#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.957279, 660.545439, 42.737369, 0.114923, 439, 192, 255.0, 25.0, 140.0, 420.0
651, 70.000000, 660.000000, 69.529143, 663.439588, 35.521993, 0.023385, 439, 192, 255.0, 26.0, 140.0, 421.0
652, 80.000000, 670.000000, 71.104143, 663.966345, 35.058860, 0.066265, 439, 193, 255.0, 26.0, 140.0, 421.0
653, 80.000000, 660.000000, 70.224638, 661.497286, 40.554032, 0.042079, 438, 192, 383.0, 49.0, 224.0, 656.0
654, 70.000000, 670.000000, 69.938283, 660.735875, 39.790670, 0.096535, 439, 192, 287.0, 25.0, 140.0, 452.0
655, 70.000000, 670.000000, 70.234832, 661.505536, 36.462088, 0.041779, 439, 193, 291.0, 25.0, 141.0, 457.0
656, 70.000000, 670.000000, 66.485211, 663.390736, 42.403500, 0.048105, 438, 193, 253.0, 31.0, 181.0, 465.0
657, 80.000000, 670.000000, 69.650408, 662.528801, 39.723838, 0.088635, 438, 192, 256.0, 26.0, 139.0, 421.0
658, 70.000000, 680.000000, 67.952749, 663.204365, 44.163293, 0.102708, 438, 195, 255.0, 25.0, 142.0, 422.0
659, 80.000000, 670.000000, 70.967448, 661.026089, 42.106746, 0.065362, 439, 192, 255.0, 26.0, 140.0, 421.0
660, 70.000000, 660.000000, 69.378764, 661.141938, 43.536061, 0.078332, 438, 190, 255.0, 25.0, 165.0, 445.0
661, 80.000000, 670.000000, 71.012351, 663.129534, 42.838356, 0.053517, 439, 193, 393.0, 40.0, 225.0, 658.0
662, 80.000000, 670.000000, 69.773369, 661.975589, 39.606694, 0.057523, 439, 191, 254.0, 25.0, 138.0, 417.0
663, 80.000000, 670.000000, 68.018033, 662.611470, 40.677723, 0.167302, 438, 194, 253.0, 24.0, 139.0, 416.0
664, 80.000000, 660.000000, 75.430201, 658.542355, 36.047932, 0.044085, 438, 190, 252.0, 25.0, 139.0, 416.0
665, 80.000000, 660.000000, 72.272394, 662.255039, 32.916655, 0.047034, 438, 193, 252.0, 25.0, 140.0, 417.0
666, 80.000000, 670.000000, 70.243272, 660.821240, 42.229557, 0.053695, 439, 192, 255.0, 26.0, 139.0, 420.0
667, 70.000000, 680.000000, 67.046754, 661.917551, 45.683032, 0.149483, 439, 193, 255.0, 25.0, 139.0, 419.0
668, 80.000000, 670.000000, 68.640865, 663.163459, 41.927857, 0.124113, 439, 192, 254.0, 25.0, 138.0, 417.0
669, 80.000000, 670.000000, 74.628416, 660.679176, 38.272494, 0.051943, 438, 191, 255.0, 25.0, 190.0, 470.0
670, 80.000000, 670.000000, 67.588295, 661.125010, 46.643145, 0.099134, 438, 193, 255.0, 25.0, 141.0, 421.0
671, 80.000000, 660.000000, 70.843382, 662.330696, 38.962419, 0.061608, 438, 194, 256.0, 26.0, 142.0, 424.0
672, 80.000000, 660.000000, 75.347890, 658.875231, 36.619307, 0.046813, 438, 192, 254.0, 25.0, 140.0, 419.0
673, 70.000000, 660.000000, 67.688075, 659.013345, 45.789539, 0.140663, 439, 190, 391.0, 27.0, 149.0, 567.0
674, 70.000000, 660.000000, 73.792217, 658.218260, 36.464483, 0.025950, 438, 191, 255.0, 26.0, 139.0, 420.0
675, 80.000000, 660.000000, 74.123345, 659.569750, 37.231092, 0.048265, 438, 192, 254.0, 25.0, 139.0, 418.0
676, 70.000000, 680.000000, 66.805087, 665.063956, 39.386482, 0.185302, 438, 192, 254.0, 25.0, 139.0, 418.0
677, 80.000000, 660.000000, 68.943121, 662.638425, 41.496357, 0.055234, 438, 192, 255.0, 26.0, 140.0, 421.0
678, 80.000000, 660.000000, 75.253290, 660.540594, 37.481461, 0.038085, 439, 191, 255.0, 26.0, 139.0, 420.0
679, 70.000000, 670.000000, 67.804167, 663.073577, 41.188292, 0.103600, 438, 193, 299.0, 25.0, 147.0, 471.0
680, 70.000000, 680.000000, 69.177842, 662.075837, 43.463674, 0.091335, 439, 192, 255.0, 25.0, 139.0, 419.0
681, 80.000000, 670.000000, 70.941753, 660.270954, 41.370863, 0.101678, 438, 192, 256.0, 25.0, 141.0, 422.0
682, 80.000000, 670.000000, 70.174111, 661.332308, 39.554945, 0.072080, 438, 194, 254.0, 25.0, 140.0, 419.0
683, 80.000000, 660.000000, 72.093520, 662.373230, 37.224696, 0.056032, 438, 191, 255.0, 25.0, 138.0, 418.0
684, 70.000000, 660.000000, 69.026400, 662.162383, 40.788669, 0.032855, 438, 194, 255.0, 26.0, 141.0, 422.0
685, 80.000000, 670.000000, 68.428622, 663.380160, 40.928729, 0.107018, 438, 192, 453.0, 45.0, 221.0, 719.0
686, 70.000000, 670.000000, 68.781992, 659.054053, 44.817792, 0.163540, 438, 191, 255.0, 25.0, 139.0, 419.0
687, 70.000000, 660.000000, 69.083789, 660.025564, 41.781811, 0.080065, 438, 191, 255.0, 25.0, 139.0, 419.0
688, 80.000000, 660.000000, 70.842715, 661.892136, 44.993494, 0.042898, 438, 191, 254.0, 24.0, 139.0, 417.0
689, 80.000000, 670.000000, 69.097450, 660.110311, 43.709811, 0.144942, 439, 192, 256.0, 26.0, 140.0, 422.0
690, 80.000000, 660.000000, 73.369024, 659.875921, 35.592340, 0.043355, 439, 193, 255.0, 27.0, 141.0, 423.0
691, 80.000000, 670.000000, 72.046915, 659.755140, 41.110933, 0.092375, 438, 193, 255.0, 25.0, 141.0, 421.0
692, 80.000000, 660.000000, 73.041347, 661.439012, 36.528698, 0.057706, 439, 192, 254.0, 26.0, 140.0, 420.0
693, 80.000000, 660.000000, 73.682311, 661.122561, 36.173480, 0.051323, 438, 192, 255.0, 25.0, 148.0, 428.0
694, 80.000000, 670.000000, 69.344902, 661.251980, 42.536612, 0.074371, 438, 193, 254.0, 26.0, 140.0, 420.0
695, 80.000000, 670.000000, 74.189863, 659.093256, 41.488835, 0.137425, 438, 193, 255.0, 24.0, 141.0, 420.0
696, 80.000000, 670.000000, 69.772908, 663.400068, 39.484644, 0.046196, 439, 191, 255.0, 26.0, 140.0, 421.0
697, 80.000000, 670.000000, 71.974617, 660.107521, 41.794127, 0.035242, 438, 192, 255.0, 24.0, 139.0, 418.0
698, 70.000000, 670.000000, 67.409018, 661.192316, 42.927099, 0.140159, 439, 194, 263.0, 26.0, 141.0, 430.0
699, 70.000000, 670.000000, 67.948001, 663.683261, 39.372345, 0.096961, 438, 191, 254.0, 24.0, 138.0, 416.0
700, 80.000000, 660.000000, 71.374235, 660.461747, 39.061991, 0.044575, 438, 191, 405.0, 26.0, 139.0, 570.0
701, 80.000000, 670.000000, 73.818487, 660.591573, 38.895501, 0.072793, 439, 192, 255.0, 26.0, 140.0, 421.0
702, 80.000000, 670.000000, 71.014532, 663.375437, 35.184286, 0.048681, 438, 191, 254.0, 25.0, 139.0, 418.0
703, 70.000000, 670.000000, 68.954493, 659.142169, 43.433150, 0.147938, 439, 191, 255.0, 25.0, 139.0, 419.0
704, 70.000000, 670.000000, 68.795806, 661.049315, 42.570982, 0.103621, 438, 192, 298.0, 26.0, 138.0, 462.0
705, 80.000000, 670.000000, 68.926355, 663.002752, 38.928058, 0.120176, 439, 193, 275.0, 26.0, 151.0, 452.0
706, 80.000000, 670.000000, 72.970371, 661.469250, 32.777558, 0.036604, 439, 192, 393.0, 40.0, 232.0, 665.0
707, 80.000000, 670.000000, 73.494780, 661.198862, 35.471509, 0.034656, 439, 192, 261.0, 26.0, 141.0, 428.0
708, 70.000000, 680.000000, 66.664875, 661.245746, 45.421397, 0.219188, 438, 192, 257.0, 25.0, 141.0, 423.0
709, 80.000000, 670.000000, 75.710009, 659.643444, 40.107399, 0.071430, 438, 193, 256.0, 26.0, 141.0, 423.0
710, 80.000000, 670.000000, 70.110713, 660.567501, 43.702852, 0.084966, 439, 192, 272.0, 25.0, 140.0, 437.0
711, 80.000000, 670.000000, 70.668868, 662.282086, 38.415457, 0.057698, 439, 192, 270.0, 25.0, 139.0, 434.0
712, 70.000000, 680.000000, 69.672238, 663.637750, 37.952078, 0.039744, 439, 193, 255.0, 26.0, 139.0, 420.0
713, 80.000000, 670.000000, 68.571322, 660.344702, 42.493798, 0.113719, 438, 192, 256.0, 26.0, 140.0, 422.0
714, 80.000000, 670.000000, 73.599099, 661.297650, 38.843893, 0.034357, 438, 191, 255.0, 25.0, 139.0, 419.0
715, 80.000000, 670.000000, 69.930130, 661.852051, 45.072639, 0.116708, 438, 194, 423.0, 41.0, 246.0, 710.0
716, 70.000000, 660.000000, 72.866045, 659.735788, 35.497628, 0.026989, 439, 191, 266.0, 26.0, 139.0, 431.0
717, 70.000000, 660.000000, 71.334308, 659.295227, 43.504021, 0.155401, 438, 193, 257.0, 24.0, 141.0, 422.0
718, 80.000000, 670.000000, 71.327422, 660.790575, 39.491610, 0.098312, 438, 191, 380.0, 26.0, 162.0, 568.0
719, 70.000000, 670.000000, 67.262734, 658.138428, 48.790541, 0.238574, 438, 193, 414.0, 27.0, 142.0, 583.0
720, 80.000000, 670.000000, 70.239385, 661.510276, 41.132953, 0.078826, 438, 192, 256.0, 25.0, 141.0, 422.0
721, 80.000000, 670.000000, 71.215022, 659.235858, 44.939808, 0.183594, 438, 194, 256.0, 24.0, 142.0, 422.0
722, 80.000000, 670.000000, 70.000746, 661.708008, 39.213825, 0.098931, 438, 194, 256.0, 25.0, 140.0, 421.0
723, 70.000000, 680.000000, 68.549831, 658.799914, 49.275655, 0.166139, 439, 193, 257.0, 26.0, 142.0, 425.0
724, 70.000000, 670.000000, 75.041800, 659.846781, 34.878315, 0.047226, 438, 193, 295.0, 25.0, 167.0, 487.0
725, 70.000000, 680.000000, 67.000608, 664.726545, 40.781844, 0.134153, 438, 195, 255.0, 25.0, 141.0, 421.0
726, 80.000000, 670.000000, 72.650688, 658.939324, 43.044886, 0.058031, 439, 192, 384.0, 40.0, 235.0, 659.0
727, 70.000000, 660.000000, 71.046996, 660.922208, 39.076924, 0.029504, 438, 190, 270.0, 26.0, 137.0, 433.0
728, 80.000000, 670.000000, 72.095610, 661.575247, 36.032045, 0.052576, 439, 193, 255.0, 25.0, 141.0, 421.0
729, 80.000000, 660.000000, 73.539016, 660.474419, 31.693847, 0.048888, 439, 194, 256.0, 26.0, 141.0, 423.0
730, 80.000000, 670.000000, 69.886907, 661.897223, 42.392551, 0.111644, 438, 192, 325.0, 26.0, 233.0, 584.0
731, 70.000000, 670.000000, 67.219764, 663.819466, 40.430850, 0.170262, 439, 193, 283.0, 26.0, 139.0, 448.0
732, 80.000000, 670.000000, 74.438095, 661.132714, 34.243994, 0.060770, 438, 191, 255.0, 24.0, 140.0, 419.0
733, 80.000000, 670.000000, 71.459789, 660.909710, 40.991761, 0.064165, 438, 194, 255.0, 24.0, 141.0, 420.0
734, 80.000000, 670.000000, 70.091261, 661.061446, 43.586754, 0.077889, 438, 193, 256.0, 24.0, 141.0, 421.0
735, 80.000000, 670.000000, 69.807238, 662.516184, 35.727839, 0.072151, 439, 193, 256.0, 26.0, 139.0, 421.0
736, 70.000000, 660.000000, 68.403503, 661.346519, 41.693621, 0.056815, 438, 193, 255.0, 25.0, 139.0, 419.0
737, 80.000000, 670.000000, 69.368690, 663.208820, 40.450284, 0.101961, 439, 193, 255.0, 26.0, 140.0, 421.0
738, 70.000000, 670.000000, 70.311180, 661.332115, 39.054863, 0.062248, 439, 192, 265.0, 25.0, 140.0, 430.0
739, 80.000000, 670.000000, 74.254816, 661.865755, 40.519860, 0.045029, 438, 192, 255.0, 24.0, 141.0, 420.0
740, 80.000000, 660.000000, 70.825933, 662.307174, 38.671083, 0.051180, 439, 192, 255.0, 26.0, 140.0, 421.0
741, 80.000000, 670.000000, 72.356630, 660.114237, 40.784169, 0.069279, 439, 194, 255.0, 25.0, 141.0, 421.0
742, 70.000000, 680.000000, 68.262169, 663.556460, 42.129270, 0.063792, 439, 192, 257.0, 26.0, 139.0, 422.0
743, 80.000000, 660.000000, 74.350922, 659.831243, 37.955444, 0.071861, 439, 192, 254.0, 26.0, 140.0, 420.0
744, 80.000000, 670.000000, 71.468502, 660.890086, 37.769458, 0.040188, 439, 192, 255.0, 25.0, 138.0, 418.0
745, 70.000000, 680.000000, 69.693355, 662.926304, 39.976512, 0.075998, 439, 193, 255.0, 26.0, 140.0, 421.0
746, 70.000000, 660.000000, 69.957232, 660.248827, 39.030568, 0.043070, 439, 191, 255.0, 26.0, 138.0, 419.0
747, 80.000000, 670.000000, 69.986185, 661.753323, 44.534934, 0.119844, 439, 193, 257.0, 26.0, 140.0, 423.0
748, 70.000000, 680.000000, 68.949557, 659.788154, 46.513858, 0.180856, 438, 192, 255.0, 25.0, 140.0, 420.0
749, 70.000000, 670.000000, 70.105429, 661.979219, 35.935028, 0.067496, 438, 192, 394.0, 39.0, 226.0, 659.0
750, 80.000000, 670.000000, 70.881605, 661.875875, 42.387043, 0.063501, 439, 193, 255.0, 26.0, 169.0, 450.0
751, 80.000000, 660.000000, 73.633102, 660.201383, 34.392026, 0.049689, 439, 192, 255.0, 26.0, 141.0, 422.0
752, 70.000000, 680.000000, 68.549058, 661.950905, 43.166336, 0.103880, 438, 191, 256.0, 25.0, 139.0, 420.0
753, 80.000000, 670.000000, 67.639660, 662.357334, 40.139670, 0.131527, 439, 192, 255.0, 26.0, 139.0, 420.0
754, 70.000000, 680.000000, 66.459239, 660.891364, 45.268192, 0.135896, 439, 194, 255.0, 26.0, 142.0, 423.0
755, 70.000000, 660.000000, 68.937439, 660.821691, 41.722296, 0.144192, 439, 192, 256.0, 26.0, 141.0, 423.0
756, 70.000000, 660.000000, 69.405309, 660.703095, 44.996976, 0.027348, 438, 192, 255.0, 25.0, 140.0, 420.0
757, 80.000000, 670.000000, 71.405725, 661.118360, 41.204987, 0.045621, 439, 192, 272.0, 26.0, 140.0, 438.0
758, 70.000000, 670.000000, 67.509643, 661.449976, 42.864889, 0.146028, 439, 193, 256.0, 25.0, 139.0, 420.0
759, 70.000000, 660.000000, 67.724630, 661.283677, 41.315384, 0.103474, 439, 192, 267.0, 26.0, 139.0, 432.0
760, 70.000000, 680.000000, 68.431801, 663.881443, 40.617424, 0.124618, 439, 192, 255.0, 25.0, 138.0, 418.0
761, 80.000000, 660.000000, 76.295577, 659.051270, 35.781620, 0.047400, 439, 192, 282.0, 26.0, 141.0, 449.0
762, 80.000000, 670.000000, 72.798975, 662.830390, 36.388033, 0.089767, 438, 192, 255.0, 25.0, 139.0, 419.0
763, 70.000000, 680.000000, 66.466782, 660.285927, 49.498102, 0.129463, 438, 191, 270.0, 26.0, 139.0, 435.0
764, 70.000000, 670.000000, 67.028019, 660.679883, 44.544468, 0.166253, 439, 194, 256.0, 26.0, 141.0, 423.0
765, 80.000000, 660.000000, 73.111511, 659.986440, 37.913336, 0.059342, 439, 193, 254.0, 25.0, 141.0, 420.0
766, 70.000000, 680.000000, 67.383153, 662.508983, 42.936586, 0.171123, 439, 193, 256.0, 25.0, 140.0, 421.0
767, 80.000000, 670.000000, 69.245028, 662.945115, 40.829771, 0.113357, 438, 193, 255.0, 25.0, 139.0, 419.0
768, 80.000000, 670.000000, 71.267421, 661.164811, 39.068138, 0.056410, 439, 191, 256.0, 25.0, 139.0, 420.0
769, 80.000000, 660.000000, 75.501960, 660.064656, 37.464593, 0.071954, 438, 191, 256.0, 25.0, 139.0, 420.0
770, 80.000000, 670.000000, 71.081524, 661.887467, 38.717200, 0.053342, 438, 193, 269.0, 25.0, 141.0, 435.0
771, 80.000000, 670.000000, 73.654412, 660.879880, 34.794548, 0.042029, 439, 192, 254.0, 26.0, 138.0, 418.0
772, 80.000000, 670.000000, 70.564308, 660.656301, 42.712215, 0.067007, 438, 192, 254.0, 25.0, 139.0, 418.0
773, 80.000000, 670.000000, 70.780313, 664.488506, 37.003316, 0.117428, 438, 193, 256.0, 25.0, 140.0, 421.0
774, 80.000000, 670.000000, 72.526804, 660.514410, 41.486049, 0.043959, 439, 195, 254.0, 25.0, 142.0, 421.0
775, 70.000000, 660.000000, 67.824683, 660.763933, 42.794709, 0.071482, 438, 191, 269.0, 25.0, 139.0, 433.0
776, 80.000000, 670.000000, 70.475697, 661.096459, 42.204779, 0.086199, 438, 194, 255.0, 25.0, 140.0, 420.0
777, 80.000000, 670.000000, 70.500278, 660.289939, 42.278595, 0.085590, 438, 193, 256.0, 26.0, 140.0, 422.0
778, 70.000000, 660.000000, 69.389769, 661.983218, 40.925632, 0.024011, 438, 191, 254.0, 26.0, 138.0, 418.0
779, 80.000000, 670.000000, 71.540097, 660.732504, 40.324875, 0.064836, 439, 194, 255.0, 25.0, 142.0, 422.0
780, 80.000000, 670.000000, 71.225480, 661.591005, 39.645106, 0.040563, 438, 193, 255.0, 25.0, 140.0, 420.0
781, 80.000000, 670.000000, 76.868671, 659.481393, 31.137633, 0.069673, 438, 193, 253.0, 25.0, 141.0, 419.0
782, 80.000000, 660.000000, 72.907239, 660.870206, 35.762350, 0.038247, 438, 193, 255.0, 25.0, 140.0, 420.0
783, 80.000000, 670.000000, 71.373473, 661.460855, 40.268062, 0.094665, 439, 191, 320.0, 25.0, 140.0, 485.0
784, 80.000000, 670.000000, 70.263853, 661.950827, 39.868693, 0.092555, 438, 193, 255.0, 25.0, 139.0, 419.0
785, 80.000000, 670.000000, 71.152813, 661.849071, 37.873070, 0.069181, 438, 192, 296.0, 25.0, 141.0, 462.0
786, 70.000000, 670.000000, 69.197038, 660.785712, 41.543137, 0.066350, 438, 193, 256.0, 25.0, 141.0, 422.0
787, 80.000000, 670.000000, 69.778461, 661.523153, 42.672126, 0.040657, 438, 192, 321.0, 25.0, 140.0, 486.0
788, 70.000000, 680.000000, 67.588778, 661.710443, 43.058830, 0.135659, 439, 193, 256.0, 26.0, 140.0, 422.0
789, 70.000000, 660.000000, 69.588555, 660.772310, 43.473588, 0.061149, 438, 193, 314.0, 26.0, 141.0, 481.0
790, 70.000000, 660.000000, 71.713044, 662.295630, 33.844152, 0.030244, 439, 191, 269.0, 25.0, 140.0, 434.0
791, 70.000000, 680.000000, 64.812888, 662.650359, 44.344747, 0.058489, 438, 190, 322.0, 26.0, 138.0, 486.0
792, 80.000000, 670.000000, 71.204865, 663.083061, 37.585409, 0.057733, 438, 192, 256.0, 25.0, 139.0, 420.0
793, 80.000000, 660.000000, 73.434834, 660.819955, 35.785993, 0.025370, 439, 193, 294.0, 39.0, 141.0, 474.0
794, 80.000000, 670.000000, 67.742228, 660.001084, 43.787920, 0.096625, 439, 190, 255.0, 26.0, 137.0, 418.0
795, 70.000000, 670.000000, 69.848016, 659.002860, 45.922834, 0.064458, 438, 193, 255.0, 25.0, 140.0, 420.0
796, 80.000000, 670.000000, 71.498893, 661.342070, 40.062441, 0.079072, 439, 193, 315.0, 34.0, 141.0, 490.0
797, 70.000000, 670.000000, 65.013988, 663.960079, 40.744295, 0.194526, 439, 190, 263.0, 26.0, 138.0, 427.0
798, 80.000000, 670.000000, 72.180086, 660.030361, 42.472571, 0.037367, 438, 192, 280.0, 26.0, 139.0, 445.0
799, 80.000000, 670.000000, 70.498846, 660.257003, 43.186589, 0.119096, 439, 193, 255.0, 25.0, 140.0, 420.0
800, 80.000000, 660.000000, 73.494032, 659.208566, 41.187555, 0.069523, 439, 192, 254.0, 25.0, 141.0, 420.0
801, 70.000000, 680.000000, 68.952429, 663.514279, 39.856306, 0.044411, 439, 192, 255.0, 26.0, 140.0, 421.0
802, 70.000000, 660.000000, 72.039511, 659.961044, 39.294329, 0.057416, 438, 193, 311.0, 41.0, 224.0, 576.0
803, 70.000000, 680.000000, 66.647114, 658.186525, 49.871387, 0.159262, 438, 193, 254.0, 25.0, 141.0, 420.0
804, 80.000000, 670.000000, 68.416553, 662.339160, 43.538736, 0.123018, 439, 193, 254.0, 25.0, 140.0, 419.0
805, 80.000000, 670.000000, 70.170282, 659.886744, 44.635478, 0.087650, 438, 192, 305.0, 35.0, 141.0, 481.0
806, 80.000000, 660.000000, 73.690633, 659.806345, 35.544856, 0.044640, 439, 190, 254.0, 26.0, 138.0, 418.0
807, 70.000000, 660.000000, 69.062664, 660.235240, 46.356355, 0.091172, 439, 194, 256.0, 26.0, 141.0, 423.0
808, 80.000000, 660.000000, 71.777621, 661.459926, 37.714466, 0.033611, 438, 192, 405.0, 26.0, 149.0, 580.0
809, 80.000000, 670.000000, 69.648253, 661.271993, 43.048084, 0.114645, 438, 195, 285.0, 25.0, 155.0, 465.0
810, 70.000000, 680.000000, 66.084370, 658.652584, 44.145279, 0.262763, 438, 194, 256.0, 26.0, 142.0, 424.0
811, 70.000000, 660.000000, 69.109190, 662.023596, 41.269424, 0.042676, 438, 191, 254.0, 26.0, 138.0, 418.0
812, 80.000000, 670.000000, 70.535249, 662.728972, 35.671294, 0.050162, 439, 192, 253.0, 26.0, 140.0, 419.0
813, 70.000000, 680.000000, 68.276560, 663.283170, 41.777075, 0.088986, 438, 190, 255.0, 26.0, 139.0, 420.0
814, 70.000000, 670.000000, 66.993585, 660.510291, 44.713396, 0.117457, 439, 194, 255.0, 25.0, 141.0, 421.0
815, 80.000000, 670.000000, 72.327817, 659.361416, 42.283320, 0.059383, 438, 194, 255.0, 25.0, 140.0, 420.0
816, 70.000000, 670.000000, 66.161156, 661.097728, 44.279703, 0.124745, 439, 192, 253.0, 25.0, 139.0, 417.0
817, 70.000000, 670.000000, 69.989516, 662.698992, 40.709031, 0.055719, 438, 193, 253.0, 25.0, 141.0, 419.0
818, 70.000000, 660.000000, 70.106140, 660.822788, 41.362835, 0.030739, 439, 193, 254.0, 27.0, 141.0, 422.0
819, 80.000000, 660.000000, 71.446877, 660.361728, 36.887911, 0.066087, 439, 192, 261.0, 26.0, 140.0, 427.0
820, 70.000000, 670.000000, 66.521395, 662.397686, 42.276389, 0.120009, 438, 193, 256.0, 25.0, 140.0, 421.0
821, 70.000000, 680.000000, 67.783884, 661.378141, 43.733225, 0.110395, 438, 192, 256.0, 25.0, 139.0, 420.0
822, 80.000000, 660.000000, 71.814939, 662.480977, 40.183364, 0.048853, 439, 193, 264.0, 27.0, 141.0, 432.0
823, 70.000000, 670.000000, 71.028081, 660.881184, 38.982971, 0.058830, 439, 191, 254.0, 25.0, 140.0, 419.0
824, 70.000000, 670.000000, 67.620075, 663.712625, 40.046936, 0.065293, 439, 193, 399.0, 48.0, 159.0, 606.0
825, 70.000000, 660.000000, 69.717055, 661.307524, 36.129512, 0.048222, 438, 192, 255.0, 25.0, 138.0, 418.0
826, 80.000000, 660.000000, 76.072318, 659.065446, 35.339898, 0.045296, 438, 192, 255.0, 25.0, 140.0, 420.0
827, 80.000000, 670.000000, 69.598069, 662.967938, 39.391450, 0.055147, 438, 192, 255.0, 25.0, 139.0, 419.0
828, 70.000000, 670.000000, 64.514805, 660.658210, 45.255707, 0.148781, 439, 192, 287.0, 47.0, 147.0, 481.0
829, 70.000000, 660.000000, 67.595076, 661.036550, 42.687316, 0.074794, 438, 191, 256.0, 26.0, 139.0, 421.0
830, 70.000000, 660.000000, 70.537831, 661.820413, 39.335609, 0.040055, 438, 191, 268.0, 26.0, 141.0, 435.0
831, 70.000000, 680.000000, 69.435968, 662.922268, 40.118452, 0.055422, 438, 192, 255.0, 25.0, 139.0, 419.0
832, 70.000000, 660.000000, 70.430582, 660.229762, 38.840770, 0.047983, 438, 193, 289.0, 43.0, 154.0, 486.0
833, 70.000000, 680.000000, 65.812933, 658.364444, 49.142315, 0.411194, 438, 192, 256.0, 25.0, 141.0, 422.0
834, 70.000000, 680.000000, 67.831150, 659.400697, 47.994476, 0.225351, 438, 193, 255.0, 25.0, 141.0, 421.0
835, 70.000000, 670.000000, 68.344163, 663.649161, 38.042658, 0.117960, 438, 192, 256.0, 25.0, 138.0, 419.0
836, 80.000000, 660.000000, 71.474204, 659.485997, 42.866872, 0.098906, 438, 193, 257.0, 25.0, 140.0, 422.0
837, 80.000000, 670.000000, 68.610515, 661.188768, 43.953171, 0.124390, 438, 192, 254.0, 25.0, 140.0, 419.0
838, 70.000000, 670.000000, 66.423237, 659.218880, 44.215637, 0.158105, 438, 191, 264.0, 25.0, 139.0, 428.0
839, 80.000000, 670.000000, 69.151220, 662.598663, 40.528500, 0.082887, 439, 192, 256.0, 26.0, 139.0, 421.0
840, 70.000000, 670.000000, 69.267046, 659.838181, 41.465117, 0.061473, 439, 192, 335.0, 40.0, 215.0, 590.0
841, 80.000000, 670.000000, 69.335453, 661.558170, 41.380396, 0.096999, 439, 193, 255.0, 26.0, 139.0, 420.0
842, 70.000000, 660.000000, 68.975627, 661.445374, 43.519217, 0.066330, 438, 193, 254.0, 26.0, 140.0, 420.0
843, 80.000000, 670.000000, 67.738673, 664.213810, 40.423179, 0.102982, 438, 192, 255.0, 26.0, 139.0, 420.0
844, 80.000000, 660.000000, 69.566615, 662.921442, 37.086942, 0.040913, 438, 193, 255.0, 26.0, 153.0, 434.0
845, 80.000000, 660.000000, 73.678874, 659.270591, 35.232216, 0.043053, 438, 191, 255.0, 25.0, 139.0, 419.0
846, 70.000000, 670.000000, 65.268904, 662.613811, 43.169811, 0.147654, 439, 192, 254.0, 26.0, 139.0, 419.0
847, 80.000000, 660.000000, 74.769962, 660.091901, 35.690478, 0.014165, 439, 191, 255.0, 25.0, 139.0, 419.0
848, 70.000000, 680.000000, 66.351458, 658.013789, 49.172368, 0.204632, 439, 191, 256.0, 26.0, 141.0, 423.0
849, 70.000000, 670.000000, 68.811613, 662.555429, 39.238161, 0.062983, 438, 193, 254.0, 25.0, 138.0, 417.0
850, 70.000000, 660.000000, 69.269099, 659.065611, 45.294882, 0.036315, 438, 191, 254.0, 25.0, 138.0, 417.0
851, 70.000000, 680.000000, 67.464385, 659.227512, 47.324959, 0.128822, 439, 192, 255.0, 25.0, 140.0, 420.0
852, 70.000000, 660.000000, 69.499261, 660.953273, 37.669380, 0.055848, 439, 195, 255.0, 26.0, 141.0, 422.0
853, 80.000000, 670.000000, 70.296588, 663.654715, 38.507023, 0.042971, 439, 193, 255.0, 26.0, 140.0, 421.0
854, 70.000000, 680.000000, 64.787313, 654.150306, 50.928137, 0.526538, 439, 192, 256.0, 25.0, 143.0, 424.0
855, 80.000000, 660.000000, 72.434444, 661.804751, 35.519512, 0.053593, 439, 193, 256.0, 26.0, 148.0, 430.0
856, 70.000000, 660.000000, 66.119137, 659.977890, 44.795329, 0.105500, 438, 192, 256.0, 26.0, 141.0, 423.0
857, 70.000000, 680.000000, 67.075442, 658.346539, 49.939951, 0.130572, 438, 195, 263.0, 25.0, 143.0, 431.0
858, 70.000000, 680.000000, 68.276864, 662.050414, 43.318320, 0.111289, 439, 192, 257.0, 26.0, 139.0, 422.0
859, 80.000000, 670.000000, 74.423797, 660.526165, 34.459631, 0.065941, 438, 193, 255.0, 24.0, 141.0, 420.0
860, 70.000000, 660.000000, 69.611099, 661.281296, 41.547920, 0.062787, 438, 192, 255.0, 26.0, 139.0, 420.0
861, 80.000000, 670.000000, 70.945783, 662.227509, 36.959103, 0.060540, 439, 192, 256.0, 26.0, 140.0, 422.0
862, 80.000000, 670.000000, 69.942508, 662.164306, 40.118818, 0.080279, 438, 193, 256.0, 25.0, 140.0, 421.0
863, 70.000000, 670.000000, 67.739883, 662.230599, 41.282056, 0.058111, 438, 193, 255.0, 25.0, 138.0, 418.0
864, 80.000000, 670.000000, 68.267419, 663.755376, 40.000000, 0.106050, 438, 191, 256.0, 25.0, 138.0, 419.0
865, 70.000000, 680.000000, 67.771209, 662.356565, 42.393426, 0.183279, 438, 191, 264.0, 25.0, 140.0, 429.0
866, 70.000000, 660.000000, 71.861980, 659.782793, 43.672616, 0.047451, 439, 194, 255.0, 25.0, 141.0, 421.0
