#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.104658, 660.327484, 36.956940, 0.034100, 466, 333, 333.0, 71.0, 423.0, 827.0
868, 80.000000, 670.000000, 71.378020, 661.619837, 42.164048, 0.074082, 466, 331, 255.0, 41.0, 234.0, 530.0
869, 80.000000, 660.000000, 73.477753, 661.728012, 34.746613, 0.046571, 466, 333, 255.0, 42.0, 235.0, 532.0
870, 80.000000, 670.000000, 71.120963, 662.008003, 38.412496, 0.070810, 466, 334, 255.0, 41.0, 233.0, 529.0
871, 70.000000, 670.000000, 68.982548, 661.630021, 42.336035, 0.046287, 466, 331, 276.0, 68.0, 232.0, 576.0
872, 80.000000, 670.000000, 70.403435, 661.962627, 40.498986, 0.043918, 467, 333, 255.0, 42.0, 234.0, 531.0
873, 80.000000, 670.000000, 71.386539, 661.024408, 39.794156, 0.083388, 467, 334, 255.0, 41.0, 233.0, 529.0
874, 70.000000, 660.000000, 70.184803, 661.636699, 37.678846, 0.046542, 466, 330, 255.0, 41.0, 230.0, 526.0
875, 80.000000, 670.000000, 68.538970, 659.431511, 46.051547, 0.133904, 466, 333, 261.0, 41.0, 234.0, 536.0
876, 80.000000, 660.000000, 72.477950, 659.225696, 41.545780, 0.047840, 466, 332, 255.0, 41.0, 239.0, 535.0
877, 80.000000, 670.000000, 71.239337, 661.805890, 36.432095, 0.050184, 466, 331, 256.0, 42.0, 234.0, 532.0
878, 70.000000, 680.000000, 68.024923, 663.120255, 41.577248, 0.188307, 466, 331, 407.0, 66.0, 360.0, 833.0
879, 70.000000, 670.000000, 67.279247, 664.556421, 37.524500, 0.117024, 467, 334, 262.0, 42.0, 233.0, 537.0
880, 70.000000, 660.000000, 68.648076, 662.458727, 39.353962, 0.044469, 467, 334, 255.0, 42.0, 241.0, 538.0
881, 80.000000, 670.000000, 68.506155, 662.899725, 40.591131, 0.099850, 467, 333, 255.0, 42.0, 232.0, 529.0
882, 70.000000, 680.000000, 68.114597, 663.000207, 40.272722, 0.080548, 467, 332, 255.0, 43.0, 231.0, 529.0
883, 70.000000, 660.000000, 72.272704, 659.929437, 41.792427, 0.074239, 467, 332, 256.0, 42.0, 234.0, 532.0
884, 80.000000, 670.000000, 69.047874, 661.347366, 41.150676, 0.141613, 467, 332, 256.0, 42.0, 232.0, 530.0
885, 70.000000, 660.000000, 71.548415, 660.485988, 40.993872, 0.033895, 467, 331, 256.0, 42.0, 231.0, 529.0
886, 70.000000, 670.000000, 68.846355, 661.924639, 42.099064, 0.077268, 466, 332, 256.0, 41.0, 231.0, 528.0
887, 80.000000, 670.000000, 68.143336, 660.311503, 46.319622, 0.154278, 467, 330, 257.0, 41.0, 232.0, 530.0
888, 80.000000, 670.000000, 71.583365, 661.203676, 40.951473, 0.081649, 466, 333, 255.0, 42.0, 235.0, 532.0
889, 80.000000, 670.000000, 67.691594, 663.416076, 42.594011, 0.100198, 466, 334, 255.0, 41.0, 233.0, 529.0
890, 80.000000, 660.000000, 69.913418, 662.134510, 38.495796, 0.038680, 467, 332, 255.0, 43.0, 233.0, 531.0
891, 80.000000, 660.000000, 72.260998, 660.683245, 40.987032, 0.086018, 466, 331, 255.0, 41.0, 232.0, 528.0
892, 70.000000, 680.000000, 67.757675, 660.413790, 46.467500, 0.134867, 466, 334, 256.0, 42.0, 235.0, 533.0
893, 70.000000, 660.000000, 72.448095, 659.637236, 40.100076, 0.027919, 467, 332, 256.0, 42.0, 232.0, 530.0
894, 70.000000, 680.000000, 66.558067, 661.860789, 44.253267, 0.198408, 467, 333, 255.0, 42.0, 233.0, 530.0
895, 80.000000, 660.000000, 72.784731, 660.842126, 35.073451, 0.039192, 467, 333, 254.0, 42.0, 233.0, 529.0
896, 70.000000, 670.000000, 66.877902, 661.979755, 40.490434, 0.202326, 466, 332, 256.0, 41.0, 242.0, 539.0
897, 80.000000, 670.000000, 72.320097, 662.158137, 33.549943, 0.055355, 466, 331, 256.0, 41.0, 233.0, 530.0
898, 70.000000, 660.000000, 71.677042, 660.249520, 36.554476, 0.034309, 466, 331, 255.0, 42.0, 233.0, 530.0
899, 80.000000, 670.000000, 75.892114, 660.067131, 32.178040, 0.070832, 466, 331, 309.0, 42.0, 246.0, 597.0
900, 80.000000, 670.000000, 73.105055, 658.996857, 35.626926, 0.065621, 466, 332, 256.0, 42.0, 233.0, 531.0
901, 70.000000, 670.000000, 70.904877, 660.240161, 41.548814, 0.060681, 467, 330, 255.0, 42.0, 232.0, 529.0
902, 70.000000, 670.000000, 69.079787, 659.642797, 42.332099, 0.171463, 466, 333, 255.0, 41.0, 233.0, 529.0
903, 70.000000, 670.000000, 71.268338, 659.635066, 43.578058, 0.053387, 466, 332, 261.0, 41.0, 233.0, 535.0
904, 70.000000, 670.000000, 69.284524, 661.456207, 38.072746, 0.041778, 467, 331, 261.0, 41.0, 231.0, 533.0
905, 70.000000, 660.000000, 69.076773, 659.817349, 43.127166, 0.066952, 466, 332, 255.0, 41.0, 240.0, 536.0
906, 70.000000, 680.000000, 68.352128, 659.232366, 47.631529, 0.179791, 467, 332, 256.0, 42.0, 243.0, 541.0
907, 70.000000, 670.000000, 69.008421, 661.883722, 39.710750, 0.107136, 466, 331, 255.0, 41.0, 287.0, 583.0
908, 70.000000, 670.000000, 71.332439, 660.574785, 36.160827, 0.039884, 466, 332, 255.0, 41.0, 233.0, 529.0
909, 70.000000, 660.000000, 69.633356, 660.423950, 43.483497, 0.042323, 467, 331, 255.0, 43.0, 233.0, 531.0
910, 70.000000, 680.000000, 66.711596, 658.885366, 46.637812, 0.187490, 467, 332, 255.0, 42.0, 233.0, 530.0
911, 70.000000, 680.000000, 67.479251, 660.452572, 47.306607, 0.122956, 466, 333, 254.0, 42.0, 243.0, 539.0
912, 80.000000, 670.000000, 71.956589, 660.264094, 44.192004, 0.129131, 466, 332, 257.0, 42.0, 235.0, 534.0
913, 80.000000, 670.000000, 67.109567, 664.518924, 39.691258, 0.117452, 466, 332, 255.0, 41.0, 236.0, 532.0
914, 70.000000, 660.000000, 70.824862, 662.269514, 36.024336, 0.025159, 466, 332, 254.0, 41.0, 234.0, 529.0
915, 70.000000, 680.000000, 66.910122, 661.330476, 42.650913, 0.224815, 466, 332, 256.0, 41.0, 233.0, 530.0
916, 70.000000, 680.000000, 65.299900, 660.891228, 44.983525, 0.174323, 466, 334, 256.0, 42.0, 234.0, 532.0
917, 80.000000, 660.000000, 74.652414, 660.225706, 35.253673, 0.036384, 466, 331, 256.0, 42.0, 235.0, 533.0
918, 80.000000, 670.000000, 67.586888, 663.855916, 38.136360, 0.119052, 466, 331, 256.0, 42.0, 231.0, 529.0
919, 70.000000, 660.000000, 67.835554, 659.988703, 43.658087, 0.135873, 466, 332, 254.0, 42.0, 234.0, 530.0
920, 80.000000, 670.000000, 67.827869, 661.336062, 46.001992, 0.099513, 467, 331, 256.0, 42.0, 245.0, 543.0
921, 70.000000, 660.000000, 68.244511, 662.396760, 38.727828, 0.069476, 466, 334, 439.0, 70.0, 429.0, 938.0
922, 70.000000, 670.000000, 72.619328, 660.649486, 34.035965, 0.035056, 467, 332, 255.0, 42.0, 235.0, 532.0
923, 80.000000, 670.000000, 70.677729, 661.169183, 41.443971, 0.140330, 467, 333, 256.0, 42.0, 233.0, 531.0
924, 80.000000, 670.000000, 69.119119, 663.268777, 43.484034, 0.048493, 466, 332, 254.0, 41.0, 233.0, 528.0
925, 80.000000, 660.000000, 70.428709, 662.335412, 38.147937, 0.064597, 466, 332, 255.0, 41.0, 233.0, 529.0
926, 70.000000, 660.000000, 69.884962, 660.941921, 40.506186, 0.065652, 467, 332, 256.0, 42.0, 233.0, 531.0
927, 80.000000, 670.000000, 70.234221, 663.433396, 38.403482, 0.048746, 466, 331, 256.0, 42.0, 230.0, 528.0
928, 80.000000, 670.000000, 69.949029, 662.085231, 40.672130, 0.086740, 467, 332, 256.0, 42.0, 231.0, 529.0
929, 70.000000, 670.000000, 69.570661, 661.647243, 40.247931, 0.094820, 466, 333, 255.0, 41.0, 233.0, 529.0
930, 70.000000, 660.000000, 71.994415, 659.403535, 39.103046, 0.042178, 466, 331, 256.0, 42.0, 231.0, 529.0
931, 70.000000, 680.000000, 68.296706, 661.908777, 44.058967, 0.082075, 466, 331, 255.0, 42.0, 232.0, 529.0
932, 80.000000, 670.000000, 73.573027, 659.974308, 37.222546, 0.024359, 467, 333, 254.0, 43.0, 234.0, 531.0
933, 80.000000, 670.000000, 68.827134, 661.174397, 43.637390, 0.049032, 467, 334, 255.0, 42.0, 233.0, 530.0
934, 80.000000, 670.000000, 73.582610, 660.344710, 35.878186, 0.017378, 467, 331, 255.0, 42.0, 232.0, 529.0
935, 80.000000, 660.000000, 73.554560, 658.939781, 43.940033, 0.061019, 466, 333, 256.0, 41.0, 234.0, 531.0
936, 80.000000, 670.000000, 72.682142, 661.925841, 33.833537, 0.053911, 467, 332, 255.0, 42.0, 235.0, 532.0
937, 80.000000, 660.000000, 76.525960, 659.706985, 29.418608, 0.109410, 466, 331, 359.0, 41.0, 234.0, 634.0
938, 80.000000, 660.000000, 75.045301, 659.456668, 38.923674, 0.071234, 467, 331, 256.0, 42.0, 233.0, 531.0
939, 70.000000, 680.000000, 70.535759, 662.578796, 38.471075, 0.022580, 467, 333, 255.0, 42.0, 235.0, 532.0
940, 80.000000, 660.000000, 73.629521, 660.813071, 35.189642, 0.024215, 467, 333, 256.0, 43.0, 234.0, 533.0
941, 80.000000, 660.000000, 72.342356, 659.963955, 39.751139, 0.079961, 467, 331, 262.0, 42.0, 232.0, 536.0
942, 80.000000, 670.000000, 70.579157, 661.390404, 41.647498, 0.109979, 467, 332, 268.0, 42.0, 274.0, 584.0
943, 70.000000, 660.000000, 69.962953, 662.846302, 33.200064, 0.035284, 466, 332, 267.0, 42.0, 234.0, 543.0
944, 70.000000, 660.000000, 70.448263, 661.103623, 38.751264, 0.071983, 466, 332, 255.0, 41.0, 243.0, 539.0
945, 80.000000, 660.000000, 71.828039, 661.103444, 38.223068, 0.033667, 466, 331, 254.0, 41.0, 243.0, 538.0
946, 80.000000, 670.000000, 68.917229, 662.025153, 40.504695, 0.094767, 466, 331, 255.0, 41.0, 253.0, 549.0
947, 80.000000, 670.000000, 70.440131, 663.771838, 35.982925, 0.108162, 466, 334, 255.0, 41.0, 232.0, 528.0
948, 80.000000, 660.000000, 73.354030, 659.458880, 37.314536, 0.060511, 466, 330, 257.0, 42.0, 233.0, 532.0
949, 70.000000, 670.000000, 67.624677, 663.037587, 39.968772, 0.103706, 466, 331, 255.0, 41.0, 231.0, 527.0
950, 70.000000, 670.000000, 69.464268, 661.264723, 42.728121, 0.119846, 467, 330, 255.0, 42.0, 244.0, 541.0
951, 70.000000, 670.000000, 69.955743, 662.258498, 40.161483, 0.040346, 466, 333, 255.0, 42.0, 233.0, 530.0
952, 80.000000, 660.000000, 71.068795, 662.343845, 39.426488, 0.044478, 466, 332, 254.0, 42.0, 232.0, 528.0
953, 70.000000, 670.000000, 69.628068, 659.123198, 42.055385, 0.083693, 466, 331, 451.0, 74.0, 335.0, 860.0
954, 80.000000, 670.000000, 69.448177, 662.484435, 42.311741, 0.096954, 466, 332, 256.0, 41.0, 232.0, 529.0
955, 70.000000, 670.000000, 69.684292, 662.979098, 37.426929, 0.065851, 466, 332, 255.0, 41.0, 232.0, 528.0
956, 70.000000, 680.000000, 69.950521, 662.222292, 41.521838, 0.091013, 467, 330, 264.0, 42.0, 240.0, 546.0
957, 70.000000, 660.000000, 71.276939, 657.873993, 46.431199, 0.063918, 466, 332, 263.0, 42.0, 233.0, 538.0
958, 80.000000, 660.000000, 74.030817, 659.618815, 35.735802, 0.031116, 466, 332, 255.0, 42.0, 240.0, 537.0
959, 80.000000, 670.000000, 69.282043, 662.695747, 41.616914, 0.073405, 466, 331, 255.0, 41.0, 232.0, 528.0
960, 70.000000, 670.000000, 67.911620, 661.672934, 42.582324, 0.092001, 467, 330, 255.0, 42.0, 289.0, 586.0
961, 70.000000, 660.000000, 67.160578, 660.823657, 43.985214, 0.106014, 466, 330, 255.0, 42.0, 230.0, 527.0
962, 80.000000, 670.000000, 74.222569, 658.414946, 37.153818, 0.076734, 467, 332, 256.0, 42.0, 233.0, 531.0
963, 80.000000, 670.000000, 69.917656, 660.733736, 45.267675, 0.050313, 466, 332, 256.0, 41.0, 235.0, 532.0
964, 80.000000, 670.000000, 70.713172, 661.699598, 39.789925, 0.081599, 467, 333, 256.0, 42.0, 234.0, 532.0
965, 80.000000, 660.000000, 73.143385, 659.179110, 38.214561, 0.037636, 467, 332, 254.0, 42.0, 234.0, 530.0
966, 80.000000, 670.000000, 70.967549, 663.021033, 39.493679, 0.048082, 466, 333, 256.0, 42.0, 235.0, 533.0
967, 70.000000, 680.000000, 67.715809, 659.521037, 46.275981, 0.215961, 467, 331, 256.0, 42.0, 233.0, 531.0
968, 80.000000, 670.000000, 70.187444, 662.071337, 39.167279, 0.078270, 467, 331, 256.0, 42.0, 231.0, 529.0
969, 80.000000, 660.000000, 74.525359, 659.516491, 36.203540, 0.024370, 467, 332, 254.0, 41.0, 233.0, 528.0
970, 80.000000, 660.000000, 73.788444, 658.515195, 36.567443, 0.057815, 466, 332, 255.0, 41.0, 233.0, 529.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 467, 332, 256.0, 42.0, 234.0, 532.0
972, 70.000000, 660.000000, 71.055034, 660.686766, 37.409528, 0.033202, 467, 333, 255.0, 42.0, 233.0, 530.0
973, 80.000000, 670.000000, 70.877177, 662.915314, 36.065963, 0.052117, 467, 332, 255.0, 42.0, 234.0, 531.0
974, 80.000000, 670.000000, 71.088074, 661.186164, 40.199897, 0.096552, 466, 330, 256.0, 42.0, 242.0, 540.0
975, 70.000000, 660.000000, 68.409482, 660.328804, 43.864870, 0.154652, 466, 333, 256.0, 41.0, 235.0, 532.0
976, 70.000000, 670.000000, 69.859650, 660.259677, 42.846445, 0.060217, 466, 333, 255.0, 42.0, 235.0, 532.0
977, 80.000000, 670.000000, 71.589137, 661.217464, 43.748093, 0.103907, 467, 331, 255.0, 42.0, 243.0, 540.0
978, 70.000000, 660.000000, 69.930682, 661.037981, 42.271852, 0.047403, 466, 334, 254.0, 41.0, 235.0, 530.0
979, 80.000000, 660.000000, 71.413954, 660.318557, 41.255188, 0.076001, 466, 334, 255.0, 42.0, 235.0, 532.0
980, 70.000000, 670.000000, 67.382896, 661.056272, 44.443752, 0.130830, 466, 332, 255.0, 41.0, 232.0, 528.0
981, 80.000000, 670.000000, 70.618378, 661.048491, 40.775922, 0.097383, 467, 332, 266.0, 42.0, 232.0, 540.0
982, 80.000000, 670.000000, 68.171717, 662.995583, 43.638987, 0.120522, 467, 330, 264.0, 42.0, 238.0, 544.0
983, 70.000000, 670.000000, 69.537859, 661.947731, 40.647171, 0.054113, 467, 331, 255.0, 43.0, 239.0, 537.0
984, 70.000000, 660.000000, 67.846892, 658.546278, 47.233258, 0.125870, 467, 333, 410.0, 69.0, 250.0, 729.0
985, 70.000000, 670.000000, 68.033037, 660.106178, 43.943225, 0.084422, 466, 333, 253.0, 41.0, 232.0, 526.0
986, 70.000000, 660.000000, 69.544991, 661.938676, 39.584932, 0.053010, 467, 331, 290.0, 74.0, 272.0, 636.0
987, 70.000000, 680.000000, 68.522097, 660.121831, 46.243592, 0.164240, 466, 334, 255.0, 42.0, 235.0, 532.0
988, 80.000000, 670.000000, 69.018563, 661.541208, 40.430640, 0.066815, 467, 333, 255.0, 42.0, 232.0, 529.0
989, 70.000000, 680.000000, 69.300463, 663.677822, 39.031855, 0.077789, 467, 334, 255.0, 42.0, 233.0, 530.0
990, 80.000000, 670.000000, 67.784945, 659.992760, 44.730091, 0.128180, 466, 333, 255.0, 41.0, 232.0, 528.0
991, 80.000000, 670.000000, 69.620790, 660.882292, 46.251358, 0.085339, 466, 334, 255.0, 41.0, 235.0, 531.0
992, 80.000000, 660.000000, 73.016235, 660.546969, 38.294269, 0.057750, 467, 332, 256.0, 42.0, 231.0, 529.0
993, 80.000000, 670.000000, 70.825929, 662.863725, 38.259997, 0.093532, 467, 332, 254.0, 42.0, 232.0, 528.0
994, 80.000000, 670.000000, 71.248011, 661.073342, 40.506224, 0.116624, 466, 333, 255.0, 41.0, 334.0, 630.0
995, 70.000000, 670.000000, 70.403593, 660.631713, 38.715365, 0.048459, 467, 333, 255.0, 42.0, 234.0, 531.0
996, 80.000000, 670.000000, 74.543801, 661.849526, 32.707388, 0.065406, 467, 331, 256.0, 42.0, 236.0, 534.0
997, 80.000000, 660.000000, 72.931305, 661.284632, 38.348964, 0.070856, 466, 333, 255.0, 42.0, 234.0, 531.0
998, 70.000000, 680.000000, 67.481031, 663.542123, 40.137862, 0.097498, 467, 334, 321.0, 43.0, 234.0, 598.0
999, 70.000000, 670.000000, 67.690046, 661.460396, 43.685014, 0.049234, 466, 333, 255.0, 40.0, 233.0, 528.0
