#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.376602, 660.810504, 40.087307, 0.041130, 416, 84, 256.0, 12.0, 64.0, 332.0
868, 80.000000, 670.000000, 71.769748, 661.838796, 40.000000, 0.076093, 416, 82, 527.0, 24.0, 112.0, 663.0
869, 80.000000, 660.000000, 72.831322, 660.800791, 34.660058, 0.052487, 417, 81, 394.0, 19.0, 103.0, 516.0
870, 80.000000, 670.000000, 71.331045, 662.752779, 32.691852, 0.088508, 417, 80, 413.0, 20.0, 111.0, 544.0
871, 70.000000, 670.000000, 69.573462, 661.577199, 44.564093, 0.052257, 417, 83, 393.0, 19.0, 105.0, 517.0
872, 80.000000, 670.000000, 72.285165, 661.864494, 40.048742, 0.052209, 417, 83, 255.0, 13.0, 63.0, 331.0
873, 80.000000, 670.000000, 71.983899, 662.314168, 39.841330, 0.090629, 417, 83, 271.0, 13.0, 63.0, 347.0
874, 70.000000, 660.000000, 70.919206, 662.884794, 36.723318, 0.053214, 417, 81, 256.0, 13.0, 62.0, 331.0
875, 80.000000, 670.000000, 68.489537, 658.724246, 45.255707, 0.135839, 417, 81, 254.0, 13.0, 63.0, 330.0
876, 80.000000, 660.000000, 72.166231, 658.496778, 41.124106, 0.050450, 417, 82, 264.0, 13.0, 63.0, 340.0
877, 80.000000, 670.000000, 71.770639, 661.531237, 35.157068, 0.051205, 416, 82, 256.0, 12.0, 63.0, 331.0
878, 70.000000, 680.000000, 70.861971, 660.700750, 38.879977, 0.209231, 417, 82, 256.0, 12.0, 62.0, 330.0
879, 70.000000, 670.000000, 66.755710, 665.155107, 40.000000, 0.119558, 416, 82, 377.0, 17.0, 113.0, 507.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 417, 83, 516.0, 24.0, 109.0, 649.0
881, 80.000000, 670.000000, 70.422374, 660.930176, 38.102162, 0.110559, 416, 82, 336.0, 13.0, 64.0, 413.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 417, 82, 256.0, 13.0, 63.0, 332.0
883, 70.000000, 660.000000, 72.639268, 658.731215, 42.173194, 0.077370, 417, 81, 257.0, 13.0, 62.0, 332.0
884, 80.000000, 670.000000, 69.807052, 660.889782, 45.243884, 0.160178, 416, 83, 264.0, 12.0, 63.0, 339.0
885, 70.000000, 660.000000, 72.691443, 660.499233, 40.246578, 0.036740, 417, 81, 390.0, 22.0, 108.0, 520.0
886, 70.000000, 670.000000, 68.611836, 660.957680, 45.437710, 0.084974, 417, 81, 442.0, 19.0, 106.0, 567.0
887, 80.000000, 670.000000, 67.329423, 658.869928, 43.211354, 0.180530, 416, 83, 418.0, 30.0, 101.0, 549.0
888, 80.000000, 670.000000, 72.346876, 659.552138, 40.720172, 0.086795, 417, 82, 392.0, 18.0, 105.0, 515.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 417, 80, 400.0, 20.0, 103.0, 523.0
890, 80.000000, 660.000000, 67.993721, 665.075527, 39.845414, 0.055510, 416, 83, 254.0, 13.0, 64.0, 331.0
891, 80.000000, 660.000000, 73.782852, 660.269238, 40.087307, 0.089985, 417, 81, 255.0, 12.0, 62.0, 329.0
892, 70.000000, 680.000000, 68.294885, 658.937196, 39.033160, 0.182491, 417, 82, 256.0, 12.0, 62.0, 330.0
893, 70.000000, 660.000000, 72.616145, 658.708016, 41.930523, 0.031917, 416, 83, 255.0, 13.0, 64.0, 332.0
894, 70.000000, 680.000000, 69.748500, 665.048722, 37.869623, 0.228433, 417, 82, 256.0, 13.0, 63.0, 332.0
895, 80.000000, 660.000000, 69.681504, 662.515778, 38.990328, 0.051776, 417, 83, 254.0, 12.0, 63.0, 329.0
896, 70.000000, 670.000000, 66.296115, 665.162507, 40.000000, 0.220044, 417, 83, 256.0, 13.0, 64.0, 333.0
897, 80.000000, 670.000000, 71.006093, 663.029940, 33.899609, 0.059042, 416, 80, 255.0, 12.0, 61.0, 328.0
898, 70.000000, 660.000000, 70.284875, 659.740976, 34.170282, 0.047619, 416, 82, 256.0, 12.0, 63.0, 331.0
899, 80.000000, 670.000000, 75.577778, 661.058255, 40.050945, 0.103275, 416, 82, 255.0, 11.0, 63.0, 329.0
900, 80.000000, 670.000000, 73.770487, 660.036272, 33.363865, 0.071970, 416, 83, 264.0, 12.0, 64.0, 340.0
901, 70.000000, 670.000000, 71.555635, 659.784931, 44.771504, 0.069735, 416, 82, 435.0, 19.0, 93.0, 547.0
902, 70.000000, 670.000000, 67.363462, 659.838969, 40.000000, 0.190470, 416, 83, 276.0, 12.0, 64.0, 352.0
903, 70.000000, 670.000000, 73.603738, 659.144601, 41.720479, 0.062464, 417, 82, 255.0, 13.0, 63.0, 331.0
904, 70.000000, 670.000000, 68.431717, 661.822681, 34.767627, 0.052607, 417, 82, 255.0, 24.0, 86.0, 365.0
905, 70.000000, 660.000000, 70.645592, 656.816702, 38.743708, 0.093646, 416, 82, 256.0, 12.0, 62.0, 330.0
906, 70.000000, 680.000000, 68.887522, 662.375412, 45.997722, 0.202027, 416, 81, 462.0, 18.0, 91.0, 571.0
907, 70.000000, 670.000000, 70.019026, 660.353755, 37.952679, 0.113238, 416, 81, 255.0, 13.0, 62.0, 330.0
908, 70.000000, 670.000000, 67.883588, 662.793245, 41.272470, 0.056894, 417, 84, 255.0, 13.0, 74.0, 342.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 416, 82, 254.0, 12.0, 62.0, 328.0
910, 70.000000, 680.000000, 66.289830, 660.414969, 45.255707, 0.192264, 416, 82, 275.0, 13.0, 64.0, 352.0
911, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.169353, 417, 82, 254.0, 12.0, 62.0, 328.0
912, 80.000000, 670.000000, 71.302266, 661.109911, 45.437710, 0.131005, 417, 81, 257.0, 13.0, 63.0, 333.0
913, 80.000000, 670.000000, 66.864338, 664.916955, 35.311266, 0.130431, 416, 81, 255.0, 12.0, 62.0, 329.0
914, 70.000000, 660.000000, 69.893249, 661.464733, 36.822285, 0.030004, 416, 83, 255.0, 13.0, 73.0, 341.0
915, 70.000000, 680.000000, 65.049009, 661.813011, 40.000000, 0.250737, 416, 82, 255.0, 12.0, 63.0, 330.0
916, 70.000000, 680.000000, 63.759946, 662.320448, 40.000000, 0.213796, 417, 81, 254.0, 13.0, 62.0, 329.0
917, 80.000000, 660.000000, 74.643915, 661.637886, 35.362996, 0.042993, 417, 81, 255.0, 12.0, 62.0, 329.0
918, 80.000000, 670.000000, 67.572971, 664.904560, 40.000000, 0.124716, 416, 82, 255.0, 12.0, 63.0, 330.0
919, 70.000000, 660.000000, 69.189825, 663.643740, 41.811805, 0.169881, 417, 83, 256.0, 13.0, 64.0, 333.0
920, 80.000000, 670.000000, 69.412618, 661.262142, 45.437710, 0.105351, 417, 83, 272.0, 13.0, 63.0, 348.0
921, 70.000000, 660.000000, 67.135778, 663.794460, 43.496793, 0.076736, 417, 82, 255.0, 12.0, 63.0, 330.0
922, 70.000000, 670.000000, 70.279965, 662.657033, 44.998063, 0.064351, 416, 82, 253.0, 12.0, 63.0, 328.0
923, 80.000000, 670.000000, 68.629331, 660.993388, 40.000000, 0.160648, 417, 80, 256.0, 12.0, 61.0, 329.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 417, 82, 255.0, 13.0, 63.0, 331.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 417, 83, 285.0, 13.0, 89.0, 387.0
926, 70.000000, 660.000000, 69.801824, 659.588944, 41.509075, 0.070554, 417, 82, 433.0, 21.0, 103.0, 557.0
927, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.056291, 416, 82, 402.0, 18.0, 90.0, 510.0
928, 80.000000, 670.000000, 71.286632, 660.308566, 38.102162, 0.096265, 416, 83, 368.0, 12.0, 62.0, 442.0
929, 70.000000, 670.000000, 70.044029, 659.738048, 40.831098, 0.103344, 416, 82, 253.0, 12.0, 63.0, 328.0
930, 70.000000, 660.000000, 69.809274, 661.966874, 41.148023, 0.056386, 416, 82, 456.0, 24.0, 119.0, 599.0
931, 70.000000, 680.000000, 69.087401, 659.378121, 45.852119, 0.095246, 416, 83, 407.0, 13.0, 64.0, 484.0
932, 80.000000, 670.000000, 74.776009, 660.624820, 40.502001, 0.040005, 416, 84, 273.0, 13.0, 65.0, 351.0
933, 80.000000, 670.000000, 69.631076, 663.394935, 40.000000, 0.065140, 417, 82, 262.0, 13.0, 62.0, 337.0
934, 80.000000, 670.000000, 71.916427, 660.077883, 34.756116, 0.027433, 417, 82, 256.0, 13.0, 63.0, 332.0
935, 80.000000, 660.000000, 74.802727, 657.525643, 43.775643, 0.065936, 416, 83, 263.0, 18.0, 86.0, 367.0
936, 80.000000, 670.000000, 69.133030, 663.800885, 40.000000, 0.070499, 416, 81, 431.0, 19.0, 95.0, 545.0
937, 80.000000, 660.000000, 77.346034, 658.909209, 30.582735, 0.112118, 416, 82, 393.0, 19.0, 97.0, 509.0
938, 80.000000, 660.000000, 75.158621, 660.417591, 38.762385, 0.074429, 417, 82, 256.0, 13.0, 62.0, 331.0
939, 70.000000, 680.000000, 71.191415, 663.745506, 40.048742, 0.031735, 417, 81, 254.0, 13.0, 62.0, 329.0
940, 80.000000, 660.000000, 72.625580, 662.110685, 36.000176, 0.028770, 417, 82, 254.0, 13.0, 63.0, 330.0
941, 80.000000, 660.000000, 74.892999, 658.875987, 38.204399, 0.090858, 417, 82, 262.0, 12.0, 63.0, 337.0
942, 80.000000, 670.000000, 70.094333, 661.989970, 40.000000, 0.113349, 417, 85, 254.0, 12.0, 65.0, 331.0
943, 70.000000, 660.000000, 70.537194, 662.826987, 37.221569, 0.047530, 416, 81, 255.0, 13.0, 62.0, 330.0
944, 70.000000, 660.000000, 71.588159, 661.644623, 40.887134, 0.084148, 416, 81, 254.0, 13.0, 75.0, 342.0
945, 80.000000, 660.000000, 68.596478, 663.466332, 41.272470, 0.046489, 416, 83, 284.0, 12.0, 64.0, 360.0
946, 80.000000, 670.000000, 69.377070, 659.493846, 41.430518, 0.107391, 416, 84, 255.0, 12.0, 64.0, 331.0
947, 80.000000, 670.000000, 69.902072, 664.008088, 40.000000, 0.115305, 416, 81, 256.0, 12.0, 62.0, 330.0
948, 80.000000, 660.000000, 71.744706, 660.876199, 34.767627, 0.073654, 416, 81, 293.0, 13.0, 62.0, 368.0
949, 70.000000, 670.000000, 69.767947, 663.106083, 38.891579, 0.112966, 417, 83, 254.0, 13.0, 64.0, 331.0
950, 70.000000, 670.000000, 71.206382, 658.914498, 38.650373, 0.137182, 416, 82, 265.0, 12.0, 62.0, 339.0
951, 70.000000, 670.000000, 71.832894, 662.106959, 40.502001, 0.049997, 417, 83, 255.0, 12.0, 63.0, 330.0
952, 80.000000, 660.000000, 70.409673, 660.663744, 38.951729, 0.056089, 417, 82, 254.0, 13.0, 62.0, 329.0
953, 70.000000, 670.000000, 71.766266, 659.657586, 41.174274, 0.097693, 417, 81, 405.0, 23.0, 118.0, 546.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 416, 82, 394.0, 19.0, 95.0, 508.0
955, 70.000000, 670.000000, 71.036412, 663.243609, 39.195761, 0.076162, 416, 82, 410.0, 19.0, 96.0, 525.0
956, 70.000000, 680.000000, 73.502875, 660.207863, 39.075981, 0.118749, 416, 83, 395.0, 18.0, 98.0, 511.0
957, 70.000000, 660.000000, 70.379376, 657.879244, 45.732728, 0.067842, 417, 83, 378.0, 14.0, 99.0, 491.0
958, 80.000000, 660.000000, 74.349241, 658.749086, 35.840516, 0.033197, 417, 83, 401.0, 19.0, 107.0, 527.0
959, 80.000000, 670.000000, 69.689670, 662.075600, 40.000000, 0.074474, 417, 83, 348.0, 13.0, 63.0, 424.0
960, 70.000000, 670.000000, 70.936967, 662.597096, 38.955423, 0.110842, 417, 80, 255.0, 12.0, 61.0, 328.0
961, 70.000000, 660.000000, 65.982399, 662.361294, 44.858643, 0.111230, 416, 81, 255.0, 13.0, 62.0, 330.0
962, 80.000000, 670.000000, 71.842990, 660.561747, 40.000000, 0.089867, 416, 81, 255.0, 12.0, 77.0, 344.0
963, 80.000000, 670.000000, 69.328863, 662.638083, 41.540031, 0.067533, 417, 82, 255.0, 12.0, 62.0, 329.0
964, 80.000000, 670.000000, 68.613926, 663.567252, 40.000000, 0.092773, 417, 85, 256.0, 12.0, 64.0, 332.0
965, 80.000000, 660.000000, 71.694831, 659.140548, 38.650172, 0.042709, 417, 83, 374.0, 13.0, 64.0, 451.0
966, 80.000000, 670.000000, 72.167977, 663.623608, 40.048742, 0.055915, 416, 83, 252.0, 11.0, 63.0, 326.0
967, 70.000000, 680.000000, 70.093932, 655.972576, 46.219860, 0.243172, 417, 82, 254.0, 12.0, 63.0, 329.0
968, 80.000000, 670.000000, 71.025399, 663.065428, 40.048742, 0.086155, 417, 83, 252.0, 12.0, 63.0, 327.0
969, 80.000000, 660.000000, 74.174209, 658.658713, 35.791903, 0.028306, 417, 81, 252.0, 12.0, 62.0, 326.0
970, 80.000000, 660.000000, 75.136952, 657.867503, 33.899609, 0.062914, 416, 84, 252.0, 11.0, 64.0, 327.0
971, 80.000000, 660.000000, 70.907018, 661.177733, 44.508318, 0.074982, 417, 82, 254.0, 12.0, 62.0, 328.0
972, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.038437, 417, 82, 255.0, 13.0, 63.0, 331.0
973, 80.000000, 670.000000, 68.463456, 663.839742, 34.767627, 0.068883, 417, 82, 254.0, 13.0, 63.0, 330.0
974, 80.000000, 670.000000, 71.496160, 659.795415, 38.490925, 0.102785, 417, 83, 255.0, 12.0, 63.0, 330.0
975, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.174164, 416, 82, 255.0, 12.0, 63.0, 330.0
976, 70.000000, 670.000000, 70.475274, 660.766606, 45.127371, 0.067979, 417, 83, 254.0, 12.0, 63.0, 329.0
977, 80.000000, 670.000000, 70.610055, 663.780227, 41.148023, 0.123179, 417, 82, 256.0, 12.0, 62.0, 330.0
978, 70.000000, 660.000000, 70.618135, 661.151515, 44.771504, 0.055893, 416, 82, 260.0, 12.0, 63.0, 335.0
979, 80.000000, 660.000000, 71.604805, 659.014571, 38.772917, 0.083168, 417, 84, 255.0, 13.0, 64.0, 332.0
980, 70.000000, 670.000000, 67.688985, 660.374128, 45.437710, 0.132544, 416, 81, 256.0, 12.0, 62.0, 330.0
981, 80.000000, 670.000000, 71.490714, 659.020169, 38.420301, 0.108605, 417, 83, 254.0, 12.0, 63.0, 329.0
982, 80.000000, 670.000000, 70.006664, 662.131431, 44.284087, 0.131862, 417, 82, 255.0, 13.0, 63.0, 331.0
983, 70.000000, 670.000000, 69.934166, 660.190513, 40.831098, 0.059946, 416, 82, 255.0, 12.0, 62.0, 329.0
984, 70.000000, 660.000000, 68.282017, 659.223958, 45.255707, 0.128595, 416, 82, 255.0, 12.0, 63.0, 330.0
985, 70.000000, 670.000000, 69.936011, 659.515737, 44.564093, 0.095072, 416, 81, 254.0, 12.0, 61.0, 327.0
986, 70.000000, 660.000000, 69.378495, 662.877940, 37.280095, 0.057946, 417, 81, 255.0, 12.0, 62.0, 329.0
987, 70.000000, 680.000000, 69.611047, 662.251323, 45.829718, 0.181251, 417, 81, 256.0, 13.0, 62.0, 331.0
988, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.082775, 417, 83, 255.0, 13.0, 63.0, 331.0
989, 70.000000, 680.000000, 68.255341, 663.333955, 37.275234, 0.086496, 417, 80, 268.0, 22.0, 104.0, 394.0
990, 80.000000, 670.000000, 71.339206, 660.008278, 40.084002, 0.153677, 416, 83, 255.0, 13.0, 64.0, 332.0
991, 80.000000, 670.000000, 71.574047, 659.949453, 44.284087, 0.091356, 417, 83, 254.0, 13.0, 64.0, 331.0
992, 80.000000, 660.000000, 71.660853, 660.060417, 38.353800, 0.065086, 416, 80, 307.0, 13.0, 62.0, 382.0
993, 80.000000, 670.000000, 71.394217, 663.303560, 32.691852, 0.109827, 417, 82, 255.0, 13.0, 63.0, 331.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 416, 85, 278.0, 12.0, 65.0, 355.0
995, 70.000000, 670.000000, 69.894100, 661.086095, 45.002600, 0.065739, 417, 83, 276.0, 13.0, 63.0, 352.0
996, 80.000000, 670.000000, 73.460386, 662.356011, 39.900572, 0.080770, 416, 84, 255.0, 11.0, 64.0, 330.0
997, 80.000000, 660.000000, 72.272135, 662.943133, 40.000000, 0.077495, 417, 81, 254.0, 13.0, 63.0, 330.0
998, 70.000000, 680.000000, 66.469184, 662.603447, 40.000000, 0.103869, 417, 81, 255.0, 13.0, 63.0, 331.0
999, 70.000000, 670.000000, 67.245797, 663.399650, 41.148023, 0.060618, 416, 81, 254.0, 12.0, 62.0, 328.0
