#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.054157, 661.091392, 41.976110, 0.114772, 442, 213, 254.0, 28.0, 154.0, 436.0
651, 70.000000, 660.000000, 69.181545, 663.731492, 35.997759, 0.023338, 443, 211, 265.0, 29.0, 154.0, 448.0
652, 80.000000, 670.000000, 71.061281, 664.066858, 35.058860, 0.066285, 443, 212, 255.0, 28.0, 153.0, 436.0
653, 80.000000, 660.000000, 70.112865, 661.314879, 40.089823, 0.042004, 442, 212, 255.0, 27.0, 154.0, 436.0
654, 70.000000, 670.000000, 69.442176, 661.286282, 39.989080, 0.096418, 443, 212, 368.0, 43.0, 261.0, 672.0
655, 70.000000, 670.000000, 70.246682, 661.497202, 36.462088, 0.041762, 443, 212, 255.0, 27.0, 154.0, 436.0
656, 70.000000, 670.000000, 66.483010, 663.494293, 41.576238, 0.048030, 442, 214, 255.0, 27.0, 154.0, 436.0
657, 80.000000, 670.000000, 69.940549, 661.768092, 39.264113, 0.088425, 443, 213, 266.0, 28.0, 153.0, 447.0
658, 70.000000, 680.000000, 68.160780, 662.894313, 44.958711, 0.102512, 442, 213, 260.0, 28.0, 154.0, 442.0
659, 80.000000, 670.000000, 71.011212, 661.168887, 41.672956, 0.065298, 443, 211, 256.0, 29.0, 152.0, 437.0
660, 70.000000, 660.000000, 69.399073, 661.139217, 43.519574, 0.078339, 442, 212, 263.0, 28.0, 156.0, 447.0
661, 80.000000, 670.000000, 70.742209, 663.341489, 43.136764, 0.053281, 443, 215, 253.0, 27.0, 158.0, 438.0
662, 80.000000, 670.000000, 70.371612, 661.454991, 38.520214, 0.057410, 443, 211, 256.0, 28.0, 153.0, 437.0
663, 80.000000, 670.000000, 67.676318, 662.928891, 40.703242, 0.166497, 443, 212, 267.0, 28.0, 152.0, 447.0
664, 80.000000, 660.000000, 75.441396, 658.528450, 36.047932, 0.044078, 442, 210, 254.0, 27.0, 153.0, 434.0
665, 80.000000, 660.000000, 71.922557, 662.278046, 34.102472, 0.046773, 442, 214, 255.0, 28.0, 157.0, 440.0
666, 80.000000, 670.000000, 69.755840, 661.233565, 42.134066, 0.053673, 443, 213, 266.0, 28.0, 153.0, 447.0
667, 70.000000, 680.000000, 67.305829, 662.536821, 44.224678, 0.148709, 443, 214, 254.0, 28.0, 153.0, 435.0
668, 80.000000, 670.000000, 68.326423, 663.498762, 42.171898, 0.123996, 443, 214, 255.0, 27.0, 154.0, 436.0
669, 80.000000, 670.000000, 74.429004, 660.171432, 38.535138, 0.051931, 442, 213, 317.0, 28.0, 154.0, 499.0
670, 80.000000, 670.000000, 67.644490, 661.434868, 45.047228, 0.098373, 442, 213, 254.0, 28.0, 154.0, 436.0
671, 80.000000, 660.000000, 70.877916, 662.339195, 38.875581, 0.061579, 442, 214, 256.0, 28.0, 155.0, 439.0
672, 80.000000, 660.000000, 75.509823, 659.121041, 35.653625, 0.046732, 442, 212, 255.0, 28.0, 169.0, 452.0
673, 70.000000, 660.000000, 67.764893, 658.469173, 46.334881, 0.140498, 443, 211, 339.0, 45.0, 246.0, 630.0
674, 70.000000, 660.000000, 73.561663, 658.630237, 36.868090, 0.025925, 442, 212, 255.0, 28.0, 153.0, 436.0
675, 80.000000, 660.000000, 74.589548, 659.483535, 36.638767, 0.048111, 442, 214, 255.0, 27.0, 155.0, 437.0
676, 70.000000, 680.000000, 66.290195, 665.315813, 40.025351, 0.185257, 442, 211, 255.0, 27.0, 220.0, 502.0
677, 80.000000, 660.000000, 68.968743, 662.865024, 41.336528, 0.055292, 442, 211, 257.0, 29.0, 152.0, 438.0
678, 80.000000, 660.000000, 75.025518, 660.280365, 37.851170, 0.037949, 443, 211, 255.0, 29.0, 153.0, 437.0
679, 70.000000, 670.000000, 67.490963, 663.431974, 40.660697, 0.103285, 443, 212, 255.0, 28.0, 153.0, 436.0
680, 70.000000, 680.000000, 69.218155, 661.979141, 42.310620, 0.091355, 443, 211, 256.0, 28.0, 152.0, 436.0
681, 80.000000, 670.000000, 70.933882, 659.531843, 41.599439, 0.101405, 442, 213, 256.0, 27.0, 173.0, 456.0
682, 80.000000, 670.000000, 69.775356, 660.648009, 39.657994, 0.072009, 442, 211, 254.0, 27.0, 152.0, 433.0
683, 80.000000, 660.000000, 72.785338, 662.068290, 37.142038, 0.055590, 442, 213, 254.0, 27.0, 154.0, 435.0
684, 70.000000, 660.000000, 68.902801, 662.360426, 40.943372, 0.032602, 442, 213, 256.0, 28.0, 154.0, 438.0
685, 80.000000, 670.000000, 69.036864, 663.104386, 40.096051, 0.106917, 442, 210, 255.0, 27.0, 150.0, 432.0
686, 70.000000, 670.000000, 68.988652, 658.832429, 44.254322, 0.163435, 442, 211, 254.0, 27.0, 153.0, 434.0
687, 70.000000, 660.000000, 69.176658, 659.859048, 42.133493, 0.079784, 442, 212, 369.0, 29.0, 154.0, 552.0
688, 80.000000, 660.000000, 70.631066, 662.210802, 44.227926, 0.042872, 442, 211, 255.0, 27.0, 153.0, 435.0
689, 80.000000, 670.000000, 69.116402, 660.086610, 43.709811, 0.144871, 443, 213, 255.0, 28.0, 154.0, 437.0
690, 80.000000, 660.000000, 73.194154, 660.051395, 36.201402, 0.043270, 443, 213, 255.0, 28.0, 155.0, 438.0
691, 80.000000, 670.000000, 72.016536, 659.591103, 41.914947, 0.092268, 442, 213, 256.0, 27.0, 154.0, 437.0
692, 80.000000, 660.000000, 73.316327, 661.617212, 36.838960, 0.057607, 443, 211, 383.0, 46.0, 259.0, 688.0
693, 80.000000, 660.000000, 72.811608, 661.182606, 37.053095, 0.051231, 442, 213, 255.0, 28.0, 153.0, 436.0
694, 80.000000, 670.000000, 69.634755, 661.206821, 41.671794, 0.074357, 442, 212, 254.0, 27.0, 152.0, 433.0
695, 80.000000, 670.000000, 73.999625, 659.246341, 41.728838, 0.137371, 442, 212, 256.0, 27.0, 154.0, 437.0
696, 80.000000, 670.000000, 69.606232, 663.359289, 40.141678, 0.046068, 443, 213, 255.0, 28.0, 155.0, 438.0
697, 80.000000, 670.000000, 71.769552, 659.869609, 41.629730, 0.035225, 442, 213, 254.0, 27.0, 159.0, 440.0
698, 70.000000, 670.000000, 67.198163, 660.639292, 43.198681, 0.139788, 443, 213, 255.0, 28.0, 153.0, 436.0
699, 70.000000, 670.000000, 67.580860, 663.576532, 40.096545, 0.096873, 442, 211, 254.0, 27.0, 151.0, 432.0
700, 80.000000, 660.000000, 71.972305, 660.242395, 38.068261, 0.044074, 442, 213, 255.0, 28.0, 154.0, 437.0
701, 80.000000, 670.000000, 73.915872, 660.069622, 38.198137, 0.072635, 443, 212, 255.0, 27.0, 154.0, 436.0
702, 80.000000, 670.000000, 71.530357, 662.997424, 35.010091, 0.048463, 442, 211, 261.0, 28.0, 152.0, 441.0
703, 70.000000, 670.000000, 68.839334, 658.932495, 44.909948, 0.147529, 443, 211, 277.0, 29.0, 167.0, 473.0
704, 70.000000, 670.000000, 68.048674, 661.782694, 42.628200, 0.103196, 442, 213, 307.0, 42.0, 252.0, 601.0
705, 80.000000, 670.000000, 69.228573, 663.170906, 38.852081, 0.120109, 443, 214, 314.0, 29.0, 153.0, 496.0
706, 80.000000, 670.000000, 72.570042, 661.892267, 32.876809, 0.036474, 443, 211, 254.0, 28.0, 153.0, 435.0
707, 80.000000, 670.000000, 73.802757, 661.071909, 34.326722, 0.034288, 443, 214, 254.0, 28.0, 156.0, 438.0
708, 70.000000, 680.000000, 66.479143, 661.335214, 44.846724, 0.218821, 442, 213, 275.0, 27.0, 155.0, 457.0
709, 80.000000, 670.000000, 75.710009, 659.643444, 40.107399, 0.071430, 442, 214, 256.0, 28.0, 156.0, 440.0
710, 80.000000, 670.000000, 70.132599, 660.756794, 44.319187, 0.084459, 443, 211, 255.0, 28.0, 152.0, 435.0
711, 80.000000, 670.000000, 70.510926, 662.600308, 38.053399, 0.057644, 443, 214, 255.0, 28.0, 153.0, 436.0
712, 70.000000, 680.000000, 69.163616, 663.434868, 37.539628, 0.039630, 443, 213, 375.0, 30.0, 154.0, 559.0
713, 80.000000, 670.000000, 69.405638, 660.192798, 42.488003, 0.113176, 442, 212, 255.0, 28.0, 154.0, 437.0
714, 80.000000, 670.000000, 73.739150, 660.937278, 38.016463, 0.034235, 442, 212, 256.0, 27.0, 178.0, 461.0
715, 80.000000, 670.000000, 69.657866, 661.665128, 45.750043, 0.116490, 443, 212, 256.0, 28.0, 153.0, 437.0
716, 70.000000, 660.000000, 72.727812, 660.263047, 35.848966, 0.026948, 443, 213, 292.0, 34.0, 155.0, 481.0
717, 70.000000, 660.000000, 71.763283, 659.316449, 43.146709, 0.155384, 442, 211, 254.0, 27.0, 153.0, 434.0
718, 80.000000, 670.000000, 71.449068, 660.743663, 38.543853, 0.098070, 442, 213, 255.0, 29.0, 154.0, 438.0
719, 70.000000, 670.000000, 67.673614, 658.224844, 47.357784, 0.238567, 442, 212, 297.0, 53.0, 157.0, 507.0
720, 80.000000, 670.000000, 70.299032, 661.967219, 41.310042, 0.078442, 442, 212, 255.0, 27.0, 154.0, 436.0
721, 80.000000, 670.000000, 70.987440, 660.156650, 44.634732, 0.183343, 442, 212, 257.0, 27.0, 154.0, 438.0
722, 80.000000, 670.000000, 70.031736, 661.674765, 39.213825, 0.098926, 442, 212, 254.0, 35.0, 152.0, 441.0
723, 70.000000, 680.000000, 68.543303, 658.848633, 49.275655, 0.166145, 443, 212, 255.0, 28.0, 155.0, 438.0
724, 70.000000, 670.000000, 75.763573, 659.641681, 35.976520, 0.046814, 442, 214, 255.0, 27.0, 156.0, 438.0
725, 70.000000, 680.000000, 67.442220, 664.016945, 40.411412, 0.133981, 442, 215, 255.0, 28.0, 160.0, 443.0
726, 80.000000, 670.000000, 73.006019, 658.612538, 43.476227, 0.058006, 443, 211, 255.0, 27.0, 153.0, 435.0
727, 70.000000, 660.000000, 71.318649, 660.272576, 38.877109, 0.029375, 442, 211, 255.0, 28.0, 152.0, 435.0
728, 80.000000, 670.000000, 72.301830, 661.149393, 35.224950, 0.052503, 443, 215, 255.0, 35.0, 157.0, 447.0
729, 80.000000, 660.000000, 73.539016, 660.474419, 31.693847, 0.048888, 442, 212, 255.0, 27.0, 171.0, 453.0
730, 80.000000, 670.000000, 70.241451, 661.602426, 41.206194, 0.111540, 442, 212, 256.0, 27.0, 152.0, 435.0
731, 70.000000, 670.000000, 66.664530, 664.041946, 40.916451, 0.170138, 443, 212, 255.0, 28.0, 159.0, 442.0
732, 80.000000, 670.000000, 74.120865, 660.950910, 35.539992, 0.060377, 443, 211, 255.0, 28.0, 154.0, 437.0
733, 80.000000, 670.000000, 71.973838, 660.868664, 40.176423, 0.064012, 442, 212, 255.0, 30.0, 241.0, 526.0
734, 80.000000, 670.000000, 70.378215, 660.934537, 43.896265, 0.077769, 442, 214, 258.0, 27.0, 156.0, 441.0
735, 80.000000, 670.000000, 70.924280, 662.693441, 34.190551, 0.072160, 443, 213, 255.0, 28.0, 153.0, 436.0
736, 70.000000, 660.000000, 69.027802, 660.936806, 41.367530, 0.056513, 443, 214, 254.0, 28.0, 153.0, 435.0
737, 80.000000, 670.000000, 69.946356, 663.099104, 39.434890, 0.101843, 443, 211, 394.0, 44.0, 236.0, 674.0
738, 70.000000, 670.000000, 69.760912, 661.277037, 39.885424, 0.062043, 443, 210, 254.0, 28.0, 152.0, 434.0
739, 80.000000, 670.000000, 74.166476, 661.308244, 40.934113, 0.044813, 442, 213, 255.0, 28.0, 156.0, 439.0
740, 80.000000, 660.000000, 70.390273, 662.515348, 38.351631, 0.051124, 443, 210, 256.0, 28.0, 152.0, 436.0
741, 80.000000, 670.000000, 72.306855, 659.589031, 40.875306, 0.069145, 443, 213, 256.0, 27.0, 153.0, 436.0
742, 70.000000, 680.000000, 68.591615, 662.922766, 42.006314, 0.063624, 443, 214, 255.0, 28.0, 154.0, 437.0
743, 80.000000, 660.000000, 74.524479, 659.371833, 38.390562, 0.071600, 443, 211, 255.0, 28.0, 152.0, 435.0
744, 80.000000, 670.000000, 71.836369, 660.868965, 37.989541, 0.040056, 442, 211, 254.0, 27.0, 152.0, 433.0
745, 70.000000, 680.000000, 69.727244, 662.120179, 40.144735, 0.075439, 443, 214, 254.0, 28.0, 154.0, 436.0
746, 70.000000, 660.000000, 69.817418, 660.199704, 39.798441, 0.042925, 443, 213, 254.0, 28.0, 153.0, 435.0
747, 80.000000, 670.000000, 70.102427, 661.812293, 43.406008, 0.119726, 443, 212, 256.0, 28.0, 153.0, 437.0
748, 70.000000, 680.000000, 69.150099, 659.774875, 45.080828, 0.180442, 443, 213, 264.0, 28.0, 154.0, 446.0
749, 70.000000, 670.000000, 69.486737, 662.559010, 36.213798, 0.067357, 442, 213, 255.0, 27.0, 152.0, 434.0
750, 80.000000, 670.000000, 71.544882, 661.482073, 41.646431, 0.063236, 443, 214, 256.0, 28.0, 155.0, 439.0
751, 80.000000, 660.000000, 73.646694, 660.200489, 34.392026, 0.049678, 443, 213, 262.0, 29.0, 155.0, 446.0
752, 70.000000, 680.000000, 68.575878, 662.644807, 42.910284, 0.103674, 442, 213, 256.0, 27.0, 154.0, 437.0
753, 80.000000, 670.000000, 67.270267, 662.823506, 40.613282, 0.131472, 443, 213, 255.0, 28.0, 153.0, 436.0
754, 70.000000, 680.000000, 66.470150, 660.880886, 45.252652, 0.135893, 443, 213, 256.0, 28.0, 224.0, 508.0
755, 70.000000, 660.000000, 69.171495, 660.859061, 41.051390, 0.144129, 443, 212, 256.0, 28.0, 156.0, 440.0
756, 70.000000, 660.000000, 69.576396, 660.595644, 44.512359, 0.027263, 442, 213, 255.0, 27.0, 155.0, 437.0
757, 80.000000, 670.000000, 71.301403, 661.526003, 40.495185, 0.045522, 443, 213, 255.0, 27.0, 163.0, 445.0
758, 70.000000, 670.000000, 67.103929, 662.024088, 42.708601, 0.145570, 443, 212, 269.0, 28.0, 152.0, 449.0
759, 70.000000, 660.000000, 67.401706, 661.575637, 41.744968, 0.103245, 443, 213, 255.0, 29.0, 153.0, 437.0
760, 70.000000, 680.000000, 67.809032, 664.009240, 40.374126, 0.123965, 443, 214, 255.0, 28.0, 160.0, 443.0
761, 80.000000, 660.000000, 76.277088, 659.051213, 35.781620, 0.047387, 443, 211, 255.0, 28.0, 153.0, 436.0
762, 80.000000, 670.000000, 72.821242, 662.712883, 35.519361, 0.089643, 442, 212, 256.0, 27.0, 153.0, 436.0
763, 70.000000, 680.000000, 66.764460, 660.478186, 47.256184, 0.129237, 442, 211, 359.0, 27.0, 153.0, 539.0
764, 70.000000, 670.000000, 66.953778, 661.344026, 44.211808, 0.165784, 443, 211, 255.0, 27.0, 152.0, 434.0
765, 80.000000, 660.000000, 72.621509, 660.255996, 37.659418, 0.059141, 443, 213, 254.0, 28.0, 219.0, 501.0
766, 70.000000, 680.000000, 67.876084, 662.680911, 42.058831, 0.170883, 443, 212, 254.0, 28.0, 151.0, 433.0
767, 80.000000, 670.000000, 69.797025, 662.547235, 41.108272, 0.113174, 442, 212, 254.0, 26.0, 150.0, 430.0
768, 80.000000, 670.000000, 71.266096, 661.186850, 39.068138, 0.056409, 443, 212, 254.0, 27.0, 153.0, 434.0
769, 80.000000, 660.000000, 75.478110, 660.084855, 37.464593, 0.071943, 443, 212, 255.0, 29.0, 153.0, 437.0
770, 80.000000, 670.000000, 71.486117, 661.256097, 38.382105, 0.052785, 442, 214, 256.0, 27.0, 155.0, 438.0
771, 80.000000, 670.000000, 73.090774, 660.823620, 34.999112, 0.041734, 443, 213, 255.0, 27.0, 154.0, 436.0
772, 80.000000, 670.000000, 70.934543, 660.553487, 41.933627, 0.066928, 442, 212, 254.0, 26.0, 151.0, 431.0
773, 80.000000, 670.000000, 71.359706, 664.019935, 36.622889, 0.117203, 442, 214, 255.0, 27.0, 153.0, 435.0
774, 80.000000, 670.000000, 72.429606, 660.600836, 41.487433, 0.043937, 443, 211, 254.0, 28.0, 153.0, 435.0
775, 70.000000, 660.000000, 68.260499, 661.302706, 42.125316, 0.071066, 442, 214, 254.0, 27.0, 154.0, 435.0
776, 80.000000, 670.000000, 70.027645, 660.676140, 43.612593, 0.085768, 442, 211, 254.0, 28.0, 152.0, 434.0
777, 80.000000, 670.000000, 70.442065, 660.206220, 41.666479, 0.085449, 442, 214, 255.0, 28.0, 154.0, 437.0
778, 70.000000, 660.000000, 69.473305, 661.694045, 40.182010, 0.023657, 442, 212, 254.0, 28.0, 153.0, 435.0
779, 80.000000, 670.000000, 71.613926, 660.281808, 41.208448, 0.064595, 442, 211, 254.0, 27.0, 153.0, 434.0
780, 80.000000, 670.000000, 71.449625, 662.032605, 39.768514, 0.040238, 442, 212, 255.0, 27.0, 153.0, 435.0
781, 80.000000, 670.000000, 76.311913, 659.253464, 32.377186, 0.068793, 442, 213, 273.0, 27.0, 155.0, 455.0
782, 80.000000, 660.000000, 73.064787, 661.162688, 36.239672, 0.037965, 442, 214, 254.0, 27.0, 155.0, 436.0
783, 80.000000, 670.000000, 71.386134, 661.262288, 40.978317, 0.094461, 442, 211, 255.0, 27.0, 152.0, 434.0
784, 80.000000, 670.000000, 69.663470, 662.578601, 40.241541, 0.092349, 442, 213, 256.0, 27.0, 153.0, 436.0
785, 80.000000, 670.000000, 70.592491, 662.378662, 37.982009, 0.068799, 442, 213, 253.0, 27.0, 155.0, 435.0
786, 70.000000, 670.000000, 69.106810, 660.420488, 40.777169, 0.066286, 443, 214, 254.0, 27.0, 155.0, 436.0
787, 80.000000, 670.000000, 69.796109, 661.496525, 42.672126, 0.040672, 442, 213, 255.0, 27.0, 154.0, 436.0
788, 70.000000, 680.000000, 67.557543, 662.504525, 42.752695, 0.135428, 442, 213, 255.0, 28.0, 153.0, 436.0
789, 70.000000, 660.000000, 69.288584, 660.930368, 43.915769, 0.061105, 442, 211, 254.0, 28.0, 152.0, 434.0
790, 70.000000, 660.000000, 71.717485, 661.938744, 34.166499, 0.030108, 442, 212, 399.0, 44.0, 258.0, 701.0
791, 70.000000, 680.000000, 65.591054, 662.445619, 43.505877, 0.058130, 442, 213, 255.0, 28.0, 152.0, 435.0
792, 80.000000, 670.000000, 71.555757, 663.070141, 38.111780, 0.057599, 442, 212, 256.0, 28.0, 153.0, 437.0
793, 80.000000, 660.000000, 72.714257, 661.121772, 36.730793, 0.025649, 443, 212, 255.0, 28.0, 153.0, 436.0
794, 80.000000, 670.000000, 67.573842, 660.254269, 44.634542, 0.095910, 443, 211, 275.0, 29.0, 152.0, 456.0
795, 70.000000, 670.000000, 69.893327, 659.066814, 45.796292, 0.064384, 442, 213, 254.0, 27.0, 153.0, 434.0
796, 80.000000, 670.000000, 71.758009, 661.703866, 39.981535, 0.078961, 443, 212, 254.0, 27.0, 154.0, 435.0
797, 70.000000, 670.000000, 65.388848, 663.844774, 39.510729, 0.194184, 443, 212, 254.0, 28.0, 152.0, 434.0
798, 80.000000, 670.000000, 71.892158, 660.552384, 43.005207, 0.037259, 442, 211, 255.0, 27.0, 151.0, 433.0
799, 80.000000, 670.000000, 70.622757, 660.172962, 42.516652, 0.118969, 443, 212, 256.0, 28.0, 153.0, 437.0
800, 80.000000, 660.000000, 73.243495, 659.349675, 41.572511, 0.069466, 443, 212, 254.0, 28.0, 154.0, 436.0
801, 70.000000, 680.000000, 68.907270, 663.984079, 40.365155, 0.044341, 443, 213, 309.0, 29.0, 154.0, 492.0
802, 70.000000, 660.000000, 72.082914, 659.934777, 38.924226, 0.057312, 442, 211, 256.0, 28.0, 154.0, 438.0
803, 70.000000, 680.000000, 67.480434, 657.370751, 49.364926, 0.158414, 442, 212, 255.0, 27.0, 155.0, 437.0
804, 80.000000, 670.000000, 68.365217, 662.758348, 43.410948, 0.122884, 443, 213, 255.0, 27.0, 153.0, 435.0
805, 80.000000, 670.000000, 70.614544, 659.984029, 44.892722, 0.087432, 442, 213, 256.0, 27.0, 154.0, 437.0
806, 80.000000, 660.000000, 73.618200, 659.614506, 35.584779, 0.044239, 443, 214, 255.0, 41.0, 166.0, 462.0
807, 70.000000, 660.000000, 69.066081, 660.206655, 46.628830, 0.091270, 442, 212, 255.0, 28.0, 153.0, 436.0
808, 80.000000, 660.000000, 71.443267, 661.779115, 37.929931, 0.033534, 442, 213, 254.0, 27.0, 154.0, 435.0
809, 80.000000, 670.000000, 70.236884, 661.339646, 41.763668, 0.114305, 442, 214, 275.0, 27.0, 154.0, 456.0
810, 70.000000, 680.000000, 65.292119, 658.445282, 47.092939, 0.261944, 442, 211, 254.0, 27.0, 152.0, 433.0
811, 70.000000, 660.000000, 69.780632, 661.702327, 41.474892, 0.042519, 442, 212, 253.0, 28.0, 153.0, 434.0
812, 80.000000, 670.000000, 71.294407, 662.466544, 34.865745, 0.049243, 442, 211, 391.0, 43.0, 241.0, 675.0
813, 70.000000, 680.000000, 68.691078, 663.068666, 41.619327, 0.088809, 442, 211, 255.0, 28.0, 152.0, 435.0
814, 70.000000, 670.000000, 66.840226, 660.310900, 44.050678, 0.117359, 443, 213, 254.0, 27.0, 153.0, 434.0
815, 80.000000, 670.000000, 72.331889, 659.060147, 42.182086, 0.059328, 442, 213, 255.0, 27.0, 153.0, 435.0
816, 70.000000, 670.000000, 66.683176, 660.942477, 45.396736, 0.124036, 443, 211, 271.0, 28.0, 153.0, 452.0
817, 70.000000, 670.000000, 69.989516, 662.698992, 40.709031, 0.055719, 442, 213, 253.0, 27.0, 155.0, 435.0
818, 70.000000, 660.000000, 70.403943, 661.365252, 40.647935, 0.030454, 443, 213, 255.0, 29.0, 155.0, 439.0
819, 80.000000, 660.000000, 71.412918, 660.749799, 36.334598, 0.066048, 443, 211, 255.0, 29.0, 153.0, 437.0
820, 70.000000, 670.000000, 65.562704, 663.103296, 43.636852, 0.119956, 442, 213, 268.0, 28.0, 168.0, 464.0
821, 70.000000, 680.000000, 67.992025, 662.015556, 43.329245, 0.110273, 442, 213, 255.0, 27.0, 153.0, 435.0
822, 80.000000, 660.000000, 71.548792, 662.417351, 40.317169, 0.048697, 443, 213, 256.0, 29.0, 154.0, 439.0
823, 70.000000, 670.000000, 71.017001, 661.050315, 38.121515, 0.058609, 443, 212, 255.0, 28.0, 154.0, 437.0
824, 70.000000, 670.000000, 67.702692, 663.537483, 40.040675, 0.065229, 443, 211, 294.0, 27.0, 153.0, 474.0
825, 70.000000, 660.000000, 70.395466, 661.291301, 36.270504, 0.047953, 443, 213, 254.0, 29.0, 153.0, 436.0
826, 80.000000, 660.000000, 76.056808, 659.050596, 35.339898, 0.045294, 442, 212, 256.0, 27.0, 154.0, 437.0
827, 80.000000, 670.000000, 70.317570, 663.034124, 38.100330, 0.054701, 442, 213, 255.0, 28.0, 153.0, 436.0
828, 70.000000, 670.000000, 64.418808, 661.023610, 43.970050, 0.148715, 443, 213, 256.0, 28.0, 154.0, 438.0
829, 70.000000, 660.000000, 67.565685, 661.057400, 42.721202, 0.074765, 442, 213, 255.0, 27.0, 153.0, 435.0
830, 70.000000, 660.000000, 70.444779, 662.184845, 39.240244, 0.039968, 442, 212, 256.0, 28.0, 155.0, 439.0
831, 70.000000, 680.000000, 69.495810, 663.476984, 39.990917, 0.055358, 442, 211, 255.0, 28.0, 152.0, 435.0
832, 70.000000, 660.000000, 70.884956, 660.122032, 38.559710, 0.047820, 442, 214, 255.0, 28.0, 154.0, 437.0
833, 70.000000, 680.000000, 65.585627, 657.502153, 49.675760, 0.411137, 442, 211, 256.0, 28.0, 154.0, 438.0
834, 70.000000, 680.000000, 67.209944, 659.381717, 47.678128, 0.224770, 443, 212, 256.0, 28.0, 154.0, 438.0
835, 70.000000, 670.000000, 68.521256, 663.339314, 37.138546, 0.117884, 442, 212, 261.0, 27.0, 151.0, 439.0
836, 80.000000, 660.000000, 71.704602, 659.019859, 43.181977, 0.098592, 442, 212, 255.0, 28.0, 154.0, 437.0
837, 80.000000, 670.000000, 68.105664, 660.663632, 44.522184, 0.124021, 442, 214, 255.0, 28.0, 156.0, 439.0
838, 70.000000, 670.000000, 66.967707, 658.902513, 45.101894, 0.157995, 442, 210, 257.0, 28.0, 152.0, 437.0
839, 80.000000, 670.000000, 69.335869, 662.407291, 40.315593, 0.082622, 443, 210, 393.0, 45.0, 184.0, 622.0
840, 70.000000, 670.000000, 69.281054, 659.828780, 41.465117, 0.061479, 442, 210, 253.0, 27.0, 206.0, 486.0
841, 80.000000, 670.000000, 69.085176, 662.014363, 40.795532, 0.096736, 443, 211, 255.0, 28.0, 151.0, 434.0
842, 70.000000, 660.000000, 69.041808, 660.859560, 43.462850, 0.066297, 442, 211, 256.0, 28.0, 152.0, 436.0
843, 80.000000, 670.000000, 67.605558, 663.924064, 40.120071, 0.102437, 442, 211, 255.0, 28.0, 151.0, 434.0
844, 80.000000, 660.000000, 70.061748, 662.639251, 36.019036, 0.040618, 442, 212, 285.0, 29.0, 154.0, 468.0
845, 80.000000, 660.000000, 74.027955, 658.824343, 34.591415, 0.042802, 442, 212, 255.0, 27.0, 154.0, 436.0
846, 70.000000, 670.000000, 65.270506, 662.607681, 43.169811, 0.147656, 443, 214, 255.0, 28.0, 153.0, 436.0
847, 80.000000, 660.000000, 74.777532, 660.246940, 35.254955, 0.014234, 443, 212, 264.0, 28.0, 153.0, 445.0
848, 70.000000, 680.000000, 66.690768, 658.835064, 48.077395, 0.204142, 443, 213, 256.0, 28.0, 156.0, 440.0
849, 70.000000, 670.000000, 69.311210, 662.524670, 38.175884, 0.062832, 442, 213, 255.0, 28.0, 152.0, 435.0
850, 70.000000, 660.000000, 68.815159, 659.537659, 45.930348, 0.036179, 442, 212, 269.0, 27.0, 153.0, 449.0
851, 70.000000, 680.000000, 67.719944, 659.456565, 46.555575, 0.128588, 443, 213, 255.0, 28.0, 233.0, 516.0
852, 70.000000, 660.000000, 69.538618, 661.063813, 37.474717, 0.055684, 443, 211, 254.0, 28.0, 152.0, 434.0
853, 80.000000, 670.000000, 70.524895, 663.554254, 37.525694, 0.042883, 443, 212, 254.0, 28.0, 153.0, 435.0
854, 70.000000, 680.000000, 64.227430, 656.424573, 48.640977, 0.524347, 443, 211, 255.0, 28.0, 155.0, 438.0
855, 80.000000, 660.000000, 72.105730, 661.937572, 36.154324, 0.053477, 443, 213, 394.0, 43.0, 266.0, 703.0
856, 70.000000, 660.000000, 66.206246, 660.535083, 44.876537, 0.105149, 442, 213, 255.0, 28.0, 154.0, 437.0
857, 70.000000, 680.000000, 67.584725, 658.553938, 48.807629, 0.130056, 442, 213, 254.0, 27.0, 155.0, 436.0
858, 70.000000, 680.000000, 68.282886, 662.307523, 42.455157, 0.111180, 443, 213, 306.0, 38.0, 153.0, 497.0
859, 80.000000, 670.000000, 73.667031, 661.014725, 35.745070, 0.065611, 442, 212, 255.0, 27.0, 154.0, 436.0
860, 70.000000, 660.000000, 69.486496, 661.229608, 41.427941, 0.062507, 442, 214, 256.0, 28.0, 153.0, 437.0
861, 80.000000, 670.000000, 71.151529, 662.324359, 37.825835, 0.060333, 443, 212, 256.0, 28.0, 153.0, 437.0
862, 80.000000, 670.000000, 69.964264, 662.473055, 40.473360, 0.080127, 442, 213, 257.0, 28.0, 153.0, 438.0
863, 70.000000, 670.000000, 67.497479, 662.673513, 41.417448, 0.058090, 442, 212, 414.0, 45.0, 221.0, 680.0
864, 80.000000, 670.000000, 68.231352, 663.427898, 41.165028, 0.105853, 442, 212, 279.0, 28.0, 152.0, 459.0
865, 70.000000, 680.000000, 67.858829, 661.320908, 42.899049, 0.183494, 442, 214, 256.0, 28.0, 155.0, 439.0
866, 70.000000, 660.000000, 71.554454, 660.022115, 43.746456, 0.047428, 443, 212, 256.0, 29.0, 154.0, 439.0
