#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.726977, 661.502587, 38.832568, 0.132142, 422, 107, 265.0, 16.0, 81.0, 362.0
651, 70.000000, 660.000000, 67.908477, 664.356489, 36.137925, 0.026713, 421, 108, 256.0, 15.0, 82.0, 353.0
652, 80.000000, 670.000000, 70.169637, 664.650423, 36.163474, 0.067720, 422, 108, 256.0, 16.0, 107.0, 379.0
653, 80.000000, 660.000000, 70.039542, 661.686574, 42.008804, 0.043319, 422, 107, 429.0, 27.0, 140.0, 596.0
654, 70.000000, 670.000000, 67.614824, 662.510145, 41.559419, 0.102496, 421, 106, 255.0, 15.0, 79.0, 349.0
655, 70.000000, 670.000000, 66.924545, 662.216074, 41.523382, 0.056154, 421, 107, 254.0, 15.0, 81.0, 350.0
656, 70.000000, 670.000000, 67.184672, 661.702235, 41.237099, 0.052102, 422, 107, 255.0, 16.0, 81.0, 352.0
657, 80.000000, 670.000000, 69.167045, 663.836693, 38.570171, 0.095437, 422, 107, 255.0, 16.0, 81.0, 352.0
658, 70.000000, 680.000000, 67.322747, 661.510456, 44.712877, 0.109177, 421, 109, 255.0, 16.0, 82.0, 353.0
659, 80.000000, 670.000000, 71.702312, 659.673873, 41.115569, 0.070559, 422, 109, 257.0, 17.0, 82.0, 356.0
660, 70.000000, 660.000000, 70.165378, 661.439158, 43.324877, 0.080937, 421, 106, 256.0, 16.0, 81.0, 353.0
661, 80.000000, 670.000000, 70.357805, 663.302419, 40.829985, 0.055783, 421, 108, 255.0, 15.0, 82.0, 352.0
662, 80.000000, 670.000000, 69.718149, 661.330834, 42.878373, 0.065325, 421, 109, 254.0, 15.0, 81.0, 350.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 421, 108, 255.0, 15.0, 81.0, 351.0
664, 80.000000, 660.000000, 76.275680, 657.593198, 36.411515, 0.046154, 422, 107, 293.0, 16.0, 82.0, 391.0
665, 80.000000, 660.000000, 73.222565, 661.236191, 33.376406, 0.050068, 422, 106, 348.0, 27.0, 141.0, 516.0
666, 80.000000, 670.000000, 70.465327, 659.838838, 41.731015, 0.055453, 421, 107, 269.0, 15.0, 80.0, 364.0
667, 70.000000, 680.000000, 68.102446, 662.484624, 41.534892, 0.153262, 421, 107, 255.0, 15.0, 80.0, 350.0
668, 80.000000, 670.000000, 69.994083, 662.491592, 40.000000, 0.127905, 421, 107, 255.0, 14.0, 81.0, 350.0
669, 80.000000, 670.000000, 73.646841, 660.106980, 37.000710, 0.057617, 421, 109, 255.0, 15.0, 112.0, 382.0
670, 80.000000, 670.000000, 69.081998, 661.072712, 45.437710, 0.102668, 422, 107, 255.0, 16.0, 81.0, 352.0
671, 80.000000, 660.000000, 71.271330, 663.565506, 38.847617, 0.066088, 421, 106, 255.0, 15.0, 81.0, 351.0
672, 80.000000, 660.000000, 74.740689, 659.978638, 37.882157, 0.048908, 422, 106, 273.0, 17.0, 80.0, 370.0
673, 70.000000, 660.000000, 67.218632, 659.460498, 45.255707, 0.143205, 421, 106, 429.0, 25.0, 145.0, 599.0
674, 70.000000, 660.000000, 74.504058, 658.972254, 35.870213, 0.029199, 421, 107, 430.0, 24.0, 136.0, 590.0
675, 80.000000, 660.000000, 75.233753, 659.158630, 36.161360, 0.049153, 421, 107, 408.0, 25.0, 130.0, 563.0
676, 70.000000, 680.000000, 66.445346, 666.680913, 40.000000, 0.187925, 421, 108, 414.0, 26.0, 137.0, 577.0
677, 80.000000, 660.000000, 68.107639, 662.427310, 40.000000, 0.062656, 421, 107, 395.0, 37.0, 127.0, 559.0
678, 80.000000, 660.000000, 75.842073, 659.400792, 37.824821, 0.040314, 421, 107, 431.0, 25.0, 129.0, 585.0
679, 70.000000, 670.000000, 69.728580, 662.907515, 39.253568, 0.110814, 421, 105, 417.0, 25.0, 138.0, 580.0
680, 70.000000, 680.000000, 69.431114, 661.550603, 44.617916, 0.093593, 422, 105, 396.0, 22.0, 89.0, 507.0
681, 80.000000, 670.000000, 69.562010, 660.559729, 39.614303, 0.109471, 422, 108, 257.0, 16.0, 82.0, 355.0
682, 80.000000, 670.000000, 68.415256, 663.420307, 40.000000, 0.081758, 422, 108, 255.0, 16.0, 81.0, 352.0
683, 80.000000, 660.000000, 73.722196, 662.229329, 36.960481, 0.058226, 422, 108, 255.0, 16.0, 81.0, 352.0
684, 70.000000, 660.000000, 67.175597, 664.060484, 41.364596, 0.038941, 421, 108, 266.0, 16.0, 82.0, 364.0
685, 80.000000, 670.000000, 69.814804, 661.943441, 39.274694, 0.111185, 421, 107, 256.0, 15.0, 80.0, 351.0
686, 70.000000, 670.000000, 69.880628, 658.324437, 44.004425, 0.166806, 422, 108, 273.0, 16.0, 82.0, 371.0
687, 70.000000, 660.000000, 69.418230, 659.164152, 44.951237, 0.085532, 422, 107, 255.0, 16.0, 82.0, 353.0
688, 80.000000, 660.000000, 70.736864, 661.097798, 40.800097, 0.048325, 421, 106, 254.0, 15.0, 81.0, 350.0
689, 80.000000, 670.000000, 70.631629, 657.605446, 44.570116, 0.151869, 421, 107, 285.0, 26.0, 110.0, 421.0
690, 80.000000, 660.000000, 72.435417, 661.685075, 36.511463, 0.051337, 422, 106, 255.0, 16.0, 80.0, 351.0
691, 80.000000, 670.000000, 70.697468, 659.348642, 43.508955, 0.097686, 422, 109, 256.0, 15.0, 82.0, 353.0
692, 80.000000, 660.000000, 72.524908, 663.063639, 38.897299, 0.063216, 421, 105, 255.0, 16.0, 79.0, 350.0
693, 80.000000, 660.000000, 72.716157, 660.630290, 35.154125, 0.054294, 422, 108, 256.0, 16.0, 81.0, 353.0
694, 80.000000, 670.000000, 68.768300, 662.485179, 40.326459, 0.079746, 421, 108, 255.0, 15.0, 93.0, 363.0
695, 80.000000, 670.000000, 74.582123, 657.788151, 39.984310, 0.145101, 422, 108, 264.0, 27.0, 97.0, 388.0
696, 80.000000, 670.000000, 69.617029, 664.040299, 42.562795, 0.051747, 421, 107, 256.0, 15.0, 81.0, 352.0
697, 80.000000, 670.000000, 72.059981, 660.544956, 44.684975, 0.041921, 422, 108, 255.0, 15.0, 81.0, 351.0
698, 70.000000, 670.000000, 67.845753, 660.197600, 45.170772, 0.148328, 421, 108, 255.0, 14.0, 81.0, 350.0
699, 70.000000, 670.000000, 66.652027, 663.873961, 40.000000, 0.099903, 421, 107, 255.0, 15.0, 90.0, 360.0
700, 80.000000, 660.000000, 70.492254, 660.118346, 40.495120, 0.050077, 422, 107, 256.0, 16.0, 80.0, 352.0
701, 80.000000, 670.000000, 74.912240, 658.899516, 36.933438, 0.078138, 421, 107, 255.0, 15.0, 82.0, 352.0
702, 80.000000, 670.000000, 69.347724, 663.460169, 36.289693, 0.053829, 421, 107, 262.0, 16.0, 80.0, 358.0
703, 70.000000, 670.000000, 68.300514, 660.053838, 44.858643, 0.149125, 421, 106, 255.0, 15.0, 81.0, 351.0
704, 70.000000, 670.000000, 70.353265, 659.694063, 39.613681, 0.111710, 421, 106, 256.0, 15.0, 80.0, 351.0
705, 80.000000, 670.000000, 67.975803, 665.441597, 40.000000, 0.132169, 421, 107, 256.0, 15.0, 92.0, 363.0
706, 80.000000, 670.000000, 73.141821, 662.020296, 34.387588, 0.037688, 422, 106, 255.0, 16.0, 80.0, 351.0
707, 80.000000, 670.000000, 72.243522, 660.601998, 34.157215, 0.042561, 422, 106, 255.0, 15.0, 80.0, 350.0
708, 70.000000, 680.000000, 64.875822, 662.933666, 45.676875, 0.231106, 421, 107, 256.0, 15.0, 81.0, 352.0
709, 80.000000, 670.000000, 75.927597, 659.958738, 40.559359, 0.072629, 422, 107, 256.0, 16.0, 81.0, 353.0
710, 80.000000, 670.000000, 70.179706, 660.860492, 44.847836, 0.084701, 421, 107, 257.0, 15.0, 81.0, 353.0
711, 80.000000, 670.000000, 70.099826, 663.090473, 40.000000, 0.059618, 421, 109, 254.0, 15.0, 81.0, 350.0
712, 70.000000, 680.000000, 69.251668, 664.028080, 36.163474, 0.041370, 422, 108, 256.0, 16.0, 81.0, 353.0
713, 80.000000, 670.000000, 69.126566, 661.187214, 42.914512, 0.114531, 421, 105, 255.0, 15.0, 79.0, 349.0
714, 80.000000, 670.000000, 73.759500, 662.030274, 39.993288, 0.038417, 422, 107, 256.0, 15.0, 81.0, 352.0
715, 80.000000, 670.000000, 70.542290, 662.539074, 45.829718, 0.124524, 421, 108, 256.0, 15.0, 82.0, 353.0
716, 70.000000, 660.000000, 73.593505, 660.587136, 34.943285, 0.030300, 422, 106, 255.0, 16.0, 81.0, 352.0
717, 70.000000, 660.000000, 71.524629, 659.960449, 44.350542, 0.156986, 422, 109, 400.0, 27.0, 159.0, 586.0
718, 80.000000, 670.000000, 70.978733, 659.876707, 40.000000, 0.101851, 422, 108, 377.0, 18.0, 81.0, 476.0
719, 70.000000, 670.000000, 67.246778, 658.617477, 49.275655, 0.241160, 421, 108, 294.0, 15.0, 83.0, 392.0
720, 80.000000, 670.000000, 69.626801, 663.088705, 40.801953, 0.082922, 421, 108, 256.0, 15.0, 82.0, 353.0
721, 80.000000, 670.000000, 71.613476, 658.949415, 39.996541, 0.201717, 421, 107, 312.0, 16.0, 81.0, 409.0
722, 80.000000, 670.000000, 69.718967, 662.583037, 40.000000, 0.101610, 421, 108, 255.0, 15.0, 81.0, 351.0
723, 70.000000, 680.000000, 69.073162, 656.209556, 46.824140, 0.186910, 421, 108, 256.0, 14.0, 82.0, 352.0
724, 70.000000, 670.000000, 73.678882, 660.096475, 36.838140, 0.052995, 422, 107, 253.0, 15.0, 98.0, 366.0
725, 70.000000, 680.000000, 68.597475, 662.932777, 38.241169, 0.141476, 421, 107, 257.0, 16.0, 81.0, 354.0
726, 80.000000, 670.000000, 72.497234, 659.830227, 41.030121, 0.063831, 421, 106, 417.0, 25.0, 115.0, 557.0
727, 70.000000, 660.000000, 71.430171, 659.569859, 39.059218, 0.031429, 421, 108, 255.0, 16.0, 81.0, 352.0
728, 80.000000, 670.000000, 71.910740, 660.455511, 34.259637, 0.058486, 422, 110, 255.0, 16.0, 91.0, 362.0
729, 80.000000, 660.000000, 74.177977, 659.867950, 32.708482, 0.049756, 421, 109, 256.0, 16.0, 82.0, 354.0
730, 80.000000, 670.000000, 69.415280, 662.188185, 44.757400, 0.115735, 422, 108, 255.0, 15.0, 81.0, 351.0
731, 70.000000, 670.000000, 67.963843, 662.610480, 39.185315, 0.174185, 421, 109, 255.0, 15.0, 82.0, 352.0
732, 80.000000, 670.000000, 75.987632, 661.982686, 33.739511, 0.072370, 421, 105, 355.0, 29.0, 134.0, 518.0
733, 80.000000, 670.000000, 71.644253, 661.730826, 42.537081, 0.068711, 422, 108, 256.0, 16.0, 81.0, 353.0
734, 80.000000, 670.000000, 70.783532, 660.558485, 45.829718, 0.082633, 422, 108, 256.0, 16.0, 81.0, 353.0
735, 80.000000, 670.000000, 69.675022, 662.925556, 40.000000, 0.082718, 421, 105, 273.0, 15.0, 79.0, 367.0
736, 70.000000, 660.000000, 68.060901, 662.522774, 41.439953, 0.061085, 422, 105, 255.0, 16.0, 78.0, 349.0
737, 80.000000, 670.000000, 69.915780, 661.599476, 38.398808, 0.107121, 421, 107, 341.0, 27.0, 136.0, 504.0
738, 70.000000, 670.000000, 68.850437, 662.658095, 40.000000, 0.064425, 421, 108, 255.0, 15.0, 81.0, 351.0
739, 80.000000, 670.000000, 74.203514, 660.023459, 41.349627, 0.050942, 421, 107, 255.0, 15.0, 82.0, 352.0
740, 80.000000, 660.000000, 68.860235, 662.971983, 39.289403, 0.055905, 422, 106, 340.0, 17.0, 80.0, 437.0
741, 80.000000, 670.000000, 72.692805, 658.187631, 41.271587, 0.074895, 421, 108, 255.0, 15.0, 82.0, 352.0
742, 70.000000, 680.000000, 69.311146, 661.621684, 41.115569, 0.068487, 422, 106, 254.0, 16.0, 80.0, 350.0
743, 80.000000, 660.000000, 75.531245, 658.562120, 39.355339, 0.076664, 422, 107, 255.0, 16.0, 81.0, 352.0
744, 80.000000, 670.000000, 70.725909, 661.514473, 36.860958, 0.043486, 421, 106, 254.0, 15.0, 80.0, 349.0
745, 70.000000, 680.000000, 68.521545, 661.761748, 41.469609, 0.078941, 422, 107, 281.0, 16.0, 81.0, 378.0
746, 70.000000, 660.000000, 68.410416, 661.979696, 40.327387, 0.047214, 422, 109, 254.0, 15.0, 82.0, 351.0
747, 80.000000, 670.000000, 69.405553, 659.986191, 44.776337, 0.131213, 421, 108, 275.0, 15.0, 81.0, 371.0
748, 70.000000, 680.000000, 69.856450, 661.293081, 44.065322, 0.189054, 422, 107, 254.0, 16.0, 95.0, 365.0
749, 70.000000, 670.000000, 68.113895, 662.606558, 40.000000, 0.072140, 423, 108, 255.0, 16.0, 80.0, 351.0
750, 80.000000, 670.000000, 71.961143, 659.458412, 42.867718, 0.072509, 421, 107, 255.0, 15.0, 81.0, 351.0
751, 80.000000, 660.000000, 74.556482, 660.466091, 36.968095, 0.056557, 421, 108, 255.0, 15.0, 82.0, 352.0
752, 70.000000, 680.000000, 68.981476, 661.841190, 44.617916, 0.106313, 421, 108, 271.0, 15.0, 81.0, 367.0
753, 80.000000, 670.000000, 67.954014, 661.631384, 38.702435, 0.134588, 421, 107, 254.0, 15.0, 80.0, 349.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 422, 106, 255.0, 31.0, 125.0, 411.0
755, 70.000000, 660.000000, 68.878144, 661.487111, 40.778100, 0.145416, 421, 107, 484.0, 31.0, 157.0, 672.0
756, 70.000000, 660.000000, 68.526047, 660.623241, 44.977779, 0.029338, 421, 107, 254.0, 16.0, 80.0, 350.0
757, 80.000000, 670.000000, 71.090484, 661.871515, 44.942559, 0.052361, 422, 107, 253.0, 15.0, 81.0, 349.0
758, 70.000000, 670.000000, 69.343921, 660.540068, 39.939166, 0.154573, 421, 107, 255.0, 15.0, 80.0, 350.0
759, 70.000000, 660.000000, 68.165541, 662.952425, 42.087813, 0.113528, 422, 107, 264.0, 16.0, 81.0, 361.0
760, 70.000000, 680.000000, 67.433200, 665.307662, 40.000000, 0.127365, 421, 106, 256.0, 15.0, 79.0, 350.0
761, 80.000000, 660.000000, 75.845893, 658.364523, 35.781668, 0.049413, 421, 107, 255.0, 14.0, 81.0, 350.0
762, 80.000000, 670.000000, 73.530423, 661.804899, 35.488945, 0.091276, 422, 107, 268.0, 16.0, 81.0, 365.0
763, 70.000000, 680.000000, 65.141270, 660.049474, 44.274203, 0.158290, 422, 107, 433.0, 37.0, 139.0, 609.0
764, 70.000000, 670.000000, 66.035019, 660.883453, 44.192670, 0.171348, 421, 108, 255.0, 15.0, 98.0, 368.0
765, 80.000000, 660.000000, 73.618290, 660.230112, 39.643271, 0.063694, 421, 107, 438.0, 26.0, 146.0, 610.0
766, 70.000000, 680.000000, 67.561374, 664.976077, 40.036404, 0.178531, 421, 108, 256.0, 15.0, 81.0, 352.0
767, 80.000000, 670.000000, 68.594242, 664.310964, 40.000000, 0.120225, 422, 106, 255.0, 15.0, 79.0, 349.0
768, 80.000000, 670.000000, 73.033328, 660.883933, 38.891579, 0.061357, 421, 107, 255.0, 15.0, 80.0, 350.0
769, 80.000000, 660.000000, 75.060448, 659.740652, 37.846901, 0.074068, 422, 108, 255.0, 16.0, 81.0, 352.0
770, 80.000000, 670.000000, 71.160970, 661.191305, 35.626726, 0.058430, 422, 108, 254.0, 15.0, 81.0, 350.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 421, 109, 255.0, 14.0, 81.0, 350.0
772, 80.000000, 670.000000, 69.680183, 660.446682, 43.490483, 0.070245, 421, 107, 255.0, 14.0, 80.0, 349.0
773, 80.000000, 670.000000, 70.557590, 664.120147, 40.000000, 0.120790, 421, 106, 256.0, 16.0, 94.0, 366.0
774, 80.000000, 670.000000, 72.626168, 659.312396, 41.612889, 0.048985, 422, 106, 255.0, 16.0, 80.0, 351.0
775, 70.000000, 660.000000, 67.446373, 662.460555, 41.367759, 0.075052, 422, 106, 254.0, 16.0, 80.0, 350.0
776, 80.000000, 670.000000, 69.682698, 660.605646, 45.437710, 0.087960, 422, 107, 256.0, 16.0, 80.0, 352.0
777, 80.000000, 670.000000, 71.336589, 658.863165, 39.667060, 0.090204, 421, 109, 256.0, 15.0, 82.0, 353.0
778, 70.000000, 660.000000, 69.023800, 660.380857, 40.033694, 0.030942, 421, 105, 255.0, 16.0, 80.0, 351.0
779, 80.000000, 670.000000, 71.670474, 658.790038, 40.346189, 0.072108, 421, 109, 256.0, 14.0, 82.0, 352.0
780, 80.000000, 670.000000, 72.413338, 662.105527, 40.048742, 0.044348, 421, 108, 254.0, 15.0, 81.0, 350.0
781, 80.000000, 670.000000, 75.456671, 661.222834, 37.906535, 0.092579, 422, 107, 254.0, 16.0, 81.0, 351.0
782, 80.000000, 660.000000, 73.571239, 661.507439, 37.517701, 0.041296, 422, 107, 254.0, 16.0, 81.0, 351.0
783, 80.000000, 670.000000, 71.354208, 661.374467, 43.936137, 0.099703, 421, 108, 273.0, 15.0, 82.0, 370.0
784, 80.000000, 670.000000, 68.711319, 663.620733, 40.327387, 0.096372, 421, 107, 255.0, 15.0, 80.0, 350.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 422, 107, 255.0, 15.0, 81.0, 351.0
786, 70.000000, 670.000000, 68.656145, 662.074949, 42.893011, 0.071738, 421, 109, 426.0, 26.0, 106.0, 558.0
787, 80.000000, 670.000000, 70.677729, 660.371647, 41.731015, 0.043650, 422, 112, 256.0, 16.0, 84.0, 356.0
788, 70.000000, 680.000000, 69.688960, 660.213531, 39.939166, 0.149431, 421, 105, 255.0, 16.0, 79.0, 350.0
789, 70.000000, 660.000000, 68.519673, 662.118619, 43.857309, 0.064411, 422, 108, 255.0, 16.0, 81.0, 352.0
790, 70.000000, 660.000000, 71.760338, 662.928261, 35.021115, 0.033425, 422, 108, 255.0, 16.0, 82.0, 353.0
791, 70.000000, 680.000000, 65.860695, 660.946121, 45.752986, 0.064717, 421, 107, 255.0, 15.0, 81.0, 351.0
792, 80.000000, 670.000000, 72.516971, 662.765678, 38.891579, 0.062512, 422, 106, 256.0, 15.0, 79.0, 350.0
793, 80.000000, 660.000000, 72.404549, 660.532685, 35.687462, 0.027566, 422, 107, 437.0, 24.0, 138.0, 599.0
794, 80.000000, 670.000000, 70.070410, 657.569503, 44.570116, 0.109748, 421, 106, 256.0, 15.0, 80.0, 351.0
795, 70.000000, 670.000000, 70.159837, 659.329707, 49.603749, 0.072751, 421, 107, 254.0, 16.0, 81.0, 351.0
796, 80.000000, 670.000000, 72.413648, 661.920123, 40.343295, 0.081854, 421, 107, 255.0, 16.0, 81.0, 352.0
797, 70.000000, 670.000000, 63.857275, 662.511161, 41.868162, 0.198890, 422, 107, 278.0, 16.0, 81.0, 375.0
798, 80.000000, 670.000000, 72.777236, 658.573302, 41.431296, 0.043286, 422, 106, 283.0, 17.0, 80.0, 380.0
799, 80.000000, 670.000000, 70.061727, 659.871448, 45.437710, 0.122061, 421, 107, 256.0, 16.0, 139.0, 411.0
800, 80.000000, 660.000000, 75.243215, 659.550663, 38.658654, 0.077296, 421, 106, 255.0, 15.0, 80.0, 350.0
801, 70.000000, 680.000000, 67.680866, 665.234146, 40.855631, 0.048573, 421, 107, 256.0, 16.0, 81.0, 353.0
802, 70.000000, 660.000000, 71.909904, 660.487338, 40.270001, 0.059373, 422, 107, 256.0, 16.0, 81.0, 353.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 421, 108, 347.0, 17.0, 83.0, 447.0
804, 80.000000, 670.000000, 69.139953, 663.542079, 40.000000, 0.126670, 421, 109, 256.0, 15.0, 82.0, 353.0
805, 80.000000, 670.000000, 71.392227, 660.755318, 44.777986, 0.093830, 421, 107, 255.0, 15.0, 80.0, 350.0
806, 80.000000, 660.000000, 74.184618, 658.785070, 38.704952, 0.050557, 422, 106, 255.0, 16.0, 80.0, 351.0
807, 70.000000, 660.000000, 69.816125, 660.823508, 45.829718, 0.096396, 421, 107, 256.0, 16.0, 81.0, 353.0
808, 80.000000, 660.000000, 72.215317, 662.073530, 37.617447, 0.034954, 421, 107, 255.0, 16.0, 82.0, 353.0
809, 80.000000, 670.000000, 71.463256, 660.224801, 39.185315, 0.119578, 421, 109, 265.0, 15.0, 82.0, 362.0
810, 70.000000, 680.000000, 67.941805, 658.549700, 44.407962, 0.273969, 422, 109, 293.0, 16.0, 91.0, 400.0
811, 70.000000, 660.000000, 69.682201, 660.134387, 41.951541, 0.048628, 421, 106, 256.0, 16.0, 80.0, 352.0
812, 80.000000, 670.000000, 69.347724, 663.866118, 36.289693, 0.054443, 422, 109, 255.0, 16.0, 82.0, 353.0
813, 70.000000, 680.000000, 69.347538, 661.576491, 41.115569, 0.092452, 422, 108, 379.0, 27.0, 132.0, 538.0
814, 70.000000, 670.000000, 67.239976, 660.611823, 45.437710, 0.119538, 421, 108, 285.0, 16.0, 82.0, 383.0
815, 80.000000, 670.000000, 72.848189, 657.608644, 41.431296, 0.064428, 421, 106, 373.0, 25.0, 118.0, 516.0
816, 70.000000, 670.000000, 66.628948, 660.926428, 43.064548, 0.126294, 421, 106, 280.0, 27.0, 130.0, 437.0
817, 70.000000, 670.000000, 71.627091, 662.059342, 40.048742, 0.058624, 422, 109, 254.0, 15.0, 82.0, 351.0
818, 70.000000, 660.000000, 69.958449, 662.295785, 41.408172, 0.032644, 421, 108, 256.0, 30.0, 96.0, 382.0
819, 80.000000, 660.000000, 71.901281, 659.504624, 36.787267, 0.068680, 421, 106, 255.0, 16.0, 80.0, 351.0
820, 70.000000, 670.000000, 68.419662, 661.675224, 39.185315, 0.130121, 422, 107, 278.0, 15.0, 80.0, 373.0
821, 70.000000, 680.000000, 68.632586, 661.632519, 44.997479, 0.114832, 422, 108, 275.0, 21.0, 82.0, 378.0
822, 80.000000, 660.000000, 71.207309, 662.497335, 42.011438, 0.050267, 422, 109, 256.0, 16.0, 82.0, 354.0
823, 70.000000, 670.000000, 70.438710, 661.342239, 36.860958, 0.061766, 422, 107, 254.0, 15.0, 81.0, 350.0
824, 70.000000, 670.000000, 69.148082, 663.295220, 39.889150, 0.067669, 422, 108, 254.0, 15.0, 82.0, 351.0
825, 70.000000, 660.000000, 69.032210, 661.193872, 35.494171, 0.052459, 422, 107, 278.0, 16.0, 79.0, 373.0
826, 80.000000, 660.000000, 76.978024, 658.951409, 36.476978, 0.049064, 421, 106, 264.0, 19.0, 80.0, 363.0
827, 80.000000, 670.000000, 71.605091, 662.247330, 39.676823, 0.060633, 422, 108, 254.0, 16.0, 80.0, 350.0
828, 70.000000, 670.000000, 66.096386, 659.286343, 44.256665, 0.155543, 422, 106, 256.0, 16.0, 81.0, 353.0
829, 70.000000, 660.000000, 67.352071, 661.360133, 45.437710, 0.078402, 422, 106, 255.0, 16.0, 80.0, 351.0
830, 70.000000, 660.000000, 71.153210, 662.227075, 39.659173, 0.042218, 422, 106, 255.0, 17.0, 101.0, 373.0
831, 70.000000, 680.000000, 69.428912, 663.198853, 36.860958, 0.061337, 421, 105, 255.0, 15.0, 79.0, 349.0
832, 70.000000, 660.000000, 70.839544, 661.085979, 38.510104, 0.050772, 421, 109, 256.0, 15.0, 82.0, 353.0
833, 70.000000, 680.000000, 66.119188, 656.416964, 45.817665, 0.432757, 422, 106, 271.0, 16.0, 80.0, 367.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 421, 108, 255.0, 15.0, 81.0, 351.0
835, 70.000000, 670.000000, 68.302036, 663.486380, 40.000000, 0.121310, 422, 108, 255.0, 15.0, 80.0, 350.0
836, 80.000000, 660.000000, 72.059914, 657.812490, 41.612889, 0.104263, 421, 109, 275.0, 16.0, 82.0, 373.0
837, 80.000000, 670.000000, 69.102025, 660.785495, 45.437710, 0.128025, 422, 109, 255.0, 15.0, 83.0, 353.0
838, 70.000000, 670.000000, 68.404456, 656.834777, 44.570116, 0.167727, 422, 108, 263.0, 16.0, 81.0, 360.0
839, 80.000000, 670.000000, 68.802955, 664.026505, 39.976782, 0.089490, 422, 107, 255.0, 16.0, 80.0, 351.0
840, 70.000000, 670.000000, 69.287744, 658.476808, 41.496589, 0.066417, 421, 107, 255.0, 15.0, 80.0, 350.0
841, 80.000000, 670.000000, 68.645626, 663.121065, 40.000000, 0.100852, 421, 105, 266.0, 15.0, 78.0, 359.0
842, 70.000000, 660.000000, 68.740100, 662.647929, 44.829839, 0.072174, 422, 108, 255.0, 16.0, 124.0, 395.0
843, 80.000000, 670.000000, 67.657199, 664.540897, 40.000000, 0.103090, 421, 106, 262.0, 16.0, 79.0, 357.0
844, 80.000000, 660.000000, 69.100026, 662.346947, 38.383298, 0.044205, 421, 106, 255.0, 17.0, 80.0, 352.0
845, 80.000000, 660.000000, 73.357348, 659.988028, 35.834770, 0.045873, 422, 108, 255.0, 15.0, 82.0, 352.0
846, 70.000000, 670.000000, 64.298052, 662.447035, 42.629852, 0.149606, 421, 107, 254.0, 15.0, 81.0, 350.0
847, 80.000000, 660.000000, 74.103223, 659.393278, 36.001006, 0.017028, 421, 108, 255.0, 16.0, 82.0, 353.0
848, 70.000000, 680.000000, 66.544112, 656.422176, 46.014634, 0.224982, 421, 107, 319.0, 15.0, 82.0, 416.0
849, 70.000000, 670.000000, 69.346171, 663.859668, 39.722068, 0.069063, 422, 109, 256.0, 16.0, 82.0, 354.0
850, 70.000000, 660.000000, 69.261678, 659.954302, 44.974815, 0.037544, 421, 108, 255.0, 15.0, 102.0, 372.0
851, 70.000000, 680.000000, 67.113804, 660.503770, 45.255707, 0.134615, 421, 110, 255.0, 15.0, 84.0, 354.0
852, 70.000000, 660.000000, 69.723586, 659.819675, 40.494247, 0.065492, 421, 108, 368.0, 24.0, 149.0, 541.0
853, 80.000000, 670.000000, 70.352862, 664.586086, 38.796131, 0.046324, 422, 107, 400.0, 23.0, 138.0, 561.0
854, 70.000000, 680.000000, 68.246990, 655.674826, 40.669179, 0.590525, 421, 107, 417.0, 23.0, 134.0, 574.0
855, 80.000000, 660.000000, 71.699864, 663.007341, 35.408953, 0.058087, 422, 108, 356.0, 24.0, 127.0, 507.0
856, 70.000000, 660.000000, 68.118811, 658.526965, 44.570116, 0.112084, 422, 106, 268.0, 18.0, 81.0, 367.0
857, 70.000000, 680.000000, 67.483670, 660.387619, 49.275655, 0.141994, 421, 108, 256.0, 16.0, 82.0, 354.0
858, 70.000000, 680.000000, 67.778707, 662.117709, 45.437710, 0.114695, 421, 107, 280.0, 16.0, 81.0, 377.0
859, 80.000000, 670.000000, 70.779805, 662.663352, 41.288760, 0.075938, 421, 106, 415.0, 24.0, 121.0, 560.0
860, 70.000000, 660.000000, 68.853594, 663.230053, 40.323673, 0.070928, 421, 108, 255.0, 16.0, 81.0, 352.0
861, 80.000000, 670.000000, 69.186163, 663.250340, 39.289403, 0.064841, 421, 109, 253.0, 15.0, 104.0, 372.0
862, 80.000000, 670.000000, 70.056178, 662.376077, 43.080441, 0.084710, 422, 106, 256.0, 16.0, 80.0, 352.0
863, 70.000000, 670.000000, 66.836750, 664.225291, 40.855631, 0.064283, 422, 107, 255.0, 16.0, 81.0, 352.0
864, 80.000000, 670.000000, 68.624454, 663.569102, 40.000000, 0.106012, 421, 108, 255.0, 15.0, 81.0, 351.0
865, 70.000000, 680.000000, 66.784949, 661.200187, 44.149399, 0.185080, 421, 108, 255.0, 15.0, 82.0, 352.0
866, 70.000000, 660.000000, 71.119353, 660.180915, 43.525794, 0.048207, 421, 108, 254.0, 15.0, 81.0, 350.0
