#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.017240, 660.371217, 36.953594, 0.034103, 463, 317, 255.0, 40.0, 224.0, 519.0
868, 80.000000, 670.000000, 71.378200, 661.619004, 42.164048, 0.074082, 464, 318, 255.0, 40.0, 226.0, 521.0
869, 80.000000, 660.000000, 73.411454, 661.744734, 34.877509, 0.046574, 464, 318, 255.0, 40.0, 225.0, 520.0
870, 80.000000, 670.000000, 71.087967, 661.910192, 38.401461, 0.070814, 464, 316, 256.0, 40.0, 221.0, 517.0
871, 70.000000, 670.000000, 69.044702, 661.531477, 42.304027, 0.046288, 464, 318, 255.0, 40.0, 223.0, 518.0
872, 80.000000, 670.000000, 70.410425, 661.987964, 40.382051, 0.043921, 463, 317, 255.0, 40.0, 315.0, 610.0
873, 80.000000, 670.000000, 71.381159, 660.977511, 39.736562, 0.083395, 463, 315, 257.0, 39.0, 221.0, 517.0
874, 70.000000, 660.000000, 70.184763, 661.636832, 37.678846, 0.046542, 464, 320, 254.0, 40.0, 226.0, 520.0
875, 80.000000, 670.000000, 68.584850, 659.323992, 45.858780, 0.133925, 464, 318, 255.0, 41.0, 232.0, 528.0
876, 80.000000, 660.000000, 72.493878, 659.237728, 41.637770, 0.047842, 463, 318, 260.0, 39.0, 224.0, 523.0
877, 80.000000, 670.000000, 71.137757, 661.962072, 36.836039, 0.050200, 464, 319, 255.0, 47.0, 226.0, 528.0
878, 70.000000, 680.000000, 68.024678, 663.120007, 41.577248, 0.188307, 464, 318, 256.0, 40.0, 223.0, 519.0
879, 70.000000, 670.000000, 67.295411, 664.614792, 37.426438, 0.117028, 463, 315, 255.0, 39.0, 221.0, 515.0
880, 70.000000, 660.000000, 68.648294, 662.458487, 39.353962, 0.044469, 463, 317, 255.0, 39.0, 225.0, 519.0
881, 80.000000, 670.000000, 68.513795, 662.970179, 40.492803, 0.099864, 463, 316, 255.0, 39.0, 221.0, 515.0
882, 70.000000, 680.000000, 68.133043, 662.946299, 40.266888, 0.080548, 463, 319, 255.0, 41.0, 221.0, 517.0
883, 70.000000, 660.000000, 72.308190, 659.880850, 41.796946, 0.074241, 463, 319, 256.0, 40.0, 224.0, 520.0
884, 80.000000, 670.000000, 68.970468, 661.411168, 41.375629, 0.141618, 463, 318, 255.0, 39.0, 223.0, 517.0
885, 70.000000, 660.000000, 71.589715, 660.430141, 40.921670, 0.033897, 463, 318, 255.0, 39.0, 223.0, 517.0
886, 70.000000, 670.000000, 68.908431, 661.861363, 42.019519, 0.077272, 463, 318, 255.0, 39.0, 233.0, 527.0
887, 80.000000, 670.000000, 68.143644, 660.311512, 46.319622, 0.154278, 463, 319, 256.0, 39.0, 225.0, 520.0
888, 80.000000, 670.000000, 71.559164, 661.133205, 41.080346, 0.081649, 464, 317, 256.0, 40.0, 225.0, 521.0
889, 80.000000, 670.000000, 67.695684, 663.300569, 42.508802, 0.100203, 463, 317, 254.0, 39.0, 223.0, 516.0
890, 80.000000, 660.000000, 69.847152, 662.132773, 38.566479, 0.038685, 463, 318, 254.0, 68.0, 375.0, 697.0
891, 80.000000, 660.000000, 72.257219, 660.700817, 40.876043, 0.086019, 464, 319, 255.0, 40.0, 337.0, 632.0
892, 70.000000, 680.000000, 67.747859, 660.392548, 46.321582, 0.134868, 464, 316, 255.0, 40.0, 222.0, 517.0
893, 70.000000, 660.000000, 72.448468, 659.636912, 40.100076, 0.027919, 463, 317, 255.0, 40.0, 223.0, 518.0
894, 70.000000, 680.000000, 66.557867, 661.860631, 44.253267, 0.198408, 464, 317, 255.0, 40.0, 223.0, 518.0
895, 80.000000, 660.000000, 72.785300, 660.841574, 35.073451, 0.039192, 463, 316, 253.0, 40.0, 222.0, 515.0
896, 70.000000, 670.000000, 66.799632, 662.043465, 40.598435, 0.202330, 464, 317, 256.0, 40.0, 222.0, 518.0
897, 80.000000, 670.000000, 72.239728, 662.135000, 33.439403, 0.055370, 464, 317, 255.0, 40.0, 222.0, 517.0
898, 70.000000, 660.000000, 71.581128, 660.241762, 36.610004, 0.034320, 463, 318, 255.0, 39.0, 224.0, 518.0
899, 80.000000, 670.000000, 75.892114, 660.067131, 32.178040, 0.070832, 464, 318, 324.0, 58.0, 225.0, 607.0
900, 80.000000, 670.000000, 73.228731, 658.944356, 35.499837, 0.065625, 464, 316, 355.0, 69.0, 252.0, 676.0
901, 70.000000, 670.000000, 70.967906, 660.207708, 41.549311, 0.060683, 463, 317, 254.0, 39.0, 223.0, 516.0
902, 70.000000, 670.000000, 69.204579, 659.625772, 42.315000, 0.171470, 464, 319, 255.0, 40.0, 224.0, 519.0
903, 70.000000, 670.000000, 71.268338, 659.635066, 43.578058, 0.053387, 464, 318, 255.0, 40.0, 223.0, 518.0
904, 70.000000, 670.000000, 69.266757, 661.439772, 38.043821, 0.041783, 463, 318, 255.0, 39.0, 222.0, 516.0
905, 70.000000, 660.000000, 69.050891, 659.872768, 43.211786, 0.066954, 464, 317, 262.0, 40.0, 224.0, 526.0
906, 70.000000, 680.000000, 68.452887, 659.246825, 47.572657, 0.179795, 463, 317, 256.0, 40.0, 231.0, 527.0
907, 70.000000, 670.000000, 68.949257, 661.840833, 39.802436, 0.107141, 464, 319, 254.0, 40.0, 223.0, 517.0
908, 70.000000, 670.000000, 71.333254, 660.574516, 36.160827, 0.039884, 464, 319, 350.0, 40.0, 225.0, 615.0
909, 70.000000, 660.000000, 69.633935, 660.497270, 43.624339, 0.042328, 463, 318, 370.0, 40.0, 327.0, 737.0
910, 70.000000, 680.000000, 66.711596, 658.885366, 46.637812, 0.187490, 463, 318, 256.0, 40.0, 223.0, 519.0
911, 70.000000, 680.000000, 67.461348, 660.539381, 47.155659, 0.122963, 464, 318, 254.0, 40.0, 223.0, 517.0
912, 80.000000, 670.000000, 71.998523, 660.237708, 44.138260, 0.129135, 464, 317, 255.0, 39.0, 224.0, 518.0
913, 80.000000, 670.000000, 67.110090, 664.518287, 39.691258, 0.117452, 464, 319, 254.0, 40.0, 225.0, 519.0
914, 70.000000, 660.000000, 70.824862, 662.269514, 36.024336, 0.025159, 464, 317, 254.0, 40.0, 224.0, 518.0
915, 70.000000, 680.000000, 66.909690, 661.330633, 42.650913, 0.224815, 464, 317, 256.0, 39.0, 223.0, 518.0
916, 70.000000, 680.000000, 65.298972, 660.892358, 44.983525, 0.174324, 463, 316, 254.0, 40.0, 221.0, 515.0
917, 80.000000, 660.000000, 74.594979, 660.230102, 35.263795, 0.036386, 464, 317, 268.0, 40.0, 226.0, 534.0
918, 80.000000, 670.000000, 67.596822, 663.910099, 38.150618, 0.119056, 464, 318, 331.0, 44.0, 348.0, 723.0
919, 70.000000, 660.000000, 67.920707, 659.800323, 43.664227, 0.135881, 464, 318, 261.0, 40.0, 222.0, 523.0
920, 80.000000, 670.000000, 67.948115, 661.208682, 45.907919, 0.099512, 463, 317, 254.0, 39.0, 224.0, 517.0
921, 70.000000, 660.000000, 68.244511, 662.396760, 38.727828, 0.069476, 464, 317, 254.0, 40.0, 225.0, 519.0
922, 70.000000, 670.000000, 72.639115, 660.557881, 34.145467, 0.035054, 463, 319, 253.0, 39.0, 225.0, 517.0
923, 80.000000, 670.000000, 70.676419, 661.119404, 41.604674, 0.140339, 463, 318, 255.0, 40.0, 223.0, 518.0
924, 80.000000, 670.000000, 69.159793, 663.242585, 43.572854, 0.048496, 464, 318, 254.0, 40.0, 225.0, 519.0
925, 80.000000, 660.000000, 70.366062, 662.297515, 38.319690, 0.064599, 464, 317, 254.0, 40.0, 223.0, 517.0
926, 70.000000, 660.000000, 69.889326, 661.026995, 40.349894, 0.065653, 463, 317, 255.0, 40.0, 223.0, 518.0
927, 80.000000, 670.000000, 70.278498, 663.441254, 38.459505, 0.048747, 464, 319, 339.0, 41.0, 222.0, 602.0
928, 80.000000, 670.000000, 69.968138, 662.062380, 40.552854, 0.086746, 463, 317, 255.0, 40.0, 222.0, 517.0
929, 70.000000, 670.000000, 69.505994, 661.703963, 40.342797, 0.094821, 464, 318, 255.0, 39.0, 223.0, 517.0
930, 70.000000, 660.000000, 71.992133, 659.331490, 39.229125, 0.042184, 464, 316, 255.0, 40.0, 239.0, 534.0
931, 70.000000, 680.000000, 68.297101, 661.908966, 44.058967, 0.082075, 464, 318, 257.0, 41.0, 232.0, 530.0
932, 80.000000, 670.000000, 73.541480, 660.019834, 37.423053, 0.024372, 463, 316, 257.0, 40.0, 224.0, 521.0
933, 80.000000, 670.000000, 68.869389, 661.153590, 43.575098, 0.049033, 463, 315, 340.0, 62.0, 368.0, 770.0
934, 80.000000, 670.000000, 73.507411, 660.407406, 35.800763, 0.017383, 463, 318, 255.0, 40.0, 303.0, 598.0
935, 80.000000, 660.000000, 73.554560, 658.939781, 43.940033, 0.061019, 464, 316, 256.0, 40.0, 222.0, 518.0
936, 80.000000, 670.000000, 72.682751, 661.925964, 33.833537, 0.053910, 463, 317, 280.0, 40.0, 224.0, 544.0
937, 80.000000, 660.000000, 76.424358, 659.698476, 29.487647, 0.109413, 464, 317, 254.0, 40.0, 225.0, 519.0
938, 80.000000, 660.000000, 75.037607, 659.506797, 38.893843, 0.071237, 463, 317, 255.0, 39.0, 223.0, 517.0
939, 70.000000, 680.000000, 70.535759, 662.578796, 38.471075, 0.022580, 463, 316, 255.0, 40.0, 223.0, 518.0
940, 80.000000, 660.000000, 73.575349, 660.833902, 35.171923, 0.024217, 463, 316, 362.0, 40.0, 224.0, 626.0
941, 80.000000, 660.000000, 72.460204, 659.915586, 39.664941, 0.079967, 463, 316, 265.0, 39.0, 222.0, 526.0
942, 80.000000, 670.000000, 70.517266, 661.467010, 41.553858, 0.109988, 463, 319, 255.0, 39.0, 232.0, 526.0
943, 70.000000, 660.000000, 69.963262, 662.845926, 33.200064, 0.035284, 464, 317, 254.0, 40.0, 224.0, 518.0
944, 70.000000, 660.000000, 70.448806, 661.104054, 38.751264, 0.071983, 464, 318, 272.0, 41.0, 231.0, 544.0
945, 80.000000, 660.000000, 71.952126, 661.011826, 38.026795, 0.033674, 464, 315, 255.0, 41.0, 223.0, 519.0
946, 80.000000, 670.000000, 68.976711, 662.012512, 40.350062, 0.094770, 464, 318, 256.0, 40.0, 237.0, 533.0
947, 80.000000, 670.000000, 70.440131, 663.771838, 35.982925, 0.108162, 464, 317, 403.0, 77.0, 373.0, 853.0
948, 80.000000, 660.000000, 73.312857, 659.556525, 37.493810, 0.060513, 464, 316, 401.0, 61.0, 355.0, 817.0
949, 70.000000, 670.000000, 67.624387, 663.037697, 39.968772, 0.103706, 464, 318, 392.0, 41.0, 223.0, 656.0
950, 70.000000, 670.000000, 69.389111, 661.236945, 42.862324, 0.119852, 464, 317, 255.0, 40.0, 222.0, 517.0
951, 70.000000, 670.000000, 69.924231, 662.212125, 40.162450, 0.040349, 464, 317, 255.0, 40.0, 222.0, 517.0
952, 80.000000, 660.000000, 71.068618, 662.343264, 39.426488, 0.044478, 464, 317, 255.0, 41.0, 233.0, 529.0
953, 70.000000, 670.000000, 69.616674, 659.045508, 41.950385, 0.083694, 464, 318, 256.0, 41.0, 223.0, 520.0
954, 80.000000, 670.000000, 69.488561, 662.474019, 42.538529, 0.096960, 464, 317, 303.0, 38.0, 231.0, 572.0
955, 70.000000, 670.000000, 69.684292, 662.979098, 37.426929, 0.065851, 463, 318, 255.0, 40.0, 220.0, 515.0
956, 70.000000, 680.000000, 69.886652, 662.243057, 41.514707, 0.091013, 463, 319, 267.0, 40.0, 263.0, 570.0
957, 70.000000, 660.000000, 71.229809, 657.907560, 46.422555, 0.063921, 464, 317, 255.0, 40.0, 286.0, 581.0
958, 80.000000, 660.000000, 74.080135, 659.601688, 35.756584, 0.031116, 464, 318, 392.0, 70.0, 287.0, 749.0
959, 80.000000, 670.000000, 69.240405, 662.732590, 41.697137, 0.073408, 464, 318, 253.0, 52.0, 349.0, 654.0
960, 70.000000, 670.000000, 67.911412, 661.672767, 42.582324, 0.092001, 463, 319, 376.0, 57.0, 233.0, 666.0
961, 70.000000, 660.000000, 67.157724, 660.824047, 43.991420, 0.106014, 463, 319, 406.0, 60.0, 363.0, 829.0
962, 80.000000, 670.000000, 74.222694, 658.414613, 37.153818, 0.076734, 463, 316, 256.0, 40.0, 221.0, 517.0
963, 80.000000, 670.000000, 69.988011, 660.797146, 45.192502, 0.050317, 464, 318, 256.0, 40.0, 225.0, 521.0
964, 80.000000, 670.000000, 70.713641, 661.699281, 39.789925, 0.081599, 463, 316, 256.0, 40.0, 224.0, 520.0
965, 80.000000, 660.000000, 73.159064, 659.166711, 38.138676, 0.037637, 463, 319, 255.0, 52.0, 225.0, 532.0
966, 80.000000, 670.000000, 70.974399, 663.005722, 39.358369, 0.048084, 463, 316, 280.0, 39.0, 223.0, 542.0
967, 70.000000, 680.000000, 67.623835, 659.669078, 46.178942, 0.215972, 463, 317, 393.0, 70.0, 351.0, 814.0
968, 80.000000, 670.000000, 70.225521, 662.041193, 39.218364, 0.078272, 463, 318, 363.0, 63.0, 293.0, 719.0
969, 80.000000, 660.000000, 74.528533, 659.571892, 36.167006, 0.024375, 463, 317, 255.0, 39.0, 223.0, 517.0
970, 80.000000, 660.000000, 73.831990, 658.487557, 36.524996, 0.057817, 463, 317, 329.0, 40.0, 222.0, 591.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 463, 317, 320.0, 40.0, 230.0, 590.0
972, 70.000000, 660.000000, 71.077395, 660.705241, 37.435129, 0.033204, 463, 318, 264.0, 41.0, 224.0, 529.0
973, 80.000000, 670.000000, 70.821965, 662.956941, 36.022587, 0.052117, 464, 315, 255.0, 40.0, 222.0, 517.0
974, 80.000000, 670.000000, 71.092227, 661.142900, 40.132929, 0.096553, 464, 318, 256.0, 39.0, 314.0, 609.0
975, 70.000000, 660.000000, 68.468371, 660.392300, 43.741411, 0.154657, 464, 316, 256.0, 41.0, 332.0, 629.0
976, 70.000000, 670.000000, 69.802137, 660.312917, 42.627740, 0.060222, 463, 316, 445.0, 70.0, 392.0, 907.0
977, 80.000000, 670.000000, 71.588878, 661.217235, 43.748093, 0.103907, 463, 319, 477.0, 72.0, 427.0, 976.0
978, 70.000000, 660.000000, 69.931223, 661.036785, 42.271852, 0.047403, 464, 317, 471.0, 71.0, 424.0, 966.0
979, 80.000000, 660.000000, 71.413870, 660.317419, 41.255188, 0.076001, 464, 316, 451.0, 69.0, 371.0, 891.0
980, 70.000000, 670.000000, 67.322004, 660.962918, 44.436485, 0.130832, 464, 316, 317.0, 40.0, 223.0, 580.0
981, 80.000000, 670.000000, 70.586750, 661.088488, 40.891266, 0.097386, 463, 318, 458.0, 67.0, 354.0, 879.0
982, 80.000000, 670.000000, 68.109722, 662.996894, 43.615857, 0.120527, 463, 318, 418.0, 62.0, 352.0, 832.0
983, 70.000000, 670.000000, 69.478813, 662.041846, 40.694678, 0.054115, 463, 319, 402.0, 60.0, 374.0, 836.0
984, 70.000000, 660.000000, 67.916466, 658.542178, 47.060988, 0.125872, 463, 316, 396.0, 73.0, 351.0, 820.0
985, 70.000000, 670.000000, 68.096154, 660.140301, 43.778542, 0.084440, 464, 317, 428.0, 64.0, 311.0, 803.0
986, 70.000000, 660.000000, 69.560763, 661.978424, 39.489113, 0.053013, 463, 318, 254.0, 39.0, 232.0, 525.0
987, 70.000000, 680.000000, 68.541469, 660.303970, 46.140295, 0.164264, 464, 316, 257.0, 41.0, 224.0, 522.0
988, 80.000000, 670.000000, 69.041734, 661.581752, 40.330128, 0.066819, 464, 317, 256.0, 41.0, 221.0, 518.0
989, 70.000000, 680.000000, 69.342729, 663.650683, 39.026556, 0.077796, 463, 317, 412.0, 67.0, 394.0, 873.0
990, 80.000000, 670.000000, 67.798729, 659.880613, 44.675853, 0.128193, 464, 318, 282.0, 41.0, 222.0, 545.0
991, 80.000000, 670.000000, 69.585649, 660.891418, 46.334624, 0.085342, 464, 317, 390.0, 52.0, 234.0, 676.0
992, 80.000000, 660.000000, 72.983289, 660.523895, 38.331315, 0.057752, 463, 318, 272.0, 40.0, 223.0, 535.0
993, 80.000000, 670.000000, 70.826261, 662.863739, 38.259997, 0.093532, 463, 318, 254.0, 40.0, 223.0, 517.0
994, 80.000000, 670.000000, 71.250322, 661.132839, 40.385946, 0.116626, 463, 318, 255.0, 39.0, 224.0, 518.0
995, 70.000000, 670.000000, 70.356275, 660.635731, 38.875867, 0.048461, 463, 317, 255.0, 40.0, 277.0, 572.0
996, 80.000000, 670.000000, 74.543343, 661.849755, 32.707388, 0.065406, 463, 319, 255.0, 39.0, 228.0, 522.0
997, 80.000000, 660.000000, 72.931409, 661.283789, 38.348964, 0.070856, 464, 316, 430.0, 61.0, 320.0, 811.0
998, 70.000000, 680.000000, 67.471324, 663.586814, 40.070031, 0.097500, 463, 317, 370.0, 59.0, 394.0, 823.0
999, 70.000000, 670.000000, 67.772895, 661.501203, 43.651252, 0.049242, 464, 317, 428.0, 63.0, 383.0, 874.0
