#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.936598, 660.797642, 42.205885, 0.114626, 454, 267, 254.0, 34.0, 189.0, 477.0
651, 70.000000, 660.000000, 69.201414, 663.622334, 36.016967, 0.023285, 453, 267, 254.0, 33.0, 191.0, 478.0
652, 80.000000, 670.000000, 71.095662, 663.956673, 35.637611, 0.066194, 453, 267, 254.0, 34.0, 188.0, 476.0
653, 80.000000, 660.000000, 70.125707, 661.280450, 40.333741, 0.041948, 453, 266, 254.0, 33.0, 189.0, 476.0
654, 70.000000, 670.000000, 69.519067, 661.171602, 40.058851, 0.096332, 453, 267, 255.0, 33.0, 191.0, 479.0
655, 70.000000, 670.000000, 70.758474, 660.886337, 35.782070, 0.041342, 454, 268, 254.0, 34.0, 191.0, 479.0
656, 70.000000, 670.000000, 66.480843, 663.389067, 41.743937, 0.047931, 454, 265, 253.0, 34.0, 187.0, 474.0
657, 80.000000, 670.000000, 69.821178, 661.943230, 39.500145, 0.088248, 453, 268, 262.0, 34.0, 190.0, 486.0
658, 70.000000, 680.000000, 68.136785, 662.865873, 44.689177, 0.102333, 453, 267, 255.0, 34.0, 188.0, 477.0
659, 80.000000, 670.000000, 70.697967, 661.450607, 42.190245, 0.065169, 454, 269, 255.0, 34.0, 190.0, 479.0
660, 70.000000, 660.000000, 69.236332, 661.073769, 44.046336, 0.078279, 454, 267, 255.0, 34.0, 193.0, 482.0
661, 80.000000, 670.000000, 70.415062, 663.570431, 42.941882, 0.053165, 453, 267, 253.0, 33.0, 193.0, 479.0
662, 80.000000, 670.000000, 70.286782, 661.628940, 38.827168, 0.057275, 453, 269, 255.0, 34.0, 194.0, 483.0
663, 80.000000, 670.000000, 67.422631, 662.730493, 41.244335, 0.166434, 453, 266, 254.0, 33.0, 188.0, 475.0
664, 80.000000, 660.000000, 75.728633, 658.429409, 35.994413, 0.044013, 453, 268, 254.0, 33.0, 192.0, 479.0
665, 80.000000, 660.000000, 72.069786, 662.264542, 34.058213, 0.046682, 453, 268, 254.0, 34.0, 192.0, 480.0
666, 80.000000, 670.000000, 70.046581, 660.951409, 42.042973, 0.053493, 453, 266, 255.0, 34.0, 189.0, 478.0
667, 70.000000, 680.000000, 67.517543, 662.636406, 44.261083, 0.148599, 453, 265, 254.0, 33.0, 187.0, 474.0
668, 80.000000, 670.000000, 68.218801, 663.363630, 42.432721, 0.123927, 453, 266, 254.0, 33.0, 189.0, 476.0
669, 80.000000, 670.000000, 74.394874, 660.641960, 38.947385, 0.051387, 454, 265, 254.0, 34.0, 189.0, 477.0
670, 80.000000, 670.000000, 67.707299, 661.301092, 45.281169, 0.098222, 454, 267, 254.0, 34.0, 189.0, 477.0
671, 80.000000, 660.000000, 71.095327, 662.346777, 38.569470, 0.061500, 453, 266, 258.0, 34.0, 189.0, 481.0
672, 80.000000, 660.000000, 75.320529, 659.185589, 36.180840, 0.046615, 454, 268, 254.0, 34.0, 191.0, 479.0
673, 70.000000, 660.000000, 67.906701, 658.754398, 46.465920, 0.140240, 454, 268, 254.0, 34.0, 191.0, 479.0
674, 70.000000, 660.000000, 73.656605, 658.437665, 36.481218, 0.025819, 454, 267, 255.0, 35.0, 189.0, 479.0
675, 80.000000, 660.000000, 74.341418, 659.545469, 36.909644, 0.048086, 453, 267, 255.0, 34.0, 191.0, 480.0
676, 70.000000, 680.000000, 66.533410, 665.495884, 39.703301, 0.185106, 454, 268, 254.0, 34.0, 194.0, 482.0
677, 80.000000, 660.000000, 69.175195, 662.760319, 41.675534, 0.055036, 454, 268, 254.0, 34.0, 190.0, 478.0
678, 80.000000, 660.000000, 75.149949, 660.316539, 37.666582, 0.037885, 453, 268, 255.0, 34.0, 191.0, 480.0
679, 70.000000, 670.000000, 67.624255, 663.229225, 40.893236, 0.103235, 454, 266, 254.0, 33.0, 188.0, 475.0
680, 70.000000, 680.000000, 69.284321, 661.798028, 42.835095, 0.091056, 453, 269, 255.0, 33.0, 193.0, 481.0
681, 80.000000, 670.000000, 70.854850, 659.954689, 41.334347, 0.101126, 454, 267, 255.0, 34.0, 190.0, 479.0
682, 80.000000, 670.000000, 69.727346, 661.152001, 39.979349, 0.071518, 454, 268, 254.0, 34.0, 190.0, 478.0
683, 80.000000, 660.000000, 72.466472, 662.349707, 36.964826, 0.055561, 453, 267, 254.0, 34.0, 191.0, 479.0
684, 70.000000, 660.000000, 68.776061, 662.568881, 40.881358, 0.032515, 453, 269, 255.0, 35.0, 192.0, 482.0
685, 80.000000, 670.000000, 68.880718, 663.222180, 40.707732, 0.106660, 453, 267, 256.0, 33.0, 187.0, 476.0
686, 70.000000, 670.000000, 68.615843, 658.785315, 44.717790, 0.163053, 453, 266, 255.0, 33.0, 190.0, 478.0
687, 70.000000, 660.000000, 69.347216, 659.953280, 42.426677, 0.079604, 454, 267, 254.0, 34.0, 191.0, 479.0
688, 80.000000, 660.000000, 70.648677, 662.073316, 44.424142, 0.042706, 453, 268, 254.0, 33.0, 190.0, 477.0
689, 80.000000, 670.000000, 69.340774, 659.439553, 43.697528, 0.144213, 453, 268, 255.0, 34.0, 191.0, 480.0
690, 80.000000, 660.000000, 73.043713, 659.944724, 36.249190, 0.043075, 454, 266, 258.0, 34.0, 190.0, 482.0
691, 80.000000, 670.000000, 71.919972, 659.908259, 41.775132, 0.092167, 454, 266, 255.0, 33.0, 189.0, 477.0
692, 80.000000, 660.000000, 73.087590, 661.667632, 36.994515, 0.057524, 453, 268, 254.0, 34.0, 191.0, 479.0
693, 80.000000, 660.000000, 73.233788, 661.199003, 36.761962, 0.051034, 453, 267, 254.0, 33.0, 191.0, 478.0
694, 80.000000, 670.000000, 69.160785, 661.399206, 42.233761, 0.074228, 454, 265, 254.0, 34.0, 188.0, 476.0
695, 80.000000, 670.000000, 74.179657, 659.558641, 41.316045, 0.137090, 454, 270, 255.0, 33.0, 197.0, 485.0
696, 80.000000, 670.000000, 69.773776, 662.979680, 39.637356, 0.045916, 453, 268, 254.0, 33.0, 191.0, 478.0
697, 80.000000, 670.000000, 71.544437, 660.199345, 42.166768, 0.035058, 454, 266, 255.0, 34.0, 188.0, 477.0
698, 70.000000, 670.000000, 66.813966, 661.268075, 43.093489, 0.139262, 453, 267, 255.0, 33.0, 189.0, 477.0
699, 70.000000, 670.000000, 68.138281, 663.334987, 39.507335, 0.096735, 453, 268, 254.0, 33.0, 189.0, 476.0
700, 80.000000, 660.000000, 71.958645, 660.423076, 38.149595, 0.043873, 454, 266, 254.0, 34.0, 189.0, 477.0
701, 80.000000, 670.000000, 73.783716, 660.418591, 38.664972, 0.072477, 453, 267, 255.0, 33.0, 191.0, 479.0
702, 80.000000, 670.000000, 71.077525, 663.058914, 35.638001, 0.048224, 453, 268, 255.0, 33.0, 189.0, 477.0
703, 70.000000, 670.000000, 68.809769, 659.161574, 44.167423, 0.147412, 454, 267, 256.0, 35.0, 190.0, 481.0
704, 70.000000, 670.000000, 68.521030, 661.597178, 42.481123, 0.102994, 454, 267, 260.0, 34.0, 189.0, 483.0
705, 80.000000, 670.000000, 69.064018, 663.091756, 39.134145, 0.120013, 453, 266, 255.0, 33.0, 187.0, 475.0
706, 80.000000, 670.000000, 73.005610, 661.903930, 32.871264, 0.036046, 453, 268, 254.0, 34.0, 192.0, 480.0
707, 80.000000, 670.000000, 73.433189, 661.276178, 34.650432, 0.034035, 454, 269, 254.0, 34.0, 192.0, 480.0
708, 70.000000, 680.000000, 66.797782, 660.719086, 44.601759, 0.218353, 454, 268, 255.0, 34.0, 191.0, 480.0
709, 80.000000, 670.000000, 75.466424, 659.694960, 40.054844, 0.071364, 454, 268, 255.0, 35.0, 197.0, 487.0
710, 80.000000, 670.000000, 70.404730, 660.688784, 43.946710, 0.084175, 453, 269, 256.0, 34.0, 191.0, 481.0
711, 80.000000, 670.000000, 70.379060, 662.436594, 38.271171, 0.057497, 453, 268, 254.0, 33.0, 189.0, 476.0
712, 70.000000, 680.000000, 69.470653, 663.624819, 37.631982, 0.039356, 453, 266, 254.0, 34.0, 189.0, 477.0
713, 80.000000, 670.000000, 68.946247, 660.383832, 42.689412, 0.112877, 454, 268, 255.0, 34.0, 191.0, 480.0
714, 80.000000, 670.000000, 73.485177, 661.210893, 38.565254, 0.034097, 453, 267, 255.0, 33.0, 191.0, 479.0
715, 80.000000, 670.000000, 69.678576, 661.486215, 44.892330, 0.116254, 453, 266, 255.0, 32.0, 189.0, 476.0
716, 70.000000, 660.000000, 72.792071, 660.088618, 35.757821, 0.026777, 453, 268, 254.0, 33.0, 191.0, 478.0
717, 70.000000, 660.000000, 71.618585, 659.302767, 43.511049, 0.155247, 453, 267, 255.0, 33.0, 191.0, 479.0
718, 80.000000, 670.000000, 71.153263, 660.840285, 38.887945, 0.097997, 454, 267, 259.0, 35.0, 189.0, 483.0
719, 70.000000, 670.000000, 67.487515, 657.957915, 47.975080, 0.237892, 453, 266, 255.0, 33.0, 191.0, 479.0
720, 80.000000, 670.000000, 70.529576, 661.751662, 41.312597, 0.078339, 453, 269, 255.0, 33.0, 192.0, 480.0
721, 80.000000, 670.000000, 71.092557, 659.599253, 44.811639, 0.183104, 453, 267, 256.0, 33.0, 190.0, 479.0
722, 80.000000, 670.000000, 69.987048, 661.400249, 38.681798, 0.098767, 453, 266, 255.0, 33.0, 188.0, 476.0
723, 70.000000, 680.000000, 68.530432, 658.848018, 49.275655, 0.166131, 453, 267, 262.0, 34.0, 192.0, 488.0
724, 70.000000, 670.000000, 75.649224, 659.539301, 34.850330, 0.046172, 454, 269, 254.0, 34.0, 193.0, 481.0
725, 70.000000, 680.000000, 66.980984, 664.386809, 40.952302, 0.133782, 453, 267, 255.0, 33.0, 189.0, 477.0
726, 80.000000, 670.000000, 72.941328, 658.703358, 42.998179, 0.057847, 454, 268, 255.0, 33.0, 191.0, 479.0
727, 70.000000, 660.000000, 71.256085, 660.566082, 38.938247, 0.029240, 453, 266, 254.0, 34.0, 189.0, 477.0
728, 80.000000, 670.000000, 72.726080, 661.164926, 35.505418, 0.052134, 453, 269, 255.0, 33.0, 205.0, 493.0
729, 80.000000, 660.000000, 74.036590, 660.251451, 31.307806, 0.048675, 454, 268, 256.0, 33.0, 191.0, 480.0
730, 80.000000, 670.000000, 69.929955, 661.720351, 41.834739, 0.111443, 453, 267, 255.0, 33.0, 189.0, 477.0
731, 70.000000, 670.000000, 66.761301, 663.716218, 40.994144, 0.170014, 454, 267, 255.0, 34.0, 189.0, 478.0
732, 80.000000, 670.000000, 74.341593, 660.893712, 35.339081, 0.060200, 453, 268, 254.0, 33.0, 191.0, 478.0
733, 80.000000, 670.000000, 71.701680, 661.086139, 40.204353, 0.063754, 454, 269, 256.0, 33.0, 193.0, 482.0
734, 80.000000, 670.000000, 70.099303, 661.330188, 44.079974, 0.077639, 454, 268, 254.0, 34.0, 191.0, 479.0
735, 80.000000, 670.000000, 70.090221, 662.594694, 35.112432, 0.071709, 453, 267, 255.0, 33.0, 188.0, 476.0
736, 70.000000, 660.000000, 68.864252, 660.913884, 41.749564, 0.056436, 453, 267, 254.0, 34.0, 189.0, 477.0
737, 80.000000, 670.000000, 69.633495, 662.952534, 39.985449, 0.101654, 453, 268, 265.0, 34.0, 190.0, 489.0
738, 70.000000, 670.000000, 69.859567, 661.526081, 39.342909, 0.061888, 453, 268, 255.0, 33.0, 191.0, 479.0
739, 80.000000, 670.000000, 74.093155, 661.550293, 41.145111, 0.044666, 453, 268, 255.0, 33.0, 191.0, 479.0
740, 80.000000, 660.000000, 70.584562, 662.274547, 38.340354, 0.050845, 454, 266, 255.0, 35.0, 189.0, 479.0
741, 80.000000, 670.000000, 72.320542, 659.919413, 41.285937, 0.068981, 453, 266, 255.0, 33.0, 188.0, 476.0
742, 70.000000, 680.000000, 68.454394, 663.282872, 42.389238, 0.063472, 453, 269, 265.0, 33.0, 191.0, 489.0
743, 80.000000, 660.000000, 74.329978, 659.412959, 37.925543, 0.071511, 453, 269, 254.0, 34.0, 192.0, 480.0
744, 80.000000, 670.000000, 71.526452, 660.999622, 38.180937, 0.039923, 454, 267, 254.0, 34.0, 189.0, 477.0
745, 70.000000, 680.000000, 69.527158, 662.266253, 40.230231, 0.075314, 453, 267, 255.0, 34.0, 190.0, 479.0
746, 70.000000, 660.000000, 69.757454, 660.413965, 39.670388, 0.042736, 453, 267, 254.0, 34.0, 189.0, 477.0
747, 80.000000, 670.000000, 69.918733, 662.061998, 43.771387, 0.119603, 454, 266, 255.0, 33.0, 200.0, 488.0
748, 70.000000, 680.000000, 68.580777, 659.798174, 45.922016, 0.179955, 454, 267, 255.0, 34.0, 190.0, 479.0
749, 70.000000, 670.000000, 69.660424, 662.370431, 36.206910, 0.067200, 454, 268, 254.0, 35.0, 189.0, 478.0
750, 80.000000, 670.000000, 71.370068, 661.603652, 42.446197, 0.063044, 453, 268, 255.0, 33.0, 191.0, 479.0
751, 80.000000, 660.000000, 73.886351, 660.017932, 34.237075, 0.049593, 454, 266, 254.0, 33.0, 190.0, 477.0
752, 70.000000, 680.000000, 68.541045, 662.208862, 43.245132, 0.103533, 454, 265, 255.0, 34.0, 188.0, 477.0
753, 80.000000, 670.000000, 67.464890, 662.577074, 40.734502, 0.131334, 453, 266, 255.0, 34.0, 189.0, 478.0
754, 70.000000, 680.000000, 66.385226, 660.775104, 45.182573, 0.135706, 454, 267, 255.0, 34.0, 190.0, 479.0
755, 70.000000, 660.000000, 69.139572, 660.673731, 41.300845, 0.144071, 453, 267, 255.0, 34.0, 192.0, 481.0
756, 70.000000, 660.000000, 69.444601, 660.420987, 44.647711, 0.027227, 453, 267, 266.0, 34.0, 191.0, 491.0
757, 80.000000, 670.000000, 71.133117, 661.441118, 41.337703, 0.045362, 453, 267, 254.0, 33.0, 191.0, 478.0
758, 70.000000, 670.000000, 67.302968, 662.051470, 42.468158, 0.145437, 453, 268, 255.0, 33.0, 190.0, 478.0
759, 70.000000, 660.000000, 67.227409, 661.060248, 42.384161, 0.102818, 454, 267, 255.0, 35.0, 189.0, 479.0
760, 70.000000, 680.000000, 67.931570, 663.918745, 40.473539, 0.123853, 453, 265, 255.0, 33.0, 187.0, 475.0
761, 80.000000, 660.000000, 76.259838, 658.960130, 35.726518, 0.047304, 453, 267, 255.0, 40.0, 190.0, 485.0
762, 80.000000, 670.000000, 72.800864, 662.684134, 36.079946, 0.089550, 453, 266, 254.0, 34.0, 189.0, 477.0
763, 70.000000, 680.000000, 66.221876, 660.015167, 48.615063, 0.128499, 454, 269, 255.0, 35.0, 192.0, 482.0
764, 70.000000, 670.000000, 67.497747, 660.996031, 43.470401, 0.165506, 453, 268, 255.0, 33.0, 190.0, 478.0
765, 80.000000, 660.000000, 72.745760, 660.253966, 37.678242, 0.059038, 453, 267, 254.0, 34.0, 191.0, 479.0
766, 70.000000, 680.000000, 67.502307, 662.803160, 42.501164, 0.170733, 453, 269, 255.0, 33.0, 191.0, 479.0
767, 80.000000, 670.000000, 69.395204, 662.720981, 41.032961, 0.113045, 453, 267, 256.0, 33.0, 189.0, 478.0
768, 80.000000, 670.000000, 71.425475, 661.134711, 39.174653, 0.056234, 453, 268, 254.0, 33.0, 190.0, 477.0
769, 80.000000, 660.000000, 75.503374, 660.328716, 37.280948, 0.071774, 453, 267, 255.0, 33.0, 190.0, 478.0
770, 80.000000, 670.000000, 71.787810, 661.480841, 37.484725, 0.052373, 454, 268, 254.0, 33.0, 191.0, 478.0
771, 80.000000, 670.000000, 72.992479, 661.025958, 35.162952, 0.041434, 453, 265, 255.0, 33.0, 189.0, 477.0
772, 80.000000, 670.000000, 70.732235, 660.777946, 42.384378, 0.066775, 453, 267, 255.0, 33.0, 188.0, 476.0
773, 80.000000, 670.000000, 70.992860, 664.203339, 36.954356, 0.117128, 454, 268, 255.0, 33.0, 189.0, 477.0
774, 80.000000, 670.000000, 72.612024, 660.697273, 40.974608, 0.043792, 453, 267, 254.0, 33.0, 190.0, 477.0
775, 70.000000, 660.000000, 68.089855, 661.215552, 41.780603, 0.070851, 454, 266, 261.0, 35.0, 188.0, 484.0
776, 80.000000, 670.000000, 70.198004, 660.708916, 43.352389, 0.085594, 454, 267, 255.0, 34.0, 189.0, 478.0
777, 80.000000, 670.000000, 70.626676, 660.183318, 41.460591, 0.085311, 454, 266, 256.0, 34.0, 189.0, 479.0
778, 70.000000, 660.000000, 69.457676, 661.919940, 39.954363, 0.023465, 454, 269, 255.0, 35.0, 192.0, 482.0
779, 80.000000, 670.000000, 71.413630, 660.732185, 41.083189, 0.064533, 454, 266, 255.0, 34.0, 191.0, 480.0
780, 80.000000, 670.000000, 71.164765, 661.985625, 39.816009, 0.040143, 454, 268, 254.0, 34.0, 197.0, 485.0
781, 80.000000, 670.000000, 76.269318, 659.580345, 32.157119, 0.068742, 453, 267, 253.0, 34.0, 191.0, 478.0
782, 80.000000, 660.000000, 72.981917, 661.012835, 36.034832, 0.037947, 454, 267, 255.0, 34.0, 190.0, 479.0
783, 80.000000, 670.000000, 71.273481, 661.488148, 41.001117, 0.094421, 453, 269, 255.0, 32.0, 192.0, 479.0
784, 80.000000, 670.000000, 69.836320, 662.258642, 39.925809, 0.092227, 454, 268, 254.0, 34.0, 189.0, 477.0
785, 80.000000, 670.000000, 70.975951, 662.230168, 37.832551, 0.068675, 454, 266, 254.0, 33.0, 191.0, 478.0
786, 70.000000, 670.000000, 69.393069, 660.397408, 40.745944, 0.065953, 454, 267, 255.0, 34.0, 190.0, 479.0
787, 80.000000, 670.000000, 69.701031, 661.837876, 42.736195, 0.040648, 454, 267, 255.0, 34.0, 190.0, 479.0
788, 70.000000, 680.000000, 67.487384, 662.090860, 42.726986, 0.135171, 453, 267, 255.0, 34.0, 189.0, 478.0
789, 70.000000, 660.000000, 69.266338, 660.719790, 43.308698, 0.060901, 453, 266, 254.0, 33.0, 188.0, 475.0
790, 70.000000, 660.000000, 71.733983, 662.125291, 34.102121, 0.030059, 454, 269, 254.0, 34.0, 191.0, 479.0
791, 70.000000, 680.000000, 65.251009, 662.672468, 44.139099, 0.057848, 454, 269, 254.0, 35.0, 190.0, 479.0
792, 80.000000, 670.000000, 71.424121, 662.946081, 37.857424, 0.057474, 453, 268, 256.0, 34.0, 189.0, 479.0
793, 80.000000, 660.000000, 73.172964, 660.818190, 35.544002, 0.025184, 454, 267, 255.0, 35.0, 191.0, 481.0
794, 80.000000, 670.000000, 67.916473, 660.141374, 44.740315, 0.095620, 454, 267, 266.0, 34.0, 189.0, 489.0
795, 70.000000, 670.000000, 69.964345, 659.108560, 45.926916, 0.064244, 454, 267, 254.0, 34.0, 189.0, 477.0
796, 80.000000, 670.000000, 71.740505, 661.585935, 39.832997, 0.078829, 453, 267, 254.0, 33.0, 191.0, 478.0
797, 70.000000, 670.000000, 65.361506, 663.743653, 40.039116, 0.194059, 453, 267, 254.0, 33.0, 189.0, 476.0
798, 80.000000, 670.000000, 72.159803, 660.333831, 42.036124, 0.036997, 453, 267, 254.0, 33.0, 188.0, 475.0
799, 80.000000, 670.000000, 70.480146, 659.958515, 42.851544, 0.118731, 454, 266, 255.0, 46.0, 189.0, 490.0
800, 80.000000, 660.000000, 73.293055, 659.547274, 41.849787, 0.069103, 454, 267, 255.0, 34.0, 191.0, 480.0
801, 70.000000, 680.000000, 69.019179, 663.760093, 40.140478, 0.044241, 453, 268, 255.0, 34.0, 191.0, 480.0
802, 70.000000, 660.000000, 72.027638, 659.870796, 38.904244, 0.057244, 453, 268, 256.0, 34.0, 191.0, 481.0
803, 70.000000, 680.000000, 67.436567, 658.011461, 49.024102, 0.158153, 454, 267, 254.0, 34.0, 192.0, 480.0
804, 80.000000, 670.000000, 68.672675, 662.473700, 42.172507, 0.122430, 454, 269, 254.0, 33.0, 189.0, 476.0
805, 80.000000, 670.000000, 70.604136, 659.849234, 44.755726, 0.087273, 454, 266, 255.0, 34.0, 190.0, 479.0
806, 80.000000, 660.000000, 73.589834, 659.550101, 35.761738, 0.044157, 453, 266, 255.0, 33.0, 189.0, 477.0
807, 70.000000, 660.000000, 69.023622, 659.978618, 46.472853, 0.090787, 454, 266, 255.0, 34.0, 190.0, 479.0
808, 80.000000, 660.000000, 71.569973, 661.691051, 38.114392, 0.033432, 454, 267, 255.0, 35.0, 191.0, 481.0
809, 80.000000, 670.000000, 70.111462, 661.202260, 41.913005, 0.114115, 454, 267, 254.0, 33.0, 189.0, 476.0
810, 70.000000, 680.000000, 65.462549, 658.854270, 46.426492, 0.261001, 454, 265, 255.0, 34.0, 190.0, 479.0
811, 70.000000, 660.000000, 69.512849, 661.747143, 41.323845, 0.042308, 454, 266, 255.0, 35.0, 189.0, 479.0
812, 80.000000, 670.000000, 71.535230, 662.863693, 34.744557, 0.048700, 453, 269, 254.0, 33.0, 192.0, 479.0
813, 70.000000, 680.000000, 68.596215, 663.027571, 41.630285, 0.088745, 454, 267, 258.0, 34.0, 190.0, 482.0
814, 70.000000, 670.000000, 66.844065, 660.429263, 44.155506, 0.117238, 453, 267, 253.0, 33.0, 189.0, 475.0
815, 80.000000, 670.000000, 72.174695, 659.212222, 42.320406, 0.059244, 454, 267, 255.0, 34.0, 188.0, 477.0
816, 70.000000, 670.000000, 66.513159, 660.937959, 45.264390, 0.123691, 454, 268, 254.0, 34.0, 190.0, 478.0
817, 70.000000, 670.000000, 70.291361, 662.341296, 40.715481, 0.055612, 454, 268, 254.0, 33.0, 192.0, 479.0
818, 70.000000, 660.000000, 69.990569, 661.155692, 41.452620, 0.030344, 453, 267, 254.0, 35.0, 194.0, 483.0
819, 80.000000, 660.000000, 71.211506, 660.676575, 36.384426, 0.065910, 454, 266, 253.0, 35.0, 190.0, 478.0
820, 70.000000, 670.000000, 66.125281, 663.011351, 42.599296, 0.119472, 454, 265, 254.0, 34.0, 188.0, 476.0
821, 70.000000, 680.000000, 67.914772, 661.838807, 43.852600, 0.110124, 453, 266, 254.0, 33.0, 188.0, 475.0
822, 80.000000, 660.000000, 71.708401, 662.398632, 39.729441, 0.048622, 454, 267, 255.0, 35.0, 191.0, 481.0
823, 70.000000, 670.000000, 71.208712, 660.987991, 38.353814, 0.058559, 453, 266, 254.0, 33.0, 190.0, 477.0
824, 70.000000, 670.000000, 68.171910, 663.516483, 39.838938, 0.065056, 454, 266, 253.0, 34.0, 189.0, 476.0
825, 70.000000, 660.000000, 70.149882, 661.348753, 36.035001, 0.047790, 453, 269, 254.0, 33.0, 191.0, 478.0
826, 80.000000, 660.000000, 75.875070, 659.242364, 35.260521, 0.045198, 454, 269, 255.0, 34.0, 192.0, 481.0
827, 80.000000, 670.000000, 70.256900, 662.497893, 38.419421, 0.054035, 454, 269, 254.0, 34.0, 189.0, 477.0
828, 70.000000, 670.000000, 64.546423, 660.881256, 44.179417, 0.148414, 453, 267, 256.0, 33.0, 190.0, 479.0
829, 70.000000, 660.000000, 67.399905, 661.363326, 43.225567, 0.074594, 453, 267, 255.0, 34.0, 188.0, 477.0
830, 70.000000, 660.000000, 70.657190, 661.841283, 38.760601, 0.039875, 454, 269, 254.0, 34.0, 193.0, 481.0
831, 70.000000, 680.000000, 69.475700, 663.278809, 40.049031, 0.055191, 454, 267, 254.0, 34.0, 189.0, 477.0
832, 70.000000, 660.000000, 70.834527, 660.140141, 38.746988, 0.047816, 453, 267, 260.0, 33.0, 189.0, 482.0
833, 70.000000, 680.000000, 65.802342, 658.114371, 49.050636, 0.410637, 454, 268, 256.0, 34.0, 192.0, 482.0
834, 70.000000, 680.000000, 67.587007, 659.548466, 47.385763, 0.224354, 453, 266, 254.0, 33.0, 190.0, 477.0
835, 70.000000, 670.000000, 68.487845, 663.452391, 37.256261, 0.117793, 454, 267, 255.0, 33.0, 188.0, 476.0
836, 80.000000, 660.000000, 71.724676, 659.111640, 43.232426, 0.098504, 454, 268, 255.0, 34.0, 190.0, 479.0
837, 80.000000, 670.000000, 68.218646, 660.781346, 44.631074, 0.123860, 454, 267, 255.0, 34.0, 193.0, 482.0
838, 70.000000, 670.000000, 66.487434, 659.157278, 44.957301, 0.157504, 453, 266, 255.0, 33.0, 188.0, 476.0
839, 80.000000, 670.000000, 69.505034, 662.104009, 40.183583, 0.082513, 453, 268, 255.0, 33.0, 190.0, 478.0
840, 70.000000, 670.000000, 69.375148, 659.972291, 40.694803, 0.061331, 454, 267, 254.0, 33.0, 190.0, 477.0
841, 80.000000, 670.000000, 69.287285, 661.794570, 41.064338, 0.096673, 453, 266, 255.0, 33.0, 188.0, 476.0
842, 70.000000, 660.000000, 69.073900, 661.030953, 43.282105, 0.066098, 454, 267, 254.0, 34.0, 190.0, 478.0
843, 80.000000, 670.000000, 67.206403, 664.079564, 40.330634, 0.102385, 454, 266, 254.0, 34.0, 187.0, 475.0
844, 80.000000, 660.000000, 70.061782, 662.879926, 36.487539, 0.040497, 454, 267, 255.0, 34.0, 191.0, 480.0
845, 80.000000, 660.000000, 73.789522, 659.047188, 34.874998, 0.042756, 453, 265, 255.0, 33.0, 189.0, 477.0
846, 70.000000, 670.000000, 64.906679, 662.491361, 43.178474, 0.147393, 454, 265, 265.0, 34.0, 188.0, 487.0
847, 80.000000, 660.000000, 74.612913, 659.992234, 35.424080, 0.014055, 453, 267, 255.0, 33.0, 190.0, 478.0
848, 70.000000, 680.000000, 66.541144, 658.640208, 48.051009, 0.203749, 454, 266, 255.0, 33.0, 191.0, 479.0
849, 70.000000, 670.000000, 68.877253, 662.910761, 38.332895, 0.062607, 453, 266, 254.0, 33.0, 187.0, 474.0
850, 70.000000, 660.000000, 68.981368, 659.303497, 45.563371, 0.036106, 454, 266, 254.0, 34.0, 188.0, 476.0
851, 70.000000, 680.000000, 67.912344, 659.149744, 46.658785, 0.128348, 454, 268, 255.0, 33.0, 205.0, 493.0
852, 70.000000, 660.000000, 69.385188, 661.443924, 37.698833, 0.055527, 453, 267, 255.0, 33.0, 189.0, 477.0
853, 80.000000, 670.000000, 70.291911, 663.607866, 38.127214, 0.042808, 453, 267, 255.0, 33.0, 190.0, 478.0
854, 70.000000, 680.000000, 64.559403, 655.537971, 48.581310, 0.522933, 453, 269, 256.0, 33.0, 194.0, 483.0
855, 80.000000, 660.000000, 72.239890, 661.609737, 35.557778, 0.053340, 454, 268, 254.0, 34.0, 190.0, 478.0
856, 70.000000, 660.000000, 66.755151, 660.078622, 44.723956, 0.104797, 453, 267, 255.0, 34.0, 189.0, 478.0
857, 70.000000, 680.000000, 67.664636, 658.327803, 48.853323, 0.129798, 454, 267, 254.0, 34.0, 192.0, 480.0
858, 70.000000, 680.000000, 68.241077, 662.224808, 42.673320, 0.111104, 454, 268, 255.0, 34.0, 190.0, 479.0
859, 80.000000, 670.000000, 73.926862, 660.852063, 35.805591, 0.065393, 454, 268, 255.0, 33.0, 192.0, 480.0
860, 70.000000, 660.000000, 69.345648, 661.216479, 41.035512, 0.062433, 454, 266, 255.0, 34.0, 189.0, 478.0
861, 80.000000, 670.000000, 71.023479, 662.300453, 37.344693, 0.060230, 453, 266, 255.0, 34.0, 188.0, 477.0
862, 80.000000, 670.000000, 70.269504, 662.225373, 40.357042, 0.080020, 454, 268, 255.0, 34.0, 189.0, 478.0
863, 70.000000, 670.000000, 67.679367, 662.580879, 41.422432, 0.058021, 454, 268, 254.0, 34.0, 188.0, 476.0
864, 80.000000, 670.000000, 68.225104, 663.549380, 40.583792, 0.105685, 453, 268, 256.0, 33.0, 189.0, 478.0
865, 70.000000, 680.000000, 67.788609, 661.862321, 42.227142, 0.182967, 454, 267, 268.0, 34.0, 190.0, 492.0
866, 70.000000, 660.000000, 71.630371, 659.830904, 43.875105, 0.047385, 453, 268, 255.0, 34.0, 191.0, 480.0
