#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.960275, 660.846623, 42.209937, 0.114603, 465, 322, 254.0, 41.0, 226.0, 521.0
651, 70.000000, 660.000000, 69.228575, 663.592371, 35.958096, 0.023281, 465, 324, 262.0, 45.0, 255.0, 562.0
652, 80.000000, 670.000000, 71.206104, 663.951076, 35.371965, 0.066155, 465, 323, 256.0, 41.0, 226.0, 523.0
653, 80.000000, 660.000000, 70.127733, 661.359126, 40.439197, 0.041937, 465, 323, 255.0, 40.0, 227.0, 522.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 464, 322, 255.0, 40.0, 227.0, 522.0
655, 70.000000, 670.000000, 70.601921, 661.000635, 36.111054, 0.041297, 464, 322, 253.0, 40.0, 228.0, 521.0
656, 70.000000, 670.000000, 66.534888, 663.296352, 41.896513, 0.047901, 464, 323, 254.0, 40.0, 226.0, 520.0
657, 80.000000, 670.000000, 69.843238, 662.008447, 39.475575, 0.088209, 465, 321, 255.0, 41.0, 225.0, 521.0
658, 70.000000, 680.000000, 68.095035, 662.795208, 44.615594, 0.102306, 465, 322, 264.0, 41.0, 225.0, 530.0
659, 80.000000, 670.000000, 70.743463, 661.410532, 42.194447, 0.065154, 464, 320, 255.0, 41.0, 224.0, 520.0
660, 70.000000, 660.000000, 69.261654, 661.064278, 43.952799, 0.078269, 464, 322, 255.0, 40.0, 230.0, 525.0
661, 80.000000, 670.000000, 70.592434, 663.460438, 43.006992, 0.053130, 464, 321, 254.0, 39.0, 229.0, 522.0
662, 80.000000, 670.000000, 70.115841, 661.769238, 38.923627, 0.057245, 465, 325, 257.0, 42.0, 229.0, 528.0
663, 80.000000, 670.000000, 67.308487, 662.974161, 41.322673, 0.166260, 465, 323, 265.0, 41.0, 226.0, 532.0
664, 80.000000, 660.000000, 75.683797, 658.446395, 36.042122, 0.044005, 465, 323, 254.0, 41.0, 235.0, 530.0
665, 80.000000, 660.000000, 72.142815, 662.303406, 33.995034, 0.046657, 465, 321, 275.0, 41.0, 228.0, 544.0
666, 80.000000, 670.000000, 69.925385, 660.950194, 42.247869, 0.053470, 465, 324, 254.0, 41.0, 229.0, 524.0
667, 70.000000, 680.000000, 67.316908, 662.564350, 44.754921, 0.148553, 464, 324, 256.0, 40.0, 226.0, 522.0
668, 80.000000, 670.000000, 68.241476, 663.372570, 42.457891, 0.123918, 465, 322, 256.0, 40.0, 227.0, 523.0
669, 80.000000, 670.000000, 74.244439, 660.597264, 39.448727, 0.051274, 464, 323, 255.0, 40.0, 228.0, 523.0
670, 80.000000, 670.000000, 67.798798, 661.316998, 45.258049, 0.098155, 464, 323, 255.0, 40.0, 227.0, 522.0
671, 80.000000, 660.000000, 71.068161, 662.353499, 38.790114, 0.061484, 465, 322, 256.0, 40.0, 228.0, 524.0
672, 80.000000, 660.000000, 75.337892, 659.122226, 36.194325, 0.046587, 464, 323, 255.0, 42.0, 228.0, 525.0
673, 70.000000, 660.000000, 67.800550, 658.749807, 46.442521, 0.140211, 464, 322, 255.0, 40.0, 227.0, 522.0
674, 70.000000, 660.000000, 73.699388, 658.425712, 36.538580, 0.025815, 464, 321, 254.0, 41.0, 226.0, 521.0
675, 80.000000, 660.000000, 74.472294, 659.512275, 36.811718, 0.048072, 464, 325, 269.0, 41.0, 229.0, 539.0
676, 70.000000, 680.000000, 66.593250, 665.443706, 39.614570, 0.185082, 465, 323, 255.0, 41.0, 225.0, 521.0
677, 80.000000, 660.000000, 69.180798, 662.668285, 41.736014, 0.055017, 464, 323, 317.0, 42.0, 227.0, 586.0
678, 80.000000, 660.000000, 75.127945, 660.351967, 37.751333, 0.037884, 465, 323, 256.0, 41.0, 228.0, 525.0
679, 70.000000, 670.000000, 67.551469, 663.338336, 40.774460, 0.103220, 465, 321, 261.0, 40.0, 235.0, 536.0
680, 70.000000, 680.000000, 69.255920, 661.905560, 42.825648, 0.091054, 465, 320, 256.0, 40.0, 237.0, 533.0
681, 80.000000, 670.000000, 70.853264, 659.892948, 41.316408, 0.101101, 464, 321, 257.0, 39.0, 226.0, 522.0
682, 80.000000, 670.000000, 69.750575, 661.096700, 39.693538, 0.071468, 464, 323, 255.0, 39.0, 243.0, 537.0
683, 80.000000, 660.000000, 72.831458, 662.134018, 36.691501, 0.055473, 465, 323, 255.0, 41.0, 242.0, 538.0
684, 70.000000, 660.000000, 68.743882, 662.553406, 41.128162, 0.032494, 465, 322, 254.0, 70.0, 425.0, 749.0
685, 80.000000, 670.000000, 68.873979, 663.290576, 40.676526, 0.106637, 465, 321, 256.0, 41.0, 224.0, 521.0
686, 70.000000, 670.000000, 68.565111, 658.882754, 44.597400, 0.162986, 465, 321, 255.0, 42.0, 247.0, 544.0
687, 70.000000, 660.000000, 69.308846, 660.037048, 42.320960, 0.079593, 464, 323, 254.0, 41.0, 227.0, 522.0
688, 80.000000, 660.000000, 70.868522, 661.845322, 44.169671, 0.042661, 465, 323, 254.0, 41.0, 226.0, 521.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 464, 321, 256.0, 41.0, 227.0, 524.0
690, 80.000000, 660.000000, 72.964793, 659.908863, 36.318962, 0.043069, 464, 321, 255.0, 41.0, 228.0, 524.0
691, 80.000000, 670.000000, 71.955875, 659.808906, 41.709619, 0.092153, 465, 325, 255.0, 40.0, 228.0, 523.0
692, 80.000000, 660.000000, 73.122470, 661.646364, 36.741249, 0.057501, 465, 322, 255.0, 40.0, 227.0, 522.0
693, 80.000000, 660.000000, 73.321648, 660.956959, 36.265258, 0.050932, 465, 321, 256.0, 41.0, 226.0, 523.0
694, 80.000000, 670.000000, 69.294691, 661.318289, 41.995501, 0.074202, 464, 324, 255.0, 40.0, 226.0, 521.0
695, 80.000000, 670.000000, 74.170287, 659.507795, 41.280133, 0.137067, 465, 320, 428.0, 70.0, 429.0, 927.0
696, 80.000000, 670.000000, 69.795239, 663.066396, 39.820503, 0.045871, 465, 324, 256.0, 41.0, 230.0, 527.0
697, 80.000000, 670.000000, 71.655678, 660.207044, 41.851433, 0.035027, 464, 321, 255.0, 39.0, 225.0, 519.0
698, 70.000000, 670.000000, 66.830312, 661.169066, 43.084192, 0.139221, 465, 323, 255.0, 40.0, 226.0, 521.0
699, 70.000000, 670.000000, 67.900224, 663.433857, 39.733543, 0.096710, 464, 324, 255.0, 40.0, 225.0, 520.0
700, 80.000000, 660.000000, 71.943724, 660.480778, 38.255563, 0.043847, 464, 322, 256.0, 40.0, 227.0, 523.0
701, 80.000000, 670.000000, 73.703883, 660.360546, 38.487726, 0.072439, 465, 323, 255.0, 40.0, 227.0, 522.0
702, 80.000000, 670.000000, 71.128188, 663.090389, 35.843404, 0.048202, 465, 323, 255.0, 40.0, 226.0, 521.0
703, 70.000000, 670.000000, 68.795625, 659.062309, 44.547774, 0.147355, 464, 323, 256.0, 40.0, 227.0, 523.0
704, 70.000000, 670.000000, 68.431385, 661.611688, 42.329553, 0.102953, 465, 322, 254.0, 40.0, 223.0, 517.0
705, 80.000000, 670.000000, 69.062528, 663.091600, 39.134145, 0.120013, 464, 323, 257.0, 40.0, 225.0, 522.0
706, 80.000000, 670.000000, 73.002672, 661.854237, 32.949485, 0.036019, 465, 322, 255.0, 42.0, 228.0, 525.0
707, 80.000000, 670.000000, 73.520180, 661.411475, 34.203225, 0.033965, 464, 322, 255.0, 40.0, 228.0, 523.0
708, 70.000000, 680.000000, 66.873648, 660.876345, 44.431651, 0.218276, 464, 323, 263.0, 40.0, 228.0, 531.0
709, 80.000000, 670.000000, 75.590575, 659.650298, 39.983567, 0.071352, 465, 321, 255.0, 41.0, 236.0, 532.0
710, 80.000000, 670.000000, 70.670039, 660.671607, 43.634018, 0.084141, 465, 321, 255.0, 40.0, 287.0, 582.0
711, 80.000000, 670.000000, 70.468679, 662.395786, 38.153564, 0.057480, 465, 322, 256.0, 41.0, 244.0, 541.0
712, 70.000000, 680.000000, 69.456586, 663.526853, 37.676760, 0.039320, 464, 322, 266.0, 41.0, 225.0, 532.0
713, 80.000000, 670.000000, 69.043150, 660.434601, 42.818870, 0.112869, 464, 322, 255.0, 40.0, 227.0, 522.0
714, 80.000000, 670.000000, 73.453719, 661.254257, 38.323460, 0.034071, 465, 321, 256.0, 41.0, 226.0, 523.0
715, 80.000000, 670.000000, 69.641837, 661.531092, 45.178814, 0.116168, 464, 320, 255.0, 39.0, 225.0, 519.0
716, 70.000000, 660.000000, 72.781387, 660.033378, 35.759097, 0.026754, 465, 322, 256.0, 53.0, 227.0, 536.0
717, 70.000000, 660.000000, 71.515947, 659.359782, 43.592058, 0.155232, 465, 321, 257.0, 41.0, 227.0, 525.0
718, 80.000000, 670.000000, 71.236897, 660.927153, 38.801500, 0.097974, 464, 324, 257.0, 42.0, 228.0, 527.0
719, 70.000000, 670.000000, 67.501700, 657.839862, 47.899723, 0.237810, 465, 323, 256.0, 41.0, 229.0, 526.0
720, 80.000000, 670.000000, 70.531358, 661.739099, 40.986870, 0.078314, 464, 321, 256.0, 40.0, 227.0, 523.0
721, 80.000000, 670.000000, 71.034401, 659.817076, 44.813156, 0.183042, 465, 323, 257.0, 40.0, 228.0, 525.0
722, 80.000000, 670.000000, 69.972084, 661.449135, 38.837451, 0.098730, 465, 323, 256.0, 41.0, 226.0, 523.0
723, 70.000000, 680.000000, 68.600998, 658.870934, 48.681592, 0.166024, 465, 321, 317.0, 41.0, 228.0, 586.0
724, 70.000000, 670.000000, 75.865050, 659.431218, 34.733501, 0.046120, 465, 322, 255.0, 41.0, 227.0, 523.0
725, 70.000000, 680.000000, 67.084622, 664.171735, 40.798809, 0.133721, 465, 322, 255.0, 41.0, 225.0, 521.0
726, 80.000000, 670.000000, 72.911455, 658.676701, 43.032726, 0.057832, 465, 322, 255.0, 40.0, 225.0, 520.0
727, 70.000000, 660.000000, 71.099651, 660.606046, 39.016450, 0.029211, 464, 322, 264.0, 41.0, 226.0, 531.0
728, 80.000000, 670.000000, 72.612379, 661.286774, 35.190000, 0.052040, 464, 321, 356.0, 40.0, 227.0, 623.0
729, 80.000000, 660.000000, 73.835102, 660.298557, 31.539677, 0.048644, 464, 323, 256.0, 41.0, 229.0, 526.0
730, 80.000000, 670.000000, 70.113548, 661.713422, 41.739272, 0.111416, 464, 322, 308.0, 41.0, 226.0, 575.0
731, 70.000000, 670.000000, 66.813209, 663.809025, 40.749129, 0.169976, 464, 323, 256.0, 41.0, 236.0, 533.0
732, 80.000000, 670.000000, 74.585493, 660.891331, 35.146138, 0.060166, 464, 322, 273.0, 39.0, 228.0, 540.0
733, 80.000000, 670.000000, 71.698705, 661.004786, 40.094910, 0.063730, 464, 321, 255.0, 40.0, 226.0, 521.0
734, 80.000000, 670.000000, 70.160090, 661.217641, 44.081412, 0.077617, 464, 323, 255.0, 40.0, 248.0, 543.0
735, 80.000000, 670.000000, 70.339861, 662.653663, 34.730766, 0.071612, 464, 323, 256.0, 40.0, 225.0, 521.0
736, 70.000000, 660.000000, 68.713335, 661.000142, 41.745534, 0.056409, 465, 323, 255.0, 41.0, 225.0, 521.0
737, 80.000000, 670.000000, 69.763755, 662.867802, 40.006315, 0.101623, 465, 322, 255.0, 41.0, 226.0, 522.0
738, 70.000000, 670.000000, 69.778828, 661.480094, 39.629823, 0.061864, 464, 324, 255.0, 40.0, 229.0, 524.0
739, 80.000000, 670.000000, 74.030704, 661.627246, 40.880245, 0.044627, 465, 320, 257.0, 41.0, 226.0, 524.0
740, 80.000000, 660.000000, 70.627742, 662.204048, 38.338412, 0.050819, 465, 322, 255.0, 42.0, 224.0, 521.0
741, 80.000000, 670.000000, 72.230874, 659.851626, 41.169276, 0.068943, 465, 321, 257.0, 41.0, 224.0, 522.0
742, 70.000000, 680.000000, 68.453992, 663.213276, 42.369953, 0.063452, 464, 323, 255.0, 40.0, 225.0, 520.0
743, 80.000000, 660.000000, 74.335475, 659.496534, 38.035600, 0.071473, 465, 323, 255.0, 41.0, 226.0, 522.0
744, 80.000000, 670.000000, 71.509437, 661.048468, 38.221281, 0.039906, 464, 323, 269.0, 41.0, 226.0, 536.0
745, 70.000000, 680.000000, 69.534146, 662.428496, 40.186643, 0.075260, 464, 323, 255.0, 40.0, 226.0, 521.0
746, 70.000000, 660.000000, 69.580832, 660.610852, 39.988500, 0.042699, 465, 320, 293.0, 42.0, 224.0, 559.0
747, 80.000000, 670.000000, 70.004129, 661.929183, 43.811317, 0.119558, 464, 322, 265.0, 40.0, 226.0, 531.0
748, 70.000000, 680.000000, 68.571936, 659.919043, 45.890418, 0.179875, 465, 323, 277.0, 65.0, 351.0, 693.0
749, 70.000000, 670.000000, 69.770511, 662.214908, 35.912359, 0.067169, 464, 322, 256.0, 41.0, 233.0, 530.0
750, 80.000000, 670.000000, 71.343269, 661.574559, 42.432869, 0.063023, 465, 324, 255.0, 41.0, 226.0, 522.0
751, 80.000000, 660.000000, 73.919969, 660.087091, 34.374834, 0.049574, 465, 322, 296.0, 41.0, 263.0, 600.0
752, 70.000000, 680.000000, 68.548052, 662.299117, 43.269514, 0.103486, 464, 322, 256.0, 41.0, 236.0, 533.0
753, 80.000000, 670.000000, 67.577074, 662.629359, 40.548406, 0.131310, 465, 323, 276.0, 40.0, 239.0, 555.0
754, 70.000000, 680.000000, 66.352563, 660.793811, 45.102742, 0.135676, 464, 323, 256.0, 40.0, 227.0, 523.0
755, 70.000000, 660.000000, 69.148959, 660.700905, 41.284123, 0.144067, 465, 323, 257.0, 41.0, 247.0, 545.0
756, 70.000000, 660.000000, 69.557710, 660.469824, 44.545358, 0.027207, 464, 323, 255.0, 41.0, 229.0, 525.0
757, 80.000000, 670.000000, 71.192719, 661.525049, 41.155849, 0.045331, 465, 321, 256.0, 41.0, 227.0, 524.0
758, 70.000000, 670.000000, 67.335947, 662.059346, 42.497613, 0.145421, 464, 322, 255.0, 40.0, 224.0, 519.0
759, 70.000000, 660.000000, 67.228600, 661.130713, 42.440040, 0.102781, 464, 322, 256.0, 41.0, 226.0, 523.0
760, 70.000000, 680.000000, 67.861717, 663.904183, 40.806438, 0.123767, 464, 323, 256.0, 40.0, 226.0, 522.0
761, 80.000000, 660.000000, 76.249664, 658.926198, 35.715892, 0.047293, 465, 321, 256.0, 41.0, 226.0, 523.0
762, 80.000000, 670.000000, 72.758514, 662.641060, 35.961287, 0.089534, 465, 323, 255.0, 40.0, 227.0, 522.0
763, 70.000000, 680.000000, 66.410685, 660.114980, 48.625211, 0.128354, 464, 321, 256.0, 40.0, 227.0, 523.0
764, 70.000000, 670.000000, 67.507910, 661.191326, 43.626162, 0.165425, 465, 324, 257.0, 41.0, 228.0, 526.0
765, 80.000000, 660.000000, 72.823084, 660.257967, 37.573154, 0.059012, 464, 322, 254.0, 40.0, 224.0, 518.0
766, 70.000000, 680.000000, 67.598746, 662.903988, 42.346396, 0.170685, 465, 323, 256.0, 41.0, 226.0, 523.0
767, 80.000000, 670.000000, 69.612016, 662.625737, 40.952457, 0.112993, 465, 323, 256.0, 40.0, 225.0, 521.0
768, 80.000000, 670.000000, 71.483271, 661.099767, 39.183545, 0.056214, 465, 323, 256.0, 41.0, 227.0, 524.0
769, 80.000000, 660.000000, 75.650565, 660.227856, 36.935351, 0.071690, 465, 321, 255.0, 41.0, 226.0, 522.0
770, 80.000000, 670.000000, 71.854077, 661.418680, 37.564195, 0.052326, 465, 320, 255.0, 40.0, 225.0, 520.0
771, 80.000000, 670.000000, 72.937238, 661.176602, 35.143951, 0.041368, 465, 325, 255.0, 41.0, 240.0, 536.0
772, 80.000000, 670.000000, 70.793795, 660.794894, 42.229631, 0.066758, 465, 322, 257.0, 40.0, 262.0, 559.0
773, 80.000000, 670.000000, 71.087791, 664.169871, 36.974434, 0.117112, 464, 322, 301.0, 40.0, 224.0, 565.0
774, 80.000000, 670.000000, 72.675390, 660.666855, 41.114310, 0.043760, 464, 322, 265.0, 40.0, 227.0, 532.0
775, 70.000000, 660.000000, 68.206072, 661.050112, 41.909687, 0.070803, 465, 323, 255.0, 41.0, 238.0, 534.0
776, 80.000000, 670.000000, 70.219744, 660.774300, 43.285944, 0.085560, 464, 324, 279.0, 40.0, 226.0, 545.0
777, 80.000000, 670.000000, 70.762874, 660.148295, 41.408021, 0.085290, 464, 320, 268.0, 42.0, 225.0, 535.0
778, 70.000000, 660.000000, 69.359722, 661.886529, 39.970443, 0.023451, 464, 321, 255.0, 41.0, 244.0, 540.0
779, 80.000000, 670.000000, 71.526494, 660.569533, 40.988851, 0.064456, 465, 324, 255.0, 40.0, 228.0, 523.0
780, 80.000000, 670.000000, 71.207037, 661.977998, 39.850896, 0.040126, 464, 321, 255.0, 40.0, 225.0, 520.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 465, 322, 254.0, 41.0, 237.0, 532.0
782, 80.000000, 660.000000, 73.144056, 661.012604, 36.128164, 0.037914, 464, 322, 255.0, 60.0, 423.0, 738.0
783, 80.000000, 670.000000, 71.395956, 661.446296, 40.913598, 0.094406, 465, 323, 255.0, 40.0, 227.0, 522.0
784, 80.000000, 670.000000, 69.772375, 662.300629, 40.150393, 0.092209, 464, 321, 255.0, 40.0, 224.0, 519.0
785, 80.000000, 670.000000, 70.923117, 662.330840, 37.638064, 0.068648, 464, 323, 255.0, 40.0, 229.0, 524.0
786, 70.000000, 670.000000, 69.407814, 660.325470, 41.112976, 0.065860, 464, 323, 255.0, 40.0, 227.0, 522.0
787, 80.000000, 670.000000, 69.799691, 661.610967, 42.623254, 0.040616, 465, 323, 256.0, 40.0, 228.0, 524.0
788, 70.000000, 680.000000, 67.315230, 662.275619, 42.783460, 0.135127, 465, 323, 256.0, 41.0, 226.0, 523.0
789, 70.000000, 660.000000, 69.313084, 660.701358, 43.381341, 0.060875, 465, 322, 256.0, 41.0, 227.0, 524.0
790, 70.000000, 660.000000, 71.730738, 662.043858, 34.169841, 0.030049, 464, 322, 255.0, 40.0, 227.0, 522.0
791, 70.000000, 680.000000, 65.288431, 662.840810, 44.238179, 0.057825, 465, 322, 255.0, 42.0, 226.0, 523.0
792, 80.000000, 670.000000, 71.526842, 663.008258, 37.780934, 0.057447, 464, 322, 256.0, 41.0, 225.0, 522.0
793, 80.000000, 660.000000, 73.107118, 660.911341, 35.667034, 0.025165, 465, 322, 353.0, 58.0, 249.0, 660.0
794, 80.000000, 670.000000, 67.838185, 660.057886, 44.827223, 0.095550, 464, 322, 347.0, 41.0, 251.0, 639.0
795, 70.000000, 670.000000, 69.918351, 659.208233, 46.111713, 0.064191, 465, 321, 255.0, 41.0, 224.0, 520.0
796, 80.000000, 670.000000, 71.710618, 661.495655, 39.635769, 0.078803, 464, 323, 255.0, 39.0, 227.0, 521.0
797, 70.000000, 670.000000, 65.307143, 663.509485, 40.106789, 0.193999, 464, 321, 255.0, 40.0, 225.0, 520.0
798, 80.000000, 670.000000, 72.080034, 660.378919, 42.109266, 0.036977, 465, 323, 260.0, 40.0, 226.0, 526.0
799, 80.000000, 670.000000, 70.394840, 660.052861, 42.909261, 0.118716, 464, 324, 257.0, 40.0, 269.0, 566.0
800, 80.000000, 660.000000, 73.301559, 659.615878, 41.767680, 0.069057, 464, 323, 255.0, 41.0, 229.0, 525.0
801, 70.000000, 680.000000, 69.015416, 663.767413, 39.840791, 0.044217, 465, 324, 255.0, 41.0, 246.0, 542.0
802, 70.000000, 660.000000, 71.996347, 659.857910, 38.897457, 0.057235, 465, 323, 256.0, 41.0, 227.0, 524.0
803, 70.000000, 680.000000, 67.410451, 657.673621, 49.244366, 0.158088, 464, 321, 254.0, 40.0, 227.0, 521.0
804, 80.000000, 670.000000, 68.680193, 662.507939, 42.275625, 0.122399, 464, 323, 255.0, 40.0, 224.0, 519.0
805, 80.000000, 670.000000, 70.607887, 659.750073, 44.574756, 0.087245, 464, 324, 256.0, 40.0, 228.0, 524.0
806, 80.000000, 660.000000, 73.584012, 659.513049, 35.821909, 0.044140, 464, 321, 254.0, 40.0, 226.0, 520.0
807, 70.000000, 660.000000, 69.053897, 659.874630, 46.443807, 0.090727, 465, 323, 256.0, 41.0, 247.0, 544.0
808, 80.000000, 660.000000, 71.602898, 661.759865, 38.069371, 0.033429, 464, 323, 256.0, 41.0, 227.0, 524.0
809, 80.000000, 670.000000, 69.972350, 661.131836, 42.132853, 0.114099, 464, 322, 255.0, 40.0, 226.0, 521.0
810, 70.000000, 680.000000, 65.565715, 658.948788, 46.025364, 0.260797, 464, 322, 254.0, 40.0, 225.0, 519.0
811, 70.000000, 660.000000, 69.497982, 661.827152, 41.372096, 0.042278, 464, 322, 256.0, 41.0, 226.0, 523.0
812, 80.000000, 670.000000, 71.480702, 662.841962, 34.650997, 0.048646, 465, 324, 256.0, 41.0, 294.0, 591.0
813, 70.000000, 680.000000, 68.581190, 662.943320, 41.714317, 0.088736, 464, 322, 256.0, 41.0, 226.0, 523.0
814, 70.000000, 670.000000, 66.892358, 660.426697, 44.241811, 0.117199, 465, 323, 255.0, 40.0, 227.0, 522.0
815, 80.000000, 670.000000, 72.202810, 659.246975, 42.275381, 0.059238, 465, 323, 255.0, 41.0, 226.0, 522.0
816, 70.000000, 670.000000, 66.425037, 660.925592, 45.283515, 0.123641, 464, 322, 254.0, 40.0, 224.0, 518.0
817, 70.000000, 670.000000, 70.180313, 662.506807, 40.660281, 0.055585, 464, 323, 265.0, 40.0, 228.0, 533.0
818, 70.000000, 660.000000, 70.171751, 661.223543, 40.978453, 0.030233, 465, 323, 255.0, 42.0, 236.0, 533.0
819, 80.000000, 660.000000, 71.441121, 660.543992, 36.197376, 0.065844, 465, 323, 255.0, 42.0, 228.0, 525.0
820, 70.000000, 670.000000, 66.143951, 662.847722, 42.951912, 0.119445, 465, 322, 275.0, 41.0, 226.0, 542.0
821, 70.000000, 680.000000, 67.930125, 661.702301, 43.648451, 0.110078, 465, 323, 255.0, 41.0, 227.0, 523.0
822, 80.000000, 660.000000, 71.691345, 662.346015, 39.888675, 0.048617, 464, 323, 256.0, 41.0, 228.0, 525.0
823, 70.000000, 670.000000, 71.164459, 661.008954, 38.302815, 0.058542, 465, 323, 255.0, 41.0, 227.0, 523.0
824, 70.000000, 670.000000, 67.989245, 663.551070, 39.918563, 0.065026, 464, 322, 254.0, 40.0, 226.0, 520.0
825, 70.000000, 660.000000, 70.070570, 661.325912, 36.319000, 0.047750, 464, 322, 255.0, 41.0, 223.0, 519.0
826, 80.000000, 660.000000, 75.778702, 659.242411, 35.529936, 0.045183, 464, 321, 317.0, 71.0, 392.0, 780.0
827, 80.000000, 670.000000, 70.482931, 662.494126, 38.353835, 0.053963, 464, 322, 405.0, 71.0, 309.0, 785.0
828, 70.000000, 670.000000, 64.617689, 660.689593, 44.335893, 0.148348, 464, 323, 265.0, 40.0, 227.0, 532.0
829, 70.000000, 660.000000, 67.385265, 661.309248, 43.097430, 0.074581, 465, 322, 255.0, 41.0, 266.0, 562.0
830, 70.000000, 660.000000, 70.569525, 661.947224, 38.842334, 0.039841, 465, 322, 255.0, 41.0, 235.0, 531.0
831, 70.000000, 680.000000, 69.525178, 663.174355, 39.953050, 0.055189, 464, 324, 255.0, 41.0, 227.0, 523.0
832, 70.000000, 660.000000, 70.759461, 660.094284, 38.682863, 0.047793, 464, 322, 256.0, 40.0, 226.0, 522.0
833, 70.000000, 680.000000, 65.747744, 657.927651, 48.951994, 0.410545, 465, 322, 257.0, 41.0, 228.0, 526.0
834, 70.000000, 680.000000, 67.514449, 659.459420, 47.389788, 0.224344, 465, 323, 255.0, 40.0, 227.0, 522.0
835, 70.000000, 670.000000, 68.465406, 663.547914, 37.474597, 0.117770, 464, 323, 255.0, 40.0, 224.0, 519.0
836, 80.000000, 660.000000, 71.704785, 659.172442, 43.262749, 0.098486, 464, 322, 255.0, 40.0, 227.0, 522.0
837, 80.000000, 670.000000, 68.341837, 660.729016, 44.328195, 0.123833, 465, 324, 330.0, 42.0, 227.0, 599.0
838, 70.000000, 670.000000, 66.499697, 658.989833, 45.013504, 0.157432, 465, 323, 266.0, 41.0, 227.0, 534.0
839, 80.000000, 670.000000, 69.447917, 662.117445, 40.363984, 0.082501, 464, 324, 256.0, 40.0, 231.0, 527.0
840, 70.000000, 670.000000, 69.339122, 659.916378, 41.033652, 0.061310, 464, 321, 255.0, 40.0, 225.0, 520.0
841, 80.000000, 670.000000, 69.205863, 661.861002, 40.881903, 0.096641, 465, 322, 255.0, 41.0, 224.0, 520.0
842, 70.000000, 660.000000, 69.123932, 661.176727, 43.130668, 0.066062, 464, 322, 256.0, 41.0, 226.0, 523.0
843, 80.000000, 670.000000, 67.300885, 664.078650, 40.254112, 0.102350, 464, 322, 255.0, 40.0, 225.0, 520.0
844, 80.000000, 660.000000, 70.137297, 662.801612, 36.168994, 0.040457, 465, 324, 253.0, 41.0, 230.0, 524.0
845, 80.000000, 660.000000, 73.842312, 658.993638, 34.844666, 0.042734, 465, 322, 254.0, 41.0, 226.0, 521.0
846, 70.000000, 670.000000, 65.060263, 662.679923, 42.948024, 0.147356, 464, 325, 255.0, 40.0, 228.0, 523.0
847, 80.000000, 660.000000, 74.642139, 660.046877, 35.268517, 0.014031, 465, 322, 255.0, 42.0, 227.0, 524.0
848, 70.000000, 680.000000, 66.502485, 658.633376, 48.222285, 0.203733, 464, 323, 256.0, 41.0, 229.0, 526.0
849, 70.000000, 670.000000, 68.830328, 662.761031, 38.571911, 0.062556, 465, 321, 255.0, 41.0, 225.0, 521.0
850, 70.000000, 660.000000, 68.964838, 659.339420, 45.549696, 0.036099, 464, 323, 256.0, 40.0, 227.0, 523.0
851, 70.000000, 680.000000, 67.918506, 659.167567, 46.811968, 0.128291, 465, 323, 255.0, 40.0, 228.0, 523.0
852, 70.000000, 660.000000, 69.476356, 661.295468, 37.731553, 0.055508, 464, 322, 255.0, 40.0, 225.0, 520.0
853, 80.000000, 670.000000, 70.291439, 663.562871, 37.997029, 0.042791, 465, 322, 255.0, 41.0, 227.0, 523.0
854, 70.000000, 680.000000, 64.600468, 655.277795, 49.350004, 0.522659, 464, 324, 261.0, 40.0, 231.0, 532.0
855, 80.000000, 660.000000, 72.059208, 661.701464, 36.112578, 0.053271, 464, 323, 255.0, 40.0, 234.0, 529.0
856, 70.000000, 660.000000, 66.632111, 660.003292, 44.733325, 0.104715, 465, 320, 255.0, 41.0, 225.0, 521.0
857, 70.000000, 680.000000, 67.695212, 658.009273, 48.804191, 0.129677, 465, 323, 255.0, 41.0, 230.0, 526.0
858, 70.000000, 680.000000, 68.275523, 662.167635, 42.716938, 0.111084, 464, 322, 256.0, 40.0, 225.0, 521.0
859, 80.000000, 670.000000, 73.938144, 660.744368, 35.673321, 0.065341, 465, 323, 256.0, 40.0, 229.0, 525.0
860, 70.000000, 660.000000, 69.409920, 661.260403, 41.050947, 0.062400, 465, 324, 256.0, 41.0, 226.0, 523.0
861, 80.000000, 670.000000, 71.073833, 662.321031, 37.557867, 0.060209, 464, 323, 255.0, 40.0, 226.0, 521.0
862, 80.000000, 670.000000, 70.173055, 662.220767, 40.277745, 0.079984, 464, 323, 255.0, 40.0, 225.0, 520.0
863, 70.000000, 670.000000, 67.634131, 662.457886, 41.469250, 0.058004, 464, 321, 254.0, 39.0, 297.0, 590.0
864, 80.000000, 670.000000, 68.185774, 663.440482, 40.745096, 0.105671, 465, 323, 256.0, 41.0, 226.0, 523.0
865, 70.000000, 680.000000, 67.635545, 662.017579, 42.519277, 0.182924, 465, 322, 256.0, 41.0, 226.0, 523.0
866, 70.000000, 660.000000, 71.628176, 659.904095, 43.789261, 0.047377, 465, 321, 256.0, 41.0, 226.0, 523.0
