#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.033833, 660.922631, 42.131428, 0.114619, 461, 307, 254.0, 39.0, 216.0, 509.0
651, 70.000000, 660.000000, 69.273733, 663.567110, 35.838496, 0.023283, 461, 305, 254.0, 38.0, 215.0, 507.0
652, 80.000000, 670.000000, 71.130777, 664.011820, 35.381271, 0.066158, 461, 308, 262.0, 39.0, 215.0, 516.0
653, 80.000000, 660.000000, 70.167986, 661.327999, 40.415852, 0.041938, 461, 307, 254.0, 38.0, 216.0, 508.0
654, 70.000000, 670.000000, 69.688620, 661.055069, 39.800111, 0.096295, 461, 307, 253.0, 37.0, 216.0, 506.0
655, 70.000000, 670.000000, 70.601718, 661.000742, 36.111054, 0.041297, 462, 307, 252.0, 38.0, 217.0, 507.0
656, 70.000000, 670.000000, 66.501293, 663.339318, 41.794855, 0.047907, 462, 307, 253.0, 38.0, 215.0, 506.0
657, 80.000000, 670.000000, 69.843949, 662.007952, 39.475575, 0.088209, 461, 309, 253.0, 38.0, 216.0, 507.0
658, 70.000000, 680.000000, 68.175967, 662.799136, 44.380419, 0.102308, 461, 307, 253.0, 52.0, 217.0, 522.0
659, 80.000000, 670.000000, 70.743463, 661.410532, 42.194447, 0.065154, 462, 308, 253.0, 39.0, 216.0, 508.0
660, 70.000000, 660.000000, 69.260973, 661.064446, 43.952799, 0.078269, 462, 308, 254.0, 39.0, 219.0, 512.0
661, 80.000000, 670.000000, 70.646311, 663.349931, 42.804729, 0.053131, 462, 308, 256.0, 38.0, 220.0, 514.0
662, 80.000000, 670.000000, 70.157166, 661.784059, 38.877222, 0.057247, 461, 307, 254.0, 38.0, 215.0, 507.0
663, 80.000000, 670.000000, 67.292400, 663.220335, 41.125911, 0.166288, 461, 306, 254.0, 38.0, 213.0, 505.0
664, 80.000000, 660.000000, 75.608931, 658.458844, 36.069604, 0.044006, 461, 306, 252.0, 38.0, 216.0, 506.0
665, 80.000000, 660.000000, 72.212254, 662.230596, 33.819822, 0.046658, 461, 306, 253.0, 38.0, 217.0, 508.0
666, 80.000000, 670.000000, 69.937110, 660.884776, 42.160530, 0.053471, 461, 307, 253.0, 38.0, 215.0, 506.0
667, 70.000000, 680.000000, 67.316385, 662.563878, 44.754921, 0.148553, 462, 306, 254.0, 38.0, 213.0, 505.0
668, 80.000000, 670.000000, 68.241581, 663.372320, 42.457891, 0.123918, 461, 307, 253.0, 37.0, 216.0, 506.0
669, 80.000000, 670.000000, 74.244343, 660.597779, 39.448727, 0.051273, 462, 307, 257.0, 38.0, 216.0, 511.0
670, 80.000000, 670.000000, 67.988395, 661.296761, 44.959171, 0.098165, 462, 307, 253.0, 38.0, 215.0, 506.0
671, 80.000000, 660.000000, 71.087324, 662.360616, 38.657780, 0.061486, 461, 308, 254.0, 38.0, 216.0, 508.0
672, 80.000000, 660.000000, 75.345647, 659.124516, 36.139824, 0.046589, 462, 308, 252.0, 39.0, 217.0, 508.0
673, 70.000000, 660.000000, 67.866184, 658.749987, 46.420897, 0.140213, 462, 308, 254.0, 38.0, 217.0, 509.0
674, 70.000000, 660.000000, 73.658400, 658.473487, 36.493876, 0.025816, 462, 308, 254.0, 39.0, 215.0, 508.0
675, 80.000000, 660.000000, 74.381858, 659.581068, 36.769919, 0.048082, 462, 305, 254.0, 39.0, 215.0, 508.0
676, 70.000000, 680.000000, 66.632149, 665.312597, 39.585041, 0.185088, 461, 307, 254.0, 39.0, 215.0, 508.0
677, 80.000000, 660.000000, 69.181845, 662.666562, 41.736014, 0.055017, 462, 306, 253.0, 39.0, 215.0, 507.0
678, 80.000000, 660.000000, 75.115661, 660.396944, 37.684139, 0.037884, 461, 307, 253.0, 39.0, 221.0, 513.0
679, 70.000000, 670.000000, 67.602562, 663.278460, 40.859528, 0.103221, 461, 307, 253.0, 37.0, 215.0, 505.0
680, 70.000000, 680.000000, 69.203842, 661.953346, 42.871472, 0.091069, 461, 307, 254.0, 38.0, 215.0, 507.0
681, 80.000000, 670.000000, 70.755788, 659.859316, 41.273284, 0.101116, 462, 308, 254.0, 38.0, 216.0, 508.0
682, 80.000000, 670.000000, 69.776048, 661.154747, 39.450420, 0.071482, 462, 305, 254.0, 38.0, 213.0, 505.0
683, 80.000000, 660.000000, 72.830991, 662.135449, 36.691501, 0.055473, 461, 308, 253.0, 38.0, 218.0, 509.0
684, 70.000000, 660.000000, 68.702037, 662.648114, 41.074516, 0.032497, 461, 308, 254.0, 38.0, 218.0, 510.0
685, 80.000000, 670.000000, 68.861930, 663.410226, 40.696428, 0.106639, 461, 308, 254.0, 38.0, 215.0, 507.0
686, 70.000000, 670.000000, 68.566002, 658.881806, 44.597400, 0.162986, 461, 308, 260.0, 38.0, 217.0, 515.0
687, 70.000000, 660.000000, 69.313781, 659.970661, 42.186721, 0.079594, 462, 307, 253.0, 40.0, 216.0, 509.0
688, 80.000000, 660.000000, 70.867533, 661.846023, 44.169671, 0.042661, 461, 308, 253.0, 38.0, 216.0, 507.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 461, 308, 253.0, 38.0, 216.0, 507.0
690, 80.000000, 660.000000, 72.941448, 659.919794, 36.327149, 0.043074, 462, 307, 253.0, 39.0, 217.0, 509.0
691, 80.000000, 670.000000, 71.992704, 659.764375, 41.772428, 0.092154, 462, 305, 254.0, 38.0, 214.0, 506.0
692, 80.000000, 660.000000, 73.102205, 661.598318, 36.734261, 0.057502, 461, 309, 253.0, 38.0, 218.0, 509.0
693, 80.000000, 660.000000, 73.321002, 660.957151, 36.265258, 0.050932, 461, 308, 254.0, 38.0, 217.0, 509.0
694, 80.000000, 670.000000, 69.293998, 661.318791, 41.995501, 0.074202, 462, 306, 254.0, 38.0, 214.0, 506.0
695, 80.000000, 670.000000, 74.215174, 659.384695, 41.171588, 0.137080, 461, 308, 253.0, 37.0, 223.0, 513.0
696, 80.000000, 670.000000, 69.760019, 663.100316, 39.696692, 0.045887, 461, 308, 254.0, 38.0, 218.0, 510.0
697, 80.000000, 670.000000, 71.640615, 660.131517, 41.963373, 0.035038, 462, 305, 254.0, 38.0, 213.0, 505.0
698, 70.000000, 670.000000, 66.800129, 661.027108, 43.207664, 0.139226, 461, 308, 254.0, 38.0, 216.0, 508.0
699, 70.000000, 670.000000, 67.900224, 663.433857, 39.733543, 0.096710, 462, 306, 252.0, 38.0, 213.0, 503.0
700, 80.000000, 660.000000, 71.991895, 660.553872, 38.287130, 0.043854, 462, 307, 253.0, 38.0, 216.0, 507.0
701, 80.000000, 670.000000, 73.760679, 660.376271, 38.593807, 0.072441, 461, 307, 253.0, 38.0, 217.0, 508.0
702, 80.000000, 670.000000, 71.018718, 663.128665, 35.938743, 0.048211, 461, 306, 253.0, 38.0, 214.0, 505.0
703, 70.000000, 670.000000, 68.797905, 659.025018, 44.413364, 0.147361, 462, 307, 257.0, 39.0, 216.0, 512.0
704, 70.000000, 670.000000, 68.358731, 661.615193, 42.420769, 0.102959, 461, 309, 254.0, 38.0, 215.0, 507.0
705, 80.000000, 670.000000, 69.062221, 663.092014, 39.134145, 0.120013, 462, 305, 255.0, 38.0, 212.0, 505.0
706, 80.000000, 670.000000, 73.020393, 661.753829, 33.194074, 0.036037, 461, 308, 252.0, 38.0, 218.0, 508.0
707, 80.000000, 670.000000, 73.519932, 661.411193, 34.203225, 0.033965, 462, 307, 253.0, 38.0, 218.0, 509.0
708, 70.000000, 680.000000, 66.790763, 660.985066, 44.619792, 0.218287, 462, 306, 255.0, 39.0, 216.0, 510.0
709, 80.000000, 670.000000, 75.558123, 659.643867, 39.865237, 0.071358, 461, 309, 254.0, 39.0, 218.0, 511.0
710, 80.000000, 670.000000, 70.665711, 660.736664, 43.499346, 0.084158, 461, 308, 254.0, 38.0, 216.0, 508.0
711, 80.000000, 670.000000, 70.453882, 662.348469, 38.031090, 0.057481, 461, 309, 254.0, 38.0, 216.0, 508.0
712, 70.000000, 680.000000, 69.490046, 663.442030, 37.570088, 0.039321, 462, 307, 253.0, 39.0, 218.0, 510.0
713, 80.000000, 670.000000, 69.002321, 660.332764, 42.962898, 0.112870, 462, 307, 254.0, 38.0, 216.0, 508.0
714, 80.000000, 670.000000, 73.484234, 661.213225, 38.422298, 0.034072, 461, 308, 254.0, 37.0, 217.0, 508.0
715, 80.000000, 670.000000, 69.718872, 661.504940, 44.991379, 0.116196, 462, 309, 254.0, 38.0, 217.0, 509.0
716, 70.000000, 660.000000, 72.781508, 660.033693, 35.759097, 0.026754, 461, 308, 254.0, 37.0, 217.0, 508.0
717, 70.000000, 660.000000, 71.568465, 659.306995, 43.541573, 0.155233, 461, 308, 254.0, 37.0, 217.0, 508.0
718, 80.000000, 670.000000, 71.252122, 660.852594, 38.738794, 0.097978, 462, 305, 254.0, 39.0, 214.0, 507.0
719, 70.000000, 670.000000, 67.579427, 657.672560, 47.886161, 0.237828, 461, 308, 254.0, 38.0, 218.0, 510.0
720, 80.000000, 670.000000, 70.560540, 661.661091, 41.128216, 0.078318, 462, 309, 258.0, 38.0, 217.0, 513.0
721, 80.000000, 670.000000, 71.115203, 659.690186, 44.943547, 0.183044, 461, 307, 254.0, 38.0, 235.0, 527.0
722, 80.000000, 670.000000, 69.912385, 661.563932, 39.028536, 0.098743, 461, 307, 254.0, 37.0, 214.0, 505.0
723, 70.000000, 680.000000, 68.457407, 658.880613, 49.150349, 0.166034, 461, 307, 253.0, 38.0, 217.0, 508.0
724, 70.000000, 670.000000, 75.922605, 659.367644, 34.823474, 0.046125, 461, 306, 253.0, 38.0, 216.0, 507.0
725, 70.000000, 680.000000, 67.069851, 664.288412, 40.850787, 0.133727, 461, 309, 254.0, 38.0, 216.0, 508.0
726, 80.000000, 670.000000, 72.866730, 658.651308, 42.981548, 0.057836, 461, 305, 254.0, 37.0, 214.0, 505.0
727, 70.000000, 660.000000, 71.166900, 660.499646, 39.037051, 0.029214, 461, 308, 254.0, 39.0, 216.0, 509.0
728, 80.000000, 670.000000, 72.610886, 661.287677, 35.190000, 0.052040, 461, 307, 253.0, 38.0, 217.0, 508.0
729, 80.000000, 660.000000, 73.835327, 660.298430, 31.539677, 0.048644, 462, 307, 255.0, 38.0, 221.0, 514.0
730, 80.000000, 670.000000, 70.118288, 661.744907, 41.614962, 0.111417, 462, 308, 254.0, 38.0, 216.0, 508.0
731, 70.000000, 670.000000, 66.886100, 663.819015, 40.560745, 0.169978, 462, 307, 254.0, 38.0, 214.0, 506.0
732, 80.000000, 670.000000, 74.414340, 660.935503, 35.451196, 0.060176, 462, 307, 253.0, 38.0, 216.0, 507.0
733, 80.000000, 670.000000, 71.652810, 660.996513, 40.031779, 0.063730, 462, 308, 254.0, 38.0, 217.0, 509.0
734, 80.000000, 670.000000, 70.145568, 661.268158, 44.046612, 0.077620, 462, 306, 253.0, 38.0, 216.0, 507.0
735, 80.000000, 670.000000, 70.238224, 662.576900, 34.980223, 0.071626, 462, 307, 254.0, 38.0, 214.0, 506.0
736, 70.000000, 660.000000, 68.713230, 660.999091, 41.745534, 0.056409, 461, 307, 254.0, 38.0, 215.0, 507.0
737, 80.000000, 670.000000, 69.708577, 662.905511, 39.874230, 0.101626, 461, 307, 258.0, 38.0, 216.0, 512.0
738, 70.000000, 670.000000, 69.778828, 661.480094, 39.629823, 0.061864, 461, 305, 253.0, 38.0, 216.0, 507.0
739, 80.000000, 670.000000, 74.030687, 661.627655, 40.880245, 0.044627, 461, 309, 253.0, 38.0, 218.0, 509.0
740, 80.000000, 660.000000, 70.632330, 662.096399, 38.353200, 0.050828, 462, 309, 254.0, 39.0, 218.0, 511.0
741, 80.000000, 670.000000, 72.320833, 659.778357, 41.056345, 0.068952, 461, 307, 254.0, 37.0, 215.0, 506.0
742, 70.000000, 680.000000, 68.454043, 663.214039, 42.369953, 0.063452, 462, 305, 254.0, 39.0, 214.0, 507.0
743, 80.000000, 660.000000, 74.379335, 659.478861, 38.243721, 0.071477, 461, 308, 254.0, 38.0, 215.0, 507.0
744, 80.000000, 670.000000, 71.563725, 661.154477, 38.235160, 0.039910, 462, 306, 253.0, 39.0, 214.0, 506.0
745, 70.000000, 680.000000, 69.451264, 662.472452, 40.336357, 0.075269, 462, 306, 259.0, 39.0, 214.0, 512.0
746, 70.000000, 660.000000, 69.581110, 660.611338, 39.988500, 0.042699, 461, 306, 252.0, 38.0, 218.0, 508.0
747, 80.000000, 670.000000, 69.945454, 661.930633, 44.052230, 0.119559, 462, 308, 253.0, 38.0, 217.0, 508.0
748, 70.000000, 680.000000, 68.572690, 659.918467, 45.890418, 0.179875, 462, 307, 253.0, 39.0, 215.0, 507.0
749, 70.000000, 670.000000, 69.710696, 662.314735, 36.079846, 0.067172, 462, 307, 253.0, 39.0, 214.0, 506.0
750, 80.000000, 670.000000, 71.262862, 661.590295, 42.415594, 0.063023, 461, 307, 254.0, 37.0, 217.0, 508.0
751, 80.000000, 660.000000, 73.919860, 660.087519, 34.374834, 0.049574, 461, 310, 252.0, 38.0, 218.0, 508.0
752, 70.000000, 680.000000, 68.548052, 662.299117, 43.269514, 0.103486, 461, 309, 254.0, 38.0, 217.0, 509.0
753, 80.000000, 670.000000, 67.569517, 662.715841, 40.516437, 0.131317, 461, 308, 253.0, 38.0, 217.0, 508.0
754, 70.000000, 680.000000, 66.276948, 660.740358, 45.081461, 0.135677, 462, 308, 254.0, 42.0, 216.0, 512.0
755, 70.000000, 660.000000, 69.158408, 660.735141, 41.295648, 0.144068, 461, 306, 254.0, 38.0, 217.0, 509.0
756, 70.000000, 660.000000, 69.498649, 660.424094, 44.625128, 0.027209, 462, 306, 253.0, 39.0, 217.0, 509.0
757, 80.000000, 670.000000, 71.178558, 661.468289, 41.271975, 0.045336, 461, 308, 253.0, 38.0, 218.0, 509.0
758, 70.000000, 670.000000, 67.488594, 662.023713, 42.289522, 0.145430, 462, 306, 254.0, 39.0, 214.0, 507.0
759, 70.000000, 660.000000, 67.226663, 661.131397, 42.440040, 0.102781, 462, 307, 253.0, 39.0, 215.0, 507.0
760, 70.000000, 680.000000, 67.695315, 663.985199, 41.132446, 0.123770, 462, 306, 254.0, 38.0, 213.0, 505.0
761, 80.000000, 660.000000, 76.225204, 658.868004, 35.765476, 0.047300, 461, 307, 254.0, 37.0, 216.0, 507.0
762, 80.000000, 670.000000, 72.816762, 662.652930, 35.992506, 0.089536, 461, 307, 259.0, 38.0, 215.0, 512.0
763, 70.000000, 680.000000, 66.411309, 660.063867, 48.302636, 0.128378, 462, 307, 254.0, 38.0, 220.0, 512.0
764, 70.000000, 670.000000, 67.445006, 661.265351, 43.723193, 0.165434, 461, 306, 253.0, 38.0, 215.0, 506.0
765, 80.000000, 660.000000, 72.765267, 660.273966, 37.542080, 0.059033, 462, 308, 253.0, 39.0, 216.0, 508.0
766, 70.000000, 680.000000, 67.592131, 663.014825, 42.113154, 0.170694, 461, 307, 255.0, 37.0, 215.0, 507.0
767, 80.000000, 670.000000, 69.645634, 662.678739, 40.960961, 0.112996, 461, 307, 254.0, 37.0, 214.0, 505.0
768, 80.000000, 670.000000, 71.537326, 661.070752, 39.328544, 0.056222, 461, 307, 254.0, 38.0, 216.0, 508.0
769, 80.000000, 660.000000, 75.626973, 660.131795, 36.885671, 0.071694, 461, 308, 254.0, 39.0, 218.0, 511.0
770, 80.000000, 670.000000, 71.853878, 661.418993, 37.564195, 0.052326, 461, 310, 254.0, 38.0, 217.0, 509.0
771, 80.000000, 670.000000, 73.034299, 661.068148, 35.143852, 0.041388, 461, 305, 253.0, 41.0, 215.0, 509.0
772, 80.000000, 670.000000, 70.751883, 660.800475, 42.314729, 0.066761, 461, 306, 254.0, 37.0, 214.0, 505.0
773, 80.000000, 670.000000, 71.134955, 664.101192, 36.897026, 0.117114, 462, 308, 254.0, 38.0, 214.0, 506.0
774, 80.000000, 670.000000, 72.588264, 660.706343, 41.278575, 0.043763, 462, 309, 254.0, 38.0, 218.0, 510.0
775, 70.000000, 660.000000, 68.107207, 661.138173, 41.872969, 0.070809, 462, 306, 254.0, 39.0, 215.0, 508.0
776, 80.000000, 670.000000, 70.343500, 660.730146, 43.055990, 0.085565, 462, 307, 254.0, 38.0, 215.0, 507.0
777, 80.000000, 670.000000, 70.740644, 660.142327, 41.441928, 0.085291, 462, 308, 254.0, 39.0, 215.0, 508.0
778, 70.000000, 660.000000, 69.344179, 661.934249, 39.759410, 0.023464, 462, 309, 253.0, 39.0, 218.0, 510.0
779, 80.000000, 670.000000, 71.410632, 660.563447, 41.058015, 0.064459, 461, 306, 258.0, 37.0, 216.0, 511.0
780, 80.000000, 670.000000, 71.249924, 661.992846, 39.959704, 0.040128, 462, 309, 254.0, 38.0, 216.0, 508.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 461, 306, 252.0, 38.0, 217.0, 507.0
782, 80.000000, 660.000000, 73.065647, 661.074538, 36.023715, 0.037917, 462, 310, 253.0, 38.0, 218.0, 509.0
783, 80.000000, 670.000000, 71.392393, 661.412731, 40.829672, 0.094406, 461, 307, 253.0, 37.0, 216.0, 506.0
784, 80.000000, 670.000000, 69.831064, 662.283971, 40.005462, 0.092209, 462, 306, 254.0, 39.0, 214.0, 507.0
785, 80.000000, 670.000000, 70.946423, 662.273422, 37.802186, 0.068655, 462, 306, 253.0, 38.0, 217.0, 508.0
786, 70.000000, 670.000000, 69.409133, 660.198300, 41.161304, 0.065877, 462, 307, 253.0, 38.0, 216.0, 507.0
787, 80.000000, 670.000000, 69.721525, 661.741091, 42.707557, 0.040614, 461, 307, 253.0, 37.0, 217.0, 507.0
788, 70.000000, 680.000000, 67.410534, 662.179208, 42.788737, 0.135131, 461, 308, 253.0, 38.0, 220.0, 511.0
789, 70.000000, 660.000000, 69.286771, 660.727882, 43.402252, 0.060877, 461, 308, 254.0, 39.0, 218.0, 511.0
790, 70.000000, 660.000000, 71.730738, 662.043858, 34.169841, 0.030049, 462, 308, 252.0, 38.0, 217.0, 507.0
791, 70.000000, 680.000000, 65.391458, 662.741738, 44.217337, 0.057827, 462, 307, 253.0, 39.0, 215.0, 507.0
792, 80.000000, 670.000000, 71.527156, 663.008404, 37.780934, 0.057447, 462, 307, 253.0, 38.0, 215.0, 506.0
793, 80.000000, 660.000000, 73.135903, 660.863698, 35.557035, 0.025173, 462, 307, 253.0, 39.0, 216.0, 508.0
794, 80.000000, 670.000000, 67.824379, 659.851020, 44.974928, 0.095553, 462, 307, 253.0, 38.0, 215.0, 506.0
795, 70.000000, 670.000000, 69.918657, 659.208402, 46.111713, 0.064190, 461, 308, 253.0, 37.0, 217.0, 507.0
796, 80.000000, 670.000000, 71.710618, 661.495655, 39.635769, 0.078803, 461, 308, 257.0, 37.0, 217.0, 511.0
797, 70.000000, 670.000000, 65.345390, 663.537839, 39.899786, 0.194003, 462, 307, 254.0, 38.0, 215.0, 507.0
798, 80.000000, 670.000000, 71.980083, 660.457852, 42.120163, 0.036986, 461, 307, 253.0, 37.0, 215.0, 505.0
799, 80.000000, 670.000000, 70.374654, 659.967995, 42.923128, 0.118720, 462, 305, 254.0, 38.0, 214.0, 506.0
800, 80.000000, 660.000000, 73.301628, 659.615634, 41.767680, 0.069058, 462, 307, 254.0, 39.0, 218.0, 511.0
801, 70.000000, 680.000000, 68.974058, 663.731973, 40.003103, 0.044220, 462, 306, 253.0, 39.0, 215.0, 507.0
802, 70.000000, 660.000000, 71.995368, 659.858487, 38.897457, 0.057235, 461, 307, 253.0, 38.0, 215.0, 506.0
803, 70.000000, 680.000000, 67.450160, 657.804128, 49.341403, 0.158094, 462, 307, 254.0, 38.0, 218.0, 510.0
804, 80.000000, 670.000000, 68.796858, 662.482090, 42.283782, 0.122416, 462, 307, 254.0, 38.0, 214.0, 506.0
805, 80.000000, 670.000000, 70.608117, 659.749942, 44.574756, 0.087245, 462, 306, 254.0, 38.0, 221.0, 513.0
806, 80.000000, 660.000000, 73.584012, 659.513049, 35.821909, 0.044140, 462, 308, 252.0, 39.0, 217.0, 508.0
807, 70.000000, 660.000000, 69.051880, 659.877036, 46.443807, 0.090727, 461, 305, 254.0, 39.0, 216.0, 509.0
808, 80.000000, 660.000000, 71.563870, 661.695781, 38.114392, 0.033433, 462, 308, 254.0, 38.0, 217.0, 509.0
809, 80.000000, 670.000000, 70.046993, 661.025062, 41.952811, 0.114102, 462, 308, 254.0, 38.0, 217.0, 509.0
810, 70.000000, 680.000000, 65.608398, 659.133488, 45.455569, 0.260836, 462, 307, 254.0, 38.0, 216.0, 508.0
811, 70.000000, 660.000000, 69.562758, 661.865111, 41.268783, 0.042290, 462, 309, 253.0, 39.0, 217.0, 509.0
812, 80.000000, 670.000000, 71.301936, 662.910901, 34.586388, 0.048669, 461, 306, 254.0, 38.0, 216.0, 508.0
813, 70.000000, 680.000000, 68.571985, 663.006003, 41.663627, 0.088737, 462, 308, 257.0, 38.0, 216.0, 511.0
814, 70.000000, 670.000000, 66.916217, 660.493749, 44.320295, 0.117202, 461, 308, 253.0, 38.0, 276.0, 567.0
815, 80.000000, 670.000000, 72.071403, 659.355091, 42.323617, 0.059244, 461, 309, 414.0, 58.0, 368.0, 840.0
816, 70.000000, 670.000000, 66.425037, 660.925592, 45.283515, 0.123641, 462, 306, 401.0, 74.0, 365.0, 840.0
817, 70.000000, 670.000000, 70.180218, 662.507068, 40.660281, 0.055585, 462, 307, 413.0, 78.0, 236.0, 727.0
818, 70.000000, 660.000000, 70.171151, 661.220499, 40.978453, 0.030233, 461, 305, 275.0, 39.0, 224.0, 538.0
819, 80.000000, 660.000000, 71.301736, 660.588222, 36.279371, 0.065848, 461, 305, 253.0, 39.0, 215.0, 507.0
820, 70.000000, 670.000000, 66.144226, 662.847550, 42.951912, 0.119445, 461, 308, 253.0, 38.0, 215.0, 506.0
821, 70.000000, 680.000000, 67.849183, 661.648773, 43.806476, 0.110085, 461, 307, 254.0, 38.0, 215.0, 507.0
822, 80.000000, 660.000000, 71.740047, 662.304507, 39.823166, 0.048620, 462, 307, 254.0, 40.0, 217.0, 511.0
823, 70.000000, 670.000000, 71.092600, 661.005004, 38.274756, 0.058549, 461, 305, 253.0, 37.0, 215.0, 505.0
824, 70.000000, 670.000000, 68.098290, 663.522417, 39.897589, 0.065032, 462, 309, 253.0, 39.0, 218.0, 510.0
825, 70.000000, 660.000000, 70.174840, 661.289039, 36.310382, 0.047756, 462, 307, 254.0, 39.0, 214.0, 507.0
826, 80.000000, 660.000000, 75.778261, 659.242565, 35.529936, 0.045183, 462, 309, 381.0, 61.0, 342.0, 784.0
827, 80.000000, 670.000000, 70.538941, 662.613162, 38.014835, 0.054010, 462, 308, 405.0, 72.0, 358.0, 835.0
828, 70.000000, 670.000000, 64.559920, 660.718275, 44.587857, 0.148351, 462, 307, 406.0, 61.0, 366.0, 833.0
829, 70.000000, 660.000000, 67.400852, 661.344557, 43.153761, 0.074582, 461, 307, 254.0, 38.0, 213.0, 505.0
830, 70.000000, 660.000000, 70.624394, 661.895907, 38.819098, 0.039851, 461, 308, 262.0, 39.0, 218.0, 519.0
831, 70.000000, 680.000000, 69.479042, 663.274935, 40.051409, 0.055190, 462, 307, 253.0, 39.0, 216.0, 508.0
832, 70.000000, 660.000000, 70.760356, 660.093721, 38.682863, 0.047793, 462, 307, 254.0, 38.0, 215.0, 507.0
833, 70.000000, 680.000000, 65.877662, 657.901688, 48.962113, 0.410578, 461, 306, 254.0, 38.0, 217.0, 509.0
834, 70.000000, 680.000000, 67.515318, 659.556594, 47.140943, 0.224344, 461, 307, 254.0, 38.0, 217.0, 509.0
835, 70.000000, 670.000000, 68.492300, 663.490364, 37.329158, 0.117770, 462, 309, 254.0, 38.0, 214.0, 506.0
836, 80.000000, 660.000000, 71.703833, 659.173005, 43.262749, 0.098486, 462, 308, 405.0, 61.0, 367.0, 833.0
837, 80.000000, 670.000000, 68.401673, 660.802319, 44.378743, 0.123837, 461, 307, 412.0, 59.0, 377.0, 848.0
838, 70.000000, 670.000000, 66.608273, 658.963050, 45.122218, 0.157447, 461, 306, 280.0, 38.0, 236.0, 554.0
839, 80.000000, 670.000000, 69.460785, 662.146441, 40.253473, 0.082502, 462, 308, 255.0, 39.0, 216.0, 510.0
840, 70.000000, 670.000000, 69.339332, 659.916006, 41.033652, 0.061310, 462, 307, 253.0, 39.0, 216.0, 508.0
841, 80.000000, 670.000000, 69.182361, 661.939052, 40.880097, 0.096650, 461, 308, 254.0, 38.0, 215.0, 507.0
842, 70.000000, 660.000000, 69.067724, 661.154358, 43.246678, 0.066070, 462, 307, 254.0, 39.0, 216.0, 509.0
843, 80.000000, 670.000000, 67.302141, 664.077768, 40.254112, 0.102350, 462, 309, 253.0, 39.0, 219.0, 511.0
844, 80.000000, 660.000000, 70.293636, 662.733691, 36.055338, 0.040464, 461, 306, 254.0, 39.0, 218.0, 511.0
845, 80.000000, 660.000000, 73.940442, 658.958467, 34.746850, 0.042736, 461, 307, 253.0, 38.0, 216.0, 507.0
846, 70.000000, 670.000000, 65.060263, 662.679923, 42.948024, 0.147356, 462, 305, 253.0, 38.0, 214.0, 505.0
847, 80.000000, 660.000000, 74.731132, 660.038421, 35.399246, 0.014035, 461, 308, 253.0, 38.0, 217.0, 508.0
848, 70.000000, 680.000000, 66.397563, 658.539978, 48.314584, 0.203742, 462, 307, 403.0, 72.0, 370.0, 845.0
849, 70.000000, 670.000000, 68.964271, 662.751055, 38.377784, 0.062559, 461, 309, 421.0, 60.0, 366.0, 847.0
850, 70.000000, 660.000000, 68.898718, 659.412852, 45.608351, 0.036101, 462, 308, 280.0, 39.0, 317.0, 636.0
851, 70.000000, 680.000000, 67.994993, 659.212435, 46.931722, 0.128297, 461, 307, 255.0, 39.0, 216.0, 510.0
852, 70.000000, 660.000000, 69.451808, 661.285413, 37.655937, 0.055511, 461, 308, 255.0, 38.0, 216.0, 509.0
853, 80.000000, 670.000000, 70.187198, 663.622145, 38.056493, 0.042796, 461, 307, 264.0, 53.0, 216.0, 533.0
854, 70.000000, 680.000000, 64.599653, 655.277749, 49.350004, 0.522660, 461, 306, 285.0, 39.0, 218.0, 542.0
855, 80.000000, 660.000000, 72.059208, 661.701464, 36.112578, 0.053271, 462, 308, 253.0, 39.0, 216.0, 508.0
856, 70.000000, 660.000000, 66.649233, 660.064939, 44.853134, 0.104722, 461, 310, 266.0, 39.0, 225.0, 530.0
857, 70.000000, 680.000000, 67.599359, 658.088436, 48.971312, 0.129680, 461, 307, 254.0, 38.0, 218.0, 510.0
858, 70.000000, 680.000000, 68.274740, 662.168527, 42.716938, 0.111085, 462, 308, 254.0, 39.0, 214.0, 507.0
859, 80.000000, 670.000000, 74.001529, 660.662325, 35.744516, 0.065342, 461, 308, 254.0, 38.0, 218.0, 510.0
860, 70.000000, 660.000000, 69.485051, 661.248805, 41.096254, 0.062407, 461, 306, 402.0, 70.0, 367.0, 839.0
861, 80.000000, 670.000000, 71.073968, 662.320286, 37.557867, 0.060208, 462, 306, 417.0, 70.0, 364.0, 851.0
862, 80.000000, 670.000000, 70.093008, 662.277625, 40.467643, 0.079990, 462, 308, 410.0, 75.0, 356.0, 841.0
863, 70.000000, 670.000000, 67.634190, 662.458009, 41.469250, 0.058004, 462, 308, 253.0, 38.0, 212.0, 503.0
864, 80.000000, 670.000000, 68.176082, 663.543481, 40.664647, 0.105679, 461, 308, 254.0, 37.0, 216.0, 507.0
865, 70.000000, 680.000000, 67.628409, 662.012398, 42.519277, 0.182923, 461, 309, 255.0, 38.0, 217.0, 510.0
866, 70.000000, 660.000000, 71.644279, 659.854494, 43.843361, 0.047377, 461, 309, 254.0, 38.0, 217.0, 509.0
