#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.027018, 660.842465, 42.213563, 0.114600, 471, 352, 392.0, 71.0, 408.0, 871.0
651, 70.000000, 660.000000, 69.232172, 663.564000, 35.931371, 0.023280, 470, 354, 255.0, 43.0, 248.0, 546.0
652, 80.000000, 670.000000, 71.216114, 663.971752, 35.249095, 0.066151, 471, 352, 366.0, 66.0, 367.0, 799.0
653, 80.000000, 660.000000, 70.141334, 661.324425, 40.366733, 0.041936, 471, 352, 389.0, 67.0, 390.0, 846.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 470, 351, 255.0, 44.0, 246.0, 545.0
655, 70.000000, 670.000000, 70.557217, 661.096301, 35.992140, 0.041285, 470, 352, 405.0, 60.0, 382.0, 847.0
656, 70.000000, 670.000000, 66.573581, 663.277516, 41.802012, 0.047898, 471, 352, 390.0, 69.0, 388.0, 847.0
657, 80.000000, 670.000000, 69.889060, 662.059899, 39.334404, 0.088199, 471, 352, 266.0, 45.0, 244.0, 555.0
658, 70.000000, 680.000000, 68.147499, 662.839980, 44.466023, 0.102301, 471, 351, 392.0, 100.0, 375.0, 867.0
659, 80.000000, 670.000000, 70.782792, 661.344192, 42.200729, 0.065151, 470, 351, 388.0, 69.0, 387.0, 844.0
660, 70.000000, 660.000000, 69.302098, 661.078275, 43.844058, 0.078267, 470, 353, 257.0, 44.0, 260.0, 561.0
661, 80.000000, 670.000000, 70.560192, 663.463460, 42.856658, 0.053123, 470, 350, 326.0, 44.0, 249.0, 619.0
662, 80.000000, 670.000000, 70.202180, 661.703707, 38.824599, 0.057242, 471, 353, 269.0, 45.0, 255.0, 569.0
663, 80.000000, 670.000000, 67.334567, 663.050401, 41.310276, 0.166254, 471, 352, 257.0, 44.0, 245.0, 546.0
664, 80.000000, 660.000000, 75.630095, 658.457960, 36.041661, 0.044003, 471, 353, 254.0, 45.0, 248.0, 547.0
665, 80.000000, 660.000000, 72.157662, 662.293168, 33.867743, 0.046651, 471, 351, 255.0, 44.0, 248.0, 547.0
666, 80.000000, 670.000000, 69.943932, 660.901496, 42.175018, 0.053468, 471, 352, 256.0, 44.0, 247.0, 547.0
667, 70.000000, 680.000000, 67.353006, 662.582052, 44.515825, 0.148543, 470, 353, 256.0, 44.0, 245.0, 545.0
668, 80.000000, 670.000000, 68.276437, 663.366190, 42.472987, 0.123916, 471, 351, 255.0, 44.0, 247.0, 546.0
669, 80.000000, 670.000000, 74.186306, 660.715286, 39.513754, 0.051267, 471, 353, 255.0, 45.0, 247.0, 547.0
670, 80.000000, 670.000000, 67.937539, 661.311630, 45.103014, 0.098142, 470, 353, 256.0, 44.0, 246.0, 546.0
671, 80.000000, 660.000000, 71.063616, 662.406230, 38.784664, 0.061481, 470, 351, 255.0, 43.0, 286.0, 584.0
672, 80.000000, 660.000000, 75.344777, 659.067834, 36.264338, 0.046585, 470, 351, 255.0, 45.0, 246.0, 546.0
673, 70.000000, 660.000000, 67.840411, 658.733793, 46.334712, 0.140210, 470, 353, 256.0, 44.0, 247.0, 547.0
674, 70.000000, 660.000000, 73.708249, 658.459937, 36.534789, 0.025814, 470, 350, 254.0, 44.0, 244.0, 542.0
675, 80.000000, 660.000000, 74.465998, 659.517189, 36.797953, 0.048071, 470, 351, 256.0, 44.0, 247.0, 547.0
676, 70.000000, 680.000000, 66.653226, 665.408625, 39.497881, 0.185079, 470, 352, 254.0, 44.0, 245.0, 543.0
677, 80.000000, 660.000000, 69.155663, 662.669843, 41.625437, 0.055014, 470, 352, 254.0, 44.0, 246.0, 544.0
678, 80.000000, 660.000000, 75.120157, 660.374234, 37.694931, 0.037881, 471, 353, 254.0, 44.0, 247.0, 545.0
679, 70.000000, 670.000000, 67.587937, 663.281128, 40.825698, 0.103215, 471, 351, 255.0, 80.0, 275.0, 610.0
680, 70.000000, 680.000000, 69.273823, 661.830930, 42.963375, 0.091047, 470, 350, 255.0, 44.0, 244.0, 543.0
681, 80.000000, 670.000000, 70.853457, 659.897719, 41.200391, 0.101095, 470, 351, 256.0, 43.0, 244.0, 543.0
682, 80.000000, 670.000000, 69.789934, 661.150166, 39.641778, 0.071464, 471, 354, 255.0, 44.0, 247.0, 546.0
683, 80.000000, 660.000000, 72.723577, 662.247109, 36.810457, 0.055466, 470, 353, 255.0, 45.0, 248.0, 548.0
684, 70.000000, 660.000000, 68.709689, 662.619609, 41.108527, 0.032491, 471, 353, 256.0, 45.0, 247.0, 548.0
685, 80.000000, 670.000000, 68.804341, 663.396842, 40.816360, 0.106637, 471, 352, 257.0, 44.0, 244.0, 545.0
686, 70.000000, 670.000000, 68.458426, 658.983201, 44.577125, 0.162983, 470, 352, 256.0, 44.0, 248.0, 548.0
687, 70.000000, 660.000000, 69.346637, 659.992046, 42.229417, 0.079585, 470, 353, 254.0, 45.0, 247.0, 546.0
688, 80.000000, 660.000000, 70.868368, 661.845332, 44.169671, 0.042661, 471, 353, 255.0, 43.0, 247.0, 545.0
689, 80.000000, 670.000000, 69.600588, 659.518528, 43.500053, 0.144015, 470, 352, 256.0, 43.0, 246.0, 545.0
690, 80.000000, 660.000000, 73.045353, 659.871538, 36.221554, 0.043066, 470, 352, 256.0, 45.0, 248.0, 549.0
691, 80.000000, 670.000000, 71.940945, 659.810551, 41.833734, 0.092149, 471, 353, 266.0, 44.0, 246.0, 556.0
692, 80.000000, 660.000000, 73.112747, 661.611251, 36.756212, 0.057498, 471, 354, 255.0, 44.0, 247.0, 546.0
693, 80.000000, 660.000000, 73.315824, 660.995628, 36.276796, 0.050918, 470, 353, 256.0, 44.0, 246.0, 546.0
694, 80.000000, 670.000000, 69.344491, 661.303784, 42.029040, 0.074200, 471, 353, 314.0, 45.0, 245.0, 604.0
695, 80.000000, 670.000000, 74.187967, 659.424965, 41.350217, 0.137062, 470, 353, 255.0, 44.0, 249.0, 548.0
696, 80.000000, 670.000000, 69.868255, 663.018212, 39.718623, 0.045869, 471, 354, 256.0, 44.0, 249.0, 549.0
697, 80.000000, 670.000000, 71.655527, 660.207200, 41.851433, 0.035027, 470, 351, 257.0, 43.0, 245.0, 545.0
698, 70.000000, 670.000000, 66.761054, 661.153850, 43.268385, 0.139219, 470, 354, 394.0, 68.0, 382.0, 844.0
699, 70.000000, 670.000000, 68.013144, 663.382372, 39.656267, 0.096705, 470, 354, 255.0, 56.0, 245.0, 556.0
700, 80.000000, 660.000000, 71.904245, 660.556794, 38.345571, 0.043844, 470, 352, 256.0, 44.0, 248.0, 548.0
701, 80.000000, 670.000000, 73.751079, 660.353237, 38.559389, 0.072433, 470, 352, 256.0, 43.0, 247.0, 546.0
702, 80.000000, 670.000000, 71.099042, 663.077251, 35.766551, 0.048199, 471, 353, 325.0, 44.0, 264.0, 633.0
703, 70.000000, 670.000000, 68.842957, 659.066141, 44.453150, 0.147353, 470, 354, 255.0, 44.0, 247.0, 546.0
704, 70.000000, 670.000000, 68.488617, 661.528535, 42.302224, 0.102950, 471, 352, 256.0, 44.0, 245.0, 545.0
705, 80.000000, 670.000000, 69.111047, 662.960685, 39.161553, 0.120006, 470, 350, 256.0, 43.0, 243.0, 542.0
706, 80.000000, 670.000000, 73.003164, 661.782814, 33.106176, 0.036018, 471, 351, 254.0, 44.0, 246.0, 544.0
707, 80.000000, 670.000000, 73.506230, 661.378457, 34.442163, 0.033956, 470, 352, 255.0, 44.0, 249.0, 548.0
708, 70.000000, 680.000000, 66.836443, 660.953125, 44.549184, 0.218269, 470, 354, 257.0, 44.0, 248.0, 549.0
709, 80.000000, 670.000000, 75.594997, 659.649440, 39.978629, 0.071353, 471, 351, 287.0, 45.0, 257.0, 589.0
710, 80.000000, 670.000000, 70.529881, 660.704677, 43.856789, 0.084128, 470, 353, 254.0, 43.0, 246.0, 543.0
711, 80.000000, 670.000000, 70.468000, 662.356304, 38.066830, 0.057476, 470, 351, 254.0, 44.0, 245.0, 543.0
712, 70.000000, 680.000000, 69.445057, 663.487558, 37.586968, 0.039316, 470, 351, 254.0, 44.0, 308.0, 606.0
713, 80.000000, 670.000000, 68.953141, 660.388839, 42.784683, 0.112855, 470, 352, 256.0, 43.0, 247.0, 546.0
714, 80.000000, 670.000000, 73.471120, 661.220418, 38.383875, 0.034068, 471, 351, 255.0, 44.0, 246.0, 545.0
715, 80.000000, 670.000000, 69.641579, 661.531569, 45.178814, 0.116168, 470, 352, 256.0, 43.0, 246.0, 545.0
716, 70.000000, 660.000000, 72.763930, 659.982674, 35.794867, 0.026754, 471, 351, 256.0, 45.0, 246.0, 547.0
717, 70.000000, 660.000000, 71.543647, 659.322097, 43.562386, 0.155230, 471, 351, 255.0, 43.0, 247.0, 545.0
718, 80.000000, 670.000000, 71.213616, 660.903198, 38.910052, 0.097970, 470, 351, 256.0, 44.0, 245.0, 545.0
719, 70.000000, 670.000000, 67.501682, 657.840273, 47.899723, 0.237810, 471, 351, 255.0, 43.0, 247.0, 545.0
720, 80.000000, 670.000000, 70.547377, 661.701191, 41.101738, 0.078309, 470, 351, 256.0, 44.0, 257.0, 557.0
721, 80.000000, 670.000000, 71.116505, 659.773733, 44.739353, 0.183027, 471, 352, 257.0, 43.0, 254.0, 554.0
722, 80.000000, 670.000000, 70.019707, 661.464804, 38.747773, 0.098726, 471, 354, 255.0, 58.0, 246.0, 559.0
723, 70.000000, 680.000000, 68.476831, 658.901912, 49.002528, 0.166004, 470, 353, 255.0, 48.0, 249.0, 552.0
724, 70.000000, 670.000000, 75.836702, 659.433358, 34.798377, 0.046112, 471, 353, 255.0, 50.0, 264.0, 569.0
725, 70.000000, 680.000000, 67.069952, 664.249471, 40.870168, 0.133719, 471, 351, 265.0, 44.0, 244.0, 553.0
726, 80.000000, 670.000000, 72.891758, 658.647562, 43.002976, 0.057830, 471, 351, 268.0, 44.0, 246.0, 558.0
727, 70.000000, 660.000000, 71.134122, 660.530509, 39.052168, 0.029208, 470, 353, 262.0, 44.0, 246.0, 552.0
728, 80.000000, 670.000000, 72.612005, 661.286868, 35.190000, 0.052040, 470, 351, 262.0, 43.0, 294.0, 599.0
729, 80.000000, 660.000000, 73.870806, 660.272059, 31.637042, 0.048637, 470, 353, 256.0, 44.0, 249.0, 549.0
730, 80.000000, 670.000000, 70.076986, 661.716799, 41.651052, 0.111411, 470, 353, 256.0, 43.0, 246.0, 545.0
731, 70.000000, 670.000000, 66.829590, 663.744925, 40.685188, 0.169971, 470, 354, 254.0, 43.0, 244.0, 541.0
732, 80.000000, 670.000000, 74.520459, 660.914099, 35.108655, 0.060158, 470, 350, 255.0, 43.0, 246.0, 544.0
733, 80.000000, 670.000000, 71.617014, 661.085825, 40.092349, 0.063720, 470, 351, 309.0, 44.0, 246.0, 599.0
734, 80.000000, 670.000000, 70.173770, 661.188905, 43.960267, 0.077613, 470, 353, 256.0, 44.0, 249.0, 549.0
735, 80.000000, 670.000000, 70.300572, 662.595266, 34.949607, 0.071603, 470, 353, 255.0, 44.0, 245.0, 544.0
736, 70.000000, 660.000000, 68.806895, 660.927420, 41.645536, 0.056407, 471, 352, 255.0, 45.0, 245.0, 545.0
737, 80.000000, 670.000000, 69.756174, 662.892608, 39.847769, 0.101614, 471, 353, 255.0, 44.0, 246.0, 545.0
738, 70.000000, 670.000000, 69.797577, 661.541948, 39.605279, 0.061864, 470, 352, 341.0, 44.0, 247.0, 632.0
739, 80.000000, 670.000000, 74.053464, 661.606463, 40.990852, 0.044625, 471, 351, 256.0, 44.0, 246.0, 546.0
740, 80.000000, 660.000000, 70.649768, 662.122663, 38.319463, 0.050818, 470, 351, 258.0, 45.0, 296.0, 599.0
741, 80.000000, 670.000000, 72.248781, 659.872427, 41.309083, 0.068940, 471, 352, 256.0, 44.0, 245.0, 545.0
742, 70.000000, 680.000000, 68.453945, 663.213760, 42.369953, 0.063452, 470, 351, 256.0, 44.0, 244.0, 544.0
743, 80.000000, 660.000000, 74.360079, 659.468183, 38.207939, 0.071471, 470, 352, 266.0, 82.0, 262.0, 610.0
744, 80.000000, 670.000000, 71.550707, 661.116822, 38.198161, 0.039896, 470, 354, 254.0, 44.0, 247.0, 545.0
745, 70.000000, 680.000000, 69.537903, 662.374879, 40.318210, 0.075259, 470, 352, 255.0, 43.0, 245.0, 543.0
746, 70.000000, 660.000000, 69.614171, 660.512264, 39.955659, 0.042695, 471, 353, 254.0, 44.0, 246.0, 544.0
747, 80.000000, 670.000000, 69.965443, 661.940246, 43.968508, 0.119552, 470, 353, 256.0, 43.0, 245.0, 544.0
748, 70.000000, 680.000000, 68.592724, 659.960660, 45.965120, 0.179859, 471, 353, 256.0, 45.0, 248.0, 549.0
749, 70.000000, 670.000000, 69.726840, 662.289741, 35.938162, 0.067165, 470, 351, 254.0, 43.0, 243.0, 540.0
750, 80.000000, 670.000000, 71.296821, 661.569566, 42.395957, 0.063017, 471, 354, 256.0, 45.0, 248.0, 549.0
751, 80.000000, 660.000000, 73.911298, 660.058384, 34.379372, 0.049572, 471, 352, 254.0, 44.0, 247.0, 545.0
752, 70.000000, 680.000000, 68.515370, 662.396355, 43.312449, 0.103481, 470, 351, 256.0, 43.0, 246.0, 545.0
753, 80.000000, 670.000000, 67.508686, 662.671181, 40.609314, 0.131307, 470, 354, 255.0, 44.0, 249.0, 548.0
754, 70.000000, 680.000000, 66.332461, 660.782904, 45.090250, 0.135669, 470, 352, 255.0, 44.0, 246.0, 545.0
755, 70.000000, 660.000000, 69.130710, 660.720106, 41.281952, 0.144066, 471, 353, 255.0, 44.0, 280.0, 579.0
756, 70.000000, 660.000000, 69.513218, 660.442346, 44.611845, 0.027205, 471, 354, 254.0, 44.0, 250.0, 548.0
757, 80.000000, 670.000000, 71.232915, 661.488043, 41.208140, 0.045329, 471, 350, 255.0, 44.0, 246.0, 545.0
758, 70.000000, 670.000000, 67.403768, 662.082580, 42.397968, 0.145417, 470, 351, 256.0, 43.0, 244.0, 543.0
759, 70.000000, 660.000000, 67.206039, 661.247943, 42.444352, 0.102774, 470, 352, 256.0, 45.0, 246.0, 547.0
760, 70.000000, 680.000000, 67.737995, 663.977240, 41.026991, 0.123757, 470, 352, 281.0, 71.0, 283.0, 635.0
761, 80.000000, 660.000000, 76.249781, 658.926259, 35.715892, 0.047293, 470, 350, 257.0, 43.0, 249.0, 549.0
762, 80.000000, 670.000000, 72.805267, 662.638714, 35.984732, 0.089532, 471, 352, 256.0, 44.0, 248.0, 548.0
763, 70.000000, 680.000000, 66.424092, 660.076657, 48.414254, 0.128344, 470, 351, 254.0, 44.0, 252.0, 550.0
764, 70.000000, 670.000000, 67.412003, 661.095728, 43.846236, 0.165394, 471, 353, 255.0, 43.0, 252.0, 550.0
765, 80.000000, 660.000000, 72.910585, 660.243791, 37.574109, 0.059009, 470, 351, 255.0, 43.0, 253.0, 551.0
766, 70.000000, 680.000000, 67.621668, 662.909409, 42.182627, 0.170680, 471, 353, 254.0, 44.0, 257.0, 555.0
767, 80.000000, 670.000000, 69.584359, 662.665007, 41.037148, 0.112986, 471, 354, 255.0, 43.0, 252.0, 550.0
768, 80.000000, 670.000000, 71.555341, 661.061873, 39.184479, 0.056212, 471, 351, 267.0, 44.0, 246.0, 557.0
769, 80.000000, 660.000000, 75.644704, 660.151313, 36.851981, 0.071683, 470, 351, 262.0, 44.0, 247.0, 553.0
770, 80.000000, 670.000000, 71.889402, 661.382536, 37.702145, 0.052322, 471, 354, 264.0, 44.0, 248.0, 556.0
771, 80.000000, 670.000000, 73.041739, 661.136054, 35.084730, 0.041360, 471, 353, 256.0, 44.0, 247.0, 547.0
772, 80.000000, 670.000000, 70.762397, 660.871877, 42.207300, 0.066753, 471, 351, 255.0, 43.0, 311.0, 609.0
773, 80.000000, 670.000000, 71.113714, 664.124529, 36.909790, 0.117110, 470, 354, 255.0, 43.0, 250.0, 548.0
774, 80.000000, 670.000000, 72.626488, 660.743472, 41.196872, 0.043757, 470, 353, 254.0, 44.0, 247.0, 545.0
775, 70.000000, 660.000000, 68.128033, 661.113267, 41.905496, 0.070800, 471, 353, 260.0, 46.0, 247.0, 553.0
776, 80.000000, 670.000000, 70.255027, 660.767867, 43.270217, 0.085554, 470, 353, 257.0, 43.0, 246.0, 546.0
777, 80.000000, 670.000000, 70.742813, 660.164843, 41.421360, 0.085287, 470, 353, 256.0, 44.0, 246.0, 546.0
778, 70.000000, 660.000000, 69.321542, 661.932589, 39.946576, 0.023443, 471, 352, 255.0, 45.0, 247.0, 547.0
779, 80.000000, 670.000000, 71.460613, 660.539477, 41.058504, 0.064446, 471, 355, 394.0, 68.0, 405.0, 867.0
780, 80.000000, 670.000000, 71.272850, 661.978722, 39.877723, 0.040124, 470, 352, 278.0, 44.0, 246.0, 568.0
781, 80.000000, 670.000000, 76.289042, 659.410124, 32.337028, 0.068668, 471, 353, 254.0, 44.0, 247.0, 545.0
782, 80.000000, 660.000000, 73.083541, 661.049191, 36.064339, 0.037909, 470, 352, 255.0, 55.0, 391.0, 701.0
783, 80.000000, 670.000000, 71.376963, 661.393311, 40.922259, 0.094403, 471, 351, 255.0, 43.0, 245.0, 543.0
784, 80.000000, 670.000000, 69.872537, 662.258110, 40.062947, 0.092203, 470, 352, 256.0, 43.0, 245.0, 544.0
785, 80.000000, 670.000000, 70.945636, 662.286830, 37.720246, 0.068646, 471, 352, 255.0, 44.0, 248.0, 547.0
786, 70.000000, 670.000000, 69.407914, 660.325506, 41.112976, 0.065860, 470, 353, 255.0, 43.0, 247.0, 545.0
787, 80.000000, 670.000000, 69.778250, 661.649217, 42.665545, 0.040609, 471, 355, 255.0, 44.0, 249.0, 548.0
788, 70.000000, 680.000000, 67.379114, 662.197150, 42.782820, 0.135123, 471, 353, 254.0, 44.0, 246.0, 544.0
789, 70.000000, 660.000000, 69.332847, 660.717705, 43.455448, 0.060873, 471, 354, 267.0, 45.0, 248.0, 560.0
790, 70.000000, 660.000000, 71.737897, 662.083000, 34.127912, 0.030048, 471, 352, 254.0, 44.0, 246.0, 544.0
791, 70.000000, 680.000000, 65.351332, 662.757577, 44.186985, 0.057812, 471, 353, 254.0, 45.0, 246.0, 545.0
792, 80.000000, 670.000000, 71.497262, 663.006537, 37.694715, 0.057443, 470, 351, 256.0, 44.0, 244.0, 544.0
793, 80.000000, 660.000000, 73.131523, 660.897153, 35.617886, 0.025164, 471, 351, 255.0, 45.0, 245.0, 545.0
794, 80.000000, 670.000000, 67.836225, 659.909576, 44.952035, 0.095535, 470, 351, 254.0, 44.0, 243.0, 541.0
795, 70.000000, 670.000000, 69.925226, 659.262717, 46.272000, 0.064189, 470, 354, 256.0, 44.0, 262.0, 562.0
796, 80.000000, 670.000000, 71.709381, 661.567684, 39.653291, 0.078799, 470, 352, 259.0, 55.0, 271.0, 585.0
797, 70.000000, 670.000000, 65.329170, 663.595090, 40.015608, 0.193993, 470, 351, 255.0, 44.0, 245.0, 544.0
798, 80.000000, 670.000000, 72.080112, 660.378977, 42.109266, 0.036977, 471, 353, 255.0, 44.0, 246.0, 545.0
799, 80.000000, 670.000000, 70.416861, 660.003897, 42.866805, 0.118714, 470, 352, 397.0, 68.0, 301.0, 766.0
800, 80.000000, 660.000000, 73.340561, 659.640271, 41.855406, 0.069047, 470, 352, 254.0, 43.0, 256.0, 553.0
801, 70.000000, 680.000000, 68.981378, 663.760691, 39.970579, 0.044214, 471, 354, 263.0, 45.0, 248.0, 556.0
802, 70.000000, 660.000000, 71.995993, 659.858131, 38.897457, 0.057235, 471, 353, 263.0, 45.0, 246.0, 554.0
803, 70.000000, 680.000000, 67.447016, 657.779875, 49.269749, 0.158067, 471, 352, 371.0, 66.0, 259.0, 696.0
804, 80.000000, 670.000000, 68.677356, 662.559440, 42.369852, 0.122396, 470, 352, 255.0, 43.0, 244.0, 542.0
805, 80.000000, 670.000000, 70.545374, 659.838760, 44.630163, 0.087240, 470, 354, 255.0, 43.0, 247.0, 545.0
806, 80.000000, 660.000000, 73.568558, 659.474170, 35.896046, 0.044137, 470, 354, 255.0, 44.0, 248.0, 547.0
807, 70.000000, 660.000000, 69.050318, 659.754872, 46.312339, 0.090699, 470, 352, 255.0, 44.0, 247.0, 546.0
808, 80.000000, 660.000000, 71.573407, 661.719743, 38.122966, 0.033427, 470, 353, 256.0, 44.0, 246.0, 546.0
809, 80.000000, 670.000000, 70.060552, 661.152199, 41.962630, 0.114088, 470, 354, 255.0, 43.0, 244.0, 542.0
810, 70.000000, 680.000000, 65.630711, 659.085045, 45.559041, 0.260787, 470, 352, 256.0, 44.0, 247.0, 547.0
811, 70.000000, 660.000000, 69.476949, 661.910524, 41.379168, 0.042278, 470, 353, 299.0, 69.0, 388.0, 756.0
812, 80.000000, 670.000000, 71.365474, 662.869613, 34.581089, 0.048644, 471, 353, 256.0, 44.0, 248.0, 548.0
813, 70.000000, 680.000000, 68.559208, 662.941930, 41.688782, 0.088734, 471, 353, 255.0, 44.0, 243.0, 542.0
814, 70.000000, 670.000000, 66.907139, 660.465135, 44.310353, 0.117195, 471, 353, 255.0, 43.0, 245.0, 543.0
815, 80.000000, 670.000000, 72.115552, 659.311026, 42.292655, 0.059234, 470, 354, 296.0, 43.0, 247.0, 586.0
816, 70.000000, 670.000000, 66.355598, 660.933562, 45.179754, 0.123634, 471, 351, 254.0, 44.0, 246.0, 544.0
817, 70.000000, 670.000000, 70.251846, 662.430985, 40.659817, 0.055580, 471, 352, 253.0, 44.0, 246.0, 543.0
818, 70.000000, 660.000000, 70.173601, 661.220828, 40.978453, 0.030233, 471, 351, 256.0, 46.0, 246.0, 548.0
819, 80.000000, 660.000000, 71.372485, 660.485525, 36.265600, 0.065830, 471, 351, 296.0, 45.0, 245.0, 586.0
820, 70.000000, 670.000000, 66.105481, 662.967929, 42.892678, 0.119436, 471, 352, 255.0, 44.0, 245.0, 544.0
821, 70.000000, 680.000000, 67.894264, 661.756008, 43.722320, 0.110074, 471, 352, 254.0, 44.0, 243.0, 541.0
822, 80.000000, 660.000000, 71.702731, 662.377082, 39.795161, 0.048615, 471, 351, 290.0, 70.0, 343.0, 703.0
823, 70.000000, 670.000000, 71.164521, 661.008697, 38.302815, 0.058542, 470, 353, 254.0, 43.0, 246.0, 543.0
824, 70.000000, 670.000000, 68.064590, 663.523115, 39.926568, 0.065026, 470, 352, 277.0, 44.0, 246.0, 567.0
825, 70.000000, 660.000000, 70.077333, 661.275155, 36.293169, 0.047746, 470, 353, 255.0, 44.0, 264.0, 563.0
826, 80.000000, 660.000000, 75.828759, 659.210669, 35.518872, 0.045180, 470, 351, 280.0, 44.0, 246.0, 570.0
827, 80.000000, 670.000000, 70.561341, 662.474197, 37.866253, 0.053956, 470, 351, 286.0, 44.0, 243.0, 573.0
828, 70.000000, 670.000000, 64.567901, 660.720752, 44.498035, 0.148339, 470, 354, 256.0, 43.0, 248.0, 547.0
829, 70.000000, 660.000000, 67.404639, 661.326438, 43.123203, 0.074579, 471, 351, 372.0, 45.0, 244.0, 661.0
830, 70.000000, 660.000000, 70.614984, 661.994426, 38.789969, 0.039831, 471, 351, 255.0, 44.0, 246.0, 545.0
831, 70.000000, 680.000000, 69.474184, 663.243457, 40.033698, 0.055183, 470, 353, 264.0, 44.0, 246.0, 554.0
832, 70.000000, 660.000000, 70.760432, 660.143250, 38.671718, 0.047792, 470, 350, 256.0, 43.0, 244.0, 543.0
833, 70.000000, 680.000000, 65.759787, 657.980519, 49.039622, 0.410527, 471, 351, 256.0, 44.0, 248.0, 548.0
834, 70.000000, 680.000000, 67.535338, 659.533909, 47.221376, 0.224325, 471, 353, 256.0, 44.0, 248.0, 548.0
835, 70.000000, 670.000000, 68.493596, 663.510202, 37.363364, 0.117766, 471, 353, 256.0, 44.0, 261.0, 561.0
836, 80.000000, 660.000000, 71.683906, 659.222776, 43.288013, 0.098483, 470, 351, 256.0, 43.0, 246.0, 545.0
837, 80.000000, 670.000000, 68.368969, 660.793460, 44.381532, 0.123827, 471, 353, 255.0, 44.0, 247.0, 546.0
838, 70.000000, 670.000000, 66.609114, 658.888142, 45.016518, 0.157424, 471, 353, 255.0, 44.0, 246.0, 545.0
839, 80.000000, 670.000000, 69.447124, 662.150501, 40.296508, 0.082499, 470, 353, 256.0, 44.0, 245.0, 545.0
840, 70.000000, 670.000000, 69.358592, 659.949667, 40.872759, 0.061304, 470, 351, 255.0, 43.0, 245.0, 543.0
841, 80.000000, 670.000000, 69.262645, 661.834273, 40.918474, 0.096639, 471, 353, 254.0, 43.0, 249.0, 546.0
842, 70.000000, 660.000000, 69.111554, 661.137333, 43.030700, 0.066054, 471, 352, 257.0, 46.0, 246.0, 549.0
843, 80.000000, 670.000000, 67.389383, 664.043466, 40.295571, 0.102338, 470, 354, 255.0, 43.0, 246.0, 544.0
844, 80.000000, 660.000000, 70.235297, 662.753762, 36.112014, 0.040455, 470, 351, 255.0, 44.0, 255.0, 554.0
845, 80.000000, 660.000000, 73.914007, 658.955586, 34.785382, 0.042731, 471, 351, 256.0, 44.0, 256.0, 556.0
846, 70.000000, 670.000000, 65.030621, 662.648270, 42.913402, 0.147349, 470, 354, 255.0, 44.0, 254.0, 553.0
847, 80.000000, 660.000000, 74.720496, 660.040927, 35.341966, 0.014027, 471, 352, 255.0, 44.0, 253.0, 552.0
848, 70.000000, 680.000000, 66.508310, 658.562754, 48.183369, 0.203722, 470, 353, 256.0, 44.0, 258.0, 558.0
849, 70.000000, 670.000000, 68.879654, 662.702619, 38.418196, 0.062549, 471, 352, 255.0, 44.0, 255.0, 554.0
850, 70.000000, 660.000000, 68.922010, 659.394499, 45.575548, 0.036098, 470, 353, 255.0, 44.0, 256.0, 555.0
851, 70.000000, 680.000000, 67.969969, 659.210559, 46.867170, 0.128279, 471, 355, 256.0, 45.0, 255.0, 556.0
852, 70.000000, 660.000000, 69.457501, 661.306255, 37.691339, 0.055504, 471, 352, 262.0, 44.0, 257.0, 563.0
853, 80.000000, 670.000000, 70.228257, 663.606227, 38.032101, 0.042790, 470, 352, 256.0, 44.0, 374.0, 674.0
854, 70.000000, 680.000000, 64.584109, 655.552715, 49.055207, 0.522631, 470, 352, 268.0, 44.0, 249.0, 561.0
855, 80.000000, 660.000000, 72.069493, 661.745824, 35.864137, 0.053259, 470, 351, 263.0, 44.0, 245.0, 552.0
856, 70.000000, 660.000000, 66.613968, 660.061624, 44.818193, 0.104701, 471, 350, 263.0, 45.0, 245.0, 553.0
857, 70.000000, 680.000000, 67.680117, 658.129757, 48.816785, 0.129666, 471, 350, 262.0, 44.0, 247.0, 553.0
858, 70.000000, 680.000000, 68.299676, 662.121594, 42.784672, 0.111083, 470, 352, 308.0, 44.0, 245.0, 597.0
859, 80.000000, 670.000000, 73.939214, 660.709488, 35.836948, 0.065340, 470, 352, 262.0, 43.0, 247.0, 552.0
860, 70.000000, 660.000000, 69.379990, 661.265317, 41.162104, 0.062399, 471, 351, 296.0, 45.0, 245.0, 586.0
861, 80.000000, 670.000000, 71.112654, 662.276553, 37.454902, 0.060205, 470, 353, 255.0, 44.0, 246.0, 545.0
862, 80.000000, 670.000000, 70.152348, 662.183160, 40.402512, 0.079981, 470, 353, 259.0, 46.0, 243.0, 548.0
863, 70.000000, 670.000000, 67.669977, 662.467656, 41.413069, 0.058002, 470, 351, 255.0, 44.0, 243.0, 542.0
864, 80.000000, 670.000000, 68.205019, 663.506330, 40.664514, 0.105671, 471, 352, 255.0, 44.0, 245.0, 544.0
865, 70.000000, 680.000000, 67.709269, 661.890059, 42.529751, 0.182911, 471, 352, 256.0, 44.0, 246.0, 546.0
866, 70.000000, 660.000000, 71.665118, 659.865926, 43.797423, 0.047375, 471, 350, 255.0, 45.0, 245.0, 545.0
