#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.059448, 405, 20, 243.0, 5.0, 15.0, 263.0
868, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.132015, 405, 20, 256.0, 7.0, 24.0, 287.0
869, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.065371, 405, 20, 243.0, 5.0, 15.0, 263.0
870, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.168854, 405, 20, 244.0, 4.0, 15.0, 263.0
871, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.202316, 407, 20, 243.0, 6.0, 15.0, 264.0
872, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.154687, 405, 20, 244.0, 5.0, 16.0, 265.0
873, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.206796, 405, 20, 251.0, 5.0, 17.0, 273.0
874, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.065090, 407, 20, 244.0, 6.0, 16.0, 266.0
875, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.557380, 404, 20, 250.0, 4.0, 16.0, 270.0
876, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.059498, 405, 20, 242.0, 4.0, 16.0, 262.0
877, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.120916, 404, 20, 243.0, 4.0, 16.0, 263.0
878, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.354210, 405, 20, 254.0, 5.0, 15.0, 274.0
879, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.258144, 405, 20, 242.0, 4.0, 16.0, 262.0
880, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.061141, 407, 20, 242.0, 6.0, 16.0, 264.0
881, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.400424, 404, 20, 242.0, 4.0, 15.0, 261.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.254853, 405, 20, 249.0, 4.0, 16.0, 269.0
883, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.089761, 404, 20, 243.0, 4.0, 16.0, 263.0
884, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.275709, 405, 20, 243.0, 5.0, 16.0, 264.0
885, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.046772, 407, 20, 242.0, 5.0, 16.0, 263.0
886, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.220081, 407, 20, 243.0, 6.0, 16.0, 265.0
887, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.304423, 405, 20, 243.0, 4.0, 16.0, 263.0
888, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.142218, 405, 20, 242.0, 4.0, 16.0, 262.0
889, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.135912, 405, 20, 307.0, 5.0, 17.0, 329.0
890, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.111597, 404, 20, 271.0, 5.0, 16.0, 292.0
891, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.128925, 405, 20, 263.0, 5.0, 17.0, 285.0
892, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.370270, 405, 20, 243.0, 5.0, 16.0, 264.0
893, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.044228, 404, 20, 243.0, 4.0, 15.0, 262.0
894, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.368548, 405, 20, 244.0, 5.0, 15.0, 264.0
895, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.076600, 405, 20, 242.0, 4.0, 16.0, 262.0
896, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.351392, 407, 20, 243.0, 6.0, 16.0, 265.0
897, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.161166, 405, 20, 243.0, 5.0, 16.0, 264.0
898, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.170886, 405, 20, 252.0, 5.0, 16.0, 273.0
899, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.170645, 405, 20, 242.0, 4.0, 16.0, 262.0
900, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.172241, 404, 20, 242.0, 4.0, 16.0, 262.0
901, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.231842, 405, 20, 242.0, 5.0, 15.0, 262.0
902, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.365491, 405, 20, 243.0, 4.0, 16.0, 263.0
903, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.235419, 405, 20, 242.0, 4.0, 16.0, 262.0
904, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.207865, 407, 20, 242.0, 6.0, 15.0, 263.0
905, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.240896, 405, 20, 242.0, 5.0, 16.0, 263.0
906, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 0.641179, 405, 20, 250.0, 5.0, 16.0, 271.0
907, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.257643, 405, 20, 244.0, 4.0, 16.0, 264.0
908, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.229726, 405, 20, 242.0, 4.0, 15.0, 261.0
909, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.183839, 405, 20, 251.0, 5.0, 16.0, 272.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.472443, 405, 20, 244.0, 5.0, 15.0, 264.0
911, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.359254, 405, 20, 253.0, 5.0, 16.0, 274.0
912, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.524303, 405, 20, 244.0, 4.0, 15.0, 263.0
913, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.252198, 404, 20, 242.0, 4.0, 16.0, 262.0
914, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.053638, 407, 20, 242.0, 5.0, 16.0, 263.0
915, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.440542, 405, 20, 243.0, 5.0, 15.0, 263.0
916, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.374847, 405, 20, 276.0, 5.0, 15.0, 296.0
917, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.076253, 405, 20, 261.0, 5.0, 16.0, 282.0
918, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.331122, 404, 20, 250.0, 4.0, 16.0, 270.0
919, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.288980, 405, 20, 306.0, 7.0, 25.0, 338.0
920, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.473842, 404, 20, 264.0, 4.0, 18.0, 286.0
921, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.082714, 404, 20, 255.0, 4.0, 17.0, 276.0
922, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.180999, 405, 20, 260.0, 6.0, 17.0, 283.0
923, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.569687, 405, 20, 243.0, 4.0, 16.0, 263.0
924, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.135434, 405, 20, 241.0, 4.0, 16.0, 261.0
925, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.122270, 405, 20, 242.0, 4.0, 16.0, 262.0
926, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.184764, 405, 20, 242.0, 5.0, 15.0, 262.0
927, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.116318, 405, 20, 243.0, 5.0, 15.0, 263.0
928, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.191051, 405, 20, 243.0, 4.0, 15.0, 262.0
929, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.261652, 405, 20, 246.0, 5.0, 16.0, 267.0
930, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.199438, 405, 20, 242.0, 4.0, 16.0, 262.0
931, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.286704, 405, 20, 242.0, 4.0, 16.0, 262.0
932, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.108856, 405, 20, 254.0, 5.0, 16.0, 275.0
933, 80.000000, 670.000000, 67.500000, 670.000000, 40.000000, 0.189618, 405, 20, 243.0, 5.0, 15.0, 263.0
934, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.128782, 405, 20, 243.0, 5.0, 16.0, 264.0
935, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.078950, 405, 20, 244.0, 4.0, 16.0, 264.0
936, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.150287, 405, 20, 258.0, 5.0, 16.0, 279.0
937, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.214783, 405, 20, 247.0, 5.0, 16.0, 268.0
938, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.084527, 405, 20, 242.0, 4.0, 16.0, 262.0
939, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.216730, 405, 20, 242.0, 5.0, 16.0, 263.0
940, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.049993, 404, 20, 241.0, 3.0, 16.0, 260.0
941, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.134236, 405, 20, 242.0, 4.0, 16.0, 262.0
942, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.184751, 404, 20, 242.0, 4.0, 16.0, 262.0
943, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.117975, 404, 20, 241.0, 4.0, 16.0, 261.0
944, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.103015, 404, 20, 243.0, 4.0, 16.0, 263.0
945, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.073881, 405, 20, 241.0, 4.0, 15.0, 260.0
946, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.153819, 405, 20, 243.0, 4.0, 16.0, 263.0
947, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.307018, 404, 20, 243.0, 4.0, 16.0, 263.0
948, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.085676, 405, 20, 268.0, 5.0, 16.0, 289.0
949, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.250868, 405, 20, 272.0, 5.0, 16.0, 293.0
950, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.288945, 405, 20, 243.0, 5.0, 16.0, 264.0
951, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.166602, 405, 20, 242.0, 5.0, 15.0, 262.0
952, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.081890, 405, 20, 242.0, 4.0, 15.0, 261.0
953, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.331682, 405, 20, 242.0, 4.0, 16.0, 262.0
954, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.174874, 404, 20, 242.0, 4.0, 16.0, 262.0
955, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.187936, 405, 20, 250.0, 5.0, 16.0, 271.0
956, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.521764, 405, 20, 247.0, 4.0, 16.0, 267.0
957, 70.000000, 660.000000, 69.583333, 655.477914, 44.082483, 0.111646, 407, 20, 242.0, 6.0, 16.0, 264.0
958, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.064241, 405, 20, 241.0, 5.0, 16.0, 262.0
959, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.154494, 404, 20, 241.0, 4.0, 16.0, 261.0
960, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.239545, 405, 20, 241.0, 5.0, 16.0, 262.0
961, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.259907, 405, 20, 241.0, 5.0, 16.0, 262.0
962, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.166658, 404, 20, 242.0, 3.0, 15.0, 260.0
963, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.179485, 405, 20, 247.0, 4.0, 16.0, 267.0
964, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.194144, 405, 20, 243.0, 4.0, 15.0, 262.0
965, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.093864, 405, 20, 241.0, 4.0, 16.0, 261.0
966, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.121935, 405, 20, 263.0, 4.0, 16.0, 283.0
967, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.514883, 405, 20, 244.0, 4.0, 16.0, 264.0
968, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.159112, 404, 20, 243.0, 4.0, 16.0, 263.0
969, 80.000000, 660.000000, 75.833333, 660.383918, 40.000000, 0.044844, 404, 20, 242.0, 3.0, 16.0, 261.0
970, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.116893, 405, 20, 262.0, 4.0, 16.0, 282.0
971, 80.000000, 660.000000, 75.000000, 660.000000, 40.000000, 0.098256, 405, 20, 243.0, 4.0, 16.0, 263.0
972, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.057341, 404, 20, 250.0, 5.0, 17.0, 272.0
973, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.130791, 405, 20, 259.0, 5.0, 16.0, 280.0
974, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.214171, 405, 20, 243.0, 4.0, 16.0, 263.0
975, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.301141, 405, 20, 253.0, 7.0, 26.0, 286.0
976, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.253141, 407, 20, 366.0, 6.0, 16.0, 388.0
977, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.205542, 405, 20, 242.0, 5.0, 16.0, 263.0
978, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.164637, 405, 20, 243.0, 5.0, 16.0, 264.0
979, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.145710, 404, 20, 244.0, 4.0, 16.0, 264.0
980, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.324645, 405, 20, 243.0, 4.0, 16.0, 263.0
981, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.169420, 405, 20, 243.0, 5.0, 16.0, 264.0
982, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.199001, 405, 20, 241.0, 4.0, 16.0, 261.0
983, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.183662, 405, 20, 245.0, 4.0, 16.0, 265.0
984, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.331359, 405, 20, 243.0, 4.0, 15.0, 262.0
985, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.312149, 405, 20, 242.0, 4.0, 15.0, 261.0
986, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.074401, 407, 20, 242.0, 6.0, 16.0, 264.0
987, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.602086, 405, 20, 243.0, 4.0, 16.0, 263.0
988, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.186952, 404, 20, 250.0, 4.0, 16.0, 270.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.227317, 405, 20, 242.0, 4.0, 15.0, 261.0
990, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.565759, 404, 20, 242.0, 4.0, 16.0, 262.0
991, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.225354, 405, 20, 241.0, 4.0, 16.0, 261.0
992, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.112214, 405, 20, 242.0, 5.0, 16.0, 263.0
993, 80.000000, 670.000000, 75.833333, 671.973104, 195.917517, 0.434412, 405, 20, 242.0, 4.0, 16.0, 262.0
994, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.229905, 405, 20, 242.0, 4.0, 16.0, 262.0
995, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.243243, 405, 20, 242.0, 5.0, 16.0, 263.0
996, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.122672, 405, 20, 242.0, 4.0, 15.0, 261.0
997, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.094642, 405, 20, 242.0, 5.0, 15.0, 262.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.243631, 405, 20, 241.0, 4.0, 16.0, 261.0
999, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.200585, 407, 20, 242.0, 5.0, 16.0, 263.0
