#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.130058, 407, 37, 255.0, 7.0, 30.0, 292.0
651, 70.000000, 660.000000, 66.990741, 666.093435, 33.195862, 0.053575, 407, 36, 253.0, 6.0, 29.0, 288.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 407, 36, 255.0, 6.0, 29.0, 290.0
653, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.078401, 408, 38, 256.0, 7.0, 30.0, 293.0
654, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.098902, 407, 37, 255.0, 6.0, 30.0, 291.0
655, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.084017, 407, 36, 254.0, 6.0, 29.0, 289.0
656, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.059347, 407, 37, 255.0, 6.0, 30.0, 291.0
657, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.130267, 408, 38, 255.0, 7.0, 30.0, 292.0
658, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.165852, 407, 35, 255.0, 6.0, 28.0, 289.0
659, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.176310, 408, 35, 255.0, 6.0, 29.0, 290.0
660, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.081341, 407, 37, 278.0, 7.0, 31.0, 316.0
661, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.067555, 407, 38, 255.0, 6.0, 31.0, 292.0
662, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.061963, 408, 37, 254.0, 7.0, 29.0, 290.0
663, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.247043, 407, 37, 255.0, 6.0, 29.0, 290.0
664, 80.000000, 660.000000, 78.177083, 655.748547, 35.917517, 0.065347, 407, 36, 253.0, 6.0, 28.0, 287.0
665, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.080488, 407, 35, 254.0, 6.0, 28.0, 288.0
666, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.064011, 408, 38, 254.0, 6.0, 30.0, 290.0
667, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.197628, 407, 39, 255.0, 6.0, 31.0, 292.0
668, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131108, 407, 39, 253.0, 6.0, 31.0, 290.0
669, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.078164, 407, 38, 254.0, 6.0, 30.0, 290.0
670, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.157062, 408, 38, 254.0, 7.0, 30.0, 291.0
671, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.070526, 407, 37, 270.0, 6.0, 29.0, 305.0
672, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.056602, 407, 38, 287.0, 7.0, 30.0, 324.0
673, 70.000000, 660.000000, 65.532407, 662.025908, 40.000000, 0.206028, 408, 37, 256.0, 7.0, 30.0, 293.0
674, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.029236, 408, 37, 254.0, 7.0, 29.0, 290.0
675, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.053686, 407, 38, 255.0, 6.0, 30.0, 291.0
676, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.211623, 408, 38, 288.0, 6.0, 30.0, 324.0
677, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063686, 408, 37, 255.0, 7.0, 37.0, 299.0
678, 80.000000, 660.000000, 76.782407, 661.012599, 40.000000, 0.054563, 407, 36, 255.0, 6.0, 29.0, 290.0
679, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.119727, 407, 39, 255.0, 6.0, 31.0, 292.0
680, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.114715, 408, 38, 256.0, 7.0, 30.0, 293.0
681, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.177806, 408, 38, 279.0, 7.0, 31.0, 317.0
682, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.075361, 408, 39, 256.0, 7.0, 31.0, 294.0
683, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.076491, 407, 37, 255.0, 6.0, 30.0, 291.0
684, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.040381, 409, 39, 264.0, 8.0, 31.0, 303.0
685, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.111766, 407, 37, 256.0, 6.0, 30.0, 292.0
686, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.192553, 407, 39, 256.0, 6.0, 32.0, 294.0
687, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.097439, 407, 37, 255.0, 6.0, 30.0, 291.0
688, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.099314, 407, 39, 255.0, 6.0, 31.0, 292.0
689, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.242285, 407, 37, 256.0, 6.0, 29.0, 291.0
690, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.049571, 407, 37, 267.0, 7.0, 30.0, 304.0
691, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.120848, 407, 38, 263.0, 6.0, 30.0, 299.0
692, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.065505, 407, 38, 255.0, 6.0, 30.0, 291.0
693, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.057923, 407, 36, 256.0, 6.0, 29.0, 291.0
694, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.084487, 408, 39, 256.0, 7.0, 31.0, 294.0
695, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.175331, 407, 38, 256.0, 6.0, 30.0, 292.0
696, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.049258, 409, 39, 399.0, 11.0, 47.0, 457.0
697, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.076955, 409, 36, 254.0, 7.0, 29.0, 290.0
698, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.169811, 407, 37, 253.0, 6.0, 29.0, 288.0
699, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.100795, 407, 37, 253.0, 6.0, 30.0, 289.0
700, 80.000000, 660.000000, 67.492284, 663.981411, 40.000000, 0.080119, 407, 38, 254.0, 6.0, 31.0, 291.0
701, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.095359, 407, 38, 273.0, 7.0, 31.0, 311.0
702, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.053895, 409, 39, 255.0, 7.0, 30.0, 292.0
703, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.219350, 407, 37, 255.0, 6.0, 30.0, 291.0
704, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106286, 408, 39, 256.0, 7.0, 31.0, 294.0
705, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.128223, 407, 38, 256.0, 6.0, 31.0, 293.0
706, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.073362, 410, 36, 255.0, 8.0, 29.0, 292.0
707, 80.000000, 670.000000, 67.910880, 662.431374, 40.000000, 0.076681, 408, 40, 255.0, 6.0, 31.0, 292.0
708, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.296198, 407, 37, 289.0, 6.0, 31.0, 326.0
709, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126598, 407, 37, 255.0, 6.0, 30.0, 291.0
710, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.187444, 407, 37, 256.0, 7.0, 30.0, 293.0
711, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077835, 409, 37, 255.0, 7.0, 29.0, 291.0
712, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.041419, 408, 37, 254.0, 7.0, 29.0, 290.0
713, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.180541, 407, 37, 255.0, 6.0, 30.0, 291.0
714, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.053560, 407, 37, 255.0, 5.0, 30.0, 290.0
715, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.158584, 408, 39, 264.0, 7.0, 31.0, 302.0
716, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.042668, 408, 36, 256.0, 7.0, 29.0, 292.0
717, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.164207, 407, 38, 256.0, 6.0, 31.0, 293.0
718, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.124319, 407, 39, 256.0, 6.0, 31.0, 293.0
719, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.340069, 407, 38, 255.0, 6.0, 31.0, 292.0
720, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.094453, 409, 38, 288.0, 8.0, 30.0, 326.0
721, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.265684, 408, 37, 257.0, 6.0, 30.0, 293.0
722, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.102642, 408, 39, 271.0, 7.0, 32.0, 310.0
723, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.298811, 407, 35, 256.0, 6.0, 28.0, 290.0
724, 70.000000, 670.000000, 79.259259, 657.952996, 40.000000, 0.092118, 407, 38, 255.0, 6.0, 30.0, 291.0
725, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.182132, 408, 36, 256.0, 7.0, 29.0, 292.0
726, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.093616, 409, 37, 256.0, 7.0, 30.0, 293.0
727, 70.000000, 660.000000, 70.416667, 664.330127, 40.000000, 0.060782, 407, 35, 255.0, 6.0, 29.0, 290.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 407, 39, 254.0, 6.0, 31.0, 291.0
729, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.076773, 407, 37, 256.0, 6.0, 30.0, 292.0
730, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.118143, 407, 39, 255.0, 6.0, 31.0, 292.0
731, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.178410, 407, 38, 254.0, 6.0, 30.0, 290.0
732, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.088707, 407, 38, 255.0, 6.0, 31.0, 292.0
733, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.074016, 407, 39, 256.0, 6.0, 31.0, 293.0
734, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.106857, 409, 38, 255.0, 7.0, 43.0, 305.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 407, 38, 255.0, 6.0, 30.0, 291.0
736, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.058042, 409, 39, 255.0, 7.0, 31.0, 293.0
737, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.103735, 407, 38, 254.0, 6.0, 30.0, 290.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 409, 38, 255.0, 8.0, 31.0, 294.0
739, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.092307, 408, 36, 256.0, 7.0, 29.0, 292.0
740, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059848, 407, 38, 255.0, 6.0, 31.0, 292.0
741, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.117353, 409, 36, 255.0, 7.0, 29.0, 291.0
742, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.156097, 408, 36, 255.0, 7.0, 39.0, 301.0
743, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.075042, 407, 37, 254.0, 6.0, 29.0, 289.0
744, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.069002, 409, 37, 254.0, 7.0, 30.0, 291.0
745, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.125398, 407, 37, 255.0, 6.0, 30.0, 291.0
746, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.043766, 409, 37, 255.0, 7.0, 29.0, 291.0
747, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.169327, 407, 37, 256.0, 6.0, 30.0, 292.0
748, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.267087, 407, 38, 256.0, 6.0, 31.0, 293.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 407, 37, 255.0, 7.0, 30.0, 292.0
750, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.066996, 409, 37, 255.0, 7.0, 29.0, 291.0
751, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062934, 407, 36, 254.0, 6.0, 29.0, 289.0
752, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.192034, 407, 36, 256.0, 6.0, 29.0, 291.0
753, 80.000000, 670.000000, 67.638889, 659.978194, 40.000000, 0.144856, 409, 39, 265.0, 8.0, 32.0, 305.0
754, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.207382, 407, 37, 268.0, 7.0, 30.0, 305.0
755, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.152258, 408, 38, 256.0, 6.0, 31.0, 293.0
756, 70.000000, 660.000000, 71.368313, 662.293194, 41.512031, 0.046357, 408, 37, 255.0, 7.0, 30.0, 292.0
757, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066109, 409, 39, 256.0, 7.0, 31.0, 294.0
758, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.166858, 407, 38, 255.0, 7.0, 31.0, 293.0
759, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.145652, 407, 37, 255.0, 6.0, 30.0, 291.0
760, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.152512, 407, 39, 257.0, 7.0, 32.0, 296.0
761, 80.000000, 660.000000, 77.251157, 660.200701, 40.000000, 0.071203, 407, 36, 256.0, 6.0, 28.0, 290.0
762, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.148126, 408, 38, 255.0, 7.0, 30.0, 292.0
763, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.203192, 407, 39, 254.0, 6.0, 32.0, 292.0
764, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.174427, 408, 40, 256.0, 7.0, 32.0, 295.0
765, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.091241, 407, 39, 255.0, 6.0, 31.0, 292.0
766, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.202615, 407, 38, 256.0, 6.0, 31.0, 293.0
767, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.115589, 407, 38, 256.0, 6.0, 30.0, 292.0
768, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.077896, 409, 38, 255.0, 7.0, 30.0, 292.0
769, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.082429, 407, 39, 255.0, 7.0, 32.0, 294.0
770, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059509, 407, 39, 255.0, 6.0, 31.0, 292.0
771, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.064488, 407, 36, 254.0, 6.0, 29.0, 289.0
772, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081409, 407, 39, 267.0, 7.0, 32.0, 306.0
773, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161314, 407, 38, 256.0, 6.0, 30.0, 292.0
774, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.063865, 407, 38, 255.0, 6.0, 31.0, 292.0
775, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.072467, 409, 37, 255.0, 7.0, 30.0, 292.0
776, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.091568, 407, 37, 255.0, 6.0, 29.0, 290.0
777, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.098882, 408, 39, 256.0, 7.0, 31.0, 294.0
778, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.028405, 409, 38, 254.0, 7.0, 30.0, 291.0
779, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081539, 407, 38, 255.0, 5.0, 31.0, 291.0
780, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.052316, 409, 39, 255.0, 8.0, 31.0, 294.0
781, 80.000000, 670.000000, 71.242284, 659.908499, 40.000000, 0.118975, 407, 38, 375.0, 7.0, 31.0, 413.0
782, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.046541, 407, 38, 255.0, 6.0, 31.0, 292.0
783, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.102928, 407, 39, 255.0, 6.0, 31.0, 292.0
784, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.093968, 407, 37, 255.0, 6.0, 29.0, 290.0
785, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.070670, 408, 39, 284.0, 10.0, 50.0, 344.0
786, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073584, 409, 39, 255.0, 7.0, 31.0, 293.0
787, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.059029, 409, 38, 254.0, 7.0, 31.0, 292.0
788, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.164564, 407, 38, 255.0, 6.0, 31.0, 292.0
789, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.070618, 409, 38, 255.0, 8.0, 31.0, 294.0
790, 70.000000, 660.000000, 71.635802, 664.783978, 35.463908, 0.056172, 408, 39, 255.0, 7.0, 32.0, 294.0
791, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.153601, 408, 37, 256.0, 7.0, 30.0, 293.0
792, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059550, 407, 39, 255.0, 6.0, 31.0, 292.0
793, 80.000000, 660.000000, 70.347222, 663.247595, 40.000000, 0.038133, 408, 36, 256.0, 7.0, 29.0, 292.0
794, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.255624, 407, 36, 255.0, 6.0, 29.0, 290.0
795, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.108738, 409, 38, 255.0, 8.0, 31.0, 294.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 407, 39, 255.0, 6.0, 30.0, 291.0
797, 70.000000, 670.000000, 66.545139, 664.578954, 40.000000, 0.201104, 408, 37, 267.0, 7.0, 30.0, 304.0
798, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.080227, 409, 38, 255.0, 7.0, 31.0, 293.0
799, 80.000000, 670.000000, 67.170139, 662.955157, 40.000000, 0.164686, 408, 39, 255.0, 7.0, 32.0, 294.0
800, 80.000000, 660.000000, 74.201389, 657.555917, 40.000000, 0.078254, 407, 39, 255.0, 6.0, 32.0, 293.0
801, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.063973, 408, 36, 255.0, 7.0, 29.0, 291.0
802, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.073776, 407, 37, 255.0, 7.0, 30.0, 292.0
803, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.274997, 407, 37, 254.0, 6.0, 29.0, 289.0
804, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.129731, 407, 40, 255.0, 6.0, 32.0, 293.0
805, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.122556, 407, 39, 255.0, 6.0, 31.0, 292.0
806, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.090873, 410, 39, 255.0, 9.0, 31.0, 295.0
807, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.118754, 409, 37, 255.0, 8.0, 30.0, 293.0
808, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.067385, 408, 36, 255.0, 7.0, 29.0, 291.0
809, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.115941, 407, 38, 255.0, 6.0, 31.0, 292.0
810, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.301411, 407, 36, 256.0, 6.0, 30.0, 292.0
811, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.050036, 409, 39, 254.0, 8.0, 32.0, 294.0
812, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.057716, 409, 38, 254.0, 7.0, 30.0, 291.0
813, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.180248, 408, 37, 255.0, 7.0, 30.0, 292.0
814, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.157584, 407, 37, 255.0, 6.0, 30.0, 291.0
815, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.103309, 408, 37, 254.0, 7.0, 30.0, 291.0
816, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.154795, 407, 37, 264.0, 7.0, 30.0, 301.0
817, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.062287, 408, 37, 363.0, 7.0, 30.0, 400.0
818, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.039017, 409, 38, 255.0, 8.0, 30.0, 293.0
819, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.099008, 408, 37, 255.0, 6.0, 30.0, 291.0
820, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.133266, 407, 38, 255.0, 6.0, 31.0, 292.0
821, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.158339, 407, 37, 255.0, 6.0, 30.0, 291.0
822, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063691, 407, 37, 255.0, 6.0, 30.0, 291.0
823, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.065051, 408, 39, 255.0, 7.0, 31.0, 293.0
824, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.069192, 407, 36, 255.0, 6.0, 29.0, 290.0
825, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055241, 409, 37, 255.0, 7.0, 30.0, 292.0
826, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.065607, 407, 36, 254.0, 6.0, 29.0, 289.0
827, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.176499, 407, 36, 255.0, 6.0, 29.0, 290.0
828, 70.000000, 670.000000, 60.376157, 665.260085, 40.000000, 0.249397, 408, 38, 256.0, 6.0, 30.0, 292.0
829, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.105385, 410, 37, 259.0, 9.0, 30.0, 298.0
830, 70.000000, 660.000000, 68.888889, 663.928371, 33.195862, 0.078116, 409, 36, 255.0, 7.0, 29.0, 291.0
831, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.101701, 407, 37, 255.0, 6.0, 30.0, 291.0
832, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.059903, 407, 37, 256.0, 6.0, 30.0, 292.0
833, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.563100, 407, 35, 256.0, 6.0, 28.0, 290.0
834, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.308359, 407, 38, 255.0, 6.0, 30.0, 291.0
835, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.126943, 407, 36, 256.0, 6.0, 29.0, 291.0
836, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.158271, 407, 37, 256.0, 6.0, 30.0, 292.0
837, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.188591, 407, 38, 255.0, 6.0, 31.0, 292.0
838, 70.000000, 670.000000, 67.407407, 657.952996, 40.000000, 0.174244, 409, 39, 255.0, 7.0, 31.0, 293.0
839, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.122842, 408, 38, 256.0, 7.0, 31.0, 294.0
840, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071902, 409, 40, 255.0, 7.0, 32.0, 294.0
841, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101548, 408, 38, 274.0, 7.0, 31.0, 312.0
842, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074410, 409, 37, 256.0, 8.0, 30.0, 294.0
843, 80.000000, 670.000000, 69.027778, 666.473385, 40.000000, 0.125698, 408, 37, 255.0, 7.0, 30.0, 292.0
844, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.046399, 408, 36, 255.0, 7.0, 29.0, 291.0
845, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.054290, 407, 37, 255.0, 6.0, 30.0, 291.0
846, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.160219, 407, 37, 255.0, 6.0, 30.0, 291.0
847, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.029008, 407, 38, 255.0, 6.0, 31.0, 292.0
848, 70.000000, 680.000000, 62.719907, 662.540337, 40.000000, 0.338854, 407, 38, 256.0, 6.0, 30.0, 292.0
849, 70.000000, 670.000000, 66.545139, 664.578954, 40.000000, 0.071905, 408, 39, 255.0, 7.0, 31.0, 293.0
850, 70.000000, 660.000000, 70.380658, 661.454952, 45.544113, 0.059894, 407, 38, 255.0, 6.0, 30.0, 291.0
851, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.217055, 407, 39, 255.0, 6.0, 32.0, 293.0
852, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.058730, 410, 38, 254.0, 8.0, 31.0, 293.0
853, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.050790, 409, 38, 316.0, 11.0, 47.0, 374.0
854, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.642707, 408, 37, 273.0, 8.0, 30.0, 311.0
855, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069564, 407, 38, 254.0, 6.0, 31.0, 291.0
856, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.121023, 409, 39, 254.0, 7.0, 31.0, 292.0
857, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.244812, 407, 38, 254.0, 6.0, 31.0, 291.0
858, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.156926, 407, 39, 254.0, 6.0, 31.0, 291.0
859, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.087739, 408, 38, 255.0, 7.0, 30.0, 292.0
860, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.066137, 409, 37, 255.0, 7.0, 30.0, 292.0
861, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.188766, 407, 36, 255.0, 6.0, 29.0, 290.0
862, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.082831, 407, 38, 255.0, 6.0, 30.0, 291.0
863, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.080928, 407, 37, 254.0, 6.0, 30.0, 290.0
864, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.108709, 408, 38, 254.0, 7.0, 31.0, 292.0
865, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.251667, 407, 37, 255.0, 6.0, 29.0, 290.0
866, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.058669, 408, 39, 256.0, 7.0, 31.0, 294.0
