#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077011, 660.365291, 36.966782, 0.034096, 487, 437, 254.0, 53.0, 302.0, 609.0
868, 80.000000, 670.000000, 71.353626, 661.644760, 42.113245, 0.074079, 487, 436, 256.0, 52.0, 303.0, 611.0
869, 80.000000, 660.000000, 73.459903, 661.743091, 34.832529, 0.046569, 487, 438, 255.0, 53.0, 303.0, 611.0
870, 80.000000, 670.000000, 71.090744, 661.984130, 38.371105, 0.070802, 488, 436, 255.0, 54.0, 300.0, 609.0
871, 70.000000, 670.000000, 69.035079, 661.574936, 42.287937, 0.046282, 487, 435, 255.0, 53.0, 299.0, 607.0
872, 80.000000, 670.000000, 70.387758, 661.998780, 40.482455, 0.043916, 487, 436, 256.0, 53.0, 312.0, 621.0
873, 80.000000, 670.000000, 71.428611, 661.001730, 39.707987, 0.083386, 488, 437, 256.0, 54.0, 301.0, 611.0
874, 70.000000, 660.000000, 70.194919, 661.670822, 37.683902, 0.046538, 487, 438, 255.0, 52.0, 302.0, 609.0
875, 80.000000, 670.000000, 68.515825, 659.421710, 46.031658, 0.133898, 488, 435, 254.0, 54.0, 300.0, 608.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 487, 437, 255.0, 53.0, 302.0, 610.0
877, 80.000000, 670.000000, 71.162394, 661.909576, 36.516581, 0.050155, 488, 438, 256.0, 62.0, 306.0, 624.0
878, 70.000000, 680.000000, 68.051356, 663.061406, 41.589205, 0.188299, 488, 436, 256.0, 55.0, 308.0, 619.0
879, 70.000000, 670.000000, 67.292857, 664.602862, 37.564335, 0.117014, 488, 437, 413.0, 95.0, 484.0, 992.0
880, 70.000000, 660.000000, 68.659109, 662.431955, 39.311696, 0.044467, 487, 439, 269.0, 53.0, 303.0, 625.0
881, 80.000000, 670.000000, 68.562383, 662.870420, 40.502922, 0.099846, 488, 437, 395.0, 92.0, 353.0, 840.0
882, 70.000000, 680.000000, 68.176933, 662.972534, 40.215522, 0.080541, 487, 438, 417.0, 86.0, 497.0, 1000.0
883, 70.000000, 660.000000, 72.281695, 659.901938, 41.776170, 0.074237, 487, 438, 419.0, 86.0, 531.0, 1036.0
884, 80.000000, 670.000000, 69.013046, 661.388292, 41.243103, 0.141606, 488, 435, 416.0, 88.0, 527.0, 1031.0
885, 70.000000, 660.000000, 71.555142, 660.471243, 40.978469, 0.033894, 488, 439, 422.0, 100.0, 532.0, 1054.0
886, 70.000000, 670.000000, 68.854976, 661.903874, 42.092436, 0.077267, 487, 437, 365.0, 51.0, 308.0, 724.0
887, 80.000000, 670.000000, 68.150755, 660.360347, 46.282238, 0.154270, 488, 438, 255.0, 53.0, 302.0, 610.0
888, 80.000000, 670.000000, 71.585892, 661.173356, 41.000016, 0.081643, 488, 438, 428.0, 89.0, 502.0, 1019.0
889, 80.000000, 670.000000, 67.671462, 663.383460, 42.586799, 0.100193, 488, 437, 426.0, 103.0, 496.0, 1025.0
890, 80.000000, 660.000000, 69.920974, 662.106180, 38.534115, 0.038678, 487, 438, 255.0, 54.0, 302.0, 611.0
891, 80.000000, 660.000000, 72.280704, 660.666321, 40.891087, 0.086015, 488, 438, 254.0, 54.0, 302.0, 610.0
892, 70.000000, 680.000000, 67.717672, 660.426079, 46.452376, 0.134859, 487, 436, 255.0, 60.0, 303.0, 618.0
893, 70.000000, 660.000000, 72.463328, 659.598657, 40.089423, 0.027917, 488, 437, 254.0, 54.0, 301.0, 609.0
894, 70.000000, 680.000000, 66.544305, 661.937698, 44.197068, 0.198400, 487, 439, 256.0, 53.0, 303.0, 612.0
895, 80.000000, 660.000000, 72.807203, 660.830465, 35.116375, 0.039188, 488, 438, 254.0, 54.0, 302.0, 610.0
896, 70.000000, 670.000000, 66.827815, 661.987955, 40.569704, 0.202322, 487, 436, 257.0, 53.0, 300.0, 610.0
897, 80.000000, 670.000000, 72.283049, 662.126382, 33.544360, 0.055349, 488, 437, 255.0, 57.0, 301.0, 613.0
898, 70.000000, 660.000000, 71.708094, 660.186935, 36.508364, 0.034300, 488, 438, 255.0, 55.0, 304.0, 614.0
899, 80.000000, 670.000000, 75.882888, 660.087869, 32.066173, 0.070821, 488, 435, 255.0, 54.0, 302.0, 611.0
900, 80.000000, 670.000000, 73.141696, 659.030226, 35.464553, 0.065607, 488, 437, 255.0, 54.0, 301.0, 610.0
901, 70.000000, 670.000000, 70.925976, 660.253168, 41.577050, 0.060679, 487, 437, 254.0, 54.0, 303.0, 611.0
902, 70.000000, 670.000000, 69.112824, 659.647353, 42.346080, 0.171456, 488, 437, 256.0, 53.0, 306.0, 615.0
903, 70.000000, 670.000000, 71.287715, 659.663777, 43.573556, 0.053383, 487, 436, 254.0, 53.0, 301.0, 608.0
904, 70.000000, 670.000000, 69.333047, 661.425346, 38.018780, 0.041775, 487, 437, 254.0, 52.0, 300.0, 606.0
905, 70.000000, 660.000000, 69.083624, 659.867457, 43.081719, 0.066947, 488, 438, 254.0, 54.0, 303.0, 611.0
906, 70.000000, 680.000000, 68.404903, 659.235407, 47.612750, 0.179784, 487, 439, 256.0, 54.0, 304.0, 614.0
907, 70.000000, 670.000000, 69.001014, 661.870954, 39.713669, 0.107134, 487, 436, 255.0, 53.0, 309.0, 617.0
908, 70.000000, 670.000000, 71.358710, 660.553764, 36.234740, 0.039879, 487, 435, 254.0, 53.0, 301.0, 608.0
909, 70.000000, 660.000000, 69.623502, 660.456053, 43.561027, 0.042319, 488, 439, 255.0, 55.0, 303.0, 613.0
910, 70.000000, 680.000000, 66.693937, 658.862956, 46.629648, 0.187484, 488, 435, 255.0, 54.0, 301.0, 610.0
911, 70.000000, 680.000000, 67.525520, 660.470841, 47.174162, 0.122948, 488, 437, 255.0, 54.0, 302.0, 611.0
912, 80.000000, 670.000000, 71.962588, 660.281908, 44.243466, 0.129125, 488, 437, 263.0, 53.0, 303.0, 619.0
913, 80.000000, 670.000000, 67.144268, 664.473137, 39.645696, 0.117448, 488, 437, 255.0, 53.0, 306.0, 614.0
914, 70.000000, 660.000000, 70.773875, 662.324537, 36.171374, 0.025149, 487, 437, 255.0, 53.0, 302.0, 610.0
915, 70.000000, 680.000000, 66.900683, 661.366359, 42.728998, 0.224807, 488, 437, 256.0, 54.0, 302.0, 612.0
916, 70.000000, 680.000000, 65.332682, 660.839379, 45.009774, 0.174313, 488, 437, 265.0, 55.0, 303.0, 623.0
917, 80.000000, 660.000000, 74.612339, 660.254251, 35.259366, 0.036381, 488, 438, 255.0, 57.0, 314.0, 626.0
918, 80.000000, 670.000000, 67.539518, 663.885817, 38.183329, 0.119046, 487, 436, 256.0, 53.0, 300.0, 609.0
919, 70.000000, 660.000000, 67.870944, 659.887445, 43.695064, 0.135861, 487, 438, 256.0, 53.0, 302.0, 611.0
920, 80.000000, 670.000000, 67.885911, 661.251797, 45.969497, 0.099503, 487, 437, 256.0, 53.0, 302.0, 611.0
921, 70.000000, 660.000000, 68.272486, 662.349335, 38.728977, 0.069472, 488, 438, 255.0, 55.0, 306.0, 616.0
922, 70.000000, 670.000000, 72.620365, 660.605244, 34.081006, 0.035047, 487, 436, 255.0, 53.0, 307.0, 615.0
923, 80.000000, 670.000000, 70.672083, 661.156483, 41.512959, 0.140329, 488, 438, 255.0, 54.0, 302.0, 611.0
924, 80.000000, 670.000000, 69.112891, 663.236593, 43.545999, 0.048489, 488, 438, 254.0, 53.0, 303.0, 610.0
925, 80.000000, 660.000000, 70.389211, 662.335450, 38.261103, 0.064592, 488, 436, 254.0, 54.0, 300.0, 608.0
926, 70.000000, 660.000000, 69.879600, 660.983029, 40.410861, 0.065644, 487, 438, 255.0, 54.0, 301.0, 610.0
927, 80.000000, 670.000000, 70.253056, 663.429398, 38.452482, 0.048743, 488, 438, 345.0, 91.0, 378.0, 814.0
928, 80.000000, 670.000000, 69.916851, 662.098731, 40.670978, 0.086736, 487, 438, 257.0, 54.0, 301.0, 612.0
929, 70.000000, 670.000000, 69.538977, 661.664025, 40.305018, 0.094818, 488, 436, 256.0, 54.0, 300.0, 610.0
930, 70.000000, 660.000000, 72.016181, 659.384875, 39.170720, 0.042170, 488, 437, 256.0, 63.0, 299.0, 618.0
931, 70.000000, 680.000000, 68.308502, 661.880087, 43.979184, 0.082066, 487, 436, 255.0, 54.0, 302.0, 611.0
932, 80.000000, 670.000000, 73.592129, 659.997445, 37.211414, 0.024354, 487, 437, 254.0, 53.0, 302.0, 609.0
933, 80.000000, 670.000000, 68.825717, 661.206940, 43.579247, 0.049029, 487, 436, 256.0, 54.0, 300.0, 610.0
934, 80.000000, 670.000000, 73.566172, 660.362546, 35.828528, 0.017374, 488, 437, 255.0, 54.0, 302.0, 611.0
935, 80.000000, 660.000000, 73.530064, 658.968510, 43.970009, 0.061017, 487, 439, 256.0, 52.0, 310.0, 618.0
936, 80.000000, 670.000000, 72.734632, 661.927794, 33.887304, 0.053903, 488, 435, 255.0, 54.0, 302.0, 611.0
937, 80.000000, 660.000000, 76.499760, 659.689080, 29.453266, 0.109406, 487, 437, 260.0, 54.0, 347.0, 661.0
938, 80.000000, 660.000000, 75.030107, 659.473058, 38.933018, 0.071233, 487, 440, 257.0, 53.0, 303.0, 613.0
939, 70.000000, 680.000000, 70.548016, 662.589786, 38.525577, 0.022575, 488, 437, 269.0, 55.0, 301.0, 625.0
940, 80.000000, 660.000000, 73.608538, 660.801179, 35.196776, 0.024213, 487, 438, 255.0, 54.0, 303.0, 612.0
941, 80.000000, 660.000000, 72.375599, 659.938664, 39.696179, 0.079957, 488, 436, 403.0, 66.0, 443.0, 912.0
942, 80.000000, 670.000000, 70.549680, 661.417446, 41.611333, 0.109976, 487, 439, 422.0, 87.0, 510.0, 1019.0
943, 70.000000, 660.000000, 70.038637, 662.783865, 33.098257, 0.035267, 487, 437, 420.0, 97.0, 491.0, 1008.0
944, 70.000000, 660.000000, 70.454805, 661.130360, 38.789117, 0.071980, 487, 438, 255.0, 54.0, 305.0, 614.0
945, 80.000000, 660.000000, 71.863523, 661.068724, 38.190439, 0.033663, 487, 436, 254.0, 54.0, 303.0, 611.0
946, 80.000000, 670.000000, 68.905908, 662.055188, 40.459176, 0.094764, 488, 439, 255.0, 53.0, 301.0, 609.0
947, 80.000000, 670.000000, 70.499426, 663.722293, 35.946115, 0.108157, 487, 438, 411.0, 90.0, 466.0, 967.0
948, 80.000000, 660.000000, 73.317591, 659.520777, 37.411630, 0.060503, 487, 437, 420.0, 83.0, 485.0, 988.0
949, 70.000000, 670.000000, 67.594834, 663.063998, 39.973000, 0.103702, 488, 437, 416.0, 83.0, 489.0, 988.0
950, 70.000000, 670.000000, 69.422761, 661.277644, 42.782965, 0.119844, 487, 437, 408.0, 91.0, 528.0, 1027.0
951, 70.000000, 670.000000, 69.956156, 662.242749, 40.100567, 0.040344, 487, 438, 389.0, 80.0, 511.0, 980.0
952, 80.000000, 660.000000, 71.107944, 662.294886, 39.328115, 0.044473, 487, 436, 394.0, 91.0, 474.0, 959.0
953, 70.000000, 670.000000, 69.650706, 659.070422, 42.002352, 0.083686, 487, 436, 404.0, 81.0, 478.0, 963.0
954, 80.000000, 670.000000, 69.445372, 662.482482, 42.471501, 0.096943, 487, 437, 256.0, 55.0, 300.0, 611.0
955, 70.000000, 670.000000, 69.724889, 662.972052, 37.445527, 0.065844, 488, 437, 256.0, 55.0, 301.0, 612.0
956, 70.000000, 680.000000, 69.912974, 662.273565, 41.548097, 0.091006, 488, 438, 256.0, 55.0, 302.0, 613.0
957, 70.000000, 660.000000, 71.253198, 657.919121, 46.448143, 0.063916, 488, 436, 256.0, 54.0, 302.0, 612.0
958, 80.000000, 660.000000, 74.051490, 659.606328, 35.744439, 0.031115, 488, 438, 255.0, 53.0, 302.0, 610.0
959, 80.000000, 670.000000, 69.314158, 662.687541, 41.623884, 0.073404, 488, 436, 262.0, 53.0, 302.0, 617.0
960, 70.000000, 670.000000, 67.946737, 661.595767, 42.564816, 0.091995, 488, 436, 255.0, 54.0, 300.0, 609.0
961, 70.000000, 660.000000, 67.200106, 660.842058, 43.972513, 0.106008, 488, 438, 254.0, 55.0, 302.0, 611.0
962, 80.000000, 670.000000, 74.252600, 658.367309, 37.180893, 0.076726, 488, 437, 255.0, 53.0, 301.0, 609.0
963, 80.000000, 670.000000, 69.952669, 660.761752, 45.258796, 0.050307, 487, 436, 256.0, 53.0, 303.0, 612.0
964, 80.000000, 670.000000, 70.691359, 661.752931, 39.758559, 0.081594, 487, 439, 256.0, 53.0, 304.0, 613.0
965, 80.000000, 660.000000, 73.164397, 659.171057, 38.184967, 0.037635, 487, 436, 254.0, 53.0, 302.0, 609.0
966, 80.000000, 670.000000, 70.999763, 662.980190, 39.427217, 0.048078, 488, 437, 255.0, 54.0, 303.0, 612.0
967, 70.000000, 680.000000, 67.656558, 659.573813, 46.269638, 0.215950, 487, 437, 256.0, 53.0, 303.0, 612.0
968, 80.000000, 670.000000, 70.209299, 662.066142, 39.185895, 0.078268, 488, 435, 265.0, 55.0, 305.0, 625.0
969, 80.000000, 660.000000, 74.541409, 659.522321, 36.200572, 0.024369, 488, 438, 255.0, 54.0, 313.0, 622.0
970, 80.000000, 660.000000, 73.811066, 658.529147, 36.505098, 0.057813, 487, 437, 254.0, 53.0, 301.0, 608.0
971, 80.000000, 660.000000, 71.413718, 660.586514, 43.060192, 0.073692, 487, 438, 257.0, 52.0, 303.0, 612.0
972, 70.000000, 660.000000, 71.087110, 660.674319, 37.363339, 0.033201, 487, 438, 255.0, 54.0, 301.0, 610.0
973, 80.000000, 670.000000, 70.832279, 662.928226, 36.083274, 0.052114, 487, 437, 398.0, 93.0, 509.0, 1000.0
974, 80.000000, 670.000000, 71.105558, 661.141244, 40.184966, 0.096549, 488, 436, 424.0, 87.0, 505.0, 1016.0
975, 70.000000, 660.000000, 68.469967, 660.301441, 43.778146, 0.154644, 487, 438, 257.0, 54.0, 304.0, 615.0
976, 70.000000, 670.000000, 69.851217, 660.242367, 42.679718, 0.060202, 487, 437, 264.0, 53.0, 304.0, 621.0
977, 80.000000, 670.000000, 71.596760, 661.266369, 43.782388, 0.103900, 487, 438, 255.0, 53.0, 312.0, 620.0
978, 70.000000, 660.000000, 69.937876, 661.038923, 42.189095, 0.047400, 488, 437, 255.0, 55.0, 304.0, 614.0
979, 80.000000, 660.000000, 71.379747, 660.320245, 41.217299, 0.075993, 488, 437, 255.0, 54.0, 412.0, 721.0
980, 70.000000, 670.000000, 67.322656, 661.023859, 44.530907, 0.130818, 487, 438, 256.0, 53.0, 302.0, 611.0
981, 80.000000, 670.000000, 70.623486, 661.084960, 40.761853, 0.097380, 487, 438, 255.0, 53.0, 300.0, 608.0
982, 80.000000, 670.000000, 68.187089, 662.971547, 43.553039, 0.120519, 487, 437, 255.0, 53.0, 319.0, 627.0
983, 70.000000, 670.000000, 69.515068, 661.981162, 40.686825, 0.054111, 488, 437, 254.0, 54.0, 301.0, 609.0
984, 70.000000, 660.000000, 67.881561, 658.575820, 47.194432, 0.125863, 487, 438, 262.0, 54.0, 302.0, 618.0
985, 70.000000, 670.000000, 68.041048, 660.117778, 44.009547, 0.084418, 487, 438, 255.0, 53.0, 302.0, 610.0
986, 70.000000, 660.000000, 69.530948, 661.953697, 39.569936, 0.053009, 487, 439, 256.0, 53.0, 304.0, 613.0
987, 70.000000, 680.000000, 68.494857, 660.177094, 46.333230, 0.164227, 487, 436, 256.0, 54.0, 302.0, 612.0
988, 80.000000, 670.000000, 69.007656, 661.568199, 40.450627, 0.066813, 487, 438, 256.0, 53.0, 301.0, 610.0
989, 70.000000, 680.000000, 69.297918, 663.658850, 38.964308, 0.077785, 488, 439, 259.0, 54.0, 302.0, 615.0
990, 80.000000, 670.000000, 67.826534, 659.995674, 44.570514, 0.128168, 487, 438, 256.0, 53.0, 301.0, 610.0
991, 80.000000, 670.000000, 69.638257, 660.874880, 46.271532, 0.085336, 488, 437, 254.0, 53.0, 305.0, 612.0
992, 80.000000, 660.000000, 73.021112, 660.532103, 38.351164, 0.057748, 487, 436, 256.0, 52.0, 300.0, 608.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 488, 437, 256.0, 54.0, 301.0, 611.0
994, 80.000000, 670.000000, 71.236126, 661.099053, 40.468434, 0.116621, 488, 439, 257.0, 62.0, 302.0, 621.0
995, 70.000000, 670.000000, 70.394572, 660.635938, 38.778953, 0.048457, 487, 437, 255.0, 54.0, 301.0, 610.0
996, 80.000000, 670.000000, 74.548111, 661.898668, 32.755797, 0.065397, 488, 439, 296.0, 54.0, 307.0, 657.0
997, 80.000000, 660.000000, 72.931693, 661.299997, 38.411996, 0.070852, 488, 437, 255.0, 54.0, 311.0, 620.0
998, 70.000000, 680.000000, 67.491242, 663.573544, 40.117099, 0.097497, 487, 437, 256.0, 53.0, 302.0, 611.0
999, 70.000000, 670.000000, 67.733151, 661.469404, 43.632428, 0.049231, 488, 438, 256.0, 60.0, 302.0, 618.0
