#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.001582, 660.890534, 42.212012, 0.114602, 467, 338, 255.0, 42.0, 246.0, 543.0
651, 70.000000, 660.000000, 69.228443, 663.592315, 35.958096, 0.023281, 468, 336, 255.0, 42.0, 244.0, 541.0
652, 80.000000, 670.000000, 71.207396, 663.951210, 35.371965, 0.066155, 467, 338, 255.0, 42.0, 236.0, 533.0
653, 80.000000, 660.000000, 70.141479, 661.324270, 40.366733, 0.041936, 467, 337, 255.0, 42.0, 236.0, 533.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 468, 338, 280.0, 42.0, 238.0, 560.0
655, 70.000000, 670.000000, 70.608480, 661.018978, 35.846670, 0.041286, 468, 338, 255.0, 42.0, 238.0, 535.0
656, 70.000000, 670.000000, 66.574504, 663.241634, 41.775002, 0.047899, 467, 337, 255.0, 42.0, 235.0, 532.0
657, 80.000000, 670.000000, 69.888808, 662.060090, 39.334404, 0.088199, 467, 338, 384.0, 42.0, 236.0, 662.0
658, 70.000000, 680.000000, 68.151803, 662.826688, 44.548500, 0.102302, 467, 339, 255.0, 41.0, 237.0, 533.0
659, 80.000000, 670.000000, 70.732081, 661.373683, 42.237087, 0.065152, 468, 338, 256.0, 43.0, 236.0, 535.0
660, 70.000000, 660.000000, 69.311206, 661.061762, 43.880722, 0.078267, 468, 337, 254.0, 42.0, 239.0, 535.0
661, 80.000000, 670.000000, 70.560687, 663.463134, 42.856658, 0.053123, 468, 339, 254.0, 42.0, 241.0, 537.0
662, 80.000000, 670.000000, 70.201775, 661.704158, 38.824599, 0.057242, 467, 337, 257.0, 42.0, 236.0, 535.0
663, 80.000000, 670.000000, 67.308137, 662.974180, 41.322673, 0.166260, 467, 336, 256.0, 42.0, 234.0, 532.0
664, 80.000000, 660.000000, 75.655833, 658.441768, 35.990579, 0.044004, 467, 337, 255.0, 42.0, 237.0, 534.0
665, 80.000000, 660.000000, 72.157325, 662.293291, 33.867743, 0.046651, 467, 339, 254.0, 42.0, 239.0, 535.0
666, 80.000000, 670.000000, 69.962557, 660.945099, 42.149419, 0.053469, 467, 337, 256.0, 42.0, 237.0, 535.0
667, 70.000000, 680.000000, 67.390000, 662.625247, 44.462926, 0.148546, 468, 336, 255.0, 43.0, 234.0, 532.0
668, 80.000000, 670.000000, 68.250737, 663.360957, 42.532354, 0.123917, 467, 337, 255.0, 41.0, 237.0, 533.0
669, 80.000000, 670.000000, 74.085969, 660.746706, 39.548348, 0.051270, 468, 336, 269.0, 44.0, 256.0, 569.0
670, 80.000000, 670.000000, 67.895562, 661.363071, 45.283959, 0.098146, 468, 336, 255.0, 43.0, 236.0, 534.0
671, 80.000000, 660.000000, 71.063841, 662.406264, 38.784664, 0.061481, 467, 339, 270.0, 43.0, 239.0, 552.0
672, 80.000000, 660.000000, 75.380498, 659.031691, 36.156689, 0.046585, 468, 338, 255.0, 43.0, 237.0, 535.0
673, 70.000000, 660.000000, 67.800937, 658.749364, 46.442521, 0.140211, 468, 337, 255.0, 42.0, 237.0, 534.0
674, 70.000000, 660.000000, 73.678351, 658.479088, 36.532550, 0.025815, 468, 339, 254.0, 43.0, 236.0, 533.0
675, 80.000000, 660.000000, 74.465998, 659.517189, 36.797953, 0.048071, 468, 338, 255.0, 43.0, 238.0, 536.0
676, 70.000000, 680.000000, 66.661848, 665.395573, 39.560497, 0.185081, 467, 337, 255.0, 42.0, 235.0, 532.0
677, 80.000000, 660.000000, 69.178644, 662.703338, 41.657184, 0.055017, 468, 336, 255.0, 43.0, 235.0, 533.0
678, 80.000000, 660.000000, 75.136446, 660.335406, 37.684652, 0.037882, 467, 337, 256.0, 42.0, 237.0, 535.0
679, 70.000000, 670.000000, 67.607359, 663.248810, 40.750216, 0.103217, 467, 339, 269.0, 42.0, 236.0, 547.0
680, 70.000000, 680.000000, 69.307246, 661.898451, 42.892810, 0.091055, 467, 338, 256.0, 42.0, 237.0, 535.0
681, 80.000000, 670.000000, 70.803223, 659.868296, 41.256377, 0.101097, 468, 339, 256.0, 42.0, 299.0, 597.0
682, 80.000000, 670.000000, 69.750575, 661.096700, 39.693538, 0.071468, 468, 336, 255.0, 42.0, 234.0, 531.0
683, 80.000000, 660.000000, 72.657152, 662.241290, 36.844423, 0.055467, 467, 336, 325.0, 47.0, 368.0, 740.0
684, 70.000000, 660.000000, 68.738185, 662.593750, 41.159714, 0.032492, 467, 338, 255.0, 43.0, 284.0, 582.0
685, 80.000000, 670.000000, 68.873979, 663.290576, 40.676526, 0.106637, 467, 338, 256.0, 41.0, 235.0, 532.0
686, 70.000000, 670.000000, 68.565447, 658.882260, 44.597400, 0.162986, 467, 338, 288.0, 52.0, 291.0, 631.0
687, 70.000000, 660.000000, 69.348968, 659.955717, 42.334427, 0.079589, 468, 337, 256.0, 43.0, 315.0, 614.0
688, 80.000000, 660.000000, 70.868028, 661.845550, 44.169671, 0.042661, 467, 338, 255.0, 42.0, 237.0, 534.0
689, 80.000000, 670.000000, 69.649430, 659.532329, 43.577223, 0.144023, 468, 338, 318.0, 42.0, 237.0, 597.0
690, 80.000000, 660.000000, 73.072779, 659.885059, 36.253214, 0.043068, 468, 339, 334.0, 43.0, 275.0, 652.0
691, 80.000000, 670.000000, 71.940945, 659.810551, 41.833734, 0.092149, 467, 336, 256.0, 45.0, 304.0, 605.0
692, 80.000000, 660.000000, 73.158499, 661.612497, 36.758514, 0.057500, 467, 337, 255.0, 42.0, 247.0, 544.0
693, 80.000000, 660.000000, 73.284361, 661.087750, 36.418447, 0.050920, 468, 338, 255.0, 42.0, 238.0, 535.0
694, 80.000000, 670.000000, 69.299724, 661.347711, 42.125930, 0.074201, 467, 338, 255.0, 42.0, 235.0, 532.0
695, 80.000000, 670.000000, 74.206478, 659.414857, 41.231275, 0.137065, 467, 338, 255.0, 42.0, 239.0, 536.0
696, 80.000000, 670.000000, 69.794721, 663.066599, 39.820503, 0.045871, 467, 337, 256.0, 55.0, 318.0, 629.0
697, 80.000000, 670.000000, 71.655367, 660.207314, 41.851433, 0.035027, 468, 339, 255.0, 42.0, 237.0, 534.0
698, 70.000000, 670.000000, 66.830188, 661.169080, 43.084192, 0.139221, 467, 338, 255.0, 42.0, 247.0, 544.0
699, 70.000000, 670.000000, 68.013045, 663.382338, 39.656267, 0.096705, 468, 336, 299.0, 64.0, 356.0, 719.0
700, 80.000000, 660.000000, 71.953474, 660.563917, 38.225700, 0.043846, 468, 338, 255.0, 42.0, 238.0, 535.0
701, 80.000000, 670.000000, 73.703883, 660.360546, 38.487726, 0.072439, 467, 338, 307.0, 41.0, 238.0, 586.0
702, 80.000000, 670.000000, 71.128188, 663.090389, 35.843404, 0.048202, 467, 337, 255.0, 42.0, 235.0, 532.0
703, 70.000000, 670.000000, 68.796665, 659.062080, 44.547774, 0.147355, 468, 338, 255.0, 43.0, 247.0, 545.0
704, 70.000000, 670.000000, 68.488617, 661.528535, 42.302224, 0.102950, 467, 338, 254.0, 42.0, 235.0, 531.0
705, 80.000000, 670.000000, 69.175539, 662.962103, 39.026597, 0.120010, 468, 337, 256.0, 42.0, 235.0, 533.0
706, 80.000000, 670.000000, 73.004049, 661.852999, 32.949485, 0.036019, 467, 339, 255.0, 42.0, 256.0, 553.0
707, 80.000000, 670.000000, 73.554089, 661.342811, 34.321858, 0.033962, 468, 339, 256.0, 42.0, 240.0, 538.0
708, 70.000000, 680.000000, 66.931826, 660.838068, 44.496696, 0.218270, 468, 336, 253.0, 42.0, 235.0, 530.0
709, 80.000000, 670.000000, 75.594997, 659.649440, 39.978629, 0.071353, 467, 338, 255.0, 42.0, 237.0, 534.0
710, 80.000000, 670.000000, 70.516763, 660.680662, 43.781417, 0.084129, 467, 337, 256.0, 42.0, 236.0, 534.0
711, 80.000000, 670.000000, 70.518404, 662.344444, 38.027906, 0.057476, 467, 338, 255.0, 42.0, 236.0, 533.0
712, 70.000000, 680.000000, 69.549056, 663.477772, 37.484377, 0.039318, 468, 337, 256.0, 44.0, 235.0, 535.0
713, 80.000000, 670.000000, 68.953274, 660.388543, 42.784683, 0.112855, 468, 339, 255.0, 42.0, 237.0, 534.0
714, 80.000000, 670.000000, 73.434828, 661.239136, 38.413466, 0.034069, 467, 338, 289.0, 66.0, 366.0, 721.0
715, 80.000000, 670.000000, 69.641579, 661.531569, 45.178814, 0.116168, 468, 338, 396.0, 70.0, 380.0, 846.0
716, 70.000000, 660.000000, 72.781387, 660.033378, 35.759097, 0.026754, 467, 338, 388.0, 67.0, 421.0, 876.0
717, 70.000000, 660.000000, 71.505115, 659.339179, 43.622703, 0.155230, 467, 339, 427.0, 66.0, 414.0, 907.0
718, 80.000000, 670.000000, 71.211715, 660.902815, 38.910052, 0.097970, 468, 339, 425.0, 67.0, 409.0, 901.0
719, 70.000000, 670.000000, 67.501383, 657.840393, 47.899723, 0.237810, 467, 339, 418.0, 67.0, 399.0, 884.0
720, 80.000000, 670.000000, 70.506320, 661.771544, 41.114289, 0.078312, 468, 338, 257.0, 42.0, 237.0, 536.0
721, 80.000000, 670.000000, 71.116435, 659.774005, 44.739353, 0.183027, 467, 337, 277.0, 48.0, 291.0, 616.0
722, 80.000000, 670.000000, 69.972452, 661.449004, 38.837451, 0.098730, 467, 336, 258.0, 43.0, 234.0, 535.0
723, 70.000000, 680.000000, 68.456499, 658.926293, 48.788347, 0.166014, 468, 337, 285.0, 60.0, 258.0, 603.0
724, 70.000000, 670.000000, 75.800189, 659.391909, 34.832804, 0.046114, 467, 338, 257.0, 42.0, 259.0, 558.0
725, 70.000000, 680.000000, 67.106029, 664.161213, 40.802977, 0.133721, 467, 338, 413.0, 73.0, 377.0, 863.0
726, 80.000000, 670.000000, 72.946342, 658.629344, 42.992482, 0.057832, 467, 338, 319.0, 42.0, 237.0, 598.0
727, 70.000000, 660.000000, 71.081042, 660.566726, 39.039917, 0.029210, 468, 336, 397.0, 76.0, 375.0, 848.0
728, 80.000000, 670.000000, 72.611803, 661.286758, 35.190000, 0.052040, 468, 339, 385.0, 81.0, 394.0, 860.0
729, 80.000000, 660.000000, 73.986438, 660.228657, 31.526903, 0.048644, 468, 335, 256.0, 42.0, 236.0, 534.0
730, 80.000000, 670.000000, 70.077116, 661.716662, 41.651052, 0.111411, 468, 337, 256.0, 42.0, 236.0, 534.0
731, 70.000000, 670.000000, 66.829606, 663.745081, 40.685188, 0.169971, 468, 337, 255.0, 42.0, 255.0, 552.0
732, 80.000000, 670.000000, 74.456962, 660.961935, 35.248499, 0.060162, 468, 338, 254.0, 42.0, 237.0, 533.0
733, 80.000000, 670.000000, 71.645716, 661.062266, 40.019263, 0.063721, 468, 339, 256.0, 42.0, 238.0, 536.0
734, 80.000000, 670.000000, 70.173713, 661.188868, 43.960267, 0.077613, 468, 338, 255.0, 42.0, 238.0, 535.0
735, 80.000000, 670.000000, 70.442111, 662.596350, 34.730280, 0.071606, 468, 337, 394.0, 67.0, 388.0, 849.0
736, 70.000000, 660.000000, 68.806205, 660.930293, 41.694310, 0.056408, 467, 336, 254.0, 42.0, 234.0, 530.0
737, 80.000000, 670.000000, 69.866624, 662.861098, 39.685650, 0.101614, 467, 336, 255.0, 42.0, 235.0, 532.0
738, 70.000000, 670.000000, 69.778562, 661.480159, 39.629823, 0.061864, 468, 337, 394.0, 66.0, 371.0, 831.0
739, 80.000000, 670.000000, 74.053430, 661.606629, 40.990852, 0.044625, 467, 339, 256.0, 42.0, 247.0, 545.0
740, 80.000000, 660.000000, 70.627742, 662.204048, 38.338412, 0.050819, 467, 338, 255.0, 43.0, 247.0, 545.0
741, 80.000000, 670.000000, 72.306625, 659.853791, 41.170996, 0.068942, 467, 340, 256.0, 42.0, 313.0, 611.0
742, 70.000000, 680.000000, 68.453945, 663.213760, 42.369953, 0.063452, 468, 337, 255.0, 43.0, 242.0, 540.0
743, 80.000000, 660.000000, 74.295722, 659.495854, 38.194557, 0.071473, 467, 337, 271.0, 43.0, 242.0, 556.0
744, 80.000000, 670.000000, 71.619305, 661.056408, 38.025943, 0.039904, 468, 336, 255.0, 43.0, 248.0, 546.0
745, 70.000000, 680.000000, 69.537578, 662.374941, 40.318210, 0.075259, 468, 337, 267.0, 43.0, 236.0, 546.0
746, 70.000000, 660.000000, 69.614874, 660.490340, 39.890412, 0.042698, 467, 338, 253.0, 42.0, 236.0, 531.0
747, 80.000000, 670.000000, 70.003900, 661.929362, 43.811317, 0.119558, 468, 337, 275.0, 43.0, 236.0, 554.0
748, 70.000000, 680.000000, 68.650628, 659.985584, 45.720488, 0.179861, 467, 337, 255.0, 42.0, 303.0, 600.0
749, 70.000000, 670.000000, 69.729496, 662.288544, 35.938162, 0.067165, 468, 339, 255.0, 43.0, 235.0, 533.0
750, 80.000000, 670.000000, 71.343275, 661.547282, 42.316013, 0.063018, 467, 336, 256.0, 41.0, 323.0, 620.0
751, 80.000000, 660.000000, 73.882820, 660.063766, 34.304078, 0.049573, 467, 337, 255.0, 42.0, 267.0, 564.0
752, 70.000000, 680.000000, 68.515636, 662.396340, 43.312449, 0.103481, 468, 338, 257.0, 43.0, 288.0, 588.0
753, 80.000000, 670.000000, 67.576598, 662.629246, 40.548406, 0.131310, 468, 336, 256.0, 43.0, 236.0, 535.0
754, 70.000000, 680.000000, 66.274843, 660.742364, 45.101302, 0.135675, 468, 338, 402.0, 78.0, 387.0, 867.0
755, 70.000000, 660.000000, 69.149116, 660.700978, 41.284123, 0.144067, 467, 337, 257.0, 43.0, 237.0, 537.0
756, 70.000000, 660.000000, 69.556935, 660.458019, 44.599815, 0.027207, 467, 337, 255.0, 42.0, 238.0, 535.0
757, 80.000000, 670.000000, 71.266195, 661.487574, 41.096695, 0.045330, 467, 339, 256.0, 41.0, 249.0, 546.0
758, 70.000000, 670.000000, 67.453147, 662.047610, 42.414847, 0.145421, 468, 338, 255.0, 42.0, 235.0, 532.0
759, 70.000000, 660.000000, 67.206039, 661.247943, 42.444352, 0.102774, 468, 337, 272.0, 49.0, 235.0, 556.0
760, 70.000000, 680.000000, 67.764932, 663.957955, 40.883380, 0.123758, 468, 337, 255.0, 42.0, 235.0, 532.0
761, 80.000000, 660.000000, 76.249664, 658.926198, 35.715892, 0.047293, 468, 340, 256.0, 42.0, 238.0, 536.0
762, 80.000000, 670.000000, 72.784416, 662.621481, 36.032770, 0.089532, 467, 338, 339.0, 43.0, 294.0, 676.0
763, 70.000000, 680.000000, 66.410685, 660.114980, 48.625211, 0.128354, 468, 338, 280.0, 71.0, 290.0, 641.0
764, 70.000000, 670.000000, 67.411796, 661.095842, 43.846236, 0.165394, 467, 336, 416.0, 78.0, 377.0, 871.0
765, 80.000000, 660.000000, 72.825354, 660.262949, 37.575187, 0.059010, 468, 339, 400.0, 68.0, 390.0, 858.0
766, 70.000000, 680.000000, 67.578475, 662.890757, 42.295240, 0.170682, 467, 337, 409.0, 66.0, 386.0, 861.0
767, 80.000000, 670.000000, 69.536087, 662.683899, 40.952996, 0.112989, 467, 336, 272.0, 42.0, 233.0, 547.0
768, 80.000000, 670.000000, 71.483609, 661.099263, 39.183545, 0.056214, 467, 338, 346.0, 43.0, 317.0, 706.0
769, 80.000000, 660.000000, 75.617638, 660.218113, 36.894526, 0.071683, 467, 338, 393.0, 64.0, 379.0, 836.0
770, 80.000000, 670.000000, 71.938340, 661.390294, 37.567892, 0.052325, 467, 337, 258.0, 41.0, 236.0, 535.0
771, 80.000000, 670.000000, 73.030081, 661.185888, 35.201694, 0.041361, 467, 336, 254.0, 41.0, 236.0, 531.0
772, 80.000000, 670.000000, 70.762397, 660.871877, 42.207300, 0.066753, 467, 339, 255.0, 41.0, 237.0, 533.0
773, 80.000000, 670.000000, 71.063482, 664.153730, 36.937741, 0.117110, 468, 336, 257.0, 42.0, 249.0, 548.0
774, 80.000000, 670.000000, 72.626738, 660.743289, 41.196872, 0.043757, 468, 337, 256.0, 42.0, 256.0, 554.0
775, 70.000000, 660.000000, 68.121490, 661.123984, 41.958973, 0.070801, 467, 337, 256.0, 42.0, 236.0, 534.0
776, 80.000000, 670.000000, 70.266226, 660.833219, 43.109848, 0.085556, 468, 336, 255.0, 42.0, 234.0, 531.0
777, 80.000000, 670.000000, 70.701233, 660.176928, 41.497956, 0.085289, 468, 338, 255.0, 43.0, 236.0, 534.0
778, 70.000000, 660.000000, 69.405091, 661.922824, 39.925122, 0.023445, 467, 338, 254.0, 43.0, 237.0, 534.0
779, 80.000000, 670.000000, 71.529663, 660.476148, 41.051668, 0.064449, 467, 335, 256.0, 41.0, 236.0, 533.0
780, 80.000000, 670.000000, 71.273005, 661.978522, 39.877723, 0.040124, 468, 339, 256.0, 42.0, 247.0, 545.0
781, 80.000000, 670.000000, 76.288815, 659.410292, 32.337028, 0.068668, 467, 336, 255.0, 42.0, 236.0, 533.0
782, 80.000000, 660.000000, 73.086512, 661.026847, 36.182732, 0.037910, 468, 337, 256.0, 43.0, 237.0, 536.0
783, 80.000000, 670.000000, 71.376963, 661.393311, 40.922259, 0.094403, 467, 337, 255.0, 41.0, 236.0, 532.0
784, 80.000000, 670.000000, 69.872855, 662.258052, 40.062947, 0.092203, 468, 338, 275.0, 43.0, 235.0, 553.0
785, 80.000000, 670.000000, 70.945357, 662.287012, 37.720246, 0.068646, 467, 337, 256.0, 41.0, 245.0, 542.0
786, 70.000000, 670.000000, 69.408205, 660.325460, 41.112976, 0.065860, 468, 337, 255.0, 42.0, 236.0, 533.0
787, 80.000000, 670.000000, 69.765679, 661.712620, 42.749622, 0.040612, 467, 337, 256.0, 41.0, 238.0, 535.0
788, 70.000000, 680.000000, 67.314700, 662.275722, 42.783460, 0.135127, 467, 337, 256.0, 42.0, 235.0, 533.0
789, 70.000000, 660.000000, 69.350568, 660.732141, 43.418414, 0.060876, 467, 337, 274.0, 43.0, 237.0, 554.0
790, 70.000000, 660.000000, 71.736125, 662.082970, 34.126587, 0.030048, 467, 337, 279.0, 42.0, 237.0, 558.0
791, 70.000000, 680.000000, 65.280773, 662.740606, 44.147881, 0.057818, 467, 337, 255.0, 43.0, 236.0, 534.0
792, 80.000000, 670.000000, 71.472465, 663.025670, 37.789436, 0.057444, 468, 338, 255.0, 42.0, 236.0, 533.0
793, 80.000000, 660.000000, 73.107118, 660.911341, 35.667034, 0.025165, 467, 338, 255.0, 42.0, 237.0, 534.0
794, 80.000000, 670.000000, 67.907691, 659.937630, 44.872531, 0.095539, 468, 338, 322.0, 42.0, 236.0, 600.0
795, 70.000000, 670.000000, 69.918482, 659.208404, 46.111713, 0.064190, 468, 336, 255.0, 42.0, 236.0, 533.0
796, 80.000000, 670.000000, 71.709611, 661.567513, 39.653291, 0.078799, 468, 336, 255.0, 42.0, 236.0, 533.0
797, 70.000000, 670.000000, 65.329028, 663.595251, 40.015608, 0.193993, 468, 339, 255.0, 42.0, 237.0, 534.0
798, 80.000000, 670.000000, 72.080253, 660.378984, 42.109266, 0.036977, 467, 338, 256.0, 41.0, 236.0, 533.0
799, 80.000000, 670.000000, 70.400853, 660.048630, 42.907797, 0.118716, 468, 336, 453.0, 73.0, 395.0, 921.0
800, 80.000000, 660.000000, 73.340547, 659.640346, 41.855406, 0.069047, 468, 338, 422.0, 65.0, 379.0, 866.0
801, 70.000000, 680.000000, 69.007884, 663.802363, 39.943223, 0.044215, 467, 336, 257.0, 43.0, 235.0, 535.0
802, 70.000000, 660.000000, 71.996347, 659.857910, 38.897457, 0.057235, 467, 337, 274.0, 43.0, 236.0, 553.0
803, 70.000000, 680.000000, 67.442873, 657.880106, 49.109260, 0.158070, 468, 337, 255.0, 42.0, 248.0, 545.0
804, 80.000000, 670.000000, 68.680464, 662.507795, 42.275625, 0.122399, 468, 337, 393.0, 80.0, 264.0, 737.0
805, 80.000000, 670.000000, 70.496879, 659.815005, 44.671740, 0.087245, 468, 337, 256.0, 42.0, 246.0, 544.0
806, 80.000000, 660.000000, 73.572182, 659.483289, 35.785282, 0.044138, 468, 336, 254.0, 43.0, 234.0, 531.0
807, 70.000000, 660.000000, 69.051321, 659.754035, 46.312339, 0.090699, 467, 338, 270.0, 43.0, 238.0, 551.0
808, 80.000000, 660.000000, 71.568696, 661.756266, 38.176616, 0.033428, 468, 338, 255.0, 42.0, 235.0, 532.0
809, 80.000000, 670.000000, 70.060517, 661.151918, 41.962630, 0.114088, 468, 336, 267.0, 59.0, 378.0, 704.0
810, 70.000000, 680.000000, 65.697870, 659.018225, 45.477145, 0.260794, 468, 338, 256.0, 43.0, 238.0, 537.0
811, 70.000000, 660.000000, 69.497557, 661.828221, 41.372096, 0.042278, 468, 337, 285.0, 79.0, 236.0, 600.0
812, 80.000000, 670.000000, 71.480256, 662.842388, 34.650997, 0.048646, 467, 336, 255.0, 42.0, 247.0, 544.0
813, 70.000000, 680.000000, 68.559029, 662.942173, 41.688782, 0.088734, 468, 337, 256.0, 43.0, 236.0, 535.0
814, 70.000000, 670.000000, 66.915284, 660.405199, 44.273813, 0.117198, 467, 337, 254.0, 41.0, 236.0, 531.0
815, 80.000000, 670.000000, 72.164780, 659.258304, 42.177758, 0.059235, 467, 337, 253.0, 41.0, 233.0, 527.0
816, 70.000000, 670.000000, 66.355484, 660.933416, 45.179754, 0.123634, 467, 338, 255.0, 80.0, 264.0, 599.0
817, 70.000000, 670.000000, 70.258740, 662.449027, 40.569230, 0.055581, 467, 337, 270.0, 42.0, 238.0, 550.0
818, 70.000000, 660.000000, 70.173964, 661.221864, 40.978453, 0.030233, 467, 337, 255.0, 43.0, 236.0, 534.0
819, 80.000000, 660.000000, 71.372485, 660.485525, 36.265600, 0.065830, 467, 338, 255.0, 42.0, 253.0, 550.0
820, 70.000000, 670.000000, 66.131272, 662.979348, 42.722309, 0.119439, 467, 337, 393.0, 65.0, 379.0, 837.0
821, 70.000000, 680.000000, 67.901057, 661.755808, 43.760261, 0.110074, 467, 338, 255.0, 42.0, 245.0, 542.0
822, 80.000000, 660.000000, 71.702543, 662.376600, 39.795161, 0.048615, 467, 337, 256.0, 43.0, 235.0, 534.0
823, 70.000000, 670.000000, 71.164607, 661.008831, 38.302815, 0.058542, 468, 337, 255.0, 43.0, 345.0, 643.0
824, 70.000000, 670.000000, 67.989935, 663.550475, 39.918563, 0.065026, 468, 338, 255.0, 43.0, 237.0, 535.0
825, 70.000000, 660.000000, 70.076458, 661.276146, 36.293169, 0.047746, 468, 337, 255.0, 43.0, 235.0, 533.0
826, 80.000000, 660.000000, 75.861900, 659.200776, 35.396309, 0.045180, 468, 339, 256.0, 43.0, 238.0, 537.0
827, 80.000000, 670.000000, 70.561791, 662.473913, 37.866253, 0.053956, 468, 337, 256.0, 43.0, 234.0, 533.0
828, 70.000000, 670.000000, 64.575669, 660.768712, 44.348821, 0.148345, 468, 336, 270.0, 84.0, 238.0, 592.0
829, 70.000000, 660.000000, 67.435305, 661.307127, 43.030448, 0.074580, 467, 339, 255.0, 42.0, 236.0, 533.0
830, 70.000000, 660.000000, 70.656662, 661.921810, 38.712105, 0.039838, 467, 338, 255.0, 42.0, 238.0, 535.0
831, 70.000000, 680.000000, 69.440444, 663.204272, 40.066199, 0.055185, 468, 336, 256.0, 43.0, 246.0, 545.0
832, 70.000000, 660.000000, 70.759461, 660.094284, 38.682863, 0.047793, 468, 337, 256.0, 42.0, 235.0, 533.0
833, 70.000000, 680.000000, 65.736488, 657.878934, 49.112851, 0.410542, 467, 338, 257.0, 42.0, 238.0, 537.0
834, 70.000000, 680.000000, 67.575449, 659.532040, 47.335867, 0.224332, 467, 336, 257.0, 42.0, 237.0, 536.0
835, 70.000000, 670.000000, 68.511870, 663.549351, 37.346363, 0.117767, 467, 337, 255.0, 42.0, 235.0, 532.0
836, 80.000000, 660.000000, 71.705350, 659.228694, 43.366869, 0.098483, 468, 338, 257.0, 42.0, 238.0, 537.0
837, 80.000000, 670.000000, 68.339901, 660.729273, 44.328195, 0.123833, 467, 337, 255.0, 42.0, 236.0, 533.0
838, 70.000000, 670.000000, 66.549328, 658.882928, 45.004442, 0.157429, 467, 337, 254.0, 42.0, 233.0, 529.0
839, 80.000000, 670.000000, 69.453793, 662.170368, 40.327447, 0.082500, 468, 337, 256.0, 42.0, 235.0, 533.0
840, 70.000000, 670.000000, 69.358592, 659.949667, 40.872759, 0.061304, 468, 338, 289.0, 43.0, 243.0, 575.0
841, 80.000000, 670.000000, 69.262814, 661.834322, 40.918474, 0.096639, 467, 337, 256.0, 41.0, 234.0, 531.0
842, 70.000000, 660.000000, 69.201097, 661.101160, 42.975444, 0.066056, 468, 336, 255.0, 44.0, 246.0, 545.0
843, 80.000000, 670.000000, 67.387993, 663.979687, 40.269085, 0.102343, 468, 336, 255.0, 43.0, 239.0, 537.0
844, 80.000000, 660.000000, 70.148695, 662.798917, 36.248667, 0.040457, 468, 337, 254.0, 43.0, 239.0, 536.0
845, 80.000000, 660.000000, 73.842579, 658.993765, 34.844666, 0.042734, 467, 338, 253.0, 42.0, 238.0, 533.0
846, 70.000000, 670.000000, 64.970806, 662.600106, 43.062572, 0.147352, 468, 335, 261.0, 43.0, 235.0, 539.0
847, 80.000000, 660.000000, 74.769872, 660.006297, 35.262778, 0.014029, 467, 338, 255.0, 42.0, 237.0, 534.0
848, 70.000000, 680.000000, 66.546830, 658.538948, 48.156974, 0.203731, 468, 337, 257.0, 43.0, 238.0, 538.0
849, 70.000000, 670.000000, 68.879654, 662.702619, 38.418196, 0.062549, 467, 338, 255.0, 41.0, 236.0, 532.0
850, 70.000000, 660.000000, 68.959351, 659.363704, 45.493095, 0.036099, 468, 336, 255.0, 42.0, 234.0, 531.0
851, 70.000000, 680.000000, 67.996929, 659.192417, 46.747881, 0.128283, 467, 336, 393.0, 75.0, 310.0, 778.0
852, 70.000000, 660.000000, 69.474109, 661.366822, 37.710132, 0.055506, 468, 338, 255.0, 42.0, 235.0, 532.0
853, 80.000000, 670.000000, 70.307237, 663.582704, 37.928525, 0.042791, 467, 338, 255.0, 42.0, 237.0, 534.0
854, 70.000000, 680.000000, 64.599923, 655.277913, 49.350004, 0.522659, 468, 336, 257.0, 43.0, 239.0, 539.0
855, 80.000000, 660.000000, 72.059945, 661.700533, 36.112578, 0.053272, 468, 337, 255.0, 43.0, 235.0, 533.0
856, 70.000000, 660.000000, 66.489225, 660.064953, 44.893327, 0.104701, 467, 339, 256.0, 43.0, 243.0, 542.0
857, 70.000000, 680.000000, 67.680375, 658.129536, 48.816785, 0.129666, 467, 339, 254.0, 42.0, 240.0, 536.0
858, 70.000000, 680.000000, 68.275053, 662.168092, 42.716938, 0.111084, 468, 338, 282.0, 43.0, 236.0, 561.0
859, 80.000000, 670.000000, 73.937914, 660.744634, 35.673321, 0.065341, 467, 337, 255.0, 41.0, 238.0, 534.0
860, 70.000000, 660.000000, 69.410162, 661.260909, 41.050947, 0.062400, 467, 338, 256.0, 43.0, 236.0, 535.0
861, 80.000000, 670.000000, 71.080308, 662.302714, 37.402584, 0.060205, 468, 337, 394.0, 67.0, 384.0, 845.0
862, 80.000000, 670.000000, 70.152218, 662.183326, 40.402512, 0.079981, 468, 337, 265.0, 74.0, 256.0, 595.0
863, 70.000000, 670.000000, 67.653265, 662.522210, 41.443929, 0.058003, 468, 338, 255.0, 43.0, 235.0, 533.0
864, 80.000000, 670.000000, 68.219417, 663.462921, 40.717156, 0.105670, 467, 339, 255.0, 42.0, 236.0, 533.0
865, 70.000000, 680.000000, 67.706551, 661.877640, 42.444674, 0.182912, 467, 338, 256.0, 43.0, 237.0, 536.0
866, 70.000000, 660.000000, 71.664846, 659.866166, 43.797423, 0.047375, 467, 340, 257.0, 42.0, 238.0, 537.0
