#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.389553, 660.630070, 42.144291, 0.116181, 430, 148, 254.0, 21.0, 109.0, 384.0
651, 70.000000, 660.000000, 69.726683, 663.069112, 35.444006, 0.023930, 430, 148, 262.0, 22.0, 116.0, 400.0
652, 80.000000, 670.000000, 70.500418, 663.504748, 35.515587, 0.068783, 429, 146, 336.0, 35.0, 196.0, 567.0
653, 80.000000, 660.000000, 69.569468, 661.235859, 40.741862, 0.042771, 430, 147, 255.0, 21.0, 110.0, 386.0
654, 70.000000, 670.000000, 69.922604, 660.368814, 40.192824, 0.097489, 429, 146, 255.0, 19.0, 118.0, 392.0
655, 70.000000, 670.000000, 69.770368, 660.791071, 37.971390, 0.043789, 429, 147, 254.0, 19.0, 109.0, 382.0
656, 70.000000, 670.000000, 67.313163, 663.430773, 41.761625, 0.049621, 429, 146, 260.0, 20.0, 108.0, 388.0
657, 80.000000, 670.000000, 69.858884, 661.532264, 39.126404, 0.089078, 430, 147, 255.0, 20.0, 108.0, 383.0
658, 70.000000, 680.000000, 68.446873, 662.823696, 45.223998, 0.103425, 430, 147, 255.0, 20.0, 118.0, 393.0
659, 80.000000, 670.000000, 71.372043, 660.618922, 41.632141, 0.066257, 430, 146, 255.0, 20.0, 107.0, 382.0
660, 70.000000, 660.000000, 69.619312, 661.246755, 43.003920, 0.078750, 429, 145, 255.0, 19.0, 113.0, 387.0
661, 80.000000, 670.000000, 70.045427, 663.658492, 42.486175, 0.054117, 429, 148, 255.0, 19.0, 110.0, 384.0
662, 80.000000, 670.000000, 70.603733, 662.082774, 39.154974, 0.058677, 429, 146, 271.0, 20.0, 108.0, 399.0
663, 80.000000, 670.000000, 66.688641, 664.525588, 42.293815, 0.170345, 430, 146, 255.0, 20.0, 107.0, 382.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 430, 146, 254.0, 20.0, 119.0, 393.0
665, 80.000000, 660.000000, 72.377207, 662.145078, 35.413579, 0.048264, 429, 147, 255.0, 20.0, 109.0, 384.0
666, 80.000000, 670.000000, 69.957130, 660.971380, 40.771992, 0.054601, 429, 147, 266.0, 21.0, 114.0, 401.0
667, 70.000000, 680.000000, 67.637313, 662.437184, 43.186840, 0.149705, 429, 148, 255.0, 20.0, 109.0, 384.0
668, 80.000000, 670.000000, 68.951066, 662.845706, 41.340354, 0.124683, 429, 147, 255.0, 26.0, 108.0, 389.0
669, 80.000000, 670.000000, 73.804916, 661.479080, 39.393533, 0.052779, 429, 146, 254.0, 20.0, 108.0, 382.0
670, 80.000000, 670.000000, 68.028164, 661.507199, 45.969154, 0.099044, 429, 148, 261.0, 22.0, 120.0, 403.0
671, 80.000000, 660.000000, 71.121020, 662.736042, 38.833278, 0.061887, 429, 147, 255.0, 19.0, 109.0, 383.0
672, 80.000000, 660.000000, 75.498081, 659.440813, 36.518315, 0.047268, 430, 148, 254.0, 21.0, 113.0, 388.0
673, 70.000000, 660.000000, 67.713523, 659.440768, 45.255707, 0.141800, 429, 147, 256.0, 20.0, 110.0, 386.0
674, 70.000000, 660.000000, 73.957436, 658.741464, 36.254594, 0.026437, 430, 146, 255.0, 21.0, 112.0, 388.0
675, 80.000000, 660.000000, 74.422913, 659.076818, 37.303993, 0.048819, 429, 147, 263.0, 22.0, 143.0, 428.0
676, 70.000000, 680.000000, 67.535236, 665.734793, 38.393972, 0.186583, 430, 150, 261.0, 21.0, 110.0, 392.0
677, 80.000000, 660.000000, 70.303210, 662.251626, 40.661465, 0.056620, 430, 145, 255.0, 21.0, 108.0, 384.0
678, 80.000000, 660.000000, 74.675712, 660.021066, 38.195652, 0.039102, 429, 146, 256.0, 21.0, 119.0, 396.0
679, 70.000000, 670.000000, 67.960563, 662.691322, 41.472975, 0.104625, 430, 148, 255.0, 20.0, 108.0, 383.0
680, 70.000000, 680.000000, 69.655744, 661.234946, 44.617916, 0.094622, 429, 147, 257.0, 25.0, 109.0, 391.0
681, 80.000000, 670.000000, 70.349990, 659.787539, 40.739131, 0.102505, 430, 147, 255.0, 21.0, 109.0, 385.0
682, 80.000000, 670.000000, 69.392536, 660.446333, 39.999123, 0.073257, 430, 149, 255.0, 20.0, 113.0, 388.0
683, 80.000000, 660.000000, 71.981146, 663.158686, 36.982748, 0.057715, 429, 147, 254.0, 20.0, 109.0, 383.0
684, 70.000000, 660.000000, 69.428917, 662.785796, 40.790221, 0.033853, 429, 147, 256.0, 20.0, 109.0, 385.0
685, 80.000000, 670.000000, 69.033783, 663.641494, 41.656576, 0.108001, 429, 148, 256.0, 20.0, 108.0, 384.0
686, 70.000000, 670.000000, 69.161802, 659.050107, 45.175115, 0.165651, 429, 148, 255.0, 20.0, 118.0, 393.0
687, 70.000000, 660.000000, 68.504499, 659.446558, 42.763627, 0.082781, 430, 148, 255.0, 20.0, 110.0, 385.0
688, 80.000000, 660.000000, 70.508349, 662.053201, 42.699114, 0.044664, 429, 147, 255.0, 20.0, 108.0, 383.0
689, 80.000000, 670.000000, 69.873848, 659.114536, 45.175115, 0.146543, 430, 146, 256.0, 20.0, 108.0, 384.0
690, 80.000000, 660.000000, 72.825467, 659.898755, 34.421301, 0.045122, 430, 146, 356.0, 22.0, 108.0, 486.0
691, 80.000000, 670.000000, 71.324279, 659.616770, 42.980843, 0.093531, 430, 148, 256.0, 19.0, 109.0, 384.0
692, 80.000000, 660.000000, 73.173687, 661.927026, 37.968593, 0.058690, 429, 148, 255.0, 20.0, 113.0, 388.0
693, 80.000000, 660.000000, 73.131143, 661.678720, 36.812313, 0.052060, 430, 147, 397.0, 33.0, 168.0, 598.0
694, 80.000000, 670.000000, 68.731640, 661.763677, 41.950871, 0.075140, 429, 147, 395.0, 31.0, 186.0, 612.0
695, 80.000000, 670.000000, 74.503328, 658.656718, 40.853223, 0.138553, 430, 147, 256.0, 20.0, 108.0, 384.0
696, 80.000000, 670.000000, 69.901348, 662.336018, 40.312878, 0.047286, 430, 147, 255.0, 20.0, 109.0, 384.0
697, 80.000000, 670.000000, 71.116568, 660.962348, 41.751950, 0.036397, 430, 147, 254.0, 20.0, 107.0, 381.0
698, 70.000000, 670.000000, 66.636533, 660.533365, 45.008956, 0.141596, 429, 146, 263.0, 22.0, 115.0, 400.0
699, 70.000000, 670.000000, 67.572666, 663.215586, 41.448420, 0.097964, 429, 147, 255.0, 21.0, 114.0, 390.0
700, 80.000000, 660.000000, 71.072918, 660.398712, 39.356936, 0.045611, 430, 147, 255.0, 20.0, 108.0, 383.0
701, 80.000000, 670.000000, 73.819892, 661.034059, 39.137691, 0.074328, 429, 147, 256.0, 19.0, 110.0, 385.0
702, 80.000000, 670.000000, 69.562186, 663.353131, 36.289693, 0.052542, 429, 147, 254.0, 19.0, 108.0, 381.0
703, 70.000000, 670.000000, 69.051073, 658.637920, 45.502596, 0.148699, 429, 146, 270.0, 20.0, 109.0, 399.0
704, 70.000000, 670.000000, 69.133420, 660.454935, 42.217566, 0.105272, 429, 149, 256.0, 20.0, 110.0, 386.0
705, 80.000000, 670.000000, 69.031236, 663.671251, 38.527022, 0.121057, 429, 148, 256.0, 19.0, 109.0, 384.0
706, 80.000000, 670.000000, 73.898664, 661.450973, 32.790133, 0.037345, 429, 148, 255.0, 20.0, 110.0, 385.0
707, 80.000000, 670.000000, 73.808237, 662.315304, 33.541294, 0.037574, 429, 145, 255.0, 19.0, 108.0, 382.0
708, 70.000000, 680.000000, 66.985276, 660.806116, 43.422311, 0.219305, 430, 148, 256.0, 20.0, 110.0, 386.0
709, 80.000000, 670.000000, 74.521918, 659.820159, 41.144501, 0.073349, 430, 145, 256.0, 21.0, 109.0, 386.0
710, 80.000000, 670.000000, 70.047670, 660.951661, 44.847836, 0.084785, 430, 147, 256.0, 20.0, 109.0, 385.0
711, 80.000000, 670.000000, 70.993677, 662.112030, 38.533954, 0.058487, 430, 145, 321.0, 22.0, 107.0, 450.0
712, 70.000000, 680.000000, 69.087548, 664.269670, 39.213345, 0.041336, 430, 150, 254.0, 21.0, 111.0, 386.0
713, 80.000000, 670.000000, 69.356017, 661.031448, 43.486623, 0.115596, 430, 147, 256.0, 21.0, 110.0, 387.0
714, 80.000000, 670.000000, 74.142192, 660.498965, 37.393789, 0.035252, 430, 147, 255.0, 20.0, 109.0, 384.0
715, 80.000000, 670.000000, 69.383082, 662.789862, 45.691685, 0.119363, 430, 147, 256.0, 20.0, 109.0, 385.0
716, 70.000000, 660.000000, 72.870202, 659.478377, 35.773776, 0.027572, 429, 148, 272.0, 44.0, 123.0, 439.0
717, 70.000000, 660.000000, 71.165313, 658.977043, 43.921763, 0.156200, 430, 148, 255.0, 21.0, 110.0, 386.0
718, 80.000000, 670.000000, 70.528861, 661.350096, 38.915498, 0.099081, 430, 147, 256.0, 21.0, 109.0, 386.0
719, 70.000000, 670.000000, 68.141347, 656.892204, 45.862517, 0.242082, 430, 146, 255.0, 20.0, 108.0, 383.0
720, 80.000000, 670.000000, 70.177783, 662.439874, 41.159691, 0.079371, 429, 146, 254.0, 19.0, 137.0, 410.0
721, 80.000000, 670.000000, 71.142886, 658.780833, 45.017697, 0.185303, 430, 147, 257.0, 20.0, 109.0, 386.0
722, 80.000000, 670.000000, 70.779309, 660.998095, 37.180758, 0.100262, 429, 148, 254.0, 20.0, 109.0, 383.0
723, 70.000000, 680.000000, 68.626477, 658.930060, 49.275655, 0.166332, 429, 148, 255.0, 20.0, 111.0, 386.0
724, 70.000000, 670.000000, 76.137760, 659.845860, 36.605556, 0.049184, 430, 147, 255.0, 20.0, 110.0, 385.0
725, 70.000000, 680.000000, 66.200356, 664.736914, 41.450312, 0.135404, 430, 148, 255.0, 20.0, 109.0, 384.0
726, 80.000000, 670.000000, 72.827887, 659.046592, 41.678689, 0.059274, 429, 148, 255.0, 19.0, 110.0, 384.0
727, 70.000000, 660.000000, 71.895682, 659.711568, 38.718799, 0.030913, 430, 147, 359.0, 21.0, 107.0, 487.0
728, 80.000000, 670.000000, 72.500705, 661.291920, 37.559523, 0.054682, 430, 147, 255.0, 20.0, 109.0, 384.0
729, 80.000000, 660.000000, 74.703993, 659.732065, 31.027235, 0.050041, 429, 147, 255.0, 20.0, 109.0, 384.0
730, 80.000000, 670.000000, 69.678537, 661.875988, 43.279331, 0.112449, 429, 148, 255.0, 19.0, 109.0, 383.0
731, 70.000000, 670.000000, 66.708981, 663.412068, 40.726983, 0.170265, 429, 147, 255.0, 20.0, 109.0, 384.0
732, 80.000000, 670.000000, 75.139957, 661.028570, 35.794371, 0.062015, 429, 148, 316.0, 26.0, 122.0, 464.0
733, 80.000000, 670.000000, 71.508836, 660.485933, 41.411484, 0.065485, 430, 147, 256.0, 20.0, 109.0, 385.0
734, 80.000000, 670.000000, 70.720501, 661.242374, 44.077517, 0.078711, 430, 148, 255.0, 20.0, 110.0, 385.0
735, 80.000000, 670.000000, 69.629977, 662.571563, 35.727839, 0.072408, 429, 145, 256.0, 20.0, 107.0, 383.0
736, 70.000000, 660.000000, 68.124707, 661.998826, 42.392710, 0.058237, 430, 147, 254.0, 20.0, 108.0, 382.0
737, 80.000000, 670.000000, 70.055766, 663.154750, 38.501663, 0.102565, 429, 147, 255.0, 20.0, 108.0, 383.0
738, 70.000000, 670.000000, 69.025553, 662.401201, 40.000000, 0.063378, 429, 148, 254.0, 20.0, 110.0, 384.0
739, 80.000000, 670.000000, 74.149566, 660.998377, 40.803496, 0.045503, 429, 146, 308.0, 20.0, 109.0, 437.0
740, 80.000000, 660.000000, 70.913929, 662.081921, 39.426569, 0.052030, 429, 148, 255.0, 20.0, 108.0, 383.0
741, 80.000000, 670.000000, 72.351309, 659.249981, 41.499587, 0.069794, 429, 148, 275.0, 42.0, 122.0, 439.0
742, 70.000000, 680.000000, 69.011510, 662.525383, 41.632141, 0.064458, 429, 147, 256.0, 20.0, 109.0, 385.0
743, 80.000000, 660.000000, 73.980660, 660.254919, 37.873597, 0.073016, 430, 146, 255.0, 21.0, 108.0, 384.0
744, 80.000000, 670.000000, 71.628208, 661.484460, 39.043526, 0.040884, 429, 150, 255.0, 20.0, 111.0, 386.0
745, 70.000000, 680.000000, 69.865891, 661.671017, 39.590159, 0.076620, 430, 148, 255.0, 21.0, 109.0, 385.0
746, 70.000000, 660.000000, 69.095087, 661.408177, 40.622481, 0.043994, 429, 147, 255.0, 19.0, 108.0, 382.0
747, 80.000000, 670.000000, 69.666356, 662.392528, 43.179232, 0.120649, 429, 146, 264.0, 20.0, 108.0, 392.0
748, 70.000000, 680.000000, 69.458066, 659.610229, 44.158271, 0.181803, 430, 148, 256.0, 20.0, 110.0, 386.0
749, 70.000000, 670.000000, 69.742929, 662.776103, 36.525844, 0.068119, 430, 145, 254.0, 20.0, 107.0, 381.0
750, 80.000000, 670.000000, 70.580508, 662.113030, 41.846968, 0.065134, 429, 148, 256.0, 19.0, 110.0, 385.0
751, 80.000000, 660.000000, 72.987559, 660.025500, 35.755106, 0.051551, 429, 149, 254.0, 20.0, 110.0, 384.0
752, 70.000000, 680.000000, 68.874087, 662.226357, 44.617916, 0.106032, 429, 146, 256.0, 20.0, 108.0, 384.0
753, 80.000000, 670.000000, 67.604084, 663.155479, 39.406230, 0.132491, 429, 146, 254.0, 20.0, 108.0, 382.0
754, 70.000000, 680.000000, 65.899928, 661.925092, 44.799709, 0.137703, 429, 148, 256.0, 20.0, 109.0, 385.0
755, 70.000000, 660.000000, 69.631748, 660.727091, 40.586575, 0.144574, 429, 146, 256.0, 20.0, 109.0, 385.0
756, 70.000000, 660.000000, 69.684354, 660.637689, 44.410118, 0.027378, 430, 146, 403.0, 37.0, 153.0, 593.0
757, 80.000000, 670.000000, 71.621363, 661.600766, 41.336204, 0.046000, 429, 146, 255.0, 20.0, 108.0, 383.0
758, 70.000000, 670.000000, 67.381363, 661.065509, 43.137202, 0.146956, 429, 149, 255.0, 19.0, 110.0, 384.0
759, 70.000000, 660.000000, 68.087503, 660.279408, 40.739435, 0.105942, 429, 147, 254.0, 20.0, 108.0, 382.0
760, 70.000000, 680.000000, 67.447631, 664.867855, 40.573248, 0.125341, 429, 148, 254.0, 20.0, 109.0, 383.0
761, 80.000000, 660.000000, 76.639185, 659.046547, 35.300834, 0.047919, 429, 148, 412.0, 25.0, 110.0, 547.0
762, 80.000000, 670.000000, 73.080906, 661.956989, 35.715302, 0.090595, 430, 147, 256.0, 20.0, 109.0, 385.0
763, 70.000000, 680.000000, 66.505491, 660.244648, 49.498102, 0.129508, 430, 146, 254.0, 20.0, 109.0, 383.0
764, 70.000000, 670.000000, 67.078121, 660.622833, 44.544468, 0.166285, 429, 146, 255.0, 19.0, 108.0, 382.0
765, 80.000000, 660.000000, 73.130168, 660.572083, 38.533734, 0.060243, 430, 148, 255.0, 21.0, 110.0, 386.0
766, 70.000000, 680.000000, 67.068569, 662.378324, 43.495425, 0.171852, 429, 149, 257.0, 20.0, 110.0, 387.0
767, 80.000000, 670.000000, 69.093540, 663.392400, 40.573248, 0.114419, 430, 147, 255.0, 20.0, 107.0, 382.0
768, 80.000000, 670.000000, 70.927140, 661.460692, 39.358363, 0.056928, 429, 146, 256.0, 19.0, 107.0, 382.0
769, 80.000000, 660.000000, 75.029354, 659.954374, 38.541921, 0.073774, 430, 146, 255.0, 20.0, 109.0, 384.0
770, 80.000000, 670.000000, 71.246800, 661.586862, 37.196625, 0.053650, 430, 145, 256.0, 20.0, 107.0, 383.0
771, 80.000000, 670.000000, 72.839400, 660.605363, 34.704224, 0.043065, 430, 147, 310.0, 21.0, 108.0, 439.0
772, 80.000000, 670.000000, 70.464021, 660.285937, 42.853612, 0.067983, 429, 147, 255.0, 19.0, 108.0, 382.0
773, 80.000000, 670.000000, 70.812343, 664.018000, 38.652947, 0.118346, 429, 148, 256.0, 19.0, 109.0, 384.0
774, 80.000000, 670.000000, 72.466421, 660.137031, 41.339265, 0.044929, 429, 146, 255.0, 19.0, 108.0, 382.0
775, 70.000000, 660.000000, 68.356487, 661.773860, 41.226125, 0.072134, 430, 145, 254.0, 21.0, 163.0, 438.0
776, 80.000000, 670.000000, 71.136133, 661.066740, 42.215819, 0.087560, 429, 145, 263.0, 20.0, 107.0, 390.0
777, 80.000000, 670.000000, 70.353708, 660.520256, 42.912412, 0.086308, 430, 149, 256.0, 21.0, 109.0, 386.0
778, 70.000000, 660.000000, 69.433608, 661.431988, 40.270092, 0.024152, 430, 148, 254.0, 21.0, 109.0, 384.0
779, 80.000000, 670.000000, 70.842156, 661.504129, 41.230367, 0.066435, 429, 146, 256.0, 19.0, 108.0, 383.0
780, 80.000000, 670.000000, 71.260421, 661.229378, 39.853111, 0.041594, 430, 148, 254.0, 20.0, 109.0, 383.0
781, 80.000000, 670.000000, 76.726488, 659.709681, 32.681910, 0.069951, 430, 147, 254.0, 21.0, 110.0, 385.0
782, 80.000000, 660.000000, 73.010180, 661.542138, 37.339938, 0.039209, 430, 147, 254.0, 21.0, 109.0, 384.0
783, 80.000000, 670.000000, 71.407018, 661.447798, 39.726125, 0.095209, 429, 147, 255.0, 19.0, 109.0, 383.0
784, 80.000000, 670.000000, 70.425199, 662.218917, 41.253493, 0.094908, 429, 147, 255.0, 19.0, 108.0, 382.0
785, 80.000000, 670.000000, 70.655894, 663.069290, 37.772478, 0.069970, 429, 149, 255.0, 19.0, 110.0, 384.0
786, 70.000000, 670.000000, 69.235873, 661.346576, 41.572453, 0.068071, 429, 146, 256.0, 20.0, 108.0, 384.0
787, 80.000000, 670.000000, 69.045213, 662.549584, 43.879334, 0.041982, 429, 147, 255.0, 20.0, 108.0, 383.0
788, 70.000000, 680.000000, 66.794444, 662.347743, 42.966929, 0.135798, 429, 146, 255.0, 20.0, 107.0, 382.0
789, 70.000000, 660.000000, 68.925576, 661.450708, 43.429304, 0.061933, 430, 148, 253.0, 20.0, 108.0, 381.0
790, 70.000000, 660.000000, 71.301518, 661.813037, 35.068376, 0.030863, 429, 147, 253.0, 19.0, 109.0, 381.0
791, 70.000000, 680.000000, 65.229702, 663.275874, 42.700378, 0.059739, 430, 148, 281.0, 22.0, 110.0, 413.0
792, 80.000000, 670.000000, 70.507325, 663.386029, 39.178462, 0.058849, 429, 146, 255.0, 19.0, 108.0, 382.0
793, 80.000000, 660.000000, 73.159509, 661.391178, 36.951539, 0.026819, 429, 147, 255.0, 20.0, 109.0, 384.0
794, 80.000000, 670.000000, 66.675158, 660.612863, 44.978871, 0.098902, 429, 147, 255.0, 20.0, 109.0, 384.0
795, 70.000000, 670.000000, 69.962182, 658.657781, 45.237296, 0.065440, 430, 147, 254.0, 20.0, 108.0, 382.0
796, 80.000000, 670.000000, 70.802453, 662.079878, 40.188476, 0.079996, 429, 146, 326.0, 21.0, 108.0, 455.0
797, 70.000000, 670.000000, 65.213957, 664.578447, 40.797209, 0.196413, 429, 148, 256.0, 20.0, 109.0, 385.0
798, 80.000000, 670.000000, 72.033655, 660.480416, 43.903089, 0.038631, 430, 147, 254.0, 20.0, 107.0, 381.0
799, 80.000000, 670.000000, 70.553277, 659.314580, 42.062435, 0.120255, 429, 150, 254.0, 20.0, 111.0, 385.0
800, 80.000000, 660.000000, 73.591282, 658.673670, 41.486522, 0.071222, 429, 147, 253.0, 19.0, 165.0, 437.0
801, 70.000000, 680.000000, 68.293956, 664.500415, 40.082679, 0.045638, 429, 148, 274.0, 44.0, 130.0, 448.0
802, 70.000000, 660.000000, 71.373217, 660.083436, 39.675410, 0.057868, 429, 146, 271.0, 20.0, 109.0, 400.0
803, 70.000000, 680.000000, 67.433783, 658.840861, 48.543332, 0.160358, 430, 148, 255.0, 20.0, 147.0, 422.0
804, 80.000000, 670.000000, 68.415367, 662.427574, 41.550336, 0.123546, 429, 148, 255.0, 19.0, 109.0, 383.0
805, 80.000000, 670.000000, 70.958066, 660.291540, 44.983478, 0.089186, 429, 149, 306.0, 25.0, 110.0, 441.0
806, 80.000000, 660.000000, 73.640837, 658.998445, 35.682217, 0.044850, 430, 148, 254.0, 21.0, 110.0, 385.0
807, 70.000000, 660.000000, 69.893048, 658.306866, 45.957665, 0.094770, 429, 146, 255.0, 20.0, 108.0, 383.0
808, 80.000000, 660.000000, 71.938586, 661.980542, 37.505308, 0.034013, 429, 147, 255.0, 20.0, 109.0, 384.0
809, 80.000000, 670.000000, 70.494099, 661.921666, 40.338891, 0.116516, 430, 147, 255.0, 20.0, 109.0, 384.0
810, 70.000000, 680.000000, 65.091623, 661.064332, 44.748396, 0.267503, 430, 148, 256.0, 21.0, 110.0, 387.0
811, 70.000000, 660.000000, 70.424205, 661.766508, 40.978422, 0.044033, 430, 148, 255.0, 22.0, 110.0, 387.0
812, 80.000000, 670.000000, 69.845585, 663.520302, 39.145454, 0.054720, 430, 146, 254.0, 20.0, 108.0, 382.0
813, 70.000000, 680.000000, 67.910953, 663.650697, 42.010843, 0.089916, 430, 145, 254.0, 20.0, 108.0, 382.0
814, 70.000000, 670.000000, 66.757160, 661.201203, 43.215928, 0.118975, 429, 147, 254.0, 19.0, 109.0, 382.0
815, 80.000000, 670.000000, 72.517776, 659.519078, 43.315107, 0.061052, 429, 146, 256.0, 20.0, 107.0, 383.0
816, 70.000000, 670.000000, 66.943562, 660.817710, 44.768586, 0.124159, 429, 146, 262.0, 20.0, 109.0, 391.0
817, 70.000000, 670.000000, 69.722420, 662.802717, 40.438607, 0.056322, 430, 147, 255.0, 19.0, 109.0, 383.0
818, 70.000000, 660.000000, 70.435759, 661.943360, 40.711557, 0.032074, 429, 146, 255.0, 21.0, 108.0, 384.0
819, 80.000000, 660.000000, 70.319227, 660.880329, 36.356755, 0.067964, 429, 147, 254.0, 20.0, 109.0, 383.0
820, 70.000000, 670.000000, 65.434270, 663.740437, 42.149399, 0.122255, 430, 147, 255.0, 20.0, 108.0, 383.0
821, 70.000000, 680.000000, 68.247139, 662.090725, 44.209736, 0.111572, 430, 146, 317.0, 20.0, 108.0, 445.0
822, 80.000000, 660.000000, 71.428872, 662.166633, 39.554504, 0.049205, 429, 147, 255.0, 20.0, 109.0, 384.0
823, 70.000000, 670.000000, 70.866318, 660.752128, 39.404604, 0.059375, 429, 148, 254.0, 19.0, 108.0, 381.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 430, 147, 253.0, 20.0, 108.0, 381.0
825, 70.000000, 660.000000, 70.921203, 660.813466, 35.427965, 0.048947, 430, 147, 256.0, 21.0, 108.0, 385.0
826, 80.000000, 660.000000, 75.207380, 659.279787, 35.573303, 0.046027, 429, 146, 255.0, 19.0, 108.0, 382.0
827, 80.000000, 670.000000, 70.835362, 662.775871, 38.393461, 0.054872, 429, 148, 255.0, 20.0, 108.0, 383.0
828, 70.000000, 670.000000, 64.471378, 660.607799, 45.255707, 0.148721, 429, 146, 256.0, 20.0, 108.0, 384.0
829, 70.000000, 660.000000, 67.736214, 660.684001, 42.093153, 0.075853, 430, 148, 255.0, 20.0, 109.0, 384.0
830, 70.000000, 660.000000, 70.786356, 662.311044, 38.479579, 0.040281, 430, 146, 256.0, 21.0, 110.0, 387.0
831, 70.000000, 680.000000, 69.541368, 663.192700, 38.677328, 0.056158, 430, 149, 256.0, 21.0, 111.0, 388.0
832, 70.000000, 660.000000, 70.477570, 660.284596, 38.165817, 0.048246, 430, 150, 256.0, 20.0, 111.0, 387.0
833, 70.000000, 680.000000, 66.298244, 658.719584, 49.075607, 0.415184, 430, 148, 256.0, 20.0, 110.0, 386.0
834, 70.000000, 680.000000, 67.799262, 659.530180, 45.355714, 0.226571, 430, 147, 256.0, 20.0, 109.0, 385.0
835, 70.000000, 670.000000, 68.694296, 664.378141, 37.123335, 0.119888, 430, 147, 256.0, 20.0, 108.0, 384.0
836, 80.000000, 660.000000, 72.090410, 658.603027, 41.989152, 0.099779, 430, 148, 256.0, 20.0, 108.0, 384.0
837, 80.000000, 670.000000, 68.849967, 659.651896, 44.933844, 0.126271, 430, 149, 255.0, 20.0, 110.0, 385.0
838, 70.000000, 670.000000, 67.742522, 658.257672, 43.771120, 0.160118, 430, 148, 256.0, 20.0, 110.0, 386.0
839, 80.000000, 670.000000, 68.728917, 662.272252, 41.527974, 0.083289, 430, 149, 255.0, 20.0, 110.0, 385.0
840, 70.000000, 670.000000, 68.557237, 661.122031, 41.346041, 0.063843, 429, 146, 323.0, 20.0, 107.0, 450.0
841, 80.000000, 670.000000, 68.347216, 662.639781, 42.369049, 0.098208, 429, 146, 310.0, 20.0, 107.0, 437.0
842, 70.000000, 660.000000, 69.164161, 661.585818, 43.762680, 0.067061, 430, 148, 254.0, 21.0, 110.0, 385.0
843, 80.000000, 670.000000, 67.954360, 664.551848, 40.000000, 0.103887, 429, 147, 254.0, 20.0, 108.0, 382.0
844, 80.000000, 660.000000, 70.233929, 663.081714, 37.300678, 0.041462, 430, 148, 254.0, 21.0, 110.0, 385.0
845, 80.000000, 660.000000, 73.597711, 659.597404, 35.641086, 0.044107, 430, 147, 255.0, 21.0, 108.0, 384.0
846, 70.000000, 670.000000, 65.734069, 662.951373, 42.977688, 0.149158, 429, 147, 254.0, 19.0, 108.0, 381.0
847, 80.000000, 660.000000, 73.969802, 659.711910, 36.258436, 0.016067, 429, 146, 255.0, 20.0, 109.0, 384.0
848, 70.000000, 680.000000, 66.265214, 658.295797, 47.258822, 0.205996, 429, 146, 256.0, 20.0, 110.0, 386.0
849, 70.000000, 670.000000, 68.638631, 662.327403, 39.955811, 0.064057, 429, 148, 346.0, 21.0, 120.0, 487.0
850, 70.000000, 660.000000, 68.732400, 659.586032, 46.180771, 0.036285, 429, 148, 255.0, 19.0, 110.0, 384.0
851, 70.000000, 680.000000, 68.511062, 659.028963, 47.374101, 0.129965, 429, 147, 255.0, 20.0, 109.0, 384.0
852, 70.000000, 660.000000, 68.577503, 662.314276, 39.208492, 0.057807, 429, 146, 255.0, 20.0, 108.0, 383.0
853, 80.000000, 670.000000, 70.764398, 663.616144, 38.389751, 0.043863, 429, 146, 255.0, 20.0, 108.0, 383.0
854, 70.000000, 680.000000, 66.605897, 657.366590, 44.439727, 0.549588, 429, 145, 316.0, 21.0, 109.0, 446.0
855, 80.000000, 660.000000, 72.768435, 661.992855, 34.807736, 0.054866, 429, 148, 255.0, 20.0, 109.0, 384.0
856, 70.000000, 660.000000, 66.552131, 660.778886, 42.830080, 0.107826, 430, 145, 255.0, 21.0, 107.0, 383.0
857, 70.000000, 680.000000, 68.257624, 657.730829, 46.318797, 0.133430, 430, 148, 255.0, 21.0, 111.0, 387.0
858, 70.000000, 680.000000, 69.063692, 662.331155, 42.215819, 0.112697, 429, 147, 255.0, 20.0, 109.0, 384.0
859, 80.000000, 670.000000, 74.374645, 659.894228, 35.769243, 0.067087, 429, 149, 256.0, 20.0, 110.0, 386.0
860, 70.000000, 660.000000, 69.481097, 660.466705, 39.943271, 0.064958, 429, 146, 255.0, 21.0, 108.0, 384.0
861, 80.000000, 670.000000, 71.099731, 661.899693, 36.288710, 0.061533, 429, 146, 316.0, 20.0, 107.0, 443.0
862, 80.000000, 670.000000, 69.890940, 662.785712, 40.436910, 0.080637, 430, 146, 256.0, 20.0, 107.0, 383.0
863, 70.000000, 670.000000, 68.229302, 662.763996, 41.275749, 0.059065, 430, 146, 255.0, 20.0, 107.0, 382.0
864, 80.000000, 670.000000, 68.350077, 663.705095, 40.000000, 0.105978, 429, 147, 265.0, 20.0, 108.0, 393.0
865, 70.000000, 680.000000, 66.994155, 663.064440, 43.746000, 0.186660, 430, 147, 256.0, 20.0, 109.0, 385.0
866, 70.000000, 660.000000, 71.267176, 659.690729, 43.854037, 0.048093, 429, 149, 317.0, 20.0, 111.0, 448.0
