#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.033833, 660.922631, 42.131428, 0.114619, 461, 303, 254.0, 39.0, 213.0, 506.0
651, 70.000000, 660.000000, 69.273733, 663.567110, 35.838496, 0.023283, 461, 305, 254.0, 38.0, 225.0, 517.0
652, 80.000000, 670.000000, 71.178234, 664.031746, 35.482402, 0.066164, 461, 302, 389.0, 62.0, 375.0, 826.0
653, 80.000000, 660.000000, 70.167986, 661.327999, 40.415852, 0.041938, 461, 303, 411.0, 60.0, 358.0, 829.0
654, 70.000000, 670.000000, 69.688620, 661.055069, 39.800111, 0.096295, 461, 302, 405.0, 57.0, 341.0, 803.0
655, 70.000000, 670.000000, 70.633338, 660.975017, 35.721353, 0.041312, 460, 302, 254.0, 38.0, 214.0, 506.0
656, 70.000000, 670.000000, 66.501754, 663.339341, 41.794855, 0.047907, 460, 302, 427.0, 58.0, 356.0, 841.0
657, 80.000000, 670.000000, 69.916193, 662.052650, 39.225025, 0.088213, 461, 300, 417.0, 58.0, 353.0, 828.0
658, 70.000000, 680.000000, 68.175967, 662.799136, 44.380419, 0.102308, 461, 303, 278.0, 38.0, 252.0, 568.0
659, 80.000000, 670.000000, 70.809024, 661.310203, 42.176800, 0.065155, 460, 301, 254.0, 38.0, 215.0, 507.0
660, 70.000000, 660.000000, 69.314000, 661.077792, 43.793462, 0.078270, 460, 302, 254.0, 37.0, 215.0, 506.0
661, 80.000000, 670.000000, 70.646863, 663.348101, 42.804729, 0.053132, 460, 302, 253.0, 37.0, 216.0, 506.0
662, 80.000000, 670.000000, 70.157166, 661.784059, 38.877222, 0.057247, 461, 303, 253.0, 38.0, 211.0, 502.0
663, 80.000000, 670.000000, 67.292400, 663.220335, 41.125911, 0.166288, 461, 304, 253.0, 38.0, 212.0, 503.0
664, 80.000000, 660.000000, 75.608931, 658.458844, 36.069604, 0.044006, 461, 303, 253.0, 39.0, 214.0, 506.0
665, 80.000000, 660.000000, 72.212254, 662.230596, 33.819822, 0.046658, 461, 303, 253.0, 38.0, 214.0, 505.0
666, 80.000000, 670.000000, 69.937110, 660.884776, 42.160530, 0.053471, 461, 303, 252.0, 38.0, 227.0, 517.0
667, 70.000000, 680.000000, 67.317157, 662.565946, 44.758323, 0.148554, 460, 305, 380.0, 69.0, 286.0, 735.0
668, 80.000000, 670.000000, 68.272096, 663.403819, 42.421405, 0.123920, 461, 301, 380.0, 58.0, 342.0, 780.0
669, 80.000000, 670.000000, 74.243352, 660.598056, 39.448727, 0.051273, 460, 303, 394.0, 67.0, 337.0, 798.0
670, 80.000000, 670.000000, 67.987404, 661.297687, 44.959171, 0.098165, 460, 302, 254.0, 38.0, 213.0, 505.0
671, 80.000000, 660.000000, 71.130455, 662.378031, 38.661775, 0.061487, 461, 302, 256.0, 51.0, 213.0, 520.0
672, 80.000000, 660.000000, 75.333301, 659.134956, 36.121157, 0.046594, 460, 302, 253.0, 38.0, 213.0, 504.0
673, 70.000000, 660.000000, 67.880489, 658.761956, 46.278730, 0.140214, 460, 303, 254.0, 38.0, 214.0, 506.0
674, 70.000000, 660.000000, 73.657801, 658.474231, 36.493876, 0.025816, 460, 302, 254.0, 38.0, 212.0, 504.0
675, 80.000000, 660.000000, 74.381858, 659.581068, 36.769919, 0.048082, 460, 304, 254.0, 37.0, 215.0, 506.0
676, 70.000000, 680.000000, 66.632149, 665.312597, 39.585041, 0.185088, 460, 303, 254.0, 37.0, 213.0, 504.0
677, 80.000000, 660.000000, 69.156537, 662.652196, 41.571278, 0.055019, 460, 304, 254.0, 38.0, 214.0, 506.0
678, 80.000000, 660.000000, 75.149584, 660.315162, 37.666640, 0.037885, 461, 302, 254.0, 39.0, 214.0, 507.0
679, 70.000000, 670.000000, 67.602562, 663.278460, 40.859528, 0.103221, 461, 303, 254.0, 37.0, 219.0, 510.0
680, 70.000000, 680.000000, 69.203842, 661.953346, 42.871472, 0.091069, 461, 302, 254.0, 38.0, 212.0, 504.0
681, 80.000000, 670.000000, 70.756932, 659.858367, 41.273284, 0.101115, 460, 301, 255.0, 37.0, 212.0, 504.0
682, 80.000000, 670.000000, 69.776981, 661.154274, 39.450420, 0.071481, 460, 304, 254.0, 37.0, 213.0, 504.0
683, 80.000000, 660.000000, 72.830991, 662.135449, 36.691501, 0.055473, 461, 302, 253.0, 39.0, 214.0, 506.0
684, 70.000000, 660.000000, 68.702037, 662.648114, 41.074516, 0.032497, 461, 301, 254.0, 39.0, 212.0, 505.0
685, 80.000000, 670.000000, 68.784790, 663.438551, 40.736258, 0.106653, 461, 301, 254.0, 38.0, 209.0, 501.0
686, 70.000000, 670.000000, 68.381627, 659.041440, 44.650563, 0.163015, 461, 302, 253.0, 38.0, 211.0, 502.0
687, 70.000000, 660.000000, 69.313781, 659.970661, 42.186721, 0.079594, 460, 303, 251.0, 38.0, 218.0, 507.0
688, 80.000000, 660.000000, 70.867533, 661.846023, 44.169671, 0.042661, 461, 302, 253.0, 38.0, 212.0, 503.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 461, 302, 254.0, 38.0, 213.0, 505.0
690, 80.000000, 660.000000, 73.037923, 659.944607, 36.249190, 0.043074, 460, 302, 254.0, 38.0, 213.0, 505.0
691, 80.000000, 670.000000, 71.992704, 659.764375, 41.772428, 0.092154, 460, 305, 253.0, 36.0, 214.0, 503.0
692, 80.000000, 660.000000, 73.102205, 661.598318, 36.734261, 0.057502, 461, 301, 253.0, 38.0, 213.0, 504.0
693, 80.000000, 660.000000, 73.170152, 661.032993, 36.470809, 0.050940, 461, 301, 254.0, 38.0, 212.0, 504.0
694, 80.000000, 670.000000, 69.294545, 661.318744, 41.995501, 0.074202, 460, 304, 262.0, 37.0, 213.0, 512.0
695, 80.000000, 670.000000, 74.215174, 659.384695, 41.171588, 0.137080, 461, 302, 254.0, 37.0, 214.0, 505.0
696, 80.000000, 670.000000, 69.760019, 663.100316, 39.696692, 0.045887, 461, 302, 254.0, 38.0, 213.0, 505.0
697, 80.000000, 670.000000, 71.640744, 660.131672, 41.963373, 0.035038, 460, 304, 254.0, 37.0, 212.0, 503.0
698, 70.000000, 670.000000, 66.827775, 661.101553, 42.895044, 0.139252, 461, 302, 253.0, 38.0, 212.0, 503.0
699, 70.000000, 670.000000, 67.899675, 663.434508, 39.733543, 0.096710, 460, 304, 252.0, 37.0, 212.0, 501.0
700, 80.000000, 660.000000, 71.923576, 660.492733, 38.470920, 0.043866, 460, 303, 253.0, 38.0, 214.0, 505.0
701, 80.000000, 670.000000, 73.760679, 660.376271, 38.593807, 0.072441, 461, 303, 254.0, 37.0, 214.0, 505.0
702, 80.000000, 670.000000, 71.018718, 663.128665, 35.938743, 0.048211, 461, 304, 253.0, 38.0, 218.0, 509.0
703, 70.000000, 670.000000, 68.819444, 659.098496, 44.304464, 0.147364, 460, 302, 253.0, 38.0, 213.0, 504.0
704, 70.000000, 670.000000, 68.358731, 661.615193, 42.420769, 0.102959, 461, 301, 253.0, 37.0, 211.0, 501.0
705, 80.000000, 670.000000, 69.061918, 663.090846, 39.134145, 0.120013, 460, 304, 254.0, 37.0, 212.0, 503.0
706, 80.000000, 670.000000, 73.057971, 661.711306, 33.001077, 0.036044, 461, 302, 253.0, 38.0, 214.0, 505.0
707, 80.000000, 670.000000, 73.519569, 661.411755, 34.203225, 0.033965, 460, 302, 253.0, 37.0, 214.0, 504.0
708, 70.000000, 680.000000, 66.790763, 660.985066, 44.619792, 0.218287, 460, 304, 254.0, 37.0, 214.0, 505.0
709, 80.000000, 670.000000, 75.567383, 659.601108, 40.028322, 0.071361, 460, 301, 254.0, 37.0, 212.0, 503.0
710, 80.000000, 670.000000, 70.683140, 660.595712, 43.516657, 0.084161, 461, 301, 254.0, 38.0, 215.0, 507.0
711, 80.000000, 670.000000, 70.453882, 662.348469, 38.031090, 0.057481, 461, 301, 253.0, 37.0, 210.0, 500.0
712, 70.000000, 680.000000, 69.407193, 663.492032, 37.593435, 0.039324, 460, 302, 253.0, 38.0, 211.0, 502.0
713, 80.000000, 670.000000, 69.002321, 660.332764, 42.962898, 0.112870, 460, 303, 253.0, 38.0, 213.0, 504.0
714, 80.000000, 670.000000, 73.484234, 661.213225, 38.422298, 0.034072, 461, 302, 254.0, 37.0, 213.0, 504.0
715, 80.000000, 670.000000, 69.718829, 661.505661, 44.991379, 0.116196, 460, 301, 253.0, 37.0, 212.0, 502.0
716, 70.000000, 660.000000, 72.813000, 659.938415, 35.769089, 0.026763, 461, 302, 254.0, 37.0, 213.0, 504.0
717, 70.000000, 660.000000, 71.487878, 659.343831, 43.664291, 0.155233, 461, 301, 259.0, 37.0, 213.0, 509.0
718, 80.000000, 670.000000, 71.247392, 660.850878, 38.738794, 0.097979, 460, 304, 254.0, 38.0, 213.0, 505.0
719, 70.000000, 670.000000, 67.579427, 657.672560, 47.886161, 0.237828, 461, 302, 255.0, 37.0, 214.0, 506.0
720, 80.000000, 670.000000, 70.560372, 661.660724, 41.128216, 0.078318, 460, 300, 254.0, 36.0, 212.0, 502.0
721, 80.000000, 670.000000, 71.115203, 659.690186, 44.943547, 0.183044, 461, 302, 256.0, 37.0, 213.0, 506.0
722, 80.000000, 670.000000, 69.987390, 661.530495, 39.041928, 0.098745, 461, 301, 254.0, 38.0, 210.0, 502.0
723, 70.000000, 680.000000, 68.457407, 658.880613, 49.150349, 0.166034, 461, 303, 403.0, 62.0, 374.0, 839.0
724, 70.000000, 670.000000, 75.750254, 659.368732, 34.797146, 0.046143, 461, 304, 412.0, 59.0, 369.0, 840.0
725, 70.000000, 680.000000, 67.069851, 664.288412, 40.850787, 0.133727, 461, 301, 416.0, 59.0, 367.0, 842.0
726, 80.000000, 670.000000, 72.866730, 658.651308, 42.981548, 0.057836, 461, 305, 401.0, 64.0, 365.0, 830.0
727, 70.000000, 660.000000, 71.166900, 660.499646, 39.037051, 0.029214, 461, 302, 259.0, 39.0, 213.0, 511.0
728, 80.000000, 670.000000, 72.610886, 661.287677, 35.190000, 0.052040, 461, 303, 274.0, 63.0, 339.0, 676.0
729, 80.000000, 660.000000, 73.835327, 660.298430, 31.539677, 0.048644, 460, 302, 381.0, 63.0, 318.0, 762.0
730, 80.000000, 670.000000, 70.060573, 661.750496, 41.854770, 0.111422, 460, 301, 381.0, 54.0, 347.0, 782.0
731, 70.000000, 670.000000, 66.806192, 663.698747, 40.710261, 0.169980, 460, 302, 411.0, 59.0, 359.0, 829.0
732, 80.000000, 670.000000, 74.449782, 660.995608, 35.209985, 0.060177, 460, 301, 254.0, 38.0, 213.0, 505.0
733, 80.000000, 670.000000, 71.630201, 661.103299, 39.971818, 0.063731, 460, 301, 254.0, 37.0, 213.0, 504.0
734, 80.000000, 670.000000, 70.146236, 661.267332, 44.046612, 0.077619, 460, 303, 264.0, 63.0, 269.0, 596.0
735, 80.000000, 670.000000, 70.217813, 662.608785, 35.037022, 0.071625, 460, 302, 254.0, 38.0, 211.0, 503.0
736, 70.000000, 660.000000, 68.713230, 660.999091, 41.745534, 0.056409, 461, 303, 254.0, 39.0, 212.0, 505.0
737, 80.000000, 670.000000, 69.716012, 662.832210, 39.976436, 0.101629, 461, 301, 254.0, 38.0, 211.0, 503.0
738, 70.000000, 670.000000, 69.778828, 661.480094, 39.629823, 0.061864, 461, 303, 255.0, 38.0, 214.0, 507.0
739, 80.000000, 670.000000, 73.995262, 661.583950, 40.979551, 0.044632, 461, 301, 255.0, 38.0, 213.0, 506.0
740, 80.000000, 660.000000, 70.659153, 662.082138, 38.488164, 0.050844, 460, 301, 254.0, 38.0, 210.0, 502.0
741, 80.000000, 670.000000, 72.320833, 659.778357, 41.056345, 0.068952, 461, 303, 255.0, 37.0, 212.0, 504.0
742, 70.000000, 680.000000, 68.454043, 663.214039, 42.369953, 0.063452, 460, 304, 254.0, 38.0, 220.0, 512.0
743, 80.000000, 660.000000, 74.426766, 659.489940, 38.123356, 0.071482, 461, 302, 254.0, 38.0, 213.0, 505.0
744, 80.000000, 670.000000, 71.563888, 661.156187, 38.235160, 0.039911, 460, 303, 255.0, 38.0, 214.0, 507.0
745, 70.000000, 680.000000, 69.451264, 662.472452, 40.336357, 0.075269, 460, 303, 254.0, 38.0, 212.0, 504.0
746, 70.000000, 660.000000, 69.581110, 660.611338, 39.988500, 0.042699, 461, 303, 253.0, 38.0, 213.0, 504.0
747, 80.000000, 670.000000, 69.945410, 661.929943, 44.052230, 0.119560, 460, 302, 255.0, 37.0, 212.0, 504.0
748, 70.000000, 680.000000, 68.452230, 660.074599, 46.056554, 0.179894, 460, 303, 255.0, 38.0, 215.0, 508.0
749, 70.000000, 670.000000, 69.731934, 662.219692, 36.097850, 0.067175, 460, 300, 255.0, 37.0, 210.0, 502.0
750, 80.000000, 670.000000, 71.262862, 661.590295, 42.415594, 0.063023, 461, 301, 261.0, 38.0, 213.0, 512.0
751, 80.000000, 660.000000, 73.919860, 660.087519, 34.374834, 0.049574, 461, 300, 255.0, 38.0, 213.0, 506.0
752, 70.000000, 680.000000, 68.514416, 662.456918, 43.315302, 0.103497, 461, 300, 255.0, 38.0, 211.0, 504.0
753, 80.000000, 670.000000, 67.569517, 662.715841, 40.516437, 0.131317, 461, 301, 255.0, 39.0, 213.0, 507.0
754, 70.000000, 680.000000, 66.323495, 660.846834, 44.932525, 0.135684, 460, 303, 255.0, 38.0, 214.0, 507.0
755, 70.000000, 660.000000, 69.188957, 660.714865, 41.222046, 0.144070, 461, 304, 256.0, 39.0, 216.0, 511.0
756, 70.000000, 660.000000, 69.499849, 660.422831, 44.625128, 0.027209, 460, 303, 255.0, 38.0, 216.0, 509.0
757, 80.000000, 670.000000, 71.178558, 661.468289, 41.271975, 0.045336, 461, 302, 255.0, 38.0, 214.0, 507.0
758, 70.000000, 670.000000, 67.489362, 662.022966, 42.289522, 0.145430, 460, 304, 262.0, 38.0, 213.0, 513.0
759, 70.000000, 660.000000, 67.216024, 661.289378, 42.394004, 0.102785, 460, 303, 255.0, 38.0, 213.0, 506.0
760, 70.000000, 680.000000, 67.695066, 663.984729, 41.132446, 0.123770, 460, 304, 255.0, 38.0, 212.0, 505.0
761, 80.000000, 660.000000, 76.225204, 658.868004, 35.765476, 0.047300, 461, 301, 254.0, 38.0, 213.0, 505.0
762, 80.000000, 670.000000, 72.816762, 662.652930, 35.992506, 0.089536, 461, 302, 255.0, 38.0, 213.0, 506.0
763, 70.000000, 680.000000, 66.411309, 660.063867, 48.302636, 0.128378, 460, 303, 254.0, 37.0, 214.0, 505.0
764, 70.000000, 670.000000, 67.362055, 661.056918, 43.746793, 0.165439, 461, 304, 255.0, 38.0, 213.0, 506.0
765, 80.000000, 660.000000, 72.848123, 660.180365, 37.571672, 0.059033, 460, 303, 254.0, 38.0, 213.0, 505.0
766, 70.000000, 680.000000, 67.592131, 663.014825, 42.113154, 0.170694, 461, 303, 264.0, 39.0, 213.0, 516.0
767, 80.000000, 670.000000, 69.645634, 662.678739, 40.960961, 0.112996, 461, 303, 255.0, 38.0, 212.0, 505.0
768, 80.000000, 670.000000, 71.537326, 661.070752, 39.328544, 0.056222, 461, 302, 255.0, 38.0, 212.0, 505.0
769, 80.000000, 660.000000, 75.578268, 660.266888, 36.960715, 0.071700, 461, 302, 255.0, 38.0, 214.0, 507.0
770, 80.000000, 670.000000, 71.993052, 661.367651, 37.498822, 0.052340, 461, 300, 255.0, 38.0, 212.0, 505.0
771, 80.000000, 670.000000, 73.034299, 661.068148, 35.143852, 0.041388, 461, 305, 255.0, 38.0, 215.0, 508.0
772, 80.000000, 670.000000, 70.758938, 660.915790, 42.187541, 0.066761, 461, 304, 255.0, 38.0, 213.0, 506.0
773, 80.000000, 670.000000, 71.039802, 664.159224, 36.955485, 0.117113, 460, 302, 255.0, 37.0, 211.0, 503.0
774, 80.000000, 670.000000, 72.624624, 660.774975, 41.211632, 0.043763, 460, 301, 262.0, 38.0, 213.0, 513.0
775, 70.000000, 660.000000, 68.107207, 661.138173, 41.872969, 0.070809, 460, 303, 254.0, 38.0, 212.0, 504.0
776, 80.000000, 670.000000, 70.269186, 660.874030, 43.013276, 0.085580, 460, 302, 255.0, 37.0, 212.0, 504.0
777, 80.000000, 670.000000, 70.709713, 660.233226, 41.475778, 0.085292, 460, 303, 255.0, 38.0, 213.0, 506.0
778, 70.000000, 660.000000, 69.343860, 661.935595, 39.759410, 0.023464, 460, 300, 254.0, 38.0, 212.0, 504.0
779, 80.000000, 670.000000, 71.410632, 660.563447, 41.058015, 0.064459, 461, 304, 255.0, 38.0, 216.0, 509.0
780, 80.000000, 670.000000, 71.299596, 661.982564, 39.863473, 0.040129, 460, 301, 254.0, 37.0, 213.0, 504.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 461, 304, 253.0, 38.0, 215.0, 506.0
782, 80.000000, 660.000000, 73.074629, 661.031589, 36.274534, 0.037919, 460, 300, 255.0, 53.0, 212.0, 520.0
783, 80.000000, 670.000000, 71.311427, 661.456813, 41.002178, 0.094409, 461, 303, 255.0, 37.0, 214.0, 506.0
784, 80.000000, 670.000000, 69.831064, 662.283971, 40.005462, 0.092209, 460, 303, 255.0, 38.0, 212.0, 505.0
785, 80.000000, 670.000000, 70.947263, 662.272836, 37.802186, 0.068655, 460, 304, 254.0, 37.0, 216.0, 507.0
786, 70.000000, 670.000000, 69.410176, 660.197810, 41.161304, 0.065877, 460, 303, 255.0, 38.0, 214.0, 507.0
787, 80.000000, 670.000000, 69.814315, 661.652081, 42.523178, 0.040617, 460, 302, 254.0, 37.0, 214.0, 505.0
788, 70.000000, 680.000000, 67.427189, 662.301509, 42.769090, 0.135152, 461, 301, 254.0, 38.0, 211.0, 503.0
789, 70.000000, 660.000000, 69.380716, 660.745961, 43.376141, 0.060887, 461, 302, 255.0, 38.0, 213.0, 506.0
790, 70.000000, 660.000000, 71.731277, 662.043135, 34.169841, 0.030049, 460, 301, 255.0, 38.0, 224.0, 517.0
791, 70.000000, 680.000000, 65.261683, 662.882524, 44.305565, 0.057846, 460, 303, 255.0, 39.0, 214.0, 508.0
792, 80.000000, 670.000000, 71.524375, 663.010196, 37.780934, 0.057447, 460, 303, 256.0, 38.0, 212.0, 506.0
793, 80.000000, 660.000000, 73.088621, 660.895246, 35.722824, 0.025170, 460, 302, 256.0, 38.0, 213.0, 507.0
794, 80.000000, 670.000000, 67.824379, 659.851020, 44.974928, 0.095553, 460, 303, 254.0, 38.0, 213.0, 505.0
795, 70.000000, 670.000000, 69.895164, 659.295883, 46.387011, 0.064203, 461, 301, 254.0, 38.0, 213.0, 505.0
796, 80.000000, 670.000000, 71.681383, 661.614718, 39.709574, 0.078808, 461, 302, 254.0, 38.0, 214.0, 506.0
797, 70.000000, 670.000000, 65.340402, 663.644777, 40.021322, 0.194004, 460, 303, 255.0, 38.0, 213.0, 506.0
798, 80.000000, 670.000000, 71.980083, 660.457852, 42.120163, 0.036986, 461, 303, 261.0, 37.0, 213.0, 511.0
799, 80.000000, 670.000000, 70.375675, 659.967087, 42.923128, 0.118720, 460, 305, 256.0, 38.0, 215.0, 509.0
800, 80.000000, 660.000000, 73.301917, 659.615489, 41.767680, 0.069057, 460, 304, 255.0, 38.0, 216.0, 509.0
801, 70.000000, 680.000000, 68.974058, 663.731973, 40.003103, 0.044220, 460, 304, 254.0, 38.0, 215.0, 507.0
802, 70.000000, 660.000000, 71.935634, 659.818386, 38.957620, 0.057242, 461, 303, 254.0, 38.0, 213.0, 505.0
803, 70.000000, 680.000000, 67.499321, 657.612713, 49.099673, 0.158125, 460, 302, 255.0, 38.0, 215.0, 508.0
804, 80.000000, 670.000000, 68.796858, 662.482090, 42.283782, 0.122416, 460, 302, 255.0, 36.0, 211.0, 502.0
805, 80.000000, 670.000000, 70.519528, 659.912147, 44.593202, 0.087263, 460, 303, 255.0, 37.0, 214.0, 506.0
806, 80.000000, 660.000000, 73.557815, 659.478788, 35.736242, 0.044144, 460, 302, 263.0, 38.0, 213.0, 514.0
807, 70.000000, 660.000000, 69.051880, 659.877036, 46.443807, 0.090727, 461, 305, 255.0, 39.0, 217.0, 511.0
808, 80.000000, 660.000000, 71.566168, 661.693682, 38.114392, 0.033432, 460, 301, 255.0, 37.0, 213.0, 505.0
809, 80.000000, 670.000000, 69.954290, 661.090498, 42.010655, 0.114108, 460, 302, 255.0, 37.0, 213.0, 505.0
810, 70.000000, 680.000000, 65.608072, 659.132498, 45.455569, 0.260836, 460, 303, 255.0, 37.0, 214.0, 506.0
811, 70.000000, 660.000000, 69.562758, 661.865111, 41.268783, 0.042290, 460, 301, 255.0, 39.0, 212.0, 506.0
812, 80.000000, 670.000000, 71.301936, 662.910901, 34.586388, 0.048669, 461, 302, 254.0, 38.0, 214.0, 506.0
813, 70.000000, 680.000000, 68.552221, 662.917983, 41.677975, 0.088738, 460, 302, 255.0, 38.0, 213.0, 506.0
814, 70.000000, 670.000000, 66.916217, 660.493749, 44.320295, 0.117202, 461, 302, 264.0, 37.0, 212.0, 513.0
815, 80.000000, 670.000000, 72.175480, 659.211978, 42.320406, 0.059244, 461, 301, 255.0, 37.0, 212.0, 504.0
816, 70.000000, 670.000000, 66.425379, 660.924775, 45.283515, 0.123641, 460, 304, 254.0, 38.0, 214.0, 506.0
817, 70.000000, 670.000000, 70.264061, 662.402479, 40.673567, 0.055585, 460, 303, 253.0, 37.0, 215.0, 505.0
818, 70.000000, 660.000000, 70.171151, 661.220499, 40.978453, 0.030233, 461, 305, 254.0, 39.0, 215.0, 508.0
819, 80.000000, 660.000000, 71.301736, 660.588222, 36.279371, 0.065848, 461, 305, 254.0, 39.0, 215.0, 508.0
820, 70.000000, 670.000000, 66.144226, 662.847550, 42.951912, 0.119445, 461, 302, 255.0, 38.0, 213.0, 506.0
821, 70.000000, 680.000000, 67.849183, 661.648773, 43.806476, 0.110085, 461, 302, 255.0, 38.0, 212.0, 505.0
822, 80.000000, 660.000000, 71.740462, 662.306052, 39.823166, 0.048620, 460, 303, 267.0, 39.0, 214.0, 520.0
823, 70.000000, 670.000000, 71.092600, 661.005004, 38.274756, 0.058549, 461, 305, 254.0, 38.0, 215.0, 507.0
824, 70.000000, 670.000000, 68.060214, 663.441384, 39.871664, 0.065037, 460, 301, 254.0, 37.0, 212.0, 503.0
825, 70.000000, 660.000000, 70.176223, 661.288166, 36.310382, 0.047757, 460, 303, 254.0, 38.0, 212.0, 504.0
826, 80.000000, 660.000000, 75.778904, 659.242889, 35.529936, 0.045183, 460, 301, 255.0, 37.0, 213.0, 505.0
827, 80.000000, 670.000000, 70.538941, 662.613162, 38.014835, 0.054010, 460, 302, 254.0, 38.0, 211.0, 503.0
828, 70.000000, 670.000000, 64.560620, 660.718525, 44.587857, 0.148351, 460, 304, 255.0, 37.0, 214.0, 506.0
829, 70.000000, 660.000000, 67.399951, 661.380805, 43.060446, 0.074586, 461, 301, 254.0, 39.0, 211.0, 504.0
830, 70.000000, 660.000000, 70.645854, 661.998733, 38.907719, 0.039853, 460, 301, 261.0, 38.0, 214.0, 513.0
831, 70.000000, 680.000000, 69.482821, 663.272749, 40.051478, 0.055190, 460, 302, 254.0, 37.0, 213.0, 504.0
832, 70.000000, 660.000000, 70.760435, 660.094212, 38.682863, 0.047793, 460, 302, 255.0, 38.0, 212.0, 505.0
833, 70.000000, 680.000000, 65.877662, 657.901688, 48.962113, 0.410578, 461, 303, 256.0, 38.0, 215.0, 509.0
834, 70.000000, 680.000000, 67.587363, 659.547580, 47.385763, 0.224354, 461, 302, 254.0, 38.0, 214.0, 506.0
835, 70.000000, 670.000000, 68.530742, 663.504957, 37.433817, 0.117773, 460, 301, 255.0, 37.0, 210.0, 502.0
836, 80.000000, 660.000000, 71.689307, 659.254728, 43.431765, 0.098491, 460, 302, 255.0, 38.0, 213.0, 506.0
837, 80.000000, 670.000000, 68.401673, 660.802319, 44.378743, 0.123837, 461, 302, 253.0, 38.0, 213.0, 504.0
838, 70.000000, 670.000000, 66.608273, 658.963050, 45.122218, 0.157447, 461, 303, 263.0, 37.0, 213.0, 513.0
839, 80.000000, 670.000000, 69.470561, 662.186779, 40.324123, 0.082506, 460, 302, 254.0, 37.0, 211.0, 502.0
840, 70.000000, 670.000000, 69.338727, 659.916501, 41.033652, 0.061310, 460, 303, 254.0, 37.0, 213.0, 504.0
841, 80.000000, 670.000000, 69.182361, 661.939052, 40.880097, 0.096650, 461, 302, 253.0, 38.0, 211.0, 502.0
842, 70.000000, 660.000000, 69.067724, 661.154358, 43.246678, 0.066070, 460, 302, 253.0, 38.0, 212.0, 503.0
843, 80.000000, 670.000000, 67.428027, 664.115014, 40.214858, 0.102357, 460, 302, 254.0, 37.0, 211.0, 502.0
844, 80.000000, 660.000000, 70.293636, 662.733691, 36.055338, 0.040464, 461, 303, 254.0, 39.0, 215.0, 508.0
845, 80.000000, 660.000000, 73.940442, 658.958467, 34.746850, 0.042736, 461, 303, 253.0, 37.0, 213.0, 503.0
846, 70.000000, 670.000000, 65.060697, 662.679852, 42.948024, 0.147357, 460, 304, 252.0, 37.0, 216.0, 505.0
847, 80.000000, 660.000000, 74.823813, 659.971297, 35.231004, 0.014046, 461, 302, 252.0, 38.0, 213.0, 503.0
848, 70.000000, 680.000000, 66.398104, 658.540294, 48.314584, 0.203742, 460, 303, 254.0, 37.0, 214.0, 505.0
849, 70.000000, 670.000000, 68.886853, 662.832697, 38.387891, 0.062562, 461, 301, 253.0, 38.0, 211.0, 502.0
850, 70.000000, 660.000000, 68.935771, 659.426765, 45.543012, 0.036103, 460, 302, 253.0, 37.0, 211.0, 501.0
851, 70.000000, 680.000000, 67.994993, 659.212435, 46.931722, 0.128297, 460, 303, 254.0, 37.0, 214.0, 505.0
852, 70.000000, 660.000000, 69.451808, 661.285413, 37.655937, 0.055511, 461, 301, 253.0, 38.0, 211.0, 502.0
853, 80.000000, 670.000000, 70.187198, 663.622145, 38.056493, 0.042796, 461, 303, 253.0, 38.0, 214.0, 505.0
854, 70.000000, 680.000000, 64.599653, 655.277749, 49.350004, 0.522660, 461, 303, 254.0, 38.0, 216.0, 508.0
855, 80.000000, 660.000000, 72.005004, 661.725907, 35.970296, 0.053264, 460, 302, 253.0, 37.0, 211.0, 501.0
856, 70.000000, 660.000000, 66.649233, 660.064939, 44.853134, 0.104722, 461, 300, 254.0, 38.0, 211.0, 503.0
857, 70.000000, 680.000000, 67.707258, 658.182091, 48.795545, 0.129695, 460, 302, 253.0, 37.0, 214.0, 504.0
858, 70.000000, 680.000000, 68.368736, 662.158444, 42.660292, 0.111097, 460, 302, 254.0, 38.0, 212.0, 504.0
859, 80.000000, 670.000000, 74.001529, 660.662325, 35.744516, 0.065342, 461, 301, 253.0, 37.0, 213.0, 503.0
860, 70.000000, 660.000000, 69.485051, 661.248805, 41.096254, 0.062407, 461, 303, 254.0, 39.0, 212.0, 505.0
861, 80.000000, 670.000000, 71.075397, 662.319563, 37.557867, 0.060209, 460, 304, 259.0, 37.0, 212.0, 508.0
862, 80.000000, 670.000000, 70.093008, 662.277625, 40.467643, 0.079990, 460, 302, 254.0, 37.0, 211.0, 502.0
863, 70.000000, 670.000000, 67.634766, 662.457162, 41.469250, 0.058004, 460, 301, 254.0, 37.0, 209.0, 500.0
864, 80.000000, 670.000000, 68.176082, 663.543481, 40.664647, 0.105679, 461, 302, 253.0, 38.0, 212.0, 503.0
865, 70.000000, 680.000000, 67.628409, 662.012398, 42.519277, 0.182923, 461, 301, 254.0, 38.0, 212.0, 504.0
866, 70.000000, 660.000000, 71.627519, 659.904397, 43.789261, 0.047377, 461, 300, 254.0, 38.0, 210.0, 502.0
