#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981472, 660.844059, 42.248419, 0.114598, 478, 387, 288.0, 75.0, 419.0, 782.0
651, 70.000000, 660.000000, 69.230685, 663.585998, 35.943175, 0.023280, 477, 388, 255.0, 48.0, 270.0, 573.0
652, 80.000000, 670.000000, 71.249553, 663.969144, 35.262313, 0.066150, 478, 387, 255.0, 48.0, 268.0, 571.0
653, 80.000000, 660.000000, 70.149265, 661.333844, 40.404065, 0.041936, 478, 386, 255.0, 48.0, 268.0, 571.0
654, 70.000000, 670.000000, 69.675037, 661.052030, 39.875064, 0.096294, 477, 387, 254.0, 47.0, 270.0, 571.0
655, 70.000000, 670.000000, 70.597140, 661.040160, 35.907480, 0.041280, 478, 388, 254.0, 48.0, 412.0, 714.0
656, 70.000000, 670.000000, 66.564487, 663.260574, 41.795473, 0.047898, 477, 387, 259.0, 60.0, 288.0, 607.0
657, 80.000000, 670.000000, 69.865688, 662.074205, 39.366633, 0.088196, 477, 389, 255.0, 47.0, 269.0, 571.0
658, 70.000000, 680.000000, 68.147636, 662.823646, 44.523957, 0.102300, 477, 388, 254.0, 47.0, 269.0, 570.0
659, 80.000000, 670.000000, 70.782930, 661.344179, 42.200729, 0.065151, 478, 388, 255.0, 48.0, 267.0, 570.0
660, 70.000000, 660.000000, 69.292447, 661.077190, 43.865263, 0.078266, 478, 390, 255.0, 48.0, 274.0, 577.0
661, 80.000000, 670.000000, 70.567697, 663.454760, 42.951697, 0.053121, 477, 389, 386.0, 75.0, 427.0, 888.0
662, 80.000000, 670.000000, 70.183511, 661.719661, 38.829093, 0.057240, 477, 387, 379.0, 48.0, 269.0, 696.0
663, 80.000000, 670.000000, 67.295616, 663.100273, 41.271623, 0.166248, 477, 388, 255.0, 48.0, 268.0, 571.0
664, 80.000000, 660.000000, 75.638847, 658.460217, 36.032144, 0.044003, 477, 386, 256.0, 48.0, 269.0, 573.0
665, 80.000000, 660.000000, 72.192297, 662.267252, 33.872298, 0.046650, 477, 387, 255.0, 55.0, 278.0, 588.0
666, 80.000000, 670.000000, 69.936808, 660.936148, 42.184360, 0.053467, 477, 388, 255.0, 47.0, 270.0, 572.0
667, 70.000000, 680.000000, 67.341985, 662.614414, 44.556869, 0.148540, 478, 386, 255.0, 48.0, 266.0, 569.0
668, 80.000000, 670.000000, 68.265464, 663.373286, 42.484776, 0.123916, 477, 387, 254.0, 47.0, 272.0, 573.0
669, 80.000000, 670.000000, 74.205267, 660.648087, 39.457179, 0.051261, 477, 386, 255.0, 47.0, 269.0, 571.0
670, 80.000000, 670.000000, 67.890773, 661.329547, 45.141559, 0.098139, 477, 386, 255.0, 48.0, 268.0, 571.0
671, 80.000000, 660.000000, 71.049822, 662.389725, 38.787752, 0.061481, 477, 389, 255.0, 48.0, 271.0, 574.0
672, 80.000000, 660.000000, 75.370435, 659.054356, 36.190027, 0.046582, 478, 388, 254.0, 49.0, 274.0, 577.0
673, 70.000000, 660.000000, 67.850015, 658.751644, 46.397497, 0.140208, 478, 387, 264.0, 48.0, 271.0, 583.0
674, 70.000000, 660.000000, 73.686589, 658.450892, 36.500571, 0.025813, 478, 389, 254.0, 49.0, 270.0, 573.0
675, 80.000000, 660.000000, 74.421917, 659.527828, 36.813978, 0.048070, 478, 389, 255.0, 48.0, 270.0, 573.0
676, 70.000000, 680.000000, 66.636908, 665.402998, 39.530919, 0.185078, 478, 388, 254.0, 48.0, 269.0, 571.0
677, 80.000000, 660.000000, 69.193558, 662.660052, 41.654999, 0.055013, 478, 386, 255.0, 48.0, 268.0, 571.0
678, 80.000000, 660.000000, 75.126032, 660.356232, 37.659064, 0.037881, 477, 388, 255.0, 49.0, 270.0, 574.0
679, 70.000000, 670.000000, 67.566743, 663.285506, 40.804097, 0.103215, 478, 388, 301.0, 50.0, 268.0, 619.0
680, 70.000000, 680.000000, 69.281457, 661.865196, 42.872033, 0.091045, 478, 390, 256.0, 48.0, 271.0, 575.0
681, 80.000000, 670.000000, 70.826555, 659.872007, 41.249023, 0.101093, 477, 387, 255.0, 59.0, 277.0, 591.0
682, 80.000000, 670.000000, 69.743033, 661.158024, 39.657633, 0.071463, 478, 388, 269.0, 49.0, 269.0, 587.0
683, 80.000000, 660.000000, 72.775261, 662.178561, 36.730286, 0.055461, 478, 385, 255.0, 49.0, 269.0, 573.0
684, 70.000000, 660.000000, 68.727896, 662.593929, 41.149728, 0.032490, 477, 389, 255.0, 48.0, 272.0, 575.0
685, 80.000000, 670.000000, 68.869262, 663.331719, 40.760944, 0.106630, 477, 388, 255.0, 48.0, 267.0, 570.0
686, 70.000000, 670.000000, 68.528940, 658.908263, 44.576286, 0.162976, 478, 386, 255.0, 48.0, 270.0, 573.0
687, 70.000000, 660.000000, 69.361725, 659.952390, 42.219610, 0.079585, 478, 387, 254.0, 49.0, 267.0, 570.0
688, 80.000000, 660.000000, 70.905856, 661.853884, 44.120430, 0.042660, 478, 386, 255.0, 48.0, 268.0, 571.0
689, 80.000000, 670.000000, 69.563335, 659.472614, 43.634345, 0.144006, 477, 386, 255.0, 47.0, 269.0, 571.0
690, 80.000000, 660.000000, 72.999075, 659.900142, 36.283877, 0.043065, 477, 387, 255.0, 49.0, 271.0, 575.0
691, 80.000000, 670.000000, 71.956574, 659.823465, 41.786478, 0.092149, 477, 387, 255.0, 47.0, 268.0, 570.0
692, 80.000000, 660.000000, 73.112762, 661.611336, 36.756212, 0.057498, 477, 387, 255.0, 48.0, 269.0, 572.0
693, 80.000000, 660.000000, 73.278877, 661.062232, 36.379900, 0.050913, 478, 387, 254.0, 48.0, 269.0, 571.0
694, 80.000000, 670.000000, 69.303850, 661.317178, 42.036754, 0.074198, 477, 386, 255.0, 47.0, 267.0, 569.0
695, 80.000000, 670.000000, 74.181761, 659.463395, 41.347820, 0.137060, 478, 386, 255.0, 47.0, 269.0, 571.0
696, 80.000000, 670.000000, 69.850184, 663.055724, 39.671919, 0.045868, 477, 387, 256.0, 48.0, 276.0, 580.0
697, 80.000000, 670.000000, 71.624151, 660.199654, 41.929340, 0.035026, 478, 388, 259.0, 47.0, 269.0, 575.0
698, 70.000000, 670.000000, 66.793149, 661.084267, 43.183796, 0.139213, 478, 386, 255.0, 48.0, 267.0, 570.0
699, 70.000000, 670.000000, 67.947177, 663.416084, 39.726953, 0.096703, 478, 386, 254.0, 47.0, 266.0, 567.0
700, 80.000000, 660.000000, 71.943732, 660.510423, 38.264400, 0.043841, 478, 387, 255.0, 48.0, 270.0, 573.0
701, 80.000000, 670.000000, 73.751001, 660.353273, 38.559389, 0.072433, 478, 387, 256.0, 47.0, 270.0, 573.0
702, 80.000000, 670.000000, 71.136015, 663.059025, 35.763314, 0.048198, 477, 387, 255.0, 48.0, 267.0, 570.0
703, 70.000000, 670.000000, 68.817524, 659.074831, 44.413880, 0.147351, 477, 389, 255.0, 48.0, 271.0, 574.0
704, 70.000000, 670.000000, 68.428797, 661.582000, 42.367164, 0.102948, 477, 387, 255.0, 47.0, 280.0, 582.0
705, 80.000000, 670.000000, 69.111773, 662.984227, 39.122984, 0.120001, 478, 388, 256.0, 48.0, 267.0, 571.0
706, 80.000000, 670.000000, 73.011474, 661.824210, 32.994698, 0.036013, 477, 387, 254.0, 48.0, 270.0, 572.0
707, 80.000000, 670.000000, 73.469992, 661.407259, 34.418480, 0.033953, 478, 388, 254.0, 47.0, 272.0, 573.0
708, 70.000000, 680.000000, 66.905199, 660.879037, 44.492620, 0.218263, 477, 388, 256.0, 48.0, 271.0, 575.0
709, 80.000000, 670.000000, 75.557551, 659.674746, 39.963399, 0.071351, 477, 387, 258.0, 48.0, 275.0, 581.0
710, 80.000000, 670.000000, 70.538297, 660.694729, 43.777826, 0.084123, 478, 388, 260.0, 48.0, 269.0, 577.0
711, 80.000000, 670.000000, 70.479575, 662.350923, 38.069172, 0.057475, 478, 389, 256.0, 48.0, 270.0, 574.0
712, 70.000000, 680.000000, 69.488877, 663.510570, 37.499908, 0.039314, 477, 390, 254.0, 48.0, 269.0, 571.0
713, 80.000000, 670.000000, 68.961752, 660.391942, 42.821085, 0.112850, 477, 388, 254.0, 48.0, 267.0, 569.0
714, 80.000000, 670.000000, 73.463705, 661.205373, 38.310872, 0.034067, 477, 387, 254.0, 47.0, 270.0, 571.0
715, 80.000000, 670.000000, 69.660130, 661.508548, 45.268981, 0.116167, 478, 387, 254.0, 48.0, 269.0, 571.0
716, 70.000000, 660.000000, 72.781553, 660.014773, 35.771790, 0.026751, 477, 386, 255.0, 47.0, 267.0, 569.0
717, 70.000000, 660.000000, 71.524500, 659.318233, 43.581579, 0.155229, 477, 387, 255.0, 46.0, 270.0, 571.0
718, 80.000000, 670.000000, 71.237077, 660.879216, 38.848375, 0.097969, 477, 389, 255.0, 48.0, 270.0, 573.0
719, 70.000000, 670.000000, 67.515691, 657.756158, 47.882090, 0.237804, 477, 386, 255.0, 47.0, 270.0, 572.0
720, 80.000000, 670.000000, 70.546368, 661.740119, 41.079438, 0.078308, 478, 387, 255.0, 48.0, 268.0, 571.0
721, 80.000000, 670.000000, 71.105923, 659.754917, 44.841571, 0.183025, 477, 386, 256.0, 46.0, 278.0, 580.0
722, 80.000000, 670.000000, 69.977472, 661.508612, 38.912049, 0.098723, 477, 386, 262.0, 47.0, 267.0, 576.0
723, 70.000000, 680.000000, 68.518644, 658.855852, 48.822642, 0.166000, 477, 387, 254.0, 48.0, 272.0, 574.0
724, 70.000000, 670.000000, 75.806495, 659.412214, 34.843668, 0.046109, 477, 387, 254.0, 46.0, 279.0, 579.0
725, 70.000000, 680.000000, 67.079926, 664.193156, 40.841136, 0.133716, 478, 388, 255.0, 48.0, 269.0, 572.0
726, 80.000000, 670.000000, 72.897968, 658.648370, 43.017818, 0.057829, 477, 389, 255.0, 47.0, 270.0, 572.0
727, 70.000000, 660.000000, 71.133473, 660.557966, 39.067575, 0.029206, 478, 387, 255.0, 49.0, 269.0, 573.0
728, 80.000000, 670.000000, 72.712503, 661.295602, 35.126760, 0.052033, 478, 388, 255.0, 48.0, 271.0, 574.0
729, 80.000000, 660.000000, 73.935109, 660.247021, 31.551628, 0.048635, 478, 385, 255.0, 48.0, 269.0, 572.0
730, 80.000000, 670.000000, 70.059653, 661.715419, 41.766733, 0.111409, 478, 386, 255.0, 47.0, 267.0, 569.0
731, 70.000000, 670.000000, 66.829802, 663.785579, 40.694659, 0.169971, 478, 387, 254.0, 47.0, 272.0, 573.0
732, 80.000000, 670.000000, 74.494715, 660.892322, 35.261082, 0.060154, 478, 388, 259.0, 47.0, 271.0, 577.0
733, 80.000000, 670.000000, 71.643968, 661.061368, 40.054206, 0.063719, 477, 389, 255.0, 47.0, 271.0, 573.0
734, 80.000000, 670.000000, 70.164630, 661.225713, 43.994019, 0.077612, 478, 389, 255.0, 62.0, 272.0, 589.0
735, 80.000000, 670.000000, 70.322129, 662.604049, 34.921335, 0.071599, 478, 388, 255.0, 48.0, 267.0, 570.0
736, 70.000000, 660.000000, 68.784696, 660.947231, 41.663855, 0.056405, 477, 389, 255.0, 48.0, 270.0, 573.0
737, 80.000000, 670.000000, 69.826461, 662.866555, 39.765866, 0.101609, 477, 386, 264.0, 47.0, 267.0, 578.0
738, 70.000000, 670.000000, 69.777293, 661.506268, 39.628584, 0.061861, 478, 387, 254.0, 48.0, 270.0, 572.0
739, 80.000000, 670.000000, 74.048653, 661.604440, 40.965483, 0.044623, 477, 388, 255.0, 48.0, 270.0, 573.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 478, 387, 256.0, 49.0, 268.0, 573.0
741, 80.000000, 670.000000, 72.252155, 659.854501, 41.279204, 0.068937, 477, 385, 255.0, 47.0, 266.0, 568.0
742, 70.000000, 680.000000, 68.450782, 663.197709, 42.365562, 0.063450, 477, 389, 254.0, 48.0, 267.0, 569.0
743, 80.000000, 660.000000, 74.330267, 659.498398, 38.180001, 0.071468, 478, 389, 254.0, 48.0, 282.0, 584.0
744, 80.000000, 670.000000, 71.550720, 661.116668, 38.198161, 0.039896, 478, 387, 261.0, 48.0, 268.0, 577.0
745, 70.000000, 680.000000, 69.526300, 662.434774, 40.278843, 0.075256, 478, 387, 255.0, 49.0, 268.0, 572.0
746, 70.000000, 660.000000, 69.600551, 660.567821, 39.949987, 0.042691, 477, 387, 254.0, 47.0, 268.0, 569.0
747, 80.000000, 670.000000, 69.965416, 661.940299, 43.968508, 0.119552, 478, 389, 255.0, 48.0, 280.0, 583.0
748, 70.000000, 680.000000, 68.623947, 659.984739, 45.805495, 0.179853, 477, 386, 256.0, 48.0, 269.0, 573.0
749, 70.000000, 670.000000, 69.724316, 662.272093, 35.957527, 0.067163, 478, 388, 254.0, 48.0, 267.0, 569.0
750, 80.000000, 670.000000, 71.309312, 661.559604, 42.400469, 0.063016, 478, 387, 255.0, 47.0, 281.0, 583.0
751, 80.000000, 660.000000, 73.908384, 660.077030, 34.365348, 0.049571, 478, 386, 254.0, 48.0, 269.0, 571.0
752, 70.000000, 680.000000, 68.546858, 662.377989, 43.280458, 0.103480, 477, 387, 254.0, 48.0, 269.0, 571.0
753, 80.000000, 670.000000, 67.555097, 662.649737, 40.570155, 0.131307, 477, 388, 255.0, 48.0, 272.0, 575.0
754, 70.000000, 680.000000, 66.332545, 660.782723, 45.090250, 0.135669, 478, 386, 255.0, 48.0, 268.0, 571.0
755, 70.000000, 660.000000, 69.142239, 660.728877, 41.282627, 0.144066, 478, 388, 255.0, 48.0, 271.0, 574.0
756, 70.000000, 660.000000, 69.504717, 660.467103, 44.618670, 0.027204, 477, 385, 255.0, 47.0, 273.0, 575.0
757, 80.000000, 670.000000, 71.221341, 661.482811, 41.134655, 0.045328, 477, 387, 259.0, 48.0, 270.0, 577.0
758, 70.000000, 670.000000, 67.378439, 662.056084, 42.453287, 0.145416, 478, 387, 255.0, 48.0, 267.0, 570.0
759, 70.000000, 660.000000, 67.201196, 661.227543, 42.463130, 0.102772, 478, 390, 255.0, 49.0, 269.0, 573.0
760, 70.000000, 680.000000, 67.763184, 663.957233, 40.986566, 0.123753, 477, 387, 255.0, 47.0, 268.0, 570.0
761, 80.000000, 660.000000, 76.237055, 658.921926, 35.731029, 0.047291, 478, 390, 254.0, 47.0, 270.0, 571.0
762, 80.000000, 670.000000, 72.802664, 662.632361, 35.967933, 0.089531, 477, 387, 255.0, 47.0, 268.0, 570.0
763, 70.000000, 680.000000, 66.438093, 660.072884, 48.521559, 0.128338, 478, 388, 254.0, 48.0, 270.0, 572.0
764, 70.000000, 670.000000, 67.412018, 661.095763, 43.846236, 0.165394, 477, 389, 255.0, 47.0, 270.0, 572.0
765, 80.000000, 660.000000, 72.852189, 660.255242, 37.585022, 0.059007, 477, 387, 255.0, 48.0, 268.0, 571.0
766, 70.000000, 680.000000, 67.605125, 662.948746, 42.189602, 0.170678, 477, 388, 256.0, 47.0, 269.0, 572.0
767, 80.000000, 670.000000, 69.547247, 662.719115, 41.004371, 0.112982, 477, 387, 255.0, 47.0, 268.0, 570.0
768, 80.000000, 670.000000, 71.505964, 661.091192, 39.205226, 0.056210, 477, 388, 254.0, 47.0, 269.0, 570.0
769, 80.000000, 660.000000, 75.674555, 660.189621, 36.799773, 0.071679, 478, 388, 255.0, 49.0, 270.0, 574.0
770, 80.000000, 670.000000, 71.871557, 661.414037, 37.594973, 0.052321, 478, 386, 256.0, 47.0, 268.0, 571.0
771, 80.000000, 670.000000, 73.023928, 661.158097, 35.108999, 0.041356, 477, 388, 255.0, 47.0, 270.0, 572.0
772, 80.000000, 670.000000, 70.752093, 660.863226, 42.260500, 0.066752, 477, 387, 254.0, 47.0, 268.0, 569.0
773, 80.000000, 670.000000, 71.075932, 664.148877, 36.942471, 0.117109, 478, 387, 256.0, 48.0, 267.0, 571.0
774, 80.000000, 670.000000, 72.640155, 660.710542, 41.210811, 0.043756, 478, 387, 255.0, 48.0, 270.0, 573.0
775, 70.000000, 660.000000, 68.169122, 661.062286, 41.908173, 0.070798, 477, 387, 255.0, 48.0, 268.0, 571.0
776, 80.000000, 670.000000, 70.283708, 660.774248, 43.218859, 0.085550, 477, 389, 257.0, 57.0, 269.0, 583.0
777, 80.000000, 670.000000, 70.717012, 660.199016, 41.424642, 0.085287, 477, 387, 258.0, 58.0, 269.0, 585.0
778, 70.000000, 660.000000, 69.360188, 661.957867, 39.973642, 0.023438, 477, 389, 255.0, 48.0, 271.0, 574.0
779, 80.000000, 670.000000, 71.513323, 660.507695, 41.073354, 0.064445, 478, 387, 255.0, 47.0, 268.0, 570.0
780, 80.000000, 670.000000, 71.252632, 661.983188, 39.837948, 0.040121, 478, 388, 255.0, 48.0, 269.0, 572.0
781, 80.000000, 670.000000, 76.313130, 659.440038, 32.259558, 0.068667, 478, 388, 254.0, 48.0, 270.0, 572.0
782, 80.000000, 660.000000, 73.098130, 661.012908, 36.075180, 0.037908, 478, 389, 255.0, 47.0, 271.0, 573.0
783, 80.000000, 670.000000, 71.398814, 661.401670, 40.918826, 0.094402, 478, 387, 254.0, 47.0, 269.0, 570.0
784, 80.000000, 670.000000, 69.868425, 662.297897, 40.068090, 0.092201, 477, 387, 255.0, 47.0, 267.0, 569.0
785, 80.000000, 670.000000, 70.941407, 662.291925, 37.637404, 0.068644, 477, 390, 255.0, 47.0, 272.0, 574.0
786, 70.000000, 670.000000, 69.476267, 660.239818, 41.006074, 0.065854, 478, 386, 254.0, 48.0, 268.0, 570.0
787, 80.000000, 670.000000, 69.755159, 661.710018, 42.700644, 0.040609, 477, 387, 254.0, 47.0, 275.0, 576.0
788, 70.000000, 680.000000, 67.382281, 662.215557, 42.717372, 0.135122, 477, 387, 261.0, 48.0, 268.0, 577.0
789, 70.000000, 660.000000, 69.334298, 660.689924, 43.451338, 0.060873, 477, 388, 255.0, 48.0, 271.0, 574.0
790, 70.000000, 660.000000, 71.747125, 662.053856, 34.119866, 0.030047, 477, 388, 255.0, 47.0, 281.0, 583.0
791, 70.000000, 680.000000, 65.322725, 662.773063, 44.134054, 0.057810, 478, 387, 254.0, 49.0, 269.0, 572.0
792, 80.000000, 670.000000, 71.511578, 663.015877, 37.731139, 0.057442, 478, 387, 255.0, 48.0, 267.0, 570.0
793, 80.000000, 660.000000, 73.141988, 660.891750, 35.649106, 0.025163, 477, 388, 256.0, 48.0, 269.0, 573.0
794, 80.000000, 670.000000, 67.844334, 659.979749, 44.883828, 0.095531, 478, 387, 254.0, 48.0, 266.0, 568.0
795, 70.000000, 670.000000, 69.894815, 659.287396, 46.210574, 0.064185, 478, 388, 256.0, 48.0, 270.0, 574.0
796, 80.000000, 670.000000, 71.712245, 661.546838, 39.712659, 0.078799, 478, 387, 254.0, 48.0, 269.0, 571.0
797, 70.000000, 670.000000, 65.320371, 663.546626, 40.037864, 0.193993, 477, 389, 254.0, 47.0, 270.0, 571.0
798, 80.000000, 670.000000, 72.016125, 660.416643, 42.184773, 0.036975, 478, 386, 254.0, 48.0, 275.0, 577.0
799, 80.000000, 670.000000, 70.392661, 660.003104, 42.885426, 0.118713, 478, 386, 260.0, 48.0, 268.0, 576.0
800, 80.000000, 660.000000, 73.299512, 659.668869, 41.839642, 0.069043, 478, 388, 255.0, 48.0, 271.0, 574.0
801, 70.000000, 680.000000, 69.004331, 663.786070, 39.948171, 0.044213, 477, 387, 256.0, 48.0, 270.0, 574.0
802, 70.000000, 660.000000, 71.991321, 659.847421, 38.910797, 0.057233, 477, 387, 255.0, 47.0, 268.0, 570.0
803, 70.000000, 680.000000, 67.443437, 657.823121, 49.155315, 0.158056, 477, 388, 254.0, 48.0, 271.0, 573.0
804, 80.000000, 670.000000, 68.685716, 662.519801, 42.316968, 0.122394, 477, 387, 253.0, 46.0, 266.0, 565.0
805, 80.000000, 670.000000, 70.563973, 659.773719, 44.660340, 0.087239, 478, 387, 254.0, 47.0, 268.0, 569.0
806, 80.000000, 660.000000, 73.574920, 659.484201, 35.811616, 0.044136, 478, 385, 254.0, 48.0, 267.0, 569.0
807, 70.000000, 660.000000, 69.053556, 659.817000, 46.351707, 0.090696, 478, 387, 255.0, 48.0, 270.0, 573.0
808, 80.000000, 660.000000, 71.600388, 661.721457, 38.074380, 0.033425, 478, 387, 254.0, 48.0, 268.0, 570.0
809, 80.000000, 670.000000, 70.069141, 661.105531, 41.905089, 0.114085, 478, 387, 254.0, 47.0, 268.0, 569.0
810, 70.000000, 680.000000, 65.589446, 658.978021, 45.848317, 0.260761, 478, 388, 255.0, 48.0, 269.0, 572.0
811, 70.000000, 660.000000, 69.479979, 661.858386, 41.408769, 0.042274, 478, 389, 253.0, 48.0, 283.0, 584.0
812, 80.000000, 670.000000, 71.449258, 662.849790, 34.601403, 0.048635, 477, 387, 261.0, 47.0, 266.0, 574.0
813, 70.000000, 680.000000, 68.558873, 662.955165, 41.682410, 0.088733, 477, 386, 254.0, 47.0, 267.0, 568.0
814, 70.000000, 670.000000, 66.887165, 660.441892, 44.339817, 0.117195, 477, 388, 253.0, 46.0, 269.0, 568.0
815, 80.000000, 670.000000, 72.159382, 659.265135, 42.219517, 0.059232, 478, 387, 254.0, 47.0, 267.0, 568.0
816, 70.000000, 670.000000, 66.357242, 660.940429, 45.213455, 0.123631, 477, 388, 253.0, 47.0, 269.0, 569.0
817, 70.000000, 670.000000, 70.211259, 662.455376, 40.668881, 0.055578, 477, 390, 253.0, 47.0, 272.0, 572.0
818, 70.000000, 660.000000, 70.180366, 661.218986, 41.037662, 0.030226, 478, 389, 254.0, 49.0, 270.0, 573.0
819, 80.000000, 660.000000, 71.412279, 660.484294, 36.274868, 0.065829, 477, 390, 253.0, 48.0, 270.0, 571.0
820, 70.000000, 670.000000, 66.118941, 662.957445, 42.794936, 0.119432, 477, 386, 254.0, 47.0, 266.0, 567.0
821, 70.000000, 680.000000, 67.884954, 661.709765, 43.746793, 0.110072, 477, 386, 254.0, 47.0, 267.0, 568.0
822, 80.000000, 660.000000, 71.711448, 662.342440, 39.816427, 0.048614, 477, 388, 254.0, 48.0, 270.0, 572.0
823, 70.000000, 670.000000, 71.153021, 661.013702, 38.279303, 0.058541, 478, 389, 253.0, 47.0, 269.0, 569.0
824, 70.000000, 670.000000, 68.011400, 663.537734, 39.933357, 0.065023, 477, 388, 253.0, 47.0, 269.0, 569.0
825, 70.000000, 660.000000, 70.125180, 661.280528, 36.309434, 0.047744, 478, 388, 254.0, 48.0, 271.0, 573.0
826, 80.000000, 660.000000, 75.842812, 659.219255, 35.421200, 0.045178, 478, 388, 257.0, 47.0, 270.0, 574.0
827, 80.000000, 670.000000, 70.535123, 662.451022, 38.003976, 0.053934, 477, 387, 255.0, 48.0, 267.0, 570.0
828, 70.000000, 670.000000, 64.599210, 660.731277, 44.410894, 0.148339, 478, 386, 254.0, 47.0, 267.0, 568.0
829, 70.000000, 660.000000, 67.404665, 661.326769, 43.123203, 0.074579, 478, 387, 254.0, 48.0, 266.0, 568.0
830, 70.000000, 660.000000, 70.615109, 661.994536, 38.789969, 0.039831, 478, 388, 254.0, 48.0, 270.0, 572.0
831, 70.000000, 680.000000, 69.452082, 663.217709, 40.068376, 0.055182, 478, 387, 254.0, 47.0, 268.0, 569.0
832, 70.000000, 660.000000, 70.777117, 660.114025, 38.681300, 0.047791, 478, 388, 255.0, 47.0, 267.0, 569.0
833, 70.000000, 680.000000, 65.759821, 657.980464, 49.039622, 0.410527, 478, 388, 256.0, 48.0, 271.0, 575.0
834, 70.000000, 680.000000, 67.581488, 659.520742, 47.247707, 0.224321, 478, 388, 254.0, 48.0, 269.0, 571.0
835, 70.000000, 670.000000, 68.512080, 663.534126, 37.349568, 0.117765, 477, 387, 255.0, 47.0, 265.0, 567.0
836, 80.000000, 660.000000, 71.696168, 659.198670, 43.354460, 0.098481, 477, 388, 254.0, 47.0, 270.0, 571.0
837, 80.000000, 670.000000, 68.379352, 660.757714, 44.343912, 0.123825, 477, 388, 254.0, 47.0, 268.0, 569.0
838, 70.000000, 670.000000, 66.578615, 658.975521, 44.965982, 0.157422, 477, 386, 254.0, 46.0, 273.0, 573.0
839, 80.000000, 670.000000, 69.436952, 662.150196, 40.318418, 0.082498, 478, 386, 257.0, 47.0, 266.0, 570.0
840, 70.000000, 670.000000, 69.354898, 659.938083, 40.957780, 0.061303, 478, 388, 253.0, 47.0, 269.0, 569.0
841, 80.000000, 670.000000, 69.206214, 661.888806, 40.938761, 0.096637, 477, 386, 253.0, 47.0, 266.0, 566.0
842, 70.000000, 660.000000, 69.168280, 661.108832, 43.008088, 0.066052, 477, 389, 253.0, 48.0, 269.0, 570.0
843, 80.000000, 670.000000, 67.323673, 664.046229, 40.314346, 0.102338, 477, 388, 254.0, 48.0, 267.0, 569.0
844, 80.000000, 660.000000, 70.229680, 662.766494, 36.085304, 0.040453, 478, 388, 253.0, 48.0, 272.0, 573.0
845, 80.000000, 660.000000, 73.884446, 658.969508, 34.840504, 0.042730, 477, 389, 254.0, 47.0, 271.0, 572.0
846, 70.000000, 670.000000, 64.999043, 662.615924, 43.015357, 0.147348, 477, 386, 253.0, 46.0, 268.0, 567.0
847, 80.000000, 660.000000, 74.681165, 660.031750, 35.286204, 0.014024, 477, 386, 253.0, 46.0, 268.0, 567.0
848, 70.000000, 680.000000, 66.449231, 658.584085, 48.251749, 0.203720, 478, 385, 254.0, 48.0, 268.0, 570.0
849, 70.000000, 670.000000, 68.891317, 662.719989, 38.393944, 0.062545, 477, 389, 253.0, 47.0, 268.0, 568.0
850, 70.000000, 660.000000, 68.954189, 659.359822, 45.544924, 0.036097, 478, 387, 254.0, 47.0, 267.0, 568.0
851, 70.000000, 680.000000, 67.914187, 659.211786, 46.881775, 0.128278, 478, 385, 254.0, 48.0, 268.0, 570.0
852, 70.000000, 660.000000, 69.444830, 661.362269, 37.697521, 0.055503, 477, 387, 253.0, 47.0, 270.0, 570.0
853, 80.000000, 670.000000, 70.252637, 663.593458, 38.001211, 0.042789, 478, 387, 270.0, 49.0, 270.0, 589.0
854, 70.000000, 680.000000, 64.605742, 655.365538, 49.222597, 0.522612, 478, 386, 256.0, 48.0, 272.0, 576.0
855, 80.000000, 660.000000, 72.099213, 661.708204, 35.887125, 0.053258, 477, 388, 255.0, 47.0, 269.0, 571.0
856, 70.000000, 660.000000, 66.569473, 660.074440, 44.855644, 0.104692, 478, 388, 255.0, 48.0, 269.0, 572.0
857, 70.000000, 680.000000, 67.663055, 658.131835, 48.808396, 0.129662, 477, 388, 255.0, 47.0, 272.0, 574.0
858, 70.000000, 680.000000, 68.275945, 662.156714, 42.741451, 0.111082, 478, 387, 255.0, 48.0, 267.0, 570.0
859, 80.000000, 670.000000, 73.942722, 660.724318, 35.719548, 0.065336, 478, 388, 255.0, 47.0, 272.0, 574.0
860, 70.000000, 660.000000, 69.428325, 661.241136, 41.124271, 0.062397, 478, 386, 255.0, 49.0, 268.0, 572.0
861, 80.000000, 670.000000, 71.088247, 662.299109, 37.427213, 0.060204, 478, 387, 254.0, 48.0, 268.0, 570.0
862, 80.000000, 670.000000, 70.147904, 662.199388, 40.390009, 0.079980, 478, 388, 255.0, 48.0, 268.0, 571.0
863, 70.000000, 670.000000, 67.655569, 662.502062, 41.444060, 0.058001, 478, 387, 256.0, 49.0, 266.0, 571.0
864, 80.000000, 670.000000, 68.202015, 663.454088, 40.644862, 0.105668, 477, 387, 255.0, 47.0, 285.0, 587.0
865, 70.000000, 680.000000, 67.661489, 661.940084, 42.523760, 0.182906, 477, 387, 256.0, 48.0, 268.0, 572.0
866, 70.000000, 660.000000, 71.657514, 659.870166, 43.792884, 0.047375, 478, 387, 255.0, 52.0, 268.0, 575.0
