#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.059027, 660.362099, 36.972138, 0.034096, 479, 398, 262.0, 49.0, 277.0, 588.0
868, 80.000000, 670.000000, 71.353581, 661.644809, 42.113245, 0.074079, 479, 398, 256.0, 48.0, 278.0, 582.0
869, 80.000000, 660.000000, 73.468273, 661.732203, 34.787095, 0.046570, 479, 397, 254.0, 49.0, 277.0, 580.0
870, 80.000000, 670.000000, 71.100565, 661.995030, 38.399906, 0.070803, 480, 396, 255.0, 50.0, 274.0, 579.0
871, 70.000000, 670.000000, 69.040483, 661.577815, 42.256144, 0.046283, 479, 397, 255.0, 49.0, 274.0, 578.0
872, 80.000000, 670.000000, 70.401992, 661.979194, 40.480862, 0.043917, 479, 396, 266.0, 48.0, 274.0, 588.0
873, 80.000000, 670.000000, 71.403489, 661.017355, 39.757236, 0.083386, 480, 398, 255.0, 49.0, 275.0, 579.0
874, 70.000000, 660.000000, 70.191795, 661.676527, 37.682888, 0.046538, 480, 397, 255.0, 49.0, 276.0, 580.0
875, 80.000000, 670.000000, 68.518372, 659.378387, 46.054113, 0.133900, 480, 395, 255.0, 50.0, 283.0, 588.0
876, 80.000000, 660.000000, 72.491947, 659.214188, 41.568090, 0.047837, 479, 398, 263.0, 48.0, 277.0, 588.0
877, 80.000000, 670.000000, 71.181652, 661.902516, 36.470495, 0.050157, 480, 399, 255.0, 50.0, 279.0, 584.0
878, 70.000000, 680.000000, 68.037805, 663.044199, 41.643019, 0.188299, 480, 399, 256.0, 50.0, 276.0, 582.0
879, 70.000000, 670.000000, 67.290718, 664.603329, 37.543986, 0.117015, 480, 397, 255.0, 49.0, 274.0, 578.0
880, 70.000000, 660.000000, 68.664178, 662.443233, 39.303788, 0.044467, 479, 399, 264.0, 49.0, 277.0, 590.0
881, 80.000000, 670.000000, 68.532623, 662.880217, 40.554329, 0.099846, 480, 397, 256.0, 50.0, 274.0, 580.0
882, 70.000000, 680.000000, 68.167228, 662.970558, 40.222725, 0.080541, 479, 398, 255.0, 49.0, 274.0, 578.0
883, 70.000000, 660.000000, 72.272551, 659.905191, 41.787905, 0.074237, 480, 398, 255.0, 49.0, 276.0, 580.0
884, 80.000000, 670.000000, 69.049154, 661.397225, 41.183387, 0.141608, 480, 397, 256.0, 50.0, 275.0, 581.0
885, 70.000000, 660.000000, 71.552343, 660.474998, 40.987843, 0.033894, 479, 397, 264.0, 48.0, 274.0, 586.0
886, 70.000000, 670.000000, 68.864793, 661.886645, 42.096700, 0.077267, 480, 397, 256.0, 49.0, 274.0, 579.0
887, 80.000000, 670.000000, 68.154718, 660.377653, 46.238792, 0.154271, 479, 397, 255.0, 48.0, 275.0, 578.0
888, 80.000000, 670.000000, 71.580153, 661.155551, 41.033289, 0.081644, 479, 399, 263.0, 49.0, 278.0, 590.0
889, 80.000000, 670.000000, 67.678504, 663.393000, 42.586345, 0.100193, 480, 398, 254.0, 49.0, 275.0, 578.0
890, 80.000000, 660.000000, 69.912256, 662.127725, 38.535314, 0.038678, 479, 396, 255.0, 49.0, 274.0, 578.0
891, 80.000000, 660.000000, 72.272254, 660.673668, 40.886979, 0.086015, 480, 398, 254.0, 50.0, 276.0, 580.0
892, 70.000000, 680.000000, 67.705641, 660.409320, 46.424165, 0.134860, 480, 397, 255.0, 49.0, 276.0, 580.0
893, 70.000000, 660.000000, 72.440492, 659.605681, 40.124369, 0.027917, 480, 395, 255.0, 49.0, 275.0, 579.0
894, 70.000000, 680.000000, 66.557654, 661.917168, 44.160424, 0.198401, 479, 398, 263.0, 49.0, 296.0, 608.0
895, 80.000000, 660.000000, 72.814156, 660.818144, 35.152461, 0.039189, 480, 397, 255.0, 50.0, 275.0, 580.0
896, 70.000000, 670.000000, 66.825640, 661.996531, 40.564954, 0.202322, 480, 397, 256.0, 49.0, 274.0, 579.0
897, 80.000000, 670.000000, 72.259317, 662.138579, 33.604301, 0.055350, 480, 397, 255.0, 49.0, 285.0, 589.0
898, 70.000000, 660.000000, 71.670634, 660.203033, 36.558236, 0.034301, 479, 399, 255.0, 49.0, 278.0, 582.0
899, 80.000000, 670.000000, 75.887535, 660.086992, 32.089577, 0.070822, 480, 396, 254.0, 49.0, 276.0, 579.0
900, 80.000000, 670.000000, 73.164985, 659.009183, 35.421223, 0.065608, 480, 396, 255.0, 49.0, 275.0, 579.0
901, 70.000000, 670.000000, 70.914104, 660.251731, 41.575622, 0.060679, 479, 400, 255.0, 48.0, 278.0, 581.0
902, 70.000000, 670.000000, 69.114838, 659.634368, 42.378406, 0.171457, 480, 397, 255.0, 49.0, 275.0, 579.0
903, 70.000000, 670.000000, 71.281957, 659.672059, 43.583639, 0.053384, 479, 396, 255.0, 48.0, 288.0, 591.0
904, 70.000000, 670.000000, 69.346987, 661.421353, 38.033663, 0.041775, 479, 399, 254.0, 48.0, 273.0, 575.0
905, 70.000000, 660.000000, 69.084396, 659.873251, 43.092535, 0.066947, 480, 398, 254.0, 49.0, 286.0, 589.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 479, 396, 255.0, 49.0, 277.0, 581.0
907, 70.000000, 670.000000, 68.977790, 661.858123, 39.742664, 0.107135, 480, 398, 261.0, 49.0, 274.0, 584.0
908, 70.000000, 670.000000, 71.349887, 660.557342, 36.215185, 0.039879, 479, 398, 254.0, 49.0, 275.0, 578.0
909, 70.000000, 660.000000, 69.634683, 660.475423, 43.529754, 0.042319, 480, 396, 255.0, 49.0, 275.0, 579.0
910, 70.000000, 680.000000, 66.696022, 658.866445, 46.648038, 0.187485, 480, 396, 256.0, 50.0, 275.0, 581.0
911, 70.000000, 680.000000, 67.533106, 660.479583, 47.159619, 0.122949, 480, 397, 255.0, 50.0, 276.0, 581.0
912, 80.000000, 670.000000, 71.960597, 660.277306, 44.235308, 0.129125, 480, 395, 256.0, 49.0, 281.0, 586.0
913, 80.000000, 670.000000, 67.146135, 664.479882, 39.654039, 0.117448, 480, 398, 255.0, 49.0, 288.0, 592.0
914, 70.000000, 660.000000, 70.769034, 662.331959, 36.194360, 0.025149, 480, 396, 254.0, 49.0, 276.0, 579.0
915, 70.000000, 680.000000, 66.889528, 661.344880, 42.735191, 0.224807, 480, 395, 256.0, 50.0, 274.0, 580.0
916, 70.000000, 680.000000, 65.321354, 660.850558, 45.021125, 0.174314, 479, 397, 255.0, 50.0, 276.0, 581.0
917, 80.000000, 660.000000, 74.613501, 660.259848, 35.289593, 0.036382, 480, 400, 308.0, 77.0, 287.0, 672.0
918, 80.000000, 670.000000, 67.545775, 663.880266, 38.184214, 0.119047, 480, 398, 255.0, 49.0, 275.0, 579.0
919, 70.000000, 660.000000, 67.870915, 659.887446, 43.695064, 0.135861, 479, 399, 257.0, 49.0, 277.0, 583.0
920, 80.000000, 670.000000, 67.896218, 661.248668, 45.947171, 0.099504, 479, 397, 255.0, 49.0, 275.0, 579.0
921, 70.000000, 660.000000, 68.279498, 662.348186, 38.739350, 0.069473, 480, 397, 254.0, 68.0, 319.0, 641.0
922, 70.000000, 670.000000, 72.614070, 660.614726, 34.088699, 0.035048, 479, 398, 254.0, 49.0, 276.0, 579.0
923, 80.000000, 670.000000, 70.673211, 661.160453, 41.478523, 0.140329, 480, 398, 256.0, 49.0, 276.0, 581.0
924, 80.000000, 670.000000, 69.129632, 663.243504, 43.540920, 0.048490, 479, 399, 254.0, 48.0, 278.0, 580.0
925, 80.000000, 660.000000, 70.386615, 662.331951, 38.295498, 0.064592, 480, 396, 254.0, 49.0, 274.0, 577.0
926, 70.000000, 660.000000, 69.893040, 660.949550, 40.400883, 0.065645, 479, 397, 255.0, 49.0, 297.0, 601.0
927, 80.000000, 670.000000, 70.252816, 663.437097, 38.463385, 0.048743, 480, 396, 256.0, 50.0, 273.0, 579.0
928, 80.000000, 670.000000, 69.914050, 662.084288, 40.706486, 0.086737, 479, 396, 256.0, 48.0, 302.0, 606.0
929, 70.000000, 670.000000, 69.549864, 661.666883, 40.320730, 0.094818, 479, 396, 255.0, 59.0, 274.0, 588.0
930, 70.000000, 660.000000, 72.035064, 659.400991, 39.200611, 0.042172, 480, 397, 254.0, 49.0, 275.0, 578.0
931, 70.000000, 680.000000, 68.304753, 661.850739, 43.979044, 0.082067, 479, 398, 268.0, 49.0, 276.0, 593.0
932, 80.000000, 670.000000, 73.586092, 659.990795, 37.216900, 0.024355, 480, 397, 255.0, 49.0, 277.0, 581.0
933, 80.000000, 670.000000, 68.834775, 661.192970, 43.591285, 0.049029, 479, 395, 256.0, 49.0, 272.0, 577.0
934, 80.000000, 670.000000, 73.571799, 660.353999, 35.843963, 0.017375, 480, 398, 255.0, 49.0, 276.0, 580.0
935, 80.000000, 660.000000, 73.534431, 658.963370, 43.977235, 0.061017, 479, 397, 256.0, 48.0, 276.0, 580.0
936, 80.000000, 670.000000, 72.744626, 661.924386, 33.902046, 0.053904, 479, 398, 255.0, 49.0, 278.0, 582.0
937, 80.000000, 660.000000, 76.503802, 659.694028, 29.443091, 0.109406, 480, 397, 254.0, 49.0, 286.0, 589.0
938, 80.000000, 660.000000, 75.035024, 659.467584, 38.930051, 0.071233, 480, 399, 255.0, 48.0, 277.0, 580.0
939, 70.000000, 680.000000, 70.556004, 662.606432, 38.526735, 0.022575, 480, 396, 255.0, 49.0, 276.0, 580.0
940, 80.000000, 660.000000, 73.602072, 660.793042, 35.223092, 0.024213, 479, 397, 254.0, 49.0, 284.0, 587.0
941, 80.000000, 660.000000, 72.364510, 659.944225, 39.710933, 0.079958, 479, 396, 255.0, 48.0, 275.0, 578.0
942, 80.000000, 670.000000, 70.543479, 661.429707, 41.603201, 0.109977, 479, 397, 255.0, 48.0, 275.0, 578.0
943, 70.000000, 660.000000, 70.026211, 662.793062, 33.158605, 0.035270, 480, 397, 255.0, 49.0, 276.0, 580.0
944, 70.000000, 660.000000, 70.447133, 661.133470, 38.771845, 0.071980, 479, 399, 256.0, 49.0, 279.0, 584.0
945, 80.000000, 660.000000, 71.853383, 661.079087, 38.199325, 0.033664, 479, 396, 255.0, 48.0, 287.0, 590.0
946, 80.000000, 670.000000, 68.895830, 662.062643, 40.469386, 0.094764, 479, 397, 255.0, 49.0, 274.0, 578.0
947, 80.000000, 670.000000, 70.468897, 663.729904, 36.004161, 0.108157, 479, 397, 255.0, 48.0, 273.0, 576.0
948, 80.000000, 660.000000, 73.311182, 659.528880, 37.395926, 0.060504, 479, 400, 256.0, 48.0, 279.0, 583.0
949, 70.000000, 670.000000, 67.601049, 663.073669, 39.926266, 0.103703, 480, 397, 256.0, 49.0, 283.0, 588.0
950, 70.000000, 670.000000, 69.414273, 661.261943, 42.794215, 0.119844, 479, 399, 263.0, 48.0, 276.0, 587.0
951, 70.000000, 670.000000, 69.971841, 662.239832, 40.086280, 0.040344, 479, 396, 255.0, 49.0, 273.0, 577.0
952, 80.000000, 660.000000, 71.107880, 662.289563, 39.315386, 0.044473, 480, 396, 255.0, 50.0, 275.0, 580.0
953, 70.000000, 670.000000, 69.648475, 659.078094, 42.009388, 0.083686, 479, 396, 255.0, 49.0, 284.0, 588.0
954, 80.000000, 670.000000, 69.437116, 662.487104, 42.413766, 0.096944, 479, 397, 255.0, 48.0, 290.0, 593.0
955, 70.000000, 670.000000, 69.741213, 662.976773, 37.472785, 0.065845, 480, 398, 255.0, 49.0, 275.0, 579.0
956, 70.000000, 680.000000, 69.893131, 662.269106, 41.573747, 0.091006, 480, 398, 264.0, 50.0, 276.0, 590.0
957, 70.000000, 660.000000, 71.262661, 657.903770, 46.426823, 0.063916, 480, 396, 255.0, 49.0, 275.0, 579.0
958, 80.000000, 660.000000, 74.071766, 659.596291, 35.737134, 0.031115, 480, 399, 255.0, 49.0, 276.0, 580.0
959, 80.000000, 670.000000, 69.297026, 662.692135, 41.629225, 0.073404, 480, 398, 261.0, 49.0, 277.0, 587.0
960, 70.000000, 670.000000, 67.948845, 661.581979, 42.574735, 0.091996, 479, 396, 255.0, 49.0, 274.0, 578.0
961, 70.000000, 660.000000, 67.195015, 660.845143, 43.990741, 0.106008, 480, 397, 254.0, 50.0, 282.0, 586.0
962, 80.000000, 670.000000, 74.247299, 658.375717, 37.181777, 0.076726, 480, 397, 256.0, 49.0, 275.0, 580.0
963, 80.000000, 670.000000, 69.949508, 660.733426, 45.292234, 0.050308, 480, 398, 255.0, 49.0, 278.0, 582.0
964, 80.000000, 670.000000, 70.720375, 661.721103, 39.723167, 0.081595, 479, 398, 255.0, 48.0, 277.0, 580.0
965, 80.000000, 660.000000, 73.166905, 659.172621, 38.204080, 0.037635, 479, 397, 254.0, 49.0, 276.0, 579.0
966, 80.000000, 670.000000, 71.004777, 662.983496, 39.429414, 0.048078, 480, 399, 255.0, 49.0, 277.0, 581.0
967, 70.000000, 680.000000, 67.646234, 659.552159, 46.283309, 0.215951, 479, 398, 278.0, 49.0, 278.0, 605.0
968, 80.000000, 670.000000, 70.214264, 662.072357, 39.149265, 0.078269, 480, 395, 256.0, 55.0, 273.0, 584.0
969, 80.000000, 660.000000, 74.537001, 659.518939, 36.209201, 0.024369, 480, 397, 255.0, 58.0, 276.0, 589.0
970, 80.000000, 660.000000, 73.812945, 658.520835, 36.527765, 0.057813, 480, 397, 254.0, 49.0, 274.0, 577.0
971, 80.000000, 660.000000, 71.413180, 660.598640, 43.046215, 0.073692, 479, 396, 255.0, 48.0, 276.0, 579.0
972, 70.000000, 660.000000, 71.076240, 660.683875, 37.406536, 0.033201, 480, 396, 255.0, 49.0, 274.0, 578.0
973, 80.000000, 670.000000, 70.843002, 662.929592, 36.078609, 0.052114, 479, 397, 255.0, 49.0, 277.0, 581.0
974, 80.000000, 670.000000, 71.096144, 661.164690, 40.194056, 0.096549, 480, 396, 255.0, 49.0, 273.0, 577.0
975, 70.000000, 660.000000, 68.470048, 660.292445, 43.789993, 0.154644, 479, 397, 256.0, 50.0, 277.0, 583.0
976, 70.000000, 670.000000, 69.891428, 660.212227, 42.667498, 0.060203, 479, 396, 267.0, 48.0, 284.0, 599.0
977, 80.000000, 670.000000, 71.591144, 661.274890, 43.778780, 0.103900, 479, 397, 255.0, 48.0, 335.0, 638.0
978, 70.000000, 660.000000, 69.903805, 661.047353, 42.223232, 0.047400, 480, 398, 262.0, 50.0, 278.0, 590.0
979, 80.000000, 660.000000, 71.389096, 660.323799, 41.136430, 0.075994, 480, 398, 255.0, 49.0, 275.0, 579.0
980, 70.000000, 670.000000, 67.317152, 661.022975, 44.552893, 0.130818, 479, 397, 256.0, 49.0, 276.0, 581.0
981, 80.000000, 670.000000, 70.608008, 661.085054, 40.805996, 0.097381, 479, 398, 255.0, 49.0, 275.0, 579.0
982, 80.000000, 670.000000, 68.180077, 662.982580, 43.599992, 0.120519, 479, 397, 255.0, 48.0, 276.0, 579.0
983, 70.000000, 670.000000, 69.519626, 661.969146, 40.676774, 0.054111, 479, 398, 254.0, 49.0, 275.0, 578.0
984, 70.000000, 660.000000, 67.892149, 658.556842, 47.211139, 0.125863, 480, 397, 255.0, 50.0, 276.0, 581.0
985, 70.000000, 670.000000, 68.040031, 660.157462, 44.000085, 0.084419, 479, 399, 254.0, 48.0, 287.0, 589.0
986, 70.000000, 660.000000, 69.537619, 661.948419, 39.579565, 0.053009, 480, 398, 338.0, 77.0, 309.0, 724.0
987, 70.000000, 680.000000, 68.503480, 660.205611, 46.271993, 0.164228, 479, 397, 255.0, 49.0, 277.0, 581.0
988, 80.000000, 670.000000, 69.001156, 661.591356, 40.456971, 0.066813, 479, 396, 255.0, 49.0, 274.0, 578.0
989, 70.000000, 680.000000, 69.287610, 663.662555, 38.977884, 0.077785, 479, 397, 256.0, 49.0, 287.0, 592.0
990, 80.000000, 670.000000, 67.824590, 660.005932, 44.557196, 0.128169, 479, 396, 256.0, 49.0, 274.0, 579.0
991, 80.000000, 670.000000, 69.634601, 660.880326, 46.263518, 0.085336, 480, 397, 254.0, 49.0, 277.0, 580.0
992, 80.000000, 660.000000, 73.015697, 660.526814, 38.329646, 0.057748, 479, 398, 256.0, 49.0, 274.0, 579.0
993, 80.000000, 670.000000, 70.861509, 662.948793, 38.307959, 0.093509, 479, 398, 255.0, 48.0, 275.0, 578.0
994, 80.000000, 670.000000, 71.222390, 661.113173, 40.452993, 0.116621, 480, 397, 255.0, 48.0, 357.0, 660.0
995, 70.000000, 670.000000, 70.392105, 660.639453, 38.761946, 0.048457, 480, 396, 263.0, 50.0, 275.0, 588.0
996, 80.000000, 670.000000, 74.591521, 661.876380, 32.659183, 0.065398, 479, 399, 270.0, 48.0, 288.0, 606.0
997, 80.000000, 660.000000, 72.936925, 661.292649, 38.403219, 0.070852, 480, 398, 255.0, 49.0, 276.0, 580.0
998, 70.000000, 680.000000, 67.485747, 663.583773, 40.121747, 0.097497, 480, 397, 256.0, 50.0, 275.0, 581.0
999, 70.000000, 670.000000, 67.721874, 661.486390, 43.632227, 0.049231, 479, 397, 254.0, 49.0, 275.0, 578.0
