#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.920582, 662.972817, 37.497020, 0.135243, 418, 92, 254.0, 13.0, 70.0, 337.0
651, 70.000000, 660.000000, 69.449651, 662.511438, 34.383066, 0.027784, 419, 92, 255.0, 13.0, 70.0, 338.0
652, 80.000000, 670.000000, 68.283420, 666.541043, 40.000000, 0.078722, 418, 91, 254.0, 13.0, 68.0, 335.0
653, 80.000000, 660.000000, 69.360370, 660.885808, 40.335504, 0.044927, 418, 92, 255.0, 13.0, 69.0, 337.0
654, 70.000000, 670.000000, 71.759394, 659.474994, 37.976498, 0.104249, 419, 92, 255.0, 14.0, 70.0, 339.0
655, 70.000000, 670.000000, 68.574458, 664.206577, 43.274161, 0.060700, 419, 91, 254.0, 14.0, 70.0, 338.0
656, 70.000000, 670.000000, 66.443958, 663.917902, 44.829839, 0.054451, 418, 92, 255.0, 13.0, 70.0, 338.0
657, 80.000000, 670.000000, 71.442142, 662.766735, 38.891579, 0.097125, 418, 92, 274.0, 14.0, 70.0, 358.0
658, 70.000000, 680.000000, 69.413293, 662.242865, 45.829718, 0.110851, 419, 90, 438.0, 27.0, 139.0, 604.0
659, 80.000000, 670.000000, 70.787693, 662.341653, 44.777986, 0.072151, 418, 92, 393.0, 20.0, 103.0, 516.0
660, 70.000000, 660.000000, 68.143658, 661.331569, 44.256141, 0.081263, 419, 92, 256.0, 14.0, 71.0, 341.0
661, 80.000000, 670.000000, 70.871620, 663.412688, 45.858302, 0.058689, 419, 91, 255.0, 14.0, 69.0, 338.0
662, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.067306, 418, 91, 254.0, 14.0, 69.0, 337.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 419, 92, 255.0, 13.0, 70.0, 338.0
664, 80.000000, 660.000000, 76.877893, 658.460308, 35.561188, 0.047305, 418, 91, 254.0, 13.0, 69.0, 336.0
665, 80.000000, 660.000000, 68.862763, 664.014189, 38.893603, 0.058967, 418, 92, 254.0, 13.0, 70.0, 337.0
666, 80.000000, 670.000000, 70.810034, 660.826615, 44.564093, 0.061933, 419, 92, 254.0, 13.0, 69.0, 336.0
667, 70.000000, 680.000000, 69.904357, 661.472646, 38.665112, 0.170271, 419, 93, 256.0, 13.0, 70.0, 339.0
668, 80.000000, 670.000000, 69.462619, 662.574579, 40.000000, 0.126498, 419, 93, 255.0, 14.0, 80.0, 349.0
669, 80.000000, 670.000000, 74.152988, 659.581328, 38.776115, 0.055033, 419, 92, 388.0, 23.0, 115.0, 526.0
670, 80.000000, 670.000000, 72.414944, 662.718710, 38.592971, 0.140526, 418, 91, 392.0, 21.0, 125.0, 538.0
671, 80.000000, 660.000000, 71.850865, 660.592313, 38.363895, 0.068825, 419, 93, 393.0, 22.0, 127.0, 542.0
672, 80.000000, 660.000000, 74.621967, 660.281487, 38.579365, 0.050720, 418, 92, 255.0, 14.0, 70.0, 339.0
673, 70.000000, 660.000000, 67.813267, 659.765224, 45.255707, 0.142711, 419, 91, 255.0, 14.0, 70.0, 339.0
674, 70.000000, 660.000000, 74.108479, 659.555347, 37.578973, 0.031832, 419, 92, 255.0, 15.0, 70.0, 340.0
675, 80.000000, 660.000000, 75.493869, 658.982098, 36.598934, 0.050179, 419, 91, 255.0, 14.0, 69.0, 338.0
676, 70.000000, 680.000000, 65.691867, 666.717913, 40.000000, 0.188858, 418, 91, 256.0, 14.0, 69.0, 339.0
677, 80.000000, 660.000000, 69.982639, 660.262246, 40.000000, 0.066031, 418, 94, 254.0, 14.0, 80.0, 348.0
678, 80.000000, 660.000000, 74.588411, 659.877063, 35.154125, 0.043964, 419, 92, 254.0, 14.0, 71.0, 339.0
679, 70.000000, 670.000000, 69.728580, 662.907515, 39.253568, 0.110814, 419, 94, 494.0, 28.0, 140.0, 662.0
680, 70.000000, 680.000000, 68.974385, 662.335484, 45.437710, 0.095511, 418, 93, 256.0, 13.0, 70.0, 339.0
681, 80.000000, 670.000000, 70.522154, 662.404598, 38.296377, 0.119546, 418, 92, 255.0, 14.0, 70.0, 339.0
682, 80.000000, 670.000000, 68.415256, 663.420307, 40.000000, 0.081758, 418, 91, 255.0, 22.0, 69.0, 346.0
683, 80.000000, 660.000000, 73.421032, 660.603529, 38.431660, 0.064347, 418, 92, 254.0, 13.0, 70.0, 337.0
684, 70.000000, 660.000000, 70.626500, 660.587638, 38.011818, 0.043377, 419, 92, 254.0, 14.0, 69.0, 337.0
685, 80.000000, 670.000000, 68.175084, 663.552053, 44.757400, 0.114226, 419, 91, 316.0, 14.0, 69.0, 399.0
686, 70.000000, 670.000000, 68.311500, 659.734576, 44.858643, 0.164283, 418, 92, 256.0, 14.0, 71.0, 341.0
687, 70.000000, 660.000000, 66.818091, 660.258841, 43.456359, 0.092427, 418, 91, 255.0, 14.0, 70.0, 339.0
688, 80.000000, 660.000000, 70.343787, 661.947956, 42.177757, 0.046330, 419, 92, 257.0, 14.0, 70.0, 341.0
689, 80.000000, 670.000000, 72.826023, 658.185734, 40.084002, 0.165955, 419, 91, 256.0, 14.0, 98.0, 368.0
690, 80.000000, 660.000000, 75.052644, 658.912667, 39.366746, 0.061171, 419, 91, 478.0, 25.0, 119.0, 622.0
691, 80.000000, 670.000000, 73.158544, 658.235763, 39.689017, 0.098641, 418, 92, 257.0, 14.0, 71.0, 342.0
692, 80.000000, 660.000000, 71.221628, 661.534215, 38.675342, 0.064279, 419, 94, 276.0, 14.0, 72.0, 362.0
693, 80.000000, 660.000000, 73.735013, 661.846902, 37.367594, 0.055353, 418, 94, 254.0, 13.0, 71.0, 338.0
694, 80.000000, 670.000000, 70.160468, 661.390874, 44.564093, 0.083999, 419, 91, 255.0, 13.0, 68.0, 336.0
695, 80.000000, 670.000000, 74.370916, 658.125102, 41.509075, 0.141528, 418, 92, 254.0, 13.0, 70.0, 337.0
696, 80.000000, 670.000000, 70.632058, 663.865503, 39.993288, 0.051153, 419, 92, 255.0, 14.0, 70.0, 339.0
697, 80.000000, 670.000000, 71.835425, 660.860444, 44.564093, 0.040918, 418, 92, 255.0, 13.0, 70.0, 338.0
698, 70.000000, 670.000000, 67.076955, 661.001288, 45.437710, 0.144335, 419, 93, 398.0, 14.0, 71.0, 483.0
699, 70.000000, 670.000000, 66.652027, 663.873961, 40.000000, 0.099903, 419, 93, 255.0, 14.0, 70.0, 339.0
700, 80.000000, 660.000000, 70.485418, 659.656602, 41.509075, 0.054907, 418, 93, 370.0, 14.0, 71.0, 455.0
701, 80.000000, 670.000000, 74.833409, 661.005146, 39.782563, 0.081318, 418, 93, 256.0, 13.0, 71.0, 340.0
702, 80.000000, 670.000000, 71.563317, 662.897251, 39.383836, 0.057877, 419, 93, 255.0, 14.0, 70.0, 339.0
703, 70.000000, 670.000000, 68.300514, 660.053838, 44.858643, 0.149125, 419, 93, 254.0, 14.0, 71.0, 339.0
704, 70.000000, 670.000000, 69.824968, 660.879491, 44.857462, 0.116900, 419, 92, 255.0, 13.0, 69.0, 337.0
705, 80.000000, 670.000000, 67.975803, 665.441597, 40.000000, 0.132169, 419, 93, 257.0, 13.0, 71.0, 341.0
706, 80.000000, 670.000000, 71.560139, 664.480747, 37.075760, 0.059643, 419, 93, 255.0, 14.0, 70.0, 339.0
707, 80.000000, 670.000000, 72.490243, 662.727137, 40.048742, 0.049435, 418, 91, 255.0, 13.0, 68.0, 336.0
708, 70.000000, 680.000000, 68.519224, 658.518217, 46.219860, 0.234771, 419, 91, 255.0, 14.0, 70.0, 339.0
709, 80.000000, 670.000000, 75.075939, 661.687965, 43.628057, 0.082597, 420, 92, 278.0, 14.0, 71.0, 363.0
710, 80.000000, 670.000000, 69.599230, 662.333438, 39.653429, 0.104444, 419, 93, 290.0, 15.0, 71.0, 376.0
711, 80.000000, 670.000000, 70.099826, 663.090473, 40.000000, 0.059618, 419, 92, 255.0, 14.0, 70.0, 339.0
712, 70.000000, 680.000000, 69.457925, 662.132800, 41.429407, 0.052172, 418, 92, 256.0, 13.0, 70.0, 339.0
713, 80.000000, 670.000000, 69.770459, 659.713883, 45.170772, 0.121199, 419, 93, 403.0, 24.0, 114.0, 541.0
714, 80.000000, 670.000000, 73.759500, 662.030274, 39.993288, 0.038417, 418, 91, 256.0, 14.0, 70.0, 340.0
715, 80.000000, 670.000000, 70.186608, 662.736235, 45.829718, 0.122901, 419, 92, 255.0, 14.0, 70.0, 339.0
716, 70.000000, 660.000000, 72.182628, 659.016725, 35.913434, 0.032214, 418, 90, 254.0, 13.0, 68.0, 335.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 418, 92, 255.0, 13.0, 71.0, 339.0
718, 80.000000, 670.000000, 69.363426, 660.519460, 40.000000, 0.107867, 418, 93, 256.0, 14.0, 72.0, 342.0
719, 70.000000, 670.000000, 66.990201, 659.269348, 49.275655, 0.244324, 419, 93, 256.0, 13.0, 71.0, 340.0
720, 80.000000, 670.000000, 72.371998, 661.959924, 40.267138, 0.087347, 419, 93, 272.0, 14.0, 70.0, 356.0
721, 80.000000, 670.000000, 74.180433, 660.710180, 38.886977, 0.213273, 418, 91, 256.0, 13.0, 70.0, 339.0
722, 80.000000, 670.000000, 69.718967, 662.583037, 40.000000, 0.101610, 419, 91, 256.0, 14.0, 69.0, 339.0
723, 70.000000, 680.000000, 70.109093, 660.864329, 45.829718, 0.185148, 419, 91, 376.0, 14.0, 70.0, 460.0
724, 70.000000, 670.000000, 73.581928, 662.806555, 37.919763, 0.073097, 418, 93, 254.0, 13.0, 71.0, 338.0
725, 70.000000, 680.000000, 66.907828, 663.583174, 44.279533, 0.141421, 419, 93, 290.0, 14.0, 71.0, 375.0
726, 80.000000, 670.000000, 70.440346, 658.734339, 43.979296, 0.073921, 418, 92, 255.0, 13.0, 71.0, 339.0
727, 70.000000, 660.000000, 69.171934, 660.903389, 39.311243, 0.036790, 419, 91, 256.0, 14.0, 68.0, 338.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 418, 92, 255.0, 14.0, 70.0, 339.0
729, 80.000000, 660.000000, 72.003268, 659.567658, 34.643725, 0.061140, 419, 94, 255.0, 14.0, 71.0, 340.0
730, 80.000000, 670.000000, 69.937455, 662.281488, 45.232373, 0.120239, 418, 93, 255.0, 13.0, 71.0, 339.0
731, 70.000000, 670.000000, 69.199657, 664.084308, 37.782271, 0.178834, 419, 94, 255.0, 14.0, 71.0, 340.0
732, 80.000000, 670.000000, 75.412446, 660.215412, 39.366746, 0.074765, 419, 92, 255.0, 13.0, 70.0, 338.0
733, 80.000000, 670.000000, 69.967721, 663.090982, 40.629494, 0.073140, 418, 93, 255.0, 13.0, 71.0, 339.0
734, 80.000000, 670.000000, 68.754126, 660.389196, 43.456359, 0.089941, 418, 90, 254.0, 13.0, 68.0, 335.0
735, 80.000000, 670.000000, 69.281916, 661.975523, 35.483379, 0.075867, 418, 92, 255.0, 13.0, 70.0, 338.0
736, 70.000000, 660.000000, 68.108660, 662.977440, 42.893011, 0.063426, 418, 92, 396.0, 25.0, 74.0, 495.0
737, 80.000000, 670.000000, 71.030437, 663.673080, 39.722068, 0.108959, 419, 92, 397.0, 21.0, 108.0, 526.0
738, 70.000000, 670.000000, 69.364963, 662.367376, 40.000000, 0.063028, 419, 93, 393.0, 21.0, 108.0, 522.0
739, 80.000000, 670.000000, 72.485055, 663.915544, 41.148023, 0.056230, 418, 92, 256.0, 14.0, 71.0, 341.0
740, 80.000000, 660.000000, 69.103733, 664.152595, 40.000000, 0.058553, 418, 92, 255.0, 13.0, 69.0, 337.0
741, 80.000000, 670.000000, 72.550848, 658.306934, 41.509075, 0.074356, 419, 92, 255.0, 14.0, 70.0, 339.0
742, 70.000000, 680.000000, 68.009060, 663.804594, 44.785919, 0.067241, 418, 92, 255.0, 14.0, 70.0, 339.0
743, 80.000000, 660.000000, 73.666315, 661.267156, 37.188427, 0.080458, 418, 92, 255.0, 13.0, 69.0, 337.0
744, 80.000000, 670.000000, 72.851084, 659.672287, 37.976498, 0.045262, 418, 93, 255.0, 13.0, 72.0, 340.0
745, 70.000000, 680.000000, 70.589015, 660.906868, 38.397914, 0.081643, 419, 91, 309.0, 31.0, 110.0, 450.0
746, 70.000000, 660.000000, 68.172677, 662.434161, 40.629494, 0.049761, 418, 92, 255.0, 13.0, 70.0, 338.0
747, 80.000000, 670.000000, 69.950719, 661.501853, 45.437710, 0.121234, 419, 92, 271.0, 13.0, 69.0, 353.0
748, 70.000000, 680.000000, 69.542688, 662.468368, 45.703716, 0.201598, 418, 91, 255.0, 13.0, 70.0, 338.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 419, 92, 254.0, 14.0, 70.0, 338.0
750, 80.000000, 670.000000, 72.883030, 659.470758, 40.000000, 0.072905, 419, 91, 255.0, 14.0, 69.0, 338.0
751, 80.000000, 660.000000, 72.412715, 659.468988, 35.329738, 0.057737, 418, 91, 253.0, 13.0, 69.0, 335.0
752, 70.000000, 680.000000, 67.349626, 664.468433, 39.653429, 0.125400, 419, 93, 257.0, 13.0, 71.0, 341.0
753, 80.000000, 670.000000, 65.899052, 663.823611, 40.438952, 0.138857, 419, 93, 255.0, 14.0, 71.0, 340.0
754, 70.000000, 680.000000, 70.347995, 661.415682, 40.084002, 0.165079, 418, 91, 256.0, 14.0, 69.0, 339.0
755, 70.000000, 660.000000, 68.468135, 659.911361, 43.020238, 0.147559, 419, 92, 256.0, 14.0, 71.0, 341.0
756, 70.000000, 660.000000, 70.172738, 660.560320, 45.053735, 0.029236, 419, 92, 254.0, 14.0, 70.0, 338.0
757, 80.000000, 670.000000, 71.479820, 659.933600, 41.349627, 0.050944, 418, 90, 254.0, 13.0, 68.0, 335.0
758, 70.000000, 670.000000, 69.118044, 663.622703, 41.987673, 0.159476, 419, 91, 467.0, 29.0, 127.0, 623.0
759, 70.000000, 660.000000, 65.456367, 662.033336, 41.350331, 0.114560, 418, 91, 429.0, 22.0, 122.0, 573.0
760, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.131272, 419, 92, 255.0, 14.0, 70.0, 339.0
761, 80.000000, 660.000000, 75.845893, 658.364523, 35.781668, 0.049413, 419, 92, 255.0, 14.0, 70.0, 339.0
762, 80.000000, 670.000000, 70.114475, 663.741684, 40.000000, 0.097373, 418, 92, 255.0, 14.0, 70.0, 339.0
763, 70.000000, 680.000000, 69.388910, 655.681845, 45.439888, 0.163224, 418, 92, 254.0, 13.0, 70.0, 337.0
764, 70.000000, 670.000000, 66.035019, 660.883453, 44.192670, 0.171348, 418, 92, 256.0, 13.0, 70.0, 339.0
765, 80.000000, 660.000000, 74.706432, 658.856400, 37.882322, 0.067020, 419, 92, 255.0, 14.0, 70.0, 339.0
766, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.186769, 419, 92, 256.0, 14.0, 69.0, 339.0
767, 80.000000, 670.000000, 70.709569, 662.457964, 42.520950, 0.121107, 418, 92, 256.0, 13.0, 69.0, 338.0
768, 80.000000, 670.000000, 72.893075, 661.720721, 40.048742, 0.066739, 419, 93, 376.0, 14.0, 70.0, 460.0
769, 80.000000, 660.000000, 76.430036, 660.595865, 37.041013, 0.074799, 418, 92, 395.0, 22.0, 110.0, 527.0
770, 80.000000, 670.000000, 71.214860, 660.622701, 36.504469, 0.058260, 418, 94, 377.0, 19.0, 99.0, 495.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 419, 90, 261.0, 14.0, 68.0, 343.0
772, 80.000000, 670.000000, 71.367819, 660.976468, 44.564093, 0.073886, 419, 92, 255.0, 13.0, 68.0, 336.0
773, 80.000000, 670.000000, 70.557590, 664.120147, 40.000000, 0.120790, 419, 91, 267.0, 19.0, 93.0, 379.0
774, 80.000000, 670.000000, 72.717613, 659.147073, 41.349627, 0.049854, 418, 93, 426.0, 37.0, 120.0, 583.0
775, 70.000000, 660.000000, 66.151899, 661.492104, 43.102031, 0.078086, 418, 93, 255.0, 14.0, 71.0, 340.0
776, 80.000000, 670.000000, 69.292986, 662.079984, 39.653429, 0.101756, 418, 93, 392.0, 20.0, 114.0, 526.0
777, 80.000000, 670.000000, 69.701053, 658.970607, 42.100993, 0.094907, 419, 92, 403.0, 23.0, 109.0, 535.0
778, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.034539, 419, 92, 395.0, 31.0, 113.0, 539.0
779, 80.000000, 670.000000, 71.769698, 658.901550, 41.431296, 0.070498, 419, 91, 374.0, 14.0, 69.0, 457.0
780, 80.000000, 670.000000, 71.229064, 660.196143, 42.143254, 0.051712, 419, 91, 255.0, 14.0, 69.0, 338.0
781, 80.000000, 670.000000, 73.848534, 659.093138, 39.061403, 0.095165, 418, 93, 253.0, 13.0, 71.0, 337.0
782, 80.000000, 660.000000, 71.874788, 661.316915, 35.154125, 0.042196, 418, 93, 255.0, 14.0, 70.0, 339.0
783, 80.000000, 670.000000, 69.920102, 662.843196, 41.272470, 0.100018, 419, 92, 255.0, 14.0, 71.0, 340.0
784, 80.000000, 670.000000, 71.755252, 662.353385, 38.891579, 0.099135, 418, 92, 303.0, 23.0, 121.0, 447.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 418, 93, 254.0, 13.0, 71.0, 338.0
786, 70.000000, 670.000000, 70.613999, 657.945903, 39.355339, 0.076536, 419, 91, 253.0, 14.0, 71.0, 338.0
787, 80.000000, 670.000000, 71.022437, 661.359424, 44.564093, 0.050540, 418, 91, 253.0, 13.0, 69.0, 335.0
788, 70.000000, 680.000000, 66.352720, 662.134387, 40.000000, 0.150202, 419, 94, 405.0, 25.0, 111.0, 541.0
789, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.068977, 418, 90, 256.0, 14.0, 67.0, 337.0
790, 70.000000, 660.000000, 73.415505, 660.610189, 34.064766, 0.038141, 418, 91, 253.0, 14.0, 70.0, 337.0
791, 70.000000, 680.000000, 65.644362, 664.480528, 45.651707, 0.067233, 419, 93, 253.0, 14.0, 71.0, 338.0
792, 80.000000, 670.000000, 72.209636, 663.563135, 39.722068, 0.065612, 419, 94, 254.0, 14.0, 71.0, 339.0
793, 80.000000, 660.000000, 73.494717, 662.227485, 35.315226, 0.032315, 420, 92, 256.0, 15.0, 70.0, 341.0
794, 80.000000, 670.000000, 71.621189, 658.261850, 40.084002, 0.122544, 419, 91, 255.0, 14.0, 69.0, 338.0
795, 70.000000, 670.000000, 71.572672, 659.018088, 45.376887, 0.070331, 419, 92, 292.0, 15.0, 71.0, 378.0
796, 80.000000, 670.000000, 69.647504, 662.905304, 41.272470, 0.084454, 419, 91, 254.0, 14.0, 75.0, 343.0
797, 70.000000, 670.000000, 65.073886, 665.992906, 40.000000, 0.203113, 418, 90, 255.0, 13.0, 69.0, 337.0
798, 80.000000, 670.000000, 72.810694, 658.670651, 41.602086, 0.042563, 418, 96, 255.0, 12.0, 72.0, 339.0
799, 80.000000, 670.000000, 70.715367, 661.574683, 44.777986, 0.130682, 419, 90, 261.0, 13.0, 69.0, 343.0
800, 80.000000, 660.000000, 73.744541, 657.521030, 40.000000, 0.080592, 419, 91, 396.0, 20.0, 104.0, 520.0
801, 70.000000, 680.000000, 67.680866, 665.234146, 40.855631, 0.048573, 419, 92, 407.0, 37.0, 107.0, 551.0
802, 70.000000, 660.000000, 70.821850, 659.627565, 41.136249, 0.061524, 418, 92, 256.0, 14.0, 70.0, 340.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 419, 93, 254.0, 14.0, 72.0, 340.0
804, 80.000000, 670.000000, 68.976703, 663.811192, 40.000000, 0.127831, 419, 91, 255.0, 13.0, 69.0, 337.0
805, 80.000000, 670.000000, 71.699787, 660.678476, 44.777986, 0.096015, 419, 90, 255.0, 13.0, 69.0, 337.0
806, 80.000000, 660.000000, 73.245756, 660.898202, 37.232458, 0.049834, 418, 92, 292.0, 14.0, 70.0, 376.0
807, 70.000000, 660.000000, 69.816125, 660.823508, 45.829718, 0.096396, 419, 91, 256.0, 14.0, 70.0, 340.0
808, 80.000000, 660.000000, 72.325737, 660.457114, 36.564197, 0.037821, 419, 92, 295.0, 15.0, 71.0, 381.0
809, 80.000000, 670.000000, 71.621333, 659.182476, 39.939166, 0.123482, 419, 93, 254.0, 14.0, 71.0, 339.0
810, 70.000000, 680.000000, 65.825376, 661.390147, 40.000000, 0.284050, 418, 91, 255.0, 13.0, 70.0, 338.0
811, 70.000000, 660.000000, 69.415759, 662.917780, 45.101807, 0.052796, 419, 91, 255.0, 14.0, 69.0, 338.0
812, 80.000000, 670.000000, 71.387536, 662.829593, 39.383836, 0.060834, 418, 94, 255.0, 13.0, 70.0, 338.0
813, 70.000000, 680.000000, 68.447541, 665.369201, 38.770308, 0.103239, 418, 93, 255.0, 13.0, 70.0, 338.0
814, 70.000000, 670.000000, 66.336366, 661.790190, 39.653429, 0.137036, 419, 91, 255.0, 13.0, 69.0, 337.0
815, 80.000000, 670.000000, 72.848189, 657.608644, 41.431296, 0.064428, 419, 95, 255.0, 14.0, 71.0, 340.0
816, 70.000000, 670.000000, 65.842423, 660.762990, 45.306740, 0.124698, 419, 92, 274.0, 20.0, 70.0, 364.0
817, 70.000000, 670.000000, 68.743726, 663.211088, 41.272470, 0.058803, 418, 91, 255.0, 13.0, 70.0, 338.0
818, 70.000000, 660.000000, 71.174045, 659.890126, 40.000000, 0.033768, 419, 92, 264.0, 14.0, 70.0, 348.0
819, 80.000000, 660.000000, 71.994862, 660.840237, 33.899609, 0.068910, 419, 90, 254.0, 14.0, 68.0, 336.0
820, 70.000000, 670.000000, 65.863987, 665.361253, 40.000000, 0.132517, 418, 95, 254.0, 13.0, 72.0, 339.0
821, 70.000000, 680.000000, 68.632586, 661.632519, 44.997479, 0.114832, 419, 92, 272.0, 14.0, 70.0, 356.0
822, 80.000000, 660.000000, 72.891108, 663.350860, 38.738846, 0.056727, 419, 91, 256.0, 14.0, 69.0, 339.0
823, 70.000000, 670.000000, 70.268993, 661.684699, 35.615941, 0.066701, 418, 92, 386.0, 21.0, 109.0, 516.0
824, 70.000000, 670.000000, 69.385995, 663.439663, 40.048742, 0.069607, 418, 94, 393.0, 20.0, 109.0, 522.0
825, 70.000000, 660.000000, 70.918924, 662.620704, 33.363865, 0.057929, 418, 94, 425.0, 20.0, 116.0, 561.0
826, 80.000000, 660.000000, 76.978024, 658.951409, 36.476978, 0.049064, 419, 93, 393.0, 21.0, 119.0, 533.0
827, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.064687, 418, 91, 255.0, 14.0, 68.0, 337.0
828, 70.000000, 670.000000, 64.173131, 660.720164, 45.255707, 0.148735, 418, 92, 280.0, 14.0, 71.0, 365.0
829, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.084742, 418, 93, 255.0, 13.0, 71.0, 339.0
830, 70.000000, 660.000000, 69.712623, 663.434971, 41.822536, 0.045828, 418, 91, 291.0, 24.0, 104.0, 419.0
831, 70.000000, 680.000000, 69.215887, 661.862487, 41.509075, 0.061024, 419, 90, 413.0, 25.0, 107.0, 545.0
832, 70.000000, 660.000000, 70.267396, 659.731940, 38.487947, 0.049527, 419, 93, 415.0, 25.0, 121.0, 561.0
833, 70.000000, 680.000000, 65.241554, 663.185189, 45.232373, 0.451780, 418, 93, 605.0, 36.0, 189.0, 830.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 419, 91, 665.0, 37.0, 162.0, 864.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 418, 92, 397.0, 20.0, 116.0, 533.0
836, 80.000000, 660.000000, 72.347752, 659.754458, 44.777986, 0.104446, 418, 91, 287.0, 14.0, 70.0, 371.0
837, 80.000000, 670.000000, 68.918233, 660.642646, 45.437710, 0.126663, 418, 93, 255.0, 14.0, 70.0, 339.0
838, 70.000000, 670.000000, 67.794119, 656.497573, 47.264436, 0.172746, 418, 93, 254.0, 13.0, 71.0, 338.0
839, 80.000000, 670.000000, 69.955175, 662.989715, 42.520950, 0.091534, 418, 92, 275.0, 14.0, 70.0, 359.0
840, 70.000000, 670.000000, 69.794706, 658.117247, 42.105657, 0.068886, 419, 92, 395.0, 22.0, 105.0, 522.0
841, 80.000000, 670.000000, 69.019962, 663.239269, 40.000000, 0.100986, 419, 93, 411.0, 21.0, 116.0, 548.0
842, 70.000000, 660.000000, 68.740100, 662.647929, 44.829839, 0.072174, 418, 91, 261.0, 14.0, 70.0, 345.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 419, 93, 254.0, 14.0, 70.0, 338.0
844, 80.000000, 660.000000, 68.912740, 661.670157, 38.772917, 0.050047, 419, 94, 255.0, 15.0, 71.0, 341.0
845, 80.000000, 660.000000, 73.078281, 658.002441, 35.373489, 0.049215, 418, 91, 255.0, 14.0, 70.0, 339.0
846, 70.000000, 670.000000, 65.912738, 664.965743, 40.000000, 0.157382, 419, 92, 254.0, 13.0, 70.0, 337.0
847, 80.000000, 660.000000, 74.306590, 661.252878, 37.358468, 0.019398, 419, 92, 304.0, 21.0, 108.0, 433.0
848, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.220718, 419, 93, 255.0, 14.0, 71.0, 340.0
849, 70.000000, 670.000000, 68.800743, 661.331188, 40.831098, 0.070037, 418, 92, 255.0, 13.0, 70.0, 338.0
850, 70.000000, 660.000000, 69.580329, 659.649636, 45.293622, 0.037818, 419, 94, 269.0, 25.0, 115.0, 409.0
851, 70.000000, 680.000000, 68.091588, 659.992105, 45.255707, 0.130585, 419, 93, 388.0, 21.0, 113.0, 522.0
852, 70.000000, 660.000000, 68.302951, 663.915791, 40.000000, 0.068390, 418, 94, 434.0, 20.0, 117.0, 571.0
853, 80.000000, 670.000000, 71.282246, 661.900678, 38.222271, 0.049952, 418, 92, 402.0, 20.0, 102.0, 524.0
854, 70.000000, 680.000000, 68.246990, 655.674826, 40.669179, 0.590525, 419, 92, 329.0, 15.0, 72.0, 416.0
855, 80.000000, 660.000000, 70.482233, 661.532062, 35.673821, 0.061248, 418, 93, 255.0, 13.0, 70.0, 338.0
856, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.111519, 418, 93, 255.0, 13.0, 71.0, 339.0
857, 70.000000, 680.000000, 67.483670, 660.387619, 49.275655, 0.141994, 419, 93, 254.0, 14.0, 71.0, 339.0
858, 70.000000, 680.000000, 66.779915, 661.199069, 44.539912, 0.119493, 419, 93, 254.0, 13.0, 70.0, 337.0
859, 80.000000, 670.000000, 71.643853, 661.286872, 34.744293, 0.077782, 419, 92, 254.0, 13.0, 70.0, 337.0
860, 70.000000, 660.000000, 69.932163, 658.776994, 40.453609, 0.075733, 419, 90, 296.0, 26.0, 115.0, 437.0
861, 80.000000, 670.000000, 72.069100, 662.367702, 40.048742, 0.070409, 419, 90, 410.0, 30.0, 134.0, 574.0
862, 80.000000, 670.000000, 67.300270, 662.375746, 43.033834, 0.094591, 418, 92, 380.0, 28.0, 111.0, 519.0
863, 70.000000, 670.000000, 66.494445, 663.746832, 41.364596, 0.062435, 418, 93, 376.0, 34.0, 119.0, 529.0
864, 80.000000, 670.000000, 68.624454, 663.569102, 40.000000, 0.106012, 419, 92, 365.0, 20.0, 108.0, 493.0
865, 70.000000, 680.000000, 66.784949, 661.200187, 44.149399, 0.185080, 419, 90, 298.0, 24.0, 73.0, 395.0
866, 70.000000, 660.000000, 72.494474, 658.047131, 42.173194, 0.053474, 418, 93, 405.0, 21.0, 127.0, 553.0
