#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.199914, 660.473500, 35.154125, 0.049298, 425, 126, 261.0, 18.0, 93.0, 372.0
434, 80.000000, 660.000000, 71.399367, 660.734934, 40.570984, 0.039014, 426, 126, 394.0, 34.0, 115.0, 543.0
435, 70.000000, 660.000000, 67.443427, 660.946108, 40.989598, 0.090273, 425, 126, 256.0, 18.0, 95.0, 369.0
436, 70.000000, 670.000000, 66.178016, 662.550517, 41.092855, 0.114542, 426, 126, 394.0, 28.0, 144.0, 566.0
437, 80.000000, 670.000000, 67.680999, 662.529599, 46.062707, 0.122306, 425, 127, 298.0, 17.0, 95.0, 410.0
438, 80.000000, 670.000000, 67.220706, 665.081720, 35.394081, 0.085253, 426, 127, 256.0, 18.0, 94.0, 368.0
439, 80.000000, 670.000000, 70.507342, 661.332362, 40.421869, 0.040838, 426, 126, 290.0, 19.0, 94.0, 403.0
440, 80.000000, 670.000000, 71.555295, 661.641273, 37.527442, 0.041235, 426, 128, 255.0, 18.0, 107.0, 380.0
441, 80.000000, 670.000000, 74.035213, 660.650765, 36.035865, 0.055451, 426, 129, 256.0, 18.0, 95.0, 369.0
442, 80.000000, 670.000000, 66.219475, 663.393898, 42.305517, 0.065450, 425, 127, 311.0, 18.0, 94.0, 423.0
443, 80.000000, 660.000000, 74.629609, 659.099798, 34.420093, 0.014663, 425, 126, 255.0, 17.0, 95.0, 367.0
444, 70.000000, 660.000000, 69.514194, 659.472836, 44.019594, 0.093243, 425, 129, 255.0, 17.0, 159.0, 431.0
445, 80.000000, 660.000000, 72.683069, 660.045981, 36.953858, 0.028623, 425, 128, 254.0, 18.0, 96.0, 368.0
446, 80.000000, 670.000000, 72.868273, 661.874185, 41.067279, 0.138704, 425, 127, 256.0, 17.0, 95.0, 368.0
447, 80.000000, 670.000000, 73.792561, 661.582506, 38.458596, 0.134901, 425, 127, 256.0, 17.0, 95.0, 368.0
448, 80.000000, 670.000000, 69.992664, 662.719085, 40.981061, 0.044762, 426, 127, 255.0, 18.0, 95.0, 368.0
449, 80.000000, 670.000000, 70.184289, 660.742681, 42.569957, 0.062878, 426, 126, 266.0, 18.0, 93.0, 377.0
450, 80.000000, 670.000000, 71.504145, 662.279506, 41.262115, 0.051682, 425, 129, 256.0, 17.0, 96.0, 369.0
451, 80.000000, 670.000000, 70.304244, 663.886704, 39.869253, 0.114381, 425, 128, 254.0, 17.0, 95.0, 366.0
452, 80.000000, 670.000000, 69.525106, 663.500233, 36.163474, 0.060587, 425, 126, 255.0, 18.0, 93.0, 366.0
453, 80.000000, 660.000000, 74.326108, 659.953475, 36.354234, 0.026446, 426, 128, 289.0, 18.0, 96.0, 403.0
454, 70.000000, 670.000000, 68.638742, 662.546862, 38.862567, 0.064106, 426, 127, 256.0, 18.0, 94.0, 368.0
455, 80.000000, 660.000000, 71.581471, 659.439709, 42.233002, 0.115121, 426, 127, 256.0, 18.0, 133.0, 407.0
456, 80.000000, 670.000000, 75.579701, 662.251415, 32.251388, 0.142841, 426, 127, 256.0, 19.0, 96.0, 371.0
457, 80.000000, 670.000000, 70.111161, 661.788314, 36.081251, 0.060701, 426, 125, 255.0, 18.0, 92.0, 365.0
458, 80.000000, 660.000000, 73.763661, 661.005154, 33.899609, 0.031938, 425, 128, 255.0, 18.0, 95.0, 368.0
459, 80.000000, 670.000000, 71.552664, 660.878774, 40.490315, 0.154126, 426, 126, 280.0, 39.0, 98.0, 417.0
460, 80.000000, 670.000000, 71.673780, 660.288046, 44.566063, 0.120008, 426, 130, 256.0, 18.0, 96.0, 370.0
461, 80.000000, 670.000000, 73.643524, 661.267139, 39.322112, 0.104273, 426, 126, 256.0, 17.0, 95.0, 368.0
462, 80.000000, 660.000000, 72.647804, 660.383163, 40.235221, 0.045505, 426, 126, 255.0, 18.0, 94.0, 367.0
463, 80.000000, 670.000000, 72.389423, 660.956296, 40.044025, 0.091810, 426, 127, 255.0, 18.0, 95.0, 368.0
464, 80.000000, 660.000000, 71.060289, 661.124221, 44.610066, 0.097452, 425, 128, 253.0, 18.0, 105.0, 376.0
465, 80.000000, 670.000000, 71.926474, 660.169838, 43.709282, 0.068568, 426, 126, 255.0, 17.0, 94.0, 366.0
466, 70.000000, 680.000000, 67.274480, 661.110052, 45.255707, 0.136505, 425, 126, 309.0, 18.0, 95.0, 422.0
467, 80.000000, 660.000000, 74.909114, 658.621263, 37.743105, 0.089718, 425, 126, 255.0, 18.0, 94.0, 367.0
468, 80.000000, 670.000000, 73.457488, 660.591579, 40.367479, 0.042339, 425, 127, 254.0, 19.0, 149.0, 422.0
469, 70.000000, 680.000000, 69.394412, 663.408208, 38.175880, 0.077441, 426, 128, 255.0, 18.0, 95.0, 368.0
470, 80.000000, 670.000000, 67.843426, 663.403592, 42.631360, 0.122882, 425, 127, 255.0, 18.0, 94.0, 367.0
471, 80.000000, 670.000000, 71.441970, 660.341851, 45.437710, 0.099149, 425, 127, 256.0, 17.0, 124.0, 397.0
472, 80.000000, 670.000000, 69.574514, 663.462164, 40.000000, 0.107430, 425, 125, 255.0, 17.0, 93.0, 365.0
473, 80.000000, 670.000000, 70.605898, 660.939496, 36.233589, 0.069516, 426, 126, 265.0, 18.0, 95.0, 378.0
474, 80.000000, 670.000000, 67.879725, 661.866488, 41.534892, 0.187540, 425, 129, 256.0, 17.0, 95.0, 368.0
475, 80.000000, 670.000000, 72.919628, 660.631731, 38.083409, 0.098955, 426, 126, 301.0, 18.0, 94.0, 413.0
476, 80.000000, 670.000000, 70.793972, 660.316528, 44.766378, 0.144348, 426, 127, 255.0, 20.0, 100.0, 375.0
477, 70.000000, 660.000000, 72.266269, 661.530197, 37.239150, 0.031053, 425, 127, 254.0, 18.0, 95.0, 367.0
478, 70.000000, 660.000000, 70.897842, 661.930190, 38.694907, 0.015733, 425, 127, 255.0, 28.0, 109.0, 392.0
479, 80.000000, 670.000000, 73.850780, 661.445817, 40.523518, 0.083461, 425, 125, 254.0, 17.0, 107.0, 378.0
480, 80.000000, 660.000000, 72.832378, 659.119797, 40.315922, 0.063334, 426, 126, 350.0, 18.0, 95.0, 463.0
481, 80.000000, 660.000000, 72.482031, 660.686680, 41.305265, 0.033494, 425, 127, 394.0, 27.0, 164.0, 585.0
482, 80.000000, 670.000000, 72.350681, 662.320883, 43.524500, 0.081232, 426, 128, 256.0, 18.0, 96.0, 370.0
483, 70.000000, 660.000000, 69.444649, 661.489925, 38.239240, 0.134763, 426, 126, 256.0, 18.0, 93.0, 367.0
484, 80.000000, 670.000000, 70.378214, 662.820042, 37.948067, 0.059681, 426, 128, 394.0, 28.0, 146.0, 568.0
485, 70.000000, 660.000000, 68.724552, 660.282311, 41.328145, 0.039454, 426, 125, 254.0, 18.0, 93.0, 365.0
486, 80.000000, 660.000000, 73.304717, 662.060592, 37.247060, 0.067911, 425, 128, 277.0, 17.0, 97.0, 391.0
487, 70.000000, 660.000000, 70.096848, 660.164858, 37.690092, 0.027326, 425, 128, 302.0, 24.0, 96.0, 422.0
488, 80.000000, 670.000000, 71.454220, 661.994516, 39.942008, 0.054322, 425, 127, 394.0, 27.0, 151.0, 572.0
489, 80.000000, 660.000000, 73.629146, 661.462906, 37.517701, 0.056725, 426, 127, 254.0, 19.0, 94.0, 367.0
490, 70.000000, 670.000000, 67.987495, 662.729618, 40.000000, 0.074122, 426, 126, 254.0, 17.0, 94.0, 365.0
491, 80.000000, 670.000000, 70.709203, 660.568840, 39.320958, 0.073782, 425, 127, 254.0, 17.0, 94.0, 365.0
492, 80.000000, 670.000000, 70.299776, 663.436218, 39.332383, 0.082622, 426, 127, 255.0, 18.0, 94.0, 367.0
493, 70.000000, 670.000000, 66.428944, 660.367838, 41.495491, 0.089085, 425, 128, 255.0, 18.0, 96.0, 369.0
494, 70.000000, 680.000000, 69.399115, 663.583089, 39.857626, 0.087027, 426, 127, 256.0, 18.0, 113.0, 387.0
495, 80.000000, 670.000000, 78.882245, 660.026546, 28.720438, 0.075641, 426, 128, 255.0, 19.0, 95.0, 369.0
496, 70.000000, 660.000000, 72.110135, 660.639161, 34.329422, 0.024441, 425, 130, 363.0, 28.0, 150.0, 541.0
497, 80.000000, 670.000000, 69.568311, 662.176162, 41.663072, 0.181541, 426, 126, 257.0, 18.0, 94.0, 369.0
498, 80.000000, 670.000000, 70.383509, 662.817176, 39.440248, 0.110505, 425, 127, 275.0, 18.0, 95.0, 388.0
499, 80.000000, 660.000000, 73.215346, 661.786829, 35.931825, 0.041610, 426, 127, 255.0, 18.0, 95.0, 368.0
500, 80.000000, 670.000000, 70.571359, 662.917010, 48.616842, 0.066780, 425, 127, 357.0, 28.0, 136.0, 521.0
501, 70.000000, 670.000000, 69.312484, 662.694635, 37.757634, 0.052481, 425, 126, 295.0, 18.0, 94.0, 407.0
502, 70.000000, 660.000000, 70.107226, 659.383579, 44.847836, 0.136204, 426, 127, 288.0, 20.0, 110.0, 418.0
503, 70.000000, 660.000000, 69.593328, 661.752763, 41.070562, 0.064024, 426, 127, 253.0, 18.0, 94.0, 365.0
504, 80.000000, 670.000000, 74.070629, 660.418014, 38.202659, 0.045430, 425, 127, 402.0, 27.0, 147.0, 576.0
505, 70.000000, 660.000000, 70.401883, 660.474681, 36.954313, 0.077124, 426, 128, 255.0, 19.0, 95.0, 369.0
506, 80.000000, 670.000000, 70.203006, 662.279225, 40.595964, 0.064077, 426, 127, 286.0, 19.0, 139.0, 444.0
507, 70.000000, 670.000000, 73.315362, 660.848478, 35.998031, 0.063276, 426, 126, 257.0, 18.0, 95.0, 370.0
508, 80.000000, 670.000000, 71.074241, 661.842516, 40.167758, 0.051702, 426, 127, 256.0, 17.0, 104.0, 377.0
509, 80.000000, 670.000000, 71.111656, 660.648194, 40.167758, 0.047180, 425, 126, 254.0, 18.0, 93.0, 365.0
510, 80.000000, 670.000000, 70.276008, 661.621462, 42.325915, 0.063167, 426, 130, 256.0, 18.0, 96.0, 370.0
511, 80.000000, 670.000000, 69.118192, 663.883501, 38.935483, 0.212637, 426, 128, 394.0, 28.0, 149.0, 571.0
512, 80.000000, 670.000000, 69.092493, 662.460288, 42.062214, 0.059006, 426, 128, 400.0, 39.0, 139.0, 578.0
513, 80.000000, 670.000000, 72.991002, 661.905421, 39.503703, 0.071448, 425, 130, 255.0, 17.0, 96.0, 368.0
514, 70.000000, 660.000000, 69.102983, 658.481361, 45.023567, 0.113838, 426, 128, 254.0, 19.0, 97.0, 370.0
515, 80.000000, 660.000000, 74.768886, 659.797886, 39.866166, 0.060705, 426, 126, 255.0, 18.0, 94.0, 367.0
516, 70.000000, 680.000000, 68.022334, 662.748127, 43.191140, 0.114242, 425, 126, 425.0, 37.0, 157.0, 619.0
517, 80.000000, 670.000000, 70.286281, 662.102722, 41.902174, 0.063438, 426, 128, 256.0, 18.0, 95.0, 369.0
518, 70.000000, 680.000000, 65.731468, 662.161876, 40.727037, 0.154690, 426, 127, 271.0, 18.0, 95.0, 384.0
519, 70.000000, 660.000000, 70.872544, 659.531658, 47.459684, 0.077353, 426, 127, 256.0, 18.0, 96.0, 370.0
520, 80.000000, 660.000000, 72.643784, 662.316842, 33.989114, 0.036200, 426, 127, 346.0, 29.0, 146.0, 521.0
521, 80.000000, 660.000000, 69.486628, 662.825193, 38.918756, 0.073646, 425, 128, 407.0, 32.0, 96.0, 535.0
522, 80.000000, 670.000000, 68.979660, 663.220319, 38.863162, 0.121046, 425, 126, 255.0, 18.0, 94.0, 367.0
523, 80.000000, 670.000000, 74.317514, 659.604999, 38.686015, 0.065241, 425, 128, 256.0, 17.0, 95.0, 368.0
524, 80.000000, 670.000000, 74.137833, 661.872591, 39.216340, 0.070652, 426, 129, 256.0, 18.0, 118.0, 392.0
525, 80.000000, 670.000000, 70.628956, 663.065953, 42.209112, 0.031085, 426, 127, 255.0, 17.0, 95.0, 367.0
526, 80.000000, 670.000000, 68.610035, 660.539410, 43.137202, 0.222580, 425, 126, 256.0, 18.0, 95.0, 369.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 425, 126, 255.0, 17.0, 93.0, 365.0
528, 70.000000, 670.000000, 72.681733, 660.760570, 38.197397, 0.049064, 425, 128, 253.0, 17.0, 95.0, 365.0
529, 80.000000, 670.000000, 71.970756, 662.425495, 38.384943, 0.108872, 425, 126, 256.0, 17.0, 94.0, 367.0
530, 80.000000, 670.000000, 74.731119, 659.071184, 35.881783, 0.039666, 426, 127, 270.0, 19.0, 96.0, 385.0
531, 80.000000, 660.000000, 75.863703, 659.380825, 35.546315, 0.075372, 426, 127, 340.0, 19.0, 95.0, 454.0
532, 80.000000, 660.000000, 78.716300, 658.664355, 39.914902, 0.106662, 426, 126, 425.0, 30.0, 149.0, 604.0
533, 80.000000, 670.000000, 69.958492, 663.249972, 40.000000, 0.073200, 425, 128, 396.0, 28.0, 153.0, 577.0
534, 70.000000, 670.000000, 68.775363, 661.020554, 40.000000, 0.115234, 425, 126, 410.0, 28.0, 153.0, 591.0
535, 80.000000, 670.000000, 71.935345, 662.284362, 38.474317, 0.114955, 426, 127, 427.0, 29.0, 187.0, 643.0
536, 80.000000, 660.000000, 73.724483, 660.511633, 34.559170, 0.028251, 425, 127, 419.0, 28.0, 153.0, 600.0
537, 80.000000, 670.000000, 73.781772, 663.261768, 35.892661, 0.070344, 426, 128, 412.0, 29.0, 166.0, 607.0
538, 80.000000, 660.000000, 73.417239, 660.278565, 32.484371, 0.031466, 425, 128, 403.0, 29.0, 152.0, 584.0
539, 80.000000, 670.000000, 73.316506, 662.431661, 40.048742, 0.066778, 425, 126, 424.0, 28.0, 152.0, 604.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 426, 126, 426.0, 28.0, 152.0, 606.0
541, 80.000000, 670.000000, 71.945084, 659.909860, 42.513711, 0.052754, 426, 126, 396.0, 28.0, 154.0, 578.0
542, 80.000000, 670.000000, 71.124934, 660.948842, 42.614363, 0.056781, 425, 128, 425.0, 28.0, 167.0, 620.0
543, 80.000000, 670.000000, 71.941388, 661.296780, 39.735939, 0.054599, 425, 125, 422.0, 28.0, 160.0, 610.0
544, 80.000000, 670.000000, 69.704349, 661.766346, 42.369148, 0.079810, 426, 125, 397.0, 29.0, 150.0, 576.0
545, 80.000000, 670.000000, 70.104277, 662.864930, 36.978827, 0.067748, 426, 129, 422.0, 29.0, 164.0, 615.0
546, 80.000000, 660.000000, 73.747715, 662.983495, 31.301590, 0.087132, 425, 128, 395.0, 29.0, 164.0, 588.0
547, 70.000000, 670.000000, 73.081936, 660.110816, 38.304831, 0.057047, 426, 126, 396.0, 29.0, 151.0, 576.0
548, 80.000000, 670.000000, 69.885110, 661.180703, 39.619189, 0.117962, 425, 129, 418.0, 30.0, 174.0, 622.0
549, 80.000000, 670.000000, 72.931518, 661.505341, 41.353046, 0.064869, 425, 127, 421.0, 27.0, 154.0, 602.0
550, 80.000000, 670.000000, 72.415279, 660.573690, 36.588867, 0.079902, 426, 131, 423.0, 28.0, 156.0, 607.0
551, 80.000000, 670.000000, 70.930789, 660.551393, 40.167758, 0.050456, 426, 128, 255.0, 18.0, 96.0, 369.0
552, 70.000000, 680.000000, 66.853254, 662.515896, 42.968966, 0.340377, 426, 125, 277.0, 18.0, 93.0, 388.0
553, 80.000000, 670.000000, 74.993126, 661.499621, 35.871372, 0.084649, 426, 126, 256.0, 18.0, 94.0, 368.0
554, 70.000000, 670.000000, 72.427937, 659.963567, 38.475628, 0.076056, 426, 128, 255.0, 18.0, 95.0, 368.0
555, 70.000000, 670.000000, 70.343686, 660.791129, 37.638174, 0.045212, 426, 126, 255.0, 18.0, 95.0, 368.0
556, 70.000000, 670.000000, 69.325984, 660.674905, 38.588027, 0.113595, 426, 129, 256.0, 18.0, 96.0, 370.0
557, 80.000000, 670.000000, 71.929827, 660.571371, 40.625632, 0.094465, 425, 129, 255.0, 17.0, 96.0, 368.0
558, 70.000000, 660.000000, 70.458025, 662.167230, 43.647420, 0.030568, 426, 126, 256.0, 19.0, 95.0, 370.0
559, 80.000000, 670.000000, 73.369243, 660.070185, 38.154689, 0.066720, 425, 127, 262.0, 17.0, 95.0, 374.0
560, 80.000000, 670.000000, 74.814285, 659.469404, 36.707611, 0.109802, 426, 127, 255.0, 17.0, 96.0, 368.0
561, 80.000000, 670.000000, 72.214794, 662.689535, 36.464913, 0.059773, 425, 127, 275.0, 17.0, 95.0, 387.0
562, 70.000000, 660.000000, 67.082450, 663.096862, 39.427623, 0.078273, 425, 127, 257.0, 17.0, 96.0, 370.0
563, 80.000000, 670.000000, 69.185630, 662.288664, 38.218892, 0.157000, 426, 126, 256.0, 18.0, 94.0, 368.0
564, 80.000000, 660.000000, 71.620914, 663.251494, 35.627827, 0.072869, 426, 126, 255.0, 18.0, 95.0, 368.0
565, 80.000000, 660.000000, 75.882317, 659.291200, 31.593945, 0.052626, 425, 127, 312.0, 31.0, 125.0, 468.0
566, 80.000000, 670.000000, 72.010567, 660.581318, 40.614977, 0.094556, 425, 126, 255.0, 18.0, 93.0, 366.0
567, 70.000000, 670.000000, 69.194012, 663.299503, 38.071011, 0.058712, 425, 127, 254.0, 17.0, 123.0, 394.0
568, 80.000000, 670.000000, 71.387081, 663.239106, 39.590713, 0.072687, 426, 127, 257.0, 18.0, 139.0, 414.0
569, 80.000000, 670.000000, 72.469344, 660.850911, 42.092610, 0.090501, 426, 127, 257.0, 18.0, 95.0, 370.0
570, 80.000000, 670.000000, 77.096103, 661.422769, 35.048728, 0.103707, 426, 126, 255.0, 18.0, 94.0, 367.0
571, 80.000000, 670.000000, 72.351528, 660.106203, 40.312878, 0.057664, 426, 127, 256.0, 18.0, 95.0, 369.0
572, 80.000000, 670.000000, 72.410302, 662.833344, 38.561101, 0.062638, 425, 127, 311.0, 18.0, 94.0, 423.0
573, 70.000000, 680.000000, 68.454013, 662.533904, 44.847836, 0.109919, 425, 127, 256.0, 18.0, 113.0, 387.0
574, 80.000000, 660.000000, 72.809513, 661.106546, 37.927732, 0.055181, 426, 129, 304.0, 19.0, 97.0, 420.0
575, 80.000000, 660.000000, 74.400189, 661.067932, 36.937881, 0.049112, 425, 125, 255.0, 18.0, 93.0, 366.0
576, 80.000000, 670.000000, 72.458775, 661.913781, 41.113764, 0.044380, 425, 128, 255.0, 18.0, 111.0, 384.0
577, 80.000000, 670.000000, 70.735102, 662.304877, 41.262115, 0.072770, 425, 127, 256.0, 17.0, 95.0, 368.0
578, 80.000000, 670.000000, 70.825267, 661.239452, 40.000000, 0.078783, 425, 128, 278.0, 18.0, 96.0, 392.0
579, 80.000000, 660.000000, 75.838071, 660.864295, 29.863841, 0.023679, 425, 127, 255.0, 18.0, 95.0, 368.0
580, 80.000000, 660.000000, 76.111664, 659.901536, 30.081001, 0.072044, 426, 126, 254.0, 18.0, 95.0, 367.0
581, 70.000000, 670.000000, 72.616782, 660.608230, 36.302218, 0.053965, 426, 128, 256.0, 18.0, 96.0, 370.0
582, 80.000000, 660.000000, 75.983157, 659.708267, 33.979667, 0.060990, 426, 127, 255.0, 18.0, 95.0, 368.0
583, 80.000000, 670.000000, 72.924476, 659.937845, 40.610890, 0.089535, 426, 128, 255.0, 17.0, 96.0, 368.0
584, 80.000000, 670.000000, 71.682949, 660.832204, 40.837456, 0.046668, 426, 126, 313.0, 28.0, 151.0, 492.0
585, 70.000000, 660.000000, 69.526299, 659.727502, 41.500027, 0.073359, 426, 128, 256.0, 18.0, 96.0, 370.0
586, 80.000000, 670.000000, 73.303138, 659.622136, 38.343673, 0.069450, 426, 128, 256.0, 18.0, 96.0, 370.0
587, 80.000000, 660.000000, 74.808199, 661.061356, 30.152795, 0.044642, 426, 129, 276.0, 18.0, 97.0, 391.0
588, 70.000000, 670.000000, 69.552610, 661.653764, 40.000000, 0.083272, 426, 125, 255.0, 18.0, 94.0, 367.0
589, 80.000000, 670.000000, 71.884942, 661.280120, 41.603689, 0.095480, 426, 127, 256.0, 19.0, 95.0, 370.0
590, 80.000000, 670.000000, 73.376193, 660.656118, 36.848857, 0.061689, 425, 128, 256.0, 17.0, 96.0, 369.0
591, 80.000000, 670.000000, 69.902955, 663.887593, 40.799391, 0.165626, 425, 128, 276.0, 18.0, 96.0, 390.0
592, 80.000000, 670.000000, 75.947131, 660.139020, 39.872956, 0.067388, 425, 127, 255.0, 17.0, 95.0, 367.0
593, 80.000000, 670.000000, 73.029983, 660.506025, 40.407454, 0.054901, 425, 126, 255.0, 18.0, 94.0, 367.0
594, 70.000000, 680.000000, 70.183677, 664.893849, 39.077706, 0.138621, 425, 127, 256.0, 18.0, 96.0, 370.0
595, 80.000000, 660.000000, 72.352305, 661.744299, 35.995675, 0.033906, 426, 127, 255.0, 18.0, 95.0, 368.0
596, 80.000000, 670.000000, 67.669697, 662.656914, 41.534892, 0.120454, 425, 128, 317.0, 17.0, 95.0, 429.0
597, 70.000000, 660.000000, 72.583607, 661.617285, 38.789655, 0.012380, 425, 127, 254.0, 17.0, 95.0, 366.0
598, 70.000000, 660.000000, 70.142443, 661.543977, 38.824992, 0.033059, 425, 128, 337.0, 23.0, 97.0, 457.0
599, 80.000000, 660.000000, 75.971956, 659.974894, 33.888575, 0.058654, 425, 128, 255.0, 18.0, 96.0, 369.0
600, 80.000000, 670.000000, 74.157556, 662.158294, 38.827214, 0.049744, 425, 127, 274.0, 17.0, 95.0, 386.0
601, 80.000000, 670.000000, 72.738423, 660.526606, 38.154689, 0.110247, 426, 127, 256.0, 17.0, 96.0, 369.0
602, 70.000000, 670.000000, 69.270459, 663.789292, 35.234496, 0.055595, 425, 127, 254.0, 17.0, 94.0, 365.0
603, 80.000000, 660.000000, 72.997471, 661.944242, 36.848906, 0.044472, 425, 125, 253.0, 18.0, 92.0, 363.0
604, 80.000000, 660.000000, 71.630686, 659.540423, 35.009662, 0.071520, 426, 128, 255.0, 18.0, 96.0, 369.0
605, 80.000000, 670.000000, 79.170643, 659.364424, 37.269521, 0.185780, 425, 128, 256.0, 18.0, 98.0, 372.0
606, 80.000000, 670.000000, 68.898197, 663.136195, 40.000000, 0.097077, 426, 129, 256.0, 18.0, 97.0, 371.0
607, 80.000000, 670.000000, 72.838805, 660.820565, 37.032675, 0.056165, 425, 126, 268.0, 17.0, 94.0, 379.0
608, 80.000000, 670.000000, 70.126056, 662.246260, 42.558264, 0.181180, 425, 126, 255.0, 17.0, 94.0, 366.0
609, 80.000000, 670.000000, 75.785230, 661.323440, 37.177396, 0.077073, 425, 128, 255.0, 17.0, 96.0, 368.0
610, 70.000000, 680.000000, 68.225741, 665.806450, 38.952888, 0.217368, 425, 127, 256.0, 17.0, 94.0, 367.0
611, 80.000000, 670.000000, 72.919612, 661.170308, 40.751794, 0.064795, 425, 130, 255.0, 17.0, 97.0, 369.0
612, 80.000000, 660.000000, 75.989767, 660.141480, 35.313169, 0.058733, 426, 125, 296.0, 19.0, 93.0, 408.0
613, 80.000000, 670.000000, 69.082597, 664.070964, 41.221652, 0.143451, 425, 127, 256.0, 17.0, 95.0, 368.0
614, 80.000000, 660.000000, 74.065653, 659.988409, 33.435530, 0.057779, 425, 129, 255.0, 17.0, 96.0, 368.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 425, 126, 255.0, 27.0, 94.0, 376.0
616, 70.000000, 660.000000, 73.655261, 658.726550, 36.916773, 0.043920, 425, 127, 255.0, 17.0, 96.0, 368.0
617, 70.000000, 670.000000, 68.556159, 661.609790, 44.238249, 0.112507, 425, 126, 255.0, 17.0, 94.0, 366.0
618, 80.000000, 670.000000, 71.551810, 661.831293, 41.961569, 0.053678, 425, 129, 268.0, 18.0, 103.0, 389.0
619, 80.000000, 670.000000, 74.361274, 659.636427, 36.092234, 0.047261, 426, 128, 256.0, 18.0, 145.0, 419.0
620, 70.000000, 660.000000, 72.639155, 658.874344, 38.231958, 0.027069, 426, 129, 407.0, 33.0, 157.0, 597.0
621, 80.000000, 670.000000, 71.420169, 658.859229, 45.701383, 0.078271, 426, 126, 255.0, 18.0, 94.0, 367.0
622, 80.000000, 660.000000, 76.223575, 659.355548, 36.607231, 0.078919, 425, 129, 256.0, 18.0, 97.0, 371.0
623, 80.000000, 670.000000, 74.139109, 661.862555, 34.018406, 0.074686, 425, 127, 255.0, 17.0, 95.0, 367.0
624, 80.000000, 670.000000, 68.664369, 662.693406, 40.569606, 0.059381, 426, 128, 255.0, 18.0, 94.0, 367.0
625, 70.000000, 660.000000, 73.673657, 660.309541, 33.950510, 0.041310, 425, 128, 255.0, 18.0, 96.0, 369.0
626, 80.000000, 670.000000, 70.383120, 660.152360, 40.329129, 0.174000, 426, 127, 390.0, 19.0, 95.0, 504.0
627, 80.000000, 670.000000, 70.580346, 665.619793, 36.137123, 0.089388, 425, 126, 292.0, 26.0, 146.0, 464.0
628, 70.000000, 670.000000, 72.261206, 660.712704, 38.954058, 0.065629, 425, 127, 255.0, 18.0, 95.0, 368.0
629, 80.000000, 670.000000, 69.172551, 663.129963, 40.143125, 0.065018, 426, 128, 254.0, 18.0, 95.0, 367.0
630, 80.000000, 660.000000, 72.913413, 662.204261, 37.235513, 0.047031, 425, 127, 271.0, 18.0, 95.0, 384.0
631, 80.000000, 660.000000, 72.980971, 659.780774, 34.661385, 0.039155, 426, 128, 254.0, 18.0, 95.0, 367.0
632, 80.000000, 660.000000, 71.734614, 661.078175, 37.003618, 0.042548, 425, 128, 254.0, 17.0, 97.0, 368.0
633, 70.000000, 670.000000, 70.634207, 661.310475, 36.818540, 0.070626, 425, 126, 256.0, 17.0, 94.0, 367.0
634, 80.000000, 670.000000, 76.375236, 659.687455, 31.405209, 0.046695, 426, 127, 255.0, 17.0, 96.0, 368.0
635, 80.000000, 670.000000, 72.146972, 658.950074, 40.068237, 0.130589, 425, 129, 267.0, 18.0, 97.0, 382.0
636, 80.000000, 670.000000, 70.191540, 664.172519, 39.790886, 0.027588, 425, 126, 387.0, 28.0, 150.0, 565.0
637, 70.000000, 670.000000, 67.462961, 660.538411, 45.437710, 0.145229, 425, 127, 256.0, 17.0, 95.0, 368.0
638, 80.000000, 660.000000, 74.475809, 660.879377, 33.594327, 0.053838, 425, 127, 256.0, 18.0, 95.0, 369.0
639, 80.000000, 670.000000, 69.511008, 658.728866, 45.282124, 0.149210, 425, 127, 256.0, 17.0, 96.0, 369.0
640, 80.000000, 670.000000, 75.912291, 659.183987, 31.769512, 0.066652, 425, 128, 254.0, 18.0, 96.0, 368.0
641, 80.000000, 660.000000, 71.918723, 661.632648, 36.028830, 0.042527, 425, 128, 255.0, 18.0, 95.0, 368.0
642, 70.000000, 670.000000, 70.953758, 658.551992, 42.044973, 0.111732, 426, 126, 255.0, 18.0, 95.0, 368.0
643, 80.000000, 660.000000, 72.792877, 660.542865, 37.013836, 0.046770, 426, 128, 268.0, 29.0, 152.0, 449.0
644, 80.000000, 660.000000, 75.386350, 659.836355, 36.768857, 0.039925, 426, 127, 255.0, 19.0, 94.0, 368.0
645, 80.000000, 670.000000, 69.572594, 662.916330, 34.294762, 0.064581, 426, 126, 359.0, 28.0, 146.0, 533.0
646, 80.000000, 670.000000, 73.687419, 660.056534, 39.322112, 0.034337, 426, 126, 255.0, 18.0, 94.0, 367.0
647, 70.000000, 670.000000, 68.548061, 662.152341, 40.044025, 0.052806, 425, 128, 265.0, 27.0, 145.0, 437.0
648, 80.000000, 670.000000, 71.848665, 660.339260, 43.235924, 0.072843, 425, 128, 255.0, 18.0, 94.0, 367.0
649, 80.000000, 670.000000, 69.993211, 662.540877, 38.980131, 0.088511, 426, 127, 255.0, 18.0, 94.0, 367.0
