#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.982794, 660.854899, 42.254991, 0.114597, 499, 496, 256.0, 61.0, 343.0, 660.0
651, 70.000000, 660.000000, 69.230716, 663.579554, 35.940398, 0.023280, 500, 495, 255.0, 60.0, 340.0, 655.0
652, 80.000000, 670.000000, 71.219108, 663.989051, 35.304374, 0.066149, 500, 498, 255.0, 61.0, 341.0, 657.0
653, 80.000000, 660.000000, 70.140066, 661.334270, 40.404564, 0.041935, 500, 498, 255.0, 61.0, 349.0, 665.0
654, 70.000000, 670.000000, 69.674452, 661.060235, 39.859439, 0.096294, 500, 499, 255.0, 100.0, 355.0, 710.0
655, 70.000000, 670.000000, 70.608310, 661.047248, 35.938905, 0.041278, 500, 498, 254.0, 60.0, 344.0, 658.0
656, 70.000000, 670.000000, 66.551648, 663.275552, 41.812363, 0.047897, 499, 495, 255.0, 60.0, 345.0, 660.0
657, 80.000000, 670.000000, 69.842836, 662.085131, 39.420974, 0.088195, 499, 499, 254.0, 60.0, 341.0, 655.0
658, 70.000000, 680.000000, 68.143282, 662.816199, 44.514108, 0.102299, 499, 498, 254.0, 60.0, 341.0, 655.0
659, 80.000000, 670.000000, 70.774190, 661.360487, 42.191969, 0.065150, 500, 497, 255.0, 61.0, 349.0, 665.0
660, 70.000000, 660.000000, 69.286185, 661.077562, 43.878979, 0.078266, 500, 496, 255.0, 61.0, 340.0, 656.0
661, 80.000000, 670.000000, 70.568487, 663.447294, 42.903660, 0.053120, 499, 498, 254.0, 60.0, 346.0, 660.0
662, 80.000000, 670.000000, 70.165598, 661.733122, 38.837418, 0.057240, 500, 496, 316.0, 61.0, 338.0, 715.0
663, 80.000000, 670.000000, 67.301240, 663.061039, 41.266142, 0.166246, 500, 499, 256.0, 61.0, 352.0, 669.0
664, 80.000000, 660.000000, 75.650204, 658.459385, 36.025060, 0.044002, 499, 498, 254.0, 61.0, 342.0, 657.0
665, 80.000000, 660.000000, 72.191858, 662.284431, 33.859499, 0.046649, 500, 499, 259.0, 61.0, 344.0, 664.0
666, 80.000000, 670.000000, 69.949292, 660.921403, 42.171305, 0.053467, 499, 498, 254.0, 60.0, 344.0, 658.0
667, 70.000000, 680.000000, 67.348340, 662.601714, 44.577147, 0.148539, 500, 496, 255.0, 61.0, 338.0, 654.0
668, 80.000000, 670.000000, 68.248088, 663.381381, 42.508115, 0.123915, 499, 496, 259.0, 60.0, 343.0, 662.0
669, 80.000000, 670.000000, 74.168967, 660.674140, 39.502251, 0.051259, 499, 497, 265.0, 67.0, 365.0, 697.0
670, 80.000000, 670.000000, 67.886414, 661.332533, 45.196544, 0.098136, 500, 497, 256.0, 61.0, 341.0, 658.0
671, 80.000000, 660.000000, 71.062618, 662.392137, 38.766906, 0.061480, 499, 498, 325.0, 61.0, 343.0, 729.0
672, 80.000000, 660.000000, 75.375188, 659.067911, 36.176282, 0.046581, 500, 497, 275.0, 95.0, 341.0, 711.0
673, 70.000000, 660.000000, 67.841122, 658.751197, 46.385382, 0.140207, 499, 497, 254.0, 60.0, 339.0, 653.0
674, 70.000000, 660.000000, 73.690115, 658.451512, 36.515683, 0.025813, 500, 500, 255.0, 66.0, 348.0, 669.0
675, 80.000000, 660.000000, 74.438171, 659.522077, 36.800336, 0.048070, 499, 497, 256.0, 61.0, 341.0, 658.0
676, 70.000000, 680.000000, 66.621280, 665.403427, 39.570356, 0.185077, 500, 496, 255.0, 61.0, 345.0, 661.0
677, 80.000000, 660.000000, 69.177541, 662.662424, 41.658049, 0.055013, 500, 498, 255.0, 62.0, 341.0, 658.0
678, 80.000000, 660.000000, 75.128120, 660.360901, 37.678540, 0.037881, 500, 498, 256.0, 62.0, 341.0, 659.0
679, 70.000000, 670.000000, 67.581567, 663.286531, 40.795008, 0.103214, 500, 498, 256.0, 60.0, 349.0, 665.0
680, 70.000000, 680.000000, 69.266814, 661.854708, 42.927371, 0.091044, 499, 499, 255.0, 61.0, 342.0, 658.0
681, 80.000000, 670.000000, 70.845891, 659.866423, 41.231460, 0.101092, 500, 497, 255.0, 60.0, 392.0, 707.0
682, 80.000000, 670.000000, 69.769231, 661.140635, 39.637843, 0.071462, 499, 498, 254.0, 64.0, 341.0, 659.0
683, 80.000000, 660.000000, 72.736561, 662.196103, 36.766544, 0.055459, 499, 497, 255.0, 61.0, 343.0, 659.0
684, 70.000000, 660.000000, 68.717552, 662.600695, 41.137471, 0.032489, 499, 498, 255.0, 61.0, 342.0, 658.0
685, 80.000000, 670.000000, 68.866480, 663.340507, 40.739604, 0.106629, 500, 495, 256.0, 61.0, 365.0, 682.0
686, 70.000000, 670.000000, 68.521828, 658.922573, 44.534331, 0.162974, 499, 500, 256.0, 60.0, 345.0, 661.0
687, 70.000000, 660.000000, 69.352673, 659.968974, 42.248974, 0.079584, 500, 498, 255.0, 62.0, 341.0, 658.0
688, 80.000000, 660.000000, 70.862261, 661.879937, 44.211248, 0.042659, 500, 497, 254.0, 60.0, 340.0, 654.0
689, 80.000000, 670.000000, 69.597115, 659.469422, 43.632190, 0.144003, 500, 497, 256.0, 60.0, 341.0, 657.0
690, 80.000000, 660.000000, 73.025026, 659.895484, 36.262999, 0.043064, 500, 496, 254.0, 62.0, 394.0, 710.0
691, 80.000000, 670.000000, 71.953368, 659.817259, 41.792870, 0.092148, 500, 496, 255.0, 60.0, 340.0, 655.0
692, 80.000000, 660.000000, 73.126889, 661.612141, 36.756931, 0.057497, 500, 496, 254.0, 61.0, 355.0, 670.0
693, 80.000000, 660.000000, 73.289395, 661.036456, 36.360806, 0.050912, 499, 497, 255.0, 60.0, 341.0, 656.0
694, 80.000000, 670.000000, 69.303994, 661.317632, 42.060498, 0.074197, 500, 498, 255.0, 60.0, 341.0, 656.0
695, 80.000000, 670.000000, 74.177743, 659.453638, 41.320724, 0.137059, 500, 497, 255.0, 60.0, 342.0, 657.0
696, 80.000000, 670.000000, 69.846740, 663.043596, 39.720038, 0.045867, 499, 497, 254.0, 61.0, 342.0, 657.0
697, 80.000000, 670.000000, 71.647782, 660.195698, 41.894109, 0.035026, 499, 500, 255.0, 59.0, 343.0, 657.0
698, 70.000000, 670.000000, 66.802302, 661.109564, 43.150422, 0.139211, 500, 496, 255.0, 61.0, 340.0, 656.0
699, 70.000000, 670.000000, 67.971930, 663.393378, 39.703927, 0.096702, 499, 496, 254.0, 59.0, 386.0, 699.0
700, 80.000000, 660.000000, 71.941103, 660.533390, 38.260766, 0.043841, 500, 497, 255.0, 61.0, 342.0, 658.0
701, 80.000000, 670.000000, 73.740059, 660.345142, 38.543138, 0.072432, 499, 496, 280.0, 60.0, 341.0, 681.0
702, 80.000000, 670.000000, 71.113134, 663.069715, 35.804744, 0.048197, 499, 499, 254.0, 60.0, 347.0, 661.0
703, 70.000000, 670.000000, 68.806043, 659.075888, 44.458603, 0.147350, 500, 497, 255.0, 61.0, 342.0, 658.0
704, 70.000000, 670.000000, 68.448823, 661.555809, 42.364071, 0.102947, 499, 497, 255.0, 60.0, 340.0, 655.0
705, 80.000000, 670.000000, 69.104225, 663.006328, 39.110212, 0.120000, 499, 498, 255.0, 74.0, 340.0, 669.0
706, 80.000000, 670.000000, 73.017964, 661.810751, 33.010810, 0.036012, 499, 497, 255.0, 61.0, 342.0, 658.0
707, 80.000000, 670.000000, 73.491278, 661.397968, 34.379829, 0.033952, 499, 499, 254.0, 60.0, 344.0, 658.0
708, 70.000000, 680.000000, 66.876753, 660.899326, 44.535101, 0.218261, 500, 498, 262.0, 61.0, 342.0, 665.0
709, 80.000000, 670.000000, 75.559185, 659.663097, 39.989945, 0.071350, 500, 496, 256.0, 62.0, 339.0, 657.0
710, 80.000000, 670.000000, 70.566349, 660.692881, 43.727116, 0.084122, 499, 498, 256.0, 60.0, 342.0, 658.0
711, 80.000000, 670.000000, 70.486753, 662.351335, 38.084433, 0.057474, 499, 498, 263.0, 60.0, 341.0, 664.0
712, 70.000000, 680.000000, 69.476167, 663.501520, 37.551363, 0.039313, 499, 499, 267.0, 61.0, 341.0, 669.0
713, 80.000000, 670.000000, 68.965059, 660.401038, 42.841017, 0.112849, 499, 497, 255.0, 61.0, 342.0, 658.0
714, 80.000000, 670.000000, 73.463729, 661.213807, 38.346830, 0.034066, 499, 497, 256.0, 60.0, 342.0, 658.0
715, 80.000000, 670.000000, 69.646019, 661.528966, 45.245084, 0.116165, 500, 496, 256.0, 61.0, 340.0, 657.0
716, 70.000000, 660.000000, 72.779173, 660.006890, 35.772445, 0.026751, 499, 499, 255.0, 60.0, 342.0, 657.0
717, 70.000000, 660.000000, 71.527337, 659.323242, 43.587945, 0.155229, 499, 498, 255.0, 60.0, 344.0, 659.0
718, 80.000000, 670.000000, 71.222197, 660.890649, 38.856402, 0.097968, 499, 498, 256.0, 61.0, 342.0, 659.0
719, 70.000000, 670.000000, 67.501884, 657.780649, 47.900634, 0.237802, 499, 497, 303.0, 60.0, 344.0, 707.0
720, 80.000000, 670.000000, 70.538445, 661.721275, 41.089279, 0.078307, 500, 498, 284.0, 61.0, 341.0, 686.0
721, 80.000000, 670.000000, 71.116240, 659.759496, 44.808861, 0.183024, 499, 498, 256.0, 60.0, 343.0, 659.0
722, 80.000000, 670.000000, 70.008947, 661.484025, 38.833697, 0.098721, 500, 498, 255.0, 61.0, 340.0, 656.0
723, 70.000000, 680.000000, 68.504017, 658.881903, 48.879725, 0.165995, 500, 499, 255.0, 61.0, 344.0, 660.0
724, 70.000000, 670.000000, 75.812341, 659.419357, 34.895345, 0.046107, 499, 496, 254.0, 60.0, 341.0, 655.0
725, 70.000000, 680.000000, 67.076562, 664.207625, 40.858588, 0.133715, 500, 496, 256.0, 62.0, 340.0, 658.0
726, 80.000000, 670.000000, 72.906349, 658.645748, 43.033484, 0.057829, 500, 498, 255.0, 61.0, 342.0, 658.0
727, 70.000000, 660.000000, 71.121755, 660.563162, 39.062483, 0.029205, 500, 496, 255.0, 61.0, 340.0, 656.0
728, 80.000000, 670.000000, 72.681382, 661.277215, 35.175871, 0.052031, 500, 496, 304.0, 62.0, 402.0, 768.0
729, 80.000000, 660.000000, 73.910901, 660.256351, 31.557188, 0.048634, 499, 497, 255.0, 60.0, 343.0, 658.0
730, 80.000000, 670.000000, 70.059024, 661.723898, 41.734720, 0.111408, 499, 498, 255.0, 60.0, 341.0, 656.0
731, 70.000000, 670.000000, 66.837550, 663.764711, 40.677473, 0.169970, 499, 499, 255.0, 60.0, 341.0, 656.0
732, 80.000000, 670.000000, 74.500300, 660.898172, 35.206764, 0.060153, 500, 496, 254.0, 60.0, 341.0, 655.0
733, 80.000000, 670.000000, 71.637638, 661.064658, 40.086592, 0.063719, 500, 497, 255.0, 60.0, 340.0, 655.0
734, 80.000000, 670.000000, 70.165775, 661.212543, 43.988089, 0.077612, 499, 498, 255.0, 60.0, 354.0, 669.0
735, 80.000000, 670.000000, 70.351082, 662.609898, 34.860819, 0.071596, 500, 496, 256.0, 61.0, 339.0, 656.0
736, 70.000000, 660.000000, 68.768261, 660.968114, 41.685223, 0.056404, 499, 496, 255.0, 60.0, 339.0, 654.0
737, 80.000000, 670.000000, 69.816013, 662.855479, 39.815696, 0.101608, 500, 496, 297.0, 61.0, 345.0, 703.0
738, 70.000000, 670.000000, 69.760480, 661.531090, 39.618745, 0.061860, 500, 497, 255.0, 61.0, 343.0, 659.0
739, 80.000000, 670.000000, 74.043755, 661.608784, 40.942766, 0.044623, 499, 497, 256.0, 60.0, 341.0, 657.0
740, 80.000000, 660.000000, 70.643149, 662.156975, 38.337694, 0.050815, 499, 497, 256.0, 61.0, 347.0, 664.0
741, 80.000000, 670.000000, 72.266582, 659.838739, 41.233932, 0.068936, 500, 498, 256.0, 60.0, 340.0, 656.0
742, 70.000000, 680.000000, 68.461979, 663.183159, 42.341666, 0.063450, 499, 498, 255.0, 60.0, 341.0, 656.0
743, 80.000000, 660.000000, 74.348538, 659.486779, 38.131938, 0.071467, 500, 497, 256.0, 66.0, 340.0, 662.0
744, 80.000000, 670.000000, 71.549688, 661.094214, 38.165071, 0.039894, 500, 495, 256.0, 61.0, 340.0, 657.0
745, 70.000000, 680.000000, 69.536274, 662.416039, 40.265311, 0.075255, 500, 498, 255.0, 61.0, 340.0, 656.0
746, 70.000000, 660.000000, 69.609434, 660.551701, 39.892711, 0.042690, 500, 498, 274.0, 96.0, 423.0, 793.0
747, 80.000000, 670.000000, 69.981357, 661.943196, 43.915228, 0.119551, 499, 497, 256.0, 60.0, 341.0, 657.0
748, 70.000000, 680.000000, 68.599825, 660.006859, 45.868692, 0.179851, 500, 496, 255.0, 61.0, 337.0, 653.0
749, 70.000000, 670.000000, 69.716468, 662.265631, 35.991486, 0.067162, 500, 498, 257.0, 61.0, 336.0, 654.0
750, 80.000000, 670.000000, 71.321878, 661.547363, 42.394327, 0.063015, 500, 496, 255.0, 61.0, 340.0, 656.0
751, 80.000000, 660.000000, 73.899254, 660.075784, 34.341650, 0.049570, 500, 498, 254.0, 61.0, 342.0, 657.0
752, 70.000000, 680.000000, 68.530950, 662.354874, 43.303616, 0.103478, 499, 497, 255.0, 60.0, 338.0, 653.0
753, 80.000000, 670.000000, 67.531919, 662.655907, 40.584330, 0.131306, 499, 495, 254.0, 60.0, 344.0, 658.0
754, 70.000000, 680.000000, 66.322579, 660.768953, 45.085429, 0.135667, 500, 497, 255.0, 61.0, 341.0, 657.0
755, 70.000000, 660.000000, 69.143005, 660.720527, 41.282375, 0.144066, 498, 496, 315.0, 61.0, 367.0, 743.0
756, 70.000000, 660.000000, 69.522269, 660.461687, 44.608131, 0.027204, 499, 495, 256.0, 61.0, 341.0, 658.0
757, 80.000000, 670.000000, 71.227977, 661.484486, 41.154344, 0.045327, 500, 496, 256.0, 61.0, 342.0, 659.0
758, 70.000000, 670.000000, 67.402667, 662.045223, 42.437134, 0.145415, 500, 498, 256.0, 61.0, 341.0, 658.0
759, 70.000000, 660.000000, 67.206666, 661.202374, 42.457735, 0.102771, 499, 498, 256.0, 61.0, 341.0, 658.0
760, 70.000000, 680.000000, 67.781754, 663.939944, 40.955336, 0.123752, 500, 497, 255.0, 61.0, 340.0, 656.0
761, 80.000000, 660.000000, 76.231010, 658.915490, 35.748385, 0.047291, 499, 497, 255.0, 60.0, 341.0, 656.0
762, 80.000000, 670.000000, 72.799426, 662.626744, 35.964022, 0.089530, 499, 495, 254.0, 60.0, 338.0, 652.0
763, 70.000000, 680.000000, 66.455125, 660.077793, 48.457572, 0.128337, 500, 497, 256.0, 61.0, 342.0, 659.0
764, 70.000000, 670.000000, 67.415964, 661.121490, 43.835873, 0.165392, 499, 498, 255.0, 60.0, 341.0, 656.0
765, 80.000000, 660.000000, 72.861367, 660.265703, 37.594273, 0.059006, 499, 496, 254.0, 60.0, 338.0, 652.0
766, 70.000000, 680.000000, 67.608572, 662.940366, 42.225063, 0.170677, 500, 499, 321.0, 73.0, 470.0, 864.0
767, 80.000000, 670.000000, 69.555442, 662.697363, 41.018233, 0.112981, 500, 496, 256.0, 80.0, 339.0, 675.0
768, 80.000000, 670.000000, 71.525765, 661.084314, 39.200244, 0.056210, 499, 496, 256.0, 61.0, 340.0, 657.0
769, 80.000000, 660.000000, 75.666632, 660.175595, 36.817135, 0.071678, 499, 500, 255.0, 60.0, 348.0, 663.0
770, 80.000000, 670.000000, 71.875607, 661.394575, 37.658841, 0.052319, 499, 495, 256.0, 60.0, 339.0, 655.0
771, 80.000000, 670.000000, 73.013361, 661.175063, 35.142241, 0.041355, 500, 495, 255.0, 60.0, 340.0, 655.0
772, 80.000000, 670.000000, 70.751560, 660.855581, 42.242515, 0.066751, 499, 497, 255.0, 60.0, 349.0, 664.0
773, 80.000000, 670.000000, 71.090588, 664.142218, 36.936791, 0.117109, 500, 496, 255.0, 60.0, 338.0, 653.0
774, 80.000000, 670.000000, 72.641772, 660.717093, 41.185535, 0.043756, 500, 496, 255.0, 61.0, 341.0, 657.0
775, 70.000000, 660.000000, 68.157420, 661.085385, 41.904745, 0.070797, 499, 496, 255.0, 69.0, 339.0, 663.0
776, 80.000000, 670.000000, 70.284698, 660.798725, 43.186795, 0.085548, 499, 498, 254.0, 61.0, 341.0, 656.0
777, 80.000000, 670.000000, 70.722777, 660.187382, 41.425405, 0.085286, 500, 497, 320.0, 62.0, 357.0, 739.0
778, 70.000000, 660.000000, 69.336148, 661.969031, 39.971273, 0.023437, 500, 497, 261.0, 62.0, 342.0, 665.0
779, 80.000000, 670.000000, 71.488116, 660.522524, 41.069806, 0.064444, 500, 497, 256.0, 60.0, 342.0, 658.0
780, 80.000000, 670.000000, 71.254338, 661.978257, 39.843947, 0.040121, 500, 498, 254.0, 61.0, 341.0, 656.0
781, 80.000000, 670.000000, 76.292066, 659.440353, 32.312556, 0.068665, 499, 497, 260.0, 60.0, 341.0, 661.0
782, 80.000000, 660.000000, 73.087734, 661.026332, 36.099760, 0.037907, 500, 498, 255.0, 61.0, 341.0, 657.0
783, 80.000000, 670.000000, 71.384104, 661.413269, 40.921270, 0.094401, 500, 496, 255.0, 60.0, 355.0, 670.0
784, 80.000000, 670.000000, 69.842533, 662.300130, 40.095010, 0.092200, 500, 498, 255.0, 61.0, 367.0, 683.0
785, 80.000000, 670.000000, 70.947131, 662.293999, 37.655396, 0.068644, 500, 496, 254.0, 60.0, 339.0, 653.0
786, 70.000000, 670.000000, 69.461741, 660.265966, 41.020896, 0.065853, 500, 497, 255.0, 61.0, 427.0, 743.0
787, 80.000000, 670.000000, 69.761930, 661.684798, 42.691580, 0.040607, 500, 498, 256.0, 61.0, 344.0, 661.0
788, 70.000000, 680.000000, 67.353972, 662.229362, 42.767499, 0.135121, 499, 498, 255.0, 61.0, 340.0, 656.0
789, 70.000000, 660.000000, 69.325515, 660.707175, 43.436949, 0.060872, 498, 496, 255.0, 60.0, 345.0, 660.0
790, 70.000000, 660.000000, 71.739567, 662.062549, 34.133886, 0.030047, 500, 496, 255.0, 61.0, 353.0, 669.0
791, 70.000000, 680.000000, 65.328915, 662.744185, 44.159758, 0.057808, 500, 498, 254.0, 62.0, 341.0, 657.0
792, 80.000000, 670.000000, 71.509299, 663.008091, 37.718377, 0.057442, 500, 495, 261.0, 61.0, 338.0, 660.0
793, 80.000000, 660.000000, 73.146513, 660.900451, 35.639100, 0.025162, 499, 497, 255.0, 61.0, 369.0, 685.0
794, 80.000000, 670.000000, 67.843086, 659.948051, 44.901163, 0.095530, 500, 495, 252.0, 61.0, 334.0, 647.0
795, 70.000000, 670.000000, 69.907268, 659.260037, 46.200450, 0.064183, 500, 497, 254.0, 61.0, 341.0, 656.0
796, 80.000000, 670.000000, 71.706445, 661.541083, 39.676157, 0.078798, 499, 499, 254.0, 59.0, 342.0, 655.0
797, 70.000000, 670.000000, 65.313805, 663.569234, 40.023717, 0.193992, 499, 500, 255.0, 60.0, 342.0, 657.0
798, 80.000000, 670.000000, 72.037266, 660.399138, 42.142686, 0.036974, 500, 498, 255.0, 61.0, 341.0, 657.0
799, 80.000000, 670.000000, 70.383707, 660.020488, 42.898723, 0.118712, 499, 496, 256.0, 61.0, 341.0, 658.0
800, 80.000000, 660.000000, 73.322407, 659.677981, 41.804793, 0.069042, 495, 497, 254.0, 58.0, 344.0, 656.0
801, 70.000000, 680.000000, 69.001177, 663.774290, 39.943271, 0.044213, 499, 500, 353.0, 86.0, 387.0, 826.0
802, 70.000000, 660.000000, 71.985830, 659.840571, 38.908951, 0.057233, 500, 498, 255.0, 61.0, 340.0, 656.0
803, 70.000000, 680.000000, 67.403683, 657.804109, 49.197185, 0.158049, 499, 496, 254.0, 60.0, 343.0, 657.0
804, 80.000000, 670.000000, 68.673227, 662.512906, 42.381014, 0.122392, 499, 497, 305.0, 60.0, 350.0, 715.0
805, 80.000000, 670.000000, 70.550383, 659.803059, 44.658851, 0.087237, 498, 497, 255.0, 59.0, 341.0, 655.0
806, 80.000000, 660.000000, 73.577935, 659.481023, 35.841304, 0.044136, 500, 496, 255.0, 61.0, 342.0, 658.0
807, 70.000000, 660.000000, 69.053737, 659.793682, 46.315161, 0.090694, 500, 498, 255.0, 61.0, 344.0, 660.0
808, 80.000000, 660.000000, 71.602674, 661.718980, 38.115660, 0.033425, 499, 497, 255.0, 60.0, 340.0, 655.0
809, 80.000000, 670.000000, 70.047399, 661.115298, 41.945233, 0.114084, 500, 498, 255.0, 60.0, 341.0, 656.0
810, 70.000000, 680.000000, 65.635006, 658.969033, 45.755286, 0.260755, 500, 496, 256.0, 61.0, 341.0, 658.0
811, 70.000000, 660.000000, 69.468558, 661.873591, 41.440096, 0.042273, 499, 497, 254.0, 61.0, 340.0, 655.0
812, 80.000000, 670.000000, 71.449934, 662.855571, 34.531339, 0.048633, 499, 496, 256.0, 60.0, 346.0, 662.0
813, 70.000000, 680.000000, 68.561562, 662.961366, 41.684469, 0.088733, 500, 498, 311.0, 62.0, 341.0, 714.0
814, 70.000000, 670.000000, 66.898539, 660.450802, 44.302244, 0.117194, 500, 497, 254.0, 61.0, 340.0, 655.0
815, 80.000000, 670.000000, 72.150456, 659.278411, 42.257010, 0.059231, 500, 498, 255.0, 61.0, 350.0, 666.0
816, 70.000000, 670.000000, 66.395056, 660.932588, 45.205539, 0.123628, 499, 500, 254.0, 61.0, 343.0, 658.0
817, 70.000000, 670.000000, 70.221591, 662.449921, 40.659324, 0.055578, 499, 498, 254.0, 60.0, 377.0, 691.0
818, 70.000000, 660.000000, 70.178994, 661.230076, 41.081667, 0.030224, 499, 495, 255.0, 61.0, 346.0, 662.0
819, 80.000000, 660.000000, 71.383023, 660.509065, 36.297982, 0.065827, 499, 499, 254.0, 61.0, 343.0, 658.0
820, 70.000000, 670.000000, 66.135083, 662.914642, 42.812838, 0.119427, 499, 499, 255.0, 60.0, 342.0, 657.0
821, 70.000000, 680.000000, 67.892472, 661.716386, 43.767346, 0.110071, 499, 497, 256.0, 67.0, 340.0, 663.0
822, 80.000000, 660.000000, 71.712401, 662.356650, 39.805401, 0.048614, 500, 496, 256.0, 62.0, 393.0, 711.0
823, 70.000000, 670.000000, 71.142020, 661.022649, 38.269575, 0.058540, 499, 498, 255.0, 60.0, 341.0, 656.0
824, 70.000000, 670.000000, 68.016726, 663.538392, 39.946787, 0.065023, 500, 497, 276.0, 61.0, 342.0, 679.0
825, 70.000000, 660.000000, 70.115875, 661.276321, 36.299032, 0.047743, 500, 500, 255.0, 61.0, 341.0, 657.0
826, 80.000000, 660.000000, 75.830495, 659.220635, 35.446267, 0.045177, 499, 497, 255.0, 61.0, 341.0, 657.0
827, 80.000000, 670.000000, 70.535646, 662.437109, 38.080068, 0.053930, 500, 496, 264.0, 61.0, 338.0, 663.0
828, 70.000000, 670.000000, 64.574269, 660.725132, 44.448220, 0.148338, 499, 498, 257.0, 61.0, 341.0, 659.0
829, 70.000000, 660.000000, 67.414584, 661.314942, 43.092719, 0.074578, 500, 498, 323.0, 62.0, 340.0, 725.0
830, 70.000000, 660.000000, 70.615528, 661.979467, 38.769479, 0.039831, 500, 497, 333.0, 62.0, 341.0, 736.0
831, 70.000000, 680.000000, 69.459157, 663.227598, 40.075111, 0.055182, 499, 497, 257.0, 89.0, 364.0, 710.0
832, 70.000000, 660.000000, 70.765688, 660.124639, 38.671377, 0.047790, 499, 498, 255.0, 60.0, 340.0, 655.0
833, 70.000000, 680.000000, 65.745339, 657.973840, 49.037354, 0.410525, 500, 497, 256.0, 61.0, 395.0, 712.0
834, 70.000000, 680.000000, 67.567710, 659.525926, 47.230567, 0.224320, 500, 497, 255.0, 61.0, 343.0, 659.0
835, 70.000000, 670.000000, 68.507977, 663.524380, 37.354985, 0.117765, 500, 496, 268.0, 61.0, 338.0, 667.0
836, 80.000000, 660.000000, 71.696252, 659.207795, 43.336591, 0.098480, 500, 498, 256.0, 61.0, 344.0, 661.0
837, 80.000000, 670.000000, 68.347616, 660.767690, 44.386036, 0.123824, 500, 498, 255.0, 60.0, 341.0, 656.0
838, 70.000000, 670.000000, 66.567510, 658.940313, 45.009474, 0.157418, 500, 498, 255.0, 60.0, 341.0, 656.0
839, 80.000000, 670.000000, 69.426439, 662.155165, 40.350331, 0.082498, 499, 499, 256.0, 60.0, 341.0, 657.0
840, 70.000000, 670.000000, 69.358432, 659.934991, 40.924069, 0.061303, 498, 497, 255.0, 59.0, 341.0, 655.0
841, 80.000000, 670.000000, 69.227362, 661.867593, 40.919593, 0.096636, 499, 496, 259.0, 60.0, 339.0, 658.0
842, 70.000000, 660.000000, 69.142414, 661.114722, 43.046358, 0.066051, 499, 499, 256.0, 61.0, 342.0, 659.0
843, 80.000000, 670.000000, 67.347408, 664.043223, 40.321334, 0.102335, 499, 498, 255.0, 61.0, 341.0, 657.0
844, 80.000000, 660.000000, 70.198658, 662.779730, 36.122658, 0.040452, 500, 496, 254.0, 61.0, 350.0, 665.0
845, 80.000000, 660.000000, 73.887040, 658.961637, 34.815001, 0.042730, 499, 498, 255.0, 60.0, 370.0, 685.0
846, 70.000000, 670.000000, 65.010902, 662.626696, 42.985560, 0.147347, 499, 498, 255.0, 61.0, 343.0, 659.0
847, 80.000000, 660.000000, 74.704421, 660.026419, 35.271935, 0.014023, 499, 498, 255.0, 60.0, 347.0, 662.0
848, 70.000000, 680.000000, 66.473982, 658.578532, 48.244860, 0.203718, 499, 497, 256.0, 61.0, 343.0, 660.0
849, 70.000000, 670.000000, 68.885422, 662.747469, 38.388558, 0.062544, 500, 496, 255.0, 61.0, 339.0, 655.0
850, 70.000000, 660.000000, 68.945849, 659.375524, 45.552366, 0.036097, 500, 497, 255.0, 61.0, 347.0, 663.0
851, 70.000000, 680.000000, 67.948152, 659.207334, 46.860738, 0.128275, 500, 498, 255.0, 60.0, 394.0, 709.0
852, 70.000000, 660.000000, 69.465384, 661.335742, 37.667784, 0.055502, 499, 498, 255.0, 60.0, 340.0, 655.0
853, 80.000000, 670.000000, 70.264849, 663.591745, 37.982393, 0.042789, 499, 497, 260.0, 61.0, 342.0, 663.0
854, 70.000000, 680.000000, 64.611942, 655.434977, 49.156714, 0.522603, 499, 499, 257.0, 61.0, 347.0, 665.0
855, 80.000000, 660.000000, 72.065726, 661.726508, 35.934709, 0.053256, 499, 497, 255.0, 61.0, 341.0, 657.0
856, 70.000000, 660.000000, 66.536595, 660.083303, 44.881053, 0.104691, 500, 497, 259.0, 62.0, 341.0, 662.0
857, 70.000000, 680.000000, 67.655159, 658.107772, 48.785591, 0.129659, 499, 495, 254.0, 59.0, 343.0, 656.0
858, 70.000000, 680.000000, 68.281264, 662.149460, 42.772268, 0.111081, 500, 496, 255.0, 61.0, 340.0, 656.0
859, 80.000000, 670.000000, 73.963556, 660.703984, 35.730926, 0.065335, 500, 498, 265.0, 60.0, 377.0, 702.0
860, 70.000000, 660.000000, 69.422159, 661.246019, 41.111077, 0.062397, 500, 497, 255.0, 91.0, 444.0, 790.0
861, 80.000000, 670.000000, 71.086871, 662.299425, 37.451485, 0.060203, 499, 497, 255.0, 60.0, 340.0, 655.0
862, 80.000000, 670.000000, 70.149741, 662.210502, 40.382170, 0.079979, 500, 497, 255.0, 61.0, 339.0, 655.0
863, 70.000000, 670.000000, 67.649519, 662.494627, 41.452399, 0.058001, 500, 498, 272.0, 62.0, 340.0, 674.0
864, 80.000000, 670.000000, 68.211699, 663.459077, 40.651297, 0.105667, 499, 497, 255.0, 60.0, 340.0, 655.0
865, 70.000000, 680.000000, 67.661180, 661.910541, 42.540985, 0.182905, 500, 497, 256.0, 61.0, 342.0, 659.0
866, 70.000000, 660.000000, 71.647383, 659.872204, 43.796672, 0.047375, 499, 499, 256.0, 61.0, 342.0, 659.0
