#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.788311, 660.285286, 36.946485, 0.034389, 432, 163, 256.0, 22.0, 120.0, 398.0
868, 80.000000, 670.000000, 71.812847, 661.386985, 42.502264, 0.074909, 432, 163, 255.0, 21.0, 132.0, 408.0
869, 80.000000, 660.000000, 73.544379, 661.524726, 34.000225, 0.046963, 433, 162, 254.0, 22.0, 135.0, 411.0
870, 80.000000, 670.000000, 70.885866, 661.579393, 38.116787, 0.071731, 432, 163, 255.0, 21.0, 118.0, 394.0
871, 70.000000, 670.000000, 68.769394, 661.975304, 42.297133, 0.046596, 433, 161, 255.0, 22.0, 118.0, 395.0
872, 80.000000, 670.000000, 69.899151, 662.456840, 40.686687, 0.044487, 433, 165, 255.0, 22.0, 120.0, 397.0
873, 80.000000, 670.000000, 71.020650, 661.577692, 39.983957, 0.084106, 433, 163, 256.0, 22.0, 130.0, 408.0
874, 70.000000, 660.000000, 70.409864, 661.272795, 37.940931, 0.046985, 433, 163, 255.0, 22.0, 121.0, 398.0
875, 80.000000, 670.000000, 68.821646, 658.936248, 45.255707, 0.134611, 433, 162, 379.0, 23.0, 119.0, 521.0
876, 80.000000, 660.000000, 72.300014, 658.974680, 41.685211, 0.048205, 433, 162, 255.0, 22.0, 120.0, 397.0
877, 80.000000, 670.000000, 70.934157, 661.249629, 36.996453, 0.051660, 432, 162, 254.0, 22.0, 120.0, 396.0
878, 70.000000, 680.000000, 68.375659, 663.843566, 40.990103, 0.189663, 433, 164, 255.0, 22.0, 120.0, 397.0
879, 70.000000, 670.000000, 67.909922, 663.661836, 37.143659, 0.118836, 432, 163, 255.0, 22.0, 119.0, 396.0
880, 70.000000, 660.000000, 68.953000, 662.592223, 38.912388, 0.044746, 433, 160, 256.0, 22.0, 119.0, 397.0
881, 80.000000, 670.000000, 68.309391, 662.980524, 40.830616, 0.099937, 433, 162, 256.0, 22.0, 119.0, 397.0
882, 70.000000, 680.000000, 67.430424, 663.081609, 41.527974, 0.081427, 433, 163, 265.0, 23.0, 119.0, 407.0
883, 70.000000, 660.000000, 72.326015, 660.161150, 41.948745, 0.074495, 433, 163, 255.0, 22.0, 120.0, 397.0
884, 80.000000, 670.000000, 68.551029, 660.851716, 42.164158, 0.143108, 433, 162, 288.0, 42.0, 203.0, 533.0
885, 70.000000, 660.000000, 71.365779, 660.367638, 40.412999, 0.034372, 433, 163, 255.0, 23.0, 120.0, 398.0
886, 70.000000, 670.000000, 68.235885, 662.331309, 42.316775, 0.078075, 433, 163, 254.0, 22.0, 119.0, 395.0
887, 80.000000, 670.000000, 68.730191, 658.987555, 47.504077, 0.158903, 433, 161, 254.0, 21.0, 118.0, 393.0
888, 80.000000, 670.000000, 71.665818, 661.624303, 40.837345, 0.082284, 432, 162, 253.0, 21.0, 120.0, 394.0
889, 80.000000, 670.000000, 67.368726, 664.158122, 43.364427, 0.101185, 432, 162, 254.0, 22.0, 118.0, 394.0
890, 80.000000, 660.000000, 69.645111, 661.757748, 37.885656, 0.039913, 433, 162, 255.0, 22.0, 119.0, 396.0
891, 80.000000, 660.000000, 71.818792, 660.889282, 41.056133, 0.086399, 432, 163, 257.0, 22.0, 121.0, 400.0
892, 70.000000, 680.000000, 67.620820, 660.039385, 44.965899, 0.137782, 433, 163, 255.0, 22.0, 120.0, 397.0
893, 70.000000, 660.000000, 72.766315, 659.105973, 39.723922, 0.028416, 432, 164, 255.0, 22.0, 200.0, 477.0
894, 70.000000, 680.000000, 66.322839, 661.624168, 43.424505, 0.200124, 433, 161, 256.0, 22.0, 118.0, 396.0
895, 80.000000, 660.000000, 72.863332, 660.939563, 35.522801, 0.039371, 432, 163, 255.0, 22.0, 120.0, 397.0
896, 70.000000, 670.000000, 66.542726, 662.522422, 39.778396, 0.203530, 433, 161, 255.0, 22.0, 118.0, 395.0
897, 80.000000, 670.000000, 71.763177, 661.722966, 33.662634, 0.057123, 433, 162, 259.0, 21.0, 118.0, 398.0
898, 70.000000, 660.000000, 71.924708, 660.311862, 36.334598, 0.034503, 432, 162, 255.0, 22.0, 119.0, 396.0
899, 80.000000, 670.000000, 75.805297, 659.800286, 34.065851, 0.072938, 433, 161, 255.0, 21.0, 119.0, 395.0
900, 80.000000, 670.000000, 72.962553, 658.824892, 33.986917, 0.067481, 432, 162, 255.0, 22.0, 118.0, 395.0
901, 70.000000, 670.000000, 70.396523, 660.561930, 41.409955, 0.061372, 433, 162, 267.0, 23.0, 119.0, 409.0
902, 70.000000, 670.000000, 69.628970, 660.064565, 42.564098, 0.173333, 432, 164, 255.0, 21.0, 120.0, 396.0
903, 70.000000, 670.000000, 71.440574, 660.083666, 43.333422, 0.054059, 433, 162, 255.0, 23.0, 130.0, 408.0
904, 70.000000, 670.000000, 69.014610, 661.293824, 39.789714, 0.043121, 433, 161, 255.0, 22.0, 118.0, 395.0
905, 70.000000, 660.000000, 68.759049, 659.675162, 42.731256, 0.067768, 433, 162, 254.0, 23.0, 119.0, 396.0
906, 70.000000, 680.000000, 68.837430, 659.085443, 47.007892, 0.180245, 432, 160, 256.0, 21.0, 118.0, 395.0
907, 70.000000, 670.000000, 69.205910, 661.662736, 40.379302, 0.107752, 433, 162, 271.0, 35.0, 148.0, 454.0
908, 70.000000, 670.000000, 70.762475, 660.949820, 36.316379, 0.040614, 433, 160, 265.0, 22.0, 118.0, 405.0
909, 70.000000, 660.000000, 69.840830, 660.929320, 43.928421, 0.043427, 432, 161, 255.0, 22.0, 119.0, 396.0
910, 70.000000, 680.000000, 65.716384, 658.898918, 48.203034, 0.189773, 432, 163, 351.0, 22.0, 120.0, 493.0
911, 70.000000, 680.000000, 67.003611, 660.639269, 46.136417, 0.125554, 432, 162, 254.0, 22.0, 181.0, 457.0
912, 80.000000, 670.000000, 71.877012, 660.797575, 45.052573, 0.130303, 433, 162, 256.0, 22.0, 119.0, 397.0
913, 80.000000, 670.000000, 67.202949, 664.909021, 39.157491, 0.118007, 432, 161, 255.0, 22.0, 118.0, 395.0
914, 70.000000, 660.000000, 70.281853, 662.011684, 37.249469, 0.026189, 432, 162, 254.0, 22.0, 120.0, 396.0
915, 70.000000, 680.000000, 66.779671, 660.849494, 42.405364, 0.225864, 433, 162, 254.0, 22.0, 119.0, 395.0
916, 70.000000, 680.000000, 65.325060, 662.273209, 44.766203, 0.177565, 433, 162, 255.0, 23.0, 120.0, 398.0
917, 80.000000, 660.000000, 74.211159, 660.297174, 35.086427, 0.036802, 433, 162, 255.0, 22.0, 133.0, 410.0
918, 80.000000, 670.000000, 67.871617, 664.198115, 37.814319, 0.119516, 433, 164, 256.0, 22.0, 120.0, 398.0
919, 70.000000, 660.000000, 68.460278, 659.620336, 43.858879, 0.136990, 433, 161, 260.0, 22.0, 118.0, 400.0
920, 80.000000, 670.000000, 67.707884, 661.464429, 47.461536, 0.100880, 433, 163, 255.0, 23.0, 120.0, 398.0
921, 70.000000, 660.000000, 67.843267, 662.457871, 39.421903, 0.069703, 433, 161, 270.0, 24.0, 119.0, 413.0
922, 70.000000, 670.000000, 73.313440, 660.034791, 33.349004, 0.036235, 432, 164, 255.0, 22.0, 121.0, 398.0
923, 80.000000, 670.000000, 70.727455, 661.632660, 40.729123, 0.141139, 432, 164, 292.0, 22.0, 120.0, 434.0
924, 80.000000, 670.000000, 69.105526, 662.655705, 42.589387, 0.049775, 432, 164, 255.0, 22.0, 120.0, 397.0
925, 80.000000, 660.000000, 69.909705, 662.172260, 39.552735, 0.065466, 432, 162, 255.0, 22.0, 118.0, 395.0
926, 70.000000, 660.000000, 69.780615, 661.194527, 39.715105, 0.066106, 433, 163, 255.0, 22.0, 120.0, 397.0
927, 80.000000, 670.000000, 70.048948, 662.906168, 38.762749, 0.049663, 433, 162, 256.0, 22.0, 118.0, 396.0
928, 80.000000, 670.000000, 69.591723, 662.488490, 41.878650, 0.087613, 433, 161, 255.0, 22.0, 129.0, 406.0
929, 70.000000, 670.000000, 69.254286, 661.578462, 39.643680, 0.095720, 432, 162, 294.0, 36.0, 120.0, 450.0
930, 70.000000, 660.000000, 71.828479, 659.903079, 39.881069, 0.042923, 432, 166, 265.0, 23.0, 121.0, 409.0
931, 70.000000, 680.000000, 68.201040, 662.070760, 45.437710, 0.083627, 432, 160, 256.0, 21.0, 118.0, 395.0
932, 80.000000, 670.000000, 72.902498, 660.324954, 36.942041, 0.025558, 433, 164, 253.0, 22.0, 120.0, 395.0
933, 80.000000, 670.000000, 68.284525, 661.412823, 43.554305, 0.049780, 432, 164, 254.0, 21.0, 164.0, 439.0
934, 80.000000, 670.000000, 73.939019, 660.041151, 36.296275, 0.018011, 432, 161, 256.0, 22.0, 118.0, 396.0
935, 80.000000, 660.000000, 73.747554, 659.075755, 44.011564, 0.061297, 432, 161, 255.0, 21.0, 119.0, 395.0
936, 80.000000, 670.000000, 72.037490, 662.498076, 34.999831, 0.055106, 433, 164, 255.0, 23.0, 121.0, 399.0
937, 80.000000, 660.000000, 76.004026, 659.648627, 30.296012, 0.110055, 433, 163, 255.0, 23.0, 121.0, 399.0
938, 80.000000, 660.000000, 75.038065, 659.265969, 39.359593, 0.071463, 433, 163, 255.0, 22.0, 169.0, 446.0
939, 70.000000, 680.000000, 70.378739, 663.057936, 39.275605, 0.023207, 432, 164, 273.0, 22.0, 121.0, 416.0
940, 80.000000, 660.000000, 73.242370, 660.521118, 35.382775, 0.024988, 432, 163, 255.0, 22.0, 120.0, 397.0
941, 80.000000, 660.000000, 72.331069, 659.881089, 38.612078, 0.080674, 433, 164, 263.0, 22.0, 173.0, 458.0
942, 80.000000, 670.000000, 69.716672, 661.731993, 42.122886, 0.111095, 432, 163, 255.0, 21.0, 119.0, 395.0
943, 70.000000, 660.000000, 69.972148, 662.899096, 33.416845, 0.035360, 432, 162, 256.0, 22.0, 119.0, 397.0
944, 70.000000, 660.000000, 70.807207, 661.329686, 38.811053, 0.072555, 432, 162, 255.0, 22.0, 121.0, 398.0
945, 80.000000, 660.000000, 72.367314, 660.573525, 38.034309, 0.034281, 432, 160, 254.0, 21.0, 119.0, 394.0
946, 80.000000, 670.000000, 68.364277, 662.614673, 41.408217, 0.095533, 432, 162, 256.0, 22.0, 118.0, 396.0
947, 80.000000, 670.000000, 69.805733, 664.396929, 36.195698, 0.109459, 433, 162, 255.0, 22.0, 132.0, 409.0
948, 80.000000, 660.000000, 73.923848, 659.016232, 36.690165, 0.061364, 433, 162, 256.0, 22.0, 120.0, 398.0
949, 70.000000, 670.000000, 66.660714, 663.623901, 41.521966, 0.105075, 433, 162, 254.0, 22.0, 118.0, 394.0
950, 70.000000, 670.000000, 69.152287, 660.939217, 43.251139, 0.120449, 432, 162, 255.0, 22.0, 132.0, 409.0
951, 70.000000, 670.000000, 70.234982, 661.905178, 40.895656, 0.041306, 433, 162, 255.0, 22.0, 119.0, 396.0
952, 80.000000, 660.000000, 71.304025, 661.860606, 38.757395, 0.044918, 432, 163, 255.0, 22.0, 187.0, 464.0
953, 70.000000, 670.000000, 70.415023, 659.007745, 41.556337, 0.084897, 433, 163, 256.0, 22.0, 120.0, 398.0
954, 80.000000, 670.000000, 70.348429, 662.446616, 42.089303, 0.098688, 432, 161, 262.0, 21.0, 117.0, 400.0
955, 70.000000, 670.000000, 69.486010, 662.978505, 36.813268, 0.066456, 432, 161, 255.0, 22.0, 117.0, 394.0
956, 70.000000, 680.000000, 69.669009, 662.771793, 40.999997, 0.091786, 433, 162, 256.0, 22.0, 119.0, 397.0
957, 70.000000, 660.000000, 70.990690, 657.607098, 46.778270, 0.064650, 433, 163, 255.0, 22.0, 119.0, 396.0
958, 80.000000, 660.000000, 73.624680, 659.979889, 36.412769, 0.031610, 433, 161, 255.0, 22.0, 120.0, 397.0
959, 80.000000, 670.000000, 69.033168, 662.719602, 40.910948, 0.074138, 432, 161, 254.0, 21.0, 118.0, 393.0
960, 70.000000, 670.000000, 67.745482, 660.664605, 43.410385, 0.093886, 433, 160, 255.0, 22.0, 118.0, 395.0
961, 70.000000, 660.000000, 67.171645, 661.246394, 44.847836, 0.107157, 433, 161, 371.0, 35.0, 167.0, 573.0
962, 80.000000, 670.000000, 74.629002, 658.853323, 36.825831, 0.078084, 433, 163, 254.0, 22.0, 119.0, 395.0
963, 80.000000, 670.000000, 70.089351, 660.978976, 45.037606, 0.050516, 433, 162, 254.0, 21.0, 127.0, 402.0
964, 80.000000, 670.000000, 71.022631, 661.503535, 40.628708, 0.082708, 432, 162, 256.0, 21.0, 119.0, 396.0
965, 80.000000, 660.000000, 72.826126, 659.483247, 38.093699, 0.037978, 433, 163, 262.0, 23.0, 120.0, 405.0
966, 80.000000, 670.000000, 70.906771, 663.157090, 38.703909, 0.048520, 432, 163, 255.0, 21.0, 120.0, 396.0
967, 70.000000, 680.000000, 68.027118, 660.620609, 45.414396, 0.219210, 432, 162, 256.0, 22.0, 120.0, 398.0
968, 80.000000, 670.000000, 70.373334, 662.376881, 39.374320, 0.078789, 433, 163, 255.0, 21.0, 118.0, 394.0
969, 80.000000, 660.000000, 74.617162, 659.159514, 36.878980, 0.024985, 432, 162, 256.0, 22.0, 120.0, 398.0
970, 80.000000, 660.000000, 73.812547, 658.118156, 35.965441, 0.058486, 432, 162, 254.0, 21.0, 118.0, 393.0
971, 80.000000, 660.000000, 71.263217, 660.959450, 42.887614, 0.074006, 433, 160, 255.0, 22.0, 118.0, 395.0
972, 70.000000, 660.000000, 70.890421, 660.552155, 38.294872, 0.033639, 433, 163, 255.0, 22.0, 120.0, 397.0
973, 80.000000, 670.000000, 70.803518, 662.774892, 34.999825, 0.052926, 432, 165, 255.0, 21.0, 120.0, 396.0
974, 80.000000, 670.000000, 71.068062, 661.031598, 41.219421, 0.097193, 433, 164, 255.0, 22.0, 119.0, 396.0
975, 70.000000, 660.000000, 68.205770, 660.907659, 44.006576, 0.155376, 432, 161, 256.0, 22.0, 119.0, 397.0
976, 70.000000, 670.000000, 69.665607, 660.701774, 42.075774, 0.060990, 433, 162, 292.0, 22.0, 131.0, 445.0
977, 80.000000, 670.000000, 71.901514, 661.853522, 42.482562, 0.105697, 433, 161, 412.0, 24.0, 119.0, 555.0
978, 70.000000, 660.000000, 69.689034, 661.624899, 42.200977, 0.048028, 433, 161, 256.0, 23.0, 119.0, 398.0
979, 80.000000, 660.000000, 71.385524, 659.287945, 41.043584, 0.079128, 433, 164, 256.0, 23.0, 121.0, 400.0
980, 70.000000, 670.000000, 67.707540, 661.188467, 44.633149, 0.131570, 432, 162, 255.0, 21.0, 119.0, 395.0
981, 80.000000, 670.000000, 70.071203, 661.065598, 41.655179, 0.097946, 432, 162, 256.0, 22.0, 118.0, 396.0
982, 80.000000, 670.000000, 67.542962, 662.887369, 43.417595, 0.122030, 433, 164, 256.0, 22.0, 120.0, 398.0
983, 70.000000, 670.000000, 69.503668, 662.325363, 39.905991, 0.054711, 433, 163, 254.0, 22.0, 119.0, 395.0
984, 70.000000, 660.000000, 67.666025, 658.349848, 49.275655, 0.128315, 432, 162, 255.0, 22.0, 166.0, 443.0
985, 70.000000, 670.000000, 68.206859, 659.963990, 44.849369, 0.085144, 432, 164, 254.0, 21.0, 119.0, 394.0
986, 70.000000, 660.000000, 69.999640, 661.831707, 39.274429, 0.053390, 432, 165, 256.0, 21.0, 123.0, 400.0
987, 70.000000, 680.000000, 68.898510, 660.877474, 44.768586, 0.166113, 433, 163, 262.0, 23.0, 121.0, 406.0
988, 80.000000, 670.000000, 68.889843, 662.097191, 40.436910, 0.067361, 432, 163, 256.0, 22.0, 118.0, 396.0
989, 70.000000, 680.000000, 69.283691, 663.482806, 38.163851, 0.078334, 433, 162, 254.0, 22.0, 128.0, 404.0
990, 80.000000, 670.000000, 68.829619, 659.277485, 43.858879, 0.130367, 433, 162, 256.0, 22.0, 119.0, 397.0
991, 80.000000, 670.000000, 69.924921, 660.757981, 47.035313, 0.086268, 433, 161, 255.0, 22.0, 119.0, 396.0
992, 80.000000, 660.000000, 73.143842, 660.167689, 37.662002, 0.058265, 432, 162, 256.0, 21.0, 119.0, 396.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 432, 161, 255.0, 21.0, 117.0, 393.0
994, 80.000000, 670.000000, 71.315894, 661.030910, 41.345640, 0.117241, 432, 161, 255.0, 21.0, 118.0, 394.0
995, 70.000000, 670.000000, 70.169887, 660.308623, 39.674669, 0.049228, 433, 160, 255.0, 22.0, 117.0, 394.0
996, 80.000000, 670.000000, 74.986491, 662.248228, 32.595548, 0.066695, 433, 162, 352.0, 37.0, 188.0, 577.0
997, 80.000000, 660.000000, 72.978738, 661.668758, 38.254970, 0.071327, 432, 162, 255.0, 22.0, 118.0, 395.0
998, 70.000000, 680.000000, 67.639028, 663.520187, 40.970233, 0.098332, 432, 162, 255.0, 22.0, 120.0, 397.0
999, 70.000000, 670.000000, 67.921287, 661.866356, 43.894882, 0.049914, 432, 162, 274.0, 21.0, 142.0, 437.0
