#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077595, 660.373214, 37.003815, 0.034097, 475, 377, 256.0, 47.0, 299.0, 602.0
868, 80.000000, 670.000000, 71.361501, 661.635734, 42.160801, 0.074080, 475, 378, 255.0, 46.0, 264.0, 565.0
869, 80.000000, 660.000000, 73.442439, 661.740717, 34.852719, 0.046570, 475, 377, 383.0, 73.0, 430.0, 886.0
870, 80.000000, 670.000000, 71.100653, 661.994989, 38.399906, 0.070803, 476, 375, 256.0, 47.0, 259.0, 562.0
871, 70.000000, 670.000000, 69.009666, 661.604734, 42.310729, 0.046283, 475, 377, 255.0, 47.0, 261.0, 563.0
872, 80.000000, 670.000000, 70.402001, 661.979162, 40.480862, 0.043917, 475, 377, 256.0, 46.0, 261.0, 563.0
873, 80.000000, 670.000000, 71.442668, 660.990374, 39.687555, 0.083387, 476, 377, 256.0, 47.0, 262.0, 565.0
874, 70.000000, 660.000000, 70.197377, 661.652768, 37.681948, 0.046538, 476, 377, 255.0, 47.0, 263.0, 565.0
875, 80.000000, 670.000000, 68.520814, 659.400860, 45.966794, 0.133901, 476, 375, 256.0, 48.0, 263.0, 567.0
876, 80.000000, 660.000000, 72.480286, 659.214538, 41.564273, 0.047838, 475, 377, 255.0, 62.0, 299.0, 616.0
877, 80.000000, 670.000000, 71.117917, 661.898838, 36.544052, 0.050160, 476, 377, 255.0, 47.0, 333.0, 635.0
878, 70.000000, 680.000000, 68.051149, 663.060948, 41.646998, 0.188300, 476, 379, 256.0, 47.0, 262.0, 565.0
879, 70.000000, 670.000000, 67.291237, 664.586643, 37.634507, 0.117016, 476, 377, 256.0, 47.0, 261.0, 564.0
880, 70.000000, 660.000000, 68.647732, 662.448930, 39.336220, 0.044467, 475, 378, 297.0, 47.0, 263.0, 607.0
881, 80.000000, 670.000000, 68.569578, 662.855488, 40.535433, 0.099847, 475, 378, 256.0, 47.0, 261.0, 564.0
882, 70.000000, 680.000000, 68.183027, 662.960296, 40.253120, 0.080542, 475, 379, 254.0, 47.0, 301.0, 602.0
883, 70.000000, 660.000000, 72.286912, 659.910876, 41.766337, 0.074238, 476, 379, 254.0, 47.0, 263.0, 564.0
884, 80.000000, 670.000000, 69.049212, 661.397241, 41.183387, 0.141608, 476, 377, 255.0, 47.0, 262.0, 564.0
885, 70.000000, 660.000000, 71.550215, 660.460617, 40.977691, 0.033894, 475, 377, 255.0, 46.0, 261.0, 562.0
886, 70.000000, 670.000000, 68.864823, 661.886647, 42.096700, 0.077267, 476, 378, 284.0, 54.0, 287.0, 625.0
887, 80.000000, 670.000000, 68.133387, 660.401086, 46.321044, 0.154272, 475, 376, 257.0, 46.0, 261.0, 564.0
888, 80.000000, 670.000000, 71.551439, 661.192646, 41.019736, 0.081645, 476, 377, 254.0, 47.0, 263.0, 564.0
889, 80.000000, 670.000000, 67.678509, 663.392944, 42.586345, 0.100193, 476, 378, 255.0, 46.0, 261.0, 562.0
890, 80.000000, 660.000000, 69.884417, 662.121673, 38.611942, 0.038679, 475, 376, 255.0, 47.0, 360.0, 662.0
891, 80.000000, 660.000000, 72.313265, 660.635575, 40.858868, 0.086016, 475, 377, 268.0, 47.0, 263.0, 578.0
892, 70.000000, 680.000000, 67.729417, 660.437719, 46.425455, 0.134860, 476, 377, 254.0, 47.0, 262.0, 563.0
893, 70.000000, 660.000000, 72.459861, 659.583350, 40.080792, 0.027918, 476, 376, 256.0, 47.0, 262.0, 565.0
894, 70.000000, 680.000000, 66.544041, 661.948366, 44.209106, 0.198401, 475, 377, 255.0, 47.0, 262.0, 564.0
895, 80.000000, 660.000000, 72.799951, 660.836719, 35.099878, 0.039189, 476, 377, 263.0, 56.0, 291.0, 610.0
896, 70.000000, 670.000000, 66.845529, 661.975790, 40.564988, 0.202322, 476, 377, 255.0, 47.0, 261.0, 563.0
897, 80.000000, 670.000000, 72.281239, 662.116636, 33.513299, 0.055351, 476, 377, 255.0, 47.0, 262.0, 564.0
898, 70.000000, 660.000000, 71.726811, 660.186511, 36.500679, 0.034302, 475, 380, 255.0, 46.0, 265.0, 566.0
899, 80.000000, 670.000000, 75.887521, 660.086951, 32.089577, 0.070822, 476, 379, 253.0, 46.0, 285.0, 584.0
900, 80.000000, 670.000000, 73.179642, 659.026581, 35.454848, 0.065609, 476, 376, 267.0, 48.0, 262.0, 577.0
901, 70.000000, 670.000000, 70.934236, 660.238226, 41.577261, 0.060679, 475, 379, 255.0, 46.0, 265.0, 566.0
902, 70.000000, 670.000000, 69.170092, 659.638867, 42.295572, 0.171459, 475, 377, 256.0, 46.0, 262.0, 564.0
903, 70.000000, 670.000000, 71.280794, 659.648339, 43.573836, 0.053384, 476, 377, 254.0, 46.0, 262.0, 562.0
904, 70.000000, 670.000000, 69.335956, 661.425214, 37.995974, 0.041775, 475, 379, 255.0, 47.0, 263.0, 565.0
905, 70.000000, 660.000000, 69.091392, 659.844927, 43.043252, 0.066948, 476, 377, 255.0, 48.0, 264.0, 567.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 476, 376, 291.0, 48.0, 264.0, 603.0
907, 70.000000, 670.000000, 69.011972, 661.842933, 39.700598, 0.107136, 476, 379, 254.0, 47.0, 304.0, 605.0
908, 70.000000, 670.000000, 71.338737, 660.559747, 36.274829, 0.039880, 475, 378, 255.0, 47.0, 263.0, 565.0
909, 70.000000, 660.000000, 69.622534, 660.479832, 43.582980, 0.042320, 475, 378, 437.0, 59.0, 278.0, 774.0
910, 70.000000, 680.000000, 66.671428, 658.843583, 46.630364, 0.187486, 476, 379, 257.0, 48.0, 264.0, 569.0
911, 70.000000, 680.000000, 67.508892, 660.455814, 47.167943, 0.122949, 476, 377, 256.0, 47.0, 263.0, 566.0
912, 80.000000, 670.000000, 71.960597, 660.277306, 44.235308, 0.129125, 476, 375, 257.0, 56.0, 294.0, 607.0
913, 80.000000, 670.000000, 67.169344, 664.461843, 39.640758, 0.117448, 476, 378, 256.0, 47.0, 267.0, 570.0
914, 70.000000, 660.000000, 70.752998, 662.314506, 36.189551, 0.025149, 476, 376, 254.0, 47.0, 286.0, 587.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 476, 375, 264.0, 48.0, 261.0, 573.0
916, 70.000000, 680.000000, 65.321201, 660.850508, 45.021125, 0.174314, 475, 376, 254.0, 47.0, 259.0, 560.0
917, 80.000000, 660.000000, 74.613440, 660.259886, 35.289593, 0.036382, 476, 377, 267.0, 47.0, 277.0, 591.0
918, 80.000000, 670.000000, 67.553627, 663.898820, 38.138283, 0.119047, 476, 378, 255.0, 47.0, 316.0, 618.0
919, 70.000000, 660.000000, 67.864500, 659.951542, 43.637695, 0.135865, 475, 378, 255.0, 47.0, 263.0, 565.0
920, 80.000000, 670.000000, 67.896294, 661.248606, 45.947171, 0.099504, 475, 378, 254.0, 46.0, 263.0, 563.0
921, 70.000000, 660.000000, 68.250693, 662.373474, 38.772635, 0.069473, 476, 376, 291.0, 53.0, 265.0, 609.0
922, 70.000000, 670.000000, 72.626651, 660.580560, 34.109901, 0.035049, 475, 377, 254.0, 47.0, 273.0, 574.0
923, 80.000000, 670.000000, 70.650777, 661.159820, 41.525999, 0.140329, 476, 379, 255.0, 47.0, 263.0, 565.0
924, 80.000000, 670.000000, 69.143308, 663.216965, 43.494245, 0.048490, 475, 378, 252.0, 46.0, 261.0, 559.0
925, 80.000000, 660.000000, 70.379226, 662.326325, 38.288151, 0.064592, 476, 378, 325.0, 48.0, 274.0, 647.0
926, 70.000000, 660.000000, 69.882587, 660.995243, 40.396977, 0.065645, 475, 376, 257.0, 48.0, 261.0, 566.0
927, 80.000000, 670.000000, 70.257961, 663.437488, 38.456562, 0.048744, 475, 377, 256.0, 47.0, 260.0, 563.0
928, 80.000000, 670.000000, 69.888107, 662.123403, 40.682478, 0.086737, 475, 378, 256.0, 47.0, 262.0, 565.0
929, 70.000000, 670.000000, 69.529419, 661.682544, 40.323427, 0.094819, 475, 377, 255.0, 46.0, 262.0, 563.0
930, 70.000000, 660.000000, 72.007952, 659.384440, 39.143418, 0.042172, 476, 378, 257.0, 48.0, 306.0, 611.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 475, 377, 428.0, 72.0, 477.0, 977.0
932, 80.000000, 670.000000, 73.581529, 659.996375, 37.198833, 0.024356, 476, 377, 293.0, 47.0, 263.0, 603.0
933, 80.000000, 670.000000, 68.814525, 661.214971, 43.580216, 0.049029, 475, 376, 318.0, 48.0, 261.0, 627.0
934, 80.000000, 670.000000, 73.571799, 660.353999, 35.843963, 0.017375, 475, 377, 256.0, 46.0, 301.0, 603.0
935, 80.000000, 660.000000, 73.522109, 658.961875, 43.966231, 0.061018, 475, 376, 255.0, 46.0, 261.0, 562.0
936, 80.000000, 670.000000, 72.744779, 661.924334, 33.902046, 0.053904, 475, 378, 255.0, 47.0, 265.0, 567.0
937, 80.000000, 660.000000, 76.493227, 659.685296, 29.418390, 0.109407, 476, 377, 255.0, 47.0, 265.0, 567.0
938, 80.000000, 660.000000, 75.020863, 659.487501, 38.919197, 0.071233, 475, 378, 256.0, 46.0, 263.0, 565.0
939, 70.000000, 680.000000, 70.541441, 662.608796, 38.578877, 0.022576, 476, 375, 256.0, 48.0, 261.0, 565.0
940, 80.000000, 660.000000, 73.603649, 660.801899, 35.167588, 0.024213, 475, 378, 255.0, 47.0, 264.0, 566.0
941, 80.000000, 660.000000, 72.405459, 659.909937, 39.681573, 0.079958, 475, 375, 255.0, 46.0, 261.0, 562.0
942, 80.000000, 670.000000, 70.521805, 661.414778, 41.650280, 0.109978, 475, 377, 256.0, 47.0, 262.0, 565.0
943, 70.000000, 660.000000, 70.042944, 662.752000, 33.023004, 0.035270, 476, 377, 255.0, 47.0, 263.0, 565.0
944, 70.000000, 660.000000, 70.448480, 661.148778, 38.759958, 0.071980, 475, 378, 255.0, 47.0, 265.0, 567.0
945, 80.000000, 660.000000, 71.891469, 661.050909, 38.188167, 0.033664, 475, 377, 254.0, 47.0, 264.0, 565.0
946, 80.000000, 670.000000, 68.899214, 662.054569, 40.433188, 0.094765, 475, 378, 307.0, 85.0, 386.0, 778.0
947, 80.000000, 670.000000, 70.468498, 663.751543, 35.972089, 0.108158, 475, 377, 257.0, 47.0, 259.0, 563.0
948, 80.000000, 660.000000, 73.316331, 659.525440, 37.441754, 0.060504, 475, 380, 256.0, 47.0, 265.0, 568.0
949, 70.000000, 670.000000, 67.563653, 663.072448, 39.984866, 0.103703, 476, 376, 256.0, 47.0, 261.0, 564.0
950, 70.000000, 670.000000, 69.442227, 661.266377, 42.749125, 0.119844, 475, 377, 254.0, 46.0, 261.0, 561.0
951, 70.000000, 670.000000, 69.949456, 662.229818, 40.091967, 0.040344, 475, 376, 254.0, 47.0, 261.0, 562.0
952, 80.000000, 660.000000, 71.092324, 662.314983, 39.386887, 0.044474, 476, 375, 256.0, 48.0, 261.0, 565.0
953, 70.000000, 670.000000, 69.635699, 659.057208, 41.975101, 0.083687, 476, 376, 317.0, 48.0, 262.0, 627.0
954, 80.000000, 670.000000, 69.456634, 662.474238, 42.498128, 0.096946, 475, 376, 254.0, 46.0, 260.0, 560.0
955, 70.000000, 670.000000, 69.709742, 662.971154, 37.444474, 0.065845, 476, 379, 255.0, 48.0, 263.0, 566.0
956, 70.000000, 680.000000, 69.896314, 662.296774, 41.553385, 0.091007, 475, 378, 256.0, 46.0, 270.0, 572.0
957, 70.000000, 660.000000, 71.273434, 657.918391, 46.446747, 0.063917, 476, 377, 265.0, 47.0, 301.0, 613.0
958, 80.000000, 660.000000, 74.043339, 659.608432, 35.741223, 0.031115, 476, 379, 255.0, 48.0, 263.0, 566.0
959, 80.000000, 670.000000, 69.297073, 662.692117, 41.629225, 0.073404, 476, 377, 255.0, 47.0, 264.0, 566.0
960, 70.000000, 670.000000, 67.948824, 661.582014, 42.574735, 0.091996, 475, 376, 255.0, 46.0, 261.0, 562.0
961, 70.000000, 660.000000, 67.205667, 660.858990, 43.911291, 0.106010, 476, 377, 256.0, 47.0, 261.0, 564.0
962, 80.000000, 670.000000, 74.296559, 658.337473, 37.166996, 0.076728, 476, 378, 257.0, 47.0, 332.0, 636.0
963, 80.000000, 670.000000, 69.959039, 660.773502, 45.240718, 0.050308, 476, 379, 255.0, 47.0, 266.0, 568.0
964, 80.000000, 670.000000, 70.684175, 661.770458, 39.771374, 0.081595, 476, 377, 257.0, 47.0, 263.0, 567.0
965, 80.000000, 660.000000, 73.152279, 659.178647, 38.203200, 0.037635, 475, 376, 432.0, 80.0, 462.0, 974.0
966, 80.000000, 670.000000, 70.975540, 662.987414, 39.473524, 0.048078, 476, 378, 256.0, 47.0, 264.0, 567.0
967, 70.000000, 680.000000, 67.639702, 659.603452, 46.233486, 0.215953, 476, 379, 256.0, 47.0, 274.0, 577.0
968, 80.000000, 670.000000, 70.214282, 662.072322, 39.149265, 0.078269, 476, 378, 269.0, 47.0, 260.0, 576.0
969, 80.000000, 660.000000, 74.562959, 659.523782, 36.191310, 0.024369, 476, 377, 255.0, 46.0, 263.0, 564.0
970, 80.000000, 660.000000, 73.803893, 658.534445, 36.552298, 0.057813, 476, 376, 254.0, 46.0, 261.0, 561.0
971, 80.000000, 660.000000, 71.413180, 660.598640, 43.046215, 0.073692, 475, 377, 262.0, 47.0, 263.0, 572.0
972, 70.000000, 660.000000, 71.077168, 660.693196, 37.403058, 0.033201, 475, 377, 257.0, 47.0, 262.0, 566.0
973, 80.000000, 670.000000, 70.829865, 662.943610, 36.050944, 0.052115, 475, 377, 256.0, 47.0, 263.0, 566.0
974, 80.000000, 670.000000, 71.112928, 661.133744, 40.171964, 0.096550, 476, 378, 257.0, 47.0, 262.0, 566.0
975, 70.000000, 660.000000, 68.504956, 660.302969, 43.756887, 0.154646, 475, 377, 255.0, 47.0, 264.0, 566.0
976, 70.000000, 670.000000, 69.875526, 660.218355, 42.604577, 0.060204, 475, 376, 432.0, 78.0, 264.0, 774.0
977, 80.000000, 670.000000, 71.599496, 661.237959, 43.769127, 0.103901, 475, 377, 266.0, 47.0, 264.0, 577.0
978, 70.000000, 660.000000, 69.951107, 661.041526, 42.183372, 0.047401, 476, 378, 256.0, 48.0, 265.0, 569.0
979, 80.000000, 660.000000, 71.381922, 660.324372, 41.256205, 0.075995, 476, 379, 256.0, 47.0, 263.0, 566.0
980, 70.000000, 670.000000, 67.318165, 661.055416, 44.504594, 0.130820, 476, 377, 255.0, 47.0, 262.0, 564.0
981, 80.000000, 670.000000, 70.634225, 661.083247, 40.743180, 0.097381, 476, 378, 256.0, 46.0, 261.0, 563.0
982, 80.000000, 670.000000, 68.175037, 662.949495, 43.579191, 0.120520, 475, 379, 260.0, 47.0, 264.0, 571.0
983, 70.000000, 670.000000, 69.500897, 662.000362, 40.733832, 0.054111, 475, 379, 255.0, 46.0, 263.0, 564.0
984, 70.000000, 660.000000, 67.896904, 658.560816, 47.155106, 0.125863, 476, 377, 256.0, 47.0, 263.0, 566.0
985, 70.000000, 670.000000, 68.043632, 660.137244, 44.069432, 0.084421, 475, 379, 256.0, 46.0, 263.0, 565.0
986, 70.000000, 660.000000, 69.543854, 661.968506, 39.534402, 0.053009, 476, 378, 256.0, 46.0, 265.0, 567.0
987, 70.000000, 680.000000, 68.462291, 660.229828, 46.365737, 0.164232, 475, 376, 256.0, 46.0, 271.0, 573.0
988, 80.000000, 670.000000, 69.014875, 661.559157, 40.443436, 0.066813, 475, 378, 261.0, 46.0, 261.0, 568.0
989, 70.000000, 680.000000, 69.320902, 663.646985, 38.893407, 0.077786, 475, 377, 255.0, 66.0, 288.0, 609.0
990, 80.000000, 670.000000, 67.802740, 659.982396, 44.651824, 0.128171, 476, 375, 256.0, 47.0, 260.0, 563.0
991, 80.000000, 670.000000, 69.634566, 660.880358, 46.263518, 0.085336, 476, 377, 317.0, 52.0, 307.0, 676.0
992, 80.000000, 660.000000, 73.016788, 660.516857, 38.372321, 0.057749, 475, 378, 255.0, 47.0, 262.0, 564.0
993, 80.000000, 670.000000, 70.841857, 662.895228, 38.315430, 0.093510, 475, 378, 255.0, 46.0, 262.0, 563.0
994, 80.000000, 670.000000, 71.242569, 661.086840, 40.478538, 0.116622, 476, 378, 257.0, 46.0, 263.0, 566.0
995, 70.000000, 670.000000, 70.392094, 660.639427, 38.761946, 0.048457, 476, 378, 255.0, 47.0, 263.0, 565.0
996, 80.000000, 670.000000, 74.546659, 661.898828, 32.669863, 0.065400, 475, 378, 255.0, 47.0, 266.0, 568.0
997, 80.000000, 660.000000, 72.914183, 661.303731, 38.420934, 0.070852, 476, 377, 256.0, 47.0, 263.0, 566.0
998, 70.000000, 680.000000, 67.480454, 663.558388, 40.130510, 0.097497, 476, 378, 256.0, 48.0, 263.0, 567.0
999, 70.000000, 670.000000, 67.721897, 661.486340, 43.632227, 0.049231, 475, 377, 256.0, 46.0, 262.0, 564.0
