#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981527, 660.853571, 42.252097, 0.114597, 492, 458, 254.0, 57.0, 314.0, 625.0
651, 70.000000, 660.000000, 69.228734, 663.579451, 35.937516, 0.023280, 491, 456, 254.0, 55.0, 315.0, 624.0
652, 80.000000, 670.000000, 71.210415, 663.988610, 35.305235, 0.066149, 492, 457, 254.0, 56.0, 314.0, 624.0
653, 80.000000, 660.000000, 70.141003, 661.332606, 40.395688, 0.041935, 491, 457, 258.0, 55.0, 315.0, 628.0
654, 70.000000, 670.000000, 69.680282, 661.057417, 39.856626, 0.096294, 491, 459, 254.0, 55.0, 315.0, 624.0
655, 70.000000, 670.000000, 70.599785, 661.052039, 35.949004, 0.041278, 492, 457, 254.0, 55.0, 317.0, 626.0
656, 70.000000, 670.000000, 66.551650, 663.275551, 41.812363, 0.047897, 491, 455, 254.0, 55.0, 312.0, 621.0
657, 80.000000, 670.000000, 69.842609, 662.075029, 39.434156, 0.088195, 492, 457, 255.0, 61.0, 314.0, 630.0
658, 70.000000, 680.000000, 68.142255, 662.814328, 44.519085, 0.102299, 491, 457, 254.0, 55.0, 314.0, 623.0
659, 80.000000, 670.000000, 70.768605, 661.368362, 42.186822, 0.065150, 492, 458, 255.0, 56.0, 313.0, 624.0
660, 70.000000, 660.000000, 69.287923, 661.077210, 43.873885, 0.078266, 492, 460, 255.0, 56.0, 319.0, 630.0
661, 80.000000, 670.000000, 70.561634, 663.454496, 42.908870, 0.053120, 491, 457, 254.0, 56.0, 326.0, 636.0
662, 80.000000, 670.000000, 70.174879, 661.726571, 38.831754, 0.057240, 491, 456, 255.0, 56.0, 313.0, 624.0
663, 80.000000, 670.000000, 67.300568, 663.055907, 41.275067, 0.166246, 491, 457, 255.0, 55.0, 313.0, 623.0
664, 80.000000, 660.000000, 75.652655, 658.458268, 36.022569, 0.044002, 491, 456, 255.0, 56.0, 313.0, 624.0
665, 80.000000, 660.000000, 72.189805, 662.286225, 33.864763, 0.046649, 491, 458, 254.0, 55.0, 320.0, 629.0
666, 80.000000, 670.000000, 69.950661, 660.923685, 42.166758, 0.053467, 491, 459, 255.0, 55.0, 317.0, 627.0
667, 70.000000, 680.000000, 67.346102, 662.605308, 44.571924, 0.148539, 492, 457, 254.0, 56.0, 314.0, 624.0
668, 80.000000, 670.000000, 68.244551, 663.382430, 42.520140, 0.123915, 491, 457, 255.0, 54.0, 318.0, 627.0
669, 80.000000, 670.000000, 74.157231, 660.687666, 39.506978, 0.051259, 491, 458, 256.0, 56.0, 315.0, 627.0
670, 80.000000, 670.000000, 67.891274, 661.333098, 45.209144, 0.098136, 492, 458, 254.0, 56.0, 315.0, 625.0
671, 80.000000, 660.000000, 71.064174, 662.385152, 38.765323, 0.061480, 491, 458, 255.0, 56.0, 316.0, 627.0
672, 80.000000, 660.000000, 75.373269, 659.066549, 36.163081, 0.046581, 492, 457, 253.0, 56.0, 314.0, 623.0
673, 70.000000, 660.000000, 67.840335, 658.746509, 46.376861, 0.140207, 491, 459, 254.0, 55.0, 317.0, 626.0
674, 70.000000, 660.000000, 73.692145, 658.449204, 36.519765, 0.025813, 491, 458, 261.0, 56.0, 315.0, 632.0
675, 80.000000, 660.000000, 74.437300, 659.519431, 36.811214, 0.048070, 491, 458, 274.0, 56.0, 316.0, 646.0
676, 70.000000, 680.000000, 66.625224, 665.392934, 39.566858, 0.185077, 492, 456, 256.0, 57.0, 313.0, 626.0
677, 80.000000, 660.000000, 69.174060, 662.664821, 41.667219, 0.055013, 492, 458, 255.0, 56.0, 315.0, 626.0
678, 80.000000, 660.000000, 75.130180, 660.356334, 37.676448, 0.037881, 492, 458, 254.0, 60.0, 315.0, 629.0
679, 70.000000, 670.000000, 67.590825, 663.284262, 40.781183, 0.103214, 492, 456, 254.0, 56.0, 313.0, 623.0
680, 70.000000, 680.000000, 69.257051, 661.867509, 42.921470, 0.091044, 492, 457, 256.0, 56.0, 314.0, 626.0
681, 80.000000, 670.000000, 70.853637, 659.862625, 41.231442, 0.101092, 492, 457, 255.0, 55.0, 314.0, 624.0
682, 80.000000, 670.000000, 69.765015, 661.134416, 39.640697, 0.071462, 491, 457, 254.0, 55.0, 320.0, 629.0
683, 80.000000, 660.000000, 72.748542, 662.192301, 36.766826, 0.055459, 491, 457, 254.0, 56.0, 316.0, 626.0
684, 70.000000, 660.000000, 68.717513, 662.599222, 41.142310, 0.032490, 491, 458, 280.0, 57.0, 315.0, 652.0
685, 80.000000, 670.000000, 68.865671, 663.348199, 40.723037, 0.106629, 491, 456, 255.0, 55.0, 313.0, 623.0
686, 70.000000, 670.000000, 68.513862, 658.920958, 44.528411, 0.162974, 492, 457, 255.0, 56.0, 324.0, 635.0
687, 70.000000, 660.000000, 69.352629, 659.973338, 42.237688, 0.079584, 492, 458, 254.0, 57.0, 315.0, 626.0
688, 80.000000, 660.000000, 70.855865, 661.886113, 44.228585, 0.042659, 492, 455, 255.0, 55.0, 313.0, 623.0
689, 80.000000, 670.000000, 69.595417, 659.483378, 43.602908, 0.144003, 492, 457, 255.0, 56.0, 316.0, 627.0
690, 80.000000, 660.000000, 73.028980, 659.894192, 36.258999, 0.043064, 492, 457, 254.0, 56.0, 316.0, 626.0
691, 80.000000, 670.000000, 71.949552, 659.817569, 41.793633, 0.092148, 491, 458, 255.0, 55.0, 315.0, 625.0
692, 80.000000, 660.000000, 73.125329, 661.610013, 36.753311, 0.057497, 492, 459, 255.0, 56.0, 317.0, 628.0
693, 80.000000, 660.000000, 73.293675, 661.043293, 36.346940, 0.050912, 491, 455, 254.0, 55.0, 313.0, 622.0
694, 80.000000, 670.000000, 69.302516, 661.317256, 42.056010, 0.074197, 492, 458, 254.0, 55.0, 314.0, 623.0
695, 80.000000, 670.000000, 74.176115, 659.460209, 41.316270, 0.137059, 492, 458, 260.0, 56.0, 317.0, 633.0
696, 80.000000, 670.000000, 69.837525, 663.049197, 39.730402, 0.045867, 492, 459, 255.0, 56.0, 316.0, 627.0
697, 80.000000, 670.000000, 71.643209, 660.189133, 41.902940, 0.035026, 492, 458, 255.0, 55.0, 315.0, 625.0
698, 70.000000, 670.000000, 66.802307, 661.120231, 43.159121, 0.139211, 492, 456, 255.0, 55.0, 314.0, 624.0
699, 70.000000, 670.000000, 67.963716, 663.399721, 39.729852, 0.096702, 491, 457, 258.0, 55.0, 312.0, 625.0
700, 80.000000, 660.000000, 71.941099, 660.533388, 38.260766, 0.043841, 492, 458, 254.0, 55.0, 316.0, 625.0
701, 80.000000, 670.000000, 73.738372, 660.350438, 38.551881, 0.072432, 491, 457, 254.0, 55.0, 315.0, 624.0
702, 80.000000, 670.000000, 71.124227, 663.066273, 35.781324, 0.048197, 491, 456, 254.0, 56.0, 312.0, 622.0
703, 70.000000, 670.000000, 68.802146, 659.077270, 44.468686, 0.147350, 492, 457, 255.0, 77.0, 315.0, 647.0
704, 70.000000, 670.000000, 68.453003, 661.558791, 42.362893, 0.102947, 491, 457, 255.0, 55.0, 313.0, 623.0
705, 80.000000, 670.000000, 69.102392, 663.019236, 39.104807, 0.120000, 492, 457, 256.0, 55.0, 313.0, 624.0
706, 80.000000, 670.000000, 73.022783, 661.810759, 33.007802, 0.036012, 492, 458, 254.0, 57.0, 316.0, 627.0
707, 80.000000, 670.000000, 73.499006, 661.394521, 34.358779, 0.033952, 491, 458, 254.0, 56.0, 322.0, 632.0
708, 70.000000, 680.000000, 66.873882, 660.902045, 44.533943, 0.218261, 492, 456, 255.0, 56.0, 315.0, 626.0
709, 80.000000, 670.000000, 75.555462, 659.662318, 39.984706, 0.071350, 491, 456, 255.0, 56.0, 314.0, 625.0
710, 80.000000, 670.000000, 70.573021, 660.701660, 43.715323, 0.084122, 491, 457, 255.0, 55.0, 314.0, 624.0
711, 80.000000, 670.000000, 70.482757, 662.350671, 38.085885, 0.057474, 492, 458, 255.0, 57.0, 320.0, 632.0
712, 70.000000, 680.000000, 69.486205, 663.500501, 37.549394, 0.039313, 491, 457, 254.0, 56.0, 313.0, 623.0
713, 80.000000, 670.000000, 68.978022, 660.402384, 42.838414, 0.112849, 491, 458, 254.0, 56.0, 316.0, 626.0
714, 80.000000, 670.000000, 73.469571, 661.211730, 38.347755, 0.034066, 491, 457, 255.0, 55.0, 316.0, 626.0
715, 80.000000, 670.000000, 69.648467, 661.526104, 45.248763, 0.116165, 492, 459, 255.0, 55.0, 320.0, 630.0
716, 70.000000, 660.000000, 72.775864, 660.004913, 35.765941, 0.026751, 491, 457, 318.0, 56.0, 315.0, 689.0
717, 70.000000, 660.000000, 71.528819, 659.322973, 43.586582, 0.155229, 491, 458, 273.0, 55.0, 318.0, 646.0
718, 80.000000, 670.000000, 71.222373, 660.894223, 38.869406, 0.097969, 491, 456, 255.0, 56.0, 314.0, 625.0
719, 70.000000, 670.000000, 67.495285, 657.793042, 47.918714, 0.237802, 491, 457, 255.0, 55.0, 317.0, 627.0
720, 80.000000, 670.000000, 70.529540, 661.731617, 41.091445, 0.078307, 492, 456, 256.0, 57.0, 314.0, 627.0
721, 80.000000, 670.000000, 71.121519, 659.760057, 44.809535, 0.183024, 491, 459, 271.0, 55.0, 317.0, 643.0
722, 80.000000, 670.000000, 70.001521, 661.491479, 38.868649, 0.098721, 491, 459, 255.0, 56.0, 315.0, 626.0
723, 70.000000, 680.000000, 68.507212, 658.874786, 48.872595, 0.165996, 492, 457, 255.0, 56.0, 317.0, 628.0
724, 70.000000, 670.000000, 75.806272, 659.422165, 34.900127, 0.046107, 492, 456, 254.0, 56.0, 314.0, 624.0
725, 70.000000, 680.000000, 67.077776, 664.197885, 40.855743, 0.133715, 491, 457, 255.0, 55.0, 313.0, 623.0
726, 80.000000, 670.000000, 72.903837, 658.647297, 43.022936, 0.057829, 491, 458, 253.0, 61.0, 336.0, 650.0
727, 70.000000, 660.000000, 71.124564, 660.563023, 39.065986, 0.029205, 492, 458, 254.0, 57.0, 316.0, 627.0
728, 80.000000, 670.000000, 72.700040, 661.279360, 35.158209, 0.052031, 492, 456, 254.0, 56.0, 314.0, 624.0
729, 80.000000, 660.000000, 73.897557, 660.265446, 31.559591, 0.048634, 491, 456, 254.0, 55.0, 316.0, 625.0
730, 80.000000, 670.000000, 70.067069, 661.721260, 41.726142, 0.111408, 492, 459, 255.0, 56.0, 316.0, 627.0
731, 70.000000, 670.000000, 66.839446, 663.774531, 40.671618, 0.169970, 491, 458, 254.0, 55.0, 322.0, 631.0
732, 80.000000, 670.000000, 74.487801, 660.904184, 35.223468, 0.060153, 492, 456, 258.0, 56.0, 316.0, 630.0
733, 80.000000, 670.000000, 71.634814, 661.067664, 40.087281, 0.063719, 492, 457, 255.0, 55.0, 315.0, 625.0
734, 80.000000, 670.000000, 70.169258, 661.205266, 43.980765, 0.077612, 491, 455, 254.0, 55.0, 315.0, 624.0
735, 80.000000, 670.000000, 70.372295, 662.602084, 34.841664, 0.071597, 492, 458, 255.0, 55.0, 314.0, 624.0
736, 70.000000, 660.000000, 68.775485, 660.958927, 41.678150, 0.056404, 491, 457, 260.0, 56.0, 313.0, 629.0
737, 80.000000, 670.000000, 69.826756, 662.847248, 39.791310, 0.101608, 492, 458, 253.0, 56.0, 315.0, 624.0
738, 70.000000, 670.000000, 69.759766, 661.534346, 39.622825, 0.061860, 492, 460, 254.0, 55.0, 318.0, 627.0
739, 80.000000, 670.000000, 74.043433, 661.608338, 40.937005, 0.044623, 491, 459, 255.0, 55.0, 316.0, 626.0
740, 80.000000, 660.000000, 70.640693, 662.166611, 38.338868, 0.050815, 491, 458, 254.0, 56.0, 319.0, 629.0
741, 80.000000, 670.000000, 72.269238, 659.832684, 41.230192, 0.068936, 492, 457, 255.0, 55.0, 313.0, 623.0
742, 70.000000, 680.000000, 68.457131, 663.189035, 42.338068, 0.063450, 492, 458, 255.0, 57.0, 315.0, 627.0
743, 80.000000, 660.000000, 74.345036, 659.489777, 38.132419, 0.071467, 492, 457, 254.0, 56.0, 314.0, 624.0
744, 80.000000, 670.000000, 71.553176, 661.090735, 38.159119, 0.039894, 491, 456, 254.0, 56.0, 317.0, 627.0
745, 70.000000, 680.000000, 69.535181, 662.419266, 40.271767, 0.075255, 492, 457, 254.0, 56.0, 314.0, 624.0
746, 70.000000, 660.000000, 69.619926, 660.549060, 39.873763, 0.042690, 492, 456, 253.0, 56.0, 313.0, 622.0
747, 80.000000, 670.000000, 69.984369, 661.947147, 43.911475, 0.119551, 492, 458, 255.0, 56.0, 315.0, 626.0
748, 70.000000, 680.000000, 68.606914, 659.999522, 45.845321, 0.179851, 492, 457, 255.0, 57.0, 322.0, 634.0
749, 70.000000, 670.000000, 69.714230, 662.262759, 35.996267, 0.067162, 492, 458, 253.0, 56.0, 312.0, 621.0
750, 80.000000, 670.000000, 71.324916, 661.548625, 42.396974, 0.063015, 492, 455, 254.0, 55.0, 313.0, 622.0
751, 80.000000, 660.000000, 73.896966, 660.073562, 34.336342, 0.049570, 492, 457, 255.0, 57.0, 315.0, 627.0
752, 70.000000, 680.000000, 68.522513, 662.356733, 43.308862, 0.103479, 491, 457, 256.0, 56.0, 322.0, 634.0
753, 80.000000, 670.000000, 67.529521, 662.654584, 40.589150, 0.131306, 491, 455, 255.0, 56.0, 318.0, 629.0
754, 70.000000, 680.000000, 66.312098, 660.765404, 45.087306, 0.135667, 492, 457, 254.0, 56.0, 314.0, 624.0
755, 70.000000, 660.000000, 69.141010, 660.719720, 41.285404, 0.144066, 492, 459, 255.0, 56.0, 317.0, 628.0
756, 70.000000, 660.000000, 69.518941, 660.461014, 44.607645, 0.027204, 491, 455, 255.0, 56.0, 316.0, 627.0
757, 80.000000, 670.000000, 71.223519, 661.491722, 41.153268, 0.045327, 492, 455, 278.0, 56.0, 315.0, 649.0
758, 70.000000, 670.000000, 67.405811, 662.045536, 42.431314, 0.145415, 492, 457, 254.0, 56.0, 313.0, 623.0
759, 70.000000, 660.000000, 67.204525, 661.198975, 42.461451, 0.102771, 491, 456, 254.0, 56.0, 310.0, 620.0
760, 70.000000, 680.000000, 67.770877, 663.949191, 40.964673, 0.123753, 492, 460, 254.0, 56.0, 313.0, 623.0
761, 80.000000, 660.000000, 76.225664, 658.914745, 35.748005, 0.047291, 492, 459, 258.0, 55.0, 312.0, 625.0
762, 80.000000, 670.000000, 72.800891, 662.621051, 35.961392, 0.089530, 491, 456, 253.0, 55.0, 338.0, 646.0
763, 70.000000, 680.000000, 66.457982, 660.080890, 48.457829, 0.128337, 492, 457, 255.0, 56.0, 316.0, 627.0
764, 70.000000, 670.000000, 67.422487, 661.124606, 43.836752, 0.165392, 492, 459, 255.0, 56.0, 316.0, 627.0
765, 80.000000, 660.000000, 72.859787, 660.267897, 37.579794, 0.059006, 491, 458, 254.0, 60.0, 313.0, 627.0
766, 70.000000, 680.000000, 67.608113, 662.928473, 42.226392, 0.170677, 492, 458, 255.0, 56.0, 313.0, 624.0
767, 80.000000, 670.000000, 69.554927, 662.694003, 41.028360, 0.112981, 492, 456, 254.0, 55.0, 312.0, 621.0
768, 80.000000, 670.000000, 71.514306, 661.088359, 39.208128, 0.056210, 491, 455, 255.0, 55.0, 313.0, 623.0
769, 80.000000, 660.000000, 75.664620, 660.177226, 36.799077, 0.071678, 492, 456, 255.0, 56.0, 318.0, 629.0
770, 80.000000, 670.000000, 71.878846, 661.398243, 37.655120, 0.052319, 492, 457, 255.0, 56.0, 314.0, 625.0
771, 80.000000, 670.000000, 73.013210, 661.165811, 35.140331, 0.041355, 492, 457, 255.0, 55.0, 315.0, 625.0
772, 80.000000, 670.000000, 70.749048, 660.852396, 42.248846, 0.066751, 491, 457, 255.0, 54.0, 313.0, 622.0
773, 80.000000, 670.000000, 71.086267, 664.146082, 36.946456, 0.117109, 491, 457, 255.0, 55.0, 312.0, 622.0
774, 80.000000, 670.000000, 72.642569, 660.712601, 41.196246, 0.043756, 492, 456, 255.0, 55.0, 315.0, 625.0
775, 70.000000, 660.000000, 68.156096, 661.088282, 41.899397, 0.070797, 491, 457, 255.0, 56.0, 314.0, 625.0
776, 80.000000, 670.000000, 70.280518, 660.794701, 43.201391, 0.085549, 491, 457, 255.0, 55.0, 313.0, 623.0
777, 80.000000, 670.000000, 70.726486, 660.182266, 41.423291, 0.085286, 492, 456, 255.0, 57.0, 312.0, 624.0
778, 70.000000, 660.000000, 69.330358, 661.975203, 40.002840, 0.023437, 491, 458, 255.0, 57.0, 316.0, 628.0
779, 80.000000, 670.000000, 71.479044, 660.530052, 41.075071, 0.064444, 492, 457, 255.0, 55.0, 315.0, 625.0
780, 80.000000, 670.000000, 71.255806, 661.978248, 39.846472, 0.040121, 492, 458, 255.0, 56.0, 315.0, 626.0
781, 80.000000, 670.000000, 76.288424, 659.437211, 32.337283, 0.068665, 492, 459, 253.0, 55.0, 316.0, 624.0
782, 80.000000, 660.000000, 73.090904, 661.025366, 36.115569, 0.037907, 492, 456, 259.0, 56.0, 315.0, 630.0
783, 80.000000, 670.000000, 71.383074, 661.408751, 40.923710, 0.094401, 492, 458, 254.0, 56.0, 313.0, 623.0
784, 80.000000, 670.000000, 69.849718, 662.299118, 40.088824, 0.092200, 491, 456, 420.0, 106.0, 512.0, 1038.0
785, 80.000000, 670.000000, 70.946492, 662.288546, 37.661085, 0.068644, 492, 457, 463.0, 105.0, 584.0, 1152.0
786, 70.000000, 670.000000, 69.452610, 660.278951, 41.040688, 0.065853, 492, 457, 436.0, 108.0, 624.0, 1168.0
787, 80.000000, 670.000000, 69.760509, 661.688035, 42.695164, 0.040607, 492, 458, 255.0, 56.0, 317.0, 628.0
788, 70.000000, 680.000000, 67.358747, 662.219742, 42.759500, 0.135121, 491, 459, 254.0, 56.0, 315.0, 625.0
789, 70.000000, 660.000000, 69.328823, 660.704211, 43.436263, 0.060872, 492, 457, 259.0, 57.0, 316.0, 632.0
790, 70.000000, 660.000000, 71.739311, 662.061213, 34.133409, 0.030047, 491, 456, 254.0, 55.0, 314.0, 623.0
791, 70.000000, 680.000000, 65.338418, 662.745812, 44.161415, 0.057808, 491, 458, 254.0, 56.0, 315.0, 625.0
792, 80.000000, 670.000000, 71.512644, 663.002544, 37.707672, 0.057442, 492, 458, 255.0, 56.0, 314.0, 625.0
793, 80.000000, 660.000000, 73.144715, 660.899378, 35.637513, 0.025162, 491, 458, 263.0, 56.0, 315.0, 634.0
794, 80.000000, 670.000000, 67.843560, 659.965535, 44.887530, 0.095531, 492, 456, 254.0, 56.0, 314.0, 624.0
795, 70.000000, 670.000000, 69.909522, 659.249118, 46.185896, 0.064183, 492, 456, 254.0, 56.0, 314.0, 624.0
796, 80.000000, 670.000000, 71.716967, 661.536527, 39.649523, 0.078798, 491, 458, 254.0, 55.0, 315.0, 624.0
797, 70.000000, 670.000000, 65.312522, 663.564417, 40.025305, 0.193992, 491, 457, 256.0, 62.0, 315.0, 633.0
798, 80.000000, 670.000000, 72.029205, 660.402118, 42.157723, 0.036974, 492, 458, 255.0, 56.0, 315.0, 626.0
799, 80.000000, 670.000000, 70.384802, 660.017689, 42.897143, 0.118712, 491, 458, 255.0, 55.0, 315.0, 625.0
800, 80.000000, 660.000000, 73.322518, 659.680348, 41.819757, 0.069042, 491, 456, 255.0, 55.0, 315.0, 625.0
801, 70.000000, 680.000000, 69.002434, 663.773181, 39.937721, 0.044213, 491, 458, 254.0, 56.0, 321.0, 631.0
802, 70.000000, 660.000000, 71.987075, 659.834450, 38.910925, 0.057233, 492, 457, 255.0, 55.0, 314.0, 624.0
803, 70.000000, 680.000000, 67.420420, 657.785623, 49.165900, 0.158050, 492, 457, 255.0, 56.0, 316.0, 627.0
804, 80.000000, 670.000000, 68.679285, 662.520655, 42.385063, 0.122392, 492, 458, 255.0, 55.0, 313.0, 623.0
805, 80.000000, 670.000000, 70.546628, 659.804445, 44.659545, 0.087237, 492, 457, 254.0, 55.0, 315.0, 624.0
806, 80.000000, 660.000000, 73.572042, 659.480073, 35.859576, 0.044136, 492, 458, 254.0, 56.0, 316.0, 626.0
807, 70.000000, 660.000000, 69.041169, 659.806545, 46.329561, 0.090694, 492, 458, 255.0, 56.0, 317.0, 628.0
808, 80.000000, 660.000000, 71.601693, 661.716511, 38.117904, 0.033425, 491, 457, 255.0, 55.0, 314.0, 624.0
809, 80.000000, 670.000000, 70.042038, 661.113219, 41.962770, 0.114084, 491, 457, 255.0, 54.0, 314.0, 623.0
810, 70.000000, 680.000000, 65.644624, 658.982903, 45.712558, 0.260756, 492, 457, 255.0, 56.0, 315.0, 626.0
811, 70.000000, 660.000000, 69.469814, 661.868961, 41.435819, 0.042273, 492, 456, 255.0, 56.0, 313.0, 624.0
812, 80.000000, 670.000000, 71.465124, 662.846743, 34.526877, 0.048633, 491, 458, 255.0, 56.0, 315.0, 626.0
813, 70.000000, 680.000000, 68.557038, 662.964908, 41.691887, 0.088733, 492, 456, 254.0, 56.0, 312.0, 622.0
814, 70.000000, 670.000000, 66.901401, 660.441918, 44.292360, 0.117194, 492, 458, 258.0, 55.0, 315.0, 628.0
815, 80.000000, 670.000000, 72.148486, 659.283698, 42.254959, 0.059231, 492, 456, 254.0, 56.0, 314.0, 624.0
816, 70.000000, 670.000000, 66.395612, 660.947436, 45.189084, 0.123628, 491, 458, 272.0, 56.0, 312.0, 640.0
817, 70.000000, 670.000000, 70.216335, 662.455712, 40.666559, 0.055578, 491, 460, 253.0, 55.0, 319.0, 627.0
818, 70.000000, 660.000000, 70.179894, 661.225956, 41.068260, 0.030225, 491, 458, 254.0, 61.0, 316.0, 631.0
819, 80.000000, 660.000000, 71.371792, 660.517011, 36.309700, 0.065827, 491, 459, 254.0, 57.0, 316.0, 627.0
820, 70.000000, 670.000000, 66.129833, 662.918691, 42.817056, 0.119428, 492, 457, 254.0, 56.0, 314.0, 624.0
821, 70.000000, 680.000000, 67.891596, 661.716267, 43.773908, 0.110071, 491, 456, 254.0, 55.0, 313.0, 622.0
822, 80.000000, 660.000000, 71.710319, 662.356348, 39.804726, 0.048614, 491, 459, 280.0, 57.0, 321.0, 658.0
823, 70.000000, 670.000000, 71.149131, 661.018183, 38.271955, 0.058540, 492, 456, 254.0, 56.0, 314.0, 624.0
824, 70.000000, 670.000000, 68.015696, 663.538443, 39.941326, 0.065023, 492, 459, 254.0, 57.0, 315.0, 626.0
825, 70.000000, 660.000000, 70.120780, 661.275937, 36.296303, 0.047743, 492, 458, 255.0, 57.0, 314.0, 626.0
826, 80.000000, 660.000000, 75.832370, 659.220278, 35.442236, 0.045177, 491, 458, 254.0, 56.0, 316.0, 626.0
827, 80.000000, 670.000000, 70.541097, 662.420711, 38.107322, 0.053930, 491, 459, 253.0, 56.0, 339.0, 648.0
828, 70.000000, 670.000000, 64.566966, 660.730035, 44.443706, 0.148338, 492, 455, 256.0, 56.0, 313.0, 625.0
829, 70.000000, 660.000000, 67.415955, 661.312615, 43.088849, 0.074578, 491, 458, 255.0, 55.0, 314.0, 624.0
830, 70.000000, 660.000000, 70.620039, 661.986573, 38.768028, 0.039831, 492, 456, 255.0, 57.0, 315.0, 627.0
831, 70.000000, 680.000000, 69.456095, 663.222773, 40.069960, 0.055182, 492, 458, 328.0, 57.0, 359.0, 744.0
832, 70.000000, 660.000000, 70.764838, 660.126900, 38.673803, 0.047791, 491, 458, 255.0, 56.0, 313.0, 624.0
833, 70.000000, 680.000000, 65.750464, 657.978215, 49.034145, 0.410525, 492, 455, 387.0, 93.0, 539.0, 1019.0
834, 70.000000, 680.000000, 67.575225, 659.520701, 47.238013, 0.224320, 492, 457, 255.0, 56.0, 315.0, 626.0
835, 70.000000, 670.000000, 68.502343, 663.524224, 37.375318, 0.117765, 492, 456, 255.0, 55.0, 312.0, 622.0
836, 80.000000, 660.000000, 71.693755, 659.207278, 43.343157, 0.098480, 492, 456, 255.0, 56.0, 315.0, 626.0
837, 80.000000, 670.000000, 68.356045, 660.768913, 44.381049, 0.123824, 492, 458, 255.0, 55.0, 315.0, 625.0
838, 70.000000, 670.000000, 66.579757, 658.929014, 45.003308, 0.157418, 492, 456, 260.0, 56.0, 314.0, 630.0
839, 80.000000, 670.000000, 69.417477, 662.156959, 40.362558, 0.082498, 491, 458, 255.0, 56.0, 315.0, 626.0
840, 70.000000, 670.000000, 69.363980, 659.934552, 40.900720, 0.061303, 491, 457, 254.0, 55.0, 314.0, 623.0
841, 80.000000, 670.000000, 69.234282, 661.865885, 40.922300, 0.096636, 491, 457, 306.0, 55.0, 313.0, 674.0
842, 70.000000, 660.000000, 69.138968, 661.114586, 43.053140, 0.066051, 491, 458, 254.0, 56.0, 315.0, 625.0
843, 80.000000, 670.000000, 67.365983, 664.049587, 40.298896, 0.102336, 491, 458, 255.0, 56.0, 314.0, 625.0
844, 80.000000, 660.000000, 70.194574, 662.774799, 36.132632, 0.040452, 491, 456, 254.0, 56.0, 317.0, 627.0
845, 80.000000, 660.000000, 73.884099, 658.963310, 34.819209, 0.042730, 491, 458, 254.0, 55.0, 316.0, 625.0
846, 70.000000, 670.000000, 65.022748, 662.627180, 42.958669, 0.147347, 491, 458, 258.0, 55.0, 316.0, 629.0
847, 80.000000, 660.000000, 74.714968, 660.029356, 35.282684, 0.014023, 491, 456, 253.0, 55.0, 313.0, 621.0
848, 70.000000, 680.000000, 66.478383, 658.572286, 48.250197, 0.203718, 491, 457, 256.0, 55.0, 317.0, 628.0
849, 70.000000, 670.000000, 68.886164, 662.738623, 38.376752, 0.062544, 491, 457, 255.0, 56.0, 313.0, 624.0
850, 70.000000, 660.000000, 68.945070, 659.377929, 45.549408, 0.036097, 492, 457, 255.0, 56.0, 314.0, 625.0
851, 70.000000, 680.000000, 67.934311, 659.208497, 46.867527, 0.128276, 492, 457, 255.0, 55.0, 316.0, 626.0
852, 70.000000, 660.000000, 69.456644, 661.335969, 37.677135, 0.055502, 491, 457, 254.0, 55.0, 313.0, 622.0
853, 80.000000, 670.000000, 70.260090, 663.591444, 37.995991, 0.042789, 491, 459, 255.0, 55.0, 317.0, 627.0
854, 70.000000, 680.000000, 64.616280, 655.440831, 49.154849, 0.522604, 491, 460, 256.0, 56.0, 320.0, 632.0
855, 80.000000, 660.000000, 72.081374, 661.721555, 35.943318, 0.053256, 491, 458, 255.0, 56.0, 314.0, 625.0
856, 70.000000, 660.000000, 66.552877, 660.081386, 44.854727, 0.104691, 492, 457, 255.0, 56.0, 315.0, 626.0
857, 70.000000, 680.000000, 67.670359, 658.109762, 48.760913, 0.129659, 491, 455, 254.0, 55.0, 316.0, 625.0
858, 70.000000, 680.000000, 68.281637, 662.151710, 42.771736, 0.111081, 492, 458, 256.0, 56.0, 315.0, 627.0
859, 80.000000, 670.000000, 73.962730, 660.716914, 35.726861, 0.065335, 492, 459, 254.0, 55.0, 317.0, 626.0
860, 70.000000, 660.000000, 69.418485, 661.254468, 41.103693, 0.062397, 492, 456, 254.0, 57.0, 313.0, 624.0
861, 80.000000, 670.000000, 71.088479, 662.298217, 37.444268, 0.060203, 491, 458, 255.0, 55.0, 330.0, 640.0
862, 80.000000, 670.000000, 70.146689, 662.218077, 40.387203, 0.079979, 492, 455, 263.0, 55.0, 311.0, 629.0
863, 70.000000, 670.000000, 67.646660, 662.487594, 41.453501, 0.058001, 492, 457, 255.0, 56.0, 312.0, 623.0
864, 80.000000, 670.000000, 68.218036, 663.454614, 40.647718, 0.105667, 491, 459, 255.0, 55.0, 315.0, 625.0
865, 70.000000, 680.000000, 67.661211, 661.910537, 42.540985, 0.182905, 492, 459, 255.0, 56.0, 316.0, 627.0
866, 70.000000, 660.000000, 71.646864, 659.871219, 43.797172, 0.047375, 491, 459, 261.0, 57.0, 315.0, 633.0
