#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.069761, 660.371393, 36.972215, 0.034096, 496, 478, 297.0, 59.0, 329.0, 685.0
868, 80.000000, 670.000000, 71.358857, 661.639804, 42.134607, 0.074079, 495, 478, 255.0, 58.0, 331.0, 644.0
869, 80.000000, 660.000000, 73.462473, 661.740666, 34.822206, 0.046569, 495, 478, 255.0, 58.0, 329.0, 642.0
870, 80.000000, 670.000000, 71.104693, 661.965546, 38.378662, 0.070802, 495, 477, 255.0, 57.0, 326.0, 638.0
871, 70.000000, 670.000000, 69.034303, 661.585217, 42.280119, 0.046282, 495, 476, 255.0, 58.0, 332.0, 645.0
872, 80.000000, 670.000000, 70.393653, 661.989152, 40.485040, 0.043916, 495, 476, 255.0, 57.0, 326.0, 638.0
873, 80.000000, 670.000000, 71.415284, 661.010284, 39.732834, 0.083386, 496, 477, 256.0, 59.0, 327.0, 642.0
874, 70.000000, 660.000000, 70.198489, 661.664652, 37.675553, 0.046538, 495, 477, 255.0, 58.0, 328.0, 641.0
875, 80.000000, 670.000000, 68.516729, 659.406863, 46.015955, 0.133898, 496, 477, 255.0, 59.0, 329.0, 643.0
876, 80.000000, 660.000000, 72.492554, 659.200366, 41.582313, 0.047837, 496, 477, 255.0, 58.0, 328.0, 641.0
877, 80.000000, 670.000000, 71.146162, 661.917630, 36.588989, 0.050154, 496, 477, 256.0, 59.0, 329.0, 644.0
878, 70.000000, 680.000000, 68.057023, 663.057768, 41.596645, 0.188299, 496, 476, 258.0, 59.0, 326.0, 643.0
879, 70.000000, 670.000000, 67.302935, 664.600401, 37.572878, 0.117014, 496, 475, 255.0, 58.0, 325.0, 638.0
880, 70.000000, 660.000000, 68.658159, 662.435573, 39.313142, 0.044467, 496, 479, 255.0, 57.0, 329.0, 641.0
881, 80.000000, 670.000000, 68.547061, 662.875019, 40.527479, 0.099846, 496, 478, 256.0, 59.0, 328.0, 643.0
882, 70.000000, 680.000000, 68.185997, 662.975699, 40.211265, 0.080541, 495, 477, 255.0, 59.0, 326.0, 640.0
883, 70.000000, 660.000000, 72.275916, 659.905338, 41.781722, 0.074237, 495, 478, 255.0, 58.0, 328.0, 641.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 496, 475, 256.0, 58.0, 372.0, 686.0
885, 70.000000, 660.000000, 71.559539, 660.464787, 40.969565, 0.033894, 496, 477, 259.0, 58.0, 327.0, 644.0
886, 70.000000, 670.000000, 68.856641, 661.900936, 42.094739, 0.077267, 495, 476, 298.0, 58.0, 326.0, 682.0
887, 80.000000, 670.000000, 68.148451, 660.366340, 46.282076, 0.154270, 496, 477, 255.0, 57.0, 328.0, 640.0
888, 80.000000, 670.000000, 71.583975, 661.169524, 41.002176, 0.081643, 496, 477, 255.0, 59.0, 337.0, 651.0
889, 80.000000, 670.000000, 67.672151, 663.377640, 42.589915, 0.100193, 496, 475, 255.0, 59.0, 325.0, 639.0
890, 80.000000, 660.000000, 69.912882, 662.113604, 38.538775, 0.038678, 495, 476, 255.0, 59.0, 327.0, 641.0
891, 80.000000, 660.000000, 72.292573, 660.657597, 40.873208, 0.086015, 496, 476, 255.0, 59.0, 327.0, 641.0
892, 70.000000, 680.000000, 67.713234, 660.413666, 46.461138, 0.134858, 495, 477, 255.0, 58.0, 328.0, 641.0
893, 70.000000, 660.000000, 72.452764, 659.607069, 40.098795, 0.027917, 496, 479, 256.0, 59.0, 329.0, 644.0
894, 70.000000, 680.000000, 66.544369, 661.933037, 44.193957, 0.198400, 495, 477, 256.0, 58.0, 328.0, 642.0
895, 80.000000, 660.000000, 72.805738, 660.826026, 35.118844, 0.039188, 496, 477, 255.0, 65.0, 327.0, 647.0
896, 70.000000, 670.000000, 66.830575, 661.977964, 40.565582, 0.202322, 496, 477, 256.0, 58.0, 327.0, 641.0
897, 80.000000, 670.000000, 72.300957, 662.131369, 33.547592, 0.055348, 495, 477, 255.0, 57.0, 328.0, 640.0
898, 70.000000, 660.000000, 71.699495, 660.193046, 36.500114, 0.034300, 496, 479, 256.0, 59.0, 330.0, 645.0
899, 80.000000, 670.000000, 75.877927, 660.094886, 32.051834, 0.070821, 496, 478, 256.0, 58.0, 330.0, 644.0
900, 80.000000, 670.000000, 73.157286, 659.012282, 35.471560, 0.065607, 496, 477, 256.0, 58.0, 329.0, 643.0
901, 70.000000, 670.000000, 70.916795, 660.253417, 41.578971, 0.060679, 495, 475, 254.0, 58.0, 329.0, 641.0
902, 70.000000, 670.000000, 69.119951, 659.650686, 42.341918, 0.171456, 496, 477, 260.0, 58.0, 328.0, 646.0
903, 70.000000, 670.000000, 71.294025, 659.659047, 43.558475, 0.053383, 496, 478, 255.0, 58.0, 328.0, 641.0
904, 70.000000, 670.000000, 69.333327, 661.425905, 38.026195, 0.041775, 495, 478, 254.0, 58.0, 327.0, 639.0
905, 70.000000, 660.000000, 69.081141, 659.856674, 43.088127, 0.066947, 496, 476, 255.0, 60.0, 350.0, 665.0
906, 70.000000, 680.000000, 68.398784, 659.235949, 47.614230, 0.179784, 495, 477, 256.0, 58.0, 381.0, 695.0
907, 70.000000, 670.000000, 68.992413, 661.864143, 39.715148, 0.107134, 495, 475, 254.0, 58.0, 326.0, 638.0
908, 70.000000, 670.000000, 71.356318, 660.550497, 36.229988, 0.039879, 496, 478, 255.0, 58.0, 328.0, 641.0
909, 70.000000, 660.000000, 69.625017, 660.462588, 43.554466, 0.042318, 496, 478, 261.0, 59.0, 329.0, 649.0
910, 70.000000, 680.000000, 66.690962, 658.864725, 46.611086, 0.187484, 496, 475, 255.0, 59.0, 327.0, 641.0
911, 70.000000, 680.000000, 67.518064, 660.463855, 47.172979, 0.122948, 496, 477, 254.0, 58.0, 329.0, 641.0
912, 80.000000, 670.000000, 71.962753, 660.288272, 44.256136, 0.129125, 496, 478, 256.0, 59.0, 335.0, 650.0
913, 80.000000, 670.000000, 67.149948, 664.457875, 39.644526, 0.117447, 496, 478, 255.0, 58.0, 333.0, 646.0
914, 70.000000, 660.000000, 70.779118, 662.315238, 36.148359, 0.025148, 495, 476, 255.0, 58.0, 328.0, 641.0
915, 70.000000, 680.000000, 66.889598, 661.369964, 42.744778, 0.224807, 496, 477, 255.0, 59.0, 328.0, 642.0
916, 70.000000, 680.000000, 65.337267, 660.830888, 45.017003, 0.174313, 496, 478, 255.0, 59.0, 328.0, 642.0
917, 80.000000, 660.000000, 74.616465, 660.255296, 35.269076, 0.036381, 496, 478, 256.0, 58.0, 331.0, 645.0
918, 80.000000, 670.000000, 67.527198, 663.895320, 38.195244, 0.119046, 496, 476, 256.0, 58.0, 327.0, 641.0
919, 70.000000, 660.000000, 67.868095, 659.899347, 43.693109, 0.135861, 495, 478, 256.0, 58.0, 333.0, 647.0
920, 80.000000, 670.000000, 67.868050, 661.257772, 45.992692, 0.099503, 496, 478, 255.0, 58.0, 329.0, 642.0
921, 70.000000, 660.000000, 68.262858, 662.358879, 38.734710, 0.069472, 495, 477, 255.0, 58.0, 331.0, 644.0
922, 70.000000, 670.000000, 72.629793, 660.596461, 34.072227, 0.035047, 496, 478, 255.0, 59.0, 331.0, 645.0
923, 80.000000, 670.000000, 70.675582, 661.161146, 41.495111, 0.140329, 496, 476, 399.0, 60.0, 328.0, 787.0
924, 80.000000, 670.000000, 69.117426, 663.242672, 43.550823, 0.048489, 496, 479, 254.0, 58.0, 330.0, 642.0
925, 80.000000, 660.000000, 70.387693, 662.339325, 38.269888, 0.064592, 496, 476, 255.0, 59.0, 326.0, 640.0
926, 70.000000, 660.000000, 69.882337, 660.976654, 40.403878, 0.065644, 495, 479, 261.0, 58.0, 328.0, 647.0
927, 80.000000, 670.000000, 70.249316, 663.429161, 38.455694, 0.048743, 496, 478, 256.0, 59.0, 326.0, 641.0
928, 80.000000, 670.000000, 69.902151, 662.106364, 40.689008, 0.086736, 496, 478, 256.0, 58.0, 328.0, 642.0
929, 70.000000, 670.000000, 69.538662, 661.664703, 40.311888, 0.094818, 496, 476, 256.0, 59.0, 334.0, 649.0
930, 70.000000, 660.000000, 72.023412, 659.388843, 39.197746, 0.042170, 496, 477, 255.0, 59.0, 324.0, 638.0
931, 70.000000, 680.000000, 68.298618, 661.874309, 43.960855, 0.082066, 496, 477, 255.0, 59.0, 328.0, 642.0
932, 80.000000, 670.000000, 73.608568, 660.001554, 37.201894, 0.024354, 496, 479, 254.0, 58.0, 330.0, 642.0
933, 80.000000, 670.000000, 68.828825, 661.204452, 43.580806, 0.049028, 495, 476, 255.0, 58.0, 326.0, 639.0
934, 80.000000, 670.000000, 73.565414, 660.364833, 35.805699, 0.017374, 495, 477, 255.0, 58.0, 328.0, 641.0
935, 80.000000, 660.000000, 73.530352, 658.966350, 43.968139, 0.061017, 495, 477, 256.0, 57.0, 328.0, 641.0
936, 80.000000, 670.000000, 72.731319, 661.919649, 33.886473, 0.053902, 496, 476, 300.0, 58.0, 333.0, 691.0
937, 80.000000, 660.000000, 76.488422, 659.696125, 29.460453, 0.109406, 495, 477, 254.0, 57.0, 331.0, 642.0
938, 80.000000, 660.000000, 75.029882, 659.478273, 38.927910, 0.071233, 495, 477, 270.0, 58.0, 328.0, 656.0
939, 70.000000, 680.000000, 70.544511, 662.598422, 38.544490, 0.022575, 495, 476, 256.0, 59.0, 328.0, 643.0
940, 80.000000, 660.000000, 73.605281, 660.801239, 35.202907, 0.024212, 495, 476, 254.0, 58.0, 328.0, 640.0
941, 80.000000, 660.000000, 72.381839, 659.934699, 39.693619, 0.079957, 496, 478, 285.0, 59.0, 454.0, 798.0
942, 80.000000, 670.000000, 70.555445, 661.417136, 41.619490, 0.109976, 495, 478, 255.0, 58.0, 327.0, 640.0
943, 70.000000, 660.000000, 70.048848, 662.763943, 33.077027, 0.035267, 495, 476, 261.0, 58.0, 329.0, 648.0
944, 70.000000, 660.000000, 70.450860, 661.133482, 38.790886, 0.071979, 495, 478, 256.0, 59.0, 330.0, 645.0
945, 80.000000, 660.000000, 71.863396, 661.064914, 38.197452, 0.033663, 495, 478, 254.0, 58.0, 331.0, 643.0
946, 80.000000, 670.000000, 68.918100, 662.048619, 40.441119, 0.094764, 496, 476, 255.0, 58.0, 330.0, 643.0
947, 80.000000, 670.000000, 70.483110, 663.727606, 35.966525, 0.108156, 495, 477, 256.0, 57.0, 326.0, 639.0
948, 80.000000, 660.000000, 73.327771, 659.510701, 37.404398, 0.060503, 495, 476, 255.0, 57.0, 330.0, 642.0
949, 70.000000, 670.000000, 67.591139, 663.067857, 39.972403, 0.103702, 495, 477, 255.0, 57.0, 326.0, 638.0
950, 70.000000, 670.000000, 69.421302, 661.272008, 42.776071, 0.119844, 495, 476, 255.0, 58.0, 326.0, 639.0
951, 70.000000, 670.000000, 69.955900, 662.241040, 40.102722, 0.040344, 496, 476, 284.0, 59.0, 326.0, 669.0
952, 80.000000, 660.000000, 71.106634, 662.299771, 39.341256, 0.044473, 495, 476, 255.0, 58.0, 327.0, 640.0
953, 70.000000, 670.000000, 69.647965, 659.061300, 41.992814, 0.083686, 495, 479, 255.0, 63.0, 328.0, 646.0
954, 80.000000, 670.000000, 69.428155, 662.490584, 42.465764, 0.096943, 496, 478, 254.0, 58.0, 327.0, 639.0
955, 70.000000, 670.000000, 69.738905, 662.968564, 37.443882, 0.065844, 496, 476, 255.0, 59.0, 326.0, 640.0
956, 70.000000, 680.000000, 69.901481, 662.274927, 41.550547, 0.091006, 495, 479, 255.0, 58.0, 329.0, 642.0
957, 70.000000, 660.000000, 71.258708, 657.915806, 46.441244, 0.063916, 496, 477, 255.0, 59.0, 329.0, 643.0
958, 80.000000, 660.000000, 74.055807, 659.604253, 35.746455, 0.031114, 496, 476, 255.0, 59.0, 327.0, 641.0
959, 80.000000, 670.000000, 69.309086, 662.688035, 41.628510, 0.073403, 496, 477, 254.0, 58.0, 328.0, 640.0
960, 70.000000, 670.000000, 67.945802, 661.602527, 42.560241, 0.091994, 496, 479, 255.0, 61.0, 329.0, 645.0
961, 70.000000, 660.000000, 67.201830, 660.833552, 43.959765, 0.106008, 495, 476, 256.0, 59.0, 327.0, 642.0
962, 80.000000, 670.000000, 74.266204, 658.353969, 37.177067, 0.076726, 496, 478, 255.0, 58.0, 328.0, 641.0
963, 80.000000, 670.000000, 69.949404, 660.750092, 45.274027, 0.050307, 495, 478, 255.0, 58.0, 331.0, 644.0
964, 80.000000, 670.000000, 70.701394, 661.735527, 39.740504, 0.081593, 495, 479, 255.0, 57.0, 329.0, 641.0
965, 80.000000, 660.000000, 73.170870, 659.165412, 38.183544, 0.037635, 495, 477, 255.0, 57.0, 329.0, 641.0
966, 80.000000, 670.000000, 70.989864, 662.980637, 39.439181, 0.048078, 496, 479, 254.0, 58.0, 372.0, 684.0
967, 70.000000, 680.000000, 67.656460, 659.570374, 46.265345, 0.215950, 495, 477, 261.0, 58.0, 329.0, 648.0
968, 80.000000, 670.000000, 70.208738, 662.069434, 39.183107, 0.078268, 496, 476, 256.0, 59.0, 326.0, 641.0
969, 80.000000, 660.000000, 74.543316, 659.524962, 36.199911, 0.024369, 496, 479, 256.0, 58.0, 329.0, 643.0
970, 80.000000, 660.000000, 73.809768, 658.527630, 36.515634, 0.057813, 495, 479, 254.0, 57.0, 333.0, 644.0
971, 80.000000, 660.000000, 71.414708, 660.587530, 43.055341, 0.073692, 495, 478, 256.0, 58.0, 330.0, 644.0
972, 70.000000, 660.000000, 71.090746, 660.678995, 37.364747, 0.033200, 496, 477, 256.0, 59.0, 327.0, 642.0
973, 80.000000, 670.000000, 70.827904, 662.934148, 36.081510, 0.052114, 496, 477, 254.0, 59.0, 329.0, 642.0
974, 80.000000, 670.000000, 71.104208, 661.145693, 40.190377, 0.096549, 496, 478, 263.0, 58.0, 327.0, 648.0
975, 70.000000, 660.000000, 68.470055, 660.315954, 43.772463, 0.154643, 495, 479, 255.0, 58.0, 331.0, 644.0
976, 70.000000, 670.000000, 69.857385, 660.236253, 42.682950, 0.060202, 495, 479, 255.0, 57.0, 332.0, 644.0
977, 80.000000, 670.000000, 71.604060, 661.258573, 43.784600, 0.103900, 495, 477, 255.0, 57.0, 333.0, 645.0
978, 70.000000, 660.000000, 69.929791, 661.044185, 42.194005, 0.047399, 496, 477, 254.0, 59.0, 330.0, 643.0
979, 80.000000, 660.000000, 71.377034, 660.322096, 41.204449, 0.075992, 496, 478, 255.0, 59.0, 329.0, 643.0
980, 70.000000, 670.000000, 67.334205, 661.011704, 44.505629, 0.130818, 496, 476, 255.0, 59.0, 328.0, 642.0
981, 80.000000, 670.000000, 70.615446, 661.085258, 40.778888, 0.097380, 495, 479, 263.0, 93.0, 328.0, 684.0
982, 80.000000, 670.000000, 68.181863, 662.975896, 43.567167, 0.120518, 495, 477, 254.0, 57.0, 327.0, 638.0
983, 70.000000, 670.000000, 69.519840, 661.988053, 40.672253, 0.054111, 496, 477, 291.0, 70.0, 327.0, 688.0
984, 70.000000, 660.000000, 67.890983, 658.564833, 47.182167, 0.125863, 496, 478, 255.0, 59.0, 335.0, 649.0
985, 70.000000, 670.000000, 68.029222, 660.139243, 44.013997, 0.084418, 495, 478, 255.0, 58.0, 328.0, 641.0
986, 70.000000, 660.000000, 69.538091, 661.957582, 39.557391, 0.053009, 495, 477, 255.0, 57.0, 328.0, 640.0
987, 70.000000, 680.000000, 68.498565, 660.184115, 46.321938, 0.164227, 495, 479, 256.0, 58.0, 335.0, 649.0
988, 80.000000, 670.000000, 69.002904, 661.579830, 40.452124, 0.066813, 495, 479, 255.0, 58.0, 327.0, 640.0
989, 70.000000, 680.000000, 69.310443, 663.660063, 38.951253, 0.077785, 496, 476, 255.0, 59.0, 327.0, 641.0
990, 80.000000, 670.000000, 67.831952, 659.975349, 44.574221, 0.128168, 496, 475, 255.0, 58.0, 325.0, 638.0
991, 80.000000, 670.000000, 69.648855, 660.868735, 46.277139, 0.085336, 495, 477, 255.0, 57.0, 331.0, 643.0
992, 80.000000, 660.000000, 73.018696, 660.530373, 38.349323, 0.057748, 495, 477, 256.0, 57.0, 326.0, 639.0
993, 80.000000, 670.000000, 70.846520, 662.927859, 38.369689, 0.093506, 496, 475, 255.0, 58.0, 326.0, 639.0
994, 80.000000, 670.000000, 71.233339, 661.105186, 40.477448, 0.116621, 495, 475, 256.0, 57.0, 331.0, 644.0
995, 70.000000, 670.000000, 70.383709, 660.647970, 38.793491, 0.048457, 495, 478, 255.0, 58.0, 329.0, 642.0
996, 80.000000, 670.000000, 74.559549, 661.884249, 32.734504, 0.065396, 496, 477, 255.0, 58.0, 332.0, 645.0
997, 80.000000, 660.000000, 72.926022, 661.308955, 38.433742, 0.070852, 496, 479, 254.0, 59.0, 329.0, 642.0
998, 70.000000, 680.000000, 67.485687, 663.570248, 40.117817, 0.097497, 495, 479, 256.0, 58.0, 330.0, 644.0
999, 70.000000, 670.000000, 67.720429, 661.473501, 43.653279, 0.049231, 495, 477, 255.0, 58.0, 327.0, 640.0
