#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 71.624497, 664.019315, 35.741138, 189.242305, 425, 128, 51835.0, 3350.0, 19088.0, 74273.0
612, 70.000000, 680.000000, 74.655066, 666.262639, 35.789675, 238.011047, 426, 127, 52011.0, 3413.0, 18921.0, 74345.0
613, 70.000000, 680.000000, 70.740160, 662.718536, 34.784424, 211.505789, 425, 128, 52186.0, 3302.0, 19192.0, 74680.0
614, 70.000000, 680.000000, 69.327353, 663.265521, 38.672253, 173.590519, 426, 126, 52078.0, 3426.0, 18813.0, 74317.0
615, 70.000000, 680.000000, 70.848010, 663.508078, 38.623496, 207.850621, 426, 129, 68099.0, 3582.0, 19572.0, 91253.0
616, 70.000000, 670.000000, 67.404094, 663.533255, 37.104495, 173.516729, 425, 127, 52302.0, 3289.0, 19018.0, 74609.0
617, 70.000000, 680.000000, 70.203147, 663.989887, 38.144288, 195.091328, 426, 129, 52135.0, 3456.0, 19289.0, 74880.0
618, 70.000000, 680.000000, 70.384426, 663.242989, 38.870949, 181.997068, 425, 127, 52265.0, 3280.0, 19080.0, 74625.0
619, 70.000000, 680.000000, 70.119044, 662.788298, 39.014258, 179.245274, 426, 126, 52129.0, 3408.0, 18899.0, 74436.0
620, 70.000000, 680.000000, 68.008873, 663.340131, 38.776115, 187.584770, 425, 125, 52483.0, 3293.0, 18826.0, 74602.0
621, 70.000000, 680.000000, 71.527534, 663.493531, 39.099238, 170.588000, 426, 127, 52077.0, 3414.0, 19097.0, 74588.0
622, 70.000000, 680.000000, 70.857430, 662.799035, 37.405944, 190.248551, 426, 128, 51892.0, 3523.0, 19093.0, 74508.0
623, 70.000000, 680.000000, 70.373833, 664.822019, 38.623496, 212.941132, 425, 127, 51478.0, 3256.0, 18852.0, 73586.0
624, 70.000000, 680.000000, 68.465791, 662.558314, 35.407599, 183.673796, 426, 128, 51914.0, 3403.0, 19087.0, 74404.0
625, 70.000000, 680.000000, 69.572654, 663.301708, 38.672253, 177.758467, 425, 127, 52101.0, 3326.0, 18920.0, 74347.0
626, 70.000000, 680.000000, 73.042168, 661.873771, 38.385059, 229.639572, 426, 128, 51572.0, 3446.0, 19072.0, 74090.0
627, 70.000000, 680.000000, 73.738626, 663.685368, 36.520620, 203.265597, 425, 127, 51920.0, 3314.0, 18904.0, 74138.0
628, 70.000000, 680.000000, 67.879987, 663.260400, 38.870229, 191.441110, 425, 129, 52197.0, 3304.0, 19236.0, 74737.0
629, 70.000000, 680.000000, 72.748114, 664.123336, 35.873561, 187.898363, 425, 127, 51873.0, 3288.0, 18988.0, 74149.0
630, 70.000000, 680.000000, 69.339567, 663.548852, 38.714698, 166.130046, 425, 127, 51852.0, 3277.0, 18933.0, 74062.0
631, 70.000000, 680.000000, 70.494704, 662.322094, 38.851008, 164.679008, 425, 126, 51801.0, 3265.0, 18794.0, 73860.0
632, 70.000000, 660.000000, 67.389596, 662.831583, 39.261468, 170.275502, 426, 127, 52151.0, 3447.0, 18990.0, 74588.0
633, 70.000000, 680.000000, 71.633085, 664.837830, 34.480047, 183.145455, 426, 126, 52024.0, 3419.0, 18879.0, 74322.0
634, 70.000000, 680.000000, 72.094197, 662.032147, 38.385059, 207.276341, 426, 130, 51708.0, 3423.0, 19412.0, 74543.0
635, 70.000000, 680.000000, 68.224809, 663.597758, 37.705721, 198.090208, 426, 127, 52345.0, 3453.0, 19009.0, 74807.0
636, 70.000000, 680.000000, 71.713167, 664.189012, 35.873561, 195.898571, 426, 128, 51964.0, 3419.0, 19089.0, 74472.0
637, 70.000000, 680.000000, 69.060545, 662.273260, 38.870949, 189.435577, 425, 128, 51960.0, 3282.0, 19116.0, 74358.0
638, 70.000000, 680.000000, 71.495633, 662.749865, 38.402630, 234.407463, 425, 126, 51939.0, 3277.0, 18819.0, 74035.0
639, 70.000000, 680.000000, 69.229205, 663.993432, 37.360225, 176.609602, 425, 127, 52020.0, 3285.0, 18950.0, 74255.0
640, 70.000000, 680.000000, 70.515970, 662.473532, 36.752703, 186.531971, 426, 128, 52038.0, 3466.0, 19124.0, 74628.0
641, 70.000000, 680.000000, 67.643239, 663.229033, 38.144288, 166.542269, 425, 129, 51876.0, 3288.0, 19254.0, 74418.0
642, 70.000000, 680.000000, 68.447311, 664.155982, 38.486449, 178.140780, 426, 127, 52053.0, 3450.0, 19000.0, 74503.0
643, 70.000000, 680.000000, 68.698555, 663.330119, 38.714698, 176.909089, 426, 127, 52471.0, 3477.0, 19048.0, 74996.0
644, 70.000000, 680.000000, 72.204182, 660.901472, 36.397306, 198.364920, 426, 125, 52337.0, 3406.0, 21982.0, 77725.0
645, 70.000000, 680.000000, 71.985073, 663.854098, 38.513207, 182.676362, 425, 125, 51602.0, 3317.0, 18667.0, 73586.0
646, 70.000000, 680.000000, 70.328263, 662.153002, 38.589970, 177.294037, 425, 126, 51951.0, 3305.0, 18847.0, 74103.0
647, 70.000000, 680.000000, 68.650129, 663.452409, 37.545745, 191.948933, 426, 127, 51925.0, 3498.0, 18985.0, 74408.0
648, 70.000000, 680.000000, 70.157042, 660.985047, 36.671610, 186.894509, 426, 129, 51992.0, 3453.0, 19267.0, 74712.0
649, 70.000000, 680.000000, 74.791048, 662.268851, 38.228724, 216.613926, 426, 127, 52083.0, 3429.0, 18965.0, 74477.0
650, 70.000000, 680.000000, 70.592206, 663.838587, 35.932655, 174.086684, 426, 129, 51862.0, 3407.0, 19276.0, 74545.0
651, 70.000000, 680.000000, 66.235664, 663.252335, 37.885024, 170.839097, 425, 126, 51878.0, 3267.0, 18722.0, 73867.0
652, 70.000000, 680.000000, 70.757634, 663.654001, 35.932655, 179.579604, 426, 129, 51846.0, 3414.0, 19242.0, 74502.0
653, 70.000000, 680.000000, 68.135888, 662.947804, 38.207732, 162.404952, 425, 128, 52867.0, 3464.0, 19823.0, 76154.0
654, 70.000000, 680.000000, 72.462417, 663.941057, 38.009737, 193.393431, 426, 128, 54883.0, 3539.0, 19497.0, 77919.0
655, 70.000000, 670.000000, 68.435506, 662.369318, 35.932655, 184.544866, 425, 127, 56174.0, 4136.0, 26505.0, 86815.0
656, 70.000000, 680.000000, 70.548498, 661.661566, 38.387111, 187.728346, 426, 126, 54423.0, 3417.0, 18868.0, 76708.0
657, 70.000000, 680.000000, 72.799565, 663.934869, 36.568862, 198.221611, 425, 126, 52043.0, 3296.0, 18840.0, 74179.0
658, 70.000000, 680.000000, 72.583593, 663.227530, 35.244940, 213.197219, 425, 126, 52544.0, 3338.0, 19027.0, 74909.0
659, 70.000000, 680.000000, 70.556075, 662.963412, 38.928154, 178.273787, 426, 127, 52296.0, 3427.0, 19183.0, 74906.0
660, 70.000000, 680.000000, 69.499385, 664.176164, 38.738846, 191.270176, 426, 127, 52335.0, 3435.0, 19167.0, 74937.0
661, 70.000000, 680.000000, 73.683884, 662.634575, 38.490925, 235.959629, 425, 126, 52193.0, 3286.0, 18997.0, 74476.0
662, 70.000000, 680.000000, 69.695326, 664.592465, 37.360225, 171.256516, 426, 128, 52287.0, 3411.0, 19242.0, 74940.0
663, 70.000000, 680.000000, 72.343205, 663.114089, 36.520620, 182.659541, 425, 128, 52234.0, 3286.0, 19241.0, 74761.0
664, 70.000000, 680.000000, 70.555596, 663.565076, 38.928154, 175.733860, 426, 127, 52093.0, 3479.0, 19082.0, 74654.0
665, 70.000000, 680.000000, 67.625930, 664.287648, 37.853296, 181.684308, 426, 126, 52567.0, 3471.0, 18968.0, 75006.0
666, 70.000000, 680.000000, 68.946103, 663.773131, 38.671093, 183.865228, 425, 128, 52342.0, 3280.0, 19116.0, 74738.0
667, 70.000000, 680.000000, 74.466703, 664.385416, 37.143001, 232.250291, 426, 128, 52376.0, 3466.0, 19123.0, 74965.0
668, 70.000000, 680.000000, 71.795580, 663.046155, 39.169493, 176.564731, 425, 125, 51994.0, 3302.0, 21774.0, 77070.0
669, 70.000000, 680.000000, 69.472570, 663.625295, 38.144288, 185.306552, 426, 128, 52132.0, 3411.0, 19230.0, 74773.0
670, 70.000000, 680.000000, 71.340964, 664.149028, 35.932655, 176.981561, 426, 127, 52089.0, 3461.0, 18984.0, 74534.0
671, 70.000000, 680.000000, 71.593460, 664.270549, 35.796051, 194.439499, 425, 127, 52155.0, 3287.0, 19008.0, 74450.0
672, 70.000000, 680.000000, 69.772823, 661.599350, 36.652304, 185.464132, 426, 127, 54424.0, 3409.0, 19522.0, 77355.0
673, 70.000000, 680.000000, 71.362647, 664.114188, 35.932655, 179.443689, 425, 126, 52082.0, 3274.0, 18930.0, 74286.0
674, 70.000000, 680.000000, 66.760585, 663.861679, 37.853296, 180.360000, 425, 126, 51886.0, 3266.0, 18793.0, 73945.0
675, 70.000000, 680.000000, 72.088746, 664.319871, 35.932655, 191.293820, 426, 129, 51986.0, 3469.0, 19276.0, 74731.0
676, 70.000000, 680.000000, 70.332895, 663.991923, 37.290378, 186.126651, 426, 127, 52210.0, 3418.0, 19183.0, 74811.0
677, 70.000000, 680.000000, 71.812219, 663.657800, 36.815155, 183.398001, 425, 127, 52039.0, 3277.0, 18947.0, 74263.0
678, 70.000000, 680.000000, 68.659041, 660.965070, 36.652304, 178.677470, 426, 127, 52581.0, 3472.0, 19138.0, 75191.0
679, 70.000000, 680.000000, 67.880501, 666.365818, 34.194870, 176.524417, 425, 127, 52075.0, 3288.0, 18981.0, 74344.0
680, 70.000000, 680.000000, 66.633862, 663.660762, 37.782361, 177.181544, 426, 127, 52230.0, 3500.0, 19035.0, 74765.0
681, 70.000000, 660.000000, 66.686088, 663.832103, 38.089557, 182.785043, 426, 127, 53613.0, 3446.0, 18945.0, 76004.0
682, 70.000000, 660.000000, 66.933051, 663.575786, 37.422457, 159.350821, 426, 128, 53998.0, 3415.0, 20546.0, 77959.0
683, 70.000000, 680.000000, 70.729245, 664.233399, 35.796051, 175.184492, 426, 126, 58917.0, 3412.0, 19119.0, 81448.0
684, 70.000000, 680.000000, 65.731895, 663.062575, 37.885024, 161.889249, 425, 129, 52464.0, 3317.0, 19391.0, 75172.0
685, 70.000000, 680.000000, 70.982241, 663.474329, 38.513207, 173.767277, 425, 128, 51987.0, 3376.0, 19589.0, 74952.0
686, 70.000000, 680.000000, 68.371696, 662.237343, 36.794781, 161.538318, 425, 128, 54453.0, 3327.0, 19152.0, 76932.0
687, 70.000000, 680.000000, 68.989934, 663.709041, 38.671093, 180.884683, 425, 127, 52682.0, 3281.0, 19034.0, 74997.0
688, 70.000000, 680.000000, 71.374804, 663.089014, 37.952456, 196.712317, 425, 126, 52419.0, 3291.0, 18933.0, 74643.0
689, 70.000000, 670.000000, 66.304380, 664.486786, 35.781092, 172.149001, 426, 128, 52586.0, 3460.0, 19184.0, 75230.0
690, 70.000000, 680.000000, 69.099592, 661.146115, 37.467144, 178.099531, 426, 127, 53485.0, 3438.0, 19158.0, 76081.0
691, 70.000000, 680.000000, 70.292002, 662.894885, 35.517536, 178.573902, 425, 127, 53271.0, 4392.0, 18952.0, 76615.0
692, 70.000000, 680.000000, 69.715255, 663.433410, 35.796051, 172.254186, 425, 128, 52706.0, 3291.0, 20287.0, 76284.0
693, 70.000000, 680.000000, 70.507518, 663.725431, 35.873561, 185.392313, 426, 128, 53087.0, 3468.0, 19507.0, 76062.0
694, 70.000000, 680.000000, 72.568629, 663.329408, 39.169493, 200.716501, 425, 127, 52572.0, 3280.0, 19065.0, 74917.0
695, 70.000000, 680.000000, 71.864915, 663.899569, 34.841097, 215.073901, 426, 125, 54258.0, 3410.0, 20248.0, 77916.0
696, 70.000000, 680.000000, 70.095302, 664.402247, 38.776115, 200.558791, 425, 128, 55029.0, 3285.0, 19238.0, 77552.0
697, 70.000000, 680.000000, 69.997265, 663.244699, 35.886704, 173.596877, 425, 128, 53145.0, 3387.0, 19096.0, 75628.0
698, 70.000000, 680.000000, 68.892999, 663.891382, 37.581137, 203.863446, 426, 128, 52982.0, 3410.0, 20080.0, 76472.0
699, 70.000000, 680.000000, 71.635438, 664.741792, 35.873561, 179.787986, 426, 127, 54330.0, 4418.0, 21663.0, 80411.0
700, 70.000000, 680.000000, 74.054724, 661.779590, 36.576144, 207.940216, 426, 125, 52313.0, 3428.0, 18863.0, 74604.0
701, 70.000000, 680.000000, 73.424116, 662.782153, 37.660897, 191.295062, 425, 128, 51837.0, 3264.0, 19365.0, 74466.0
702, 70.000000, 680.000000, 72.775724, 662.510436, 39.096510, 178.268067, 426, 128, 51937.0, 3409.0, 19201.0, 74547.0
703, 70.000000, 680.000000, 69.590095, 663.148358, 38.672253, 181.097790, 425, 126, 52466.0, 3279.0, 18876.0, 74621.0
704, 70.000000, 680.000000, 71.784048, 663.472465, 39.129493, 211.264930, 426, 126, 52270.0, 3457.0, 18987.0, 74714.0
705, 70.000000, 680.000000, 69.464419, 663.179565, 38.623496, 177.386912, 425, 126, 52056.0, 3265.0, 19204.0, 74525.0
706, 70.000000, 680.000000, 70.561543, 663.853825, 35.932655, 192.292335, 426, 127, 52108.0, 3469.0, 18974.0, 74551.0
707, 70.000000, 680.000000, 71.948511, 663.285948, 38.847487, 218.843279, 426, 125, 52529.0, 3428.0, 18743.0, 74700.0
708, 70.000000, 680.000000, 69.339046, 663.715907, 38.549904, 174.505850, 425, 127, 51952.0, 3266.0, 19033.0, 74251.0
709, 70.000000, 680.000000, 70.494292, 663.652488, 35.606378, 199.143212, 425, 127, 52037.0, 3288.0, 19321.0, 74646.0
710, 70.000000, 670.000000, 67.171373, 662.419998, 38.086947, 180.241148, 426, 127, 52348.0, 3413.0, 18972.0, 74733.0
711, 70.000000, 680.000000, 70.732223, 664.235191, 36.082991, 195.353696, 426, 126, 52202.0, 3389.0, 18744.0, 74335.0
712, 70.000000, 680.000000, 70.481641, 665.367441, 38.168090, 188.910097, 425, 127, 51923.0, 3313.0, 19049.0, 74285.0
713, 70.000000, 680.000000, 70.490822, 663.822857, 35.932655, 175.589695, 426, 127, 51909.0, 3437.0, 18974.0, 74320.0
714, 70.000000, 680.000000, 69.880049, 664.272612, 38.035161, 193.789607, 425, 128, 52198.0, 3321.0, 19220.0, 74739.0
715, 70.000000, 680.000000, 72.978516, 662.371576, 38.241923, 219.279404, 426, 128, 52040.0, 3413.0, 19170.0, 74623.0
716, 70.000000, 680.000000, 71.721061, 664.012139, 35.796051, 193.700189, 426, 127, 56838.0, 3429.0, 19268.0, 79535.0
717, 70.000000, 680.000000, 69.881321, 661.450573, 38.405383, 177.967873, 426, 129, 52465.0, 3401.0, 19323.0, 75189.0
718, 70.000000, 670.000000, 67.697360, 662.458744, 37.885024, 188.397099, 426, 128, 52262.0, 3418.0, 19211.0, 74891.0
719, 70.000000, 680.000000, 68.376013, 662.809815, 35.873561, 195.404956, 425, 128, 52107.0, 3279.0, 19152.0, 74538.0
720, 70.000000, 680.000000, 68.375909, 665.014447, 35.432061, 176.097533, 425, 128, 51905.0, 3331.0, 19067.0, 74303.0
721, 70.000000, 680.000000, 72.213202, 664.265169, 35.873561, 203.732458, 426, 127, 51990.0, 3404.0, 19062.0, 74456.0
722, 70.000000, 680.000000, 69.560536, 664.060150, 38.671093, 207.062287, 425, 127, 52103.0, 3277.0, 19003.0, 74383.0
723, 70.000000, 680.000000, 71.316800, 660.785256, 38.761612, 192.464705, 425, 126, 52158.0, 3278.0, 18854.0, 74290.0
724, 70.000000, 680.000000, 69.554402, 663.740144, 35.796051, 181.478115, 426, 126, 52032.0, 3414.0, 18846.0, 74292.0
725, 70.000000, 680.000000, 67.968027, 660.743054, 36.290699, 189.071075, 426, 128, 52407.0, 3667.0, 22530.0, 78604.0
726, 70.000000, 680.000000, 69.042143, 663.783248, 34.896820, 185.946266, 425, 126, 58309.0, 4298.0, 22075.0, 84682.0
727, 70.000000, 660.000000, 67.198198, 662.260870, 37.463160, 168.078326, 426, 128, 54298.0, 3421.0, 20577.0, 78296.0
728, 70.000000, 680.000000, 68.514128, 663.921096, 38.671093, 176.934365, 425, 128, 55842.0, 3282.0, 19389.0, 78513.0
729, 70.000000, 680.000000, 68.585066, 664.206835, 37.992618, 168.829990, 425, 126, 51914.0, 3274.0, 18948.0, 74136.0
730, 70.000000, 680.000000, 70.267058, 664.082525, 37.581137, 200.741248, 425, 127, 52084.0, 3287.0, 22171.0, 77542.0
731, 70.000000, 680.000000, 71.573719, 663.641803, 35.796051, 194.906137, 426, 126, 51890.0, 3430.0, 18841.0, 74161.0
732, 70.000000, 680.000000, 71.576955, 661.002674, 37.876447, 181.967744, 426, 127, 51671.0, 3410.0, 19006.0, 74087.0
733, 70.000000, 680.000000, 69.657605, 663.248928, 35.886704, 176.693949, 425, 128, 52227.0, 3340.0, 19150.0, 74717.0
734, 70.000000, 680.000000, 72.899367, 664.841392, 37.803678, 209.357632, 425, 127, 51948.0, 3288.0, 19035.0, 74271.0
735, 70.000000, 680.000000, 68.467169, 662.483238, 38.870949, 170.409297, 425, 129, 51910.0, 3272.0, 19237.0, 74419.0
736, 70.000000, 680.000000, 67.149229, 662.920363, 38.860491, 158.106348, 425, 127, 52122.0, 3293.0, 18985.0, 74400.0
737, 70.000000, 680.000000, 69.774053, 661.135612, 37.876447, 190.712558, 425, 127, 51861.0, 3288.0, 19031.0, 74180.0
738, 70.000000, 670.000000, 68.483056, 663.552148, 35.932655, 171.077965, 426, 126, 51712.0, 3423.0, 18691.0, 73826.0
739, 70.000000, 680.000000, 68.604996, 664.596064, 37.705721, 206.003472, 425, 127, 52217.0, 3293.0, 19620.0, 75130.0
740, 70.000000, 680.000000, 66.972887, 664.947107, 35.781092, 168.186481, 426, 127, 53399.0, 3402.0, 19549.0, 76350.0
741, 70.000000, 680.000000, 70.906872, 664.224496, 35.796051, 187.740323, 426, 125, 52146.0, 3408.0, 18642.0, 74196.0
742, 70.000000, 660.000000, 67.408104, 664.029752, 38.167548, 153.631999, 425, 128, 51985.0, 3433.0, 19090.0, 74508.0
743, 70.000000, 680.000000, 69.413580, 664.345633, 38.671093, 185.185882, 426, 127, 51965.0, 3460.0, 19030.0, 74455.0
744, 70.000000, 680.000000, 71.423632, 663.729676, 35.873561, 188.226021, 426, 126, 56888.0, 3411.0, 20611.0, 80910.0
745, 70.000000, 680.000000, 69.978484, 661.189168, 36.652304, 165.944044, 426, 125, 51799.0, 3399.0, 18717.0, 73915.0
746, 70.000000, 680.000000, 69.331469, 664.080880, 38.671093, 185.255985, 426, 128, 51852.0, 3427.0, 19137.0, 74416.0
747, 70.000000, 680.000000, 68.873536, 663.744993, 38.144288, 182.763135, 426, 126, 51838.0, 3370.0, 18632.0, 73840.0
748, 70.000000, 680.000000, 67.624643, 662.634315, 38.144288, 169.043442, 426, 128, 52342.0, 3427.0, 19247.0, 75016.0
749, 70.000000, 680.000000, 67.085172, 662.669468, 38.210509, 157.526009, 426, 128, 53140.0, 4818.0, 19135.0, 77093.0
750, 70.000000, 680.000000, 69.403740, 663.771880, 38.714698, 172.525820, 425, 125, 52333.0, 3281.0, 18781.0, 74395.0
751, 70.000000, 680.000000, 69.873348, 664.014696, 38.714698, 173.910301, 425, 127, 53645.0, 3276.0, 19004.0, 75925.0
752, 70.000000, 680.000000, 68.766802, 661.433111, 36.652304, 161.887881, 425, 125, 51770.0, 3271.0, 18606.0, 73647.0
753, 70.000000, 680.000000, 70.012216, 663.075231, 35.932655, 167.894534, 425, 126, 54686.0, 3281.0, 18787.0, 76754.0
754, 70.000000, 680.000000, 66.291342, 661.897705, 35.407599, 170.427658, 426, 127, 52025.0, 3411.0, 18996.0, 74432.0
755, 70.000000, 660.000000, 67.183556, 663.532911, 35.659016, 158.224639, 425, 127, 51995.0, 3243.0, 18892.0, 74130.0
756, 70.000000, 670.000000, 66.943490, 662.000752, 38.144288, 171.361724, 426, 129, 52146.0, 3359.0, 19115.0, 74620.0
757, 70.000000, 680.000000, 67.016393, 664.674459, 38.000333, 180.056758, 425, 126, 51523.0, 3273.0, 20877.0, 75673.0
758, 70.000000, 680.000000, 68.781010, 665.704549, 37.232389, 163.637624, 425, 129, 51798.0, 3280.0, 19192.0, 74270.0
759, 70.000000, 680.000000, 67.371628, 665.108234, 36.738347, 169.313912, 426, 129, 52107.0, 3397.0, 19242.0, 74746.0
760, 70.000000, 680.000000, 70.144645, 664.478277, 35.756106, 186.422726, 425, 126, 51758.0, 3411.0, 18797.0, 73966.0
761, 70.000000, 680.000000, 67.249402, 663.626979, 38.671093, 169.610500, 425, 127, 52102.0, 3281.0, 19021.0, 74404.0
762, 70.000000, 680.000000, 71.092023, 664.005333, 35.932655, 182.299891, 425, 126, 51751.0, 3280.0, 18839.0, 73870.0
763, 70.000000, 680.000000, 72.930022, 664.106010, 35.517536, 192.722791, 425, 128, 51940.0, 3267.0, 19133.0, 74340.0
764, 70.000000, 680.000000, 69.935617, 662.746428, 38.851008, 160.284081, 426, 125, 51770.0, 3418.0, 18680.0, 73868.0
765, 70.000000, 680.000000, 72.322613, 664.669313, 35.938192, 190.117353, 425, 127, 51747.0, 3277.0, 18970.0, 73994.0
766, 70.000000, 680.000000, 69.027003, 663.552625, 38.810125, 176.043616, 426, 127, 51761.0, 3400.0, 19009.0, 74170.0
767, 70.000000, 680.000000, 69.321291, 664.264585, 38.044183, 193.242069, 426, 127, 51940.0, 3413.0, 18939.0, 74292.0
768, 70.000000, 680.000000, 69.454009, 664.367915, 38.279685, 166.357296, 426, 127, 51782.0, 3410.0, 20492.0, 75684.0
769, 70.000000, 680.000000, 69.272138, 663.608835, 37.581137, 201.960745, 426, 128, 52043.0, 3410.0, 19268.0, 74721.0
770, 70.000000, 680.000000, 67.363088, 664.918277, 37.853296, 187.337443, 426, 128, 54758.0, 3398.0, 19105.0, 77261.0
771, 70.000000, 670.000000, 68.444722, 665.247585, 37.443522, 169.246342, 426, 129, 51875.0, 3388.0, 19214.0, 74477.0
772, 70.000000, 680.000000, 68.515088, 662.111828, 37.619705, 182.412834, 426, 126, 51561.0, 3407.0, 21171.0, 76139.0
773, 70.000000, 680.000000, 70.936928, 664.473056, 36.624014, 199.520502, 425, 128, 52179.0, 3304.0, 19121.0, 74604.0
774, 70.000000, 680.000000, 71.305585, 661.680740, 36.671610, 186.981564, 425, 129, 51535.0, 3271.0, 19314.0, 74120.0
775, 70.000000, 680.000000, 68.341280, 663.284218, 37.938056, 171.083615, 425, 128, 51891.0, 3361.0, 19122.0, 74374.0
776, 70.000000, 670.000000, 70.737361, 663.478348, 38.553157, 170.706952, 425, 127, 51769.0, 3393.0, 18775.0, 73937.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 426, 127, 51620.0, 3409.0, 19006.0, 74035.0
778, 70.000000, 680.000000, 69.857522, 663.672551, 36.082991, 172.182460, 426, 127, 51477.0, 3400.0, 18986.0, 73863.0
779, 70.000000, 680.000000, 72.143960, 664.478116, 38.757577, 188.173955, 425, 128, 51755.0, 3271.0, 19159.0, 74185.0
780, 70.000000, 680.000000, 70.024960, 663.950844, 36.082991, 170.763527, 425, 126, 51643.0, 3262.0, 18704.0, 73609.0
781, 70.000000, 680.000000, 70.215238, 663.991844, 38.623496, 199.634893, 426, 126, 51862.0, 3410.0, 18823.0, 74095.0
782, 70.000000, 680.000000, 72.502228, 663.053116, 36.520620, 165.196221, 426, 125, 51767.0, 3401.0, 18730.0, 73898.0
783, 70.000000, 680.000000, 72.192644, 664.037528, 35.796051, 199.271498, 426, 127, 52172.0, 3429.0, 19004.0, 74605.0
784, 70.000000, 660.000000, 67.553315, 662.046831, 39.437523, 165.849651, 426, 126, 52012.0, 3431.0, 18772.0, 74215.0
785, 70.000000, 680.000000, 68.865939, 661.879375, 35.416190, 183.882032, 426, 127, 52196.0, 3474.0, 19022.0, 74692.0
786, 70.000000, 680.000000, 66.929138, 663.559073, 37.705721, 160.461456, 425, 126, 52281.0, 3429.0, 18938.0, 74648.0
787, 70.000000, 680.000000, 70.184006, 663.324391, 38.549904, 196.080713, 426, 129, 52256.0, 3504.0, 19309.0, 75069.0
788, 70.000000, 680.000000, 68.394940, 665.807477, 37.443522, 174.238769, 425, 125, 52179.0, 3336.0, 18713.0, 74228.0
789, 70.000000, 680.000000, 69.330052, 662.156097, 35.499236, 169.113300, 426, 128, 52116.0, 3444.0, 19273.0, 74833.0
790, 70.000000, 680.000000, 67.911744, 662.814741, 38.870229, 160.841274, 425, 128, 51699.0, 3249.0, 19067.0, 74015.0
791, 70.000000, 680.000000, 67.510369, 665.128846, 37.443522, 166.607077, 425, 126, 51926.0, 3285.0, 18819.0, 74030.0
792, 70.000000, 680.000000, 68.048711, 663.346019, 37.581137, 180.851046, 426, 126, 52175.0, 3473.0, 18813.0, 74461.0
793, 70.000000, 680.000000, 68.093049, 662.951787, 38.549904, 170.288748, 425, 128, 51893.0, 3327.0, 19125.0, 74345.0
794, 70.000000, 660.000000, 67.091924, 662.400352, 38.927803, 153.913276, 425, 128, 51818.0, 3272.0, 19090.0, 74180.0
795, 70.000000, 680.000000, 70.263545, 662.939140, 38.796131, 191.156159, 425, 126, 52061.0, 3275.0, 18742.0, 74078.0
796, 70.000000, 680.000000, 69.820245, 663.999938, 38.623496, 194.465670, 425, 126, 51772.0, 3276.0, 18839.0, 73887.0
797, 70.000000, 680.000000, 67.986119, 663.064463, 38.144288, 160.792594, 425, 128, 52054.0, 3305.0, 19137.0, 74496.0
798, 70.000000, 680.000000, 66.529124, 663.017788, 38.173884, 161.072508, 425, 125, 51916.0, 3277.0, 18645.0, 73838.0
799, 70.000000, 670.000000, 69.145949, 663.635721, 37.360225, 172.598131, 425, 126, 52028.0, 3297.0, 18861.0, 74186.0
800, 70.000000, 680.000000, 69.369178, 663.758478, 35.116368, 182.746026, 426, 127, 52128.0, 3430.0, 19139.0, 74697.0
801, 70.000000, 680.000000, 69.596060, 664.611440, 38.462625, 157.616497, 426, 126, 52676.0, 3497.0, 18985.0, 75158.0
802, 70.000000, 670.000000, 67.324012, 661.980548, 35.796051, 165.453836, 426, 126, 52728.0, 3482.0, 19041.0, 75251.0
803, 70.000000, 680.000000, 71.847344, 663.867653, 37.731074, 208.575054, 426, 125, 52511.0, 3431.0, 18796.0, 74738.0
804, 70.000000, 680.000000, 71.696505, 665.323659, 35.741138, 200.197488, 425, 127, 52497.0, 3277.0, 19132.0, 74906.0
805, 70.000000, 680.000000, 70.951274, 661.363428, 37.764366, 190.180014, 426, 129, 52475.0, 3487.0, 19832.0, 75794.0
806, 70.000000, 680.000000, 67.563798, 663.572387, 37.705721, 189.333440, 425, 125, 52127.0, 3325.0, 18879.0, 74331.0
807, 70.000000, 680.000000, 70.680543, 663.486937, 35.796051, 196.030641, 426, 126, 52449.0, 3412.0, 18810.0, 74671.0
808, 70.000000, 680.000000, 71.167729, 663.845524, 35.932655, 172.605692, 426, 128, 51855.0, 3415.0, 19128.0, 74398.0
809, 70.000000, 680.000000, 71.063491, 663.880718, 38.714698, 187.744676, 426, 127, 52179.0, 3409.0, 19123.0, 74711.0
810, 70.000000, 660.000000, 67.536206, 662.917911, 38.353729, 165.477410, 425, 127, 52447.0, 3283.0, 19083.0, 74813.0
811, 70.000000, 670.000000, 68.390496, 663.382763, 37.360225, 166.598881, 425, 125, 52169.0, 3324.0, 18722.0, 74215.0
812, 70.000000, 680.000000, 67.263667, 664.271328, 37.853296, 167.772993, 425, 128, 58990.0, 3267.0, 19394.0, 81651.0
813, 70.000000, 680.000000, 71.577119, 663.704696, 38.757577, 186.361025, 426, 128, 51936.0, 3412.0, 19226.0, 74574.0
814, 70.000000, 680.000000, 69.861155, 661.380490, 36.671610, 190.716600, 426, 127, 52330.0, 3404.0, 18990.0, 74724.0
