#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.336764, 663.445876, 37.604093, 191.277933, 459, 290, 51967.0, 7681.0, 42888.0, 102536.0
816, 70.000000, 680.000000, 69.353664, 664.318507, 37.251478, 173.210001, 458, 290, 51941.0, 7832.0, 43004.0, 102777.0
817, 70.000000, 680.000000, 71.611090, 664.156866, 38.071608, 199.942676, 458, 288, 51831.0, 7536.0, 42545.0, 101912.0
818, 70.000000, 680.000000, 67.337885, 662.871760, 36.984744, 176.144266, 459, 288, 51975.0, 7804.0, 42461.0, 102240.0
819, 70.000000, 680.000000, 69.837415, 664.159204, 36.835104, 179.178074, 458, 289, 52298.0, 7769.0, 43149.0, 103216.0
820, 70.000000, 680.000000, 69.467716, 663.436180, 37.456838, 179.485003, 458, 289, 51831.0, 7596.0, 43238.0, 102665.0
821, 70.000000, 680.000000, 70.216186, 662.531990, 38.330740, 184.727217, 458, 289, 52551.0, 7584.0, 42940.0, 103075.0
822, 70.000000, 680.000000, 71.032013, 663.133544, 37.253167, 185.651667, 458, 290, 51944.0, 7541.0, 43115.0, 102600.0
823, 70.000000, 680.000000, 71.072351, 663.599958, 38.102021, 186.648964, 458, 286, 52088.0, 7567.0, 42453.0, 102108.0
824, 70.000000, 680.000000, 69.727223, 661.845319, 38.488797, 199.754325, 458, 288, 52268.0, 7547.0, 42607.0, 102422.0
825, 70.000000, 680.000000, 69.747263, 662.517931, 37.880065, 200.109193, 458, 290, 52782.0, 7632.0, 42753.0, 103167.0
826, 70.000000, 660.000000, 67.858105, 662.382575, 38.325633, 171.029521, 459, 292, 54316.0, 7910.0, 48596.0, 110822.0
827, 70.000000, 680.000000, 67.646072, 663.313496, 36.938703, 174.970983, 459, 290, 52228.0, 7752.0, 42813.0, 102793.0
828, 70.000000, 680.000000, 66.464747, 660.993618, 37.826125, 162.910433, 459, 290, 51983.0, 7731.0, 43008.0, 102722.0
829, 70.000000, 680.000000, 68.464166, 662.997956, 36.901357, 181.287532, 458, 289, 52553.0, 7726.0, 42683.0, 102962.0
830, 70.000000, 680.000000, 68.772771, 662.586276, 38.931508, 149.090545, 458, 289, 51932.0, 7619.0, 43003.0, 102554.0
831, 70.000000, 680.000000, 68.204483, 662.112063, 38.473811, 168.187334, 458, 290, 52027.0, 7623.0, 43511.0, 103161.0
832, 70.000000, 680.000000, 68.792123, 662.592466, 37.494048, 197.796835, 459, 289, 52439.0, 7813.0, 43026.0, 103278.0
833, 70.000000, 680.000000, 70.605053, 663.409010, 37.805436, 194.014113, 459, 291, 51883.0, 7706.0, 43110.0, 102699.0
834, 70.000000, 680.000000, 68.739911, 663.692075, 37.262916, 179.896103, 458, 292, 51951.0, 7570.0, 43108.0, 102629.0
835, 70.000000, 680.000000, 68.168556, 663.206562, 36.406084, 184.552432, 459, 290, 52598.0, 7851.0, 43017.0, 103466.0
836, 70.000000, 680.000000, 69.415741, 662.948090, 38.052796, 166.524540, 459, 287, 51871.0, 7659.0, 42599.0, 102129.0
837, 70.000000, 680.000000, 69.789177, 662.409688, 37.864329, 170.124058, 458, 291, 52098.0, 7537.0, 43120.0, 102755.0
838, 70.000000, 680.000000, 69.390228, 663.563187, 36.973740, 173.323868, 459, 290, 52033.0, 7696.0, 42888.0, 102617.0
839, 70.000000, 680.000000, 69.566017, 664.064369, 36.220071, 199.531001, 458, 290, 52265.0, 7734.0, 42648.0, 102647.0
840, 70.000000, 680.000000, 68.965784, 662.537014, 38.285686, 179.127924, 459, 293, 52209.0, 7709.0, 43575.0, 103493.0
841, 70.000000, 680.000000, 69.874668, 664.697190, 37.380968, 186.877839, 458, 290, 52121.0, 7564.0, 43029.0, 102714.0
842, 70.000000, 680.000000, 71.780292, 663.163183, 38.291169, 190.660893, 458, 291, 51933.0, 7546.0, 43166.0, 102645.0
843, 70.000000, 680.000000, 66.961791, 662.183071, 37.810273, 164.012594, 459, 289, 52320.0, 7719.0, 42861.0, 102900.0
844, 70.000000, 680.000000, 68.269107, 663.297061, 36.711749, 175.019608, 459, 288, 51799.0, 7695.0, 42307.0, 101801.0
845, 70.000000, 680.000000, 67.284659, 663.588520, 36.674390, 168.104965, 458, 287, 51974.0, 7629.0, 42436.0, 102039.0
846, 70.000000, 680.000000, 68.315456, 662.302005, 38.067044, 175.990154, 458, 288, 52321.0, 7682.0, 42940.0, 102943.0
847, 70.000000, 680.000000, 69.629617, 663.059576, 37.229092, 161.791911, 458, 290, 51770.0, 7582.0, 43007.0, 102359.0
848, 70.000000, 680.000000, 68.315778, 663.048265, 37.196355, 171.730030, 458, 289, 51871.0, 7535.0, 42698.0, 102104.0
849, 70.000000, 680.000000, 69.156717, 662.582270, 37.030529, 159.617809, 458, 288, 52149.0, 7609.0, 42670.0, 102428.0
850, 70.000000, 680.000000, 67.781794, 662.910480, 37.148834, 172.488494, 459, 289, 51989.0, 7690.0, 42652.0, 102331.0
851, 70.000000, 680.000000, 70.906716, 663.071776, 38.132185, 197.917592, 458, 291, 52018.0, 7620.0, 43070.0, 102708.0
852, 70.000000, 670.000000, 67.288967, 663.986830, 36.721322, 166.366427, 459, 294, 51775.0, 7720.0, 43493.0, 102988.0
853, 70.000000, 680.000000, 69.773980, 663.251596, 37.938860, 159.796160, 459, 291, 51674.0, 7670.0, 43330.0, 102674.0
854, 70.000000, 670.000000, 67.905514, 663.196363, 34.463967, 375.476935, 458, 289, 52278.0, 7688.0, 42464.0, 102430.0
855, 70.000000, 680.000000, 71.658968, 664.213876, 36.692654, 182.457068, 459, 290, 51987.0, 7696.0, 42900.0, 102583.0
856, 70.000000, 680.000000, 68.362735, 660.992502, 38.221954, 151.227391, 458, 289, 51790.0, 7544.0, 42800.0, 102134.0
857, 70.000000, 670.000000, 66.718432, 662.887446, 37.453481, 149.439560, 458, 291, 51656.0, 7663.0, 43114.0, 102433.0
858, 70.000000, 680.000000, 68.126091, 662.769558, 37.627685, 161.144627, 459, 291, 51917.0, 7684.0, 43177.0, 102778.0
859, 70.000000, 680.000000, 67.597198, 662.893794, 36.572551, 171.650427, 458, 291, 52028.0, 7633.0, 42896.0, 102557.0
860, 70.000000, 680.000000, 70.828719, 664.601450, 35.296112, 204.844749, 459, 291, 51813.0, 7701.0, 42806.0, 102320.0
861, 70.000000, 670.000000, 67.127117, 664.042382, 37.438363, 181.163425, 459, 289, 51840.0, 7727.0, 42668.0, 102235.0
862, 70.000000, 660.000000, 67.443131, 661.613235, 38.560416, 188.675794, 458, 291, 52145.0, 7713.0, 43160.0, 103018.0
863, 70.000000, 660.000000, 67.644673, 662.573621, 37.651825, 167.027306, 458, 291, 51993.0, 7543.0, 43085.0, 102621.0
864, 70.000000, 680.000000, 68.821024, 663.679302, 36.849761, 182.173055, 459, 290, 52091.0, 7718.0, 42883.0, 102692.0
865, 70.000000, 680.000000, 69.612668, 662.952630, 37.827636, 172.373479, 458, 291, 51970.0, 7547.0, 43025.0, 102542.0
866, 70.000000, 680.000000, 70.149856, 662.888372, 36.931115, 184.229368, 459, 290, 54317.0, 7743.0, 42977.0, 105037.0
867, 70.000000, 680.000000, 69.119811, 663.032360, 37.009675, 158.580841, 459, 290, 52107.0, 7710.0, 43218.0, 103035.0
868, 70.000000, 680.000000, 72.989306, 664.062964, 38.210900, 199.483498, 459, 287, 52222.0, 7792.0, 42606.0, 102620.0
869, 70.000000, 680.000000, 69.364852, 663.240485, 37.206606, 189.348401, 458, 289, 52099.0, 7604.0, 42923.0, 102626.0
870, 70.000000, 680.000000, 70.383903, 662.270945, 38.292945, 185.489191, 458, 289, 51829.0, 7587.0, 42951.0, 102367.0
871, 70.000000, 670.000000, 67.623738, 664.318939, 37.034422, 172.184057, 459, 291, 52089.0, 7786.0, 43091.0, 102966.0
872, 70.000000, 680.000000, 70.322993, 663.184822, 36.912263, 179.055747, 459, 290, 51841.0, 7657.0, 43006.0, 102504.0
873, 70.000000, 680.000000, 71.499679, 663.445253, 37.412181, 183.633793, 459, 290, 51864.0, 7778.0, 43112.0, 102754.0
874, 70.000000, 660.000000, 67.766697, 663.464807, 37.626109, 175.792753, 459, 292, 52129.0, 7704.0, 43291.0, 103124.0
875, 70.000000, 680.000000, 71.720208, 662.977114, 36.902997, 202.180922, 459, 291, 52135.0, 7704.0, 43111.0, 102950.0
876, 70.000000, 680.000000, 70.804630, 664.044870, 37.435795, 190.865653, 458, 293, 52031.0, 7609.0, 43577.0, 103217.0
877, 70.000000, 680.000000, 66.823963, 663.513371, 37.182096, 184.227866, 458, 289, 52308.0, 7574.0, 42704.0, 102586.0
878, 70.000000, 680.000000, 69.725633, 663.207797, 37.805624, 181.980978, 459, 291, 53540.0, 7725.0, 43416.0, 104681.0
879, 70.000000, 680.000000, 70.451607, 664.440087, 36.034877, 182.773425, 458, 288, 52608.0, 7662.0, 45438.0, 105708.0
880, 70.000000, 670.000000, 67.472277, 663.607473, 36.713814, 144.234018, 458, 293, 62222.0, 7780.0, 52640.0, 122642.0
881, 70.000000, 680.000000, 70.185916, 663.688576, 36.118293, 174.039533, 459, 290, 51825.0, 7788.0, 42974.0, 102587.0
882, 70.000000, 680.000000, 68.923313, 664.152221, 37.517243, 165.426813, 458, 292, 51754.0, 7518.0, 43223.0, 102495.0
883, 70.000000, 680.000000, 70.114696, 664.207782, 36.900806, 175.445686, 459, 291, 52052.0, 7699.0, 43305.0, 103056.0
884, 70.000000, 680.000000, 67.839777, 663.758152, 35.941186, 172.836280, 459, 289, 52170.0, 7696.0, 42611.0, 102477.0
885, 70.000000, 680.000000, 69.904381, 661.425046, 38.357991, 172.179284, 458, 291, 52334.0, 7727.0, 47721.0, 107782.0
886, 70.000000, 680.000000, 70.390520, 662.726514, 37.238870, 197.294302, 458, 287, 51855.0, 7578.0, 42499.0, 101932.0
887, 70.000000, 680.000000, 69.662682, 663.327932, 37.924804, 154.025113, 458, 291, 51967.0, 7568.0, 43260.0, 102795.0
888, 70.000000, 680.000000, 69.372171, 662.794546, 37.619032, 178.500474, 459, 288, 52085.0, 7779.0, 42558.0, 102422.0
889, 70.000000, 680.000000, 68.144785, 663.531040, 36.878161, 151.184620, 458, 289, 51913.0, 7597.0, 42856.0, 102366.0
890, 70.000000, 680.000000, 69.580904, 662.631156, 37.789789, 164.024420, 459, 289, 51941.0, 7752.0, 43017.0, 102710.0
891, 70.000000, 680.000000, 69.584528, 664.139609, 36.030710, 183.889069, 458, 287, 52097.0, 7595.0, 42261.0, 101953.0
892, 70.000000, 680.000000, 71.234397, 663.433478, 38.189849, 194.649785, 458, 290, 52023.0, 7617.0, 42847.0, 102487.0
893, 70.000000, 680.000000, 70.191745, 663.994910, 37.152548, 179.915002, 459, 290, 51988.0, 7797.0, 42897.0, 102682.0
894, 70.000000, 670.000000, 68.306649, 662.040517, 37.689996, 179.812129, 458, 291, 52110.0, 7635.0, 43200.0, 102945.0
895, 70.000000, 680.000000, 68.923572, 663.015656, 38.177123, 169.988103, 459, 288, 52121.0, 7737.0, 43009.0, 102867.0
896, 70.000000, 680.000000, 71.115018, 663.012434, 37.212689, 194.763533, 458, 292, 51970.0, 7578.0, 43172.0, 102720.0
897, 70.000000, 670.000000, 67.380142, 662.016260, 36.880086, 178.586576, 458, 291, 52117.0, 7557.0, 43119.0, 102793.0
898, 70.000000, 680.000000, 71.029852, 663.678474, 36.658508, 163.131827, 458, 292, 51858.0, 7639.0, 43427.0, 102924.0
899, 70.000000, 680.000000, 67.743797, 663.126529, 37.589551, 182.998375, 459, 290, 51957.0, 7804.0, 42639.0, 102400.0
900, 70.000000, 670.000000, 66.323507, 662.694239, 37.095926, 166.059475, 458, 289, 51976.0, 7684.0, 42405.0, 102065.0
901, 70.000000, 660.000000, 69.021007, 661.341110, 38.651608, 166.788354, 459, 292, 51798.0, 7685.0, 43336.0, 102819.0
902, 70.000000, 660.000000, 67.722675, 662.699903, 37.709077, 162.191212, 459, 292, 51801.0, 7650.0, 43253.0, 102704.0
903, 70.000000, 670.000000, 69.395024, 663.891029, 38.136506, 159.759409, 458, 289, 51962.0, 7563.0, 42752.0, 102277.0
904, 70.000000, 680.000000, 71.400452, 662.633838, 38.776631, 178.065831, 458, 290, 52429.0, 7604.0, 47752.0, 107785.0
905, 70.000000, 680.000000, 68.094147, 663.051401, 36.082454, 175.951163, 458, 291, 53013.0, 7629.0, 43052.0, 103694.0
906, 70.000000, 680.000000, 71.962410, 664.387468, 37.141244, 193.280844, 459, 292, 52265.0, 7921.0, 43148.0, 103334.0
907, 70.000000, 680.000000, 69.897573, 662.544085, 38.505839, 155.933363, 459, 289, 51632.0, 7632.0, 42884.0, 102148.0
908, 70.000000, 660.000000, 65.450711, 663.400527, 37.699022, 151.455488, 459, 291, 52099.0, 7729.0, 43172.0, 103000.0
909, 70.000000, 680.000000, 69.080256, 662.092810, 38.874504, 171.144562, 458, 288, 52033.0, 7585.0, 42785.0, 102403.0
910, 70.000000, 680.000000, 68.237271, 662.946735, 38.698629, 151.225912, 459, 293, 52423.0, 7714.0, 43629.0, 103766.0
911, 70.000000, 680.000000, 69.792701, 662.944640, 37.169596, 168.766831, 458, 291, 51770.0, 7542.0, 42927.0, 102239.0
912, 70.000000, 680.000000, 68.939132, 662.368615, 37.579184, 167.946591, 458, 292, 51928.0, 7650.0, 43303.0, 102881.0
913, 70.000000, 680.000000, 71.654832, 664.011977, 37.254647, 198.884662, 458, 290, 52231.0, 7698.0, 43152.0, 103081.0
914, 70.000000, 680.000000, 69.851129, 662.946107, 38.256341, 165.700609, 459, 290, 52178.0, 7830.0, 43576.0, 103584.0
915, 70.000000, 680.000000, 71.670141, 663.010834, 37.884475, 202.053606, 459, 289, 52464.0, 7762.0, 43016.0, 103242.0
916, 70.000000, 670.000000, 68.421549, 662.429563, 38.050206, 151.750279, 458, 293, 52027.0, 7708.0, 43565.0, 103300.0
917, 70.000000, 680.000000, 72.328082, 664.185344, 37.248362, 192.574933, 458, 289, 51925.0, 7627.0, 42758.0, 102310.0
918, 70.000000, 680.000000, 71.040942, 663.169024, 37.873196, 185.763285, 459, 291, 52261.0, 7756.0, 43318.0, 103335.0
919, 70.000000, 660.000000, 68.254486, 662.467624, 37.074946, 159.961242, 459, 292, 52057.0, 7751.0, 43374.0, 103182.0
920, 70.000000, 680.000000, 69.476555, 663.525549, 37.344193, 193.477909, 458, 288, 52020.0, 7727.0, 42496.0, 102243.0
921, 70.000000, 680.000000, 67.603423, 661.650864, 38.093780, 159.749389, 458, 291, 51825.0, 7539.0, 43129.0, 102493.0
922, 70.000000, 680.000000, 68.421453, 662.886293, 37.702130, 162.079571, 459, 289, 52096.0, 7738.0, 43887.0, 103721.0
923, 70.000000, 680.000000, 68.745337, 664.094449, 36.857300, 170.434223, 458, 291, 51893.0, 7620.0, 43323.0, 102836.0
924, 70.000000, 680.000000, 71.225037, 663.522551, 36.893976, 197.362691, 459, 292, 52105.0, 7839.0, 43276.0, 103220.0
925, 70.000000, 680.000000, 72.280583, 663.078682, 37.204205, 185.883054, 458, 291, 51858.0, 7555.0, 43329.0, 102742.0
926, 70.000000, 670.000000, 65.453944, 663.748886, 36.456414, 191.939306, 459, 290, 52121.0, 7747.0, 42634.0, 102502.0
927, 70.000000, 680.000000, 70.200093, 664.141301, 36.754100, 183.707182, 458, 287, 51931.0, 7846.0, 42294.0, 102071.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 458, 291, 51712.0, 7496.0, 43024.0, 102232.0
929, 70.000000, 680.000000, 69.069820, 663.217646, 36.873054, 162.833961, 459, 290, 51798.0, 7737.0, 42787.0, 102322.0
930, 70.000000, 680.000000, 68.859695, 663.261198, 36.972211, 174.692891, 458, 286, 52345.0, 7550.0, 42362.0, 102257.0
931, 70.000000, 680.000000, 69.997536, 663.833358, 36.675707, 184.183992, 458, 293, 51883.0, 7614.0, 43405.0, 102902.0
932, 70.000000, 680.000000, 66.931583, 663.449788, 37.589533, 189.741754, 459, 288, 52135.0, 7823.0, 42549.0, 102507.0
933, 70.000000, 680.000000, 69.504158, 662.423148, 37.951810, 168.498715, 459, 289, 51944.0, 7693.0, 42733.0, 102370.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 458, 292, 51960.0, 7699.0, 43398.0, 103057.0
935, 70.000000, 680.000000, 70.236858, 662.585968, 38.031592, 174.934046, 458, 290, 51929.0, 7694.0, 43062.0, 102685.0
936, 70.000000, 680.000000, 68.941448, 661.760999, 38.209237, 158.696862, 458, 288, 51745.0, 7516.0, 42448.0, 101709.0
937, 70.000000, 680.000000, 71.763791, 664.869534, 35.527346, 205.110660, 458, 293, 51931.0, 7630.0, 43126.0, 102687.0
938, 70.000000, 680.000000, 72.851058, 664.038103, 36.158509, 208.355892, 458, 292, 51659.0, 7547.0, 43094.0, 102300.0
939, 70.000000, 680.000000, 69.597934, 662.966764, 37.933116, 185.791244, 459, 290, 51770.0, 7654.0, 42660.0, 102084.0
940, 70.000000, 680.000000, 69.370001, 664.360411, 36.924805, 176.188882, 458, 289, 51871.0, 7636.0, 42897.0, 102404.0
941, 70.000000, 680.000000, 70.081195, 663.407925, 37.184605, 180.389045, 459, 288, 51967.0, 7691.0, 42552.0, 102210.0
942, 70.000000, 680.000000, 69.549240, 664.306976, 36.357596, 178.345750, 458, 290, 51994.0, 7643.0, 42973.0, 102610.0
943, 70.000000, 680.000000, 70.781829, 662.598203, 36.645177, 195.982456, 459, 291, 51892.0, 7778.0, 42856.0, 102526.0
944, 70.000000, 680.000000, 68.143870, 663.277158, 37.201335, 183.169362, 458, 288, 53328.0, 7962.0, 58232.0, 119522.0
945, 70.000000, 680.000000, 69.905284, 662.792853, 38.715062, 170.777435, 459, 293, 51978.0, 7674.0, 43335.0, 102987.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 458, 289, 51863.0, 7530.0, 42736.0, 102129.0
947, 70.000000, 670.000000, 69.026490, 663.597509, 37.978792, 145.863482, 459, 292, 51964.0, 7801.0, 43501.0, 103266.0
948, 70.000000, 680.000000, 71.166911, 662.148653, 37.498747, 212.022074, 458, 289, 52135.0, 7593.0, 42664.0, 102392.0
949, 70.000000, 680.000000, 69.983510, 664.651282, 36.010652, 168.946830, 458, 290, 51880.0, 7538.0, 43138.0, 102556.0
950, 70.000000, 680.000000, 73.710945, 664.334471, 37.095193, 198.806978, 458, 288, 52137.0, 7583.0, 42572.0, 102292.0
951, 70.000000, 680.000000, 68.377484, 663.588925, 36.901158, 191.341281, 459, 290, 51970.0, 7755.0, 42792.0, 102517.0
952, 70.000000, 680.000000, 67.407677, 661.627026, 38.324923, 175.903442, 459, 293, 52259.0, 7805.0, 43212.0, 103276.0
953, 70.000000, 680.000000, 69.584668, 662.144501, 37.542544, 180.148386, 459, 288, 52067.0, 7761.0, 42617.0, 102445.0
954, 70.000000, 680.000000, 70.164188, 662.813502, 37.547336, 194.289695, 458, 291, 51919.0, 7579.0, 43049.0, 102547.0
955, 70.000000, 680.000000, 69.501280, 663.164752, 38.211794, 175.945950, 458, 291, 51680.0, 7552.0, 42974.0, 102206.0
956, 70.000000, 680.000000, 71.676845, 664.116211, 35.753183, 196.230457, 459, 287, 55089.0, 7683.0, 42441.0, 105213.0
957, 70.000000, 680.000000, 69.022142, 663.277968, 36.774668, 174.379248, 458, 291, 51708.0, 7518.0, 43024.0, 102250.0
958, 70.000000, 680.000000, 69.317399, 663.199816, 37.477536, 155.057787, 459, 287, 54685.0, 7641.0, 42476.0, 104802.0
959, 70.000000, 680.000000, 68.919311, 662.793489, 38.812200, 172.242707, 459, 286, 51797.0, 7675.0, 42553.0, 102025.0
960, 70.000000, 680.000000, 68.409396, 663.860919, 36.925264, 158.723775, 459, 290, 51759.0, 7652.0, 43179.0, 102590.0
961, 70.000000, 680.000000, 68.978755, 662.547445, 37.889692, 160.282999, 459, 288, 52202.0, 7856.0, 42704.0, 102762.0
962, 70.000000, 680.000000, 68.363982, 662.120687, 37.518793, 185.048488, 459, 288, 51939.0, 7701.0, 42431.0, 102071.0
963, 70.000000, 680.000000, 68.527426, 663.670357, 37.213183, 172.124252, 459, 293, 52028.0, 7694.0, 43287.0, 103009.0
964, 70.000000, 680.000000, 70.984058, 662.326291, 38.067620, 176.014393, 458, 288, 52041.0, 7520.0, 42701.0, 102262.0
965, 70.000000, 680.000000, 67.992021, 662.172575, 38.185530, 151.980331, 458, 289, 51552.0, 7603.0, 42698.0, 101853.0
966, 70.000000, 670.000000, 69.209270, 663.555667, 37.614163, 160.254719, 458, 290, 51866.0, 7617.0, 43018.0, 102501.0
967, 70.000000, 680.000000, 70.317802, 663.899814, 37.010432, 165.151486, 459, 286, 51916.0, 7746.0, 42247.0, 101909.0
968, 70.000000, 680.000000, 68.522889, 663.070641, 37.638295, 154.442148, 459, 291, 51612.0, 7713.0, 43195.0, 102520.0
969, 70.000000, 670.000000, 68.972879, 663.732311, 37.838895, 162.356046, 458, 292, 51731.0, 7544.0, 43215.0, 102490.0
970, 70.000000, 680.000000, 68.559469, 663.348407, 36.773444, 167.746570, 459, 291, 51638.0, 7715.0, 50754.0, 110107.0
971, 70.000000, 680.000000, 70.014094, 663.967406, 37.273377, 153.769353, 458, 288, 51642.0, 7589.0, 42580.0, 101811.0
972, 70.000000, 660.000000, 68.069360, 663.458724, 38.176473, 143.870644, 459, 292, 51754.0, 7676.0, 43383.0, 102813.0
973, 70.000000, 680.000000, 68.917616, 662.283561, 38.773440, 155.663507, 459, 290, 51846.0, 7788.0, 43031.0, 102665.0
974, 70.000000, 680.000000, 70.468227, 662.655137, 38.123483, 196.635882, 458, 291, 54480.0, 7571.0, 43090.0, 105141.0
975, 70.000000, 680.000000, 70.629853, 662.978919, 38.047366, 182.306310, 458, 288, 52037.0, 7639.0, 42631.0, 102307.0
976, 70.000000, 660.000000, 66.297351, 663.330382, 37.193734, 142.686265, 459, 291, 51882.0, 7650.0, 43164.0, 102696.0
977, 70.000000, 680.000000, 71.581339, 663.237590, 37.834982, 184.499023, 458, 289, 52069.0, 7616.0, 42842.0, 102527.0
978, 70.000000, 660.000000, 67.820272, 663.396493, 38.054841, 150.876868, 459, 291, 51909.0, 7701.0, 43103.0, 102713.0
979, 70.000000, 680.000000, 68.950070, 663.370589, 36.641602, 178.794262, 458, 288, 52010.0, 7600.0, 42473.0, 102083.0
980, 70.000000, 680.000000, 73.457344, 663.621455, 36.756225, 204.703173, 459, 287, 52095.0, 7780.0, 42379.0, 102254.0
981, 70.000000, 680.000000, 68.550216, 662.651769, 37.924442, 168.546771, 459, 291, 51624.0, 7627.0, 43030.0, 102281.0
982, 70.000000, 680.000000, 70.444670, 664.543396, 36.976145, 175.310538, 459, 290, 51724.0, 7665.0, 42934.0, 102323.0
983, 70.000000, 680.000000, 70.016499, 663.510629, 37.846937, 183.095923, 459, 291, 54011.0, 7801.0, 45781.0, 107593.0
984, 70.000000, 680.000000, 70.584488, 662.321149, 37.449375, 171.835004, 458, 292, 51974.0, 7675.0, 43352.0, 103001.0
985, 70.000000, 680.000000, 69.731655, 663.473322, 36.183805, 181.294033, 458, 289, 51864.0, 7619.0, 42635.0, 102118.0
986, 70.000000, 680.000000, 69.149152, 664.305531, 37.022846, 166.331136, 459, 290, 51824.0, 7782.0, 42981.0, 102587.0
987, 70.000000, 680.000000, 70.326719, 663.494883, 37.975697, 171.745147, 459, 290, 59209.0, 7668.0, 42989.0, 109866.0
988, 70.000000, 680.000000, 67.656765, 662.660150, 38.320856, 155.754897, 459, 291, 51641.0, 7854.0, 43126.0, 102621.0
989, 70.000000, 680.000000, 68.243564, 664.212999, 36.921851, 195.507678, 458, 288, 52222.0, 7608.0, 42496.0, 102326.0
990, 70.000000, 680.000000, 69.179342, 663.138948, 37.596969, 170.733965, 458, 291, 51965.0, 7548.0, 43185.0, 102698.0
991, 70.000000, 680.000000, 70.990469, 663.711995, 36.782112, 164.255965, 459, 288, 51960.0, 7680.0, 42812.0, 102452.0
992, 70.000000, 670.000000, 68.080368, 664.176341, 36.551617, 170.403125, 458, 292, 52187.0, 7593.0, 43217.0, 102997.0
993, 70.000000, 680.000000, 69.977450, 664.272267, 37.289158, 178.124807, 459, 288, 52000.0, 7690.0, 42601.0, 102291.0
994, 70.000000, 680.000000, 71.250129, 662.876799, 37.557585, 172.782082, 459, 291, 52057.0, 7716.0, 43152.0, 102925.0
995, 70.000000, 670.000000, 67.378772, 662.870454, 37.310371, 162.147983, 458, 292, 52161.0, 7586.0, 43236.0, 102983.0
996, 70.000000, 680.000000, 70.845552, 663.931673, 37.462194, 175.558537, 459, 293, 52063.0, 7835.0, 43458.0, 103356.0
997, 70.000000, 680.000000, 69.349351, 662.584137, 37.779799, 179.546424, 459, 289, 52129.0, 7731.0, 42788.0, 102648.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 458, 288, 52062.0, 7741.0, 42694.0, 102497.0
999, 70.000000, 680.000000, 70.892648, 662.299401, 38.312492, 184.775063, 458, 289, 52149.0, 7654.0, 42937.0, 102740.0
