#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.176084, 663.824222, 35.417554, 188.680922, 431, 157, 52028.0, 4083.0, 23485.0, 79596.0
612, 70.000000, 680.000000, 74.397395, 665.283475, 37.130014, 237.095527, 432, 156, 52580.0, 4223.0, 23318.0, 80121.0
613, 70.000000, 680.000000, 70.646779, 662.833585, 35.877105, 210.486452, 431, 157, 52378.0, 4200.0, 23692.0, 80270.0
614, 70.000000, 680.000000, 68.214419, 662.138611, 38.198723, 172.511904, 432, 155, 52271.0, 4242.0, 23217.0, 79730.0
615, 70.000000, 680.000000, 71.898490, 663.204373, 38.299991, 207.038638, 432, 155, 52210.0, 4255.0, 23210.0, 79675.0
616, 70.000000, 670.000000, 67.520353, 664.663376, 35.666432, 173.499737, 431, 158, 52096.0, 4083.0, 23685.0, 79864.0
617, 70.000000, 680.000000, 71.538582, 664.205229, 36.199279, 194.512009, 432, 158, 52127.0, 4198.0, 23622.0, 79947.0
618, 70.000000, 680.000000, 70.888117, 664.664904, 37.965920, 181.465760, 431, 156, 52256.0, 4136.0, 23410.0, 79802.0
619, 70.000000, 680.000000, 69.036072, 661.340347, 38.661476, 178.437416, 431, 156, 52308.0, 4083.0, 23297.0, 79688.0
620, 70.000000, 680.000000, 66.881181, 662.026036, 37.605025, 186.642132, 431, 158, 52588.0, 4093.0, 23649.0, 80330.0
621, 70.000000, 680.000000, 70.561200, 664.709873, 37.935702, 170.200944, 432, 157, 51988.0, 4228.0, 23571.0, 79787.0
622, 70.000000, 680.000000, 69.931086, 662.907916, 35.782435, 190.007204, 432, 156, 52163.0, 4357.0, 23384.0, 79904.0
623, 70.000000, 680.000000, 70.995899, 662.704042, 38.417007, 211.888217, 431, 158, 52437.0, 4080.0, 23799.0, 80316.0
624, 70.000000, 680.000000, 69.381000, 663.847069, 37.632700, 182.874382, 432, 156, 52235.0, 4196.0, 23248.0, 79679.0
625, 70.000000, 680.000000, 68.663410, 661.848810, 38.294067, 176.510927, 432, 155, 52400.0, 4196.0, 23219.0, 79815.0
626, 70.000000, 680.000000, 72.842032, 664.301586, 36.379300, 229.095174, 431, 159, 52172.0, 4072.0, 23782.0, 80026.0
627, 70.000000, 680.000000, 72.812703, 665.103024, 37.536663, 202.748143, 431, 158, 52423.0, 4083.0, 23622.0, 80128.0
628, 70.000000, 680.000000, 69.205359, 663.862182, 37.350870, 191.109499, 431, 157, 52432.0, 4143.0, 23415.0, 79990.0
629, 70.000000, 680.000000, 71.189106, 665.292067, 36.003505, 187.554117, 431, 159, 52133.0, 4073.0, 23745.0, 79951.0
630, 70.000000, 680.000000, 69.584363, 661.855696, 37.873413, 165.755459, 431, 158, 52133.0, 4127.0, 23613.0, 79873.0
631, 70.000000, 680.000000, 69.459685, 662.731382, 37.382592, 164.438569, 431, 158, 52022.0, 4059.0, 23693.0, 79774.0
632, 70.000000, 660.000000, 67.265302, 662.720924, 38.722917, 169.951571, 432, 156, 52354.0, 4258.0, 23390.0, 80002.0
633, 70.000000, 680.000000, 72.269137, 665.582897, 35.020859, 182.707642, 432, 156, 52217.0, 4219.0, 23300.0, 79736.0
634, 70.000000, 680.000000, 71.709206, 663.227906, 36.968148, 206.800558, 432, 157, 52149.0, 4212.0, 23445.0, 79806.0
635, 70.000000, 680.000000, 69.923786, 662.955380, 37.463974, 197.315358, 432, 158, 52621.0, 4215.0, 23657.0, 80493.0
636, 70.000000, 680.000000, 70.460673, 663.758560, 37.766698, 194.936176, 432, 156, 52097.0, 4434.0, 23286.0, 79817.0
637, 70.000000, 680.000000, 69.588823, 662.222210, 36.538290, 188.945415, 432, 157, 52261.0, 4330.0, 23549.0, 80140.0
638, 70.000000, 680.000000, 72.306169, 663.021546, 37.173062, 233.501241, 431, 158, 52019.0, 4128.0, 23658.0, 79805.0
639, 70.000000, 680.000000, 70.260556, 663.918342, 36.282355, 176.547327, 431, 155, 52040.0, 4069.0, 23109.0, 79218.0
640, 70.000000, 680.000000, 70.766778, 661.882626, 38.734080, 185.818594, 432, 157, 52347.0, 4210.0, 23502.0, 80059.0
641, 70.000000, 680.000000, 69.150459, 663.827405, 36.855393, 165.715139, 431, 158, 52062.0, 4074.0, 23632.0, 79768.0
642, 70.000000, 680.000000, 69.614696, 663.206134, 38.335046, 177.349643, 432, 156, 52091.0, 4249.0, 23274.0, 79614.0
643, 70.000000, 680.000000, 68.156310, 663.177028, 38.327198, 175.758654, 432, 160, 52193.0, 4218.0, 23860.0, 80271.0
644, 70.000000, 680.000000, 71.106835, 663.154460, 37.835727, 196.562057, 432, 158, 52065.0, 4182.0, 23622.0, 79869.0
645, 70.000000, 680.000000, 71.076376, 661.404917, 38.415388, 181.138994, 432, 157, 51944.0, 4192.0, 23516.0, 79652.0
646, 70.000000, 680.000000, 68.956537, 661.202896, 37.953338, 175.583230, 432, 157, 52210.0, 4303.0, 23510.0, 80023.0
647, 70.000000, 680.000000, 69.308512, 662.883476, 35.759832, 191.436784, 432, 159, 52166.0, 4178.0, 23733.0, 80077.0
648, 70.000000, 680.000000, 69.345344, 663.033839, 37.897180, 185.952417, 432, 157, 52067.0, 4198.0, 23478.0, 79743.0
649, 70.000000, 680.000000, 74.125092, 664.185608, 36.305171, 216.129567, 432, 157, 52239.0, 4213.0, 23647.0, 80099.0
650, 70.000000, 680.000000, 69.272418, 663.743282, 37.624431, 173.215315, 432, 159, 51920.0, 4215.0, 23769.0, 79904.0
651, 70.000000, 680.000000, 67.573540, 663.819063, 36.338397, 170.089749, 431, 159, 52260.0, 4095.0, 23733.0, 80088.0
652, 70.000000, 680.000000, 69.918559, 664.954557, 37.267677, 179.123997, 432, 156, 52078.0, 4260.0, 23288.0, 79626.0
653, 70.000000, 680.000000, 69.438665, 663.697292, 37.127113, 162.255282, 432, 157, 52087.0, 4255.0, 23528.0, 79870.0
654, 70.000000, 680.000000, 72.801135, 661.821156, 37.926952, 193.196866, 431, 157, 52337.0, 4131.0, 23535.0, 80003.0
655, 70.000000, 670.000000, 67.377045, 662.976323, 37.193937, 184.102677, 431, 156, 52346.0, 4067.0, 23475.0, 79888.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 432, 156, 52159.0, 4195.0, 23455.0, 79809.0
657, 70.000000, 680.000000, 71.701142, 665.410550, 37.407632, 197.635576, 431, 157, 52331.0, 4087.0, 23527.0, 79945.0
658, 70.000000, 680.000000, 71.884586, 664.767003, 37.797578, 212.369924, 431, 156, 52089.0, 4110.0, 23323.0, 79522.0
659, 70.000000, 680.000000, 69.523212, 661.747610, 38.335562, 177.504067, 432, 156, 52203.0, 4232.0, 23504.0, 79939.0
660, 70.000000, 680.000000, 69.427940, 663.295246, 38.020040, 189.929150, 432, 157, 52041.0, 4195.0, 23498.0, 79734.0
661, 70.000000, 680.000000, 74.101489, 664.625985, 37.911997, 235.305800, 431, 158, 52176.0, 4143.0, 23698.0, 80017.0
662, 70.000000, 680.000000, 70.637708, 664.634720, 36.282395, 170.652804, 432, 156, 52163.0, 4208.0, 23410.0, 79781.0
663, 70.000000, 680.000000, 71.872952, 663.518805, 36.978786, 182.019944, 431, 157, 52164.0, 4084.0, 23463.0, 79711.0
664, 70.000000, 680.000000, 70.188469, 661.690316, 39.004722, 175.308772, 432, 157, 52315.0, 4205.0, 23459.0, 79979.0
665, 70.000000, 680.000000, 68.576641, 662.073406, 37.750350, 180.161575, 432, 158, 52265.0, 4212.0, 23788.0, 80265.0
666, 70.000000, 680.000000, 69.442453, 662.805950, 36.403029, 183.224195, 431, 156, 52124.0, 4075.0, 23259.0, 79458.0
667, 70.000000, 680.000000, 73.990742, 663.665870, 35.523530, 231.898170, 432, 156, 52426.0, 4243.0, 23283.0, 79952.0
668, 70.000000, 680.000000, 71.308749, 663.497924, 38.306529, 175.913020, 432, 156, 51964.0, 4192.0, 23484.0, 79640.0
669, 70.000000, 680.000000, 70.699469, 664.550337, 36.504256, 184.783607, 432, 156, 52096.0, 4210.0, 23255.0, 79561.0
670, 70.000000, 680.000000, 70.350318, 665.586299, 36.943106, 176.505420, 431, 157, 52084.0, 4072.0, 23516.0, 79672.0
671, 70.000000, 680.000000, 70.822550, 665.292212, 37.161180, 194.139344, 431, 156, 52191.0, 4071.0, 23254.0, 79516.0
672, 70.000000, 680.000000, 69.111634, 663.502802, 38.280418, 184.061434, 431, 157, 52376.0, 4087.0, 23451.0, 79914.0
673, 70.000000, 680.000000, 70.288496, 665.706379, 36.943106, 178.914244, 431, 155, 52098.0, 4063.0, 23052.0, 79213.0
674, 70.000000, 680.000000, 68.474744, 662.809895, 37.906514, 178.838165, 431, 158, 52304.0, 4084.0, 23550.0, 79938.0
675, 70.000000, 680.000000, 71.675323, 664.616141, 36.338397, 190.647106, 432, 158, 52188.0, 4203.0, 23530.0, 79921.0
676, 70.000000, 680.000000, 71.920211, 663.233063, 37.559898, 184.781954, 432, 157, 52137.0, 4266.0, 23556.0, 79959.0
677, 70.000000, 680.000000, 71.237379, 663.838699, 36.916621, 182.615592, 431, 156, 52225.0, 4076.0, 23231.0, 79532.0
678, 70.000000, 680.000000, 68.595570, 661.632520, 37.949903, 177.818060, 432, 155, 52271.0, 4208.0, 22918.0, 79397.0
679, 70.000000, 680.000000, 69.110713, 664.596354, 35.181280, 176.037389, 431, 157, 52030.0, 4123.0, 23389.0, 79542.0
680, 70.000000, 680.000000, 67.973839, 662.986176, 37.927227, 176.354609, 432, 156, 52106.0, 4199.0, 23350.0, 79655.0
681, 70.000000, 660.000000, 66.676925, 662.710966, 37.865378, 182.583864, 431, 158, 52196.0, 4100.0, 23557.0, 79853.0
682, 70.000000, 660.000000, 67.133134, 662.446015, 36.271610, 159.239754, 431, 158, 52018.0, 4129.0, 23542.0, 79689.0
683, 70.000000, 680.000000, 70.390376, 662.889525, 37.195727, 174.779297, 432, 157, 52243.0, 4199.0, 23430.0, 79872.0
684, 70.000000, 680.000000, 66.590958, 664.883391, 37.249890, 161.190873, 431, 162, 51959.0, 4049.0, 24115.0, 80123.0
685, 70.000000, 680.000000, 69.047914, 663.307099, 39.081192, 172.571778, 432, 156, 51918.0, 4189.0, 23365.0, 79472.0
686, 70.000000, 680.000000, 69.670269, 662.870533, 39.646010, 161.238062, 432, 157, 52223.0, 4265.0, 23608.0, 80096.0
687, 70.000000, 680.000000, 69.427301, 662.399384, 37.605025, 180.444725, 431, 155, 52042.0, 4071.0, 23254.0, 79367.0
688, 70.000000, 680.000000, 71.385683, 663.870014, 37.896371, 196.570412, 431, 155, 52019.0, 4124.0, 23154.0, 79297.0
689, 70.000000, 670.000000, 67.264921, 663.508396, 36.338397, 172.015619, 432, 156, 51922.0, 4186.0, 23237.0, 79345.0
690, 70.000000, 680.000000, 69.473357, 662.991887, 37.982903, 177.103443, 432, 157, 54486.0, 4203.0, 23833.0, 82522.0
691, 70.000000, 680.000000, 68.937396, 663.416430, 37.298322, 177.897008, 431, 158, 52184.0, 4107.0, 23760.0, 80051.0
692, 70.000000, 680.000000, 68.389150, 663.425201, 37.572718, 171.628908, 431, 155, 52175.0, 4147.0, 23129.0, 79451.0
693, 70.000000, 680.000000, 69.641198, 664.630792, 37.139613, 184.863864, 432, 159, 52286.0, 4205.0, 23680.0, 80171.0
694, 70.000000, 680.000000, 71.281172, 663.550636, 38.603806, 200.107367, 431, 155, 52057.0, 4067.0, 23226.0, 79350.0
695, 70.000000, 680.000000, 72.874502, 664.546392, 35.567480, 214.126927, 432, 156, 52030.0, 4253.0, 23327.0, 79610.0
696, 70.000000, 680.000000, 68.871332, 664.283595, 38.178363, 199.550004, 431, 158, 52000.0, 4057.0, 23585.0, 79642.0
697, 70.000000, 680.000000, 68.460646, 664.099127, 36.003505, 173.118410, 431, 158, 51970.0, 4062.0, 23746.0, 79778.0
698, 70.000000, 680.000000, 69.325019, 663.841300, 36.964149, 202.991527, 432, 157, 51982.0, 4229.0, 23411.0, 79622.0
699, 70.000000, 680.000000, 71.225242, 663.140260, 37.107379, 179.514756, 431, 157, 51909.0, 4059.0, 23493.0, 79461.0
700, 70.000000, 680.000000, 73.500955, 663.680560, 37.909224, 206.845445, 432, 157, 52172.0, 4210.0, 23504.0, 79886.0
701, 70.000000, 680.000000, 74.116060, 664.307266, 37.821364, 191.038790, 432, 159, 51908.0, 4183.0, 23814.0, 79905.0
702, 70.000000, 680.000000, 71.501144, 662.648900, 38.603806, 178.159429, 432, 157, 55198.0, 4182.0, 23612.0, 82992.0
703, 70.000000, 680.000000, 69.369627, 663.307508, 37.028303, 180.417086, 431, 160, 52033.0, 4057.0, 24096.0, 80186.0
704, 70.000000, 680.000000, 72.134793, 664.834366, 36.556487, 210.487278, 431, 158, 52305.0, 4061.0, 23661.0, 80027.0
705, 70.000000, 680.000000, 70.495416, 663.141423, 38.141113, 176.625791, 431, 159, 51986.0, 4178.0, 23961.0, 80125.0
706, 70.000000, 680.000000, 69.150753, 665.466925, 35.545191, 191.769689, 432, 157, 51990.0, 4197.0, 23432.0, 79619.0
707, 70.000000, 680.000000, 70.786013, 664.128509, 37.715265, 218.325532, 432, 155, 52210.0, 4256.0, 23223.0, 79689.0
708, 70.000000, 680.000000, 70.971118, 663.425432, 37.091063, 173.788085, 431, 157, 51952.0, 4066.0, 23546.0, 79564.0
709, 70.000000, 680.000000, 69.151059, 663.710948, 37.361338, 198.457309, 432, 158, 52133.0, 4220.0, 23564.0, 79917.0
710, 70.000000, 670.000000, 68.129669, 662.929556, 36.985485, 179.147301, 432, 156, 52121.0, 4217.0, 23256.0, 79594.0
711, 70.000000, 680.000000, 69.327154, 663.945447, 36.185929, 194.317948, 432, 160, 51966.0, 4278.0, 23857.0, 80101.0
712, 70.000000, 680.000000, 69.935568, 663.829756, 37.931835, 188.009907, 431, 157, 52088.0, 4146.0, 23440.0, 79674.0
713, 70.000000, 680.000000, 69.146724, 663.939226, 37.624431, 175.065691, 431, 157, 51954.0, 4068.0, 23413.0, 79435.0
714, 70.000000, 680.000000, 70.194330, 663.764781, 37.850489, 193.712831, 431, 156, 51971.0, 4056.0, 23381.0, 79408.0
715, 70.000000, 680.000000, 73.719331, 664.192993, 37.268913, 218.776565, 432, 156, 52085.0, 4205.0, 23403.0, 79693.0
716, 70.000000, 680.000000, 70.947886, 665.361019, 37.299393, 193.525243, 432, 156, 52171.0, 4212.0, 23282.0, 79665.0
717, 70.000000, 680.000000, 70.294344, 662.602094, 40.158491, 177.265122, 431, 158, 52158.0, 4059.0, 23670.0, 79887.0
718, 70.000000, 670.000000, 69.078654, 663.260020, 36.399388, 187.658721, 432, 158, 52125.0, 4255.0, 23530.0, 79910.0
719, 70.000000, 680.000000, 68.252904, 662.317284, 36.620308, 194.785032, 432, 159, 52530.0, 4207.0, 23760.0, 80497.0
720, 70.000000, 680.000000, 69.358114, 663.943482, 36.310408, 175.814520, 431, 157, 52125.0, 4056.0, 23505.0, 79686.0
721, 70.000000, 680.000000, 71.942821, 663.731823, 38.260932, 203.385405, 432, 157, 55862.0, 4207.0, 23383.0, 83452.0
722, 70.000000, 680.000000, 70.717970, 663.254859, 38.042607, 206.135818, 432, 156, 52297.0, 4214.0, 23386.0, 79897.0
723, 70.000000, 680.000000, 71.137292, 663.386647, 38.460409, 191.795340, 431, 156, 52329.0, 4050.0, 23520.0, 79899.0
724, 70.000000, 680.000000, 68.084270, 663.408403, 37.181162, 180.630039, 432, 156, 52685.0, 4211.0, 23559.0, 80455.0
725, 70.000000, 680.000000, 67.505652, 662.916182, 37.679034, 187.204213, 431, 156, 52153.0, 4115.0, 23344.0, 79612.0
726, 70.000000, 680.000000, 68.879872, 663.537590, 36.117666, 185.020653, 432, 157, 52345.0, 4313.0, 23424.0, 80082.0
727, 70.000000, 660.000000, 67.357135, 663.024513, 38.209020, 167.970866, 432, 159, 52213.0, 4214.0, 23734.0, 80161.0
728, 70.000000, 680.000000, 69.206644, 663.009807, 37.072204, 175.972432, 431, 157, 52019.0, 4059.0, 23475.0, 79553.0
729, 70.000000, 680.000000, 70.063870, 663.956661, 38.832924, 168.415584, 432, 157, 52063.0, 4240.0, 23561.0, 79864.0
730, 70.000000, 680.000000, 71.895493, 663.477750, 37.365171, 199.620787, 431, 155, 52264.0, 4140.0, 23109.0, 79513.0
731, 70.000000, 680.000000, 70.342276, 663.400668, 37.400709, 194.725386, 432, 159, 52047.0, 4240.0, 23615.0, 79902.0
732, 70.000000, 680.000000, 72.038935, 663.683257, 38.401983, 180.860595, 432, 157, 52071.0, 4219.0, 23311.0, 79601.0
733, 70.000000, 680.000000, 69.110285, 661.257403, 37.261954, 176.273791, 432, 156, 52167.0, 4284.0, 23286.0, 79737.0
734, 70.000000, 680.000000, 72.416027, 664.568334, 35.340064, 209.024865, 431, 155, 52192.0, 4076.0, 27819.0, 84087.0
735, 70.000000, 680.000000, 68.918929, 663.878793, 36.310061, 170.308933, 431, 155, 52173.0, 4105.0, 23102.0, 79380.0
736, 70.000000, 680.000000, 66.960729, 664.045475, 37.892008, 158.102793, 431, 158, 51831.0, 4058.0, 23604.0, 79493.0
737, 70.000000, 680.000000, 69.919446, 662.020272, 38.499681, 189.128876, 432, 157, 51961.0, 4260.0, 23453.0, 79674.0
738, 70.000000, 670.000000, 67.505618, 664.849859, 36.943106, 170.695450, 432, 158, 51946.0, 4258.0, 23489.0, 79693.0
739, 70.000000, 680.000000, 69.295986, 663.957720, 35.803168, 205.485493, 431, 158, 52154.0, 4109.0, 23621.0, 79884.0
740, 70.000000, 680.000000, 67.019799, 665.101913, 35.734665, 168.247839, 432, 156, 51920.0, 4181.0, 23239.0, 79340.0
741, 70.000000, 680.000000, 69.828046, 664.172222, 35.494114, 187.313409, 431, 155, 51963.0, 4129.0, 23108.0, 79200.0
742, 70.000000, 660.000000, 67.426265, 662.930039, 37.849503, 153.451402, 431, 157, 51979.0, 4098.0, 23418.0, 79495.0
743, 70.000000, 680.000000, 70.559451, 663.798840, 38.150258, 184.450827, 431, 157, 52119.0, 4079.0, 23501.0, 79699.0
744, 70.000000, 680.000000, 70.207213, 663.524107, 37.758192, 187.288447, 432, 157, 52082.0, 4203.0, 23478.0, 79763.0
745, 70.000000, 680.000000, 69.389983, 662.789442, 37.984146, 164.689057, 432, 159, 51947.0, 4288.0, 23763.0, 79998.0
746, 70.000000, 680.000000, 70.474715, 663.673456, 38.369246, 184.679934, 431, 158, 52111.0, 4069.0, 23710.0, 79890.0
747, 70.000000, 680.000000, 69.395888, 663.742882, 35.664874, 182.276764, 432, 156, 51978.0, 4205.0, 23307.0, 79490.0
748, 70.000000, 680.000000, 69.134534, 663.401989, 36.997717, 168.383319, 431, 159, 52157.0, 4094.0, 23668.0, 79919.0
749, 70.000000, 680.000000, 68.654859, 662.639423, 38.849454, 156.872527, 432, 159, 51809.0, 4175.0, 23821.0, 79805.0
750, 70.000000, 680.000000, 69.363431, 663.307547, 37.257913, 171.943085, 431, 156, 51959.0, 4074.0, 23247.0, 79280.0
751, 70.000000, 680.000000, 68.927994, 662.877479, 38.113724, 172.874235, 431, 157, 70168.0, 4133.0, 23653.0, 97954.0
752, 70.000000, 680.000000, 67.599515, 662.748749, 36.011070, 160.763750, 431, 156, 52045.0, 4060.0, 23286.0, 79391.0
753, 70.000000, 680.000000, 68.977677, 664.560497, 36.909229, 167.467952, 431, 158, 51995.0, 4062.0, 23439.0, 79496.0
754, 70.000000, 680.000000, 67.610399, 662.153410, 37.897180, 168.167159, 432, 159, 52105.0, 4194.0, 23688.0, 79987.0
755, 70.000000, 660.000000, 67.286275, 663.046337, 37.843422, 157.686044, 431, 156, 52785.0, 4147.0, 23292.0, 80224.0
756, 70.000000, 670.000000, 68.497173, 661.906072, 38.418124, 170.779753, 432, 157, 51933.0, 4190.0, 23404.0, 79527.0
757, 70.000000, 680.000000, 68.867396, 663.605008, 37.621540, 178.091486, 431, 155, 51940.0, 4063.0, 23169.0, 79172.0
758, 70.000000, 680.000000, 68.122386, 665.622627, 35.373092, 163.094274, 431, 157, 58505.0, 6869.0, 25581.0, 90955.0
759, 70.000000, 680.000000, 67.813276, 663.860429, 35.845277, 169.016005, 432, 158, 52100.0, 4195.0, 23563.0, 79858.0
760, 70.000000, 680.000000, 69.463818, 664.569896, 35.824470, 185.489479, 431, 158, 52107.0, 4081.0, 23556.0, 79744.0
761, 70.000000, 680.000000, 67.439463, 663.213785, 36.410044, 169.068932, 431, 156, 52122.0, 4116.0, 23327.0, 79565.0
762, 70.000000, 680.000000, 70.178030, 665.007814, 37.267677, 181.834328, 431, 157, 51966.0, 4060.0, 23413.0, 79439.0
763, 70.000000, 680.000000, 71.524416, 664.053987, 37.829988, 192.027269, 431, 156, 52196.0, 4073.0, 23363.0, 79632.0
764, 70.000000, 680.000000, 68.724032, 663.621106, 37.029652, 160.021424, 431, 159, 51951.0, 4057.0, 23815.0, 79823.0
765, 70.000000, 680.000000, 71.441359, 666.100645, 36.915015, 189.716618, 432, 156, 52100.0, 4188.0, 23336.0, 79624.0
766, 70.000000, 680.000000, 71.010178, 662.407779, 38.010321, 176.143625, 431, 157, 51949.0, 4039.0, 23586.0, 79574.0
767, 70.000000, 680.000000, 70.651641, 662.716262, 37.378846, 192.745091, 432, 157, 52139.0, 4203.0, 23462.0, 79804.0
768, 70.000000, 680.000000, 68.867719, 662.812860, 37.103640, 165.754533, 432, 159, 52742.0, 4166.0, 23820.0, 80728.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 432, 160, 52126.0, 4297.0, 23911.0, 80334.0
770, 70.000000, 680.000000, 68.969363, 663.856605, 37.999195, 185.782288, 432, 156, 52562.0, 4268.0, 23382.0, 80212.0
771, 70.000000, 670.000000, 68.812844, 663.738495, 36.271610, 168.353668, 432, 155, 52426.0, 4269.0, 23356.0, 80051.0
772, 70.000000, 680.000000, 69.247486, 663.730711, 38.313629, 181.469129, 432, 159, 52257.0, 4220.0, 23893.0, 80370.0
773, 70.000000, 680.000000, 71.274158, 664.729060, 36.332249, 198.981101, 431, 158, 53772.0, 4299.0, 23666.0, 81737.0
774, 70.000000, 680.000000, 70.542082, 663.674750, 37.897180, 185.864465, 431, 157, 52609.0, 4053.0, 23610.0, 80272.0
775, 70.000000, 680.000000, 68.467326, 663.225055, 38.001002, 171.192632, 431, 158, 52325.0, 4059.0, 23756.0, 80140.0
776, 70.000000, 670.000000, 70.156269, 665.013465, 37.948292, 170.150847, 431, 158, 52570.0, 4145.0, 23898.0, 80613.0
777, 70.000000, 680.000000, 70.711816, 661.657576, 35.251788, 203.231465, 431, 156, 52241.0, 4226.0, 23453.0, 79920.0
778, 70.000000, 680.000000, 68.447498, 663.389401, 36.185929, 171.076626, 431, 156, 52801.0, 4049.0, 23245.0, 80095.0
779, 70.000000, 680.000000, 71.737470, 663.989701, 38.357602, 186.859192, 432, 159, 52303.0, 4195.0, 24036.0, 80534.0
780, 70.000000, 680.000000, 69.374750, 663.217358, 38.088984, 169.451124, 431, 157, 52030.0, 4056.0, 23397.0, 79483.0
781, 70.000000, 680.000000, 70.797542, 663.282599, 36.345005, 199.120910, 432, 156, 57823.0, 4219.0, 23359.0, 85401.0
782, 70.000000, 680.000000, 71.899533, 663.161612, 38.260932, 164.516376, 432, 155, 52043.0, 4343.0, 23252.0, 79638.0
783, 70.000000, 680.000000, 71.774092, 663.831068, 38.248101, 199.130937, 432, 157, 52375.0, 4237.0, 23420.0, 80032.0
784, 70.000000, 660.000000, 67.784618, 663.027562, 39.025170, 165.602416, 432, 158, 52337.0, 4218.0, 23634.0, 80189.0
785, 70.000000, 680.000000, 67.725201, 663.593993, 35.136422, 183.238959, 431, 159, 54595.0, 4079.0, 23737.0, 82411.0
786, 70.000000, 680.000000, 68.179685, 663.277408, 36.242581, 159.788256, 431, 159, 52265.0, 4139.0, 23797.0, 80201.0
787, 70.000000, 680.000000, 71.283955, 662.995944, 38.306529, 195.194711, 432, 156, 51967.0, 4189.0, 23297.0, 79453.0
788, 70.000000, 680.000000, 68.422712, 665.032045, 37.126472, 173.336757, 431, 156, 52120.0, 4062.0, 23438.0, 79620.0
789, 70.000000, 680.000000, 68.614815, 662.391361, 36.120010, 168.600506, 432, 156, 52155.0, 4259.0, 23461.0, 79875.0
790, 70.000000, 680.000000, 68.682812, 664.574325, 38.123590, 160.484913, 432, 158, 53828.0, 4171.0, 23642.0, 81641.0
791, 70.000000, 680.000000, 67.057717, 663.779253, 37.104495, 165.905155, 431, 159, 52308.0, 4123.0, 23618.0, 80049.0
792, 70.000000, 680.000000, 69.557338, 663.099482, 37.620748, 179.798277, 432, 156, 52584.0, 4217.0, 23471.0, 80272.0
793, 70.000000, 680.000000, 69.279987, 662.823425, 38.306529, 169.465723, 431, 156, 52066.0, 4105.0, 23330.0, 79501.0
794, 70.000000, 660.000000, 66.714818, 663.779313, 37.960256, 153.435276, 431, 160, 52125.0, 4270.0, 23886.0, 80281.0
795, 70.000000, 680.000000, 69.412621, 661.523571, 38.661476, 190.738139, 431, 157, 52222.0, 4066.0, 23552.0, 79840.0
796, 70.000000, 680.000000, 71.155428, 663.804940, 38.038413, 193.917824, 431, 158, 52117.0, 4052.0, 23834.0, 80003.0
797, 70.000000, 680.000000, 69.437521, 663.305238, 38.617578, 160.316418, 432, 158, 51979.0, 4186.0, 23676.0, 79841.0
798, 70.000000, 680.000000, 67.951847, 662.598683, 38.890546, 160.882693, 431, 158, 54148.0, 4063.0, 23638.0, 81849.0
799, 70.000000, 670.000000, 69.784732, 665.142002, 37.389675, 171.982767, 431, 155, 52325.0, 4084.0, 24814.0, 81223.0
800, 70.000000, 680.000000, 68.287753, 663.437187, 35.076931, 182.234524, 432, 157, 52449.0, 4191.0, 23472.0, 80112.0
801, 70.000000, 680.000000, 69.119245, 664.124449, 36.800637, 156.995891, 431, 160, 52175.0, 4120.0, 25021.0, 81316.0
802, 70.000000, 670.000000, 65.891955, 662.427076, 37.094637, 164.988286, 431, 156, 52422.0, 4094.0, 23378.0, 79894.0
803, 70.000000, 680.000000, 72.882245, 664.581566, 37.706083, 208.389701, 432, 153, 52445.0, 4213.0, 22799.0, 79457.0
804, 70.000000, 680.000000, 70.551936, 664.235308, 35.846051, 199.830851, 431, 158, 52175.0, 4052.0, 23771.0, 79998.0
805, 70.000000, 680.000000, 70.753852, 663.289111, 36.047310, 189.548896, 432, 156, 54530.0, 4512.0, 23363.0, 82405.0
806, 70.000000, 680.000000, 68.452517, 662.175048, 35.888371, 188.728787, 432, 157, 52368.0, 4278.0, 23653.0, 80299.0
807, 70.000000, 680.000000, 69.657307, 663.588931, 35.494114, 196.005245, 432, 156, 52247.0, 4246.0, 25694.0, 82187.0
808, 70.000000, 680.000000, 69.776384, 663.884033, 37.624431, 171.761314, 431, 157, 52114.0, 4066.0, 23574.0, 79754.0
809, 70.000000, 680.000000, 70.790221, 663.771062, 36.361549, 186.711352, 432, 158, 52129.0, 4200.0, 23578.0, 79907.0
810, 70.000000, 660.000000, 67.477766, 662.532756, 38.326898, 165.336722, 431, 158, 52000.0, 4063.0, 23587.0, 79650.0
811, 70.000000, 670.000000, 69.209911, 665.065814, 37.389675, 166.251001, 432, 157, 52643.0, 4179.0, 24043.0, 80865.0
812, 70.000000, 680.000000, 68.640786, 662.053884, 38.660211, 165.877576, 431, 159, 51916.0, 4164.0, 23738.0, 79818.0
813, 70.000000, 680.000000, 70.681444, 662.762419, 36.538290, 185.187890, 432, 160, 52439.0, 4205.0, 23846.0, 80490.0
814, 70.000000, 680.000000, 69.091067, 663.373674, 37.897180, 189.619363, 432, 157, 52058.0, 4189.0, 23447.0, 79694.0
