#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.176084, 663.824222, 35.417554, 188.680922, 433, 161, 51853.0, 4301.0, 23916.0, 80070.0
612, 70.000000, 680.000000, 74.185828, 664.435298, 36.954720, 236.753663, 432, 163, 51988.0, 4252.0, 24220.0, 80460.0
613, 70.000000, 680.000000, 70.344242, 663.387238, 37.271850, 210.422902, 433, 162, 52282.0, 4354.0, 24154.0, 80790.0
614, 70.000000, 680.000000, 68.214419, 662.138611, 38.198723, 172.511904, 432, 163, 52326.0, 4211.0, 24390.0, 80927.0
615, 70.000000, 680.000000, 71.898490, 663.204373, 38.299991, 207.038638, 432, 161, 52073.0, 4276.0, 24008.0, 80357.0
616, 70.000000, 670.000000, 68.399466, 663.580562, 36.271610, 173.413236, 433, 164, 52072.0, 4382.0, 24427.0, 80881.0
617, 70.000000, 680.000000, 71.538582, 664.205229, 36.199279, 194.512009, 432, 164, 51993.0, 4181.0, 24560.0, 80734.0
618, 70.000000, 680.000000, 71.639780, 664.066316, 37.911283, 181.340829, 433, 161, 52309.0, 4349.0, 24200.0, 80858.0
619, 70.000000, 680.000000, 69.074677, 662.604217, 37.320003, 178.281754, 433, 164, 52258.0, 4333.0, 24544.0, 81135.0
620, 70.000000, 680.000000, 67.410071, 663.054734, 38.145101, 186.166437, 433, 163, 52357.0, 4337.0, 24236.0, 80930.0
621, 70.000000, 680.000000, 70.561200, 664.709873, 37.935702, 170.200944, 432, 161, 52028.0, 4313.0, 24160.0, 80501.0
622, 70.000000, 680.000000, 69.931086, 662.907916, 35.782435, 190.007204, 432, 162, 52233.0, 4353.0, 24160.0, 80746.0
623, 70.000000, 680.000000, 70.995899, 662.704042, 38.417007, 211.888217, 433, 162, 52232.0, 4361.0, 24267.0, 80860.0
624, 70.000000, 680.000000, 68.478183, 663.344943, 36.093035, 182.698570, 432, 161, 52206.0, 4248.0, 24130.0, 80584.0
625, 70.000000, 680.000000, 68.663410, 661.848810, 38.294067, 176.510927, 432, 162, 52247.0, 4199.0, 24294.0, 80740.0
626, 70.000000, 680.000000, 72.989048, 662.879166, 38.191107, 228.728823, 433, 161, 52261.0, 4497.0, 24174.0, 80932.0
627, 70.000000, 680.000000, 73.202148, 664.056767, 36.830778, 202.590394, 433, 163, 52521.0, 4443.0, 24525.0, 81489.0
628, 70.000000, 680.000000, 69.205359, 663.862182, 37.350870, 191.109499, 433, 161, 52347.0, 4415.0, 24104.0, 80866.0
629, 70.000000, 680.000000, 71.227827, 664.422865, 37.448568, 187.216438, 432, 161, 52288.0, 4199.0, 24063.0, 80550.0
630, 70.000000, 680.000000, 68.355496, 662.230424, 38.097209, 165.287509, 433, 161, 52127.0, 4361.0, 24074.0, 80562.0
631, 70.000000, 680.000000, 69.459685, 662.731382, 37.382592, 164.438569, 432, 161, 51550.0, 4205.0, 23935.0, 79690.0
632, 70.000000, 660.000000, 67.265302, 662.720924, 38.722917, 169.951571, 432, 164, 51692.0, 4202.0, 24417.0, 80311.0
633, 70.000000, 680.000000, 71.826454, 665.191505, 35.118551, 182.550074, 432, 163, 51695.0, 4174.0, 24246.0, 80115.0
634, 70.000000, 680.000000, 71.709206, 663.227906, 36.968148, 206.800558, 432, 162, 52054.0, 4261.0, 24163.0, 80478.0
635, 70.000000, 680.000000, 68.753204, 663.630072, 37.270704, 197.262077, 432, 161, 52227.0, 4265.0, 24002.0, 80494.0
636, 70.000000, 680.000000, 70.460673, 663.758560, 37.766698, 194.936176, 432, 160, 52007.0, 4253.0, 23730.0, 79990.0
637, 70.000000, 680.000000, 69.588823, 662.222210, 36.538290, 188.945415, 432, 162, 52072.0, 4202.0, 24248.0, 80522.0
638, 70.000000, 680.000000, 72.279839, 664.402718, 38.369246, 233.489641, 433, 161, 51969.0, 4316.0, 24062.0, 80347.0
639, 70.000000, 680.000000, 69.517130, 664.168182, 36.910315, 176.257918, 433, 162, 51999.0, 4326.0, 24091.0, 80416.0
640, 70.000000, 680.000000, 70.532386, 662.721893, 37.629647, 185.761187, 432, 163, 52151.0, 4197.0, 24353.0, 80701.0
641, 70.000000, 680.000000, 69.150459, 663.827405, 36.855393, 165.715139, 433, 162, 51984.0, 4336.0, 24250.0, 80570.0
642, 70.000000, 680.000000, 69.614696, 663.206134, 38.335046, 177.349643, 432, 162, 52185.0, 4178.0, 24279.0, 80642.0
643, 70.000000, 680.000000, 68.156310, 663.177028, 38.327198, 175.758654, 432, 160, 52170.0, 4225.0, 23915.0, 80310.0
644, 70.000000, 680.000000, 71.505068, 661.480166, 39.141557, 195.845165, 432, 162, 52040.0, 4235.0, 24191.0, 80466.0
645, 70.000000, 680.000000, 70.462568, 662.859473, 37.468016, 180.812753, 432, 162, 52747.0, 4182.0, 24179.0, 81108.0
646, 70.000000, 680.000000, 68.956537, 661.202896, 37.953338, 175.583230, 432, 162, 52102.0, 4188.0, 24216.0, 80506.0
647, 70.000000, 680.000000, 69.019886, 663.399358, 37.136753, 191.288350, 432, 162, 52127.0, 4254.0, 24196.0, 80577.0
648, 70.000000, 680.000000, 69.345344, 663.033839, 37.897180, 185.952417, 432, 161, 52067.0, 4203.0, 24077.0, 80347.0
649, 70.000000, 680.000000, 74.764484, 663.447534, 36.927672, 215.882792, 432, 159, 52196.0, 4213.0, 23714.0, 80123.0
650, 70.000000, 680.000000, 69.272418, 663.743282, 37.624431, 173.215315, 432, 163, 52000.0, 4235.0, 24451.0, 80686.0
651, 70.000000, 680.000000, 66.649150, 663.592319, 37.206116, 169.959354, 433, 164, 52146.0, 4416.0, 24340.0, 80902.0
652, 70.000000, 680.000000, 69.680885, 664.135193, 37.103238, 179.001714, 432, 161, 52171.0, 4194.0, 23978.0, 80343.0
653, 70.000000, 680.000000, 69.438665, 663.697292, 37.127113, 162.255282, 432, 160, 51987.0, 4265.0, 24005.0, 80257.0
654, 70.000000, 680.000000, 72.838798, 661.911794, 38.026115, 193.135260, 433, 161, 52085.0, 4335.0, 24207.0, 80627.0
655, 70.000000, 670.000000, 67.716693, 663.695665, 37.233056, 184.070301, 433, 162, 52212.0, 4367.0, 24269.0, 80848.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 432, 163, 52127.0, 4195.0, 24360.0, 80682.0
657, 70.000000, 680.000000, 71.701142, 665.410550, 37.407632, 197.635576, 433, 165, 52184.0, 4335.0, 24599.0, 81118.0
658, 70.000000, 680.000000, 72.020954, 664.104025, 37.840444, 212.250510, 433, 160, 52194.0, 4333.0, 23893.0, 80420.0
659, 70.000000, 680.000000, 69.523212, 661.747610, 38.335562, 177.504067, 432, 164, 52147.0, 4267.0, 24641.0, 81055.0
660, 70.000000, 680.000000, 68.732037, 664.429569, 37.035268, 189.862804, 432, 162, 52337.0, 4180.0, 26084.0, 82601.0
661, 70.000000, 680.000000, 74.034312, 664.554247, 38.721213, 235.276201, 433, 163, 52246.0, 4332.0, 24502.0, 81080.0
662, 70.000000, 680.000000, 70.637708, 664.634720, 36.282395, 170.652804, 432, 161, 52205.0, 4195.0, 24165.0, 80565.0
663, 70.000000, 680.000000, 71.878976, 663.573356, 36.971664, 182.023024, 433, 161, 53954.0, 6070.0, 28003.0, 88027.0
664, 70.000000, 680.000000, 69.632185, 663.171349, 37.253369, 175.103206, 432, 162, 52618.0, 4249.0, 24437.0, 81304.0
665, 70.000000, 680.000000, 69.393641, 663.391131, 38.012465, 180.033709, 432, 161, 52023.0, 4265.0, 24100.0, 80388.0
666, 70.000000, 680.000000, 69.442453, 662.805950, 36.403029, 183.224195, 432, 160, 52062.0, 4225.0, 23868.0, 80155.0
667, 70.000000, 680.000000, 73.990742, 663.665870, 35.523530, 231.898170, 432, 160, 52515.0, 4236.0, 23866.0, 80617.0
668, 70.000000, 680.000000, 71.308749, 663.497924, 38.306529, 175.913020, 432, 164, 51970.0, 4197.0, 24597.0, 80764.0
669, 70.000000, 680.000000, 70.699469, 664.550337, 36.504256, 184.783607, 432, 161, 51986.0, 4254.0, 25649.0, 81889.0
670, 70.000000, 680.000000, 70.788774, 664.623937, 36.202108, 176.349029, 433, 163, 51861.0, 4367.0, 24388.0, 80616.0
671, 70.000000, 680.000000, 70.487097, 664.722556, 37.029384, 194.048518, 433, 160, 52167.0, 4402.0, 23896.0, 80465.0
672, 70.000000, 680.000000, 69.111634, 663.502802, 38.280418, 184.061434, 432, 162, 52155.0, 4176.0, 24207.0, 80538.0
673, 70.000000, 680.000000, 70.726952, 664.744017, 36.202108, 178.654326, 433, 163, 52147.0, 4351.0, 24372.0, 80870.0
674, 70.000000, 680.000000, 68.474744, 662.809895, 37.906514, 178.838165, 433, 164, 52195.0, 4452.0, 24501.0, 81148.0
675, 70.000000, 680.000000, 70.687743, 664.522792, 37.262469, 190.500678, 432, 162, 52183.0, 4191.0, 24251.0, 80625.0
676, 70.000000, 680.000000, 71.920211, 663.233063, 37.559898, 184.781954, 432, 163, 51945.0, 4208.0, 24443.0, 80596.0
677, 70.000000, 680.000000, 71.237379, 663.838699, 36.916621, 182.615592, 433, 162, 51838.0, 4355.0, 24126.0, 80319.0
678, 70.000000, 680.000000, 67.952260, 662.934558, 38.280418, 177.349287, 432, 161, 52069.0, 4196.0, 23886.0, 80151.0
679, 70.000000, 680.000000, 69.145037, 664.666518, 35.021570, 176.040418, 433, 164, 51834.0, 4315.0, 24485.0, 80634.0
680, 70.000000, 680.000000, 67.973839, 662.986176, 37.927227, 176.354609, 432, 164, 52103.0, 4189.0, 24729.0, 81021.0
681, 70.000000, 660.000000, 66.661260, 663.451970, 37.805075, 182.536319, 433, 162, 52001.0, 4481.0, 24080.0, 80562.0
682, 70.000000, 660.000000, 66.497435, 663.759639, 37.027448, 159.064917, 433, 165, 51987.0, 4315.0, 24626.0, 80928.0
683, 70.000000, 680.000000, 70.390376, 662.889525, 37.195727, 174.779297, 432, 160, 51945.0, 4181.0, 23806.0, 79932.0
684, 70.000000, 680.000000, 66.590958, 664.883391, 37.249890, 161.190873, 432, 166, 51852.0, 4162.0, 24605.0, 80619.0
685, 70.000000, 680.000000, 69.736011, 662.415544, 37.738979, 171.988031, 432, 165, 51817.0, 4166.0, 24691.0, 80674.0
686, 70.000000, 680.000000, 69.496390, 663.044301, 37.133360, 160.623546, 432, 162, 51837.0, 4441.0, 24160.0, 80438.0
687, 70.000000, 680.000000, 69.956191, 663.428081, 38.145101, 180.126793, 433, 162, 51908.0, 4316.0, 24168.0, 80392.0
688, 70.000000, 680.000000, 71.495542, 663.205528, 38.814276, 196.583687, 433, 164, 51980.0, 4372.0, 24427.0, 80779.0
689, 70.000000, 670.000000, 66.277341, 663.415047, 37.262469, 171.927615, 432, 165, 51734.0, 4174.0, 24643.0, 80551.0
690, 70.000000, 680.000000, 69.473357, 662.991887, 37.982903, 177.103443, 432, 162, 51743.0, 4165.0, 24259.0, 80167.0
691, 70.000000, 680.000000, 68.878618, 663.491420, 37.298322, 177.963747, 433, 161, 51964.0, 4371.0, 23941.0, 80276.0
692, 70.000000, 680.000000, 69.376451, 663.432995, 36.713365, 171.565543, 433, 160, 51995.0, 4317.0, 23837.0, 80149.0
693, 70.000000, 680.000000, 69.641198, 664.630792, 37.139613, 184.863864, 432, 162, 52109.0, 4191.0, 24236.0, 80536.0
694, 70.000000, 680.000000, 71.236928, 663.463745, 38.603806, 200.153136, 433, 160, 51885.0, 4416.0, 23844.0, 80145.0
695, 70.000000, 680.000000, 72.874502, 664.546392, 35.567480, 214.126927, 432, 160, 51949.0, 4189.0, 23913.0, 80051.0
696, 70.000000, 680.000000, 69.712743, 664.029071, 38.337520, 199.439766, 433, 162, 51933.0, 4302.0, 24193.0, 80428.0
697, 70.000000, 680.000000, 68.419918, 663.222243, 37.298322, 172.786533, 433, 160, 51612.0, 4358.0, 23799.0, 79769.0
698, 70.000000, 680.000000, 69.325019, 663.841300, 36.964149, 202.991527, 432, 160, 51601.0, 4199.0, 23767.0, 79567.0
699, 70.000000, 680.000000, 71.181527, 663.160526, 37.107379, 179.504661, 433, 162, 52118.0, 4442.0, 25728.0, 82288.0
700, 70.000000, 680.000000, 73.500955, 663.680560, 37.909224, 206.845445, 432, 163, 51981.0, 4200.0, 24301.0, 80482.0
701, 70.000000, 680.000000, 74.116060, 664.307266, 37.821364, 191.038790, 432, 161, 51879.0, 4272.0, 24141.0, 80292.0
702, 70.000000, 680.000000, 71.501144, 662.648900, 38.603806, 178.159429, 432, 162, 51578.0, 4213.0, 24207.0, 79998.0
703, 70.000000, 680.000000, 68.311406, 662.897263, 37.199700, 180.243678, 433, 161, 51595.0, 4344.0, 24023.0, 79962.0
704, 70.000000, 680.000000, 72.266773, 663.361694, 36.829233, 210.360557, 433, 162, 51719.0, 4297.0, 24157.0, 80173.0
705, 70.000000, 680.000000, 70.863093, 661.654568, 37.063914, 176.590150, 433, 162, 51683.0, 4324.0, 24144.0, 80151.0
706, 70.000000, 680.000000, 70.011377, 664.341695, 36.072817, 191.604509, 432, 163, 51923.0, 4236.0, 24345.0, 80504.0
707, 70.000000, 680.000000, 70.860957, 662.975073, 37.438664, 218.108275, 432, 164, 51927.0, 4202.0, 24419.0, 80548.0
708, 70.000000, 680.000000, 70.971118, 663.425432, 37.091063, 173.788085, 433, 160, 51651.0, 4325.0, 23940.0, 79916.0
709, 70.000000, 680.000000, 69.151059, 663.710948, 37.361338, 198.457309, 432, 159, 52070.0, 4310.0, 23658.0, 80038.0
710, 70.000000, 670.000000, 68.129669, 662.929556, 36.985485, 179.147301, 432, 160, 51894.0, 4192.0, 23759.0, 79845.0
711, 70.000000, 680.000000, 69.327154, 663.945447, 36.185929, 194.317948, 432, 160, 51729.0, 4166.0, 23804.0, 79699.0
712, 70.000000, 680.000000, 69.886347, 663.824385, 37.931835, 188.057049, 433, 165, 51847.0, 4312.0, 24586.0, 80745.0
713, 70.000000, 680.000000, 69.146584, 663.852637, 37.754943, 175.125189, 433, 160, 51680.0, 4352.0, 23834.0, 79866.0
714, 70.000000, 680.000000, 70.152402, 663.793939, 37.850489, 193.678149, 433, 163, 51731.0, 4277.0, 24275.0, 80283.0
715, 70.000000, 680.000000, 73.494730, 662.744956, 37.451486, 218.583340, 432, 162, 51599.0, 4169.0, 24156.0, 79924.0
716, 70.000000, 680.000000, 70.947886, 665.361019, 37.299393, 193.525243, 432, 160, 51538.0, 4212.0, 23747.0, 79497.0
717, 70.000000, 680.000000, 70.294344, 662.602094, 40.158491, 177.265122, 433, 161, 51520.0, 4280.0, 23981.0, 79781.0
718, 70.000000, 670.000000, 69.078654, 663.260020, 36.399388, 187.658721, 432, 165, 52118.0, 4207.0, 24495.0, 80820.0
719, 70.000000, 680.000000, 68.252904, 662.317284, 36.620308, 194.785032, 432, 161, 52197.0, 4203.0, 24004.0, 80404.0
720, 70.000000, 680.000000, 68.308974, 663.645691, 36.972706, 175.726981, 433, 162, 51833.0, 4314.0, 24205.0, 80352.0
721, 70.000000, 680.000000, 71.942821, 663.731823, 38.260932, 203.385405, 432, 161, 52031.0, 4179.0, 23903.0, 80113.0
722, 70.000000, 680.000000, 70.717970, 663.254859, 38.042607, 206.135818, 432, 163, 51976.0, 4199.0, 24322.0, 80497.0
723, 70.000000, 680.000000, 70.911034, 661.629680, 37.988358, 191.872470, 433, 162, 52015.0, 4353.0, 24253.0, 80621.0
724, 70.000000, 680.000000, 69.051548, 663.460237, 36.154971, 180.589406, 432, 161, 51804.0, 4231.0, 23936.0, 79971.0
725, 70.000000, 680.000000, 66.328987, 663.133083, 37.474284, 187.189037, 433, 163, 52249.0, 4323.0, 24380.0, 80952.0
726, 70.000000, 680.000000, 68.879872, 663.537590, 36.117666, 185.020653, 432, 159, 52206.0, 4236.0, 25147.0, 81589.0
727, 70.000000, 660.000000, 67.660601, 662.395483, 38.496268, 167.930191, 432, 161, 52269.0, 4269.0, 24083.0, 80621.0
728, 70.000000, 680.000000, 69.206644, 663.009807, 37.072204, 175.972432, 433, 162, 52002.0, 4306.0, 24213.0, 80521.0
729, 70.000000, 680.000000, 70.003211, 664.982246, 36.765206, 168.288801, 432, 161, 52129.0, 4183.0, 24067.0, 80379.0
730, 70.000000, 680.000000, 71.895493, 663.477750, 37.365171, 199.620787, 433, 161, 52060.0, 4330.0, 24082.0, 80472.0
731, 70.000000, 680.000000, 70.342276, 663.400668, 37.400709, 194.725386, 432, 160, 51971.0, 4277.0, 23811.0, 80059.0
732, 70.000000, 680.000000, 72.038935, 663.683257, 38.401983, 180.860595, 432, 161, 51933.0, 4201.0, 24045.0, 80179.0
733, 70.000000, 680.000000, 69.290693, 662.550435, 38.121998, 176.212177, 432, 163, 52197.0, 4260.0, 24249.0, 80706.0
734, 70.000000, 680.000000, 72.171369, 665.323812, 36.488267, 208.921669, 433, 163, 51890.0, 4319.0, 24300.0, 80509.0
735, 70.000000, 680.000000, 69.855331, 662.984375, 37.287755, 170.120890, 433, 164, 51941.0, 4310.0, 24519.0, 80770.0
736, 70.000000, 680.000000, 66.960729, 664.045475, 37.892008, 158.102793, 433, 160, 51794.0, 4356.0, 24064.0, 80214.0
737, 70.000000, 680.000000, 69.579642, 663.710714, 38.263498, 188.873648, 432, 163, 52129.0, 4205.0, 24629.0, 80963.0
738, 70.000000, 670.000000, 67.944074, 663.887497, 36.202108, 170.420705, 432, 160, 51930.0, 4181.0, 23718.0, 79829.0
739, 70.000000, 680.000000, 69.182605, 663.332182, 37.235398, 205.286243, 433, 162, 52172.0, 4387.0, 24205.0, 80764.0
740, 70.000000, 680.000000, 67.052709, 663.906024, 37.274662, 167.644012, 432, 161, 51840.0, 4173.0, 23966.0, 79979.0
741, 70.000000, 680.000000, 70.364107, 664.633380, 36.099658, 187.052077, 433, 162, 52187.0, 4391.0, 24086.0, 80664.0
742, 70.000000, 660.000000, 67.445318, 663.595893, 37.805075, 153.412276, 433, 161, 52140.0, 4346.0, 24045.0, 80531.0
743, 70.000000, 680.000000, 70.008932, 663.290301, 36.403029, 184.494482, 433, 161, 52138.0, 4468.0, 24036.0, 80642.0
744, 70.000000, 680.000000, 70.207213, 663.524107, 37.758192, 187.288447, 432, 161, 52229.0, 4263.0, 24026.0, 80518.0
745, 70.000000, 680.000000, 69.389983, 662.789442, 37.984146, 164.689057, 432, 163, 52066.0, 4183.0, 24428.0, 80677.0
746, 70.000000, 680.000000, 70.430524, 663.638029, 38.369246, 184.623122, 433, 161, 52264.0, 4335.0, 24068.0, 80667.0
747, 70.000000, 680.000000, 70.133841, 664.095235, 36.114504, 182.031708, 432, 166, 52088.0, 4201.0, 24862.0, 81151.0
748, 70.000000, 680.000000, 69.134534, 663.401989, 36.997717, 168.383319, 433, 165, 52295.0, 4379.0, 24564.0, 81238.0
749, 70.000000, 680.000000, 68.654859, 662.639423, 38.849454, 156.872527, 432, 160, 51810.0, 4190.0, 24124.0, 80124.0
750, 70.000000, 680.000000, 68.027240, 664.392214, 36.949915, 171.851597, 432, 162, 51921.0, 4179.0, 24175.0, 80275.0
751, 70.000000, 680.000000, 68.891469, 662.849871, 38.113724, 172.922632, 433, 162, 52217.0, 4376.0, 24236.0, 80829.0
752, 70.000000, 680.000000, 67.546771, 662.833486, 36.011070, 160.739283, 433, 163, 52027.0, 4303.0, 24528.0, 80858.0
753, 70.000000, 680.000000, 68.697917, 663.736335, 36.733588, 167.445518, 433, 162, 52086.0, 4323.0, 24133.0, 80542.0
754, 70.000000, 680.000000, 67.610399, 662.153410, 37.897180, 168.167159, 432, 161, 52218.0, 4175.0, 24011.0, 80404.0
755, 70.000000, 660.000000, 67.701537, 662.478141, 37.105505, 157.794235, 433, 164, 52272.0, 4328.0, 24395.0, 80995.0
756, 70.000000, 670.000000, 68.442335, 662.550748, 36.783969, 170.611219, 432, 161, 52113.0, 4190.0, 24120.0, 80423.0
757, 70.000000, 680.000000, 68.879161, 663.561466, 37.621540, 178.075644, 433, 161, 52087.0, 4296.0, 24041.0, 80424.0
758, 70.000000, 680.000000, 68.082593, 665.586009, 35.373092, 163.121515, 433, 163, 51808.0, 4322.0, 24294.0, 80424.0
759, 70.000000, 680.000000, 67.813276, 663.860429, 35.845277, 169.016005, 432, 159, 51940.0, 4238.0, 23631.0, 79809.0
760, 70.000000, 680.000000, 69.463818, 664.569896, 35.824470, 185.489479, 433, 161, 51907.0, 4329.0, 23964.0, 80200.0
761, 70.000000, 680.000000, 67.684557, 663.341095, 36.185929, 168.864565, 433, 162, 51901.0, 4345.0, 24164.0, 80410.0
762, 70.000000, 680.000000, 70.003349, 664.207952, 37.103238, 181.701596, 433, 160, 51889.0, 4355.0, 23785.0, 80029.0
763, 70.000000, 680.000000, 71.524416, 664.053987, 37.829988, 192.027269, 432, 160, 52010.0, 4186.0, 23862.0, 80058.0
764, 70.000000, 680.000000, 68.724032, 663.621106, 37.029652, 160.021424, 433, 160, 51783.0, 4352.0, 24002.0, 80137.0
765, 70.000000, 680.000000, 71.848952, 665.081623, 36.220318, 189.614613, 432, 164, 51710.0, 4207.0, 24377.0, 80294.0
766, 70.000000, 680.000000, 70.287924, 662.871559, 38.763526, 175.389338, 433, 161, 51826.0, 4373.0, 24043.0, 80242.0
767, 70.000000, 680.000000, 70.651641, 662.716262, 37.378846, 192.745091, 432, 161, 51903.0, 4220.0, 23973.0, 80096.0
768, 70.000000, 680.000000, 68.867719, 662.812860, 37.103640, 165.754533, 432, 162, 52869.0, 4231.0, 24119.0, 81219.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 432, 162, 52069.0, 4197.0, 24207.0, 80473.0
770, 70.000000, 680.000000, 68.969363, 663.856605, 37.999195, 185.782288, 432, 163, 51664.0, 4161.0, 24293.0, 80118.0
771, 70.000000, 670.000000, 68.812844, 663.738495, 36.271610, 168.353668, 432, 160, 51854.0, 4185.0, 23893.0, 79932.0
772, 70.000000, 680.000000, 69.247486, 663.730711, 38.313629, 181.469129, 432, 161, 51996.0, 4241.0, 24103.0, 80340.0
773, 70.000000, 680.000000, 71.518876, 664.129442, 35.381223, 199.003842, 433, 162, 52015.0, 4351.0, 24131.0, 80497.0
774, 70.000000, 680.000000, 70.529981, 663.592728, 37.897180, 185.794066, 433, 161, 51997.0, 4310.0, 24181.0, 80488.0
775, 70.000000, 680.000000, 68.467326, 663.225055, 38.001002, 171.192632, 432, 161, 51807.0, 4221.0, 23998.0, 80026.0
776, 70.000000, 670.000000, 70.190474, 664.980922, 37.948292, 170.156003, 433, 161, 52079.0, 4412.0, 24061.0, 80552.0
777, 70.000000, 680.000000, 71.063363, 663.084692, 36.937546, 202.814237, 433, 163, 51856.0, 4289.0, 24321.0, 80466.0
778, 70.000000, 680.000000, 68.495474, 663.404919, 36.185929, 171.036511, 433, 160, 52088.0, 4328.0, 23818.0, 80234.0
779, 70.000000, 680.000000, 71.737470, 663.989701, 38.357602, 186.859192, 432, 161, 51718.0, 4219.0, 24050.0, 79987.0
780, 70.000000, 680.000000, 69.374750, 663.217358, 38.088984, 169.451124, 433, 160, 52051.0, 4315.0, 23805.0, 80171.0
781, 70.000000, 680.000000, 70.494126, 663.643100, 38.213080, 199.052769, 432, 160, 52205.0, 4216.0, 23977.0, 80398.0
782, 70.000000, 680.000000, 71.899533, 663.161612, 38.260932, 164.516376, 432, 162, 51790.0, 4180.0, 24218.0, 80188.0
783, 70.000000, 680.000000, 71.774092, 663.831068, 38.248101, 199.130937, 432, 160, 51900.0, 4211.0, 23754.0, 79865.0
784, 70.000000, 660.000000, 67.784618, 663.027562, 39.025170, 165.602416, 432, 161, 51945.0, 4200.0, 23974.0, 80119.0
785, 70.000000, 680.000000, 68.492307, 662.946021, 35.595855, 182.909015, 433, 162, 51854.0, 4338.0, 24118.0, 80310.0
786, 70.000000, 680.000000, 68.179685, 663.277408, 36.242581, 159.788256, 433, 160, 51942.0, 4317.0, 23837.0, 80096.0
787, 70.000000, 680.000000, 71.283955, 662.995944, 38.306529, 195.194711, 432, 162, 56716.0, 4191.0, 24296.0, 85203.0
788, 70.000000, 680.000000, 67.939638, 663.921022, 37.278661, 173.094007, 433, 162, 52095.0, 4334.0, 24186.0, 80615.0
789, 70.000000, 680.000000, 68.291623, 664.524113, 36.257111, 168.469238, 432, 161, 52006.0, 4187.0, 24019.0, 80212.0
790, 70.000000, 680.000000, 68.682812, 664.574325, 38.123590, 160.484913, 432, 161, 52030.0, 4216.0, 24012.0, 80258.0
791, 70.000000, 680.000000, 67.057717, 663.779253, 37.104495, 165.905155, 432, 163, 52001.0, 4193.0, 24241.0, 80435.0
792, 70.000000, 680.000000, 69.557338, 663.099482, 37.620748, 179.798277, 432, 160, 53776.0, 4267.0, 23799.0, 81842.0
793, 70.000000, 680.000000, 69.284542, 662.741822, 38.306529, 169.412427, 433, 161, 51832.0, 4298.0, 23946.0, 80076.0
794, 70.000000, 660.000000, 66.714818, 663.779313, 37.960256, 153.435276, 432, 162, 51879.0, 4200.0, 23986.0, 80065.0
795, 70.000000, 680.000000, 69.862717, 662.817420, 38.631697, 190.556861, 433, 163, 54643.0, 4368.0, 26626.0, 85637.0
796, 70.000000, 680.000000, 71.155428, 663.804940, 38.038413, 193.917824, 433, 162, 55907.0, 4535.0, 24390.0, 84832.0
797, 70.000000, 680.000000, 68.934021, 664.717263, 37.684629, 160.167040, 432, 161, 52230.0, 4173.0, 27211.0, 83614.0
798, 70.000000, 680.000000, 67.951847, 662.598683, 38.890546, 160.882693, 433, 160, 56539.0, 4339.0, 23891.0, 84769.0
799, 70.000000, 670.000000, 69.719187, 665.171486, 37.389675, 171.973388, 433, 162, 53690.0, 4349.0, 24415.0, 82454.0
800, 70.000000, 680.000000, 68.759541, 663.948289, 35.320772, 181.991958, 432, 162, 52195.0, 4212.0, 24139.0, 80546.0
801, 70.000000, 680.000000, 69.011355, 662.916565, 38.304747, 156.623714, 433, 163, 53955.0, 4301.0, 24264.0, 82520.0
802, 70.000000, 670.000000, 66.875907, 662.487262, 36.136923, 164.858667, 433, 162, 52587.0, 4348.0, 24165.0, 81100.0
803, 70.000000, 680.000000, 72.253685, 663.684265, 37.432983, 208.180657, 432, 161, 52385.0, 4373.0, 23961.0, 80719.0
804, 70.000000, 680.000000, 71.027761, 663.353987, 37.163346, 199.700918, 433, 162, 52184.0, 4309.0, 24275.0, 80768.0
805, 70.000000, 680.000000, 71.329186, 663.370627, 38.275627, 189.432404, 432, 163, 52177.0, 4198.0, 26216.0, 82591.0
806, 70.000000, 680.000000, 68.138544, 663.299679, 37.160518, 188.308813, 432, 163, 52142.0, 4323.0, 25580.0, 82045.0
807, 70.000000, 680.000000, 69.480058, 664.118034, 36.488267, 195.955573, 432, 163, 52130.0, 4194.0, 24317.0, 80641.0
808, 70.000000, 680.000000, 69.780895, 663.899843, 37.572718, 171.741828, 433, 161, 52005.0, 4390.0, 24057.0, 80452.0
809, 70.000000, 680.000000, 70.790221, 663.771062, 36.361549, 186.711352, 432, 161, 52089.0, 4346.0, 24229.0, 80664.0
810, 70.000000, 660.000000, 67.477766, 662.532756, 38.326898, 165.336722, 432, 161, 52241.0, 4241.0, 24146.0, 80628.0
811, 70.000000, 670.000000, 69.497705, 663.431007, 38.248595, 165.956139, 432, 162, 51937.0, 4214.0, 24366.0, 80517.0
812, 70.000000, 680.000000, 68.857259, 663.240360, 38.161775, 165.923695, 433, 161, 52226.0, 4366.0, 24038.0, 80630.0
813, 70.000000, 680.000000, 70.681444, 662.762419, 36.538290, 185.187890, 432, 161, 52241.0, 4254.0, 24007.0, 80502.0
814, 70.000000, 680.000000, 69.091067, 663.373674, 37.897180, 189.619363, 432, 163, 51966.0, 4197.0, 24270.0, 80433.0
