#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 71.624497, 664.019315, 35.741138, 189.242305, 425, 122, 52066.0, 3408.0, 18293.0, 73767.0
612, 70.000000, 680.000000, 74.093095, 666.407783, 37.336417, 238.289103, 424, 121, 52284.0, 3168.0, 18117.0, 73569.0
613, 70.000000, 680.000000, 70.740160, 662.718536, 34.784424, 211.505789, 425, 122, 52398.0, 3357.0, 18415.0, 74170.0
614, 70.000000, 680.000000, 69.280645, 662.235752, 38.886879, 172.842784, 424, 122, 52446.0, 3396.0, 18466.0, 74308.0
615, 70.000000, 680.000000, 71.579596, 661.092372, 38.385420, 207.533955, 424, 120, 52159.0, 3203.0, 18052.0, 73414.0
616, 70.000000, 670.000000, 68.896767, 663.251893, 35.705439, 174.231400, 425, 122, 52188.0, 3333.0, 18333.0, 73854.0
617, 70.000000, 680.000000, 70.246513, 663.746232, 38.144288, 195.121328, 424, 121, 52220.0, 3238.0, 18175.0, 73633.0
618, 70.000000, 680.000000, 70.384426, 663.242989, 38.870949, 181.997068, 425, 122, 52504.0, 3331.0, 18347.0, 74182.0
619, 70.000000, 680.000000, 70.121841, 663.023540, 39.014258, 179.560779, 424, 121, 53383.0, 3147.0, 18054.0, 74584.0
620, 70.000000, 680.000000, 68.008873, 663.340131, 38.776115, 187.584770, 425, 124, 52355.0, 3339.0, 18567.0, 74261.0
621, 70.000000, 680.000000, 71.508823, 664.049516, 38.714698, 170.718989, 424, 122, 52073.0, 3195.0, 18427.0, 73695.0
622, 70.000000, 680.000000, 69.324386, 663.377770, 37.705721, 190.783374, 424, 122, 52430.0, 3254.0, 18238.0, 73922.0
623, 70.000000, 680.000000, 70.995794, 661.270966, 38.915283, 213.369754, 425, 122, 54371.0, 3285.0, 18289.0, 75945.0
624, 70.000000, 680.000000, 68.256288, 662.783338, 35.189774, 184.155238, 424, 121, 52069.0, 3142.0, 18085.0, 73296.0
625, 70.000000, 680.000000, 69.572654, 663.301708, 38.672253, 177.758467, 425, 123, 52151.0, 3287.0, 18406.0, 73844.0
626, 70.000000, 680.000000, 73.042168, 661.873771, 38.385059, 229.639572, 424, 121, 52077.0, 3165.0, 18170.0, 73412.0
627, 70.000000, 680.000000, 73.738626, 663.685368, 36.520620, 203.265597, 425, 122, 51850.0, 3278.0, 18223.0, 73351.0
628, 70.000000, 680.000000, 67.879987, 663.260400, 38.870229, 191.441110, 425, 120, 52160.0, 3391.0, 17976.0, 73527.0
629, 70.000000, 680.000000, 70.841348, 663.833663, 38.144288, 188.144654, 425, 121, 52029.0, 3322.0, 18143.0, 73494.0
630, 70.000000, 680.000000, 69.339567, 663.548852, 38.714698, 166.130046, 425, 122, 51849.0, 3277.0, 23337.0, 78463.0
631, 70.000000, 680.000000, 70.494704, 662.322094, 38.851008, 164.679008, 425, 123, 60735.0, 3343.0, 18463.0, 82541.0
632, 70.000000, 660.000000, 67.628573, 662.647777, 38.644604, 170.154324, 424, 121, 52049.0, 3176.0, 18079.0, 73304.0
633, 70.000000, 680.000000, 71.766635, 666.457211, 37.133524, 183.517672, 424, 121, 51995.0, 3258.0, 18102.0, 73355.0
634, 70.000000, 680.000000, 71.170606, 663.652060, 38.870949, 207.153917, 424, 121, 51957.0, 3164.0, 18132.0, 73253.0
635, 70.000000, 680.000000, 69.091087, 665.266310, 37.073193, 198.750803, 424, 121, 52471.0, 3171.0, 18203.0, 73845.0
636, 70.000000, 680.000000, 69.624383, 664.032409, 38.144288, 196.345932, 424, 122, 52309.0, 3177.0, 18277.0, 73763.0
637, 70.000000, 680.000000, 69.060545, 662.273260, 38.870949, 189.435577, 425, 121, 58827.0, 3310.0, 18148.0, 80285.0
638, 70.000000, 680.000000, 71.495633, 662.749865, 38.402630, 234.407463, 425, 123, 52299.0, 3319.0, 18504.0, 74122.0
639, 70.000000, 680.000000, 69.229205, 663.993432, 37.360225, 176.609602, 425, 122, 52176.0, 3333.0, 18300.0, 73809.0
640, 70.000000, 680.000000, 70.933652, 661.528521, 38.716110, 186.043031, 424, 120, 52425.0, 3156.0, 27297.0, 82878.0
641, 70.000000, 680.000000, 67.643239, 663.229033, 38.144288, 166.542269, 425, 121, 51713.0, 3281.0, 18187.0, 73181.0
642, 70.000000, 680.000000, 70.053424, 663.509749, 38.757577, 178.527986, 424, 122, 52216.0, 3152.0, 18363.0, 73731.0
643, 70.000000, 680.000000, 67.537816, 661.492019, 37.677004, 176.667531, 424, 122, 52156.0, 3160.0, 18270.0, 73586.0
644, 70.000000, 680.000000, 71.387968, 662.840797, 39.001898, 196.852137, 424, 122, 52001.0, 5255.0, 26482.0, 83738.0
645, 70.000000, 680.000000, 71.985073, 663.854098, 38.513207, 182.676362, 425, 123, 51787.0, 3285.0, 18363.0, 73435.0
646, 70.000000, 680.000000, 70.328263, 662.153002, 38.589970, 177.294037, 425, 121, 52022.0, 3280.0, 18095.0, 73397.0
647, 70.000000, 680.000000, 69.458895, 661.155413, 37.340282, 192.318663, 424, 123, 52001.0, 3142.0, 18380.0, 73523.0
648, 70.000000, 680.000000, 68.978879, 660.427589, 37.595108, 187.176551, 424, 123, 51914.0, 3155.0, 18402.0, 73471.0
649, 70.000000, 680.000000, 74.113659, 662.857892, 37.550190, 216.505847, 424, 121, 52366.0, 3207.0, 18138.0, 73711.0
650, 70.000000, 680.000000, 69.616754, 665.600257, 37.443522, 173.964167, 424, 122, 51830.0, 3136.0, 18217.0, 73183.0
651, 70.000000, 680.000000, 66.235664, 663.252335, 37.885024, 170.839097, 425, 122, 57398.0, 3270.0, 18225.0, 78893.0
652, 70.000000, 680.000000, 70.804004, 663.874807, 35.932655, 179.616160, 424, 121, 51915.0, 3145.0, 18088.0, 73148.0
653, 70.000000, 680.000000, 68.135888, 662.947804, 38.207732, 162.404952, 425, 121, 52025.0, 3288.0, 18104.0, 73417.0
654, 70.000000, 680.000000, 72.462417, 663.941057, 38.009737, 193.393431, 424, 122, 52143.0, 3160.0, 18269.0, 73572.0
655, 70.000000, 670.000000, 68.435506, 662.369318, 35.932655, 184.544866, 425, 123, 53345.0, 3285.0, 18376.0, 75006.0
656, 70.000000, 680.000000, 70.763364, 661.201510, 38.096432, 188.064709, 424, 122, 52025.0, 3156.0, 18257.0, 73438.0
657, 70.000000, 680.000000, 72.799565, 663.934869, 36.568862, 198.221611, 425, 123, 51975.0, 3290.0, 18402.0, 73667.0
658, 70.000000, 680.000000, 72.583593, 663.227530, 35.244940, 213.197219, 425, 123, 52039.0, 3293.0, 18362.0, 73694.0
659, 70.000000, 680.000000, 70.513619, 663.839658, 38.672253, 179.123291, 424, 122, 52143.0, 3142.0, 18188.0, 73473.0
660, 70.000000, 680.000000, 69.659917, 663.989278, 38.738846, 191.375219, 424, 123, 52009.0, 3146.0, 18355.0, 73510.0
661, 70.000000, 680.000000, 73.683884, 662.634575, 38.490925, 235.959629, 425, 123, 53001.0, 3350.0, 18498.0, 74849.0
662, 70.000000, 680.000000, 69.632609, 664.829381, 37.360225, 171.222066, 424, 126, 51784.0, 3242.0, 18739.0, 73765.0
663, 70.000000, 680.000000, 72.343205, 663.114089, 36.520620, 182.659541, 425, 121, 52072.0, 3286.0, 18064.0, 73422.0
664, 70.000000, 680.000000, 70.555596, 663.565076, 38.928154, 175.733860, 424, 123, 52727.0, 3148.0, 19618.0, 75493.0
665, 70.000000, 680.000000, 69.701432, 664.047258, 38.672253, 181.746967, 424, 122, 55054.0, 3168.0, 18321.0, 76543.0
666, 70.000000, 680.000000, 69.417515, 661.528003, 38.402630, 184.020780, 425, 122, 51740.0, 3265.0, 18160.0, 73165.0
667, 70.000000, 680.000000, 73.587278, 663.834143, 34.747695, 232.599192, 424, 122, 52170.0, 3233.0, 18219.0, 73622.0
668, 70.000000, 680.000000, 71.795580, 663.046155, 39.169493, 176.564731, 425, 124, 51834.0, 3281.0, 18548.0, 73663.0
669, 70.000000, 680.000000, 69.250238, 663.796607, 37.885024, 185.549114, 424, 121, 51732.0, 3144.0, 18044.0, 72920.0
670, 70.000000, 680.000000, 70.384052, 665.906536, 37.443522, 176.961072, 424, 122, 51847.0, 3201.0, 18187.0, 73235.0
671, 70.000000, 680.000000, 71.593460, 664.270549, 35.796051, 194.439499, 425, 123, 52012.0, 3289.0, 18360.0, 73661.0
672, 70.000000, 680.000000, 68.377755, 661.985383, 37.677004, 184.905080, 424, 124, 51795.0, 3143.0, 18498.0, 73436.0
673, 70.000000, 680.000000, 71.362647, 664.114188, 35.932655, 179.443689, 425, 122, 51791.0, 3299.0, 18261.0, 73351.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 424, 123, 51979.0, 3165.0, 18339.0, 73483.0
675, 70.000000, 680.000000, 70.350282, 664.037364, 38.144288, 191.318999, 424, 121, 51943.0, 3148.0, 18015.0, 73106.0
676, 70.000000, 680.000000, 72.743041, 661.535902, 35.884691, 186.116141, 424, 121, 51924.0, 3156.0, 18107.0, 73187.0
677, 70.000000, 680.000000, 69.816442, 663.528257, 38.870229, 183.845753, 425, 121, 51640.0, 3269.0, 17993.0, 72902.0
678, 70.000000, 680.000000, 68.659041, 660.965070, 36.652304, 178.677470, 424, 123, 52247.0, 3235.0, 18508.0, 73990.0
679, 70.000000, 680.000000, 68.850947, 666.834521, 33.890261, 176.884344, 425, 123, 52452.0, 3320.0, 18518.0, 74290.0
680, 70.000000, 680.000000, 68.392228, 663.674609, 38.672253, 178.230420, 424, 123, 52451.0, 3205.0, 18455.0, 74111.0
681, 70.000000, 660.000000, 66.686088, 663.832103, 38.089557, 182.785043, 424, 123, 52516.0, 3245.0, 18422.0, 74183.0
682, 70.000000, 660.000000, 66.933051, 663.575786, 37.422457, 159.350821, 424, 121, 52302.0, 3153.0, 18068.0, 73523.0
683, 70.000000, 680.000000, 70.832828, 664.114155, 35.796051, 175.308809, 424, 121, 52405.0, 3158.0, 18132.0, 73695.0
684, 70.000000, 680.000000, 65.731895, 663.062575, 37.885024, 161.889249, 425, 121, 52414.0, 3306.0, 18203.0, 73923.0
685, 70.000000, 680.000000, 70.982241, 663.474329, 38.513207, 173.767277, 425, 122, 52179.0, 3312.0, 18488.0, 73979.0
686, 70.000000, 680.000000, 68.371696, 662.237343, 36.794781, 161.538318, 425, 122, 52250.0, 3289.0, 18345.0, 73884.0
687, 70.000000, 680.000000, 69.461346, 661.463913, 38.402630, 181.395889, 425, 123, 52464.0, 3295.0, 18521.0, 74280.0
688, 70.000000, 680.000000, 71.374804, 663.089014, 37.952456, 196.712317, 425, 122, 54459.0, 3299.0, 18364.0, 76122.0
689, 70.000000, 670.000000, 66.784585, 664.930305, 37.443522, 172.730770, 424, 122, 51729.0, 3143.0, 18162.0, 73034.0
690, 70.000000, 680.000000, 69.993972, 663.358927, 38.527167, 178.469601, 424, 121, 51982.0, 3177.0, 18091.0, 73250.0
691, 70.000000, 680.000000, 68.407948, 663.071302, 38.144288, 179.036967, 425, 121, 52078.0, 3293.0, 18069.0, 73440.0
692, 70.000000, 680.000000, 69.715255, 663.433410, 35.796051, 172.254186, 425, 122, 51855.0, 3280.0, 18166.0, 73301.0
693, 70.000000, 680.000000, 68.785157, 663.150595, 38.044183, 185.175930, 424, 122, 51943.0, 3204.0, 18170.0, 73317.0
694, 70.000000, 680.000000, 72.568629, 663.329408, 39.169493, 200.716501, 425, 122, 51748.0, 3271.0, 18227.0, 73246.0
695, 70.000000, 680.000000, 71.696644, 663.851101, 34.826312, 215.397355, 424, 123, 51658.0, 3141.0, 18347.0, 73146.0
696, 70.000000, 680.000000, 70.095302, 664.402247, 38.776115, 200.558791, 425, 122, 56061.0, 4986.0, 25752.0, 86799.0
697, 70.000000, 680.000000, 68.086152, 662.815078, 38.044183, 173.604148, 425, 120, 51989.0, 3343.0, 17997.0, 73329.0
698, 70.000000, 680.000000, 70.114370, 661.493051, 36.957232, 203.267090, 424, 122, 51755.0, 3138.0, 18167.0, 73060.0
699, 70.000000, 680.000000, 71.652590, 664.661405, 35.796051, 179.818847, 424, 122, 51842.0, 3191.0, 18205.0, 73238.0
700, 70.000000, 680.000000, 74.054724, 661.779590, 36.576144, 207.940216, 424, 123, 51962.0, 3154.0, 18400.0, 73516.0
701, 70.000000, 680.000000, 73.424116, 662.782153, 37.660897, 191.295062, 425, 121, 51641.0, 3295.0, 18142.0, 73078.0
702, 70.000000, 680.000000, 72.845004, 662.791710, 39.169493, 178.661391, 424, 121, 51665.0, 3192.0, 18092.0, 72949.0
703, 70.000000, 680.000000, 69.590095, 663.148358, 38.672253, 181.097790, 425, 123, 51902.0, 3327.0, 18355.0, 73584.0
704, 70.000000, 680.000000, 73.345823, 664.715440, 38.076431, 211.027536, 424, 122, 52026.0, 3222.0, 18208.0, 73456.0
705, 70.000000, 680.000000, 69.464419, 663.179565, 38.623496, 177.386912, 425, 124, 51699.0, 3266.0, 18479.0, 73444.0
706, 70.000000, 680.000000, 70.433444, 663.769075, 35.796051, 192.111672, 424, 122, 51737.0, 3143.0, 18188.0, 73068.0
707, 70.000000, 680.000000, 72.192559, 663.142212, 38.928154, 219.302273, 424, 120, 52101.0, 3164.0, 18001.0, 73266.0
708, 70.000000, 680.000000, 71.041771, 663.846470, 38.695461, 174.781865, 425, 123, 51935.0, 3272.0, 18551.0, 73758.0
709, 70.000000, 680.000000, 70.494292, 663.652488, 35.606378, 199.143212, 425, 122, 52577.0, 3379.0, 18367.0, 74323.0
710, 70.000000, 670.000000, 67.812566, 662.162749, 37.740221, 179.676405, 424, 123, 51553.0, 3124.0, 18293.0, 72970.0
711, 70.000000, 680.000000, 69.303174, 661.950832, 37.524645, 195.422436, 424, 124, 51589.0, 3124.0, 18558.0, 73271.0
712, 70.000000, 680.000000, 70.481641, 665.367441, 38.168090, 188.910097, 425, 122, 52630.0, 3438.0, 18619.0, 74687.0
713, 70.000000, 680.000000, 70.490822, 663.822857, 35.932655, 175.589695, 424, 122, 52410.0, 3180.0, 18317.0, 73907.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 425, 122, 52262.0, 3324.0, 18410.0, 73996.0
715, 70.000000, 680.000000, 73.765944, 664.130715, 38.747431, 219.590358, 424, 122, 52599.0, 3175.0, 18372.0, 74146.0
716, 70.000000, 680.000000, 71.688675, 664.391065, 35.796051, 193.709089, 424, 122, 52290.0, 3156.0, 18398.0, 73844.0
717, 70.000000, 680.000000, 69.070631, 662.822255, 36.887087, 178.582125, 424, 121, 51990.0, 3148.0, 18055.0, 73193.0
718, 70.000000, 670.000000, 67.684486, 662.787917, 37.885024, 188.225910, 424, 122, 52181.0, 3165.0, 18240.0, 73586.0
719, 70.000000, 680.000000, 66.469247, 662.520141, 38.144288, 195.879241, 425, 121, 52394.0, 3289.0, 18128.0, 73811.0
720, 70.000000, 680.000000, 68.049212, 663.431610, 37.885024, 176.385895, 425, 126, 51981.0, 3273.0, 18840.0, 74094.0
721, 70.000000, 680.000000, 72.319931, 663.938865, 35.796051, 203.867736, 424, 122, 52457.0, 3255.0, 18374.0, 74086.0
722, 70.000000, 680.000000, 70.031948, 661.815022, 38.402630, 207.236373, 425, 122, 52131.0, 3291.0, 18267.0, 73689.0
723, 70.000000, 680.000000, 71.316800, 660.785256, 38.761612, 192.464705, 425, 123, 53291.0, 3970.0, 18552.0, 75813.0
724, 70.000000, 680.000000, 67.678163, 663.585043, 37.885024, 181.353059, 424, 124, 52378.0, 3157.0, 18609.0, 74144.0
725, 70.000000, 680.000000, 67.968027, 660.743054, 36.290699, 189.071075, 424, 122, 52651.0, 3149.0, 18363.0, 74163.0
726, 70.000000, 680.000000, 69.042143, 663.783248, 34.896820, 185.946266, 425, 123, 52092.0, 3283.0, 18349.0, 73724.0
727, 70.000000, 660.000000, 67.198198, 662.260870, 37.463160, 168.078326, 424, 122, 52231.0, 3157.0, 18194.0, 73582.0
728, 70.000000, 680.000000, 68.985540, 661.675968, 38.402630, 177.021467, 425, 122, 51973.0, 3293.0, 18629.0, 73895.0
729, 70.000000, 680.000000, 68.585066, 664.206835, 37.992618, 168.829990, 425, 124, 52272.0, 3276.0, 18600.0, 74148.0
730, 70.000000, 680.000000, 70.267058, 664.082525, 37.581137, 200.741248, 425, 123, 52085.0, 3415.0, 18343.0, 73843.0
731, 70.000000, 680.000000, 70.689406, 664.257384, 34.896820, 195.331282, 424, 121, 52440.0, 3180.0, 18162.0, 73782.0
732, 70.000000, 680.000000, 72.135685, 660.377100, 39.784975, 182.071380, 424, 121, 52743.0, 3197.0, 18140.0, 74080.0
733, 70.000000, 680.000000, 67.746491, 662.819307, 38.044183, 177.084274, 425, 122, 52473.0, 3295.0, 18714.0, 74482.0
734, 70.000000, 680.000000, 72.307977, 664.141234, 35.147929, 209.559423, 425, 123, 52702.0, 3344.0, 18588.0, 74634.0
735, 70.000000, 680.000000, 68.467169, 662.483238, 38.870949, 170.409297, 425, 121, 52370.0, 3384.0, 18174.0, 73928.0
736, 70.000000, 680.000000, 67.149229, 662.920363, 38.860491, 158.106348, 425, 121, 52015.0, 3371.0, 18190.0, 73576.0
737, 70.000000, 680.000000, 69.774053, 661.135612, 37.876447, 190.712558, 425, 123, 52714.0, 3282.0, 18639.0, 74635.0
738, 70.000000, 670.000000, 68.364896, 663.450000, 35.932655, 170.894048, 424, 122, 52530.0, 3186.0, 18273.0, 73989.0
739, 70.000000, 680.000000, 68.604996, 664.596064, 37.705721, 206.003472, 425, 123, 52427.0, 3298.0, 18497.0, 74222.0
740, 70.000000, 680.000000, 67.544623, 665.358806, 37.422457, 168.350261, 424, 123, 52364.0, 3155.0, 18502.0, 74021.0
741, 70.000000, 680.000000, 70.906872, 664.224496, 35.796051, 187.740323, 424, 123, 52339.0, 3164.0, 18596.0, 74099.0
742, 70.000000, 660.000000, 67.408104, 664.029752, 38.167548, 153.631999, 425, 122, 52045.0, 3297.0, 18223.0, 73565.0
743, 70.000000, 680.000000, 69.214997, 664.089881, 38.044183, 185.115803, 424, 121, 51933.0, 3201.0, 18104.0, 73238.0
744, 70.000000, 680.000000, 71.293625, 663.712236, 35.796051, 188.056400, 424, 121, 52536.0, 3248.0, 18262.0, 74046.0
745, 70.000000, 680.000000, 69.983738, 661.322242, 36.652304, 165.855218, 424, 124, 52187.0, 3157.0, 18544.0, 73888.0
746, 70.000000, 680.000000, 69.679921, 662.038835, 37.677004, 185.719685, 424, 123, 52120.0, 3157.0, 18353.0, 73630.0
747, 70.000000, 680.000000, 68.830533, 663.830150, 38.044183, 182.768830, 424, 122, 52150.0, 3156.0, 18249.0, 73555.0
748, 70.000000, 680.000000, 67.624643, 662.634315, 38.144288, 169.043442, 424, 121, 53068.0, 3228.0, 18109.0, 74405.0
749, 70.000000, 680.000000, 69.294303, 663.399026, 36.524291, 158.575153, 424, 121, 51860.0, 3136.0, 18102.0, 73098.0
750, 70.000000, 680.000000, 69.403740, 663.771880, 38.714698, 172.525820, 425, 125, 52123.0, 3269.0, 18696.0, 74088.0
751, 70.000000, 680.000000, 69.873348, 664.014696, 38.714698, 173.910301, 425, 123, 52136.0, 3263.0, 18429.0, 73828.0
752, 70.000000, 680.000000, 68.766802, 661.433111, 36.652304, 161.887881, 425, 123, 51956.0, 3307.0, 18571.0, 73834.0
753, 70.000000, 680.000000, 70.012216, 663.075231, 35.932655, 167.894534, 425, 122, 52131.0, 3273.0, 18348.0, 73752.0
754, 70.000000, 680.000000, 66.291342, 661.897705, 35.407599, 170.427658, 424, 121, 52285.0, 3328.0, 18190.0, 73803.0
755, 70.000000, 660.000000, 67.183556, 663.532911, 35.659016, 158.224639, 425, 122, 52132.0, 3289.0, 18304.0, 73725.0
756, 70.000000, 670.000000, 66.899912, 662.426511, 38.173884, 171.261741, 424, 121, 52001.0, 3164.0, 18095.0, 73260.0
757, 70.000000, 680.000000, 67.016393, 664.674459, 38.000333, 180.056758, 425, 122, 52214.0, 3384.0, 18280.0, 73878.0
758, 70.000000, 680.000000, 67.698604, 665.772440, 34.912904, 163.680139, 425, 121, 52052.0, 3351.0, 18801.0, 74204.0
759, 70.000000, 680.000000, 66.708703, 665.871319, 34.803217, 169.820055, 424, 122, 52074.0, 3218.0, 18470.0, 73762.0
760, 70.000000, 680.000000, 70.144645, 664.478277, 35.756106, 186.422726, 425, 122, 52298.0, 3377.0, 18323.0, 73998.0
761, 70.000000, 680.000000, 67.720814, 661.381851, 38.402630, 170.001928, 425, 123, 52061.0, 3271.0, 18382.0, 73714.0
762, 70.000000, 680.000000, 71.092023, 664.005333, 35.932655, 182.299891, 425, 121, 52458.0, 3289.0, 18173.0, 73920.0
763, 70.000000, 680.000000, 71.045968, 664.282427, 38.144288, 192.881018, 425, 122, 52468.0, 3327.0, 18414.0, 74209.0
764, 70.000000, 680.000000, 69.935617, 662.746428, 38.851008, 160.284081, 424, 124, 52556.0, 3185.0, 18841.0, 74582.0
765, 70.000000, 680.000000, 72.322613, 664.669313, 35.938192, 190.117353, 425, 122, 52010.0, 3267.0, 18302.0, 73579.0
766, 70.000000, 680.000000, 70.257939, 660.141353, 39.784975, 176.823979, 424, 122, 52087.0, 3148.0, 18365.0, 73600.0
767, 70.000000, 680.000000, 71.180607, 664.396094, 36.095344, 193.359102, 424, 121, 52215.0, 3142.0, 18183.0, 73540.0
768, 70.000000, 680.000000, 68.308497, 663.450391, 38.183741, 166.006201, 424, 122, 51896.0, 3185.0, 18279.0, 73360.0
769, 70.000000, 680.000000, 69.754023, 662.525802, 34.784424, 202.920542, 424, 123, 52610.0, 3206.0, 18677.0, 74493.0
770, 70.000000, 680.000000, 67.226927, 664.769983, 38.121863, 187.613486, 424, 120, 52082.0, 3127.0, 17945.0, 73154.0
771, 70.000000, 670.000000, 69.287290, 663.224825, 35.932655, 169.040114, 424, 124, 52132.0, 3154.0, 18657.0, 73943.0
772, 70.000000, 680.000000, 68.515088, 662.111828, 37.619705, 182.412834, 424, 122, 51951.0, 3185.0, 18251.0, 73387.0
773, 70.000000, 680.000000, 70.936928, 664.473056, 36.624014, 199.520502, 425, 122, 52264.0, 3368.0, 18366.0, 73998.0
774, 70.000000, 680.000000, 69.326129, 663.623502, 35.407599, 187.883655, 425, 121, 52078.0, 3260.0, 18217.0, 73555.0
775, 70.000000, 680.000000, 69.010004, 661.087114, 36.802760, 172.640032, 425, 121, 51989.0, 3265.0, 18116.0, 73370.0
776, 70.000000, 670.000000, 69.283166, 663.599589, 37.443271, 171.212947, 425, 122, 55905.0, 3353.0, 18447.0, 77705.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 424, 120, 52275.0, 3180.0, 18004.0, 73459.0
778, 70.000000, 680.000000, 68.483430, 665.435676, 36.848906, 172.342582, 424, 121, 52254.0, 3236.0, 18247.0, 73737.0
779, 70.000000, 680.000000, 72.143960, 664.478116, 38.757577, 188.173955, 425, 121, 52008.0, 3377.0, 18306.0, 73691.0
780, 70.000000, 680.000000, 69.630906, 663.901071, 38.738846, 170.975379, 425, 123, 52105.0, 3276.0, 18472.0, 73853.0
781, 70.000000, 680.000000, 70.215238, 663.991844, 38.623496, 199.634893, 424, 124, 52362.0, 3167.0, 18522.0, 74051.0
782, 70.000000, 680.000000, 72.342979, 663.769872, 36.000712, 165.236032, 424, 121, 66518.0, 3170.0, 18207.0, 87895.0
783, 70.000000, 680.000000, 72.259391, 664.389545, 35.796051, 199.432776, 424, 123, 52916.0, 3185.0, 18436.0, 74537.0
784, 70.000000, 660.000000, 67.553315, 662.046831, 39.437523, 165.849651, 424, 123, 52731.0, 3171.0, 18697.0, 74599.0
785, 70.000000, 680.000000, 68.628114, 661.874612, 35.499236, 183.727011, 424, 122, 52733.0, 3151.0, 18522.0, 74406.0
786, 70.000000, 680.000000, 66.929138, 663.559073, 37.705721, 160.461456, 425, 124, 57819.0, 4586.0, 21577.0, 83982.0
787, 70.000000, 680.000000, 70.146459, 663.355004, 38.623496, 196.197419, 424, 122, 51893.0, 3154.0, 18216.0, 73263.0
788, 70.000000, 680.000000, 68.394940, 665.807477, 37.443522, 174.238769, 425, 123, 51914.0, 3330.0, 18438.0, 73682.0
789, 70.000000, 680.000000, 69.330052, 662.156097, 35.499236, 169.113300, 424, 122, 51925.0, 3202.0, 18194.0, 73321.0
790, 70.000000, 680.000000, 67.911744, 662.814741, 38.870229, 160.841274, 425, 122, 51928.0, 3256.0, 18294.0, 73478.0
791, 70.000000, 680.000000, 67.510369, 665.128846, 37.443522, 166.607077, 425, 122, 51949.0, 3272.0, 18271.0, 73492.0
792, 70.000000, 680.000000, 69.096377, 661.326664, 36.952039, 180.375257, 424, 123, 52188.0, 3159.0, 18389.0, 73736.0
793, 70.000000, 680.000000, 68.678934, 660.721590, 38.385420, 170.567215, 424, 121, 70453.0, 3894.0, 18890.0, 93237.0
794, 70.000000, 660.000000, 67.091924, 662.400352, 38.927803, 153.913276, 425, 121, 51794.0, 3315.0, 18021.0, 73130.0
795, 70.000000, 680.000000, 70.263545, 662.939140, 38.796131, 191.156159, 425, 123, 52217.0, 3281.0, 18361.0, 73859.0
796, 70.000000, 680.000000, 69.820245, 663.999938, 38.623496, 194.465670, 425, 123, 51926.0, 3272.0, 18429.0, 73627.0
797, 70.000000, 680.000000, 67.986119, 663.064463, 38.144288, 160.792594, 425, 122, 52176.0, 3381.0, 18330.0, 73887.0
798, 70.000000, 680.000000, 66.529124, 663.017788, 38.173884, 161.072508, 425, 124, 52078.0, 3282.0, 18502.0, 73862.0
799, 70.000000, 670.000000, 69.145949, 663.635721, 37.360225, 172.598131, 425, 122, 52158.0, 3297.0, 18338.0, 73793.0
800, 70.000000, 680.000000, 69.369178, 663.758478, 35.116368, 182.746026, 424, 120, 51950.0, 3138.0, 17911.0, 72999.0
801, 70.000000, 680.000000, 68.576562, 662.675808, 38.144288, 157.395826, 424, 122, 51862.0, 3147.0, 18210.0, 73219.0
802, 70.000000, 670.000000, 67.349805, 661.733701, 35.932655, 165.468248, 424, 123, 53238.0, 3211.0, 18314.0, 74763.0
803, 70.000000, 680.000000, 72.191787, 665.919138, 36.601720, 208.886692, 424, 123, 52190.0, 3171.0, 18358.0, 73719.0
804, 70.000000, 680.000000, 71.696505, 665.323659, 35.741138, 200.197488, 425, 122, 51875.0, 3273.0, 18218.0, 73366.0
805, 70.000000, 680.000000, 70.015826, 663.327983, 38.044183, 190.424555, 424, 122, 51803.0, 3195.0, 18211.0, 73209.0
806, 70.000000, 680.000000, 67.563798, 663.572387, 37.705721, 189.333440, 425, 125, 51901.0, 3275.0, 18713.0, 73889.0
807, 70.000000, 680.000000, 70.721363, 663.693670, 35.796051, 196.080145, 424, 123, 52225.0, 3151.0, 18507.0, 73883.0
808, 70.000000, 680.000000, 71.097187, 663.923602, 35.796051, 172.552236, 424, 122, 52066.0, 3140.0, 18227.0, 73433.0
809, 70.000000, 680.000000, 69.453549, 663.587532, 38.044183, 187.213948, 424, 123, 51956.0, 3147.0, 18349.0, 73452.0
810, 70.000000, 660.000000, 67.536206, 662.917911, 38.353729, 165.477410, 425, 123, 51909.0, 3281.0, 18418.0, 73608.0
811, 70.000000, 670.000000, 68.390496, 663.382763, 37.360225, 166.598881, 425, 123, 51716.0, 3277.0, 18342.0, 73335.0
812, 70.000000, 680.000000, 69.354016, 663.950559, 38.738846, 167.783437, 425, 122, 51554.0, 3256.0, 18193.0, 73003.0
813, 70.000000, 680.000000, 71.577119, 663.704696, 38.757577, 186.361025, 424, 122, 51903.0, 3158.0, 18198.0, 73259.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 424, 120, 51800.0, 3199.0, 17929.0, 72928.0
