#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
620, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.379295, 405, 30, 52558.0, 668.0, 4342.0, 57568.0
621, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 205.613855, 406, 27, 52322.0, 794.0, 3917.0, 57033.0
622, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.943140, 405, 30, 53306.0, 1100.0, 4987.0, 59393.0
623, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 247.000514, 405, 30, 53717.0, 661.0, 4397.0, 58775.0
624, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.485209, 405, 29, 54598.0, 1088.0, 5289.0, 60975.0
625, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.060388, 405, 30, 54707.0, 662.0, 4386.0, 59755.0
626, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 256.086455, 406, 30, 52015.0, 798.0, 4360.0, 57173.0
627, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.519097, 405, 29, 52161.0, 662.0, 4239.0, 57062.0
628, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.610257, 405, 30, 51950.0, 661.0, 4380.0, 56991.0
629, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.229223, 405, 27, 51780.0, 659.0, 3903.0, 56342.0
630, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.162068, 405, 30, 51882.0, 660.0, 4392.0, 56934.0
631, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 171.653059, 405, 30, 51868.0, 657.0, 4404.0, 56929.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 405, 30, 52178.0, 667.0, 4333.0, 57178.0
633, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 191.088505, 405, 29, 51973.0, 664.0, 4204.0, 56841.0
634, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 228.621651, 406, 30, 52045.0, 796.0, 4380.0, 57221.0
635, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.922872, 405, 30, 52212.0, 663.0, 4341.0, 57216.0
636, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.042111, 405, 30, 51997.0, 661.0, 4348.0, 57006.0
637, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 196.980842, 405, 30, 52088.0, 658.0, 4385.0, 57131.0
638, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 254.198789, 406, 30, 52008.0, 794.0, 4409.0, 57211.0
639, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 182.378326, 405, 30, 51965.0, 659.0, 4403.0, 57027.0
640, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 187.760995, 405, 30, 52025.0, 663.0, 4335.0, 57023.0
641, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.563584, 405, 30, 51974.0, 658.0, 4388.0, 57020.0
642, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.813333, 405, 30, 51899.0, 659.0, 4336.0, 56894.0
643, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.841675, 405, 30, 52288.0, 664.0, 4282.0, 57234.0
644, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 230.571455, 405, 27, 52056.0, 661.0, 3973.0, 56690.0
645, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 217.932809, 406, 29, 51811.0, 794.0, 4227.0, 56832.0
646, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.513818, 405, 30, 51992.0, 660.0, 4424.0, 57076.0
647, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 201.316877, 405, 30, 51994.0, 662.0, 4427.0, 57083.0
648, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.282179, 405, 29, 52017.0, 661.0, 4203.0, 56881.0
649, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.441623, 406, 30, 52168.0, 795.0, 4444.0, 57407.0
650, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 179.737843, 405, 30, 51931.0, 658.0, 4337.0, 56926.0
651, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.336521, 405, 30, 51965.0, 657.0, 4339.0, 56961.0
652, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 185.012519, 405, 30, 52090.0, 661.0, 4320.0, 57071.0
653, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.358599, 405, 30, 51898.0, 658.0, 4424.0, 56980.0
654, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 219.578598, 406, 30, 51897.0, 794.0, 4394.0, 57085.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 207.802260, 405, 30, 52088.0, 664.0, 4336.0, 57088.0
656, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 238.769911, 405, 30, 52015.0, 663.0, 4348.0, 57026.0
657, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 208.017435, 405, 27, 52041.0, 663.0, 3974.0, 56678.0
658, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 232.204270, 406, 30, 51792.0, 793.0, 4326.0, 56911.0
659, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.638998, 405, 29, 51799.0, 658.0, 4198.0, 56655.0
660, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.048109, 405, 30, 51701.0, 655.0, 4382.0, 56738.0
661, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.614990, 406, 29, 51891.0, 795.0, 4256.0, 56942.0
662, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 210.202410, 405, 29, 51699.0, 657.0, 4167.0, 56523.0
663, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 183.729667, 406, 30, 51745.0, 796.0, 4395.0, 56936.0
664, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.681616, 405, 29, 51930.0, 659.0, 4206.0, 56795.0
665, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.024084, 405, 30, 52071.0, 662.0, 4344.0, 57077.0
666, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.271266, 405, 29, 51895.0, 658.0, 4229.0, 56782.0
667, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 237.234481, 405, 30, 52254.0, 668.0, 4394.0, 57316.0
668, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 208.876297, 406, 29, 51834.0, 790.0, 4225.0, 56849.0
669, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.754511, 405, 29, 51811.0, 659.0, 4153.0, 56623.0
670, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 216.391102, 405, 29, 51828.0, 659.0, 4205.0, 56692.0
671, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 222.365645, 406, 29, 52012.0, 794.0, 4255.0, 57061.0
672, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.709996, 405, 30, 51903.0, 658.0, 4332.0, 56893.0
673, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 218.950849, 405, 30, 51956.0, 661.0, 4362.0, 56979.0
674, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.633952, 405, 30, 51988.0, 662.0, 4283.0, 56933.0
675, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 218.472030, 406, 29, 51842.0, 795.0, 4254.0, 56891.0
676, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 216.093249, 406, 29, 51803.0, 792.0, 4253.0, 56848.0
677, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.763502, 405, 30, 51792.0, 662.0, 4419.0, 56873.0
678, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.399896, 405, 30, 52047.0, 663.0, 4357.0, 57067.0
679, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.451724, 405, 30, 51947.0, 659.0, 4391.0, 56997.0
680, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.389158, 405, 30, 52155.0, 660.0, 4393.0, 57208.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 405, 30, 52197.0, 665.0, 4376.0, 57238.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 405, 30, 58368.0, 661.0, 5470.0, 64499.0
683, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.067545, 405, 29, 52110.0, 661.0, 4223.0, 56994.0
684, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.269809, 405, 30, 52141.0, 657.0, 4434.0, 57232.0
685, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.936907, 405, 29, 51924.0, 660.0, 4225.0, 56809.0
686, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.375864, 405, 30, 51919.0, 659.0, 4456.0, 57034.0
687, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.443569, 405, 29, 52354.0, 666.0, 4332.0, 57352.0
688, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 197.614805, 406, 30, 52176.0, 800.0, 4352.0, 57328.0
689, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.475794, 405, 30, 52035.0, 661.0, 4427.0, 57123.0
690, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.395518, 405, 29, 51912.0, 659.0, 4204.0, 56775.0
691, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 187.940232, 405, 30, 52133.0, 660.0, 4336.0, 57129.0
692, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.343563, 405, 30, 52094.0, 662.0, 4366.0, 57122.0
693, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 192.562370, 405, 30, 52290.0, 662.0, 4424.0, 57376.0
694, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 223.448706, 406, 30, 52366.0, 835.0, 4360.0, 57561.0
695, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 232.655969, 406, 30, 52180.0, 795.0, 4405.0, 57380.0
696, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.815241, 405, 29, 52105.0, 661.0, 4259.0, 57025.0
697, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.848646, 405, 30, 52046.0, 658.0, 4391.0, 57095.0
698, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 246.328295, 405, 30, 52318.0, 659.0, 4341.0, 57318.0
699, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 204.926997, 406, 29, 51994.0, 790.0, 4248.0, 57032.0
700, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 214.539472, 406, 30, 51907.0, 795.0, 4332.0, 57034.0
701, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.598096, 405, 30, 51607.0, 657.0, 4367.0, 56631.0
702, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 209.060366, 406, 30, 51619.0, 789.0, 4284.0, 56692.0
703, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.573655, 405, 30, 51705.0, 657.0, 4385.0, 56747.0
704, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.068624, 406, 30, 51762.0, 792.0, 4333.0, 56887.0
705, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.076408, 405, 30, 51774.0, 659.0, 4290.0, 56723.0
706, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 200.750673, 405, 30, 51851.0, 657.0, 4334.0, 56842.0
707, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 219.556230, 406, 30, 52174.0, 795.0, 4397.0, 57366.0
708, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.798076, 405, 30, 51768.0, 657.0, 4324.0, 56749.0
709, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.807232, 405, 29, 52041.0, 660.0, 4202.0, 56903.0
710, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.144535, 405, 30, 52692.0, 663.0, 4336.0, 57691.0
711, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.164325, 405, 29, 51946.0, 658.0, 4203.0, 56807.0
712, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.732532, 405, 29, 52120.0, 663.0, 4229.0, 57012.0
713, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 182.140624, 405, 30, 51824.0, 658.0, 4310.0, 56792.0
714, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.649800, 405, 29, 51830.0, 658.0, 4150.0, 56638.0
715, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 226.569660, 406, 30, 52105.0, 794.0, 4374.0, 57273.0
716, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 195.852432, 406, 30, 52100.0, 793.0, 4333.0, 57226.0
717, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.341075, 405, 29, 51971.0, 658.0, 4200.0, 56829.0
718, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 209.040667, 405, 30, 52226.0, 665.0, 4387.0, 57278.0
719, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.133138, 405, 30, 52246.0, 660.0, 4300.0, 57206.0
720, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.960993, 405, 30, 51885.0, 659.0, 4334.0, 56878.0
721, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 217.037939, 405, 27, 51977.0, 665.0, 3918.0, 56560.0
722, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.649411, 405, 30, 51936.0, 661.0, 4406.0, 57003.0
723, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 241.439524, 405, 30, 52015.0, 662.0, 4285.0, 56962.0
724, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.679159, 405, 30, 51914.0, 660.0, 4359.0, 56933.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.047523, 405, 30, 52267.0, 660.0, 4338.0, 57265.0
726, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.492918, 405, 30, 52258.0, 660.0, 4341.0, 57259.0
727, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.091547, 405, 30, 56360.0, 661.0, 4324.0, 61345.0
728, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.204637, 405, 29, 52161.0, 658.0, 4287.0, 57106.0
729, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 217.686378, 405, 29, 51854.0, 662.0, 4286.0, 56802.0
730, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 218.608089, 405, 30, 52209.0, 665.0, 4406.0, 57280.0
731, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.296813, 405, 30, 51994.0, 661.0, 4377.0, 57032.0
732, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 203.977964, 406, 30, 51843.0, 792.0, 4354.0, 56989.0
733, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.333522, 405, 30, 52179.0, 662.0, 4397.0, 57238.0
734, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 227.067992, 406, 30, 51991.0, 800.0, 4367.0, 57158.0
735, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.139805, 405, 30, 52615.0, 658.0, 4416.0, 57689.0
736, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.662941, 405, 30, 52977.0, 657.0, 4467.0, 58101.0
737, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.331071, 405, 30, 52199.0, 660.0, 4370.0, 57229.0
738, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.090354, 405, 30, 52682.0, 661.0, 4429.0, 57772.0
739, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.463965, 405, 29, 52498.0, 662.0, 4215.0, 57375.0
740, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.754994, 405, 30, 52211.0, 652.0, 4395.0, 57258.0
741, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.378419, 405, 29, 51333.0, 657.0, 4189.0, 56179.0
742, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.526363, 405, 30, 51925.0, 664.0, 4343.0, 56932.0
743, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.272215, 405, 30, 53233.0, 690.0, 4371.0, 58294.0
744, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.930867, 405, 30, 52077.0, 659.0, 5365.0, 58101.0
745, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.690964, 405, 30, 54944.0, 659.0, 4341.0, 59944.0
746, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.058184, 405, 30, 52058.0, 659.0, 4390.0, 57107.0
747, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.412798, 405, 29, 51985.0, 660.0, 4216.0, 56861.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.898560, 405, 30, 52001.0, 659.0, 4351.0, 57011.0
749, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.145172, 405, 30, 51683.0, 653.0, 4271.0, 56607.0
750, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.162266, 405, 30, 51826.0, 658.0, 4273.0, 56757.0
751, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.767420, 405, 30, 51814.0, 657.0, 4327.0, 56798.0
752, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.391581, 405, 30, 51827.0, 659.0, 4380.0, 56866.0
753, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.624517, 405, 30, 52177.0, 664.0, 4338.0, 57179.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.205889, 405, 30, 51894.0, 662.0, 4391.0, 56947.0
755, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 162.265163, 405, 30, 51876.0, 660.0, 4230.0, 56766.0
756, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.866501, 405, 30, 51813.0, 664.0, 4310.0, 56787.0
757, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.420049, 405, 29, 51661.0, 656.0, 4256.0, 56573.0
758, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 179.517041, 405, 30, 52454.0, 659.0, 4425.0, 57538.0
759, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.388774, 405, 30, 51990.0, 699.0, 4346.0, 57035.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.938171, 405, 29, 53097.0, 1005.0, 4362.0, 58464.0
761, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.212166, 405, 30, 52052.0, 659.0, 4389.0, 57100.0
762, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.246717, 405, 29, 51934.0, 708.0, 4140.0, 56782.0
763, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 211.751333, 406, 30, 52112.0, 794.0, 4486.0, 57392.0
764, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.568634, 405, 30, 51947.0, 657.0, 4389.0, 56993.0
765, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.641459, 405, 27, 51829.0, 667.0, 3909.0, 56405.0
766, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.017366, 405, 30, 51995.0, 658.0, 4448.0, 57101.0
767, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.654239, 405, 30, 52196.0, 660.0, 4446.0, 57302.0
768, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.584624, 405, 30, 51904.0, 656.0, 4378.0, 56938.0
769, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.211717, 405, 30, 52205.0, 661.0, 4447.0, 57313.0
770, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.459364, 405, 27, 51814.0, 658.0, 3988.0, 56460.0
771, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.105525, 405, 30, 51956.0, 663.0, 4346.0, 56965.0
772, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.048176, 405, 30, 52003.0, 658.0, 4355.0, 57016.0
773, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 209.693515, 405, 27, 52072.0, 668.0, 3863.0, 56603.0
774, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.462760, 405, 30, 51865.0, 655.0, 4377.0, 56897.0
775, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.889513, 405, 30, 51912.0, 662.0, 4289.0, 56863.0
776, 70.000000, 670.000000, 70.277778, 666.473385, 40.000000, 173.584285, 405, 30, 51870.0, 661.0, 4408.0, 56939.0
777, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.690193, 405, 30, 51910.0, 658.0, 4427.0, 56995.0
778, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.326352, 405, 30, 52284.0, 665.0, 4286.0, 57235.0
779, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 204.971274, 405, 30, 51936.0, 704.0, 4366.0, 57006.0
780, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.386341, 405, 30, 51935.0, 658.0, 4331.0, 56924.0
781, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 218.620416, 405, 29, 52293.0, 665.0, 4228.0, 57186.0
782, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 197.308616, 406, 29, 51803.0, 790.0, 4207.0, 56800.0
783, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 225.874169, 406, 29, 52147.0, 797.0, 4259.0, 57203.0
784, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.499524, 405, 30, 52268.0, 663.0, 4369.0, 57300.0
785, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.796714, 405, 30, 52211.0, 658.0, 4331.0, 57200.0
786, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.267596, 405, 30, 58592.0, 662.0, 4368.0, 63622.0
787, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 229.127149, 406, 29, 55080.0, 1204.0, 4643.0, 60927.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.191592, 405, 30, 52014.0, 656.0, 4454.0, 57124.0
789, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.364403, 405, 30, 51852.0, 660.0, 4387.0, 56899.0
790, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.752732, 405, 30, 51926.0, 657.0, 4385.0, 56968.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.986075, 405, 30, 52197.0, 660.0, 4285.0, 57142.0
792, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.028620, 405, 30, 52397.0, 661.0, 4332.0, 57390.0
793, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.533998, 405, 30, 52010.0, 666.0, 4276.0, 56952.0
794, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 156.086054, 405, 30, 51993.0, 698.0, 4339.0, 57030.0
795, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.954242, 405, 29, 52281.0, 664.0, 4226.0, 57171.0
796, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 242.389007, 405, 30, 52022.0, 661.0, 4489.0, 57172.0
797, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.174642, 405, 30, 51900.0, 655.0, 4393.0, 56948.0
798, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.136013, 405, 30, 52019.0, 676.0, 4283.0, 56978.0
799, 70.000000, 670.000000, 70.277778, 666.473385, 40.000000, 176.616343, 405, 30, 52280.0, 669.0, 4416.0, 57365.0
800, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.045243, 405, 30, 52027.0, 660.0, 4522.0, 57209.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.085773, 405, 30, 51963.0, 658.0, 4388.0, 57009.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 405, 29, 52304.0, 664.0, 4248.0, 57216.0
803, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 217.650361, 405, 29, 52326.0, 663.0, 4224.0, 57213.0
804, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 238.307359, 405, 30, 52036.0, 663.0, 4425.0, 57124.0
805, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 219.675599, 406, 29, 52032.0, 794.0, 4279.0, 57105.0
806, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.562001, 405, 30, 53696.0, 662.0, 4333.0, 58691.0
807, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 203.710858, 405, 30, 53585.0, 671.0, 4354.0, 58610.0
808, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 219.950665, 405, 29, 55675.0, 659.0, 4206.0, 60540.0
809, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.958279, 405, 30, 51774.0, 656.0, 4359.0, 56789.0
810, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.208681, 405, 30, 51823.0, 695.0, 4276.0, 56794.0
811, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.772791, 405, 30, 51950.0, 664.0, 4396.0, 57010.0
812, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.492987, 405, 30, 51783.0, 659.0, 4387.0, 56829.0
813, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 188.260866, 406, 30, 52052.0, 792.0, 4301.0, 57145.0
814, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.131927, 405, 29, 51840.0, 658.0, 4227.0, 56725.0
815, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.654455, 405, 29, 51981.0, 691.0, 4189.0, 56861.0
816, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.232690, 405, 30, 51871.0, 658.0, 4361.0, 56890.0
817, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 214.420160, 405, 26, 51790.0, 664.0, 3784.0, 56238.0
818, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.793320, 405, 30, 51619.0, 656.0, 4344.0, 56619.0
819, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 185.970796, 405, 30, 51802.0, 659.0, 4332.0, 56793.0
820, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.517883, 405, 29, 51652.0, 657.0, 4221.0, 56530.0
821, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.240969, 405, 30, 51747.0, 660.0, 4391.0, 56798.0
822, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 220.119393, 406, 29, 51707.0, 790.0, 4247.0, 56744.0
823, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 219.782704, 406, 29, 51690.0, 790.0, 4204.0, 56684.0
824, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 255.297087, 405, 30, 51715.0, 656.0, 4361.0, 56732.0
825, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.479117, 405, 30, 51917.0, 659.0, 4334.0, 56910.0
826, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 178.797826, 405, 30, 51751.0, 662.0, 4394.0, 56807.0
