#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.881273, 664.270402, 35.755934, 188.302332, 438, 187, 52206.0, 4943.0, 27886.0, 85035.0
612, 70.000000, 680.000000, 74.835335, 664.342663, 36.349881, 236.735335, 437, 184, 52290.0, 4874.0, 27421.0, 84585.0
613, 70.000000, 680.000000, 71.119849, 663.019400, 37.173263, 210.130675, 437, 186, 52140.0, 4877.0, 27863.0, 84880.0
614, 70.000000, 680.000000, 68.230054, 662.474774, 37.546804, 172.491331, 438, 187, 52081.0, 5034.0, 28009.0, 85124.0
615, 70.000000, 680.000000, 71.705841, 662.617135, 36.690532, 206.643130, 438, 188, 52057.0, 4967.0, 28002.0, 85026.0
616, 70.000000, 670.000000, 67.613914, 663.587129, 36.610905, 173.247417, 437, 186, 52025.0, 4924.0, 27742.0, 84691.0
617, 70.000000, 680.000000, 70.594918, 664.095356, 37.357976, 194.343994, 438, 186, 51823.0, 4957.0, 27562.0, 84342.0
618, 70.000000, 680.000000, 71.384475, 662.733236, 38.000578, 181.082643, 437, 189, 52363.0, 4893.0, 28192.0, 85448.0
619, 70.000000, 680.000000, 69.498098, 662.643841, 38.680217, 178.084668, 437, 184, 52045.0, 4875.0, 27411.0, 84331.0
620, 70.000000, 680.000000, 67.399546, 662.127819, 37.605079, 186.130864, 438, 185, 52164.0, 4987.0, 27431.0, 84582.0
621, 70.000000, 680.000000, 70.560171, 663.576898, 37.528910, 169.996533, 438, 186, 51904.0, 5031.0, 27889.0, 84824.0
622, 70.000000, 680.000000, 70.603077, 663.011819, 36.842760, 189.849748, 438, 185, 52579.0, 5012.0, 27702.0, 85293.0
623, 70.000000, 680.000000, 71.544229, 663.809617, 38.228578, 211.757746, 437, 188, 52094.0, 4849.0, 28027.0, 84970.0
624, 70.000000, 680.000000, 69.623403, 662.550838, 36.371179, 182.187950, 438, 185, 51856.0, 4948.0, 29950.0, 86754.0
625, 70.000000, 680.000000, 69.010753, 662.347779, 38.609024, 176.309134, 438, 188, 52117.0, 4981.0, 27921.0, 85019.0
626, 70.000000, 680.000000, 72.981089, 662.944342, 37.943826, 228.687861, 437, 186, 52029.0, 4864.0, 27836.0, 84729.0
627, 70.000000, 680.000000, 73.189208, 664.088470, 36.830778, 202.581434, 437, 185, 52074.0, 4835.0, 27598.0, 84507.0
628, 70.000000, 680.000000, 68.260199, 663.576619, 38.497296, 190.720765, 437, 185, 52713.0, 4887.0, 27750.0, 85350.0
629, 70.000000, 680.000000, 71.490707, 663.939943, 36.423076, 187.126782, 438, 190, 51696.0, 5018.0, 28201.0, 84915.0
630, 70.000000, 680.000000, 68.814656, 663.380980, 38.145101, 165.023878, 438, 183, 51558.0, 5006.0, 27106.0, 83670.0
631, 70.000000, 680.000000, 69.408547, 662.667546, 38.576950, 164.242957, 438, 189, 51843.0, 4969.0, 28204.0, 85016.0
632, 70.000000, 660.000000, 67.036259, 662.759024, 37.892709, 169.904042, 438, 187, 52084.0, 5025.0, 27863.0, 84972.0
633, 70.000000, 680.000000, 72.262053, 665.095292, 36.374268, 182.532047, 438, 187, 51945.0, 4982.0, 27836.0, 84763.0
634, 70.000000, 680.000000, 72.405719, 663.728997, 37.333997, 206.431160, 438, 184, 51684.0, 4962.0, 27310.0, 83956.0
635, 70.000000, 680.000000, 69.062935, 662.931733, 36.453071, 197.090287, 438, 185, 51733.0, 5021.0, 27399.0, 84153.0
636, 70.000000, 680.000000, 71.069021, 663.133879, 37.052462, 194.904855, 438, 187, 51853.0, 5083.0, 27701.0, 84637.0
637, 70.000000, 680.000000, 69.513333, 663.182533, 36.686926, 188.650702, 438, 189, 52370.0, 5035.0, 28458.0, 85863.0
638, 70.000000, 680.000000, 71.897069, 663.882085, 36.947298, 233.233308, 437, 185, 52192.0, 4979.0, 27692.0, 84863.0
639, 70.000000, 680.000000, 69.613916, 664.108911, 37.198949, 176.202695, 437, 185, 51778.0, 4834.0, 27466.0, 84078.0
640, 70.000000, 680.000000, 71.223003, 662.610258, 38.806354, 185.439174, 438, 185, 51891.0, 4974.0, 27522.0, 84387.0
641, 70.000000, 680.000000, 68.259674, 663.689765, 37.926799, 165.365006, 437, 186, 51555.0, 4815.0, 27637.0, 84007.0
642, 70.000000, 680.000000, 69.093157, 663.105536, 37.033221, 177.102144, 438, 187, 51525.0, 4943.0, 27749.0, 84217.0
643, 70.000000, 680.000000, 67.831281, 662.289258, 38.336193, 175.573384, 438, 185, 51636.0, 4949.0, 27351.0, 83936.0
644, 70.000000, 680.000000, 70.341405, 661.799738, 38.344306, 195.768059, 438, 186, 51935.0, 4959.0, 27619.0, 84513.0
645, 70.000000, 680.000000, 71.228434, 662.891547, 38.542681, 180.467480, 438, 185, 51776.0, 5068.0, 27532.0, 84376.0
646, 70.000000, 680.000000, 69.228623, 661.988833, 39.527130, 175.394852, 438, 187, 51954.0, 5019.0, 27821.0, 84794.0
647, 70.000000, 680.000000, 69.817545, 663.202573, 37.011669, 190.973603, 438, 184, 51918.0, 4970.0, 27379.0, 84267.0
648, 70.000000, 680.000000, 68.978159, 661.667315, 37.851549, 185.709367, 437, 186, 51895.0, 4847.0, 27731.0, 84473.0
649, 70.000000, 680.000000, 74.892798, 663.894463, 37.503145, 215.855342, 437, 187, 52047.0, 4858.0, 27785.0, 84690.0
650, 70.000000, 680.000000, 69.820199, 664.412391, 37.403308, 173.089373, 437, 185, 51824.0, 4830.0, 27545.0, 84199.0
651, 70.000000, 680.000000, 66.973053, 663.578234, 36.261900, 169.874342, 437, 185, 56405.0, 4837.0, 27431.0, 88673.0
652, 70.000000, 680.000000, 70.087817, 664.187813, 37.205923, 178.927765, 437, 185, 51962.0, 4877.0, 27605.0, 84444.0
653, 70.000000, 680.000000, 68.570196, 663.303630, 37.903950, 161.775736, 438, 187, 51411.0, 5041.0, 27899.0, 84351.0
654, 70.000000, 680.000000, 72.546746, 662.788250, 38.777756, 192.831445, 437, 187, 51766.0, 4846.0, 27816.0, 84428.0
655, 70.000000, 670.000000, 67.488463, 663.464348, 36.406041, 183.976970, 437, 186, 51439.0, 4789.0, 27506.0, 83734.0
656, 70.000000, 680.000000, 70.652963, 663.450132, 36.598442, 187.023273, 438, 185, 51979.0, 4999.0, 27503.0, 84481.0
657, 70.000000, 680.000000, 71.989395, 664.285574, 37.917485, 197.529510, 438, 188, 51666.0, 5014.0, 27948.0, 84628.0
658, 70.000000, 680.000000, 73.073993, 663.899826, 36.759880, 211.956619, 437, 187, 52072.0, 4914.0, 27903.0, 84889.0
659, 70.000000, 680.000000, 69.826791, 662.912707, 38.329886, 177.165576, 438, 188, 52158.0, 5032.0, 28055.0, 85245.0
660, 70.000000, 680.000000, 69.204478, 662.769582, 37.498263, 189.677909, 438, 189, 51529.0, 4918.0, 27925.0, 84372.0
661, 70.000000, 680.000000, 73.843342, 663.078746, 38.807465, 235.271827, 437, 186, 51907.0, 4872.0, 27701.0, 84480.0
662, 70.000000, 680.000000, 70.641834, 664.651977, 36.282395, 170.650206, 438, 186, 51413.0, 4929.0, 27624.0, 83966.0
663, 70.000000, 680.000000, 71.695401, 663.383288, 38.109849, 181.959183, 437, 187, 51892.0, 4848.0, 27861.0, 84601.0
664, 70.000000, 680.000000, 69.965492, 662.388172, 38.664292, 174.827201, 437, 186, 51900.0, 4906.0, 27699.0, 84505.0
665, 70.000000, 680.000000, 69.594162, 662.420100, 38.290324, 179.794789, 438, 186, 52008.0, 5042.0, 27710.0, 84760.0
666, 70.000000, 680.000000, 69.779091, 663.394454, 37.875018, 182.912123, 438, 184, 51815.0, 5090.0, 28126.0, 85031.0
667, 70.000000, 680.000000, 74.175563, 664.434314, 36.546861, 231.810392, 437, 183, 52719.0, 4912.0, 27314.0, 84945.0
668, 70.000000, 680.000000, 71.126538, 662.916974, 37.202630, 175.864761, 437, 186, 52197.0, 4862.0, 27956.0, 85015.0
669, 70.000000, 680.000000, 69.757540, 664.301424, 37.489235, 184.549049, 438, 187, 52296.0, 4984.0, 28109.0, 85389.0
670, 70.000000, 680.000000, 70.160540, 664.600555, 37.074198, 176.264577, 437, 189, 51986.0, 4860.0, 28250.0, 85096.0
671, 70.000000, 680.000000, 71.271871, 664.381890, 36.443171, 193.978437, 437, 184, 52347.0, 4990.0, 29588.0, 86925.0
672, 70.000000, 680.000000, 68.458630, 663.294002, 37.096902, 183.934046, 438, 185, 52421.0, 4989.0, 27606.0, 85016.0
673, 70.000000, 680.000000, 70.078850, 664.674900, 37.080961, 178.577055, 437, 189, 52180.0, 4863.0, 29626.0, 86669.0
674, 70.000000, 680.000000, 67.693383, 662.667648, 37.564926, 178.586440, 437, 186, 52153.0, 4875.0, 27822.0, 84850.0
675, 70.000000, 680.000000, 71.474223, 664.440911, 36.687963, 190.379017, 438, 185, 56392.0, 5003.0, 30528.0, 91923.0
676, 70.000000, 680.000000, 72.044439, 662.717491, 37.204934, 184.589839, 438, 187, 52147.0, 5046.0, 28022.0, 85215.0
677, 70.000000, 680.000000, 70.306779, 663.870525, 37.907307, 182.664004, 437, 186, 51663.0, 4819.0, 27516.0, 83998.0
678, 70.000000, 680.000000, 67.360685, 662.709212, 37.116786, 177.135938, 437, 185, 52138.0, 4925.0, 27442.0, 84505.0
679, 70.000000, 680.000000, 68.767099, 665.469867, 35.307397, 175.942252, 437, 188, 52041.0, 4924.0, 27936.0, 84901.0
680, 70.000000, 680.000000, 67.588659, 661.911104, 37.652321, 176.273559, 438, 186, 52139.0, 5012.0, 27818.0, 84969.0
681, 70.000000, 660.000000, 66.450260, 663.293041, 37.604697, 182.518907, 438, 187, 52299.0, 5023.0, 27815.0, 85137.0
682, 70.000000, 660.000000, 66.837320, 662.515985, 37.611466, 158.902944, 437, 185, 52105.0, 4898.0, 27447.0, 84450.0
683, 70.000000, 680.000000, 69.801682, 664.022983, 37.212809, 174.488539, 437, 185, 52053.0, 4843.0, 27496.0, 84392.0
684, 70.000000, 680.000000, 66.912190, 663.895799, 36.980128, 160.844953, 438, 182, 51989.0, 4959.0, 26998.0, 83946.0
685, 70.000000, 680.000000, 69.853262, 662.024010, 37.953338, 171.995628, 438, 185, 51893.0, 4952.0, 27548.0, 84393.0
686, 70.000000, 680.000000, 68.544140, 662.687368, 38.200130, 160.328294, 438, 187, 51938.0, 4971.0, 27968.0, 84877.0
687, 70.000000, 680.000000, 69.590921, 662.891923, 36.954853, 180.155446, 437, 187, 52122.0, 4849.0, 27922.0, 84893.0
688, 70.000000, 680.000000, 71.754782, 663.351973, 38.496016, 196.544900, 437, 187, 52088.0, 4852.0, 27875.0, 84815.0
689, 70.000000, 670.000000, 66.988386, 663.568302, 36.625517, 171.752234, 438, 189, 52134.0, 4960.0, 28123.0, 85217.0
690, 70.000000, 680.000000, 69.646607, 662.137669, 38.086404, 177.092982, 438, 187, 51875.0, 4959.0, 27813.0, 84647.0
691, 70.000000, 680.000000, 69.788443, 662.291267, 37.052462, 177.740601, 437, 185, 51965.0, 4904.0, 27375.0, 84244.0
692, 70.000000, 680.000000, 68.654698, 664.057967, 36.373554, 171.429652, 438, 185, 52017.0, 4985.0, 27453.0, 84455.0
693, 70.000000, 680.000000, 69.266831, 663.401565, 37.849411, 184.450613, 438, 185, 52011.0, 4997.0, 27473.0, 84481.0
694, 70.000000, 680.000000, 72.091251, 663.573469, 38.460386, 199.936336, 437, 187, 51906.0, 4846.0, 27809.0, 84561.0
695, 70.000000, 680.000000, 72.928792, 664.034711, 37.243435, 213.898019, 437, 185, 51963.0, 4854.0, 27561.0, 84378.0
696, 70.000000, 680.000000, 69.176818, 663.932267, 37.033423, 199.227685, 437, 184, 61666.0, 4872.0, 27285.0, 93823.0
697, 70.000000, 680.000000, 69.302135, 662.011422, 37.052462, 172.582210, 437, 187, 51900.0, 4842.0, 27818.0, 84560.0
698, 70.000000, 680.000000, 70.200131, 663.143500, 37.110569, 202.571205, 438, 186, 51982.0, 4966.0, 27560.0, 84508.0
699, 70.000000, 680.000000, 71.224123, 664.507980, 36.326936, 179.228289, 437, 186, 51869.0, 4822.0, 27640.0, 84331.0
700, 70.000000, 680.000000, 73.091334, 663.366492, 36.819246, 206.820392, 437, 186, 52212.0, 4871.0, 27757.0, 84840.0
701, 70.000000, 680.000000, 73.479856, 663.444141, 37.496443, 190.814451, 438, 187, 51778.0, 4963.0, 27867.0, 84608.0
702, 70.000000, 680.000000, 72.406017, 662.367345, 38.796857, 177.740941, 438, 186, 51832.0, 4954.0, 27814.0, 84600.0
703, 70.000000, 680.000000, 68.432791, 663.230313, 36.853469, 180.196000, 437, 187, 51939.0, 4842.0, 27952.0, 84733.0
704, 70.000000, 680.000000, 72.803128, 663.034068, 37.684901, 209.838291, 437, 187, 52861.0, 4849.0, 27848.0, 85558.0
705, 70.000000, 680.000000, 70.276131, 661.858821, 38.062275, 176.366248, 437, 186, 51864.0, 4838.0, 27783.0, 84485.0
706, 70.000000, 680.000000, 69.318553, 664.992533, 35.742675, 191.556417, 438, 186, 51853.0, 5029.0, 27622.0, 84504.0
707, 70.000000, 680.000000, 71.519878, 663.039505, 38.530077, 217.969116, 438, 185, 51914.0, 4945.0, 27508.0, 84367.0
708, 70.000000, 680.000000, 70.268723, 663.167291, 36.985376, 173.427281, 437, 188, 51460.0, 4833.0, 28076.0, 84369.0
709, 70.000000, 680.000000, 69.639052, 663.161548, 36.150563, 198.384422, 438, 182, 52003.0, 4984.0, 26982.0, 83969.0
710, 70.000000, 670.000000, 67.742829, 663.854244, 37.609431, 179.018160, 438, 182, 52043.0, 4965.0, 27026.0, 84034.0
711, 70.000000, 680.000000, 69.935333, 663.606381, 37.493546, 193.936227, 438, 186, 51828.0, 4963.0, 27628.0, 84419.0
712, 70.000000, 680.000000, 70.638874, 663.872520, 38.020050, 187.953156, 437, 186, 53019.0, 4830.0, 27546.0, 85395.0
713, 70.000000, 680.000000, 69.380214, 664.153137, 37.350111, 174.794370, 437, 184, 51866.0, 4820.0, 27341.0, 84027.0
714, 70.000000, 680.000000, 69.445480, 663.582266, 36.741863, 193.582055, 437, 185, 51668.0, 4821.0, 27521.0, 84010.0
715, 70.000000, 680.000000, 73.289782, 662.993599, 37.535256, 218.487932, 438, 184, 51815.0, 4973.0, 27414.0, 84202.0
716, 70.000000, 680.000000, 71.345661, 664.304772, 36.609644, 193.142347, 438, 187, 51845.0, 5019.0, 27843.0, 84707.0
717, 70.000000, 680.000000, 69.398995, 663.314309, 38.655667, 176.791266, 437, 186, 51709.0, 4817.0, 27676.0, 84202.0
718, 70.000000, 670.000000, 68.442903, 663.695521, 36.703231, 187.348789, 438, 184, 51896.0, 4971.0, 27177.0, 84044.0
719, 70.000000, 680.000000, 67.344940, 662.797765, 37.033221, 194.335440, 438, 186, 51909.0, 4975.0, 27659.0, 84543.0
720, 70.000000, 680.000000, 69.022651, 663.557838, 37.308337, 175.552138, 437, 185, 52735.0, 6446.0, 27512.0, 86693.0
721, 70.000000, 680.000000, 71.331105, 664.176487, 37.596523, 203.114694, 437, 185, 51776.0, 4891.0, 27539.0, 84206.0
722, 70.000000, 680.000000, 70.335915, 663.288227, 36.863178, 206.128660, 438, 186, 52006.0, 5076.0, 27692.0, 84774.0
723, 70.000000, 680.000000, 71.017075, 661.821908, 38.323619, 191.576384, 437, 185, 51599.0, 4808.0, 27565.0, 83972.0
724, 70.000000, 680.000000, 68.265630, 663.841287, 36.904310, 180.361642, 438, 182, 52141.0, 4986.0, 27084.0, 84211.0
725, 70.000000, 680.000000, 67.298377, 662.470292, 38.201876, 186.649657, 437, 187, 52116.0, 4857.0, 27861.0, 84834.0
726, 70.000000, 680.000000, 69.445418, 662.527668, 36.769869, 184.802919, 438, 184, 52134.0, 5041.0, 27346.0, 84521.0
727, 70.000000, 660.000000, 67.367119, 662.421696, 37.842159, 167.857626, 437, 187, 53260.0, 4977.0, 27870.0, 86107.0
728, 70.000000, 680.000000, 69.254689, 662.996777, 36.997409, 175.973701, 437, 186, 51972.0, 4876.0, 27832.0, 84680.0
729, 70.000000, 680.000000, 69.138599, 664.392745, 37.839865, 167.919669, 438, 186, 51756.0, 4966.0, 27813.0, 84535.0
730, 70.000000, 680.000000, 71.397379, 662.510136, 37.184666, 199.392984, 437, 185, 62306.0, 4905.0, 27532.0, 94743.0
731, 70.000000, 680.000000, 71.619604, 662.953379, 37.001506, 194.567164, 438, 187, 53345.0, 6415.0, 30467.0, 90227.0
732, 70.000000, 680.000000, 72.002327, 663.056430, 38.071658, 180.363095, 438, 186, 52287.0, 5014.0, 27824.0, 85125.0
733, 70.000000, 680.000000, 68.495497, 662.521024, 37.646698, 175.898398, 438, 186, 52122.0, 4985.0, 27852.0, 84959.0
734, 70.000000, 680.000000, 73.077855, 664.789783, 35.892490, 208.673831, 437, 184, 52089.0, 4907.0, 27421.0, 84417.0
735, 70.000000, 680.000000, 68.826646, 662.941734, 38.145332, 169.674799, 437, 187, 51918.0, 4829.0, 27793.0, 84540.0
736, 70.000000, 680.000000, 67.840325, 662.890674, 37.913988, 157.582375, 437, 187, 51849.0, 4881.0, 28042.0, 84772.0
737, 70.000000, 680.000000, 70.351190, 662.481743, 37.565356, 188.779744, 438, 188, 51935.0, 5002.0, 37529.0, 94466.0
738, 70.000000, 670.000000, 67.968661, 663.965369, 36.202108, 170.449775, 437, 185, 51922.0, 4865.0, 27535.0, 84322.0
739, 70.000000, 680.000000, 69.419561, 663.807797, 36.429515, 205.085082, 437, 188, 52258.0, 4927.0, 28016.0, 85201.0
740, 70.000000, 680.000000, 67.025098, 663.946479, 37.274662, 167.648688, 438, 187, 51832.0, 4942.0, 27814.0, 84588.0
741, 70.000000, 680.000000, 69.671511, 664.706664, 37.011775, 187.003076, 437, 185, 51749.0, 4879.0, 27459.0, 84087.0
742, 70.000000, 660.000000, 67.243446, 663.495491, 37.606279, 153.395517, 437, 186, 51725.0, 4852.0, 27680.0, 84257.0
743, 70.000000, 680.000000, 70.353575, 663.876384, 37.875018, 184.211674, 437, 188, 51597.0, 4901.0, 27930.0, 84428.0
744, 70.000000, 680.000000, 70.775321, 663.767320, 36.732952, 187.217148, 438, 183, 51797.0, 4971.0, 27136.0, 83904.0
745, 70.000000, 680.000000, 68.639683, 662.731363, 36.906199, 164.524549, 438, 187, 51616.0, 4942.0, 27827.0, 84385.0
746, 70.000000, 680.000000, 70.049775, 663.536895, 36.863178, 184.405314, 437, 185, 51713.0, 4826.0, 27556.0, 84095.0
747, 70.000000, 680.000000, 69.257461, 664.050797, 37.371553, 181.957954, 438, 184, 51703.0, 5033.0, 27336.0, 84072.0
748, 70.000000, 680.000000, 68.120022, 663.168680, 37.985736, 168.049993, 437, 185, 51899.0, 4853.0, 27391.0, 84143.0
749, 70.000000, 680.000000, 67.520521, 662.695530, 37.865859, 156.754724, 437, 185, 51562.0, 4808.0, 27563.0, 83933.0
750, 70.000000, 680.000000, 68.330943, 663.263286, 38.201455, 171.351354, 438, 186, 51713.0, 4954.0, 27567.0, 84234.0
751, 70.000000, 680.000000, 68.906823, 663.268229, 37.532871, 172.830586, 437, 187, 52014.0, 4836.0, 27919.0, 84769.0
752, 70.000000, 680.000000, 67.337239, 663.540223, 37.217107, 160.186604, 437, 185, 51903.0, 4871.0, 27603.0, 84377.0
753, 70.000000, 680.000000, 69.450763, 663.565204, 36.201454, 167.250831, 437, 185, 52000.0, 4857.0, 27494.0, 84351.0
754, 70.000000, 680.000000, 66.915011, 662.047241, 36.709515, 168.122230, 438, 186, 52112.0, 5024.0, 27705.0, 84841.0
755, 70.000000, 660.000000, 67.053273, 663.480943, 37.350102, 157.718733, 437, 186, 52052.0, 4906.0, 27793.0, 84751.0
756, 70.000000, 670.000000, 68.122279, 661.319053, 37.462228, 170.444356, 438, 188, 54484.0, 4983.0, 27901.0, 87368.0
757, 70.000000, 680.000000, 68.143916, 663.367179, 37.609593, 177.864866, 437, 187, 52475.0, 4847.0, 27811.0, 85133.0
758, 70.000000, 680.000000, 68.722496, 664.840182, 35.924868, 163.047078, 437, 188, 51759.0, 4824.0, 28291.0, 84874.0
759, 70.000000, 680.000000, 67.078085, 664.030084, 36.435098, 168.824261, 438, 185, 51789.0, 4951.0, 27484.0, 84224.0
760, 70.000000, 680.000000, 68.910120, 664.230631, 36.001442, 185.442705, 437, 185, 52711.0, 4847.0, 27492.0, 85050.0
761, 70.000000, 680.000000, 67.682943, 663.299105, 37.532219, 168.601575, 438, 187, 51950.0, 5010.0, 30382.0, 87342.0
762, 70.000000, 680.000000, 69.972134, 664.261221, 37.103238, 181.718041, 437, 187, 51710.0, 4834.0, 29702.0, 86246.0
763, 70.000000, 680.000000, 72.530661, 664.183482, 36.829397, 191.778059, 438, 186, 51818.0, 4952.0, 27678.0, 84448.0
764, 70.000000, 680.000000, 69.607165, 663.306581, 38.191780, 159.895140, 438, 185, 54108.0, 4942.0, 27608.0, 86658.0
765, 70.000000, 680.000000, 71.759749, 665.125075, 37.233854, 189.578971, 438, 186, 51634.0, 5110.0, 27768.0, 84512.0
766, 70.000000, 680.000000, 69.989633, 661.927090, 38.777684, 175.096606, 437, 186, 51767.0, 4813.0, 27714.0, 84294.0
767, 70.000000, 680.000000, 70.353239, 664.622124, 37.292573, 192.404521, 437, 186, 51929.0, 4835.0, 27703.0, 84467.0
768, 70.000000, 680.000000, 68.672074, 664.410692, 37.585403, 165.694797, 438, 188, 53426.0, 4947.0, 28819.0, 87192.0
769, 70.000000, 680.000000, 70.118552, 662.891780, 36.393676, 200.818621, 438, 187, 51974.0, 4962.0, 28011.0, 84947.0
770, 70.000000, 680.000000, 68.510191, 663.372785, 36.741863, 185.758820, 438, 187, 51626.0, 4960.0, 27789.0, 84375.0
771, 70.000000, 670.000000, 68.145042, 663.656037, 37.101183, 168.204950, 438, 186, 51780.0, 5016.0, 27689.0, 84485.0
772, 70.000000, 680.000000, 68.582488, 663.831229, 38.366433, 181.263369, 437, 185, 51816.0, 4822.0, 27542.0, 84180.0
773, 70.000000, 680.000000, 72.151993, 664.257559, 35.842051, 198.728957, 437, 185, 51926.0, 5374.0, 27530.0, 84830.0
774, 70.000000, 680.000000, 70.166031, 662.209215, 37.925900, 185.708079, 437, 187, 52501.0, 4819.0, 27931.0, 85251.0
775, 70.000000, 680.000000, 68.006137, 663.043735, 39.066946, 171.035053, 438, 187, 59461.0, 5007.0, 27748.0, 92216.0
776, 70.000000, 670.000000, 69.849707, 664.102639, 37.458025, 170.044897, 437, 186, 51142.0, 4826.0, 27458.0, 83426.0
777, 70.000000, 680.000000, 70.599569, 662.818553, 36.592560, 201.956384, 437, 186, 51872.0, 4862.0, 30203.0, 86937.0
778, 70.000000, 680.000000, 69.065247, 663.231236, 37.511173, 170.868835, 437, 185, 51731.0, 4811.0, 27464.0, 84006.0
779, 70.000000, 680.000000, 71.449210, 663.838885, 36.582408, 186.418251, 438, 186, 52036.0, 4987.0, 27741.0, 84764.0
780, 70.000000, 680.000000, 68.981494, 663.014281, 36.597961, 169.123750, 437, 183, 52227.0, 4910.0, 27422.0, 84559.0
781, 70.000000, 680.000000, 71.260946, 663.622907, 37.625265, 198.750595, 438, 183, 59874.0, 5033.0, 27262.0, 92169.0
782, 70.000000, 680.000000, 71.243848, 663.723850, 37.590688, 164.244345, 437, 186, 54866.0, 4845.0, 27821.0, 87532.0
783, 70.000000, 680.000000, 71.868925, 664.271739, 36.609644, 198.763178, 438, 185, 51986.0, 5000.0, 27449.0, 84435.0
784, 70.000000, 660.000000, 67.532945, 662.517394, 39.136743, 165.565756, 437, 188, 54371.0, 4896.0, 28176.0, 87443.0
785, 70.000000, 680.000000, 68.562139, 662.909823, 35.595855, 182.952309, 437, 185, 51977.0, 4847.0, 27499.0, 84323.0
786, 70.000000, 680.000000, 67.637428, 663.726329, 36.431839, 159.713626, 437, 188, 52122.0, 4851.0, 28059.0, 85032.0
787, 70.000000, 680.000000, 70.919096, 662.842123, 36.729201, 194.998120, 438, 188, 51910.0, 4981.0, 28148.0, 85039.0
788, 70.000000, 680.000000, 68.239106, 664.508770, 36.762574, 173.022335, 437, 188, 51696.0, 4879.0, 28006.0, 84581.0
789, 70.000000, 680.000000, 69.017619, 663.438736, 37.018771, 168.246756, 438, 184, 51758.0, 5018.0, 27408.0, 84184.0
790, 70.000000, 680.000000, 68.208087, 663.481324, 38.257659, 160.058755, 438, 194, 51776.0, 4942.0, 29022.0, 85740.0
791, 70.000000, 680.000000, 67.255323, 663.978687, 36.749828, 165.700173, 438, 188, 51887.0, 4969.0, 28010.0, 84866.0
792, 70.000000, 680.000000, 68.801303, 663.063339, 37.066962, 179.660024, 438, 184, 52254.0, 4983.0, 27387.0, 84624.0
793, 70.000000, 680.000000, 68.950037, 661.801570, 38.068397, 169.208077, 437, 185, 51966.0, 4851.0, 27637.0, 84454.0
794, 70.000000, 660.000000, 66.921974, 662.893783, 36.877094, 153.314404, 437, 185, 51740.0, 4830.0, 27525.0, 84095.0
795, 70.000000, 680.000000, 69.862717, 662.817420, 38.631697, 190.556861, 437, 188, 51951.0, 4829.0, 27872.0, 84652.0
796, 70.000000, 680.000000, 70.588672, 662.472938, 38.110079, 193.619975, 437, 187, 52108.0, 4882.0, 28033.0, 85023.0
797, 70.000000, 680.000000, 68.530139, 663.451039, 37.984354, 159.827163, 438, 188, 51841.0, 4982.0, 28017.0, 84840.0
798, 70.000000, 680.000000, 67.035088, 662.674172, 37.881056, 160.498519, 438, 187, 51993.0, 4983.0, 27814.0, 84790.0
799, 70.000000, 670.000000, 69.576654, 664.092000, 37.167501, 171.846106, 437, 189, 52135.0, 4853.0, 30118.0, 87106.0
800, 70.000000, 680.000000, 68.721371, 663.979172, 35.320772, 181.972539, 438, 185, 52386.0, 5052.0, 27603.0, 85041.0
801, 70.000000, 680.000000, 69.043551, 662.876475, 38.293924, 156.614915, 437, 185, 52079.0, 4850.0, 27754.0, 84683.0
802, 70.000000, 670.000000, 66.718304, 662.231067, 37.345044, 164.794588, 437, 186, 52518.0, 4925.0, 27769.0, 85212.0
803, 70.000000, 680.000000, 72.492585, 664.100089, 36.654726, 208.059312, 437, 185, 52394.0, 4945.0, 27550.0, 84889.0
804, 70.000000, 680.000000, 71.294993, 664.725748, 36.154161, 199.467429, 437, 186, 52072.0, 4849.0, 27785.0, 84706.0
805, 70.000000, 680.000000, 71.651736, 662.318396, 36.816131, 189.194626, 438, 185, 52018.0, 4975.0, 27633.0, 84626.0
806, 70.000000, 680.000000, 68.905718, 662.941213, 37.064357, 188.185433, 438, 186, 52139.0, 5052.0, 27729.0, 84920.0
807, 70.000000, 680.000000, 70.257986, 663.783795, 35.844160, 195.666069, 438, 188, 52051.0, 4975.0, 27929.0, 84955.0
808, 70.000000, 680.000000, 70.044007, 664.552970, 36.341482, 171.641228, 437, 186, 52067.0, 4845.0, 27740.0, 84652.0
809, 70.000000, 680.000000, 70.689324, 663.693911, 36.688976, 186.515292, 438, 183, 51837.0, 4961.0, 27246.0, 84044.0
810, 70.000000, 660.000000, 67.149752, 662.541273, 37.853114, 165.328817, 438, 186, 51928.0, 5095.0, 27711.0, 84734.0
811, 70.000000, 670.000000, 68.808607, 663.911234, 37.773551, 165.722815, 438, 186, 52152.0, 4978.0, 27832.0, 84962.0
812, 70.000000, 680.000000, 68.623507, 662.955341, 36.952747, 165.744337, 437, 187, 52040.0, 4859.0, 27856.0, 84755.0
813, 70.000000, 680.000000, 71.424856, 663.241711, 36.924661, 185.056227, 438, 185, 51976.0, 4983.0, 27483.0, 84442.0
814, 70.000000, 680.000000, 68.483297, 663.068446, 36.745213, 189.410458, 437, 187, 51615.0, 4822.0, 27721.0, 84158.0
