#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.923564, 664.254613, 35.755934, 188.327682, 435, 177, 51992.0, 4575.0, 26453.0, 83020.0
612, 70.000000, 680.000000, 74.122890, 664.465198, 36.954720, 236.793676, 435, 174, 52211.0, 4608.0, 25951.0, 82770.0
613, 70.000000, 680.000000, 71.119849, 663.019400, 37.173263, 210.130675, 435, 178, 52304.0, 4693.0, 26539.0, 83536.0
614, 70.000000, 680.000000, 68.426105, 661.904780, 38.294067, 172.474822, 436, 178, 52445.0, 4768.0, 26644.0, 83857.0
615, 70.000000, 680.000000, 72.208509, 661.892492, 36.806403, 206.789457, 436, 176, 52260.0, 4820.0, 28554.0, 85634.0
616, 70.000000, 670.000000, 67.613924, 663.764567, 36.787204, 173.237773, 435, 176, 52374.0, 4575.0, 26381.0, 83330.0
617, 70.000000, 680.000000, 71.485235, 664.264998, 36.199279, 194.476773, 436, 176, 51803.0, 4687.0, 26139.0, 82629.0
618, 70.000000, 680.000000, 71.249231, 662.830953, 38.068450, 181.071617, 435, 178, 52722.0, 4692.0, 26556.0, 83970.0
619, 70.000000, 680.000000, 69.559117, 662.646286, 38.805628, 178.165328, 435, 175, 51872.0, 4628.0, 25991.0, 82491.0
620, 70.000000, 680.000000, 67.399546, 662.127819, 37.605079, 186.130864, 436, 177, 52034.0, 4714.0, 26158.0, 82906.0
621, 70.000000, 680.000000, 70.560171, 663.576898, 37.528910, 169.996533, 436, 176, 51648.0, 4700.0, 26302.0, 82650.0
622, 70.000000, 680.000000, 70.200129, 663.957379, 36.239183, 189.992290, 436, 175, 52131.0, 4734.0, 26075.0, 82940.0
623, 70.000000, 680.000000, 71.022683, 662.653428, 38.417007, 211.888058, 435, 176, 51929.0, 4572.0, 26342.0, 82843.0
624, 70.000000, 680.000000, 69.625459, 662.533105, 36.371179, 182.191299, 436, 176, 51981.0, 4750.0, 26162.0, 82893.0
625, 70.000000, 680.000000, 68.669451, 661.900283, 38.294067, 176.469462, 436, 176, 52028.0, 4722.0, 26136.0, 82886.0
626, 70.000000, 680.000000, 72.981089, 662.944342, 37.943826, 228.687861, 435, 177, 52101.0, 4598.0, 26529.0, 83228.0
627, 70.000000, 680.000000, 73.162205, 664.078036, 36.830778, 202.565199, 435, 176, 52074.0, 4592.0, 26195.0, 82861.0
628, 70.000000, 680.000000, 68.260199, 663.576619, 38.497296, 190.720765, 435, 176, 52164.0, 4610.0, 26214.0, 82988.0
629, 70.000000, 680.000000, 72.143435, 664.606046, 36.342728, 187.145640, 436, 176, 51994.0, 4724.0, 26159.0, 82877.0
630, 70.000000, 680.000000, 69.014564, 663.186994, 38.227826, 165.123623, 436, 174, 51559.0, 4744.0, 25881.0, 82184.0
631, 70.000000, 680.000000, 69.405837, 662.677612, 38.568898, 164.242907, 436, 178, 51633.0, 4670.0, 26538.0, 82841.0
632, 70.000000, 660.000000, 67.265302, 662.720924, 38.722917, 169.951571, 436, 175, 52115.0, 4766.0, 26068.0, 82949.0
633, 70.000000, 680.000000, 71.866235, 665.112161, 35.118551, 182.544301, 436, 180, 56165.0, 4740.0, 26859.0, 87764.0
634, 70.000000, 680.000000, 72.293351, 664.096442, 37.133324, 206.462039, 436, 174, 51988.0, 4715.0, 26153.0, 82856.0
635, 70.000000, 680.000000, 69.124322, 664.011501, 36.778292, 197.237842, 436, 177, 52311.0, 4797.0, 26354.0, 83462.0
636, 70.000000, 680.000000, 71.090889, 664.259690, 36.013381, 194.990390, 436, 176, 55461.0, 4727.0, 26225.0, 86413.0
637, 70.000000, 680.000000, 69.730486, 662.251478, 37.871448, 188.507373, 436, 178, 51909.0, 4709.0, 26513.0, 83131.0
638, 70.000000, 680.000000, 71.837335, 663.881570, 37.008784, 233.247933, 435, 176, 51837.0, 4569.0, 26208.0, 82614.0
639, 70.000000, 680.000000, 69.517130, 664.168182, 36.910315, 176.257918, 435, 175, 51290.0, 4676.0, 25868.0, 81834.0
640, 70.000000, 680.000000, 70.346116, 663.119304, 38.825222, 185.689752, 436, 175, 61884.0, 4709.0, 26019.0, 92612.0
641, 70.000000, 680.000000, 68.247674, 663.676620, 37.949506, 165.378181, 435, 175, 51962.0, 4588.0, 26101.0, 82651.0
642, 70.000000, 680.000000, 69.307614, 662.295709, 38.138775, 177.261368, 436, 175, 51973.0, 4728.0, 26150.0, 82851.0
643, 70.000000, 680.000000, 67.688940, 662.865740, 37.088327, 175.699776, 436, 175, 52243.0, 4781.0, 26157.0, 83181.0
644, 70.000000, 680.000000, 71.473066, 661.427811, 39.141557, 195.790138, 436, 176, 52154.0, 4708.0, 26403.0, 83265.0
645, 70.000000, 680.000000, 71.196884, 662.948653, 38.542681, 180.463076, 436, 175, 51327.0, 4717.0, 25942.0, 81986.0
646, 70.000000, 680.000000, 69.186924, 661.221390, 38.347062, 175.306210, 436, 180, 51645.0, 4752.0, 26769.0, 83166.0
647, 70.000000, 680.000000, 69.508167, 662.265534, 36.915684, 191.131381, 436, 176, 51830.0, 4762.0, 26222.0, 82814.0
648, 70.000000, 680.000000, 68.978159, 661.667315, 37.851549, 185.709367, 436, 175, 51617.0, 4690.0, 25986.0, 82293.0
649, 70.000000, 680.000000, 74.892798, 663.894463, 37.503145, 215.855342, 435, 177, 51745.0, 4635.0, 26231.0, 82611.0
650, 70.000000, 680.000000, 69.979273, 663.703152, 37.919562, 173.136113, 436, 175, 51877.0, 4753.0, 26085.0, 82715.0
651, 70.000000, 680.000000, 67.326137, 662.878916, 37.150238, 169.902552, 435, 176, 51979.0, 4568.0, 26039.0, 82586.0
652, 70.000000, 680.000000, 70.224692, 664.204537, 36.202108, 178.973555, 436, 177, 51958.0, 4737.0, 26438.0, 83133.0
653, 70.000000, 680.000000, 68.570196, 663.303630, 37.903950, 161.775736, 436, 179, 51890.0, 4711.0, 26688.0, 83289.0
654, 70.000000, 680.000000, 72.546746, 662.788250, 38.777756, 192.831445, 435, 178, 51896.0, 4598.0, 26500.0, 82994.0
655, 70.000000, 670.000000, 68.156036, 662.649825, 36.582532, 184.043134, 435, 176, 52066.0, 4625.0, 26189.0, 82880.0
656, 70.000000, 680.000000, 70.806265, 662.219655, 37.626288, 187.047626, 436, 176, 51888.0, 4706.0, 26137.0, 82731.0
657, 70.000000, 680.000000, 72.231508, 664.362936, 36.731151, 197.578281, 435, 177, 51850.0, 4650.0, 26272.0, 82772.0
658, 70.000000, 680.000000, 72.058985, 664.031284, 37.840444, 212.226179, 435, 177, 51874.0, 4576.0, 26380.0, 82830.0
659, 70.000000, 680.000000, 70.076459, 662.736833, 38.441320, 177.250466, 436, 177, 51910.0, 4712.0, 26455.0, 83077.0
660, 70.000000, 680.000000, 68.606016, 663.523721, 36.880968, 189.705831, 436, 176, 52193.0, 4705.0, 26128.0, 83026.0
661, 70.000000, 680.000000, 74.034312, 664.554247, 38.721213, 235.276201, 435, 178, 51992.0, 4644.0, 26584.0, 83220.0
662, 70.000000, 680.000000, 70.634258, 664.680348, 36.282395, 170.640843, 436, 178, 51701.0, 4756.0, 26479.0, 82936.0
663, 70.000000, 680.000000, 71.213099, 663.616035, 37.868333, 181.973268, 435, 177, 51633.0, 4571.0, 26332.0, 82536.0
664, 70.000000, 680.000000, 70.219602, 663.178541, 38.666591, 174.908744, 436, 176, 52045.0, 4722.0, 26304.0, 83071.0
665, 70.000000, 680.000000, 69.604876, 662.263695, 37.396288, 179.845505, 436, 176, 52133.0, 4736.0, 26305.0, 83174.0
666, 70.000000, 680.000000, 69.272528, 663.397160, 38.046644, 183.090553, 436, 175, 51995.0, 4753.0, 26057.0, 82805.0
667, 70.000000, 680.000000, 74.429209, 663.899238, 36.695865, 231.869879, 435, 174, 52406.0, 4621.0, 25852.0, 82879.0
668, 70.000000, 680.000000, 71.126538, 662.916974, 37.202630, 175.864761, 436, 177, 51937.0, 4729.0, 26455.0, 83121.0
669, 70.000000, 680.000000, 69.774776, 664.271425, 37.489235, 184.538579, 436, 178, 51927.0, 4763.0, 26542.0, 83232.0
670, 70.000000, 680.000000, 70.160540, 664.600555, 37.074198, 176.264577, 435, 179, 51985.0, 4579.0, 26634.0, 83198.0
671, 70.000000, 680.000000, 71.291581, 664.446605, 36.443171, 193.995202, 435, 176, 52149.0, 4590.0, 26224.0, 82963.0
672, 70.000000, 680.000000, 68.644951, 663.104949, 37.070110, 183.879520, 436, 177, 51962.0, 4781.0, 26357.0, 83100.0
673, 70.000000, 680.000000, 70.057249, 664.754978, 37.074198, 178.587169, 435, 181, 51937.0, 4586.0, 26970.0, 83493.0
674, 70.000000, 680.000000, 68.509695, 661.830572, 36.989090, 178.657339, 435, 177, 52113.0, 4595.0, 26396.0, 83104.0
675, 70.000000, 680.000000, 71.051572, 664.178293, 36.592541, 190.406899, 436, 178, 51959.0, 4801.0, 26707.0, 83467.0
676, 70.000000, 680.000000, 71.657020, 662.688976, 36.276136, 184.714511, 436, 176, 51702.0, 4724.0, 26364.0, 82790.0
677, 70.000000, 680.000000, 70.320536, 663.807482, 37.907307, 182.655281, 435, 177, 51735.0, 4647.0, 26261.0, 82643.0
678, 70.000000, 680.000000, 67.322369, 662.002534, 38.141014, 177.334585, 436, 174, 52563.0, 4761.0, 26002.0, 83326.0
679, 70.000000, 680.000000, 68.270497, 665.604572, 34.841560, 175.951623, 435, 178, 51976.0, 4578.0, 26432.0, 82986.0
680, 70.000000, 680.000000, 67.588659, 661.911104, 37.652321, 176.273559, 436, 175, 52128.0, 4706.0, 26881.0, 83715.0
681, 70.000000, 660.000000, 66.435433, 663.353585, 38.063811, 182.534292, 435, 177, 52150.0, 4638.0, 26366.0, 83154.0
682, 70.000000, 660.000000, 66.258868, 662.695059, 37.287081, 158.910901, 435, 174, 51857.0, 4635.0, 26012.0, 82504.0
683, 70.000000, 680.000000, 69.953157, 663.722809, 36.409762, 174.571311, 435, 175, 51894.0, 4601.0, 26012.0, 82507.0
684, 70.000000, 680.000000, 66.170174, 663.633893, 37.489235, 160.845420, 436, 173, 52206.0, 4698.0, 25684.0, 82588.0
685, 70.000000, 680.000000, 70.272420, 662.554214, 38.959769, 171.826976, 436, 175, 51761.0, 4803.0, 26052.0, 82616.0
686, 70.000000, 680.000000, 68.545594, 662.659610, 38.200130, 160.333633, 436, 176, 54464.0, 4738.0, 26307.0, 85509.0
687, 70.000000, 680.000000, 69.956191, 663.428081, 38.145101, 180.126793, 435, 175, 51952.0, 4579.0, 26097.0, 82628.0
688, 70.000000, 680.000000, 71.574058, 663.875346, 38.608679, 196.585915, 435, 176, 52066.0, 4588.0, 26159.0, 82813.0
689, 70.000000, 670.000000, 66.571957, 664.236493, 36.255103, 171.840098, 436, 176, 51902.0, 4809.0, 26177.0, 82888.0
690, 70.000000, 680.000000, 69.473357, 662.991887, 37.982903, 177.103443, 436, 178, 51820.0, 4751.0, 26507.0, 83078.0
691, 70.000000, 680.000000, 69.806859, 663.446775, 36.013381, 177.904744, 435, 174, 51820.0, 4576.0, 25792.0, 82188.0
692, 70.000000, 680.000000, 68.636541, 663.403390, 36.408028, 171.452651, 436, 176, 52036.0, 4726.0, 26122.0, 82884.0
693, 70.000000, 680.000000, 69.266831, 663.401565, 37.849411, 184.450613, 436, 178, 52111.0, 4725.0, 26406.0, 83242.0
694, 70.000000, 680.000000, 72.091251, 663.573469, 38.460386, 199.936336, 435, 176, 51911.0, 4643.0, 26205.0, 82759.0
695, 70.000000, 680.000000, 72.732996, 663.104344, 36.505174, 213.899221, 435, 173, 51980.0, 4644.0, 25765.0, 82389.0
696, 70.000000, 680.000000, 69.315601, 663.167609, 38.134241, 199.396752, 435, 175, 51928.0, 4579.0, 26088.0, 82595.0
697, 70.000000, 680.000000, 69.481976, 662.959999, 36.341916, 172.600938, 435, 178, 51895.0, 4597.0, 26456.0, 82948.0
698, 70.000000, 680.000000, 69.772586, 662.941443, 36.338239, 202.639618, 436, 176, 51915.0, 4704.0, 26104.0, 82723.0
699, 70.000000, 680.000000, 71.224123, 664.507980, 36.326936, 179.228289, 435, 176, 51668.0, 4549.0, 26215.0, 82432.0
700, 70.000000, 680.000000, 73.091334, 663.366492, 36.819246, 206.820392, 435, 176, 52095.0, 4603.0, 26292.0, 82990.0
701, 70.000000, 680.000000, 73.479856, 663.444141, 37.496443, 190.814451, 436, 176, 51990.0, 4755.0, 26300.0, 83045.0
702, 70.000000, 680.000000, 72.083502, 661.460780, 38.853105, 177.962625, 436, 177, 51804.0, 4698.0, 26564.0, 83066.0
703, 70.000000, 680.000000, 69.249415, 662.839081, 38.137271, 180.124788, 435, 179, 51869.0, 4578.0, 26766.0, 83213.0
704, 70.000000, 680.000000, 72.168731, 663.688366, 38.135639, 210.172099, 435, 176, 52025.0, 4581.0, 26224.0, 82830.0
705, 70.000000, 680.000000, 70.187395, 662.465976, 37.057889, 176.435026, 435, 177, 51699.0, 4567.0, 26346.0, 82612.0
706, 70.000000, 680.000000, 70.015766, 664.295730, 36.072817, 191.607891, 436, 176, 51922.0, 4722.0, 26141.0, 82785.0
707, 70.000000, 680.000000, 70.691470, 663.461569, 38.459961, 218.093542, 436, 176, 52167.0, 4727.0, 26311.0, 83205.0
708, 70.000000, 680.000000, 70.799162, 663.204870, 38.286875, 173.666931, 435, 179, 62058.0, 4573.0, 26669.0, 93300.0
709, 70.000000, 680.000000, 69.914991, 663.763414, 37.030629, 198.325724, 436, 174, 52019.0, 4735.0, 25886.0, 82640.0
710, 70.000000, 670.000000, 68.070633, 662.882078, 37.945572, 179.128217, 436, 173, 52020.0, 4721.0, 25755.0, 82496.0
711, 70.000000, 680.000000, 69.637906, 662.770695, 37.650919, 194.135428, 436, 177, 51841.0, 4702.0, 26327.0, 82870.0
712, 70.000000, 680.000000, 69.895874, 663.785153, 37.931835, 188.060275, 435, 176, 52055.0, 4592.0, 26210.0, 82857.0
713, 70.000000, 680.000000, 70.141163, 663.962308, 36.731151, 174.945722, 435, 177, 51853.0, 4576.0, 26324.0, 82753.0
714, 70.000000, 680.000000, 70.152402, 663.793939, 37.850489, 193.678149, 435, 175, 51730.0, 4570.0, 26081.0, 82381.0
715, 70.000000, 680.000000, 73.674575, 663.308292, 36.874506, 218.516540, 436, 175, 52115.0, 4856.0, 26195.0, 83166.0
716, 70.000000, 680.000000, 71.368609, 664.294486, 36.609644, 193.155754, 436, 177, 52490.0, 4719.0, 34588.0, 91797.0
717, 70.000000, 680.000000, 69.403117, 663.346092, 38.655667, 176.790757, 435, 176, 51981.0, 4637.0, 26341.0, 82959.0
718, 70.000000, 670.000000, 68.281453, 663.733448, 36.044608, 187.463838, 436, 174, 51775.0, 4706.0, 25712.0, 82193.0
719, 70.000000, 680.000000, 67.851852, 662.779398, 38.335046, 194.587027, 436, 178, 51750.0, 4698.0, 26375.0, 82823.0
720, 70.000000, 680.000000, 68.831518, 664.702993, 36.871498, 175.710889, 435, 176, 51693.0, 4660.0, 26228.0, 82581.0
721, 70.000000, 680.000000, 71.608526, 664.679312, 37.470809, 203.182466, 435, 176, 51674.0, 4567.0, 26144.0, 82385.0
722, 70.000000, 680.000000, 70.335915, 663.288227, 36.863178, 206.128660, 436, 177, 51768.0, 4753.0, 26354.0, 82875.0
723, 70.000000, 680.000000, 71.385112, 661.871300, 37.550001, 191.838328, 435, 177, 51607.0, 4545.0, 26394.0, 82546.0
724, 70.000000, 680.000000, 68.908009, 663.849972, 36.000128, 180.526569, 436, 173, 51749.0, 4697.0, 25688.0, 82134.0
725, 70.000000, 680.000000, 67.014993, 662.329780, 38.863938, 186.561912, 435, 175, 52174.0, 4579.0, 26119.0, 82872.0
726, 70.000000, 680.000000, 69.285526, 663.224217, 37.135010, 184.803511, 436, 178, 51785.0, 4760.0, 26425.0, 82970.0
727, 70.000000, 660.000000, 67.459848, 662.744788, 37.591655, 167.876488, 435, 176, 51845.0, 4628.0, 26271.0, 82744.0
728, 70.000000, 680.000000, 69.250623, 663.031692, 36.997409, 175.966996, 435, 177, 51599.0, 4548.0, 26345.0, 82492.0
729, 70.000000, 680.000000, 69.760418, 665.285750, 37.279903, 168.130332, 436, 176, 51611.0, 4686.0, 26303.0, 82600.0
730, 70.000000, 680.000000, 71.397379, 662.510136, 37.184666, 199.392984, 435, 175, 51807.0, 4575.0, 26027.0, 82409.0
731, 70.000000, 680.000000, 71.609146, 662.934308, 37.001506, 194.553189, 436, 177, 51967.0, 4770.0, 26295.0, 83032.0
732, 70.000000, 680.000000, 71.748389, 662.838319, 37.104236, 180.543746, 436, 176, 51616.0, 4687.0, 26167.0, 82470.0
733, 70.000000, 680.000000, 68.495497, 662.521024, 37.646698, 175.898398, 436, 176, 51923.0, 4712.0, 26232.0, 82867.0
734, 70.000000, 680.000000, 73.052539, 664.061461, 36.100130, 208.750126, 435, 176, 52283.0, 4599.0, 26466.0, 83348.0
735, 70.000000, 680.000000, 68.826646, 662.941734, 38.145332, 169.674799, 435, 180, 53110.0, 4568.0, 26863.0, 84541.0
736, 70.000000, 680.000000, 67.390798, 663.085972, 38.289778, 157.696076, 435, 179, 53880.0, 4616.0, 26812.0, 85308.0
737, 70.000000, 680.000000, 70.580317, 662.560333, 38.380537, 188.814084, 436, 176, 53043.0, 4722.0, 30337.0, 88102.0
738, 70.000000, 670.000000, 67.944074, 663.887497, 36.202108, 170.420705, 435, 176, 52276.0, 4585.0, 26411.0, 83272.0
739, 70.000000, 680.000000, 69.419561, 663.807797, 36.429515, 205.085082, 435, 180, 52353.0, 4699.0, 27029.0, 84081.0
740, 70.000000, 680.000000, 67.149740, 663.798837, 37.632304, 167.622067, 436, 177, 52532.0, 4704.0, 26387.0, 83623.0
741, 70.000000, 680.000000, 69.671511, 664.706664, 37.011775, 187.003076, 435, 174, 52535.0, 4745.0, 26148.0, 83428.0
742, 70.000000, 660.000000, 67.248375, 663.536503, 38.063811, 153.401450, 435, 176, 52375.0, 4655.0, 26290.0, 83320.0
743, 70.000000, 680.000000, 69.832558, 663.850839, 38.046644, 184.326392, 435, 176, 52362.0, 4587.0, 26220.0, 83169.0
744, 70.000000, 680.000000, 70.172429, 663.558430, 37.879778, 187.339457, 436, 173, 52994.0, 4726.0, 25811.0, 83531.0
745, 70.000000, 680.000000, 69.142117, 661.767926, 37.221316, 164.617226, 436, 176, 52268.0, 4700.0, 26848.0, 83816.0
746, 70.000000, 680.000000, 70.025724, 663.551255, 36.863178, 184.412125, 435, 177, 52974.0, 4605.0, 26682.0, 84261.0
747, 70.000000, 680.000000, 70.118583, 664.006210, 36.161409, 181.986836, 436, 175, 52027.0, 4709.0, 26131.0, 82867.0
748, 70.000000, 680.000000, 68.187630, 663.127316, 37.985736, 168.001468, 435, 176, 52374.0, 4609.0, 26100.0, 83083.0
749, 70.000000, 680.000000, 67.715788, 662.951301, 38.132943, 156.413431, 435, 178, 52454.0, 4603.0, 26775.0, 83832.0
750, 70.000000, 680.000000, 68.313877, 663.255335, 38.201455, 171.363270, 436, 175, 52254.0, 4798.0, 26359.0, 83411.0
751, 70.000000, 680.000000, 69.455243, 662.779171, 37.736064, 172.860061, 435, 177, 52327.0, 4735.0, 26518.0, 83580.0
752, 70.000000, 680.000000, 67.299618, 663.581874, 37.217107, 160.208841, 435, 175, 52003.0, 4589.0, 26326.0, 82918.0
753, 70.000000, 680.000000, 69.440205, 663.598391, 36.147261, 167.251125, 435, 174, 55890.0, 4591.0, 26009.0, 86490.0
754, 70.000000, 680.000000, 67.604507, 662.245383, 37.831325, 168.199548, 436, 176, 52137.0, 4803.0, 26264.0, 83204.0
755, 70.000000, 660.000000, 67.013783, 663.408694, 36.962302, 157.719818, 435, 176, 52233.0, 4547.0, 26242.0, 83022.0
756, 70.000000, 670.000000, 67.519119, 662.005804, 37.973622, 170.387030, 436, 174, 51356.0, 4638.0, 25972.0, 81966.0
757, 70.000000, 680.000000, 68.879161, 663.561466, 37.621540, 178.075644, 435, 176, 52288.0, 4569.0, 26308.0, 83165.0
758, 70.000000, 680.000000, 68.620711, 665.469932, 36.550744, 163.087648, 435, 177, 51979.0, 4581.0, 26378.0, 82938.0
759, 70.000000, 680.000000, 67.301465, 663.785128, 35.690812, 168.871242, 436, 176, 52143.0, 4760.0, 26264.0, 83167.0
760, 70.000000, 680.000000, 68.850306, 665.186577, 35.854974, 185.458453, 435, 178, 52483.0, 4626.0, 26444.0, 83553.0
761, 70.000000, 680.000000, 67.835869, 664.009438, 36.762225, 168.737793, 436, 177, 52187.0, 4775.0, 26382.0, 83344.0
762, 70.000000, 680.000000, 69.972134, 664.261221, 37.103238, 181.718041, 435, 175, 51971.0, 4583.0, 26058.0, 82612.0
763, 70.000000, 680.000000, 72.640685, 663.609378, 36.799920, 191.763704, 436, 177, 52214.0, 5316.0, 27304.0, 84834.0
764, 70.000000, 680.000000, 68.695001, 663.661492, 37.062060, 160.023466, 435, 177, 52190.0, 4619.0, 26674.0, 83483.0
765, 70.000000, 680.000000, 71.892224, 665.136744, 36.223069, 189.629890, 436, 177, 51875.0, 4750.0, 26869.0, 83494.0
766, 70.000000, 680.000000, 70.006450, 663.455961, 37.044616, 175.681432, 435, 176, 53094.0, 4586.0, 26236.0, 83916.0
767, 70.000000, 680.000000, 70.696597, 664.066783, 36.552674, 192.496471, 436, 175, 52283.0, 4712.0, 27893.0, 84888.0
768, 70.000000, 680.000000, 68.888987, 662.837737, 37.103640, 165.721130, 436, 179, 52821.0, 4680.0, 26988.0, 84489.0
769, 70.000000, 680.000000, 70.375417, 661.698225, 37.477468, 200.931953, 436, 178, 52296.0, 4865.0, 26891.0, 84052.0
770, 70.000000, 680.000000, 69.192011, 663.592519, 37.850489, 185.818446, 436, 177, 51985.0, 4690.0, 28502.0, 85177.0
771, 70.000000, 670.000000, 68.153616, 663.608924, 37.101183, 168.211022, 436, 176, 52594.0, 4704.0, 26402.0, 83700.0
772, 70.000000, 680.000000, 69.213454, 663.735041, 38.313629, 181.435710, 435, 176, 51919.0, 4947.0, 26315.0, 83181.0
773, 70.000000, 680.000000, 71.514444, 664.262878, 36.740923, 198.862663, 435, 176, 56176.0, 4722.0, 28443.0, 89341.0
774, 70.000000, 680.000000, 70.148161, 662.210937, 37.925900, 185.719733, 435, 178, 52048.0, 6376.0, 27542.0, 85966.0
775, 70.000000, 680.000000, 68.442148, 663.183025, 37.962321, 171.124997, 436, 177, 53735.0, 4728.0, 26364.0, 84827.0
776, 70.000000, 670.000000, 70.222506, 663.879792, 37.088800, 170.096828, 435, 178, 51896.0, 4572.0, 26589.0, 83057.0
777, 70.000000, 680.000000, 70.246523, 661.495772, 36.318271, 202.292808, 435, 175, 55244.0, 4564.0, 26191.0, 85999.0
778, 70.000000, 680.000000, 69.092381, 663.146006, 37.555034, 170.873429, 435, 177, 55498.0, 4568.0, 28178.0, 88244.0
779, 70.000000, 680.000000, 72.019714, 662.354874, 37.424367, 186.528912, 436, 178, 53247.0, 4787.0, 26690.0, 84724.0
780, 70.000000, 680.000000, 68.954616, 664.145501, 36.874249, 169.415743, 435, 173, 55765.0, 4610.0, 25754.0, 86129.0
781, 70.000000, 680.000000, 71.369181, 663.935188, 36.633024, 198.935212, 436, 174, 54043.0, 4719.0, 25958.0, 84720.0
782, 70.000000, 680.000000, 71.243848, 663.723850, 37.590688, 164.244345, 435, 176, 52692.0, 5537.0, 26378.0, 84607.0
783, 70.000000, 680.000000, 71.885710, 663.980589, 36.595246, 198.747970, 436, 175, 52997.0, 4791.0, 25946.0, 83734.0
784, 70.000000, 660.000000, 67.398444, 662.821114, 39.395413, 165.583167, 436, 177, 51690.0, 4918.0, 26425.0, 83033.0
785, 70.000000, 680.000000, 68.571261, 662.933480, 35.595855, 182.950813, 435, 177, 52214.0, 4594.0, 26322.0, 83130.0
786, 70.000000, 680.000000, 68.300423, 662.933304, 36.464430, 159.792332, 435, 176, 52633.0, 4647.0, 26341.0, 83621.0
787, 70.000000, 680.000000, 71.428403, 662.077695, 36.739480, 195.145359, 436, 174, 52980.0, 4745.0, 25835.0, 83560.0
788, 70.000000, 680.000000, 67.939638, 663.921022, 37.278661, 173.094007, 435, 177, 54405.0, 5691.0, 26414.0, 86510.0
789, 70.000000, 680.000000, 69.118328, 663.608608, 36.193937, 168.280787, 436, 175, 53898.0, 4700.0, 25985.0, 84583.0
790, 70.000000, 680.000000, 68.208087, 663.481324, 38.257659, 160.058755, 436, 179, 53894.0, 4743.0, 26770.0, 85407.0
791, 70.000000, 680.000000, 67.280248, 664.577521, 36.059714, 165.785196, 436, 178, 51500.0, 4680.0, 26319.0, 82499.0
792, 70.000000, 680.000000, 68.980526, 662.602764, 36.437433, 179.700471, 436, 174, 53295.0, 4727.0, 39673.0, 97695.0
793, 70.000000, 680.000000, 68.915223, 662.082821, 36.961872, 169.308535, 435, 174, 51791.0, 4547.0, 26147.0, 82485.0
794, 70.000000, 660.000000, 66.751768, 662.696035, 37.088982, 153.305117, 435, 178, 51891.0, 4619.0, 26496.0, 83006.0
795, 70.000000, 680.000000, 69.862717, 662.817420, 38.631697, 190.556861, 435, 179, 53837.0, 4588.0, 27190.0, 85615.0
796, 70.000000, 680.000000, 70.566622, 663.037741, 37.143415, 193.696030, 435, 175, 52770.0, 4571.0, 26371.0, 83712.0
797, 70.000000, 680.000000, 68.530139, 663.451039, 37.984354, 159.827163, 436, 176, 51838.0, 4689.0, 26632.0, 83159.0
798, 70.000000, 680.000000, 67.035088, 662.674172, 37.881056, 160.498519, 435, 176, 52475.0, 4623.0, 26434.0, 83532.0
799, 70.000000, 670.000000, 69.557843, 664.098640, 37.100966, 171.858603, 435, 178, 52484.0, 4613.0, 26735.0, 83832.0
800, 70.000000, 680.000000, 68.941978, 663.805447, 35.870042, 182.082433, 436, 175, 52309.0, 4714.0, 26261.0, 83284.0
801, 70.000000, 680.000000, 69.020049, 662.828893, 38.304747, 156.655824, 435, 175, 51830.0, 4560.0, 26382.0, 82772.0
802, 70.000000, 670.000000, 66.538759, 662.963636, 36.948378, 164.828967, 435, 176, 52698.0, 4760.0, 26360.0, 83818.0
803, 70.000000, 680.000000, 72.492585, 664.100089, 36.654726, 208.059312, 436, 174, 52699.0, 4746.0, 25952.0, 83397.0
804, 70.000000, 680.000000, 71.291147, 664.677791, 36.076214, 199.463833, 435, 175, 52186.0, 4570.0, 26636.0, 83392.0
805, 70.000000, 680.000000, 71.296661, 663.306758, 38.357602, 189.442085, 436, 176, 52876.0, 4874.0, 26381.0, 84131.0
806, 70.000000, 680.000000, 68.496754, 663.801494, 36.668713, 188.270490, 436, 175, 52196.0, 4733.0, 26124.0, 83053.0
807, 70.000000, 680.000000, 69.622381, 664.618042, 35.752158, 195.778367, 436, 176, 52250.0, 4738.0, 26317.0, 83305.0
808, 70.000000, 680.000000, 69.780895, 663.899843, 37.572718, 171.741828, 435, 177, 52295.0, 4603.0, 26729.0, 83627.0
809, 70.000000, 680.000000, 70.689324, 663.693911, 36.688976, 186.515292, 436, 176, 51956.0, 4718.0, 26300.0, 82974.0
810, 70.000000, 660.000000, 67.453555, 662.605699, 38.307653, 165.331035, 436, 176, 52115.0, 4783.0, 26313.0, 83211.0
811, 70.000000, 670.000000, 68.756922, 663.882660, 37.717493, 165.761500, 436, 177, 52445.0, 4731.0, 26724.0, 83900.0
812, 70.000000, 680.000000, 68.645470, 661.969355, 38.660211, 165.903107, 435, 176, 52194.0, 4625.0, 26433.0, 83252.0
813, 70.000000, 680.000000, 71.386426, 663.249366, 36.924661, 185.022857, 436, 179, 52227.0, 4779.0, 26883.0, 83889.0
814, 70.000000, 680.000000, 68.540986, 664.031901, 37.045472, 189.550539, 436, 177, 52016.0, 4790.0, 26522.0, 83328.0
