#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.297671, 663.475502, 37.490363, 191.272353, 491, 455, 51975.0, 13652.0, 70006.0, 135633.0
816, 70.000000, 680.000000, 69.388602, 664.405269, 37.222254, 173.203297, 491, 457, 53612.0, 11922.0, 73303.0, 138837.0
817, 70.000000, 680.000000, 71.699605, 664.120384, 38.036216, 199.935075, 491, 453, 52331.0, 12012.0, 67092.0, 131435.0
818, 70.000000, 680.000000, 67.277807, 662.827151, 37.086033, 176.135929, 491, 454, 51943.0, 11877.0, 66889.0, 130709.0
819, 70.000000, 680.000000, 69.773067, 664.188721, 36.852761, 179.174562, 492, 457, 52337.0, 12119.0, 67991.0, 132447.0
820, 70.000000, 680.000000, 69.388741, 663.468190, 37.541850, 179.476787, 492, 454, 51852.0, 12153.0, 66834.0, 130839.0
821, 70.000000, 680.000000, 70.212390, 662.703506, 38.235237, 184.717253, 491, 455, 52034.0, 11939.0, 67139.0, 131112.0
822, 70.000000, 680.000000, 71.038734, 663.226164, 37.251344, 185.648652, 491, 457, 51748.0, 11825.0, 67181.0, 130754.0
823, 70.000000, 680.000000, 71.021271, 663.530351, 38.111229, 186.642018, 491, 453, 51754.0, 11787.0, 66569.0, 130110.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 492, 454, 51742.0, 11941.0, 66533.0, 130216.0
825, 70.000000, 680.000000, 69.805795, 662.535843, 38.025182, 200.098097, 491, 456, 52155.0, 11985.0, 66964.0, 131104.0
826, 70.000000, 660.000000, 67.876125, 662.394104, 38.456782, 171.024361, 491, 457, 51925.0, 11863.0, 67611.0, 131399.0
827, 70.000000, 680.000000, 67.694272, 663.298139, 36.880304, 174.967261, 492, 454, 51994.0, 12028.0, 66799.0, 130821.0
828, 70.000000, 680.000000, 66.543401, 661.014876, 37.857680, 162.903216, 491, 454, 51728.0, 11912.0, 66521.0, 130161.0
829, 70.000000, 680.000000, 68.436757, 662.915165, 36.885416, 181.282883, 492, 453, 51855.0, 12056.0, 66486.0, 130397.0
830, 70.000000, 680.000000, 68.663507, 662.658973, 38.940821, 149.080512, 491, 453, 51905.0, 11874.0, 76916.0, 140695.0
831, 70.000000, 680.000000, 68.157368, 662.183934, 38.619028, 168.179083, 491, 453, 52513.0, 11983.0, 66613.0, 131109.0
832, 70.000000, 680.000000, 68.859043, 662.566650, 37.413845, 197.791954, 492, 454, 52210.0, 12139.0, 67169.0, 131518.0
833, 70.000000, 680.000000, 70.566919, 663.266581, 37.921673, 194.003903, 491, 459, 52095.0, 11864.0, 67556.0, 131515.0
834, 70.000000, 680.000000, 68.684077, 663.619642, 37.241279, 179.889314, 492, 456, 51942.0, 12052.0, 67447.0, 131441.0
835, 70.000000, 680.000000, 68.155869, 663.048338, 36.426639, 184.542722, 492, 455, 52124.0, 12161.0, 66922.0, 131207.0
836, 70.000000, 680.000000, 69.457996, 663.038027, 38.002639, 166.518013, 491, 453, 51929.0, 11841.0, 66831.0, 130601.0
837, 70.000000, 680.000000, 69.868777, 662.377169, 37.723249, 170.112492, 491, 453, 52138.0, 11895.0, 67175.0, 131208.0
838, 70.000000, 680.000000, 69.306766, 663.691631, 36.938593, 173.316464, 492, 455, 52241.0, 12188.0, 67073.0, 131502.0
839, 70.000000, 680.000000, 69.503899, 664.025682, 36.274704, 199.526288, 492, 453, 52327.0, 12098.0, 66652.0, 131077.0
840, 70.000000, 680.000000, 68.961616, 662.606246, 38.195916, 179.124207, 491, 455, 52279.0, 12113.0, 67872.0, 132264.0
841, 70.000000, 680.000000, 69.877652, 664.632044, 37.531013, 186.872076, 491, 456, 52258.0, 12221.0, 67704.0, 132183.0
842, 70.000000, 680.000000, 71.790239, 663.037325, 38.306184, 190.656452, 491, 455, 52405.0, 12062.0, 67773.0, 132240.0
843, 70.000000, 680.000000, 66.927098, 662.294132, 37.658856, 164.005576, 492, 457, 52565.0, 12167.0, 67628.0, 132360.0
844, 70.000000, 680.000000, 68.328210, 663.342193, 36.614604, 175.012187, 491, 451, 51955.0, 12241.0, 66453.0, 130649.0
845, 70.000000, 680.000000, 67.273422, 663.479281, 36.741417, 168.099317, 491, 452, 52097.0, 11938.0, 66506.0, 130541.0
846, 70.000000, 680.000000, 68.391538, 662.332388, 38.099421, 175.980850, 492, 454, 52142.0, 12082.0, 66935.0, 131159.0
847, 70.000000, 680.000000, 69.530464, 663.146032, 37.253196, 161.781785, 492, 454, 51863.0, 12051.0, 67111.0, 131025.0
848, 70.000000, 680.000000, 68.264933, 663.155123, 37.061499, 171.723854, 492, 452, 52003.0, 12118.0, 66557.0, 130678.0
849, 70.000000, 680.000000, 69.117596, 662.487489, 37.088383, 159.611444, 491, 455, 51950.0, 11979.0, 68264.0, 132193.0
850, 70.000000, 680.000000, 67.713418, 662.947062, 37.140625, 172.484655, 492, 455, 52253.0, 12026.0, 66918.0, 131197.0
851, 70.000000, 680.000000, 70.825229, 663.207773, 38.112778, 197.909592, 492, 453, 52373.0, 12065.0, 67213.0, 131651.0
852, 70.000000, 670.000000, 67.311945, 663.920611, 36.664937, 166.363990, 492, 455, 52104.0, 12076.0, 67141.0, 131321.0
853, 70.000000, 680.000000, 69.765891, 663.306062, 37.697088, 159.784742, 492, 456, 52071.0, 12084.0, 67776.0, 131931.0
854, 70.000000, 670.000000, 67.910179, 663.185757, 34.330328, 375.471534, 491, 454, 52674.0, 12041.0, 66423.0, 131138.0
855, 70.000000, 680.000000, 71.713723, 664.074299, 36.693181, 182.451985, 492, 454, 52091.0, 11977.0, 66912.0, 130980.0
856, 70.000000, 680.000000, 68.225137, 661.185987, 38.263559, 151.202910, 492, 455, 52081.0, 12098.0, 71575.0, 135754.0
857, 70.000000, 670.000000, 66.728552, 662.959380, 37.425089, 149.437089, 491, 456, 52050.0, 11882.0, 67552.0, 131484.0
858, 70.000000, 680.000000, 68.054014, 662.764754, 37.730324, 161.137382, 492, 454, 51923.0, 12166.0, 67073.0, 131162.0
859, 70.000000, 680.000000, 67.644392, 662.814912, 36.668181, 171.646318, 492, 454, 52249.0, 12243.0, 66705.0, 131197.0
860, 70.000000, 680.000000, 70.873284, 664.565042, 35.329655, 204.842586, 492, 456, 52144.0, 12011.0, 67085.0, 131240.0
861, 70.000000, 670.000000, 67.117641, 663.980237, 37.366073, 181.159566, 492, 453, 52105.0, 12090.0, 67065.0, 131260.0
862, 70.000000, 660.000000, 67.458520, 661.621037, 38.582484, 188.675098, 491, 455, 52332.0, 11994.0, 67433.0, 131759.0
863, 70.000000, 660.000000, 67.628450, 662.477052, 37.717368, 167.022753, 491, 456, 52228.0, 11852.0, 67571.0, 131651.0
864, 70.000000, 680.000000, 68.727654, 663.652376, 36.887990, 182.163562, 492, 458, 52380.0, 12112.0, 67608.0, 132100.0
865, 70.000000, 680.000000, 69.699660, 662.911232, 37.713136, 172.363314, 491, 457, 52261.0, 11921.0, 67599.0, 131781.0
866, 70.000000, 680.000000, 70.141868, 662.788326, 36.899638, 184.224033, 491, 456, 52047.0, 11940.0, 67394.0, 131381.0
867, 70.000000, 680.000000, 69.042157, 663.056829, 37.077544, 158.574960, 492, 456, 52053.0, 11969.0, 67891.0, 131913.0
868, 70.000000, 680.000000, 72.927758, 664.039776, 38.177474, 199.478727, 492, 455, 52482.0, 12157.0, 67258.0, 131897.0
869, 70.000000, 680.000000, 69.329318, 663.239058, 37.097142, 189.342632, 491, 455, 51983.0, 11984.0, 67059.0, 131026.0
870, 70.000000, 680.000000, 70.462895, 662.274890, 38.446598, 185.475444, 491, 455, 52065.0, 11824.0, 67428.0, 131317.0
871, 70.000000, 670.000000, 67.616800, 664.252200, 36.986141, 172.181467, 492, 454, 52208.0, 12140.0, 67455.0, 131803.0
872, 70.000000, 680.000000, 70.366404, 663.221967, 37.036669, 179.045845, 491, 456, 52162.0, 11774.0, 67614.0, 131550.0
873, 70.000000, 680.000000, 71.547067, 663.305946, 37.365288, 183.625978, 491, 456, 51755.0, 11885.0, 67837.0, 131477.0
874, 70.000000, 660.000000, 67.759778, 663.456066, 37.546804, 175.791122, 492, 456, 52080.0, 12199.0, 67837.0, 132116.0
875, 70.000000, 680.000000, 71.765618, 662.944357, 36.966095, 202.177939, 492, 452, 51993.0, 11991.0, 66623.0, 130607.0
876, 70.000000, 680.000000, 70.866313, 663.947959, 37.480516, 190.860214, 492, 456, 51705.0, 12025.0, 67480.0, 131210.0
877, 70.000000, 680.000000, 66.860402, 663.559063, 37.314984, 184.217855, 492, 457, 51964.0, 12118.0, 67296.0, 131378.0
878, 70.000000, 680.000000, 69.715489, 663.339411, 37.656945, 181.971935, 491, 455, 51909.0, 11840.0, 66840.0, 130589.0
879, 70.000000, 680.000000, 70.399838, 664.477650, 36.025615, 182.770315, 492, 457, 51800.0, 12107.0, 67011.0, 130918.0
880, 70.000000, 670.000000, 67.419190, 663.592331, 36.760882, 144.230540, 491, 458, 51616.0, 11845.0, 67649.0, 131110.0
881, 70.000000, 680.000000, 70.131287, 663.713710, 36.170893, 174.035542, 492, 455, 51958.0, 12088.0, 67105.0, 131151.0
882, 70.000000, 680.000000, 68.996383, 663.982054, 37.668684, 165.414592, 491, 453, 51796.0, 11763.0, 66749.0, 130308.0
883, 70.000000, 680.000000, 70.168865, 664.232949, 36.838262, 175.440747, 491, 457, 51812.0, 11864.0, 67620.0, 131296.0
884, 70.000000, 680.000000, 67.786804, 663.768660, 36.014801, 172.833042, 491, 455, 51955.0, 11884.0, 66559.0, 130398.0
885, 70.000000, 680.000000, 69.879455, 661.529801, 38.301890, 172.176574, 491, 457, 51870.0, 11884.0, 67441.0, 131195.0
886, 70.000000, 680.000000, 70.361265, 662.863765, 37.169630, 197.287701, 491, 453, 51964.0, 11859.0, 66745.0, 130568.0
887, 70.000000, 680.000000, 69.589339, 663.352229, 37.976067, 154.019707, 492, 456, 52096.0, 12108.0, 67581.0, 131785.0
888, 70.000000, 680.000000, 69.304941, 662.862190, 37.717957, 178.493492, 491, 451, 51847.0, 12046.0, 66369.0, 130262.0
889, 70.000000, 680.000000, 68.132075, 663.582897, 37.011253, 151.179375, 491, 455, 51821.0, 11918.0, 67192.0, 130931.0
890, 70.000000, 680.000000, 69.676487, 662.528211, 37.831289, 164.015121, 492, 455, 51756.0, 12030.0, 67184.0, 130970.0
891, 70.000000, 680.000000, 69.533243, 664.285192, 35.977207, 183.881659, 492, 453, 52045.0, 11975.0, 66488.0, 130508.0
892, 70.000000, 680.000000, 71.278123, 663.377350, 38.296397, 194.645500, 492, 457, 52191.0, 11985.0, 67328.0, 131504.0
893, 70.000000, 680.000000, 70.209848, 663.865819, 37.097556, 179.906817, 492, 456, 52122.0, 12016.0, 67133.0, 131271.0
894, 70.000000, 670.000000, 68.331578, 662.125580, 37.701863, 179.807148, 492, 455, 52325.0, 12136.0, 67288.0, 131749.0
895, 70.000000, 680.000000, 68.844637, 663.049309, 38.110544, 169.981417, 491, 456, 52272.0, 14659.0, 67608.0, 134539.0
896, 70.000000, 680.000000, 71.161490, 662.950102, 37.387786, 194.753002, 491, 457, 52114.0, 11902.0, 70176.0, 134192.0
897, 70.000000, 670.000000, 67.325725, 661.941983, 36.905389, 178.578861, 492, 456, 52092.0, 12112.0, 67039.0, 131243.0
898, 70.000000, 680.000000, 71.084777, 663.654384, 36.607665, 163.127952, 492, 458, 52257.0, 12110.0, 67959.0, 132326.0
899, 70.000000, 680.000000, 67.759604, 663.217096, 37.509016, 182.994086, 492, 455, 52533.0, 14994.0, 68216.0, 135743.0
900, 70.000000, 670.000000, 66.381820, 662.686755, 37.053570, 166.055897, 491, 456, 52452.0, 12131.0, 67106.0, 131689.0
901, 70.000000, 660.000000, 69.043478, 661.367125, 38.573734, 166.786299, 491, 455, 51890.0, 11958.0, 67313.0, 131161.0
902, 70.000000, 660.000000, 67.744648, 662.611756, 37.808066, 162.187676, 492, 459, 51931.0, 12020.0, 67854.0, 131805.0
903, 70.000000, 670.000000, 69.412746, 663.855368, 38.112318, 159.758550, 491, 453, 51970.0, 11947.0, 67024.0, 130941.0
904, 70.000000, 680.000000, 71.371674, 662.569153, 38.591306, 178.051651, 491, 455, 54213.0, 11854.0, 67098.0, 133165.0
905, 70.000000, 680.000000, 68.151679, 663.079765, 36.098824, 175.944947, 491, 456, 52008.0, 11907.0, 66946.0, 130861.0
906, 70.000000, 680.000000, 71.960234, 664.502386, 37.089844, 193.277116, 492, 455, 52289.0, 12085.0, 67208.0, 131582.0
907, 70.000000, 680.000000, 69.994535, 662.504328, 38.483588, 155.925777, 492, 453, 51804.0, 11985.0, 67232.0, 131021.0
908, 70.000000, 660.000000, 65.439722, 663.461656, 37.732788, 151.453820, 492, 456, 52381.0, 12198.0, 67573.0, 132152.0
909, 70.000000, 680.000000, 69.170590, 662.063674, 38.845247, 171.136924, 492, 455, 52159.0, 12094.0, 67432.0, 131685.0
910, 70.000000, 680.000000, 68.246673, 663.091520, 38.627538, 151.216738, 492, 455, 51870.0, 12031.0, 67738.0, 131639.0
911, 70.000000, 680.000000, 69.851456, 662.945285, 37.296678, 168.759546, 491, 455, 52204.0, 11893.0, 66943.0, 131040.0
912, 70.000000, 680.000000, 68.967157, 662.367974, 37.677072, 167.941939, 491, 455, 51901.0, 11881.0, 67176.0, 130958.0
913, 70.000000, 680.000000, 71.711831, 664.006162, 37.350432, 198.879144, 492, 456, 52038.0, 12228.0, 67564.0, 131830.0
914, 70.000000, 680.000000, 69.922906, 662.843729, 38.281614, 165.695033, 491, 455, 52061.0, 11938.0, 67652.0, 131651.0
915, 70.000000, 680.000000, 71.702794, 662.949193, 37.784221, 202.047705, 491, 456, 52450.0, 11938.0, 67355.0, 131743.0
916, 70.000000, 670.000000, 68.388574, 662.483647, 38.052860, 151.749016, 492, 456, 52004.0, 12098.0, 67719.0, 131821.0
917, 70.000000, 680.000000, 72.365177, 664.041233, 37.279721, 192.569358, 492, 456, 52012.0, 12124.0, 67134.0, 131270.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 491, 455, 52083.0, 11951.0, 67409.0, 131443.0
919, 70.000000, 660.000000, 68.292059, 662.437086, 37.136749, 159.959362, 492, 455, 52118.0, 12088.0, 67559.0, 131765.0
920, 70.000000, 680.000000, 69.485014, 663.648592, 37.280945, 193.472844, 491, 454, 54619.0, 11891.0, 66831.0, 133341.0
921, 70.000000, 680.000000, 67.575115, 661.501430, 38.176223, 159.737213, 492, 455, 51910.0, 11969.0, 67113.0, 130992.0
922, 70.000000, 680.000000, 68.419149, 662.970145, 37.632481, 162.076029, 492, 453, 51927.0, 12042.0, 66575.0, 130544.0
923, 70.000000, 680.000000, 68.797667, 664.089397, 36.834585, 170.430536, 491, 457, 53067.0, 11922.0, 67403.0, 132392.0
924, 70.000000, 680.000000, 71.293925, 663.480713, 36.992673, 197.356060, 492, 455, 52288.0, 12245.0, 67034.0, 131567.0
925, 70.000000, 680.000000, 72.390738, 663.080122, 37.095126, 185.866721, 492, 456, 51993.0, 11996.0, 67807.0, 131796.0
926, 70.000000, 670.000000, 65.461608, 663.686624, 36.349765, 191.934326, 491, 456, 52219.0, 11903.0, 66764.0, 130886.0
927, 70.000000, 680.000000, 70.261081, 664.185650, 36.626920, 183.699350, 492, 453, 57370.0, 12061.0, 66803.0, 136234.0
928, 70.000000, 680.000000, 70.102277, 663.754042, 37.174855, 177.414582, 492, 456, 51872.0, 11899.0, 67092.0, 130863.0
929, 70.000000, 680.000000, 69.003467, 663.221102, 36.941863, 162.829202, 491, 454, 52044.0, 11918.0, 67746.0, 131708.0
930, 70.000000, 680.000000, 68.784630, 663.287373, 37.020862, 174.687747, 492, 453, 51842.0, 12024.0, 69207.0, 133073.0
931, 70.000000, 680.000000, 69.967480, 663.803441, 36.641113, 184.181096, 492, 457, 51967.0, 12030.0, 67234.0, 131231.0
932, 70.000000, 680.000000, 66.943433, 663.330982, 37.470047, 189.731511, 491, 453, 51998.0, 11877.0, 66548.0, 130423.0
933, 70.000000, 680.000000, 69.507051, 662.598762, 37.950678, 168.485696, 492, 453, 51802.0, 11938.0, 66740.0, 130480.0
934, 70.000000, 660.000000, 66.421078, 662.869331, 38.086331, 160.197728, 492, 455, 51753.0, 12089.0, 67474.0, 131316.0
935, 70.000000, 680.000000, 70.302010, 662.673298, 38.049287, 174.921004, 491, 457, 52062.0, 11877.0, 67512.0, 131451.0
936, 70.000000, 680.000000, 68.934557, 661.810629, 38.268875, 158.694037, 491, 453, 51901.0, 11873.0, 67003.0, 130777.0
937, 70.000000, 680.000000, 71.702893, 664.906948, 35.470303, 205.106785, 491, 459, 52048.0, 11929.0, 67189.0, 131166.0
938, 70.000000, 680.000000, 72.914266, 663.967655, 36.267356, 208.349553, 492, 456, 51814.0, 11922.0, 66936.0, 130672.0
939, 70.000000, 680.000000, 69.502694, 663.079021, 38.001609, 185.780858, 491, 457, 51883.0, 11850.0, 67251.0, 130984.0
940, 70.000000, 680.000000, 69.336343, 664.357638, 36.986261, 176.187306, 492, 458, 51722.0, 12029.0, 70883.0, 134634.0
941, 70.000000, 680.000000, 70.056945, 663.247802, 37.295926, 180.378784, 491, 453, 60386.0, 11945.0, 66490.0, 138821.0
942, 70.000000, 680.000000, 69.567534, 664.194631, 36.349556, 178.341377, 491, 455, 52047.0, 11938.0, 68092.0, 132077.0
943, 70.000000, 680.000000, 70.777772, 662.686012, 36.572717, 195.978534, 491, 455, 52145.0, 11865.0, 66992.0, 131002.0
944, 70.000000, 680.000000, 68.107144, 663.274219, 37.063827, 183.162786, 491, 455, 52626.0, 12004.0, 66986.0, 131616.0
945, 70.000000, 680.000000, 69.958258, 662.671153, 38.633918, 170.769362, 491, 456, 51908.0, 11816.0, 67293.0, 131017.0
946, 70.000000, 680.000000, 69.904194, 662.918654, 37.370067, 165.517409, 491, 454, 51878.0, 11840.0, 66834.0, 130552.0
947, 70.000000, 670.000000, 69.044662, 663.629963, 37.941886, 145.861872, 491, 456, 51821.0, 11905.0, 67959.0, 131685.0
948, 70.000000, 680.000000, 71.172256, 662.257148, 37.512181, 212.016790, 492, 453, 51513.0, 12012.0, 66732.0, 130257.0
949, 70.000000, 680.000000, 69.917153, 664.729378, 36.041700, 168.942098, 491, 457, 52120.0, 11887.0, 67777.0, 131784.0
950, 70.000000, 680.000000, 73.723187, 664.423115, 37.107424, 198.803749, 491, 455, 51981.0, 11977.0, 66674.0, 130632.0
951, 70.000000, 680.000000, 68.339859, 663.590932, 36.861834, 191.338644, 491, 454, 51992.0, 12024.0, 66652.0, 130668.0
952, 70.000000, 680.000000, 67.412537, 661.588404, 38.188295, 175.896785, 492, 457, 52252.0, 12076.0, 67204.0, 131532.0
953, 70.000000, 680.000000, 69.550802, 662.052308, 37.549399, 180.142678, 491, 451, 52009.0, 12030.0, 66270.0, 130309.0
954, 70.000000, 680.000000, 70.187843, 662.943245, 37.584743, 194.277803, 492, 456, 51933.0, 11983.0, 66930.0, 130846.0
955, 70.000000, 680.000000, 69.529989, 663.301197, 38.162489, 175.936901, 492, 457, 52593.0, 11996.0, 67342.0, 131931.0
956, 70.000000, 680.000000, 71.621047, 664.130434, 35.768590, 196.227052, 491, 456, 51967.0, 11922.0, 67162.0, 131051.0
957, 70.000000, 680.000000, 69.010696, 663.387489, 36.829638, 174.372525, 491, 454, 53075.0, 11893.0, 66681.0, 131649.0
958, 70.000000, 680.000000, 69.275424, 663.200503, 37.389104, 155.053835, 491, 455, 51695.0, 11752.0, 66768.0, 130215.0
959, 70.000000, 680.000000, 68.963620, 662.670069, 38.860562, 172.236544, 491, 452, 51819.0, 11906.0, 66631.0, 130356.0
960, 70.000000, 680.000000, 68.367175, 663.802214, 36.945275, 158.719061, 492, 455, 51853.0, 11994.0, 67196.0, 131043.0
961, 70.000000, 680.000000, 68.979829, 662.633916, 37.826039, 160.278721, 491, 453, 51885.0, 11901.0, 66950.0, 130736.0
962, 70.000000, 680.000000, 68.267313, 662.268781, 37.638196, 185.030659, 491, 457, 52808.0, 11953.0, 66938.0, 131699.0
963, 70.000000, 680.000000, 68.585932, 663.640779, 37.205763, 172.120061, 492, 456, 51958.0, 11987.0, 66871.0, 130816.0
964, 70.000000, 680.000000, 71.057823, 662.309104, 38.133740, 176.008297, 491, 454, 51779.0, 11885.0, 66984.0, 130648.0
965, 70.000000, 680.000000, 68.070501, 662.153845, 38.223329, 151.974748, 492, 454, 51711.0, 12048.0, 66858.0, 130617.0
966, 70.000000, 670.000000, 69.250774, 663.634599, 37.588508, 160.248538, 491, 455, 51815.0, 11890.0, 67180.0, 130885.0
967, 70.000000, 680.000000, 70.355586, 663.954794, 37.092804, 165.144777, 492, 453, 51659.0, 11933.0, 66746.0, 130338.0
968, 70.000000, 680.000000, 68.449035, 663.071786, 37.723890, 154.436562, 491, 457, 51866.0, 11898.0, 67557.0, 131321.0
969, 70.000000, 670.000000, 68.998249, 663.818720, 37.875593, 162.349164, 492, 455, 52142.0, 11992.0, 67527.0, 131661.0
970, 70.000000, 680.000000, 68.569453, 663.436613, 36.703098, 167.743328, 491, 457, 52040.0, 12070.0, 67123.0, 131233.0
971, 70.000000, 680.000000, 69.929796, 663.961931, 37.273453, 153.760687, 492, 456, 51669.0, 11904.0, 67012.0, 130585.0
972, 70.000000, 660.000000, 68.055108, 663.421203, 38.161888, 143.869518, 492, 457, 52163.0, 12018.0, 67826.0, 132007.0
973, 70.000000, 680.000000, 68.838706, 662.288469, 38.723663, 155.654839, 492, 458, 51600.0, 11912.0, 67618.0, 131130.0
974, 70.000000, 680.000000, 70.531959, 662.702704, 38.075967, 196.628840, 491, 454, 52301.0, 11876.0, 67047.0, 131224.0
975, 70.000000, 680.000000, 70.633577, 663.017982, 37.885999, 182.300128, 491, 453, 51985.0, 12037.0, 66714.0, 130736.0
976, 70.000000, 660.000000, 66.332227, 663.225552, 37.112458, 142.679112, 492, 458, 52029.0, 11965.0, 67900.0, 131894.0
977, 70.000000, 680.000000, 71.524386, 663.285927, 37.814252, 184.495811, 491, 456, 52269.0, 11900.0, 67618.0, 131787.0
978, 70.000000, 660.000000, 67.806330, 663.368514, 38.009876, 150.875256, 491, 457, 52095.0, 11884.0, 67680.0, 131659.0
979, 70.000000, 680.000000, 69.019397, 663.383919, 36.688385, 178.786527, 491, 455, 57247.0, 11982.0, 67516.0, 136745.0
980, 70.000000, 680.000000, 73.402343, 663.661794, 36.758346, 204.700085, 491, 452, 52315.0, 12034.0, 66654.0, 131003.0
981, 70.000000, 680.000000, 68.615562, 662.618674, 38.061459, 168.537175, 491, 456, 51897.0, 11826.0, 67634.0, 131357.0
982, 70.000000, 680.000000, 70.417781, 664.563816, 36.847853, 175.306323, 491, 454, 51484.0, 11811.0, 67011.0, 130306.0
983, 70.000000, 680.000000, 69.963132, 663.444580, 38.089159, 183.080775, 492, 456, 51642.0, 11891.0, 67190.0, 130723.0
984, 70.000000, 680.000000, 70.687776, 662.215116, 37.396230, 171.824553, 492, 457, 51962.0, 12057.0, 67429.0, 131448.0
985, 70.000000, 680.000000, 69.675319, 663.417531, 36.258200, 181.286986, 491, 453, 51932.0, 11834.0, 66722.0, 130488.0
986, 70.000000, 680.000000, 69.134630, 664.200039, 37.024515, 166.324748, 492, 457, 52090.0, 11993.0, 67538.0, 131621.0
987, 70.000000, 680.000000, 70.256860, 663.497286, 37.849610, 171.736557, 491, 453, 51944.0, 11953.0, 67141.0, 131038.0
988, 70.000000, 680.000000, 67.657401, 662.782263, 38.270511, 155.748478, 492, 456, 51975.0, 11991.0, 67464.0, 131430.0
989, 70.000000, 680.000000, 68.222100, 664.115466, 37.100724, 195.498188, 491, 454, 52119.0, 11963.0, 66681.0, 130763.0
990, 70.000000, 680.000000, 69.239142, 663.119689, 37.764196, 170.724531, 492, 456, 51885.0, 11968.0, 67112.0, 130965.0
991, 70.000000, 680.000000, 70.966897, 663.631721, 36.711111, 164.249180, 492, 453, 52005.0, 12000.0, 66883.0, 130888.0
992, 70.000000, 670.000000, 68.074738, 664.148257, 36.504833, 170.402234, 492, 455, 52130.0, 12122.0, 67214.0, 131466.0
993, 70.000000, 680.000000, 70.016700, 664.128910, 37.205744, 178.115025, 491, 455, 51853.0, 11883.0, 66962.0, 130698.0
994, 70.000000, 680.000000, 71.285105, 662.945872, 37.630412, 172.775015, 491, 458, 52339.0, 11991.0, 67771.0, 132101.0
995, 70.000000, 670.000000, 67.414118, 662.898241, 37.306404, 162.145737, 492, 456, 51905.0, 12051.0, 67248.0, 131204.0
996, 70.000000, 680.000000, 70.903547, 663.900187, 37.301114, 175.549847, 492, 457, 51934.0, 12035.0, 67761.0, 131730.0
997, 70.000000, 680.000000, 69.325870, 662.695063, 37.850157, 179.539548, 491, 454, 51991.0, 12051.0, 66958.0, 131000.0
998, 70.000000, 680.000000, 69.356995, 663.534710, 37.468509, 180.068364, 492, 453, 52029.0, 12021.0, 66670.0, 130720.0
999, 70.000000, 680.000000, 70.932972, 662.303637, 38.453695, 184.766461, 492, 455, 52141.0, 12067.0, 67401.0, 131609.0
