#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 67.436964, 662.120383, 39.546391, 197.249387, 415, 72, 52197.0, 1983.0, 10808.0, 64988.0
816, 70.000000, 680.000000, 71.639294, 663.101839, 35.161502, 178.672241, 415, 72, 52104.0, 1987.0, 10770.0, 64861.0
817, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 205.953424, 415, 71, 52286.0, 1982.0, 10686.0, 64954.0
818, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 181.264594, 414, 73, 52228.0, 1876.0, 10931.0, 65035.0
819, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 183.798595, 415, 72, 52357.0, 1979.0, 10782.0, 65118.0
820, 70.000000, 680.000000, 67.374708, 662.437530, 39.546391, 185.595259, 414, 71, 52346.0, 1839.0, 10691.0, 64876.0
821, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 192.723965, 415, 71, 52418.0, 1971.0, 10768.0, 65157.0
822, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 190.695745, 414, 73, 52233.0, 1849.0, 10980.0, 65062.0
823, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 191.735990, 414, 72, 52220.0, 1864.0, 10778.0, 64862.0
824, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 208.260835, 415, 74, 52512.0, 1970.0, 11066.0, 65548.0
825, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 204.373841, 414, 73, 52397.0, 1897.0, 11013.0, 65307.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 414, 70, 52257.0, 1939.0, 10483.0, 64679.0
827, 70.000000, 680.000000, 65.763380, 662.268385, 39.546391, 181.399315, 415, 72, 52258.0, 1997.0, 10781.0, 65036.0
828, 70.000000, 680.000000, 65.610896, 660.403082, 33.195862, 172.041106, 414, 71, 52152.0, 1856.0, 10622.0, 64630.0
829, 70.000000, 680.000000, 67.435490, 666.542682, 36.176522, 185.019816, 414, 73, 52408.0, 1863.0, 10987.0, 65258.0
830, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 157.699499, 414, 74, 52319.0, 1831.0, 11099.0, 65249.0
831, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 174.404274, 415, 72, 52817.0, 1977.0, 10759.0, 65553.0
832, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 203.503130, 414, 73, 52804.0, 1877.0, 10927.0, 65608.0
833, 70.000000, 680.000000, 72.567308, 663.189944, 40.000000, 200.223238, 415, 72, 52210.0, 1990.0, 10781.0, 64981.0
834, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 185.923610, 414, 72, 52286.0, 1971.0, 10914.0, 65171.0
835, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 193.058585, 415, 72, 52381.0, 2084.0, 10718.0, 65183.0
836, 70.000000, 680.000000, 66.791632, 666.224567, 38.592971, 173.680352, 414, 73, 52083.0, 1835.0, 11015.0, 64933.0
837, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 177.005659, 415, 72, 52024.0, 1987.0, 10726.0, 64737.0
838, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 176.931936, 415, 73, 52337.0, 2005.0, 10941.0, 65283.0
839, 70.000000, 680.000000, 71.419568, 663.862994, 35.161502, 203.325781, 415, 73, 52262.0, 2034.0, 10941.0, 65237.0
840, 70.000000, 680.000000, 66.494486, 663.931671, 38.886977, 184.742806, 415, 73, 52221.0, 1993.0, 10946.0, 65160.0
841, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 193.414239, 415, 72, 52151.0, 1976.0, 10846.0, 64973.0
842, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 196.060324, 415, 72, 52040.0, 1976.0, 10776.0, 64792.0
843, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 169.517321, 414, 70, 52170.0, 1845.0, 10431.0, 64446.0
844, 70.000000, 680.000000, 70.797989, 663.702231, 34.653291, 182.236215, 414, 72, 52081.0, 1835.0, 10683.0, 64599.0
845, 70.000000, 680.000000, 68.589428, 666.926178, 34.653291, 175.656463, 415, 74, 52170.0, 1972.0, 11059.0, 65201.0
846, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 182.527634, 414, 74, 52706.0, 1843.0, 11069.0, 65618.0
847, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 165.131496, 415, 73, 52321.0, 1970.0, 10989.0, 65280.0
848, 70.000000, 680.000000, 70.413987, 662.665593, 40.000000, 179.882566, 415, 73, 52161.0, 1983.0, 10887.0, 65031.0
849, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 165.828444, 414, 73, 52032.0, 1891.0, 10991.0, 64914.0
850, 70.000000, 680.000000, 65.756923, 662.869286, 33.195862, 181.967771, 415, 71, 52310.0, 1975.0, 10698.0, 64983.0
851, 70.000000, 680.000000, 68.605177, 661.253511, 39.546391, 207.179574, 414, 73, 52215.0, 1858.0, 10936.0, 65009.0
852, 70.000000, 670.000000, 69.471326, 662.776966, 35.161502, 170.925998, 414, 73, 52046.0, 1908.0, 11029.0, 64983.0
853, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.755871, 414, 72, 52057.0, 1843.0, 10771.0, 64671.0
854, 70.000000, 670.000000, 68.953862, 664.152739, 32.865922, 378.221585, 415, 72, 52684.0, 2022.0, 10846.0, 65552.0
855, 70.000000, 680.000000, 69.337599, 663.486233, 39.546391, 189.593717, 415, 72, 51932.0, 1977.0, 10758.0, 64667.0
856, 70.000000, 680.000000, 68.984683, 663.551616, 38.319966, 155.076612, 414, 72, 52074.0, 1846.0, 10751.0, 64671.0
857, 70.000000, 670.000000, 65.089552, 661.131614, 39.546391, 155.613651, 414, 72, 52068.0, 1841.0, 10744.0, 64653.0
858, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 167.193391, 414, 75, 52004.0, 1838.0, 11198.0, 65040.0
859, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 175.232709, 414, 73, 52241.0, 1849.0, 11077.0, 65167.0
860, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 207.449443, 414, 72, 52202.0, 1907.0, 10770.0, 64879.0
861, 70.000000, 670.000000, 68.885388, 661.965068, 35.161502, 185.738910, 415, 74, 52222.0, 1977.0, 10991.0, 65190.0
862, 70.000000, 660.000000, 69.099116, 660.865654, 38.487969, 191.391727, 415, 72, 52203.0, 1980.0, 10777.0, 64960.0
863, 70.000000, 660.000000, 67.084644, 664.505904, 38.004959, 168.537466, 414, 72, 52294.0, 1864.0, 10759.0, 64917.0
864, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 187.185886, 415, 73, 57356.0, 2001.0, 11060.0, 70417.0
865, 70.000000, 680.000000, 68.592456, 664.872039, 33.195862, 178.064892, 415, 74, 52247.0, 1972.0, 11216.0, 65435.0
866, 70.000000, 680.000000, 72.614395, 663.905206, 34.653291, 192.092035, 415, 71, 52285.0, 1975.0, 10653.0, 64913.0
867, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 163.371145, 415, 73, 52646.0, 2088.0, 10936.0, 65670.0
868, 70.000000, 680.000000, 71.811450, 665.662794, 33.195862, 206.077359, 415, 75, 52754.0, 1992.0, 11374.0, 66120.0
869, 70.000000, 680.000000, 71.647598, 663.736060, 34.653291, 196.046774, 414, 71, 54950.0, 1859.0, 10607.0, 67416.0
870, 70.000000, 680.000000, 67.653466, 666.358985, 38.592971, 194.847476, 415, 71, 52085.0, 1970.0, 10647.0, 64702.0
871, 70.000000, 670.000000, 66.245044, 664.323048, 33.195862, 177.861062, 414, 72, 52137.0, 1852.0, 10822.0, 64811.0
872, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 184.564942, 414, 73, 52053.0, 1847.0, 11020.0, 64920.0
873, 70.000000, 680.000000, 72.537182, 667.420929, 34.653291, 191.677803, 415, 73, 52146.0, 1981.0, 10973.0, 65100.0
874, 70.000000, 660.000000, 68.715077, 663.192473, 39.641243, 177.915624, 414, 72, 52388.0, 1846.0, 10709.0, 64943.0
875, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 205.152521, 414, 72, 52173.0, 1844.0, 10773.0, 64790.0
876, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 195.733839, 415, 73, 52022.0, 1974.0, 10913.0, 64909.0
877, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 189.839230, 414, 72, 52191.0, 1846.0, 10849.0, 64886.0
878, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 190.529467, 415, 73, 51944.0, 1969.0, 10869.0, 64782.0
879, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 186.551041, 414, 72, 52052.0, 1842.0, 10781.0, 64675.0
880, 70.000000, 670.000000, 69.471326, 662.776966, 35.161502, 148.653122, 414, 74, 52016.0, 1837.0, 11068.0, 64921.0
881, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 178.666705, 415, 72, 51815.0, 1966.0, 10734.0, 64515.0
882, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 169.968508, 414, 72, 52029.0, 1841.0, 10844.0, 64714.0
883, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 181.139552, 415, 71, 52125.0, 1973.0, 10630.0, 64728.0
884, 70.000000, 680.000000, 65.756923, 662.869286, 33.195862, 182.026526, 415, 72, 52067.0, 1975.0, 10738.0, 64780.0
885, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 180.260248, 414, 72, 51967.0, 1840.0, 10738.0, 64545.0
886, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 204.187187, 415, 74, 52075.0, 1981.0, 11112.0, 65168.0
887, 70.000000, 680.000000, 70.461998, 665.517299, 40.000000, 159.652166, 414, 71, 52084.0, 1858.0, 10619.0, 64561.0
888, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 184.261767, 414, 72, 53960.0, 1860.0, 10727.0, 66547.0
889, 70.000000, 680.000000, 69.469535, 664.569216, 34.653291, 154.850986, 414, 71, 60209.0, 1849.0, 10795.0, 72853.0
890, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 171.338994, 415, 74, 52242.0, 1978.0, 11134.0, 65354.0
891, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 187.142492, 415, 72, 52384.0, 2115.0, 10864.0, 65363.0
892, 70.000000, 680.000000, 72.977464, 665.194319, 40.000000, 202.644071, 414, 73, 52196.0, 1840.0, 10887.0, 64923.0
893, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 185.064922, 415, 72, 52044.0, 1979.0, 10772.0, 64795.0
894, 70.000000, 670.000000, 69.940076, 660.341270, 35.161502, 184.382582, 414, 73, 52206.0, 1844.0, 10857.0, 64907.0
895, 70.000000, 680.000000, 68.267564, 659.671924, 39.546391, 176.862424, 414, 71, 52098.0, 1834.0, 10598.0, 64530.0
896, 70.000000, 680.000000, 69.448329, 663.173748, 33.195862, 203.003238, 414, 73, 52073.0, 1837.0, 10828.0, 64738.0
897, 70.000000, 670.000000, 69.743301, 663.445017, 34.653291, 187.352503, 414, 72, 52075.0, 1837.0, 10705.0, 64617.0
898, 70.000000, 680.000000, 70.229419, 666.034915, 33.195862, 166.833219, 414, 73, 52265.0, 1836.0, 10924.0, 65025.0
899, 70.000000, 680.000000, 65.962001, 662.970773, 33.195862, 193.268715, 415, 72, 52454.0, 1970.0, 10748.0, 65172.0
900, 70.000000, 670.000000, 65.164408, 665.305830, 33.195862, 171.232432, 414, 71, 52258.0, 1848.0, 10588.0, 64694.0
901, 70.000000, 660.000000, 68.186718, 661.169775, 37.870557, 167.973019, 414, 72, 52087.0, 1842.0, 10741.0, 64670.0
902, 70.000000, 660.000000, 66.330546, 662.466007, 38.802976, 164.705075, 414, 70, 52146.0, 1848.0, 10423.0, 64417.0
903, 70.000000, 670.000000, 69.630043, 665.538103, 36.198356, 161.835433, 415, 72, 52131.0, 1979.0, 10753.0, 64863.0
904, 70.000000, 680.000000, 71.179772, 663.851215, 40.000000, 179.499141, 414, 74, 52454.0, 1852.0, 11104.0, 65410.0
905, 70.000000, 680.000000, 66.973201, 660.386168, 33.195862, 186.654385, 415, 70, 52062.0, 1969.0, 10449.0, 64480.0
906, 70.000000, 680.000000, 70.584330, 667.525133, 33.195862, 198.955936, 415, 71, 52385.0, 1990.0, 10599.0, 64974.0
907, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 163.182066, 415, 73, 52121.0, 1965.0, 10908.0, 64994.0
908, 70.000000, 660.000000, 64.661458, 664.408801, 35.917517, 152.846968, 414, 71, 52273.0, 1843.0, 10575.0, 64691.0
909, 70.000000, 680.000000, 70.780198, 662.885482, 40.000000, 176.034500, 415, 72, 52148.0, 1967.0, 10744.0, 64859.0
910, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 153.734260, 414, 73, 52302.0, 1833.0, 10976.0, 65111.0
911, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 175.162538, 415, 73, 51899.0, 2022.0, 10914.0, 64835.0
912, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 173.677720, 414, 71, 51993.0, 1843.0, 10590.0, 64426.0
913, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 204.162754, 415, 72, 52191.0, 1999.0, 10776.0, 64966.0
914, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 170.005716, 415, 70, 51955.0, 2034.0, 10469.0, 64458.0
915, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 205.835609, 414, 72, 52260.0, 1856.0, 10781.0, 64897.0
916, 70.000000, 670.000000, 69.062071, 663.632940, 38.487969, 153.509446, 415, 73, 51988.0, 1974.0, 10872.0, 64834.0
917, 70.000000, 680.000000, 70.392286, 662.403701, 39.546391, 199.450601, 415, 70, 52061.0, 1985.0, 10462.0, 64508.0
918, 70.000000, 680.000000, 73.221326, 660.801459, 35.161502, 192.418976, 414, 73, 52060.0, 1850.0, 10931.0, 64841.0
919, 70.000000, 660.000000, 69.103407, 662.798760, 38.004959, 161.231491, 414, 72, 52044.0, 1852.0, 10744.0, 64640.0
920, 70.000000, 680.000000, 67.374708, 662.437530, 39.546391, 200.254371, 414, 71, 52087.0, 1850.0, 10593.0, 64530.0
921, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 165.699663, 414, 73, 51972.0, 1851.0, 10910.0, 64733.0
922, 70.000000, 680.000000, 66.129591, 661.473401, 39.546391, 170.686710, 415, 74, 52091.0, 1987.0, 11035.0, 65113.0
923, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 173.818554, 414, 74, 51932.0, 1852.0, 11023.0, 64807.0
924, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 202.002263, 414, 73, 51997.0, 1860.0, 10933.0, 64790.0
925, 70.000000, 680.000000, 70.392286, 662.403701, 39.546391, 191.713285, 415, 70, 51960.0, 1983.0, 10439.0, 64382.0
926, 70.000000, 670.000000, 64.007182, 666.405277, 33.195862, 196.726786, 414, 72, 52273.0, 1847.0, 10726.0, 64846.0
927, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 188.191545, 415, 71, 51902.0, 1971.0, 10609.0, 64482.0
928, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 182.806203, 415, 70, 51911.0, 1981.0, 10471.0, 64363.0
929, 70.000000, 680.000000, 70.760388, 662.222282, 35.161502, 166.267607, 415, 72, 51970.0, 1977.0, 10742.0, 64689.0
930, 70.000000, 680.000000, 70.783880, 660.504929, 35.770514, 179.913386, 414, 74, 51953.0, 1841.0, 11089.0, 64883.0
931, 70.000000, 680.000000, 68.976375, 661.261496, 33.195862, 194.961064, 415, 71, 52125.0, 1966.0, 10587.0, 64678.0
932, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 196.070680, 414, 70, 52276.0, 1896.0, 10422.0, 64594.0
933, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 174.063792, 414, 73, 52118.0, 1833.0, 10885.0, 64836.0
934, 70.000000, 660.000000, 65.183413, 663.845081, 36.988539, 161.971101, 414, 72, 51937.0, 1832.0, 10693.0, 64462.0
935, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 180.937564, 414, 71, 52200.0, 1839.0, 10571.0, 64610.0
936, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 164.600154, 414, 72, 52258.0, 1833.0, 10714.0, 64805.0
937, 70.000000, 680.000000, 70.035014, 666.878151, 33.195862, 208.744402, 415, 71, 52569.0, 1981.0, 10588.0, 65138.0
938, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.109952, 414, 73, 52480.0, 1832.0, 10896.0, 65208.0
939, 70.000000, 680.000000, 67.436964, 662.120383, 39.546391, 192.222588, 415, 72, 52054.0, 1967.0, 10711.0, 64732.0
940, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 180.817477, 415, 72, 52036.0, 1960.0, 10696.0, 64692.0
941, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 187.845530, 415, 72, 52183.0, 1974.0, 10779.0, 64936.0
942, 70.000000, 680.000000, 71.172416, 665.672891, 34.653291, 183.129671, 415, 71, 52014.0, 1974.0, 10582.0, 64570.0
943, 70.000000, 680.000000, 72.790176, 663.702231, 34.653291, 201.936603, 415, 71, 52348.0, 1972.0, 10612.0, 64932.0
944, 70.000000, 680.000000, 65.458624, 665.666387, 38.592971, 190.651924, 415, 72, 52038.0, 1988.0, 10702.0, 64728.0
945, 70.000000, 680.000000, 68.990786, 667.934428, 37.114541, 178.940089, 415, 71, 51912.0, 1966.0, 10631.0, 64509.0
946, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 172.800559, 415, 73, 51999.0, 1966.0, 10846.0, 64811.0
947, 70.000000, 670.000000, 67.679283, 661.654319, 38.118362, 151.503427, 415, 74, 51986.0, 1977.0, 11034.0, 64997.0
948, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 215.300458, 414, 72, 52189.0, 1830.0, 10732.0, 64751.0
949, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 173.187256, 415, 70, 51999.0, 2014.0, 10413.0, 64426.0
950, 70.000000, 680.000000, 75.682263, 663.034181, 35.161502, 203.068785, 415, 73, 52188.0, 1972.0, 10881.0, 65041.0
951, 70.000000, 680.000000, 67.563403, 666.034915, 33.195862, 195.351580, 414, 73, 52103.0, 1835.0, 10903.0, 64841.0
952, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 182.450245, 414, 72, 52474.0, 1901.0, 10751.0, 65126.0
953, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 188.509837, 415, 72, 54839.0, 2019.0, 10823.0, 67681.0
954, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 199.717436, 415, 72, 52362.0, 1968.0, 10767.0, 65097.0
955, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 180.933365, 415, 72, 58745.0, 2004.0, 10757.0, 71506.0
956, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 200.075978, 414, 73, 51959.0, 1846.0, 10930.0, 64735.0
957, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 178.789192, 415, 73, 51877.0, 1983.0, 10907.0, 64767.0
958, 70.000000, 680.000000, 70.376537, 667.433615, 34.653291, 163.566934, 414, 72, 51837.0, 1833.0, 10776.0, 64446.0
959, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 178.032767, 415, 70, 51889.0, 1969.0, 10481.0, 64339.0
960, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 164.426577, 414, 71, 51902.0, 1841.0, 10632.0, 64375.0
961, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 164.622325, 414, 74, 52060.0, 1860.0, 11100.0, 65020.0
962, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 192.007004, 414, 73, 52423.0, 1851.0, 11007.0, 65281.0
963, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 175.633887, 415, 73, 52078.0, 1964.0, 10923.0, 64965.0
964, 70.000000, 680.000000, 72.904222, 661.921352, 40.000000, 180.623215, 414, 74, 52097.0, 1838.0, 11117.0, 65052.0
965, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 158.938523, 415, 73, 52396.0, 2045.0, 10940.0, 65381.0
966, 70.000000, 670.000000, 70.950818, 661.170083, 35.161502, 165.222229, 415, 71, 52092.0, 1971.0, 10706.0, 64769.0
967, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 171.878505, 415, 71, 51991.0, 1988.0, 10630.0, 64609.0
968, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 159.799928, 414, 72, 52019.0, 1839.0, 10761.0, 64619.0
969, 70.000000, 670.000000, 70.643201, 661.694435, 35.161502, 167.148212, 415, 74, 52281.0, 1981.0, 11038.0, 65300.0
970, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 174.003633, 414, 72, 52080.0, 1843.0, 10778.0, 64701.0
971, 70.000000, 680.000000, 71.562390, 662.116566, 35.161502, 157.589637, 415, 73, 51972.0, 2005.0, 10938.0, 64915.0
972, 70.000000, 660.000000, 67.669388, 662.051953, 37.826806, 145.316719, 414, 73, 52158.0, 1840.0, 10856.0, 64854.0
973, 70.000000, 680.000000, 66.449547, 665.801794, 38.991980, 162.698737, 415, 74, 52093.0, 1993.0, 11095.0, 65181.0
974, 70.000000, 680.000000, 68.151512, 664.498384, 38.592971, 201.751867, 414, 71, 52405.0, 1847.0, 10605.0, 64857.0
975, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 188.176475, 415, 73, 52177.0, 1977.0, 10963.0, 65117.0
976, 70.000000, 660.000000, 66.353202, 665.015806, 40.000000, 146.646950, 414, 71, 52029.0, 1838.0, 10578.0, 64445.0
977, 70.000000, 680.000000, 69.842970, 661.756720, 39.546391, 189.772970, 415, 71, 52417.0, 1981.0, 10610.0, 65008.0
978, 70.000000, 660.000000, 67.846393, 662.436908, 36.988539, 151.606386, 414, 71, 52236.0, 1844.0, 10606.0, 64686.0
979, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 182.729972, 414, 72, 52179.0, 1846.0, 10743.0, 64768.0
980, 70.000000, 680.000000, 72.196232, 668.555515, 36.176522, 210.493522, 415, 73, 56844.0, 2018.0, 10965.0, 69827.0
981, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 175.288425, 414, 72, 51878.0, 1899.0, 10865.0, 64642.0
982, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 180.049530, 415, 71, 51921.0, 1984.0, 10619.0, 64524.0
983, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 189.928346, 415, 71, 52086.0, 1992.0, 10626.0, 64704.0
984, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 178.149603, 415, 74, 52146.0, 1980.0, 11072.0, 65198.0
985, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 186.566184, 414, 71, 51856.0, 1838.0, 10601.0, 64295.0
986, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 170.365651, 414, 71, 52065.0, 1843.0, 10615.0, 64523.0
987, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 176.641087, 414, 73, 52358.0, 1836.0, 10947.0, 65141.0
988, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 161.092581, 414, 73, 52010.0, 1839.0, 10909.0, 64758.0
989, 70.000000, 680.000000, 69.940076, 662.357598, 35.161502, 199.707212, 415, 73, 52353.0, 1979.0, 10874.0, 65206.0
990, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 176.236890, 414, 73, 52081.0, 1840.0, 10920.0, 64841.0
991, 70.000000, 680.000000, 68.693067, 662.775822, 39.546391, 171.569951, 414, 70, 51949.0, 1854.0, 10447.0, 64250.0
992, 70.000000, 670.000000, 66.834330, 666.185387, 33.195862, 174.473441, 415, 72, 52198.0, 1996.0, 10763.0, 64957.0
993, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 184.300438, 415, 74, 52148.0, 1973.0, 11051.0, 65172.0
994, 70.000000, 680.000000, 69.161817, 661.422657, 39.546391, 179.971428, 415, 74, 51986.0, 1976.0, 11102.0, 65064.0
995, 70.000000, 670.000000, 69.354138, 659.800004, 35.161502, 168.708754, 414, 73, 52140.0, 1851.0, 10902.0, 64893.0
996, 70.000000, 680.000000, 68.517286, 663.283258, 39.546391, 182.577193, 414, 71, 52342.0, 1847.0, 10670.0, 64859.0
997, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 180.829524, 415, 73, 52130.0, 1980.0, 10944.0, 65054.0
998, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 188.000119, 414, 72, 52078.0, 1842.0, 10747.0, 64667.0
999, 70.000000, 680.000000, 69.161817, 661.422657, 39.546391, 189.280477, 415, 74, 52280.0, 1984.0, 11052.0, 65316.0
