#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.598130, 664.107513, 36.132378, 188.176683, 497, 485, 51781.0, 12564.0, 71269.0, 135614.0
612, 70.000000, 680.000000, 74.536769, 664.239172, 36.632728, 236.624820, 498, 485, 52064.0, 12890.0, 71177.0, 136131.0
613, 70.000000, 680.000000, 70.958176, 662.944446, 36.804328, 210.033730, 498, 484, 52100.0, 12925.0, 81622.0, 146647.0
614, 70.000000, 680.000000, 68.544262, 662.582431, 38.202291, 172.201667, 497, 487, 51796.0, 12720.0, 71691.0, 136207.0
615, 70.000000, 680.000000, 71.870692, 662.528980, 37.394694, 206.484337, 498, 484, 52112.0, 12969.0, 71186.0, 136267.0
616, 70.000000, 670.000000, 67.878780, 663.743593, 36.417349, 173.139914, 498, 486, 51855.0, 12818.0, 72753.0, 137426.0
617, 70.000000, 680.000000, 71.078179, 664.056899, 37.130903, 194.102588, 497, 483, 51775.0, 12576.0, 70917.0, 135268.0
618, 70.000000, 680.000000, 71.303706, 663.403500, 37.926935, 180.929871, 497, 486, 52001.0, 12635.0, 71969.0, 136605.0
619, 70.000000, 680.000000, 69.322780, 662.170646, 38.558681, 177.868409, 497, 483, 51995.0, 12639.0, 71102.0, 135736.0
620, 70.000000, 680.000000, 67.311673, 662.927682, 37.297546, 185.917596, 497, 485, 52118.0, 12737.0, 75710.0, 140565.0
621, 70.000000, 680.000000, 70.871334, 663.593781, 38.063807, 169.795024, 497, 486, 63560.0, 12638.0, 71866.0, 148064.0
622, 70.000000, 680.000000, 70.281603, 662.843207, 36.598610, 189.671000, 498, 485, 52101.0, 12966.0, 71349.0, 136416.0
623, 70.000000, 680.000000, 71.420270, 663.171716, 38.235532, 211.545149, 498, 487, 51971.0, 12887.0, 71485.0, 136343.0
624, 70.000000, 680.000000, 69.256979, 662.768958, 36.908715, 181.993325, 497, 484, 52034.0, 12596.0, 71248.0, 135878.0
625, 70.000000, 680.000000, 68.787509, 662.575035, 38.128260, 176.203592, 497, 484, 53260.0, 14064.0, 71681.0, 139005.0
626, 70.000000, 680.000000, 72.946990, 663.515539, 37.761271, 228.559199, 497, 485, 51940.0, 12874.0, 71952.0, 136766.0
627, 70.000000, 680.000000, 72.813242, 664.300770, 37.135917, 202.438338, 498, 487, 61725.0, 12829.0, 75763.0, 150317.0
628, 70.000000, 680.000000, 68.593193, 663.687432, 38.142116, 190.547808, 497, 487, 52537.0, 12772.0, 72154.0, 137463.0
629, 70.000000, 680.000000, 71.854219, 664.042492, 37.027242, 186.840396, 497, 486, 52256.0, 12881.0, 72865.0, 138002.0
630, 70.000000, 680.000000, 68.638435, 663.031713, 37.766362, 164.827657, 497, 483, 52176.0, 13503.0, 71738.0, 137417.0
631, 70.000000, 680.000000, 69.772891, 662.634891, 38.356842, 164.102656, 498, 486, 52858.0, 12730.0, 72751.0, 138339.0
632, 70.000000, 660.000000, 67.176673, 662.781936, 38.138608, 169.858877, 497, 484, 53543.0, 12791.0, 78273.0, 144607.0
633, 70.000000, 680.000000, 72.007972, 665.027232, 35.893624, 182.381120, 498, 487, 52140.0, 12780.0, 74642.0, 139562.0
634, 70.000000, 680.000000, 71.993631, 663.753708, 37.816180, 206.221002, 497, 484, 52150.0, 12961.0, 72036.0, 137147.0
635, 70.000000, 680.000000, 69.362255, 662.896065, 37.057004, 196.874402, 497, 485, 52260.0, 12805.0, 71563.0, 136628.0
636, 70.000000, 680.000000, 70.776491, 663.991430, 36.957514, 194.660578, 497, 487, 52293.0, 12722.0, 71554.0, 136569.0
637, 70.000000, 680.000000, 69.778967, 662.682633, 37.516791, 188.413715, 497, 486, 52051.0, 12751.0, 71531.0, 136333.0
638, 70.000000, 680.000000, 72.070017, 664.049571, 37.522315, 233.045259, 498, 483, 51814.0, 12763.0, 70994.0, 135571.0
639, 70.000000, 680.000000, 69.728458, 664.520194, 37.111322, 176.099364, 498, 485, 51955.0, 12827.0, 71573.0, 136355.0
640, 70.000000, 680.000000, 70.951621, 662.768492, 38.461212, 185.341914, 497, 481, 51906.0, 12728.0, 70833.0, 135467.0
641, 70.000000, 680.000000, 68.550128, 663.779360, 37.575352, 165.242179, 497, 485, 51925.0, 12639.0, 71516.0, 136080.0
642, 70.000000, 680.000000, 69.325746, 663.079484, 37.481289, 176.978878, 497, 485, 51879.0, 12634.0, 71389.0, 135902.0
643, 70.000000, 680.000000, 67.951155, 662.693665, 37.922490, 175.455877, 497, 488, 52250.0, 12663.0, 71906.0, 136819.0
644, 70.000000, 680.000000, 70.871025, 661.695139, 38.762708, 195.412982, 498, 487, 51917.0, 12720.0, 71383.0, 136020.0
645, 70.000000, 680.000000, 70.941705, 662.842459, 38.283059, 180.335770, 497, 486, 51776.0, 12641.0, 71535.0, 135952.0
646, 70.000000, 680.000000, 69.074491, 661.688818, 38.829220, 175.117319, 497, 484, 51982.0, 12674.0, 71394.0, 136050.0
647, 70.000000, 680.000000, 69.662522, 662.919516, 36.891348, 190.873374, 498, 486, 52170.0, 12814.0, 71673.0, 136657.0
648, 70.000000, 680.000000, 69.186988, 662.211993, 37.651879, 185.504485, 498, 486, 51936.0, 12833.0, 71398.0, 136167.0
649, 70.000000, 680.000000, 74.488427, 663.948493, 37.445492, 215.688224, 497, 489, 51956.0, 12723.0, 71918.0, 136597.0
650, 70.000000, 680.000000, 69.682243, 663.978023, 37.234194, 172.945478, 498, 485, 51861.0, 12946.0, 71625.0, 136432.0
651, 70.000000, 680.000000, 67.092968, 663.611278, 36.924018, 169.728698, 497, 485, 52059.0, 12708.0, 71097.0, 135864.0
652, 70.000000, 680.000000, 69.967293, 664.325244, 36.715178, 178.856474, 498, 486, 51901.0, 12785.0, 72066.0, 136752.0
653, 70.000000, 680.000000, 68.911135, 663.126864, 37.649143, 161.660729, 498, 486, 51948.0, 12783.0, 71752.0, 136483.0
654, 70.000000, 680.000000, 72.300877, 662.677228, 38.500532, 192.703104, 498, 486, 51880.0, 12949.0, 71590.0, 136419.0
655, 70.000000, 670.000000, 67.774582, 663.129122, 36.781584, 183.859434, 498, 487, 51942.0, 12909.0, 71794.0, 136645.0
656, 70.000000, 680.000000, 70.715455, 662.975535, 37.371090, 186.852137, 498, 484, 51953.0, 12750.0, 71254.0, 135957.0
657, 70.000000, 680.000000, 71.893388, 664.584079, 37.256717, 197.416247, 498, 487, 51970.0, 12848.0, 71867.0, 136685.0
658, 70.000000, 680.000000, 72.582252, 664.277211, 36.902842, 211.744876, 498, 486, 52017.0, 12812.0, 71808.0, 136637.0
659, 70.000000, 680.000000, 69.805523, 662.525010, 38.139461, 177.068329, 498, 486, 52112.0, 12805.0, 71538.0, 136455.0
660, 70.000000, 680.000000, 68.879806, 663.380807, 37.505513, 189.522913, 498, 485, 51905.0, 12783.0, 71084.0, 135772.0
661, 70.000000, 680.000000, 73.883331, 663.902851, 38.456314, 234.927526, 497, 486, 52031.0, 12775.0, 71607.0, 136413.0
662, 70.000000, 680.000000, 70.317786, 665.174906, 36.508685, 170.511837, 498, 486, 51966.0, 12928.0, 71949.0, 136843.0
663, 70.000000, 680.000000, 71.512777, 663.750487, 37.534648, 181.842991, 497, 489, 52025.0, 12626.0, 72246.0, 136897.0
664, 70.000000, 680.000000, 69.804939, 663.066529, 38.513213, 174.673422, 497, 488, 51954.0, 12653.0, 71950.0, 136557.0
665, 70.000000, 680.000000, 69.119648, 662.543731, 38.018926, 179.538473, 498, 483, 52032.0, 12802.0, 71413.0, 136247.0
666, 70.000000, 680.000000, 69.732470, 663.165564, 37.244882, 182.743300, 497, 485, 52049.0, 12654.0, 71610.0, 136313.0
667, 70.000000, 680.000000, 74.174074, 664.192056, 35.892548, 231.661137, 497, 486, 52158.0, 12768.0, 71253.0, 136179.0
668, 70.000000, 680.000000, 71.279877, 662.950261, 37.901265, 175.690411, 498, 490, 51745.0, 12710.0, 72353.0, 136808.0
669, 70.000000, 680.000000, 70.165275, 664.256761, 37.109161, 184.356727, 497, 485, 51876.0, 12756.0, 71560.0, 136192.0
670, 70.000000, 680.000000, 70.453724, 664.589514, 36.801440, 176.172122, 497, 487, 51980.0, 12604.0, 72232.0, 136816.0
671, 70.000000, 680.000000, 70.923238, 664.519817, 36.711373, 193.854993, 498, 483, 51915.0, 12813.0, 70841.0, 135569.0
672, 70.000000, 680.000000, 68.794687, 663.244546, 37.662877, 183.706454, 498, 483, 51897.0, 12797.0, 71040.0, 135734.0
673, 70.000000, 680.000000, 70.372343, 664.606200, 36.686008, 178.468491, 498, 485, 51958.0, 12928.0, 71322.0, 136208.0
674, 70.000000, 680.000000, 68.125457, 662.418193, 37.362490, 178.405237, 497, 484, 51903.0, 12676.0, 71000.0, 135579.0
675, 70.000000, 680.000000, 71.181188, 664.437514, 37.074188, 190.264243, 498, 488, 51871.0, 12792.0, 72041.0, 136704.0
676, 70.000000, 680.000000, 71.705427, 662.696580, 37.192212, 184.466114, 497, 484, 52593.0, 12720.0, 71470.0, 136783.0
677, 70.000000, 680.000000, 70.837823, 663.684194, 37.468902, 182.368726, 497, 485, 51620.0, 12610.0, 71257.0, 135487.0
678, 70.000000, 680.000000, 67.660454, 662.608376, 37.633928, 176.971474, 498, 482, 52072.0, 12781.0, 70703.0, 135556.0
679, 70.000000, 680.000000, 68.651434, 665.193189, 34.864384, 175.816689, 497, 485, 51881.0, 12813.0, 71090.0, 135784.0
680, 70.000000, 680.000000, 67.706143, 662.466677, 37.815033, 176.056248, 497, 484, 51754.0, 12628.0, 71388.0, 135770.0
681, 70.000000, 660.000000, 66.604200, 663.189803, 37.796569, 182.487282, 498, 487, 52133.0, 13057.0, 71213.0, 136403.0
682, 70.000000, 660.000000, 66.566296, 662.840810, 37.103443, 158.769147, 497, 483, 51967.0, 12613.0, 70922.0, 135502.0
683, 70.000000, 680.000000, 70.026348, 664.036772, 36.928683, 174.423978, 498, 487, 52165.0, 12900.0, 71861.0, 136926.0
684, 70.000000, 680.000000, 66.576689, 663.683982, 37.485171, 160.637769, 498, 485, 52018.0, 12964.0, 71262.0, 136244.0
685, 70.000000, 680.000000, 69.985664, 662.442991, 38.643045, 171.667287, 498, 482, 51874.0, 12805.0, 71192.0, 135871.0
686, 70.000000, 680.000000, 69.083970, 662.551456, 38.281782, 160.043046, 498, 485, 52006.0, 12916.0, 71347.0, 136269.0
687, 70.000000, 680.000000, 69.843985, 663.116497, 37.516723, 179.902949, 498, 485, 52118.0, 12825.0, 71494.0, 136437.0
688, 70.000000, 680.000000, 71.535819, 663.536922, 38.328763, 196.493060, 498, 485, 52031.0, 12745.0, 78478.0, 143254.0
689, 70.000000, 670.000000, 66.713786, 663.552366, 36.825353, 171.664362, 498, 485, 51918.0, 12997.0, 71967.0, 136882.0
690, 70.000000, 680.000000, 69.213580, 662.679143, 37.737470, 176.899634, 497, 483, 51820.0, 12649.0, 70757.0, 135226.0
691, 70.000000, 680.000000, 69.491551, 662.994003, 36.898527, 177.572168, 497, 486, 51867.0, 12743.0, 71336.0, 135946.0
692, 70.000000, 680.000000, 68.858416, 663.522277, 36.899928, 171.294439, 497, 485, 52022.0, 12750.0, 71237.0, 136009.0
693, 70.000000, 680.000000, 69.681848, 663.246551, 37.219958, 184.205286, 498, 486, 52070.0, 12783.0, 71267.0, 136120.0
694, 70.000000, 680.000000, 71.900081, 663.163745, 38.089556, 199.711140, 498, 486, 52026.0, 12977.0, 71765.0, 136768.0
695, 70.000000, 680.000000, 72.325483, 664.153151, 36.815621, 213.467253, 497, 485, 51989.0, 12749.0, 71444.0, 136182.0
696, 70.000000, 680.000000, 69.491647, 663.914477, 37.408686, 199.066696, 498, 483, 51922.0, 12943.0, 70946.0, 135811.0
697, 70.000000, 680.000000, 69.098545, 662.827160, 36.994739, 172.346569, 497, 487, 51906.0, 12624.0, 71539.0, 136069.0
698, 70.000000, 680.000000, 70.031806, 663.053258, 36.743399, 202.472677, 497, 484, 51920.0, 12633.0, 71204.0, 135757.0
699, 70.000000, 680.000000, 70.973649, 664.403257, 36.933278, 179.090949, 498, 484, 51952.0, 12770.0, 71459.0, 136181.0
700, 70.000000, 680.000000, 73.349193, 663.436248, 37.326950, 206.645436, 498, 487, 56025.0, 12848.0, 71645.0, 140518.0
701, 70.000000, 680.000000, 73.750934, 663.693466, 37.882354, 190.617244, 498, 486, 51745.0, 12766.0, 71786.0, 136297.0
702, 70.000000, 680.000000, 72.270911, 662.189047, 38.421936, 177.633828, 497, 484, 51529.0, 12579.0, 71283.0, 135391.0
703, 70.000000, 680.000000, 68.875446, 662.752535, 37.672944, 179.861801, 497, 484, 51868.0, 12620.0, 71477.0, 135965.0
704, 70.000000, 680.000000, 72.807130, 663.573466, 37.592480, 209.729871, 498, 486, 51926.0, 12825.0, 71629.0, 136380.0
705, 70.000000, 680.000000, 70.488088, 662.285817, 37.774882, 176.217300, 497, 484, 51750.0, 12679.0, 71417.0, 135846.0
706, 70.000000, 680.000000, 69.623348, 664.628442, 35.880930, 191.454630, 497, 485, 51883.0, 12655.0, 71002.0, 135540.0
707, 70.000000, 680.000000, 71.220944, 662.965359, 38.174853, 217.792929, 497, 485, 51952.0, 12767.0, 71648.0, 136367.0
708, 70.000000, 680.000000, 70.398820, 663.117249, 37.624237, 173.304077, 497, 486, 51832.0, 12847.0, 77230.0, 141909.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 498, 485, 52033.0, 12848.0, 71274.0, 136155.0
710, 70.000000, 670.000000, 67.792631, 663.457954, 37.419468, 178.941312, 498, 487, 51892.0, 12773.0, 71970.0, 136635.0
711, 70.000000, 680.000000, 69.788667, 663.490574, 37.229053, 193.868625, 498, 484, 51917.0, 12734.0, 71050.0, 135701.0
712, 70.000000, 680.000000, 70.323676, 663.966305, 37.565554, 187.800267, 498, 483, 51975.0, 12750.0, 71478.0, 136203.0
713, 70.000000, 680.000000, 69.647800, 664.085167, 36.975400, 174.697958, 498, 486, 52015.0, 12859.0, 71773.0, 136647.0
714, 70.000000, 680.000000, 69.689382, 663.516867, 37.600745, 193.297438, 497, 483, 51852.0, 12706.0, 71194.0, 135752.0
715, 70.000000, 680.000000, 73.310951, 663.617126, 37.329173, 218.338209, 497, 483, 52100.0, 12679.0, 71108.0, 135887.0
716, 70.000000, 680.000000, 71.044264, 664.292768, 36.893880, 193.032876, 497, 487, 57199.0, 12723.0, 71954.0, 141876.0
717, 70.000000, 680.000000, 69.739545, 662.973199, 39.016697, 176.651673, 497, 486, 51849.0, 12574.0, 71543.0, 135966.0
718, 70.000000, 670.000000, 68.508808, 663.047708, 36.838257, 187.216068, 497, 485, 52120.0, 12659.0, 71365.0, 136144.0
719, 70.000000, 680.000000, 67.599122, 662.697559, 37.417390, 194.224720, 497, 488, 52218.0, 12697.0, 71896.0, 136811.0
720, 70.000000, 680.000000, 68.769313, 663.911201, 36.744258, 175.412613, 497, 487, 51898.0, 12657.0, 72157.0, 136712.0
721, 70.000000, 680.000000, 71.614737, 664.082459, 37.176073, 203.000938, 498, 485, 51749.0, 12744.0, 71514.0, 136007.0
722, 70.000000, 680.000000, 70.463772, 663.202844, 37.578819, 205.973242, 498, 486, 51781.0, 12719.0, 71525.0, 136025.0
723, 70.000000, 680.000000, 70.901229, 662.648786, 38.228354, 191.334543, 498, 486, 51625.0, 12784.0, 71553.0, 135962.0
724, 70.000000, 680.000000, 68.543123, 663.747847, 36.694147, 180.282748, 497, 482, 52047.0, 12756.0, 73225.0, 138028.0
725, 70.000000, 680.000000, 67.030778, 662.112073, 38.409642, 186.457499, 498, 485, 52113.0, 12933.0, 70833.0, 135879.0
726, 70.000000, 680.000000, 69.110456, 662.817336, 37.148423, 184.660767, 497, 482, 52075.0, 12612.0, 70732.0, 135419.0
727, 70.000000, 660.000000, 67.485884, 662.482651, 37.959747, 167.828488, 498, 484, 52053.0, 12862.0, 71581.0, 136496.0
728, 70.000000, 680.000000, 69.474302, 663.004201, 37.677084, 175.779836, 497, 485, 51736.0, 12634.0, 71516.0, 135886.0
729, 70.000000, 680.000000, 69.476800, 664.580414, 37.589017, 167.744892, 498, 488, 51967.0, 12784.0, 72463.0, 137214.0
730, 70.000000, 680.000000, 71.530332, 663.027838, 37.056922, 199.262155, 498, 484, 51667.0, 12700.0, 70872.0, 135239.0
731, 70.000000, 680.000000, 71.026259, 663.231780, 36.930266, 194.234074, 497, 484, 51579.0, 12565.0, 70886.0, 135030.0
732, 70.000000, 680.000000, 71.965763, 662.663432, 38.005833, 180.289644, 497, 483, 51438.0, 12547.0, 70831.0, 134816.0
733, 70.000000, 680.000000, 68.873603, 662.679087, 36.971658, 175.646334, 497, 486, 52101.0, 12651.0, 71432.0, 136184.0
734, 70.000000, 680.000000, 72.771217, 664.819297, 36.151446, 208.576255, 498, 484, 51949.0, 12794.0, 71101.0, 135844.0
735, 70.000000, 680.000000, 69.185218, 662.879875, 37.926191, 169.536894, 498, 486, 51887.0, 12747.0, 71729.0, 136363.0
736, 70.000000, 680.000000, 67.743347, 663.256358, 38.109062, 157.513268, 497, 486, 51755.0, 12612.0, 72159.0, 136526.0
737, 70.000000, 680.000000, 70.118179, 663.190325, 37.875972, 188.546390, 498, 488, 51711.0, 12811.0, 71714.0, 136236.0
738, 70.000000, 670.000000, 67.624567, 663.861472, 36.531472, 170.291485, 498, 483, 51816.0, 12833.0, 70737.0, 135386.0
739, 70.000000, 680.000000, 69.681840, 663.742542, 37.102967, 204.879329, 498, 487, 51944.0, 12824.0, 71493.0, 136261.0
740, 70.000000, 680.000000, 67.284743, 664.187005, 37.329770, 167.504715, 498, 484, 51711.0, 12737.0, 71615.0, 136063.0
741, 70.000000, 680.000000, 70.003282, 664.500097, 36.570148, 186.857561, 498, 486, 51823.0, 12783.0, 71554.0, 136160.0
742, 70.000000, 660.000000, 67.358104, 663.382119, 37.819300, 153.372661, 497, 486, 51751.0, 12670.0, 71394.0, 135815.0
743, 70.000000, 680.000000, 70.234837, 663.704554, 37.254506, 184.036946, 497, 484, 51703.0, 12693.0, 71083.0, 135479.0
744, 70.000000, 680.000000, 70.509169, 663.670076, 37.134130, 187.108781, 498, 484, 52016.0, 12741.0, 70969.0, 135726.0
745, 70.000000, 680.000000, 68.912646, 662.513112, 37.729392, 164.282443, 498, 484, 51651.0, 12732.0, 71139.0, 135522.0
746, 70.000000, 680.000000, 70.180975, 663.420987, 37.563820, 184.262156, 497, 483, 51849.0, 12716.0, 71104.0, 135669.0
747, 70.000000, 680.000000, 69.715175, 663.836337, 36.859082, 181.708490, 497, 487, 51732.0, 12663.0, 71970.0, 136365.0
748, 70.000000, 680.000000, 68.558590, 663.075152, 37.679448, 167.855630, 497, 486, 51907.0, 12699.0, 71341.0, 135947.0
749, 70.000000, 680.000000, 68.014317, 663.074674, 37.969968, 156.288249, 497, 488, 51620.0, 12529.0, 72020.0, 136169.0
750, 70.000000, 680.000000, 68.588127, 663.379443, 37.958462, 171.259197, 498, 487, 52010.0, 12861.0, 71687.0, 136558.0
751, 70.000000, 680.000000, 69.137415, 663.415923, 38.096916, 172.630187, 497, 485, 51740.0, 12662.0, 71317.0, 135719.0
752, 70.000000, 680.000000, 67.600102, 663.028620, 37.426745, 160.089721, 497, 483, 51449.0, 12493.0, 70759.0, 134701.0
753, 70.000000, 680.000000, 69.183112, 663.753203, 36.426891, 167.169482, 498, 484, 51813.0, 12763.0, 71324.0, 135900.0
754, 70.000000, 680.000000, 67.180516, 661.772710, 37.756611, 167.773215, 498, 485, 51863.0, 12727.0, 71021.0, 135611.0
755, 70.000000, 660.000000, 67.295443, 662.959078, 37.277554, 157.600747, 497, 489, 52143.0, 12676.0, 72753.0, 137572.0
756, 70.000000, 670.000000, 67.887609, 662.280083, 37.381319, 170.111706, 498, 485, 51954.0, 12872.0, 71300.0, 136126.0
757, 70.000000, 680.000000, 68.544412, 662.925252, 37.724161, 177.711750, 498, 484, 52000.0, 12852.0, 71063.0, 135915.0
758, 70.000000, 680.000000, 68.425117, 665.380065, 35.953620, 162.932866, 498, 485, 52066.0, 12845.0, 71850.0, 136761.0
759, 70.000000, 680.000000, 67.301451, 664.126200, 36.142439, 168.750119, 498, 484, 51839.0, 12885.0, 73470.0, 138194.0
760, 70.000000, 680.000000, 69.100724, 664.453481, 36.374878, 185.297297, 497, 483, 52172.0, 12748.0, 71242.0, 136162.0
761, 70.000000, 680.000000, 68.107485, 663.022740, 37.233217, 168.423346, 498, 487, 52064.0, 12790.0, 71616.0, 136470.0
762, 70.000000, 680.000000, 70.343747, 664.195872, 36.903179, 181.575303, 498, 483, 51927.0, 12750.0, 71323.0, 136000.0
763, 70.000000, 680.000000, 72.205283, 663.768043, 37.240671, 191.557090, 497, 483, 51943.0, 12622.0, 70990.0, 135555.0
764, 70.000000, 680.000000, 69.101888, 663.084052, 38.309426, 159.526088, 498, 485, 51895.0, 13793.0, 71843.0, 137531.0
765, 70.000000, 680.000000, 71.609277, 665.277227, 36.737209, 189.500377, 498, 488, 51841.0, 12688.0, 72205.0, 136734.0
766, 70.000000, 680.000000, 69.987536, 662.361490, 38.454924, 175.018859, 498, 484, 51863.0, 12808.0, 71428.0, 136099.0
767, 70.000000, 680.000000, 70.286438, 664.040187, 37.193533, 192.251065, 498, 486, 51905.0, 12769.0, 71554.0, 136228.0
768, 70.000000, 680.000000, 69.065341, 663.446880, 37.550603, 165.374068, 497, 485, 51695.0, 12595.0, 71396.0, 135686.0
769, 70.000000, 680.000000, 70.458433, 662.652241, 37.069248, 200.587663, 497, 484, 52278.0, 12667.0, 71268.0, 136213.0
770, 70.000000, 680.000000, 68.715079, 663.184323, 37.862647, 185.386119, 497, 484, 51604.0, 12588.0, 70747.0, 134939.0
771, 70.000000, 670.000000, 68.397633, 663.787818, 36.873083, 168.106924, 497, 483, 51919.0, 12733.0, 71570.0, 136222.0
772, 70.000000, 680.000000, 68.863699, 663.335953, 38.180568, 181.131246, 498, 482, 52045.0, 12890.0, 71269.0, 136204.0
773, 70.000000, 680.000000, 71.884105, 664.285557, 36.106888, 198.646812, 497, 487, 52266.0, 12834.0, 71800.0, 136900.0
774, 70.000000, 680.000000, 70.306834, 662.897532, 37.858548, 185.447913, 498, 486, 52021.0, 12846.0, 71218.0, 136085.0
775, 70.000000, 680.000000, 68.034016, 662.507511, 38.284998, 170.644801, 498, 485, 51844.0, 12786.0, 70947.0, 135577.0
776, 70.000000, 670.000000, 70.020624, 664.476140, 37.535563, 169.915035, 498, 485, 51653.0, 12786.0, 71576.0, 136015.0
777, 70.000000, 680.000000, 70.382098, 661.874844, 37.665026, 201.450303, 497, 486, 51645.0, 12647.0, 71046.0, 135338.0
778, 70.000000, 680.000000, 68.849179, 663.086205, 37.079791, 170.721273, 497, 485, 51671.0, 12551.0, 71236.0, 135458.0
779, 70.000000, 680.000000, 71.714314, 663.356793, 37.297351, 186.238112, 497, 486, 51709.0, 12617.0, 71593.0, 135919.0
780, 70.000000, 680.000000, 69.067310, 662.966370, 37.250841, 169.007410, 498, 485, 51908.0, 12785.0, 71313.0, 136006.0
781, 70.000000, 680.000000, 71.046690, 663.426244, 37.414800, 198.637670, 498, 486, 52254.0, 12804.0, 71566.0, 136624.0
782, 70.000000, 680.000000, 71.503601, 663.654664, 37.308879, 164.166906, 497, 485, 51757.0, 12752.0, 72389.0, 136898.0
783, 70.000000, 680.000000, 71.514437, 664.177466, 36.865873, 198.612044, 497, 485, 52036.0, 12673.0, 71526.0, 136235.0
784, 70.000000, 660.000000, 67.592029, 662.819209, 38.933170, 165.499958, 497, 486, 52242.0, 12691.0, 72090.0, 137023.0
785, 70.000000, 680.000000, 68.168178, 663.293430, 36.475218, 182.575468, 498, 487, 51968.0, 13040.0, 71754.0, 136762.0
786, 70.000000, 680.000000, 67.840491, 663.011025, 36.941125, 159.550025, 498, 484, 52079.0, 12744.0, 71154.0, 135977.0
787, 70.000000, 680.000000, 71.179471, 662.759222, 37.320494, 194.827175, 497, 487, 53659.0, 12561.0, 71750.0, 137970.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 498, 487, 52169.0, 14219.0, 74495.0, 140883.0
789, 70.000000, 680.000000, 68.740883, 663.290596, 36.623310, 168.054403, 498, 484, 52031.0, 12920.0, 71345.0, 136296.0
790, 70.000000, 680.000000, 68.450543, 663.646478, 38.400901, 159.938149, 498, 485, 51854.0, 12681.0, 71733.0, 136268.0
791, 70.000000, 680.000000, 67.461496, 663.928846, 36.497485, 165.646048, 498, 485, 52245.0, 12863.0, 71474.0, 136582.0
792, 70.000000, 680.000000, 69.311829, 662.663568, 37.046233, 179.436845, 497, 485, 52092.0, 12695.0, 71328.0, 136115.0
793, 70.000000, 680.000000, 69.154542, 662.246140, 37.646340, 169.036836, 498, 486, 51867.0, 12911.0, 72074.0, 136852.0
794, 70.000000, 660.000000, 66.654300, 663.211545, 37.417741, 153.161554, 497, 484, 51767.0, 12677.0, 71007.0, 135451.0
795, 70.000000, 680.000000, 69.680015, 662.238155, 38.641617, 190.318234, 497, 484, 52067.0, 12643.0, 71216.0, 135926.0
796, 70.000000, 680.000000, 70.836018, 662.979475, 38.013402, 193.389421, 498, 487, 51522.0, 12629.0, 71567.0, 135718.0
797, 70.000000, 680.000000, 68.727641, 663.809958, 37.846298, 159.700437, 498, 486, 51743.0, 12744.0, 71858.0, 136345.0
798, 70.000000, 680.000000, 67.395963, 662.847865, 37.892134, 160.299350, 498, 485, 51889.0, 12802.0, 71233.0, 135924.0
799, 70.000000, 670.000000, 69.748504, 664.428130, 37.185766, 171.741862, 497, 487, 51730.0, 12621.0, 71889.0, 136240.0
800, 70.000000, 680.000000, 68.464337, 663.850020, 35.866530, 181.844295, 497, 482, 53102.0, 12679.0, 70696.0, 136477.0
801, 70.000000, 680.000000, 69.338110, 663.208686, 38.163462, 156.430851, 497, 483, 51677.0, 12611.0, 71130.0, 135418.0
802, 70.000000, 670.000000, 66.473933, 662.390120, 36.684169, 164.622522, 497, 485, 52031.0, 12811.0, 71299.0, 136141.0
803, 70.000000, 680.000000, 72.503241, 664.158363, 37.194538, 207.980900, 498, 485, 52168.0, 12873.0, 71211.0, 136252.0
804, 70.000000, 680.000000, 71.016531, 664.495835, 36.443014, 199.348254, 497, 486, 51877.0, 12649.0, 71448.0, 135974.0
805, 70.000000, 680.000000, 71.286045, 662.996846, 37.196171, 188.943249, 498, 486, 52085.0, 12916.0, 71780.0, 136781.0
806, 70.000000, 680.000000, 68.612495, 662.954792, 36.681046, 188.031506, 497, 483, 52004.0, 12720.0, 70904.0, 135628.0
807, 70.000000, 680.000000, 70.011399, 664.050645, 35.921908, 195.603981, 498, 486, 51949.0, 16183.0, 79628.0, 147760.0
808, 70.000000, 680.000000, 70.184087, 663.996636, 36.951393, 171.492521, 497, 489, 52124.0, 12717.0, 72665.0, 137506.0
809, 70.000000, 680.000000, 70.308415, 663.745663, 37.304944, 186.298510, 498, 484, 51810.0, 12782.0, 71016.0, 135608.0
810, 70.000000, 660.000000, 67.293549, 662.639055, 38.016870, 165.278687, 498, 485, 51647.0, 12717.0, 71406.0, 135770.0
811, 70.000000, 670.000000, 69.014481, 664.041892, 37.708734, 165.657238, 498, 487, 51869.0, 12745.0, 72321.0, 136935.0
812, 70.000000, 680.000000, 68.741542, 662.657968, 37.696588, 165.607515, 497, 485, 51785.0, 12610.0, 71285.0, 135680.0
813, 70.000000, 680.000000, 71.002711, 662.925696, 37.422349, 184.765342, 498, 485, 51821.0, 12828.0, 71346.0, 135995.0
814, 70.000000, 680.000000, 68.805718, 662.867070, 37.406571, 189.188194, 498, 487, 51605.0, 12796.0, 71166.0, 135567.0
