#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.583516, 664.098222, 36.175355, 188.177135, 479, 389, 51980.0, 10426.0, 57386.0, 119792.0
612, 70.000000, 680.000000, 74.554302, 664.240538, 36.636801, 236.625003, 478, 389, 52563.0, 10260.0, 57345.0, 120168.0
613, 70.000000, 680.000000, 70.959005, 662.908302, 36.807402, 210.034003, 478, 391, 52245.0, 10220.0, 57711.0, 120176.0
614, 70.000000, 680.000000, 68.566397, 662.571294, 38.237321, 172.202245, 479, 395, 52227.0, 10383.0, 58474.0, 121084.0
615, 70.000000, 680.000000, 71.881675, 662.545663, 37.391535, 206.484639, 479, 391, 52212.0, 10326.0, 57802.0, 120340.0
616, 70.000000, 670.000000, 67.877130, 663.726203, 36.424484, 173.140082, 479, 391, 52274.0, 10432.0, 57772.0, 120478.0
617, 70.000000, 680.000000, 71.073839, 664.083157, 37.110519, 194.102771, 479, 390, 51888.0, 10260.0, 57535.0, 119683.0
618, 70.000000, 680.000000, 71.297796, 663.391057, 37.910478, 180.930046, 478, 393, 52232.0, 10239.0, 58387.0, 120858.0
619, 70.000000, 680.000000, 69.331269, 662.182854, 38.570881, 177.868670, 478, 386, 52362.0, 10206.0, 57189.0, 119757.0
620, 70.000000, 680.000000, 67.315150, 662.906594, 37.289106, 185.917779, 478, 390, 52281.0, 10195.0, 57458.0, 119934.0
621, 70.000000, 680.000000, 70.864242, 663.627482, 38.051072, 169.795371, 478, 390, 52103.0, 10250.0, 57858.0, 120211.0
622, 70.000000, 680.000000, 70.267473, 662.837848, 36.605043, 189.671350, 479, 389, 52432.0, 10328.0, 57550.0, 120310.0
623, 70.000000, 680.000000, 71.427523, 663.184281, 38.239624, 211.545440, 479, 392, 52576.0, 10443.0, 60130.0, 123149.0
624, 70.000000, 680.000000, 69.240948, 662.776619, 36.918191, 181.993522, 479, 386, 52028.0, 10340.0, 56869.0, 119237.0
625, 70.000000, 680.000000, 68.778204, 662.565686, 38.120575, 176.203764, 479, 390, 52128.0, 10341.0, 57586.0, 120055.0
626, 70.000000, 680.000000, 72.944300, 663.505001, 37.782164, 228.559415, 478, 389, 52182.0, 10208.0, 57611.0, 120001.0
627, 70.000000, 680.000000, 72.797817, 664.303232, 37.164057, 202.438658, 478, 392, 52391.0, 10198.0, 58065.0, 120654.0
628, 70.000000, 680.000000, 68.587074, 663.747149, 38.149059, 190.549044, 478, 394, 52343.0, 10233.0, 58459.0, 121035.0
629, 70.000000, 680.000000, 71.862884, 664.043608, 37.012486, 186.840602, 479, 393, 52139.0, 10380.0, 58383.0, 120902.0
630, 70.000000, 680.000000, 68.629390, 663.033055, 37.747232, 164.827835, 479, 387, 52109.0, 10373.0, 57192.0, 119674.0
631, 70.000000, 680.000000, 69.751266, 662.637972, 38.355288, 164.102902, 478, 389, 51988.0, 10227.0, 57659.0, 119874.0
632, 70.000000, 660.000000, 67.169107, 662.793508, 38.119086, 169.858980, 479, 391, 52213.0, 10410.0, 57953.0, 120576.0
633, 70.000000, 680.000000, 72.020088, 665.041849, 35.879376, 182.381443, 479, 394, 52495.0, 10409.0, 58831.0, 121735.0
634, 70.000000, 680.000000, 72.016492, 663.760404, 37.799600, 206.221537, 478, 389, 52300.0, 10268.0, 57733.0, 120301.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 478, 391, 52477.0, 10332.0, 57620.0, 120429.0
636, 70.000000, 680.000000, 70.794517, 664.001516, 36.951677, 194.660951, 479, 389, 52292.0, 10411.0, 57473.0, 120176.0
637, 70.000000, 680.000000, 69.791721, 662.684882, 37.495639, 188.414098, 479, 391, 52183.0, 10408.0, 57982.0, 120573.0
638, 70.000000, 680.000000, 72.064095, 664.034290, 37.517082, 233.045393, 478, 388, 51992.0, 10208.0, 57337.0, 119537.0
639, 70.000000, 680.000000, 69.740797, 664.500803, 37.126606, 176.099610, 478, 391, 52115.0, 10263.0, 58116.0, 120494.0
640, 70.000000, 680.000000, 70.938657, 662.775644, 38.499946, 185.342197, 478, 386, 52226.0, 10235.0, 57284.0, 119745.0
641, 70.000000, 680.000000, 68.534742, 663.788315, 37.620274, 165.242710, 478, 390, 53378.0, 13953.0, 60524.0, 127855.0
642, 70.000000, 680.000000, 69.316929, 663.076170, 37.462007, 176.979158, 479, 388, 52405.0, 10419.0, 57873.0, 120697.0
643, 70.000000, 680.000000, 67.945136, 662.687337, 37.900375, 175.456057, 479, 391, 55795.0, 10358.0, 58596.0, 124749.0
644, 70.000000, 680.000000, 70.853670, 661.685139, 38.719517, 195.414507, 478, 389, 52514.0, 10212.0, 57232.0, 119958.0
645, 70.000000, 680.000000, 70.937324, 662.866945, 38.279300, 180.336087, 478, 391, 52062.0, 10143.0, 57851.0, 120056.0
646, 70.000000, 680.000000, 69.075376, 661.717731, 38.855991, 175.117727, 479, 392, 52064.0, 10395.0, 57950.0, 120409.0
647, 70.000000, 680.000000, 69.652545, 662.916559, 36.873106, 190.873607, 479, 391, 52157.0, 10353.0, 57717.0, 120227.0
648, 70.000000, 680.000000, 69.186414, 662.199602, 37.636696, 185.504798, 478, 389, 54383.0, 11475.0, 58056.0, 123914.0
649, 70.000000, 680.000000, 74.488067, 663.958358, 37.456518, 215.688335, 479, 392, 52091.0, 10382.0, 58106.0, 120579.0
650, 70.000000, 680.000000, 69.677350, 663.997109, 37.257278, 172.945792, 478, 390, 53269.0, 10184.0, 57722.0, 121175.0
651, 70.000000, 680.000000, 67.099965, 663.619702, 36.918402, 169.728861, 478, 389, 52226.0, 10304.0, 57471.0, 120001.0
652, 70.000000, 680.000000, 69.955769, 664.331521, 36.713243, 178.856580, 478, 391, 52120.0, 10292.0, 58167.0, 120579.0
653, 70.000000, 680.000000, 68.887806, 663.133583, 37.676105, 161.661176, 478, 390, 52407.0, 10327.0, 57851.0, 120585.0
654, 70.000000, 680.000000, 72.314428, 662.683536, 38.507031, 192.703516, 478, 393, 52225.0, 10224.0, 58026.0, 120475.0
655, 70.000000, 670.000000, 67.764065, 663.143494, 36.794345, 183.859562, 478, 391, 52407.0, 10187.0, 57911.0, 120505.0
656, 70.000000, 680.000000, 70.721194, 662.954035, 37.362787, 186.852285, 479, 391, 52189.0, 10364.0, 57809.0, 120362.0
657, 70.000000, 680.000000, 71.892311, 664.600810, 37.239586, 197.416350, 479, 391, 52200.0, 10386.0, 57939.0, 120525.0
658, 70.000000, 680.000000, 72.603693, 664.247540, 36.927336, 211.745244, 479, 391, 52093.0, 10550.0, 57917.0, 120560.0
659, 70.000000, 680.000000, 69.826657, 662.520021, 38.137760, 177.068800, 479, 389, 52069.0, 10349.0, 57639.0, 120057.0
660, 70.000000, 680.000000, 68.876886, 663.379925, 37.487620, 189.523087, 478, 391, 52028.0, 10158.0, 57691.0, 119877.0
661, 70.000000, 680.000000, 73.885852, 663.879965, 38.459224, 234.927879, 478, 390, 52380.0, 10370.0, 57947.0, 120697.0
662, 70.000000, 680.000000, 70.324718, 665.156541, 36.496085, 170.511929, 478, 390, 52968.0, 10505.0, 58270.0, 121743.0
663, 70.000000, 680.000000, 71.512571, 663.746253, 37.543834, 181.843036, 478, 392, 52217.0, 10243.0, 58575.0, 121035.0
664, 70.000000, 680.000000, 69.790580, 663.081280, 38.509210, 174.673576, 478, 393, 52165.0, 10204.0, 58322.0, 120691.0
665, 70.000000, 680.000000, 69.098755, 662.551690, 38.003670, 179.538709, 478, 391, 52365.0, 10239.0, 58104.0, 120708.0
666, 70.000000, 680.000000, 69.730829, 663.194612, 37.246088, 182.743558, 478, 386, 52008.0, 10209.0, 57031.0, 119248.0
667, 70.000000, 680.000000, 74.174430, 664.165783, 35.904643, 231.661341, 478, 390, 52585.0, 10440.0, 57599.0, 120624.0
668, 70.000000, 680.000000, 71.268375, 662.977998, 37.877314, 175.690635, 479, 392, 52328.0, 10387.0, 58096.0, 120811.0
669, 70.000000, 680.000000, 70.165084, 664.291793, 37.074882, 184.357287, 479, 390, 52335.0, 10320.0, 57832.0, 120487.0
670, 70.000000, 680.000000, 70.436615, 664.586412, 36.823423, 176.172498, 479, 390, 52638.0, 10587.0, 58570.0, 121795.0
671, 70.000000, 680.000000, 70.913697, 664.517651, 36.706531, 193.855165, 479, 389, 52469.0, 10527.0, 57675.0, 120671.0
672, 70.000000, 680.000000, 68.784192, 663.275627, 37.650345, 183.706706, 479, 389, 52424.0, 10427.0, 57902.0, 120753.0
673, 70.000000, 680.000000, 70.374786, 664.596888, 36.671201, 178.468632, 479, 391, 52529.0, 10564.0, 57761.0, 120854.0
674, 70.000000, 680.000000, 68.120412, 662.432000, 37.393578, 178.405463, 479, 390, 52180.0, 10383.0, 57490.0, 120053.0
675, 70.000000, 680.000000, 71.168309, 664.426931, 37.098634, 190.264461, 479, 390, 52240.0, 10364.0, 57942.0, 120546.0
676, 70.000000, 680.000000, 71.705955, 662.690795, 37.165475, 184.466427, 479, 390, 52491.0, 10516.0, 63582.0, 126589.0
677, 70.000000, 680.000000, 70.831854, 663.706645, 37.432413, 182.369364, 478, 391, 52045.0, 10525.0, 57948.0, 120518.0
678, 70.000000, 680.000000, 67.678460, 662.606698, 37.606530, 176.971916, 478, 388, 52342.0, 10421.0, 57294.0, 120057.0
679, 70.000000, 680.000000, 68.653889, 665.215735, 34.875658, 175.816942, 478, 390, 52524.0, 10224.0, 57832.0, 120580.0
680, 70.000000, 680.000000, 67.710374, 662.483279, 37.818344, 176.056527, 478, 391, 52297.0, 10232.0, 58693.0, 121222.0
681, 70.000000, 660.000000, 66.597948, 663.196483, 37.797507, 182.487329, 479, 390, 52663.0, 10434.0, 57692.0, 120789.0
682, 70.000000, 660.000000, 66.565456, 662.856196, 37.110955, 158.769233, 479, 390, 52114.0, 10304.0, 57765.0, 120183.0
683, 70.000000, 680.000000, 70.011292, 664.037788, 36.934097, 174.424186, 479, 389, 52216.0, 10317.0, 57736.0, 120269.0
684, 70.000000, 680.000000, 66.589465, 663.692187, 37.509451, 160.638171, 478, 389, 52378.0, 10376.0, 57360.0, 120114.0
685, 70.000000, 680.000000, 69.999301, 662.445823, 38.668295, 171.667573, 479, 389, 52059.0, 10270.0, 57874.0, 120203.0
686, 70.000000, 680.000000, 69.070707, 662.562227, 38.271800, 160.043334, 479, 389, 52176.0, 10326.0, 57528.0, 120030.0
687, 70.000000, 680.000000, 69.827819, 663.111046, 37.502054, 179.903604, 478, 392, 52210.0, 10323.0, 57898.0, 120431.0
688, 70.000000, 680.000000, 71.537290, 663.541289, 38.334147, 196.493106, 478, 391, 52467.0, 10249.0, 58307.0, 121023.0
689, 70.000000, 670.000000, 66.721266, 663.549983, 36.795597, 171.664522, 478, 388, 52457.0, 10244.0, 58244.0, 120945.0
690, 70.000000, 680.000000, 69.206266, 662.642997, 37.770114, 176.900150, 478, 389, 52087.0, 10204.0, 57584.0, 119875.0
691, 70.000000, 680.000000, 69.479438, 663.011228, 36.893636, 177.572316, 478, 392, 52489.0, 10258.0, 57833.0, 120580.0
692, 70.000000, 680.000000, 68.850496, 663.536170, 36.900205, 171.294575, 479, 389, 52461.0, 10618.0, 58099.0, 121178.0
693, 70.000000, 680.000000, 69.677437, 663.221646, 37.228727, 184.205651, 478, 391, 52634.0, 10353.0, 57829.0, 120816.0
694, 70.000000, 680.000000, 71.898745, 663.141898, 38.070290, 199.711452, 479, 392, 52312.0, 10494.0, 58194.0, 121000.0
695, 70.000000, 680.000000, 72.304068, 664.149962, 36.829686, 213.467581, 479, 392, 52499.0, 10501.0, 58545.0, 121545.0
696, 70.000000, 680.000000, 69.479011, 663.918017, 37.390813, 199.066884, 478, 390, 52312.0, 10283.0, 57623.0, 120218.0
697, 70.000000, 680.000000, 69.091328, 662.808300, 37.011227, 172.346777, 478, 389, 52444.0, 10268.0, 57875.0, 120587.0
698, 70.000000, 680.000000, 70.018635, 663.054262, 36.772143, 202.472909, 479, 387, 51991.0, 10339.0, 57037.0, 119367.0
699, 70.000000, 680.000000, 70.964975, 664.398227, 36.939615, 179.091091, 478, 389, 52125.0, 10317.0, 57663.0, 120105.0
700, 70.000000, 680.000000, 73.353306, 663.439207, 37.300503, 206.645723, 478, 395, 52519.0, 10374.0, 58929.0, 121822.0
701, 70.000000, 680.000000, 73.762139, 663.702882, 37.887058, 190.617640, 479, 391, 52067.0, 10330.0, 58409.0, 120806.0
702, 70.000000, 680.000000, 72.271483, 662.154680, 38.425073, 177.634232, 479, 389, 52020.0, 10260.0, 57703.0, 119983.0
703, 70.000000, 680.000000, 68.867767, 662.754810, 37.689846, 179.862009, 479, 391, 52255.0, 10323.0, 58081.0, 120659.0
704, 70.000000, 680.000000, 72.805120, 663.564459, 37.569139, 209.730179, 479, 392, 52419.0, 10354.0, 58508.0, 121281.0
705, 70.000000, 680.000000, 70.497711, 662.254298, 37.775674, 176.217487, 479, 388, 52100.0, 10376.0, 57275.0, 119751.0
706, 70.000000, 680.000000, 69.627677, 664.600506, 35.880431, 191.454859, 478, 391, 52256.0, 10271.0, 57736.0, 120263.0
707, 70.000000, 680.000000, 71.215697, 662.981054, 38.118572, 217.793558, 479, 390, 52143.0, 10322.0, 57545.0, 120010.0
708, 70.000000, 680.000000, 70.410166, 663.117660, 37.631536, 173.304334, 479, 390, 52502.0, 10305.0, 57608.0, 120415.0
709, 70.000000, 680.000000, 69.600730, 663.688880, 36.674191, 198.158151, 479, 388, 52383.0, 10405.0, 57681.0, 120469.0
710, 70.000000, 670.000000, 67.784143, 663.470195, 37.394783, 178.941511, 478, 393, 52431.0, 10261.0, 59339.0, 122031.0
711, 70.000000, 680.000000, 69.781858, 663.487225, 37.223073, 193.868752, 478, 390, 51961.0, 10219.0, 57660.0, 119840.0
712, 70.000000, 680.000000, 70.315317, 663.991360, 37.537896, 187.800562, 478, 390, 52230.0, 10170.0, 57805.0, 120205.0
713, 70.000000, 680.000000, 69.647287, 664.114049, 36.973202, 174.698284, 478, 392, 51926.0, 10162.0, 57967.0, 120055.0
714, 70.000000, 680.000000, 69.685312, 663.479546, 37.638095, 193.297864, 479, 390, 51926.0, 10291.0, 57498.0, 119715.0
715, 70.000000, 680.000000, 73.315289, 663.579876, 37.327732, 218.338546, 478, 388, 52275.0, 10358.0, 57311.0, 119944.0
716, 70.000000, 680.000000, 71.052522, 664.268975, 36.877900, 193.033110, 479, 390, 52029.0, 10355.0, 57750.0, 120134.0
717, 70.000000, 680.000000, 69.756527, 662.949178, 39.043855, 176.652029, 478, 391, 52115.0, 10167.0, 57873.0, 120155.0
718, 70.000000, 670.000000, 68.512060, 663.034677, 36.859824, 187.216161, 479, 390, 52216.0, 10551.0, 57497.0, 120264.0
719, 70.000000, 680.000000, 67.614009, 662.694347, 37.447461, 194.225140, 479, 392, 52370.0, 10401.0, 57890.0, 120661.0
720, 70.000000, 680.000000, 68.779526, 663.909377, 36.732463, 175.412789, 479, 392, 53989.0, 10316.0, 59052.0, 123357.0
721, 70.000000, 680.000000, 71.606132, 664.081803, 37.188086, 203.001117, 478, 388, 52244.0, 10286.0, 57732.0, 120262.0
722, 70.000000, 680.000000, 70.453957, 663.230102, 37.570290, 205.973509, 478, 393, 52322.0, 10380.0, 58203.0, 120905.0
723, 70.000000, 680.000000, 70.909452, 662.655521, 38.239943, 191.334745, 479, 392, 52198.0, 10278.0, 57903.0, 120379.0
724, 70.000000, 680.000000, 68.552149, 663.730138, 36.715038, 180.282953, 478, 390, 52191.0, 10233.0, 57549.0, 119973.0
725, 70.000000, 680.000000, 67.043772, 662.108646, 38.437303, 186.458085, 478, 389, 52238.0, 10197.0, 57301.0, 119736.0
726, 70.000000, 680.000000, 69.119094, 662.825886, 37.165133, 184.660997, 478, 386, 52476.0, 10369.0, 57256.0, 120101.0
727, 70.000000, 660.000000, 67.490136, 662.484918, 37.969188, 167.828528, 478, 390, 52165.0, 10275.0, 57871.0, 120311.0
728, 70.000000, 680.000000, 69.466694, 662.985647, 37.692195, 175.780230, 478, 392, 51787.0, 10135.0, 57794.0, 119716.0
729, 70.000000, 680.000000, 69.485008, 664.543971, 37.604493, 167.745348, 479, 393, 51764.0, 10271.0, 58494.0, 120529.0
730, 70.000000, 680.000000, 71.521128, 663.041257, 37.015046, 199.262526, 478, 387, 52086.0, 10200.0, 57066.0, 119352.0
731, 70.000000, 680.000000, 71.030604, 663.260427, 36.916040, 194.234618, 478, 391, 52330.0, 10242.0, 57955.0, 120527.0
732, 70.000000, 680.000000, 71.955982, 662.654894, 37.999793, 180.289937, 478, 390, 52300.0, 10224.0, 57637.0, 120161.0
733, 70.000000, 680.000000, 68.862057, 662.712096, 36.933047, 175.646705, 478, 389, 52341.0, 10252.0, 57591.0, 120184.0
734, 70.000000, 680.000000, 72.759539, 664.833415, 36.137824, 208.576482, 479, 388, 52366.0, 10405.0, 57213.0, 119984.0
735, 70.000000, 680.000000, 69.199469, 662.874015, 37.928424, 169.537108, 478, 391, 52217.0, 10217.0, 57900.0, 120334.0
736, 70.000000, 680.000000, 67.732881, 663.263326, 38.131052, 157.513517, 479, 393, 52208.0, 10351.0, 58332.0, 120891.0
737, 70.000000, 680.000000, 70.125140, 663.162541, 37.857693, 188.546736, 479, 391, 52190.0, 10347.0, 57911.0, 120448.0
738, 70.000000, 670.000000, 67.610284, 663.873382, 36.539538, 170.291687, 479, 389, 52058.0, 10365.0, 57290.0, 119713.0
739, 70.000000, 680.000000, 69.688824, 663.775522, 37.064870, 204.879762, 478, 392, 52299.0, 10289.0, 57851.0, 120439.0
740, 70.000000, 680.000000, 67.279569, 664.205911, 37.308212, 167.504890, 479, 392, 51851.0, 10368.0, 58204.0, 120423.0
741, 70.000000, 680.000000, 69.992925, 664.501151, 36.567828, 186.857695, 479, 389, 52153.0, 10455.0, 57775.0, 120383.0
742, 70.000000, 660.000000, 67.356221, 663.376392, 37.829656, 153.372711, 479, 390, 52342.0, 10448.0, 57739.0, 120529.0
743, 70.000000, 680.000000, 70.228533, 663.669592, 37.276181, 184.037433, 478, 389, 52056.0, 10222.0, 57313.0, 119591.0
744, 70.000000, 680.000000, 70.496155, 663.683720, 37.149580, 187.108973, 479, 386, 52280.0, 10410.0, 56981.0, 119671.0
745, 70.000000, 680.000000, 68.922069, 662.493444, 37.710611, 164.282741, 479, 389, 52228.0, 10359.0, 57608.0, 120195.0
746, 70.000000, 680.000000, 70.175912, 663.426081, 37.554951, 184.262244, 479, 390, 52297.0, 10394.0, 57775.0, 120466.0
747, 70.000000, 680.000000, 69.697600, 663.890938, 36.859149, 181.709147, 478, 390, 52144.0, 10274.0, 57790.0, 120208.0
748, 70.000000, 680.000000, 68.551551, 663.100549, 37.651598, 167.856006, 479, 392, 52026.0, 10360.0, 57884.0, 120270.0
749, 70.000000, 680.000000, 68.023821, 663.081054, 37.984250, 156.288526, 479, 392, 51657.0, 10291.0, 58051.0, 119999.0
750, 70.000000, 680.000000, 68.565848, 663.390852, 37.944889, 171.259612, 478, 390, 52126.0, 10343.0, 57724.0, 120193.0
751, 70.000000, 680.000000, 69.153089, 663.383770, 38.115574, 172.630603, 479, 393, 53840.0, 10394.0, 57928.0, 122162.0
752, 70.000000, 680.000000, 67.604255, 663.046160, 37.433736, 160.090055, 479, 390, 51913.0, 10393.0, 57531.0, 119837.0
753, 70.000000, 680.000000, 69.168028, 663.756323, 36.449271, 167.169683, 478, 388, 51897.0, 10226.0, 57400.0, 119523.0
754, 70.000000, 680.000000, 67.167987, 661.776662, 37.788920, 167.773502, 479, 390, 52090.0, 10358.0, 57451.0, 119899.0
755, 70.000000, 660.000000, 67.284419, 662.961514, 37.261602, 157.601013, 479, 390, 52136.0, 10351.0, 57930.0, 120417.0
756, 70.000000, 670.000000, 67.889678, 662.296139, 37.388213, 170.111967, 478, 390, 51946.0, 10158.0, 57335.0, 119439.0
757, 70.000000, 680.000000, 68.559632, 662.903497, 37.726524, 177.712001, 478, 390, 51890.0, 10227.0, 57313.0, 119430.0
758, 70.000000, 680.000000, 68.427266, 665.392994, 35.958345, 162.932977, 478, 392, 51909.0, 10158.0, 57889.0, 119956.0
759, 70.000000, 680.000000, 67.309158, 664.131904, 36.135233, 168.750254, 479, 388, 52085.0, 10356.0, 57047.0, 119488.0
760, 70.000000, 680.000000, 69.084509, 664.477415, 36.356909, 185.297481, 479, 388, 52157.0, 10345.0, 57112.0, 119614.0
761, 70.000000, 680.000000, 68.097435, 663.015980, 37.214325, 168.423635, 478, 391, 51947.0, 10212.0, 57600.0, 119759.0
762, 70.000000, 680.000000, 70.338537, 664.211735, 36.887924, 181.575378, 478, 389, 52028.0, 10225.0, 57595.0, 119848.0
763, 70.000000, 680.000000, 72.208786, 663.786869, 37.231143, 191.557312, 478, 388, 52087.0, 10199.0, 57340.0, 119626.0
764, 70.000000, 680.000000, 69.126692, 663.046104, 38.308511, 159.526882, 478, 390, 51945.0, 10193.0, 57749.0, 119887.0
765, 70.000000, 680.000000, 71.617265, 665.283154, 36.729238, 189.500479, 478, 391, 51894.0, 10133.0, 58031.0, 120058.0
766, 70.000000, 680.000000, 69.988665, 662.387892, 38.443687, 175.019025, 479, 388, 51914.0, 10394.0, 57249.0, 119557.0
767, 70.000000, 680.000000, 70.299358, 664.038384, 37.185678, 192.251307, 478, 391, 52130.0, 10240.0, 57834.0, 120204.0
768, 70.000000, 680.000000, 69.068589, 663.417881, 37.567393, 165.374301, 478, 388, 51843.0, 10150.0, 57240.0, 119233.0
769, 70.000000, 680.000000, 70.465572, 662.657518, 37.081748, 200.587790, 478, 392, 52315.0, 10196.0, 57952.0, 120463.0
770, 70.000000, 680.000000, 68.715693, 663.167930, 37.891910, 185.386267, 479, 388, 51812.0, 10294.0, 56967.0, 119073.0
771, 70.000000, 670.000000, 68.379371, 663.794546, 36.891206, 168.107207, 478, 392, 52054.0, 10225.0, 58270.0, 120549.0
772, 70.000000, 680.000000, 68.867071, 663.310891, 38.183044, 181.131399, 478, 390, 52031.0, 10207.0, 57859.0, 120097.0
773, 70.000000, 680.000000, 71.866160, 664.301769, 36.117227, 198.646994, 478, 387, 52106.0, 10392.0, 57168.0, 119666.0
774, 70.000000, 680.000000, 70.315667, 662.907441, 37.890582, 185.448543, 479, 391, 52094.0, 10361.0, 57636.0, 120091.0
775, 70.000000, 680.000000, 68.059778, 662.515452, 38.260580, 170.645386, 478, 390, 52052.0, 10168.0, 57468.0, 119688.0
776, 70.000000, 670.000000, 70.019739, 664.477247, 37.515198, 169.915175, 479, 389, 51955.0, 10321.0, 57863.0, 120139.0
777, 70.000000, 680.000000, 70.359875, 661.918676, 37.725841, 201.452013, 478, 388, 51907.0, 10243.0, 57027.0, 119177.0
778, 70.000000, 680.000000, 68.863273, 663.121155, 37.064897, 170.721878, 479, 388, 51924.0, 10246.0, 57349.0, 119519.0
779, 70.000000, 680.000000, 71.706218, 663.367588, 37.314318, 186.238284, 479, 391, 52005.0, 10260.0, 57841.0, 120106.0
780, 70.000000, 680.000000, 69.058419, 662.966066, 37.215416, 169.007715, 478, 390, 51895.0, 10304.0, 57496.0, 119695.0
781, 70.000000, 680.000000, 71.040855, 663.432089, 37.434489, 198.637902, 479, 388, 52404.0, 10424.0, 57628.0, 120456.0
782, 70.000000, 680.000000, 71.513466, 663.648186, 37.314756, 164.167003, 479, 390, 51942.0, 10386.0, 58148.0, 120476.0
783, 70.000000, 680.000000, 71.526004, 664.184273, 36.843246, 198.612241, 478, 392, 52205.0, 10282.0, 57988.0, 120475.0
784, 70.000000, 660.000000, 67.599985, 662.809863, 38.923812, 165.500023, 479, 392, 57771.0, 10545.0, 58720.0, 127036.0
785, 70.000000, 680.000000, 68.159560, 663.275059, 36.467470, 182.575756, 479, 390, 52152.0, 11202.0, 62892.0, 126246.0
786, 70.000000, 680.000000, 67.830484, 662.995660, 36.957731, 159.550345, 478, 389, 55109.0, 10291.0, 57707.0, 123107.0
787, 70.000000, 680.000000, 71.186556, 662.776150, 37.362527, 194.827835, 479, 391, 52064.0, 10371.0, 57928.0, 120363.0
788, 70.000000, 680.000000, 68.302964, 664.039397, 37.332470, 172.902454, 479, 390, 51953.0, 10297.0, 57878.0, 120128.0
789, 70.000000, 680.000000, 68.739354, 663.273566, 36.603311, 168.054589, 478, 390, 52069.0, 10151.0, 57455.0, 119675.0
790, 70.000000, 680.000000, 68.453362, 663.675310, 38.402974, 159.938494, 478, 392, 52043.0, 10264.0, 58151.0, 120458.0
791, 70.000000, 680.000000, 67.467107, 663.933398, 36.485516, 165.646090, 478, 392, 52513.0, 10302.0, 58663.0, 121478.0
792, 70.000000, 680.000000, 69.327822, 662.664609, 37.057332, 179.437168, 479, 390, 52279.0, 10435.0, 57637.0, 120351.0
793, 70.000000, 680.000000, 69.168611, 662.216902, 37.628424, 169.037387, 479, 390, 52301.0, 10436.0, 57870.0, 120607.0
794, 70.000000, 660.000000, 66.647284, 663.202312, 37.423265, 153.161726, 478, 392, 52271.0, 10314.0, 57985.0, 120570.0
795, 70.000000, 680.000000, 69.678758, 662.252863, 38.656721, 190.318410, 478, 390, 52233.0, 10319.0, 57674.0, 120226.0
796, 70.000000, 680.000000, 70.823644, 662.970686, 38.022367, 193.389679, 478, 391, 51874.0, 10226.0, 57821.0, 119921.0
797, 70.000000, 680.000000, 68.714008, 663.799937, 37.836122, 159.700693, 478, 390, 51957.0, 10203.0, 57799.0, 119959.0
798, 70.000000, 680.000000, 67.389788, 662.870213, 37.854339, 160.299675, 478, 390, 51993.0, 10199.0, 57549.0, 119741.0
799, 70.000000, 670.000000, 69.764528, 664.399611, 37.210801, 171.742214, 478, 392, 52231.0, 10266.0, 58306.0, 120803.0
800, 70.000000, 680.000000, 68.461611, 663.834367, 35.861187, 181.844420, 479, 388, 52275.0, 10364.0, 57360.0, 119999.0
801, 70.000000, 680.000000, 69.314800, 663.208754, 38.161481, 156.431257, 479, 388, 52320.0, 10337.0, 57763.0, 120420.0
802, 70.000000, 670.000000, 66.459024, 662.379782, 36.687574, 164.622751, 478, 392, 52466.0, 10364.0, 58029.0, 120859.0
803, 70.000000, 680.000000, 72.505581, 664.158881, 37.221719, 207.981061, 479, 389, 52672.0, 10513.0, 57505.0, 120690.0
804, 70.000000, 680.000000, 71.020905, 664.509250, 36.446782, 199.348360, 479, 390, 52205.0, 10335.0, 57829.0, 120369.0
805, 70.000000, 680.000000, 71.277608, 662.995285, 37.173459, 188.943454, 478, 391, 52445.0, 10306.0, 58240.0, 120991.0
806, 70.000000, 680.000000, 68.613462, 662.935789, 36.716955, 188.031708, 478, 389, 52452.0, 10359.0, 57748.0, 120559.0
807, 70.000000, 680.000000, 70.004848, 664.075318, 35.898645, 195.604182, 479, 389, 52441.0, 10478.0, 57806.0, 120725.0
808, 70.000000, 680.000000, 70.196823, 663.985697, 36.935094, 171.492717, 479, 392, 52293.0, 10316.0, 58322.0, 120931.0
809, 70.000000, 680.000000, 70.331507, 663.737902, 37.278974, 186.299093, 478, 387, 52093.0, 10175.0, 57152.0, 119420.0
810, 70.000000, 660.000000, 67.289169, 662.639578, 38.015170, 165.278728, 478, 392, 52144.0, 10175.0, 58070.0, 120389.0
811, 70.000000, 670.000000, 68.993180, 664.061377, 37.723729, 165.657583, 479, 393, 52158.0, 10308.0, 59003.0, 121469.0
812, 70.000000, 680.000000, 68.744245, 662.685711, 37.713689, 165.608255, 479, 389, 52322.0, 10479.0, 57549.0, 120350.0
813, 70.000000, 680.000000, 71.018781, 662.923969, 37.420836, 184.765719, 478, 390, 52237.0, 10540.0, 57641.0, 120418.0
814, 70.000000, 680.000000, 68.785604, 662.873542, 37.397756, 189.188531, 478, 389, 51770.0, 10196.0, 57068.0, 119034.0
