#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.579088, 664.082051, 36.233416, 188.179031, 466, 331, 52152.0, 8580.0, 50697.0, 111429.0
612, 70.000000, 680.000000, 74.504584, 664.320289, 36.603912, 236.626906, 466, 329, 51498.0, 8710.0, 48639.0, 108847.0
613, 70.000000, 680.000000, 70.965760, 662.954773, 36.839375, 210.034571, 467, 332, 56042.0, 8912.0, 51071.0, 116025.0
614, 70.000000, 680.000000, 68.497410, 662.562850, 38.188546, 172.205600, 467, 332, 52021.0, 8813.0, 49343.0, 110177.0
615, 70.000000, 680.000000, 71.887563, 662.473791, 37.463940, 206.486209, 466, 331, 58782.0, 8608.0, 48740.0, 116130.0
616, 70.000000, 670.000000, 67.890736, 663.766864, 36.374053, 173.140698, 467, 331, 51922.0, 8742.0, 48926.0, 109590.0
617, 70.000000, 680.000000, 71.082871, 664.058348, 37.187680, 194.103518, 467, 332, 51863.0, 8756.0, 48928.0, 109547.0
618, 70.000000, 680.000000, 71.295140, 663.367719, 37.901112, 180.930855, 466, 332, 52008.0, 8680.0, 49225.0, 109913.0
619, 70.000000, 680.000000, 69.300521, 662.138469, 38.564018, 177.869902, 467, 327, 51883.0, 8800.0, 48264.0, 108947.0
620, 70.000000, 680.000000, 67.330216, 662.917216, 37.353080, 185.918592, 466, 330, 52176.0, 8727.0, 48650.0, 109553.0
621, 70.000000, 680.000000, 70.900834, 663.593031, 38.130376, 169.797669, 466, 332, 51979.0, 8668.0, 49205.0, 109852.0
622, 70.000000, 680.000000, 70.342392, 662.759121, 36.602808, 189.674316, 467, 330, 51885.0, 8802.0, 48581.0, 109268.0
623, 70.000000, 680.000000, 71.451305, 663.174466, 38.242293, 211.546496, 467, 332, 51774.0, 8713.0, 48864.0, 109351.0
624, 70.000000, 680.000000, 69.296170, 662.778486, 36.832313, 181.996030, 467, 328, 51727.0, 8680.0, 48249.0, 108656.0
625, 70.000000, 680.000000, 68.763739, 662.611302, 38.182870, 176.205343, 467, 331, 51860.0, 8776.0, 48814.0, 109450.0
626, 70.000000, 680.000000, 72.947238, 663.470182, 37.800418, 228.560408, 466, 328, 51880.0, 8754.0, 48416.0, 109050.0
627, 70.000000, 680.000000, 72.785107, 664.283407, 37.194562, 202.439895, 466, 332, 51894.0, 8587.0, 49113.0, 109594.0
628, 70.000000, 680.000000, 68.543003, 663.715888, 38.195370, 190.551617, 466, 331, 52059.0, 8736.0, 48930.0, 109725.0
629, 70.000000, 680.000000, 71.865195, 663.951030, 37.055879, 186.842751, 466, 333, 51681.0, 8640.0, 49289.0, 109610.0
630, 70.000000, 680.000000, 68.632678, 662.972496, 37.816486, 164.829570, 467, 327, 51673.0, 8746.0, 48091.0, 108510.0
631, 70.000000, 680.000000, 69.751866, 662.704378, 38.231102, 164.106931, 466, 330, 51657.0, 8525.0, 48767.0, 108949.0
632, 70.000000, 660.000000, 67.200417, 662.769933, 38.106671, 169.859666, 467, 330, 51787.0, 8785.0, 48848.0, 109420.0
633, 70.000000, 680.000000, 71.988118, 665.027084, 35.818230, 182.382837, 466, 332, 51808.0, 8583.0, 49310.0, 109701.0
634, 70.000000, 680.000000, 72.033462, 663.753321, 37.751162, 206.223237, 466, 329, 51972.0, 8610.0, 48549.0, 109131.0
635, 70.000000, 680.000000, 69.372242, 662.923679, 37.092409, 196.875357, 466, 333, 51997.0, 8734.0, 48978.0, 109709.0
636, 70.000000, 680.000000, 70.815802, 663.921529, 36.995509, 194.662870, 467, 329, 51782.0, 8763.0, 48401.0, 108946.0
637, 70.000000, 680.000000, 69.806599, 662.595817, 37.544990, 188.416226, 467, 330, 56454.0, 8906.0, 48893.0, 114253.0
638, 70.000000, 680.000000, 72.080568, 664.055863, 37.575682, 233.046510, 467, 327, 51990.0, 8841.0, 48753.0, 109584.0
639, 70.000000, 680.000000, 69.722761, 664.525304, 37.186826, 176.100726, 467, 331, 51652.0, 8720.0, 48932.0, 109304.0
640, 70.000000, 680.000000, 70.919067, 662.784948, 38.530071, 185.343506, 466, 325, 52198.0, 8705.0, 48313.0, 109216.0
641, 70.000000, 680.000000, 68.510581, 663.852420, 37.526586, 165.244760, 466, 330, 51428.0, 8539.0, 48768.0, 108735.0
642, 70.000000, 680.000000, 69.311064, 663.081004, 37.426338, 176.980067, 467, 329, 51841.0, 8803.0, 48854.0, 109498.0
643, 70.000000, 680.000000, 67.922388, 662.691310, 37.872661, 175.457566, 467, 330, 52081.0, 8766.0, 48537.0, 109384.0
644, 70.000000, 680.000000, 70.932960, 661.652931, 38.847359, 195.417730, 466, 330, 51988.0, 8611.0, 48616.0, 109215.0
645, 70.000000, 680.000000, 70.935286, 662.802001, 38.225050, 180.337946, 466, 333, 51986.0, 8685.0, 49180.0, 109851.0
646, 70.000000, 680.000000, 69.092533, 661.726975, 38.881267, 175.119414, 466, 330, 52005.0, 8597.0, 48726.0, 109328.0
647, 70.000000, 680.000000, 69.696906, 662.881720, 36.834049, 190.875422, 466, 330, 51969.0, 8593.0, 48774.0, 109336.0
648, 70.000000, 680.000000, 69.166125, 662.188908, 37.609591, 185.506932, 467, 329, 51928.0, 8762.0, 48596.0, 109286.0
649, 70.000000, 680.000000, 74.527997, 663.948602, 37.476693, 215.690261, 466, 332, 52037.0, 8636.0, 49035.0, 109708.0
650, 70.000000, 680.000000, 69.644501, 664.033125, 37.214134, 172.947384, 466, 328, 51864.0, 8641.0, 48580.0, 109085.0
651, 70.000000, 680.000000, 67.065432, 663.619371, 36.975986, 169.729900, 466, 331, 51965.0, 8623.0, 48696.0, 109284.0
652, 70.000000, 680.000000, 69.994592, 664.311797, 36.681185, 178.857325, 467, 332, 51982.0, 8801.0, 49301.0, 110084.0
653, 70.000000, 680.000000, 68.945473, 663.135812, 37.632454, 161.662385, 466, 331, 51889.0, 8633.0, 49129.0, 109651.0
654, 70.000000, 680.000000, 72.289156, 662.588776, 38.526255, 192.706430, 466, 333, 51939.0, 8633.0, 49321.0, 109893.0
655, 70.000000, 670.000000, 67.805426, 663.135116, 36.771156, 183.860771, 466, 331, 52041.0, 8666.0, 49758.0, 110465.0
656, 70.000000, 680.000000, 70.710597, 662.978387, 37.281870, 186.854287, 466, 330, 51867.0, 8630.0, 48560.0, 109057.0
657, 70.000000, 680.000000, 71.867658, 664.601049, 37.296416, 197.417064, 467, 330, 52100.0, 8931.0, 49130.0, 110161.0
658, 70.000000, 680.000000, 72.558937, 664.306074, 36.830465, 211.746993, 467, 332, 52116.0, 8743.0, 49268.0, 110127.0
659, 70.000000, 680.000000, 69.830787, 662.456183, 38.156938, 177.069886, 466, 332, 52108.0, 8748.0, 49047.0, 109903.0
660, 70.000000, 680.000000, 68.868472, 663.370449, 37.473651, 189.523741, 466, 330, 51876.0, 8590.0, 48718.0, 109184.0
661, 70.000000, 680.000000, 73.873330, 663.859771, 38.478561, 234.929114, 466, 330, 52187.0, 8638.0, 48768.0, 109593.0
662, 70.000000, 680.000000, 70.334333, 665.141424, 36.468583, 170.512567, 466, 331, 51865.0, 8619.0, 49028.0, 109512.0
663, 70.000000, 680.000000, 71.482486, 663.771209, 37.589140, 181.844517, 466, 332, 51953.0, 8636.0, 49177.0, 109766.0
664, 70.000000, 680.000000, 69.816878, 662.990801, 38.533678, 174.675434, 466, 332, 51506.0, 8525.0, 49018.0, 109049.0
665, 70.000000, 680.000000, 69.050086, 662.569462, 37.989952, 179.542553, 466, 332, 52072.0, 8694.0, 49357.0, 110123.0
666, 70.000000, 680.000000, 69.741918, 663.120400, 37.193952, 182.745114, 466, 327, 52294.0, 8629.0, 52467.0, 113390.0
667, 70.000000, 680.000000, 74.169225, 664.208979, 35.940447, 231.661759, 466, 330, 52295.0, 8741.0, 48602.0, 109638.0
668, 70.000000, 680.000000, 71.291468, 662.937373, 37.948685, 175.691221, 467, 331, 51862.0, 8835.0, 48975.0, 109672.0
669, 70.000000, 680.000000, 70.210176, 664.256187, 37.107265, 184.358396, 467, 331, 51856.0, 8742.0, 49053.0, 109651.0
670, 70.000000, 680.000000, 70.435620, 664.655486, 36.729673, 176.173761, 467, 331, 52043.0, 8733.0, 49211.0, 109987.0
671, 70.000000, 680.000000, 70.898080, 664.526154, 36.710299, 193.855713, 467, 328, 52045.0, 8692.0, 48039.0, 108776.0
672, 70.000000, 680.000000, 68.818295, 663.234919, 37.585359, 183.708682, 466, 327, 51976.0, 8661.0, 49966.0, 110603.0
673, 70.000000, 680.000000, 70.364100, 664.649083, 36.686952, 178.469028, 466, 331, 51871.0, 8644.0, 48826.0, 109341.0
674, 70.000000, 680.000000, 68.125288, 662.422447, 37.436279, 178.406471, 467, 329, 51716.0, 8777.0, 48472.0, 108965.0
675, 70.000000, 680.000000, 71.209117, 664.432336, 37.022600, 190.265701, 467, 330, 51399.0, 8716.0, 48655.0, 108770.0
676, 70.000000, 680.000000, 71.745916, 662.664767, 37.186739, 184.467698, 466, 329, 51898.0, 8681.0, 48857.0, 109436.0
677, 70.000000, 680.000000, 70.878542, 663.721741, 37.458751, 182.371770, 466, 329, 51937.0, 8645.0, 48498.0, 109080.0
678, 70.000000, 680.000000, 67.626235, 662.601312, 37.569682, 176.973933, 466, 328, 52198.0, 8670.0, 59309.0, 120177.0
679, 70.000000, 680.000000, 68.655778, 665.191275, 34.927997, 175.817698, 466, 329, 52089.0, 8619.0, 48555.0, 109263.0
680, 70.000000, 680.000000, 67.698981, 662.477169, 37.876865, 176.057514, 467, 332, 51964.0, 8789.0, 49094.0, 109847.0
681, 70.000000, 660.000000, 66.603990, 663.206480, 37.793044, 182.487431, 466, 330, 52193.0, 8731.0, 48805.0, 109729.0
682, 70.000000, 660.000000, 66.549206, 662.858862, 37.082346, 158.769603, 467, 332, 51960.0, 8749.0, 48994.0, 109703.0
683, 70.000000, 680.000000, 70.043791, 664.059266, 36.873864, 174.424995, 467, 330, 51859.0, 8799.0, 48865.0, 109523.0
684, 70.000000, 680.000000, 66.615068, 663.701648, 37.440727, 160.639957, 467, 329, 62003.0, 9708.0, 48491.0, 120202.0
685, 70.000000, 680.000000, 69.960334, 662.415396, 38.611711, 171.669608, 466, 328, 51858.0, 8621.0, 48610.0, 109089.0
686, 70.000000, 680.000000, 69.124694, 662.560213, 38.311468, 160.045074, 467, 330, 51940.0, 8787.0, 48807.0, 109534.0
687, 70.000000, 680.000000, 69.877442, 663.200303, 37.372525, 179.910518, 466, 331, 51954.0, 8704.0, 48799.0, 109457.0
688, 70.000000, 680.000000, 71.521053, 663.540943, 38.286101, 196.493679, 466, 331, 51947.0, 8608.0, 48892.0, 109447.0
689, 70.000000, 670.000000, 66.739813, 663.524943, 36.876345, 171.665767, 466, 332, 51826.0, 8635.0, 49009.0, 109470.0
690, 70.000000, 680.000000, 69.227823, 662.736290, 37.731738, 176.901231, 467, 330, 51816.0, 8783.0, 48512.0, 109111.0
691, 70.000000, 680.000000, 69.452022, 663.026825, 36.896277, 177.573657, 466, 331, 56189.0, 8628.0, 48734.0, 113551.0
692, 70.000000, 680.000000, 68.829912, 663.555745, 36.922090, 171.295636, 467, 330, 52112.0, 8748.0, 48579.0, 109439.0
693, 70.000000, 680.000000, 69.669197, 663.306611, 37.129553, 184.207472, 467, 328, 52136.0, 8883.0, 48488.0, 109507.0
694, 70.000000, 680.000000, 71.863542, 663.200250, 38.160166, 199.713746, 467, 330, 51963.0, 8855.0, 48969.0, 109787.0
695, 70.000000, 680.000000, 72.281713, 664.167695, 36.858995, 213.468981, 467, 331, 51985.0, 8800.0, 48989.0, 109774.0
696, 70.000000, 680.000000, 69.465723, 663.914914, 37.377702, 199.067656, 466, 329, 52011.0, 8649.0, 48515.0, 109175.0
697, 70.000000, 680.000000, 69.086757, 662.818338, 37.093540, 172.348637, 466, 329, 53424.0, 8653.0, 48716.0, 110793.0
698, 70.000000, 680.000000, 70.052872, 663.036207, 36.792664, 202.473724, 466, 328, 51864.0, 8679.0, 48258.0, 108801.0
699, 70.000000, 680.000000, 71.007896, 664.427758, 36.896417, 179.092529, 466, 332, 51859.0, 8604.0, 49119.0, 109582.0
700, 70.000000, 680.000000, 73.354912, 663.443782, 37.260512, 206.646785, 466, 332, 52241.0, 8628.0, 49238.0, 110107.0
701, 70.000000, 680.000000, 73.764672, 663.741209, 37.898424, 190.619365, 466, 331, 51821.0, 8699.0, 49088.0, 109608.0
702, 70.000000, 680.000000, 72.287863, 662.127961, 38.372285, 177.636306, 466, 329, 52006.0, 8566.0, 48774.0, 109346.0
703, 70.000000, 680.000000, 68.886135, 662.685171, 37.697547, 179.863332, 467, 330, 51830.0, 8702.0, 48943.0, 109475.0
704, 70.000000, 680.000000, 72.846685, 663.614743, 37.550124, 209.732553, 466, 331, 51862.0, 8632.0, 48948.0, 109442.0
705, 70.000000, 680.000000, 70.472733, 662.322096, 37.798989, 176.218352, 467, 331, 51863.0, 8778.0, 49248.0, 109889.0
706, 70.000000, 680.000000, 69.607924, 664.640181, 35.887168, 191.454961, 466, 330, 51828.0, 8590.0, 48570.0, 108988.0
707, 70.000000, 680.000000, 71.245223, 662.892652, 38.136542, 217.795374, 467, 329, 52027.0, 8819.0, 48667.0, 109513.0
708, 70.000000, 680.000000, 70.441308, 663.117721, 37.654958, 173.306803, 466, 329, 51962.0, 8584.0, 48852.0, 109398.0
709, 70.000000, 680.000000, 69.594317, 663.701908, 36.617974, 198.159486, 466, 329, 52024.0, 8630.0, 48430.0, 109084.0
710, 70.000000, 670.000000, 67.814223, 663.413159, 37.389988, 178.942608, 467, 331, 51952.0, 8803.0, 49151.0, 109906.0
711, 70.000000, 680.000000, 69.790707, 663.510385, 37.123637, 193.871157, 466, 329, 51929.0, 8634.0, 48600.0, 109163.0
712, 70.000000, 680.000000, 70.356332, 663.987968, 37.530138, 187.801794, 466, 331, 52049.0, 8605.0, 49036.0, 109690.0
713, 70.000000, 680.000000, 69.607698, 664.053520, 37.007711, 174.700457, 466, 331, 51842.0, 8593.0, 48943.0, 109378.0
714, 70.000000, 680.000000, 69.752007, 663.476329, 37.532448, 193.301817, 467, 329, 51939.0, 8696.0, 48732.0, 109367.0
715, 70.000000, 680.000000, 73.308943, 663.638781, 37.235033, 218.340499, 467, 328, 52054.0, 8914.0, 48554.0, 109522.0
716, 70.000000, 680.000000, 71.063257, 664.237777, 36.871570, 193.034025, 467, 332, 51981.0, 8834.0, 49178.0, 109993.0
717, 70.000000, 680.000000, 69.763911, 662.904616, 38.989136, 176.653819, 467, 330, 51941.0, 8725.0, 49033.0, 109699.0
718, 70.000000, 670.000000, 68.523696, 663.065693, 36.783548, 187.217218, 466, 330, 52114.0, 8631.0, 48602.0, 109347.0
719, 70.000000, 680.000000, 67.580126, 662.701024, 37.400021, 194.225342, 466, 331, 52136.0, 8650.0, 48855.0, 109641.0
720, 70.000000, 680.000000, 68.777587, 663.836533, 36.778666, 175.414540, 466, 332, 51873.0, 8638.0, 49420.0, 109931.0
721, 70.000000, 680.000000, 71.581212, 664.071514, 37.192944, 203.002665, 466, 331, 51935.0, 8708.0, 49198.0, 109841.0
722, 70.000000, 680.000000, 70.438940, 663.211219, 37.525156, 205.974756, 466, 330, 51963.0, 8790.0, 48975.0, 109728.0
723, 70.000000, 680.000000, 70.921760, 662.662971, 38.264970, 191.335903, 467, 332, 51555.0, 8655.0, 48799.0, 109009.0
724, 70.000000, 680.000000, 68.503251, 663.757381, 36.730598, 180.284208, 466, 329, 51606.0, 8613.0, 48302.0, 108521.0
725, 70.000000, 680.000000, 67.003322, 662.131091, 38.479785, 186.459833, 466, 332, 51538.0, 8525.0, 48671.0, 108734.0
726, 70.000000, 680.000000, 69.064447, 662.844212, 37.204922, 184.663398, 466, 326, 51586.0, 8542.0, 47756.0, 107884.0
727, 70.000000, 660.000000, 67.495773, 662.492672, 37.970184, 167.828723, 466, 330, 66997.0, 9823.0, 49124.0, 125944.0
728, 70.000000, 680.000000, 69.450596, 663.013597, 37.598737, 175.782013, 467, 328, 51736.0, 8729.0, 48411.0, 108876.0
729, 70.000000, 680.000000, 69.442317, 664.569904, 37.633352, 167.746918, 466, 333, 51608.0, 8564.0, 49543.0, 109715.0
730, 70.000000, 680.000000, 71.555046, 663.090613, 37.025458, 199.264249, 467, 328, 51796.0, 8719.0, 48291.0, 108806.0
731, 70.000000, 680.000000, 71.034709, 663.294842, 36.891510, 194.236217, 466, 331, 51815.0, 8593.0, 48834.0, 109242.0
732, 70.000000, 680.000000, 71.937256, 662.635743, 37.980025, 180.291952, 466, 328, 51916.0, 8554.0, 48561.0, 109031.0
733, 70.000000, 680.000000, 68.837222, 662.760207, 36.859648, 175.650163, 466, 331, 52148.0, 8677.0, 48895.0, 109720.0
734, 70.000000, 680.000000, 72.731287, 664.827030, 36.163748, 208.577927, 467, 329, 51983.0, 8754.0, 48558.0, 109295.0
735, 70.000000, 680.000000, 69.161935, 662.842949, 38.000814, 169.538931, 467, 331, 51923.0, 8748.0, 49034.0, 109705.0
736, 70.000000, 680.000000, 67.711207, 663.261828, 38.137307, 157.514675, 467, 332, 51825.0, 8828.0, 49413.0, 110066.0
737, 70.000000, 680.000000, 70.114369, 663.190716, 37.767871, 188.549248, 466, 333, 51928.0, 8619.0, 49245.0, 109792.0
738, 70.000000, 670.000000, 67.591594, 663.852536, 36.589757, 170.293558, 466, 328, 51914.0, 8610.0, 48361.0, 108885.0
739, 70.000000, 680.000000, 69.619071, 663.810448, 37.048102, 204.882983, 466, 331, 52162.0, 8664.0, 48915.0, 109741.0
740, 70.000000, 680.000000, 67.308934, 664.220591, 37.363636, 167.506766, 466, 331, 51815.0, 8755.0, 49255.0, 109825.0
741, 70.000000, 680.000000, 69.995199, 664.561689, 36.531469, 186.858647, 467, 328, 51919.0, 8790.0, 48507.0, 109216.0
742, 70.000000, 660.000000, 67.354213, 663.409648, 37.815251, 153.372912, 466, 332, 51916.0, 8704.0, 48836.0, 109456.0
743, 70.000000, 680.000000, 70.192535, 663.767564, 37.249696, 184.038806, 466, 330, 51830.0, 8730.0, 48683.0, 109243.0
744, 70.000000, 680.000000, 70.479332, 663.684208, 37.151778, 187.109643, 466, 328, 51991.0, 8710.0, 48329.0, 109030.0
745, 70.000000, 680.000000, 68.893611, 662.607024, 37.758815, 164.286050, 466, 330, 51839.0, 8645.0, 48748.0, 109232.0
746, 70.000000, 680.000000, 70.203769, 663.413470, 37.619431, 184.263306, 467, 329, 52022.0, 8753.0, 48676.0, 109451.0
747, 70.000000, 680.000000, 69.740528, 663.904537, 36.816126, 181.711041, 466, 331, 51920.0, 8627.0, 49043.0, 109590.0
748, 70.000000, 680.000000, 68.592605, 663.087830, 37.663753, 167.857382, 467, 331, 52368.0, 9113.0, 49086.0, 110567.0
749, 70.000000, 680.000000, 68.049172, 663.075573, 38.001981, 156.290214, 467, 330, 52067.0, 8752.0, 53181.0, 114000.0
750, 70.000000, 680.000000, 68.521713, 663.379525, 38.025223, 171.263921, 466, 330, 51978.0, 8600.0, 51611.0, 112189.0
751, 70.000000, 680.000000, 69.170834, 663.385730, 38.150670, 172.632069, 467, 330, 52076.0, 8829.0, 48770.0, 109675.0
752, 70.000000, 680.000000, 67.579272, 662.985869, 37.433418, 160.090915, 467, 331, 51804.0, 8764.0, 48861.0, 109429.0
753, 70.000000, 680.000000, 69.155621, 663.755192, 36.480619, 167.170572, 467, 329, 54118.0, 8736.0, 48654.0, 111508.0
754, 70.000000, 680.000000, 67.155448, 661.770535, 37.665396, 167.777249, 466, 328, 52039.0, 8620.0, 48249.0, 108908.0
755, 70.000000, 660.000000, 67.301852, 662.912266, 37.211911, 157.603496, 466, 330, 52073.0, 8674.0, 49392.0, 110139.0
756, 70.000000, 670.000000, 67.893973, 662.333218, 37.361932, 170.113382, 467, 330, 52286.0, 8704.0, 48640.0, 109630.0
757, 70.000000, 680.000000, 68.591376, 662.908869, 37.666738, 177.714133, 467, 329, 51650.0, 8733.0, 48301.0, 108684.0
758, 70.000000, 680.000000, 68.441686, 665.402596, 35.971949, 162.933709, 467, 329, 51653.0, 8798.0, 48513.0, 108964.0
759, 70.000000, 680.000000, 67.320792, 664.148354, 36.123573, 168.750976, 467, 330, 51626.0, 8698.0, 48416.0, 108740.0
760, 70.000000, 680.000000, 69.064596, 664.505060, 36.337592, 185.298531, 467, 326, 51845.0, 8739.0, 48037.0, 108621.0
761, 70.000000, 680.000000, 68.076340, 663.034807, 37.185813, 168.424942, 466, 331, 51583.0, 8664.0, 48675.0, 108922.0
762, 70.000000, 680.000000, 70.356302, 664.195461, 36.855017, 181.575965, 466, 331, 51649.0, 8593.0, 48938.0, 109180.0
763, 70.000000, 680.000000, 72.237068, 663.752839, 37.210318, 191.558283, 466, 328, 51955.0, 8585.0, 48331.0, 108871.0
764, 70.000000, 680.000000, 69.168365, 663.070994, 38.236235, 159.531738, 466, 330, 51663.0, 8550.0, 48740.0, 108953.0
765, 70.000000, 680.000000, 71.625738, 665.273818, 36.716562, 189.500751, 466, 332, 52111.0, 8612.0, 49507.0, 110230.0
766, 70.000000, 680.000000, 70.000281, 662.401044, 38.441033, 175.019725, 467, 327, 52154.0, 8763.0, 48593.0, 109510.0
767, 70.000000, 680.000000, 70.268595, 664.014368, 37.138565, 192.252948, 466, 329, 52228.0, 8655.0, 48844.0, 109727.0
768, 70.000000, 680.000000, 69.056114, 663.412187, 37.498229, 165.375626, 466, 329, 51689.0, 8582.0, 48588.0, 108859.0
769, 70.000000, 680.000000, 70.454476, 662.584545, 37.091860, 200.589231, 466, 330, 51857.0, 8567.0, 48734.0, 109158.0
770, 70.000000, 680.000000, 68.670065, 663.206393, 37.821325, 185.388471, 467, 330, 51558.0, 8703.0, 48438.0, 108699.0
771, 70.000000, 670.000000, 68.426980, 663.781509, 36.829538, 168.108330, 467, 331, 51884.0, 8786.0, 49063.0, 109733.0
772, 70.000000, 680.000000, 68.869552, 663.279121, 38.164706, 181.132605, 466, 330, 51802.0, 8585.0, 48819.0, 109206.0
773, 70.000000, 680.000000, 71.852822, 664.284626, 36.135653, 198.647805, 466, 329, 51803.0, 8676.0, 48527.0, 109006.0
774, 70.000000, 680.000000, 70.318575, 662.945439, 37.911856, 185.451154, 466, 333, 51826.0, 8607.0, 49238.0, 109671.0
775, 70.000000, 680.000000, 68.089699, 662.516532, 38.321048, 170.648503, 467, 332, 51905.0, 8779.0, 48762.0, 109446.0
776, 70.000000, 670.000000, 70.021446, 664.481626, 37.473004, 169.916028, 467, 330, 51823.0, 8768.0, 48866.0, 109457.0
777, 70.000000, 680.000000, 70.337933, 662.007007, 37.751273, 201.460001, 467, 330, 51627.0, 8677.0, 48407.0, 108711.0
778, 70.000000, 680.000000, 68.878800, 663.155341, 37.073940, 170.724411, 467, 328, 51837.0, 8658.0, 48672.0, 109167.0
779, 70.000000, 680.000000, 71.716038, 663.410762, 37.241816, 186.239422, 467, 331, 52084.0, 8751.0, 49224.0, 110059.0
780, 70.000000, 680.000000, 69.042723, 662.965567, 37.204188, 169.008567, 466, 329, 51666.0, 8660.0, 48543.0, 108869.0
781, 70.000000, 680.000000, 71.038700, 663.425836, 37.469555, 198.638657, 467, 329, 52008.0, 8748.0, 48546.0, 109302.0
782, 70.000000, 680.000000, 71.481569, 663.640072, 37.377845, 164.168321, 467, 331, 51571.0, 8699.0, 49237.0, 109507.0
783, 70.000000, 680.000000, 71.545135, 664.175731, 36.836919, 198.612935, 466, 332, 51808.0, 8610.0, 49113.0, 109531.0
784, 70.000000, 660.000000, 67.603180, 662.796776, 38.912908, 165.500311, 467, 334, 51857.0, 8803.0, 49609.0, 110269.0
785, 70.000000, 680.000000, 68.194122, 663.344662, 36.456517, 182.577709, 467, 329, 51727.0, 9015.0, 50980.0, 111722.0
786, 70.000000, 680.000000, 67.809132, 663.005747, 36.966948, 159.551426, 466, 330, 51806.0, 8699.0, 48655.0, 109160.0
787, 70.000000, 680.000000, 71.147394, 662.736603, 37.270831, 194.830231, 467, 330, 51799.0, 8939.0, 48808.0, 109546.0
788, 70.000000, 680.000000, 68.295921, 664.096782, 37.301845, 172.903392, 467, 330, 51820.0, 8702.0, 49056.0, 109578.0
789, 70.000000, 680.000000, 68.715483, 663.295998, 36.684316, 168.055950, 466, 332, 51941.0, 8642.0, 49063.0, 109646.0
790, 70.000000, 680.000000, 68.438262, 663.621818, 38.407399, 159.938936, 466, 329, 51632.0, 8520.0, 48771.0, 108923.0
791, 70.000000, 680.000000, 67.461907, 663.940971, 36.551803, 165.646996, 466, 332, 51990.0, 8619.0, 49188.0, 109797.0
792, 70.000000, 680.000000, 69.339669, 662.655074, 37.075903, 179.437846, 467, 329, 52732.0, 8817.0, 48450.0, 109999.0
793, 70.000000, 680.000000, 69.151268, 662.267216, 37.548912, 169.038777, 466, 328, 51662.0, 8581.0, 48601.0, 108844.0
794, 70.000000, 660.000000, 66.638036, 663.186195, 37.415174, 153.162499, 467, 330, 51733.0, 8781.0, 48591.0, 109105.0
795, 70.000000, 680.000000, 69.662085, 662.287561, 38.664437, 190.319474, 467, 331, 52159.0, 8766.0, 48700.0, 109625.0
796, 70.000000, 680.000000, 70.829689, 663.039219, 38.024730, 193.390663, 466, 331, 51854.0, 8635.0, 48988.0, 109477.0
797, 70.000000, 680.000000, 68.704704, 663.785010, 37.825357, 159.701616, 467, 330, 51671.0, 8817.0, 48881.0, 109369.0
798, 70.000000, 680.000000, 67.385009, 662.816441, 37.900248, 160.300171, 466, 328, 53673.0, 8974.0, 48504.0, 111151.0
799, 70.000000, 670.000000, 69.748947, 664.462375, 37.196303, 171.742576, 466, 331, 52045.0, 8722.0, 53350.0, 114117.0
800, 70.000000, 680.000000, 68.441706, 663.895701, 35.845335, 181.844999, 467, 328, 51995.0, 8750.0, 48395.0, 109140.0
801, 70.000000, 680.000000, 69.297214, 663.188580, 38.188955, 156.432854, 467, 330, 52095.0, 8771.0, 48943.0, 109809.0
802, 70.000000, 670.000000, 66.434495, 662.373588, 36.740507, 164.624727, 466, 329, 52186.0, 8775.0, 48526.0, 109487.0
803, 70.000000, 680.000000, 72.505434, 664.183314, 37.241689, 207.981877, 467, 326, 52047.0, 8777.0, 48054.0, 108878.0
804, 70.000000, 680.000000, 70.977567, 664.584995, 36.402603, 199.350218, 467, 329, 51787.0, 8709.0, 48898.0, 109394.0
805, 70.000000, 680.000000, 71.305376, 663.000724, 37.264739, 188.945382, 467, 331, 57363.0, 8736.0, 49017.0, 115116.0
806, 70.000000, 680.000000, 68.589237, 662.931893, 36.703093, 188.032510, 466, 330, 51920.0, 8821.0, 48771.0, 109512.0
807, 70.000000, 680.000000, 69.992536, 664.118502, 35.935700, 195.605614, 466, 330, 51820.0, 8679.0, 48491.0, 108990.0
808, 70.000000, 680.000000, 70.209165, 663.994816, 36.906730, 171.493553, 467, 332, 51932.0, 8759.0, 49274.0, 109965.0
809, 70.000000, 680.000000, 70.361622, 663.700124, 37.380589, 186.302258, 466, 327, 51758.0, 8585.0, 48311.0, 108654.0
810, 70.000000, 660.000000, 67.277073, 662.650025, 37.995140, 165.279138, 466, 332, 51819.0, 8582.0, 48948.0, 109349.0
811, 70.000000, 670.000000, 68.974324, 664.098535, 37.643514, 165.659507, 467, 332, 53136.0, 8789.0, 49428.0, 111353.0
812, 70.000000, 680.000000, 68.763694, 662.682882, 37.753968, 165.610383, 467, 331, 51661.0, 8751.0, 48920.0, 109332.0
813, 70.000000, 680.000000, 70.965720, 663.004925, 37.386366, 184.767400, 466, 331, 51790.0, 8631.0, 48952.0, 109373.0
814, 70.000000, 680.000000, 68.836484, 662.854697, 37.436284, 189.189622, 466, 329, 51678.0, 8609.0, 48377.0, 108664.0
