#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.923564, 664.254613, 35.755934, 188.327682, 435, 172, 52400.0, 4621.0, 25839.0, 82860.0
612, 70.000000, 680.000000, 74.122890, 664.465198, 36.954720, 236.793676, 434, 171, 53001.0, 4581.0, 25651.0, 83233.0
613, 70.000000, 680.000000, 71.119849, 663.019400, 37.173263, 210.130675, 435, 171, 52496.0, 4684.0, 25637.0, 82817.0
614, 70.000000, 680.000000, 68.695522, 663.164338, 38.339465, 172.455420, 434, 172, 59066.0, 4448.0, 25787.0, 89301.0
615, 70.000000, 680.000000, 71.703412, 661.623984, 37.782580, 206.874560, 434, 171, 52267.0, 4424.0, 25533.0, 82224.0
616, 70.000000, 670.000000, 67.613924, 663.764567, 36.787204, 173.237773, 435, 173, 51964.0, 4589.0, 25775.0, 82328.0
617, 70.000000, 680.000000, 71.485235, 664.264998, 36.199279, 194.476773, 434, 170, 51828.0, 4454.0, 25275.0, 81557.0
618, 70.000000, 680.000000, 71.249231, 662.830953, 38.068450, 181.071617, 435, 172, 52069.0, 4644.0, 25773.0, 82486.0
619, 70.000000, 680.000000, 69.559117, 662.646286, 38.805628, 178.165328, 435, 173, 52051.0, 4642.0, 26977.0, 83670.0
620, 70.000000, 680.000000, 67.410071, 663.054734, 38.145101, 186.166437, 434, 169, 51902.0, 4466.0, 25142.0, 81510.0
621, 70.000000, 680.000000, 70.335719, 664.046844, 38.591661, 170.128228, 434, 171, 51825.0, 4495.0, 25574.0, 81894.0
622, 70.000000, 680.000000, 69.931086, 662.907916, 35.782435, 190.007204, 434, 171, 52004.0, 4483.0, 25565.0, 82052.0
623, 70.000000, 680.000000, 71.022683, 662.653428, 38.417007, 211.888058, 435, 172, 52048.0, 4595.0, 25556.0, 82199.0
624, 70.000000, 680.000000, 68.956849, 662.783214, 35.631093, 182.599253, 434, 170, 52164.0, 4445.0, 25454.0, 82063.0
625, 70.000000, 680.000000, 68.669451, 661.900283, 38.294067, 176.469462, 434, 170, 52345.0, 4464.0, 25933.0, 82742.0
626, 70.000000, 680.000000, 72.981089, 662.944342, 37.943826, 228.687861, 435, 170, 52379.0, 4656.0, 25505.0, 82540.0
627, 70.000000, 680.000000, 73.162205, 664.078036, 36.830778, 202.565199, 435, 171, 52637.0, 4678.0, 25737.0, 83052.0
628, 70.000000, 680.000000, 68.260199, 663.576619, 38.497296, 190.720765, 435, 172, 52365.0, 4625.0, 27213.0, 84203.0
629, 70.000000, 680.000000, 72.143435, 664.606046, 36.342728, 187.145640, 434, 171, 52090.0, 4522.0, 25651.0, 82263.0
630, 70.000000, 680.000000, 69.014564, 663.186994, 38.227826, 165.123623, 434, 169, 51895.0, 4436.0, 25254.0, 81585.0
631, 70.000000, 680.000000, 69.613509, 662.039414, 38.565075, 164.347770, 434, 171, 51799.0, 4413.0, 25558.0, 81770.0
632, 70.000000, 660.000000, 67.265302, 662.720924, 38.722917, 169.951571, 434, 173, 52172.0, 4499.0, 25820.0, 82491.0
633, 70.000000, 680.000000, 71.866235, 665.112161, 35.118551, 182.544301, 434, 175, 51914.0, 4468.0, 26275.0, 82657.0
634, 70.000000, 680.000000, 72.501479, 663.772890, 37.624373, 206.498314, 434, 170, 52280.0, 4471.0, 25559.0, 82310.0
635, 70.000000, 680.000000, 69.158522, 663.979620, 36.778292, 197.218834, 434, 172, 52256.0, 4470.0, 25547.0, 82273.0
636, 70.000000, 680.000000, 70.425250, 663.808959, 37.766698, 194.952949, 434, 170, 52186.0, 4462.0, 25417.0, 82065.0
637, 70.000000, 680.000000, 69.732195, 662.297502, 37.871448, 188.492508, 434, 170, 52108.0, 4458.0, 25464.0, 82030.0
638, 70.000000, 680.000000, 72.292960, 663.363356, 37.043718, 233.320778, 435, 169, 51956.0, 4562.0, 25272.0, 81790.0
639, 70.000000, 680.000000, 69.517130, 664.168182, 36.910315, 176.257918, 435, 171, 52052.0, 4588.0, 25502.0, 82142.0
640, 70.000000, 680.000000, 70.346116, 663.119304, 38.825222, 185.689752, 434, 172, 52091.0, 4568.0, 25560.0, 82219.0
641, 70.000000, 680.000000, 68.247674, 663.676620, 37.949506, 165.378181, 435, 175, 52141.0, 4628.0, 26101.0, 82870.0
642, 70.000000, 680.000000, 69.309482, 662.340926, 38.138775, 177.235329, 434, 174, 51931.0, 4506.0, 25843.0, 82280.0
643, 70.000000, 680.000000, 68.156310, 663.177028, 38.327198, 175.758654, 434, 172, 52285.0, 4469.0, 25733.0, 82487.0
644, 70.000000, 680.000000, 70.290294, 661.787237, 38.466414, 195.803015, 434, 172, 51942.0, 4452.0, 25562.0, 81956.0
645, 70.000000, 680.000000, 71.196884, 662.948653, 38.542681, 180.463076, 434, 173, 51851.0, 4521.0, 25760.0, 82132.0
646, 70.000000, 680.000000, 69.759036, 661.747777, 38.133820, 175.716198, 434, 172, 52042.0, 4509.0, 25679.0, 82230.0
647, 70.000000, 680.000000, 69.482957, 662.282120, 36.915684, 191.139508, 434, 171, 52213.0, 4506.0, 25622.0, 82341.0
648, 70.000000, 680.000000, 68.920819, 662.323464, 38.705861, 185.861613, 434, 172, 52407.0, 4530.0, 25731.0, 82668.0
649, 70.000000, 680.000000, 74.892798, 663.894463, 37.503145, 215.855342, 435, 171, 52123.0, 4602.0, 25486.0, 82211.0
650, 70.000000, 680.000000, 69.979273, 663.703152, 37.919562, 173.136113, 434, 171, 51842.0, 4525.0, 25511.0, 81878.0
651, 70.000000, 680.000000, 66.613260, 663.628809, 37.206116, 169.988883, 435, 171, 52314.0, 4571.0, 25638.0, 82523.0
652, 70.000000, 680.000000, 70.224692, 664.204537, 36.202108, 178.973555, 434, 171, 52185.0, 4455.0, 25726.0, 82366.0
653, 70.000000, 680.000000, 68.570196, 663.303630, 37.903950, 161.775736, 434, 174, 52277.0, 4535.0, 26061.0, 82873.0
654, 70.000000, 680.000000, 72.031832, 662.606355, 37.533575, 193.090466, 435, 175, 52031.0, 4641.0, 26556.0, 83228.0
655, 70.000000, 670.000000, 68.156036, 662.649825, 36.582532, 184.043134, 435, 172, 52320.0, 4600.0, 25783.0, 82703.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 434, 173, 52182.0, 4499.0, 25712.0, 82393.0
657, 70.000000, 680.000000, 72.231508, 664.362936, 36.731151, 197.578281, 435, 171, 52256.0, 4589.0, 25689.0, 82534.0
658, 70.000000, 680.000000, 72.058985, 664.031284, 37.840444, 212.226179, 435, 170, 52052.0, 4591.0, 25540.0, 82183.0
659, 70.000000, 680.000000, 70.066544, 662.690681, 38.441320, 177.225777, 434, 173, 52200.0, 4498.0, 25813.0, 82511.0
660, 70.000000, 680.000000, 68.755922, 663.355069, 36.823681, 189.688194, 434, 171, 51980.0, 4509.0, 25433.0, 81922.0
661, 70.000000, 680.000000, 74.034312, 664.554247, 38.721213, 235.276201, 435, 172, 53474.0, 4590.0, 25685.0, 83749.0
662, 70.000000, 680.000000, 70.657660, 664.658119, 36.282395, 170.655247, 434, 171, 52018.0, 4453.0, 25523.0, 81994.0
663, 70.000000, 680.000000, 71.825227, 663.586391, 36.911360, 182.009611, 435, 170, 52014.0, 4640.0, 25348.0, 82002.0
664, 70.000000, 680.000000, 70.204715, 663.253436, 38.666591, 174.923978, 434, 173, 52179.0, 4455.0, 25875.0, 82509.0
665, 70.000000, 680.000000, 69.647267, 662.419066, 38.215196, 179.835388, 434, 171, 51986.0, 4460.0, 25502.0, 81948.0
666, 70.000000, 680.000000, 69.707116, 664.314238, 37.099621, 183.171829, 434, 170, 51651.0, 4443.0, 25288.0, 81382.0
667, 70.000000, 680.000000, 74.429209, 663.899238, 36.695865, 231.869879, 434, 170, 52170.0, 4476.0, 25191.0, 81837.0
668, 70.000000, 680.000000, 71.308749, 663.497924, 38.306529, 175.913020, 434, 174, 51773.0, 4439.0, 25997.0, 82209.0
669, 70.000000, 680.000000, 69.774776, 664.271425, 37.489235, 184.538579, 434, 172, 52042.0, 4483.0, 25626.0, 82151.0
670, 70.000000, 680.000000, 70.830243, 664.589594, 36.202108, 176.372624, 435, 171, 52167.0, 4580.0, 25658.0, 82405.0
671, 70.000000, 680.000000, 71.291581, 664.446605, 36.443171, 193.995202, 435, 172, 53206.0, 4777.0, 25592.0, 83575.0
672, 70.000000, 680.000000, 68.975474, 663.713836, 38.331980, 184.091036, 434, 171, 52656.0, 4454.0, 25499.0, 82609.0
673, 70.000000, 680.000000, 70.726952, 664.744017, 36.202108, 178.654326, 435, 170, 52468.0, 4586.0, 25611.0, 82665.0
674, 70.000000, 680.000000, 67.874967, 661.787598, 37.373565, 178.727410, 435, 170, 70162.0, 4595.0, 25354.0, 100111.0
675, 70.000000, 680.000000, 70.807677, 664.170760, 37.736461, 190.533578, 434, 170, 51874.0, 4482.0, 25282.0, 81638.0
676, 70.000000, 680.000000, 71.870389, 661.803306, 37.239824, 184.710201, 434, 172, 51779.0, 4459.0, 25681.0, 81919.0
677, 70.000000, 680.000000, 70.320536, 663.807482, 37.907307, 182.655281, 435, 168, 51850.0, 4564.0, 24959.0, 81373.0
678, 70.000000, 680.000000, 67.322369, 662.002534, 38.141014, 177.334585, 434, 170, 52042.0, 4504.0, 25326.0, 81872.0
679, 70.000000, 680.000000, 68.270497, 665.604572, 34.841560, 175.951623, 435, 171, 51924.0, 4625.0, 25351.0, 81900.0
680, 70.000000, 680.000000, 67.588659, 661.911104, 37.652321, 176.273559, 434, 172, 51966.0, 4500.0, 25698.0, 82164.0
681, 70.000000, 660.000000, 66.435433, 663.353585, 38.063811, 182.534292, 435, 173, 52069.0, 4613.0, 25857.0, 82539.0
682, 70.000000, 660.000000, 66.258868, 662.695059, 37.287081, 158.910901, 435, 174, 52220.0, 4591.0, 26141.0, 82952.0
683, 70.000000, 680.000000, 69.953157, 663.722809, 36.409762, 174.571311, 434, 171, 52012.0, 4625.0, 25462.0, 82099.0
684, 70.000000, 680.000000, 66.170174, 663.633893, 37.489235, 160.845420, 434, 172, 52183.0, 4421.0, 25532.0, 82136.0
685, 70.000000, 680.000000, 70.272420, 662.554214, 38.959769, 171.826976, 434, 173, 51804.0, 4436.0, 25942.0, 82182.0
686, 70.000000, 680.000000, 68.634664, 662.684297, 38.515274, 160.239304, 434, 172, 52130.0, 4438.0, 25859.0, 82427.0
687, 70.000000, 680.000000, 69.956191, 663.428081, 38.145101, 180.126793, 435, 171, 53436.0, 4591.0, 26643.0, 84670.0
688, 70.000000, 680.000000, 71.574058, 663.875346, 38.608679, 196.585915, 435, 172, 52054.0, 4597.0, 25723.0, 82374.0
689, 70.000000, 670.000000, 66.575859, 664.299476, 36.236662, 171.867032, 434, 172, 53219.0, 4526.0, 26604.0, 84349.0
690, 70.000000, 680.000000, 69.473357, 662.991887, 37.982903, 177.103443, 434, 171, 52732.0, 5613.0, 27356.0, 85701.0
691, 70.000000, 680.000000, 69.806859, 663.446775, 36.013381, 177.904744, 435, 170, 52380.0, 4589.0, 25235.0, 82204.0
692, 70.000000, 680.000000, 69.376451, 663.432995, 36.713365, 171.565543, 434, 169, 53101.0, 4462.0, 26122.0, 83685.0
693, 70.000000, 680.000000, 70.173781, 663.537244, 36.722316, 184.567360, 434, 170, 52877.0, 4487.0, 25460.0, 82824.0
694, 70.000000, 680.000000, 72.091251, 663.573469, 38.460386, 199.936336, 435, 171, 52144.0, 4791.0, 25685.0, 82620.0
695, 70.000000, 680.000000, 72.732996, 663.104344, 36.505174, 213.899221, 434, 172, 52168.0, 4538.0, 25936.0, 82642.0
696, 70.000000, 680.000000, 69.315601, 663.167609, 38.134241, 199.396752, 435, 173, 52192.0, 4670.0, 25895.0, 82757.0
697, 70.000000, 680.000000, 69.481976, 662.959999, 36.341916, 172.600938, 435, 172, 52501.0, 4598.0, 25697.0, 82796.0
698, 70.000000, 680.000000, 70.483636, 663.145632, 37.455968, 202.937664, 434, 170, 52299.0, 4462.0, 25396.0, 82157.0
699, 70.000000, 680.000000, 71.224123, 664.507980, 36.326936, 179.228289, 435, 171, 52141.0, 4603.0, 25474.0, 82218.0
700, 70.000000, 680.000000, 73.091334, 663.366492, 36.819246, 206.820392, 435, 172, 55555.0, 4635.0, 25738.0, 85928.0
701, 70.000000, 680.000000, 74.112066, 664.383460, 37.821364, 191.089539, 434, 172, 51887.0, 4455.0, 28204.0, 84546.0
702, 70.000000, 680.000000, 71.841322, 662.162095, 37.613810, 178.048349, 434, 170, 52867.0, 4436.0, 25759.0, 83062.0
703, 70.000000, 680.000000, 69.249415, 662.839081, 38.137271, 180.124788, 435, 170, 52456.0, 4600.0, 25460.0, 82516.0
704, 70.000000, 680.000000, 72.168731, 663.688366, 38.135639, 210.172099, 435, 172, 52699.0, 6964.0, 25762.0, 85425.0
705, 70.000000, 680.000000, 70.187395, 662.465976, 37.057889, 176.435026, 435, 171, 53623.0, 4590.0, 25824.0, 84037.0
706, 70.000000, 680.000000, 70.011377, 664.341695, 36.072817, 191.604509, 434, 171, 52209.0, 4478.0, 25380.0, 82067.0
707, 70.000000, 680.000000, 70.740961, 663.238819, 38.417943, 218.020668, 434, 173, 52445.0, 4469.0, 25814.0, 82728.0
708, 70.000000, 680.000000, 70.799162, 663.204870, 38.286875, 173.666931, 435, 169, 52019.0, 4568.0, 25410.0, 81997.0
709, 70.000000, 680.000000, 70.112501, 663.502502, 36.386173, 198.409123, 434, 169, 63103.0, 4614.0, 25271.0, 92988.0
710, 70.000000, 670.000000, 68.011524, 662.943394, 37.945572, 179.093440, 434, 168, 51884.0, 4478.0, 25075.0, 81437.0
711, 70.000000, 680.000000, 69.605709, 663.363946, 36.662169, 194.040035, 434, 170, 51839.0, 4424.0, 25225.0, 81488.0
712, 70.000000, 680.000000, 69.895874, 663.785153, 37.931835, 188.060275, 435, 171, 52139.0, 4572.0, 25474.0, 82185.0
713, 70.000000, 680.000000, 70.141163, 663.962308, 36.731151, 174.945722, 435, 169, 51802.0, 4664.0, 25020.0, 81486.0
714, 70.000000, 680.000000, 70.152402, 663.793939, 37.850489, 193.678149, 435, 173, 52436.0, 4715.0, 25840.0, 82991.0
715, 70.000000, 680.000000, 73.674575, 663.308292, 36.874506, 218.516540, 434, 172, 52139.0, 4483.0, 25727.0, 82349.0
716, 70.000000, 680.000000, 71.351129, 664.215943, 36.609644, 193.136806, 434, 169, 52135.0, 4472.0, 25251.0, 81858.0
717, 70.000000, 680.000000, 69.885733, 662.111437, 38.760760, 177.019446, 435, 172, 52170.0, 4609.0, 25713.0, 82492.0
718, 70.000000, 670.000000, 68.277681, 663.772159, 36.044608, 187.475675, 434, 170, 52163.0, 4468.0, 25145.0, 81776.0
719, 70.000000, 680.000000, 67.714033, 663.188826, 36.495118, 194.506204, 434, 174, 52151.0, 4465.0, 26009.0, 82625.0
720, 70.000000, 680.000000, 68.831518, 664.702993, 36.871498, 175.710889, 435, 173, 51941.0, 4685.0, 25909.0, 82535.0
721, 70.000000, 680.000000, 71.953113, 664.218277, 36.629400, 203.189339, 435, 171, 52024.0, 4621.0, 25443.0, 82088.0
722, 70.000000, 680.000000, 70.762003, 662.393684, 37.043718, 206.356776, 434, 171, 52249.0, 4531.0, 25482.0, 82262.0
723, 70.000000, 680.000000, 71.385112, 661.871300, 37.550001, 191.838328, 435, 172, 52092.0, 4620.0, 25697.0, 82409.0
724, 70.000000, 680.000000, 68.908009, 663.849972, 36.000128, 180.526569, 434, 170, 52076.0, 4445.0, 25349.0, 81870.0
725, 70.000000, 680.000000, 67.014993, 662.329780, 38.863938, 186.561912, 435, 172, 52227.0, 4600.0, 25632.0, 82459.0
726, 70.000000, 680.000000, 69.111948, 662.103323, 37.685091, 184.886612, 434, 170, 52195.0, 4585.0, 25380.0, 82160.0
727, 70.000000, 660.000000, 67.459848, 662.744788, 37.591655, 167.876488, 434, 171, 52100.0, 4532.0, 25562.0, 82194.0
728, 70.000000, 680.000000, 69.746521, 663.208860, 38.306529, 176.060201, 435, 171, 51894.0, 4601.0, 25563.0, 82058.0
729, 70.000000, 680.000000, 69.779169, 665.312845, 37.279903, 168.168156, 434, 172, 51824.0, 4463.0, 25815.0, 82102.0
730, 70.000000, 680.000000, 71.397379, 662.510136, 37.184666, 199.392984, 435, 171, 52216.0, 4601.0, 25506.0, 82323.0
731, 70.000000, 680.000000, 71.047100, 662.279747, 37.307792, 194.543593, 434, 168, 52015.0, 4471.0, 25037.0, 81523.0
732, 70.000000, 680.000000, 72.198480, 662.186216, 37.264454, 180.579243, 434, 168, 51980.0, 4443.0, 26234.0, 82657.0
733, 70.000000, 680.000000, 68.495497, 662.521024, 37.646698, 175.898398, 434, 171, 52182.0, 4532.0, 25615.0, 82329.0
734, 70.000000, 680.000000, 73.052539, 664.061461, 36.100130, 208.750126, 435, 173, 52356.0, 4595.0, 25792.0, 82743.0
735, 70.000000, 680.000000, 69.193184, 663.688536, 38.164747, 169.866177, 435, 176, 52050.0, 4618.0, 26155.0, 82823.0
736, 70.000000, 680.000000, 68.008633, 663.531131, 37.473440, 157.705203, 435, 170, 52018.0, 4581.0, 25427.0, 82026.0
737, 70.000000, 680.000000, 70.577438, 662.517905, 38.380537, 188.817047, 434, 174, 57107.0, 4456.0, 26003.0, 87566.0
738, 70.000000, 670.000000, 67.944074, 663.887497, 36.202108, 170.420705, 435, 169, 51967.0, 4600.0, 25111.0, 81678.0
739, 70.000000, 680.000000, 69.024434, 663.973764, 37.363834, 205.276014, 435, 170, 52157.0, 4621.0, 25395.0, 82173.0
740, 70.000000, 680.000000, 67.161378, 664.153402, 38.095385, 167.652649, 434, 171, 53486.0, 5171.0, 26066.0, 84723.0
741, 70.000000, 680.000000, 70.320154, 664.653270, 36.099658, 187.023237, 435, 172, 52162.0, 4581.0, 25735.0, 82478.0
742, 70.000000, 660.000000, 67.248375, 663.536503, 38.063811, 153.401450, 435, 172, 52252.0, 4677.0, 25706.0, 82635.0
743, 70.000000, 680.000000, 70.267146, 664.767917, 37.099621, 184.437954, 435, 168, 52575.0, 4575.0, 25098.0, 82248.0
744, 70.000000, 680.000000, 70.195442, 663.595624, 37.758192, 187.286688, 434, 169, 52270.0, 4494.0, 25294.0, 82058.0
745, 70.000000, 680.000000, 68.936023, 663.295399, 38.197536, 164.683983, 434, 171, 51947.0, 4462.0, 25563.0, 81972.0
746, 70.000000, 680.000000, 70.520908, 663.673091, 36.681556, 184.562422, 435, 170, 52271.0, 4595.0, 25497.0, 82363.0
747, 70.000000, 680.000000, 69.189276, 663.912482, 37.105023, 181.993045, 434, 175, 52046.0, 4540.0, 26173.0, 82759.0
748, 70.000000, 680.000000, 68.187630, 663.127316, 37.985736, 168.001468, 435, 175, 54518.0, 4674.0, 26137.0, 85329.0
749, 70.000000, 680.000000, 67.715788, 662.951301, 38.132943, 156.413431, 435, 174, 51950.0, 4647.0, 26017.0, 82614.0
750, 70.000000, 680.000000, 68.532253, 664.213836, 38.028001, 171.528011, 434, 170, 52468.0, 4465.0, 25356.0, 82289.0
751, 70.000000, 680.000000, 68.935486, 662.828873, 38.113724, 172.898825, 435, 171, 52084.0, 4584.0, 25570.0, 82238.0
752, 70.000000, 680.000000, 67.299618, 663.581874, 37.217107, 160.208841, 435, 173, 52283.0, 4576.0, 25876.0, 82735.0
753, 70.000000, 680.000000, 69.440205, 663.598391, 36.147261, 167.251125, 435, 171, 52050.0, 4710.0, 25485.0, 82245.0
754, 70.000000, 680.000000, 67.604507, 662.245383, 37.831325, 168.199548, 434, 171, 52225.0, 4490.0, 25681.0, 82396.0
755, 70.000000, 660.000000, 67.013783, 663.408694, 36.962302, 157.719818, 435, 172, 52067.0, 4607.0, 25824.0, 82498.0
756, 70.000000, 670.000000, 67.502887, 662.452655, 37.901924, 170.315895, 434, 171, 52063.0, 4457.0, 25456.0, 81976.0
757, 70.000000, 680.000000, 68.879161, 663.561466, 37.621540, 178.075644, 435, 170, 51990.0, 4591.0, 25357.0, 81938.0
758, 70.000000, 680.000000, 68.620711, 665.469932, 36.550744, 163.087648, 435, 171, 51945.0, 4585.0, 25581.0, 82111.0
759, 70.000000, 680.000000, 67.306491, 664.880477, 36.493271, 169.024082, 434, 170, 51946.0, 4445.0, 25323.0, 81714.0
760, 70.000000, 680.000000, 69.541096, 664.411683, 35.955754, 185.510128, 435, 170, 52101.0, 4619.0, 25381.0, 82101.0
761, 70.000000, 680.000000, 67.684557, 663.341095, 36.185929, 168.864565, 434, 172, 52220.0, 4521.0, 25702.0, 82443.0
762, 70.000000, 680.000000, 69.972134, 664.261221, 37.103238, 181.718041, 435, 171, 52154.0, 4620.0, 25567.0, 82341.0
763, 70.000000, 680.000000, 71.820022, 663.797280, 36.407956, 191.918184, 434, 170, 52087.0, 4456.0, 25485.0, 82028.0
764, 70.000000, 680.000000, 68.695001, 663.661492, 37.062060, 160.023466, 435, 171, 52128.0, 4702.0, 25624.0, 82454.0
765, 70.000000, 680.000000, 71.883720, 665.040927, 36.276919, 189.619435, 434, 173, 54527.0, 4496.0, 25862.0, 84885.0
766, 70.000000, 680.000000, 70.967392, 662.423816, 38.010321, 176.061204, 435, 172, 51974.0, 4586.0, 25699.0, 82259.0
767, 70.000000, 680.000000, 70.696597, 664.066783, 36.552674, 192.496471, 434, 173, 52242.0, 4442.0, 25812.0, 82496.0
768, 70.000000, 680.000000, 68.888987, 662.837737, 37.103640, 165.721130, 434, 169, 51966.0, 4491.0, 25319.0, 81776.0
769, 70.000000, 680.000000, 70.835676, 663.008271, 37.455968, 200.955944, 434, 170, 52088.0, 4464.0, 25365.0, 81917.0
770, 70.000000, 680.000000, 69.202236, 663.549754, 37.850489, 185.806478, 434, 174, 51973.0, 4430.0, 25999.0, 82402.0
771, 70.000000, 670.000000, 68.348668, 664.591719, 36.990183, 168.379459, 434, 169, 52030.0, 4574.0, 25207.0, 81811.0
772, 70.000000, 680.000000, 69.213454, 663.735041, 38.313629, 181.435710, 435, 171, 52579.0, 4639.0, 25662.0, 82880.0
773, 70.000000, 680.000000, 71.514444, 664.262878, 36.740923, 198.862663, 435, 170, 52411.0, 4632.0, 25567.0, 82610.0
774, 70.000000, 680.000000, 70.148161, 662.210937, 37.925900, 185.719733, 435, 171, 51949.0, 4570.0, 25605.0, 82124.0
775, 70.000000, 680.000000, 68.450723, 663.137623, 37.962321, 171.103069, 434, 172, 52030.0, 4452.0, 25620.0, 82102.0
776, 70.000000, 670.000000, 69.795662, 664.404494, 36.813412, 170.112416, 435, 171, 52163.0, 4599.0, 25724.0, 82486.0
777, 70.000000, 680.000000, 70.246523, 661.495772, 36.318271, 202.292808, 435, 172, 52008.0, 4563.0, 25752.0, 82323.0
778, 70.000000, 680.000000, 68.275671, 663.455697, 37.389744, 171.033479, 435, 169, 52013.0, 4617.0, 25409.0, 82039.0
779, 70.000000, 680.000000, 71.933625, 663.683176, 37.862292, 186.512959, 434, 170, 51998.0, 4440.0, 25455.0, 81893.0
780, 70.000000, 680.000000, 68.954616, 664.145501, 36.874249, 169.415743, 435, 170, 52212.0, 4597.0, 25343.0, 82152.0
781, 70.000000, 680.000000, 70.842321, 662.624589, 37.999189, 198.948728, 434, 170, 52621.0, 4501.0, 25632.0, 82754.0
782, 70.000000, 680.000000, 71.867360, 663.699500, 36.629400, 164.396642, 435, 173, 52002.0, 4572.0, 25941.0, 82515.0
783, 70.000000, 680.000000, 71.846085, 664.241302, 36.609644, 198.741066, 434, 170, 52376.0, 4473.0, 25329.0, 82178.0
784, 70.000000, 660.000000, 67.398444, 662.821114, 39.395413, 165.583167, 434, 173, 52370.0, 4476.0, 25825.0, 82671.0
785, 70.000000, 680.000000, 68.571261, 662.933480, 35.595855, 182.950813, 435, 171, 52443.0, 4639.0, 25457.0, 82539.0
786, 70.000000, 680.000000, 68.300423, 662.933304, 36.464430, 159.792332, 435, 174, 52354.0, 4660.0, 26060.0, 83074.0
787, 70.000000, 680.000000, 71.283955, 662.995944, 38.306529, 195.194711, 434, 174, 51880.0, 4445.0, 25889.0, 82214.0
788, 70.000000, 680.000000, 67.939638, 663.921022, 37.278661, 173.094007, 435, 170, 52382.0, 4640.0, 25457.0, 82479.0
789, 70.000000, 680.000000, 68.582846, 662.801795, 35.993669, 168.405965, 434, 169, 51919.0, 4477.0, 25176.0, 81572.0
790, 70.000000, 680.000000, 68.208087, 663.481324, 38.257659, 160.058755, 434, 172, 52384.0, 4555.0, 25720.0, 82659.0
791, 70.000000, 680.000000, 67.481421, 663.720273, 35.752530, 165.823240, 434, 170, 52220.0, 4517.0, 25216.0, 81953.0
792, 70.000000, 680.000000, 68.980526, 662.602764, 36.437433, 179.700471, 434, 171, 53546.0, 4544.0, 25703.0, 83793.0
793, 70.000000, 680.000000, 69.386768, 661.622160, 37.031105, 169.353273, 435, 169, 52356.0, 4605.0, 25210.0, 82171.0
794, 70.000000, 660.000000, 66.349353, 663.254081, 36.798802, 153.367680, 434, 169, 52211.0, 4504.0, 25130.0, 81845.0
795, 70.000000, 680.000000, 69.862717, 662.817420, 38.631697, 190.556861, 435, 171, 52339.0, 4601.0, 25484.0, 82424.0
796, 70.000000, 680.000000, 70.566622, 663.037741, 37.143415, 193.696030, 435, 175, 52249.0, 4582.0, 26120.0, 82951.0
797, 70.000000, 680.000000, 68.509154, 663.475277, 37.984354, 159.830855, 434, 172, 52137.0, 4574.0, 25694.0, 82405.0
798, 70.000000, 680.000000, 67.035088, 662.674172, 37.881056, 160.498519, 435, 169, 52088.0, 4580.0, 25315.0, 81983.0
799, 70.000000, 670.000000, 69.719187, 665.171486, 37.389675, 171.973388, 435, 170, 52331.0, 4597.0, 25362.0, 82290.0
800, 70.000000, 680.000000, 68.759541, 663.948289, 35.320772, 181.991958, 434, 171, 52206.0, 4450.0, 25451.0, 82107.0
801, 70.000000, 680.000000, 69.020049, 662.828893, 38.304747, 156.655824, 435, 173, 51673.0, 4559.0, 25755.0, 81987.0
802, 70.000000, 670.000000, 66.875907, 662.487262, 36.136923, 164.858667, 435, 169, 52276.0, 4604.0, 25128.0, 82008.0
803, 70.000000, 680.000000, 72.492585, 664.100089, 36.654726, 208.059312, 434, 168, 52354.0, 4500.0, 24831.0, 81685.0
804, 70.000000, 680.000000, 71.291147, 664.677791, 36.076214, 199.463833, 435, 172, 51914.0, 4571.0, 25692.0, 82177.0
805, 70.000000, 680.000000, 71.620326, 662.322635, 36.976238, 189.141323, 434, 172, 51763.0, 4493.0, 25694.0, 81950.0
806, 70.000000, 680.000000, 68.509557, 663.836870, 36.668713, 188.294255, 434, 172, 52073.0, 4463.0, 25656.0, 82192.0
807, 70.000000, 680.000000, 69.621229, 664.586412, 35.752158, 195.773596, 434, 172, 51860.0, 4461.0, 25603.0, 81924.0
808, 70.000000, 680.000000, 69.780895, 663.899843, 37.572718, 171.741828, 435, 170, 51976.0, 4585.0, 25400.0, 81961.0
809, 70.000000, 680.000000, 69.871814, 663.962265, 38.004888, 186.588891, 434, 170, 51942.0, 4546.0, 25303.0, 81791.0
810, 70.000000, 660.000000, 67.453555, 662.605699, 38.307653, 165.331035, 434, 174, 51753.0, 4416.0, 25790.0, 81959.0
811, 70.000000, 670.000000, 69.497705, 663.431007, 38.248595, 165.956139, 434, 173, 51984.0, 4443.0, 25862.0, 82289.0
812, 70.000000, 680.000000, 68.645470, 661.969355, 38.660211, 165.903107, 435, 172, 51911.0, 4616.0, 25675.0, 82202.0
813, 70.000000, 680.000000, 71.386426, 663.249366, 36.924661, 185.022857, 434, 170, 52176.0, 4469.0, 25231.0, 81876.0
814, 70.000000, 680.000000, 69.133823, 663.342491, 37.897180, 189.642767, 434, 173, 51621.0, 4431.0, 25896.0, 81948.0
