#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.602075, 664.165538, 36.063168, 188.178466, 468, 335, 51975.0, 8895.0, 49523.0, 110393.0
612, 70.000000, 680.000000, 74.504584, 664.320289, 36.603912, 236.626906, 468, 335, 52134.0, 8967.0, 49449.0, 110550.0
613, 70.000000, 680.000000, 70.965760, 662.954773, 36.839375, 210.034571, 467, 334, 52277.0, 8850.0, 49404.0, 110531.0
614, 70.000000, 680.000000, 68.497410, 662.562850, 38.188546, 172.205600, 467, 336, 52162.0, 8851.0, 49781.0, 110794.0
615, 70.000000, 680.000000, 71.887563, 662.473791, 37.463940, 206.486209, 468, 334, 52201.0, 8942.0, 49391.0, 110534.0
616, 70.000000, 670.000000, 67.890736, 663.766864, 36.374053, 173.140698, 467, 337, 52116.0, 8754.0, 49939.0, 110809.0
617, 70.000000, 680.000000, 71.082871, 664.058348, 37.187680, 194.103518, 467, 333, 51840.0, 8767.0, 49059.0, 109666.0
618, 70.000000, 680.000000, 71.294832, 663.367655, 37.901112, 180.930869, 468, 337, 52070.0, 8886.0, 50046.0, 111002.0
619, 70.000000, 680.000000, 69.300521, 662.138469, 38.564018, 177.869902, 467, 330, 52116.0, 8779.0, 48937.0, 109832.0
620, 70.000000, 680.000000, 67.330216, 662.917216, 37.353080, 185.918592, 468, 336, 52168.0, 8991.0, 49604.0, 110763.0
621, 70.000000, 680.000000, 70.828067, 663.609254, 38.107227, 169.797018, 468, 336, 52293.0, 8953.0, 49849.0, 111095.0
622, 70.000000, 680.000000, 70.275769, 662.770172, 36.626732, 189.672793, 467, 334, 52326.0, 8801.0, 49346.0, 110473.0
623, 70.000000, 680.000000, 71.451305, 663.174466, 38.242293, 211.546496, 467, 336, 52130.0, 8849.0, 49769.0, 110748.0
624, 70.000000, 680.000000, 69.296170, 662.778486, 36.832313, 181.996030, 467, 331, 51938.0, 8725.0, 48792.0, 109455.0
625, 70.000000, 680.000000, 68.757239, 662.559641, 38.114879, 176.205030, 467, 333, 52095.0, 8749.0, 49183.0, 110027.0
626, 70.000000, 680.000000, 72.947369, 663.469911, 37.800418, 228.560415, 468, 334, 52107.0, 8950.0, 49470.0, 110527.0
627, 70.000000, 680.000000, 72.785107, 664.283407, 37.194562, 202.439895, 468, 335, 52080.0, 8937.0, 49650.0, 110667.0
628, 70.000000, 680.000000, 68.595998, 663.700442, 38.263838, 190.551328, 468, 337, 52173.0, 9036.0, 49997.0, 111206.0
629, 70.000000, 680.000000, 71.865195, 663.951030, 37.055879, 186.842751, 468, 335, 51969.0, 8900.0, 49764.0, 110633.0
630, 70.000000, 680.000000, 68.632678, 662.972496, 37.816486, 164.829570, 467, 333, 51894.0, 8910.0, 49169.0, 109973.0
631, 70.000000, 680.000000, 69.790981, 662.641608, 38.380874, 164.103551, 468, 336, 51854.0, 8948.0, 49743.0, 110545.0
632, 70.000000, 660.000000, 67.200417, 662.769933, 38.106671, 169.859666, 467, 334, 52146.0, 8854.0, 49551.0, 110551.0
633, 70.000000, 680.000000, 71.988388, 665.026879, 35.818230, 182.382829, 468, 338, 52007.0, 8886.0, 50284.0, 111177.0
634, 70.000000, 680.000000, 72.033291, 663.752889, 37.751162, 206.223223, 468, 335, 52175.0, 8964.0, 49505.0, 110644.0
635, 70.000000, 680.000000, 69.372242, 662.923679, 37.092409, 196.875357, 468, 335, 52329.0, 8927.0, 49615.0, 110871.0
636, 70.000000, 680.000000, 70.792010, 663.960714, 36.895242, 194.662376, 467, 335, 61402.0, 8840.0, 50554.0, 120796.0
637, 70.000000, 680.000000, 69.810216, 662.675170, 37.481626, 188.415126, 467, 337, 52084.0, 8771.0, 49925.0, 110780.0
638, 70.000000, 680.000000, 72.080568, 664.055863, 37.575682, 233.046510, 467, 335, 51981.0, 8732.0, 49551.0, 110264.0
639, 70.000000, 680.000000, 69.722761, 664.525304, 37.186826, 176.100726, 467, 335, 51993.0, 8753.0, 49616.0, 110362.0
640, 70.000000, 680.000000, 70.918872, 662.784488, 38.530071, 185.343514, 468, 335, 52041.0, 8986.0, 49586.0, 110613.0
641, 70.000000, 680.000000, 68.510581, 663.852420, 37.526586, 165.244760, 468, 334, 51949.0, 9045.0, 49634.0, 110628.0
642, 70.000000, 680.000000, 69.311064, 663.081004, 37.426338, 176.980067, 467, 336, 51937.0, 8750.0, 49597.0, 110284.0
643, 70.000000, 680.000000, 67.922388, 662.691310, 37.872661, 175.457566, 467, 338, 52163.0, 8795.0, 49820.0, 110778.0
644, 70.000000, 680.000000, 70.933120, 661.652567, 38.847359, 195.417742, 468, 333, 52196.0, 8874.0, 49023.0, 110093.0
645, 70.000000, 680.000000, 70.935454, 662.802403, 38.225050, 180.337918, 468, 334, 51829.0, 8893.0, 49350.0, 110072.0
646, 70.000000, 680.000000, 69.116630, 661.750730, 38.792427, 175.121990, 468, 334, 51961.0, 8948.0, 49284.0, 110193.0
647, 70.000000, 680.000000, 69.659048, 662.958103, 36.917395, 190.874473, 468, 338, 52360.0, 8953.0, 49994.0, 111307.0
648, 70.000000, 680.000000, 69.166125, 662.188908, 37.609591, 185.506932, 467, 337, 52489.0, 8812.0, 49856.0, 111157.0
649, 70.000000, 680.000000, 74.527680, 663.949048, 37.476693, 215.690245, 468, 336, 52295.0, 8944.0, 49789.0, 111028.0
650, 70.000000, 680.000000, 69.644501, 664.033125, 37.214134, 172.947384, 468, 335, 52232.0, 8847.0, 49620.0, 110699.0
651, 70.000000, 680.000000, 67.069526, 663.591260, 36.975205, 169.729829, 468, 334, 52020.0, 8891.0, 49103.0, 110014.0
652, 70.000000, 680.000000, 69.994592, 664.311797, 36.681185, 178.857325, 467, 336, 52020.0, 8910.0, 50004.0, 110934.0
653, 70.000000, 680.000000, 68.944824, 663.135752, 37.632454, 161.662331, 468, 335, 51935.0, 9007.0, 49708.0, 110650.0
654, 70.000000, 680.000000, 72.289281, 662.589007, 38.526255, 192.706405, 468, 334, 56879.0, 8892.0, 49426.0, 115197.0
655, 70.000000, 670.000000, 67.748341, 663.152444, 36.792638, 183.860040, 468, 337, 52668.0, 8866.0, 50013.0, 111547.0
656, 70.000000, 680.000000, 70.710597, 662.978387, 37.281870, 186.854287, 468, 336, 52030.0, 8880.0, 49671.0, 110581.0
657, 70.000000, 680.000000, 71.867658, 664.601049, 37.296416, 197.417064, 467, 334, 52328.0, 8913.0, 49667.0, 110908.0
658, 70.000000, 680.000000, 72.558937, 664.306074, 36.830465, 211.746993, 467, 336, 52296.0, 8838.0, 49903.0, 111037.0
659, 70.000000, 680.000000, 69.830787, 662.456183, 38.156938, 177.069886, 467, 334, 52078.0, 8778.0, 49593.0, 110449.0
660, 70.000000, 680.000000, 68.868676, 663.370179, 37.473651, 189.523739, 468, 335, 52318.0, 8929.0, 49477.0, 110724.0
661, 70.000000, 680.000000, 73.873330, 663.859771, 38.478561, 234.929114, 468, 336, 52335.0, 8972.0, 49780.0, 111087.0
662, 70.000000, 680.000000, 70.334485, 665.141328, 36.468583, 170.512571, 468, 337, 51869.0, 8921.0, 50095.0, 110885.0
663, 70.000000, 680.000000, 71.482074, 663.771816, 37.589140, 181.844539, 468, 336, 52220.0, 8947.0, 49790.0, 110957.0
664, 70.000000, 680.000000, 69.788553, 663.082998, 38.440653, 174.674723, 468, 338, 52595.0, 9017.0, 50376.0, 111988.0
665, 70.000000, 680.000000, 69.049980, 662.569286, 37.989952, 179.542571, 468, 335, 52402.0, 9001.0, 50109.0, 111512.0
666, 70.000000, 680.000000, 69.741964, 663.120246, 37.193952, 182.745120, 468, 335, 52042.0, 8939.0, 49506.0, 110487.0
667, 70.000000, 680.000000, 74.169593, 664.208641, 35.940447, 231.661755, 468, 336, 52458.0, 9002.0, 49610.0, 111070.0
668, 70.000000, 680.000000, 71.291468, 662.937373, 37.948685, 175.691221, 467, 339, 51988.0, 8732.0, 50163.0, 110883.0
669, 70.000000, 680.000000, 70.210176, 664.256187, 37.107265, 184.358396, 467, 337, 52150.0, 8938.0, 49932.0, 111020.0
670, 70.000000, 680.000000, 70.460473, 664.650130, 36.765505, 176.173514, 467, 337, 51877.0, 8810.0, 50179.0, 110866.0
671, 70.000000, 680.000000, 70.898080, 664.526154, 36.710299, 193.855713, 467, 334, 51824.0, 8881.0, 52684.0, 113389.0
672, 70.000000, 680.000000, 68.818295, 663.234919, 37.585359, 183.708682, 468, 335, 52151.0, 8960.0, 49666.0, 110777.0
673, 70.000000, 680.000000, 70.364100, 664.649083, 36.686952, 178.469028, 468, 335, 52139.0, 8920.0, 49725.0, 110784.0
674, 70.000000, 680.000000, 68.125288, 662.422447, 37.436279, 178.406471, 467, 334, 52122.0, 8808.0, 49327.0, 110257.0
675, 70.000000, 680.000000, 71.209117, 664.432336, 37.022600, 190.265701, 467, 338, 51976.0, 8788.0, 50148.0, 110912.0
676, 70.000000, 680.000000, 71.745859, 662.664556, 37.186739, 184.467694, 468, 335, 52050.0, 8884.0, 49777.0, 110711.0
677, 70.000000, 680.000000, 70.878373, 663.721264, 37.458751, 182.371730, 468, 334, 51825.0, 8892.0, 49386.0, 110103.0
678, 70.000000, 680.000000, 67.671800, 662.617549, 37.662915, 176.972253, 468, 332, 51823.0, 8810.0, 48663.0, 109296.0
679, 70.000000, 680.000000, 68.647702, 665.167409, 34.806477, 175.818077, 468, 337, 51684.0, 8903.0, 51518.0, 112105.0
680, 70.000000, 680.000000, 67.698981, 662.477169, 37.876865, 176.057514, 467, 332, 51526.0, 8877.0, 49055.0, 109458.0
681, 70.000000, 660.000000, 66.603990, 663.206480, 37.793044, 182.487431, 468, 338, 52225.0, 8989.0, 49503.0, 110717.0
682, 70.000000, 660.000000, 66.549206, 662.858862, 37.082346, 158.769603, 467, 334, 51688.0, 8780.0, 49652.0, 110120.0
683, 70.000000, 680.000000, 70.043791, 664.059266, 36.873864, 174.424995, 467, 336, 52062.0, 8758.0, 49713.0, 110533.0
684, 70.000000, 680.000000, 66.608476, 663.680655, 37.517279, 160.639187, 467, 335, 51909.0, 8763.0, 49233.0, 109905.0
685, 70.000000, 680.000000, 69.960224, 662.415794, 38.611711, 171.669598, 468, 335, 51874.0, 8938.0, 49437.0, 110249.0
686, 70.000000, 680.000000, 69.124694, 662.560213, 38.311468, 160.045074, 467, 333, 51813.0, 8779.0, 51515.0, 112107.0
687, 70.000000, 680.000000, 69.877664, 663.200166, 37.372525, 179.910529, 468, 335, 52298.0, 8807.0, 49623.0, 110728.0
688, 70.000000, 680.000000, 71.531317, 663.503693, 38.313499, 196.493668, 468, 337, 51590.0, 8917.0, 49601.0, 110108.0
689, 70.000000, 670.000000, 66.741045, 663.524768, 36.875196, 171.665800, 468, 334, 51488.0, 9520.0, 60916.0, 121924.0
690, 70.000000, 680.000000, 69.227823, 662.736290, 37.731738, 176.901231, 467, 333, 52169.0, 8754.0, 49474.0, 110397.0
691, 70.000000, 680.000000, 69.451975, 663.026747, 36.896277, 177.573660, 468, 335, 52707.0, 9022.0, 49628.0, 111357.0
692, 70.000000, 680.000000, 68.829912, 663.555745, 36.922090, 171.295636, 467, 334, 52036.0, 8835.0, 49143.0, 110014.0
693, 70.000000, 680.000000, 69.659690, 663.209367, 37.248771, 184.206843, 467, 335, 52114.0, 8748.0, 49322.0, 110184.0
694, 70.000000, 680.000000, 71.897148, 663.131673, 38.183998, 199.713432, 467, 338, 51908.0, 8809.0, 50030.0, 110747.0
695, 70.000000, 680.000000, 72.281713, 664.167695, 36.858995, 213.468981, 467, 334, 52132.0, 8809.0, 49385.0, 110326.0
696, 70.000000, 680.000000, 69.465590, 663.915080, 37.377702, 199.067661, 468, 335, 51936.0, 8905.0, 49367.0, 110208.0
697, 70.000000, 680.000000, 69.086757, 662.818338, 37.093540, 172.348637, 468, 333, 52251.0, 8961.0, 49422.0, 110634.0
698, 70.000000, 680.000000, 70.053013, 663.036251, 36.792664, 202.473732, 468, 335, 52197.0, 8889.0, 49518.0, 110604.0
699, 70.000000, 680.000000, 71.007829, 664.427907, 36.896417, 179.092528, 468, 333, 52160.0, 8982.0, 49519.0, 110661.0
700, 70.000000, 680.000000, 73.355001, 663.443397, 37.260512, 206.646787, 468, 337, 52055.0, 9002.0, 49916.0, 110973.0
701, 70.000000, 680.000000, 73.765129, 663.741309, 37.898424, 190.619400, 468, 336, 51616.0, 8868.0, 49806.0, 110290.0
702, 70.000000, 680.000000, 72.287863, 662.127961, 38.372285, 177.636306, 468, 334, 51805.0, 8927.0, 49474.0, 110206.0
703, 70.000000, 680.000000, 68.886135, 662.685171, 37.697547, 179.863332, 467, 334, 51764.0, 8750.0, 49406.0, 109920.0
704, 70.000000, 680.000000, 72.846685, 663.614743, 37.550124, 209.732553, 467, 337, 51748.0, 8697.0, 49844.0, 110289.0
705, 70.000000, 680.000000, 70.472733, 662.322096, 37.798989, 176.218352, 467, 332, 51545.0, 8683.0, 49080.0, 109308.0
706, 70.000000, 680.000000, 69.607675, 664.640359, 35.887168, 191.454970, 468, 335, 51700.0, 8853.0, 49258.0, 109811.0
707, 70.000000, 680.000000, 71.245223, 662.892652, 38.136542, 217.795374, 467, 335, 52076.0, 8740.0, 49477.0, 110293.0
708, 70.000000, 680.000000, 70.441308, 663.117721, 37.654958, 173.306803, 468, 335, 51586.0, 8822.0, 49416.0, 109824.0
709, 70.000000, 680.000000, 69.594067, 663.701988, 36.617974, 198.159496, 468, 332, 51814.0, 8853.0, 48753.0, 109420.0
710, 70.000000, 670.000000, 67.797200, 663.485824, 37.434952, 178.941732, 467, 337, 51411.0, 8722.0, 49753.0, 109886.0
711, 70.000000, 680.000000, 69.757796, 663.516138, 37.184131, 193.870084, 468, 334, 51226.0, 8734.0, 48993.0, 108953.0
712, 70.000000, 680.000000, 70.356435, 663.988141, 37.530138, 187.801806, 468, 335, 51965.0, 8861.0, 49607.0, 110433.0
713, 70.000000, 680.000000, 69.607654, 664.053287, 37.007711, 174.700470, 468, 335, 51841.0, 8858.0, 49594.0, 110293.0
714, 70.000000, 680.000000, 69.678685, 663.434403, 37.601657, 193.300294, 467, 334, 51834.0, 8780.0, 49328.0, 109942.0
715, 70.000000, 680.000000, 73.313137, 663.552177, 37.317093, 218.339725, 467, 334, 52016.0, 8862.0, 49383.0, 110261.0
716, 70.000000, 680.000000, 71.063257, 664.237777, 36.871570, 193.034025, 467, 336, 51985.0, 8799.0, 49751.0, 110535.0
717, 70.000000, 680.000000, 69.763911, 662.904616, 38.989136, 176.653819, 467, 335, 51712.0, 8745.0, 49506.0, 109963.0
718, 70.000000, 670.000000, 68.520988, 663.010759, 36.887745, 187.216834, 468, 334, 51895.0, 8876.0, 49318.0, 110089.0
719, 70.000000, 680.000000, 67.580126, 662.701024, 37.400021, 194.225342, 468, 337, 51909.0, 8960.0, 49651.0, 110520.0
720, 70.000000, 680.000000, 68.776390, 663.906485, 36.679595, 175.413706, 467, 338, 51770.0, 8740.0, 50245.0, 110755.0
721, 70.000000, 680.000000, 71.580975, 664.071665, 37.192944, 203.002681, 468, 335, 51885.0, 8909.0, 49748.0, 110542.0
722, 70.000000, 680.000000, 70.438929, 663.211520, 37.525156, 205.974751, 468, 335, 51999.0, 8931.0, 49488.0, 110418.0
723, 70.000000, 680.000000, 70.921760, 662.662971, 38.264970, 191.335903, 467, 336, 51905.0, 8706.0, 49831.0, 110442.0
724, 70.000000, 680.000000, 68.503251, 663.757381, 36.730598, 180.284208, 467, 332, 52263.0, 8798.0, 48919.0, 109980.0
725, 70.000000, 680.000000, 67.003545, 662.130586, 38.479785, 186.459814, 468, 332, 52086.0, 8907.0, 48778.0, 109771.0
726, 70.000000, 680.000000, 69.123328, 662.835253, 37.179726, 184.661548, 468, 334, 52020.0, 8924.0, 49187.0, 110131.0
727, 70.000000, 660.000000, 67.478117, 662.473515, 37.941155, 167.828802, 468, 335, 51810.0, 8902.0, 49548.0, 110260.0
728, 70.000000, 680.000000, 69.450596, 663.013597, 37.598737, 175.782013, 467, 336, 51591.0, 8675.0, 49577.0, 109843.0
729, 70.000000, 680.000000, 69.442384, 664.569996, 37.633352, 167.746910, 468, 337, 51766.0, 8858.0, 50320.0, 110944.0
730, 70.000000, 680.000000, 71.555046, 663.090613, 37.025458, 199.264249, 467, 333, 52068.0, 8807.0, 49137.0, 110012.0
731, 70.000000, 680.000000, 71.034743, 663.294563, 36.891510, 194.236204, 468, 337, 51979.0, 8986.0, 49801.0, 110766.0
732, 70.000000, 680.000000, 71.937256, 662.635743, 37.980025, 180.291952, 467, 333, 51667.0, 8671.0, 49293.0, 109631.0
733, 70.000000, 680.000000, 68.904543, 662.674012, 36.945721, 175.647374, 468, 337, 52044.0, 8962.0, 49767.0, 110773.0
734, 70.000000, 680.000000, 72.731287, 664.827030, 36.163748, 208.577927, 467, 335, 51771.0, 8727.0, 49406.0, 109904.0
735, 70.000000, 680.000000, 69.161935, 662.842949, 38.000814, 169.538931, 467, 338, 52003.0, 8724.0, 50229.0, 110956.0
736, 70.000000, 680.000000, 67.711207, 663.261828, 38.137307, 157.514675, 467, 335, 51604.0, 8694.0, 49814.0, 110112.0
737, 70.000000, 680.000000, 70.114176, 663.190907, 37.767871, 188.549247, 468, 335, 51952.0, 8902.0, 49630.0, 110484.0
738, 70.000000, 670.000000, 67.611020, 663.927612, 36.461737, 170.292987, 468, 334, 51907.0, 8864.0, 49109.0, 109880.0
739, 70.000000, 680.000000, 69.619214, 663.810856, 37.048102, 204.882969, 468, 336, 52002.0, 8939.0, 49542.0, 110483.0
740, 70.000000, 680.000000, 67.309449, 664.220694, 37.363636, 167.506809, 468, 337, 51739.0, 8835.0, 49985.0, 110559.0
741, 70.000000, 680.000000, 70.019637, 664.493996, 36.525297, 186.858239, 467, 338, 51815.0, 8812.0, 49957.0, 110584.0
742, 70.000000, 660.000000, 67.356925, 663.367442, 37.828160, 153.372794, 468, 336, 51785.0, 8969.0, 49723.0, 110477.0
743, 70.000000, 680.000000, 70.192540, 663.767712, 37.249696, 184.038810, 468, 333, 51719.0, 8816.0, 49104.0, 109639.0
744, 70.000000, 680.000000, 70.476857, 663.675060, 37.119102, 187.110091, 468, 332, 51792.0, 8854.0, 48908.0, 109554.0
745, 70.000000, 680.000000, 68.893611, 662.607024, 37.758815, 164.286050, 468, 334, 51846.0, 8846.0, 49346.0, 110038.0
746, 70.000000, 680.000000, 70.203769, 663.413470, 37.619431, 184.263306, 467, 333, 51970.0, 8746.0, 49277.0, 109993.0
747, 70.000000, 680.000000, 69.740365, 663.904393, 36.816126, 181.711021, 468, 335, 51589.0, 8904.0, 49511.0, 110004.0
748, 70.000000, 680.000000, 68.592605, 663.087830, 37.663753, 167.857382, 467, 335, 51955.0, 8835.0, 49423.0, 110213.0
749, 70.000000, 680.000000, 68.049172, 663.075573, 38.001981, 156.290214, 467, 337, 51552.0, 8666.0, 49909.0, 110127.0
750, 70.000000, 680.000000, 68.521713, 663.379525, 38.025223, 171.263921, 468, 336, 51891.0, 8913.0, 49559.0, 110363.0
751, 70.000000, 680.000000, 69.170834, 663.385730, 38.150670, 172.632069, 467, 337, 52000.0, 8714.0, 49831.0, 110545.0
752, 70.000000, 680.000000, 67.579272, 662.985869, 37.433418, 160.090915, 467, 333, 51809.0, 8750.0, 49124.0, 109683.0
753, 70.000000, 680.000000, 69.207035, 663.756402, 36.409566, 167.170341, 467, 335, 51843.0, 8748.0, 49513.0, 110104.0
754, 70.000000, 680.000000, 67.132102, 661.858349, 37.677274, 167.777200, 468, 336, 51979.0, 8882.0, 49510.0, 110371.0
755, 70.000000, 660.000000, 67.297666, 662.927099, 37.285149, 157.601300, 468, 336, 51857.0, 8908.0, 49878.0, 110643.0
756, 70.000000, 670.000000, 67.893973, 662.333218, 37.361932, 170.113382, 467, 336, 51819.0, 8719.0, 49425.0, 109963.0
757, 70.000000, 680.000000, 68.591376, 662.908869, 37.666738, 177.714133, 467, 334, 51630.0, 8734.0, 48888.0, 109252.0
758, 70.000000, 680.000000, 68.441686, 665.402596, 35.971949, 162.933709, 467, 336, 51958.0, 8779.0, 49548.0, 110285.0
759, 70.000000, 680.000000, 67.320792, 664.148354, 36.123573, 168.750976, 467, 332, 51783.0, 8728.0, 49092.0, 109603.0
760, 70.000000, 680.000000, 69.064596, 664.505060, 36.337592, 185.298531, 467, 334, 52832.0, 8829.0, 49381.0, 111042.0
761, 70.000000, 680.000000, 68.132599, 663.008657, 37.287375, 168.424720, 468, 335, 51902.0, 8853.0, 49484.0, 110239.0
762, 70.000000, 680.000000, 70.356180, 664.195718, 36.855017, 181.575962, 468, 332, 51710.0, 8833.0, 49120.0, 109663.0
763, 70.000000, 680.000000, 72.237016, 663.752625, 37.210318, 191.558280, 468, 332, 51774.0, 8922.0, 48974.0, 109670.0
764, 70.000000, 680.000000, 69.126543, 663.046126, 38.308511, 159.526875, 468, 337, 51522.0, 8866.0, 49771.0, 110159.0
765, 70.000000, 680.000000, 71.625738, 665.273818, 36.716562, 189.500751, 468, 336, 51918.0, 8818.0, 49860.0, 110596.0
766, 70.000000, 680.000000, 70.000281, 662.401044, 38.441033, 175.019725, 467, 336, 51715.0, 8757.0, 49519.0, 109991.0
767, 70.000000, 680.000000, 70.266481, 664.096275, 37.132602, 192.252508, 468, 336, 51908.0, 8866.0, 49690.0, 110464.0
768, 70.000000, 680.000000, 69.056013, 663.412164, 37.498229, 165.375631, 468, 335, 51870.0, 8856.0, 49461.0, 110187.0
769, 70.000000, 680.000000, 70.454476, 662.584545, 37.091860, 200.589231, 468, 335, 51732.0, 8807.0, 49459.0, 109998.0
770, 70.000000, 680.000000, 68.670065, 663.206393, 37.821325, 185.388471, 467, 334, 52101.0, 8692.0, 49164.0, 109957.0
771, 70.000000, 670.000000, 68.426980, 663.781509, 36.829538, 168.108330, 467, 335, 52252.0, 8802.0, 49963.0, 111017.0
772, 70.000000, 680.000000, 68.841897, 663.376292, 38.199264, 181.132197, 468, 333, 52306.0, 8917.0, 49419.0, 110642.0
773, 70.000000, 680.000000, 71.853322, 664.284288, 36.135653, 198.647782, 468, 335, 52144.0, 8977.0, 49549.0, 110670.0
774, 70.000000, 680.000000, 70.318684, 662.945287, 37.911856, 185.451150, 468, 335, 53877.0, 8951.0, 49566.0, 112394.0
775, 70.000000, 680.000000, 68.089699, 662.516532, 38.321048, 170.648503, 467, 334, 52150.0, 8760.0, 49478.0, 110388.0
776, 70.000000, 670.000000, 70.016775, 664.437879, 37.575156, 169.915814, 467, 335, 51947.0, 8862.0, 49968.0, 110777.0
777, 70.000000, 680.000000, 70.337933, 662.007007, 37.751273, 201.460001, 467, 334, 54541.0, 8780.0, 49563.0, 112884.0
778, 70.000000, 680.000000, 68.878800, 663.155341, 37.073940, 170.724411, 467, 333, 51921.0, 8702.0, 49231.0, 109854.0
779, 70.000000, 680.000000, 71.721749, 663.308288, 37.306341, 186.238658, 467, 335, 51900.0, 8802.0, 49757.0, 110459.0
780, 70.000000, 680.000000, 69.042995, 662.965592, 37.204188, 169.008551, 468, 335, 51906.0, 8863.0, 49540.0, 110309.0
781, 70.000000, 680.000000, 71.038700, 663.425836, 37.469555, 198.638657, 467, 335, 52209.0, 8901.0, 49585.0, 110695.0
782, 70.000000, 680.000000, 71.481569, 663.640072, 37.377845, 164.168321, 467, 336, 51854.0, 8757.0, 50147.0, 110758.0
783, 70.000000, 680.000000, 71.545135, 664.175731, 36.836919, 198.612935, 468, 334, 52085.0, 8913.0, 49551.0, 110549.0
784, 70.000000, 660.000000, 67.603180, 662.796776, 38.912908, 165.500311, 467, 336, 52093.0, 8797.0, 49980.0, 110870.0
785, 70.000000, 680.000000, 68.194122, 663.344662, 36.456517, 182.577709, 467, 333, 51967.0, 8833.0, 49345.0, 110145.0
786, 70.000000, 680.000000, 67.809132, 663.005747, 36.966948, 159.551426, 468, 334, 52069.0, 8880.0, 49265.0, 110214.0
787, 70.000000, 680.000000, 71.209127, 662.781715, 37.245894, 194.829754, 467, 335, 51947.0, 8782.0, 49523.0, 110252.0
788, 70.000000, 680.000000, 68.342158, 664.045861, 37.339164, 172.903382, 467, 338, 51966.0, 8845.0, 50224.0, 111035.0
789, 70.000000, 680.000000, 68.715483, 663.295998, 36.684316, 168.055950, 468, 334, 51954.0, 8867.0, 49320.0, 110141.0
790, 70.000000, 680.000000, 68.438266, 663.621429, 38.407399, 159.938948, 468, 335, 51787.0, 8875.0, 49644.0, 110306.0
791, 70.000000, 680.000000, 67.474171, 663.949912, 36.463051, 165.646552, 468, 335, 51925.0, 8984.0, 49526.0, 110435.0
792, 70.000000, 680.000000, 69.339669, 662.655074, 37.075903, 179.437846, 467, 334, 52127.0, 8746.0, 49305.0, 110178.0
793, 70.000000, 680.000000, 69.151268, 662.267216, 37.548912, 169.038777, 468, 334, 51766.0, 8909.0, 49527.0, 110202.0
794, 70.000000, 660.000000, 66.638036, 663.186195, 37.415174, 153.162499, 467, 336, 51799.0, 8823.0, 49460.0, 110082.0
795, 70.000000, 680.000000, 69.662085, 662.287561, 38.664437, 190.319474, 467, 334, 52071.0, 8792.0, 49288.0, 110151.0
796, 70.000000, 680.000000, 70.829772, 663.039412, 38.024730, 193.390674, 468, 338, 51861.0, 8836.0, 50237.0, 110934.0
797, 70.000000, 680.000000, 68.704704, 663.785010, 37.825357, 159.701616, 467, 337, 51766.0, 8723.0, 49932.0, 110421.0
798, 70.000000, 680.000000, 67.385009, 662.816441, 37.900248, 160.300171, 468, 335, 51976.0, 8850.0, 49390.0, 110216.0
799, 70.000000, 670.000000, 69.749192, 664.461915, 37.196303, 171.742566, 468, 337, 52047.0, 9039.0, 50027.0, 111113.0
800, 70.000000, 680.000000, 68.452445, 663.815995, 35.900265, 181.844990, 467, 333, 52014.0, 8873.0, 49000.0, 109887.0
801, 70.000000, 680.000000, 69.297214, 663.188580, 38.188955, 156.432854, 467, 334, 52616.0, 8779.0, 55450.0, 116845.0
802, 70.000000, 670.000000, 66.458849, 662.376709, 36.633079, 164.623698, 468, 336, 52076.0, 8921.0, 49526.0, 110523.0
803, 70.000000, 680.000000, 72.505434, 664.183314, 37.241689, 207.981877, 467, 335, 52025.0, 8808.0, 49392.0, 110225.0
804, 70.000000, 680.000000, 71.024071, 664.534907, 36.374981, 199.349494, 467, 336, 51692.0, 8677.0, 49527.0, 109896.0
805, 70.000000, 680.000000, 71.305376, 663.000724, 37.264739, 188.945382, 467, 336, 51915.0, 8740.0, 49779.0, 110434.0
806, 70.000000, 680.000000, 68.589437, 662.931745, 36.703093, 188.032501, 468, 334, 51997.0, 9054.0, 49276.0, 110327.0
807, 70.000000, 680.000000, 70.051926, 664.034161, 35.916128, 195.605357, 468, 336, 51957.0, 8918.0, 49540.0, 110415.0
808, 70.000000, 680.000000, 70.209165, 663.994816, 36.906730, 171.493553, 467, 336, 51801.0, 8798.0, 49996.0, 110595.0
809, 70.000000, 680.000000, 70.361496, 663.699948, 37.380589, 186.302245, 468, 332, 51707.0, 8834.0, 48998.0, 109539.0
810, 70.000000, 660.000000, 67.276841, 662.650188, 37.995140, 165.279146, 468, 336, 51735.0, 8850.0, 54963.0, 115548.0
811, 70.000000, 670.000000, 69.051967, 664.026915, 37.691419, 165.658805, 467, 338, 51786.0, 8714.0, 50270.0, 110770.0
812, 70.000000, 680.000000, 68.763694, 662.682882, 37.753968, 165.610383, 467, 334, 54399.0, 8783.0, 49579.0, 112761.0
813, 70.000000, 680.000000, 70.999848, 662.847452, 37.474281, 184.767382, 468, 334, 58357.0, 8959.0, 49309.0, 116625.0
814, 70.000000, 680.000000, 68.836484, 662.854697, 37.436284, 189.189622, 468, 336, 58787.0, 8916.0, 49503.0, 117206.0
