#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.759953, 664.078223, 36.040688, 188.203913, 452, 255, 51949.0, 6784.0, 37828.0, 96561.0
612, 70.000000, 680.000000, 74.620169, 663.985875, 36.591496, 236.645934, 452, 253, 52342.0, 6987.0, 37461.0, 96790.0
613, 70.000000, 680.000000, 71.066110, 663.004979, 36.632555, 210.051818, 452, 255, 52148.0, 6864.0, 37915.0, 96927.0
614, 70.000000, 680.000000, 68.369301, 662.650277, 38.163358, 172.232832, 451, 257, 52172.0, 6715.0, 38170.0, 97057.0
615, 70.000000, 680.000000, 71.833878, 662.734211, 37.455137, 206.501121, 452, 255, 52082.0, 6816.0, 37963.0, 96861.0
616, 70.000000, 670.000000, 67.759500, 663.768349, 36.509753, 173.155074, 451, 255, 52095.0, 6731.0, 37969.0, 96795.0
617, 70.000000, 680.000000, 71.064993, 663.974827, 37.194925, 194.106229, 452, 257, 51848.0, 6821.0, 38329.0, 96998.0
618, 70.000000, 680.000000, 71.344299, 663.360484, 38.169819, 180.946535, 452, 258, 52363.0, 6852.0, 38434.0, 97649.0
619, 70.000000, 680.000000, 69.401021, 662.269767, 38.534488, 177.884016, 451, 253, 52468.0, 6784.0, 37540.0, 96792.0
620, 70.000000, 680.000000, 67.405343, 662.732600, 37.162953, 185.941089, 452, 254, 52192.0, 6809.0, 37624.0, 96625.0
621, 70.000000, 680.000000, 70.951704, 663.354882, 38.028749, 169.816762, 451, 256, 51982.0, 6731.0, 38132.0, 96845.0
622, 70.000000, 680.000000, 70.148978, 662.903889, 36.459760, 189.694106, 451, 254, 52608.0, 6777.0, 37902.0, 97287.0
623, 70.000000, 680.000000, 71.364309, 663.033307, 38.293532, 211.557205, 451, 256, 51993.0, 6711.0, 38032.0, 96736.0
624, 70.000000, 680.000000, 69.375951, 662.757238, 36.589112, 182.029644, 451, 251, 52412.0, 6796.0, 37705.0, 96913.0
625, 70.000000, 680.000000, 68.686654, 662.489334, 38.144666, 176.223288, 451, 252, 52423.0, 6746.0, 46488.0, 105657.0
626, 70.000000, 680.000000, 72.859011, 663.737858, 37.903124, 228.587000, 452, 254, 52449.0, 7033.0, 37918.0, 97400.0
627, 70.000000, 680.000000, 72.818519, 664.164726, 36.888804, 202.465271, 452, 258, 52223.0, 6868.0, 38402.0, 97493.0
628, 70.000000, 680.000000, 68.476494, 663.761547, 38.243638, 190.564781, 451, 257, 52360.0, 6721.0, 38294.0, 97375.0
629, 70.000000, 680.000000, 71.700328, 664.034351, 37.229868, 186.870072, 451, 256, 52259.0, 6737.0, 38149.0, 97145.0
630, 70.000000, 680.000000, 68.594675, 662.804741, 37.892118, 164.855510, 452, 251, 52138.0, 6880.0, 37169.0, 96187.0
631, 70.000000, 680.000000, 69.578423, 662.855887, 38.329716, 164.139021, 452, 256, 52023.0, 6799.0, 38010.0, 96832.0
632, 70.000000, 660.000000, 67.243806, 662.766131, 38.109880, 169.863804, 451, 254, 52186.0, 6850.0, 37723.0, 96759.0
633, 70.000000, 680.000000, 72.076202, 665.031586, 36.023809, 182.391659, 451, 258, 52011.0, 6716.0, 38464.0, 97191.0
634, 70.000000, 680.000000, 71.908399, 663.666650, 37.559641, 206.260263, 452, 254, 52124.0, 6829.0, 37733.0, 96686.0
635, 70.000000, 680.000000, 69.390479, 663.092611, 37.079910, 196.894186, 452, 255, 51873.0, 6835.0, 37662.0, 96370.0
636, 70.000000, 680.000000, 70.894700, 663.948584, 36.777253, 194.681425, 451, 254, 52369.0, 6836.0, 37582.0, 96787.0
637, 70.000000, 680.000000, 69.886851, 662.745620, 37.353546, 188.435386, 452, 255, 52225.0, 6829.0, 37989.0, 97043.0
638, 70.000000, 680.000000, 72.114564, 664.103927, 37.678804, 233.060450, 452, 252, 52147.0, 6829.0, 37398.0, 96374.0
639, 70.000000, 680.000000, 69.847941, 664.371254, 37.010394, 176.117148, 451, 254, 52304.0, 6743.0, 37607.0, 96654.0
640, 70.000000, 680.000000, 71.101896, 662.590165, 38.659226, 185.372558, 452, 251, 52361.0, 6885.0, 37301.0, 96547.0
641, 70.000000, 680.000000, 68.530206, 663.523390, 37.913572, 165.285683, 452, 254, 52094.0, 6832.0, 37828.0, 96754.0
642, 70.000000, 680.000000, 69.384974, 663.106091, 37.734678, 177.003966, 452, 254, 52057.0, 6839.0, 37638.0, 96534.0
643, 70.000000, 680.000000, 68.019123, 662.723434, 38.001672, 175.465996, 451, 258, 52291.0, 6756.0, 38255.0, 97302.0
644, 70.000000, 680.000000, 71.008708, 661.343248, 38.582832, 195.485493, 451, 253, 52015.0, 6642.0, 37452.0, 96109.0
645, 70.000000, 680.000000, 71.039053, 662.831576, 38.429676, 180.352935, 451, 256, 51837.0, 6707.0, 37977.0, 96521.0
646, 70.000000, 680.000000, 69.114071, 661.794366, 38.927999, 175.130863, 452, 256, 52019.0, 6841.0, 37955.0, 96815.0
647, 70.000000, 680.000000, 69.612506, 662.782034, 36.975318, 190.886185, 452, 254, 52019.0, 6783.0, 37754.0, 96556.0
648, 70.000000, 680.000000, 69.219941, 662.428241, 37.606666, 185.524623, 451, 258, 52019.0, 6671.0, 38284.0, 96974.0
649, 70.000000, 680.000000, 74.413557, 664.122051, 37.503347, 215.701395, 452, 257, 52101.0, 6817.0, 38115.0, 97033.0
650, 70.000000, 680.000000, 69.745386, 663.719310, 37.317548, 172.967374, 451, 255, 51908.0, 6700.0, 37867.0, 96475.0
651, 70.000000, 680.000000, 67.000121, 663.561378, 37.084828, 169.744293, 451, 254, 51983.0, 6698.0, 37497.0, 96178.0
652, 70.000000, 680.000000, 69.873574, 664.373660, 36.728724, 178.864463, 451, 257, 52047.0, 6674.0, 38309.0, 97030.0
653, 70.000000, 680.000000, 69.017155, 663.114581, 37.510654, 161.676151, 452, 254, 51961.0, 6804.0, 37663.0, 96428.0
654, 70.000000, 680.000000, 72.321964, 662.784815, 38.699144, 192.727177, 451, 256, 51931.0, 6689.0, 38012.0, 96632.0
655, 70.000000, 670.000000, 67.853950, 663.000423, 36.944219, 183.873557, 452, 256, 52083.0, 6802.0, 38048.0, 96933.0
656, 70.000000, 680.000000, 70.776186, 663.136977, 37.307207, 186.871433, 452, 257, 52125.0, 6848.0, 38104.0, 97077.0
657, 70.000000, 680.000000, 71.955827, 664.574530, 37.160148, 197.421845, 452, 256, 52165.0, 6857.0, 38028.0, 97050.0
658, 70.000000, 680.000000, 72.744379, 664.191308, 36.924763, 211.766978, 451, 256, 52025.0, 6680.0, 38046.0, 96751.0
659, 70.000000, 680.000000, 69.823881, 662.753893, 38.094451, 177.091683, 452, 256, 52229.0, 6817.0, 38008.0, 97054.0
660, 70.000000, 680.000000, 68.919239, 663.450200, 37.633672, 189.535071, 451, 255, 52078.0, 6722.0, 37772.0, 96572.0
661, 70.000000, 680.000000, 73.881746, 663.758961, 38.518202, 234.938089, 452, 254, 52316.0, 6823.0, 37952.0, 97091.0
662, 70.000000, 680.000000, 70.266013, 665.365296, 36.528074, 170.523490, 452, 256, 52012.0, 6859.0, 39881.0, 98752.0
663, 70.000000, 680.000000, 71.448622, 663.751572, 37.644847, 181.849508, 451, 257, 52148.0, 6657.0, 38299.0, 97104.0
664, 70.000000, 680.000000, 69.933937, 663.073891, 38.549747, 174.693037, 452, 256, 52115.0, 6849.0, 40131.0, 99095.0
665, 70.000000, 680.000000, 68.968239, 662.514811, 38.097779, 179.562974, 452, 256, 54351.0, 6843.0, 38132.0, 99326.0
666, 70.000000, 680.000000, 69.620563, 663.224064, 37.060760, 182.763844, 451, 256, 52097.0, 6648.0, 38119.0, 96864.0
667, 70.000000, 680.000000, 74.135552, 664.348381, 36.021869, 231.673853, 451, 255, 52414.0, 6706.0, 37679.0, 96799.0
668, 70.000000, 680.000000, 71.325285, 663.035467, 37.659489, 175.705623, 451, 258, 52084.0, 6654.0, 38429.0, 97167.0
669, 70.000000, 680.000000, 70.343722, 664.254072, 37.048822, 184.388457, 452, 256, 58469.0, 6968.0, 40058.0, 105495.0
670, 70.000000, 680.000000, 70.437022, 664.815380, 36.871098, 176.192322, 452, 255, 52361.0, 6919.0, 38288.0, 97568.0
671, 70.000000, 680.000000, 70.818762, 664.507450, 36.729126, 193.867526, 451, 255, 52619.0, 6781.0, 37895.0, 97295.0
672, 70.000000, 680.000000, 68.819639, 663.211405, 37.924509, 183.723580, 452, 253, 52262.0, 6897.0, 37695.0, 96854.0
673, 70.000000, 680.000000, 70.491946, 664.528591, 36.552461, 178.485579, 452, 255, 52380.0, 6888.0, 39375.0, 98643.0
674, 70.000000, 680.000000, 68.045355, 662.405203, 37.216636, 178.421982, 452, 253, 53884.0, 6879.0, 40265.0, 101028.0
675, 70.000000, 680.000000, 71.067420, 664.447312, 37.129879, 190.276943, 452, 256, 55820.0, 6918.0, 38267.0, 101005.0
676, 70.000000, 680.000000, 71.740367, 662.442412, 37.196953, 184.486160, 452, 254, 52266.0, 6855.0, 38772.0, 97893.0
677, 70.000000, 680.000000, 70.981671, 663.743925, 37.205341, 182.407607, 451, 256, 52133.0, 6862.0, 38360.0, 97355.0
678, 70.000000, 680.000000, 67.590979, 662.621727, 37.350419, 176.998026, 451, 252, 52138.0, 6687.0, 37191.0, 96016.0
679, 70.000000, 680.000000, 68.753979, 665.056133, 34.925399, 175.827184, 451, 256, 52034.0, 6731.0, 37892.0, 96657.0
680, 70.000000, 680.000000, 67.820764, 662.292082, 37.989605, 176.075956, 451, 254, 52301.0, 6716.0, 38077.0, 97094.0
681, 70.000000, 660.000000, 66.619882, 663.244683, 37.804545, 182.489831, 452, 256, 52315.0, 6868.0, 37958.0, 97141.0
682, 70.000000, 660.000000, 66.538280, 663.000751, 37.160699, 158.779625, 451, 254, 52485.0, 6732.0, 37778.0, 96995.0
683, 70.000000, 680.000000, 69.918662, 664.020672, 37.033957, 174.437697, 451, 255, 52482.0, 6735.0, 38445.0, 97662.0
684, 70.000000, 680.000000, 66.638812, 663.904872, 37.437901, 160.667220, 451, 254, 52048.0, 6704.0, 37573.0, 96325.0
685, 70.000000, 680.000000, 69.889767, 662.364466, 38.517999, 171.693609, 452, 255, 52944.0, 7737.0, 41010.0, 101691.0
686, 70.000000, 680.000000, 69.201890, 662.331076, 38.157595, 160.071620, 451, 256, 52648.0, 6737.0, 38487.0, 97872.0
687, 70.000000, 680.000000, 69.802123, 663.078315, 37.168312, 179.944419, 451, 256, 52173.0, 6733.0, 38139.0, 97045.0
688, 70.000000, 680.000000, 71.554057, 663.446199, 38.261280, 196.497555, 452, 259, 52008.0, 6807.0, 38397.0, 97212.0
689, 70.000000, 670.000000, 66.762747, 663.517474, 36.948620, 171.670990, 451, 254, 52265.0, 6785.0, 37942.0, 96992.0
690, 70.000000, 680.000000, 69.270548, 662.774679, 37.743932, 176.909272, 452, 252, 51997.0, 6887.0, 37613.0, 96497.0
691, 70.000000, 680.000000, 69.399670, 663.070918, 36.946678, 177.580867, 452, 256, 52033.0, 6866.0, 37790.0, 96689.0
692, 70.000000, 680.000000, 68.967437, 663.496551, 36.811336, 171.306731, 451, 252, 52396.0, 6738.0, 38891.0, 98025.0
693, 70.000000, 680.000000, 69.815116, 663.251007, 37.309744, 184.228495, 452, 254, 52202.0, 8581.0, 37779.0, 98562.0
694, 70.000000, 680.000000, 71.754687, 663.368148, 38.141166, 199.735119, 451, 257, 52288.0, 6726.0, 38391.0, 97405.0
695, 70.000000, 680.000000, 72.425195, 664.254401, 36.550982, 213.495148, 451, 256, 52214.0, 6697.0, 38037.0, 96948.0
696, 70.000000, 680.000000, 69.608796, 663.755059, 37.418994, 199.081549, 452, 253, 52114.0, 6857.0, 37440.0, 96411.0
697, 70.000000, 680.000000, 69.173763, 662.818096, 36.794154, 172.361457, 451, 255, 52294.0, 6680.0, 37891.0, 96865.0
698, 70.000000, 680.000000, 69.993198, 662.980084, 36.637382, 202.483327, 451, 254, 52651.0, 6675.0, 37785.0, 97111.0
699, 70.000000, 680.000000, 70.897647, 664.416585, 37.006465, 179.097602, 451, 256, 52124.0, 6707.0, 38251.0, 97082.0
700, 70.000000, 680.000000, 73.311304, 663.429827, 37.102528, 206.662812, 451, 257, 52262.0, 6698.0, 38230.0, 97190.0
701, 70.000000, 680.000000, 73.677239, 663.540835, 37.846567, 190.639097, 452, 257, 51856.0, 6847.0, 38461.0, 97164.0
702, 70.000000, 680.000000, 72.194770, 662.129132, 38.181043, 177.663253, 451, 253, 51997.0, 6645.0, 37855.0, 96497.0
703, 70.000000, 680.000000, 68.824220, 663.020310, 37.673527, 179.890073, 451, 255, 52015.0, 6646.0, 38050.0, 96711.0
704, 70.000000, 680.000000, 72.924374, 663.649071, 37.287824, 209.764824, 451, 256, 52329.0, 6759.0, 37988.0, 97076.0
705, 70.000000, 680.000000, 70.451501, 662.546679, 37.832129, 176.246367, 452, 257, 52095.0, 6850.0, 38216.0, 97161.0
706, 70.000000, 680.000000, 69.621661, 664.737146, 36.032808, 191.466293, 451, 257, 51953.0, 6684.0, 38053.0, 96690.0
707, 70.000000, 680.000000, 71.345305, 662.966809, 38.247231, 217.814382, 452, 256, 52136.0, 6865.0, 37962.0, 96963.0
708, 70.000000, 680.000000, 70.494642, 663.050543, 37.891016, 173.331065, 451, 253, 51965.0, 6660.0, 37581.0, 96206.0
709, 70.000000, 680.000000, 69.588150, 663.736496, 36.920545, 198.174992, 452, 253, 52023.0, 6795.0, 37197.0, 96015.0
710, 70.000000, 670.000000, 67.800077, 663.592298, 37.504096, 178.952651, 451, 258, 51923.0, 6670.0, 38272.0, 96865.0
711, 70.000000, 680.000000, 69.713491, 663.397386, 37.465519, 193.889687, 452, 253, 52012.0, 6937.0, 37442.0, 96391.0
712, 70.000000, 680.000000, 70.315000, 664.248228, 37.576723, 187.829643, 452, 255, 53681.0, 6865.0, 38365.0, 98911.0
713, 70.000000, 680.000000, 69.741261, 664.083123, 36.905615, 174.708289, 452, 255, 52312.0, 6903.0, 37800.0, 97015.0
714, 70.000000, 680.000000, 69.692436, 663.667102, 37.801715, 193.326278, 452, 256, 51902.0, 6841.0, 37935.0, 96678.0
715, 70.000000, 680.000000, 73.279342, 663.428582, 37.349160, 218.355175, 452, 256, 52102.0, 6826.0, 38053.0, 96981.0
716, 70.000000, 680.000000, 70.999138, 664.198957, 36.730989, 193.049427, 452, 256, 52023.0, 6840.0, 38038.0, 96901.0
717, 70.000000, 680.000000, 69.622048, 663.052318, 38.812676, 176.675448, 452, 256, 51977.0, 6839.0, 38052.0, 96868.0
718, 70.000000, 670.000000, 68.553778, 662.979636, 37.013560, 187.224961, 452, 254, 52121.0, 6816.0, 37545.0, 96482.0
719, 70.000000, 680.000000, 67.666007, 662.742542, 37.663272, 194.252934, 452, 256, 52165.0, 6808.0, 37919.0, 96892.0
720, 70.000000, 680.000000, 68.696070, 663.882529, 36.924441, 175.424942, 451, 259, 51926.0, 6658.0, 38593.0, 97177.0
721, 70.000000, 680.000000, 71.526517, 664.306076, 37.014241, 203.020547, 451, 256, 51996.0, 6670.0, 38029.0, 96695.0
722, 70.000000, 680.000000, 70.440990, 663.026146, 37.745061, 205.988821, 452, 256, 52007.0, 6857.0, 37935.0, 96799.0
723, 70.000000, 680.000000, 70.962842, 662.667745, 38.354297, 191.346005, 451, 256, 51930.0, 6652.0, 38063.0, 96645.0
724, 70.000000, 680.000000, 68.425478, 663.760685, 36.841370, 180.299544, 452, 254, 51971.0, 6804.0, 37578.0, 96353.0
725, 70.000000, 680.000000, 67.020210, 662.146271, 38.680223, 186.480978, 451, 252, 52067.0, 6666.0, 37253.0, 95986.0
726, 70.000000, 680.000000, 69.163694, 663.034027, 37.106953, 184.689308, 452, 251, 52148.0, 6851.0, 37187.0, 96186.0
727, 70.000000, 660.000000, 67.553414, 662.501691, 37.990882, 167.835211, 452, 254, 52303.0, 6776.0, 37816.0, 96895.0
728, 70.000000, 680.000000, 69.426198, 662.973283, 37.546605, 175.789858, 451, 256, 51832.0, 6699.0, 38008.0, 96539.0
729, 70.000000, 680.000000, 69.288511, 664.588509, 37.655330, 167.782659, 451, 257, 51847.0, 6712.0, 38412.0, 96971.0
730, 70.000000, 680.000000, 71.572475, 663.155429, 37.073684, 199.272621, 451, 255, 52069.0, 6671.0, 37811.0, 96551.0
731, 70.000000, 680.000000, 70.940475, 663.005592, 36.996153, 194.267843, 452, 256, 52286.0, 6958.0, 38012.0, 97256.0
732, 70.000000, 680.000000, 71.987473, 662.881096, 38.036395, 180.311755, 452, 253, 51830.0, 6855.0, 37501.0, 96186.0
733, 70.000000, 680.000000, 68.809060, 662.572726, 37.169784, 175.662913, 452, 255, 52178.0, 6819.0, 37796.0, 96793.0
734, 70.000000, 680.000000, 72.671881, 664.864378, 36.182825, 208.585388, 452, 255, 59897.0, 6873.0, 37716.0, 104486.0
735, 70.000000, 680.000000, 69.032751, 662.945705, 38.098168, 169.564662, 452, 258, 51987.0, 6767.0, 38314.0, 97068.0
736, 70.000000, 680.000000, 67.871905, 663.252144, 37.803341, 157.547909, 451, 255, 51980.0, 6743.0, 38113.0, 96836.0
737, 70.000000, 680.000000, 70.207675, 663.237566, 38.019272, 188.569158, 451, 257, 51970.0, 6728.0, 38195.0, 96893.0
738, 70.000000, 670.000000, 67.697662, 663.915757, 36.439791, 170.300240, 451, 253, 52157.0, 6736.0, 37638.0, 96531.0
739, 70.000000, 680.000000, 69.800081, 663.841547, 37.098604, 204.903115, 452, 258, 52145.0, 6898.0, 38247.0, 97290.0
740, 70.000000, 680.000000, 67.241896, 664.102039, 37.675997, 167.535670, 452, 258, 52030.0, 6834.0, 38402.0, 97266.0
741, 70.000000, 680.000000, 70.075534, 664.506813, 36.449163, 186.865727, 451, 256, 52017.0, 6657.0, 37950.0, 96624.0
742, 70.000000, 660.000000, 67.365283, 663.307671, 37.816903, 153.375006, 451, 256, 57030.0, 6751.0, 38175.0, 101956.0
743, 70.000000, 680.000000, 70.161211, 663.692832, 37.041965, 184.057037, 452, 256, 52018.0, 6836.0, 37882.0, 96736.0
744, 70.000000, 680.000000, 70.367014, 663.699243, 37.214192, 187.128687, 452, 251, 51953.0, 6807.0, 37054.0, 95814.0
745, 70.000000, 680.000000, 68.979693, 662.277058, 37.599248, 164.312410, 451, 254, 52074.0, 6698.0, 38361.0, 97133.0
746, 70.000000, 680.000000, 70.140690, 663.260792, 37.745061, 184.279224, 451, 254, 52036.0, 6684.0, 37768.0, 96488.0
747, 70.000000, 680.000000, 69.729811, 664.038491, 36.754017, 181.722266, 452, 254, 51936.0, 6871.0, 37725.0, 96532.0
748, 70.000000, 680.000000, 68.498027, 663.271116, 37.466073, 167.874797, 451, 256, 52122.0, 6713.0, 37857.0, 96692.0
749, 70.000000, 680.000000, 67.915858, 663.010959, 38.105228, 156.306042, 451, 257, 54614.0, 6633.0, 38244.0, 99491.0
750, 70.000000, 680.000000, 68.457521, 663.392043, 38.018128, 171.275969, 452, 256, 51950.0, 6798.0, 37865.0, 96613.0
751, 70.000000, 680.000000, 69.233819, 663.399717, 38.198998, 172.644170, 452, 255, 52045.0, 6784.0, 37970.0, 96799.0
752, 70.000000, 680.000000, 67.541912, 662.857482, 37.333483, 160.115819, 451, 253, 51838.0, 6648.0, 37482.0, 95968.0
753, 70.000000, 680.000000, 69.283525, 663.734620, 36.288497, 167.184305, 451, 256, 52327.0, 6677.0, 38081.0, 97085.0
754, 70.000000, 680.000000, 67.187931, 661.864980, 37.992763, 167.797744, 452, 255, 52062.0, 6795.0, 37811.0, 96668.0
755, 70.000000, 660.000000, 67.219030, 662.914800, 37.337670, 157.610587, 451, 257, 52116.0, 6805.0, 38282.0, 97203.0
756, 70.000000, 670.000000, 67.921985, 662.493357, 37.401339, 170.139625, 452, 256, 51946.0, 6784.0, 37918.0, 96648.0
757, 70.000000, 680.000000, 68.680794, 662.798573, 37.529584, 177.740033, 451, 255, 51963.0, 6638.0, 37748.0, 96349.0
758, 70.000000, 680.000000, 68.513077, 665.415471, 35.829403, 162.944641, 452, 259, 51936.0, 6781.0, 38427.0, 97144.0
759, 70.000000, 680.000000, 67.242670, 664.298861, 36.001951, 168.761286, 452, 253, 52104.0, 6793.0, 37279.0, 96176.0
760, 70.000000, 680.000000, 69.215559, 664.442566, 36.446112, 185.313645, 451, 254, 52139.0, 6696.0, 37526.0, 96361.0
761, 70.000000, 680.000000, 68.175499, 663.031393, 37.542015, 168.458603, 452, 256, 52345.0, 6839.0, 38135.0, 97319.0
762, 70.000000, 680.000000, 70.414425, 664.209451, 36.779026, 181.583823, 451, 255, 52085.0, 6743.0, 38089.0, 96917.0
763, 70.000000, 680.000000, 72.292197, 663.629510, 37.511439, 191.580688, 452, 252, 52113.0, 6801.0, 37602.0, 96516.0
764, 70.000000, 680.000000, 68.974384, 663.298236, 38.000166, 159.563175, 452, 256, 51869.0, 6768.0, 38081.0, 96718.0
765, 70.000000, 680.000000, 71.689634, 665.292633, 36.681304, 189.508227, 451, 256, 52023.0, 6634.0, 38126.0, 96783.0
766, 70.000000, 680.000000, 69.971207, 662.184278, 38.596471, 175.034029, 452, 255, 52181.0, 6837.0, 37851.0, 96869.0
767, 70.000000, 680.000000, 70.403713, 664.018506, 37.062188, 192.267778, 452, 254, 52280.0, 6833.0, 37926.0, 97039.0
768, 70.000000, 680.000000, 69.000908, 663.530219, 37.811212, 165.397732, 452, 253, 51814.0, 6851.0, 37746.0, 96411.0
769, 70.000000, 680.000000, 70.351270, 662.774603, 36.872871, 200.607982, 452, 255, 52119.0, 6798.0, 37919.0, 96836.0
770, 70.000000, 680.000000, 68.804820, 663.262356, 37.751603, 185.401305, 451, 254, 52014.0, 6711.0, 38050.0, 96775.0
771, 70.000000, 670.000000, 68.301152, 663.738969, 37.037166, 168.123700, 451, 254, 52308.0, 6782.0, 38038.0, 97128.0
772, 70.000000, 680.000000, 68.870916, 663.189623, 38.132800, 181.141565, 452, 253, 52342.0, 6845.0, 37900.0, 97087.0
773, 70.000000, 680.000000, 71.756660, 664.375363, 36.129135, 198.660101, 451, 253, 52401.0, 6717.0, 37661.0, 96779.0
774, 70.000000, 680.000000, 70.316016, 663.015144, 38.168684, 185.492439, 451, 256, 52046.0, 6729.0, 38515.0, 97290.0
775, 70.000000, 680.000000, 68.171812, 662.585486, 38.383770, 170.679681, 452, 255, 52158.0, 6997.0, 37990.0, 97145.0
776, 70.000000, 670.000000, 70.051857, 664.542271, 37.671842, 169.923868, 452, 256, 51946.0, 6807.0, 38097.0, 96850.0
777, 70.000000, 680.000000, 70.243067, 662.148424, 37.995530, 201.528970, 451, 254, 52165.0, 6668.0, 37645.0, 96478.0
778, 70.000000, 680.000000, 68.739602, 663.050472, 36.975336, 170.743625, 451, 252, 52181.0, 6681.0, 37596.0, 96458.0
779, 70.000000, 680.000000, 71.777797, 663.138538, 37.320925, 186.251355, 451, 256, 51868.0, 6645.0, 38042.0, 96555.0
780, 70.000000, 680.000000, 68.953186, 662.918592, 37.115541, 169.032908, 452, 255, 51991.0, 6798.0, 37747.0, 96536.0
781, 70.000000, 680.000000, 71.168018, 663.454243, 37.494536, 198.658892, 451, 254, 52326.0, 6815.0, 37745.0, 96886.0
782, 70.000000, 680.000000, 71.628414, 663.649597, 37.240655, 164.183641, 452, 256, 52018.0, 6906.0, 38354.0, 97278.0
783, 70.000000, 680.000000, 71.503926, 663.996217, 36.923073, 198.623996, 452, 257, 52114.0, 6919.0, 38193.0, 97226.0
784, 70.000000, 660.000000, 67.632644, 662.859086, 38.920838, 165.503558, 451, 257, 54020.0, 6710.0, 38335.0, 99065.0
785, 70.000000, 680.000000, 68.031262, 663.269592, 36.452436, 182.597865, 451, 254, 52324.0, 6667.0, 38024.0, 97015.0
786, 70.000000, 680.000000, 67.794520, 662.915887, 36.736458, 159.573736, 451, 254, 52084.0, 6681.0, 37796.0, 96561.0
787, 70.000000, 680.000000, 71.245917, 662.768197, 37.523373, 194.844889, 451, 255, 52111.0, 6714.0, 38006.0, 96831.0
788, 70.000000, 680.000000, 68.434032, 663.949709, 37.319135, 172.916905, 451, 254, 52069.0, 6731.0, 37813.0, 96613.0
789, 70.000000, 680.000000, 68.752492, 663.265164, 36.455748, 168.062629, 451, 255, 51962.0, 6656.0, 37699.0, 96317.0
790, 70.000000, 680.000000, 68.431417, 663.438012, 38.441277, 159.961214, 451, 255, 51843.0, 6616.0, 37947.0, 96406.0
791, 70.000000, 680.000000, 67.533023, 663.731234, 36.522369, 165.658064, 451, 257, 52034.0, 6683.0, 38046.0, 96763.0
792, 70.000000, 680.000000, 69.213029, 662.668303, 36.815486, 179.464059, 451, 255, 52456.0, 6737.0, 37860.0, 97053.0
793, 70.000000, 680.000000, 69.199223, 662.172472, 37.942648, 169.060763, 451, 254, 52127.0, 6677.0, 37993.0, 96797.0
794, 70.000000, 660.000000, 66.573853, 663.052957, 37.448854, 153.187038, 451, 255, 51875.0, 6645.0, 37808.0, 96328.0
795, 70.000000, 680.000000, 69.723181, 662.161100, 38.445201, 190.332680, 452, 254, 52456.0, 6900.0, 37799.0, 97155.0
796, 70.000000, 680.000000, 70.809607, 663.172709, 38.001867, 193.401496, 451, 258, 52337.0, 6672.0, 38727.0, 97736.0
797, 70.000000, 680.000000, 68.646316, 663.673211, 37.769541, 159.725031, 452, 257, 52008.0, 6780.0, 38201.0, 96989.0
798, 70.000000, 680.000000, 67.503261, 662.896992, 37.726865, 160.317850, 452, 254, 51985.0, 6790.0, 37791.0, 96566.0
799, 70.000000, 670.000000, 69.638454, 664.565629, 37.005176, 171.761004, 451, 257, 52270.0, 6706.0, 38223.0, 97199.0
800, 70.000000, 680.000000, 68.547306, 663.837179, 35.811268, 181.851332, 452, 253, 52002.0, 6798.0, 37435.0, 96235.0
801, 70.000000, 680.000000, 69.223659, 663.222215, 38.401146, 156.453355, 452, 255, 51922.0, 6774.0, 37904.0, 96600.0
802, 70.000000, 670.000000, 66.581096, 662.397305, 36.632884, 164.635727, 452, 257, 52296.0, 6816.0, 38051.0, 97163.0
803, 70.000000, 680.000000, 72.530835, 664.226112, 37.340150, 207.991220, 452, 253, 52490.0, 6845.0, 37654.0, 96989.0
804, 70.000000, 680.000000, 70.896324, 664.426703, 36.436092, 199.368266, 451, 254, 52042.0, 6648.0, 37729.0, 96419.0
805, 70.000000, 680.000000, 71.305782, 663.019573, 37.441888, 188.963202, 452, 255, 52056.0, 6858.0, 38208.0, 97122.0
806, 70.000000, 680.000000, 68.528400, 663.150344, 36.759729, 188.050360, 452, 252, 52065.0, 7009.0, 37428.0, 96502.0
807, 70.000000, 680.000000, 69.915934, 664.186971, 35.794341, 195.617104, 452, 254, 52020.0, 6799.0, 37557.0, 96376.0
808, 70.000000, 680.000000, 70.282047, 664.050489, 36.778167, 171.510609, 451, 255, 51988.0, 6763.0, 38006.0, 96757.0
809, 70.000000, 680.000000, 70.216954, 664.031894, 37.390095, 186.332423, 451, 251, 52042.0, 6706.0, 37247.0, 95995.0
810, 70.000000, 660.000000, 67.267163, 662.659909, 38.098260, 165.281073, 451, 255, 51985.0, 6668.0, 37931.0, 96584.0
811, 70.000000, 670.000000, 69.075353, 664.211730, 37.818543, 165.687684, 451, 257, 54438.0, 6679.0, 38557.0, 99674.0
812, 70.000000, 680.000000, 68.783329, 662.795203, 37.838060, 165.631976, 451, 255, 51999.0, 6747.0, 37816.0, 96562.0
813, 70.000000, 680.000000, 70.874306, 662.971210, 37.583515, 184.784346, 451, 255, 51989.0, 6694.0, 37784.0, 96467.0
814, 70.000000, 680.000000, 68.805381, 662.546754, 37.409350, 189.225964, 451, 255, 51910.0, 6646.0, 37755.0, 96311.0
