#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.811210, 666.198551, 34.663659, 189.657082, 423, 118, 51919.0, 3013.0, 17634.0, 72566.0
612, 70.000000, 680.000000, 74.093095, 666.407783, 37.336417, 238.289103, 424, 118, 52052.0, 3175.0, 17633.0, 72860.0
613, 70.000000, 680.000000, 70.740160, 662.718536, 34.784424, 211.505789, 423, 117, 52103.0, 3042.0, 17497.0, 72642.0
614, 70.000000, 680.000000, 69.280645, 662.235752, 38.886879, 172.842784, 424, 118, 52121.0, 3217.0, 17663.0, 73001.0
615, 70.000000, 680.000000, 71.579596, 661.092372, 38.385420, 207.533955, 424, 119, 52078.0, 3158.0, 17765.0, 73001.0
616, 70.000000, 670.000000, 68.093024, 664.913418, 37.422457, 174.256514, 423, 117, 51998.0, 3026.0, 17422.0, 72446.0
617, 70.000000, 680.000000, 70.246513, 663.746232, 38.144288, 195.121328, 424, 118, 51774.0, 3131.0, 17555.0, 72460.0
618, 70.000000, 680.000000, 71.369328, 661.674364, 38.385059, 182.022120, 423, 118, 52087.0, 3021.0, 17657.0, 72765.0
619, 70.000000, 680.000000, 69.139041, 660.360066, 39.081259, 179.633844, 424, 117, 51998.0, 3156.0, 17459.0, 72613.0
620, 70.000000, 680.000000, 68.008873, 663.340131, 38.776115, 187.584770, 423, 115, 52323.0, 3081.0, 17160.0, 72564.0
621, 70.000000, 680.000000, 71.508823, 664.049516, 38.714698, 170.718989, 423, 118, 51844.0, 3078.0, 17667.0, 72589.0
622, 70.000000, 680.000000, 69.931850, 662.141805, 34.826312, 191.333204, 424, 117, 52095.0, 3162.0, 17495.0, 72752.0
623, 70.000000, 680.000000, 71.931542, 665.264511, 38.672253, 214.290063, 423, 116, 51929.0, 3011.0, 17411.0, 72351.0
624, 70.000000, 680.000000, 68.256288, 662.783338, 35.189774, 184.155238, 424, 119, 51948.0, 3257.0, 17825.0, 73030.0
625, 70.000000, 680.000000, 69.457056, 663.460021, 38.738846, 177.743933, 423, 117, 51964.0, 3075.0, 17531.0, 72570.0
626, 70.000000, 680.000000, 73.042168, 661.873771, 38.385059, 229.639572, 424, 117, 52030.0, 3168.0, 17496.0, 72694.0
627, 70.000000, 680.000000, 73.463640, 664.119308, 35.932655, 203.130382, 423, 117, 52089.0, 3029.0, 17547.0, 72665.0
628, 70.000000, 680.000000, 68.723807, 665.694798, 37.742814, 192.404885, 423, 118, 52157.0, 3041.0, 17652.0, 72850.0
629, 70.000000, 680.000000, 70.792518, 663.583648, 39.129493, 188.976533, 423, 117, 52140.0, 3086.0, 17566.0, 72792.0
630, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 166.325498, 423, 117, 51889.0, 3011.0, 17520.0, 72420.0
631, 70.000000, 680.000000, 69.874664, 660.638103, 38.202999, 166.016642, 423, 117, 51898.0, 3110.0, 17501.0, 72509.0
632, 70.000000, 660.000000, 67.628573, 662.647777, 38.644604, 170.154324, 423, 118, 52762.0, 3106.0, 17574.0, 73442.0
633, 70.000000, 680.000000, 71.099241, 664.925326, 37.252352, 183.571124, 424, 117, 52073.0, 3158.0, 17526.0, 72757.0
634, 70.000000, 680.000000, 71.170606, 663.652060, 38.870949, 207.153917, 424, 119, 52125.0, 3162.0, 17822.0, 73109.0
635, 70.000000, 680.000000, 69.091087, 665.266310, 37.073193, 198.750803, 424, 117, 52250.0, 3165.0, 17471.0, 72886.0
636, 70.000000, 680.000000, 69.624383, 664.032409, 38.144288, 196.345932, 424, 117, 52025.0, 3158.0, 17498.0, 72681.0
637, 70.000000, 680.000000, 69.060545, 662.273260, 38.870949, 189.435577, 423, 116, 52072.0, 3024.0, 17365.0, 72461.0
638, 70.000000, 680.000000, 71.640186, 662.495040, 38.402630, 234.490693, 423, 116, 51989.0, 3020.0, 17390.0, 72399.0
639, 70.000000, 680.000000, 70.733837, 663.329243, 35.938192, 177.473716, 423, 117, 51975.0, 3025.0, 17532.0, 72532.0
640, 70.000000, 680.000000, 70.933652, 661.528521, 38.716110, 186.043031, 424, 120, 52045.0, 3149.0, 17913.0, 73107.0
641, 70.000000, 680.000000, 67.596948, 663.605580, 38.144288, 166.351314, 423, 117, 52020.0, 3024.0, 17459.0, 72503.0
642, 70.000000, 680.000000, 70.053424, 663.509749, 38.757577, 178.527986, 424, 117, 51932.0, 3266.0, 17451.0, 72649.0
643, 70.000000, 680.000000, 68.676041, 663.592150, 38.672253, 177.148865, 424, 117, 52155.0, 3160.0, 17525.0, 72840.0
644, 70.000000, 680.000000, 71.387968, 662.840797, 39.001898, 196.852137, 423, 118, 52050.0, 3016.0, 17648.0, 72714.0
645, 70.000000, 680.000000, 70.465835, 666.022114, 37.116512, 183.414328, 423, 116, 51857.0, 3014.0, 17433.0, 72304.0
646, 70.000000, 680.000000, 68.627532, 661.646110, 36.851460, 176.466306, 423, 119, 52051.0, 3018.0, 17762.0, 72831.0
647, 70.000000, 680.000000, 69.458895, 661.155413, 37.340282, 192.318663, 424, 116, 51966.0, 3153.0, 17353.0, 72472.0
648, 70.000000, 680.000000, 68.978879, 660.427589, 37.595108, 187.176551, 423, 117, 51942.0, 3025.0, 17485.0, 72452.0
649, 70.000000, 680.000000, 74.113659, 662.857892, 37.550190, 216.505847, 424, 118, 52103.0, 3160.0, 17670.0, 72933.0
650, 70.000000, 680.000000, 70.604262, 663.608287, 35.932655, 174.079827, 424, 117, 51874.0, 3143.0, 17492.0, 72509.0
651, 70.000000, 680.000000, 66.088493, 663.505525, 37.885024, 171.023574, 423, 116, 51924.0, 3000.0, 17247.0, 72171.0
652, 70.000000, 680.000000, 70.804004, 663.874807, 35.932655, 179.616160, 424, 116, 52024.0, 3154.0, 17358.0, 72536.0
653, 70.000000, 680.000000, 70.137080, 663.273962, 36.195449, 163.638902, 423, 116, 51866.0, 3021.0, 17375.0, 72262.0
654, 70.000000, 680.000000, 72.462417, 663.941057, 38.009737, 193.393431, 424, 116, 51922.0, 3156.0, 17372.0, 72450.0
655, 70.000000, 670.000000, 68.435506, 662.369318, 35.932655, 184.544866, 423, 116, 52090.0, 3023.0, 17333.0, 72446.0
656, 70.000000, 680.000000, 70.763364, 661.201510, 38.096432, 188.064709, 424, 116, 52059.0, 3144.0, 17388.0, 72591.0
657, 70.000000, 680.000000, 72.778196, 664.255087, 35.932655, 198.463041, 423, 117, 52102.0, 3032.0, 17494.0, 72628.0
658, 70.000000, 680.000000, 71.401448, 664.319542, 38.870229, 213.859780, 423, 118, 52076.0, 3031.0, 17693.0, 72800.0
659, 70.000000, 680.000000, 70.513619, 663.839658, 38.672253, 179.123291, 424, 115, 52129.0, 3178.0, 18652.0, 73959.0
660, 70.000000, 680.000000, 69.659917, 663.989278, 38.738846, 191.375219, 424, 117, 52002.0, 3145.0, 17527.0, 72674.0
661, 70.000000, 680.000000, 73.592789, 662.310027, 38.490925, 236.631275, 423, 116, 52161.0, 3079.0, 17373.0, 72613.0
662, 70.000000, 680.000000, 71.137241, 664.165192, 35.938192, 171.250654, 424, 119, 51938.0, 3214.0, 17724.0, 72876.0
663, 70.000000, 680.000000, 71.468076, 665.169488, 37.972623, 182.677013, 423, 119, 52161.0, 3027.0, 17857.0, 73045.0
664, 70.000000, 680.000000, 70.274572, 660.505397, 38.761612, 177.069632, 424, 116, 52436.0, 3148.0, 17346.0, 72930.0
665, 70.000000, 680.000000, 69.701432, 664.047258, 38.672253, 181.746967, 424, 116, 53996.0, 3290.0, 21229.0, 78515.0
666, 70.000000, 680.000000, 69.417515, 661.528003, 38.402630, 184.020780, 423, 118, 52562.0, 3018.0, 17816.0, 73396.0
667, 70.000000, 680.000000, 73.587278, 663.834143, 34.747695, 232.599192, 424, 117, 52570.0, 3190.0, 20404.0, 76164.0
668, 70.000000, 680.000000, 71.795580, 663.046155, 39.169493, 176.564731, 423, 116, 60088.0, 3158.0, 17562.0, 80808.0
669, 70.000000, 680.000000, 69.250238, 663.796607, 37.885024, 185.549114, 424, 118, 52383.0, 3148.0, 17818.0, 73349.0
670, 70.000000, 680.000000, 71.371559, 663.914566, 35.932655, 177.047286, 424, 117, 52650.0, 3151.0, 17678.0, 73479.0
671, 70.000000, 680.000000, 70.766527, 666.262028, 37.336417, 195.053914, 423, 117, 52075.0, 3033.0, 17697.0, 72805.0
672, 70.000000, 680.000000, 69.515980, 664.085514, 38.672253, 185.511039, 424, 116, 51880.0, 3149.0, 17314.0, 72343.0
673, 70.000000, 680.000000, 70.407869, 666.216966, 37.336417, 179.670171, 423, 116, 51940.0, 3023.0, 17326.0, 72289.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 424, 117, 51973.0, 3156.0, 17492.0, 72621.0
675, 70.000000, 680.000000, 70.350282, 664.037364, 38.144288, 191.318999, 424, 117, 51878.0, 3148.0, 17454.0, 72480.0
676, 70.000000, 680.000000, 72.527529, 663.949023, 38.029119, 186.817960, 424, 119, 51900.0, 3157.0, 17829.0, 72886.0
677, 70.000000, 680.000000, 70.013380, 663.525201, 38.870949, 183.474254, 423, 119, 51787.0, 3019.0, 17759.0, 72565.0
678, 70.000000, 680.000000, 68.394086, 663.506024, 38.738846, 178.909972, 424, 116, 52044.0, 3161.0, 17305.0, 72510.0
679, 70.000000, 680.000000, 69.509177, 663.952244, 35.379320, 176.614026, 423, 116, 51854.0, 3022.0, 17315.0, 72191.0
680, 70.000000, 680.000000, 68.392228, 663.674609, 38.672253, 178.230420, 424, 116, 52051.0, 3156.0, 17319.0, 72526.0
681, 70.000000, 660.000000, 66.711836, 662.377145, 38.241439, 182.786767, 424, 117, 52248.0, 3183.0, 17459.0, 72890.0
682, 70.000000, 660.000000, 66.933051, 663.575786, 37.422457, 159.350821, 424, 119, 51958.0, 3149.0, 17811.0, 72918.0
683, 70.000000, 680.000000, 70.005895, 666.105634, 37.336417, 175.844423, 424, 116, 52066.0, 3154.0, 17298.0, 72518.0
684, 70.000000, 680.000000, 65.731895, 663.062575, 37.885024, 161.889249, 423, 118, 52220.0, 3010.0, 17632.0, 72862.0
685, 70.000000, 680.000000, 71.743848, 661.058557, 37.669207, 174.790070, 423, 118, 52113.0, 3053.0, 17821.0, 72987.0
686, 70.000000, 680.000000, 69.160853, 660.541258, 38.202999, 162.056315, 423, 118, 52069.0, 3144.0, 17706.0, 72919.0
687, 70.000000, 680.000000, 69.461346, 661.463913, 38.402630, 181.395889, 423, 117, 52527.0, 3096.0, 18366.0, 73989.0
688, 70.000000, 680.000000, 71.490061, 662.689386, 38.026801, 196.893758, 423, 116, 52212.0, 3030.0, 17442.0, 72684.0
689, 70.000000, 670.000000, 67.772092, 662.938334, 35.932655, 172.888564, 424, 117, 52135.0, 3167.0, 17506.0, 72808.0
690, 70.000000, 680.000000, 69.993972, 663.358927, 38.527167, 178.469601, 424, 119, 52128.0, 3143.0, 17874.0, 73145.0
691, 70.000000, 680.000000, 68.377950, 663.320345, 38.144288, 179.059338, 423, 118, 52377.0, 3090.0, 17663.0, 73130.0
692, 70.000000, 680.000000, 68.888322, 665.424889, 37.336417, 172.889796, 423, 116, 52024.0, 3025.0, 17262.0, 72311.0
693, 70.000000, 680.000000, 68.785157, 663.150595, 38.044183, 185.175930, 424, 118, 52671.0, 3163.0, 17726.0, 73560.0
694, 70.000000, 680.000000, 71.703296, 661.639170, 38.078904, 200.871399, 423, 118, 52138.0, 3061.0, 17752.0, 72951.0
695, 70.000000, 680.000000, 71.696644, 663.851101, 34.826312, 215.397355, 424, 116, 52551.0, 3161.0, 17480.0, 73192.0
696, 70.000000, 680.000000, 70.095302, 664.402247, 38.776115, 200.558791, 423, 118, 52244.0, 3017.0, 17746.0, 73007.0
697, 70.000000, 680.000000, 69.785420, 663.716543, 37.586421, 173.799113, 423, 116, 52372.0, 3022.0, 17431.0, 72825.0
698, 70.000000, 680.000000, 68.799383, 664.648823, 37.411253, 204.301045, 424, 118, 52176.0, 3159.0, 17625.0, 72960.0
699, 70.000000, 680.000000, 70.825657, 666.652883, 37.336417, 180.727524, 424, 117, 52135.0, 3171.0, 17497.0, 72803.0
700, 70.000000, 680.000000, 74.054724, 661.779590, 36.576144, 207.940216, 424, 117, 52279.0, 3168.0, 17578.0, 73025.0
701, 70.000000, 680.000000, 74.596231, 663.277117, 36.568862, 191.624254, 423, 119, 52031.0, 3056.0, 17899.0, 72986.0
702, 70.000000, 680.000000, 72.845004, 662.791710, 39.169493, 178.661391, 424, 117, 52207.0, 3163.0, 17538.0, 72908.0
703, 70.000000, 680.000000, 69.504250, 663.338035, 38.672253, 181.132771, 423, 117, 52097.0, 3041.0, 17650.0, 72788.0
704, 70.000000, 680.000000, 73.345823, 664.715440, 38.076431, 211.027536, 424, 118, 51917.0, 3151.0, 17639.0, 72707.0
705, 70.000000, 680.000000, 71.161326, 663.523169, 38.695461, 178.345955, 423, 116, 51704.0, 3008.0, 17356.0, 72068.0
706, 70.000000, 680.000000, 69.606511, 665.760554, 37.336417, 192.637400, 424, 116, 52023.0, 3149.0, 17349.0, 72521.0
707, 70.000000, 680.000000, 72.192559, 663.142212, 38.928154, 219.302273, 424, 119, 52088.0, 3162.0, 17802.0, 73052.0
708, 70.000000, 680.000000, 69.829759, 661.682778, 38.402630, 174.819117, 423, 117, 51828.0, 3016.0, 17548.0, 72392.0
709, 70.000000, 680.000000, 69.491781, 662.819495, 34.784424, 199.848229, 423, 117, 52046.0, 3026.0, 17516.0, 72588.0
710, 70.000000, 670.000000, 67.449991, 663.782800, 35.057441, 180.344232, 423, 116, 52042.0, 3023.0, 17290.0, 72355.0
711, 70.000000, 680.000000, 70.482231, 664.013969, 38.714698, 195.604477, 424, 116, 51855.0, 3140.0, 17378.0, 72373.0
712, 70.000000, 680.000000, 71.420953, 663.439391, 36.568862, 189.066612, 423, 117, 51987.0, 3074.0, 17439.0, 72500.0
713, 70.000000, 680.000000, 70.490822, 663.822857, 35.932655, 175.589695, 424, 116, 51892.0, 3142.0, 17360.0, 72394.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 423, 115, 51864.0, 3021.0, 17221.0, 72106.0
715, 70.000000, 680.000000, 73.765944, 664.130715, 38.747431, 219.590358, 424, 118, 52033.0, 3160.0, 17623.0, 72816.0
716, 70.000000, 680.000000, 70.861741, 666.382544, 37.336417, 194.679545, 423, 117, 52112.0, 3024.0, 17497.0, 72633.0
717, 70.000000, 680.000000, 69.070631, 662.822255, 36.887087, 178.582125, 424, 117, 52101.0, 3162.0, 17549.0, 72812.0
718, 70.000000, 670.000000, 67.684486, 662.787917, 37.885024, 188.225910, 424, 116, 52099.0, 3162.0, 17296.0, 72557.0
719, 70.000000, 680.000000, 67.307886, 663.856266, 35.050014, 195.749049, 423, 117, 52126.0, 3029.0, 17541.0, 72696.0
720, 70.000000, 680.000000, 67.992232, 663.528468, 37.885024, 176.427237, 423, 116, 51900.0, 3014.0, 17341.0, 72255.0
721, 70.000000, 680.000000, 71.492998, 665.930344, 37.336417, 204.199661, 424, 117, 52008.0, 3149.0, 17484.0, 72641.0
722, 70.000000, 680.000000, 71.149110, 663.777111, 38.757577, 207.518483, 423, 117, 51989.0, 3027.0, 17478.0, 72494.0
723, 70.000000, 680.000000, 70.521999, 660.623729, 38.915283, 193.509957, 423, 117, 52025.0, 3116.0, 17749.0, 72890.0
724, 70.000000, 680.000000, 67.678163, 663.585043, 37.885024, 181.353059, 424, 116, 51939.0, 3151.0, 17305.0, 72395.0
725, 70.000000, 680.000000, 67.804711, 663.907619, 38.467309, 189.596156, 424, 117, 52032.0, 3149.0, 17491.0, 72672.0
726, 70.000000, 680.000000, 68.130929, 662.898605, 38.144288, 185.804970, 423, 117, 52076.0, 3102.0, 17452.0, 72630.0
727, 70.000000, 660.000000, 67.060582, 663.645419, 37.721950, 168.344617, 424, 117, 52141.0, 3182.0, 17492.0, 72815.0
728, 70.000000, 680.000000, 70.057858, 663.984423, 38.672253, 177.370017, 423, 116, 51777.0, 3005.0, 17365.0, 72147.0
729, 70.000000, 680.000000, 68.618862, 663.935959, 38.144288, 169.006308, 423, 118, 51805.0, 3014.0, 17659.0, 72478.0
730, 70.000000, 680.000000, 70.962662, 662.865432, 34.784424, 201.347827, 423, 117, 52000.0, 3028.0, 17508.0, 72536.0
731, 70.000000, 680.000000, 71.480748, 664.305645, 37.586421, 195.422385, 424, 119, 51936.0, 3156.0, 17873.0, 72965.0
732, 70.000000, 680.000000, 72.135685, 660.377100, 39.784975, 182.071380, 424, 118, 52258.0, 3143.0, 17645.0, 73046.0
733, 70.000000, 680.000000, 67.746491, 662.819307, 38.044183, 177.084274, 423, 117, 52340.0, 3032.0, 17543.0, 72915.0
734, 70.000000, 680.000000, 71.827063, 667.100472, 34.831821, 210.199457, 423, 117, 51954.0, 3025.0, 17496.0, 72475.0
735, 70.000000, 680.000000, 68.467169, 662.483238, 38.870949, 170.409297, 423, 118, 51925.0, 3011.0, 17731.0, 72667.0
736, 70.000000, 680.000000, 68.626844, 662.903216, 38.886879, 158.440981, 423, 117, 51894.0, 3054.0, 17502.0, 72450.0
737, 70.000000, 680.000000, 70.747651, 664.713004, 38.672253, 190.873245, 423, 116, 51935.0, 3019.0, 17410.0, 72364.0
738, 70.000000, 670.000000, 68.364896, 663.450000, 35.932655, 170.894048, 424, 116, 51904.0, 3190.0, 17331.0, 72425.0
739, 70.000000, 680.000000, 68.730225, 663.980465, 38.044183, 205.880279, 423, 119, 53917.0, 3104.0, 17821.0, 74842.0
740, 70.000000, 680.000000, 67.544623, 665.358806, 37.422457, 168.350261, 423, 117, 52530.0, 3014.0, 18035.0, 73579.0
741, 70.000000, 680.000000, 70.079938, 666.215975, 37.336417, 188.255967, 424, 115, 52611.0, 3271.0, 17322.0, 73204.0
742, 70.000000, 660.000000, 67.408104, 664.029752, 38.167548, 153.631999, 423, 115, 52441.0, 3035.0, 17195.0, 72671.0
743, 70.000000, 680.000000, 69.214997, 664.089881, 38.044183, 185.115803, 424, 119, 52188.0, 3317.0, 17913.0, 73418.0
744, 70.000000, 680.000000, 70.466691, 665.703715, 37.336417, 188.659496, 424, 117, 52477.0, 3159.0, 17677.0, 73313.0
745, 70.000000, 680.000000, 68.147045, 662.588939, 35.407599, 166.551924, 424, 116, 51957.0, 3147.0, 17352.0, 72456.0
746, 70.000000, 680.000000, 70.818146, 664.138966, 38.672253, 185.797268, 424, 117, 52849.0, 3261.0, 17510.0, 73620.0
747, 70.000000, 680.000000, 68.830533, 663.830150, 38.044183, 182.768830, 424, 117, 51490.0, 3156.0, 19068.0, 73714.0
748, 70.000000, 680.000000, 67.624643, 662.634315, 38.144288, 169.043442, 424, 118, 52425.0, 3165.0, 17571.0, 73161.0
749, 70.000000, 680.000000, 69.294303, 663.399026, 36.524291, 158.575153, 424, 118, 51763.0, 3123.0, 17729.0, 72615.0
750, 70.000000, 680.000000, 69.403740, 663.771880, 38.714698, 172.525820, 423, 115, 51240.0, 3029.0, 17016.0, 71285.0
751, 70.000000, 680.000000, 69.873348, 664.014696, 38.714698, 173.910301, 423, 116, 51887.0, 2972.0, 17321.0, 72180.0
752, 70.000000, 680.000000, 68.570839, 664.255907, 36.105371, 162.038656, 423, 116, 51558.0, 2997.0, 17229.0, 71784.0
753, 70.000000, 680.000000, 69.941162, 662.838786, 35.938192, 167.860993, 423, 116, 52399.0, 3044.0, 17413.0, 72856.0
754, 70.000000, 680.000000, 66.291342, 661.897705, 35.407599, 170.427658, 424, 119, 52039.0, 3148.0, 17765.0, 72952.0
755, 70.000000, 660.000000, 67.135615, 662.688743, 38.561215, 158.002038, 423, 116, 51389.0, 3038.0, 17133.0, 71560.0
756, 70.000000, 670.000000, 68.853880, 662.605965, 36.095344, 171.603779, 424, 118, 51814.0, 3136.0, 17544.0, 72494.0
757, 70.000000, 680.000000, 67.812791, 663.240182, 35.407599, 179.830587, 423, 117, 51302.0, 3036.0, 18135.0, 72473.0
758, 70.000000, 680.000000, 67.595321, 665.453244, 34.912904, 163.949567, 423, 117, 51763.0, 3026.0, 17316.0, 72105.0
759, 70.000000, 680.000000, 66.708703, 665.871319, 34.803217, 169.820055, 424, 118, 51815.0, 3145.0, 17605.0, 72565.0
760, 70.000000, 680.000000, 68.380286, 663.957196, 37.885024, 186.323659, 423, 117, 52870.0, 3024.0, 20552.0, 76446.0
761, 70.000000, 680.000000, 67.720814, 661.381851, 38.402630, 170.001928, 423, 117, 54926.0, 3029.0, 17496.0, 75451.0
762, 70.000000, 680.000000, 71.092023, 664.005333, 35.932655, 182.299891, 423, 118, 51487.0, 3016.0, 17588.0, 72091.0
763, 70.000000, 680.000000, 71.045968, 664.282427, 38.144288, 192.881018, 423, 118, 53683.0, 3007.0, 17614.0, 74304.0
764, 70.000000, 680.000000, 69.315577, 661.062437, 38.202999, 161.304854, 424, 115, 51891.0, 3201.0, 17231.0, 72323.0
765, 70.000000, 680.000000, 72.369270, 664.708890, 35.932655, 190.170415, 423, 117, 51486.0, 3015.0, 17461.0, 71962.0
766, 70.000000, 680.000000, 70.257939, 660.141353, 39.784975, 176.823979, 424, 117, 51213.0, 3152.0, 17717.0, 72082.0
767, 70.000000, 680.000000, 71.180607, 664.396094, 36.095344, 193.359102, 424, 118, 52087.0, 4606.0, 18283.0, 74976.0
768, 70.000000, 680.000000, 70.249165, 663.914249, 35.936184, 167.421464, 424, 117, 51633.0, 3120.0, 17384.0, 72137.0
769, 70.000000, 680.000000, 69.754023, 662.525802, 34.784424, 202.920542, 424, 115, 51572.0, 3125.0, 17121.0, 71818.0
770, 70.000000, 680.000000, 67.226927, 664.769983, 38.121863, 187.613486, 424, 118, 51419.0, 3146.0, 17588.0, 72153.0
771, 70.000000, 670.000000, 69.287290, 663.224825, 35.932655, 169.040114, 424, 120, 51736.0, 3146.0, 17843.0, 72725.0
772, 70.000000, 680.000000, 69.689757, 664.176891, 38.738846, 182.823067, 424, 117, 51757.0, 3135.0, 17465.0, 72357.0
773, 70.000000, 680.000000, 71.362473, 663.338817, 34.582481, 200.415846, 423, 116, 51985.0, 3040.0, 17331.0, 72356.0
774, 70.000000, 680.000000, 70.901860, 664.683602, 38.672253, 188.338901, 423, 118, 51773.0, 3064.0, 17598.0, 72435.0
775, 70.000000, 680.000000, 66.427786, 664.253693, 38.121863, 173.155281, 423, 118, 52089.0, 3015.0, 17766.0, 72870.0
776, 70.000000, 670.000000, 70.818008, 663.162217, 35.938192, 171.357149, 423, 117, 51840.0, 3022.0, 17492.0, 72354.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 423, 119, 51772.0, 3001.0, 17763.0, 72536.0
778, 70.000000, 680.000000, 69.898597, 663.835901, 36.105371, 172.403931, 424, 117, 51915.0, 3195.0, 17473.0, 72583.0
779, 70.000000, 680.000000, 71.004752, 665.375522, 35.322118, 187.792587, 423, 117, 51804.0, 3013.0, 17591.0, 72408.0
780, 70.000000, 680.000000, 69.630906, 663.901071, 38.738846, 170.975379, 423, 117, 51977.0, 3014.0, 17439.0, 72430.0
781, 70.000000, 680.000000, 71.912144, 664.335447, 38.695461, 201.020121, 424, 116, 52168.0, 3165.0, 17346.0, 72679.0
782, 70.000000, 680.000000, 72.342979, 663.769872, 36.000712, 165.236032, 424, 117, 51836.0, 3141.0, 17579.0, 72556.0
783, 70.000000, 680.000000, 71.432458, 666.381024, 37.336417, 200.400038, 424, 116, 52173.0, 3164.0, 17366.0, 72703.0
784, 70.000000, 660.000000, 67.115324, 662.777147, 38.434872, 165.875690, 424, 117, 52391.0, 3148.0, 17542.0, 73081.0
785, 70.000000, 680.000000, 68.673587, 665.341365, 35.172614, 184.516596, 424, 117, 52147.0, 3143.0, 17507.0, 72797.0
786, 70.000000, 680.000000, 67.536602, 662.323108, 34.826312, 161.461741, 423, 115, 52154.0, 3034.0, 17237.0, 72425.0
787, 70.000000, 680.000000, 71.843365, 663.698608, 38.695461, 196.876747, 424, 117, 51863.0, 3149.0, 17536.0, 72548.0
788, 70.000000, 680.000000, 69.428739, 663.438960, 35.932655, 174.484967, 423, 116, 51787.0, 3071.0, 17369.0, 72227.0
789, 70.000000, 680.000000, 67.783793, 663.642250, 34.625252, 170.187020, 424, 117, 51708.0, 3143.0, 17484.0, 72335.0
790, 70.000000, 680.000000, 67.911744, 662.814741, 38.870229, 160.841274, 423, 118, 52058.0, 3059.0, 17710.0, 72827.0
791, 70.000000, 680.000000, 68.497876, 663.136876, 35.932655, 166.715971, 423, 117, 52229.0, 3057.0, 17457.0, 72743.0
792, 70.000000, 680.000000, 67.937053, 664.572909, 37.572547, 181.593109, 424, 116, 52146.0, 3162.0, 17325.0, 72633.0
793, 70.000000, 680.000000, 68.678934, 660.721590, 38.385420, 170.567215, 424, 119, 51959.0, 3132.0, 17847.0, 72938.0
794, 70.000000, 660.000000, 67.091924, 662.400352, 38.927803, 153.913276, 423, 119, 52204.0, 3058.0, 17882.0, 73144.0
795, 70.000000, 680.000000, 69.551858, 660.162939, 39.081259, 192.379603, 423, 116, 52391.0, 3022.0, 17446.0, 72859.0
796, 70.000000, 680.000000, 71.517151, 664.343541, 38.695461, 195.566453, 423, 116, 51877.0, 3064.0, 17302.0, 72243.0
797, 70.000000, 680.000000, 67.986119, 663.064463, 38.144288, 160.792594, 423, 118, 51856.0, 3006.0, 17708.0, 72570.0
798, 70.000000, 680.000000, 66.774305, 661.987105, 38.839454, 161.353786, 423, 117, 51926.0, 3007.0, 17436.0, 72369.0
799, 70.000000, 670.000000, 69.878946, 665.831010, 38.121629, 172.944601, 423, 117, 51959.0, 3081.0, 17462.0, 72502.0
800, 70.000000, 680.000000, 69.369178, 663.758478, 35.116368, 182.746026, 424, 119, 52376.0, 3156.0, 17887.0, 73419.0
801, 70.000000, 680.000000, 68.576562, 662.675808, 38.144288, 157.395826, 424, 117, 52143.0, 3146.0, 17601.0, 72890.0
802, 70.000000, 670.000000, 67.349805, 661.733701, 35.932655, 165.468248, 424, 116, 52376.0, 3163.0, 17387.0, 72926.0
803, 70.000000, 680.000000, 71.696708, 664.119280, 39.105690, 209.421563, 424, 117, 52172.0, 3170.0, 17496.0, 72838.0
804, 70.000000, 680.000000, 69.674971, 665.020146, 37.885024, 201.417434, 423, 116, 52100.0, 3014.0, 17434.0, 72548.0
805, 70.000000, 680.000000, 70.015826, 663.327983, 38.044183, 190.424555, 424, 118, 52000.0, 3144.0, 17646.0, 72790.0
806, 70.000000, 680.000000, 67.482554, 664.311441, 37.411253, 189.629565, 423, 115, 51998.0, 3026.0, 17199.0, 72223.0
807, 70.000000, 680.000000, 69.894430, 665.685149, 37.336417, 197.320591, 424, 116, 51983.0, 3208.0, 17334.0, 72525.0
808, 70.000000, 680.000000, 69.081065, 663.763934, 37.885024, 172.996725, 424, 116, 52931.0, 3150.0, 17431.0, 73512.0
809, 70.000000, 680.000000, 69.453549, 663.587532, 38.044183, 187.213948, 424, 117, 57218.0, 3145.0, 17503.0, 77866.0
810, 70.000000, 660.000000, 67.624002, 661.557929, 37.721950, 165.785966, 423, 116, 51677.0, 3011.0, 17285.0, 71973.0
811, 70.000000, 670.000000, 69.360243, 665.240907, 37.617311, 166.646812, 423, 118, 51803.0, 3015.0, 17627.0, 72445.0
812, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 167.389232, 423, 118, 51825.0, 3009.0, 17685.0, 72519.0
813, 70.000000, 680.000000, 71.577119, 663.704696, 38.757577, 186.361025, 423, 117, 51949.0, 3018.0, 17487.0, 72454.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 424, 118, 52075.0, 3197.0, 17722.0, 72994.0
