#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.541221, 664.018657, 36.337564, 188.189980, 453, 264, 51947.0, 6907.0, 39076.0, 97930.0
612, 70.000000, 680.000000, 74.635977, 664.208636, 36.556556, 236.633720, 454, 265, 52062.0, 7072.0, 39181.0, 98315.0
613, 70.000000, 680.000000, 70.927313, 662.866920, 36.655804, 210.047749, 454, 265, 52194.0, 7132.0, 39209.0, 98535.0
614, 70.000000, 680.000000, 68.556410, 662.697825, 38.501476, 172.237868, 453, 268, 51971.0, 6936.0, 39688.0, 98595.0
615, 70.000000, 680.000000, 71.835430, 662.728621, 37.455137, 206.500362, 454, 266, 51852.0, 7037.0, 39316.0, 98205.0
616, 70.000000, 670.000000, 67.877479, 663.875718, 36.568719, 173.154259, 453, 265, 51963.0, 6934.0, 39279.0, 98176.0
617, 70.000000, 680.000000, 71.066466, 663.974912, 37.194925, 194.106135, 454, 267, 51684.0, 7003.0, 39375.0, 98062.0
618, 70.000000, 680.000000, 71.347371, 663.359245, 38.169819, 180.946798, 454, 267, 52233.0, 7060.0, 39823.0, 99116.0
619, 70.000000, 680.000000, 69.207086, 662.284281, 38.602035, 177.881793, 453, 264, 52041.0, 6966.0, 39078.0, 98085.0
620, 70.000000, 680.000000, 67.395318, 662.980132, 37.079291, 185.936703, 454, 266, 53648.0, 7089.0, 39381.0, 100118.0
621, 70.000000, 680.000000, 70.791650, 663.648343, 37.919398, 169.805307, 453, 265, 51935.0, 6925.0, 39349.0, 98209.0
622, 70.000000, 680.000000, 70.380873, 662.976334, 36.499037, 189.690556, 453, 263, 52231.0, 7049.0, 38944.0, 98224.0
623, 70.000000, 680.000000, 71.362292, 663.032596, 38.293532, 211.557635, 453, 265, 52151.0, 6922.0, 39309.0, 98382.0
624, 70.000000, 680.000000, 69.378033, 662.754520, 36.589112, 182.030139, 453, 262, 52037.0, 6960.0, 38843.0, 97840.0
625, 70.000000, 680.000000, 68.870555, 662.641967, 38.150786, 176.218396, 454, 263, 52202.0, 7164.0, 38932.0, 98298.0
626, 70.000000, 680.000000, 72.842516, 663.502247, 37.773258, 228.572745, 454, 263, 52118.0, 7097.0, 39049.0, 98264.0
627, 70.000000, 680.000000, 72.907315, 664.250330, 37.057371, 202.447405, 454, 267, 52127.0, 7117.0, 39709.0, 98953.0
628, 70.000000, 680.000000, 68.495501, 663.697570, 38.191826, 190.560359, 453, 268, 52188.0, 7024.0, 39764.0, 98976.0
629, 70.000000, 680.000000, 71.916714, 664.047413, 36.974345, 186.845504, 453, 267, 51919.0, 6982.0, 39627.0, 98528.0
630, 70.000000, 680.000000, 68.717307, 662.904214, 37.675185, 164.839104, 454, 261, 51825.0, 7152.0, 38647.0, 97624.0
631, 70.000000, 680.000000, 69.819862, 662.761828, 38.395601, 164.118588, 454, 265, 51805.0, 7069.0, 39287.0, 98161.0
632, 70.000000, 660.000000, 67.243806, 662.766131, 38.109880, 169.863804, 453, 264, 52164.0, 6978.0, 39256.0, 98398.0
633, 70.000000, 680.000000, 72.075063, 665.029838, 36.023809, 182.391389, 453, 268, 51833.0, 6904.0, 39892.0, 98629.0
634, 70.000000, 680.000000, 71.846994, 663.797255, 37.938671, 206.244148, 454, 265, 51568.0, 7021.0, 39041.0, 97630.0
635, 70.000000, 680.000000, 69.271866, 662.741064, 37.185382, 196.898072, 454, 267, 51735.0, 7155.0, 44302.0, 103192.0
636, 70.000000, 680.000000, 70.861608, 664.060166, 36.782757, 194.677465, 453, 264, 51795.0, 6999.0, 38932.0, 97726.0
637, 70.000000, 680.000000, 69.844896, 662.706952, 37.718494, 188.433267, 454, 265, 51835.0, 7097.0, 39304.0, 98236.0
638, 70.000000, 680.000000, 72.065937, 664.017583, 37.374350, 233.052649, 454, 265, 51924.0, 7076.0, 39206.0, 98206.0
639, 70.000000, 680.000000, 69.780256, 664.589931, 37.075165, 176.106301, 453, 267, 51775.0, 6905.0, 39505.0, 98185.0
640, 70.000000, 680.000000, 70.904808, 662.890176, 38.379050, 185.347856, 454, 263, 51910.0, 7060.0, 39122.0, 98092.0
641, 70.000000, 680.000000, 68.383564, 663.863030, 37.650099, 165.268792, 454, 264, 51897.0, 7054.0, 39225.0, 98176.0
642, 70.000000, 680.000000, 69.394516, 662.935185, 37.427675, 176.988397, 454, 265, 51729.0, 7028.0, 39169.0, 97926.0
643, 70.000000, 680.000000, 68.017844, 662.721462, 38.001672, 175.465600, 453, 268, 52092.0, 6946.0, 39630.0, 98668.0
644, 70.000000, 680.000000, 70.704184, 661.766122, 38.702752, 195.440807, 453, 264, 51812.0, 6881.0, 38915.0, 97608.0
645, 70.000000, 680.000000, 71.038458, 662.825951, 38.429676, 180.352323, 453, 267, 51770.0, 6898.0, 39460.0, 98128.0
646, 70.000000, 680.000000, 69.114071, 661.794366, 38.927999, 175.130863, 454, 265, 51963.0, 7089.0, 39232.0, 98284.0
647, 70.000000, 680.000000, 69.719349, 662.800359, 36.771957, 190.884615, 454, 265, 51998.0, 7085.0, 39274.0, 98357.0
648, 70.000000, 680.000000, 69.217855, 662.429353, 37.606666, 185.524470, 453, 266, 51979.0, 6932.0, 39465.0, 98376.0
649, 70.000000, 680.000000, 74.413557, 664.122051, 37.503347, 215.701395, 454, 267, 52059.0, 7068.0, 39513.0, 98640.0
650, 70.000000, 680.000000, 69.592745, 663.918091, 37.296414, 172.959188, 453, 265, 51656.0, 6882.0, 39206.0, 97744.0
651, 70.000000, 680.000000, 67.129350, 663.551241, 37.134658, 169.739967, 453, 265, 51894.0, 6902.0, 39124.0, 97920.0
652, 70.000000, 680.000000, 70.028396, 664.281185, 36.847723, 178.864661, 453, 268, 52048.0, 6960.0, 39857.0, 98865.0
653, 70.000000, 680.000000, 68.926768, 663.220646, 37.708015, 161.667543, 454, 266, 52007.0, 7083.0, 39554.0, 98644.0
654, 70.000000, 680.000000, 72.322913, 662.788814, 38.699144, 192.727937, 454, 266, 51868.0, 7072.0, 39366.0, 98306.0
655, 70.000000, 670.000000, 67.842878, 663.012802, 36.772641, 183.866777, 454, 266, 51925.0, 7085.0, 39447.0, 98457.0
656, 70.000000, 680.000000, 70.718214, 663.012774, 37.543397, 186.861572, 454, 267, 52024.0, 7104.0, 39531.0, 98659.0
657, 70.000000, 680.000000, 71.955827, 664.574530, 37.160148, 197.421845, 453, 267, 51984.0, 6939.0, 39557.0, 98480.0
658, 70.000000, 680.000000, 72.744379, 664.191308, 36.924763, 211.766978, 453, 265, 51797.0, 6928.0, 39301.0, 98026.0
659, 70.000000, 680.000000, 69.792817, 662.332205, 38.270020, 177.084000, 454, 264, 51798.0, 7031.0, 39035.0, 97864.0
660, 70.000000, 680.000000, 68.912015, 663.433535, 37.647366, 189.533654, 453, 266, 51693.0, 6886.0, 39206.0, 97785.0
661, 70.000000, 680.000000, 73.945830, 663.676366, 38.497760, 234.947735, 454, 264, 51889.0, 7073.0, 39155.0, 98117.0
662, 70.000000, 680.000000, 70.365237, 665.094524, 36.394976, 170.517744, 454, 266, 51705.0, 7107.0, 39438.0, 98250.0
663, 70.000000, 680.000000, 71.453931, 663.747179, 37.644847, 181.848991, 453, 267, 52093.0, 6922.0, 39528.0, 98543.0
664, 70.000000, 680.000000, 69.858521, 663.053247, 38.698547, 174.686468, 454, 266, 52147.0, 7084.0, 39462.0, 98693.0
665, 70.000000, 680.000000, 68.989641, 662.530053, 37.947876, 179.559377, 454, 265, 52241.0, 9408.0, 43266.0, 104915.0
666, 70.000000, 680.000000, 69.746129, 663.254270, 37.359634, 182.753117, 453, 266, 51084.0, 6931.0, 40503.0, 98518.0
667, 70.000000, 680.000000, 74.200972, 664.256600, 35.695537, 231.671960, 453, 267, 52373.0, 7014.0, 39597.0, 98984.0
668, 70.000000, 680.000000, 71.236460, 662.909634, 37.796303, 175.698234, 453, 268, 51055.0, 7274.0, 39830.0, 98159.0
669, 70.000000, 680.000000, 70.167367, 664.419675, 37.240157, 184.372951, 454, 266, 51551.0, 7049.0, 39897.0, 98497.0
670, 70.000000, 680.000000, 70.516795, 664.710431, 36.674340, 176.185402, 454, 265, 51587.0, 7095.0, 40525.0, 99207.0
671, 70.000000, 680.000000, 70.994446, 664.460860, 36.589277, 193.863276, 453, 264, 51509.0, 6928.0, 39072.0, 97509.0
672, 70.000000, 680.000000, 68.818824, 663.205732, 37.924509, 183.723296, 454, 262, 53853.0, 7155.0, 42670.0, 103678.0
673, 70.000000, 680.000000, 70.394287, 664.521352, 36.532316, 178.478846, 454, 267, 54665.0, 7087.0, 40495.0, 102247.0
674, 70.000000, 680.000000, 68.045355, 662.405203, 37.216636, 178.421982, 454, 263, 51660.0, 7024.0, 38748.0, 97432.0
675, 70.000000, 680.000000, 71.227813, 664.268811, 37.125183, 190.272088, 454, 267, 51467.0, 7057.0, 39373.0, 97897.0
676, 70.000000, 680.000000, 71.595862, 662.710611, 37.232344, 184.476770, 454, 264, 51554.0, 7071.0, 39192.0, 97817.0
677, 70.000000, 680.000000, 70.858684, 663.511716, 37.818981, 182.397602, 453, 267, 51375.0, 6936.0, 39365.0, 97676.0
678, 70.000000, 680.000000, 67.587268, 662.621137, 37.350419, 176.998767, 453, 263, 52327.0, 7046.0, 38743.0, 98116.0
679, 70.000000, 680.000000, 68.753062, 665.058048, 34.925399, 175.826981, 453, 268, 52017.0, 6983.0, 39599.0, 98599.0
680, 70.000000, 680.000000, 67.807459, 662.289529, 37.938910, 176.070975, 453, 266, 52159.0, 6927.0, 39457.0, 98543.0
681, 70.000000, 660.000000, 66.581091, 663.196466, 37.724421, 182.489074, 454, 266, 52245.0, 7181.0, 39387.0, 98813.0
682, 70.000000, 660.000000, 66.621799, 662.786988, 37.179100, 158.773355, 453, 265, 52000.0, 6991.0, 39207.0, 98198.0
683, 70.000000, 680.000000, 69.998474, 664.267786, 36.890197, 174.436945, 453, 265, 51619.0, 6939.0, 39133.0, 97691.0
684, 70.000000, 680.000000, 66.658159, 663.624582, 37.645563, 160.650839, 453, 263, 51629.0, 6854.0, 38618.0, 97101.0
685, 70.000000, 680.000000, 70.078016, 662.443750, 38.815436, 171.685582, 454, 264, 51491.0, 7081.0, 39082.0, 97654.0
686, 70.000000, 680.000000, 69.194032, 662.577405, 38.323496, 160.058351, 453, 266, 51707.0, 6893.0, 39397.0, 97997.0
687, 70.000000, 680.000000, 69.802123, 663.078315, 37.168312, 179.944419, 453, 267, 51635.0, 6888.0, 39452.0, 97975.0
688, 70.000000, 680.000000, 71.478457, 663.530117, 38.291757, 196.497368, 454, 268, 51603.0, 7066.0, 39489.0, 98158.0
689, 70.000000, 670.000000, 66.760683, 663.521631, 36.948620, 171.670867, 453, 264, 51658.0, 6943.0, 38988.0, 97589.0
690, 70.000000, 680.000000, 69.272593, 662.773689, 37.743932, 176.909526, 454, 263, 51593.0, 7001.0, 38790.0, 97384.0
691, 70.000000, 680.000000, 69.399670, 663.070918, 36.946678, 177.580867, 454, 267, 51986.0, 7116.0, 39411.0, 98513.0
692, 70.000000, 680.000000, 68.956478, 663.576458, 36.826977, 171.308157, 453, 263, 52168.0, 6968.0, 38811.0, 97947.0
693, 70.000000, 680.000000, 69.815116, 663.251007, 37.309744, 184.228495, 453, 264, 52121.0, 6986.0, 39059.0, 98166.0
694, 70.000000, 680.000000, 71.841843, 663.226708, 37.815421, 199.731487, 454, 266, 51908.0, 7130.0, 39412.0, 98450.0
695, 70.000000, 680.000000, 72.223892, 664.226077, 36.839088, 213.475665, 453, 267, 52067.0, 6931.0, 39640.0, 98638.0
696, 70.000000, 680.000000, 69.575282, 663.986882, 37.259719, 199.081327, 454, 263, 52335.0, 7093.0, 38908.0, 98336.0
697, 70.000000, 680.000000, 69.171446, 662.820881, 36.794154, 172.361137, 453, 266, 51887.0, 6949.0, 43455.0, 102291.0
698, 70.000000, 680.000000, 69.994054, 662.978816, 36.637382, 202.483335, 453, 265, 51956.0, 6959.0, 39031.0, 97946.0
699, 70.000000, 680.000000, 70.898790, 664.418255, 37.006465, 179.097425, 453, 266, 51963.0, 6942.0, 39611.0, 98516.0
700, 70.000000, 680.000000, 73.277227, 663.669692, 37.201946, 206.662485, 454, 267, 52301.0, 7125.0, 39689.0, 99115.0
701, 70.000000, 680.000000, 73.732536, 663.716508, 38.203067, 190.643690, 454, 267, 52020.0, 7136.0, 39808.0, 98964.0
702, 70.000000, 680.000000, 72.125377, 662.360146, 38.421738, 177.654152, 453, 262, 52044.0, 6912.0, 39014.0, 97970.0
703, 70.000000, 680.000000, 68.846462, 662.903706, 37.594875, 179.870411, 453, 265, 52267.0, 6911.0, 39491.0, 98669.0
704, 70.000000, 680.000000, 72.879272, 663.403373, 37.904585, 209.758400, 453, 265, 51960.0, 6976.0, 39284.0, 98220.0
705, 70.000000, 680.000000, 70.430641, 662.136922, 37.852831, 176.231591, 454, 267, 52231.0, 7070.0, 39797.0, 99098.0
706, 70.000000, 680.000000, 69.623690, 664.737992, 36.032808, 191.466500, 453, 266, 52388.0, 7068.0, 39612.0, 99068.0
707, 70.000000, 680.000000, 71.340005, 662.950858, 37.989209, 217.813899, 454, 266, 56225.0, 7172.0, 39365.0, 102762.0
708, 70.000000, 680.000000, 70.290688, 663.140306, 37.390383, 173.331129, 453, 263, 51990.0, 7063.0, 39037.0, 98090.0
709, 70.000000, 680.000000, 69.566117, 663.564431, 36.644119, 198.170359, 454, 263, 52243.0, 7129.0, 39107.0, 98479.0
710, 70.000000, 670.000000, 67.750084, 663.381150, 37.475645, 178.948371, 453, 266, 52104.0, 7010.0, 39639.0, 98753.0
711, 70.000000, 680.000000, 69.909060, 663.408844, 37.255276, 193.880279, 454, 263, 51856.0, 7020.0, 38842.0, 97718.0
712, 70.000000, 680.000000, 70.362928, 663.968282, 37.778853, 187.813414, 454, 265, 52043.0, 7086.0, 39460.0, 98589.0
713, 70.000000, 680.000000, 69.749099, 664.084636, 36.929335, 174.709697, 454, 265, 51840.0, 7107.0, 39286.0, 98233.0
714, 70.000000, 680.000000, 69.634222, 663.269944, 37.746827, 193.325808, 454, 263, 54860.0, 7967.0, 38953.0, 101780.0
715, 70.000000, 680.000000, 73.333232, 663.780397, 37.349909, 218.353523, 454, 265, 51975.0, 7135.0, 39312.0, 98422.0
716, 70.000000, 680.000000, 70.941828, 664.309253, 36.980256, 193.043904, 454, 266, 51913.0, 7039.0, 39469.0, 98421.0
717, 70.000000, 680.000000, 69.658174, 663.090858, 39.168418, 176.667607, 454, 265, 51946.0, 7039.0, 39363.0, 98348.0
718, 70.000000, 670.000000, 68.585565, 663.025501, 36.686903, 187.227273, 454, 265, 52130.0, 7065.0, 39124.0, 98319.0
719, 70.000000, 680.000000, 67.709530, 662.504295, 37.492580, 194.242364, 454, 266, 52134.0, 7121.0, 39384.0, 98639.0
720, 70.000000, 680.000000, 68.687988, 663.903026, 36.934533, 175.426344, 453, 268, 52026.0, 6955.0, 40018.0, 98999.0
721, 70.000000, 680.000000, 71.694970, 664.107148, 37.048356, 203.010573, 454, 266, 52015.0, 7040.0, 39552.0, 98607.0
722, 70.000000, 680.000000, 70.403280, 663.251095, 37.452849, 205.980858, 454, 265, 52049.0, 7055.0, 39212.0, 98316.0
723, 70.000000, 680.000000, 70.960677, 662.670788, 38.354297, 191.345901, 453, 266, 51870.0, 6900.0, 39483.0, 98253.0
724, 70.000000, 680.000000, 68.425478, 663.760685, 36.841370, 180.299544, 454, 263, 51955.0, 7054.0, 38916.0, 97925.0
725, 70.000000, 680.000000, 67.090464, 662.256047, 38.325887, 186.475656, 453, 263, 52058.0, 6913.0, 38912.0, 97883.0
726, 70.000000, 680.000000, 69.210645, 662.773604, 37.005288, 184.674548, 454, 262, 52076.0, 7114.0, 38837.0, 98027.0
727, 70.000000, 660.000000, 67.448095, 662.450520, 38.038745, 167.832289, 454, 264, 52005.0, 7063.0, 39246.0, 98314.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 453, 266, 51770.0, 6916.0, 39565.0, 98251.0
729, 70.000000, 680.000000, 69.567631, 664.676874, 37.410323, 167.765089, 453, 269, 51595.0, 6939.0, 40100.0, 98634.0
730, 70.000000, 680.000000, 71.575714, 663.155198, 37.073684, 199.273069, 453, 264, 52105.0, 6932.0, 39462.0, 98499.0
731, 70.000000, 680.000000, 70.939785, 663.005123, 36.996153, 194.268139, 454, 265, 56677.0, 7068.0, 39341.0, 103086.0
732, 70.000000, 680.000000, 71.881147, 662.595140, 37.987597, 180.303180, 454, 264, 51789.0, 7079.0, 39134.0, 98002.0
733, 70.000000, 680.000000, 68.811056, 662.569838, 37.169784, 175.662806, 454, 266, 52117.0, 7067.0, 39391.0, 98575.0
734, 70.000000, 680.000000, 72.671881, 664.864378, 36.182825, 208.585388, 453, 264, 52085.0, 6933.0, 39145.0, 98163.0
735, 70.000000, 680.000000, 69.235297, 662.638340, 37.970886, 169.556497, 454, 268, 51945.0, 7089.0, 39793.0, 98827.0
736, 70.000000, 680.000000, 67.821881, 663.168971, 38.289943, 157.525956, 453, 266, 51802.0, 7027.0, 39666.0, 98495.0
737, 70.000000, 680.000000, 70.206951, 663.235888, 38.019272, 188.568775, 453, 266, 51900.0, 6923.0, 39532.0, 98355.0
738, 70.000000, 670.000000, 67.699289, 663.914378, 36.439791, 170.300456, 453, 262, 53996.0, 10536.0, 44600.0, 109132.0
739, 70.000000, 680.000000, 69.835047, 663.641840, 36.988027, 204.903590, 454, 266, 51894.0, 7071.0, 39189.0, 98154.0
740, 70.000000, 680.000000, 67.119738, 664.265435, 37.377100, 167.531856, 454, 267, 51662.0, 7008.0, 39652.0, 98322.0
741, 70.000000, 680.000000, 69.918482, 664.526238, 36.645056, 186.865556, 453, 266, 56295.0, 6917.0, 39390.0, 102602.0
742, 70.000000, 660.000000, 67.365283, 663.307671, 37.816903, 153.375006, 454, 266, 51963.0, 7097.0, 39407.0, 98467.0
743, 70.000000, 680.000000, 70.283588, 663.812162, 37.328245, 184.050935, 454, 267, 51774.0, 7071.0, 39419.0, 98264.0
744, 70.000000, 680.000000, 70.581612, 663.721993, 36.953212, 187.122002, 454, 261, 51983.0, 7063.0, 38599.0, 97645.0
745, 70.000000, 680.000000, 68.884869, 662.647134, 37.838091, 164.294560, 454, 265, 51671.0, 7032.0, 39511.0, 98214.0
746, 70.000000, 680.000000, 70.151323, 663.432372, 37.409038, 184.270157, 453, 262, 51960.0, 7030.0, 38843.0, 97833.0
747, 70.000000, 680.000000, 69.729811, 664.038491, 36.754017, 181.722266, 454, 266, 51764.0, 7039.0, 39491.0, 98294.0
748, 70.000000, 680.000000, 68.562705, 663.258528, 37.723203, 167.870629, 453, 267, 52083.0, 6959.0, 39423.0, 98465.0
749, 70.000000, 680.000000, 67.914264, 663.009519, 38.105228, 156.306568, 453, 266, 51286.0, 6827.0, 39324.0, 97437.0
750, 70.000000, 680.000000, 68.457521, 663.392043, 38.018128, 171.275969, 454, 266, 51315.0, 7088.0, 39154.0, 97557.0
751, 70.000000, 680.000000, 69.233819, 663.399717, 38.198998, 172.644170, 454, 266, 51428.0, 7025.0, 39202.0, 97655.0
752, 70.000000, 680.000000, 67.563808, 663.012598, 37.744777, 160.115619, 453, 264, 51684.0, 6875.0, 39077.0, 97636.0
753, 70.000000, 680.000000, 69.211003, 663.711831, 36.653056, 167.181040, 453, 266, 51800.0, 6921.0, 39428.0, 98149.0
754, 70.000000, 680.000000, 67.185390, 661.863299, 37.992763, 167.797223, 454, 265, 52483.0, 7152.0, 39454.0, 99089.0
755, 70.000000, 660.000000, 67.268458, 662.885473, 37.307464, 157.605385, 453, 266, 52176.0, 6920.0, 39841.0, 98937.0
756, 70.000000, 670.000000, 67.978059, 662.191510, 37.241811, 170.125758, 454, 266, 51864.0, 7096.0, 39276.0, 98236.0
757, 70.000000, 680.000000, 68.572877, 663.148911, 37.750595, 177.737285, 453, 266, 52116.0, 6971.0, 39458.0, 98545.0
758, 70.000000, 680.000000, 68.374735, 665.369808, 35.832798, 162.939911, 454, 268, 52119.0, 7164.0, 39938.0, 99221.0
759, 70.000000, 680.000000, 67.260716, 664.122548, 36.028128, 168.756117, 454, 264, 51745.0, 7137.0, 39116.0, 97998.0
760, 70.000000, 680.000000, 69.216413, 664.439214, 36.446112, 185.313660, 453, 263, 52177.0, 6952.0, 38947.0, 98076.0
761, 70.000000, 680.000000, 68.078469, 662.850870, 37.402752, 168.439566, 454, 265, 52244.0, 7108.0, 39909.0, 99261.0
762, 70.000000, 680.000000, 70.411574, 664.212432, 36.779026, 181.583484, 453, 266, 53286.0, 6912.0, 39454.0, 99652.0
763, 70.000000, 680.000000, 72.104279, 663.728570, 37.310088, 191.568779, 454, 262, 52478.0, 7117.0, 38745.0, 98340.0
764, 70.000000, 680.000000, 69.047156, 662.892945, 38.214099, 159.558062, 454, 265, 51458.0, 7022.0, 39273.0, 97753.0
765, 70.000000, 680.000000, 71.546575, 665.246185, 36.827902, 189.506894, 454, 268, 51781.0, 7078.0, 39826.0, 98685.0
766, 70.000000, 680.000000, 69.971207, 662.184278, 38.596471, 175.034029, 454, 264, 51836.0, 7029.0, 39147.0, 98012.0
767, 70.000000, 680.000000, 70.177969, 663.992478, 37.287624, 192.265625, 454, 265, 52042.0, 7163.0, 39296.0, 98501.0
768, 70.000000, 680.000000, 68.967294, 663.402237, 37.501838, 165.388158, 454, 263, 51774.0, 7031.0, 38917.0, 97722.0
769, 70.000000, 680.000000, 70.540577, 662.765917, 37.128925, 200.607802, 454, 265, 52134.0, 7486.0, 40088.0, 99708.0
770, 70.000000, 680.000000, 68.805052, 663.264397, 37.751603, 185.401541, 453, 264, 51160.0, 6798.0, 38805.0, 96763.0
771, 70.000000, 670.000000, 68.461412, 663.776352, 36.818012, 168.111922, 453, 264, 51349.0, 6843.0, 39087.0, 97279.0
772, 70.000000, 680.000000, 68.872103, 663.187282, 38.132800, 181.141779, 454, 263, 51514.0, 6966.0, 38880.0, 97360.0
773, 70.000000, 680.000000, 71.975255, 664.146534, 36.056982, 198.658159, 453, 263, 51797.0, 6958.0, 38906.0, 97661.0
774, 70.000000, 680.000000, 70.353095, 662.645246, 37.827909, 185.470583, 454, 266, 51726.0, 7077.0, 39374.0, 98177.0
775, 70.000000, 680.000000, 68.171812, 662.585486, 38.383770, 170.679681, 453, 265, 51818.0, 6910.0, 38978.0, 97706.0
776, 70.000000, 670.000000, 70.051857, 664.542271, 37.671842, 169.923868, 453, 266, 51831.0, 6925.0, 39379.0, 98135.0
777, 70.000000, 680.000000, 70.286605, 662.348558, 37.500749, 201.514114, 453, 265, 51811.0, 6894.0, 38996.0, 97701.0
778, 70.000000, 680.000000, 68.950384, 662.876693, 37.083383, 170.737889, 453, 262, 51807.0, 6881.0, 38832.0, 97520.0
779, 70.000000, 680.000000, 71.707403, 663.473164, 37.386798, 186.247301, 453, 265, 51804.0, 6891.0, 39323.0, 98018.0
780, 70.000000, 680.000000, 69.094745, 662.979014, 37.370484, 169.013617, 454, 265, 51815.0, 7085.0, 39145.0, 98045.0
781, 70.000000, 680.000000, 71.086449, 663.383992, 37.168059, 198.655860, 453, 265, 52147.0, 6954.0, 39306.0, 98407.0
782, 70.000000, 680.000000, 71.533837, 663.452910, 37.407590, 164.180546, 453, 266, 51755.0, 6894.0, 39776.0, 98425.0
783, 70.000000, 680.000000, 71.422101, 664.198100, 36.956962, 198.622168, 454, 267, 52010.0, 7085.0, 39513.0, 98608.0
784, 70.000000, 660.000000, 67.633545, 662.853256, 38.920838, 165.503276, 453, 269, 52208.0, 7012.0, 40026.0, 99246.0
785, 70.000000, 680.000000, 68.215649, 663.420204, 36.486919, 182.587290, 453, 263, 51956.0, 6994.0, 38905.0, 97855.0
786, 70.000000, 680.000000, 67.910549, 663.000450, 36.829817, 159.556606, 453, 264, 52050.0, 6982.0, 39101.0, 98133.0
787, 70.000000, 680.000000, 71.243244, 662.770029, 37.523373, 194.844560, 453, 264, 51914.0, 6962.0, 39195.0, 98071.0
788, 70.000000, 680.000000, 68.434032, 663.949709, 37.319135, 172.916905, 453, 264, 52053.0, 6971.0, 39311.0, 98335.0
789, 70.000000, 680.000000, 68.754030, 663.265087, 36.455748, 168.062608, 453, 266, 51945.0, 6907.0, 39325.0, 98177.0
790, 70.000000, 680.000000, 68.466494, 663.762048, 38.154551, 159.953794, 453, 263, 51911.0, 6999.0, 39143.0, 98053.0
791, 70.000000, 680.000000, 67.384869, 663.958187, 36.550799, 165.652448, 453, 267, 52211.0, 7014.0, 39686.0, 98911.0
792, 70.000000, 680.000000, 69.348105, 662.694110, 37.116436, 179.441498, 453, 265, 52446.0, 6995.0, 39337.0, 98778.0
793, 70.000000, 680.000000, 69.157674, 662.062237, 37.540513, 169.058600, 453, 265, 52024.0, 6920.0, 39437.0, 98381.0
794, 70.000000, 660.000000, 66.744505, 663.144769, 37.258916, 153.175191, 453, 268, 51880.0, 7027.0, 39760.0, 98667.0
795, 70.000000, 680.000000, 69.724549, 662.158451, 38.445201, 190.332924, 454, 264, 52083.0, 7068.0, 39424.0, 98575.0
796, 70.000000, 680.000000, 70.807836, 663.171724, 38.001867, 193.401281, 453, 268, 52102.0, 6968.0, 39816.0, 98886.0
797, 70.000000, 680.000000, 68.614919, 663.842712, 38.052100, 159.720781, 454, 267, 52006.0, 7105.0, 39707.0, 98818.0
798, 70.000000, 680.000000, 67.498302, 662.897854, 37.726865, 160.316749, 454, 264, 52052.0, 7115.0, 39116.0, 98283.0
799, 70.000000, 670.000000, 69.755413, 664.533634, 37.232484, 171.748236, 453, 267, 52247.0, 6977.0, 39757.0, 98981.0
800, 70.000000, 680.000000, 68.547306, 663.837179, 35.811268, 181.851332, 453, 262, 51966.0, 6948.0, 38706.0, 97620.0
801, 70.000000, 680.000000, 69.395017, 663.310954, 38.123019, 156.442042, 453, 265, 53290.0, 9305.0, 39362.0, 101957.0
802, 70.000000, 670.000000, 66.400228, 662.535654, 36.571338, 164.632725, 454, 267, 52561.0, 7158.0, 39622.0, 99341.0
803, 70.000000, 680.000000, 72.530835, 664.226112, 37.340150, 207.991220, 453, 262, 52786.0, 6982.0, 39012.0, 98780.0
804, 70.000000, 680.000000, 71.151873, 664.424982, 36.380031, 199.366009, 453, 265, 52086.0, 6966.0, 39340.0, 98392.0
805, 70.000000, 680.000000, 71.335571, 663.074230, 36.924136, 188.962321, 453, 266, 52201.0, 6968.0, 39543.0, 98712.0
806, 70.000000, 680.000000, 68.524420, 662.885233, 36.693895, 188.045236, 454, 263, 52294.0, 7258.0, 39142.0, 98694.0
807, 70.000000, 680.000000, 69.916641, 664.188534, 35.794341, 195.617033, 454, 263, 52378.0, 7176.0, 39147.0, 98701.0
808, 70.000000, 680.000000, 70.212131, 663.804955, 37.026347, 171.503681, 453, 266, 52146.0, 7004.0, 39674.0, 98824.0
809, 70.000000, 680.000000, 70.251729, 663.622350, 37.390130, 186.311599, 453, 261, 52013.0, 6980.0, 38736.0, 97729.0
810, 70.000000, 660.000000, 67.332189, 662.635692, 38.088340, 165.281780, 453, 265, 52145.0, 6983.0, 39513.0, 98641.0
811, 70.000000, 670.000000, 68.904435, 664.007212, 37.854363, 165.674592, 453, 266, 52187.0, 6989.0, 39784.0, 98960.0
812, 70.000000, 680.000000, 68.694004, 662.653263, 37.432426, 165.630029, 453, 265, 52121.0, 6962.0, 39348.0, 98431.0
813, 70.000000, 680.000000, 71.095782, 663.000600, 37.329922, 184.780227, 453, 265, 52058.0, 6953.0, 39259.0, 98270.0
814, 70.000000, 680.000000, 68.805381, 662.546754, 37.409350, 189.225964, 453, 266, 52292.0, 6967.0, 39556.0, 98815.0
