#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.600256, 664.106830, 36.123332, 188.176743, 487, 436, 51906.0, 11386.0, 64175.0, 127467.0
612, 70.000000, 680.000000, 74.535124, 664.255616, 36.630395, 236.624874, 488, 433, 52082.0, 11577.0, 63695.0, 127354.0
613, 70.000000, 680.000000, 70.958149, 662.956803, 36.784653, 210.033809, 488, 434, 52143.0, 11515.0, 63963.0, 127621.0
614, 70.000000, 680.000000, 68.536451, 662.580377, 38.221277, 172.201872, 487, 438, 52002.0, 11466.0, 64573.0, 128041.0
615, 70.000000, 680.000000, 71.863701, 662.526021, 37.390472, 206.484393, 487, 435, 52116.0, 11391.0, 64076.0, 127583.0
616, 70.000000, 670.000000, 67.876624, 663.753305, 36.407438, 173.139927, 487, 435, 61373.0, 11509.0, 65057.0, 137939.0
617, 70.000000, 680.000000, 71.076425, 664.071718, 37.120745, 194.102627, 487, 433, 51672.0, 11259.0, 63599.0, 126530.0
618, 70.000000, 680.000000, 71.309936, 663.391426, 37.925411, 180.929923, 487, 438, 51908.0, 11316.0, 64819.0, 128043.0
619, 70.000000, 680.000000, 69.319600, 662.161217, 38.566722, 177.868462, 487, 434, 52117.0, 11393.0, 65457.0, 128967.0
620, 70.000000, 680.000000, 67.317670, 662.914784, 37.294184, 185.917644, 487, 434, 52119.0, 11404.0, 63668.0, 127191.0
621, 70.000000, 680.000000, 70.863493, 663.595217, 38.044618, 169.795105, 487, 436, 51783.0, 11406.0, 64458.0, 127647.0
622, 70.000000, 680.000000, 70.280616, 662.843875, 36.587311, 189.671049, 488, 434, 51962.0, 11618.0, 63828.0, 127408.0
623, 70.000000, 680.000000, 71.409629, 663.169984, 38.236389, 211.545193, 487, 436, 51933.0, 11339.0, 64041.0, 127313.0
624, 70.000000, 680.000000, 69.251110, 662.763178, 36.889572, 181.993421, 487, 432, 51882.0, 11295.0, 63486.0, 126663.0
625, 70.000000, 680.000000, 68.775936, 662.584720, 38.115561, 176.203677, 487, 433, 52015.0, 11449.0, 63713.0, 127177.0
626, 70.000000, 680.000000, 72.949949, 663.511454, 37.745419, 228.559274, 488, 432, 52170.0, 11542.0, 63695.0, 127407.0
627, 70.000000, 680.000000, 72.817241, 664.283086, 37.145152, 202.438394, 487, 437, 51907.0, 11375.0, 64592.0, 127874.0
628, 70.000000, 680.000000, 68.595351, 663.730485, 38.169093, 190.548658, 487, 436, 52100.0, 11393.0, 64442.0, 127935.0
629, 70.000000, 680.000000, 71.850802, 664.059387, 37.023997, 186.840470, 487, 434, 51696.0, 11386.0, 64041.0, 127123.0
630, 70.000000, 680.000000, 68.633614, 663.053661, 37.758325, 164.827760, 487, 434, 51659.0, 11405.0, 63932.0, 126996.0
631, 70.000000, 680.000000, 69.770874, 662.642470, 38.361579, 164.102669, 488, 435, 51915.0, 11446.0, 64259.0, 127620.0
632, 70.000000, 660.000000, 67.178582, 662.781188, 38.144004, 169.858901, 487, 435, 52247.0, 11509.0, 64425.0, 128181.0
633, 70.000000, 680.000000, 72.016252, 665.031690, 35.882818, 182.381230, 487, 437, 52191.0, 11498.0, 64898.0, 128587.0
634, 70.000000, 680.000000, 72.000556, 663.764946, 37.801990, 206.221045, 487, 434, 52078.0, 11385.0, 64000.0, 127463.0
635, 70.000000, 680.000000, 69.354249, 662.897833, 37.050991, 196.874491, 487, 435, 52208.0, 11460.0, 63975.0, 127643.0
636, 70.000000, 680.000000, 70.771499, 663.993189, 36.976073, 194.660635, 488, 436, 52016.0, 11532.0, 64144.0, 127692.0
637, 70.000000, 680.000000, 69.776666, 662.680047, 37.538544, 188.413787, 487, 437, 52165.0, 11533.0, 64469.0, 128167.0
638, 70.000000, 680.000000, 72.068755, 664.040322, 37.520742, 233.045264, 488, 433, 51972.0, 11449.0, 63778.0, 127199.0
639, 70.000000, 680.000000, 69.723213, 664.524272, 37.098570, 176.099411, 488, 434, 52311.0, 11592.0, 64406.0, 128309.0
640, 70.000000, 680.000000, 70.944519, 662.770039, 38.486926, 185.341981, 488, 433, 52094.0, 11458.0, 63962.0, 127514.0
641, 70.000000, 680.000000, 68.559875, 663.778694, 37.577779, 165.242221, 487, 434, 51987.0, 11341.0, 64218.0, 127546.0
642, 70.000000, 680.000000, 69.323147, 663.068074, 37.476059, 176.978961, 487, 435, 51999.0, 11415.0, 64054.0, 127468.0
643, 70.000000, 680.000000, 67.950323, 662.696658, 37.929423, 175.455916, 487, 438, 52232.0, 11482.0, 64742.0, 128456.0
644, 70.000000, 680.000000, 70.873445, 661.719670, 38.743001, 195.413295, 487, 434, 51997.0, 11406.0, 63650.0, 127053.0
645, 70.000000, 680.000000, 70.941617, 662.834912, 38.267377, 180.335829, 487, 436, 51884.0, 11291.0, 64222.0, 127397.0
646, 70.000000, 680.000000, 69.077343, 661.709722, 38.844201, 175.117455, 487, 435, 52010.0, 11425.0, 64144.0, 127579.0
647, 70.000000, 680.000000, 69.660237, 662.910773, 36.890281, 190.873404, 488, 436, 52016.0, 11494.0, 64099.0, 127609.0
648, 70.000000, 680.000000, 69.184803, 662.235769, 37.647500, 185.504616, 488, 436, 52030.0, 11567.0, 64202.0, 127799.0
649, 70.000000, 680.000000, 74.488057, 663.952089, 37.448595, 215.688242, 487, 437, 52083.0, 11422.0, 64413.0, 127918.0
650, 70.000000, 680.000000, 69.677732, 663.990500, 37.233883, 172.945550, 488, 436, 51929.0, 11597.0, 64454.0, 127980.0
651, 70.000000, 680.000000, 67.090033, 663.598002, 36.922212, 169.728759, 487, 436, 51964.0, 11339.0, 64005.0, 127308.0
652, 70.000000, 680.000000, 69.973195, 664.325301, 36.706314, 178.856512, 487, 436, 52056.0, 11458.0, 64675.0, 128189.0
653, 70.000000, 680.000000, 68.906529, 663.112275, 37.656707, 161.660833, 488, 437, 51903.0, 11598.0, 64618.0, 128119.0
654, 70.000000, 680.000000, 72.305160, 662.678510, 38.503123, 192.703167, 488, 436, 51930.0, 11558.0, 64135.0, 127623.0
655, 70.000000, 670.000000, 67.767443, 663.135386, 36.788717, 183.859464, 488, 436, 52082.0, 11652.0, 64417.0, 128151.0
656, 70.000000, 680.000000, 70.717687, 662.962662, 37.369926, 186.852161, 488, 435, 52047.0, 11570.0, 64075.0, 127692.0
657, 70.000000, 680.000000, 71.888797, 664.588834, 37.269929, 197.416277, 487, 436, 51858.0, 11395.0, 64527.0, 127780.0
658, 70.000000, 680.000000, 72.578953, 664.268037, 36.928770, 211.744972, 488, 435, 52121.0, 11462.0, 64407.0, 127990.0
659, 70.000000, 680.000000, 69.806862, 662.502737, 38.145910, 177.068477, 488, 436, 52006.0, 11477.0, 68898.0, 132381.0
660, 70.000000, 680.000000, 68.878656, 663.370051, 37.517395, 189.522967, 488, 434, 51865.0, 11467.0, 63795.0, 127127.0
661, 70.000000, 680.000000, 73.889287, 663.915745, 38.446580, 234.927551, 487, 438, 52195.0, 11540.0, 64673.0, 128408.0
662, 70.000000, 680.000000, 70.319043, 665.169047, 36.521325, 170.511873, 488, 436, 51944.0, 11680.0, 64521.0, 128145.0
663, 70.000000, 680.000000, 71.512564, 663.746205, 37.543834, 181.843036, 488, 435, 51632.0, 11589.0, 64203.0, 127424.0
664, 70.000000, 680.000000, 69.803555, 663.058970, 38.506865, 174.673460, 487, 436, 51748.0, 11282.0, 64088.0, 127118.0
665, 70.000000, 680.000000, 69.124753, 662.537425, 38.024949, 179.538569, 488, 432, 51676.0, 11538.0, 63402.0, 126616.0
666, 70.000000, 680.000000, 69.731200, 663.180708, 37.241796, 182.743341, 488, 433, 51771.0, 11419.0, 63719.0, 126909.0
667, 70.000000, 680.000000, 74.166595, 664.195485, 35.900543, 231.661183, 488, 437, 52160.0, 11570.0, 64140.0, 127870.0
668, 70.000000, 680.000000, 71.280563, 662.949313, 37.909278, 175.690451, 487, 438, 51713.0, 11281.0, 64511.0, 127505.0
669, 70.000000, 680.000000, 70.180552, 664.251009, 37.098739, 184.356821, 487, 437, 51721.0, 11304.0, 64461.0, 127486.0
670, 70.000000, 680.000000, 70.451318, 664.582988, 36.797680, 176.172139, 487, 439, 51717.0, 11286.0, 65205.0, 128208.0
671, 70.000000, 680.000000, 70.920022, 664.519829, 36.710308, 193.855020, 488, 433, 51887.0, 11451.0, 63606.0, 126944.0
672, 70.000000, 680.000000, 68.798429, 663.233827, 37.664628, 183.706525, 487, 433, 52082.0, 11372.0, 63853.0, 127307.0
673, 70.000000, 680.000000, 70.372935, 664.603874, 36.680985, 178.468514, 487, 434, 51773.0, 11390.0, 63777.0, 126940.0
674, 70.000000, 680.000000, 68.117061, 662.423845, 37.353050, 178.405352, 487, 433, 51870.0, 11333.0, 63699.0, 126902.0
675, 70.000000, 680.000000, 71.185601, 664.431972, 37.072775, 190.264264, 488, 437, 51557.0, 11465.0, 64497.0, 127519.0
676, 70.000000, 680.000000, 71.693329, 662.701044, 37.199957, 184.466173, 487, 435, 51893.0, 11320.0, 64191.0, 127404.0
677, 70.000000, 680.000000, 70.850962, 663.667770, 37.476620, 182.368804, 487, 435, 51661.0, 11333.0, 63815.0, 126809.0
678, 70.000000, 680.000000, 67.664020, 662.611195, 37.636306, 176.971542, 488, 432, 51882.0, 11449.0, 63308.0, 126639.0
679, 70.000000, 680.000000, 68.658752, 665.192840, 34.856134, 175.816713, 488, 436, 51777.0, 11494.0, 63925.0, 127196.0
680, 70.000000, 680.000000, 67.704436, 662.476324, 37.815240, 176.056321, 487, 434, 51943.0, 11356.0, 63992.0, 127291.0
681, 70.000000, 660.000000, 66.604170, 663.190223, 37.799203, 182.487288, 487, 436, 51687.0, 11493.0, 63962.0, 127142.0
682, 70.000000, 660.000000, 66.565107, 662.838636, 37.100547, 158.769168, 488, 434, 51946.0, 11506.0, 63821.0, 127273.0
683, 70.000000, 680.000000, 70.028860, 664.037554, 36.939790, 174.424022, 488, 437, 51633.0, 11396.0, 64323.0, 127352.0
684, 70.000000, 680.000000, 66.566884, 663.691892, 37.483141, 160.637853, 488, 435, 52221.0, 11427.0, 63832.0, 127480.0
685, 70.000000, 680.000000, 69.990762, 662.451084, 38.658300, 171.667357, 488, 433, 51836.0, 11462.0, 63844.0, 127142.0
686, 70.000000, 680.000000, 69.081199, 662.551991, 38.277493, 160.043090, 488, 434, 51955.0, 11504.0, 64186.0, 127645.0
687, 70.000000, 680.000000, 69.836756, 663.120672, 37.504649, 179.903138, 488, 434, 51693.0, 11537.0, 63975.0, 127205.0
688, 70.000000, 680.000000, 71.535826, 663.536921, 38.328763, 196.493060, 488, 436, 52760.0, 11472.0, 70047.0, 134279.0
689, 70.000000, 670.000000, 66.721577, 663.545599, 36.827553, 171.664417, 487, 433, 51636.0, 11307.0, 63701.0, 126644.0
690, 70.000000, 680.000000, 69.203413, 662.670607, 37.743615, 176.899777, 487, 434, 51768.0, 11354.0, 63660.0, 126782.0
691, 70.000000, 680.000000, 69.489331, 662.996524, 36.878370, 177.572225, 488, 433, 51629.0, 11608.0, 63588.0, 126825.0
692, 70.000000, 680.000000, 68.855607, 663.526318, 36.903641, 171.294474, 487, 435, 52019.0, 11339.0, 63893.0, 127251.0
693, 70.000000, 680.000000, 69.679750, 663.269854, 37.211022, 184.205396, 488, 433, 52210.0, 11528.0, 63874.0, 127612.0
694, 70.000000, 680.000000, 71.906106, 663.159929, 38.097394, 199.711246, 487, 436, 51910.0, 11335.0, 64267.0, 127512.0
695, 70.000000, 680.000000, 72.331631, 664.152488, 36.824735, 213.467348, 487, 436, 51971.0, 11340.0, 64241.0, 127552.0
696, 70.000000, 680.000000, 69.487362, 663.914594, 37.396658, 199.066724, 488, 434, 51942.0, 11444.0, 63820.0, 127206.0
697, 70.000000, 680.000000, 69.096186, 662.825543, 37.014212, 172.346604, 488, 435, 51816.0, 11457.0, 63952.0, 127225.0
698, 70.000000, 680.000000, 70.027065, 663.066299, 36.745343, 202.472730, 487, 434, 51920.0, 11316.0, 63769.0, 127005.0
699, 70.000000, 680.000000, 70.983838, 664.401443, 36.922201, 179.091004, 488, 434, 51838.0, 11466.0, 64161.0, 127465.0
700, 70.000000, 680.000000, 73.349838, 663.436760, 37.317767, 206.645492, 488, 436, 52135.0, 11608.0, 64352.0, 128095.0
701, 70.000000, 680.000000, 73.743587, 663.680622, 37.881985, 190.617309, 488, 436, 51790.0, 11444.0, 64605.0, 127839.0
702, 70.000000, 680.000000, 72.263177, 662.183285, 38.423351, 177.633829, 487, 436, 51807.0, 11340.0, 64437.0, 127584.0
703, 70.000000, 680.000000, 68.874742, 662.759253, 37.677924, 179.861874, 487, 432, 51859.0, 11314.0, 63784.0, 126957.0
704, 70.000000, 680.000000, 72.799480, 663.580067, 37.603970, 209.729950, 488, 437, 52038.0, 11503.0, 64371.0, 127912.0
705, 70.000000, 680.000000, 70.490106, 662.296590, 37.761239, 176.217368, 487, 435, 51846.0, 11331.0, 64128.0, 127305.0
706, 70.000000, 680.000000, 69.632150, 664.632075, 35.879669, 191.454665, 488, 436, 51843.0, 11537.0, 63951.0, 127331.0
707, 70.000000, 680.000000, 71.220200, 662.969716, 38.181877, 217.793002, 487, 434, 52058.0, 11429.0, 63970.0, 127457.0
708, 70.000000, 680.000000, 70.393655, 663.093840, 37.631325, 173.304239, 487, 435, 51776.0, 11320.0, 64096.0, 127192.0
709, 70.000000, 680.000000, 69.606491, 663.694379, 36.676562, 198.157984, 488, 432, 51713.0, 11443.0, 63134.0, 126290.0
710, 70.000000, 670.000000, 67.788272, 663.468386, 37.404483, 178.941369, 488, 439, 51408.0, 11479.0, 64824.0, 127711.0
711, 70.000000, 680.000000, 69.781863, 663.487208, 37.223073, 193.868752, 488, 433, 51813.0, 11413.0, 63661.0, 126887.0
712, 70.000000, 680.000000, 70.331152, 663.966243, 37.581779, 187.800336, 488, 436, 51923.0, 11509.0, 64528.0, 127960.0
713, 70.000000, 680.000000, 69.638699, 664.102047, 36.959832, 174.698015, 487, 438, 51846.0, 11316.0, 64696.0, 127858.0
714, 70.000000, 680.000000, 69.702146, 663.497603, 37.595608, 193.297545, 487, 433, 51830.0, 11320.0, 63623.0, 126773.0
715, 70.000000, 680.000000, 73.315107, 663.598478, 37.330842, 218.338249, 488, 433, 52043.0, 11485.0, 63944.0, 127472.0
716, 70.000000, 680.000000, 71.036829, 664.302933, 36.885815, 193.032931, 487, 435, 51857.0, 11376.0, 64319.0, 127552.0
717, 70.000000, 680.000000, 69.734560, 662.980049, 39.002741, 176.651770, 487, 435, 52057.0, 11368.0, 64246.0, 127671.0
718, 70.000000, 670.000000, 68.509627, 663.042731, 36.848661, 187.216073, 487, 436, 52268.0, 11575.0, 63981.0, 127824.0
719, 70.000000, 680.000000, 67.595455, 662.696743, 37.413217, 194.224768, 487, 435, 51748.0, 11352.0, 71405.0, 134505.0
720, 70.000000, 680.000000, 68.759414, 663.922557, 36.742184, 175.412669, 487, 436, 51686.0, 11385.0, 64797.0, 127868.0
721, 70.000000, 680.000000, 71.623551, 664.084720, 37.165567, 203.000963, 488, 433, 51592.0, 11423.0, 63960.0, 126975.0
722, 70.000000, 680.000000, 70.465433, 663.200268, 37.598662, 205.973296, 488, 435, 52026.0, 11552.0, 64182.0, 127760.0
723, 70.000000, 680.000000, 70.904454, 662.653910, 38.234110, 191.334590, 487, 437, 51903.0, 11568.0, 64285.0, 127756.0
724, 70.000000, 680.000000, 68.546695, 663.741208, 36.705996, 180.282793, 487, 431, 52378.0, 11448.0, 63182.0, 127008.0
725, 70.000000, 680.000000, 67.037608, 662.109305, 38.386620, 186.457578, 487, 436, 51664.0, 11241.0, 63717.0, 126622.0
726, 70.000000, 680.000000, 69.118485, 662.809655, 37.148215, 184.660806, 487, 433, 51599.0, 11349.0, 63421.0, 126369.0
727, 70.000000, 660.000000, 67.487814, 662.485061, 37.964109, 167.828495, 488, 434, 51661.0, 11515.0, 63860.0, 127036.0
728, 70.000000, 680.000000, 69.469690, 663.027177, 37.668319, 175.779885, 488, 432, 51739.0, 11448.0, 63686.0, 126873.0
729, 70.000000, 680.000000, 69.474774, 664.573998, 37.569008, 167.744994, 488, 437, 51771.0, 11461.0, 65002.0, 128234.0
730, 70.000000, 680.000000, 71.526960, 663.036595, 37.028815, 199.262255, 488, 433, 52087.0, 11475.0, 63674.0, 127236.0
731, 70.000000, 680.000000, 71.028119, 663.244379, 36.928437, 194.234227, 488, 436, 52021.0, 12032.0, 65104.0, 129157.0
732, 70.000000, 680.000000, 71.962392, 662.660483, 38.004014, 180.289698, 487, 434, 52115.0, 11304.0, 63976.0, 127395.0
733, 70.000000, 680.000000, 68.869473, 662.676510, 36.949543, 175.646397, 488, 437, 53237.0, 11499.0, 64435.0, 129171.0
734, 70.000000, 680.000000, 72.779021, 664.814074, 36.147310, 208.576287, 487, 435, 51978.0, 11377.0, 64231.0, 127586.0
735, 70.000000, 680.000000, 69.193666, 662.873448, 37.926216, 169.536964, 488, 435, 51972.0, 11417.0, 64557.0, 127946.0
736, 70.000000, 680.000000, 67.752531, 663.239972, 38.120595, 157.513379, 487, 437, 52018.0, 11389.0, 65263.0, 128670.0
737, 70.000000, 680.000000, 70.119284, 663.177014, 37.864393, 188.546454, 488, 435, 51520.0, 11401.0, 63888.0, 126809.0
738, 70.000000, 670.000000, 67.633096, 663.867972, 36.522521, 170.291548, 488, 433, 51464.0, 11365.0, 63340.0, 126169.0
739, 70.000000, 680.000000, 69.669448, 663.746823, 37.112098, 204.879460, 488, 437, 51742.0, 11489.0, 64012.0, 127243.0
740, 70.000000, 680.000000, 67.292147, 664.189588, 37.325178, 167.504728, 487, 436, 51823.0, 11297.0, 64571.0, 127691.0
741, 70.000000, 680.000000, 69.997653, 664.503879, 36.577548, 186.857605, 487, 436, 51903.0, 11325.0, 64370.0, 127598.0
742, 70.000000, 660.000000, 67.355587, 663.384705, 37.818360, 153.372665, 487, 436, 51896.0, 11399.0, 64182.0, 127477.0
743, 70.000000, 680.000000, 70.235507, 663.704012, 37.273603, 184.037091, 487, 433, 51877.0, 11410.0, 63747.0, 127034.0
744, 70.000000, 680.000000, 70.505547, 663.674873, 37.146326, 187.108797, 488, 434, 51890.0, 11514.0, 63859.0, 127263.0
745, 70.000000, 680.000000, 68.924483, 662.510174, 37.731585, 164.282532, 487, 433, 51701.0, 11357.0, 63766.0, 126824.0
746, 70.000000, 680.000000, 70.182031, 663.412287, 37.581530, 184.262210, 488, 431, 51969.0, 11531.0, 63567.0, 127067.0
747, 70.000000, 680.000000, 69.715441, 663.826186, 36.869470, 181.708593, 487, 435, 51873.0, 11351.0, 64215.0, 127439.0
748, 70.000000, 680.000000, 68.554329, 663.057480, 37.689153, 167.855738, 487, 436, 52069.0, 11450.0, 64135.0, 127654.0
749, 70.000000, 680.000000, 68.005200, 663.079342, 37.958676, 156.288289, 487, 437, 51740.0, 11280.0, 64677.0, 127697.0
750, 70.000000, 680.000000, 68.575428, 663.387563, 37.956517, 171.259281, 488, 437, 51891.0, 11462.0, 64246.0, 127599.0
751, 70.000000, 680.000000, 69.128331, 663.416533, 38.093407, 172.630254, 488, 436, 51785.0, 11489.0, 64225.0, 127499.0
752, 70.000000, 680.000000, 67.595066, 663.010652, 37.435082, 160.089782, 487, 435, 51851.0, 11341.0, 63912.0, 127104.0
753, 70.000000, 680.000000, 69.186450, 663.750554, 36.422064, 167.169526, 487, 435, 51701.0, 11371.0, 64203.0, 127275.0
754, 70.000000, 680.000000, 67.180582, 661.769590, 37.745497, 167.773327, 487, 434, 51625.0, 11353.0, 63489.0, 126467.0
755, 70.000000, 660.000000, 67.301482, 662.968310, 37.265465, 157.600833, 488, 437, 51563.0, 11461.0, 64654.0, 127678.0
756, 70.000000, 670.000000, 67.894954, 662.267544, 37.375765, 170.111789, 488, 435, 51371.0, 11416.0, 63796.0, 126583.0
757, 70.000000, 680.000000, 68.545698, 662.939017, 37.710454, 177.711756, 488, 434, 51866.0, 11532.0, 63613.0, 127011.0
758, 70.000000, 680.000000, 68.425126, 665.386304, 35.953977, 162.932889, 488, 436, 51524.0, 11445.0, 64134.0, 127103.0
759, 70.000000, 680.000000, 67.302746, 664.129616, 36.138361, 168.750141, 487, 434, 51903.0, 11376.0, 63704.0, 126983.0
760, 70.000000, 680.000000, 69.090551, 664.468937, 36.372048, 185.297315, 487, 433, 58898.0, 11391.0, 64240.0, 134529.0
761, 70.000000, 680.000000, 68.103178, 663.018096, 37.223280, 168.423409, 487, 436, 52031.0, 11376.0, 64280.0, 127687.0
762, 70.000000, 680.000000, 70.339478, 664.204445, 36.891283, 181.575334, 488, 434, 51920.0, 11563.0, 64169.0, 127652.0
763, 70.000000, 680.000000, 72.206260, 663.771945, 37.240601, 191.557117, 488, 433, 51881.0, 11543.0, 63687.0, 127111.0
764, 70.000000, 680.000000, 69.092939, 663.072715, 38.303374, 159.526147, 488, 435, 51910.0, 11508.0, 64289.0, 127707.0
765, 70.000000, 680.000000, 71.605815, 665.277226, 36.742412, 189.500389, 487, 438, 51977.0, 11279.0, 65063.0, 128319.0
766, 70.000000, 680.000000, 69.984201, 662.381492, 38.450279, 175.018900, 488, 436, 52028.0, 11445.0, 64473.0, 127946.0
767, 70.000000, 680.000000, 70.276765, 664.035078, 37.190420, 192.251140, 488, 435, 51990.0, 11608.0, 64217.0, 127815.0
768, 70.000000, 680.000000, 69.058161, 663.460381, 37.550037, 165.374122, 487, 433, 51820.0, 11378.0, 63866.0, 127064.0
769, 70.000000, 680.000000, 70.454417, 662.654272, 37.065635, 200.587703, 488, 435, 52378.0, 11610.0, 64234.0, 128222.0
770, 70.000000, 680.000000, 68.707523, 663.183652, 37.860986, 185.386147, 487, 435, 52027.0, 11271.0, 63778.0, 127076.0
771, 70.000000, 670.000000, 68.399971, 663.791069, 36.865728, 168.106974, 488, 434, 52066.0, 11472.0, 64491.0, 128029.0
772, 70.000000, 680.000000, 68.865557, 663.323884, 38.186984, 181.131248, 488, 435, 52049.0, 11505.0, 64539.0, 128093.0
773, 70.000000, 680.000000, 71.878384, 664.277530, 36.106876, 198.646875, 488, 437, 51422.0, 11454.0, 63976.0, 126852.0
774, 70.000000, 680.000000, 70.314567, 662.892751, 37.877657, 185.448025, 488, 437, 51246.0, 11381.0, 63863.0, 126490.0
775, 70.000000, 680.000000, 68.025917, 662.530901, 38.274568, 170.644965, 488, 433, 51815.0, 11437.0, 63408.0, 126660.0
776, 70.000000, 670.000000, 70.021406, 664.473716, 37.528306, 169.915066, 487, 433, 51762.0, 11392.0, 64044.0, 127198.0
777, 70.000000, 680.000000, 70.389282, 661.862967, 37.661012, 201.450499, 487, 437, 51837.0, 11286.0, 64050.0, 127173.0
778, 70.000000, 680.000000, 68.846460, 663.089189, 37.070468, 170.721347, 487, 434, 51844.0, 11336.0, 63926.0, 127106.0
779, 70.000000, 680.000000, 71.713605, 663.341585, 37.307003, 186.238150, 488, 435, 51836.0, 11430.0, 64116.0, 127382.0
780, 70.000000, 680.000000, 69.061683, 662.957898, 37.254334, 169.007450, 488, 436, 51826.0, 11531.0, 64145.0, 127502.0
781, 70.000000, 680.000000, 71.053739, 663.416912, 37.398595, 198.637722, 488, 435, 52317.0, 11632.0, 64250.0, 128199.0
782, 70.000000, 680.000000, 71.498515, 663.659720, 37.328347, 164.166945, 487, 439, 51589.0, 11351.0, 65266.0, 128206.0
783, 70.000000, 680.000000, 71.522685, 664.179016, 36.855215, 198.612088, 487, 434, 52013.0, 11374.0, 64074.0, 127461.0
784, 70.000000, 660.000000, 67.592013, 662.822909, 38.936488, 165.499966, 487, 435, 52035.0, 11383.0, 64516.0, 127934.0
785, 70.000000, 680.000000, 68.162258, 663.285046, 36.469332, 182.575545, 487, 434, 52031.0, 11387.0, 63997.0, 127415.0
786, 70.000000, 680.000000, 67.835925, 663.014803, 36.949396, 159.550111, 488, 435, 52095.0, 11479.0, 63962.0, 127536.0
787, 70.000000, 680.000000, 71.170385, 662.751842, 37.345117, 194.827300, 487, 437, 52002.0, 11299.0, 64451.0, 127752.0
788, 70.000000, 680.000000, 68.305175, 664.045312, 37.336950, 172.902329, 488, 436, 51881.0, 11562.0, 64685.0, 128128.0
789, 70.000000, 680.000000, 68.737348, 663.266062, 36.634101, 168.054488, 488, 435, 51839.0, 12093.0, 64015.0, 127947.0
790, 70.000000, 680.000000, 68.457159, 663.653413, 38.389798, 159.938173, 488, 437, 51740.0, 11443.0, 64657.0, 127840.0
791, 70.000000, 680.000000, 67.465377, 663.924054, 36.509508, 165.646087, 487, 435, 51992.0, 11443.0, 64160.0, 127595.0
792, 70.000000, 680.000000, 69.315207, 662.651040, 37.055416, 179.436893, 487, 436, 52241.0, 11395.0, 64297.0, 127933.0
793, 70.000000, 680.000000, 69.161612, 662.258728, 37.644666, 169.037043, 487, 431, 51907.0, 11437.0, 63623.0, 126967.0
794, 70.000000, 660.000000, 66.660351, 663.210973, 37.429997, 153.161640, 488, 436, 51833.0, 11440.0, 64114.0, 127387.0
795, 70.000000, 680.000000, 69.680697, 662.248376, 38.646775, 190.318278, 487, 435, 52286.0, 11342.0, 64176.0, 127804.0
796, 70.000000, 680.000000, 70.832033, 662.996114, 38.014390, 193.389459, 488, 437, 51962.0, 11480.0, 64549.0, 127991.0
797, 70.000000, 680.000000, 68.719992, 663.807383, 37.839791, 159.700469, 488, 434, 51873.0, 11502.0, 64215.0, 127590.0
798, 70.000000, 680.000000, 67.394736, 662.862252, 37.866631, 160.299457, 488, 434, 51987.0, 11444.0, 63863.0, 127294.0
799, 70.000000, 670.000000, 69.750517, 664.409040, 37.179401, 171.741914, 487, 437, 52144.0, 11452.0, 64687.0, 128283.0
800, 70.000000, 680.000000, 68.467882, 663.851059, 35.860654, 181.844298, 487, 433, 52036.0, 11388.0, 63589.0, 127013.0
801, 70.000000, 680.000000, 69.329873, 663.207702, 38.175249, 156.430890, 487, 434, 51946.0, 11426.0, 64211.0, 127583.0
802, 70.000000, 670.000000, 66.467584, 662.382893, 36.687286, 164.622540, 488, 435, 52378.0, 11626.0, 64288.0, 128292.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 487, 434, 52441.0, 11524.0, 64303.0, 128268.0
804, 70.000000, 680.000000, 71.005386, 664.498795, 36.444351, 199.348309, 487, 435, 52169.0, 11292.0, 64289.0, 127750.0
805, 70.000000, 680.000000, 71.277333, 663.001510, 37.197951, 188.943318, 488, 436, 52081.0, 11657.0, 64371.0, 128109.0
806, 70.000000, 680.000000, 68.621915, 662.947149, 36.685999, 188.031548, 487, 436, 52242.0, 11422.0, 64261.0, 127925.0
807, 70.000000, 680.000000, 70.008581, 664.061900, 35.911171, 195.604010, 487, 436, 52056.0, 11399.0, 64123.0, 127578.0
808, 70.000000, 680.000000, 70.176835, 663.993638, 36.953069, 171.492559, 487, 435, 51976.0, 11518.0, 64587.0, 128081.0
809, 70.000000, 680.000000, 70.304437, 663.742311, 37.303780, 186.298581, 488, 434, 51921.0, 11454.0, 64109.0, 127484.0
810, 70.000000, 660.000000, 67.291406, 662.641862, 38.013072, 165.278703, 488, 436, 52038.0, 11514.0, 64335.0, 127887.0
811, 70.000000, 670.000000, 69.018603, 664.043867, 37.706414, 165.657300, 488, 438, 51963.0, 11449.0, 65768.0, 129180.0
812, 70.000000, 680.000000, 68.741568, 662.666181, 37.702383, 165.607619, 487, 437, 51886.0, 11492.0, 64429.0, 127807.0
813, 70.000000, 680.000000, 71.007305, 662.928609, 37.419167, 184.765413, 488, 436, 51931.0, 11545.0, 64390.0, 127866.0
814, 70.000000, 680.000000, 68.808857, 662.868925, 37.409108, 189.188245, 488, 436, 51696.0, 11525.0, 63917.0, 127138.0
