#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
620, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.379295, 406, 30, 52128.0, 792.0, 4382.0, 57302.0
621, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 187.635168, 406, 32, 51893.0, 792.0, 4653.0, 57338.0
622, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.943140, 406, 30, 51914.0, 795.0, 4368.0, 57077.0
623, 70.000000, 680.000000, 68.177083, 679.537408, 35.917517, 257.601107, 407, 30, 51979.0, 924.0, 4343.0, 57246.0
624, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 203.033605, 407, 30, 51881.0, 922.0, 4340.0, 57143.0
625, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.060388, 407, 30, 52026.0, 924.0, 4386.0, 57336.0
626, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 256.086455, 406, 30, 52065.0, 798.0, 4434.0, 57297.0
627, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 224.772345, 407, 30, 52134.0, 927.0, 4318.0, 57379.0
628, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.610257, 407, 30, 52189.0, 954.0, 4397.0, 57540.0
629, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 207.299806, 407, 30, 51849.0, 924.0, 4340.0, 57113.0
630, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.162068, 407, 30, 51982.0, 922.0, 4334.0, 57238.0
631, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.919320, 407, 30, 51946.0, 919.0, 4397.0, 57262.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 406, 30, 52094.0, 798.0, 4333.0, 57225.0
633, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 204.774903, 407, 30, 51921.0, 926.0, 4286.0, 57133.0
634, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 228.621651, 406, 30, 52036.0, 794.0, 4367.0, 57197.0
635, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 219.539308, 407, 30, 52187.0, 927.0, 4279.0, 57393.0
636, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.042111, 406, 30, 53205.0, 790.0, 4379.0, 58374.0
637, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 196.980842, 406, 30, 52209.0, 795.0, 4336.0, 57340.0
638, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 254.198789, 406, 30, 51933.0, 794.0, 4378.0, 57105.0
639, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 182.378326, 406, 30, 51762.0, 791.0, 4271.0, 56824.0
640, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 197.312993, 407, 30, 51811.0, 922.0, 4384.0, 57117.0
641, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.563584, 407, 30, 51736.0, 925.0, 4404.0, 57065.0
642, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 201.157301, 407, 30, 51574.0, 917.0, 4408.0, 56899.0
643, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.841675, 407, 30, 51923.0, 925.0, 4402.0, 57250.0
644, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 224.520191, 407, 31, 51766.0, 921.0, 4553.0, 57240.0
645, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 200.403888, 406, 31, 51605.0, 790.0, 4562.0, 56957.0
646, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.513818, 407, 30, 51721.0, 919.0, 4410.0, 57050.0
647, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 214.162514, 407, 30, 51641.0, 919.0, 4406.0, 56966.0
648, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 215.971729, 407, 31, 51736.0, 920.0, 4552.0, 57208.0
649, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.441623, 406, 30, 51840.0, 794.0, 4392.0, 57026.0
650, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 192.542150, 407, 30, 51651.0, 918.0, 4385.0, 56954.0
651, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.336521, 406, 30, 51748.0, 787.0, 4410.0, 56945.0
652, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.430053, 407, 30, 51660.0, 920.0, 4403.0, 56983.0
653, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.358599, 406, 30, 51692.0, 789.0, 4410.0, 56891.0
654, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 219.578598, 406, 30, 51682.0, 794.0, 4354.0, 56830.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 207.802260, 407, 30, 51735.0, 923.0, 4371.0, 57029.0
656, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 210.288916, 407, 30, 51788.0, 921.0, 4353.0, 57062.0
657, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 216.364691, 407, 30, 51673.0, 921.0, 4386.0, 56980.0
658, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 232.204270, 406, 30, 51793.0, 793.0, 4363.0, 56949.0
659, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.818453, 407, 30, 51698.0, 921.0, 4404.0, 57023.0
660, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 209.988917, 407, 31, 51703.0, 921.0, 4551.0, 57175.0
661, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 267.959228, 406, 31, 51889.0, 795.0, 4500.0, 57184.0
662, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 183.613982, 407, 30, 51725.0, 921.0, 4359.0, 57005.0
663, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 183.729667, 406, 30, 51741.0, 792.0, 4390.0, 56923.0
664, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 207.662586, 407, 31, 51664.0, 919.0, 4464.0, 57047.0
665, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.706289, 407, 30, 51898.0, 923.0, 4352.0, 57173.0
666, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.132994, 407, 30, 51713.0, 921.0, 4328.0, 56962.0
667, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 237.234481, 407, 30, 51990.0, 928.0, 4317.0, 57235.0
668, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 197.290614, 406, 31, 51663.0, 789.0, 4501.0, 56953.0
669, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.316955, 407, 30, 51647.0, 920.0, 4280.0, 56847.0
670, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 190.741496, 407, 30, 51714.0, 925.0, 4340.0, 56979.0
671, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.959174, 406, 31, 52005.0, 793.0, 4487.0, 57285.0
672, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 204.269106, 407, 31, 51787.0, 923.0, 4521.0, 57231.0
673, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.181971, 407, 30, 51903.0, 925.0, 4339.0, 57167.0
674, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.633952, 407, 30, 51886.0, 924.0, 4354.0, 57164.0
675, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 208.937900, 406, 31, 51835.0, 792.0, 4486.0, 57113.0
676, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.371263, 406, 31, 51807.0, 795.0, 4570.0, 57172.0
677, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.763502, 406, 30, 51801.0, 790.0, 4454.0, 57045.0
678, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.399896, 407, 30, 51951.0, 924.0, 4404.0, 57279.0
679, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.451724, 407, 30, 54790.0, 923.0, 4393.0, 60106.0
680, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.389158, 407, 30, 52087.0, 925.0, 4391.0, 57403.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 406, 30, 52577.0, 797.0, 5100.0, 58474.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 407, 30, 52532.0, 925.0, 4355.0, 57812.0
683, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 189.080325, 407, 30, 52087.0, 924.0, 4400.0, 57411.0
684, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.269809, 406, 30, 52025.0, 790.0, 4401.0, 57216.0
685, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 209.299562, 407, 31, 52292.0, 926.0, 4662.0, 57880.0
686, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 181.827475, 407, 31, 52561.0, 921.0, 4568.0, 58050.0
687, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 201.400144, 407, 30, 52442.0, 928.0, 4383.0, 57753.0
688, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 197.614805, 406, 30, 52408.0, 894.0, 4386.0, 57688.0
689, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.475794, 407, 30, 52328.0, 952.0, 4332.0, 57612.0
690, 70.000000, 680.000000, 66.770833, 678.725509, 35.917517, 221.496414, 407, 30, 52296.0, 922.0, 4430.0, 57648.0
691, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 187.940232, 406, 30, 52358.0, 793.0, 4395.0, 57546.0
692, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.343563, 406, 30, 55888.0, 795.0, 5229.0, 61912.0
693, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.497638, 407, 30, 52647.0, 928.0, 4412.0, 57987.0
694, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 223.448706, 406, 30, 52323.0, 795.0, 4473.0, 57591.0
695, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 232.655969, 406, 30, 52759.0, 795.0, 4296.0, 57850.0
696, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 229.242142, 407, 31, 54193.0, 929.0, 4583.0, 59705.0
697, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.848646, 406, 30, 52308.0, 791.0, 4466.0, 57565.0
698, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 246.328295, 407, 30, 52268.0, 928.0, 4369.0, 57565.0
699, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 196.605814, 406, 31, 52611.0, 792.0, 4828.0, 58231.0
700, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 214.539472, 406, 30, 53094.0, 801.0, 4346.0, 58241.0
701, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 195.418110, 407, 30, 52441.0, 923.0, 4509.0, 57873.0
702, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 209.060366, 406, 30, 54015.0, 792.0, 4559.0, 59366.0
703, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 200.841241, 407, 31, 51812.0, 907.0, 4472.0, 57191.0
704, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.068624, 406, 30, 52272.0, 793.0, 4289.0, 57354.0
705, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.076408, 407, 30, 52278.0, 924.0, 4390.0, 57592.0
706, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 207.045425, 407, 30, 52262.0, 920.0, 4398.0, 57580.0
707, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 219.556230, 406, 30, 52231.0, 795.0, 4367.0, 57393.0
708, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.798076, 407, 30, 52081.0, 924.0, 4449.0, 57454.0
709, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 230.095692, 407, 31, 53367.0, 925.0, 4535.0, 58827.0
710, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.144535, 407, 30, 52698.0, 932.0, 4314.0, 57944.0
711, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 225.524692, 407, 31, 52414.0, 921.0, 4606.0, 57941.0
712, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 221.532276, 406, 31, 52563.0, 861.0, 4541.0, 57965.0
713, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 192.510137, 407, 30, 52172.0, 919.0, 5925.0, 59016.0
714, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 224.739747, 407, 31, 52469.0, 928.0, 4541.0, 57938.0
715, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 226.569660, 406, 30, 52018.0, 794.0, 4354.0, 57166.0
716, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 195.852432, 406, 30, 52100.0, 794.0, 4339.0, 57233.0
717, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.097957, 407, 30, 52108.0, 921.0, 4361.0, 57390.0
718, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 209.040667, 407, 30, 51922.0, 928.0, 4387.0, 57237.0
719, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.133138, 406, 30, 52537.0, 792.0, 4421.0, 57750.0
720, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 196.566893, 407, 31, 52026.0, 922.0, 4548.0, 57496.0
721, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.638886, 407, 31, 52137.0, 932.0, 4540.0, 57609.0
722, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.649411, 406, 30, 52451.0, 792.0, 4281.0, 57524.0
723, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 232.686535, 407, 30, 52227.0, 923.0, 4376.0, 57526.0
724, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.679159, 407, 30, 52255.0, 929.0, 4422.0, 57606.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.047523, 406, 30, 52235.0, 793.0, 4334.0, 57362.0
726, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.492918, 406, 30, 52340.0, 794.0, 4423.0, 57557.0
727, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.091547, 406, 30, 52198.0, 856.0, 4282.0, 57336.0
728, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.446788, 407, 30, 52058.0, 922.0, 4371.0, 57351.0
729, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 185.380997, 407, 30, 52481.0, 919.0, 4382.0, 57782.0
730, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 224.020976, 407, 30, 52481.0, 926.0, 4352.0, 57759.0
731, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.296813, 406, 30, 52725.0, 799.0, 4934.0, 58458.0
732, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 203.977964, 406, 30, 52099.0, 791.0, 4426.0, 57316.0
733, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.333522, 406, 30, 52419.0, 1127.0, 6431.0, 59977.0
734, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 227.067992, 406, 30, 52473.0, 794.0, 4343.0, 57610.0
735, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.139805, 406, 30, 52361.0, 790.0, 4538.0, 57689.0
736, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.662941, 406, 30, 52123.0, 789.0, 4413.0, 57325.0
737, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.331071, 407, 30, 52224.0, 926.0, 4416.0, 57566.0
738, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.090354, 407, 30, 52287.0, 919.0, 4400.0, 57606.0
739, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 235.973233, 407, 31, 52607.0, 947.0, 4650.0, 58204.0
740, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.754994, 406, 30, 52250.0, 789.0, 4461.0, 57500.0
741, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.100632, 407, 30, 52159.0, 924.0, 4386.0, 57469.0
742, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.526363, 406, 30, 51958.0, 793.0, 4418.0, 57169.0
743, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.272215, 407, 30, 54864.0, 1476.0, 4487.0, 60827.0
744, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.930867, 406, 30, 53148.0, 800.0, 4408.0, 58356.0
745, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 187.276160, 407, 31, 51877.0, 921.0, 4553.0, 57351.0
746, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.058184, 407, 30, 52032.0, 926.0, 4291.0, 57249.0
747, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 199.008958, 407, 30, 55014.0, 923.0, 4439.0, 60376.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.898560, 406, 30, 51948.0, 802.0, 4391.0, 57141.0
749, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.145172, 406, 30, 51559.0, 784.0, 4303.0, 56646.0
750, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 189.849588, 407, 31, 51733.0, 920.0, 4552.0, 57205.0
751, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 195.947124, 407, 31, 51684.0, 922.0, 4525.0, 57131.0
752, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.391581, 407, 30, 51850.0, 917.0, 4310.0, 57077.0
753, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.624517, 406, 30, 51873.0, 791.0, 4341.0, 57005.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.205889, 407, 30, 51978.0, 921.0, 4334.0, 57233.0
755, 70.000000, 660.000000, 63.958333, 667.385763, 35.917517, 170.269576, 407, 30, 51910.0, 923.0, 4392.0, 57225.0
756, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.866501, 407, 30, 51824.0, 922.0, 4346.0, 57092.0
757, 70.000000, 680.000000, 66.770833, 678.725509, 35.917517, 225.381527, 407, 30, 51873.0, 920.0, 4347.0, 57140.0
758, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 179.517041, 406, 30, 51814.0, 792.0, 4358.0, 56964.0
759, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.388774, 407, 30, 51855.0, 920.0, 4417.0, 57192.0
760, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.025321, 407, 30, 52050.0, 926.0, 4282.0, 57258.0
761, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.212166, 407, 30, 51729.0, 917.0, 4336.0, 56982.0
762, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.755377, 407, 30, 51719.0, 919.0, 4405.0, 57043.0
763, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 211.751333, 406, 30, 51905.0, 793.0, 4360.0, 57058.0
764, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 181.407515, 407, 31, 51706.0, 918.0, 4466.0, 57090.0
765, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.342774, 407, 31, 51618.0, 920.0, 4540.0, 57078.0
766, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.017366, 407, 30, 51788.0, 921.0, 4365.0, 57074.0
767, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.654239, 407, 30, 51826.0, 920.0, 4344.0, 57090.0
768, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 184.958265, 407, 30, 51572.0, 914.0, 4425.0, 56911.0
769, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.211717, 407, 30, 51943.0, 923.0, 4337.0, 57203.0
770, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 211.466343, 407, 33, 51602.0, 917.0, 4791.0, 57310.0
771, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.105525, 407, 30, 51826.0, 925.0, 4410.0, 57161.0
772, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 201.745841, 407, 31, 51871.0, 919.0, 4468.0, 57258.0
773, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 222.997667, 407, 30, 51867.0, 926.0, 4297.0, 57090.0
774, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.462760, 407, 30, 51733.0, 928.0, 4282.0, 56943.0
775, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.889513, 407, 30, 51778.0, 920.0, 4334.0, 57032.0
776, 70.000000, 670.000000, 65.138889, 670.803512, 40.000000, 196.575575, 407, 31, 51687.0, 920.0, 4511.0, 57118.0
777, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.690193, 407, 30, 51684.0, 919.0, 4343.0, 56946.0
778, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 192.142760, 407, 31, 51788.0, 921.0, 4423.0, 57132.0
779, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 211.332109, 407, 30, 51673.0, 918.0, 4285.0, 56876.0
780, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 190.782669, 407, 30, 51738.0, 917.0, 4305.0, 56960.0
781, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 222.664106, 407, 31, 52040.0, 930.0, 4548.0, 57518.0
782, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 186.374117, 406, 31, 51608.0, 788.0, 4474.0, 56870.0
783, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 220.626684, 406, 31, 51866.0, 793.0, 4531.0, 57190.0
784, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.499524, 406, 30, 51921.0, 793.0, 4328.0, 57042.0
785, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.796714, 407, 30, 51860.0, 921.0, 4333.0, 57114.0
786, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.267596, 407, 30, 51935.0, 922.0, 4284.0, 57141.0
787, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 217.693255, 406, 31, 51751.0, 791.0, 4537.0, 57079.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.191592, 407, 30, 51773.0, 919.0, 4384.0, 57076.0
789, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 187.027168, 407, 30, 51714.0, 921.0, 4324.0, 56959.0
790, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.752732, 407, 30, 51639.0, 915.0, 4338.0, 56892.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.986075, 406, 30, 51862.0, 799.0, 4352.0, 57013.0
792, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.266738, 407, 30, 52304.0, 934.0, 4345.0, 57583.0
793, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.034600, 407, 30, 51656.0, 929.0, 4261.0, 56846.0
794, 70.000000, 660.000000, 63.958333, 667.385763, 35.917517, 162.400299, 407, 30, 51975.0, 925.0, 4357.0, 57257.0
795, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 221.927946, 407, 31, 52324.0, 921.0, 4559.0, 57804.0
796, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 233.839425, 407, 30, 51983.0, 922.0, 4353.0, 57258.0
797, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 178.971979, 407, 31, 52023.0, 921.0, 4546.0, 57490.0
798, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.136013, 406, 30, 52163.0, 789.0, 4370.0, 57322.0
799, 70.000000, 670.000000, 70.277778, 666.473385, 40.000000, 176.616343, 406, 30, 52119.0, 798.0, 4368.0, 57285.0
800, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.045243, 407, 30, 52092.0, 923.0, 4376.0, 57391.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.085773, 406, 30, 51928.0, 794.0, 4393.0, 57115.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 407, 30, 52728.0, 927.0, 4473.0, 58128.0
803, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.383122, 407, 30, 52433.0, 929.0, 4301.0, 57663.0
804, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 229.227195, 407, 30, 52029.0, 927.0, 4400.0, 57356.0
805, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.142379, 406, 31, 52067.0, 794.0, 4558.0, 57419.0
806, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.562001, 407, 30, 51897.0, 921.0, 4360.0, 57178.0
807, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.188560, 407, 30, 52066.0, 923.0, 4399.0, 57388.0
808, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 190.046281, 407, 30, 52065.0, 920.0, 4338.0, 57323.0
809, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.958279, 407, 30, 52037.0, 921.0, 4408.0, 57366.0
810, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.208681, 406, 30, 52037.0, 795.0, 4366.0, 57198.0
811, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.772791, 406, 30, 52190.0, 801.0, 4286.0, 57277.0
812, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.492987, 407, 30, 51941.0, 928.0, 4445.0, 57314.0
813, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 188.260866, 406, 30, 52263.0, 817.0, 4312.0, 57392.0
814, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.967827, 407, 31, 52224.0, 923.0, 4599.0, 57746.0
815, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 211.649460, 407, 30, 52160.0, 921.0, 4341.0, 57422.0
816, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.232690, 406, 30, 51981.0, 792.0, 4428.0, 57201.0
817, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.828398, 407, 31, 52205.0, 934.0, 4516.0, 57655.0
818, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.793320, 406, 30, 52099.0, 788.0, 4314.0, 57201.0
819, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.512562, 407, 30, 52293.0, 926.0, 4443.0, 57662.0
820, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 199.601963, 407, 30, 52137.0, 928.0, 4403.0, 57468.0
821, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.240969, 407, 30, 52110.0, 929.0, 4380.0, 57419.0
822, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 206.031344, 406, 31, 52114.0, 790.0, 4483.0, 57387.0
823, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 204.795653, 406, 31, 52024.0, 792.0, 4579.0, 57395.0
824, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 255.297087, 407, 30, 52089.0, 929.0, 4373.0, 57391.0
825, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 222.939007, 407, 30, 51922.0, 922.0, 4384.0, 57228.0
826, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 178.797826, 406, 30, 51754.0, 791.0, 4405.0, 56950.0
