#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.592670, 664.105277, 36.143346, 188.176688, 493, 465, 52032.0, 12074.0, 68327.0, 132433.0
612, 70.000000, 680.000000, 74.545471, 664.241582, 36.635172, 236.624833, 494, 464, 52110.0, 12361.0, 68203.0, 132674.0
613, 70.000000, 680.000000, 70.952610, 662.942677, 36.799873, 210.033738, 494, 465, 51960.0, 12315.0, 68198.0, 132473.0
614, 70.000000, 680.000000, 68.546869, 662.592029, 38.212376, 172.201708, 493, 467, 52138.0, 12184.0, 68811.0, 133133.0
615, 70.000000, 680.000000, 71.870799, 662.528568, 37.383319, 206.484349, 494, 464, 52074.0, 12244.0, 68350.0, 132668.0
616, 70.000000, 670.000000, 67.876620, 663.753302, 36.407438, 173.139927, 494, 466, 52041.0, 12285.0, 68733.0, 133059.0
617, 70.000000, 680.000000, 71.077632, 664.062293, 37.118705, 194.102604, 493, 463, 51458.0, 12121.0, 67568.0, 131147.0
618, 70.000000, 680.000000, 71.304552, 663.408513, 37.919773, 180.929872, 493, 467, 51732.0, 12107.0, 68931.0, 132770.0
619, 70.000000, 680.000000, 69.325670, 662.172867, 38.563050, 177.868416, 493, 464, 52063.0, 12178.0, 68301.0, 132542.0
620, 70.000000, 680.000000, 67.311673, 662.927676, 37.297546, 185.917596, 493, 467, 52192.0, 12108.0, 68613.0, 132913.0
621, 70.000000, 680.000000, 70.870163, 663.588475, 38.051650, 169.795046, 493, 467, 51852.0, 12118.0, 69113.0, 133083.0
622, 70.000000, 680.000000, 70.291945, 662.837768, 36.603507, 189.671020, 494, 463, 52026.0, 12401.0, 68034.0, 132461.0
623, 70.000000, 680.000000, 71.420270, 663.171716, 38.235532, 211.545149, 494, 466, 51950.0, 12338.0, 68409.0, 132697.0
624, 70.000000, 680.000000, 69.248035, 662.771207, 36.907893, 181.993346, 493, 462, 52000.0, 12184.0, 67988.0, 132172.0
625, 70.000000, 680.000000, 68.787508, 662.575038, 38.128260, 176.203592, 493, 464, 52138.0, 12212.0, 68337.0, 132687.0
626, 70.000000, 680.000000, 72.947794, 663.515372, 37.750699, 228.559217, 493, 465, 52059.0, 12256.0, 68437.0, 132752.0
627, 70.000000, 680.000000, 72.811540, 664.293471, 37.150143, 202.438349, 494, 467, 52057.0, 12281.0, 68953.0, 133291.0
628, 70.000000, 680.000000, 68.583011, 663.708362, 38.158312, 190.548139, 493, 466, 56857.0, 12238.0, 69236.0, 138331.0
629, 70.000000, 680.000000, 71.842829, 664.047429, 37.032371, 186.840402, 493, 464, 51647.0, 12111.0, 68483.0, 132241.0
630, 70.000000, 680.000000, 68.634707, 663.037373, 37.752284, 164.827686, 493, 462, 51898.0, 12247.0, 67998.0, 132143.0
631, 70.000000, 680.000000, 69.770867, 662.642482, 38.361579, 164.102669, 494, 465, 51835.0, 12196.0, 68660.0, 132691.0
632, 70.000000, 660.000000, 67.172645, 662.785839, 38.130712, 169.858885, 493, 463, 52580.0, 12314.0, 68395.0, 133289.0
633, 70.000000, 680.000000, 72.005797, 665.027245, 35.880055, 182.381135, 494, 465, 52112.0, 12238.0, 68996.0, 133346.0
634, 70.000000, 680.000000, 71.986566, 663.761415, 37.803879, 206.221036, 493, 464, 51995.0, 12113.0, 68293.0, 132401.0
635, 70.000000, 680.000000, 69.360565, 662.906076, 37.067527, 196.874407, 493, 465, 52087.0, 12273.0, 68204.0, 132564.0
636, 70.000000, 680.000000, 70.782179, 663.997122, 36.960822, 194.660586, 494, 467, 51888.0, 12212.0, 68603.0, 132703.0
637, 70.000000, 680.000000, 69.778969, 662.682636, 37.516791, 188.413715, 493, 466, 52021.0, 12161.0, 68702.0, 132884.0
638, 70.000000, 680.000000, 72.068757, 664.040327, 37.520742, 233.045264, 494, 463, 51926.0, 12224.0, 68068.0, 132218.0
639, 70.000000, 680.000000, 69.724942, 664.513996, 37.112896, 176.099380, 494, 463, 51847.0, 12302.0, 68201.0, 132350.0
640, 70.000000, 680.000000, 70.951623, 662.768496, 38.461212, 185.341914, 494, 461, 51752.0, 12249.0, 67958.0, 131959.0
641, 70.000000, 680.000000, 68.546164, 663.782883, 37.580987, 165.242180, 493, 465, 51801.0, 12134.0, 68671.0, 132606.0
642, 70.000000, 680.000000, 69.334429, 663.067968, 37.480046, 176.978882, 493, 465, 51780.0, 12098.0, 68383.0, 132261.0
643, 70.000000, 680.000000, 67.948340, 662.690993, 37.913847, 175.455891, 493, 469, 51941.0, 12175.0, 68994.0, 133110.0
644, 70.000000, 680.000000, 70.883045, 661.689777, 38.768092, 195.413051, 494, 465, 51908.0, 12311.0, 68050.0, 132269.0
645, 70.000000, 680.000000, 70.943432, 662.828439, 38.280849, 180.335786, 493, 466, 51515.0, 12059.0, 68615.0, 132189.0
646, 70.000000, 680.000000, 69.074492, 661.688821, 38.829220, 175.117319, 493, 465, 51862.0, 12247.0, 68373.0, 132482.0
647, 70.000000, 680.000000, 69.662521, 662.919514, 36.891348, 190.873374, 494, 465, 51990.0, 12248.0, 68474.0, 132712.0
648, 70.000000, 680.000000, 69.192377, 662.218707, 37.662151, 185.504490, 494, 465, 52080.0, 12414.0, 68278.0, 132772.0
649, 70.000000, 680.000000, 74.487491, 663.947080, 37.438098, 215.688232, 493, 468, 51903.0, 12285.0, 68689.0, 132877.0
650, 70.000000, 680.000000, 69.688771, 663.973993, 37.228159, 172.945481, 494, 465, 51649.0, 12175.0, 68571.0, 132395.0
651, 70.000000, 680.000000, 67.088725, 663.601653, 36.936274, 169.728724, 493, 466, 52145.0, 12150.0, 68333.0, 132628.0
652, 70.000000, 680.000000, 69.970840, 664.323113, 36.706954, 178.856479, 493, 467, 51840.0, 12192.0, 69264.0, 133296.0
653, 70.000000, 680.000000, 68.911138, 663.126868, 37.649143, 161.660729, 494, 467, 51787.0, 12228.0, 69022.0, 133037.0
654, 70.000000, 680.000000, 72.294771, 662.675961, 38.484310, 192.703142, 494, 466, 51843.0, 12293.0, 68397.0, 132533.0
655, 70.000000, 670.000000, 67.770512, 663.137659, 36.781859, 183.859442, 494, 466, 52040.0, 12230.0, 68875.0, 133145.0
656, 70.000000, 680.000000, 70.719153, 662.971150, 37.379416, 186.852139, 494, 465, 52287.0, 12298.0, 68596.0, 133181.0
657, 70.000000, 680.000000, 71.891534, 664.594144, 37.253705, 197.416252, 494, 466, 52198.0, 12337.0, 69331.0, 133866.0
658, 70.000000, 680.000000, 72.581371, 664.282717, 36.921003, 211.744926, 494, 465, 52096.0, 12379.0, 69032.0, 133507.0
659, 70.000000, 680.000000, 69.808532, 662.524786, 38.146914, 177.068375, 494, 466, 52333.0, 12476.0, 68638.0, 133447.0
660, 70.000000, 680.000000, 68.876529, 663.382412, 37.514633, 189.522933, 494, 465, 52273.0, 12581.0, 68583.0, 133437.0
661, 70.000000, 680.000000, 73.882757, 663.917848, 38.445322, 234.927547, 493, 467, 52174.0, 12229.0, 68865.0, 133268.0
662, 70.000000, 680.000000, 70.320716, 665.163821, 36.504635, 170.511841, 494, 466, 51933.0, 12477.0, 68880.0, 133290.0
663, 70.000000, 680.000000, 71.509072, 663.757014, 37.522697, 181.843005, 494, 467, 51969.0, 12275.0, 69087.0, 133331.0
664, 70.000000, 680.000000, 69.807258, 663.069495, 38.510130, 174.673429, 493, 467, 52028.0, 12186.0, 68978.0, 133192.0
665, 70.000000, 680.000000, 69.109260, 662.565179, 38.011492, 179.538540, 494, 463, 52213.0, 12311.0, 68407.0, 132931.0
666, 70.000000, 680.000000, 69.725144, 663.166029, 37.238005, 182.743310, 494, 463, 51860.0, 12243.0, 68235.0, 132338.0
667, 70.000000, 680.000000, 74.174224, 664.184358, 35.899045, 231.661151, 493, 466, 52437.0, 12360.0, 68525.0, 133322.0
668, 70.000000, 680.000000, 71.275858, 662.954284, 37.887712, 175.690426, 493, 469, 51972.0, 12180.0, 69317.0, 133469.0
669, 70.000000, 680.000000, 70.165277, 664.256761, 37.109161, 184.356727, 493, 466, 51837.0, 12080.0, 68790.0, 132707.0
670, 70.000000, 680.000000, 70.451321, 664.582983, 36.797680, 176.172139, 494, 467, 55693.0, 18670.0, 70793.0, 145156.0
671, 70.000000, 680.000000, 70.929101, 664.516803, 36.716292, 193.855001, 494, 463, 52137.0, 12300.0, 68235.0, 132672.0
672, 70.000000, 680.000000, 68.790715, 663.245312, 37.662326, 183.706472, 493, 464, 52015.0, 12175.0, 68430.0, 132620.0
673, 70.000000, 680.000000, 70.369933, 664.612655, 36.691070, 178.468499, 494, 464, 51952.0, 12361.0, 68311.0, 132624.0
674, 70.000000, 680.000000, 68.130506, 662.422323, 37.369645, 178.405254, 493, 464, 52236.0, 12282.0, 68211.0, 132729.0
675, 70.000000, 680.000000, 71.176613, 664.431411, 37.090023, 190.264261, 494, 467, 52109.0, 12243.0, 69122.0, 133474.0
676, 70.000000, 680.000000, 71.705428, 662.696577, 37.192212, 184.466114, 493, 464, 52024.0, 12233.0, 68717.0, 132974.0
677, 70.000000, 680.000000, 70.837823, 663.684194, 37.468902, 182.368726, 493, 465, 51844.0, 12222.0, 68370.0, 132436.0
678, 70.000000, 680.000000, 67.657067, 662.602433, 37.619769, 176.971488, 494, 463, 52225.0, 12404.0, 68009.0, 132638.0
679, 70.000000, 680.000000, 68.658756, 665.192839, 34.856134, 175.816713, 494, 464, 52062.0, 12295.0, 69516.0, 133873.0
680, 70.000000, 680.000000, 67.703905, 662.455430, 37.815153, 176.056270, 493, 463, 51720.0, 13467.0, 68665.0, 133852.0
681, 70.000000, 660.000000, 66.606060, 663.188172, 37.794140, 182.487283, 493, 467, 52301.0, 12254.0, 68747.0, 133302.0
682, 70.000000, 660.000000, 66.565576, 662.842725, 37.108320, 158.769152, 493, 463, 51934.0, 12109.0, 68076.0, 132119.0
683, 70.000000, 680.000000, 70.020654, 664.044728, 36.927613, 174.423983, 494, 467, 62644.0, 15355.0, 70376.0, 148375.0
684, 70.000000, 680.000000, 66.579903, 663.689835, 37.490769, 160.637777, 494, 464, 52087.0, 12226.0, 67975.0, 132288.0
685, 70.000000, 680.000000, 69.991925, 662.434673, 38.649390, 171.667304, 494, 462, 51542.0, 12143.0, 67954.0, 131639.0
686, 70.000000, 680.000000, 69.093053, 662.552327, 38.286502, 160.043056, 494, 466, 52024.0, 12469.0, 68953.0, 133446.0
687, 70.000000, 680.000000, 69.843985, 663.116494, 37.516723, 179.902949, 494, 464, 52038.0, 12286.0, 68451.0, 132775.0
688, 70.000000, 680.000000, 71.535817, 663.536919, 38.328763, 196.493060, 494, 466, 52187.0, 12283.0, 68536.0, 133006.0
689, 70.000000, 670.000000, 66.712055, 663.552733, 36.810994, 171.664375, 494, 465, 51850.0, 12282.0, 68582.0, 132714.0
690, 70.000000, 680.000000, 69.213581, 662.679143, 37.737470, 176.899634, 493, 463, 51826.0, 12176.0, 68034.0, 132036.0
691, 70.000000, 680.000000, 69.486568, 663.003770, 36.890740, 177.572185, 493, 464, 52076.0, 12241.0, 68273.0, 132590.0
692, 70.000000, 680.000000, 68.865493, 663.513174, 36.897176, 171.294452, 493, 465, 52034.0, 12161.0, 68284.0, 132479.0
693, 70.000000, 680.000000, 69.683960, 663.251311, 37.229675, 184.205327, 493, 465, 52132.0, 12151.0, 68319.0, 132602.0
694, 70.000000, 680.000000, 71.897280, 663.163107, 38.076828, 199.711146, 494, 465, 52065.0, 12248.0, 68643.0, 132956.0
695, 70.000000, 680.000000, 72.328274, 664.142739, 36.818055, 213.467286, 493, 465, 52137.0, 12138.0, 68642.0, 132917.0
696, 70.000000, 680.000000, 69.491648, 663.914475, 37.408686, 199.066696, 494, 463, 52037.0, 12304.0, 68166.0, 132507.0
697, 70.000000, 680.000000, 69.092521, 662.824121, 37.006078, 172.346589, 494, 466, 52130.0, 12402.0, 68722.0, 133254.0
698, 70.000000, 680.000000, 70.027246, 663.051719, 36.743612, 202.472679, 493, 463, 52135.0, 12343.0, 68205.0, 132683.0
699, 70.000000, 680.000000, 70.976389, 664.409457, 36.932157, 179.090967, 494, 465, 52460.0, 12292.0, 68845.0, 133597.0
700, 70.000000, 680.000000, 73.350534, 663.426082, 37.346929, 206.645441, 494, 465, 52405.0, 12481.0, 68762.0, 133648.0
701, 70.000000, 680.000000, 73.754371, 663.677228, 37.872084, 190.617275, 494, 466, 51832.0, 12384.0, 68954.0, 133170.0
702, 70.000000, 680.000000, 72.263173, 662.183287, 38.423351, 177.633829, 493, 465, 51712.0, 12173.0, 68550.0, 132435.0
703, 70.000000, 680.000000, 68.877946, 662.743182, 37.660391, 179.861805, 493, 464, 51905.0, 12115.0, 68609.0, 132629.0
704, 70.000000, 680.000000, 72.805977, 663.576475, 37.583805, 209.729886, 494, 466, 51980.0, 12279.0, 68607.0, 132866.0
705, 70.000000, 680.000000, 70.492258, 662.270105, 37.771691, 176.217306, 493, 464, 51739.0, 12064.0, 68419.0, 132222.0
706, 70.000000, 680.000000, 69.623348, 664.628442, 35.880930, 191.454630, 494, 467, 51823.0, 12279.0, 68391.0, 132493.0
707, 70.000000, 680.000000, 71.220641, 662.951578, 38.169019, 217.792949, 493, 465, 51962.0, 12126.0, 68662.0, 132750.0
708, 70.000000, 680.000000, 70.389719, 663.125472, 37.626888, 173.304123, 494, 465, 51936.0, 12343.0, 68725.0, 133004.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 494, 465, 51858.0, 12310.0, 68189.0, 132357.0
710, 70.000000, 670.000000, 67.788925, 663.462319, 37.420727, 178.941319, 494, 469, 52140.0, 12327.0, 69678.0, 134145.0
711, 70.000000, 680.000000, 69.788598, 663.485065, 37.227209, 193.868644, 494, 463, 51715.0, 12306.0, 68008.0, 132029.0
712, 70.000000, 680.000000, 70.322499, 663.968553, 37.574945, 187.800274, 494, 463, 52150.0, 12288.0, 68359.0, 132797.0
713, 70.000000, 680.000000, 69.647921, 664.090098, 36.964252, 174.697960, 493, 468, 51644.0, 12114.0, 68954.0, 132712.0
714, 70.000000, 680.000000, 69.696107, 663.510457, 37.610299, 193.297456, 493, 463, 51935.0, 12144.0, 68410.0, 132489.0
715, 70.000000, 680.000000, 73.310948, 663.617130, 37.329173, 218.338209, 494, 464, 51948.0, 12375.0, 68346.0, 132669.0
716, 70.000000, 680.000000, 71.043388, 664.287801, 36.901084, 193.032883, 493, 465, 51924.0, 12499.0, 68796.0, 133219.0
717, 70.000000, 680.000000, 69.740435, 662.972278, 39.008150, 176.651683, 493, 464, 52016.0, 12155.0, 68514.0, 132685.0
718, 70.000000, 670.000000, 68.509624, 663.042727, 36.848661, 187.216073, 493, 466, 51957.0, 12260.0, 68744.0, 132961.0
719, 70.000000, 680.000000, 67.607872, 662.696216, 37.419912, 194.224754, 493, 467, 52105.0, 12145.0, 68654.0, 132904.0
720, 70.000000, 680.000000, 68.767660, 663.910358, 36.735426, 175.412633, 493, 466, 51901.0, 12082.0, 69604.0, 133587.0
721, 70.000000, 680.000000, 71.623129, 664.080310, 37.179878, 203.000947, 494, 465, 51839.0, 12232.0, 68435.0, 132506.0
722, 70.000000, 680.000000, 70.459712, 663.199792, 37.578191, 205.973248, 494, 466, 51909.0, 12216.0, 68603.0, 132728.0
723, 70.000000, 680.000000, 70.895576, 662.648063, 38.232759, 191.334545, 494, 467, 51661.0, 12194.0, 68625.0, 132480.0
724, 70.000000, 680.000000, 68.535713, 663.749364, 36.698638, 180.282749, 493, 463, 51739.0, 12195.0, 69536.0, 133470.0
725, 70.000000, 680.000000, 67.033487, 662.101462, 38.412213, 186.457523, 493, 465, 52433.0, 12407.0, 68776.0, 133616.0
726, 70.000000, 680.000000, 69.113315, 662.808957, 37.159214, 184.660770, 493, 462, 54582.0, 12298.0, 68193.0, 135073.0
727, 70.000000, 660.000000, 67.489111, 662.481800, 37.958058, 167.828493, 494, 464, 52369.0, 12418.0, 68856.0, 133643.0
728, 70.000000, 680.000000, 69.477720, 663.013725, 37.665335, 175.779838, 494, 462, 51958.0, 12316.0, 68582.0, 132856.0
729, 70.000000, 680.000000, 69.476800, 664.580414, 37.589017, 167.744892, 494, 467, 51924.0, 12315.0, 69639.0, 133878.0
730, 70.000000, 680.000000, 71.531174, 663.041913, 37.046468, 199.262171, 494, 463, 51849.0, 12222.0, 68009.0, 132080.0
731, 70.000000, 680.000000, 71.018993, 663.223706, 36.939532, 194.234113, 494, 466, 51800.0, 12328.0, 68620.0, 132748.0
732, 70.000000, 680.000000, 71.963546, 662.664863, 38.014232, 180.289669, 493, 465, 51786.0, 12080.0, 68465.0, 132331.0
733, 70.000000, 680.000000, 68.877401, 662.684415, 36.955099, 175.646363, 493, 467, 51916.0, 12265.0, 68727.0, 132908.0
734, 70.000000, 680.000000, 72.770253, 664.823192, 36.147323, 208.576266, 494, 464, 51921.0, 12333.0, 68262.0, 132516.0
735, 70.000000, 680.000000, 69.184933, 662.872685, 37.938907, 169.536899, 494, 465, 52112.0, 12322.0, 68891.0, 133325.0
736, 70.000000, 680.000000, 67.752955, 663.260140, 38.107669, 157.513272, 493, 468, 52066.0, 12115.0, 69620.0, 133801.0
737, 70.000000, 680.000000, 70.118176, 663.190324, 37.875972, 188.546390, 494, 466, 52277.0, 12354.0, 68746.0, 133377.0
738, 70.000000, 670.000000, 67.628093, 663.870792, 36.520356, 170.291489, 494, 464, 51479.0, 12294.0, 67706.0, 131479.0
739, 70.000000, 680.000000, 69.681841, 663.742541, 37.102967, 204.879329, 494, 466, 52027.0, 12451.0, 68488.0, 132966.0
740, 70.000000, 680.000000, 67.284260, 664.183296, 37.324553, 167.504727, 493, 466, 51691.0, 12075.0, 68934.0, 132700.0
741, 70.000000, 680.000000, 70.003302, 664.504928, 36.575628, 186.857568, 493, 465, 51772.0, 12060.0, 68514.0, 132346.0
742, 70.000000, 660.000000, 67.355590, 663.384713, 37.818360, 153.372665, 493, 466, 51772.0, 12322.0, 68533.0, 132627.0
743, 70.000000, 680.000000, 70.230360, 663.692879, 37.253256, 184.036992, 493, 464, 51705.0, 12190.0, 68130.0, 132025.0
744, 70.000000, 680.000000, 70.507420, 663.678627, 37.133563, 187.108790, 494, 464, 51803.0, 12261.0, 68152.0, 132216.0
745, 70.000000, 680.000000, 68.913688, 662.526962, 37.730621, 164.282474, 494, 465, 51853.0, 12208.0, 68511.0, 132572.0
746, 70.000000, 680.000000, 70.180975, 663.420987, 37.563820, 184.262156, 494, 462, 63980.0, 12362.0, 68143.0, 144485.0
747, 70.000000, 680.000000, 69.712331, 663.851834, 36.842226, 181.708507, 493, 465, 51925.0, 12239.0, 68718.0, 132882.0
748, 70.000000, 680.000000, 68.558583, 663.075157, 37.679448, 167.855630, 493, 467, 52104.0, 12175.0, 68725.0, 133004.0
749, 70.000000, 680.000000, 68.016065, 663.080525, 37.964730, 156.288249, 494, 468, 51492.0, 12299.0, 69144.0, 132935.0
750, 70.000000, 680.000000, 68.588128, 663.379440, 37.958462, 171.259197, 494, 467, 51760.0, 12190.0, 68541.0, 132491.0
751, 70.000000, 680.000000, 69.137416, 663.415921, 38.096916, 172.630187, 494, 466, 51924.0, 12522.0, 68443.0, 132889.0
752, 70.000000, 680.000000, 67.594284, 663.032675, 37.424275, 160.089733, 493, 464, 51829.0, 12114.0, 68233.0, 132176.0
753, 70.000000, 680.000000, 69.177486, 663.753484, 36.439350, 167.169484, 493, 464, 52024.0, 12168.0, 68415.0, 132607.0
754, 70.000000, 680.000000, 67.183848, 661.784292, 37.762216, 167.773237, 494, 465, 52194.0, 12274.0, 68285.0, 132753.0
755, 70.000000, 660.000000, 67.295703, 662.955860, 37.276211, 157.600773, 494, 468, 51932.0, 12292.0, 80797.0, 145021.0
756, 70.000000, 670.000000, 67.884887, 662.267621, 37.384090, 170.111718, 494, 465, 51711.0, 12243.0, 68277.0, 132231.0
757, 70.000000, 680.000000, 68.545701, 662.939021, 37.710454, 177.711756, 494, 463, 51884.0, 12215.0, 67900.0, 131999.0
758, 70.000000, 680.000000, 68.427069, 665.372130, 35.947909, 162.932886, 494, 466, 51821.0, 12270.0, 68736.0, 132827.0
759, 70.000000, 680.000000, 67.297242, 664.123440, 36.146915, 168.750125, 494, 464, 51978.0, 12389.0, 67959.0, 132326.0
760, 70.000000, 680.000000, 69.090555, 664.468944, 36.372048, 185.297315, 493, 463, 52438.0, 12285.0, 68433.0, 133156.0
761, 70.000000, 680.000000, 68.112634, 663.019109, 37.226316, 168.423358, 493, 467, 51917.0, 12132.0, 68896.0, 132945.0
762, 70.000000, 680.000000, 70.345545, 664.194601, 36.896478, 181.575318, 494, 464, 51924.0, 12249.0, 68511.0, 132684.0
763, 70.000000, 680.000000, 72.200785, 663.771261, 37.234948, 191.557094, 494, 463, 52290.0, 12317.0, 68240.0, 132847.0
764, 70.000000, 680.000000, 69.092940, 663.072724, 38.303374, 159.526147, 494, 465, 51729.0, 12156.0, 68641.0, 132526.0
765, 70.000000, 680.000000, 71.605528, 665.282283, 36.738044, 189.500377, 493, 468, 51704.0, 12083.0, 73102.0, 136889.0
766, 70.000000, 680.000000, 69.981274, 662.367535, 38.455060, 175.018861, 494, 466, 51879.0, 12327.0, 68667.0, 132873.0
767, 70.000000, 680.000000, 70.286436, 664.040186, 37.193533, 192.251065, 494, 466, 52427.0, 12330.0, 68907.0, 133664.0
768, 70.000000, 680.000000, 69.063014, 663.438534, 37.556465, 165.374074, 493, 464, 51930.0, 12159.0, 68355.0, 132444.0
769, 70.000000, 680.000000, 70.464217, 662.650493, 37.079015, 200.587695, 493, 463, 52108.0, 12101.0, 68185.0, 132394.0
770, 70.000000, 680.000000, 68.715082, 663.184323, 37.862647, 185.386119, 493, 464, 51901.0, 12087.0, 67955.0, 131943.0
771, 70.000000, 670.000000, 68.389936, 663.790917, 36.879488, 168.106948, 493, 464, 51996.0, 12220.0, 69044.0, 133260.0
772, 70.000000, 680.000000, 68.865558, 663.323880, 38.186984, 181.131248, 494, 463, 51956.0, 12301.0, 68704.0, 132961.0
773, 70.000000, 680.000000, 71.884310, 664.283768, 36.110859, 198.646833, 493, 467, 52225.0, 12256.0, 71022.0, 135503.0
774, 70.000000, 680.000000, 70.317253, 662.895808, 37.857880, 185.447959, 494, 466, 52047.0, 12217.0, 68511.0, 132775.0
775, 70.000000, 680.000000, 68.048124, 662.502109, 38.283795, 170.644853, 494, 465, 51972.0, 12333.0, 71461.0, 135766.0
776, 70.000000, 670.000000, 70.021425, 664.477548, 37.547053, 169.915042, 493, 466, 51903.0, 12133.0, 69088.0, 133124.0
777, 70.000000, 680.000000, 70.373080, 661.903540, 37.677973, 201.450431, 493, 467, 52338.0, 12202.0, 68924.0, 133464.0
778, 70.000000, 680.000000, 68.857284, 663.086470, 37.092420, 170.721280, 493, 464, 51899.0, 12069.0, 68284.0, 132252.0
779, 70.000000, 680.000000, 71.717514, 663.346594, 37.298843, 186.238121, 493, 466, 52000.0, 12151.0, 68797.0, 132948.0
780, 70.000000, 680.000000, 69.067314, 662.966369, 37.250841, 169.007410, 494, 466, 52002.0, 12315.0, 68544.0, 132861.0
781, 70.000000, 680.000000, 71.046690, 663.426244, 37.414800, 198.637670, 494, 466, 52249.0, 12413.0, 68943.0, 133605.0
782, 70.000000, 680.000000, 71.506929, 663.652997, 37.316250, 164.166911, 493, 466, 51909.0, 12072.0, 69274.0, 133255.0
783, 70.000000, 680.000000, 71.514434, 664.177471, 36.865873, 198.612044, 493, 466, 52084.0, 12144.0, 68817.0, 133045.0
784, 70.000000, 660.000000, 67.596330, 662.814896, 38.933052, 165.499961, 493, 466, 52340.0, 12282.0, 69192.0, 133814.0
785, 70.000000, 680.000000, 68.160324, 663.299010, 36.479701, 182.575483, 494, 466, 51990.0, 12245.0, 68580.0, 132815.0
786, 70.000000, 680.000000, 67.847678, 663.012371, 36.930869, 159.550038, 494, 465, 52090.0, 12388.0, 68590.0, 133068.0
787, 70.000000, 680.000000, 71.177451, 662.767940, 37.337839, 194.827190, 493, 468, 51933.0, 12117.0, 68998.0, 133048.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 494, 467, 51957.0, 12400.0, 69399.0, 133756.0
789, 70.000000, 680.000000, 68.742026, 663.284130, 36.634014, 168.054416, 494, 466, 51874.0, 12244.0, 68570.0, 132688.0
790, 70.000000, 680.000000, 68.457161, 663.653417, 38.389798, 159.938173, 494, 466, 51846.0, 12219.0, 69028.0, 133093.0
791, 70.000000, 680.000000, 67.465671, 663.929929, 36.492456, 165.646052, 493, 465, 52027.0, 12244.0, 68517.0, 132788.0
792, 70.000000, 680.000000, 69.315338, 662.662275, 37.033646, 179.436852, 493, 464, 52853.0, 12502.0, 83185.0, 148540.0
793, 70.000000, 680.000000, 69.154539, 662.246140, 37.646340, 169.036836, 493, 464, 52035.0, 12143.0, 70512.0, 134690.0
794, 70.000000, 660.000000, 66.659703, 663.215711, 37.424622, 153.161609, 493, 464, 51893.0, 14009.0, 68757.0, 134659.0
795, 70.000000, 680.000000, 69.686650, 662.233976, 38.636086, 190.318237, 493, 465, 52227.0, 12167.0, 70272.0, 134666.0
796, 70.000000, 680.000000, 70.839977, 662.974595, 38.029832, 193.389454, 494, 465, 51856.0, 12207.0, 68923.0, 132986.0
797, 70.000000, 680.000000, 68.720950, 663.814440, 37.846956, 159.700455, 494, 465, 52899.0, 12360.0, 69649.0, 134908.0
798, 70.000000, 680.000000, 67.396167, 662.845845, 37.884163, 160.299353, 494, 462, 52166.0, 12175.0, 68077.0, 132418.0
799, 70.000000, 670.000000, 69.748506, 664.428127, 37.185766, 171.741862, 493, 467, 54781.0, 12196.0, 69314.0, 136291.0
800, 70.000000, 680.000000, 68.467885, 663.851057, 35.860654, 181.844298, 493, 462, 52052.0, 12100.0, 67822.0, 131974.0
801, 70.000000, 680.000000, 69.332322, 663.204518, 38.161951, 156.430857, 493, 464, 51945.0, 12141.0, 68630.0, 132716.0
802, 70.000000, 670.000000, 66.476720, 662.384334, 36.677965, 164.622531, 493, 466, 52864.0, 12264.0, 68693.0, 133821.0
803, 70.000000, 680.000000, 72.506373, 664.152862, 37.206383, 207.980910, 494, 463, 52239.0, 12307.0, 68114.0, 132660.0
804, 70.000000, 680.000000, 71.016532, 664.495834, 36.443014, 199.348254, 493, 465, 51937.0, 12069.0, 68495.0, 132501.0
805, 70.000000, 680.000000, 71.284884, 662.984183, 37.199969, 188.943263, 494, 465, 51972.0, 12388.0, 68698.0, 133058.0
806, 70.000000, 680.000000, 68.612495, 662.954792, 36.681046, 188.031506, 493, 464, 52082.0, 12199.0, 68280.0, 132561.0
807, 70.000000, 680.000000, 70.017721, 664.043391, 35.917362, 195.603996, 494, 465, 52097.0, 12232.0, 68287.0, 132616.0
808, 70.000000, 680.000000, 70.186518, 663.991406, 36.944309, 171.492528, 493, 468, 52007.0, 12124.0, 69561.0, 133692.0
809, 70.000000, 680.000000, 70.315768, 663.744463, 37.315344, 186.298540, 494, 463, 51841.0, 12211.0, 68161.0, 132213.0
810, 70.000000, 660.000000, 67.293550, 662.639051, 38.016870, 165.278687, 493, 464, 52042.0, 12115.0, 68609.0, 132766.0
811, 70.000000, 670.000000, 69.005925, 664.041804, 37.702984, 165.657246, 494, 467, 52021.0, 12222.0, 69605.0, 133848.0
812, 70.000000, 680.000000, 68.738505, 662.644114, 37.698825, 165.607544, 493, 465, 52034.0, 12174.0, 68598.0, 132806.0
813, 70.000000, 680.000000, 70.999803, 662.915265, 37.433028, 184.765360, 494, 465, 52123.0, 12411.0, 68571.0, 133105.0
814, 70.000000, 680.000000, 68.801116, 662.869052, 37.391980, 189.188213, 494, 465, 53318.0, 12329.0, 70639.0, 136286.0
