#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.594133, 664.115234, 36.129797, 188.176681, 499, 491, 51991.0, 13074.0, 72013.0, 137078.0
612, 70.000000, 680.000000, 74.536769, 664.239172, 36.632728, 236.624820, 498, 489, 52231.0, 12971.0, 71954.0, 137156.0
613, 70.000000, 680.000000, 70.958176, 662.944446, 36.804328, 210.033730, 498, 490, 52259.0, 13074.0, 72150.0, 137483.0
614, 70.000000, 680.000000, 68.544262, 662.582431, 38.202291, 172.201667, 499, 493, 51623.0, 12917.0, 72335.0, 136875.0
615, 70.000000, 680.000000, 71.867839, 662.539639, 37.386740, 206.484332, 498, 491, 52021.0, 12769.0, 72260.0, 137050.0
616, 70.000000, 670.000000, 67.878780, 663.743593, 36.417349, 173.139914, 498, 492, 51856.0, 12913.0, 72497.0, 137266.0
617, 70.000000, 680.000000, 71.078179, 664.056901, 37.130903, 194.102588, 499, 491, 51752.0, 12826.0, 72085.0, 136663.0
618, 70.000000, 680.000000, 71.301918, 663.400828, 37.919759, 180.929866, 499, 494, 51905.0, 12870.0, 73088.0, 137863.0
619, 70.000000, 680.000000, 69.322780, 662.170646, 38.558681, 177.868409, 498, 487, 52016.0, 12825.0, 71634.0, 136475.0
620, 70.000000, 680.000000, 67.311639, 662.919898, 37.302055, 185.917595, 499, 491, 52134.0, 12883.0, 72043.0, 137060.0
621, 70.000000, 680.000000, 70.871334, 663.593781, 38.063807, 169.795024, 499, 492, 51787.0, 13052.0, 72751.0, 137590.0
622, 70.000000, 680.000000, 70.281603, 662.843207, 36.598610, 189.671000, 498, 488, 52107.0, 12885.0, 71717.0, 136709.0
623, 70.000000, 680.000000, 71.420160, 663.165023, 38.232035, 211.545148, 498, 491, 51833.0, 12804.0, 72011.0, 136648.0
624, 70.000000, 680.000000, 69.256979, 662.768958, 36.908715, 181.993325, 498, 486, 51783.0, 12700.0, 71377.0, 135860.0
625, 70.000000, 680.000000, 68.787508, 662.575036, 38.128260, 176.203592, 499, 490, 53032.0, 14596.0, 77982.0, 145610.0
626, 70.000000, 680.000000, 72.946990, 663.515539, 37.761271, 228.559199, 499, 486, 51829.0, 12872.0, 71514.0, 136215.0
627, 70.000000, 680.000000, 72.813242, 664.300770, 37.135917, 202.438338, 498, 491, 51889.0, 12721.0, 72382.0, 136992.0
628, 70.000000, 680.000000, 68.593193, 663.687432, 38.142116, 190.547808, 498, 491, 52166.0, 12987.0, 72529.0, 137682.0
629, 70.000000, 680.000000, 71.850391, 664.034960, 37.033313, 186.840390, 499, 492, 51771.0, 13005.0, 73135.0, 137911.0
630, 70.000000, 680.000000, 68.638436, 663.031711, 37.766362, 164.827657, 499, 487, 51745.0, 12862.0, 71570.0, 136177.0
631, 70.000000, 680.000000, 69.772891, 662.634891, 38.356842, 164.102656, 498, 489, 51788.0, 12760.0, 72226.0, 136774.0
632, 70.000000, 660.000000, 67.176671, 662.781938, 38.138608, 169.858877, 499, 492, 51810.0, 13025.0, 72548.0, 137383.0
633, 70.000000, 680.000000, 72.007972, 665.027232, 35.893624, 182.381120, 498, 492, 51925.0, 12758.0, 72922.0, 137605.0
634, 70.000000, 680.000000, 71.995752, 663.762727, 37.806618, 206.220978, 499, 490, 52058.0, 13053.0, 72054.0, 137165.0
635, 70.000000, 680.000000, 69.362255, 662.896065, 37.057004, 196.874402, 499, 493, 52146.0, 13018.0, 72363.0, 137527.0
636, 70.000000, 680.000000, 70.776491, 663.991430, 36.957514, 194.660578, 499, 489, 51970.0, 12909.0, 71834.0, 136713.0
637, 70.000000, 680.000000, 69.778967, 662.682633, 37.516791, 188.413715, 499, 492, 52031.0, 13135.0, 72385.0, 137551.0
638, 70.000000, 680.000000, 72.070017, 664.049571, 37.522315, 233.045259, 498, 487, 52075.0, 12732.0, 71616.0, 136423.0
639, 70.000000, 680.000000, 69.728458, 664.520194, 37.111322, 176.099364, 498, 491, 51921.0, 12803.0, 72388.0, 137112.0
640, 70.000000, 680.000000, 70.948969, 662.776874, 38.464640, 185.341895, 499, 489, 52072.0, 12893.0, 71989.0, 136954.0
641, 70.000000, 680.000000, 68.550128, 663.779360, 37.575352, 165.242179, 499, 489, 51887.0, 12976.0, 72271.0, 137134.0
642, 70.000000, 680.000000, 69.330353, 663.067742, 37.489406, 176.978872, 499, 491, 51915.0, 12892.0, 72130.0, 136937.0
643, 70.000000, 680.000000, 67.951156, 662.693663, 37.922490, 175.455877, 499, 490, 52209.0, 12934.0, 72050.0, 137193.0
644, 70.000000, 680.000000, 70.871025, 661.695139, 38.762708, 195.412982, 498, 487, 51950.0, 12762.0, 71436.0, 136148.0
645, 70.000000, 680.000000, 70.946149, 662.839842, 38.282452, 180.335757, 499, 491, 51909.0, 12901.0, 72359.0, 137169.0
646, 70.000000, 680.000000, 69.074491, 661.688818, 38.829220, 175.117319, 498, 491, 52163.0, 12836.0, 72410.0, 137409.0
647, 70.000000, 680.000000, 69.662522, 662.919516, 36.891348, 190.873374, 498, 492, 52014.0, 12844.0, 72481.0, 137339.0
648, 70.000000, 680.000000, 69.185622, 662.213514, 37.659339, 185.504482, 498, 489, 54618.0, 14835.0, 71859.0, 141312.0
649, 70.000000, 680.000000, 74.488427, 663.948493, 37.445492, 215.688224, 499, 489, 52128.0, 12919.0, 71961.0, 137008.0
650, 70.000000, 680.000000, 69.682243, 663.978023, 37.234194, 172.945478, 498, 491, 51951.0, 12827.0, 72729.0, 137507.0
651, 70.000000, 680.000000, 67.092968, 663.611278, 36.924018, 169.728698, 499, 491, 52160.0, 13082.0, 73834.0, 139076.0
652, 70.000000, 680.000000, 69.967293, 664.325244, 36.715178, 178.856474, 498, 492, 52109.0, 13045.0, 73126.0, 138280.0
653, 70.000000, 680.000000, 68.904870, 663.126485, 37.660633, 161.660727, 498, 490, 51891.0, 12786.0, 72523.0, 137200.0
654, 70.000000, 680.000000, 72.300877, 662.677228, 38.500532, 192.703104, 498, 491, 51912.0, 12790.0, 72152.0, 136854.0
655, 70.000000, 670.000000, 67.774582, 663.129122, 36.781584, 183.859434, 498, 491, 52091.0, 12900.0, 72303.0, 137294.0
656, 70.000000, 680.000000, 70.717924, 662.966930, 37.371460, 186.852134, 498, 492, 52021.0, 12808.0, 72903.0, 137732.0
657, 70.000000, 680.000000, 71.893388, 664.584079, 37.256717, 197.416247, 498, 489, 51944.0, 12787.0, 72155.0, 136886.0
658, 70.000000, 680.000000, 72.582252, 664.277211, 36.902842, 211.744876, 498, 491, 52014.0, 12826.0, 72796.0, 137636.0
659, 70.000000, 680.000000, 69.805523, 662.525010, 38.139461, 177.068329, 498, 490, 51995.0, 12830.0, 72150.0, 136975.0
660, 70.000000, 680.000000, 68.879806, 663.380807, 37.505513, 189.522913, 498, 491, 51861.0, 12785.0, 72118.0, 136764.0
661, 70.000000, 680.000000, 73.883331, 663.902853, 38.456314, 234.927526, 499, 489, 52049.0, 12921.0, 72069.0, 137039.0
662, 70.000000, 680.000000, 70.317786, 665.174906, 36.508685, 170.511837, 498, 491, 51866.0, 13032.0, 72554.0, 137452.0
663, 70.000000, 680.000000, 71.512782, 663.750486, 37.534648, 181.842991, 499, 489, 51903.0, 12874.0, 72243.0, 137020.0
664, 70.000000, 680.000000, 69.804940, 663.066532, 38.513213, 174.673422, 499, 492, 53359.0, 12837.0, 72307.0, 138503.0
665, 70.000000, 680.000000, 69.110014, 662.548570, 38.013235, 179.538456, 498, 491, 52072.0, 12888.0, 72396.0, 137356.0
666, 70.000000, 680.000000, 69.732470, 663.165564, 37.244882, 182.743300, 499, 486, 51868.0, 12877.0, 71456.0, 136201.0
667, 70.000000, 680.000000, 74.174075, 664.192054, 35.892548, 231.661137, 499, 490, 52261.0, 12988.0, 71834.0, 137083.0
668, 70.000000, 680.000000, 71.279877, 662.950261, 37.901265, 175.690411, 498, 490, 51832.0, 12737.0, 72191.0, 136760.0
669, 70.000000, 680.000000, 70.173181, 664.251938, 37.120107, 184.356721, 499, 493, 51864.0, 13050.0, 72642.0, 137556.0
670, 70.000000, 680.000000, 70.450646, 664.597556, 36.790204, 176.172111, 499, 493, 51749.0, 12924.0, 72967.0, 137640.0
671, 70.000000, 680.000000, 70.923238, 664.519817, 36.711373, 193.854993, 498, 488, 51894.0, 12869.0, 71601.0, 136364.0
672, 70.000000, 680.000000, 68.793530, 663.245191, 37.673603, 183.706448, 498, 489, 51876.0, 12761.0, 71995.0, 136632.0
673, 70.000000, 680.000000, 70.369262, 664.605851, 36.691040, 178.468491, 498, 491, 51790.0, 12731.0, 72110.0, 136631.0
674, 70.000000, 680.000000, 68.125460, 662.418192, 37.362490, 178.405237, 499, 489, 51988.0, 12972.0, 71707.0, 136667.0
675, 70.000000, 680.000000, 71.181188, 664.437514, 37.074188, 190.264243, 498, 489, 51855.0, 12751.0, 72216.0, 136822.0
676, 70.000000, 680.000000, 71.702850, 662.694126, 37.204824, 184.466098, 499, 492, 51890.0, 13014.0, 72566.0, 137470.0
677, 70.000000, 680.000000, 70.837823, 663.684191, 37.468902, 182.368726, 499, 487, 51695.0, 12967.0, 71563.0, 136225.0
678, 70.000000, 680.000000, 67.660454, 662.608376, 37.633928, 176.971474, 498, 488, 52046.0, 12889.0, 71525.0, 136460.0
679, 70.000000, 680.000000, 68.651433, 665.193188, 34.864384, 175.816689, 499, 491, 51993.0, 12961.0, 71924.0, 136878.0
680, 70.000000, 680.000000, 67.706143, 662.466677, 37.815033, 176.056248, 499, 490, 52054.0, 13052.0, 72208.0, 137314.0
681, 70.000000, 660.000000, 66.604200, 663.189803, 37.796569, 182.487282, 498, 490, 52017.0, 12926.0, 71947.0, 136890.0
682, 70.000000, 660.000000, 66.566296, 662.840810, 37.103443, 158.769147, 499, 492, 52104.0, 12943.0, 72221.0, 137268.0
683, 70.000000, 680.000000, 70.026348, 664.036772, 36.928683, 174.423978, 498, 489, 52033.0, 12823.0, 72138.0, 136994.0
684, 70.000000, 680.000000, 66.578845, 663.692852, 37.481081, 160.637767, 498, 489, 51918.0, 12769.0, 71664.0, 136351.0
685, 70.000000, 680.000000, 69.987850, 662.436932, 38.658223, 171.667282, 498, 491, 51916.0, 12949.0, 72346.0, 137211.0
686, 70.000000, 680.000000, 69.083970, 662.551456, 38.281782, 160.043046, 498, 489, 51906.0, 12799.0, 72158.0, 136863.0
687, 70.000000, 680.000000, 69.843985, 663.116497, 37.516723, 179.902949, 498, 490, 51642.0, 12860.0, 71913.0, 136415.0
688, 70.000000, 680.000000, 71.535904, 663.532742, 38.324125, 196.493058, 498, 492, 51925.0, 12797.0, 72399.0, 137121.0
689, 70.000000, 670.000000, 66.713786, 663.552366, 36.825353, 171.664362, 498, 491, 51833.0, 12865.0, 74164.0, 138862.0
690, 70.000000, 680.000000, 69.213580, 662.679143, 37.737470, 176.899634, 499, 490, 51741.0, 12959.0, 71617.0, 136317.0
691, 70.000000, 680.000000, 69.495324, 662.993117, 36.893511, 177.572163, 499, 490, 51825.0, 12924.0, 72124.0, 136873.0
692, 70.000000, 680.000000, 68.861999, 663.519345, 36.891943, 171.294436, 499, 489, 51590.0, 12842.0, 71430.0, 135862.0
693, 70.000000, 680.000000, 69.681848, 663.246551, 37.219958, 184.205286, 498, 488, 51670.0, 12776.0, 71381.0, 135827.0
694, 70.000000, 680.000000, 71.900081, 663.163745, 38.089556, 199.711140, 498, 491, 51764.0, 12717.0, 72182.0, 136663.0
695, 70.000000, 680.000000, 72.325480, 664.153153, 36.815621, 213.467253, 499, 489, 51955.0, 12900.0, 71994.0, 136849.0
696, 70.000000, 680.000000, 69.491647, 663.914477, 37.408686, 199.066696, 498, 491, 51935.0, 12897.0, 72204.0, 137036.0
697, 70.000000, 680.000000, 69.098543, 662.827162, 36.994739, 172.346569, 499, 487, 51883.0, 12978.0, 71510.0, 136371.0
698, 70.000000, 680.000000, 70.031805, 663.053258, 36.743399, 202.472677, 499, 489, 51908.0, 12912.0, 71756.0, 136576.0
699, 70.000000, 680.000000, 70.973649, 664.403257, 36.933278, 179.090949, 498, 492, 51915.0, 12799.0, 72650.0, 137364.0
700, 70.000000, 680.000000, 73.344988, 663.430403, 37.335939, 206.645429, 498, 493, 52132.0, 12951.0, 72842.0, 137925.0
701, 70.000000, 680.000000, 73.745569, 663.694315, 37.869884, 190.617223, 498, 490, 51482.0, 12733.0, 72342.0, 136557.0
702, 70.000000, 680.000000, 72.268028, 662.192405, 38.417277, 177.633816, 499, 489, 51698.0, 12921.0, 72175.0, 136794.0
703, 70.000000, 680.000000, 68.875447, 662.752537, 37.672944, 179.861801, 499, 490, 51883.0, 12872.0, 72378.0, 137133.0
704, 70.000000, 680.000000, 72.808482, 663.583024, 37.586138, 209.729861, 498, 492, 51958.0, 12852.0, 72334.0, 137144.0
705, 70.000000, 680.000000, 70.484947, 662.286344, 37.765943, 176.217287, 499, 490, 52026.0, 12985.0, 72360.0, 137371.0
706, 70.000000, 680.000000, 69.627701, 664.627909, 35.887354, 191.454608, 499, 490, 57981.0, 13072.0, 71994.0, 143047.0
707, 70.000000, 680.000000, 71.220716, 662.962219, 38.161735, 217.792917, 499, 491, 52072.0, 12977.0, 72283.0, 137332.0
708, 70.000000, 680.000000, 70.398821, 663.117249, 37.624237, 173.304077, 499, 488, 51688.0, 12925.0, 71815.0, 136428.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 498, 487, 52003.0, 12902.0, 71592.0, 136497.0
710, 70.000000, 670.000000, 67.792631, 663.457954, 37.419468, 178.941312, 498, 492, 52013.0, 12838.0, 72938.0, 137789.0
711, 70.000000, 680.000000, 69.788667, 663.490574, 37.229053, 193.868625, 498, 490, 51660.0, 12714.0, 71842.0, 136216.0
712, 70.000000, 680.000000, 70.327302, 663.972561, 37.563944, 187.800258, 498, 492, 51831.0, 12805.0, 72765.0, 137401.0
713, 70.000000, 680.000000, 69.644110, 664.081357, 36.970302, 174.697949, 498, 492, 51742.0, 12801.0, 72716.0, 137259.0
714, 70.000000, 680.000000, 69.689382, 663.516867, 37.600745, 193.297438, 499, 491, 51856.0, 12928.0, 72198.0, 136982.0
715, 70.000000, 680.000000, 73.310369, 663.603793, 37.336760, 218.338197, 499, 489, 52119.0, 12977.0, 72043.0, 137139.0
716, 70.000000, 680.000000, 71.044032, 664.288934, 36.889102, 193.032871, 499, 491, 51759.0, 12901.0, 72489.0, 137149.0
717, 70.000000, 680.000000, 69.739547, 662.973201, 39.016697, 176.651673, 499, 489, 56520.0, 12929.0, 72608.0, 142057.0
718, 70.000000, 670.000000, 68.506644, 663.052380, 36.841471, 187.216063, 499, 489, 52061.0, 12866.0, 71625.0, 136552.0
719, 70.000000, 680.000000, 67.599118, 662.697555, 37.417390, 194.224720, 499, 490, 51975.0, 12988.0, 71997.0, 136960.0
720, 70.000000, 680.000000, 68.769312, 663.911201, 36.744258, 175.412613, 499, 493, 51945.0, 12915.0, 77084.0, 141944.0
721, 70.000000, 680.000000, 71.614737, 664.082459, 37.176073, 203.000938, 498, 490, 52137.0, 12859.0, 72520.0, 137516.0
722, 70.000000, 680.000000, 70.463772, 663.202844, 37.578819, 205.973242, 498, 490, 51955.0, 12743.0, 71994.0, 136692.0
723, 70.000000, 680.000000, 70.901229, 662.648786, 38.228354, 191.334543, 498, 492, 51823.0, 12829.0, 72162.0, 136814.0
724, 70.000000, 680.000000, 68.543124, 663.747847, 36.694147, 180.282748, 499, 490, 51902.0, 12877.0, 71915.0, 136694.0
725, 70.000000, 680.000000, 67.029282, 662.108668, 38.397996, 186.457489, 498, 489, 51891.0, 12922.0, 71538.0, 136351.0
726, 70.000000, 680.000000, 69.109207, 662.816732, 37.156740, 184.660767, 499, 486, 52011.0, 12882.0, 71355.0, 136248.0
727, 70.000000, 660.000000, 67.485884, 662.482651, 37.959747, 167.828488, 498, 492, 51918.0, 12763.0, 72707.0, 137388.0
728, 70.000000, 680.000000, 69.474302, 663.004201, 37.677084, 175.779836, 499, 489, 51720.0, 12881.0, 71977.0, 136578.0
729, 70.000000, 680.000000, 69.476800, 664.580414, 37.589017, 167.744892, 498, 492, 51675.0, 12898.0, 73138.0, 137711.0
730, 70.000000, 680.000000, 71.535055, 663.029878, 37.052867, 199.262149, 498, 487, 52062.0, 12743.0, 71491.0, 136296.0
731, 70.000000, 680.000000, 71.026353, 663.216910, 36.935040, 194.234067, 499, 494, 51890.0, 12905.0, 72703.0, 137498.0
732, 70.000000, 680.000000, 71.965761, 662.663429, 38.005833, 180.289644, 499, 489, 51806.0, 12879.0, 71940.0, 136625.0
733, 70.000000, 680.000000, 68.868735, 662.681250, 36.965483, 175.646322, 499, 492, 52445.0, 13071.0, 73235.0, 138751.0
734, 70.000000, 680.000000, 72.771217, 664.819297, 36.151446, 208.576255, 498, 488, 52147.0, 12891.0, 71511.0, 136549.0
735, 70.000000, 680.000000, 69.185218, 662.879875, 37.926191, 169.536894, 498, 494, 51919.0, 12695.0, 72937.0, 137551.0
736, 70.000000, 680.000000, 67.749025, 663.262482, 38.100031, 157.513261, 499, 492, 51870.0, 12918.0, 73026.0, 137814.0
737, 70.000000, 680.000000, 70.118179, 663.190325, 37.875972, 188.546390, 498, 489, 51808.0, 12784.0, 71956.0, 136548.0
738, 70.000000, 670.000000, 67.621915, 663.868985, 36.528870, 170.291471, 498, 488, 51906.0, 12757.0, 71506.0, 136169.0
739, 70.000000, 680.000000, 69.681840, 663.742542, 37.102967, 204.879329, 498, 491, 52088.0, 12858.0, 72018.0, 136964.0
740, 70.000000, 680.000000, 67.288924, 664.188907, 37.325287, 167.504703, 498, 492, 51883.0, 12737.0, 72805.0, 137425.0
741, 70.000000, 680.000000, 70.003282, 664.500097, 36.570148, 186.857561, 498, 490, 51871.0, 12706.0, 72365.0, 136942.0
742, 70.000000, 660.000000, 67.358105, 663.382120, 37.819300, 153.372661, 499, 492, 51623.0, 12981.0, 72285.0, 136889.0
743, 70.000000, 680.000000, 70.234835, 663.704555, 37.254506, 184.036946, 499, 490, 51945.0, 12935.0, 72018.0, 136898.0
744, 70.000000, 680.000000, 70.509169, 663.670076, 37.134130, 187.108781, 498, 485, 52010.0, 12947.0, 71298.0, 136255.0
745, 70.000000, 680.000000, 68.917357, 662.513540, 37.718402, 164.282440, 498, 489, 51518.0, 12728.0, 71859.0, 136105.0
746, 70.000000, 680.000000, 70.186561, 663.416569, 37.573682, 184.262155, 499, 489, 51987.0, 12903.0, 72045.0, 136935.0
747, 70.000000, 680.000000, 69.715174, 663.836339, 36.859082, 181.708490, 499, 488, 51871.0, 12972.0, 72030.0, 136873.0
748, 70.000000, 680.000000, 68.552208, 663.070859, 37.688402, 167.855629, 499, 491, 51964.0, 13002.0, 72155.0, 137121.0
749, 70.000000, 680.000000, 68.014316, 663.074676, 37.969968, 156.288249, 499, 490, 51742.0, 12887.0, 72404.0, 137033.0
750, 70.000000, 680.000000, 68.588127, 663.379443, 37.958462, 171.259197, 498, 489, 51881.0, 12914.0, 71751.0, 136546.0
751, 70.000000, 680.000000, 69.137415, 663.415923, 38.096916, 172.630187, 499, 492, 51777.0, 12998.0, 72398.0, 137173.0
752, 70.000000, 680.000000, 67.600103, 663.028619, 37.426745, 160.089721, 499, 491, 51668.0, 12851.0, 71999.0, 136518.0
753, 70.000000, 680.000000, 69.180540, 663.754057, 36.441116, 167.169475, 498, 492, 51641.0, 12777.0, 72330.0, 136748.0
754, 70.000000, 680.000000, 67.180516, 661.772710, 37.756611, 167.773215, 498, 489, 51681.0, 12827.0, 71497.0, 136005.0
755, 70.000000, 660.000000, 67.295443, 662.959078, 37.277554, 157.600747, 499, 489, 51869.0, 12900.0, 72424.0, 137193.0
756, 70.000000, 670.000000, 67.889980, 662.269583, 37.386050, 170.111706, 498, 491, 52488.0, 12761.0, 72365.0, 137614.0
757, 70.000000, 680.000000, 68.544810, 662.924333, 37.717325, 177.711745, 498, 490, 51896.0, 12862.0, 71789.0, 136547.0
758, 70.000000, 680.000000, 68.425117, 665.380065, 35.953620, 162.932866, 498, 492, 51747.0, 12784.0, 72550.0, 137081.0
759, 70.000000, 680.000000, 67.301451, 664.126200, 36.142439, 168.750119, 498, 488, 51768.0, 12702.0, 71306.0, 135776.0
760, 70.000000, 680.000000, 69.099035, 664.462385, 36.376675, 185.297287, 499, 487, 51876.0, 12944.0, 71412.0, 136232.0
761, 70.000000, 680.000000, 68.107485, 663.022740, 37.233217, 168.423346, 498, 489, 51972.0, 12840.0, 71828.0, 136640.0
762, 70.000000, 680.000000, 70.343747, 664.195872, 36.903179, 181.575303, 498, 491, 51893.0, 12859.0, 72464.0, 137216.0
763, 70.000000, 680.000000, 72.205283, 663.768043, 37.240671, 191.557090, 499, 486, 52002.0, 12969.0, 71406.0, 136377.0
764, 70.000000, 680.000000, 69.100410, 663.084592, 38.297465, 159.526088, 498, 493, 51805.0, 12737.0, 72643.0, 137185.0
765, 70.000000, 680.000000, 71.609730, 665.279713, 36.740048, 189.500375, 498, 492, 51812.0, 12742.0, 72644.0, 137198.0
766, 70.000000, 680.000000, 69.987460, 662.368280, 38.456076, 175.018850, 498, 490, 51877.0, 12775.0, 72169.0, 136821.0
767, 70.000000, 680.000000, 70.286438, 664.040187, 37.193533, 192.251065, 498, 488, 52196.0, 12866.0, 71700.0, 136762.0
768, 70.000000, 680.000000, 69.062235, 663.442470, 37.545770, 165.374055, 499, 489, 51866.0, 12875.0, 71813.0, 136554.0
769, 70.000000, 680.000000, 70.458432, 662.652240, 37.069248, 200.587663, 499, 491, 52151.0, 12926.0, 72233.0, 137310.0
770, 70.000000, 680.000000, 68.715080, 663.184324, 37.862647, 185.386119, 499, 489, 51809.0, 12799.0, 71517.0, 136125.0
771, 70.000000, 670.000000, 68.397634, 663.787820, 36.873083, 168.106924, 499, 492, 51978.0, 12879.0, 73212.0, 138069.0
772, 70.000000, 680.000000, 68.862473, 663.336403, 38.189205, 181.131244, 498, 490, 51977.0, 12785.0, 72430.0, 137192.0
773, 70.000000, 680.000000, 71.884105, 664.285557, 36.106888, 198.646812, 499, 487, 52143.0, 13120.0, 71571.0, 136834.0
774, 70.000000, 680.000000, 70.306834, 662.897532, 37.858548, 185.447913, 498, 492, 51839.0, 12781.0, 72124.0, 136744.0
775, 70.000000, 680.000000, 68.034016, 662.507511, 38.284998, 170.644801, 498, 491, 61102.0, 12793.0, 71847.0, 145742.0
776, 70.000000, 670.000000, 70.022634, 664.473231, 37.539738, 169.915034, 498, 491, 51865.0, 12880.0, 72638.0, 137383.0
777, 70.000000, 680.000000, 70.382098, 661.874844, 37.665026, 201.450303, 499, 488, 51933.0, 12843.0, 71582.0, 136358.0
778, 70.000000, 680.000000, 68.849178, 663.086206, 37.079791, 170.721273, 499, 487, 51901.0, 12821.0, 71664.0, 136386.0
779, 70.000000, 680.000000, 71.714315, 663.356791, 37.297351, 186.238112, 499, 490, 51950.0, 12953.0, 72276.0, 137179.0
780, 70.000000, 680.000000, 69.067310, 662.966370, 37.250841, 169.007410, 498, 489, 51858.0, 12720.0, 71774.0, 136352.0
781, 70.000000, 680.000000, 71.046690, 663.426244, 37.414800, 198.637670, 498, 488, 52151.0, 12828.0, 71787.0, 136766.0
782, 70.000000, 680.000000, 71.500155, 663.659460, 37.315199, 164.166895, 499, 493, 51585.0, 12846.0, 73096.0, 137527.0
783, 70.000000, 680.000000, 71.519828, 664.174954, 36.863193, 198.612038, 499, 490, 51814.0, 12931.0, 72188.0, 136933.0
784, 70.000000, 660.000000, 67.592029, 662.819213, 38.933170, 165.499958, 499, 494, 51858.0, 12930.0, 73112.0, 137900.0
785, 70.000000, 680.000000, 68.168178, 663.293430, 36.475218, 182.575468, 498, 487, 51722.0, 12782.0, 71474.0, 135978.0
786, 70.000000, 680.000000, 67.847887, 663.002454, 36.936031, 159.550021, 498, 490, 51841.0, 12779.0, 71867.0, 136487.0
787, 70.000000, 680.000000, 71.179471, 662.759221, 37.320494, 194.827175, 499, 489, 51862.0, 12956.0, 71844.0, 136662.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 498, 491, 51448.0, 12680.0, 72503.0, 136631.0
789, 70.000000, 680.000000, 68.744005, 663.286180, 36.618106, 168.054396, 498, 491, 51367.0, 12716.0, 71741.0, 135824.0
790, 70.000000, 680.000000, 68.450543, 663.646478, 38.400901, 159.938149, 498, 491, 51785.0, 12721.0, 72549.0, 137055.0
791, 70.000000, 680.000000, 67.465126, 663.924239, 36.494674, 165.646047, 498, 493, 51859.0, 12784.0, 72520.0, 137163.0
792, 70.000000, 680.000000, 69.311830, 662.663564, 37.046233, 179.436845, 499, 489, 52088.0, 12954.0, 71955.0, 136997.0
793, 70.000000, 680.000000, 69.154542, 662.246140, 37.646340, 169.036836, 498, 486, 51829.0, 12796.0, 71561.0, 136186.0
794, 70.000000, 660.000000, 66.654300, 663.211545, 37.417741, 153.161554, 499, 491, 59643.0, 12830.0, 72038.0, 144511.0
795, 70.000000, 680.000000, 69.680017, 662.238158, 38.641617, 190.318233, 499, 491, 52149.0, 12963.0, 72244.0, 137356.0
796, 70.000000, 680.000000, 70.833756, 662.988281, 38.017086, 193.389415, 498, 493, 51915.0, 12895.0, 72771.0, 137581.0
797, 70.000000, 680.000000, 68.727641, 663.809958, 37.846298, 159.700437, 498, 492, 51907.0, 12792.0, 72644.0, 137343.0
798, 70.000000, 680.000000, 67.395963, 662.847865, 37.892134, 160.299350, 498, 489, 51901.0, 12832.0, 71801.0, 136534.0
799, 70.000000, 670.000000, 69.747380, 664.417647, 37.185033, 171.741853, 499, 491, 52117.0, 13041.0, 72525.0, 137683.0
800, 70.000000, 680.000000, 68.464337, 663.850019, 35.866530, 181.844295, 499, 489, 51930.0, 12873.0, 71650.0, 136453.0
801, 70.000000, 680.000000, 69.338110, 663.208686, 38.163462, 156.430851, 499, 491, 51745.0, 12832.0, 72508.0, 137085.0
802, 70.000000, 670.000000, 66.470867, 662.383898, 36.686249, 164.622510, 499, 490, 52204.0, 12977.0, 72088.0, 137269.0
803, 70.000000, 680.000000, 72.503241, 664.158363, 37.194538, 207.980900, 498, 487, 52176.0, 12928.0, 71527.0, 136631.0
804, 70.000000, 680.000000, 71.013437, 664.505462, 36.443708, 199.348243, 497, 490, 51891.0, 12640.0, 71981.0, 136512.0
805, 70.000000, 680.000000, 71.286045, 662.996846, 37.196171, 188.943249, 498, 490, 51872.0, 12830.0, 72225.0, 136927.0
806, 70.000000, 680.000000, 68.612239, 662.948542, 36.688843, 188.031501, 499, 491, 51901.0, 12976.0, 72149.0, 137026.0
807, 70.000000, 680.000000, 70.011399, 664.050645, 35.921908, 195.603981, 498, 490, 51801.0, 12708.0, 71910.0, 136419.0
808, 70.000000, 680.000000, 70.184087, 663.996636, 36.951393, 171.492521, 499, 489, 51762.0, 12904.0, 72478.0, 137144.0
809, 70.000000, 680.000000, 70.308415, 663.745663, 37.304944, 186.298510, 498, 486, 52090.0, 12691.0, 71448.0, 136229.0
810, 70.000000, 660.000000, 67.293549, 662.639055, 38.016870, 165.278687, 498, 493, 51946.0, 12823.0, 72733.0, 137502.0
811, 70.000000, 670.000000, 69.008107, 664.043077, 37.711984, 165.657230, 498, 493, 51964.0, 12890.0, 73497.0, 138351.0
812, 70.000000, 680.000000, 68.741542, 662.657969, 37.696588, 165.607515, 499, 491, 51720.0, 12877.0, 72101.0, 136698.0
813, 70.000000, 680.000000, 71.002711, 662.925696, 37.422349, 184.765342, 498, 491, 51900.0, 12751.0, 72086.0, 136737.0
814, 70.000000, 680.000000, 68.805718, 662.867070, 37.406571, 189.188194, 498, 489, 51813.0, 12849.0, 71529.0, 136191.0
