#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.583520, 664.098349, 36.175355, 188.177134, 475, 368, 52076.0, 9860.0, 54578.0, 116514.0
612, 70.000000, 680.000000, 74.556027, 664.183987, 36.650259, 236.625668, 474, 368, 52443.0, 9748.0, 54352.0, 116543.0
613, 70.000000, 680.000000, 70.980131, 662.931523, 36.806781, 210.034180, 474, 369, 52188.0, 9759.0, 54317.0, 116264.0
614, 70.000000, 680.000000, 68.544196, 662.615661, 38.244879, 172.202736, 475, 372, 52220.0, 9939.0, 54944.0, 117103.0
615, 70.000000, 680.000000, 71.848110, 662.544833, 37.348580, 206.485151, 474, 371, 52556.0, 9742.0, 54845.0, 117143.0
616, 70.000000, 670.000000, 67.850869, 663.771638, 36.438953, 173.140586, 475, 371, 51995.0, 9858.0, 54953.0, 116806.0
617, 70.000000, 680.000000, 71.081720, 664.060876, 37.155675, 194.102813, 475, 371, 52445.0, 9788.0, 54710.0, 116943.0
618, 70.000000, 680.000000, 71.309423, 663.396388, 37.960939, 180.930299, 474, 373, 52076.0, 9663.0, 55381.0, 117120.0
619, 70.000000, 680.000000, 69.313295, 662.152608, 38.574080, 177.868726, 474, 367, 52078.0, 9718.0, 54150.0, 115946.0
620, 70.000000, 680.000000, 67.328076, 662.913321, 37.271391, 185.918046, 474, 369, 52208.0, 9648.0, 54842.0, 116698.0
621, 70.000000, 680.000000, 70.860121, 663.592205, 38.019642, 169.795566, 474, 371, 52037.0, 9669.0, 55031.0, 116737.0
622, 70.000000, 680.000000, 70.268784, 662.834515, 36.566031, 189.671793, 475, 369, 52444.0, 9851.0, 54763.0, 117058.0
623, 70.000000, 680.000000, 71.437700, 663.161000, 38.242379, 211.545532, 475, 371, 52348.0, 9902.0, 55046.0, 117296.0
624, 70.000000, 680.000000, 69.280506, 662.760333, 36.873587, 181.994108, 475, 366, 52465.0, 9816.0, 54128.0, 116409.0
625, 70.000000, 680.000000, 68.778215, 662.565745, 38.120575, 176.203763, 475, 370, 52354.0, 9884.0, 54839.0, 117077.0
626, 70.000000, 680.000000, 72.939641, 663.565102, 37.720721, 228.559977, 474, 370, 52093.0, 9674.0, 54601.0, 116368.0
627, 70.000000, 680.000000, 72.797778, 664.303262, 37.164057, 202.438659, 474, 373, 52088.0, 9664.0, 55255.0, 117007.0
628, 70.000000, 680.000000, 68.562060, 663.717474, 38.198537, 190.549944, 474, 372, 52168.0, 9712.0, 55150.0, 117030.0
629, 70.000000, 680.000000, 71.828481, 664.075992, 36.990220, 186.841061, 474, 373, 52070.0, 9666.0, 55257.0, 116993.0
630, 70.000000, 680.000000, 68.651772, 663.030927, 37.804153, 164.828324, 475, 365, 52159.0, 9840.0, 53804.0, 115803.0
631, 70.000000, 680.000000, 69.791972, 662.628088, 38.337377, 164.103281, 474, 372, 51895.0, 9782.0, 54995.0, 116672.0
632, 70.000000, 660.000000, 67.187087, 662.777871, 38.152114, 169.859089, 475, 371, 52188.0, 10018.0, 55071.0, 117277.0
633, 70.000000, 680.000000, 72.013127, 665.028213, 35.933928, 182.381683, 475, 373, 52012.0, 9794.0, 55540.0, 117346.0
634, 70.000000, 680.000000, 71.964596, 663.749167, 37.880181, 206.222919, 474, 368, 52174.0, 9694.0, 54384.0, 116252.0
635, 70.000000, 680.000000, 69.351379, 662.856595, 37.081273, 196.875328, 474, 371, 52361.0, 9755.0, 54689.0, 116805.0
636, 70.000000, 680.000000, 70.764840, 663.987241, 37.006606, 194.661167, 475, 370, 52033.0, 9821.0, 54431.0, 116285.0
637, 70.000000, 680.000000, 69.759062, 662.660326, 37.558737, 188.414512, 474, 369, 56049.0, 9709.0, 54636.0, 120394.0
638, 70.000000, 680.000000, 72.087123, 664.040645, 37.506274, 233.045547, 474, 368, 53498.0, 9990.0, 54335.0, 117823.0
639, 70.000000, 680.000000, 69.719228, 664.498933, 37.105547, 176.099691, 474, 372, 51848.0, 9672.0, 55118.0, 116638.0
640, 70.000000, 680.000000, 70.953784, 662.775567, 38.422671, 185.342392, 474, 366, 52045.0, 9699.0, 54077.0, 115821.0
641, 70.000000, 680.000000, 68.536319, 663.763837, 37.584228, 165.242739, 474, 370, 51927.0, 9736.0, 54728.0, 116391.0
642, 70.000000, 680.000000, 69.328364, 663.044099, 37.507115, 176.979250, 475, 369, 51784.0, 9863.0, 54416.0, 116063.0
643, 70.000000, 680.000000, 67.951920, 662.707484, 37.939775, 175.456156, 475, 369, 52199.0, 9779.0, 54387.0, 116365.0
644, 70.000000, 680.000000, 70.853706, 661.685067, 38.719517, 195.414508, 474, 371, 51892.0, 9592.0, 54564.0, 116048.0
645, 70.000000, 680.000000, 70.959903, 662.836474, 38.304154, 180.336166, 474, 373, 52344.0, 9621.0, 55941.0, 117906.0
646, 70.000000, 680.000000, 69.069610, 661.659886, 38.811010, 175.118394, 475, 370, 51917.0, 9873.0, 54553.0, 116343.0
647, 70.000000, 680.000000, 69.647623, 662.901838, 36.893486, 190.873858, 474, 370, 51805.0, 9648.0, 54552.0, 116005.0
648, 70.000000, 680.000000, 69.205660, 662.248593, 37.639486, 185.505332, 474, 370, 51804.0, 9821.0, 54619.0, 116244.0
649, 70.000000, 680.000000, 74.476358, 663.955537, 37.418346, 215.688539, 475, 372, 51966.0, 9793.0, 54866.0, 116625.0
650, 70.000000, 680.000000, 69.666320, 664.005010, 37.227927, 172.945897, 474, 372, 51783.0, 9682.0, 55090.0, 116555.0
651, 70.000000, 680.000000, 67.099935, 663.619618, 36.918402, 169.728859, 474, 369, 51897.0, 9581.0, 54237.0, 115715.0
652, 70.000000, 680.000000, 69.981043, 664.314008, 36.737692, 178.856843, 474, 372, 51866.0, 9681.0, 55279.0, 116826.0
653, 70.000000, 680.000000, 68.887737, 663.133700, 37.676105, 161.661179, 474, 369, 51812.0, 9722.0, 54680.0, 116214.0
654, 70.000000, 680.000000, 72.302761, 662.677375, 38.559432, 192.704283, 474, 372, 51864.0, 9648.0, 54880.0, 116392.0
655, 70.000000, 670.000000, 67.791468, 663.135653, 36.783134, 183.859916, 474, 371, 51941.0, 9738.0, 54924.0, 116603.0
656, 70.000000, 680.000000, 70.725557, 662.971323, 37.397033, 186.852367, 475, 372, 52019.0, 9875.0, 54832.0, 116726.0
657, 70.000000, 680.000000, 71.909154, 664.584814, 37.243560, 197.416542, 475, 370, 52012.0, 9847.0, 54789.0, 116648.0
658, 70.000000, 680.000000, 72.564702, 664.262779, 36.969759, 211.746054, 475, 369, 51941.0, 9777.0, 54740.0, 116458.0
659, 70.000000, 680.000000, 69.803826, 662.559395, 38.166736, 177.069303, 475, 370, 51965.0, 9871.0, 54648.0, 116484.0
660, 70.000000, 680.000000, 68.885313, 663.385464, 37.552633, 189.523511, 474, 370, 52034.0, 9624.0, 54520.0, 116178.0
661, 70.000000, 680.000000, 73.909508, 663.902313, 38.410723, 234.928430, 474, 370, 52264.0, 9687.0, 54668.0, 116619.0
662, 70.000000, 680.000000, 70.310886, 665.205885, 36.506211, 170.512213, 474, 372, 51658.0, 9646.0, 54927.0, 116231.0
663, 70.000000, 680.000000, 71.491971, 663.775832, 37.548155, 181.843454, 474, 371, 51897.0, 9688.0, 54954.0, 116539.0
664, 70.000000, 680.000000, 69.808298, 663.030149, 38.516629, 174.673936, 474, 373, 52020.0, 9691.0, 55109.0, 116820.0
665, 70.000000, 680.000000, 69.133159, 662.542526, 38.032088, 179.538922, 474, 372, 52081.0, 9737.0, 55071.0, 116889.0
666, 70.000000, 680.000000, 69.730811, 663.194635, 37.246088, 182.743558, 474, 368, 51913.0, 9774.0, 54242.0, 115929.0
667, 70.000000, 680.000000, 74.169864, 664.207526, 35.851946, 231.661646, 474, 372, 52276.0, 9879.0, 54705.0, 116860.0
668, 70.000000, 680.000000, 71.265135, 662.955390, 37.924611, 175.690775, 475, 372, 51584.0, 9702.0, 54769.0, 116055.0
669, 70.000000, 680.000000, 70.147787, 664.250847, 37.121213, 184.357291, 475, 370, 51879.0, 9847.0, 54609.0, 116335.0
670, 70.000000, 680.000000, 70.461489, 664.568751, 36.832011, 176.172558, 475, 370, 52103.0, 9818.0, 55105.0, 117026.0
671, 70.000000, 680.000000, 70.937201, 664.508130, 36.731634, 193.855190, 475, 369, 52057.0, 9785.0, 54267.0, 116109.0
672, 70.000000, 680.000000, 68.796538, 663.249629, 37.716756, 183.707118, 475, 368, 51915.0, 9767.0, 54253.0, 115935.0
673, 70.000000, 680.000000, 70.356564, 664.591409, 36.693687, 178.468891, 474, 370, 51938.0, 9664.0, 54370.0, 115972.0
674, 70.000000, 680.000000, 68.103910, 662.479128, 37.355441, 178.406254, 475, 369, 52042.0, 9771.0, 54240.0, 116053.0
675, 70.000000, 680.000000, 71.173823, 664.465723, 37.087344, 190.264615, 475, 371, 51728.0, 9790.0, 54761.0, 116279.0
676, 70.000000, 680.000000, 71.722475, 662.683855, 37.186780, 184.466451, 475, 370, 51767.0, 9842.0, 54806.0, 116415.0
677, 70.000000, 680.000000, 70.831882, 663.706701, 37.432413, 182.369364, 474, 371, 51792.0, 9679.0, 54664.0, 116135.0
678, 70.000000, 680.000000, 67.671965, 662.617558, 37.662915, 176.972259, 474, 370, 52088.0, 9728.0, 56368.0, 118184.0
679, 70.000000, 680.000000, 68.635010, 665.189839, 34.877738, 175.817099, 474, 369, 51953.0, 9716.0, 54408.0, 116077.0
680, 70.000000, 680.000000, 67.701195, 662.434285, 37.817965, 176.056646, 474, 372, 52051.0, 9780.0, 55063.0, 116894.0
681, 70.000000, 660.000000, 66.597613, 663.193616, 37.782780, 182.487355, 475, 371, 52272.0, 9898.0, 54836.0, 117006.0
682, 70.000000, 660.000000, 66.584386, 662.824678, 37.116923, 158.769452, 475, 369, 51813.0, 9808.0, 54308.0, 115929.0
683, 70.000000, 680.000000, 70.032820, 664.045967, 36.896059, 174.424242, 475, 370, 51893.0, 9809.0, 54706.0, 116408.0
684, 70.000000, 680.000000, 66.555264, 663.694395, 37.479526, 160.638253, 474, 369, 52013.0, 9615.0, 54261.0, 115889.0
685, 70.000000, 680.000000, 69.974602, 662.439099, 38.626398, 171.667693, 475, 369, 51741.0, 9758.0, 54591.0, 116090.0
686, 70.000000, 680.000000, 69.107433, 662.566012, 38.292168, 160.043774, 475, 369, 57008.0, 9827.0, 54611.0, 121446.0
687, 70.000000, 680.000000, 69.867734, 663.119520, 37.571011, 179.904188, 474, 370, 52199.0, 9660.0, 54902.0, 116761.0
688, 70.000000, 680.000000, 71.534239, 663.519022, 38.318125, 196.493209, 474, 372, 52277.0, 9651.0, 55101.0, 117029.0
689, 70.000000, 670.000000, 66.698977, 663.558370, 36.805744, 171.664646, 474, 370, 51981.0, 9685.0, 54838.0, 116504.0
690, 70.000000, 680.000000, 69.206222, 662.642994, 37.770114, 176.900151, 475, 368, 51758.0, 9711.0, 54097.0, 115566.0
691, 70.000000, 680.000000, 69.514271, 662.996845, 36.919786, 177.572920, 474, 371, 52072.0, 9646.0, 54732.0, 116450.0
692, 70.000000, 680.000000, 68.867513, 663.514602, 36.847687, 171.295079, 475, 369, 52179.0, 9892.0, 54313.0, 116384.0
693, 70.000000, 680.000000, 69.680093, 663.269980, 37.170109, 184.205820, 474, 368, 52381.0, 9720.0, 54293.0, 116394.0
694, 70.000000, 680.000000, 71.888157, 663.178544, 38.045159, 199.711556, 475, 372, 51791.0, 9747.0, 54871.0, 116409.0
695, 70.000000, 680.000000, 72.309896, 664.131621, 36.776820, 213.468448, 475, 370, 52025.0, 9786.0, 54638.0, 116449.0
696, 70.000000, 680.000000, 69.508670, 663.915803, 37.393432, 199.067095, 474, 369, 51883.0, 9610.0, 54330.0, 115823.0
697, 70.000000, 680.000000, 69.102123, 662.846736, 36.957784, 172.347075, 474, 369, 51962.0, 9750.0, 54316.0, 116028.0
698, 70.000000, 680.000000, 70.023452, 663.040325, 36.723893, 202.473042, 474, 370, 51886.0, 9641.0, 54329.0, 115856.0
699, 70.000000, 680.000000, 70.987916, 664.411443, 36.910187, 179.091191, 474, 370, 51881.0, 9606.0, 54883.0, 116370.0
700, 70.000000, 680.000000, 73.325418, 663.465540, 37.340941, 206.646029, 474, 375, 52165.0, 9677.0, 55487.0, 117329.0
701, 70.000000, 680.000000, 73.762066, 663.702829, 37.887058, 190.617636, 474, 372, 51842.0, 9749.0, 55598.0, 117189.0
702, 70.000000, 680.000000, 72.278176, 662.210615, 38.433676, 177.634442, 475, 370, 51922.0, 9812.0, 69564.0, 131298.0
703, 70.000000, 680.000000, 68.882806, 662.711194, 37.692145, 179.862364, 475, 371, 52016.0, 9757.0, 55023.0, 116796.0
704, 70.000000, 680.000000, 72.805072, 663.564493, 37.569139, 209.730179, 475, 371, 52164.0, 9833.0, 54929.0, 116926.0
705, 70.000000, 680.000000, 70.479909, 662.340756, 37.739786, 176.218334, 475, 370, 52174.0, 9806.0, 54752.0, 116732.0
706, 70.000000, 680.000000, 69.607807, 664.640234, 35.887168, 191.454965, 474, 371, 51903.0, 9723.0, 54585.0, 116211.0
707, 70.000000, 680.000000, 71.215930, 662.981000, 38.118572, 217.793556, 475, 371, 52100.0, 9881.0, 54748.0, 116729.0
708, 70.000000, 680.000000, 70.380806, 663.129450, 37.548778, 173.305692, 474, 369, 51642.0, 9601.0, 54333.0, 115576.0
709, 70.000000, 680.000000, 69.620682, 663.694095, 36.707866, 198.158216, 475, 368, 51801.0, 9765.0, 54041.0, 115607.0
710, 70.000000, 670.000000, 67.804211, 663.435721, 37.400895, 178.941711, 474, 373, 52050.0, 9678.0, 55416.0, 117144.0
711, 70.000000, 680.000000, 69.815866, 663.466920, 37.235826, 193.869110, 474, 369, 51816.0, 9719.0, 54393.0, 115928.0
712, 70.000000, 680.000000, 70.341272, 663.969760, 37.548850, 187.800565, 474, 370, 52019.0, 9612.0, 54745.0, 116376.0
713, 70.000000, 680.000000, 69.667766, 664.078169, 36.961185, 174.698464, 474, 371, 51814.0, 9658.0, 54866.0, 116338.0
714, 70.000000, 680.000000, 69.685570, 663.462037, 37.581547, 193.298892, 475, 372, 51891.0, 9763.0, 54849.0, 116503.0
715, 70.000000, 680.000000, 73.311052, 663.625647, 37.373436, 218.338842, 475, 368, 52068.0, 9890.0, 54369.0, 116327.0
716, 70.000000, 680.000000, 71.054658, 664.301387, 36.921111, 193.033433, 475, 371, 51977.0, 9776.0, 54885.0, 116638.0
717, 70.000000, 680.000000, 69.720338, 662.990289, 38.989181, 176.652300, 475, 370, 51867.0, 9857.0, 54717.0, 116441.0
718, 70.000000, 670.000000, 68.514636, 663.059779, 36.809860, 187.216398, 475, 370, 52083.0, 9794.0, 54420.0, 116297.0
719, 70.000000, 680.000000, 67.579844, 662.701066, 37.400021, 194.225356, 474, 372, 52052.0, 9634.0, 54757.0, 116443.0
720, 70.000000, 680.000000, 68.753469, 663.908471, 36.786977, 175.413166, 475, 371, 51863.0, 9774.0, 55108.0, 116745.0
721, 70.000000, 680.000000, 71.606083, 664.081829, 37.188086, 203.001118, 474, 369, 52009.0, 9653.0, 54616.0, 116278.0
722, 70.000000, 680.000000, 70.474441, 663.191311, 37.611954, 205.973570, 474, 371, 52092.0, 9813.0, 54773.0, 116678.0
723, 70.000000, 680.000000, 70.885337, 662.636628, 38.226249, 191.334953, 475, 372, 51772.0, 9791.0, 54880.0, 116443.0
724, 70.000000, 680.000000, 68.517962, 663.756222, 36.699196, 180.283189, 474, 369, 52111.0, 9881.0, 55769.0, 117761.0
725, 70.000000, 680.000000, 67.041775, 662.110077, 38.349419, 186.458257, 474, 370, 54095.0, 9900.0, 54703.0, 118698.0
726, 70.000000, 680.000000, 69.133377, 662.800398, 37.142015, 184.661213, 474, 367, 52155.0, 9728.0, 54297.0, 116180.0
727, 70.000000, 660.000000, 67.490236, 662.484758, 37.969188, 167.828529, 474, 370, 52173.0, 9726.0, 54785.0, 116684.0
728, 70.000000, 680.000000, 69.464246, 663.002589, 37.637447, 175.780438, 474, 370, 52014.0, 9676.0, 54774.0, 116464.0
729, 70.000000, 680.000000, 69.455610, 664.573848, 37.551435, 167.745922, 474, 371, 51865.0, 9645.0, 55531.0, 117041.0
730, 70.000000, 680.000000, 71.521075, 663.041283, 37.015046, 199.262527, 475, 366, 52114.0, 11435.0, 54243.0, 117792.0
731, 70.000000, 680.000000, 71.031217, 663.256451, 36.971285, 194.235230, 474, 371, 52010.0, 9699.0, 54877.0, 116586.0
732, 70.000000, 680.000000, 71.956022, 662.654728, 37.999793, 180.289938, 474, 370, 51883.0, 9613.0, 54646.0, 116142.0
733, 70.000000, 680.000000, 68.850219, 662.664554, 36.996347, 175.647161, 474, 369, 52128.0, 9774.0, 54488.0, 116390.0
734, 70.000000, 680.000000, 72.757731, 664.809587, 36.157859, 208.576601, 475, 369, 52045.0, 9806.0, 54377.0, 116228.0
735, 70.000000, 680.000000, 69.185321, 662.901850, 37.890341, 169.537399, 475, 371, 52985.0, 13647.0, 55079.0, 121711.0
736, 70.000000, 680.000000, 67.768767, 663.264673, 38.082809, 157.513889, 475, 371, 51740.0, 9726.0, 55099.0, 116565.0
737, 70.000000, 680.000000, 70.100875, 663.232086, 37.847529, 188.546905, 474, 373, 52055.0, 9652.0, 55088.0, 116795.0
738, 70.000000, 670.000000, 67.644161, 663.868606, 36.509843, 170.291932, 474, 369, 51913.0, 9814.0, 54369.0, 116096.0
739, 70.000000, 680.000000, 69.666761, 663.725117, 37.135599, 204.879992, 474, 373, 51981.0, 9820.0, 54933.0, 116734.0
740, 70.000000, 680.000000, 67.276040, 664.168972, 37.357940, 167.505241, 475, 372, 51878.0, 9747.0, 55150.0, 116775.0
741, 70.000000, 680.000000, 70.010236, 664.476901, 36.591778, 186.857837, 475, 368, 52049.0, 9802.0, 54555.0, 116406.0
742, 70.000000, 660.000000, 67.354376, 663.397809, 37.822770, 153.372740, 475, 371, 52175.0, 9881.0, 54840.0, 116896.0
743, 70.000000, 680.000000, 70.220365, 663.678586, 37.226468, 184.037822, 474, 370, 51775.0, 9670.0, 54549.0, 115994.0
744, 70.000000, 680.000000, 70.531610, 663.657751, 37.173629, 187.109465, 475, 366, 51907.0, 9796.0, 54059.0, 115762.0
745, 70.000000, 680.000000, 68.897031, 662.553650, 37.756833, 164.283416, 475, 368, 52016.0, 9828.0, 54412.0, 116256.0
746, 70.000000, 680.000000, 70.198746, 663.417801, 37.585774, 184.262471, 475, 369, 51892.0, 9860.0, 54496.0, 116248.0
747, 70.000000, 680.000000, 69.723571, 663.798722, 36.886138, 181.709156, 474, 369, 51967.0, 9671.0, 54554.0, 116192.0
748, 70.000000, 680.000000, 68.547934, 663.059278, 37.658715, 167.856134, 475, 372, 52249.0, 9952.0, 54838.0, 117039.0
749, 70.000000, 680.000000, 67.997767, 663.075660, 38.014486, 156.288947, 475, 372, 51614.0, 9755.0, 55031.0, 116400.0
750, 70.000000, 680.000000, 68.550866, 663.374817, 38.020617, 171.261022, 474, 371, 52221.0, 9680.0, 54629.0, 116530.0
751, 70.000000, 680.000000, 69.157004, 663.426798, 38.104027, 172.630969, 475, 372, 55996.0, 9784.0, 54925.0, 120705.0
752, 70.000000, 680.000000, 67.583321, 663.037202, 37.479388, 160.090683, 475, 370, 51755.0, 9693.0, 54387.0, 115835.0
753, 70.000000, 680.000000, 69.167991, 663.756379, 36.449271, 167.169684, 474, 371, 51868.0, 9665.0, 54907.0, 116440.0
754, 70.000000, 680.000000, 67.168690, 661.837271, 37.779038, 167.774780, 474, 369, 52019.0, 9713.0, 54246.0, 115978.0
755, 70.000000, 660.000000, 67.301264, 662.933585, 37.258138, 157.601325, 475, 370, 52754.0, 9757.0, 54785.0, 117296.0
756, 70.000000, 670.000000, 67.907792, 662.240966, 37.422660, 170.112560, 475, 370, 51921.0, 9839.0, 54375.0, 116135.0
757, 70.000000, 680.000000, 68.524116, 662.906078, 37.729070, 177.712634, 474, 370, 51960.0, 9758.0, 54430.0, 116148.0
758, 70.000000, 680.000000, 68.401770, 665.411496, 35.959595, 162.933436, 474, 371, 52037.0, 9684.0, 54931.0, 116652.0
759, 70.000000, 680.000000, 67.305061, 664.090329, 36.162704, 168.750417, 475, 368, 52017.0, 9981.0, 54286.0, 116284.0
760, 70.000000, 680.000000, 69.102319, 664.426092, 36.417163, 185.297817, 475, 366, 52244.0, 9919.0, 53915.0, 116078.0
761, 70.000000, 680.000000, 68.097495, 663.015892, 37.214325, 168.423634, 474, 371, 51886.0, 9742.0, 54657.0, 116285.0
762, 70.000000, 680.000000, 70.347122, 664.197524, 36.874716, 181.575488, 474, 371, 52100.0, 9701.0, 54882.0, 116683.0
763, 70.000000, 680.000000, 72.220249, 663.729200, 37.271464, 191.557609, 474, 368, 52143.0, 9761.0, 54418.0, 116322.0
764, 70.000000, 680.000000, 69.126741, 663.046134, 38.308511, 159.526883, 474, 372, 51918.0, 9666.0, 55105.0, 116689.0
765, 70.000000, 680.000000, 71.627044, 665.274773, 36.727508, 189.500728, 474, 372, 51919.0, 9592.0, 55294.0, 116805.0
766, 70.000000, 680.000000, 69.977924, 662.349236, 38.461702, 175.019112, 475, 368, 51983.0, 9933.0, 54384.0, 116300.0
767, 70.000000, 680.000000, 70.285839, 664.077688, 37.192208, 192.251599, 474, 372, 52396.0, 9764.0, 56394.0, 118554.0
768, 70.000000, 680.000000, 69.064468, 663.423987, 37.528555, 165.374378, 474, 370, 51900.0, 9686.0, 54704.0, 116290.0
769, 70.000000, 680.000000, 70.457853, 662.612497, 37.094765, 200.588144, 474, 371, 52181.0, 9655.0, 55242.0, 117078.0
770, 70.000000, 680.000000, 68.690067, 663.200918, 37.841173, 185.386768, 475, 368, 51999.0, 9708.0, 54312.0, 116019.0
771, 70.000000, 670.000000, 68.407846, 663.796201, 36.847377, 168.107313, 474, 370, 52132.0, 9702.0, 55074.0, 116908.0
772, 70.000000, 680.000000, 68.867084, 663.310840, 38.183044, 181.131399, 474, 370, 52064.0, 9581.0, 54988.0, 116633.0
773, 70.000000, 680.000000, 71.872392, 664.314684, 36.141807, 198.647446, 474, 369, 52059.0, 9693.0, 54333.0, 116085.0
774, 70.000000, 680.000000, 70.282052, 662.896271, 37.814201, 185.449448, 474, 373, 51912.0, 9778.0, 54915.0, 116605.0
775, 70.000000, 680.000000, 68.039712, 662.582374, 38.278364, 170.646915, 475, 370, 52429.0, 9874.0, 54376.0, 116679.0
776, 70.000000, 670.000000, 70.019691, 664.477243, 37.515198, 169.915175, 475, 370, 52045.0, 9786.0, 54866.0, 116697.0
777, 70.000000, 680.000000, 70.359832, 661.918624, 37.725841, 201.452012, 474, 369, 51966.0, 9661.0, 54371.0, 115998.0
778, 70.000000, 680.000000, 68.863306, 663.121137, 37.064897, 170.721879, 475, 367, 52007.0, 9744.0, 54274.0, 116025.0
779, 70.000000, 680.000000, 71.700045, 663.335696, 37.325442, 186.238567, 475, 371, 51873.0, 9757.0, 55117.0, 116747.0
780, 70.000000, 680.000000, 69.078200, 662.975042, 37.264251, 169.007836, 474, 368, 52076.0, 9703.0, 54261.0, 116040.0
781, 70.000000, 680.000000, 71.056091, 663.406657, 37.384995, 198.637982, 475, 368, 52269.0, 9871.0, 54441.0, 116581.0
782, 70.000000, 680.000000, 71.488589, 663.649587, 37.347922, 164.167361, 475, 370, 51937.0, 9759.0, 55149.0, 116845.0
783, 70.000000, 680.000000, 71.505589, 664.181787, 36.824653, 198.612611, 474, 371, 52305.0, 9691.0, 55010.0, 117006.0
784, 70.000000, 660.000000, 67.606443, 662.810835, 38.955173, 165.500230, 475, 372, 52388.0, 9937.0, 55394.0, 117719.0
785, 70.000000, 680.000000, 68.185099, 663.310951, 36.460929, 182.576083, 475, 370, 52033.0, 9961.0, 54701.0, 116695.0
786, 70.000000, 680.000000, 67.822114, 663.023290, 36.958324, 159.550574, 474, 368, 52152.0, 9716.0, 54156.0, 116024.0
787, 70.000000, 680.000000, 71.186597, 662.776124, 37.362527, 194.827835, 475, 370, 52151.0, 9787.0, 54741.0, 116679.0
788, 70.000000, 680.000000, 68.305251, 664.078547, 37.325855, 172.902656, 475, 371, 52203.0, 9820.0, 55056.0, 117079.0
789, 70.000000, 680.000000, 68.739347, 663.273617, 36.603311, 168.054589, 474, 371, 51843.0, 9754.0, 54748.0, 116345.0
790, 70.000000, 680.000000, 68.430693, 663.672922, 38.406016, 159.938637, 474, 371, 54848.0, 9670.0, 54950.0, 119468.0
791, 70.000000, 680.000000, 67.449958, 663.922989, 36.509786, 165.646297, 474, 374, 52209.0, 9737.0, 55269.0, 117215.0
792, 70.000000, 680.000000, 69.312453, 662.657644, 36.999050, 179.437392, 475, 369, 52027.0, 9856.0, 54315.0, 116198.0
793, 70.000000, 680.000000, 69.159015, 662.253966, 37.592584, 169.037403, 474, 371, 51887.0, 9612.0, 54774.0, 116273.0
794, 70.000000, 660.000000, 66.674920, 663.200672, 37.428219, 153.162032, 475, 370, 51943.0, 9809.0, 54602.0, 116354.0
795, 70.000000, 680.000000, 69.678754, 662.252776, 38.656721, 190.318409, 474, 372, 52206.0, 9651.0, 54876.0, 116733.0
796, 70.000000, 680.000000, 70.819863, 662.997180, 37.963755, 193.390393, 474, 372, 51950.0, 9670.0, 55054.0, 116674.0
797, 70.000000, 680.000000, 68.733140, 663.847137, 37.822932, 159.701192, 475, 370, 51942.0, 9892.0, 54876.0, 116710.0
798, 70.000000, 680.000000, 67.395122, 662.889873, 37.833584, 160.300286, 474, 370, 51949.0, 9738.0, 54542.0, 116229.0
799, 70.000000, 670.000000, 69.749774, 664.397802, 37.154585, 171.742355, 474, 371, 52184.0, 9743.0, 55007.0, 116934.0
800, 70.000000, 680.000000, 68.453059, 663.876746, 35.856386, 181.844495, 475, 369, 51972.0, 9773.0, 54327.0, 116072.0
801, 70.000000, 680.000000, 69.313035, 663.219390, 38.155132, 156.431273, 474, 369, 52005.0, 9703.0, 54804.0, 116512.0
802, 70.000000, 670.000000, 66.486969, 662.387849, 36.662895, 164.622820, 474, 371, 52589.0, 9848.0, 55215.0, 117652.0
803, 70.000000, 680.000000, 72.505644, 664.158949, 37.221719, 207.981062, 475, 366, 52420.0, 9925.0, 53923.0, 116268.0
804, 70.000000, 680.000000, 70.998380, 664.475512, 36.439375, 199.348890, 475, 371, 52852.0, 9840.0, 55193.0, 117885.0
805, 70.000000, 680.000000, 71.295367, 663.012005, 37.223160, 188.943945, 474, 369, 52717.0, 11794.0, 55214.0, 119725.0
806, 70.000000, 680.000000, 68.631913, 662.946336, 36.674724, 188.031825, 474, 369, 52503.0, 9888.0, 54927.0, 117318.0
807, 70.000000, 680.000000, 70.011002, 664.074317, 35.934555, 195.604264, 475, 369, 52301.0, 9829.0, 54668.0, 116798.0
808, 70.000000, 680.000000, 70.196811, 663.985673, 36.935094, 171.492716, 475, 371, 52601.0, 9980.0, 55583.0, 118164.0
809, 70.000000, 680.000000, 70.289200, 663.740184, 37.306628, 186.299120, 474, 367, 56303.0, 9774.0, 54864.0, 120941.0
810, 70.000000, 660.000000, 67.304474, 662.641579, 38.023396, 165.278815, 474, 370, 52095.0, 9667.0, 54748.0, 116510.0
811, 70.000000, 670.000000, 68.991636, 664.080447, 37.674440, 165.657953, 475, 373, 52002.0, 9835.0, 55489.0, 117326.0
812, 70.000000, 680.000000, 68.744219, 662.685755, 37.713689, 165.608256, 475, 370, 51938.0, 9692.0, 54547.0, 116177.0
813, 70.000000, 680.000000, 71.018833, 662.923932, 37.420836, 184.765721, 474, 370, 52101.0, 9719.0, 54596.0, 116416.0
814, 70.000000, 680.000000, 68.788271, 662.919623, 37.340520, 189.189503, 474, 369, 51887.0, 9744.0, 54202.0, 115833.0
