#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
620, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.379295, 403, 20, 51957.0, 398.0, 2849.0, 55204.0
621, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.247908, 403, 20, 51609.0, 394.0, 2855.0, 54858.0
622, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.243642, 403, 20, 51871.0, 399.0, 2849.0, 55119.0
623, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.541631, 403, 20, 51736.0, 397.0, 2857.0, 54990.0
624, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.013561, 403, 20, 51708.0, 395.0, 2852.0, 54955.0
625, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.060388, 403, 20, 51926.0, 396.0, 2829.0, 55151.0
626, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.306350, 403, 20, 52007.0, 398.0, 2861.0, 55266.0
627, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.987649, 403, 20, 51844.0, 397.0, 2860.0, 55101.0
628, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.610257, 403, 20, 52488.0, 420.0, 2856.0, 55764.0
629, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.185102, 403, 20, 51931.0, 397.0, 2867.0, 55195.0
630, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.162068, 403, 20, 51912.0, 397.0, 2851.0, 55160.0
631, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.324750, 403, 20, 51890.0, 397.0, 2854.0, 55141.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 403, 20, 52200.0, 399.0, 2854.0, 55453.0
633, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 217.223695, 403, 20, 52041.0, 399.0, 2847.0, 55287.0
634, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.317303, 403, 20, 52071.0, 398.0, 2864.0, 55333.0
635, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.922872, 403, 20, 52251.0, 399.0, 2934.0, 55584.0
636, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.703655, 403, 20, 52106.0, 401.0, 2854.0, 55361.0
637, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.257767, 403, 20, 51736.0, 396.0, 2821.0, 54953.0
638, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 282.337919, 403, 20, 52008.0, 398.0, 2861.0, 55267.0
639, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.898514, 403, 20, 51990.0, 397.0, 2925.0, 55312.0
640, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.772825, 403, 20, 52041.0, 397.0, 2854.0, 55292.0
641, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.563584, 403, 20, 51935.0, 397.0, 2859.0, 55191.0
642, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.813333, 403, 20, 51950.0, 399.0, 2869.0, 55218.0
643, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.841675, 403, 20, 52150.0, 398.0, 2951.0, 55499.0
644, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.003286, 403, 20, 52012.0, 397.0, 2855.0, 55264.0
645, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.350618, 403, 20, 52982.0, 397.0, 2856.0, 56235.0
646, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.513818, 403, 20, 52076.0, 398.0, 2859.0, 55333.0
647, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203361, 403, 20, 51996.0, 399.0, 2855.0, 55250.0
648, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.334975, 403, 20, 61047.0, 398.0, 2927.0, 64372.0
649, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.441623, 403, 20, 52110.0, 400.0, 2861.0, 55371.0
650, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.402181, 403, 20, 52033.0, 395.0, 2867.0, 55295.0
651, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.336521, 403, 20, 52153.0, 396.0, 2853.0, 55402.0
652, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.591444, 403, 20, 52321.0, 403.0, 2855.0, 55579.0
653, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.358599, 403, 20, 52269.0, 397.0, 2866.0, 55532.0
654, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.849053, 403, 20, 51857.0, 397.0, 2869.0, 55123.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 207.802260, 403, 20, 52145.0, 401.0, 2852.0, 55398.0
656, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.785098, 403, 20, 55344.0, 400.0, 2848.0, 58592.0
657, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.079305, 403, 20, 51989.0, 397.0, 2861.0, 55247.0
658, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.954010, 403, 20, 52145.0, 400.0, 2873.0, 55418.0
659, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.797421, 403, 20, 52253.0, 398.0, 2860.0, 55511.0
660, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.048109, 403, 20, 52033.0, 396.0, 2857.0, 55286.0
661, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.614990, 403, 20, 52339.0, 398.0, 2871.0, 55608.0
662, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.445342, 403, 20, 52213.0, 397.0, 2855.0, 55465.0
663, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.671493, 403, 20, 52126.0, 398.0, 2855.0, 55379.0
664, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.003288, 403, 20, 52046.0, 397.0, 2874.0, 55317.0
665, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.024084, 403, 20, 52038.0, 399.0, 2856.0, 55293.0
666, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.660242, 403, 20, 51910.0, 396.0, 2866.0, 55172.0
667, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.087382, 403, 20, 52287.0, 399.0, 2864.0, 55550.0
668, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.782666, 403, 20, 52013.0, 395.0, 2963.0, 55371.0
669, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.321941, 403, 20, 51982.0, 396.0, 2923.0, 55301.0
670, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.378061, 403, 20, 52072.0, 402.0, 2920.0, 55394.0
671, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.039196, 403, 20, 52160.0, 398.0, 2881.0, 55439.0
672, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.709996, 403, 20, 52307.0, 397.0, 2855.0, 55559.0
673, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.349700, 403, 20, 51870.0, 397.0, 2850.0, 55117.0
674, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.633952, 403, 20, 51899.0, 397.0, 2850.0, 55146.0
675, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.098593, 403, 20, 52179.0, 397.0, 2856.0, 55432.0
676, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.569358, 403, 20, 52245.0, 396.0, 2862.0, 55503.0
677, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.380945, 403, 20, 52178.0, 397.0, 2863.0, 55438.0
678, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.399896, 403, 20, 52122.0, 399.0, 2851.0, 55372.0
679, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.451724, 403, 20, 52248.0, 399.0, 2863.0, 55510.0
680, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.389158, 403, 20, 52443.0, 398.0, 2860.0, 55701.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 403, 20, 52329.0, 399.0, 2858.0, 55586.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 403, 20, 52038.0, 399.0, 2858.0, 55295.0
683, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.410658, 403, 20, 52029.0, 398.0, 2854.0, 55281.0
684, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.269809, 403, 20, 52072.0, 396.0, 2907.0, 55375.0
685, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.539226, 403, 20, 51961.0, 397.0, 2943.0, 55301.0
686, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.375864, 403, 20, 51889.0, 396.0, 2850.0, 55135.0
687, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.230065, 403, 20, 52272.0, 398.0, 2861.0, 55531.0
688, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.951663, 403, 20, 52296.0, 399.0, 2974.0, 55669.0
689, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.475794, 403, 20, 52291.0, 399.0, 2859.0, 55549.0
690, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.694148, 403, 20, 52085.0, 397.0, 2852.0, 55334.0
691, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.534266, 403, 20, 52210.0, 398.0, 2921.0, 55529.0
692, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.343563, 403, 20, 52190.0, 397.0, 2852.0, 55439.0
693, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.239222, 403, 20, 52453.0, 399.0, 2851.0, 55703.0
694, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.627773, 403, 20, 52336.0, 406.0, 2927.0, 55669.0
695, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.442819, 403, 20, 52353.0, 399.0, 2870.0, 55622.0
696, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.629884, 403, 20, 52052.0, 398.0, 2854.0, 55304.0
697, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.848646, 403, 20, 52201.0, 397.0, 2934.0, 55532.0
698, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.293781, 403, 20, 52296.0, 396.0, 2857.0, 55549.0
699, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.430358, 403, 20, 52308.0, 397.0, 2895.0, 55600.0
700, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.392660, 403, 20, 52386.0, 397.0, 2867.0, 55650.0
701, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.273782, 403, 20, 52383.0, 397.0, 2945.0, 55725.0
702, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.560310, 403, 20, 51791.0, 394.0, 2857.0, 55042.0
703, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.573655, 403, 20, 51584.0, 394.0, 2826.0, 54804.0
704, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.957886, 403, 20, 52063.0, 398.0, 2915.0, 55376.0
705, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.741994, 403, 20, 51942.0, 397.0, 2897.0, 55236.0
706, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.406598, 403, 20, 52094.0, 397.0, 2909.0, 55400.0
707, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 260.643825, 403, 20, 52255.0, 397.0, 2916.0, 55568.0
708, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.967424, 403, 20, 51882.0, 395.0, 2920.0, 55197.0
709, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.756207, 403, 20, 52179.0, 400.0, 2929.0, 55508.0
710, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.144535, 403, 20, 52167.0, 399.0, 2927.0, 55493.0
711, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.050682, 403, 20, 52089.0, 396.0, 2925.0, 55410.0
712, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.150580, 403, 20, 52170.0, 397.0, 2920.0, 55487.0
713, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.183851, 403, 20, 52028.0, 397.0, 2922.0, 55347.0
714, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.361524, 403, 20, 51907.0, 397.0, 2854.0, 55158.0
715, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.688514, 403, 20, 52398.0, 401.0, 3581.0, 56380.0
716, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.544203, 403, 20, 62456.0, 603.0, 4282.0, 67341.0
717, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.549298, 403, 20, 51694.0, 397.0, 2847.0, 54938.0
718, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 209.040667, 403, 20, 52152.0, 399.0, 2861.0, 55412.0
719, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.133138, 403, 20, 52171.0, 398.0, 2871.0, 55440.0
720, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.960993, 403, 20, 51914.0, 397.0, 2859.0, 55170.0
721, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 240.558541, 403, 20, 52016.0, 396.0, 2869.0, 55281.0
722, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.159505, 403, 20, 52047.0, 397.0, 2858.0, 55302.0
723, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.577228, 403, 20, 51985.0, 397.0, 2831.0, 55213.0
724, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.679159, 403, 20, 56974.0, 649.0, 2964.0, 60587.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.047523, 403, 20, 52070.0, 396.0, 2854.0, 55320.0
726, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.492918, 403, 20, 52139.0, 401.0, 2853.0, 55393.0
727, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.091547, 403, 20, 52080.0, 398.0, 2936.0, 55414.0
728, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.460935, 403, 20, 51895.0, 395.0, 2857.0, 55147.0
729, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.551092, 403, 20, 51847.0, 397.0, 2851.0, 55095.0
730, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.743894, 403, 20, 52057.0, 397.0, 2861.0, 55315.0
731, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.730255, 403, 20, 52023.0, 404.0, 2858.0, 55285.0
732, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.981872, 403, 20, 51864.0, 396.0, 2862.0, 55122.0
733, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.333522, 403, 20, 52339.0, 402.0, 2855.0, 55596.0
734, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.676323, 403, 20, 52373.0, 398.0, 2920.0, 55691.0
735, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.139805, 403, 20, 51982.0, 397.0, 2937.0, 55316.0
736, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.662941, 403, 20, 51846.0, 396.0, 2873.0, 55115.0
737, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.601055, 403, 20, 52017.0, 398.0, 2852.0, 55267.0
738, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.090354, 403, 20, 51967.0, 399.0, 2853.0, 55219.0
739, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.859851, 403, 20, 52126.0, 400.0, 2858.0, 55384.0
740, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.754994, 403, 20, 51904.0, 396.0, 2857.0, 55157.0
741, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.953797, 403, 20, 51941.0, 397.0, 2849.0, 55187.0
742, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.526363, 403, 20, 51938.0, 397.0, 2849.0, 55184.0
743, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.470310, 403, 20, 51966.0, 397.0, 2853.0, 55216.0
744, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.078497, 403, 20, 52043.0, 398.0, 2855.0, 55296.0
745, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.690964, 403, 20, 51916.0, 397.0, 2858.0, 55171.0
746, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.159677, 403, 20, 52033.0, 398.0, 2902.0, 55333.0
747, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.350570, 403, 20, 51961.0, 395.0, 2870.0, 55226.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.898560, 403, 20, 52162.0, 398.0, 2821.0, 55381.0
749, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.145172, 403, 20, 51879.0, 395.0, 2847.0, 55121.0
750, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.162266, 403, 20, 51968.0, 404.0, 2855.0, 55227.0
751, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.767420, 403, 20, 51950.0, 399.0, 2866.0, 55215.0
752, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.391581, 403, 20, 51826.0, 402.0, 2852.0, 55080.0
753, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.624517, 403, 20, 51837.0, 396.0, 2854.0, 55087.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.205889, 403, 20, 52033.0, 397.0, 2857.0, 55287.0
755, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 162.265163, 403, 20, 51910.0, 395.0, 2878.0, 55183.0
756, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.866501, 403, 20, 51862.0, 396.0, 2849.0, 55107.0
757, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.207486, 403, 20, 51820.0, 396.0, 2849.0, 55065.0
758, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 179.517041, 403, 20, 51880.0, 399.0, 2943.0, 55222.0
759, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.388774, 403, 20, 52038.0, 396.0, 2863.0, 55297.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.938171, 403, 20, 52051.0, 406.0, 2874.0, 55331.0
761, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.212166, 403, 20, 51941.0, 399.0, 2856.0, 55196.0
762, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.304634, 403, 20, 51913.0, 405.0, 2850.0, 55168.0
763, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.425937, 403, 20, 51978.0, 397.0, 2866.0, 55241.0
764, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.568634, 403, 20, 51913.0, 396.0, 2867.0, 55176.0
765, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.682880, 403, 20, 51802.0, 398.0, 2881.0, 55081.0
766, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.583136, 403, 20, 51976.0, 396.0, 2850.0, 55222.0
767, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.598572, 403, 20, 52093.0, 397.0, 2854.0, 55344.0
768, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.584624, 403, 20, 51742.0, 396.0, 2857.0, 54995.0
769, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.472408, 403, 20, 52162.0, 397.0, 2855.0, 55414.0
770, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.901324, 403, 20, 51996.0, 396.0, 2933.0, 55325.0
771, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.105525, 403, 20, 51946.0, 399.0, 2852.0, 55197.0
772, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.048176, 403, 20, 52042.0, 396.0, 2952.0, 55390.0
773, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.996224, 403, 20, 52024.0, 398.0, 2907.0, 55329.0
774, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.622357, 403, 20, 51892.0, 396.0, 2860.0, 55148.0
775, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.889513, 403, 20, 52007.0, 399.0, 2861.0, 55267.0
776, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.940336, 403, 20, 51910.0, 399.0, 2857.0, 55166.0
777, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.777887, 403, 20, 51901.0, 396.0, 2851.0, 55148.0
778, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.326352, 403, 20, 51984.0, 395.0, 2950.0, 55329.0
779, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.821812, 403, 20, 51980.0, 408.0, 2863.0, 55251.0
780, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.386341, 403, 20, 51903.0, 400.0, 2924.0, 55227.0
781, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.960663, 403, 20, 52224.0, 398.0, 2853.0, 55475.0
782, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.798338, 403, 20, 57939.0, 598.0, 4813.0, 63350.0
783, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.474133, 403, 20, 56374.0, 399.0, 2868.0, 59641.0
784, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.499524, 403, 20, 53379.0, 399.0, 2865.0, 56643.0
785, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.796714, 403, 20, 53259.0, 423.0, 2904.0, 56586.0
786, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.267596, 403, 20, 54508.0, 399.0, 2929.0, 57836.0
787, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.719416, 403, 20, 52576.0, 398.0, 2859.0, 55833.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.191592, 403, 20, 53009.0, 474.0, 2878.0, 56361.0
789, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.364403, 403, 20, 66909.0, 398.0, 2873.0, 70180.0
790, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.752732, 403, 20, 52336.0, 395.0, 2941.0, 55672.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.986075, 403, 20, 52498.0, 399.0, 2866.0, 55763.0
792, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.028620, 403, 20, 52000.0, 398.0, 2853.0, 55251.0
793, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.533998, 403, 20, 51911.0, 395.0, 2977.0, 55283.0
794, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 156.086054, 403, 20, 51828.0, 394.0, 2847.0, 55069.0
795, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390738, 403, 20, 52107.0, 398.0, 2861.0, 55366.0
796, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.182407, 403, 20, 51920.0, 396.0, 2867.0, 55183.0
797, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.174642, 403, 20, 51805.0, 395.0, 2850.0, 55050.0
798, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.136013, 403, 20, 51964.0, 396.0, 3039.0, 55399.0
799, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.006317, 403, 20, 52123.0, 399.0, 2855.0, 55377.0
800, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.045243, 403, 20, 52271.0, 397.0, 2857.0, 55525.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.085773, 403, 20, 52239.0, 395.0, 2851.0, 55485.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 403, 20, 52528.0, 401.0, 2871.0, 55800.0
803, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.572665, 403, 20, 52610.0, 400.0, 2864.0, 55874.0
804, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.162006, 403, 20, 52211.0, 399.0, 2987.0, 55597.0
805, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.820713, 403, 20, 52113.0, 398.0, 2934.0, 55445.0
806, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.562001, 403, 20, 52285.0, 398.0, 2852.0, 55535.0
807, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.233563, 403, 20, 52300.0, 397.0, 2922.0, 55619.0
808, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.306470, 403, 20, 52021.0, 396.0, 2846.0, 55263.0
809, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.576137, 403, 20, 52229.0, 396.0, 2946.0, 55571.0
810, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.208681, 403, 20, 52053.0, 396.0, 2845.0, 55294.0
811, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.772791, 403, 20, 52476.0, 399.0, 2854.0, 55729.0
812, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.492987, 403, 20, 52308.0, 397.0, 2859.0, 55564.0
813, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.616309, 403, 20, 52210.0, 397.0, 2857.0, 55464.0
814, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.594322, 403, 20, 52261.0, 408.0, 2935.0, 55604.0
815, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.714612, 403, 20, 52212.0, 398.0, 2854.0, 55464.0
816, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.232690, 403, 20, 52052.0, 396.0, 2845.0, 55293.0
817, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.371753, 403, 20, 52065.0, 396.0, 2844.0, 55305.0
818, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.793320, 403, 20, 51959.0, 397.0, 2847.0, 55203.0
819, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.899325, 403, 20, 52187.0, 397.0, 2848.0, 55432.0
820, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.067916, 403, 20, 51942.0, 397.0, 2857.0, 55196.0
821, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.664712, 403, 20, 52347.0, 398.0, 2868.0, 55613.0
822, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.456242, 403, 20, 51989.0, 398.0, 2850.0, 55237.0
823, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.645906, 403, 20, 51991.0, 397.0, 2854.0, 55242.0
824, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.469057, 403, 20, 52075.0, 395.0, 3103.0, 55573.0
825, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.273398, 403, 20, 52542.0, 398.0, 2859.0, 55799.0
826, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 178.797826, 403, 20, 52046.0, 399.0, 2849.0, 55294.0
