#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.579088, 664.082051, 36.233416, 188.179031, 464, 315, 51787.0, 8308.0, 46436.0, 106531.0
612, 70.000000, 680.000000, 74.610522, 664.216602, 36.624658, 236.629049, 464, 315, 52054.0, 8369.0, 46512.0, 106935.0
613, 70.000000, 680.000000, 70.910637, 662.978060, 36.790978, 210.035643, 463, 315, 52085.0, 8316.0, 46539.0, 106940.0
614, 70.000000, 680.000000, 68.547264, 662.663536, 38.252539, 172.205927, 463, 317, 52078.0, 8265.0, 46894.0, 107237.0
615, 70.000000, 680.000000, 71.833818, 662.627222, 37.395083, 206.487257, 464, 315, 52027.0, 8356.0, 46551.0, 106934.0
616, 70.000000, 670.000000, 67.868114, 663.739015, 36.545529, 173.143687, 463, 315, 51956.0, 8326.0, 46572.0, 106854.0
617, 70.000000, 680.000000, 71.057651, 664.149366, 37.050962, 194.105702, 463, 314, 51821.0, 8186.0, 46385.0, 106392.0
618, 70.000000, 680.000000, 71.322894, 663.476884, 37.868467, 180.932980, 464, 319, 52138.0, 8422.0, 48473.0, 109033.0
619, 70.000000, 680.000000, 69.290323, 662.176751, 38.649413, 177.871068, 463, 314, 51925.0, 8281.0, 46364.0, 106570.0
620, 70.000000, 680.000000, 67.302345, 662.857868, 37.238106, 185.922014, 464, 317, 52252.0, 8407.0, 46747.0, 107406.0
621, 70.000000, 680.000000, 70.900787, 663.593706, 38.130376, 169.797686, 464, 316, 51774.0, 8357.0, 47060.0, 107191.0
622, 70.000000, 680.000000, 70.239082, 662.872494, 36.526514, 189.674369, 463, 314, 52076.0, 8292.0, 46333.0, 106701.0
623, 70.000000, 680.000000, 71.416220, 663.074399, 38.268735, 211.548157, 463, 314, 52011.0, 8269.0, 46418.0, 106698.0
624, 70.000000, 680.000000, 69.296443, 662.778283, 36.832313, 181.996051, 463, 313, 51875.0, 8399.0, 46104.0, 106378.0
625, 70.000000, 680.000000, 68.811966, 662.618281, 38.112478, 176.205774, 463, 313, 51954.0, 8295.0, 46213.0, 106462.0
626, 70.000000, 680.000000, 72.971054, 663.579864, 37.767184, 228.562361, 464, 315, 52035.0, 8466.0, 46702.0, 107203.0
627, 70.000000, 680.000000, 72.856253, 664.285250, 37.094380, 202.440370, 464, 316, 57701.0, 9313.0, 46865.0, 113879.0
628, 70.000000, 680.000000, 68.607078, 663.789429, 38.176709, 190.553477, 464, 317, 52167.0, 8395.0, 46952.0, 107514.0
629, 70.000000, 680.000000, 71.917332, 664.046306, 36.974345, 186.845560, 464, 315, 51713.0, 8348.0, 46638.0, 106699.0
630, 70.000000, 680.000000, 68.595407, 663.039794, 37.704146, 164.830753, 464, 312, 51673.0, 8368.0, 46043.0, 106084.0
631, 70.000000, 680.000000, 69.700856, 662.704923, 38.323108, 164.107026, 464, 314, 51523.0, 8319.0, 46419.0, 106261.0
632, 70.000000, 660.000000, 67.200827, 662.769377, 38.106671, 169.859687, 463, 318, 51821.0, 8281.0, 47100.0, 107202.0
633, 70.000000, 680.000000, 72.038106, 665.009030, 35.970846, 182.383641, 463, 318, 51889.0, 8389.0, 47367.0, 107645.0
634, 70.000000, 680.000000, 71.926062, 663.766695, 37.900999, 206.226987, 464, 315, 51824.0, 8361.0, 46486.0, 106671.0
635, 70.000000, 680.000000, 69.321740, 662.894718, 37.001038, 196.877626, 464, 316, 52235.0, 8390.0, 46546.0, 107171.0
636, 70.000000, 680.000000, 70.734512, 664.009202, 37.051759, 194.664104, 463, 315, 51669.0, 8245.0, 46378.0, 106292.0
637, 70.000000, 680.000000, 69.728590, 662.673199, 37.569996, 188.416586, 463, 315, 51851.0, 8264.0, 46527.0, 106642.0
638, 70.000000, 680.000000, 72.056230, 663.981866, 37.560377, 233.047313, 463, 314, 51878.0, 8202.0, 46417.0, 106497.0
639, 70.000000, 680.000000, 69.722624, 664.525692, 37.186826, 176.100730, 463, 314, 51934.0, 8224.0, 46554.0, 106712.0
640, 70.000000, 680.000000, 70.919067, 662.784948, 38.530071, 185.343506, 464, 314, 51825.0, 8379.0, 46457.0, 106661.0
641, 70.000000, 680.000000, 68.611957, 663.825281, 37.547242, 165.248177, 464, 315, 51699.0, 8357.0, 46571.0, 106627.0
642, 70.000000, 680.000000, 69.311120, 663.080564, 37.426338, 176.980071, 463, 316, 51702.0, 8196.0, 46607.0, 106505.0
643, 70.000000, 680.000000, 67.973695, 662.720438, 37.955939, 175.457859, 463, 318, 52128.0, 8297.0, 53775.0, 114200.0
644, 70.000000, 680.000000, 70.811636, 661.707373, 38.702056, 195.418411, 464, 317, 52066.0, 8374.0, 46750.0, 107190.0
645, 70.000000, 680.000000, 70.935283, 662.802714, 38.225050, 180.337911, 464, 316, 51531.0, 8292.0, 46640.0, 106463.0
646, 70.000000, 680.000000, 69.010219, 661.704891, 38.839213, 175.121576, 464, 316, 51941.0, 8354.0, 46594.0, 106889.0
647, 70.000000, 680.000000, 69.696906, 662.881720, 36.834049, 190.875422, 464, 317, 51770.0, 8423.0, 46909.0, 107102.0
648, 70.000000, 680.000000, 69.166300, 662.188344, 37.609591, 185.506946, 463, 316, 52024.0, 8227.0, 47293.0, 107544.0
649, 70.000000, 680.000000, 74.508909, 663.869798, 37.420156, 215.690460, 464, 317, 52183.0, 8370.0, 46846.0, 107399.0
650, 70.000000, 680.000000, 69.644396, 664.032996, 37.214134, 172.947388, 464, 318, 68511.0, 12841.0, 60409.0, 141761.0
651, 70.000000, 680.000000, 67.098578, 663.578836, 36.872356, 169.730001, 464, 314, 52130.0, 8358.0, 46427.0, 106915.0
652, 70.000000, 680.000000, 69.922596, 664.335450, 36.703438, 178.858411, 463, 316, 52259.0, 8290.0, 47160.0, 107709.0
653, 70.000000, 680.000000, 68.896676, 663.195224, 37.574317, 161.663201, 464, 316, 52096.0, 8466.0, 46979.0, 107541.0
654, 70.000000, 680.000000, 72.285174, 662.610203, 38.447437, 192.707040, 464, 316, 52042.0, 8416.0, 46879.0, 107337.0
655, 70.000000, 670.000000, 67.805538, 663.135271, 36.771156, 183.860783, 464, 316, 52073.0, 8439.0, 46872.0, 107384.0
656, 70.000000, 680.000000, 70.729237, 662.890812, 37.376958, 186.854403, 464, 316, 51713.0, 8357.0, 46523.0, 106593.0
657, 70.000000, 680.000000, 71.919874, 664.598443, 37.206940, 197.417609, 463, 316, 51979.0, 8347.0, 46839.0, 107165.0
658, 70.000000, 680.000000, 72.559114, 664.305370, 36.830465, 211.746988, 463, 315, 51868.0, 8221.0, 46697.0, 106786.0
659, 70.000000, 680.000000, 69.860506, 662.528052, 38.169126, 177.072316, 464, 313, 51826.0, 8386.0, 46280.0, 106492.0
660, 70.000000, 680.000000, 68.902385, 663.370655, 37.587149, 189.524997, 464, 316, 51798.0, 8334.0, 46562.0, 106694.0
661, 70.000000, 680.000000, 73.877337, 663.865374, 38.477233, 234.928641, 464, 316, 52120.0, 8381.0, 46680.0, 107181.0
662, 70.000000, 680.000000, 70.334499, 665.141716, 36.468583, 170.512565, 464, 316, 51865.0, 8407.0, 46676.0, 106948.0
663, 70.000000, 680.000000, 71.552041, 663.766532, 37.469576, 181.845456, 464, 316, 51963.0, 8410.0, 46869.0, 107242.0
664, 70.000000, 680.000000, 69.816878, 662.990801, 38.533678, 174.675434, 464, 317, 59302.0, 8416.0, 52050.0, 119768.0
665, 70.000000, 680.000000, 69.050086, 662.569462, 37.989952, 179.542553, 463, 317, 52073.0, 8263.0, 47055.0, 107391.0
666, 70.000000, 680.000000, 69.739081, 663.225578, 37.275369, 182.745584, 464, 315, 52037.0, 8430.0, 46636.0, 107103.0
667, 70.000000, 680.000000, 74.169363, 664.208524, 35.940447, 231.661753, 464, 315, 52413.0, 8416.0, 46578.0, 107407.0
668, 70.000000, 680.000000, 71.261201, 662.922297, 37.836765, 175.692860, 463, 317, 51858.0, 8216.0, 47066.0, 107140.0
669, 70.000000, 680.000000, 70.210176, 664.256187, 37.107265, 184.358396, 464, 317, 51863.0, 8409.0, 46795.0, 107067.0
670, 70.000000, 680.000000, 70.476904, 664.510703, 36.876031, 176.175012, 463, 317, 51998.0, 8210.0, 47156.0, 107364.0
671, 70.000000, 680.000000, 70.948414, 664.511239, 36.631639, 193.857036, 463, 312, 51997.0, 8230.0, 49297.0, 109524.0
672, 70.000000, 680.000000, 68.803096, 663.238095, 37.785442, 183.710085, 464, 314, 51889.0, 8396.0, 46477.0, 106762.0
673, 70.000000, 680.000000, 70.364066, 664.649466, 36.686952, 178.469038, 464, 314, 51900.0, 8409.0, 46339.0, 106648.0
674, 70.000000, 680.000000, 68.117531, 662.293455, 37.415113, 178.411619, 463, 314, 51998.0, 8235.0, 46388.0, 106621.0
675, 70.000000, 680.000000, 71.137740, 664.408604, 37.122869, 190.266912, 463, 317, 51757.0, 8199.0, 46905.0, 106861.0
676, 70.000000, 680.000000, 71.650679, 662.688261, 37.242594, 184.469041, 464, 315, 51910.0, 8346.0, 46723.0, 106979.0
677, 70.000000, 680.000000, 70.758594, 663.689115, 37.565218, 182.376327, 464, 315, 51889.0, 8436.0, 46584.0, 106909.0
678, 70.000000, 680.000000, 67.598238, 662.646351, 37.663132, 176.975059, 464, 313, 52132.0, 8471.0, 46058.0, 106661.0
679, 70.000000, 680.000000, 68.699511, 665.108591, 34.873273, 175.819307, 464, 314, 52056.0, 8353.0, 46314.0, 106723.0
680, 70.000000, 680.000000, 67.728345, 662.534679, 37.790563, 176.059574, 463, 313, 52106.0, 8240.0, 46411.0, 106757.0
681, 70.000000, 660.000000, 66.607666, 663.161222, 37.786139, 182.487658, 464, 317, 52166.0, 8496.0, 46752.0, 107414.0
682, 70.000000, 660.000000, 66.598532, 662.828901, 37.129666, 158.770273, 463, 315, 52036.0, 8275.0, 46437.0, 106748.0
683, 70.000000, 680.000000, 70.008351, 664.034823, 36.865864, 174.425467, 463, 315, 52002.0, 8228.0, 46607.0, 106837.0
684, 70.000000, 680.000000, 66.614967, 663.617386, 37.482427, 160.640181, 463, 315, 51949.0, 8294.0, 46392.0, 106635.0
685, 70.000000, 680.000000, 70.013012, 662.442560, 38.760261, 171.671403, 463, 314, 51857.0, 8181.0, 46453.0, 106491.0
686, 70.000000, 680.000000, 69.124718, 662.559759, 38.311468, 160.045059, 463, 314, 51985.0, 8253.0, 46410.0, 106648.0
687, 70.000000, 680.000000, 69.770712, 663.226503, 37.382883, 179.913261, 464, 316, 52003.0, 8426.0, 46805.0, 107234.0
688, 70.000000, 680.000000, 71.512424, 663.525517, 38.314282, 196.493889, 464, 317, 52043.0, 8345.0, 46878.0, 107266.0
689, 70.000000, 670.000000, 66.732950, 663.559997, 36.737118, 171.666195, 463, 315, 51943.0, 8203.0, 46626.0, 106772.0
690, 70.000000, 680.000000, 69.227837, 662.736532, 37.731738, 176.901243, 463, 315, 52059.0, 8189.0, 46554.0, 106802.0
691, 70.000000, 680.000000, 69.533527, 663.007781, 36.823710, 177.574846, 464, 315, 51997.0, 8403.0, 46491.0, 106891.0
692, 70.000000, 680.000000, 68.919937, 663.442394, 36.913846, 171.298174, 463, 314, 52238.0, 8235.0, 46359.0, 106832.0
693, 70.000000, 680.000000, 69.731930, 663.141343, 37.204733, 184.209894, 463, 316, 52180.0, 8234.0, 46779.0, 107193.0
694, 70.000000, 680.000000, 71.885559, 663.184679, 37.963497, 199.714794, 464, 317, 52162.0, 8481.0, 46943.0, 107586.0
695, 70.000000, 680.000000, 72.390713, 664.131367, 36.870727, 213.472612, 463, 313, 52194.0, 8226.0, 46255.0, 106675.0
696, 70.000000, 680.000000, 69.465489, 663.914751, 37.377702, 199.067673, 464, 314, 52190.0, 8335.0, 46259.0, 106784.0
697, 70.000000, 680.000000, 69.087011, 662.817939, 37.093540, 172.348632, 464, 316, 52005.0, 8358.0, 46695.0, 107058.0
698, 70.000000, 680.000000, 70.003371, 663.021355, 36.701718, 202.475299, 464, 315, 51976.0, 8381.0, 46506.0, 106863.0
699, 70.000000, 680.000000, 71.007995, 664.427993, 36.896417, 179.092542, 464, 314, 51888.0, 8433.0, 46446.0, 106767.0
700, 70.000000, 680.000000, 73.352936, 663.387040, 37.450182, 206.648501, 464, 317, 52234.0, 8376.0, 46943.0, 107553.0
701, 70.000000, 680.000000, 73.716653, 663.604598, 37.875473, 190.622940, 463, 317, 51961.0, 8254.0, 47080.0, 107295.0
702, 70.000000, 680.000000, 72.245477, 662.120977, 38.423047, 177.637126, 464, 316, 51705.0, 8418.0, 47055.0, 107178.0
703, 70.000000, 680.000000, 68.873077, 662.710301, 37.601403, 179.864152, 463, 312, 51795.0, 8193.0, 46308.0, 106296.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 464, 316, 51866.0, 8361.0, 46691.0, 106918.0
705, 70.000000, 680.000000, 70.517960, 662.187682, 37.746393, 176.220696, 463, 314, 52026.0, 8254.0, 46725.0, 107005.0
706, 70.000000, 680.000000, 69.666667, 664.654419, 35.907350, 191.457460, 463, 316, 51848.0, 8289.0, 46506.0, 106643.0
707, 70.000000, 680.000000, 71.195189, 662.985781, 38.025789, 217.798629, 463, 314, 52075.0, 8279.0, 46395.0, 106749.0
708, 70.000000, 680.000000, 70.351710, 663.160698, 37.488631, 173.310245, 464, 314, 51828.0, 8331.0, 46428.0, 106587.0
709, 70.000000, 680.000000, 69.636630, 663.748225, 36.693779, 198.160433, 463, 314, 52088.0, 8255.0, 46475.0, 106818.0
710, 70.000000, 670.000000, 67.801020, 663.527722, 37.487313, 178.945323, 463, 319, 51883.0, 8216.0, 47443.0, 107542.0
711, 70.000000, 680.000000, 69.755712, 663.453863, 37.210099, 193.871522, 464, 315, 52242.0, 8424.0, 46656.0, 107322.0
712, 70.000000, 680.000000, 70.356472, 663.987909, 37.530138, 187.801802, 464, 315, 52238.0, 8394.0, 46808.0, 107440.0
713, 70.000000, 680.000000, 69.698399, 664.054690, 36.955437, 174.700658, 464, 317, 52113.0, 8373.0, 47062.0, 107548.0
714, 70.000000, 680.000000, 69.680226, 663.513850, 37.477244, 193.302192, 463, 316, 52055.0, 8269.0, 46863.0, 107187.0
715, 70.000000, 680.000000, 73.329014, 663.684205, 37.316239, 218.341410, 463, 316, 52252.0, 8228.0, 47014.0, 107494.0
716, 70.000000, 680.000000, 71.066646, 664.323537, 36.926232, 193.034892, 463, 316, 52281.0, 8376.0, 46819.0, 107476.0
717, 70.000000, 680.000000, 69.789728, 662.940846, 39.123409, 176.656627, 463, 316, 52041.0, 8306.0, 46860.0, 107207.0
718, 70.000000, 670.000000, 68.468795, 663.058873, 36.811029, 187.217945, 464, 314, 52165.0, 8495.0, 46345.0, 107005.0
719, 70.000000, 680.000000, 67.649523, 662.720646, 37.383782, 194.228319, 464, 315, 52177.0, 8507.0, 46608.0, 107292.0
720, 70.000000, 680.000000, 68.733974, 663.923124, 36.830796, 175.415199, 464, 317, 51978.0, 8432.0, 47363.0, 107773.0
721, 70.000000, 680.000000, 71.660849, 664.077623, 37.111433, 203.003455, 464, 314, 51940.0, 8360.0, 46569.0, 106869.0
722, 70.000000, 680.000000, 70.439139, 663.211282, 37.525156, 205.974744, 464, 315, 52067.0, 8438.0, 46594.0, 107099.0
723, 70.000000, 680.000000, 70.921854, 662.663200, 38.264970, 191.335917, 463, 315, 51569.0, 8142.0, 46430.0, 106141.0
724, 70.000000, 680.000000, 68.590620, 663.723119, 36.663219, 180.285365, 464, 312, 51912.0, 8358.0, 46018.0, 106288.0
725, 70.000000, 680.000000, 67.048909, 662.098291, 38.283785, 186.461513, 464, 312, 52214.0, 8386.0, 46008.0, 106608.0
726, 70.000000, 680.000000, 69.095351, 662.863758, 37.055184, 184.663475, 464, 314, 52145.0, 8487.0, 46334.0, 106966.0
727, 70.000000, 660.000000, 67.466149, 662.534306, 37.952419, 167.829526, 464, 315, 52050.0, 8468.0, 46645.0, 107163.0
728, 70.000000, 680.000000, 69.497472, 663.040749, 37.772243, 175.784620, 463, 315, 51474.0, 8144.0, 46472.0, 106090.0
729, 70.000000, 680.000000, 69.474777, 664.656575, 37.633835, 167.748270, 464, 317, 51812.0, 8337.0, 47306.0, 107455.0
730, 70.000000, 680.000000, 71.555046, 663.090613, 37.025458, 199.264249, 463, 315, 51977.0, 8230.0, 46515.0, 106722.0
731, 70.000000, 680.000000, 70.992859, 663.361028, 36.985995, 194.242008, 464, 314, 54568.0, 12711.0, 56820.0, 124099.0
732, 70.000000, 680.000000, 71.937256, 662.635743, 37.980025, 180.291952, 464, 314, 51334.0, 8244.0, 46265.0, 105843.0
733, 70.000000, 680.000000, 68.835401, 662.623111, 37.045287, 175.650390, 464, 317, 51785.0, 8365.0, 46701.0, 106851.0
734, 70.000000, 680.000000, 72.822448, 664.796228, 36.199486, 208.578976, 463, 313, 51619.0, 8185.0, 46099.0, 105903.0
735, 70.000000, 680.000000, 69.208206, 662.804919, 37.850253, 169.541072, 463, 319, 51574.0, 8181.0, 47071.0, 106826.0
736, 70.000000, 680.000000, 67.783480, 663.239792, 38.208028, 157.516978, 463, 316, 51668.0, 8254.0, 46910.0, 106832.0
737, 70.000000, 680.000000, 70.171572, 663.242273, 37.767383, 188.552590, 464, 316, 51895.0, 8356.0, 46804.0, 107055.0
738, 70.000000, 670.000000, 67.662922, 663.867985, 36.512145, 170.293108, 463, 312, 54840.0, 8282.0, 46053.0, 109175.0
739, 70.000000, 680.000000, 69.660017, 663.678304, 37.056167, 204.883512, 463, 317, 52137.0, 8342.0, 46743.0, 107222.0
740, 70.000000, 680.000000, 67.255769, 664.142917, 37.386401, 167.507765, 464, 317, 51896.0, 8394.0, 47049.0, 107339.0
741, 70.000000, 680.000000, 70.017894, 664.446741, 36.626365, 186.858988, 463, 316, 51948.0, 8208.0, 46707.0, 106863.0
742, 70.000000, 660.000000, 67.364696, 663.370574, 37.855399, 153.373006, 464, 316, 51823.0, 8447.0, 46786.0, 107056.0
743, 70.000000, 680.000000, 70.273014, 663.771875, 37.230457, 184.041506, 464, 315, 51904.0, 8331.0, 46464.0, 106699.0
744, 70.000000, 680.000000, 70.543887, 663.666084, 37.208416, 187.111336, 464, 311, 52119.0, 8419.0, 45893.0, 106431.0
745, 70.000000, 680.000000, 68.948677, 662.642366, 37.627932, 164.291028, 464, 312, 51800.0, 8325.0, 46180.0, 106305.0
746, 70.000000, 680.000000, 70.158680, 663.424858, 37.508860, 184.263888, 463, 313, 52007.0, 8226.0, 46361.0, 106594.0
747, 70.000000, 680.000000, 69.769002, 663.768894, 36.761035, 181.714730, 464, 315, 51905.0, 8363.0, 46649.0, 106917.0
748, 70.000000, 680.000000, 68.592706, 663.089006, 37.663753, 167.857421, 463, 317, 53277.0, 9926.0, 47146.0, 110349.0
749, 70.000000, 680.000000, 68.049193, 663.075112, 38.001981, 156.290205, 463, 318, 51947.0, 8425.0, 47279.0, 107651.0
750, 70.000000, 680.000000, 68.637022, 663.477446, 37.886767, 171.268426, 464, 315, 52911.0, 8432.0, 46729.0, 108072.0
751, 70.000000, 680.000000, 69.170641, 663.385520, 38.150670, 172.632054, 463, 318, 51891.0, 8270.0, 50511.0, 110672.0
752, 70.000000, 680.000000, 67.577306, 663.001972, 37.528327, 160.092352, 463, 315, 51572.0, 8216.0, 46962.0, 106750.0
753, 70.000000, 680.000000, 69.182458, 663.691699, 36.387329, 167.171754, 463, 317, 52107.0, 8218.0, 46977.0, 107302.0
754, 70.000000, 680.000000, 67.173739, 661.844629, 37.848958, 167.778531, 464, 316, 51389.0, 8318.0, 55870.0, 115577.0
755, 70.000000, 660.000000, 67.301852, 662.912266, 37.211911, 157.603496, 464, 316, 51802.0, 8375.0, 51839.0, 112016.0
756, 70.000000, 670.000000, 67.871077, 662.175217, 37.368394, 170.117638, 463, 314, 51342.0, 8226.0, 46553.0, 106121.0
757, 70.000000, 680.000000, 68.503401, 662.855748, 37.769563, 177.716690, 463, 315, 51916.0, 8137.0, 46362.0, 106415.0
758, 70.000000, 680.000000, 68.392484, 665.396554, 35.887494, 162.934907, 464, 318, 51866.0, 8325.0, 47025.0, 107216.0
759, 70.000000, 680.000000, 67.321001, 664.148216, 36.123573, 168.750984, 463, 312, 54176.0, 11892.0, 54247.0, 120315.0
760, 70.000000, 680.000000, 69.075181, 664.558619, 36.339196, 185.299612, 463, 314, 52036.0, 8232.0, 46295.0, 106563.0
761, 70.000000, 680.000000, 68.141788, 663.059649, 37.143898, 168.426716, 464, 315, 51777.0, 8346.0, 46827.0, 106950.0
762, 70.000000, 680.000000, 70.354895, 664.148575, 36.955486, 181.576434, 464, 314, 51839.0, 8323.0, 46411.0, 106573.0
763, 70.000000, 680.000000, 72.161677, 663.722247, 37.303801, 191.560346, 464, 311, 51900.0, 8416.0, 46059.0, 106375.0
764, 70.000000, 680.000000, 69.168365, 663.070994, 38.236235, 159.531738, 464, 317, 51818.0, 8424.0, 46938.0, 107180.0
765, 70.000000, 680.000000, 71.582923, 665.276375, 36.767396, 189.501232, 464, 318, 51766.0, 8303.0, 47153.0, 107222.0
766, 70.000000, 680.000000, 69.970253, 662.382126, 38.381080, 175.020361, 463, 317, 51719.0, 8178.0, 46825.0, 106722.0
767, 70.000000, 680.000000, 70.243117, 664.019653, 37.269906, 192.253944, 464, 315, 51839.0, 8355.0, 46556.0, 106750.0
768, 70.000000, 680.000000, 69.041833, 663.533833, 37.552477, 165.376553, 464, 313, 51749.0, 8322.0, 46226.0, 106297.0
769, 70.000000, 680.000000, 70.498389, 662.690022, 37.078761, 200.590741, 464, 317, 51918.0, 8322.0, 46910.0, 107150.0
770, 70.000000, 680.000000, 68.759627, 663.210411, 37.802286, 185.389633, 464, 315, 51719.0, 8292.0, 46235.0, 106246.0
771, 70.000000, 670.000000, 68.378183, 663.857182, 36.813175, 168.109129, 463, 314, 51455.0, 8146.0, 46518.0, 106119.0
772, 70.000000, 680.000000, 68.869552, 663.279121, 38.164706, 181.132605, 464, 314, 51604.0, 8376.0, 46372.0, 106352.0
773, 70.000000, 680.000000, 71.857410, 664.256506, 36.171427, 198.648781, 464, 313, 52141.0, 8442.0, 46243.0, 106826.0
774, 70.000000, 680.000000, 70.201821, 662.938154, 37.877848, 185.458686, 464, 315, 51819.0, 8328.0, 46462.0, 106609.0
775, 70.000000, 680.000000, 68.089528, 662.517310, 38.321048, 170.648516, 463, 314, 56905.0, 9549.0, 55009.0, 121463.0
776, 70.000000, 670.000000, 70.047601, 664.442012, 37.488697, 169.916427, 463, 316, 61604.0, 8195.0, 46765.0, 116564.0
777, 70.000000, 680.000000, 70.349065, 662.140652, 37.622255, 201.472073, 463, 313, 51679.0, 8164.0, 45923.0, 105766.0
778, 70.000000, 680.000000, 68.909111, 663.020171, 37.133158, 170.724756, 463, 314, 51711.0, 8145.0, 46380.0, 106236.0
779, 70.000000, 680.000000, 71.703162, 663.399699, 37.359270, 186.240256, 463, 314, 51695.0, 8151.0, 46353.0, 106199.0
780, 70.000000, 680.000000, 69.042758, 662.966016, 37.204188, 169.008556, 464, 315, 51653.0, 8296.0, 46420.0, 106369.0
781, 70.000000, 680.000000, 71.077963, 663.299891, 37.478009, 198.641606, 463, 316, 63057.0, 8224.0, 46684.0, 117965.0
782, 70.000000, 680.000000, 71.454367, 663.736176, 37.258659, 164.170162, 463, 316, 51793.0, 8181.0, 47052.0, 107026.0
783, 70.000000, 680.000000, 71.471405, 664.172936, 36.928151, 198.614949, 464, 314, 52238.0, 8385.0, 46687.0, 107310.0
784, 70.000000, 660.000000, 67.563959, 662.851940, 38.960929, 165.501140, 463, 317, 52647.0, 8367.0, 47196.0, 108210.0
785, 70.000000, 680.000000, 68.211099, 663.192576, 36.503393, 182.579136, 463, 315, 51937.0, 8225.0, 46506.0, 106668.0
786, 70.000000, 680.000000, 67.804806, 663.006819, 36.986877, 159.552018, 464, 312, 52265.0, 8412.0, 46161.0, 106838.0
787, 70.000000, 680.000000, 71.185804, 662.800879, 37.432325, 194.831819, 463, 313, 51952.0, 8201.0, 46212.0, 106365.0
788, 70.000000, 680.000000, 68.276754, 664.002768, 37.390434, 172.904983, 463, 317, 51957.0, 8214.0, 47122.0, 107293.0
789, 70.000000, 680.000000, 68.743365, 663.243638, 36.567460, 168.056271, 464, 315, 51617.0, 8361.0, 46350.0, 106328.0
790, 70.000000, 680.000000, 68.400636, 663.693542, 38.465387, 159.941873, 463, 314, 51661.0, 8206.0, 46507.0, 106374.0
791, 70.000000, 680.000000, 67.461349, 663.941340, 36.551803, 165.646997, 464, 315, 51850.0, 8396.0, 46478.0, 106724.0
792, 70.000000, 680.000000, 69.312820, 662.663420, 36.934731, 179.439913, 463, 316, 52067.0, 8278.0, 46580.0, 106925.0
793, 70.000000, 680.000000, 69.181008, 662.151465, 37.591550, 169.041883, 464, 313, 51800.0, 11310.0, 52440.0, 115550.0
794, 70.000000, 660.000000, 66.611103, 663.260557, 37.429869, 153.163408, 463, 314, 51767.0, 8299.0, 46350.0, 106416.0
795, 70.000000, 680.000000, 69.701636, 662.152740, 38.733284, 190.321771, 463, 314, 52082.0, 8329.0, 46407.0, 106818.0
796, 70.000000, 680.000000, 70.829583, 663.039704, 38.024730, 193.390683, 464, 319, 51948.0, 8335.0, 47476.0, 107759.0
797, 70.000000, 680.000000, 68.696851, 663.868409, 37.739312, 159.703742, 463, 318, 51820.0, 8217.0, 47318.0, 107355.0
798, 70.000000, 680.000000, 67.451032, 662.779530, 38.001407, 160.305054, 463, 316, 51851.0, 8174.0, 46624.0, 106649.0
799, 70.000000, 670.000000, 69.712290, 664.448609, 37.122731, 171.743957, 464, 316, 52021.0, 8361.0, 46877.0, 107259.0
800, 70.000000, 680.000000, 68.502921, 663.833013, 35.834937, 181.845803, 463, 314, 51955.0, 8337.0, 46473.0, 106765.0
801, 70.000000, 680.000000, 69.293651, 663.190186, 38.186970, 156.433114, 463, 314, 51696.0, 8276.0, 46573.0, 106545.0
802, 70.000000, 670.000000, 66.434495, 662.373588, 36.740507, 164.624727, 464, 316, 52273.0, 8379.0, 46786.0, 107438.0
803, 70.000000, 680.000000, 72.482631, 664.187107, 37.259955, 207.982542, 463, 315, 52109.0, 8292.0, 46350.0, 106751.0
804, 70.000000, 680.000000, 71.063333, 664.493386, 36.485048, 199.351427, 463, 315, 51808.0, 8270.0, 46779.0, 106857.0
805, 70.000000, 680.000000, 71.305217, 663.000697, 37.264739, 188.945372, 463, 317, 51980.0, 8192.0, 46995.0, 107167.0
806, 70.000000, 680.000000, 68.653099, 662.950059, 36.683203, 188.033149, 464, 312, 51999.0, 8441.0, 46092.0, 106532.0
807, 70.000000, 680.000000, 70.036360, 663.980643, 35.895306, 195.605907, 464, 315, 52085.0, 8368.0, 46475.0, 106928.0
808, 70.000000, 680.000000, 70.194981, 663.898420, 36.953729, 171.495493, 463, 316, 51906.0, 8220.0, 47075.0, 107201.0
809, 70.000000, 680.000000, 70.247351, 663.731622, 37.319331, 186.303474, 464, 313, 51697.0, 8421.0, 46223.0, 106341.0
810, 70.000000, 660.000000, 67.277073, 662.650025, 37.995140, 165.279138, 464, 315, 51979.0, 8349.0, 46952.0, 107280.0
811, 70.000000, 670.000000, 68.974278, 664.098828, 37.643514, 165.659515, 463, 319, 51998.0, 8268.0, 47513.0, 107779.0
812, 70.000000, 680.000000, 68.763816, 662.682497, 37.753968, 165.610373, 463, 315, 51823.0, 8151.0, 46683.0, 106657.0
813, 70.000000, 680.000000, 71.042733, 662.947347, 37.384652, 184.767970, 464, 314, 52025.0, 8370.0, 46406.0, 106801.0
814, 70.000000, 680.000000, 68.740116, 662.891670, 37.384218, 189.192297, 463, 314, 52246.0, 8266.0, 50253.0, 110765.0
