#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.196565, 663.865569, 37.681664, 213.068811, 480, 397, 51270.0, 10997.0, 58921.0, 121188.0
408, 70.000000, 680.000000, 71.172880, 662.750262, 38.047751, 183.313005, 479, 397, 51228.0, 10307.0, 59502.0, 121037.0
409, 70.000000, 680.000000, 71.484564, 664.553707, 37.360128, 201.579279, 480, 395, 51592.0, 10347.0, 58897.0, 120836.0
410, 70.000000, 680.000000, 69.765203, 664.160283, 36.566670, 217.788011, 480, 394, 51682.0, 10471.0, 58808.0, 120961.0
411, 70.000000, 680.000000, 73.930738, 663.118597, 37.859706, 205.957536, 479, 396, 51571.0, 10433.0, 58244.0, 120248.0
412, 70.000000, 680.000000, 74.192940, 663.268315, 38.319917, 227.824830, 480, 393, 52076.0, 10503.0, 57988.0, 120567.0
413, 70.000000, 680.000000, 73.680003, 661.630932, 38.603271, 200.879192, 480, 397, 51627.0, 10408.0, 58269.0, 120304.0
414, 70.000000, 680.000000, 71.087681, 663.956655, 37.895299, 219.884101, 479, 394, 51956.0, 10329.0, 58160.0, 120445.0
415, 70.000000, 680.000000, 74.515717, 663.423919, 37.410028, 222.096751, 479, 392, 51908.0, 10348.0, 57991.0, 120247.0
416, 70.000000, 680.000000, 69.599247, 662.391471, 36.655506, 192.001495, 479, 396, 51972.0, 10363.0, 58107.0, 120442.0
417, 70.000000, 680.000000, 71.506117, 663.192598, 37.207957, 205.648536, 480, 396, 51871.0, 10393.0, 58202.0, 120466.0
418, 70.000000, 680.000000, 71.721759, 663.744863, 36.061281, 205.073613, 479, 393, 51860.0, 10309.0, 57795.0, 119964.0
419, 70.000000, 680.000000, 72.905770, 661.072713, 39.011351, 187.483001, 480, 399, 51675.0, 10409.0, 58603.0, 120687.0
420, 70.000000, 680.000000, 69.912641, 663.834209, 37.392395, 196.258111, 480, 390, 51829.0, 10423.0, 57414.0, 119666.0
421, 70.000000, 680.000000, 71.432779, 663.217831, 39.144103, 192.180966, 480, 395, 51909.0, 10458.0, 58387.0, 120754.0
422, 70.000000, 670.000000, 67.644896, 663.166372, 37.304288, 187.284040, 480, 397, 52221.0, 10625.0, 58890.0, 121736.0
423, 70.000000, 680.000000, 72.102834, 664.095771, 37.337581, 212.728287, 479, 397, 53297.0, 10360.0, 59130.0, 122787.0
424, 70.000000, 680.000000, 72.331468, 662.807769, 37.467483, 201.409988, 479, 394, 51991.0, 10249.0, 58312.0, 120552.0
425, 70.000000, 680.000000, 72.225353, 663.954443, 37.774181, 214.982163, 480, 393, 52169.0, 10609.0, 58071.0, 120849.0
426, 70.000000, 680.000000, 71.341350, 663.176130, 37.037621, 191.251364, 479, 396, 51859.0, 10321.0, 58459.0, 120639.0
427, 70.000000, 680.000000, 71.739244, 664.152533, 37.552769, 198.980143, 480, 392, 52161.0, 10509.0, 57833.0, 120503.0
428, 70.000000, 680.000000, 72.387019, 662.929614, 37.351620, 206.498884, 480, 395, 51940.0, 10483.0, 58360.0, 120783.0
429, 70.000000, 680.000000, 74.311845, 664.638561, 36.125013, 233.875088, 479, 395, 52187.0, 10492.0, 58276.0, 120955.0
430, 70.000000, 680.000000, 70.246472, 663.336758, 37.075814, 185.510218, 479, 395, 52018.0, 10343.0, 58331.0, 120692.0
431, 70.000000, 680.000000, 71.191239, 663.642193, 36.634447, 196.795655, 480, 396, 51933.0, 10478.0, 58365.0, 120776.0
432, 70.000000, 680.000000, 72.256916, 663.571194, 37.849572, 181.255583, 480, 397, 51806.0, 10366.0, 58927.0, 121099.0
433, 70.000000, 680.000000, 68.734237, 662.233881, 37.338782, 184.600503, 480, 398, 52063.0, 10457.0, 58648.0, 121168.0
434, 70.000000, 680.000000, 70.777790, 662.838340, 36.930802, 182.915961, 480, 393, 51983.0, 10505.0, 57822.0, 120310.0
435, 70.000000, 680.000000, 70.456243, 663.071896, 37.745434, 186.152453, 479, 394, 51941.0, 10292.0, 58098.0, 120331.0
436, 70.000000, 680.000000, 70.913465, 663.204393, 36.741685, 189.265659, 480, 395, 51915.0, 10463.0, 58281.0, 120659.0
437, 70.000000, 680.000000, 70.691871, 664.386338, 37.509954, 177.393701, 479, 397, 51895.0, 10301.0, 58829.0, 121025.0
438, 70.000000, 680.000000, 70.197576, 664.122571, 36.961081, 173.768582, 479, 392, 51741.0, 10264.0, 57903.0, 119908.0
439, 70.000000, 670.000000, 68.800160, 663.515599, 37.339250, 171.776654, 480, 394, 52462.0, 10529.0, 59750.0, 122741.0
440, 70.000000, 680.000000, 72.164292, 662.701809, 37.855852, 209.452171, 480, 393, 52032.0, 10411.0, 57744.0, 120187.0
441, 70.000000, 680.000000, 71.566757, 664.001554, 35.675989, 194.027835, 480, 393, 51835.0, 10436.0, 57864.0, 120135.0
442, 70.000000, 680.000000, 71.007488, 663.374336, 37.526075, 183.047379, 479, 396, 51930.0, 10322.0, 58554.0, 120806.0
443, 70.000000, 680.000000, 71.268867, 662.855374, 37.431225, 196.794599, 480, 398, 51942.0, 10622.0, 58844.0, 121408.0
444, 70.000000, 680.000000, 70.079885, 662.541172, 37.741771, 184.043392, 479, 394, 52320.0, 11208.0, 58666.0, 122194.0
445, 70.000000, 680.000000, 68.298295, 662.467653, 38.509065, 170.968307, 479, 396, 52085.0, 10510.0, 58519.0, 121114.0
446, 70.000000, 680.000000, 71.667513, 664.066576, 36.794389, 209.773576, 480, 395, 54555.0, 10645.0, 58218.0, 123418.0
447, 70.000000, 680.000000, 72.798592, 663.375017, 37.468605, 205.510599, 480, 392, 52059.0, 10523.0, 61142.0, 123724.0
448, 70.000000, 680.000000, 71.139259, 663.262641, 37.479578, 197.661130, 480, 393, 51883.0, 10502.0, 62183.0, 124568.0
449, 70.000000, 680.000000, 71.234545, 665.596028, 36.394831, 198.362874, 480, 395, 52786.0, 11156.0, 64215.0, 128157.0
450, 70.000000, 680.000000, 71.514580, 663.355064, 37.499690, 207.582259, 480, 396, 51834.0, 10524.0, 58550.0, 120908.0
451, 70.000000, 680.000000, 71.604668, 662.974949, 37.585733, 194.991036, 479, 396, 53342.0, 11623.0, 59766.0, 124731.0
452, 70.000000, 680.000000, 69.998099, 662.131631, 37.598255, 174.154454, 479, 395, 51975.0, 10355.0, 58343.0, 120673.0
453, 70.000000, 680.000000, 68.237345, 662.705295, 37.313599, 179.351090, 480, 393, 52107.0, 10662.0, 57938.0, 120707.0
454, 70.000000, 680.000000, 67.756566, 662.187844, 38.409209, 179.168704, 479, 396, 54533.0, 10386.0, 60613.0, 125532.0
455, 70.000000, 680.000000, 71.393599, 663.786231, 37.615106, 180.068857, 480, 394, 52117.0, 10546.0, 58382.0, 121045.0
456, 70.000000, 680.000000, 71.967342, 664.184862, 36.312109, 204.447012, 480, 397, 52624.0, 10725.0, 58709.0, 122058.0
457, 70.000000, 680.000000, 73.589874, 663.776892, 38.103873, 201.750713, 480, 398, 52035.0, 10539.0, 61070.0, 123644.0
458, 70.000000, 680.000000, 68.208081, 663.443468, 37.511299, 188.678761, 479, 397, 52242.0, 10450.0, 58568.0, 121260.0
459, 70.000000, 680.000000, 71.375547, 663.128323, 37.733050, 186.189625, 479, 395, 52036.0, 10395.0, 58720.0, 121151.0
460, 70.000000, 680.000000, 73.593466, 665.177327, 37.665148, 211.883407, 480, 398, 52391.0, 10594.0, 59199.0, 122184.0
461, 70.000000, 680.000000, 71.799075, 664.038333, 37.377127, 190.964838, 480, 397, 52124.0, 10584.0, 59574.0, 122282.0
462, 70.000000, 680.000000, 70.194059, 663.255106, 36.550907, 177.458737, 479, 397, 52230.0, 10315.0, 58734.0, 121279.0
463, 70.000000, 680.000000, 72.964875, 663.824912, 37.103109, 199.669487, 479, 398, 51777.0, 10448.0, 58800.0, 121025.0
464, 70.000000, 680.000000, 72.836662, 664.802927, 36.468350, 202.362498, 480, 395, 51752.0, 10388.0, 58023.0, 120163.0
465, 70.000000, 680.000000, 70.636567, 662.663385, 37.948734, 202.099797, 479, 392, 51862.0, 10380.0, 57719.0, 119961.0
466, 70.000000, 680.000000, 70.968003, 662.890166, 37.516011, 188.742781, 480, 395, 51788.0, 10507.0, 58169.0, 120464.0
467, 70.000000, 680.000000, 68.774085, 663.652723, 36.950191, 184.218976, 479, 395, 52113.0, 10295.0, 58124.0, 120532.0
468, 70.000000, 680.000000, 69.609240, 663.361322, 38.427339, 169.863842, 479, 395, 51873.0, 10336.0, 58460.0, 120669.0
469, 70.000000, 680.000000, 69.732588, 664.186810, 36.081645, 203.770710, 479, 396, 52292.0, 10478.0, 58212.0, 120982.0
470, 70.000000, 680.000000, 71.720980, 664.872566, 36.074632, 188.082174, 480, 396, 51871.0, 10408.0, 58226.0, 120505.0
471, 70.000000, 680.000000, 71.577364, 662.486069, 38.602552, 177.525597, 480, 396, 51820.0, 10386.0, 58585.0, 120791.0
472, 70.000000, 680.000000, 69.683889, 661.866996, 37.838142, 181.750969, 479, 395, 51995.0, 10419.0, 58302.0, 120716.0
473, 70.000000, 680.000000, 72.716463, 663.503881, 38.150641, 197.925357, 479, 393, 52024.0, 10359.0, 57831.0, 120214.0
474, 70.000000, 680.000000, 69.951855, 663.056520, 37.475463, 173.750328, 479, 394, 51902.0, 10343.0, 57962.0, 120207.0
475, 70.000000, 680.000000, 68.703266, 662.678684, 36.765815, 189.514599, 480, 398, 51986.0, 10434.0, 58523.0, 120943.0
476, 70.000000, 680.000000, 70.538618, 661.791682, 37.676517, 198.131452, 479, 396, 52250.0, 10338.0, 58466.0, 121054.0
477, 70.000000, 680.000000, 69.631058, 663.294540, 37.555165, 196.433406, 480, 392, 52343.0, 10447.0, 57806.0, 120596.0
478, 70.000000, 680.000000, 70.286147, 662.937306, 37.136496, 191.009088, 480, 395, 52300.0, 10525.0, 58290.0, 121115.0
479, 70.000000, 680.000000, 72.406204, 663.372555, 37.586362, 193.275016, 479, 397, 52072.0, 10349.0, 58774.0, 121195.0
480, 70.000000, 680.000000, 70.129613, 663.002641, 37.518639, 189.566178, 480, 394, 51926.0, 10473.0, 58299.0, 120698.0
481, 70.000000, 680.000000, 69.666568, 662.683825, 37.391965, 203.281706, 480, 398, 52176.0, 10499.0, 58833.0, 121508.0
482, 70.000000, 680.000000, 69.642377, 662.976499, 36.604509, 186.977404, 480, 390, 52117.0, 10477.0, 57388.0, 119982.0
483, 70.000000, 680.000000, 69.877614, 664.289768, 37.093329, 192.089248, 480, 394, 52073.0, 10631.0, 58175.0, 120879.0
484, 70.000000, 680.000000, 68.376971, 663.128324, 38.651476, 153.529670, 480, 395, 51968.0, 10493.0, 58828.0, 121289.0
485, 70.000000, 680.000000, 70.532906, 661.587125, 38.220876, 211.876618, 480, 397, 52035.0, 10441.0, 58365.0, 120841.0
486, 70.000000, 680.000000, 69.403414, 663.794577, 36.878080, 163.850205, 480, 394, 52235.0, 10495.0, 58523.0, 121253.0
487, 70.000000, 670.000000, 69.672649, 664.398368, 36.625523, 183.995245, 479, 395, 52319.0, 10316.0, 59814.0, 122449.0
488, 70.000000, 680.000000, 71.188596, 663.770508, 37.041007, 189.816539, 480, 396, 52287.0, 10594.0, 58323.0, 121204.0
489, 70.000000, 680.000000, 71.277048, 663.514289, 37.560968, 175.374314, 480, 396, 51808.0, 10386.0, 58751.0, 120945.0
490, 70.000000, 680.000000, 71.144295, 663.248842, 37.805844, 193.990266, 479, 394, 52066.0, 10367.0, 58163.0, 120596.0
491, 70.000000, 680.000000, 74.112398, 664.567015, 36.813446, 239.556617, 480, 395, 52355.0, 10535.0, 58175.0, 121065.0
492, 70.000000, 680.000000, 71.683052, 663.772061, 36.875425, 207.762527, 479, 397, 51964.0, 10448.0, 58708.0, 121120.0
493, 70.000000, 670.000000, 68.487864, 662.774864, 37.653735, 191.664502, 480, 399, 52089.0, 10475.0, 58920.0, 121484.0
494, 70.000000, 680.000000, 70.778647, 663.783755, 37.347946, 185.724193, 479, 396, 51690.0, 10342.0, 58445.0, 120477.0
495, 70.000000, 680.000000, 72.035637, 662.903139, 37.589334, 207.750481, 479, 393, 52114.0, 10474.0, 57959.0, 120547.0
496, 70.000000, 680.000000, 68.529880, 662.472972, 37.572375, 201.506663, 480, 395, 52178.0, 10508.0, 58097.0, 120783.0
497, 70.000000, 680.000000, 72.197587, 662.462113, 37.723299, 215.788783, 480, 393, 51834.0, 10359.0, 57770.0, 119963.0
498, 70.000000, 680.000000, 73.693537, 664.454114, 37.209835, 212.284362, 479, 396, 52010.0, 10338.0, 58520.0, 120868.0
499, 70.000000, 680.000000, 74.171170, 664.344496, 36.365823, 239.702201, 479, 394, 51935.0, 10267.0, 57953.0, 120155.0
500, 70.000000, 680.000000, 71.920829, 663.115777, 37.412659, 194.160551, 479, 394, 51811.0, 10339.0, 58173.0, 120323.0
501, 70.000000, 670.000000, 68.740151, 663.143500, 37.411227, 182.854870, 479, 395, 54089.0, 10277.0, 58166.0, 122532.0
502, 70.000000, 680.000000, 71.453154, 664.675657, 35.695446, 172.762143, 479, 395, 51835.0, 10301.0, 58391.0, 120527.0
503, 70.000000, 670.000000, 68.933771, 663.252726, 38.000285, 176.547613, 480, 398, 51826.0, 10566.0, 58897.0, 121289.0
504, 70.000000, 680.000000, 73.922589, 665.461200, 36.426787, 229.305762, 479, 396, 51656.0, 10318.0, 58013.0, 119987.0
505, 70.000000, 680.000000, 68.772474, 664.289583, 37.797087, 165.520227, 480, 398, 51343.0, 10413.0, 58643.0, 120399.0
506, 70.000000, 680.000000, 72.703821, 663.681304, 37.523490, 202.823358, 480, 393, 51970.0, 10590.0, 57975.0, 120535.0
507, 70.000000, 680.000000, 72.444922, 666.100533, 35.013229, 202.928624, 479, 393, 52008.0, 10325.0, 57820.0, 120153.0
508, 70.000000, 680.000000, 70.774416, 664.015761, 37.572183, 201.048376, 480, 395, 51614.0, 10523.0, 58644.0, 120781.0
509, 70.000000, 680.000000, 72.311252, 663.242511, 37.716315, 206.952718, 480, 396, 51919.0, 10390.0, 58447.0, 120756.0
510, 70.000000, 680.000000, 68.463830, 664.747757, 36.676959, 170.278803, 480, 396, 51825.0, 10511.0, 58431.0, 120767.0
511, 70.000000, 680.000000, 71.812217, 663.653614, 36.961705, 189.710979, 480, 394, 51591.0, 10446.0, 58019.0, 120056.0
512, 70.000000, 680.000000, 73.208954, 662.089109, 37.852429, 230.168940, 479, 398, 51723.0, 10307.0, 58378.0, 120408.0
513, 70.000000, 680.000000, 73.552301, 663.326596, 37.134461, 202.455631, 480, 397, 51852.0, 10465.0, 58431.0, 120748.0
514, 70.000000, 680.000000, 71.730571, 664.536872, 36.523828, 214.502398, 479, 394, 52144.0, 10405.0, 58004.0, 120553.0
515, 70.000000, 680.000000, 72.210753, 663.160147, 37.494828, 188.278780, 480, 393, 51635.0, 10379.0, 57838.0, 119852.0
516, 70.000000, 680.000000, 74.248982, 664.005053, 36.814025, 228.290179, 479, 395, 52431.0, 10433.0, 58432.0, 121296.0
517, 70.000000, 680.000000, 70.869998, 662.672396, 37.534483, 198.393186, 480, 395, 52159.0, 10383.0, 58244.0, 120786.0
518, 70.000000, 680.000000, 68.852415, 663.422762, 37.306315, 173.816934, 480, 396, 52123.0, 10504.0, 58506.0, 121133.0
519, 70.000000, 680.000000, 68.943331, 664.604867, 36.205775, 180.089863, 480, 396, 51885.0, 10618.0, 58363.0, 120866.0
520, 70.000000, 680.000000, 73.464810, 662.597624, 38.303611, 228.769594, 480, 394, 52179.0, 10456.0, 58102.0, 120737.0
521, 70.000000, 680.000000, 69.762610, 663.384176, 37.655422, 180.881366, 480, 392, 52017.0, 10515.0, 57971.0, 120503.0
522, 70.000000, 680.000000, 70.087640, 663.506110, 37.201714, 194.795074, 479, 394, 52332.0, 10414.0, 58191.0, 120937.0
523, 70.000000, 680.000000, 72.727686, 665.581457, 35.134486, 213.834021, 480, 396, 52029.0, 10519.0, 58115.0, 120663.0
524, 70.000000, 680.000000, 71.575937, 663.754988, 37.670684, 193.053788, 479, 396, 51914.0, 10257.0, 58731.0, 120902.0
525, 70.000000, 680.000000, 71.929290, 663.059502, 37.823908, 207.123010, 479, 392, 52081.0, 10405.0, 57812.0, 120298.0
526, 70.000000, 680.000000, 71.443703, 663.579765, 38.238908, 170.000207, 479, 396, 51987.0, 10321.0, 58759.0, 121067.0
527, 70.000000, 680.000000, 71.997976, 663.794449, 36.975964, 177.663947, 480, 396, 51963.0, 10476.0, 58538.0, 120977.0
528, 70.000000, 680.000000, 69.744415, 663.365934, 36.563332, 184.605941, 479, 395, 52119.0, 10467.0, 58427.0, 121013.0
529, 70.000000, 680.000000, 72.024903, 663.883531, 37.109793, 197.860855, 479, 394, 52070.0, 10371.0, 58275.0, 120716.0
530, 70.000000, 680.000000, 68.808049, 663.487074, 36.527718, 181.854406, 479, 393, 52040.0, 10419.0, 57798.0, 120257.0
531, 70.000000, 680.000000, 73.072593, 664.558499, 35.782061, 236.397885, 479, 395, 52344.0, 10364.0, 58182.0, 120890.0
532, 70.000000, 680.000000, 72.294010, 664.525557, 37.205199, 208.761790, 479, 397, 51925.0, 10258.0, 58570.0, 120753.0
533, 70.000000, 680.000000, 71.961547, 665.476111, 35.111756, 219.664116, 479, 390, 52030.0, 10291.0, 57435.0, 119756.0
534, 70.000000, 680.000000, 68.073885, 663.694606, 36.509461, 162.489412, 480, 396, 51937.0, 10520.0, 58359.0, 120816.0
535, 70.000000, 680.000000, 70.463122, 663.267373, 37.052202, 184.914159, 479, 392, 51907.0, 10355.0, 57915.0, 120177.0
536, 70.000000, 680.000000, 69.825038, 662.638269, 38.566384, 190.942152, 480, 393, 52034.0, 10500.0, 57952.0, 120486.0
537, 70.000000, 680.000000, 70.897314, 662.513802, 38.071763, 187.784574, 480, 392, 51897.0, 10553.0, 57814.0, 120264.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 479, 393, 52128.0, 10344.0, 57904.0, 120376.0
539, 70.000000, 680.000000, 73.004511, 662.978836, 37.720867, 238.050596, 479, 396, 52130.0, 10332.0, 58249.0, 120711.0
540, 70.000000, 680.000000, 69.193983, 663.526741, 37.523609, 175.783169, 479, 395, 52022.0, 10303.0, 58218.0, 120543.0
541, 70.000000, 680.000000, 71.711985, 663.078753, 38.046798, 188.718682, 479, 393, 51912.0, 10304.0, 57953.0, 120169.0
542, 70.000000, 680.000000, 69.741297, 662.643286, 38.542389, 181.347908, 480, 395, 51866.0, 10514.0, 58180.0, 120560.0
543, 70.000000, 680.000000, 71.004625, 663.978671, 36.623720, 223.608136, 480, 396, 52022.0, 10415.0, 58081.0, 120518.0
544, 70.000000, 680.000000, 70.541014, 663.854417, 37.839574, 188.237297, 480, 398, 51923.0, 10475.0, 58885.0, 121283.0
545, 70.000000, 680.000000, 68.940117, 663.410067, 37.452054, 174.570716, 479, 393, 51846.0, 10397.0, 57910.0, 120153.0
546, 70.000000, 680.000000, 69.671148, 662.899776, 36.496364, 212.912728, 479, 393, 52298.0, 10472.0, 59039.0, 121809.0
547, 70.000000, 680.000000, 70.935924, 663.608259, 37.961300, 177.097614, 480, 396, 52057.0, 10489.0, 58346.0, 120892.0
548, 70.000000, 680.000000, 69.824330, 664.682106, 36.411996, 210.598563, 479, 395, 51885.0, 10351.0, 64802.0, 127038.0
549, 70.000000, 680.000000, 71.235655, 663.697080, 37.132755, 187.007419, 480, 396, 51850.0, 10346.0, 58536.0, 120732.0
550, 70.000000, 680.000000, 70.359919, 663.241687, 37.592573, 212.080078, 480, 395, 52180.0, 10463.0, 58352.0, 120995.0
551, 70.000000, 680.000000, 70.965408, 663.671979, 37.129587, 179.754466, 479, 396, 51919.0, 10348.0, 58658.0, 120925.0
552, 70.000000, 680.000000, 69.217249, 663.201021, 37.430815, 188.302991, 480, 394, 52023.0, 10438.0, 57926.0, 120387.0
553, 70.000000, 680.000000, 72.246934, 663.896213, 37.302136, 192.112254, 479, 393, 52260.0, 10321.0, 58463.0, 121044.0
554, 70.000000, 680.000000, 72.165967, 663.080678, 37.913386, 192.255121, 479, 395, 51811.0, 10271.0, 58285.0, 120367.0
555, 70.000000, 680.000000, 70.632850, 663.502097, 38.575412, 181.126532, 479, 395, 51952.0, 12056.0, 58533.0, 122541.0
556, 70.000000, 680.000000, 70.956437, 662.604935, 37.342572, 189.427675, 479, 393, 52106.0, 10349.0, 58250.0, 120705.0
557, 70.000000, 680.000000, 70.069590, 663.605260, 37.379999, 189.992921, 479, 394, 51999.0, 10325.0, 58194.0, 120518.0
558, 70.000000, 680.000000, 71.723489, 663.826155, 36.441688, 220.178349, 480, 395, 52185.0, 10540.0, 58133.0, 120858.0
559, 70.000000, 680.000000, 71.178226, 664.640537, 37.044148, 222.446849, 479, 394, 52006.0, 10379.0, 58138.0, 120523.0
560, 70.000000, 680.000000, 69.397296, 665.073099, 36.648690, 196.531269, 479, 396, 52340.0, 10473.0, 58564.0, 121377.0
561, 70.000000, 680.000000, 72.815886, 665.347087, 36.445367, 193.535741, 480, 392, 51727.0, 10474.0, 57715.0, 119916.0
562, 70.000000, 680.000000, 70.299946, 662.364355, 38.668311, 202.225753, 480, 392, 52240.0, 10451.0, 57658.0, 120349.0
563, 70.000000, 680.000000, 69.948811, 663.478228, 36.627973, 183.998887, 480, 398, 52114.0, 10607.0, 59080.0, 121801.0
564, 70.000000, 680.000000, 73.982416, 663.845192, 37.746132, 226.549317, 479, 398, 53711.0, 13959.0, 66733.0, 134403.0
565, 70.000000, 680.000000, 71.544629, 663.862782, 37.713368, 185.115989, 480, 396, 51664.0, 10354.0, 58499.0, 120517.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 480, 394, 52040.0, 10410.0, 58044.0, 120494.0
567, 70.000000, 680.000000, 67.988710, 662.677094, 38.260481, 165.296035, 479, 395, 51498.0, 10294.0, 58292.0, 120084.0
568, 70.000000, 680.000000, 74.657111, 663.236662, 36.979924, 228.875366, 479, 394, 51901.0, 10309.0, 57979.0, 120189.0
569, 70.000000, 680.000000, 71.474096, 662.273507, 38.259930, 204.168422, 479, 394, 51806.0, 10353.0, 58117.0, 120276.0
570, 70.000000, 680.000000, 70.748259, 663.604360, 36.462365, 169.140148, 480, 395, 51755.0, 10542.0, 58297.0, 120594.0
571, 70.000000, 680.000000, 73.672808, 665.234558, 36.117590, 206.553356, 480, 397, 51782.0, 10474.0, 58299.0, 120555.0
572, 70.000000, 680.000000, 71.284519, 662.968344, 37.630502, 212.002614, 480, 395, 51668.0, 10372.0, 58213.0, 120253.0
573, 70.000000, 680.000000, 70.339505, 663.953004, 37.537826, 163.976688, 479, 396, 51878.0, 10279.0, 58895.0, 121052.0
574, 70.000000, 680.000000, 70.408912, 663.387106, 36.144509, 185.289645, 479, 398, 51778.0, 10347.0, 58790.0, 120915.0
575, 70.000000, 680.000000, 71.763699, 663.210144, 38.426520, 186.603866, 479, 394, 51878.0, 10249.0, 58110.0, 120237.0
576, 70.000000, 680.000000, 74.044025, 662.151520, 38.768660, 227.869464, 479, 398, 51857.0, 10266.0, 58637.0, 120760.0
577, 70.000000, 680.000000, 72.622188, 661.808504, 38.603717, 208.482644, 480, 393, 51723.0, 10352.0, 57732.0, 119807.0
578, 70.000000, 680.000000, 70.357183, 662.353541, 38.147883, 187.474812, 479, 397, 51735.0, 10235.0, 58628.0, 120598.0
579, 70.000000, 680.000000, 71.394066, 662.546083, 37.587541, 191.080079, 480, 392, 53238.0, 13277.0, 63765.0, 130280.0
580, 70.000000, 680.000000, 75.253990, 665.736623, 35.365034, 241.182026, 480, 394, 52154.0, 10664.0, 58361.0, 121179.0
581, 70.000000, 680.000000, 69.151747, 664.195857, 37.170495, 185.919758, 480, 398, 51588.0, 10457.0, 58450.0, 120495.0
582, 70.000000, 680.000000, 75.209936, 663.301799, 37.305281, 219.890505, 479, 397, 51821.0, 10270.0, 58496.0, 120587.0
583, 70.000000, 680.000000, 73.790687, 664.420508, 36.795343, 203.459479, 479, 395, 51866.0, 10344.0, 58183.0, 120393.0
584, 70.000000, 680.000000, 70.542622, 662.908154, 38.297253, 200.734856, 479, 393, 51822.0, 10276.0, 57801.0, 119899.0
585, 70.000000, 680.000000, 69.795417, 663.458873, 36.891370, 174.411739, 480, 396, 51840.0, 10484.0, 58451.0, 120775.0
586, 70.000000, 680.000000, 72.024193, 662.726050, 37.928133, 192.812924, 480, 395, 51942.0, 10526.0, 58329.0, 120797.0
587, 70.000000, 680.000000, 74.236667, 663.497154, 37.444953, 203.004409, 480, 394, 51994.0, 10480.0, 58086.0, 120560.0
588, 70.000000, 680.000000, 70.811924, 664.944951, 36.983276, 202.731120, 479, 396, 51947.0, 10315.0, 58524.0, 120786.0
589, 70.000000, 680.000000, 68.451840, 662.507307, 38.298282, 177.870872, 480, 393, 52107.0, 10455.0, 57925.0, 120487.0
590, 70.000000, 680.000000, 71.159744, 661.811246, 38.121263, 211.250371, 480, 398, 51995.0, 10420.0, 58400.0, 120815.0
591, 70.000000, 680.000000, 68.731392, 662.875443, 37.998527, 196.877500, 479, 397, 52009.0, 10290.0, 58476.0, 120775.0
592, 70.000000, 680.000000, 72.425756, 663.101840, 37.815584, 215.407536, 479, 396, 51970.0, 10287.0, 58262.0, 120519.0
593, 70.000000, 680.000000, 69.809060, 663.563800, 37.864752, 185.307167, 480, 395, 52202.0, 10644.0, 58557.0, 121403.0
594, 70.000000, 680.000000, 72.340404, 663.957368, 36.323042, 210.129402, 480, 394, 52005.0, 10509.0, 58299.0, 120813.0
595, 70.000000, 680.000000, 69.520209, 662.505141, 37.984422, 190.120549, 480, 398, 51928.0, 10497.0, 58595.0, 121020.0
596, 70.000000, 680.000000, 72.459191, 665.172667, 35.451367, 222.696519, 479, 396, 52090.0, 10401.0, 58281.0, 120772.0
597, 70.000000, 680.000000, 68.895762, 663.087073, 38.322424, 161.939833, 479, 395, 51789.0, 10483.0, 58362.0, 120634.0
598, 70.000000, 680.000000, 68.783920, 662.935211, 37.774635, 171.446465, 479, 397, 51879.0, 10351.0, 58401.0, 120631.0
599, 70.000000, 680.000000, 72.875915, 663.951105, 36.421995, 199.620983, 479, 395, 51918.0, 10305.0, 58572.0, 120795.0
600, 70.000000, 680.000000, 71.616509, 662.925570, 37.785822, 192.899995, 480, 394, 52117.0, 10467.0, 58192.0, 120776.0
601, 70.000000, 680.000000, 70.118672, 661.732769, 37.533904, 210.892515, 479, 396, 52329.0, 10324.0, 58386.0, 121039.0
602, 70.000000, 680.000000, 71.044568, 663.324181, 37.010922, 189.385383, 480, 393, 51696.0, 10485.0, 57852.0, 120033.0
603, 70.000000, 680.000000, 68.975519, 664.431723, 36.303969, 174.517835, 480, 397, 51839.0, 10473.0, 58530.0, 120842.0
604, 70.000000, 680.000000, 73.115608, 663.446367, 37.425080, 196.923576, 479, 394, 51779.0, 10343.0, 58033.0, 120155.0
605, 80.000000, 670.000000, 76.182309, 665.464664, 35.869793, 235.549530, 480, 396, 51907.0, 10475.0, 58652.0, 121034.0
606, 70.000000, 680.000000, 69.531320, 662.468140, 37.362024, 181.856224, 479, 397, 51779.0, 10321.0, 58703.0, 120803.0
607, 70.000000, 680.000000, 71.128095, 663.957791, 36.307915, 170.481059, 480, 395, 51914.0, 10611.0, 58447.0, 120972.0
608, 70.000000, 680.000000, 71.725555, 663.904558, 36.455303, 206.387671, 480, 392, 52082.0, 10696.0, 57696.0, 120474.0
609, 70.000000, 680.000000, 70.972777, 663.362433, 37.861363, 201.279897, 479, 393, 51948.0, 10383.0, 57815.0, 120146.0
610, 70.000000, 680.000000, 71.906111, 662.711196, 38.659083, 203.427102, 479, 394, 51854.0, 10303.0, 58143.0, 120300.0
