#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.540177, 664.014779, 36.337564, 188.190307, 455, 275, 52208.0, 7197.0, 41496.0, 100901.0
612, 70.000000, 680.000000, 74.473634, 664.244011, 36.676876, 236.629365, 456, 275, 52165.0, 7507.0, 47124.0, 106796.0
613, 70.000000, 680.000000, 70.927313, 662.866920, 36.655804, 210.047749, 456, 273, 52282.0, 7372.0, 40762.0, 100416.0
614, 70.000000, 680.000000, 68.420588, 662.466917, 38.316886, 172.233995, 455, 277, 62044.0, 7206.0, 40818.0, 110068.0
615, 70.000000, 680.000000, 71.835430, 662.728621, 37.455137, 206.500362, 456, 276, 52108.0, 7295.0, 40845.0, 100248.0
616, 70.000000, 670.000000, 67.949056, 663.721733, 36.355967, 173.145887, 455, 275, 51795.0, 7241.0, 42577.0, 101613.0
617, 70.000000, 680.000000, 71.066466, 663.974912, 37.194925, 194.106135, 456, 277, 52512.0, 7355.0, 41171.0, 101038.0
618, 70.000000, 680.000000, 71.294076, 663.307867, 37.866711, 180.935921, 456, 278, 52334.0, 7260.0, 42649.0, 102243.0
619, 70.000000, 680.000000, 69.321704, 662.203610, 38.356915, 177.878483, 455, 274, 51462.0, 7276.0, 41229.0, 99967.0
620, 70.000000, 680.000000, 67.339934, 662.915536, 37.422184, 185.922326, 456, 276, 58931.0, 7593.0, 40871.0, 107395.0
621, 70.000000, 680.000000, 70.788635, 663.651077, 37.919398, 169.805719, 455, 275, 53092.0, 7190.0, 40660.0, 100942.0
622, 70.000000, 680.000000, 70.341429, 662.825059, 36.744012, 189.680369, 455, 276, 51998.0, 7199.0, 40688.0, 99885.0
623, 70.000000, 680.000000, 71.514671, 663.088444, 38.357421, 211.557188, 455, 276, 51883.0, 7338.0, 43754.0, 102975.0
624, 70.000000, 680.000000, 69.313373, 662.584879, 36.871479, 182.005672, 455, 271, 51509.0, 7335.0, 39922.0, 98766.0
625, 70.000000, 680.000000, 68.870555, 662.641967, 38.150786, 176.218396, 456, 273, 52963.0, 7624.0, 40378.0, 100965.0
626, 70.000000, 680.000000, 72.929820, 663.651276, 37.630155, 228.566965, 456, 273, 52157.0, 7376.0, 40166.0, 99699.0
627, 70.000000, 680.000000, 72.763727, 664.233478, 37.271216, 202.446312, 456, 277, 52777.0, 7312.0, 42364.0, 102453.0
628, 70.000000, 680.000000, 68.494767, 663.696424, 38.191826, 190.560592, 455, 278, 56541.0, 7903.0, 41329.0, 105773.0
629, 70.000000, 680.000000, 71.916714, 664.047413, 36.974345, 186.845504, 455, 276, 51833.0, 7079.0, 40846.0, 99758.0
630, 70.000000, 680.000000, 68.687542, 663.034162, 37.825649, 164.831765, 456, 272, 51875.0, 7278.0, 40181.0, 99334.0
631, 70.000000, 680.000000, 69.660257, 662.788422, 38.229263, 164.118417, 456, 275, 61267.0, 7602.0, 41173.0, 110042.0
632, 70.000000, 660.000000, 67.243806, 662.766131, 38.109880, 169.863804, 455, 274, 52248.0, 7280.0, 40783.0, 100311.0
633, 70.000000, 680.000000, 71.984113, 665.050911, 35.711369, 182.389097, 455, 278, 52158.0, 7228.0, 41405.0, 100791.0
634, 70.000000, 680.000000, 71.846409, 663.801173, 37.938671, 206.244204, 456, 276, 52081.0, 7338.0, 40887.0, 100306.0
635, 70.000000, 680.000000, 69.306771, 662.975339, 36.861524, 196.886848, 456, 277, 56954.0, 7395.0, 41004.0, 105353.0
636, 70.000000, 680.000000, 70.815951, 663.976484, 37.171619, 194.673130, 455, 275, 53476.0, 7273.0, 42192.0, 102941.0
637, 70.000000, 680.000000, 69.661483, 662.697111, 37.587201, 188.427312, 456, 275, 52215.0, 7378.0, 41118.0, 100711.0
638, 70.000000, 680.000000, 72.050966, 663.927238, 37.563516, 233.051757, 456, 274, 52101.0, 7390.0, 40597.0, 100088.0
639, 70.000000, 680.000000, 69.703479, 664.419127, 37.067849, 176.106206, 455, 276, 53330.0, 7192.0, 43224.0, 103746.0
640, 70.000000, 680.000000, 70.915121, 662.837885, 38.259269, 185.353045, 456, 272, 53653.0, 7409.0, 42286.0, 103348.0
641, 70.000000, 680.000000, 68.577153, 663.911080, 37.359788, 165.257828, 456, 274, 52025.0, 7372.0, 50814.0, 110211.0
642, 70.000000, 680.000000, 69.394516, 662.935185, 37.427675, 176.988397, 455, 275, 52727.0, 7250.0, 41233.0, 101210.0
643, 70.000000, 680.000000, 68.017844, 662.721462, 38.001672, 175.465600, 455, 275, 54543.0, 7273.0, 44832.0, 106648.0
644, 70.000000, 680.000000, 70.984313, 661.675206, 38.881038, 195.430369, 456, 274, 53168.0, 7466.0, 40599.0, 101233.0
645, 70.000000, 680.000000, 71.052492, 662.817124, 38.218078, 180.347183, 455, 277, 51808.0, 7221.0, 41908.0, 100937.0
646, 70.000000, 680.000000, 69.108412, 661.807418, 38.963015, 175.134758, 456, 275, 51778.0, 7342.0, 40947.0, 100067.0
647, 70.000000, 680.000000, 69.746942, 662.846896, 36.785895, 190.883098, 456, 275, 52654.0, 7309.0, 41877.0, 101840.0
648, 70.000000, 680.000000, 69.217855, 662.429353, 37.606666, 185.524470, 455, 276, 52398.0, 7144.0, 46939.0, 106481.0
649, 70.000000, 680.000000, 74.504298, 663.821076, 37.360216, 215.696726, 456, 277, 51438.0, 7327.0, 41686.0, 100451.0
650, 70.000000, 680.000000, 69.757631, 663.894990, 37.114881, 172.954348, 455, 276, 51227.0, 8248.0, 40606.0, 100081.0
651, 70.000000, 680.000000, 67.134540, 663.663016, 36.872764, 169.733116, 455, 275, 53333.0, 7119.0, 41182.0, 101634.0
652, 70.000000, 680.000000, 70.034285, 664.196448, 36.740309, 178.863055, 455, 279, 52384.0, 7325.0, 42817.0, 102526.0
653, 70.000000, 680.000000, 68.962220, 663.046781, 37.802117, 161.668182, 456, 274, 51498.0, 7277.0, 41190.0, 99965.0
654, 70.000000, 680.000000, 72.379580, 662.506340, 38.436387, 192.716927, 456, 275, 52459.0, 7340.0, 40772.0, 100571.0
655, 70.000000, 670.000000, 67.842363, 663.011823, 36.772641, 183.866793, 456, 276, 52180.0, 7306.0, 40972.0, 100458.0
656, 70.000000, 680.000000, 70.728957, 662.890183, 37.376958, 186.854446, 456, 278, 51999.0, 10049.0, 42010.0, 104058.0
657, 70.000000, 680.000000, 71.955827, 664.574530, 37.160148, 197.421845, 455, 276, 53130.0, 7195.0, 50608.0, 110933.0
658, 70.000000, 680.000000, 72.744826, 664.194728, 36.924763, 211.767185, 455, 275, 52034.0, 7238.0, 40793.0, 100065.0
659, 70.000000, 680.000000, 69.715110, 662.529875, 38.072101, 177.078321, 456, 274, 51585.0, 7318.0, 41062.0, 99965.0
660, 70.000000, 680.000000, 68.912015, 663.433535, 37.647366, 189.533654, 455, 276, 52801.0, 9651.0, 40722.0, 103174.0
661, 70.000000, 680.000000, 73.865678, 664.083903, 38.237431, 234.946169, 456, 274, 52618.0, 7336.0, 42425.0, 102379.0
662, 70.000000, 680.000000, 70.342243, 665.147303, 36.638038, 170.516297, 456, 275, 52095.0, 7311.0, 41774.0, 101180.0
663, 70.000000, 680.000000, 71.453931, 663.747179, 37.644847, 181.848991, 455, 277, 51481.0, 7252.0, 40986.0, 99719.0
664, 70.000000, 680.000000, 69.851547, 662.916579, 38.514572, 174.681460, 456, 276, 52270.0, 7338.0, 40671.0, 100279.0
665, 70.000000, 680.000000, 69.236809, 662.503831, 38.054390, 179.553188, 456, 276, 51301.0, 7487.0, 40697.0, 99485.0
666, 70.000000, 680.000000, 69.757225, 663.043924, 37.195376, 182.750003, 455, 276, 52125.0, 7164.0, 43066.0, 102355.0
667, 70.000000, 680.000000, 74.200815, 664.258772, 35.695537, 231.672002, 456, 275, 54023.0, 7321.0, 45202.0, 106546.0
668, 70.000000, 680.000000, 71.233717, 662.912271, 37.796303, 175.698385, 455, 279, 51399.0, 7287.0, 41497.0, 100183.0
669, 70.000000, 680.000000, 70.093974, 664.248796, 37.234981, 184.365600, 456, 276, 65502.0, 7461.0, 40556.0, 113519.0
670, 70.000000, 680.000000, 70.357502, 664.705680, 36.887986, 176.182863, 455, 276, 55925.0, 7203.0, 40721.0, 103849.0
671, 70.000000, 680.000000, 70.857460, 664.613673, 36.600261, 193.862403, 455, 274, 53353.0, 7301.0, 40538.0, 101192.0
672, 70.000000, 680.000000, 68.818309, 663.206895, 37.924509, 183.723299, 456, 272, 51946.0, 7303.0, 40420.0, 99669.0
673, 70.000000, 680.000000, 70.324344, 664.551239, 36.742893, 178.472968, 456, 277, 55153.0, 7364.0, 41112.0, 103629.0
674, 70.000000, 680.000000, 68.169385, 662.440149, 37.483872, 178.412991, 456, 273, 52253.0, 7378.0, 40421.0, 100052.0
675, 70.000000, 680.000000, 71.244190, 664.369299, 37.203583, 190.271545, 456, 276, 52013.0, 7368.0, 44082.0, 103463.0
676, 70.000000, 680.000000, 71.793505, 662.641685, 37.122832, 184.474594, 456, 274, 55450.0, 7321.0, 42857.0, 105628.0
677, 70.000000, 680.000000, 70.858684, 663.511716, 37.818981, 182.397602, 455, 276, 51950.0, 7221.0, 40817.0, 99988.0
678, 70.000000, 680.000000, 67.557948, 662.691703, 37.695297, 176.982076, 455, 274, 52276.0, 7251.0, 44387.0, 103914.0
679, 70.000000, 680.000000, 68.753062, 665.058048, 34.925399, 175.826981, 455, 277, 53507.0, 7315.0, 40696.0, 101518.0
680, 70.000000, 680.000000, 67.779341, 662.327578, 37.711300, 176.069015, 455, 276, 52702.0, 7239.0, 40903.0, 100844.0
681, 70.000000, 660.000000, 66.615947, 663.127438, 37.782893, 182.488972, 456, 276, 52137.0, 7408.0, 40528.0, 100073.0
682, 70.000000, 660.000000, 66.554428, 662.955398, 37.098979, 158.773598, 455, 276, 53748.0, 7215.0, 40945.0, 101908.0
683, 70.000000, 680.000000, 70.086392, 663.997054, 37.069811, 174.432421, 455, 274, 52097.0, 7159.0, 40568.0, 99824.0
684, 70.000000, 680.000000, 66.658159, 663.624582, 37.645563, 160.650839, 455, 273, 51965.0, 7155.0, 40267.0, 99387.0
685, 70.000000, 680.000000, 69.925364, 662.446301, 38.527305, 171.676281, 456, 275, 51850.0, 7339.0, 40828.0, 100017.0
686, 70.000000, 680.000000, 68.996546, 662.567140, 38.142718, 160.057386, 455, 275, 52103.0, 7184.0, 40805.0, 100092.0
687, 70.000000, 680.000000, 69.881283, 663.408070, 37.328112, 179.940687, 456, 277, 52690.0, 7331.0, 42942.0, 102963.0
688, 70.000000, 680.000000, 71.478457, 663.530117, 38.291757, 196.497368, 456, 277, 51704.0, 7323.0, 41098.0, 100125.0
689, 70.000000, 670.000000, 66.760683, 663.521631, 36.948620, 171.670867, 455, 275, 51991.0, 7172.0, 40944.0, 100107.0
690, 70.000000, 680.000000, 69.169017, 662.726404, 37.575845, 176.908668, 455, 272, 51887.0, 7135.0, 40319.0, 99341.0
691, 70.000000, 680.000000, 69.400962, 663.071026, 36.946678, 177.580667, 456, 277, 55043.0, 7396.0, 42219.0, 104658.0
692, 70.000000, 680.000000, 68.782005, 663.597508, 36.979681, 171.302445, 455, 275, 52447.0, 7356.0, 43215.0, 103018.0
693, 70.000000, 680.000000, 69.649559, 663.380879, 37.044967, 184.214736, 455, 274, 52115.0, 7250.0, 40607.0, 99972.0
694, 70.000000, 680.000000, 71.950031, 663.224617, 38.204451, 199.723220, 456, 277, 52053.0, 7311.0, 41101.0, 100465.0
695, 70.000000, 680.000000, 72.223892, 664.226077, 36.839088, 213.475665, 455, 275, 52118.0, 7279.0, 40884.0, 100281.0
696, 70.000000, 680.000000, 69.425132, 663.949709, 37.308472, 199.073443, 456, 272, 51965.0, 7295.0, 40307.0, 99567.0
697, 70.000000, 680.000000, 69.108150, 662.768626, 37.180810, 172.354219, 455, 275, 52005.0, 7294.0, 45264.0, 104563.0
698, 70.000000, 680.000000, 70.026492, 663.171820, 36.746379, 202.477707, 455, 274, 51939.0, 7314.0, 40436.0, 99689.0
699, 70.000000, 680.000000, 70.898492, 664.416972, 37.006465, 179.097479, 456, 277, 51831.0, 7431.0, 41021.0, 100283.0
700, 70.000000, 680.000000, 73.411288, 663.472082, 37.140655, 206.657709, 456, 276, 53469.0, 7316.0, 40935.0, 101720.0
701, 70.000000, 680.000000, 73.796632, 663.779224, 37.870872, 190.625290, 455, 277, 51814.0, 7262.0, 41160.0, 100236.0
702, 70.000000, 680.000000, 72.317810, 662.287366, 38.424769, 177.644151, 455, 274, 51781.0, 7250.0, 40696.0, 99727.0
703, 70.000000, 680.000000, 68.836424, 662.655530, 37.556387, 179.875563, 455, 274, 51891.0, 7169.0, 40632.0, 99692.0
704, 70.000000, 680.000000, 72.814272, 663.836737, 37.526889, 209.753359, 455, 276, 63957.0, 7152.0, 40764.0, 111873.0
705, 70.000000, 680.000000, 70.432537, 662.137348, 37.852831, 176.231191, 456, 277, 51774.0, 7277.0, 41483.0, 100534.0
706, 70.000000, 680.000000, 69.544023, 664.607006, 35.972957, 191.463934, 455, 276, 51831.0, 7225.0, 40818.0, 99874.0
707, 70.000000, 680.000000, 71.182181, 662.939522, 37.978535, 217.806362, 456, 277, 52117.0, 7292.0, 40961.0, 100370.0
708, 70.000000, 680.000000, 70.503527, 663.128634, 37.506470, 173.318788, 456, 275, 51828.0, 7322.0, 40751.0, 99901.0
709, 70.000000, 680.000000, 69.686359, 663.776762, 36.672279, 198.168862, 456, 273, 51916.0, 7480.0, 40346.0, 99742.0
710, 70.000000, 670.000000, 67.782408, 663.366558, 37.435954, 178.946063, 455, 278, 51988.0, 7171.0, 41378.0, 100537.0
711, 70.000000, 680.000000, 69.817808, 663.518254, 37.396021, 193.879366, 456, 275, 51907.0, 7254.0, 40584.0, 99745.0
712, 70.000000, 680.000000, 70.259114, 663.992271, 37.700836, 187.808055, 456, 276, 52004.0, 7281.0, 40877.0, 100162.0
713, 70.000000, 680.000000, 69.555139, 664.092622, 37.011551, 174.706405, 456, 276, 51793.0, 7359.0, 40733.0, 99885.0
714, 70.000000, 680.000000, 69.567364, 663.506646, 37.584748, 193.314172, 456, 277, 51957.0, 7276.0, 41075.0, 100308.0
715, 70.000000, 680.000000, 73.383919, 663.446960, 37.283924, 218.350164, 456, 275, 57445.0, 7306.0, 40820.0, 105571.0
716, 70.000000, 680.000000, 71.085934, 664.320367, 36.748607, 193.039620, 456, 276, 52323.0, 7456.0, 40928.0, 100707.0
717, 70.000000, 680.000000, 69.810244, 662.895383, 39.203748, 176.663995, 456, 274, 51913.0, 7307.0, 40693.0, 99913.0
718, 70.000000, 670.000000, 68.504296, 663.171467, 36.826921, 187.221372, 456, 274, 52202.0, 7354.0, 40419.0, 99975.0
719, 70.000000, 680.000000, 67.647110, 662.830163, 37.271047, 194.240372, 456, 276, 52005.0, 7345.0, 40813.0, 100163.0
720, 70.000000, 680.000000, 68.841788, 663.916642, 36.629993, 175.420933, 455, 278, 51878.0, 7216.0, 41420.0, 100514.0
721, 70.000000, 680.000000, 71.694561, 664.105503, 37.048356, 203.010452, 456, 275, 51976.0, 7354.0, 40910.0, 100240.0
722, 70.000000, 680.000000, 70.402897, 663.253681, 37.452849, 205.980855, 456, 275, 52002.0, 7313.0, 40650.0, 99965.0
723, 70.000000, 680.000000, 70.960716, 662.669839, 38.354297, 191.345825, 455, 275, 51835.0, 7235.0, 40763.0, 99833.0
724, 70.000000, 680.000000, 68.545608, 663.572283, 36.756239, 180.292823, 456, 272, 51970.0, 7395.0, 40167.0, 99532.0
725, 70.000000, 680.000000, 66.953094, 662.050385, 38.474665, 186.468652, 455, 274, 51953.0, 7223.0, 40491.0, 99667.0
726, 70.000000, 680.000000, 69.103174, 662.955905, 36.980190, 184.672344, 456, 271, 52119.0, 7319.0, 40085.0, 99523.0
727, 70.000000, 660.000000, 67.469730, 662.470738, 38.052874, 167.830705, 456, 275, 51934.0, 7308.0, 40743.0, 99985.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 455, 276, 51318.0, 7091.0, 40826.0, 99235.0
729, 70.000000, 680.000000, 69.497731, 664.375451, 37.619023, 167.759976, 455, 278, 51726.0, 7216.0, 41523.0, 100465.0
730, 70.000000, 680.000000, 71.573350, 663.155964, 37.073684, 199.272807, 456, 275, 52105.0, 7321.0, 40698.0, 100124.0
731, 70.000000, 680.000000, 70.982572, 663.492078, 36.921135, 194.257105, 456, 276, 52749.0, 7383.0, 40916.0, 101048.0
732, 70.000000, 680.000000, 71.881147, 662.595140, 37.987597, 180.303180, 456, 274, 51980.0, 7284.0, 40677.0, 99941.0
733, 70.000000, 680.000000, 68.805173, 662.863122, 36.791000, 175.660255, 456, 276, 65594.0, 8843.0, 44569.0, 119006.0
734, 70.000000, 680.000000, 72.670724, 664.861809, 36.182825, 208.585634, 455, 274, 52287.0, 7292.0, 40662.0, 100241.0
735, 70.000000, 680.000000, 69.277292, 662.858165, 37.862471, 169.546291, 456, 278, 52494.0, 7483.0, 41531.0, 101508.0
736, 70.000000, 680.000000, 67.651230, 663.294320, 38.171467, 157.522416, 455, 277, 52290.0, 7184.0, 42991.0, 102465.0
737, 70.000000, 680.000000, 70.185667, 663.328193, 37.730259, 188.561997, 455, 277, 52062.0, 7234.0, 41305.0, 100601.0
738, 70.000000, 670.000000, 67.698485, 663.912680, 36.439791, 170.300225, 455, 271, 53251.0, 7191.0, 40182.0, 100624.0
739, 70.000000, 680.000000, 69.624871, 663.614756, 37.103887, 204.892521, 456, 277, 52456.0, 7406.0, 41071.0, 100933.0
740, 70.000000, 680.000000, 67.212900, 664.088443, 37.443584, 167.520010, 456, 277, 51981.0, 7287.0, 41245.0, 100513.0
741, 70.000000, 680.000000, 69.989282, 664.483669, 36.434127, 186.863113, 455, 276, 52041.0, 7252.0, 40988.0, 100281.0
742, 70.000000, 660.000000, 67.353662, 663.435634, 37.800619, 153.373737, 456, 275, 52080.0, 7463.0, 40865.0, 100408.0
743, 70.000000, 680.000000, 70.282901, 663.810953, 37.328245, 184.050665, 456, 277, 52404.0, 7404.0, 41440.0, 101248.0
744, 70.000000, 680.000000, 70.580212, 663.721673, 36.953212, 187.121787, 456, 271, 52151.0, 7326.0, 40079.0, 99556.0
745, 70.000000, 680.000000, 68.885647, 662.647284, 37.838091, 164.294596, 456, 274, 52004.0, 7377.0, 40701.0, 100082.0
746, 70.000000, 680.000000, 70.151323, 663.432372, 37.409038, 184.270157, 455, 274, 52141.0, 7190.0, 40674.0, 100005.0
747, 70.000000, 680.000000, 69.729811, 664.038491, 36.754017, 181.722266, 456, 277, 52271.0, 7326.0, 41123.0, 100720.0
748, 70.000000, 680.000000, 68.472269, 663.087931, 37.757873, 167.863070, 455, 278, 52334.0, 7218.0, 41080.0, 100632.0
749, 70.000000, 680.000000, 68.120534, 663.056770, 38.041661, 156.302514, 455, 276, 51897.0, 7232.0, 41080.0, 100209.0
750, 70.000000, 680.000000, 68.456992, 663.390965, 38.018128, 171.276161, 456, 276, 52199.0, 7305.0, 40986.0, 100490.0
751, 70.000000, 680.000000, 69.233819, 663.399717, 38.198998, 172.644170, 455, 278, 52205.0, 7270.0, 41248.0, 100723.0
752, 70.000000, 680.000000, 67.458488, 663.216109, 37.300665, 160.112169, 455, 275, 51941.0, 7318.0, 40774.0, 100033.0
753, 70.000000, 680.000000, 69.130193, 663.750573, 36.544122, 167.174694, 455, 277, 51705.0, 7181.0, 40953.0, 99839.0
754, 70.000000, 680.000000, 67.185390, 661.863299, 37.992763, 167.797223, 456, 275, 51946.0, 7387.0, 40525.0, 99858.0
755, 70.000000, 660.000000, 67.264992, 662.871517, 37.280048, 157.607395, 455, 273, 51946.0, 7162.0, 40833.0, 99941.0
756, 70.000000, 670.000000, 67.811833, 662.341088, 37.212210, 170.124467, 456, 275, 51795.0, 7287.0, 40628.0, 99710.0
757, 70.000000, 680.000000, 68.572877, 663.148911, 37.750595, 177.737285, 455, 274, 51861.0, 7211.0, 40332.0, 99404.0
758, 70.000000, 680.000000, 68.374735, 665.369808, 35.832798, 162.939911, 456, 275, 51864.0, 7302.0, 40711.0, 99877.0
759, 70.000000, 680.000000, 67.233004, 664.163751, 36.179547, 168.754642, 456, 273, 51610.0, 7274.0, 40193.0, 99077.0
760, 70.000000, 680.000000, 69.024078, 664.514971, 36.335955, 185.302318, 455, 273, 52073.0, 7214.0, 40398.0, 99685.0
761, 70.000000, 680.000000, 68.214592, 663.051407, 37.212652, 168.437111, 456, 276, 51956.0, 7378.0, 40921.0, 100255.0
762, 70.000000, 680.000000, 70.323382, 664.187509, 36.763457, 181.580942, 455, 277, 52057.0, 7207.0, 41142.0, 100406.0
763, 70.000000, 680.000000, 72.273748, 663.803674, 37.170358, 191.563980, 456, 272, 51957.0, 7361.0, 40268.0, 99586.0
764, 70.000000, 680.000000, 69.240693, 663.068720, 38.309949, 159.547521, 456, 277, 51851.0, 7382.0, 41116.0, 100349.0
765, 70.000000, 680.000000, 71.545677, 665.247440, 36.827902, 189.506965, 456, 277, 51940.0, 7322.0, 41185.0, 100447.0
766, 70.000000, 680.000000, 70.006236, 662.452291, 38.449852, 175.023232, 455, 275, 51885.0, 7262.0, 40849.0, 99996.0
767, 70.000000, 680.000000, 70.177772, 663.993553, 37.287624, 192.265604, 456, 275, 51868.0, 7416.0, 40777.0, 100061.0
768, 70.000000, 680.000000, 69.128520, 663.280960, 37.697828, 165.385613, 456, 274, 51792.0, 7355.0, 40561.0, 99708.0
769, 70.000000, 680.000000, 70.535846, 662.524713, 37.024240, 200.596159, 456, 274, 52080.0, 7321.0, 40692.0, 100093.0
770, 70.000000, 680.000000, 68.806899, 663.263962, 37.751603, 185.401924, 455, 274, 52072.0, 7135.0, 40407.0, 99614.0
771, 70.000000, 670.000000, 68.463247, 663.775863, 36.818012, 168.112166, 455, 274, 51953.0, 7184.0, 40744.0, 99881.0
772, 70.000000, 680.000000, 68.871167, 663.187496, 38.132800, 181.141821, 456, 273, 51796.0, 7271.0, 40490.0, 99557.0
773, 70.000000, 680.000000, 71.832273, 664.248216, 36.201295, 198.651982, 456, 273, 56773.0, 7343.0, 40354.0, 104470.0
774, 70.000000, 680.000000, 70.353006, 662.647121, 37.827909, 185.470239, 456, 276, 51936.0, 7454.0, 40912.0, 100302.0
775, 70.000000, 680.000000, 67.901641, 662.688790, 37.962479, 170.686658, 455, 274, 52341.0, 7196.0, 40576.0, 100113.0
776, 70.000000, 670.000000, 70.017041, 664.499946, 37.401618, 169.919266, 455, 276, 51906.0, 7161.0, 41026.0, 100093.0
777, 70.000000, 680.000000, 70.286605, 662.348558, 37.500749, 201.514114, 455, 274, 51840.0, 7377.0, 40352.0, 99569.0
778, 70.000000, 680.000000, 68.717053, 663.112778, 37.223687, 170.741777, 455, 273, 51862.0, 7129.0, 40483.0, 99474.0
779, 70.000000, 680.000000, 71.715347, 663.464657, 37.403615, 186.248252, 455, 275, 51928.0, 7134.0, 40876.0, 99938.0
780, 70.000000, 680.000000, 69.008154, 662.982556, 37.154508, 169.013283, 456, 274, 51806.0, 7271.0, 40555.0, 99632.0
781, 70.000000, 680.000000, 71.078999, 663.213020, 37.515051, 198.649132, 455, 276, 52202.0, 7199.0, 41040.0, 100441.0
782, 70.000000, 680.000000, 71.455364, 663.574474, 37.277965, 164.175009, 455, 276, 51813.0, 7210.0, 41165.0, 100188.0
783, 70.000000, 680.000000, 71.571227, 664.210021, 36.760692, 198.617843, 456, 275, 52041.0, 7341.0, 40738.0, 100120.0
784, 70.000000, 660.000000, 67.633545, 662.853256, 38.920838, 165.503276, 455, 279, 52303.0, 7320.0, 41528.0, 101151.0
785, 70.000000, 680.000000, 68.215570, 663.416696, 36.486919, 182.586877, 455, 274, 51968.0, 7237.0, 40562.0, 99767.0
786, 70.000000, 680.000000, 67.910549, 663.000450, 36.829817, 159.556606, 455, 274, 52114.0, 7194.0, 40543.0, 99851.0
787, 70.000000, 680.000000, 71.119989, 662.761912, 37.196812, 194.836406, 455, 274, 52001.0, 7165.0, 40637.0, 99803.0
788, 70.000000, 680.000000, 68.248976, 664.219402, 37.205438, 172.915135, 455, 276, 52085.0, 7238.0, 41146.0, 100469.0
789, 70.000000, 680.000000, 68.754251, 663.263818, 36.455748, 168.062670, 455, 276, 51901.0, 7169.0, 40803.0, 99873.0
790, 70.000000, 680.000000, 68.501674, 663.734690, 38.468435, 159.949767, 455, 273, 51817.0, 7185.0, 40535.0, 99537.0
791, 70.000000, 680.000000, 67.456781, 663.812094, 36.537753, 165.650818, 455, 276, 52215.0, 7189.0, 40820.0, 100224.0
792, 70.000000, 680.000000, 69.348105, 662.694110, 37.116436, 179.441498, 455, 274, 52362.0, 7189.0, 40614.0, 100165.0
793, 70.000000, 680.000000, 69.178889, 662.416238, 37.665443, 169.053526, 455, 274, 52063.0, 7167.0, 40799.0, 100029.0
794, 70.000000, 660.000000, 66.608588, 663.140252, 37.394214, 153.168781, 455, 276, 52027.0, 7162.0, 41052.0, 100241.0
795, 70.000000, 680.000000, 69.732116, 662.087983, 38.799520, 190.329185, 456, 274, 52199.0, 7382.0, 40562.0, 100143.0
796, 70.000000, 680.000000, 70.807836, 663.171724, 38.001867, 193.401281, 455, 279, 51909.0, 7161.0, 41449.0, 100519.0
797, 70.000000, 680.000000, 68.809215, 663.708359, 37.983565, 159.711589, 456, 277, 51852.0, 7353.0, 41178.0, 100383.0
798, 70.000000, 680.000000, 67.456328, 662.969838, 37.954578, 160.316695, 455, 274, 51858.0, 7186.0, 40511.0, 99555.0
799, 70.000000, 670.000000, 69.755713, 664.531173, 37.232484, 171.748024, 455, 278, 52040.0, 7407.0, 41215.0, 100662.0
800, 70.000000, 680.000000, 68.456891, 663.717957, 35.839773, 181.850906, 455, 272, 54641.0, 7228.0, 41879.0, 103748.0
801, 70.000000, 680.000000, 69.416549, 663.128615, 38.235718, 156.438014, 455, 275, 52016.0, 7204.0, 40971.0, 100191.0
802, 70.000000, 670.000000, 66.390894, 662.401133, 36.745769, 164.629606, 456, 278, 52389.0, 7415.0, 49385.0, 109189.0
803, 70.000000, 680.000000, 72.527042, 664.229130, 37.272167, 207.986629, 455, 273, 52267.0, 7218.0, 40384.0, 99869.0
804, 70.000000, 680.000000, 71.108853, 664.557423, 36.444679, 199.361098, 455, 275, 52023.0, 7215.0, 40654.0, 99892.0
805, 70.000000, 680.000000, 71.356342, 662.831026, 37.100525, 188.956831, 455, 279, 51900.0, 7211.0, 41471.0, 100582.0
806, 70.000000, 680.000000, 68.527261, 663.033123, 36.595817, 188.040784, 456, 274, 52207.0, 7381.0, 40668.0, 100256.0
807, 70.000000, 680.000000, 69.915484, 664.188714, 35.794341, 195.617228, 456, 273, 52023.0, 7332.0, 40395.0, 99750.0
808, 70.000000, 680.000000, 70.155258, 664.026004, 36.748094, 171.503050, 455, 275, 51949.0, 7190.0, 40904.0, 100043.0
809, 70.000000, 680.000000, 70.228814, 663.630093, 37.374522, 186.315482, 455, 270, 51908.0, 7176.0, 39958.0, 99042.0
810, 70.000000, 660.000000, 67.259770, 662.637264, 37.969207, 165.281024, 455, 276, 51887.0, 7185.0, 40943.0, 100015.0
811, 70.000000, 670.000000, 68.934358, 664.127571, 37.575034, 165.666440, 455, 277, 52006.0, 7178.0, 41334.0, 100518.0
812, 70.000000, 680.000000, 68.691284, 662.448920, 37.854601, 165.629191, 455, 277, 52085.0, 7229.0, 41110.0, 100424.0
813, 70.000000, 680.000000, 71.094282, 663.003807, 37.326369, 184.780223, 455, 274, 52029.0, 7197.0, 40751.0, 99977.0
814, 70.000000, 680.000000, 68.685073, 662.950775, 37.371981, 189.201565, 455, 276, 52074.0, 7164.0, 40779.0, 100017.0
