#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.811210, 666.198551, 34.663659, 189.657082, 423, 111, 51962.0, 3013.0, 16575.0, 71550.0
612, 70.000000, 680.000000, 74.333650, 666.013991, 37.336417, 237.883553, 422, 113, 52086.0, 2894.0, 16906.0, 71886.0
613, 70.000000, 680.000000, 70.740160, 662.718536, 34.784424, 211.505789, 423, 113, 52054.0, 3040.0, 16873.0, 71967.0
614, 70.000000, 680.000000, 69.357678, 663.156018, 38.714698, 173.554016, 422, 111, 51941.0, 2889.0, 16603.0, 71433.0
615, 70.000000, 680.000000, 72.222193, 663.863310, 38.695461, 208.455616, 422, 111, 51877.0, 2890.0, 16636.0, 71403.0
616, 70.000000, 670.000000, 67.134625, 665.215822, 34.907368, 174.370864, 423, 112, 51876.0, 3017.0, 16689.0, 71582.0
617, 70.000000, 680.000000, 72.276553, 664.074034, 36.195449, 195.721124, 422, 113, 51600.0, 2895.0, 16938.0, 71433.0
618, 70.000000, 680.000000, 70.967648, 664.714711, 35.273975, 182.694584, 423, 112, 52003.0, 3045.0, 16767.0, 71815.0
619, 70.000000, 680.000000, 69.004773, 660.406284, 39.081259, 179.770289, 422, 113, 51871.0, 2886.0, 16900.0, 71657.0
620, 70.000000, 680.000000, 68.008873, 663.340131, 38.776115, 187.584770, 423, 113, 52096.0, 3021.0, 16863.0, 71980.0
621, 70.000000, 680.000000, 71.508823, 664.049516, 38.714698, 170.718989, 423, 111, 61654.0, 3061.0, 16655.0, 81370.0
622, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 191.256064, 422, 113, 52336.0, 2900.0, 16948.0, 72184.0
623, 70.000000, 680.000000, 71.931542, 665.264511, 38.672253, 214.290063, 423, 113, 51916.0, 3020.0, 17009.0, 71945.0
624, 70.000000, 680.000000, 68.467030, 662.615183, 35.189774, 183.848503, 422, 112, 57833.0, 2884.0, 16757.0, 77474.0
625, 70.000000, 680.000000, 69.457056, 663.460021, 38.738846, 177.743933, 423, 112, 52229.0, 3045.0, 16700.0, 71974.0
626, 70.000000, 680.000000, 72.856514, 662.361240, 38.387111, 229.206846, 422, 112, 52521.0, 2911.0, 16928.0, 72360.0
627, 70.000000, 680.000000, 73.463640, 664.119308, 35.932655, 203.130382, 423, 112, 52617.0, 3026.0, 16967.0, 72610.0
628, 70.000000, 680.000000, 68.723807, 665.694798, 37.742814, 192.404885, 423, 112, 52636.0, 3078.0, 16814.0, 72528.0
629, 70.000000, 680.000000, 70.792518, 663.583648, 39.129493, 188.976533, 423, 113, 52531.0, 3070.0, 16960.0, 72561.0
630, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 166.325498, 422, 113, 51990.0, 2925.0, 16939.0, 71854.0
631, 70.000000, 680.000000, 69.874664, 660.638103, 38.202999, 166.016642, 423, 113, 52366.0, 3045.0, 17032.0, 72443.0
632, 70.000000, 660.000000, 67.628573, 662.647777, 38.644604, 170.154324, 422, 112, 53296.0, 2914.0, 16770.0, 72980.0
633, 70.000000, 680.000000, 71.737470, 664.449018, 34.480047, 183.287224, 422, 114, 52249.0, 2895.0, 17107.0, 72251.0
634, 70.000000, 680.000000, 72.099513, 666.030675, 38.325151, 208.564233, 422, 110, 53394.0, 2896.0, 16476.0, 72766.0
635, 70.000000, 680.000000, 69.178442, 662.077104, 34.784424, 199.161014, 422, 113, 52420.0, 2906.0, 16880.0, 72206.0
636, 70.000000, 680.000000, 69.798105, 664.253884, 38.144288, 195.903766, 422, 111, 52075.0, 2909.0, 16771.0, 71755.0
637, 70.000000, 680.000000, 69.989451, 664.651874, 38.325151, 190.793723, 423, 113, 52257.0, 3027.0, 16901.0, 72185.0
638, 70.000000, 680.000000, 72.911958, 664.608039, 38.757577, 234.988279, 422, 112, 52265.0, 2884.0, 16802.0, 71951.0
639, 70.000000, 680.000000, 70.733837, 663.329243, 35.938192, 177.473716, 423, 112, 52693.0, 3023.0, 16836.0, 72552.0
640, 70.000000, 680.000000, 70.585927, 664.483846, 35.564654, 187.779859, 422, 110, 52128.0, 2907.0, 16510.0, 71545.0
641, 70.000000, 680.000000, 67.596948, 663.605580, 38.144288, 166.351314, 423, 113, 51954.0, 3008.0, 16866.0, 71828.0
642, 70.000000, 680.000000, 69.484309, 665.013159, 38.325151, 179.304830, 422, 111, 52258.0, 2894.0, 16587.0, 71739.0
643, 70.000000, 680.000000, 68.850934, 663.540910, 38.738846, 177.563737, 422, 114, 52224.0, 2890.0, 17041.0, 72155.0
644, 70.000000, 680.000000, 71.387968, 662.840797, 39.001898, 196.852137, 423, 112, 52447.0, 3067.0, 16854.0, 72368.0
645, 70.000000, 680.000000, 70.465835, 666.022114, 37.116512, 183.414328, 423, 114, 52103.0, 3186.0, 17131.0, 72420.0
646, 70.000000, 680.000000, 67.131335, 663.646330, 39.450953, 178.941256, 423, 111, 51977.0, 3018.0, 16552.0, 71547.0
647, 70.000000, 680.000000, 68.457129, 664.479152, 37.572547, 192.732633, 422, 113, 51794.0, 2882.0, 16875.0, 71551.0
648, 70.000000, 680.000000, 68.812632, 662.782428, 34.784424, 187.719486, 423, 113, 51955.0, 3026.0, 16921.0, 71902.0
649, 70.000000, 680.000000, 74.665901, 664.953860, 38.649669, 216.767198, 422, 110, 52152.0, 2956.0, 16520.0, 71628.0
650, 70.000000, 680.000000, 68.705241, 663.534002, 37.885024, 174.315436, 422, 112, 51867.0, 2897.0, 16716.0, 71480.0
651, 70.000000, 680.000000, 66.088493, 663.505525, 37.885024, 171.023574, 423, 114, 52099.0, 3124.0, 17072.0, 72295.0
652, 70.000000, 680.000000, 70.875615, 663.531858, 35.932655, 179.769337, 422, 112, 52000.0, 2907.0, 16728.0, 71635.0
653, 70.000000, 680.000000, 70.137080, 663.273962, 36.195449, 163.638902, 423, 113, 51915.0, 3076.0, 16877.0, 71868.0
654, 70.000000, 680.000000, 72.455205, 659.769233, 39.784975, 195.869464, 422, 113, 51904.0, 2946.0, 16928.0, 71778.0
655, 70.000000, 670.000000, 68.435506, 662.369318, 35.932655, 184.544866, 423, 112, 52071.0, 3022.0, 16760.0, 71853.0
656, 70.000000, 680.000000, 70.395462, 661.430279, 38.387111, 188.193811, 422, 112, 51883.0, 2888.0, 16713.0, 71484.0
657, 70.000000, 680.000000, 72.778196, 664.255087, 35.932655, 198.463041, 423, 111, 52012.0, 3035.0, 16603.0, 71650.0
658, 70.000000, 680.000000, 71.401448, 664.319542, 38.870229, 213.859780, 423, 111, 52260.0, 3030.0, 16614.0, 71904.0
659, 70.000000, 680.000000, 70.513619, 663.839658, 38.672253, 179.123291, 422, 114, 52170.0, 2903.0, 17114.0, 72187.0
660, 70.000000, 680.000000, 68.144827, 663.044195, 35.407599, 191.895655, 422, 112, 51985.0, 2887.0, 16733.0, 71605.0
661, 70.000000, 680.000000, 73.592789, 662.310027, 38.490925, 236.631275, 423, 114, 52112.0, 3030.0, 17116.0, 72258.0
662, 70.000000, 680.000000, 71.137241, 664.165192, 35.938192, 171.250654, 422, 113, 51932.0, 2887.0, 16867.0, 71686.0
663, 70.000000, 680.000000, 71.468076, 665.169488, 37.972623, 182.677013, 423, 111, 51972.0, 3083.0, 16588.0, 71643.0
664, 70.000000, 680.000000, 70.274572, 660.505397, 38.761612, 177.069632, 422, 113, 52785.0, 2877.0, 16973.0, 72635.0
665, 70.000000, 680.000000, 69.716565, 664.318451, 38.738846, 182.323790, 422, 111, 52220.0, 2900.0, 17343.0, 72463.0
666, 70.000000, 680.000000, 69.403591, 662.636292, 34.826312, 184.958241, 423, 111, 52012.0, 3020.0, 16559.0, 71591.0
667, 70.000000, 680.000000, 73.769711, 663.685881, 34.480047, 232.674700, 422, 113, 52271.0, 2903.0, 16888.0, 72062.0
668, 70.000000, 680.000000, 71.795580, 663.046155, 39.169493, 176.564731, 423, 113, 51657.0, 3012.0, 16866.0, 71535.0
669, 70.000000, 680.000000, 69.325692, 663.873306, 38.144288, 185.422312, 422, 110, 51731.0, 2885.0, 16399.0, 71015.0
670, 70.000000, 680.000000, 71.507043, 663.912898, 35.932655, 177.253300, 422, 113, 51929.0, 2900.0, 16870.0, 71699.0
671, 70.000000, 680.000000, 70.766527, 666.262028, 37.336417, 195.053914, 422, 112, 52025.0, 2895.0, 16779.0, 71699.0
672, 70.000000, 680.000000, 69.645836, 663.834882, 38.776115, 185.587820, 422, 113, 51778.0, 2897.0, 16906.0, 71581.0
673, 70.000000, 680.000000, 70.407869, 666.216966, 37.336417, 179.670171, 422, 114, 51920.0, 2890.0, 17010.0, 71820.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 422, 112, 52046.0, 2897.0, 16738.0, 71681.0
675, 70.000000, 680.000000, 70.303237, 663.595846, 37.885024, 191.678825, 422, 113, 51911.0, 2896.0, 16897.0, 71704.0
676, 70.000000, 680.000000, 72.669460, 663.612184, 38.066389, 186.733062, 422, 111, 51918.0, 2896.0, 16609.0, 71423.0
677, 70.000000, 680.000000, 70.942286, 665.903816, 38.325151, 184.735886, 423, 111, 51806.0, 3017.0, 16608.0, 71431.0
678, 70.000000, 680.000000, 68.394086, 663.506024, 38.738846, 178.909972, 422, 112, 52056.0, 2898.0, 16726.0, 71680.0
679, 70.000000, 680.000000, 68.053259, 664.221211, 36.747731, 177.234814, 423, 114, 52006.0, 3026.0, 16999.0, 72031.0
680, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.149115, 422, 112, 52057.0, 2902.0, 16781.0, 71740.0
681, 70.000000, 660.000000, 66.665358, 662.213591, 37.931383, 182.927756, 422, 112, 52283.0, 2915.0, 16751.0, 71949.0
682, 70.000000, 660.000000, 66.033892, 662.797015, 34.747695, 160.575252, 422, 112, 52003.0, 2890.0, 16716.0, 71609.0
683, 70.000000, 680.000000, 68.999994, 663.980344, 38.144288, 175.734487, 422, 111, 51872.0, 2941.0, 16590.0, 71403.0
684, 70.000000, 680.000000, 65.731895, 663.062575, 37.885024, 161.889249, 423, 111, 51796.0, 3000.0, 16544.0, 71340.0
685, 70.000000, 680.000000, 71.743848, 661.058557, 37.669207, 174.790070, 423, 112, 51816.0, 3066.0, 16747.0, 71629.0
686, 70.000000, 680.000000, 69.160853, 660.541258, 38.202999, 162.056315, 423, 111, 51841.0, 3017.0, 16570.0, 71428.0
687, 70.000000, 680.000000, 70.733118, 663.576911, 38.757577, 181.726163, 423, 111, 51967.0, 3026.0, 16606.0, 71599.0
688, 70.000000, 680.000000, 71.490061, 662.689386, 38.026801, 196.893758, 423, 113, 51928.0, 3030.0, 16882.0, 71840.0
689, 70.000000, 670.000000, 66.043632, 662.920591, 37.885024, 172.607960, 422, 111, 51815.0, 2876.0, 16566.0, 71257.0
690, 70.000000, 680.000000, 69.993972, 663.358927, 38.527167, 178.469601, 422, 111, 51765.0, 2883.0, 16566.0, 71214.0
691, 70.000000, 680.000000, 68.377950, 663.320345, 38.144288, 179.059338, 423, 112, 51809.0, 3018.0, 16711.0, 71538.0
692, 70.000000, 680.000000, 68.888322, 665.424889, 37.336417, 172.889796, 423, 113, 52030.0, 3030.0, 16896.0, 71956.0
693, 70.000000, 680.000000, 69.755679, 665.454343, 37.599211, 186.252671, 422, 111, 52174.0, 2966.0, 16527.0, 71667.0
694, 70.000000, 680.000000, 71.703296, 661.639170, 38.078904, 200.871399, 422, 112, 51920.0, 2890.0, 16730.0, 71540.0
695, 70.000000, 680.000000, 70.788189, 664.277936, 37.663785, 215.795454, 422, 113, 52475.0, 2912.0, 16899.0, 72286.0
696, 70.000000, 680.000000, 70.095302, 664.402247, 38.776115, 200.558791, 423, 111, 52127.0, 3015.0, 16624.0, 71766.0
697, 70.000000, 680.000000, 69.785420, 663.716543, 37.586421, 173.799113, 423, 113, 52353.0, 3069.0, 16905.0, 72327.0
698, 70.000000, 680.000000, 69.711279, 662.606741, 34.784424, 204.097460, 422, 111, 52320.0, 2921.0, 16699.0, 71940.0
699, 70.000000, 680.000000, 70.941991, 666.276929, 37.972623, 180.777773, 422, 112, 55791.0, 2890.0, 16726.0, 75407.0
700, 70.000000, 680.000000, 73.642571, 664.367401, 38.649669, 207.993438, 422, 113, 51828.0, 2893.0, 16882.0, 71603.0
701, 70.000000, 680.000000, 74.596231, 663.277117, 36.568862, 191.624254, 423, 111, 52030.0, 3013.0, 16682.0, 71725.0
702, 70.000000, 680.000000, 72.572850, 659.323640, 39.784975, 180.865980, 422, 113, 52098.0, 2881.0, 16973.0, 71952.0
703, 70.000000, 680.000000, 69.504250, 663.338035, 38.672253, 181.132771, 423, 113, 51905.0, 3010.0, 16962.0, 71877.0
704, 70.000000, 680.000000, 73.633251, 663.088101, 40.289339, 212.318098, 422, 111, 52137.0, 2943.0, 16647.0, 71727.0
705, 70.000000, 680.000000, 71.161326, 663.523169, 38.695461, 178.345955, 423, 112, 52030.0, 3052.0, 16861.0, 71943.0
706, 70.000000, 680.000000, 68.801073, 666.243181, 34.831821, 192.616282, 422, 112, 52142.0, 2887.0, 16784.0, 71813.0
707, 70.000000, 680.000000, 71.835978, 663.488775, 39.169493, 219.028523, 422, 112, 52370.0, 2898.0, 16900.0, 72168.0
708, 70.000000, 680.000000, 71.101532, 663.795777, 38.757577, 174.895031, 423, 112, 51640.0, 3004.0, 16743.0, 71387.0
709, 70.000000, 680.000000, 69.491781, 662.819495, 34.784424, 199.848229, 423, 111, 51898.0, 3018.0, 16526.0, 71442.0
710, 70.000000, 670.000000, 67.449991, 663.782800, 35.057441, 180.344232, 423, 112, 51866.0, 3016.0, 16719.0, 71601.0
711, 70.000000, 680.000000, 70.482231, 664.013969, 38.714698, 195.604477, 422, 114, 51678.0, 2874.0, 17036.0, 71588.0
712, 70.000000, 680.000000, 71.420953, 663.439391, 36.568862, 189.066612, 423, 112, 51996.0, 3022.0, 16812.0, 71830.0
713, 70.000000, 680.000000, 70.638437, 664.024164, 35.932655, 175.891657, 422, 113, 51825.0, 2874.0, 16844.0, 71543.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 423, 112, 51692.0, 3007.0, 16768.0, 71467.0
715, 70.000000, 680.000000, 72.384725, 663.467471, 38.870229, 219.708646, 422, 111, 51948.0, 2891.0, 16559.0, 71398.0
716, 70.000000, 680.000000, 70.861741, 666.382544, 37.336417, 194.679545, 423, 112, 51738.0, 3013.0, 16684.0, 71435.0
717, 70.000000, 680.000000, 68.084393, 665.060668, 38.113500, 179.639216, 422, 113, 51903.0, 2878.0, 16857.0, 71638.0
718, 70.000000, 670.000000, 69.526014, 662.843719, 35.932655, 188.389864, 422, 113, 52439.0, 2900.0, 16899.0, 72238.0
719, 70.000000, 680.000000, 67.307886, 663.856266, 35.050014, 195.749049, 423, 112, 52334.0, 3028.0, 16759.0, 72121.0
720, 70.000000, 680.000000, 67.992232, 663.528468, 37.885024, 176.427237, 423, 112, 52113.0, 3063.0, 16731.0, 71907.0
721, 70.000000, 680.000000, 71.492998, 665.930344, 37.336417, 204.199661, 422, 113, 52150.0, 2989.0, 16951.0, 72090.0
722, 70.000000, 680.000000, 71.149110, 663.777111, 38.757577, 207.518483, 423, 113, 52159.0, 3015.0, 16973.0, 72147.0
723, 70.000000, 680.000000, 71.596945, 664.518386, 38.695461, 194.342414, 423, 113, 51847.0, 3013.0, 16935.0, 71795.0
724, 70.000000, 680.000000, 67.568786, 663.354747, 37.885024, 181.676390, 422, 113, 51798.0, 2885.0, 16869.0, 71552.0
725, 70.000000, 680.000000, 66.062964, 663.034043, 35.393987, 189.630772, 422, 111, 51983.0, 2888.0, 16603.0, 71474.0
726, 70.000000, 680.000000, 68.130929, 662.898605, 38.144288, 185.804970, 423, 111, 51962.0, 3019.0, 16556.0, 71537.0
727, 70.000000, 660.000000, 67.060582, 663.645419, 37.721950, 168.344617, 422, 111, 51804.0, 2890.0, 16508.0, 71202.0
728, 70.000000, 680.000000, 70.057858, 663.984423, 38.672253, 177.370017, 423, 113, 51739.0, 3007.0, 16868.0, 71614.0
729, 70.000000, 680.000000, 68.618862, 663.935959, 38.144288, 169.006308, 423, 112, 51597.0, 3004.0, 16765.0, 71366.0
730, 70.000000, 680.000000, 70.962662, 662.865432, 34.784424, 201.347827, 423, 111, 54088.0, 3026.0, 16631.0, 73745.0
731, 70.000000, 680.000000, 71.480748, 664.305645, 37.586421, 195.422385, 422, 111, 51942.0, 2895.0, 16584.0, 71421.0
732, 70.000000, 680.000000, 72.513703, 664.253140, 38.672253, 182.373269, 422, 113, 51666.0, 2885.0, 16913.0, 71464.0
733, 70.000000, 680.000000, 68.717013, 665.123055, 37.599211, 178.067666, 423, 113, 52041.0, 3043.0, 16827.0, 71911.0
734, 70.000000, 680.000000, 71.827063, 667.100472, 34.831821, 210.199457, 422, 113, 51882.0, 2941.0, 16867.0, 71690.0
735, 70.000000, 680.000000, 69.396075, 664.861853, 38.325151, 171.613692, 423, 111, 51773.0, 3005.0, 16504.0, 71282.0
736, 70.000000, 680.000000, 66.032462, 665.105679, 38.150769, 160.364229, 422, 111, 51978.0, 2885.0, 16598.0, 71461.0
737, 70.000000, 680.000000, 70.747651, 664.713004, 38.672253, 190.873245, 423, 114, 51775.0, 3017.0, 17024.0, 71816.0
738, 70.000000, 670.000000, 68.641614, 663.152409, 35.932655, 171.368787, 422, 112, 51779.0, 2883.0, 16684.0, 71346.0
739, 70.000000, 680.000000, 69.700747, 666.284213, 37.599211, 207.441435, 423, 110, 52352.0, 3042.0, 16463.0, 71857.0
740, 70.000000, 680.000000, 66.549003, 663.000202, 37.885024, 169.180903, 423, 113, 52410.0, 3050.0, 16937.0, 72397.0
741, 70.000000, 680.000000, 70.079938, 666.215975, 37.336417, 188.255967, 422, 115, 52128.0, 2932.0, 17226.0, 72286.0
742, 70.000000, 660.000000, 67.408104, 664.029752, 38.167548, 153.631999, 423, 114, 52193.0, 3070.0, 17135.0, 72398.0
743, 70.000000, 680.000000, 70.256987, 666.229043, 37.599211, 186.502837, 422, 112, 52198.0, 2888.0, 16844.0, 71930.0
744, 70.000000, 680.000000, 69.572990, 663.251806, 37.885024, 188.279862, 422, 113, 51853.0, 2890.0, 16910.0, 71653.0
745, 70.000000, 680.000000, 69.642895, 663.725154, 38.672253, 166.547392, 422, 112, 51713.0, 2875.0, 16745.0, 71333.0
746, 70.000000, 680.000000, 70.818146, 664.138966, 38.672253, 185.797268, 422, 111, 51826.0, 2898.0, 16671.0, 71395.0
747, 70.000000, 680.000000, 70.736781, 663.979695, 35.800070, 183.013892, 422, 113, 51891.0, 2898.0, 16909.0, 71698.0
748, 70.000000, 680.000000, 67.624643, 662.634315, 38.144288, 169.043442, 422, 112, 52065.0, 2953.0, 16695.0, 71713.0
749, 70.000000, 680.000000, 67.294708, 665.093122, 35.048991, 159.128677, 422, 111, 51720.0, 2876.0, 16573.0, 71169.0
750, 70.000000, 680.000000, 69.403740, 663.771880, 38.714698, 172.525820, 423, 114, 76438.0, 6247.0, 19450.0, 102135.0
751, 70.000000, 680.000000, 69.873348, 664.014696, 38.714698, 173.910301, 422, 112, 54903.0, 2868.0, 16699.0, 74470.0
752, 70.000000, 680.000000, 68.570839, 664.255907, 36.105371, 162.038656, 423, 113, 51433.0, 2987.0, 16854.0, 71274.0
753, 70.000000, 680.000000, 69.941162, 662.838786, 35.938192, 167.860993, 423, 114, 51803.0, 3023.0, 17032.0, 71858.0
754, 70.000000, 680.000000, 66.796641, 661.972644, 34.784424, 170.369016, 422, 111, 51852.0, 2885.0, 16595.0, 71332.0
755, 70.000000, 660.000000, 67.135615, 662.688743, 38.561215, 158.002038, 423, 114, 51567.0, 3037.0, 17001.0, 71605.0
756, 70.000000, 670.000000, 66.996741, 661.717436, 39.129493, 171.835642, 422, 113, 51402.0, 2920.0, 16793.0, 71115.0
757, 70.000000, 680.000000, 67.812791, 663.240182, 35.407599, 179.830587, 423, 112, 51369.0, 2986.0, 16666.0, 71021.0
758, 70.000000, 680.000000, 67.595321, 665.453244, 34.912904, 163.949567, 423, 113, 51617.0, 3009.0, 16808.0, 71434.0
759, 70.000000, 680.000000, 66.582076, 663.482725, 37.992618, 170.129840, 422, 112, 51791.0, 2883.0, 16691.0, 71365.0
760, 70.000000, 680.000000, 68.380286, 663.957196, 37.885024, 186.323659, 423, 112, 51853.0, 3075.0, 16713.0, 71641.0
761, 70.000000, 680.000000, 68.992586, 663.494849, 38.757577, 170.627200, 423, 111, 51845.0, 3011.0, 16534.0, 71390.0
762, 70.000000, 680.000000, 71.092023, 664.005333, 35.932655, 182.299891, 423, 112, 51715.0, 3011.0, 16705.0, 71431.0
763, 70.000000, 680.000000, 71.045968, 664.282427, 38.144288, 192.881018, 423, 112, 51784.0, 3011.0, 16723.0, 71518.0
764, 70.000000, 680.000000, 70.222996, 661.830416, 40.326068, 161.618183, 422, 114, 51628.0, 2870.0, 17027.0, 71525.0
765, 70.000000, 680.000000, 72.369270, 664.708890, 35.932655, 190.170415, 423, 111, 51635.0, 3000.0, 16549.0, 71184.0
766, 70.000000, 680.000000, 70.257939, 660.141353, 39.784975, 176.823979, 422, 111, 51830.0, 2885.0, 16646.0, 71361.0
767, 70.000000, 680.000000, 71.187678, 664.100475, 35.815050, 193.410101, 422, 111, 51945.0, 2885.0, 16558.0, 71388.0
768, 70.000000, 680.000000, 70.249165, 663.914249, 35.936184, 167.421464, 422, 113, 52028.0, 2870.0, 16856.0, 71754.0
769, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 202.460282, 422, 111, 52071.0, 2888.0, 16652.0, 71611.0
770, 70.000000, 680.000000, 69.539411, 664.268236, 38.738846, 187.761272, 422, 113, 51959.0, 2877.0, 16885.0, 71721.0
771, 70.000000, 670.000000, 69.419476, 663.005971, 35.705439, 169.407586, 422, 112, 52055.0, 2951.0, 16700.0, 71706.0
772, 70.000000, 680.000000, 69.618032, 664.047686, 38.738846, 182.506022, 422, 113, 51852.0, 2889.0, 16919.0, 71660.0
773, 70.000000, 680.000000, 71.362473, 663.338817, 34.582481, 200.415846, 422, 113, 52114.0, 2939.0, 16865.0, 71918.0
774, 70.000000, 680.000000, 70.901860, 664.683602, 38.672253, 188.338901, 423, 112, 51850.0, 3010.0, 16754.0, 71614.0
775, 70.000000, 680.000000, 68.864209, 664.015046, 38.738846, 173.398380, 423, 110, 51774.0, 3017.0, 16447.0, 71238.0
776, 70.000000, 670.000000, 70.818008, 663.162217, 35.938192, 171.357149, 423, 112, 51932.0, 3022.0, 16757.0, 71711.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 423, 111, 51801.0, 3008.0, 16620.0, 71429.0
778, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 172.927765, 422, 113, 51813.0, 2884.0, 16884.0, 71581.0
779, 70.000000, 680.000000, 72.258153, 664.912375, 37.759069, 188.034486, 423, 111, 51739.0, 3010.0, 16551.0, 71300.0
780, 70.000000, 680.000000, 69.630906, 663.901071, 38.738846, 170.975379, 423, 112, 51843.0, 3015.0, 16677.0, 71535.0
781, 70.000000, 680.000000, 70.614504, 663.441369, 34.784424, 200.876389, 422, 113, 63492.0, 2957.0, 16839.0, 83288.0
782, 70.000000, 680.000000, 70.428102, 663.313738, 38.144288, 165.663192, 422, 111, 51744.0, 2885.0, 16647.0, 71276.0
783, 70.000000, 680.000000, 71.392545, 665.780791, 37.972623, 199.997854, 422, 113, 51992.0, 2904.0, 16885.0, 71781.0
784, 70.000000, 660.000000, 67.665388, 661.968053, 39.359146, 165.852254, 422, 113, 52071.0, 2904.0, 16858.0, 71833.0
785, 70.000000, 680.000000, 67.384323, 663.180915, 34.625252, 184.484709, 422, 113, 51930.0, 2892.0, 16858.0, 71680.0
786, 70.000000, 680.000000, 67.536602, 662.323108, 34.826312, 161.461741, 422, 113, 52112.0, 2921.0, 16905.0, 71938.0
787, 70.000000, 680.000000, 71.591509, 663.651019, 38.695461, 196.352771, 422, 111, 51840.0, 2888.0, 16644.0, 71372.0
788, 70.000000, 680.000000, 69.428739, 663.438960, 35.932655, 174.484967, 423, 112, 52003.0, 3062.0, 16717.0, 71782.0
789, 70.000000, 680.000000, 67.823797, 662.914083, 35.373489, 169.950420, 422, 113, 52097.0, 2929.0, 16937.0, 71963.0
790, 70.000000, 680.000000, 67.911744, 662.814741, 38.870229, 160.841274, 423, 111, 52114.0, 3046.0, 16667.0, 71827.0
791, 70.000000, 680.000000, 68.497876, 663.136876, 35.932655, 166.715971, 423, 113, 52109.0, 3026.0, 16855.0, 71990.0
792, 70.000000, 680.000000, 67.937053, 664.572909, 37.572547, 181.593109, 422, 114, 52163.0, 2900.0, 17048.0, 72111.0
793, 70.000000, 680.000000, 69.820078, 663.462911, 38.695461, 171.339449, 422, 110, 51779.0, 2881.0, 16416.0, 71076.0
794, 70.000000, 660.000000, 65.900421, 664.999598, 36.598934, 154.412452, 422, 110, 51776.0, 2883.0, 16419.0, 71078.0
795, 70.000000, 680.000000, 69.551858, 660.162939, 39.081259, 192.379603, 423, 114, 52281.0, 3023.0, 17088.0, 72392.0
796, 70.000000, 680.000000, 71.517151, 664.343541, 38.695461, 195.566453, 423, 113, 51862.0, 3014.0, 16899.0, 71775.0
797, 70.000000, 680.000000, 67.986119, 663.064463, 38.144288, 160.792594, 423, 112, 51591.0, 3063.0, 16701.0, 71355.0
798, 70.000000, 680.000000, 68.261633, 661.876143, 36.335545, 161.736295, 423, 112, 51744.0, 3060.0, 16709.0, 71513.0
799, 70.000000, 670.000000, 69.878946, 665.831010, 38.121629, 172.944601, 423, 112, 51890.0, 3027.0, 16713.0, 71630.0
800, 70.000000, 680.000000, 69.330469, 663.973180, 35.116368, 182.715992, 422, 111, 51923.0, 2942.0, 16556.0, 71421.0
801, 70.000000, 680.000000, 69.752617, 664.688687, 38.569580, 158.016786, 422, 114, 51838.0, 2887.0, 17032.0, 71757.0
802, 70.000000, 670.000000, 67.349805, 661.733701, 35.932655, 165.468248, 422, 113, 52208.0, 2904.0, 16866.0, 71978.0
803, 70.000000, 680.000000, 72.295007, 662.394985, 37.595108, 209.322954, 422, 112, 57258.0, 2912.0, 16675.0, 76845.0
804, 70.000000, 680.000000, 69.674971, 665.020146, 37.885024, 201.417434, 423, 114, 52405.0, 3005.0, 17016.0, 72426.0
805, 70.000000, 680.000000, 70.571156, 662.752774, 34.630891, 191.757974, 422, 112, 52084.0, 2887.0, 16768.0, 71739.0
806, 70.000000, 680.000000, 67.482554, 664.311441, 37.411253, 189.629565, 423, 113, 52034.0, 3021.0, 16856.0, 71911.0
807, 70.000000, 680.000000, 69.894430, 665.685149, 37.336417, 197.320591, 422, 114, 51969.0, 2894.0, 17021.0, 71884.0
808, 70.000000, 680.000000, 69.081065, 663.763934, 37.885024, 172.996725, 422, 112, 51903.0, 2894.0, 16722.0, 71519.0
809, 70.000000, 680.000000, 70.424071, 665.891280, 37.599211, 188.402491, 422, 111, 51958.0, 2943.0, 16672.0, 71573.0
810, 70.000000, 660.000000, 67.624002, 661.557929, 37.721950, 165.785966, 423, 113, 51858.0, 3020.0, 16862.0, 71740.0
811, 70.000000, 670.000000, 68.785427, 662.590312, 37.689205, 166.883319, 423, 111, 51995.0, 3016.0, 16570.0, 71581.0
812, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 167.389232, 422, 112, 51820.0, 2879.0, 16766.0, 71465.0
813, 70.000000, 680.000000, 71.577119, 663.704696, 38.757577, 186.361025, 423, 112, 52201.0, 3034.0, 16944.0, 72179.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 422, 112, 51616.0, 2891.0, 16710.0, 71217.0
