#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.579088, 664.082051, 36.233416, 188.179031, 462, 310, 51876.0, 8176.0, 45813.0, 105865.0
612, 70.000000, 680.000000, 74.609974, 664.216787, 36.624658, 236.628983, 462, 308, 52064.0, 8163.0, 45454.0, 105681.0
613, 70.000000, 680.000000, 70.910637, 662.978060, 36.790978, 210.035643, 463, 311, 52092.0, 8256.0, 45983.0, 106331.0
614, 70.000000, 680.000000, 68.563809, 662.445658, 38.313079, 172.209698, 463, 312, 52064.0, 8262.0, 46098.0, 106424.0
615, 70.000000, 680.000000, 71.888910, 662.475373, 37.298831, 206.488571, 462, 311, 52019.0, 8101.0, 45795.0, 105915.0
616, 70.000000, 670.000000, 67.868114, 663.739015, 36.545529, 173.143687, 463, 313, 51861.0, 8212.0, 46225.0, 106298.0
617, 70.000000, 680.000000, 71.057651, 664.149366, 37.050962, 194.105702, 463, 311, 51663.0, 8282.0, 45917.0, 105862.0
618, 70.000000, 680.000000, 71.254792, 663.512945, 37.907621, 180.934108, 462, 310, 52051.0, 8096.0, 46023.0, 106170.0
619, 70.000000, 680.000000, 69.348614, 662.239762, 38.516601, 177.872246, 463, 306, 51999.0, 8289.0, 45159.0, 105447.0
620, 70.000000, 680.000000, 67.299778, 662.852310, 37.248325, 185.922144, 462, 309, 52174.0, 8094.0, 45707.0, 105975.0
621, 70.000000, 680.000000, 70.900787, 663.593706, 38.130376, 169.797686, 462, 312, 51866.0, 8109.0, 46386.0, 106361.0
622, 70.000000, 680.000000, 70.239082, 662.872494, 36.526514, 189.674369, 463, 309, 52195.0, 8366.0, 45784.0, 106345.0
623, 70.000000, 680.000000, 71.416220, 663.074399, 38.268735, 211.548157, 463, 313, 52010.0, 8225.0, 46285.0, 106520.0
624, 70.000000, 680.000000, 69.169178, 662.815301, 36.936447, 181.999972, 463, 306, 51872.0, 8192.0, 45149.0, 105213.0
625, 70.000000, 680.000000, 68.811966, 662.618281, 38.112478, 176.205774, 463, 310, 51961.0, 8284.0, 45757.0, 106002.0
626, 70.000000, 680.000000, 73.015819, 663.475865, 37.688855, 228.564670, 462, 307, 51994.0, 8207.0, 45414.0, 105615.0
627, 70.000000, 680.000000, 72.855922, 664.285542, 37.094380, 202.440347, 462, 312, 52002.0, 8090.0, 46271.0, 106363.0
628, 70.000000, 680.000000, 68.620702, 663.788932, 38.079509, 190.553680, 462, 311, 54009.0, 9995.0, 46108.0, 110112.0
629, 70.000000, 680.000000, 71.917548, 664.045137, 36.974345, 186.845559, 462, 312, 51911.0, 8154.0, 46309.0, 106374.0
630, 70.000000, 680.000000, 68.595058, 663.040033, 37.704146, 164.830780, 462, 307, 51846.0, 8087.0, 46438.0, 106371.0
631, 70.000000, 680.000000, 69.720050, 662.731346, 38.322534, 164.106416, 462, 313, 51986.0, 8060.0, 46420.0, 106466.0
632, 70.000000, 660.000000, 67.142408, 662.830025, 38.088662, 169.860591, 463, 310, 52206.0, 8358.0, 45985.0, 106549.0
633, 70.000000, 680.000000, 72.038106, 665.009030, 35.970846, 182.383641, 463, 312, 51540.0, 8260.0, 46224.0, 106024.0
634, 70.000000, 680.000000, 71.925338, 663.766990, 37.900999, 206.227077, 462, 308, 60224.0, 8114.0, 45594.0, 113932.0
635, 70.000000, 680.000000, 69.322298, 662.894885, 37.001038, 196.877567, 462, 311, 56282.0, 12365.0, 54183.0, 122830.0
636, 70.000000, 680.000000, 70.734512, 664.009202, 37.051759, 194.664104, 463, 310, 53435.0, 8167.0, 45503.0, 107105.0
637, 70.000000, 680.000000, 69.728590, 662.673199, 37.569996, 188.416586, 463, 313, 58465.0, 9686.0, 48861.0, 117012.0
638, 70.000000, 680.000000, 72.052237, 664.005287, 37.455326, 233.048671, 463, 307, 51792.0, 8172.0, 45351.0, 105315.0
639, 70.000000, 680.000000, 69.722624, 664.525692, 37.186826, 176.100730, 463, 312, 51823.0, 8255.0, 46262.0, 106340.0
640, 70.000000, 680.000000, 70.918603, 662.784472, 38.530071, 185.343528, 462, 306, 52029.0, 8075.0, 45288.0, 105392.0
641, 70.000000, 680.000000, 68.612362, 663.825008, 37.547242, 165.248222, 462, 308, 51400.0, 8025.0, 45538.0, 104963.0
642, 70.000000, 680.000000, 69.348589, 662.957999, 37.534263, 176.983397, 463, 310, 55599.0, 10624.0, 45756.0, 111979.0
643, 70.000000, 680.000000, 67.973695, 662.720438, 37.955939, 175.457859, 463, 310, 52536.0, 8355.0, 46237.0, 107128.0
644, 70.000000, 680.000000, 70.811345, 661.707843, 38.702056, 195.418430, 462, 307, 51932.0, 8232.0, 47904.0, 108068.0
645, 70.000000, 680.000000, 70.935283, 662.802714, 38.225050, 180.337911, 462, 312, 51637.0, 8116.0, 46072.0, 105825.0
646, 70.000000, 680.000000, 69.072758, 661.773913, 38.897782, 175.122149, 462, 309, 51959.0, 8072.0, 45647.0, 105678.0
647, 70.000000, 680.000000, 69.613247, 662.925705, 36.828745, 190.877412, 462, 310, 51752.0, 8051.0, 45722.0, 105525.0
648, 70.000000, 680.000000, 69.166300, 662.188344, 37.609591, 185.506946, 463, 309, 51885.0, 8237.0, 45654.0, 105776.0
649, 70.000000, 680.000000, 74.508433, 663.870656, 37.420156, 215.690415, 462, 311, 52048.0, 8162.0, 45951.0, 106161.0
650, 70.000000, 680.000000, 69.644644, 664.032725, 37.214134, 172.947367, 462, 308, 51817.0, 8078.0, 45610.0, 105505.0
651, 70.000000, 680.000000, 67.079209, 663.563832, 36.851694, 169.732219, 462, 312, 51647.0, 8012.0, 45781.0, 105440.0
652, 70.000000, 680.000000, 69.922596, 664.335450, 36.703438, 178.858411, 463, 312, 51972.0, 8223.0, 46349.0, 106544.0
653, 70.000000, 680.000000, 68.863392, 663.110372, 37.707399, 161.663651, 462, 310, 51976.0, 8105.0, 45971.0, 106052.0
654, 70.000000, 680.000000, 72.285174, 662.610203, 38.447437, 192.707040, 462, 311, 51915.0, 8111.0, 45999.0, 106025.0
655, 70.000000, 670.000000, 67.812385, 663.074428, 36.784737, 183.861427, 462, 311, 52009.0, 8078.0, 46032.0, 106119.0
656, 70.000000, 680.000000, 70.729184, 662.891558, 37.376958, 186.854360, 462, 310, 52042.0, 8085.0, 45909.0, 106036.0
657, 70.000000, 680.000000, 71.874880, 664.659892, 37.288630, 197.418238, 463, 310, 52224.0, 8242.0, 46199.0, 106665.0
658, 70.000000, 680.000000, 72.559114, 664.305370, 36.830465, 211.746988, 463, 313, 52151.0, 8285.0, 46474.0, 106910.0
659, 70.000000, 680.000000, 69.860506, 662.528052, 38.169126, 177.072316, 462, 311, 52391.0, 8141.0, 46201.0, 106733.0
660, 70.000000, 680.000000, 68.902636, 663.370768, 37.587149, 189.525013, 462, 310, 51926.0, 8073.0, 45686.0, 105685.0
661, 70.000000, 680.000000, 73.812968, 663.998418, 38.526751, 234.934692, 462, 309, 52092.0, 8148.0, 45789.0, 106029.0
662, 70.000000, 680.000000, 70.334554, 665.141085, 36.468583, 170.512576, 462, 312, 51930.0, 8163.0, 46299.0, 106392.0
663, 70.000000, 680.000000, 71.551699, 663.767623, 37.469576, 181.845454, 462, 311, 52012.0, 8083.0, 46212.0, 106307.0
664, 70.000000, 680.000000, 69.817281, 662.990987, 38.533678, 174.675419, 462, 311, 52136.0, 8100.0, 46479.0, 106715.0
665, 70.000000, 680.000000, 69.050086, 662.569462, 37.989952, 179.542553, 463, 310, 52268.0, 8279.0, 46131.0, 106678.0
666, 70.000000, 680.000000, 69.739350, 663.225668, 37.275369, 182.745605, 462, 306, 51797.0, 8072.0, 45229.0, 105098.0
667, 70.000000, 680.000000, 74.146798, 664.292193, 35.903527, 231.663869, 462, 310, 52328.0, 8203.0, 45760.0, 106291.0
668, 70.000000, 680.000000, 71.312315, 662.854435, 37.893968, 175.693669, 463, 311, 51830.0, 8261.0, 46015.0, 106106.0
669, 70.000000, 680.000000, 70.147857, 664.242049, 36.943281, 184.365079, 462, 311, 52011.0, 8144.0, 46223.0, 106378.0
670, 70.000000, 680.000000, 70.476904, 664.510703, 36.876031, 176.175012, 463, 313, 51851.0, 8263.0, 46693.0, 106807.0
671, 70.000000, 680.000000, 70.948414, 664.511239, 36.631639, 193.857036, 463, 309, 52009.0, 8291.0, 45397.0, 105697.0
672, 70.000000, 680.000000, 68.803607, 663.239054, 37.785442, 183.710127, 462, 308, 51973.0, 8137.0, 45647.0, 105757.0
673, 70.000000, 680.000000, 70.364413, 664.649104, 36.686952, 178.469030, 462, 311, 51955.0, 8193.0, 45849.0, 105997.0
674, 70.000000, 680.000000, 68.117531, 662.293455, 37.415113, 178.411619, 462, 308, 51979.0, 8105.0, 45425.0, 105509.0
675, 70.000000, 680.000000, 71.137740, 664.408604, 37.122869, 190.266912, 462, 311, 51840.0, 8134.0, 46021.0, 105995.0
676, 70.000000, 680.000000, 71.651043, 662.688016, 37.242594, 184.469009, 462, 311, 51888.0, 8158.0, 46153.0, 106199.0
677, 70.000000, 680.000000, 70.758594, 663.689115, 37.565218, 182.376327, 462, 309, 51618.0, 8072.0, 45547.0, 105237.0
678, 70.000000, 680.000000, 67.642322, 662.506568, 37.677667, 176.976170, 462, 307, 51770.0, 8183.0, 45147.0, 105100.0
679, 70.000000, 680.000000, 68.611681, 665.273212, 34.822464, 175.819283, 462, 311, 51946.0, 8103.0, 45756.0, 105805.0
680, 70.000000, 680.000000, 67.728345, 662.534679, 37.790563, 176.059574, 463, 310, 52052.0, 8225.0, 45943.0, 106220.0
681, 70.000000, 660.000000, 66.590933, 663.210860, 37.818841, 182.487718, 462, 311, 52137.0, 8322.0, 45874.0, 106333.0
682, 70.000000, 660.000000, 66.598532, 662.828901, 37.129666, 158.770273, 463, 311, 51928.0, 8225.0, 45876.0, 106029.0
683, 70.000000, 680.000000, 70.008351, 664.034823, 36.865864, 174.425467, 463, 311, 51947.0, 8223.0, 45942.0, 106112.0
684, 70.000000, 680.000000, 66.514197, 663.714452, 37.479085, 160.641725, 463, 309, 51890.0, 8249.0, 45412.0, 105551.0
685, 70.000000, 680.000000, 70.013012, 662.442560, 38.760261, 171.671403, 463, 310, 51814.0, 8181.0, 45850.0, 105845.0
686, 70.000000, 680.000000, 69.124718, 662.559759, 38.311468, 160.045059, 463, 310, 51754.0, 8260.0, 45781.0, 105795.0
687, 70.000000, 680.000000, 69.770712, 663.226776, 37.382883, 179.913266, 462, 308, 51954.0, 8103.0, 45577.0, 105634.0
688, 70.000000, 680.000000, 71.539023, 663.558354, 38.385610, 196.494372, 462, 311, 51838.0, 8074.0, 45940.0, 105852.0
689, 70.000000, 670.000000, 66.732950, 663.559997, 36.737118, 171.666195, 463, 311, 51732.0, 8234.0, 45879.0, 105845.0
690, 70.000000, 680.000000, 69.227837, 662.736532, 37.731738, 176.901243, 463, 309, 51748.0, 8191.0, 45516.0, 105455.0
691, 70.000000, 680.000000, 69.533527, 663.007781, 36.823710, 177.574846, 462, 311, 52131.0, 8135.0, 45760.0, 106026.0
692, 70.000000, 680.000000, 68.919937, 663.442394, 36.913846, 171.298174, 463, 309, 52022.0, 8232.0, 45482.0, 105736.0
693, 70.000000, 680.000000, 69.735926, 663.284729, 37.252412, 184.210638, 463, 308, 51937.0, 8253.0, 45382.0, 105572.0
694, 70.000000, 680.000000, 71.885559, 663.184679, 37.963497, 199.714794, 462, 311, 52333.0, 8117.0, 46266.0, 106716.0
695, 70.000000, 680.000000, 72.390713, 664.131367, 36.870727, 213.472612, 463, 313, 52033.0, 8225.0, 46347.0, 106605.0
696, 70.000000, 680.000000, 69.465489, 663.914751, 37.377702, 199.067673, 462, 310, 52078.0, 8093.0, 45976.0, 106147.0
697, 70.000000, 680.000000, 69.122837, 662.838365, 36.906140, 172.349191, 462, 308, 52314.0, 8092.0, 45487.0, 105893.0
698, 70.000000, 680.000000, 70.003537, 663.021728, 36.701718, 202.475269, 462, 309, 52065.0, 8144.0, 45609.0, 105818.0
699, 70.000000, 680.000000, 71.008177, 664.427812, 36.896417, 179.092551, 462, 312, 52152.0, 8160.0, 46396.0, 106708.0
700, 70.000000, 680.000000, 73.383659, 663.460471, 37.440095, 206.651636, 462, 314, 52232.0, 8170.0, 46733.0, 107135.0
701, 70.000000, 680.000000, 73.716653, 663.604598, 37.875473, 190.622940, 463, 311, 51839.0, 8327.0, 46256.0, 106422.0
702, 70.000000, 680.000000, 72.245092, 662.121338, 38.423047, 177.637132, 462, 308, 51839.0, 8114.0, 45823.0, 105776.0
703, 70.000000, 680.000000, 68.873077, 662.710301, 37.601403, 179.864152, 463, 311, 54867.0, 10599.0, 46111.0, 111577.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 462, 311, 51770.0, 8147.0, 45994.0, 105911.0
705, 70.000000, 680.000000, 70.517960, 662.187682, 37.746393, 176.220696, 463, 310, 51769.0, 8199.0, 46033.0, 106001.0
706, 70.000000, 680.000000, 69.690659, 664.552509, 35.914352, 191.458833, 463, 310, 51790.0, 8213.0, 45713.0, 105716.0
707, 70.000000, 680.000000, 71.154413, 663.051250, 38.091994, 217.799078, 463, 311, 52097.0, 8233.0, 46201.0, 106531.0
708, 70.000000, 680.000000, 70.351908, 663.160484, 37.488631, 173.310230, 462, 309, 51844.0, 8088.0, 45725.0, 105657.0
709, 70.000000, 680.000000, 69.636630, 663.748225, 36.693779, 198.160433, 463, 308, 52385.0, 8273.0, 45370.0, 106028.0
710, 70.000000, 670.000000, 67.801020, 663.527722, 37.487313, 178.945323, 463, 310, 51991.0, 8240.0, 46234.0, 106465.0
711, 70.000000, 680.000000, 69.850192, 663.447949, 37.280972, 193.872232, 462, 309, 51889.0, 8056.0, 51104.0, 111049.0
712, 70.000000, 680.000000, 70.356468, 663.988342, 37.530138, 187.801813, 462, 311, 51858.0, 8117.0, 46099.0, 106074.0
713, 70.000000, 680.000000, 69.696131, 664.023069, 37.052088, 174.702097, 462, 310, 51802.0, 8111.0, 45861.0, 105774.0
714, 70.000000, 680.000000, 69.755663, 663.544246, 37.578197, 193.303094, 463, 308, 51898.0, 8210.0, 45645.0, 105753.0
715, 70.000000, 680.000000, 73.329014, 663.684205, 37.316239, 218.341410, 463, 306, 52165.0, 8302.0, 45416.0, 105883.0
716, 70.000000, 680.000000, 71.066646, 664.323537, 36.926232, 193.034892, 463, 311, 51983.0, 8385.0, 46237.0, 106605.0
717, 70.000000, 680.000000, 69.789728, 662.940846, 39.123409, 176.656627, 463, 309, 52054.0, 8295.0, 45667.0, 106016.0
718, 70.000000, 670.000000, 68.468795, 663.058873, 36.811029, 187.217945, 462, 310, 52087.0, 8115.0, 45721.0, 105923.0
719, 70.000000, 680.000000, 67.648100, 662.720081, 37.383782, 194.228120, 462, 311, 52257.0, 8167.0, 45854.0, 106278.0
720, 70.000000, 680.000000, 68.733974, 663.923124, 36.830796, 175.415199, 462, 313, 52036.0, 8158.0, 46865.0, 107059.0
721, 70.000000, 680.000000, 71.660488, 664.077725, 37.111433, 203.003428, 462, 311, 51986.0, 8133.0, 46171.0, 106290.0
722, 70.000000, 680.000000, 70.438818, 663.211790, 37.525156, 205.974753, 462, 309, 52168.0, 8089.0, 45673.0, 105930.0
723, 70.000000, 680.000000, 70.921854, 662.663200, 38.264970, 191.335917, 463, 313, 51921.0, 8258.0, 46269.0, 106448.0
724, 70.000000, 680.000000, 68.590620, 663.723119, 36.663219, 180.285365, 462, 308, 51968.0, 8150.0, 45443.0, 105561.0
725, 70.000000, 680.000000, 67.048909, 662.098291, 38.283785, 186.461513, 462, 310, 52034.0, 8170.0, 45586.0, 105790.0
726, 70.000000, 680.000000, 69.095046, 662.864629, 37.055184, 184.663496, 462, 306, 52174.0, 8127.0, 45147.0, 105448.0
727, 70.000000, 660.000000, 67.462504, 662.474090, 38.000203, 167.829570, 462, 311, 52058.0, 8154.0, 46102.0, 106314.0
728, 70.000000, 680.000000, 69.497472, 663.040749, 37.772243, 175.784620, 463, 308, 51968.0, 8188.0, 45552.0, 105708.0
729, 70.000000, 680.000000, 69.532604, 664.594264, 37.526547, 167.748731, 462, 313, 51860.0, 8130.0, 46721.0, 106711.0
730, 70.000000, 680.000000, 71.555046, 663.090613, 37.025458, 199.264249, 463, 307, 52057.0, 8232.0, 45339.0, 105628.0
731, 70.000000, 680.000000, 70.993205, 663.360858, 36.985995, 194.241993, 462, 313, 52855.0, 11503.0, 53492.0, 117850.0
732, 70.000000, 680.000000, 71.937256, 662.635743, 37.980025, 180.291952, 462, 307, 51674.0, 8099.0, 45335.0, 105108.0
733, 70.000000, 680.000000, 68.835304, 662.622712, 37.045287, 175.650417, 462, 311, 52190.0, 8102.0, 45956.0, 106248.0
734, 70.000000, 680.000000, 72.822448, 664.796228, 36.199486, 208.578976, 463, 311, 51795.0, 8215.0, 45921.0, 105931.0
735, 70.000000, 680.000000, 69.208206, 662.804919, 37.850253, 169.541072, 463, 311, 51905.0, 8157.0, 46172.0, 106234.0
736, 70.000000, 680.000000, 67.783480, 663.239792, 38.208028, 157.516978, 463, 311, 51758.0, 8240.0, 46267.0, 106265.0
737, 70.000000, 680.000000, 70.171316, 663.242995, 37.767383, 188.552586, 462, 311, 51870.0, 8077.0, 46021.0, 105968.0
738, 70.000000, 670.000000, 67.662922, 663.867985, 36.512145, 170.293108, 463, 310, 51790.0, 8259.0, 45637.0, 105686.0
739, 70.000000, 680.000000, 69.660017, 663.678304, 37.056167, 204.883512, 463, 311, 52133.0, 8266.0, 45849.0, 106248.0
740, 70.000000, 680.000000, 67.256184, 664.141590, 37.386401, 167.507790, 462, 312, 51769.0, 8162.0, 46413.0, 106344.0
741, 70.000000, 680.000000, 69.963262, 664.499732, 36.582061, 186.859367, 463, 310, 52102.0, 8323.0, 45901.0, 106326.0
742, 70.000000, 660.000000, 67.364682, 663.371372, 37.855399, 153.373003, 462, 311, 52159.0, 8165.0, 46039.0, 106363.0
743, 70.000000, 680.000000, 70.212250, 663.715383, 37.095751, 184.043639, 462, 309, 52060.0, 8126.0, 45576.0, 105762.0
744, 70.000000, 680.000000, 70.547845, 663.675086, 37.032857, 187.112572, 462, 309, 52048.0, 8222.0, 45543.0, 105813.0
745, 70.000000, 680.000000, 68.948768, 662.642559, 37.627932, 164.291057, 462, 311, 51748.0, 8177.0, 46014.0, 105939.0
746, 70.000000, 680.000000, 70.158680, 663.424858, 37.508860, 184.263888, 463, 309, 51976.0, 8349.0, 46003.0, 106328.0
747, 70.000000, 680.000000, 69.768527, 663.769031, 36.761035, 181.714691, 462, 310, 52077.0, 8277.0, 46096.0, 106450.0
748, 70.000000, 680.000000, 68.592706, 663.089006, 37.663753, 167.857421, 463, 311, 52233.0, 8320.0, 46007.0, 106560.0
749, 70.000000, 680.000000, 67.963227, 663.070405, 38.058092, 156.292488, 463, 310, 51779.0, 8182.0, 46008.0, 105969.0
750, 70.000000, 680.000000, 68.637373, 663.477476, 37.886767, 171.268484, 462, 310, 52075.0, 9657.0, 49368.0, 111100.0
751, 70.000000, 680.000000, 69.064083, 663.431126, 38.108156, 172.635584, 463, 310, 52470.0, 8284.0, 46170.0, 106924.0
752, 70.000000, 680.000000, 67.629859, 663.111728, 37.404417, 160.094526, 463, 308, 51814.0, 8278.0, 45524.0, 105616.0
753, 70.000000, 680.000000, 69.159420, 663.836900, 36.383722, 167.171959, 463, 309, 51848.0, 8220.0, 45748.0, 105816.0
754, 70.000000, 680.000000, 67.226042, 661.874850, 37.679518, 167.780972, 462, 307, 52363.0, 8123.0, 45579.0, 106065.0
755, 70.000000, 660.000000, 67.332789, 662.903178, 37.350316, 157.603506, 462, 312, 52061.0, 8238.0, 46848.0, 107147.0
756, 70.000000, 670.000000, 67.871077, 662.175217, 37.368394, 170.117638, 462, 311, 52246.0, 8242.0, 46141.0, 106629.0
757, 70.000000, 680.000000, 68.503401, 662.855748, 37.769563, 177.716690, 463, 308, 51870.0, 8255.0, 45461.0, 105586.0
758, 70.000000, 680.000000, 68.367580, 665.435629, 35.965631, 162.935840, 462, 310, 51926.0, 8211.0, 45837.0, 105974.0
759, 70.000000, 680.000000, 67.319216, 664.118291, 36.215189, 168.751854, 463, 309, 55109.0, 9137.0, 49303.0, 113549.0
760, 70.000000, 680.000000, 69.128544, 664.496028, 36.245799, 185.301862, 463, 305, 52039.0, 8298.0, 44952.0, 105289.0
761, 70.000000, 680.000000, 68.163295, 662.945821, 37.200420, 168.426964, 462, 309, 51847.0, 8184.0, 45519.0, 105550.0
762, 70.000000, 680.000000, 70.297903, 664.199085, 36.911931, 181.577432, 462, 309, 51694.0, 8057.0, 45680.0, 105431.0
763, 70.000000, 680.000000, 72.161482, 663.722025, 37.303801, 191.560372, 462, 309, 51882.0, 8076.0, 45664.0, 105622.0
764, 70.000000, 680.000000, 69.167985, 663.070735, 38.236235, 159.531681, 462, 311, 51629.0, 8021.0, 45891.0, 105541.0
765, 70.000000, 680.000000, 71.582884, 665.276732, 36.767396, 189.501230, 462, 312, 51724.0, 8091.0, 46312.0, 106127.0
766, 70.000000, 680.000000, 69.963590, 662.285243, 38.524300, 175.023042, 463, 307, 51835.0, 8193.0, 45376.0, 105404.0
767, 70.000000, 680.000000, 70.243645, 664.019531, 37.269906, 192.253903, 462, 311, 51822.0, 8134.0, 45975.0, 105931.0
768, 70.000000, 680.000000, 69.041833, 663.533833, 37.552477, 165.376553, 462, 311, 53109.0, 8587.0, 45997.0, 107693.0
769, 70.000000, 680.000000, 70.506694, 662.678423, 37.091551, 200.591359, 462, 309, 52046.0, 8163.0, 45693.0, 105902.0
770, 70.000000, 680.000000, 68.759627, 663.210411, 37.802286, 185.389633, 462, 309, 51871.0, 8127.0, 45437.0, 105435.0
771, 70.000000, 670.000000, 68.378183, 663.857182, 36.813175, 168.109129, 463, 311, 51805.0, 8206.0, 46283.0, 106294.0
772, 70.000000, 680.000000, 68.880288, 663.327989, 38.293472, 181.134528, 462, 310, 52386.0, 8090.0, 46274.0, 106750.0
773, 70.000000, 680.000000, 71.857410, 664.256506, 36.171427, 198.648781, 462, 311, 52122.0, 8194.0, 45927.0, 106243.0
774, 70.000000, 680.000000, 70.201821, 662.938154, 37.877848, 185.458686, 462, 312, 51917.0, 8159.0, 46214.0, 106290.0
775, 70.000000, 680.000000, 68.089528, 662.517310, 38.321048, 170.648516, 463, 312, 52004.0, 8214.0, 45830.0, 106048.0
776, 70.000000, 670.000000, 70.028433, 664.515493, 37.620985, 169.917631, 463, 310, 51975.0, 8237.0, 46027.0, 106239.0
777, 70.000000, 680.000000, 70.349065, 662.140652, 37.622255, 201.472073, 463, 311, 51880.0, 8232.0, 45817.0, 105929.0
778, 70.000000, 680.000000, 68.760831, 663.098429, 37.060157, 170.730163, 463, 307, 51927.0, 8235.0, 45480.0, 105642.0
779, 70.000000, 680.000000, 71.673409, 663.408678, 37.223245, 186.241028, 462, 312, 51960.0, 8134.0, 46549.0, 106643.0
780, 70.000000, 680.000000, 69.099494, 662.984799, 37.178921, 169.009616, 462, 309, 51763.0, 8061.0, 45556.0, 105380.0
781, 70.000000, 680.000000, 71.077963, 663.299891, 37.478009, 198.641606, 463, 308, 52243.0, 8319.0, 45672.0, 106234.0
782, 70.000000, 680.000000, 71.454367, 663.736176, 37.258659, 164.170162, 463, 310, 51859.0, 8189.0, 46321.0, 106369.0
783, 70.000000, 680.000000, 71.471724, 664.172349, 36.928151, 198.614928, 462, 312, 51975.0, 8104.0, 46403.0, 106482.0
784, 70.000000, 660.000000, 67.563959, 662.851940, 38.960929, 165.501140, 463, 313, 52316.0, 8289.0, 46748.0, 107353.0
785, 70.000000, 680.000000, 68.211099, 663.192576, 36.503393, 182.579136, 463, 309, 52170.0, 8227.0, 45841.0, 106238.0
786, 70.000000, 680.000000, 67.804806, 663.006819, 36.986877, 159.552018, 462, 311, 51881.0, 8162.0, 45896.0, 105939.0
787, 70.000000, 680.000000, 71.185804, 662.800879, 37.432325, 194.831819, 463, 312, 52077.0, 8251.0, 46367.0, 106695.0
788, 70.000000, 680.000000, 68.276754, 664.002768, 37.390434, 172.904983, 463, 311, 52171.0, 8346.0, 46374.0, 106891.0
789, 70.000000, 680.000000, 68.743416, 663.243213, 36.567460, 168.056287, 462, 310, 51893.0, 8123.0, 45738.0, 105754.0
790, 70.000000, 680.000000, 68.400636, 663.693542, 38.465387, 159.941873, 463, 312, 51847.0, 8291.0, 46335.0, 106473.0
791, 70.000000, 680.000000, 67.462036, 663.863052, 36.536136, 165.647521, 462, 314, 51979.0, 8205.0, 46420.0, 106604.0
792, 70.000000, 680.000000, 69.360202, 662.573261, 36.993129, 179.441227, 463, 308, 52208.0, 8284.0, 45392.0, 105884.0
793, 70.000000, 680.000000, 69.180624, 662.151214, 37.591550, 169.041903, 462, 309, 51888.0, 8094.0, 45898.0, 105880.0
794, 70.000000, 660.000000, 66.611103, 663.260557, 37.429869, 153.163408, 463, 310, 51639.0, 8166.0, 45669.0, 105474.0
795, 70.000000, 680.000000, 69.701636, 662.152740, 38.733284, 190.321771, 463, 310, 51815.0, 8244.0, 45681.0, 105740.0
796, 70.000000, 680.000000, 70.880581, 662.884570, 37.959224, 193.394998, 462, 311, 51706.0, 8095.0, 45836.0, 105637.0
797, 70.000000, 680.000000, 68.728571, 663.930216, 37.841827, 159.706814, 463, 310, 51700.0, 8255.0, 45927.0, 105882.0
798, 70.000000, 680.000000, 67.345066, 662.784813, 37.914535, 160.305892, 463, 308, 51817.0, 8184.0, 45434.0, 105435.0
799, 70.000000, 670.000000, 69.722649, 664.352397, 37.166417, 171.745615, 462, 312, 52062.0, 8131.0, 46257.0, 106450.0
800, 70.000000, 680.000000, 68.502921, 663.833013, 35.834937, 181.845803, 463, 307, 51951.0, 8206.0, 45262.0, 105419.0
801, 70.000000, 680.000000, 69.361022, 663.254404, 38.167934, 156.433217, 463, 310, 51749.0, 8249.0, 45941.0, 105939.0
802, 70.000000, 670.000000, 66.508450, 662.413546, 36.633781, 164.624884, 462, 310, 52295.0, 8116.0, 45819.0, 106230.0
803, 70.000000, 680.000000, 72.500333, 664.130229, 37.110310, 207.983365, 463, 307, 52175.0, 8326.0, 45364.0, 105865.0
804, 70.000000, 680.000000, 70.981873, 664.431007, 36.452588, 199.351617, 463, 309, 51703.0, 8220.0, 45642.0, 105565.0
805, 70.000000, 680.000000, 71.305217, 663.000697, 37.264739, 188.945372, 463, 311, 51904.0, 8334.0, 46105.0, 106343.0
806, 70.000000, 680.000000, 68.653503, 662.949306, 36.683203, 188.033170, 462, 310, 59908.0, 8118.0, 45739.0, 113765.0
807, 70.000000, 680.000000, 70.036332, 663.980399, 35.895306, 195.605918, 462, 311, 51973.0, 8085.0, 45782.0, 105840.0
808, 70.000000, 680.000000, 70.194981, 663.898420, 36.953729, 171.495493, 463, 311, 51595.0, 8231.0, 46158.0, 105984.0
809, 70.000000, 680.000000, 70.247351, 663.731622, 37.319331, 186.303474, 462, 307, 51636.0, 8040.0, 45237.0, 104913.0
810, 70.000000, 660.000000, 67.276717, 662.650404, 37.995140, 165.279150, 462, 312, 51551.0, 8126.0, 46168.0, 105845.0
811, 70.000000, 670.000000, 68.953126, 664.041557, 37.778234, 165.661475, 463, 311, 74607.0, 10047.0, 51146.0, 135800.0
812, 70.000000, 680.000000, 68.763816, 662.682497, 37.753968, 165.610373, 463, 310, 55825.0, 8228.0, 51869.0, 115922.0
813, 70.000000, 680.000000, 71.037065, 662.951981, 37.371908, 184.767766, 462, 311, 52340.0, 8128.0, 48271.0, 108739.0
814, 70.000000, 680.000000, 68.740116, 662.891670, 37.384218, 189.192297, 463, 310, 52076.0, 8322.0, 45696.0, 106094.0
