#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.540177, 664.014779, 36.337564, 188.190307, 455, 269, 52125.0, 7467.0, 39955.0, 99547.0
612, 70.000000, 680.000000, 74.635977, 664.208636, 36.556556, 236.633720, 454, 269, 52173.0, 7131.0, 39793.0, 99097.0
613, 70.000000, 680.000000, 70.927313, 662.866920, 36.655804, 210.047749, 454, 271, 52277.0, 7155.0, 40247.0, 99679.0
614, 70.000000, 680.000000, 68.556410, 662.697825, 38.501476, 172.237868, 455, 272, 52082.0, 7281.0, 40265.0, 99628.0
615, 70.000000, 680.000000, 71.835430, 662.728621, 37.455137, 206.500362, 454, 270, 52033.0, 7055.0, 39964.0, 99052.0
616, 70.000000, 670.000000, 67.949056, 663.721733, 36.355967, 173.145887, 455, 272, 51881.0, 7223.0, 40260.0, 99364.0
617, 70.000000, 680.000000, 71.066466, 663.974912, 37.194925, 194.106135, 454, 269, 51716.0, 7010.0, 39755.0, 98481.0
618, 70.000000, 680.000000, 71.347371, 663.359245, 38.169819, 180.946798, 454, 272, 54969.0, 7039.0, 40523.0, 102531.0
619, 70.000000, 680.000000, 69.206285, 662.285799, 38.602035, 177.882004, 455, 266, 52043.0, 7176.0, 39328.0, 98547.0
620, 70.000000, 680.000000, 67.355185, 662.947544, 37.367394, 185.922262, 454, 270, 52194.0, 7144.0, 39913.0, 99251.0
621, 70.000000, 680.000000, 70.788635, 663.651077, 37.919398, 169.805719, 455, 272, 51843.0, 7170.0, 40403.0, 99416.0
622, 70.000000, 680.000000, 70.380873, 662.976334, 36.499037, 189.690556, 455, 268, 52117.0, 7246.0, 39671.0, 99034.0
623, 70.000000, 680.000000, 71.514671, 663.088444, 38.357421, 211.557188, 455, 272, 52012.0, 7190.0, 40318.0, 99520.0
624, 70.000000, 680.000000, 69.313373, 662.584879, 36.871479, 182.005672, 455, 268, 51920.0, 7213.0, 39638.0, 98771.0
625, 70.000000, 680.000000, 68.870555, 662.641967, 38.150786, 176.218396, 454, 271, 52122.0, 7062.0, 40062.0, 99246.0
626, 70.000000, 680.000000, 72.928718, 663.653542, 37.630155, 228.567124, 454, 269, 52070.0, 7159.0, 39892.0, 99121.0
627, 70.000000, 680.000000, 72.763256, 664.234944, 37.271216, 202.446291, 454, 271, 52256.0, 7052.0, 40297.0, 99605.0
628, 70.000000, 680.000000, 68.494767, 663.696424, 38.191826, 190.560592, 455, 270, 52285.0, 7276.0, 40140.0, 99701.0
629, 70.000000, 680.000000, 71.916714, 664.047413, 36.974345, 186.845504, 455, 271, 52224.0, 7311.0, 40405.0, 99940.0
630, 70.000000, 680.000000, 68.686365, 663.033452, 37.825649, 164.831601, 454, 268, 52242.0, 7191.0, 39781.0, 99214.0
631, 70.000000, 680.000000, 69.660257, 662.788422, 38.229263, 164.118417, 454, 271, 51850.0, 7094.0, 40138.0, 99082.0
632, 70.000000, 660.000000, 67.243806, 662.766131, 38.109880, 169.863804, 455, 270, 52123.0, 7366.0, 40117.0, 99606.0
633, 70.000000, 680.000000, 72.077052, 665.029491, 36.023809, 182.391681, 455, 271, 51976.0, 7312.0, 40366.0, 99654.0
634, 70.000000, 680.000000, 71.846994, 663.797255, 37.938671, 206.244148, 454, 268, 52082.0, 7076.0, 39733.0, 98891.0
635, 70.000000, 680.000000, 69.271866, 662.741064, 37.185382, 196.898072, 454, 271, 52249.0, 7083.0, 39991.0, 99323.0
636, 70.000000, 680.000000, 70.860855, 664.058816, 36.782757, 194.677227, 455, 271, 52026.0, 7245.0, 39983.0, 99254.0
637, 70.000000, 680.000000, 69.661494, 662.698346, 37.587201, 188.427264, 454, 273, 52053.0, 7075.0, 40561.0, 99689.0
638, 70.000000, 680.000000, 72.065937, 664.017583, 37.374350, 233.052649, 454, 267, 51961.0, 7041.0, 39530.0, 98532.0
639, 70.000000, 680.000000, 69.703479, 664.419127, 37.067849, 176.106206, 455, 269, 51968.0, 7189.0, 39944.0, 99101.0
640, 70.000000, 680.000000, 70.904808, 662.890176, 38.379050, 185.347856, 454, 267, 52011.0, 7090.0, 39580.0, 98681.0
641, 70.000000, 680.000000, 68.383564, 663.863030, 37.650099, 165.268792, 454, 270, 51908.0, 7055.0, 40106.0, 99069.0
642, 70.000000, 680.000000, 69.394516, 662.935185, 37.427675, 176.988397, 454, 271, 51986.0, 7114.0, 40153.0, 99253.0
643, 70.000000, 680.000000, 68.017844, 662.721462, 38.001672, 175.465600, 455, 270, 52298.0, 7207.0, 39990.0, 99495.0
644, 70.000000, 680.000000, 70.984135, 661.673101, 38.881038, 195.430147, 454, 269, 52110.0, 7136.0, 39761.0, 99007.0
645, 70.000000, 680.000000, 71.040102, 662.828485, 38.429676, 180.352904, 455, 271, 51844.0, 7180.0, 40107.0, 99131.0
646, 70.000000, 680.000000, 69.114071, 661.794366, 38.927999, 175.130863, 454, 271, 52129.0, 7048.0, 40071.0, 99248.0
647, 70.000000, 680.000000, 69.719349, 662.800359, 36.771957, 190.884615, 454, 273, 52056.0, 7063.0, 40475.0, 99594.0
648, 70.000000, 680.000000, 69.217855, 662.429353, 37.606666, 185.524470, 455, 271, 52170.0, 7199.0, 40275.0, 99644.0
649, 70.000000, 680.000000, 74.504298, 663.821076, 37.360216, 215.696726, 454, 271, 52108.0, 7129.0, 40154.0, 99391.0
650, 70.000000, 680.000000, 69.593424, 663.917165, 37.296414, 172.959114, 455, 270, 51930.0, 7225.0, 40163.0, 99318.0
651, 70.000000, 680.000000, 67.129350, 663.551241, 37.134658, 169.739967, 455, 271, 52109.0, 7162.0, 40049.0, 99320.0
652, 70.000000, 680.000000, 69.872676, 664.377060, 36.728724, 178.864597, 455, 269, 52023.0, 7240.0, 40110.0, 99373.0
653, 70.000000, 680.000000, 68.926768, 663.220646, 37.708015, 161.667543, 454, 270, 52008.0, 7132.0, 40181.0, 99321.0
654, 70.000000, 680.000000, 72.381381, 662.505771, 38.436387, 192.717119, 454, 271, 51950.0, 7110.0, 40177.0, 99237.0
655, 70.000000, 670.000000, 67.842878, 663.012802, 36.772641, 183.866777, 454, 272, 52206.0, 7013.0, 40107.0, 99326.0
656, 70.000000, 680.000000, 70.718214, 663.012774, 37.543397, 186.861572, 454, 269, 51981.0, 7052.0, 39797.0, 98830.0
657, 70.000000, 680.000000, 71.955827, 664.574530, 37.160148, 197.421845, 455, 271, 51825.0, 7241.0, 40218.0, 99284.0
658, 70.000000, 680.000000, 72.744826, 664.194728, 36.924763, 211.767185, 455, 272, 52673.0, 7198.0, 40325.0, 100196.0
659, 70.000000, 680.000000, 69.715616, 662.531873, 38.072101, 177.078105, 454, 271, 52059.0, 7151.0, 40088.0, 99298.0
660, 70.000000, 680.000000, 68.912015, 663.433535, 37.647366, 189.533654, 455, 269, 52002.0, 7186.0, 39812.0, 99000.0
661, 70.000000, 680.000000, 73.867715, 664.087982, 38.237081, 234.946757, 454, 271, 51966.0, 7056.0, 40248.0, 99270.0
662, 70.000000, 680.000000, 70.365237, 665.094524, 36.394976, 170.517744, 454, 271, 52436.0, 7122.0, 40323.0, 99881.0
663, 70.000000, 680.000000, 71.453931, 663.747179, 37.644847, 181.848991, 455, 271, 55079.0, 10914.0, 54786.0, 120779.0
664, 70.000000, 680.000000, 69.851547, 662.916579, 38.514572, 174.681460, 454, 274, 52109.0, 7020.0, 40493.0, 99622.0
665, 70.000000, 680.000000, 68.989641, 662.530053, 37.947876, 179.559377, 454, 271, 52007.0, 7075.0, 40343.0, 99425.0
666, 70.000000, 680.000000, 69.744765, 663.254317, 37.359634, 182.752985, 455, 268, 52733.0, 7199.0, 39799.0, 99731.0
667, 70.000000, 680.000000, 74.200972, 664.256600, 35.695537, 231.671960, 454, 269, 52338.0, 7139.0, 39684.0, 99161.0
668, 70.000000, 680.000000, 71.233717, 662.912271, 37.796303, 175.698385, 455, 271, 51970.0, 7207.0, 40147.0, 99324.0
669, 70.000000, 680.000000, 70.093244, 664.250053, 37.234981, 184.365682, 454, 272, 51730.0, 7035.0, 40250.0, 99015.0
670, 70.000000, 680.000000, 70.516795, 664.710431, 36.674340, 176.185402, 454, 274, 52088.0, 7075.0, 40862.0, 100025.0
671, 70.000000, 680.000000, 70.996569, 664.460669, 36.589277, 193.863503, 455, 268, 51955.0, 7178.0, 39580.0, 98713.0
672, 70.000000, 680.000000, 68.818824, 663.205732, 37.924509, 183.723296, 454, 270, 51887.0, 7075.0, 39906.0, 98868.0
673, 70.000000, 680.000000, 70.394287, 664.521352, 36.532316, 178.478846, 454, 269, 51592.0, 7013.0, 39718.0, 98323.0
674, 70.000000, 680.000000, 68.169385, 662.440149, 37.483872, 178.412991, 454, 271, 51808.0, 7043.0, 39984.0, 98835.0
675, 70.000000, 680.000000, 71.227813, 664.268811, 37.125183, 190.272088, 454, 271, 51554.0, 7003.0, 40076.0, 98633.0
676, 70.000000, 680.000000, 71.795267, 662.639753, 37.122832, 184.474879, 454, 274, 52025.0, 7062.0, 40790.0, 99877.0
677, 70.000000, 680.000000, 70.858684, 663.511716, 37.818981, 182.397602, 455, 267, 52045.0, 7304.0, 39608.0, 98957.0
678, 70.000000, 680.000000, 67.557948, 662.691703, 37.695297, 176.982076, 455, 266, 52130.0, 7321.0, 39314.0, 98765.0
679, 70.000000, 680.000000, 68.753062, 665.058048, 34.925399, 175.826981, 455, 270, 52031.0, 7204.0, 40100.0, 99335.0
680, 70.000000, 680.000000, 67.807238, 662.292033, 37.938910, 176.070803, 455, 268, 51871.0, 7183.0, 39718.0, 98772.0
681, 70.000000, 660.000000, 66.615947, 663.127438, 37.782893, 182.488972, 454, 272, 51942.0, 7151.0, 40193.0, 99286.0
682, 70.000000, 660.000000, 66.554428, 662.955398, 37.098979, 158.773598, 455, 270, 51772.0, 7239.0, 39893.0, 98904.0
683, 70.000000, 680.000000, 70.086392, 663.997054, 37.069811, 174.432421, 455, 271, 51964.0, 7186.0, 40169.0, 99319.0
684, 70.000000, 680.000000, 66.658159, 663.624582, 37.645563, 160.650839, 455, 270, 51901.0, 7205.0, 39821.0, 98927.0
685, 70.000000, 680.000000, 69.925364, 662.446301, 38.527305, 171.676281, 454, 269, 51851.0, 7183.0, 39904.0, 98938.0
686, 70.000000, 680.000000, 68.996546, 662.567140, 38.142718, 160.057386, 455, 268, 51763.0, 7221.0, 39786.0, 98770.0
687, 70.000000, 680.000000, 69.802123, 663.078315, 37.168312, 179.944419, 454, 269, 51880.0, 7167.0, 39839.0, 98886.0
688, 70.000000, 680.000000, 71.478457, 663.530117, 38.291757, 196.497368, 454, 270, 51834.0, 7044.0, 39831.0, 98709.0
689, 70.000000, 670.000000, 66.760683, 663.521631, 36.948620, 171.670867, 455, 271, 51852.0, 7155.0, 40141.0, 99148.0
690, 70.000000, 680.000000, 69.169017, 662.726404, 37.575845, 176.908668, 454, 271, 51758.0, 7028.0, 40041.0, 98827.0
691, 70.000000, 680.000000, 69.399670, 663.070918, 36.946678, 177.580867, 454, 269, 51971.0, 7068.0, 39711.0, 98750.0
692, 70.000000, 680.000000, 68.959125, 663.575299, 36.826977, 171.308679, 455, 269, 51852.0, 7168.0, 39605.0, 98625.0
693, 70.000000, 680.000000, 69.814380, 663.253097, 37.309744, 184.228458, 455, 268, 52129.0, 7298.0, 39576.0, 99003.0
694, 70.000000, 680.000000, 71.841843, 663.226708, 37.815421, 199.731487, 454, 271, 51731.0, 7036.0, 40159.0, 98926.0
695, 70.000000, 680.000000, 72.223892, 664.226077, 36.839088, 213.475665, 455, 269, 51961.0, 7191.0, 39865.0, 99017.0
696, 70.000000, 680.000000, 69.426291, 663.950096, 37.308472, 199.073272, 454, 271, 55407.0, 7038.0, 40011.0, 102456.0
697, 70.000000, 680.000000, 69.108150, 662.768626, 37.180810, 172.354219, 455, 268, 51898.0, 7229.0, 39619.0, 98746.0
698, 70.000000, 680.000000, 69.992995, 662.978125, 36.637382, 202.483547, 455, 269, 51912.0, 7220.0, 39688.0, 98820.0
699, 70.000000, 680.000000, 70.898790, 664.418255, 37.006465, 179.097425, 454, 269, 51841.0, 7037.0, 39924.0, 98802.0
700, 70.000000, 680.000000, 73.277227, 663.669692, 37.201946, 206.662485, 454, 273, 52071.0, 7072.0, 40523.0, 99666.0
701, 70.000000, 680.000000, 73.796632, 663.779224, 37.870872, 190.625290, 454, 271, 51792.0, 7030.0, 40300.0, 99122.0
702, 70.000000, 680.000000, 72.317810, 662.287366, 38.424769, 177.644151, 455, 270, 51810.0, 7158.0, 40125.0, 99093.0
703, 70.000000, 680.000000, 68.836424, 662.655530, 37.556387, 179.875563, 455, 270, 54441.0, 7153.0, 40080.0, 101674.0
704, 70.000000, 680.000000, 72.814272, 663.836737, 37.526889, 209.753359, 455, 272, 51947.0, 7280.0, 40231.0, 99458.0
705, 70.000000, 680.000000, 70.430641, 662.136922, 37.852831, 176.231591, 454, 270, 51391.0, 6980.0, 39940.0, 98311.0
706, 70.000000, 680.000000, 69.623703, 664.736089, 36.032808, 191.466313, 455, 269, 51422.0, 7230.0, 39522.0, 98174.0
707, 70.000000, 680.000000, 71.340005, 662.950858, 37.989209, 217.813899, 454, 269, 51631.0, 7008.0, 39660.0, 98299.0
708, 70.000000, 680.000000, 70.504052, 663.129594, 37.506470, 173.318950, 454, 269, 51332.0, 7027.0, 39694.0, 98053.0
709, 70.000000, 680.000000, 69.685737, 663.776145, 36.672279, 198.168685, 454, 269, 51542.0, 7107.0, 39541.0, 98190.0
710, 70.000000, 670.000000, 67.782408, 663.366558, 37.435954, 178.946063, 455, 272, 51566.0, 7233.0, 41698.0, 100497.0
711, 70.000000, 680.000000, 69.909060, 663.408844, 37.255276, 193.880279, 454, 269, 51860.0, 7023.0, 39779.0, 98662.0
712, 70.000000, 680.000000, 70.260335, 663.992211, 37.700836, 187.807916, 454, 271, 57404.0, 7131.0, 43864.0, 108399.0
713, 70.000000, 680.000000, 69.555139, 664.092622, 37.011551, 174.706405, 454, 272, 51945.0, 7030.0, 40418.0, 99393.0
714, 70.000000, 680.000000, 69.567364, 663.506646, 37.584748, 193.314172, 454, 272, 51768.0, 7083.0, 40298.0, 99149.0
715, 70.000000, 680.000000, 73.333232, 663.780397, 37.349909, 218.353523, 454, 266, 52192.0, 7083.0, 39855.0, 99130.0
716, 70.000000, 680.000000, 71.085934, 664.320367, 36.748607, 193.039620, 454, 272, 52200.0, 7190.0, 40970.0, 100360.0
717, 70.000000, 680.000000, 69.810244, 662.895383, 39.203748, 176.663995, 454, 271, 52181.0, 7149.0, 40320.0, 99650.0
718, 70.000000, 670.000000, 68.585565, 663.025501, 36.686903, 187.227273, 454, 269, 52235.0, 7100.0, 39890.0, 99225.0
719, 70.000000, 680.000000, 67.647110, 662.830163, 37.271047, 194.240372, 454, 272, 52249.0, 7100.0, 40862.0, 100211.0
720, 70.000000, 680.000000, 68.841788, 663.916642, 36.629993, 175.420933, 455, 272, 51923.0, 7209.0, 40534.0, 99666.0
721, 70.000000, 680.000000, 71.694970, 664.107148, 37.048356, 203.010573, 454, 270, 51928.0, 7080.0, 40054.0, 99062.0
722, 70.000000, 680.000000, 70.403280, 663.251095, 37.452849, 205.980858, 454, 271, 51993.0, 7140.0, 40141.0, 99274.0
723, 70.000000, 680.000000, 70.960716, 662.669839, 38.354297, 191.345825, 455, 271, 51903.0, 7196.0, 40242.0, 99341.0
724, 70.000000, 680.000000, 68.546349, 663.570611, 36.756239, 180.292972, 454, 269, 52085.0, 7094.0, 39783.0, 98962.0
725, 70.000000, 680.000000, 66.953094, 662.050385, 38.474665, 186.468652, 455, 270, 51839.0, 7148.0, 39926.0, 98913.0
726, 70.000000, 680.000000, 69.103174, 662.955905, 36.980190, 184.672344, 454, 267, 52046.0, 7111.0, 39451.0, 98608.0
727, 70.000000, 660.000000, 67.450943, 662.580662, 37.943275, 167.832168, 454, 272, 51879.0, 7100.0, 40324.0, 99303.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 455, 268, 51660.0, 7189.0, 39748.0, 98597.0
729, 70.000000, 680.000000, 69.497731, 664.375451, 37.619023, 167.759976, 455, 271, 51677.0, 7155.0, 40497.0, 99329.0
730, 70.000000, 680.000000, 71.600090, 662.944640, 36.922572, 199.272212, 454, 268, 51890.0, 7058.0, 39573.0, 98521.0
731, 70.000000, 680.000000, 70.983661, 663.490012, 36.921135, 194.256780, 454, 272, 51820.0, 7099.0, 40289.0, 99208.0
732, 70.000000, 680.000000, 71.881147, 662.595140, 37.987597, 180.303180, 454, 268, 51688.0, 7069.0, 39690.0, 98447.0
733, 70.000000, 680.000000, 68.811056, 662.569838, 37.169784, 175.662806, 454, 271, 52086.0, 7068.0, 40144.0, 99298.0
734, 70.000000, 680.000000, 72.670724, 664.861809, 36.182825, 208.585634, 455, 270, 52044.0, 7249.0, 39902.0, 99195.0
735, 70.000000, 680.000000, 69.277292, 662.858165, 37.862471, 169.546291, 454, 272, 51967.0, 7067.0, 40340.0, 99374.0
736, 70.000000, 680.000000, 67.821881, 663.168971, 38.289943, 157.525956, 455, 271, 51782.0, 7168.0, 40341.0, 99291.0
737, 70.000000, 680.000000, 70.185667, 663.328193, 37.730259, 188.561997, 455, 271, 51888.0, 7182.0, 40271.0, 99341.0
738, 70.000000, 670.000000, 67.698485, 663.912680, 36.439791, 170.300225, 455, 270, 51924.0, 7186.0, 39804.0, 98914.0
739, 70.000000, 680.000000, 69.624871, 663.614756, 37.103887, 204.892521, 454, 271, 52051.0, 7115.0, 40012.0, 99178.0
740, 70.000000, 680.000000, 67.210116, 664.090356, 37.443584, 167.520396, 454, 271, 51759.0, 7030.0, 40234.0, 99023.0
741, 70.000000, 680.000000, 69.918482, 664.526238, 36.645056, 186.865556, 455, 270, 51797.0, 7160.0, 40036.0, 98993.0
742, 70.000000, 660.000000, 67.353662, 663.435634, 37.800619, 153.373737, 454, 272, 51909.0, 7092.0, 40267.0, 99268.0
743, 70.000000, 680.000000, 70.283588, 663.812162, 37.328245, 184.050935, 454, 267, 51879.0, 7034.0, 39522.0, 98435.0
744, 70.000000, 680.000000, 70.581612, 663.721993, 36.953212, 187.122002, 454, 269, 51957.0, 7116.0, 39758.0, 98831.0
745, 70.000000, 680.000000, 68.884869, 662.647134, 37.838091, 164.294560, 454, 269, 51703.0, 7138.0, 44309.0, 103150.0
746, 70.000000, 680.000000, 70.151323, 663.432372, 37.409038, 184.270157, 455, 267, 51996.0, 7205.0, 39642.0, 98843.0
747, 70.000000, 680.000000, 69.729811, 664.038491, 36.754017, 181.722266, 454, 269, 51902.0, 7234.0, 39902.0, 99038.0
748, 70.000000, 680.000000, 68.472269, 663.087931, 37.757873, 167.863070, 455, 270, 52019.0, 7282.0, 39907.0, 99208.0
749, 70.000000, 680.000000, 68.120534, 663.056770, 38.041661, 156.302514, 455, 272, 51766.0, 7214.0, 40408.0, 99388.0
750, 70.000000, 680.000000, 68.457521, 663.392043, 38.018128, 171.275969, 454, 270, 51919.0, 7056.0, 39904.0, 98879.0
751, 70.000000, 680.000000, 69.233819, 663.399717, 38.198998, 172.644170, 454, 270, 51886.0, 7039.0, 39992.0, 98917.0
752, 70.000000, 680.000000, 67.458488, 663.216109, 37.300665, 160.112169, 455, 269, 51759.0, 7158.0, 39794.0, 98711.0
753, 70.000000, 680.000000, 69.211003, 663.711831, 36.653056, 167.181040, 455, 269, 51819.0, 7245.0, 39742.0, 98806.0
754, 70.000000, 680.000000, 67.185390, 661.863299, 37.992763, 167.797223, 454, 269, 52014.0, 7054.0, 39750.0, 98818.0
755, 70.000000, 660.000000, 67.264992, 662.871517, 37.280048, 157.607395, 455, 271, 51861.0, 7179.0, 40249.0, 99289.0
756, 70.000000, 670.000000, 67.978059, 662.191510, 37.241811, 170.125758, 454, 270, 51998.0, 7093.0, 39878.0, 98969.0
757, 70.000000, 680.000000, 68.572877, 663.148911, 37.750595, 177.737285, 455, 268, 51819.0, 7278.0, 39321.0, 98418.0
758, 70.000000, 680.000000, 68.374735, 665.369808, 35.832798, 162.939911, 454, 270, 51830.0, 7083.0, 39984.0, 98897.0
759, 70.000000, 680.000000, 67.260716, 664.122548, 36.028128, 168.756117, 454, 268, 51816.0, 7048.0, 39545.0, 98409.0
760, 70.000000, 680.000000, 69.024078, 664.514971, 36.335955, 185.302318, 455, 267, 51989.0, 7320.0, 39477.0, 98786.0
761, 70.000000, 680.000000, 68.202102, 662.867222, 37.202647, 168.435087, 454, 271, 51934.0, 7043.0, 40024.0, 99001.0
762, 70.000000, 680.000000, 70.413827, 664.211434, 36.779026, 181.583786, 455, 268, 51946.0, 7151.0, 39746.0, 98843.0
763, 70.000000, 680.000000, 72.104279, 663.728570, 37.310088, 191.568779, 454, 266, 51867.0, 7049.0, 39340.0, 98256.0
764, 70.000000, 680.000000, 69.238033, 662.948349, 38.301670, 159.544077, 454, 271, 51792.0, 7078.0, 40210.0, 99080.0
765, 70.000000, 680.000000, 71.546575, 665.246185, 36.827902, 189.506894, 454, 271, 52033.0, 7127.0, 43065.0, 102225.0
766, 70.000000, 680.000000, 70.006236, 662.452291, 38.449852, 175.023232, 454, 269, 52073.0, 7040.0, 40071.0, 99184.0
767, 70.000000, 680.000000, 70.177969, 663.992478, 37.287624, 192.265625, 454, 270, 52179.0, 7065.0, 40268.0, 99512.0
768, 70.000000, 680.000000, 69.128520, 663.280960, 37.697828, 165.385613, 454, 270, 51892.0, 7027.0, 39938.0, 98857.0
769, 70.000000, 680.000000, 70.534533, 662.525454, 37.024240, 200.595993, 454, 271, 52119.0, 7046.0, 40237.0, 99402.0
770, 70.000000, 680.000000, 68.806899, 663.263962, 37.751603, 185.401924, 455, 270, 51909.0, 7137.0, 39868.0, 98914.0
771, 70.000000, 670.000000, 68.463247, 663.775863, 36.818012, 168.112166, 455, 271, 51999.0, 7188.0, 40361.0, 99548.0
772, 70.000000, 680.000000, 68.872103, 663.187282, 38.132800, 181.141779, 454, 271, 52004.0, 7031.0, 40160.0, 99195.0
773, 70.000000, 680.000000, 71.832273, 664.248216, 36.201295, 198.651982, 454, 271, 52080.0, 7095.0, 40078.0, 99253.0
774, 70.000000, 680.000000, 70.353095, 662.645246, 37.827909, 185.470583, 454, 272, 51847.0, 7160.0, 40291.0, 99298.0
775, 70.000000, 680.000000, 67.901641, 662.688790, 37.962479, 170.686658, 455, 269, 51886.0, 7289.0, 39657.0, 98832.0
776, 70.000000, 670.000000, 70.051918, 664.539916, 37.671842, 169.923683, 455, 270, 51921.0, 7183.0, 40131.0, 99235.0
777, 70.000000, 680.000000, 70.286605, 662.348558, 37.500749, 201.514114, 455, 269, 51877.0, 7149.0, 39649.0, 98675.0
778, 70.000000, 680.000000, 68.717053, 663.112778, 37.223687, 170.741777, 455, 269, 51900.0, 7167.0, 39920.0, 98987.0
779, 70.000000, 680.000000, 71.638998, 663.500982, 37.142212, 186.249582, 455, 271, 51974.0, 7153.0, 40202.0, 99329.0
780, 70.000000, 680.000000, 69.094745, 662.979014, 37.370484, 169.013617, 454, 268, 51904.0, 7033.0, 39662.0, 98599.0
781, 70.000000, 680.000000, 71.078999, 663.213020, 37.515051, 198.649132, 455, 268, 52226.0, 7331.0, 39728.0, 99285.0
782, 70.000000, 680.000000, 71.531399, 663.454733, 37.407590, 164.180384, 455, 272, 51839.0, 7211.0, 40594.0, 99644.0
783, 70.000000, 680.000000, 71.422101, 664.198100, 36.956962, 198.622168, 454, 268, 52006.0, 7105.0, 39692.0, 98803.0
784, 70.000000, 660.000000, 67.633545, 662.853256, 38.920838, 165.503276, 455, 271, 52152.0, 7267.0, 40300.0, 99719.0
785, 70.000000, 680.000000, 68.215570, 663.416696, 36.486919, 182.586877, 455, 269, 52058.0, 7268.0, 39864.0, 99190.0
786, 70.000000, 680.000000, 67.910549, 663.000450, 36.829817, 159.556606, 455, 270, 52147.0, 7237.0, 39986.0, 99370.0
787, 70.000000, 680.000000, 71.119989, 662.761912, 37.196812, 194.836406, 455, 271, 51951.0, 7294.0, 40237.0, 99482.0
788, 70.000000, 680.000000, 68.248976, 664.219402, 37.205438, 172.915135, 455, 272, 51951.0, 7318.0, 40448.0, 99717.0
789, 70.000000, 680.000000, 68.754251, 663.263818, 36.455748, 168.062670, 455, 269, 51512.0, 7196.0, 39661.0, 98369.0
790, 70.000000, 680.000000, 68.501674, 663.734690, 38.468435, 159.949767, 455, 273, 51601.0, 7106.0, 40439.0, 99146.0
791, 70.000000, 680.000000, 67.384869, 663.958187, 36.550799, 165.652448, 455, 271, 51813.0, 7170.0, 39980.0, 98963.0
792, 70.000000, 680.000000, 69.348105, 662.694110, 37.116436, 179.441498, 455, 269, 52006.0, 7162.0, 39710.0, 98878.0
793, 70.000000, 680.000000, 69.178889, 662.416238, 37.665443, 169.053526, 455, 269, 51774.0, 7155.0, 40018.0, 98947.0
794, 70.000000, 660.000000, 66.725868, 663.102297, 37.344446, 153.170203, 455, 271, 51803.0, 7161.0, 40000.0, 98964.0
795, 70.000000, 680.000000, 69.733333, 662.088458, 38.799520, 190.329199, 454, 272, 52053.0, 7052.0, 40238.0, 99343.0
796, 70.000000, 680.000000, 70.807836, 663.171724, 38.001867, 193.401281, 455, 270, 51844.0, 7160.0, 40056.0, 99060.0
797, 70.000000, 680.000000, 68.614919, 663.842712, 38.052100, 159.720781, 454, 271, 51747.0, 7037.0, 40216.0, 99000.0
798, 70.000000, 680.000000, 67.456328, 662.969838, 37.954578, 160.316695, 454, 270, 51911.0, 7041.0, 39911.0, 98863.0
799, 70.000000, 670.000000, 69.755713, 664.531173, 37.232484, 171.748024, 455, 270, 52018.0, 7218.0, 40075.0, 99311.0
800, 70.000000, 680.000000, 68.547306, 663.837179, 35.811268, 181.851332, 455, 270, 51769.0, 7143.0, 39782.0, 98694.0
801, 70.000000, 680.000000, 69.395017, 663.310954, 38.123019, 156.442042, 455, 269, 51892.0, 7167.0, 39845.0, 98904.0
802, 70.000000, 670.000000, 66.400228, 662.535654, 36.571338, 164.632725, 454, 268, 52248.0, 7104.0, 39727.0, 99079.0
803, 70.000000, 680.000000, 72.527042, 664.229130, 37.272167, 207.986629, 455, 269, 52205.0, 7214.0, 39750.0, 99169.0
804, 70.000000, 680.000000, 71.152622, 664.424062, 36.380031, 199.366191, 455, 271, 51453.0, 7147.0, 39953.0, 98553.0
805, 70.000000, 680.000000, 71.356342, 662.831026, 37.100525, 188.956831, 455, 272, 51483.0, 7174.0, 40259.0, 98916.0
806, 70.000000, 680.000000, 68.524420, 662.885233, 36.693895, 188.045236, 454, 270, 51556.0, 7133.0, 39845.0, 98534.0
807, 70.000000, 680.000000, 69.916641, 664.188534, 35.794341, 195.617033, 454, 273, 55329.0, 9770.0, 50088.0, 115187.0
808, 70.000000, 680.000000, 70.212131, 663.804955, 37.026347, 171.503681, 455, 272, 51871.0, 7168.0, 40401.0, 99440.0
809, 70.000000, 680.000000, 70.228814, 663.630093, 37.374522, 186.315482, 455, 269, 51630.0, 7147.0, 39762.0, 98539.0
810, 70.000000, 660.000000, 67.259770, 662.637264, 37.969207, 165.281024, 455, 272, 51555.0, 7256.0, 40270.0, 99081.0
811, 70.000000, 670.000000, 68.902439, 664.008666, 37.854363, 165.674947, 455, 273, 51716.0, 7155.0, 40634.0, 99505.0
812, 70.000000, 680.000000, 68.694004, 662.653263, 37.432426, 165.630029, 455, 268, 51511.0, 7181.0, 39616.0, 98308.0
813, 70.000000, 680.000000, 71.094282, 663.003807, 37.326369, 184.780223, 455, 270, 51748.0, 7171.0, 39895.0, 98814.0
814, 70.000000, 680.000000, 68.685073, 662.950775, 37.371981, 189.201565, 455, 269, 51795.0, 7163.0, 39696.0, 98654.0
