#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.600258, 664.106854, 36.123332, 188.176743, 489, 440, 51881.0, 11642.0, 64723.0, 128246.0
612, 70.000000, 680.000000, 74.535124, 664.255616, 36.630395, 236.624874, 488, 441, 52063.0, 11488.0, 64747.0, 128298.0
613, 70.000000, 680.000000, 70.958287, 662.948934, 36.804572, 210.033757, 488, 442, 52098.0, 11506.0, 64943.0, 128547.0
614, 70.000000, 680.000000, 68.553559, 662.562681, 38.208499, 172.201801, 489, 442, 52082.0, 11688.0, 65090.0, 128860.0
615, 70.000000, 680.000000, 71.871524, 662.523369, 37.400970, 206.484376, 489, 441, 51976.0, 11595.0, 64934.0, 128505.0
616, 70.000000, 670.000000, 67.876623, 663.753299, 36.407438, 173.139927, 489, 441, 52045.0, 11677.0, 65130.0, 128852.0
617, 70.000000, 680.000000, 71.077673, 664.052020, 37.137096, 194.102618, 489, 442, 51737.0, 11530.0, 64917.0, 128184.0
618, 70.000000, 680.000000, 71.301343, 663.396411, 37.917557, 180.929897, 489, 442, 52010.0, 11670.0, 65525.0, 129205.0
619, 70.000000, 680.000000, 69.319595, 662.161217, 38.566722, 177.868462, 489, 436, 52150.0, 11650.0, 64288.0, 128088.0
620, 70.000000, 680.000000, 67.317670, 662.914784, 37.294184, 185.917644, 489, 442, 52246.0, 11655.0, 64785.0, 128686.0
621, 70.000000, 680.000000, 70.873186, 663.592181, 38.074719, 169.795094, 489, 442, 51803.0, 11598.0, 65318.0, 128719.0
622, 70.000000, 680.000000, 70.280616, 662.843875, 36.587311, 189.671049, 488, 440, 51947.0, 11546.0, 64704.0, 128197.0
623, 70.000000, 680.000000, 71.409629, 663.169984, 38.236389, 211.545193, 488, 440, 52234.0, 11559.0, 66143.0, 129936.0
624, 70.000000, 680.000000, 69.256661, 662.752502, 36.906356, 181.993398, 489, 438, 54382.0, 11698.0, 64726.0, 130806.0
625, 70.000000, 680.000000, 68.787448, 662.583829, 38.116558, 176.203615, 489, 440, 52083.0, 11725.0, 65076.0, 128884.0
626, 70.000000, 680.000000, 72.948197, 663.530892, 37.748378, 228.559234, 488, 438, 52015.0, 11591.0, 64516.0, 128122.0
627, 70.000000, 680.000000, 72.817241, 664.283086, 37.145152, 202.438394, 488, 441, 51846.0, 11485.0, 65101.0, 128432.0
628, 70.000000, 680.000000, 68.583016, 663.708355, 38.158312, 190.548138, 489, 442, 51930.0, 11670.0, 65434.0, 129034.0
629, 70.000000, 680.000000, 71.857011, 664.044869, 37.021620, 186.840444, 489, 444, 51909.0, 11654.0, 65638.0, 129201.0
630, 70.000000, 680.000000, 68.633609, 663.053664, 37.758325, 164.827760, 489, 435, 51896.0, 11591.0, 64060.0, 127547.0
631, 70.000000, 680.000000, 69.770874, 662.642470, 38.361579, 164.102669, 488, 440, 52070.0, 11476.0, 64994.0, 128540.0
632, 70.000000, 660.000000, 67.178582, 662.781188, 38.144004, 169.858901, 489, 441, 52326.0, 11709.0, 65259.0, 129294.0
633, 70.000000, 680.000000, 72.005347, 665.040310, 35.891698, 182.381174, 489, 443, 51899.0, 11649.0, 65735.0, 129283.0
634, 70.000000, 680.000000, 72.000568, 663.764924, 37.801990, 206.221045, 489, 440, 51934.0, 11711.0, 64996.0, 128641.0
635, 70.000000, 680.000000, 69.354248, 662.897818, 37.050991, 196.874491, 489, 442, 52256.0, 11713.0, 64957.0, 128926.0
636, 70.000000, 680.000000, 70.771499, 663.993189, 36.976073, 194.660635, 488, 440, 51967.0, 11480.0, 64673.0, 128120.0
637, 70.000000, 680.000000, 69.776658, 662.680053, 37.538544, 188.413787, 489, 440, 52080.0, 11675.0, 65073.0, 128828.0
638, 70.000000, 680.000000, 72.068755, 664.040322, 37.520742, 233.045264, 488, 439, 51350.0, 11312.0, 64177.0, 126839.0
639, 70.000000, 680.000000, 69.721627, 664.526895, 37.114909, 176.099402, 488, 442, 51932.0, 11469.0, 65196.0, 128597.0
640, 70.000000, 680.000000, 70.944519, 662.770039, 38.486926, 185.341981, 488, 436, 51870.0, 11503.0, 64189.0, 127562.0
641, 70.000000, 680.000000, 68.559865, 663.778709, 37.577779, 165.242221, 489, 440, 51859.0, 11700.0, 65053.0, 128612.0
642, 70.000000, 680.000000, 69.323152, 663.068073, 37.476059, 176.978961, 489, 441, 51853.0, 11609.0, 64924.0, 128386.0
643, 70.000000, 680.000000, 67.950323, 662.696658, 37.929423, 175.455916, 489, 439, 52077.0, 11722.0, 64616.0, 128415.0
644, 70.000000, 680.000000, 70.873444, 661.719659, 38.743001, 195.413295, 489, 440, 51938.0, 11549.0, 64566.0, 128053.0
645, 70.000000, 680.000000, 70.939424, 662.847090, 38.285325, 180.335815, 489, 442, 51781.0, 11610.0, 65092.0, 128483.0
646, 70.000000, 680.000000, 69.077340, 661.709714, 38.844201, 175.117455, 489, 441, 51962.0, 11670.0, 64887.0, 128519.0
647, 70.000000, 680.000000, 69.660237, 662.910773, 36.890281, 190.873404, 488, 442, 51844.0, 11496.0, 65067.0, 128407.0
648, 70.000000, 680.000000, 69.186747, 662.207633, 37.647035, 185.504547, 488, 440, 51802.0, 11584.0, 64548.0, 127934.0
649, 70.000000, 680.000000, 74.488057, 663.952089, 37.448595, 215.688242, 489, 441, 52020.0, 11619.0, 64948.0, 128587.0
650, 70.000000, 680.000000, 69.677732, 663.990500, 37.233883, 172.945550, 488, 440, 51812.0, 11460.0, 64989.0, 128261.0
651, 70.000000, 680.000000, 67.095261, 663.614277, 36.922087, 169.728729, 489, 440, 51911.0, 11536.0, 64522.0, 127969.0
652, 70.000000, 680.000000, 69.971829, 664.314027, 36.710683, 178.856498, 489, 441, 52031.0, 11681.0, 65753.0, 129465.0
653, 70.000000, 680.000000, 68.906529, 663.112275, 37.656707, 161.660833, 488, 439, 54277.0, 11727.0, 65585.0, 131589.0
654, 70.000000, 680.000000, 72.305160, 662.678510, 38.503123, 192.703167, 488, 442, 52165.0, 11594.0, 65506.0, 129265.0
655, 70.000000, 670.000000, 67.776467, 663.124422, 36.779839, 183.859457, 488, 442, 52305.0, 11532.0, 65527.0, 129364.0
656, 70.000000, 680.000000, 70.717687, 662.962662, 37.369926, 186.852161, 488, 440, 51919.0, 11421.0, 64582.0, 127922.0
657, 70.000000, 680.000000, 71.888807, 664.588816, 37.269929, 197.416277, 489, 440, 51794.0, 11647.0, 65079.0, 128520.0
658, 70.000000, 680.000000, 72.579705, 664.277991, 36.896560, 211.744930, 488, 443, 51984.0, 11513.0, 65545.0, 129042.0
659, 70.000000, 680.000000, 69.806862, 662.502737, 38.145910, 177.068477, 488, 439, 52216.0, 11635.0, 65110.0, 128961.0
660, 70.000000, 680.000000, 68.878656, 663.370051, 37.517395, 189.522967, 488, 442, 52162.0, 11571.0, 66475.0, 130208.0
661, 70.000000, 680.000000, 73.889295, 663.915738, 38.446580, 234.927551, 489, 438, 52254.0, 11708.0, 64717.0, 128679.0
662, 70.000000, 680.000000, 70.315356, 665.179468, 36.512056, 170.511865, 488, 442, 52194.0, 11504.0, 65882.0, 129580.0
663, 70.000000, 680.000000, 71.515289, 663.752487, 37.517657, 181.843025, 488, 442, 52246.0, 11678.0, 65829.0, 129753.0
664, 70.000000, 680.000000, 69.803554, 663.058953, 38.506865, 174.673460, 489, 443, 51355.0, 11451.0, 64981.0, 127787.0
665, 70.000000, 680.000000, 69.124753, 662.537425, 38.024949, 179.538569, 488, 441, 52088.0, 11531.0, 65322.0, 128941.0
666, 70.000000, 680.000000, 69.731200, 663.180708, 37.241796, 182.743341, 488, 439, 51896.0, 11492.0, 64647.0, 128035.0
667, 70.000000, 680.000000, 74.166595, 664.195485, 35.900543, 231.661183, 488, 439, 52284.0, 11548.0, 64533.0, 128365.0
668, 70.000000, 680.000000, 71.280560, 662.949302, 37.909278, 175.690451, 489, 441, 51862.0, 11576.0, 65047.0, 128485.0
669, 70.000000, 680.000000, 70.180554, 664.251012, 37.098739, 184.356821, 489, 441, 51841.0, 11652.0, 65126.0, 128619.0
670, 70.000000, 680.000000, 70.451318, 664.582988, 36.797680, 176.172139, 489, 441, 51760.0, 11674.0, 65431.0, 128865.0
671, 70.000000, 680.000000, 70.920022, 664.519829, 36.710308, 193.855020, 488, 438, 51899.0, 11515.0, 64241.0, 127655.0
672, 70.000000, 680.000000, 68.790795, 663.241808, 37.683380, 183.706509, 489, 438, 51615.0, 11604.0, 64402.0, 127621.0
673, 70.000000, 680.000000, 70.372942, 664.603878, 36.680985, 178.468514, 489, 441, 51744.0, 11554.0, 64735.0, 128033.0
674, 70.000000, 680.000000, 68.120907, 662.424751, 37.380087, 178.405266, 489, 441, 51652.0, 11647.0, 64657.0, 127956.0
675, 70.000000, 680.000000, 71.185601, 664.431972, 37.072775, 190.264264, 488, 441, 51509.0, 11436.0, 64967.0, 127912.0
676, 70.000000, 680.000000, 71.693330, 662.701049, 37.199957, 184.466173, 489, 441, 51443.0, 11645.0, 64906.0, 127994.0
677, 70.000000, 680.000000, 70.850963, 663.667750, 37.476620, 182.368804, 489, 438, 51460.0, 11490.0, 64277.0, 127227.0
678, 70.000000, 680.000000, 67.664020, 662.611195, 37.636306, 176.971542, 488, 437, 51721.0, 11413.0, 63927.0, 127061.0
679, 70.000000, 680.000000, 68.658752, 665.192840, 34.856134, 175.816713, 488, 440, 51497.0, 11378.0, 64368.0, 127243.0
680, 70.000000, 680.000000, 67.713228, 662.451495, 37.822288, 176.056288, 489, 440, 51765.0, 11699.0, 64715.0, 128179.0
681, 70.000000, 660.000000, 66.604177, 663.190206, 37.799203, 182.487288, 489, 440, 52020.0, 11724.0, 64770.0, 128514.0
682, 70.000000, 660.000000, 66.565107, 662.838636, 37.100547, 158.769168, 488, 442, 52018.0, 11558.0, 65119.0, 128695.0
683, 70.000000, 680.000000, 70.028860, 664.037554, 36.939790, 174.424022, 488, 438, 51941.0, 11536.0, 64670.0, 128147.0
684, 70.000000, 680.000000, 66.580762, 663.696292, 37.477158, 160.637808, 488, 439, 52109.0, 11825.0, 64480.0, 128414.0
685, 70.000000, 680.000000, 69.990762, 662.451084, 38.658300, 171.667357, 488, 440, 51752.0, 11637.0, 65015.0, 128404.0
686, 70.000000, 680.000000, 69.081199, 662.551991, 38.277493, 160.043090, 488, 439, 51781.0, 11521.0, 64723.0, 128025.0
687, 70.000000, 680.000000, 69.862273, 663.105774, 37.517934, 179.903068, 488, 442, 51959.0, 11549.0, 65101.0, 128609.0
688, 70.000000, 680.000000, 71.535826, 663.536921, 38.328763, 196.493060, 488, 441, 51651.0, 11457.0, 64766.0, 127874.0
689, 70.000000, 670.000000, 66.717733, 663.541451, 36.815489, 171.664393, 489, 442, 51822.0, 11680.0, 65069.0, 128571.0
690, 70.000000, 680.000000, 69.212704, 662.679583, 37.758104, 176.899661, 489, 440, 51824.0, 11554.0, 64527.0, 127905.0
691, 70.000000, 680.000000, 69.497556, 663.003419, 36.882799, 177.572204, 488, 442, 51984.0, 11590.0, 64807.0, 128381.0
692, 70.000000, 680.000000, 68.855613, 663.526334, 36.903641, 171.294474, 489, 438, 52009.0, 11619.0, 64362.0, 127990.0
693, 70.000000, 680.000000, 69.680231, 663.239525, 37.219044, 184.205337, 488, 441, 58604.0, 11455.0, 64631.0, 134690.0
694, 70.000000, 680.000000, 71.903816, 663.151763, 38.100047, 199.711237, 489, 442, 51919.0, 11594.0, 65157.0, 128670.0
695, 70.000000, 680.000000, 72.331641, 664.152479, 36.824735, 213.467349, 489, 439, 51878.0, 11650.0, 64547.0, 128075.0
696, 70.000000, 680.000000, 69.487362, 663.914594, 37.396658, 199.066724, 488, 440, 51793.0, 17132.0, 69682.0, 138607.0
697, 70.000000, 680.000000, 69.096186, 662.825543, 37.014212, 172.346604, 488, 438, 51437.0, 11401.0, 64242.0, 127080.0
698, 70.000000, 680.000000, 70.032731, 663.057187, 36.739061, 202.472704, 489, 439, 51747.0, 11525.0, 64375.0, 127647.0
699, 70.000000, 680.000000, 70.968127, 664.410767, 36.926134, 179.091000, 488, 442, 51841.0, 11408.0, 65270.0, 128519.0
700, 70.000000, 680.000000, 73.350528, 663.426089, 37.346929, 206.645441, 488, 444, 52026.0, 11656.0, 65537.0, 129219.0
701, 70.000000, 680.000000, 73.743587, 663.680622, 37.881985, 190.617309, 488, 442, 51604.0, 11446.0, 65390.0, 128440.0
702, 70.000000, 680.000000, 72.263177, 662.183285, 38.423351, 177.633829, 489, 438, 51736.0, 11512.0, 64593.0, 127841.0
703, 70.000000, 680.000000, 68.879681, 662.735016, 37.669573, 179.861851, 489, 442, 51792.0, 11692.0, 65206.0, 128690.0
704, 70.000000, 680.000000, 72.805433, 663.596826, 37.578190, 209.729948, 488, 441, 51829.0, 11429.0, 64953.0, 128211.0
705, 70.000000, 680.000000, 70.488451, 662.287574, 37.780796, 176.217353, 489, 439, 51848.0, 11582.0, 64696.0, 128126.0
706, 70.000000, 680.000000, 69.632150, 664.632075, 35.879669, 191.454665, 488, 440, 51864.0, 11588.0, 64537.0, 127989.0
707, 70.000000, 680.000000, 71.220216, 662.969680, 38.181877, 217.793002, 489, 442, 52094.0, 11562.0, 64996.0, 128652.0
708, 70.000000, 680.000000, 70.402478, 663.117698, 37.626669, 173.304125, 488, 439, 51788.0, 11498.0, 65192.0, 128478.0
709, 70.000000, 680.000000, 69.606491, 663.694379, 36.676562, 198.157984, 488, 439, 52125.0, 11493.0, 64466.0, 128084.0
710, 70.000000, 670.000000, 67.788272, 663.468386, 37.404483, 178.941369, 488, 441, 51901.0, 11730.0, 65592.0, 129223.0
711, 70.000000, 680.000000, 69.800284, 663.478059, 37.230090, 193.868682, 488, 440, 51944.0, 11557.0, 64860.0, 128361.0
712, 70.000000, 680.000000, 70.322496, 663.968556, 37.574945, 187.800275, 488, 440, 52210.0, 11538.0, 65221.0, 128969.0
713, 70.000000, 680.000000, 69.638691, 664.102056, 36.959832, 174.698015, 489, 440, 51832.0, 11790.0, 64872.0, 128494.0
714, 70.000000, 680.000000, 69.702148, 663.497596, 37.595608, 193.297545, 489, 440, 52145.0, 11639.0, 64848.0, 128632.0
715, 70.000000, 680.000000, 73.315107, 663.598478, 37.330842, 218.338249, 488, 438, 52232.0, 11621.0, 64868.0, 128721.0
716, 70.000000, 680.000000, 71.039904, 664.285757, 36.887449, 193.032896, 489, 443, 52292.0, 11579.0, 65669.0, 129540.0
717, 70.000000, 680.000000, 69.751009, 662.966704, 39.013450, 176.651725, 489, 441, 52228.0, 11770.0, 65302.0, 129300.0
718, 70.000000, 670.000000, 68.509627, 663.042731, 36.848661, 187.216073, 489, 438, 51604.0, 11584.0, 64109.0, 127297.0
719, 70.000000, 680.000000, 67.595457, 662.696788, 37.413217, 194.224768, 489, 442, 51743.0, 11648.0, 64761.0, 128152.0
720, 70.000000, 680.000000, 68.759420, 663.922553, 36.742184, 175.412669, 489, 442, 51775.0, 11624.0, 65551.0, 128950.0
721, 70.000000, 680.000000, 71.623551, 664.084720, 37.165567, 203.000963, 488, 442, 51831.0, 11541.0, 65312.0, 128684.0
722, 70.000000, 680.000000, 70.464035, 663.206555, 37.574734, 205.973268, 488, 441, 51948.0, 11465.0, 64921.0, 128334.0
723, 70.000000, 680.000000, 70.904457, 662.653908, 38.234110, 191.334590, 489, 440, 51890.0, 11552.0, 77538.0, 140980.0
724, 70.000000, 680.000000, 68.544791, 663.750899, 36.690285, 180.282779, 489, 440, 52104.0, 11610.0, 65069.0, 128783.0
725, 70.000000, 680.000000, 67.037608, 662.109305, 38.386620, 186.457578, 489, 438, 52223.0, 11767.0, 64245.0, 128235.0
726, 70.000000, 680.000000, 69.118489, 662.809643, 37.148215, 184.660806, 489, 437, 52241.0, 11599.0, 64384.0, 128224.0
727, 70.000000, 660.000000, 67.487814, 662.485061, 37.964109, 167.828495, 488, 442, 52438.0, 11579.0, 65303.0, 129320.0
728, 70.000000, 680.000000, 69.478418, 663.010718, 37.679520, 175.779847, 488, 442, 52061.0, 11540.0, 65347.0, 128948.0
729, 70.000000, 680.000000, 69.474774, 664.573998, 37.569008, 167.744994, 488, 443, 51841.0, 11558.0, 65935.0, 129334.0
730, 70.000000, 680.000000, 71.531489, 663.019904, 37.049647, 199.262175, 488, 439, 52072.0, 11616.0, 64599.0, 128287.0
731, 70.000000, 680.000000, 71.023573, 663.209659, 36.925047, 194.234188, 488, 442, 51984.0, 11548.0, 65256.0, 128788.0
732, 70.000000, 680.000000, 71.963549, 662.664852, 38.014232, 180.289669, 489, 438, 51860.0, 11623.0, 64670.0, 128153.0
733, 70.000000, 680.000000, 68.877403, 662.684409, 36.955099, 175.646363, 488, 441, 52209.0, 11599.0, 65065.0, 128873.0
734, 70.000000, 680.000000, 72.779021, 664.814074, 36.147310, 208.576287, 489, 438, 51653.0, 11567.0, 64390.0, 127610.0
735, 70.000000, 680.000000, 69.186699, 662.883649, 37.936139, 169.536934, 488, 445, 51880.0, 11407.0, 65771.0, 129058.0
736, 70.000000, 680.000000, 67.740042, 663.259070, 38.121418, 157.513315, 489, 440, 51764.0, 11630.0, 65233.0, 128627.0
737, 70.000000, 680.000000, 70.119284, 663.177014, 37.864393, 188.546454, 488, 443, 51918.0, 11531.0, 65378.0, 128827.0
738, 70.000000, 670.000000, 67.619864, 663.868545, 36.537169, 170.291507, 488, 438, 51867.0, 11514.0, 64247.0, 127628.0
739, 70.000000, 680.000000, 69.669448, 663.746823, 37.112098, 204.879460, 488, 441, 52083.0, 11541.0, 64702.0, 128326.0
740, 70.000000, 680.000000, 67.292159, 664.189592, 37.325178, 167.504729, 489, 442, 51927.0, 11642.0, 65701.0, 129270.0
741, 70.000000, 680.000000, 69.997653, 664.503879, 36.577548, 186.857605, 489, 440, 51958.0, 11592.0, 64947.0, 128497.0
742, 70.000000, 660.000000, 67.355590, 663.384713, 37.818360, 153.372665, 489, 442, 51938.0, 11661.0, 65088.0, 128687.0
743, 70.000000, 680.000000, 70.240408, 663.707720, 37.259608, 184.037065, 489, 439, 51895.0, 11675.0, 64535.0, 128105.0
744, 70.000000, 680.000000, 70.505547, 663.674873, 37.146326, 187.108797, 488, 436, 51632.0, 11463.0, 63946.0, 127041.0
745, 70.000000, 680.000000, 68.920221, 662.507321, 37.714987, 164.282504, 489, 440, 51829.0, 11531.0, 64682.0, 128042.0
746, 70.000000, 680.000000, 70.192260, 663.411124, 37.566270, 184.262202, 488, 440, 52079.0, 11533.0, 64805.0, 128417.0
747, 70.000000, 680.000000, 69.715438, 663.826180, 36.869470, 181.708593, 489, 440, 51941.0, 11669.0, 65185.0, 128795.0
748, 70.000000, 680.000000, 68.557048, 663.068802, 37.703852, 167.855668, 489, 441, 51960.0, 11692.0, 64836.0, 128488.0
749, 70.000000, 680.000000, 68.005200, 663.079342, 37.958676, 156.288289, 488, 440, 51762.0, 11458.0, 65061.0, 128281.0
750, 70.000000, 680.000000, 68.575428, 663.387563, 37.956517, 171.259281, 488, 439, 51910.0, 11571.0, 64497.0, 127978.0
751, 70.000000, 680.000000, 69.128331, 663.416533, 38.093407, 172.630254, 488, 442, 51915.0, 11433.0, 65191.0, 128539.0
752, 70.000000, 680.000000, 67.595059, 663.010657, 37.435082, 160.089782, 489, 439, 51488.0, 11523.0, 64355.0, 127366.0
753, 70.000000, 680.000000, 69.186450, 663.750554, 36.422064, 167.169526, 489, 441, 51850.0, 11708.0, 65125.0, 128683.0
754, 70.000000, 680.000000, 67.180582, 661.769590, 37.745497, 167.773327, 488, 440, 52037.0, 11507.0, 64491.0, 128035.0
755, 70.000000, 660.000000, 67.301482, 662.968310, 37.265465, 157.600833, 488, 440, 52027.0, 11434.0, 65355.0, 128816.0
756, 70.000000, 670.000000, 67.888201, 662.285310, 37.383707, 170.111752, 488, 441, 51894.0, 11440.0, 64959.0, 128293.0
757, 70.000000, 680.000000, 68.545698, 662.939017, 37.710454, 177.711756, 488, 440, 51668.0, 11472.0, 64430.0, 127570.0
758, 70.000000, 680.000000, 68.425126, 665.386304, 35.953977, 162.932889, 488, 442, 51496.0, 11526.0, 64867.0, 127889.0
759, 70.000000, 680.000000, 67.302746, 664.129616, 36.138361, 168.750141, 489, 438, 51843.0, 11701.0, 64231.0, 127775.0
760, 70.000000, 680.000000, 69.090555, 664.468944, 36.372048, 185.297315, 489, 436, 52091.0, 11698.0, 65370.0, 129159.0
761, 70.000000, 680.000000, 68.103171, 663.018107, 37.223280, 168.423409, 489, 439, 51938.0, 11680.0, 64608.0, 128226.0
762, 70.000000, 680.000000, 70.339478, 664.204445, 36.891283, 181.575334, 488, 440, 52072.0, 11566.0, 65013.0, 128651.0
763, 70.000000, 680.000000, 72.206260, 663.771945, 37.240601, 191.557117, 488, 437, 51845.0, 11539.0, 64474.0, 127858.0
764, 70.000000, 680.000000, 69.092939, 663.072715, 38.303374, 159.526147, 488, 443, 51853.0, 11364.0, 65382.0, 128599.0
765, 70.000000, 680.000000, 71.611447, 665.280098, 36.741064, 189.500384, 489, 442, 51892.0, 11628.0, 65575.0, 129095.0
766, 70.000000, 680.000000, 69.984201, 662.381492, 38.450279, 175.018900, 488, 438, 51790.0, 11406.0, 64607.0, 127803.0
767, 70.000000, 680.000000, 70.276765, 664.035078, 37.190420, 192.251140, 488, 440, 51923.0, 11435.0, 64863.0, 128221.0
768, 70.000000, 680.000000, 69.058157, 663.460378, 37.550037, 165.374122, 489, 440, 51975.0, 11513.0, 64748.0, 128236.0
769, 70.000000, 680.000000, 70.454417, 662.654272, 37.065635, 200.587703, 488, 440, 52108.0, 11722.0, 64941.0, 128771.0
770, 70.000000, 680.000000, 68.707524, 663.183663, 37.860986, 185.386147, 489, 439, 51762.0, 11566.0, 64316.0, 127644.0
771, 70.000000, 670.000000, 68.394967, 663.785427, 36.890388, 168.106962, 488, 441, 51961.0, 11414.0, 65252.0, 128627.0
772, 70.000000, 680.000000, 68.865557, 663.323884, 38.186984, 181.131248, 488, 438, 51920.0, 11478.0, 64893.0, 128291.0
773, 70.000000, 680.000000, 71.878384, 664.277530, 36.106876, 198.646875, 488, 437, 52274.0, 11519.0, 64332.0, 128125.0
774, 70.000000, 680.000000, 70.314567, 662.892751, 37.877657, 185.448025, 488, 441, 51904.0, 11567.0, 64730.0, 128201.0
775, 70.000000, 680.000000, 68.025917, 662.530901, 38.274568, 170.644965, 488, 442, 51742.0, 11407.0, 64753.0, 127902.0
776, 70.000000, 670.000000, 70.021406, 664.473716, 37.528306, 169.915066, 489, 442, 51512.0, 11621.0, 65271.0, 128404.0
777, 70.000000, 680.000000, 70.389282, 661.862967, 37.661012, 201.450499, 489, 437, 51635.0, 11616.0, 63973.0, 127224.0
778, 70.000000, 680.000000, 68.846460, 663.089189, 37.070468, 170.721347, 489, 437, 51801.0, 11526.0, 64300.0, 127627.0
779, 70.000000, 680.000000, 71.713605, 663.341585, 37.307003, 186.238150, 488, 440, 51796.0, 11402.0, 64902.0, 128100.0
780, 70.000000, 680.000000, 69.061683, 662.957898, 37.254334, 169.007450, 488, 438, 51723.0, 11479.0, 64387.0, 127589.0
781, 70.000000, 680.000000, 71.053739, 663.416912, 37.398595, 198.637722, 488, 438, 52161.0, 11597.0, 64616.0, 128374.0
782, 70.000000, 680.000000, 71.498502, 663.659729, 37.328347, 164.166945, 489, 439, 51735.0, 11540.0, 65248.0, 128523.0
783, 70.000000, 680.000000, 71.521623, 664.171922, 36.876973, 198.612077, 489, 442, 51881.0, 11617.0, 65203.0, 128701.0
784, 70.000000, 660.000000, 67.592010, 662.822905, 38.936488, 165.499966, 489, 445, 51754.0, 11579.0, 65831.0, 129164.0
785, 70.000000, 680.000000, 68.162258, 663.285046, 36.469332, 182.575545, 488, 438, 51926.0, 11471.0, 64414.0, 127811.0
786, 70.000000, 680.000000, 67.842389, 663.007973, 36.919498, 159.550105, 488, 439, 52069.0, 11526.0, 64534.0, 128129.0
787, 70.000000, 680.000000, 71.170386, 662.751848, 37.345117, 194.827300, 489, 439, 51841.0, 11565.0, 64704.0, 128110.0
788, 70.000000, 680.000000, 68.312335, 664.047503, 37.345160, 172.902266, 488, 442, 51882.0, 11557.0, 65559.0, 128998.0
789, 70.000000, 680.000000, 68.734295, 663.283023, 36.637091, 168.054470, 488, 441, 51823.0, 11494.0, 64718.0, 128035.0
790, 70.000000, 680.000000, 68.457159, 663.653413, 38.389798, 159.938173, 488, 438, 51671.0, 11364.0, 64803.0, 127838.0
791, 70.000000, 680.000000, 67.459024, 663.930543, 36.501103, 165.646070, 489, 443, 51932.0, 11682.0, 65299.0, 128913.0
792, 70.000000, 680.000000, 69.315207, 662.651040, 37.055416, 179.436893, 489, 438, 52135.0, 11598.0, 64417.0, 128150.0
793, 70.000000, 680.000000, 69.154544, 662.246133, 37.646340, 169.036836, 489, 440, 51789.0, 11654.0, 64881.0, 128324.0
794, 70.000000, 660.000000, 66.660351, 663.210973, 37.429997, 153.161640, 488, 440, 53078.0, 11418.0, 64631.0, 129127.0
795, 70.000000, 680.000000, 69.680697, 662.248376, 38.646775, 190.318278, 489, 441, 51922.0, 11562.0, 64861.0, 128345.0
796, 70.000000, 680.000000, 70.832033, 662.996114, 38.014390, 193.389459, 488, 443, 51860.0, 11425.0, 65357.0, 128642.0
797, 70.000000, 680.000000, 68.719992, 663.807383, 37.839791, 159.700469, 488, 443, 51829.0, 11457.0, 65530.0, 128816.0
798, 70.000000, 680.000000, 67.404286, 662.853857, 37.878309, 160.299402, 488, 440, 52019.0, 11467.0, 64818.0, 128304.0
799, 70.000000, 670.000000, 69.750516, 664.409066, 37.179401, 171.741913, 489, 441, 52142.0, 11736.0, 65250.0, 129128.0
800, 70.000000, 680.000000, 68.467891, 663.851057, 35.860654, 181.844299, 489, 438, 51749.0, 11745.0, 64190.0, 127684.0
801, 70.000000, 680.000000, 69.340742, 663.211561, 38.159926, 156.430890, 489, 440, 51757.0, 11571.0, 64994.0, 128322.0
802, 70.000000, 670.000000, 66.467584, 662.382893, 36.687286, 164.622540, 488, 441, 52259.0, 11476.0, 64935.0, 128670.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 489, 437, 52100.0, 11730.0, 64205.0, 128035.0
804, 70.000000, 680.000000, 71.005386, 664.498795, 36.444351, 199.348309, 489, 440, 51874.0, 11602.0, 64775.0, 128251.0
805, 70.000000, 680.000000, 71.288309, 662.999653, 37.196780, 188.943276, 488, 442, 51886.0, 11463.0, 65262.0, 128611.0
806, 70.000000, 680.000000, 68.621913, 662.947162, 36.685999, 188.031548, 489, 437, 52020.0, 11679.0, 64230.0, 127929.0
807, 70.000000, 680.000000, 70.017722, 664.043389, 35.917362, 195.603996, 489, 439, 51988.0, 11647.0, 64427.0, 128062.0
808, 70.000000, 680.000000, 70.176838, 663.993638, 36.953069, 171.492559, 489, 442, 51932.0, 11651.0, 65667.0, 129250.0
809, 70.000000, 680.000000, 70.304437, 663.742311, 37.303780, 186.298581, 488, 436, 51827.0, 11541.0, 64188.0, 127556.0
810, 70.000000, 660.000000, 67.291406, 662.641862, 38.013072, 165.278703, 488, 441, 58545.0, 11483.0, 65382.0, 135410.0
811, 70.000000, 670.000000, 69.013998, 664.030126, 37.718665, 165.657294, 488, 442, 52160.0, 11528.0, 65809.0, 129497.0
812, 70.000000, 680.000000, 68.741568, 662.666181, 37.702383, 165.607619, 489, 439, 51900.0, 11603.0, 64474.0, 127977.0
813, 70.000000, 680.000000, 71.007305, 662.928609, 37.419167, 184.765413, 488, 440, 51904.0, 11591.0, 64773.0, 128268.0
814, 70.000000, 680.000000, 68.808857, 662.868925, 37.409108, 189.188245, 488, 440, 51647.0, 11451.0, 64427.0, 127525.0
