#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.000751, 663.539330, 37.037794, 191.426353, 437, 181, 51860.0, 4891.0, 26868.0, 83619.0
816, 70.000000, 680.000000, 69.240636, 664.026735, 37.263012, 173.320842, 436, 182, 51708.0, 4697.0, 27058.0, 83463.0
817, 70.000000, 680.000000, 72.170222, 664.136043, 37.281523, 200.269816, 437, 182, 51968.0, 4823.0, 27180.0, 83971.0
818, 70.000000, 680.000000, 66.805999, 663.079822, 37.432507, 176.368783, 437, 182, 51794.0, 4827.0, 27031.0, 83652.0
819, 70.000000, 680.000000, 69.469262, 664.253117, 37.074198, 179.269076, 436, 180, 51864.0, 4828.0, 26679.0, 83371.0
820, 70.000000, 680.000000, 69.195665, 663.430182, 37.066785, 179.592690, 436, 177, 51714.0, 4770.0, 26268.0, 82752.0
821, 70.000000, 680.000000, 69.941862, 662.708189, 37.549595, 184.954619, 436, 182, 51924.0, 4689.0, 27355.0, 83968.0
822, 70.000000, 680.000000, 70.980974, 663.736588, 36.555614, 185.796318, 436, 180, 51781.0, 4755.0, 27116.0, 83652.0
823, 70.000000, 680.000000, 70.588028, 663.848764, 38.258972, 186.813496, 437, 180, 51853.0, 4893.0, 26879.0, 83625.0
824, 70.000000, 680.000000, 69.318772, 662.026266, 38.344306, 199.986814, 437, 181, 51833.0, 4851.0, 26985.0, 83669.0
825, 70.000000, 680.000000, 69.748694, 661.753768, 38.652338, 200.370497, 436, 180, 52072.0, 4718.0, 26799.0, 83589.0
826, 70.000000, 660.000000, 67.959558, 662.585100, 38.588041, 171.069623, 437, 183, 51831.0, 4888.0, 27292.0, 84011.0
827, 70.000000, 680.000000, 67.937279, 663.029884, 37.474935, 175.110521, 436, 181, 52188.0, 4843.0, 27165.0, 84196.0
828, 70.000000, 680.000000, 66.705935, 661.424617, 37.989103, 163.084623, 437, 183, 52060.0, 4934.0, 27481.0, 84475.0
829, 70.000000, 680.000000, 68.642021, 663.153865, 37.112154, 181.404523, 437, 180, 51900.0, 4863.0, 26626.0, 83389.0
830, 70.000000, 680.000000, 68.921531, 662.524740, 39.658282, 149.274914, 436, 181, 52090.0, 4689.0, 27148.0, 83927.0
831, 70.000000, 680.000000, 68.187294, 661.699465, 38.158621, 168.382942, 436, 182, 52044.0, 4719.0, 27141.0, 83904.0
832, 70.000000, 680.000000, 69.320232, 662.535144, 36.993941, 198.044302, 437, 181, 52186.0, 4870.0, 26873.0, 83929.0
833, 70.000000, 680.000000, 70.537223, 663.441018, 38.844411, 194.295028, 436, 184, 51978.0, 4720.0, 27461.0, 84159.0
834, 70.000000, 680.000000, 68.904856, 664.302455, 37.079075, 180.165469, 436, 179, 52001.0, 4697.0, 26644.0, 83342.0
835, 70.000000, 680.000000, 68.466298, 663.144212, 35.869137, 184.714831, 437, 180, 52129.0, 4859.0, 26733.0, 83721.0
836, 70.000000, 680.000000, 69.865087, 663.346538, 38.096869, 166.804409, 436, 180, 51831.0, 4708.0, 26853.0, 83392.0
837, 70.000000, 680.000000, 70.003437, 662.658812, 38.342699, 170.344684, 436, 181, 52227.0, 4720.0, 27017.0, 83964.0
838, 70.000000, 680.000000, 69.763385, 663.738127, 36.609644, 173.545231, 437, 180, 51701.0, 4904.0, 26807.0, 83412.0
839, 70.000000, 680.000000, 69.331429, 663.847784, 35.828950, 199.670267, 436, 180, 52063.0, 4721.0, 26746.0, 83530.0
840, 70.000000, 680.000000, 69.076960, 663.306958, 38.164879, 179.393779, 437, 181, 52074.0, 4865.0, 27002.0, 83941.0
841, 70.000000, 680.000000, 70.196951, 664.097941, 37.947980, 187.040012, 436, 180, 56799.0, 6018.0, 26851.0, 89668.0
842, 70.000000, 680.000000, 71.855355, 662.396221, 38.551201, 190.800168, 436, 179, 52021.0, 4719.0, 26725.0, 83465.0
843, 70.000000, 680.000000, 66.579704, 662.104041, 38.074104, 164.193940, 437, 181, 52418.0, 4933.0, 26954.0, 84305.0
844, 70.000000, 680.000000, 68.373035, 663.157018, 37.476299, 175.192780, 436, 179, 51609.0, 4680.0, 26542.0, 82831.0
845, 70.000000, 680.000000, 66.804427, 663.713046, 37.170716, 168.354878, 437, 178, 51756.0, 4847.0, 26442.0, 83045.0
846, 70.000000, 680.000000, 68.756546, 662.100310, 38.525795, 176.163908, 436, 182, 51819.0, 4729.0, 27106.0, 83654.0
847, 70.000000, 680.000000, 68.975912, 663.473586, 37.527151, 162.073830, 437, 181, 51655.0, 4904.0, 26848.0, 83407.0
848, 70.000000, 680.000000, 68.462503, 663.206641, 37.852732, 171.979975, 437, 181, 51882.0, 4839.0, 26927.0, 83648.0
849, 70.000000, 680.000000, 68.873604, 661.830881, 37.005119, 159.934423, 437, 179, 51795.0, 4846.0, 26710.0, 83351.0
850, 70.000000, 680.000000, 67.970555, 663.001198, 37.510608, 172.620247, 436, 180, 51949.0, 4764.0, 26704.0, 83417.0
851, 70.000000, 680.000000, 70.945827, 662.465888, 37.936824, 198.135605, 437, 182, 52034.0, 4899.0, 27130.0, 84063.0
852, 70.000000, 670.000000, 67.172445, 664.425424, 36.909835, 166.478118, 437, 181, 51924.0, 4845.0, 26918.0, 83687.0
853, 70.000000, 680.000000, 69.341150, 663.463095, 38.178702, 159.991372, 436, 181, 51972.0, 4761.0, 27009.0, 83742.0
854, 70.000000, 670.000000, 67.970060, 663.039748, 33.792802, 375.576236, 437, 180, 52519.0, 4967.0, 26626.0, 84112.0
855, 70.000000, 680.000000, 71.947330, 664.606678, 36.160351, 182.652660, 436, 179, 51765.0, 4707.0, 26740.0, 83212.0
856, 70.000000, 680.000000, 68.325810, 660.273951, 38.323619, 151.520660, 437, 185, 52046.0, 4893.0, 27665.0, 84604.0
857, 70.000000, 670.000000, 66.520228, 663.380828, 36.725556, 149.594325, 436, 184, 51800.0, 4802.0, 27440.0, 84042.0
858, 70.000000, 680.000000, 67.641037, 662.601146, 37.934695, 161.372172, 437, 181, 51925.0, 4841.0, 26963.0, 83729.0
859, 70.000000, 680.000000, 67.183538, 662.869495, 37.046541, 171.889410, 437, 181, 52009.0, 4849.0, 26794.0, 83652.0
860, 70.000000, 680.000000, 71.263721, 664.331921, 35.442657, 204.987596, 437, 178, 51786.0, 4892.0, 26378.0, 83056.0
861, 70.000000, 670.000000, 67.489054, 663.779592, 36.811764, 181.354056, 436, 179, 52200.0, 4719.0, 26707.0, 83626.0
862, 70.000000, 660.000000, 67.356638, 661.672789, 38.139743, 188.738448, 437, 183, 52145.0, 4856.0, 27416.0, 84417.0
863, 70.000000, 660.000000, 67.659798, 663.035778, 37.521078, 167.150537, 436, 181, 51886.0, 4691.0, 27038.0, 83615.0
864, 70.000000, 680.000000, 69.172218, 663.542607, 36.534852, 182.366681, 437, 182, 52064.0, 4858.0, 27105.0, 84027.0
865, 70.000000, 680.000000, 69.233456, 663.049375, 38.178702, 172.609881, 437, 180, 51651.0, 4856.0, 26733.0, 83240.0
866, 70.000000, 680.000000, 69.972469, 662.226409, 36.947973, 184.402569, 437, 182, 54728.0, 4825.0, 27079.0, 86632.0
867, 70.000000, 680.000000, 69.070316, 663.325694, 37.877089, 158.813801, 436, 182, 51756.0, 4695.0, 27143.0, 83594.0
868, 70.000000, 680.000000, 73.385591, 663.661447, 38.406908, 199.664546, 437, 177, 51959.0, 4909.0, 26381.0, 83249.0
869, 70.000000, 680.000000, 69.187198, 663.212457, 36.393676, 189.529219, 436, 179, 78912.0, 7161.0, 28361.0, 114434.0
870, 70.000000, 680.000000, 70.936913, 662.514641, 38.324885, 185.812437, 437, 181, 51617.0, 4804.0, 26935.0, 83356.0
871, 70.000000, 670.000000, 67.609668, 664.654044, 37.115311, 172.255647, 436, 185, 51917.0, 4774.0, 27516.0, 84207.0
872, 70.000000, 680.000000, 70.719716, 662.575181, 36.879827, 179.230580, 437, 181, 51629.0, 4801.0, 26919.0, 83349.0
873, 70.000000, 680.000000, 71.014543, 663.376143, 37.476839, 183.909177, 436, 180, 51768.0, 4711.0, 26756.0, 83235.0
874, 70.000000, 660.000000, 67.832797, 663.681055, 37.702921, 175.840953, 436, 183, 52020.0, 4757.0, 27135.0, 83912.0
875, 70.000000, 680.000000, 71.512310, 663.293172, 36.270933, 202.349950, 437, 182, 51927.0, 4840.0, 27449.0, 84216.0
876, 70.000000, 680.000000, 70.563002, 663.818764, 37.583406, 190.993346, 437, 184, 51792.0, 4891.0, 27467.0, 84150.0
877, 70.000000, 680.000000, 66.676204, 663.402200, 37.846822, 184.327817, 436, 180, 61325.0, 6535.0, 26723.0, 94583.0
878, 70.000000, 680.000000, 69.325045, 663.542916, 38.114057, 182.159534, 436, 179, 51772.0, 4728.0, 26558.0, 83058.0
879, 70.000000, 680.000000, 70.708285, 664.237106, 36.147261, 182.868490, 436, 179, 51675.0, 4753.0, 26547.0, 82975.0
880, 70.000000, 670.000000, 67.680962, 663.747482, 36.432771, 144.342313, 436, 183, 51834.0, 4755.0, 27273.0, 83862.0
881, 70.000000, 680.000000, 70.380487, 663.893687, 35.755934, 174.150430, 436, 184, 51924.0, 4692.0, 27296.0, 83912.0
882, 70.000000, 680.000000, 68.669495, 664.158627, 37.901924, 165.520125, 436, 179, 51844.0, 4750.0, 26633.0, 83227.0
883, 70.000000, 680.000000, 70.077086, 665.001733, 36.703231, 175.605061, 436, 182, 51799.0, 4707.0, 27113.0, 83619.0
884, 70.000000, 680.000000, 67.589492, 664.331369, 35.625491, 172.933809, 436, 183, 51832.0, 4709.0, 27123.0, 83664.0
885, 70.000000, 680.000000, 69.737008, 661.686122, 37.327912, 172.436542, 437, 182, 51964.0, 4947.0, 27305.0, 84216.0
886, 70.000000, 680.000000, 70.784150, 663.148876, 36.794957, 197.572366, 436, 179, 59599.0, 4747.0, 26656.0, 91002.0
887, 70.000000, 680.000000, 69.908983, 663.023660, 38.559293, 154.184630, 436, 183, 52022.0, 4721.0, 27302.0, 84045.0
888, 70.000000, 680.000000, 69.128595, 662.938486, 36.863178, 178.708480, 436, 178, 52102.0, 4732.0, 26466.0, 83300.0
889, 70.000000, 680.000000, 67.963664, 664.157495, 36.404540, 151.334325, 437, 182, 51880.0, 4829.0, 27107.0, 83816.0
890, 70.000000, 680.000000, 69.924619, 662.599061, 38.351392, 164.188995, 437, 182, 51785.0, 4823.0, 27144.0, 83752.0
891, 70.000000, 680.000000, 69.786517, 663.944431, 36.044217, 183.953362, 437, 180, 52051.0, 4861.0, 26748.0, 83660.0
892, 70.000000, 680.000000, 71.038825, 663.078235, 37.711036, 194.946229, 437, 182, 51981.0, 4862.0, 27096.0, 83939.0
893, 70.000000, 680.000000, 70.656059, 663.691636, 36.455680, 180.181400, 436, 180, 51946.0, 4725.0, 26847.0, 83518.0
894, 70.000000, 670.000000, 68.164842, 661.592988, 37.976043, 179.990503, 437, 182, 52221.0, 4941.0, 28330.0, 85492.0
895, 70.000000, 680.000000, 68.628396, 662.390817, 38.515729, 170.303860, 437, 182, 57610.0, 4820.0, 27133.0, 89563.0
896, 70.000000, 680.000000, 71.205685, 662.578862, 36.847152, 194.919946, 436, 181, 51658.0, 4760.0, 26827.0, 83245.0
897, 70.000000, 670.000000, 67.562675, 662.075854, 37.081653, 178.688376, 436, 183, 51581.0, 4682.0, 27062.0, 83325.0
898, 70.000000, 680.000000, 71.439593, 663.428873, 36.337904, 163.253029, 437, 183, 51528.0, 4919.0, 27195.0, 83642.0
899, 70.000000, 680.000000, 67.973568, 663.701490, 37.677555, 183.221063, 436, 182, 51719.0, 4749.0, 26956.0, 83424.0
900, 70.000000, 670.000000, 66.210876, 662.525085, 36.587412, 166.198907, 437, 179, 51581.0, 4876.0, 26447.0, 82904.0
901, 70.000000, 660.000000, 69.128155, 661.648341, 38.391208, 166.844272, 437, 184, 51473.0, 4860.0, 27374.0, 83707.0
902, 70.000000, 660.000000, 67.804296, 662.239453, 37.903774, 162.237119, 437, 182, 51613.0, 4817.0, 27017.0, 83447.0
903, 70.000000, 670.000000, 69.236471, 663.887722, 37.944873, 159.798113, 436, 183, 51776.0, 4715.0, 27227.0, 83718.0
904, 70.000000, 680.000000, 71.043731, 662.423195, 37.773611, 178.442906, 437, 181, 51885.0, 4846.0, 27041.0, 83772.0
905, 70.000000, 680.000000, 68.549583, 663.377789, 35.686136, 176.192628, 437, 178, 51873.0, 4842.0, 26423.0, 83138.0
906, 70.000000, 680.000000, 72.244006, 664.328658, 36.575847, 193.410480, 437, 181, 52189.0, 4933.0, 26869.0, 83991.0
907, 70.000000, 680.000000, 69.561108, 662.930101, 38.795189, 156.132798, 436, 180, 51887.0, 4683.0, 26853.0, 83423.0
908, 70.000000, 660.000000, 65.601364, 663.059702, 37.934742, 151.527312, 436, 184, 51942.0, 4775.0, 27361.0, 84078.0
909, 70.000000, 680.000000, 69.318415, 661.315377, 38.863136, 171.361108, 437, 181, 51996.0, 4853.0, 26991.0, 83840.0
910, 70.000000, 680.000000, 68.412430, 663.787617, 38.454376, 151.506543, 437, 181, 51808.0, 4833.0, 27090.0, 83731.0
911, 70.000000, 680.000000, 69.381604, 663.076484, 38.046644, 169.077482, 436, 181, 51926.0, 4700.0, 26880.0, 83506.0
912, 70.000000, 680.000000, 68.855176, 662.573069, 36.952747, 168.081946, 436, 183, 51886.0, 4704.0, 27155.0, 83745.0
913, 70.000000, 680.000000, 71.383380, 664.096151, 37.620686, 198.992107, 437, 182, 52244.0, 4971.0, 27020.0, 84235.0
914, 70.000000, 680.000000, 69.745958, 662.617263, 38.755323, 165.799439, 437, 181, 51947.0, 4835.0, 27089.0, 83871.0
915, 70.000000, 680.000000, 72.093843, 662.799294, 38.231703, 202.252728, 436, 180, 52307.0, 4759.0, 26903.0, 83969.0
916, 70.000000, 670.000000, 68.510828, 662.632705, 38.045107, 151.787275, 436, 184, 52005.0, 4736.0, 27368.0, 84109.0
917, 70.000000, 680.000000, 72.703300, 664.249002, 36.902114, 192.741199, 436, 179, 51946.0, 4750.0, 26655.0, 83351.0
918, 70.000000, 680.000000, 70.821687, 663.851632, 37.071377, 185.971295, 436, 182, 52198.0, 4733.0, 27157.0, 84088.0
919, 70.000000, 660.000000, 68.155927, 662.326274, 37.129988, 159.993732, 437, 181, 51914.0, 4854.0, 27017.0, 83785.0
920, 70.000000, 680.000000, 69.603639, 663.936388, 37.814025, 193.667267, 437, 184, 52050.0, 4868.0, 27351.0, 84269.0
921, 70.000000, 680.000000, 67.377504, 661.161478, 37.980274, 159.905943, 436, 182, 51978.0, 4763.0, 27164.0, 83905.0
922, 70.000000, 680.000000, 68.250044, 663.111523, 37.033221, 162.190483, 436, 183, 61213.0, 4955.0, 27260.0, 93428.0
923, 70.000000, 680.000000, 68.581048, 664.096423, 37.035771, 170.491145, 436, 183, 52038.0, 4923.0, 27307.0, 84268.0
924, 70.000000, 680.000000, 71.616449, 663.878434, 36.752893, 197.575512, 437, 181, 52106.0, 4867.0, 26930.0, 83903.0
925, 70.000000, 680.000000, 72.671711, 663.213168, 36.790155, 185.977900, 436, 182, 51941.0, 4720.0, 27153.0, 83814.0
926, 70.000000, 670.000000, 65.178095, 663.764982, 36.074040, 192.049899, 436, 179, 52145.0, 4717.0, 26487.0, 83349.0
927, 70.000000, 680.000000, 70.179220, 664.086323, 35.935712, 183.850576, 436, 181, 51831.0, 4714.0, 26873.0, 83418.0
928, 70.000000, 680.000000, 69.758558, 663.577242, 37.906997, 177.658116, 436, 181, 51929.0, 4688.0, 26898.0, 83515.0
929, 70.000000, 680.000000, 68.817216, 663.748347, 36.341482, 162.976225, 436, 180, 52015.0, 4739.0, 26804.0, 83558.0
930, 70.000000, 680.000000, 68.991955, 662.453014, 37.214997, 174.896133, 436, 180, 51963.0, 4721.0, 26791.0, 83475.0
931, 70.000000, 680.000000, 70.382667, 663.415790, 36.098988, 184.439294, 436, 181, 51717.0, 4691.0, 26932.0, 83340.0
932, 70.000000, 680.000000, 67.101677, 662.439915, 37.424007, 190.045686, 437, 181, 52274.0, 4891.0, 26968.0, 84133.0
933, 70.000000, 680.000000, 69.379027, 663.158523, 38.294295, 168.676425, 436, 181, 52417.0, 4777.0, 27091.0, 84285.0
934, 70.000000, 660.000000, 66.454019, 662.525622, 38.057143, 160.249648, 436, 182, 52015.0, 4728.0, 27130.0, 83873.0
935, 70.000000, 680.000000, 70.469829, 663.117923, 38.333389, 175.120253, 436, 182, 52049.0, 4749.0, 27143.0, 83941.0
936, 70.000000, 680.000000, 69.124217, 660.929506, 38.321425, 158.981071, 437, 182, 51507.0, 4923.0, 27338.0, 83768.0
937, 70.000000, 680.000000, 72.152086, 664.347910, 35.805475, 205.314923, 437, 182, 52063.0, 4857.0, 27123.0, 84043.0
938, 70.000000, 680.000000, 72.579470, 664.260298, 36.446009, 208.463175, 437, 182, 53386.0, 4795.0, 27028.0, 85209.0
939, 70.000000, 680.000000, 69.869652, 662.674011, 38.544313, 185.976579, 437, 181, 51958.0, 4892.0, 27003.0, 83853.0
940, 70.000000, 680.000000, 69.616673, 664.379299, 36.468527, 176.315669, 437, 180, 51861.0, 4873.0, 26850.0, 83584.0
941, 70.000000, 680.000000, 70.293707, 663.503545, 37.199153, 180.483645, 436, 179, 51941.0, 4713.0, 26618.0, 83272.0
942, 70.000000, 680.000000, 69.889822, 664.111412, 36.099658, 178.451784, 436, 181, 51990.0, 4818.0, 26940.0, 83748.0
943, 70.000000, 680.000000, 71.127298, 662.323129, 36.540231, 196.095975, 436, 183, 51941.0, 4714.0, 27201.0, 83856.0
944, 70.000000, 680.000000, 67.741001, 663.566827, 37.383335, 183.319988, 436, 183, 52242.0, 4725.0, 27316.0, 84283.0
945, 70.000000, 680.000000, 70.267152, 663.190504, 38.542681, 171.074109, 436, 182, 51907.0, 4700.0, 27114.0, 83721.0
946, 70.000000, 680.000000, 69.640248, 662.953120, 37.033221, 165.635326, 437, 181, 51889.0, 4820.0, 27010.0, 83719.0
947, 70.000000, 670.000000, 68.760533, 663.539952, 38.551944, 146.033242, 436, 183, 51879.0, 4713.0, 27284.0, 83876.0
948, 70.000000, 680.000000, 70.947977, 662.208256, 36.671203, 212.320114, 436, 181, 52228.0, 4704.0, 26942.0, 83874.0
949, 70.000000, 680.000000, 69.588024, 665.132873, 35.779740, 169.062929, 436, 182, 51987.0, 4697.0, 27370.0, 84054.0
950, 70.000000, 680.000000, 73.646249, 664.514084, 36.375256, 198.937974, 437, 181, 52236.0, 4838.0, 26909.0, 83983.0
951, 70.000000, 680.000000, 68.079057, 663.477208, 36.167366, 191.615744, 437, 180, 52067.0, 4899.0, 26831.0, 83797.0
952, 70.000000, 680.000000, 67.647126, 661.084097, 37.518525, 176.174951, 436, 182, 52425.0, 4779.0, 27085.0, 84289.0
953, 70.000000, 680.000000, 69.847032, 662.115145, 37.077658, 180.270655, 436, 181, 52157.0, 4721.0, 27393.0, 84271.0
954, 70.000000, 680.000000, 70.044603, 663.036183, 36.561485, 194.593046, 436, 183, 52287.0, 4716.0, 27444.0, 84447.0
955, 70.000000, 680.000000, 69.084387, 663.965909, 38.185670, 176.165926, 436, 181, 51766.0, 4673.0, 26967.0, 83406.0
956, 70.000000, 680.000000, 71.807518, 664.308826, 35.751309, 196.289915, 437, 179, 51987.0, 4847.0, 26747.0, 83581.0
957, 70.000000, 680.000000, 69.329673, 663.580354, 36.130877, 174.599750, 437, 178, 51832.0, 4815.0, 26513.0, 83160.0
958, 70.000000, 680.000000, 69.619763, 663.100355, 37.929506, 155.257408, 437, 183, 51972.0, 4875.0, 27283.0, 84130.0
959, 70.000000, 680.000000, 69.367626, 662.680370, 38.724949, 172.413184, 437, 181, 52120.0, 4808.0, 27229.0, 84157.0
960, 70.000000, 680.000000, 68.508606, 664.367146, 37.038167, 158.920838, 437, 178, 51898.0, 4933.0, 26518.0, 83349.0
961, 70.000000, 680.000000, 69.085625, 661.927979, 37.898522, 160.479091, 437, 182, 52054.0, 4854.0, 27114.0, 84022.0
962, 70.000000, 680.000000, 68.210522, 662.397269, 36.668263, 185.271695, 436, 181, 52303.0, 4785.0, 26859.0, 83947.0
963, 70.000000, 680.000000, 68.765345, 664.089424, 37.474144, 172.334115, 437, 181, 52091.0, 4876.0, 26945.0, 83912.0
964, 70.000000, 680.000000, 71.238498, 662.327397, 38.756664, 176.168181, 436, 181, 51989.0, 4839.0, 26953.0, 83781.0
965, 70.000000, 680.000000, 68.301723, 662.181711, 38.714696, 152.131754, 436, 183, 51864.0, 4684.0, 27455.0, 84003.0
966, 70.000000, 670.000000, 69.307434, 664.140335, 37.519226, 160.363450, 436, 182, 51983.0, 4725.0, 27116.0, 83824.0
967, 70.000000, 680.000000, 70.526218, 663.862836, 37.931789, 165.340651, 437, 179, 51796.0, 4829.0, 26759.0, 83384.0
968, 70.000000, 680.000000, 68.726361, 662.865469, 38.207873, 154.562810, 437, 183, 52038.0, 4845.0, 27441.0, 84324.0
969, 70.000000, 670.000000, 69.217499, 664.138260, 38.020730, 162.501712, 436, 180, 51567.0, 4808.0, 26785.0, 83160.0
970, 70.000000, 680.000000, 68.025573, 663.737418, 37.095350, 168.039157, 436, 180, 51576.0, 4694.0, 26673.0, 82943.0
971, 70.000000, 680.000000, 70.260736, 663.989998, 36.876900, 153.908095, 436, 179, 51493.0, 4674.0, 26650.0, 82817.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 436, 183, 51867.0, 4709.0, 27330.0, 83906.0
973, 70.000000, 680.000000, 69.296774, 662.189360, 38.723964, 155.872192, 436, 181, 51923.0, 4706.0, 27125.0, 83754.0
974, 70.000000, 680.000000, 70.223478, 662.309457, 37.489108, 197.056593, 437, 181, 51984.0, 4850.0, 26968.0, 83802.0
975, 70.000000, 680.000000, 70.163963, 663.173595, 38.194111, 182.524128, 436, 179, 51961.0, 4723.0, 26694.0, 83378.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 437, 181, 55158.0, 4824.0, 26884.0, 86866.0
977, 70.000000, 680.000000, 72.113288, 663.049125, 37.668822, 184.816290, 437, 183, 52158.0, 4869.0, 27272.0, 84299.0
978, 70.000000, 660.000000, 67.872477, 663.053602, 38.093694, 150.914886, 437, 181, 52055.0, 4846.0, 26935.0, 83836.0
979, 70.000000, 680.000000, 69.073841, 662.660632, 37.127738, 178.975019, 436, 179, 52386.0, 4743.0, 26574.0, 83703.0
980, 70.000000, 680.000000, 73.406542, 663.785150, 35.928599, 204.865866, 437, 179, 52363.0, 4990.0, 26627.0, 83980.0
981, 70.000000, 680.000000, 68.429847, 662.390271, 37.596125, 168.725291, 436, 182, 52024.0, 4709.0, 27289.0, 84022.0
982, 70.000000, 680.000000, 70.193125, 665.022098, 36.431309, 175.416563, 436, 180, 52078.0, 4708.0, 26813.0, 83599.0
983, 70.000000, 680.000000, 69.626330, 663.499884, 38.387405, 183.222249, 437, 180, 52225.0, 4891.0, 26901.0, 84017.0
984, 70.000000, 680.000000, 70.985528, 662.593570, 36.468167, 172.133483, 436, 184, 52264.0, 4740.0, 27494.0, 84498.0
985, 70.000000, 680.000000, 70.115272, 663.451377, 36.046928, 181.508143, 436, 181, 51987.0, 4787.0, 26895.0, 83669.0
986, 70.000000, 680.000000, 68.944406, 664.792285, 36.358301, 166.495170, 437, 182, 51769.0, 4834.0, 27039.0, 83642.0
987, 70.000000, 680.000000, 69.935988, 663.076841, 38.303051, 172.025724, 436, 181, 51520.0, 4739.0, 26959.0, 83218.0
988, 70.000000, 680.000000, 67.855350, 663.437940, 38.184263, 156.041484, 437, 182, 51553.0, 4814.0, 27132.0, 83499.0
989, 70.000000, 680.000000, 67.809521, 664.202332, 37.473708, 195.708482, 436, 181, 51824.0, 4773.0, 26794.0, 83391.0
990, 70.000000, 680.000000, 69.402916, 663.345090, 38.145101, 170.867539, 437, 181, 51669.0, 4973.0, 26962.0, 83604.0
991, 70.000000, 680.000000, 70.642465, 664.361807, 36.358301, 164.428933, 436, 179, 51654.0, 4695.0, 26644.0, 82993.0
992, 70.000000, 670.000000, 67.892554, 664.300886, 36.099397, 170.473414, 437, 182, 51832.0, 4896.0, 26992.0, 83720.0
993, 70.000000, 680.000000, 69.646985, 663.984368, 37.757964, 178.321349, 436, 179, 51619.0, 4683.0, 26564.0, 82866.0
994, 70.000000, 680.000000, 71.660511, 663.232018, 36.872964, 173.071056, 436, 180, 51884.0, 4726.0, 26883.0, 83493.0
995, 70.000000, 670.000000, 67.195089, 662.688784, 37.278972, 162.247852, 436, 180, 52103.0, 4791.0, 26786.0, 83680.0
996, 70.000000, 680.000000, 70.453377, 664.134071, 37.849411, 175.788683, 437, 180, 52039.0, 4862.0, 26811.0, 83712.0
997, 70.000000, 680.000000, 69.568438, 662.009377, 37.221316, 179.898251, 437, 182, 52263.0, 4859.0, 27146.0, 84268.0
998, 70.000000, 680.000000, 68.925348, 663.700790, 38.004888, 180.301967, 436, 182, 52081.0, 4835.0, 27163.0, 84079.0
999, 70.000000, 680.000000, 71.114278, 662.261869, 38.981299, 184.874238, 437, 184, 52332.0, 4863.0, 27495.0, 84690.0
