#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.756755, 664.073764, 36.040688, 188.202758, 450, 244, 52038.0, 6517.0, 36268.0, 94823.0
612, 70.000000, 680.000000, 74.344265, 664.325485, 36.701429, 236.658352, 450, 244, 52248.0, 6597.0, 36190.0, 95035.0
613, 70.000000, 680.000000, 71.056907, 663.030010, 36.924654, 210.061154, 450, 246, 52433.0, 6623.0, 36921.0, 95977.0
614, 70.000000, 680.000000, 68.589652, 662.640896, 38.494308, 172.232959, 450, 246, 52239.0, 6628.0, 36497.0, 95364.0
615, 70.000000, 680.000000, 71.865495, 662.759600, 37.518547, 206.514766, 450, 245, 52326.0, 6880.0, 36391.0, 95597.0
616, 70.000000, 670.000000, 67.758936, 663.764668, 36.509753, 173.155336, 449, 245, 52266.0, 6441.0, 36373.0, 95080.0
617, 70.000000, 680.000000, 71.064089, 663.977403, 37.194925, 194.106127, 450, 247, 51895.0, 6489.0, 36402.0, 94786.0
618, 70.000000, 680.000000, 71.348237, 663.361416, 38.169819, 180.946972, 450, 247, 52368.0, 6535.0, 36926.0, 95829.0
619, 70.000000, 680.000000, 69.300257, 661.944403, 38.649472, 177.894052, 449, 242, 52321.0, 6396.0, 35915.0, 94632.0
620, 70.000000, 680.000000, 67.208983, 662.874539, 37.124041, 185.946978, 450, 244, 51898.0, 6552.0, 36006.0, 94456.0
621, 70.000000, 680.000000, 70.942520, 663.875260, 37.835409, 169.842685, 449, 247, 51997.0, 6420.0, 36799.0, 95216.0
622, 70.000000, 680.000000, 70.359220, 662.841405, 36.891915, 189.703596, 450, 243, 52326.0, 6579.0, 36242.0, 95147.0
623, 70.000000, 680.000000, 71.499380, 663.074660, 37.953951, 211.576499, 449, 245, 51694.0, 6415.0, 36227.0, 94336.0
624, 70.000000, 680.000000, 69.375951, 662.757238, 36.589112, 182.029644, 449, 241, 51796.0, 6361.0, 35607.0, 93764.0
625, 70.000000, 680.000000, 68.701418, 662.507123, 38.149407, 176.217139, 449, 243, 52280.0, 6464.0, 36016.0, 94760.0
626, 70.000000, 680.000000, 72.861709, 663.735823, 37.903124, 228.586542, 450, 245, 51915.0, 6541.0, 36294.0, 94750.0
627, 70.000000, 680.000000, 72.906313, 663.987743, 37.296080, 202.468743, 449, 248, 51970.0, 6455.0, 36839.0, 95264.0
628, 70.000000, 680.000000, 68.696869, 663.901056, 37.757251, 190.609847, 449, 246, 52164.0, 6441.0, 36581.0, 95186.0
629, 70.000000, 680.000000, 71.723338, 663.933136, 36.923762, 186.874400, 449, 248, 51966.0, 6473.0, 36820.0, 95259.0
630, 70.000000, 680.000000, 68.526152, 663.066243, 37.529718, 164.856089, 450, 240, 51569.0, 6596.0, 35518.0, 93683.0
631, 70.000000, 680.000000, 69.799319, 662.413686, 38.699877, 164.139870, 450, 247, 51858.0, 6542.0, 36701.0, 95101.0
632, 70.000000, 660.000000, 67.103355, 662.741780, 38.029352, 169.872338, 449, 244, 52130.0, 6471.0, 36276.0, 94877.0
633, 70.000000, 680.000000, 72.092898, 665.142916, 35.719733, 182.400152, 449, 248, 51969.0, 6406.0, 37000.0, 95375.0
634, 70.000000, 680.000000, 72.160166, 663.902833, 37.547219, 206.276107, 450, 244, 52077.0, 6606.0, 36192.0, 94875.0
635, 70.000000, 680.000000, 69.488157, 662.998304, 37.116262, 196.905300, 450, 246, 52145.0, 6614.0, 36296.0, 95055.0
636, 70.000000, 680.000000, 70.859648, 664.059223, 36.782757, 194.677012, 449, 245, 52013.0, 6408.0, 36256.0, 94677.0
637, 70.000000, 680.000000, 69.826108, 662.400286, 37.524339, 188.442367, 450, 245, 52091.0, 6545.0, 36332.0, 94968.0
638, 70.000000, 680.000000, 72.114564, 664.103927, 37.678804, 233.060450, 450, 244, 51953.0, 6518.0, 36177.0, 94648.0
639, 70.000000, 680.000000, 69.850623, 664.374074, 37.010394, 176.117450, 449, 245, 52050.0, 6459.0, 36377.0, 94886.0
640, 70.000000, 680.000000, 71.106663, 662.586652, 38.659226, 185.373905, 450, 242, 52029.0, 6566.0, 35891.0, 94486.0
641, 70.000000, 680.000000, 68.412671, 663.796641, 37.802202, 165.270405, 450, 243, 51948.0, 6531.0, 36136.0, 94615.0
642, 70.000000, 680.000000, 69.385012, 663.102751, 37.734678, 177.003594, 450, 246, 52004.0, 6587.0, 36509.0, 95100.0
643, 70.000000, 680.000000, 67.913040, 662.644224, 37.712224, 175.473661, 449, 247, 56330.0, 6417.0, 36557.0, 99304.0
644, 70.000000, 680.000000, 71.011578, 661.344564, 38.582832, 195.485163, 449, 245, 52104.0, 6390.0, 36351.0, 94845.0
645, 70.000000, 680.000000, 71.039053, 662.831576, 38.429676, 180.352935, 449, 246, 51984.0, 6482.0, 36522.0, 94988.0
646, 70.000000, 680.000000, 68.870959, 661.736855, 38.895348, 175.159039, 450, 245, 53269.0, 6536.0, 36419.0, 96224.0
647, 70.000000, 680.000000, 69.552613, 662.813734, 36.960349, 190.896410, 450, 244, 52014.0, 6561.0, 36136.0, 94711.0
648, 70.000000, 680.000000, 69.219573, 662.424727, 37.606666, 185.523955, 449, 248, 51959.0, 6473.0, 36781.0, 95213.0
649, 70.000000, 680.000000, 74.414175, 664.127108, 37.503347, 215.701897, 450, 247, 51925.0, 6533.0, 36552.0, 95010.0
650, 70.000000, 680.000000, 69.637055, 663.882420, 36.997325, 172.971021, 449, 247, 51979.0, 6446.0, 36950.0, 95375.0
651, 70.000000, 680.000000, 67.022935, 663.834806, 36.998795, 169.750026, 449, 244, 51958.0, 6367.0, 36013.0, 94338.0
652, 70.000000, 680.000000, 69.872613, 664.379455, 36.728724, 178.864596, 449, 246, 52247.0, 6494.0, 36771.0, 95512.0
653, 70.000000, 680.000000, 69.025842, 663.112125, 37.510654, 161.677972, 450, 245, 52105.0, 6701.0, 36581.0, 95387.0
654, 70.000000, 680.000000, 72.321964, 662.784815, 38.699144, 192.727177, 449, 246, 51867.0, 6463.0, 36567.0, 94897.0
655, 70.000000, 670.000000, 67.719720, 663.296761, 36.884619, 183.874176, 450, 247, 52335.0, 6573.0, 36685.0, 95593.0
656, 70.000000, 680.000000, 70.624248, 663.200681, 37.325606, 186.871458, 450, 246, 52044.0, 6525.0, 36472.0, 95041.0
657, 70.000000, 680.000000, 71.807402, 664.553901, 37.371468, 197.426872, 450, 247, 51912.0, 6548.0, 36662.0, 95122.0
658, 70.000000, 680.000000, 72.744379, 664.191308, 36.924763, 211.766978, 449, 246, 51953.0, 6466.0, 36531.0, 94950.0
659, 70.000000, 680.000000, 69.823881, 662.753893, 38.094451, 177.091683, 450, 246, 52225.0, 6568.0, 36666.0, 95459.0
660, 70.000000, 680.000000, 68.909421, 663.435919, 37.647366, 189.533575, 449, 245, 51954.0, 6394.0, 36396.0, 94744.0
661, 70.000000, 680.000000, 73.998570, 664.021929, 38.481520, 234.957070, 450, 245, 52207.0, 6554.0, 36443.0, 95204.0
662, 70.000000, 680.000000, 70.203881, 665.289180, 36.357064, 170.528517, 450, 246, 51929.0, 6567.0, 36550.0, 95046.0
663, 70.000000, 680.000000, 71.592315, 663.727780, 37.416820, 181.851158, 449, 248, 51943.0, 6431.0, 36840.0, 95214.0
664, 70.000000, 680.000000, 69.618217, 663.333102, 38.404429, 174.711301, 450, 247, 52155.0, 6581.0, 36743.0, 95479.0
665, 70.000000, 680.000000, 68.970261, 662.514535, 38.097779, 179.562371, 450, 245, 52116.0, 6562.0, 36479.0, 95157.0
666, 70.000000, 680.000000, 69.620563, 663.224064, 37.060760, 182.763844, 449, 246, 52159.0, 6514.0, 36532.0, 95205.0
667, 70.000000, 680.000000, 74.058095, 664.204024, 35.750873, 231.680713, 449, 246, 52318.0, 6529.0, 36496.0, 95343.0
668, 70.000000, 680.000000, 71.332250, 662.856944, 38.241510, 175.720853, 449, 248, 52009.0, 6394.0, 36915.0, 95318.0
669, 70.000000, 680.000000, 70.343331, 664.250765, 37.048822, 184.388079, 450, 247, 51927.0, 6604.0, 36554.0, 95085.0
670, 70.000000, 680.000000, 70.268358, 664.706218, 36.902308, 176.202077, 450, 247, 51972.0, 6673.0, 36835.0, 95480.0
671, 70.000000, 680.000000, 70.940706, 664.659085, 36.870845, 193.873455, 449, 245, 52182.0, 6506.0, 36233.0, 94921.0
672, 70.000000, 680.000000, 68.922395, 662.911194, 37.592709, 183.753637, 450, 244, 52030.0, 6581.0, 36192.0, 94803.0
673, 70.000000, 680.000000, 70.491946, 664.528591, 36.552461, 178.485579, 449, 244, 52049.0, 6432.0, 36229.0, 94710.0
674, 70.000000, 680.000000, 68.087096, 662.119705, 37.377369, 178.449844, 450, 243, 52148.0, 6685.0, 36064.0, 94897.0
675, 70.000000, 680.000000, 71.064156, 664.443780, 37.129879, 190.277833, 450, 246, 52037.0, 6528.0, 36513.0, 95078.0
676, 70.000000, 680.000000, 71.684783, 662.739805, 36.874000, 184.493446, 450, 245, 51902.0, 6597.0, 36538.0, 95037.0
677, 70.000000, 680.000000, 70.670845, 663.647169, 37.662907, 182.405547, 449, 246, 51741.0, 6505.0, 36468.0, 94714.0
678, 70.000000, 680.000000, 67.591926, 662.617705, 37.350419, 176.998190, 449, 242, 52142.0, 6525.0, 36866.0, 95533.0
679, 70.000000, 680.000000, 68.603806, 665.051287, 34.771697, 175.833945, 449, 248, 51923.0, 6397.0, 36637.0, 94957.0
680, 70.000000, 680.000000, 67.666871, 662.458781, 38.127076, 176.081693, 449, 244, 52092.0, 6432.0, 36313.0, 94837.0
681, 70.000000, 660.000000, 66.626728, 663.148422, 37.686257, 182.491153, 450, 247, 52130.0, 6643.0, 36647.0, 95420.0
682, 70.000000, 660.000000, 66.658329, 662.794193, 36.979313, 158.780422, 449, 246, 52225.0, 6512.0, 36447.0, 95184.0
683, 70.000000, 680.000000, 69.918662, 664.020672, 37.033957, 174.437697, 449, 245, 52107.0, 6472.0, 36393.0, 94972.0
684, 70.000000, 680.000000, 66.649043, 663.427085, 37.501683, 160.661740, 449, 246, 51888.0, 6427.0, 36508.0, 94823.0
685, 70.000000, 680.000000, 70.075778, 662.449293, 38.815436, 171.685579, 450, 244, 51914.0, 6508.0, 36272.0, 94694.0
686, 70.000000, 680.000000, 68.868279, 662.613332, 38.206086, 160.091040, 450, 245, 51964.0, 6513.0, 36522.0, 94999.0
687, 70.000000, 680.000000, 69.803522, 663.076755, 37.168312, 179.944379, 449, 245, 52058.0, 6478.0, 36464.0, 95000.0
688, 70.000000, 680.000000, 71.552518, 663.450210, 38.260363, 196.497320, 450, 249, 52246.0, 6639.0, 37124.0, 96009.0
689, 70.000000, 670.000000, 66.563782, 663.650499, 36.751468, 171.687496, 449, 244, 51954.0, 6385.0, 36079.0, 94418.0
690, 70.000000, 680.000000, 69.165269, 662.405851, 37.907130, 176.928671, 450, 242, 51837.0, 6512.0, 35930.0, 94279.0
691, 70.000000, 680.000000, 69.611060, 663.068745, 36.664703, 177.599556, 450, 245, 52207.0, 6542.0, 36221.0, 94970.0
692, 70.000000, 680.000000, 68.829085, 663.759651, 36.976190, 171.318563, 449, 243, 52255.0, 6407.0, 36024.0, 94686.0
693, 70.000000, 680.000000, 69.815116, 663.251007, 37.309744, 184.228495, 450, 244, 52211.0, 6552.0, 36068.0, 94831.0
694, 70.000000, 680.000000, 72.030883, 663.242760, 38.268481, 199.753332, 449, 246, 52060.0, 6408.0, 36537.0, 95005.0
695, 70.000000, 680.000000, 72.532723, 664.018396, 36.995744, 213.515044, 449, 246, 52159.0, 6465.0, 36686.0, 95310.0
696, 70.000000, 680.000000, 69.523467, 663.926391, 37.669995, 199.089305, 450, 242, 51999.0, 6643.0, 35772.0, 94414.0
697, 70.000000, 680.000000, 68.952949, 662.857382, 37.067149, 172.367500, 449, 244, 52070.0, 6453.0, 36178.0, 94701.0
698, 70.000000, 680.000000, 70.113478, 662.976435, 36.925421, 202.487319, 449, 244, 52004.0, 6500.0, 36068.0, 94572.0
699, 70.000000, 680.000000, 70.938458, 664.642461, 37.004136, 179.111613, 449, 245, 52126.0, 6370.0, 36422.0, 94918.0
700, 70.000000, 680.000000, 73.420262, 663.413063, 37.648466, 206.678323, 449, 247, 52193.0, 6425.0, 36837.0, 95455.0
701, 70.000000, 680.000000, 73.677239, 663.540835, 37.846567, 190.639097, 450, 247, 51937.0, 6595.0, 36936.0, 95468.0
702, 70.000000, 680.000000, 72.197780, 662.126415, 38.181043, 177.662989, 449, 243, 51862.0, 6372.0, 36252.0, 94486.0
703, 70.000000, 680.000000, 69.059751, 662.653772, 37.511934, 179.895516, 449, 244, 52114.0, 6428.0, 36332.0, 94874.0
704, 70.000000, 680.000000, 72.923087, 663.652388, 37.287824, 209.764695, 449, 245, 51953.0, 6498.0, 36350.0, 94801.0
705, 70.000000, 680.000000, 70.453349, 662.550158, 37.832129, 176.247232, 450, 247, 52185.0, 6564.0, 36996.0, 95745.0
706, 70.000000, 680.000000, 69.780973, 664.459984, 35.891455, 191.478368, 450, 247, 52203.0, 6569.0, 36486.0, 95258.0
707, 70.000000, 680.000000, 71.349811, 662.977322, 38.247231, 217.816899, 450, 246, 52144.0, 6543.0, 36584.0, 95271.0
708, 70.000000, 680.000000, 70.290138, 663.138380, 37.390383, 173.331430, 449, 243, 51831.0, 6387.0, 36104.0, 94322.0
709, 70.000000, 680.000000, 69.588150, 663.736496, 36.920545, 198.174992, 450, 242, 52273.0, 6575.0, 35849.0, 94697.0
710, 70.000000, 670.000000, 67.876257, 663.629778, 37.407725, 178.969643, 449, 247, 52224.0, 6405.0, 36828.0, 95457.0
711, 70.000000, 680.000000, 69.668744, 663.626125, 37.024309, 193.891341, 450, 244, 52046.0, 6588.0, 36174.0, 94808.0
712, 70.000000, 680.000000, 70.448095, 663.999503, 37.311962, 187.829718, 450, 245, 52299.0, 6648.0, 36439.0, 95386.0
713, 70.000000, 680.000000, 69.504590, 664.063256, 37.137662, 174.724690, 450, 245, 51665.0, 6554.0, 36304.0, 94523.0
714, 70.000000, 680.000000, 69.856027, 663.598149, 37.617335, 193.337469, 450, 248, 51693.0, 6546.0, 36750.0, 94989.0
715, 70.000000, 680.000000, 73.271435, 663.415267, 37.398306, 218.357630, 450, 246, 51945.0, 6525.0, 36453.0, 94923.0
716, 70.000000, 680.000000, 70.951223, 664.500788, 36.741933, 193.051617, 450, 246, 51803.0, 6535.0, 36439.0, 94777.0
717, 70.000000, 680.000000, 69.622048, 663.052318, 38.812676, 176.675448, 450, 245, 51755.0, 6508.0, 36392.0, 94655.0
718, 70.000000, 670.000000, 68.399261, 663.057762, 36.798351, 187.229726, 450, 245, 51940.0, 6522.0, 36158.0, 94620.0
719, 70.000000, 680.000000, 67.665599, 662.759549, 37.663272, 194.255299, 450, 246, 52092.0, 6552.0, 36459.0, 95103.0
720, 70.000000, 680.000000, 68.696070, 663.882529, 36.924441, 175.424942, 449, 249, 51964.0, 6388.0, 37070.0, 95422.0
721, 70.000000, 680.000000, 71.684612, 664.027169, 37.368749, 203.014294, 449, 246, 51989.0, 6449.0, 36542.0, 94980.0
722, 70.000000, 680.000000, 70.574754, 663.258432, 37.704192, 205.999768, 449, 247, 51993.0, 6402.0, 36667.0, 95062.0
723, 70.000000, 680.000000, 70.722876, 662.593187, 38.206449, 191.375917, 449, 245, 51922.0, 6405.0, 36428.0, 94755.0
724, 70.000000, 680.000000, 68.424622, 663.763919, 36.841370, 180.299671, 450, 242, 51874.0, 6636.0, 35881.0, 94391.0
725, 70.000000, 680.000000, 67.113298, 662.242017, 38.453058, 186.484441, 449, 246, 52033.0, 6444.0, 36312.0, 94789.0
726, 70.000000, 680.000000, 69.079306, 662.571494, 37.392561, 184.695043, 450, 241, 52206.0, 6544.0, 35741.0, 94491.0
727, 70.000000, 660.000000, 67.532681, 662.545209, 38.011265, 167.835864, 449, 246, 52013.0, 6414.0, 36499.0, 94926.0
728, 70.000000, 680.000000, 69.599546, 662.757226, 37.668185, 175.805688, 449, 245, 51795.0, 6374.0, 36405.0, 94574.0
729, 70.000000, 680.000000, 69.289794, 664.585053, 37.655330, 167.782475, 449, 247, 51822.0, 6388.0, 36915.0, 95125.0
730, 70.000000, 680.000000, 71.689949, 662.846328, 36.881466, 199.296245, 449, 244, 52025.0, 6474.0, 36144.0, 94643.0
731, 70.000000, 680.000000, 70.937262, 663.009021, 36.996153, 194.268101, 450, 246, 51974.0, 6538.0, 36588.0, 95100.0
732, 70.000000, 680.000000, 72.072715, 662.585008, 37.673573, 180.328572, 450, 243, 53033.0, 6635.0, 39595.0, 99263.0
733, 70.000000, 680.000000, 68.811118, 662.573628, 37.169784, 175.662530, 450, 247, 52190.0, 6544.0, 36600.0, 95334.0
734, 70.000000, 680.000000, 72.669215, 664.861807, 36.182825, 208.585916, 450, 245, 52007.0, 6547.0, 36340.0, 94894.0
735, 70.000000, 680.000000, 69.034751, 662.944382, 38.098168, 169.564092, 450, 247, 51948.0, 6609.0, 36685.0, 95242.0
736, 70.000000, 680.000000, 67.878718, 663.251085, 37.803341, 157.549480, 449, 247, 51723.0, 6380.0, 36933.0, 95036.0
737, 70.000000, 680.000000, 70.202715, 662.880642, 37.811827, 188.581686, 449, 249, 51981.0, 6408.0, 37040.0, 95429.0
738, 70.000000, 670.000000, 67.589093, 663.819490, 36.336178, 170.306369, 449, 242, 52131.0, 6469.0, 35807.0, 94407.0
739, 70.000000, 680.000000, 69.506813, 663.921927, 36.796821, 204.927420, 450, 247, 52241.0, 6625.0, 36585.0, 95451.0
740, 70.000000, 680.000000, 67.432824, 664.301061, 37.332950, 167.543927, 450, 246, 52026.0, 6578.0, 36628.0, 95232.0
741, 70.000000, 680.000000, 70.037064, 664.314310, 36.661788, 186.868477, 449, 245, 51998.0, 6412.0, 36461.0, 94871.0
742, 70.000000, 660.000000, 67.380621, 663.323680, 37.722300, 153.376503, 449, 248, 52066.0, 6448.0, 36856.0, 95370.0
743, 70.000000, 680.000000, 70.329607, 663.871047, 37.054089, 184.065544, 450, 247, 52117.0, 6585.0, 36782.0, 95484.0
744, 70.000000, 680.000000, 70.379011, 663.966512, 36.909556, 187.144981, 450, 241, 56080.0, 6645.0, 37044.0, 99769.0
745, 70.000000, 680.000000, 68.981070, 662.229084, 38.127073, 164.330197, 449, 245, 51987.0, 6385.0, 36473.0, 94845.0
746, 70.000000, 680.000000, 70.278360, 663.492026, 37.704192, 184.287096, 449, 246, 52319.0, 6520.0, 36665.0, 95504.0
747, 70.000000, 680.000000, 69.727007, 664.041821, 36.754017, 181.722377, 450, 244, 52161.0, 6610.0, 36337.0, 95108.0
748, 70.000000, 680.000000, 68.712561, 663.070229, 37.547559, 167.883777, 449, 247, 52241.0, 6488.0, 36641.0, 95370.0
749, 70.000000, 680.000000, 67.915858, 663.010959, 38.105228, 156.306042, 449, 248, 51994.0, 6432.0, 36924.0, 95350.0
750, 70.000000, 680.000000, 68.653697, 663.475603, 37.925665, 171.271164, 450, 246, 52402.0, 6641.0, 36625.0, 95668.0
751, 70.000000, 680.000000, 69.037591, 663.222793, 38.163612, 172.666659, 450, 246, 52076.0, 6691.0, 36647.0, 95414.0
752, 70.000000, 680.000000, 67.541912, 662.857482, 37.333483, 160.115819, 449, 244, 51900.0, 6483.0, 36198.0, 94581.0
753, 70.000000, 680.000000, 69.283571, 663.737857, 36.288497, 167.184389, 449, 245, 52282.0, 6456.0, 36675.0, 95413.0
754, 70.000000, 680.000000, 67.142027, 661.557989, 37.551651, 167.827121, 450, 246, 52205.0, 6577.0, 36488.0, 95270.0
755, 70.000000, 660.000000, 67.350588, 663.010491, 37.435090, 157.614632, 449, 245, 52256.0, 6446.0, 36975.0, 95677.0
756, 70.000000, 670.000000, 68.007322, 662.016558, 37.612015, 170.146150, 450, 246, 52030.0, 6616.0, 36534.0, 95180.0
757, 70.000000, 680.000000, 68.677395, 662.800562, 37.529584, 177.739265, 449, 245, 52072.0, 6461.0, 36436.0, 94969.0
758, 70.000000, 680.000000, 68.512670, 665.319623, 36.113311, 162.946066, 450, 248, 52089.0, 6593.0, 36911.0, 95593.0
759, 70.000000, 680.000000, 67.413818, 664.173555, 36.076367, 168.767277, 450, 243, 52140.0, 6560.0, 35967.0, 94667.0
760, 70.000000, 680.000000, 69.213542, 664.441418, 36.446112, 185.313076, 449, 243, 52564.0, 6530.0, 36230.0, 95324.0
761, 70.000000, 680.000000, 67.974884, 662.923542, 37.168354, 168.457559, 450, 245, 51989.0, 6602.0, 36325.0, 94916.0
762, 70.000000, 680.000000, 70.253276, 664.220217, 36.975462, 181.584002, 449, 245, 51971.0, 6397.0, 36463.0, 94831.0
763, 70.000000, 680.000000, 72.219960, 663.463678, 37.400779, 191.583043, 450, 244, 52058.0, 6523.0, 36161.0, 94742.0
764, 70.000000, 680.000000, 68.974384, 663.298236, 38.000166, 159.563175, 450, 247, 51972.0, 6566.0, 36823.0, 95361.0
765, 70.000000, 680.000000, 71.719903, 665.223704, 36.584608, 189.516657, 449, 247, 51882.0, 6419.0, 36723.0, 95024.0
766, 70.000000, 680.000000, 69.968617, 662.181566, 38.596471, 175.034694, 450, 245, 51884.0, 6574.0, 36251.0, 94709.0
767, 70.000000, 680.000000, 70.345104, 663.680547, 37.304256, 192.284794, 450, 244, 52126.0, 6535.0, 36272.0, 94933.0
768, 70.000000, 680.000000, 69.017512, 663.835392, 37.461022, 165.419244, 450, 242, 51857.0, 6509.0, 35937.0, 94303.0
769, 70.000000, 680.000000, 70.527373, 662.919353, 36.888875, 200.623931, 450, 246, 52214.0, 6522.0, 36555.0, 95291.0
770, 70.000000, 680.000000, 68.530236, 663.299851, 37.667882, 185.428741, 449, 243, 51954.0, 6363.0, 36105.0, 94422.0
771, 70.000000, 670.000000, 68.301152, 663.738969, 37.037166, 168.123700, 449, 245, 52027.0, 6501.0, 36440.0, 94968.0
772, 70.000000, 680.000000, 68.872193, 663.190366, 38.132800, 181.141376, 450, 242, 51987.0, 6567.0, 35947.0, 94501.0
773, 70.000000, 680.000000, 71.757321, 664.380063, 36.129135, 198.659979, 449, 243, 59011.0, 6433.0, 36060.0, 101504.0
774, 70.000000, 680.000000, 70.370877, 662.417756, 38.081828, 185.514580, 449, 245, 51945.0, 6393.0, 36353.0, 94691.0
775, 70.000000, 680.000000, 67.909599, 662.356865, 38.532707, 170.685540, 450, 243, 51936.0, 6515.0, 35881.0, 94332.0
776, 70.000000, 670.000000, 70.124506, 664.327751, 37.452512, 169.929417, 450, 246, 52423.0, 6705.0, 36584.0, 95712.0
777, 70.000000, 680.000000, 70.493314, 661.327571, 37.423720, 201.617980, 449, 244, 51907.0, 6431.0, 36197.0, 94535.0
778, 70.000000, 680.000000, 68.739602, 663.050472, 36.975336, 170.743625, 449, 242, 51970.0, 6371.0, 35989.0, 94330.0
779, 70.000000, 680.000000, 71.736840, 663.590160, 37.042827, 186.262937, 449, 246, 51883.0, 6374.0, 36495.0, 94752.0
780, 70.000000, 680.000000, 68.958675, 662.916021, 37.157673, 169.028097, 450, 246, 51769.0, 6522.0, 36291.0, 94582.0
781, 70.000000, 680.000000, 71.168018, 663.454243, 37.494536, 198.658892, 449, 244, 52208.0, 6458.0, 36288.0, 94954.0
782, 70.000000, 680.000000, 71.628414, 663.649597, 37.240655, 164.183641, 450, 246, 51650.0, 6481.0, 36670.0, 94801.0
783, 70.000000, 680.000000, 71.433076, 664.143006, 36.709588, 198.630003, 450, 247, 52019.0, 6655.0, 36640.0, 95314.0
784, 70.000000, 660.000000, 67.647346, 662.749954, 38.751719, 165.511675, 449, 246, 51649.0, 6379.0, 36486.0, 94514.0
785, 70.000000, 680.000000, 68.228261, 663.162847, 36.117670, 182.623162, 449, 246, 52001.0, 6407.0, 36454.0, 94862.0
786, 70.000000, 680.000000, 67.642287, 663.124794, 37.009110, 159.588830, 449, 244, 52258.0, 6410.0, 36174.0, 94842.0
787, 70.000000, 680.000000, 71.196898, 662.526968, 37.603986, 194.853685, 449, 246, 51907.0, 6390.0, 36595.0, 94892.0
788, 70.000000, 680.000000, 68.239135, 663.909762, 37.450578, 172.919982, 449, 245, 51617.0, 6356.0, 36387.0, 94360.0
789, 70.000000, 680.000000, 68.676471, 663.372668, 36.840477, 168.074420, 449, 245, 52087.0, 6390.0, 36177.0, 94654.0
790, 70.000000, 680.000000, 68.431417, 663.438012, 38.441277, 159.961214, 449, 245, 52024.0, 6359.0, 36376.0, 94759.0
791, 70.000000, 680.000000, 67.351157, 663.928154, 36.625211, 165.661984, 449, 247, 52008.0, 6412.0, 36634.0, 95054.0
792, 70.000000, 680.000000, 69.241795, 662.437421, 37.137134, 179.465906, 449, 245, 52240.0, 6473.0, 36287.0, 95000.0
793, 70.000000, 680.000000, 69.199223, 662.172472, 37.942648, 169.060763, 449, 244, 52074.0, 6407.0, 36505.0, 94986.0
794, 70.000000, 660.000000, 66.623752, 663.285803, 37.693150, 153.183165, 449, 246, 51879.0, 6438.0, 36513.0, 94830.0
795, 70.000000, 680.000000, 69.723181, 662.161100, 38.445201, 190.332680, 450, 246, 52153.0, 6518.0, 36537.0, 95208.0
796, 70.000000, 680.000000, 70.895441, 662.784087, 37.825436, 193.420662, 449, 247, 52415.0, 6404.0, 37061.0, 95880.0
797, 70.000000, 680.000000, 68.646316, 663.673211, 37.769541, 159.725031, 450, 248, 52059.0, 6567.0, 36989.0, 95615.0
798, 70.000000, 680.000000, 67.255504, 662.719302, 37.910515, 160.339266, 450, 245, 52162.0, 6540.0, 36489.0, 95191.0
799, 70.000000, 670.000000, 69.835492, 664.176609, 37.154961, 171.762755, 449, 248, 52182.0, 6448.0, 36981.0, 95611.0
800, 70.000000, 680.000000, 68.522517, 663.595737, 35.959102, 181.858426, 450, 243, 52459.0, 6569.0, 36149.0, 95177.0
801, 70.000000, 680.000000, 69.517114, 663.058227, 38.260399, 156.462242, 450, 244, 51950.0, 6499.0, 36252.0, 94701.0
802, 70.000000, 670.000000, 66.389204, 662.314284, 36.543723, 164.644008, 450, 246, 52789.0, 6536.0, 36439.0, 95764.0
803, 70.000000, 680.000000, 72.431734, 664.239568, 37.372193, 207.994328, 450, 244, 52585.0, 6564.0, 36342.0, 95491.0
804, 70.000000, 680.000000, 70.898896, 664.425481, 36.436092, 199.367689, 449, 246, 52113.0, 6359.0, 36637.0, 95109.0
805, 70.000000, 680.000000, 71.305782, 663.019573, 37.441888, 188.963202, 450, 247, 52093.0, 6596.0, 36781.0, 95470.0
806, 70.000000, 680.000000, 68.716633, 662.902486, 36.920824, 188.058272, 450, 243, 52192.0, 6643.0, 36112.0, 94947.0
807, 70.000000, 680.000000, 69.914680, 664.189675, 35.794341, 195.617390, 450, 244, 52249.0, 6588.0, 36170.0, 95007.0
808, 70.000000, 680.000000, 70.282047, 664.050489, 36.778167, 171.510609, 449, 245, 52141.0, 6422.0, 36523.0, 95086.0
809, 70.000000, 680.000000, 70.216954, 664.031894, 37.390095, 186.332423, 449, 241, 52014.0, 6419.0, 35744.0, 94177.0
810, 70.000000, 660.000000, 67.341744, 662.640082, 37.832628, 165.288488, 449, 245, 52131.0, 6520.0, 36473.0, 95124.0
811, 70.000000, 670.000000, 69.176107, 663.949127, 37.949996, 165.697017, 449, 248, 52209.0, 6405.0, 37073.0, 95687.0
812, 70.000000, 680.000000, 68.782269, 662.791020, 37.838060, 165.631085, 449, 244, 51864.0, 6542.0, 36202.0, 94608.0
813, 70.000000, 680.000000, 70.874306, 662.971210, 37.583515, 184.784346, 449, 246, 52317.0, 6393.0, 36519.0, 95229.0
814, 70.000000, 680.000000, 68.963477, 662.958868, 37.466016, 189.231742, 449, 245, 52089.0, 6496.0, 36548.0, 95133.0
