#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
620, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.379295, 405, 20, 52470.0, 662.0, 2855.0, 55987.0
621, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.247908, 404, 20, 51770.0, 527.0, 2850.0, 55147.0
622, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.943140, 405, 20, 52027.0, 660.0, 2854.0, 55541.0
623, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 247.000514, 405, 20, 51884.0, 659.0, 2867.0, 55410.0
624, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.485209, 405, 20, 51977.0, 657.0, 2858.0, 55492.0
625, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.060388, 405, 20, 52336.0, 659.0, 2866.0, 55861.0
626, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.306350, 404, 20, 52075.0, 532.0, 2858.0, 55465.0
627, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.519097, 405, 20, 52016.0, 663.0, 2857.0, 55536.0
628, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.610257, 405, 20, 52204.0, 661.0, 2846.0, 55711.0
629, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.229223, 405, 20, 52230.0, 663.0, 2857.0, 55750.0
630, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.162068, 405, 20, 51858.0, 657.0, 2852.0, 55367.0
631, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.324750, 405, 20, 52572.0, 662.0, 2853.0, 56087.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 405, 20, 52541.0, 667.0, 2941.0, 56149.0
633, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 191.088505, 405, 20, 54019.0, 663.0, 2951.0, 57633.0
634, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.317303, 404, 20, 52251.0, 530.0, 2862.0, 55643.0
635, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.922872, 405, 20, 52415.0, 661.0, 2856.0, 55932.0
636, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.042111, 405, 20, 52216.0, 660.0, 2861.0, 55737.0
637, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.257767, 405, 20, 52252.0, 661.0, 2851.0, 55764.0
638, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 282.337919, 404, 20, 53460.0, 528.0, 2881.0, 56869.0
639, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.898514, 405, 20, 51985.0, 662.0, 2848.0, 55495.0
640, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.772825, 404, 20, 51969.0, 528.0, 2856.0, 55353.0
641, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.563584, 405, 20, 52610.0, 659.0, 2859.0, 56128.0
642, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.813333, 405, 20, 51868.0, 679.0, 2857.0, 55404.0
643, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.841675, 405, 20, 52295.0, 662.0, 2865.0, 55822.0
644, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 230.571455, 405, 20, 52402.0, 661.0, 2938.0, 56001.0
645, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.350618, 404, 20, 52063.0, 528.0, 2852.0, 55443.0
646, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.513818, 405, 20, 52168.0, 659.0, 2926.0, 55753.0
647, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203361, 405, 20, 52010.0, 658.0, 2893.0, 55561.0
648, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.282179, 405, 20, 51804.0, 657.0, 2856.0, 55317.0
649, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.441623, 404, 20, 51909.0, 530.0, 2853.0, 55292.0
650, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.402181, 405, 20, 51699.0, 655.0, 2852.0, 55206.0
651, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.336521, 405, 20, 51756.0, 654.0, 2847.0, 55257.0
652, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.591444, 405, 20, 51823.0, 659.0, 2850.0, 55332.0
653, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.358599, 405, 20, 51743.0, 659.0, 2850.0, 55252.0
654, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.849053, 404, 20, 51697.0, 529.0, 2857.0, 55083.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 207.802260, 405, 20, 51926.0, 662.0, 2849.0, 55437.0
656, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 238.769911, 405, 20, 51843.0, 660.0, 2858.0, 55361.0
657, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 208.017435, 405, 20, 51844.0, 661.0, 2859.0, 55364.0
658, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.954010, 404, 20, 51843.0, 530.0, 2856.0, 55229.0
659, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.638998, 405, 20, 51868.0, 663.0, 2858.0, 55389.0
660, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.048109, 405, 20, 51721.0, 656.0, 2846.0, 55223.0
661, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.614990, 404, 20, 51943.0, 531.0, 2858.0, 55332.0
662, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 210.202410, 405, 20, 51753.0, 660.0, 2856.0, 55269.0
663, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.671493, 404, 20, 51795.0, 529.0, 2851.0, 55175.0
664, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.681616, 405, 20, 51829.0, 658.0, 2856.0, 55343.0
665, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.024084, 405, 20, 51971.0, 662.0, 2851.0, 55484.0
666, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.271266, 405, 20, 51844.0, 657.0, 2832.0, 55333.0
667, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 237.234481, 405, 20, 52324.0, 667.0, 2862.0, 55853.0
668, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.782666, 404, 20, 51896.0, 529.0, 2857.0, 55282.0
669, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.754511, 405, 20, 51683.0, 657.0, 2856.0, 55196.0
670, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 216.391102, 405, 20, 51900.0, 657.0, 2861.0, 55418.0
671, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.039196, 404, 20, 52089.0, 529.0, 2867.0, 55485.0
672, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.709996, 405, 20, 51870.0, 660.0, 2845.0, 55375.0
673, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 218.950849, 405, 20, 51864.0, 658.0, 2860.0, 55382.0
674, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.633952, 405, 20, 51849.0, 659.0, 3058.0, 55566.0
675, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.098593, 404, 20, 51829.0, 526.0, 2847.0, 55202.0
676, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.569358, 404, 20, 51907.0, 528.0, 2849.0, 55284.0
677, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.763502, 405, 20, 51680.0, 656.0, 2857.0, 55193.0
678, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.399896, 405, 20, 52153.0, 659.0, 2849.0, 55661.0
679, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.451724, 405, 20, 51955.0, 659.0, 2848.0, 55462.0
680, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.389158, 405, 20, 52045.0, 658.0, 2854.0, 55557.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 405, 20, 52433.0, 663.0, 2854.0, 55950.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 405, 20, 52092.0, 662.0, 2849.0, 55603.0
683, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.067545, 405, 20, 52046.0, 661.0, 2854.0, 55561.0
684, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.269809, 405, 20, 51700.0, 654.0, 2846.0, 55200.0
685, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.936907, 405, 20, 51571.0, 655.0, 2853.0, 55079.0
686, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.375864, 405, 20, 51537.0, 656.0, 2845.0, 55038.0
687, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.443569, 405, 20, 52035.0, 661.0, 2863.0, 55559.0
688, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.951663, 404, 20, 51959.0, 531.0, 2853.0, 55343.0
689, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.475794, 405, 20, 51953.0, 663.0, 2858.0, 55474.0
690, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.395518, 405, 20, 51871.0, 658.0, 2912.0, 55441.0
691, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.534266, 405, 20, 51846.0, 658.0, 2850.0, 55354.0
692, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.343563, 405, 20, 52099.0, 662.0, 2852.0, 55613.0
693, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.239222, 405, 20, 52238.0, 662.0, 2855.0, 55755.0
694, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.627773, 404, 20, 52005.0, 531.0, 2859.0, 55395.0
695, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.442819, 404, 20, 52106.0, 530.0, 2863.0, 55499.0
696, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.815241, 405, 20, 52006.0, 660.0, 2862.0, 55528.0
697, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.848646, 405, 20, 52035.0, 658.0, 2850.0, 55543.0
698, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 246.328295, 405, 20, 51973.0, 661.0, 2856.0, 55490.0
699, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.430358, 404, 20, 51894.0, 529.0, 2855.0, 55278.0
700, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.392660, 404, 20, 52212.0, 528.0, 2854.0, 55594.0
701, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.598096, 405, 20, 51903.0, 663.0, 2864.0, 55430.0
702, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.560310, 404, 20, 51845.0, 529.0, 2864.0, 55238.0
703, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.573655, 405, 20, 51946.0, 658.0, 2859.0, 55463.0
704, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.957886, 404, 20, 52010.0, 530.0, 2862.0, 55402.0
705, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.076408, 405, 20, 51879.0, 659.0, 2865.0, 55403.0
706, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.406598, 405, 20, 51924.0, 658.0, 2858.0, 55440.0
707, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 260.643825, 404, 20, 57495.0, 529.0, 2856.0, 60880.0
708, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.798076, 405, 20, 51902.0, 655.0, 2919.0, 55476.0
709, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.807232, 405, 20, 52234.0, 661.0, 2860.0, 55755.0
710, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.144535, 405, 20, 52563.0, 663.0, 2896.0, 56122.0
711, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.164325, 405, 20, 52052.0, 666.0, 2865.0, 55583.0
712, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.732532, 405, 20, 52122.0, 659.0, 3038.0, 55819.0
713, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.183851, 405, 20, 52175.0, 656.0, 2851.0, 55682.0
714, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.649800, 405, 20, 52071.0, 659.0, 2864.0, 55594.0
715, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.688514, 404, 20, 52323.0, 533.0, 2865.0, 55721.0
716, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.544203, 404, 20, 52194.0, 529.0, 2891.0, 55614.0
717, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.341075, 405, 20, 52375.0, 659.0, 2955.0, 55989.0
718, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 209.040667, 405, 20, 52646.0, 663.0, 2857.0, 56166.0
719, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.133138, 405, 20, 52357.0, 661.0, 2855.0, 55873.0
720, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.960993, 405, 20, 52154.0, 659.0, 2853.0, 55666.0
721, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 217.037939, 405, 20, 51810.0, 662.0, 2859.0, 55331.0
722, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.649411, 405, 20, 52095.0, 661.0, 2859.0, 55615.0
723, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 241.439524, 405, 20, 52204.0, 661.0, 2872.0, 55737.0
724, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.679159, 405, 20, 52177.0, 677.0, 2874.0, 55728.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.047523, 405, 20, 52522.0, 707.0, 2857.0, 56086.0
726, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.492918, 405, 20, 52294.0, 681.0, 2869.0, 55844.0
727, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.091547, 405, 20, 52111.0, 664.0, 2854.0, 55629.0
728, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.204637, 405, 20, 51943.0, 659.0, 2865.0, 55467.0
729, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 217.686378, 405, 20, 51956.0, 660.0, 2955.0, 55571.0
730, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 218.608089, 405, 20, 52285.0, 688.0, 2862.0, 55835.0
731, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.296813, 405, 20, 52253.0, 660.0, 2861.0, 55774.0
732, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.981872, 404, 20, 51963.0, 526.0, 2858.0, 55347.0
733, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.333522, 405, 20, 52351.0, 659.0, 2850.0, 55860.0
734, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.676323, 404, 20, 52340.0, 529.0, 2857.0, 55726.0
735, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.139805, 405, 20, 52010.0, 663.0, 2850.0, 55523.0
736, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.662941, 405, 20, 51687.0, 655.0, 2861.0, 55203.0
737, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.331071, 405, 20, 53342.0, 660.0, 2926.0, 56928.0
738, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.090354, 405, 20, 51982.0, 661.0, 2858.0, 55501.0
739, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.463965, 405, 20, 52547.0, 661.0, 2856.0, 56064.0
740, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.754994, 405, 20, 52118.0, 656.0, 2846.0, 55620.0
741, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.378419, 405, 20, 52047.0, 661.0, 2865.0, 55573.0
742, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.526363, 405, 20, 52215.0, 676.0, 2929.0, 55820.0
743, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.272215, 405, 20, 52047.0, 659.0, 2859.0, 55565.0
744, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.930867, 405, 20, 52355.0, 660.0, 2853.0, 55868.0
745, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.690964, 405, 20, 51996.0, 659.0, 2923.0, 55578.0
746, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.058184, 405, 20, 52084.0, 661.0, 2858.0, 55603.0
747, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.412798, 405, 20, 52061.0, 660.0, 2862.0, 55583.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.898560, 405, 20, 51860.0, 658.0, 2848.0, 55366.0
749, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.145172, 405, 20, 51717.0, 655.0, 2846.0, 55218.0
750, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.162266, 405, 20, 51860.0, 658.0, 2853.0, 55371.0
751, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.767420, 405, 20, 51984.0, 657.0, 2847.0, 55488.0
752, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.391581, 405, 20, 51771.0, 662.0, 2907.0, 55340.0
753, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.624517, 405, 20, 51683.0, 657.0, 2851.0, 55191.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.205889, 405, 20, 52034.0, 660.0, 2853.0, 55547.0
755, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 162.265163, 405, 20, 51908.0, 661.0, 2851.0, 55420.0
756, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.866501, 405, 20, 51935.0, 661.0, 2863.0, 55459.0
757, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.420049, 405, 20, 51932.0, 658.0, 2862.0, 55452.0
758, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 179.517041, 405, 20, 51946.0, 660.0, 2852.0, 55458.0
759, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.388774, 405, 20, 51871.0, 657.0, 2857.0, 55385.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.938171, 405, 20, 52064.0, 662.0, 2853.0, 55579.0
761, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.212166, 405, 20, 51885.0, 658.0, 2854.0, 55397.0
762, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.246717, 405, 20, 51901.0, 675.0, 2872.0, 55448.0
763, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.425937, 404, 20, 51927.0, 529.0, 2866.0, 55322.0
764, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.568634, 405, 20, 51867.0, 666.0, 2862.0, 55395.0
765, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.641459, 405, 20, 51806.0, 661.0, 2860.0, 55327.0
766, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.017366, 405, 20, 51994.0, 658.0, 2866.0, 55518.0
767, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.654239, 405, 20, 52203.0, 660.0, 2858.0, 55721.0
768, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.584624, 405, 20, 51796.0, 657.0, 2854.0, 55307.0
769, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.211717, 405, 20, 52085.0, 670.0, 2860.0, 55615.0
770, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.459364, 405, 20, 54222.0, 657.0, 3039.0, 57918.0
771, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.105525, 405, 20, 52270.0, 664.0, 2861.0, 55795.0
772, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.048176, 405, 20, 53080.0, 657.0, 2858.0, 56595.0
773, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 209.693515, 405, 20, 52999.0, 664.0, 2876.0, 56539.0
774, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.462760, 405, 20, 52606.0, 655.0, 2963.0, 56224.0
775, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.889513, 405, 20, 52221.0, 657.0, 2860.0, 55738.0
776, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.940336, 405, 20, 51751.0, 675.0, 2854.0, 55280.0
777, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.690193, 405, 20, 56853.0, 656.0, 2862.0, 60371.0
778, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.326352, 405, 20, 52209.0, 660.0, 2860.0, 55729.0
779, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 204.971274, 405, 20, 52199.0, 660.0, 2946.0, 55805.0
780, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.386341, 405, 20, 52290.0, 659.0, 2944.0, 55893.0
781, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 218.620416, 405, 20, 52202.0, 663.0, 2932.0, 55797.0
782, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.798338, 404, 20, 51847.0, 532.0, 2856.0, 55235.0
783, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.474133, 404, 20, 52118.0, 530.0, 2846.0, 55494.0
784, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.499524, 405, 20, 51997.0, 661.0, 2852.0, 55510.0
785, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.796714, 405, 20, 52016.0, 657.0, 2856.0, 55529.0
786, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.267596, 405, 20, 52120.0, 660.0, 2948.0, 55728.0
787, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.719416, 404, 20, 52079.0, 534.0, 2857.0, 55470.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.191592, 405, 20, 51955.0, 662.0, 2933.0, 55550.0
789, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.364403, 405, 20, 51905.0, 663.0, 2934.0, 55502.0
790, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.752732, 405, 20, 51827.0, 655.0, 2847.0, 55329.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.986075, 405, 20, 52153.0, 695.0, 2867.0, 55715.0
792, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.028620, 405, 20, 52449.0, 661.0, 2859.0, 55969.0
793, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.533998, 405, 20, 51906.0, 655.0, 2852.0, 55413.0
794, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 156.086054, 405, 20, 51738.0, 656.0, 2818.0, 55212.0
795, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.954242, 405, 20, 52028.0, 662.0, 2868.0, 55558.0
796, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 242.389007, 405, 20, 51809.0, 671.0, 2859.0, 55339.0
797, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.174642, 405, 20, 51714.0, 656.0, 2856.0, 55226.0
798, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.136013, 405, 20, 52050.0, 664.0, 2850.0, 55564.0
799, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.006317, 405, 20, 51926.0, 662.0, 2850.0, 55438.0
800, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.045243, 405, 20, 51910.0, 661.0, 2906.0, 55477.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.085773, 405, 20, 51787.0, 657.0, 2858.0, 55302.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 405, 20, 52155.0, 663.0, 2848.0, 55666.0
803, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 217.650361, 405, 20, 52393.0, 665.0, 2859.0, 55917.0
804, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 238.307359, 405, 20, 51745.0, 661.0, 2857.0, 55263.0
805, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.820713, 404, 20, 51781.0, 528.0, 2850.0, 55159.0
806, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.562001, 405, 20, 51856.0, 660.0, 2848.0, 55364.0
807, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.233563, 405, 20, 51866.0, 660.0, 2851.0, 55377.0
808, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 219.950665, 405, 20, 51804.0, 657.0, 2865.0, 55326.0
809, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.958279, 405, 20, 51952.0, 658.0, 2858.0, 55468.0
810, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.208681, 405, 20, 51670.0, 659.0, 3056.0, 55385.0
811, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.772791, 405, 20, 51818.0, 661.0, 2847.0, 55326.0
812, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.492987, 405, 20, 51762.0, 655.0, 2853.0, 55270.0
813, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.616309, 404, 20, 51922.0, 528.0, 2855.0, 55305.0
814, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.131927, 405, 20, 51647.0, 656.0, 2863.0, 55166.0
815, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.654455, 405, 20, 51956.0, 657.0, 2851.0, 55464.0
816, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.232690, 405, 20, 51796.0, 655.0, 2848.0, 55299.0
817, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 214.420160, 405, 20, 51942.0, 662.0, 2860.0, 55464.0
818, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.793320, 405, 20, 51889.0, 658.0, 2847.0, 55394.0
819, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.899325, 405, 20, 52169.0, 662.0, 2854.0, 55685.0
820, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.517883, 405, 20, 51811.0, 656.0, 2854.0, 55321.0
821, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.240969, 405, 20, 51899.0, 658.0, 2855.0, 55412.0
822, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.456242, 404, 20, 52170.0, 529.0, 2854.0, 55553.0
823, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.645906, 404, 20, 52104.0, 529.0, 2849.0, 55482.0
824, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 255.297087, 405, 20, 52131.0, 670.0, 2832.0, 55633.0
825, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.479117, 405, 20, 52540.0, 661.0, 2928.0, 56129.0
826, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 178.797826, 405, 20, 52041.0, 661.0, 2851.0, 55553.0
