#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
620, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.379295, 403, 20, 52052.0, 397.0, 2847.0, 55296.0
621, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.247908, 403, 20, 53014.0, 397.0, 2853.0, 56264.0
622, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.243642, 403, 20, 52098.0, 399.0, 2852.0, 55349.0
623, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.541631, 403, 20, 52634.0, 399.0, 2871.0, 55904.0
624, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.013561, 403, 20, 51870.0, 396.0, 2847.0, 55113.0
625, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.060388, 403, 20, 51885.0, 396.0, 2916.0, 55197.0
626, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.306350, 403, 20, 52429.0, 398.0, 2862.0, 55689.0
627, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.987649, 403, 20, 52395.0, 398.0, 2874.0, 55667.0
628, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.610257, 403, 20, 52595.0, 399.0, 2855.0, 55849.0
629, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.185102, 403, 20, 52341.0, 397.0, 2936.0, 55674.0
630, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.162068, 403, 20, 52264.0, 404.0, 2856.0, 55524.0
631, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.324750, 403, 20, 52419.0, 396.0, 2858.0, 55673.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 403, 20, 52367.0, 399.0, 2863.0, 55629.0
633, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 217.223695, 403, 20, 52305.0, 398.0, 2862.0, 55565.0
634, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.317303, 403, 20, 52300.0, 398.0, 2856.0, 55554.0
635, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.922872, 403, 20, 52886.0, 407.0, 2973.0, 56266.0
636, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.703655, 403, 20, 52349.0, 429.0, 2862.0, 55640.0
637, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.257767, 403, 20, 52251.0, 397.0, 2853.0, 55501.0
638, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 282.337919, 403, 20, 52114.0, 396.0, 2875.0, 55385.0
639, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.898514, 403, 20, 52134.0, 397.0, 2851.0, 55382.0
640, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.772825, 403, 20, 52521.0, 397.0, 2858.0, 55776.0
641, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.563584, 403, 20, 52167.0, 396.0, 2869.0, 55432.0
642, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.813333, 403, 20, 52078.0, 397.0, 2854.0, 55329.0
643, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.841675, 403, 20, 52634.0, 405.0, 2978.0, 56017.0
644, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.003286, 403, 20, 52015.0, 399.0, 2850.0, 55264.0
645, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.350618, 403, 20, 51888.0, 397.0, 2916.0, 55201.0
646, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.513818, 403, 20, 52214.0, 397.0, 2853.0, 55464.0
647, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203361, 403, 20, 52387.0, 397.0, 2855.0, 55639.0
648, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.334975, 403, 20, 51734.0, 396.0, 2851.0, 54981.0
649, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.441623, 403, 20, 51845.0, 399.0, 2854.0, 55098.0
650, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.402181, 403, 20, 51708.0, 395.0, 2831.0, 54934.0
651, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.336521, 403, 20, 51934.0, 397.0, 2858.0, 55189.0
652, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.591444, 403, 20, 51948.0, 399.0, 2850.0, 55197.0
653, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.358599, 403, 20, 51883.0, 397.0, 2857.0, 55137.0
654, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.849053, 403, 20, 51896.0, 398.0, 2865.0, 55159.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 207.802260, 403, 20, 52022.0, 401.0, 2856.0, 55279.0
656, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.785098, 403, 20, 52004.0, 400.0, 2850.0, 55254.0
657, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.079305, 403, 20, 59540.0, 398.0, 2865.0, 62803.0
658, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.954010, 403, 20, 51969.0, 399.0, 2864.0, 55232.0
659, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.797421, 403, 20, 51994.0, 398.0, 2854.0, 55246.0
660, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.048109, 403, 20, 51861.0, 396.0, 2854.0, 55111.0
661, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.614990, 403, 20, 51953.0, 398.0, 2835.0, 55186.0
662, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.445342, 403, 20, 51877.0, 398.0, 2854.0, 55129.0
663, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.671493, 403, 20, 51916.0, 398.0, 2857.0, 55171.0
664, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.003288, 403, 20, 51846.0, 397.0, 2826.0, 55069.0
665, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.024084, 403, 20, 52065.0, 398.0, 2861.0, 55324.0
666, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.660242, 403, 20, 55305.0, 606.0, 4287.0, 60198.0
667, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.087382, 403, 20, 52297.0, 399.0, 2862.0, 55558.0
668, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.782666, 403, 20, 51862.0, 396.0, 2856.0, 55114.0
669, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.321941, 403, 20, 51824.0, 397.0, 2852.0, 55073.0
670, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.378061, 403, 20, 51843.0, 396.0, 2854.0, 55093.0
671, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.039196, 403, 20, 52018.0, 398.0, 2855.0, 55271.0
672, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.709996, 403, 20, 51890.0, 398.0, 2857.0, 55145.0
673, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.349700, 403, 20, 51907.0, 398.0, 2852.0, 55157.0
674, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.633952, 403, 20, 51984.0, 399.0, 2855.0, 55238.0
675, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.098593, 403, 20, 51853.0, 396.0, 2855.0, 55104.0
676, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.569358, 403, 20, 51713.0, 400.0, 2848.0, 54961.0
677, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.380945, 403, 20, 51625.0, 395.0, 2855.0, 54875.0
678, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.399896, 403, 20, 51889.0, 396.0, 2851.0, 55136.0
679, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.451724, 403, 20, 51772.0, 399.0, 2846.0, 55017.0
680, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.389158, 403, 20, 57720.0, 604.0, 4280.0, 62604.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 403, 20, 52124.0, 400.0, 2851.0, 55375.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 403, 20, 51869.0, 398.0, 2827.0, 55094.0
683, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.410658, 403, 20, 51954.0, 398.0, 2855.0, 55207.0
684, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.269809, 403, 20, 51893.0, 397.0, 2860.0, 55150.0
685, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.539226, 403, 20, 51663.0, 395.0, 2846.0, 54904.0
686, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.375864, 403, 20, 51844.0, 397.0, 2857.0, 55098.0
687, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.230065, 403, 20, 51983.0, 397.0, 2859.0, 55239.0
688, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.951663, 403, 20, 51938.0, 399.0, 2857.0, 55194.0
689, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.475794, 403, 20, 51841.0, 399.0, 2854.0, 55094.0
690, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.694148, 403, 20, 51778.0, 397.0, 2855.0, 55030.0
691, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.534266, 403, 20, 52023.0, 396.0, 2848.0, 55267.0
692, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.343563, 403, 20, 53670.0, 399.0, 2852.0, 56921.0
693, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.239222, 403, 20, 57252.0, 399.0, 2848.0, 60499.0
694, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.627773, 403, 20, 54480.0, 395.0, 2854.0, 57729.0
695, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.442819, 403, 20, 51974.0, 397.0, 2868.0, 55239.0
696, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.629884, 403, 20, 52209.0, 398.0, 2859.0, 55466.0
697, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.848646, 403, 20, 51892.0, 396.0, 2851.0, 55139.0
698, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.293781, 403, 20, 51932.0, 396.0, 2851.0, 55179.0
699, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.430358, 403, 20, 52990.0, 397.0, 2852.0, 56239.0
700, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.392660, 403, 20, 52154.0, 398.0, 2874.0, 55426.0
701, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.273782, 403, 20, 51815.0, 396.0, 2860.0, 55071.0
702, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.560310, 403, 20, 51843.0, 397.0, 2861.0, 55101.0
703, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.573655, 403, 20, 51906.0, 396.0, 2852.0, 55154.0
704, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.957886, 403, 20, 52100.0, 401.0, 2858.0, 55359.0
705, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.741994, 403, 20, 51896.0, 396.0, 2855.0, 55147.0
706, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.406598, 403, 20, 51914.0, 398.0, 2858.0, 55170.0
707, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 260.643825, 403, 20, 52129.0, 397.0, 2849.0, 55375.0
708, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.967424, 403, 20, 51840.0, 396.0, 2855.0, 55091.0
709, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.756207, 403, 20, 51885.0, 397.0, 3035.0, 55317.0
710, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.144535, 403, 20, 51965.0, 407.0, 2849.0, 55221.0
711, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.050682, 403, 20, 52120.0, 397.0, 2857.0, 55374.0
712, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.150580, 403, 20, 51961.0, 396.0, 2854.0, 55211.0
713, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.183851, 403, 20, 53187.0, 395.0, 2852.0, 56434.0
714, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.361524, 403, 20, 51823.0, 396.0, 2846.0, 55065.0
715, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.688514, 403, 20, 51983.0, 397.0, 2857.0, 55237.0
716, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.544203, 403, 20, 51943.0, 395.0, 2852.0, 55190.0
717, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.549298, 403, 20, 51882.0, 395.0, 2845.0, 55122.0
718, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 209.040667, 403, 20, 51908.0, 398.0, 3035.0, 55341.0
719, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.133138, 403, 20, 52084.0, 397.0, 2854.0, 55335.0
720, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.960993, 403, 20, 51854.0, 397.0, 2860.0, 55111.0
721, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 240.558541, 403, 20, 51877.0, 396.0, 2846.0, 55119.0
722, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.159505, 403, 20, 51916.0, 402.0, 2845.0, 55163.0
723, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.577228, 403, 20, 51761.0, 396.0, 2855.0, 55012.0
724, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.679159, 403, 20, 51899.0, 396.0, 2847.0, 55142.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.047523, 403, 20, 52098.0, 401.0, 2846.0, 55345.0
726, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.492918, 403, 20, 52138.0, 397.0, 2852.0, 55387.0
727, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.091547, 403, 20, 51988.0, 396.0, 2849.0, 55233.0
728, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.460935, 403, 20, 51714.0, 395.0, 2842.0, 54951.0
729, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.551092, 403, 20, 51766.0, 395.0, 2852.0, 55013.0
730, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.743894, 403, 20, 52098.0, 398.0, 2874.0, 55370.0
731, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.730255, 403, 20, 52050.0, 398.0, 2857.0, 55305.0
732, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.981872, 403, 20, 51903.0, 395.0, 2859.0, 55157.0
733, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.333522, 403, 20, 52084.0, 397.0, 2847.0, 55328.0
734, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.676323, 403, 20, 53393.0, 398.0, 2859.0, 56650.0
735, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.139805, 403, 20, 51797.0, 395.0, 2826.0, 55018.0
736, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.662941, 403, 20, 51664.0, 398.0, 2828.0, 54890.0
737, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.601055, 403, 20, 51895.0, 397.0, 2853.0, 55145.0
738, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.090354, 403, 20, 51773.0, 396.0, 2908.0, 55077.0
739, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.859851, 403, 20, 52070.0, 401.0, 2855.0, 55326.0
740, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.754994, 403, 20, 51825.0, 398.0, 2853.0, 55076.0
741, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.953797, 403, 20, 51911.0, 398.0, 2910.0, 55219.0
742, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.526363, 403, 20, 51902.0, 399.0, 2855.0, 55156.0
743, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.470310, 403, 20, 51878.0, 397.0, 2854.0, 55129.0
744, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.078497, 403, 20, 54330.0, 398.0, 2825.0, 57553.0
745, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.690964, 403, 20, 52223.0, 397.0, 2852.0, 55472.0
746, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.159677, 403, 20, 52193.0, 407.0, 2849.0, 55449.0
747, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.350570, 403, 20, 51787.0, 396.0, 2849.0, 55032.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.898560, 403, 20, 52114.0, 397.0, 2852.0, 55363.0
749, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.145172, 403, 20, 51740.0, 394.0, 2858.0, 54992.0
750, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.162266, 403, 20, 51803.0, 398.0, 2857.0, 55058.0
751, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.767420, 403, 20, 53627.0, 703.0, 4009.0, 58339.0
752, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.391581, 403, 20, 51759.0, 397.0, 2849.0, 55005.0
753, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.624517, 403, 20, 52853.0, 397.0, 2858.0, 56108.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.205889, 403, 20, 52027.0, 398.0, 2858.0, 55283.0
755, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 162.265163, 403, 20, 52044.0, 399.0, 2859.0, 55302.0
756, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.866501, 403, 20, 51908.0, 397.0, 2914.0, 55219.0
757, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.207486, 403, 20, 51910.0, 395.0, 2854.0, 55159.0
758, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 179.517041, 403, 20, 51885.0, 399.0, 2851.0, 55135.0
759, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.388774, 403, 20, 51851.0, 396.0, 2980.0, 55227.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.938171, 403, 20, 52220.0, 406.0, 2913.0, 55539.0
761, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.212166, 403, 20, 52309.0, 398.0, 2856.0, 55563.0
762, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.304634, 403, 20, 61552.0, 630.0, 4438.0, 66620.0
763, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.425937, 403, 20, 52014.0, 398.0, 2869.0, 55281.0
764, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.568634, 403, 20, 51873.0, 395.0, 2852.0, 55120.0
765, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.682880, 403, 20, 51929.0, 394.0, 2887.0, 55210.0
766, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.583136, 403, 20, 52120.0, 394.0, 2850.0, 55364.0
767, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.598572, 403, 20, 51869.0, 396.0, 3029.0, 55294.0
768, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.584624, 403, 20, 51667.0, 394.0, 2852.0, 54913.0
769, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.472408, 403, 20, 52091.0, 397.0, 2940.0, 55428.0
770, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.901324, 403, 20, 51624.0, 396.0, 2928.0, 54948.0
771, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.105525, 403, 20, 51685.0, 397.0, 2847.0, 54929.0
772, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.048176, 403, 20, 51835.0, 394.0, 2843.0, 55072.0
773, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.996224, 403, 20, 51866.0, 398.0, 2880.0, 55144.0
774, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.622357, 403, 20, 51651.0, 396.0, 2853.0, 54900.0
775, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.889513, 403, 20, 55548.0, 396.0, 2844.0, 58788.0
776, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.940336, 403, 20, 51877.0, 397.0, 2847.0, 55121.0
777, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.777887, 403, 20, 51846.0, 397.0, 2855.0, 55098.0
778, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.326352, 403, 20, 51956.0, 396.0, 2852.0, 55204.0
779, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.821812, 403, 20, 51617.0, 396.0, 2862.0, 54875.0
780, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.386341, 403, 20, 51870.0, 396.0, 2976.0, 55242.0
781, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.960663, 403, 20, 52307.0, 396.0, 2915.0, 55618.0
782, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.798338, 403, 20, 52014.0, 396.0, 2962.0, 55372.0
783, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.474133, 403, 20, 51918.0, 398.0, 2857.0, 55173.0
784, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.499524, 403, 20, 51887.0, 396.0, 2851.0, 55134.0
785, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.796714, 403, 20, 51793.0, 406.0, 2849.0, 55048.0
786, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.267596, 403, 20, 52022.0, 399.0, 2857.0, 55278.0
787, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.719416, 403, 20, 51890.0, 397.0, 2852.0, 55139.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.191592, 403, 20, 51644.0, 394.0, 2852.0, 54890.0
789, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.364403, 403, 20, 51495.0, 395.0, 2844.0, 54734.0
790, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.752732, 403, 20, 51915.0, 395.0, 2878.0, 55188.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.986075, 403, 20, 52137.0, 397.0, 2860.0, 55394.0
792, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.028620, 403, 20, 52425.0, 404.0, 2847.0, 55676.0
793, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.533998, 403, 20, 52316.0, 397.0, 2850.0, 55563.0
794, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 156.086054, 403, 20, 52190.0, 397.0, 2926.0, 55513.0
795, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390738, 403, 20, 52319.0, 415.0, 2863.0, 55597.0
796, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.182407, 403, 20, 51865.0, 396.0, 2858.0, 55119.0
797, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.174642, 403, 20, 52090.0, 396.0, 2868.0, 55354.0
798, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.136013, 403, 20, 52057.0, 398.0, 2852.0, 55307.0
799, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.006317, 403, 20, 52215.0, 401.0, 2860.0, 55476.0
800, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.045243, 403, 20, 52214.0, 398.0, 2854.0, 55466.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.085773, 403, 20, 52008.0, 396.0, 2918.0, 55322.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 403, 20, 52343.0, 401.0, 2879.0, 55623.0
803, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.572665, 403, 20, 52424.0, 398.0, 2961.0, 55783.0
804, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.162006, 403, 20, 52114.0, 397.0, 2860.0, 55371.0
805, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.820713, 403, 20, 52198.0, 403.0, 2861.0, 55462.0
806, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.562001, 403, 20, 53960.0, 398.0, 2857.0, 57215.0
807, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.233563, 403, 20, 52135.0, 397.0, 2852.0, 55384.0
808, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.306470, 403, 20, 52293.0, 397.0, 2855.0, 55545.0
809, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.576137, 403, 20, 51601.0, 394.0, 2825.0, 54820.0
810, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.208681, 403, 20, 51549.0, 394.0, 2828.0, 54771.0
811, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.772791, 403, 20, 51716.0, 398.0, 2847.0, 54961.0
812, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.492987, 403, 20, 51925.0, 396.0, 2853.0, 55174.0
813, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.616309, 403, 20, 51917.0, 400.0, 2852.0, 55169.0
814, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.594322, 403, 20, 51789.0, 396.0, 2858.0, 55043.0
815, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.714612, 403, 20, 51926.0, 397.0, 2851.0, 55174.0
816, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.232690, 403, 20, 51696.0, 395.0, 2821.0, 54912.0
817, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.371753, 403, 20, 51891.0, 397.0, 2825.0, 55113.0
818, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.793320, 403, 20, 51895.0, 397.0, 2849.0, 55141.0
819, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.899325, 403, 20, 51962.0, 398.0, 2853.0, 55213.0
820, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.067916, 403, 20, 51652.0, 395.0, 2848.0, 54895.0
821, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.664712, 403, 20, 51814.0, 396.0, 2847.0, 55057.0
822, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.456242, 403, 20, 62795.0, 396.0, 2849.0, 66040.0
823, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.645906, 403, 20, 51747.0, 395.0, 2860.0, 55002.0
824, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.469057, 403, 20, 51951.0, 397.0, 2865.0, 55213.0
825, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.273398, 403, 20, 51978.0, 397.0, 2846.0, 55221.0
826, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 178.797826, 403, 20, 51794.0, 397.0, 2853.0, 55044.0
