#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.589546, 664.099145, 36.155093, 188.176797, 487, 430, 51966.0, 11296.0, 63358.0, 126620.0
612, 70.000000, 680.000000, 74.531901, 664.237285, 36.642943, 236.624908, 486, 431, 52566.0, 11227.0, 63829.0, 127622.0
613, 70.000000, 680.000000, 70.958149, 662.956803, 36.784653, 210.033809, 486, 432, 52300.0, 11374.0, 63547.0, 127221.0
614, 70.000000, 680.000000, 68.536451, 662.580377, 38.221277, 172.201872, 487, 432, 52091.0, 11447.0, 63628.0, 127166.0
615, 70.000000, 680.000000, 71.863701, 662.526021, 37.390472, 206.484393, 487, 431, 52049.0, 11335.0, 63610.0, 126994.0
616, 70.000000, 670.000000, 67.876624, 663.753305, 36.407438, 173.139927, 487, 433, 52119.0, 11363.0, 70235.0, 133717.0
617, 70.000000, 680.000000, 71.076425, 664.071718, 37.120745, 194.102627, 487, 433, 51782.0, 11434.0, 63724.0, 126940.0
618, 70.000000, 680.000000, 71.309936, 663.391426, 37.925411, 180.929923, 486, 432, 52099.0, 11250.0, 64170.0, 127519.0
619, 70.000000, 680.000000, 69.319600, 662.161217, 38.566722, 177.868462, 486, 426, 52103.0, 11271.0, 62903.0, 126277.0
620, 70.000000, 680.000000, 67.317670, 662.914784, 37.294184, 185.917644, 486, 431, 52297.0, 11318.0, 63506.0, 127121.0
621, 70.000000, 680.000000, 70.863493, 663.595217, 38.044618, 169.795105, 487, 430, 51829.0, 11466.0, 63601.0, 126896.0
622, 70.000000, 680.000000, 70.292874, 662.849145, 36.588291, 189.671085, 486, 429, 52072.0, 11225.0, 63093.0, 126390.0
623, 70.000000, 680.000000, 71.409629, 663.169984, 38.236389, 211.545193, 487, 432, 51954.0, 11404.0, 63633.0, 126991.0
624, 70.000000, 680.000000, 69.251110, 662.763178, 36.889572, 181.993421, 487, 428, 51967.0, 11364.0, 63196.0, 126527.0
625, 70.000000, 680.000000, 68.775936, 662.584720, 38.115561, 176.203677, 487, 430, 52005.0, 11454.0, 63292.0, 126751.0
626, 70.000000, 680.000000, 72.949944, 663.511445, 37.745419, 228.559275, 486, 429, 52039.0, 11232.0, 63308.0, 126579.0
627, 70.000000, 680.000000, 72.806594, 664.296491, 37.152171, 202.438405, 487, 430, 52032.0, 11388.0, 63579.0, 126999.0
628, 70.000000, 680.000000, 68.595351, 663.730485, 38.169093, 190.548658, 487, 432, 51631.0, 11374.0, 63657.0, 126662.0
629, 70.000000, 680.000000, 71.850802, 664.059387, 37.023997, 186.840470, 487, 433, 51942.0, 11339.0, 64198.0, 127479.0
630, 70.000000, 680.000000, 68.633614, 663.053661, 37.758325, 164.827760, 487, 426, 51871.0, 11452.0, 62762.0, 126085.0
631, 70.000000, 680.000000, 69.770874, 662.642470, 38.361579, 164.102669, 486, 431, 51791.0, 11235.0, 63613.0, 126639.0
632, 70.000000, 660.000000, 67.178582, 662.781188, 38.144004, 169.858901, 487, 430, 52118.0, 11468.0, 63635.0, 127221.0
633, 70.000000, 680.000000, 72.016252, 665.031690, 35.882818, 182.381230, 487, 432, 51977.0, 11387.0, 64109.0, 127473.0
634, 70.000000, 680.000000, 72.000556, 663.764946, 37.801990, 206.221045, 487, 430, 52044.0, 11483.0, 63535.0, 127062.0
635, 70.000000, 680.000000, 69.364652, 662.910999, 37.042157, 196.874519, 487, 432, 52223.0, 11464.0, 63376.0, 127063.0
636, 70.000000, 680.000000, 70.771499, 663.993189, 36.976073, 194.660635, 486, 429, 52016.0, 11211.0, 63013.0, 126240.0
637, 70.000000, 680.000000, 69.766866, 662.677501, 37.535894, 188.413841, 487, 431, 52161.0, 11551.0, 64433.0, 128145.0
638, 70.000000, 680.000000, 72.068755, 664.040322, 37.520742, 233.045264, 486, 429, 52094.0, 11174.0, 63336.0, 126604.0
639, 70.000000, 680.000000, 69.723224, 664.524272, 37.098570, 176.099411, 486, 432, 51976.0, 11271.0, 63785.0, 127032.0
640, 70.000000, 680.000000, 70.942277, 662.763358, 38.480838, 185.342022, 486, 426, 52007.0, 11206.0, 62830.0, 126043.0
641, 70.000000, 680.000000, 68.560383, 663.795547, 37.580615, 165.242355, 486, 430, 52051.0, 11214.0, 63728.0, 126993.0
642, 70.000000, 680.000000, 69.323147, 663.068074, 37.476059, 176.978961, 487, 430, 51883.0, 11391.0, 63365.0, 126639.0
643, 70.000000, 680.000000, 67.950323, 662.696658, 37.929423, 175.455916, 486, 430, 52202.0, 11286.0, 63257.0, 126745.0
644, 70.000000, 680.000000, 70.892339, 661.677702, 38.774654, 195.413297, 487, 429, 52049.0, 11393.0, 62991.0, 126433.0
645, 70.000000, 680.000000, 70.941617, 662.834912, 38.267377, 180.335829, 487, 432, 51891.0, 11351.0, 63654.0, 126896.0
646, 70.000000, 680.000000, 69.070745, 661.686746, 38.819475, 175.117459, 487, 430, 52001.0, 11313.0, 63469.0, 126783.0
647, 70.000000, 680.000000, 69.660230, 662.910777, 36.890281, 190.873404, 486, 432, 51955.0, 11181.0, 63543.0, 126679.0
648, 70.000000, 680.000000, 69.184807, 662.235787, 37.647500, 185.504616, 486, 429, 51923.0, 11274.0, 63121.0, 126318.0
649, 70.000000, 680.000000, 74.492896, 663.938780, 37.437729, 215.688251, 487, 431, 52248.0, 11466.0, 63811.0, 127525.0
650, 70.000000, 680.000000, 69.677732, 663.990500, 37.233883, 172.945550, 486, 430, 51886.0, 11360.0, 63598.0, 126844.0
651, 70.000000, 680.000000, 67.090033, 663.598002, 36.922212, 169.728759, 487, 428, 51998.0, 11364.0, 64842.0, 128204.0
652, 70.000000, 680.000000, 69.973195, 664.325301, 36.706314, 178.856512, 487, 432, 52002.0, 11702.0, 67385.0, 131089.0
653, 70.000000, 680.000000, 68.915157, 663.132738, 37.638670, 161.660838, 486, 428, 54899.0, 11221.0, 63532.0, 129652.0
654, 70.000000, 680.000000, 72.305152, 662.678506, 38.503123, 192.703167, 486, 432, 51985.0, 11315.0, 63589.0, 126889.0
655, 70.000000, 670.000000, 67.767437, 663.135381, 36.788717, 183.859464, 486, 432, 52133.0, 11238.0, 63757.0, 127128.0
656, 70.000000, 680.000000, 70.717693, 662.962644, 37.369926, 186.852162, 486, 429, 52019.0, 11319.0, 63188.0, 126526.0
657, 70.000000, 680.000000, 71.888797, 664.588834, 37.269929, 197.416277, 487, 430, 51968.0, 11414.0, 63500.0, 126882.0
658, 70.000000, 680.000000, 72.578955, 664.268045, 36.928770, 211.744972, 486, 432, 51981.0, 11202.0, 63805.0, 126988.0
659, 70.000000, 680.000000, 69.807158, 662.507077, 38.128313, 177.068487, 486, 430, 51983.0, 11212.0, 63273.0, 126468.0
660, 70.000000, 680.000000, 68.887163, 663.366172, 37.508239, 189.522975, 486, 432, 52369.0, 11178.0, 63856.0, 127403.0
661, 70.000000, 680.000000, 73.883621, 663.891803, 38.474399, 234.927675, 487, 428, 52171.0, 11363.0, 63144.0, 126678.0
662, 70.000000, 680.000000, 70.319043, 665.169047, 36.521325, 170.511873, 486, 432, 51888.0, 11216.0, 63860.0, 126964.0
663, 70.000000, 680.000000, 71.512580, 663.746176, 37.543834, 181.843036, 486, 433, 52183.0, 11233.0, 64511.0, 127927.0
664, 70.000000, 680.000000, 69.796544, 663.074180, 38.507135, 174.673462, 487, 434, 52297.0, 11437.0, 64260.0, 127994.0
665, 70.000000, 680.000000, 69.124758, 662.537416, 38.024949, 179.538569, 486, 431, 52397.0, 11371.0, 64045.0, 127813.0
666, 70.000000, 680.000000, 69.731200, 663.180708, 37.241796, 182.743341, 486, 429, 51951.0, 11294.0, 63237.0, 126482.0
667, 70.000000, 680.000000, 74.176441, 664.176975, 35.899653, 231.661193, 486, 429, 52383.0, 11331.0, 62978.0, 126692.0
668, 70.000000, 680.000000, 71.272563, 662.957397, 37.880909, 175.690490, 487, 431, 52049.0, 11376.0, 63659.0, 127084.0
669, 70.000000, 680.000000, 70.158876, 664.256397, 37.106099, 184.356851, 487, 430, 51513.0, 11366.0, 63262.0, 126141.0
670, 70.000000, 680.000000, 70.451318, 664.582988, 36.797680, 176.172139, 487, 431, 51540.0, 11302.0, 63793.0, 126635.0
671, 70.000000, 680.000000, 70.920022, 664.519829, 36.710308, 193.855020, 486, 429, 52007.0, 11214.0, 62983.0, 126204.0
672, 70.000000, 680.000000, 68.798429, 663.233827, 37.664628, 183.706525, 487, 429, 51884.0, 11412.0, 63126.0, 126422.0
673, 70.000000, 680.000000, 70.372935, 664.603874, 36.680985, 178.468514, 487, 431, 51912.0, 11337.0, 63331.0, 126580.0
674, 70.000000, 680.000000, 68.117061, 662.423845, 37.353050, 178.405352, 487, 431, 51983.0, 11461.0, 63321.0, 126765.0
675, 70.000000, 680.000000, 71.185601, 664.431972, 37.072775, 190.264264, 486, 430, 51736.0, 11293.0, 63512.0, 126541.0
676, 70.000000, 680.000000, 71.711411, 662.691444, 37.187586, 184.466186, 487, 431, 51818.0, 11513.0, 63677.0, 127008.0
677, 70.000000, 680.000000, 70.833394, 663.698241, 37.459480, 182.368885, 487, 429, 51700.0, 11351.0, 63089.0, 126140.0
678, 70.000000, 680.000000, 67.653761, 662.603444, 37.613177, 176.971563, 486, 428, 51943.0, 11322.0, 62842.0, 126107.0
679, 70.000000, 680.000000, 68.652143, 665.189168, 34.848928, 175.816758, 486, 430, 51934.0, 11219.0, 63131.0, 126284.0
680, 70.000000, 680.000000, 67.704436, 662.476324, 37.815240, 176.056321, 486, 429, 52040.0, 11259.0, 63364.0, 126663.0
681, 70.000000, 660.000000, 66.604170, 663.190223, 37.799203, 182.487288, 487, 432, 52016.0, 11428.0, 63516.0, 126960.0
682, 70.000000, 660.000000, 66.565107, 662.838636, 37.100547, 158.769168, 486, 431, 51851.0, 11222.0, 63364.0, 126437.0
683, 70.000000, 680.000000, 70.028860, 664.037554, 36.939790, 174.424022, 486, 429, 52047.0, 11212.0, 63384.0, 126643.0
684, 70.000000, 680.000000, 66.566884, 663.691892, 37.483141, 160.637853, 486, 428, 51963.0, 11279.0, 62913.0, 126155.0
685, 70.000000, 680.000000, 69.990762, 662.451084, 38.658300, 171.667357, 486, 429, 51886.0, 11154.0, 63088.0, 126128.0
686, 70.000000, 680.000000, 69.081195, 662.551984, 38.277493, 160.043090, 486, 430, 51868.0, 11248.0, 63272.0, 126388.0
687, 70.000000, 680.000000, 69.836758, 663.120684, 37.504649, 179.903138, 486, 431, 51916.0, 11224.0, 63417.0, 126557.0
688, 70.000000, 680.000000, 71.535250, 663.534562, 38.317735, 196.493076, 486, 431, 51948.0, 11240.0, 63593.0, 126781.0
689, 70.000000, 670.000000, 66.721577, 663.545599, 36.827553, 171.664417, 487, 433, 51397.0, 11298.0, 63593.0, 126288.0
690, 70.000000, 680.000000, 69.203413, 662.670607, 37.743615, 176.899777, 487, 429, 51357.0, 11282.0, 62743.0, 125382.0
691, 70.000000, 680.000000, 69.489331, 662.996524, 36.878370, 177.572225, 486, 431, 52685.0, 11275.0, 63228.0, 127188.0
692, 70.000000, 680.000000, 68.861361, 663.524992, 36.912929, 171.294512, 487, 429, 52166.0, 11463.0, 63162.0, 126791.0
693, 70.000000, 680.000000, 69.679755, 663.269843, 37.211022, 184.205396, 486, 431, 52125.0, 11213.0, 63366.0, 126704.0
694, 70.000000, 680.000000, 71.906106, 663.159929, 38.097394, 199.711246, 487, 432, 51732.0, 11343.0, 63631.0, 126706.0
695, 70.000000, 680.000000, 72.319227, 664.173938, 36.825690, 213.467407, 487, 430, 52032.0, 11342.0, 63247.0, 126621.0
696, 70.000000, 680.000000, 69.495812, 663.915723, 37.411167, 199.066750, 486, 429, 51921.0, 11204.0, 63038.0, 126163.0
697, 70.000000, 680.000000, 69.096195, 662.825543, 37.014212, 172.346604, 486, 429, 51789.0, 11196.0, 63107.0, 126092.0
698, 70.000000, 680.000000, 70.027065, 663.066299, 36.745343, 202.472730, 487, 429, 51892.0, 11329.0, 63085.0, 126306.0
699, 70.000000, 680.000000, 70.983835, 664.401446, 36.922201, 179.091004, 486, 432, 51834.0, 11335.0, 63667.0, 126836.0
700, 70.000000, 680.000000, 73.349838, 663.436760, 37.317767, 206.645492, 486, 433, 51992.0, 11208.0, 63655.0, 126855.0
701, 70.000000, 680.000000, 73.743576, 663.680602, 37.881985, 190.617309, 486, 432, 51600.0, 11149.0, 63808.0, 126557.0
702, 70.000000, 680.000000, 72.263177, 662.183285, 38.423351, 177.633829, 487, 427, 51641.0, 11299.0, 62922.0, 125862.0
703, 70.000000, 680.000000, 68.874742, 662.759253, 37.677924, 179.861874, 487, 430, 51663.0, 11330.0, 63369.0, 126362.0
704, 70.000000, 680.000000, 72.799470, 663.580077, 37.603970, 209.729950, 486, 431, 51744.0, 11353.0, 63551.0, 126648.0
705, 70.000000, 680.000000, 70.490106, 662.296590, 37.761239, 176.217368, 487, 429, 51881.0, 11335.0, 63400.0, 126616.0
706, 70.000000, 680.000000, 69.619236, 664.626977, 35.884262, 191.454677, 486, 430, 51685.0, 11242.0, 63022.0, 125949.0
707, 70.000000, 680.000000, 71.220200, 662.969716, 38.181877, 217.793002, 487, 432, 51893.0, 11342.0, 63551.0, 126786.0
708, 70.000000, 680.000000, 70.393655, 663.093840, 37.631325, 173.304239, 487, 428, 51481.0, 11384.0, 63022.0, 125887.0
709, 70.000000, 680.000000, 69.606481, 663.694388, 36.676562, 198.157984, 486, 430, 51878.0, 11226.0, 63170.0, 126274.0
710, 70.000000, 670.000000, 67.799281, 663.465312, 37.407784, 178.941375, 486, 431, 52723.0, 11257.0, 63977.0, 127957.0
711, 70.000000, 680.000000, 69.781870, 663.487204, 37.223073, 193.868752, 486, 429, 51830.0, 11178.0, 63083.0, 126091.0
712, 70.000000, 680.000000, 70.331156, 663.966244, 37.581779, 187.800336, 486, 429, 52048.0, 11199.0, 63523.0, 126770.0
713, 70.000000, 680.000000, 69.634571, 664.089535, 36.976088, 174.698036, 487, 430, 51915.0, 11428.0, 63648.0, 126991.0
714, 70.000000, 680.000000, 69.702146, 663.497603, 37.595608, 193.297545, 487, 431, 52015.0, 11468.0, 63455.0, 126938.0
715, 70.000000, 680.000000, 73.315092, 663.598500, 37.330842, 218.338249, 486, 428, 52237.0, 11328.0, 63223.0, 126788.0
716, 70.000000, 680.000000, 71.036829, 664.302933, 36.885815, 193.032931, 487, 431, 52028.0, 11400.0, 63765.0, 127193.0
717, 70.000000, 680.000000, 69.734560, 662.980049, 39.002741, 176.651770, 487, 431, 51882.0, 11494.0, 63548.0, 126924.0
718, 70.000000, 670.000000, 68.502992, 663.048957, 36.837606, 187.216094, 487, 428, 53842.0, 11463.0, 62947.0, 128252.0
719, 70.000000, 680.000000, 67.595455, 662.696743, 37.413217, 194.224768, 487, 433, 52436.0, 11535.0, 63848.0, 127819.0
720, 70.000000, 680.000000, 68.759414, 663.922557, 36.742184, 175.412669, 487, 432, 51952.0, 11393.0, 64225.0, 127570.0
721, 70.000000, 680.000000, 71.623551, 664.084720, 37.165567, 203.000963, 486, 432, 52065.0, 11236.0, 63802.0, 127103.0
722, 70.000000, 680.000000, 70.465433, 663.200268, 37.598662, 205.973296, 486, 431, 52083.0, 11244.0, 63582.0, 126909.0
723, 70.000000, 680.000000, 70.891332, 662.644400, 38.235987, 191.334617, 487, 430, 51988.0, 11293.0, 63542.0, 126823.0
724, 70.000000, 680.000000, 68.546695, 663.741208, 36.705996, 180.282793, 486, 430, 52194.0, 11256.0, 63614.0, 127064.0
725, 70.000000, 680.000000, 67.037608, 662.109305, 38.386620, 186.457578, 487, 428, 52020.0, 11397.0, 62868.0, 126285.0
726, 70.000000, 680.000000, 69.112624, 662.804980, 37.166293, 184.660809, 487, 427, 52478.0, 12535.0, 63234.0, 128247.0
727, 70.000000, 660.000000, 67.487697, 662.486342, 37.954491, 167.828499, 486, 432, 52370.0, 11404.0, 64200.0, 127974.0
728, 70.000000, 680.000000, 69.469690, 663.027177, 37.668319, 175.779885, 486, 431, 51798.0, 11215.0, 63527.0, 126540.0
729, 70.000000, 680.000000, 69.474774, 664.573998, 37.569008, 167.744994, 486, 433, 51802.0, 11249.0, 64366.0, 127417.0
730, 70.000000, 680.000000, 71.526972, 663.036591, 37.028815, 199.262255, 486, 429, 52082.0, 11287.0, 63030.0, 126399.0
731, 70.000000, 680.000000, 71.028119, 663.244379, 36.928437, 194.234227, 486, 432, 52104.0, 11286.0, 63842.0, 127232.0
732, 70.000000, 680.000000, 71.962392, 662.660483, 38.004014, 180.289698, 487, 428, 51786.0, 11342.0, 63194.0, 126322.0
733, 70.000000, 680.000000, 68.869467, 662.676519, 36.949543, 175.646397, 486, 431, 52135.0, 11329.0, 63530.0, 126994.0
734, 70.000000, 680.000000, 72.766876, 664.826498, 36.144111, 208.576309, 487, 429, 52053.0, 11433.0, 63220.0, 126706.0
735, 70.000000, 680.000000, 69.193678, 662.873443, 37.926216, 169.536964, 486, 435, 51905.0, 11263.0, 64385.0, 127553.0
736, 70.000000, 680.000000, 67.752531, 663.239972, 38.120595, 157.513379, 487, 431, 51796.0, 11543.0, 64178.0, 127517.0
737, 70.000000, 680.000000, 70.121671, 663.190785, 37.881360, 188.546459, 486, 432, 51711.0, 11176.0, 63584.0, 126471.0
738, 70.000000, 670.000000, 67.621507, 663.869328, 36.509859, 170.291549, 486, 427, 51782.0, 11204.0, 62617.0, 125603.0
739, 70.000000, 680.000000, 69.669442, 663.746824, 37.112098, 204.879460, 486, 431, 52093.0, 11278.0, 63382.0, 126753.0
740, 70.000000, 680.000000, 67.292147, 664.189588, 37.325178, 167.504728, 487, 431, 51847.0, 11400.0, 63893.0, 127140.0
741, 70.000000, 680.000000, 69.997853, 664.501113, 36.565155, 186.857607, 487, 430, 52004.0, 11382.0, 63636.0, 127022.0
742, 70.000000, 660.000000, 67.355587, 663.384705, 37.818360, 153.372665, 487, 430, 51900.0, 11454.0, 63526.0, 126880.0
743, 70.000000, 680.000000, 70.235507, 663.704012, 37.273603, 184.037091, 487, 430, 51894.0, 11359.0, 63289.0, 126542.0
744, 70.000000, 680.000000, 70.517624, 663.670904, 37.131625, 187.108829, 486, 425, 51960.0, 11275.0, 62397.0, 125632.0
745, 70.000000, 680.000000, 68.924483, 662.510174, 37.731585, 164.282532, 487, 430, 51845.0, 11348.0, 63369.0, 126562.0
746, 70.000000, 680.000000, 70.182031, 663.412287, 37.581530, 184.262210, 486, 430, 51987.0, 11219.0, 63494.0, 126700.0
747, 70.000000, 680.000000, 69.715441, 663.826186, 36.869470, 181.708593, 486, 430, 58115.0, 11314.0, 63656.0, 133085.0
748, 70.000000, 680.000000, 68.554329, 663.057480, 37.689153, 167.855738, 487, 432, 52059.0, 11446.0, 63516.0, 127021.0
749, 70.000000, 680.000000, 68.005200, 663.079342, 37.958676, 156.288289, 487, 430, 51731.0, 11317.0, 63770.0, 126818.0
750, 70.000000, 680.000000, 68.594418, 663.383583, 37.952474, 171.259321, 486, 429, 52013.0, 11211.0, 63310.0, 126534.0
751, 70.000000, 680.000000, 69.128337, 663.416530, 38.093407, 172.630254, 486, 431, 52043.0, 11240.0, 63621.0, 126904.0
752, 70.000000, 680.000000, 67.608476, 663.004531, 37.424100, 160.089865, 487, 428, 51891.0, 11466.0, 63263.0, 126620.0
753, 70.000000, 680.000000, 69.186450, 663.750554, 36.422064, 167.169526, 487, 430, 51921.0, 11368.0, 63707.0, 126996.0
754, 70.000000, 680.000000, 67.180582, 661.769590, 37.745497, 167.773327, 487, 430, 52187.0, 11392.0, 63242.0, 126821.0
755, 70.000000, 660.000000, 67.293531, 662.976412, 37.292540, 157.600827, 486, 432, 52049.0, 11323.0, 64442.0, 127814.0
756, 70.000000, 670.000000, 67.894954, 662.267544, 37.375765, 170.111789, 486, 431, 52043.0, 11194.0, 63707.0, 126944.0
757, 70.000000, 680.000000, 68.552037, 662.914708, 37.722903, 177.711807, 486, 429, 51918.0, 11195.0, 63088.0, 126201.0
758, 70.000000, 680.000000, 68.416959, 665.374004, 35.954277, 162.932939, 486, 432, 52051.0, 11210.0, 63901.0, 127162.0
759, 70.000000, 680.000000, 67.302746, 664.129616, 36.138361, 168.750141, 487, 428, 51952.0, 11422.0, 62917.0, 126291.0
760, 70.000000, 680.000000, 69.090551, 664.468937, 36.372048, 185.297315, 487, 427, 52213.0, 11643.0, 62855.0, 126711.0
761, 70.000000, 680.000000, 68.116504, 663.018563, 37.221967, 168.423412, 486, 430, 52309.0, 11245.0, 63468.0, 127022.0
762, 70.000000, 680.000000, 70.339478, 664.204445, 36.891283, 181.575334, 486, 429, 55936.0, 11191.0, 67077.0, 134204.0
763, 70.000000, 680.000000, 72.206264, 663.771934, 37.240601, 191.557116, 486, 427, 52130.0, 11253.0, 62917.0, 126300.0
764, 70.000000, 680.000000, 69.102862, 663.089102, 38.315695, 159.526179, 486, 432, 52068.0, 11254.0, 63961.0, 127283.0
765, 70.000000, 680.000000, 71.605815, 665.277226, 36.742412, 189.500389, 487, 432, 51991.0, 11330.0, 64279.0, 127600.0
766, 70.000000, 680.000000, 69.979107, 662.361474, 38.453060, 175.018930, 486, 427, 52025.0, 11321.0, 63168.0, 126514.0
767, 70.000000, 680.000000, 70.291662, 664.043924, 37.190549, 192.251144, 486, 429, 52167.0, 11227.0, 63465.0, 126859.0
768, 70.000000, 680.000000, 69.058161, 663.460381, 37.550037, 165.374122, 487, 430, 51975.0, 11382.0, 63430.0, 126787.0
769, 70.000000, 680.000000, 70.454417, 662.654272, 37.065635, 200.587703, 486, 429, 52117.0, 11387.0, 63396.0, 126900.0
770, 70.000000, 680.000000, 68.717576, 663.190609, 37.858124, 185.386183, 487, 428, 51915.0, 11419.0, 62975.0, 126309.0
771, 70.000000, 670.000000, 68.399970, 663.791079, 36.865728, 168.106974, 486, 431, 52151.0, 11262.0, 64040.0, 127453.0
772, 70.000000, 680.000000, 68.864805, 663.328027, 38.204442, 181.131295, 486, 429, 52009.0, 11235.0, 63405.0, 126649.0
773, 70.000000, 680.000000, 71.887585, 664.283312, 36.113079, 198.646878, 486, 427, 52222.0, 11292.0, 63165.0, 126679.0
774, 70.000000, 680.000000, 70.309931, 662.859817, 37.877671, 185.448178, 486, 431, 51859.0, 11176.0, 63390.0, 126425.0
775, 70.000000, 680.000000, 68.025925, 662.530925, 38.274568, 170.644965, 486, 430, 51969.0, 11180.0, 63146.0, 126295.0
776, 70.000000, 670.000000, 70.021406, 664.473716, 37.528306, 169.915066, 487, 432, 52097.0, 11482.0, 64139.0, 127718.0
777, 70.000000, 680.000000, 70.389473, 661.880889, 37.631623, 201.450785, 486, 427, 51912.0, 11169.0, 62772.0, 125853.0
778, 70.000000, 680.000000, 68.846460, 663.089189, 37.070468, 170.721347, 487, 427, 51904.0, 11421.0, 63105.0, 126430.0
779, 70.000000, 680.000000, 71.713611, 663.341591, 37.307003, 186.238150, 486, 431, 51963.0, 11206.0, 63709.0, 126878.0
780, 70.000000, 680.000000, 69.060150, 662.965152, 37.233252, 169.007480, 486, 428, 51931.0, 11243.0, 63132.0, 126306.0
781, 70.000000, 680.000000, 71.053739, 663.416912, 37.398595, 198.637722, 486, 429, 52259.0, 11374.0, 63273.0, 126906.0
782, 70.000000, 680.000000, 71.494521, 663.670772, 37.314573, 164.166963, 487, 429, 51782.0, 11335.0, 63739.0, 126856.0
783, 70.000000, 680.000000, 71.522685, 664.179016, 36.855215, 198.612088, 487, 432, 52078.0, 11428.0, 63846.0, 127352.0
784, 70.000000, 660.000000, 67.592013, 662.822909, 38.936488, 165.499966, 487, 435, 52117.0, 11445.0, 64582.0, 128144.0
785, 70.000000, 680.000000, 68.161566, 663.300863, 36.452456, 182.575581, 487, 430, 51991.0, 11402.0, 63246.0, 126639.0
786, 70.000000, 680.000000, 67.835925, 663.014803, 36.949396, 159.550111, 486, 429, 52051.0, 11232.0, 63184.0, 126467.0
787, 70.000000, 680.000000, 71.170780, 662.761161, 37.308864, 194.827319, 487, 429, 51825.0, 11317.0, 63313.0, 126455.0
788, 70.000000, 680.000000, 68.305175, 664.045312, 37.336950, 172.902329, 486, 431, 51791.0, 11159.0, 64130.0, 127080.0
789, 70.000000, 680.000000, 68.737353, 663.266061, 36.634101, 168.054488, 486, 431, 51906.0, 11321.0, 63654.0, 126881.0
790, 70.000000, 680.000000, 68.453592, 663.633510, 38.396761, 159.938248, 486, 429, 52134.0, 11234.0, 63809.0, 127177.0
791, 70.000000, 680.000000, 67.465377, 663.924054, 36.509508, 165.646087, 487, 433, 52295.0, 11550.0, 66668.0, 130513.0
792, 70.000000, 680.000000, 69.321544, 662.661841, 37.053190, 179.436945, 487, 428, 52286.0, 11370.0, 66190.0, 129846.0
793, 70.000000, 680.000000, 69.161612, 662.258728, 37.644666, 169.037043, 487, 431, 56324.0, 11545.0, 64704.0, 132573.0
794, 70.000000, 660.000000, 66.660682, 663.220421, 37.425019, 153.161655, 486, 429, 51896.0, 11256.0, 63121.0, 126273.0
795, 70.000000, 680.000000, 69.690632, 662.224553, 38.634148, 190.318323, 487, 431, 53412.0, 11419.0, 63920.0, 128751.0
796, 70.000000, 680.000000, 70.832031, 662.996110, 38.014390, 193.389459, 486, 432, 51885.0, 11175.0, 63735.0, 126795.0
797, 70.000000, 680.000000, 68.719986, 663.807378, 37.839791, 159.700469, 486, 433, 51830.0, 11287.0, 64152.0, 127269.0
798, 70.000000, 680.000000, 67.394736, 662.862252, 37.866631, 160.299457, 486, 429, 52001.0, 11325.0, 63099.0, 126425.0
799, 70.000000, 670.000000, 69.749795, 664.436053, 37.190309, 171.741949, 487, 431, 52101.0, 11382.0, 63763.0, 127246.0
800, 70.000000, 680.000000, 68.465175, 663.860481, 35.864752, 181.844320, 487, 429, 51967.0, 11497.0, 63057.0, 126521.0
801, 70.000000, 680.000000, 69.329873, 663.207702, 38.175249, 156.430890, 487, 429, 51925.0, 11443.0, 63783.0, 127151.0
802, 70.000000, 670.000000, 66.480770, 662.381177, 36.674457, 164.622588, 486, 431, 52292.0, 11304.0, 63555.0, 127151.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 487, 428, 52507.0, 11494.0, 63271.0, 127272.0
804, 70.000000, 680.000000, 71.003924, 664.517001, 36.436435, 199.348329, 487, 431, 52340.0, 11374.0, 63728.0, 127442.0
805, 70.000000, 680.000000, 71.277336, 663.001520, 37.197951, 188.943318, 486, 431, 51997.0, 11321.0, 63690.0, 127008.0
806, 70.000000, 680.000000, 68.621915, 662.947149, 36.685999, 188.031548, 486, 428, 52139.0, 11286.0, 62977.0, 126402.0
807, 70.000000, 680.000000, 70.008581, 664.061900, 35.911171, 195.604010, 487, 429, 52024.0, 11503.0, 63077.0, 126604.0
808, 70.000000, 680.000000, 70.176835, 663.993638, 36.953069, 171.492559, 487, 433, 52019.0, 11337.0, 64458.0, 127814.0
809, 70.000000, 680.000000, 70.304443, 663.742322, 37.303780, 186.298581, 486, 426, 51995.0, 11210.0, 62828.0, 126033.0
810, 70.000000, 660.000000, 67.296763, 662.646058, 38.017440, 165.278712, 486, 432, 52063.0, 11302.0, 63881.0, 127246.0
811, 70.000000, 670.000000, 69.018603, 664.043867, 37.706414, 165.657300, 486, 432, 51947.0, 11288.0, 64288.0, 127523.0
812, 70.000000, 680.000000, 68.741568, 662.666181, 37.702383, 165.607619, 487, 429, 51824.0, 11469.0, 63217.0, 126510.0
813, 70.000000, 680.000000, 71.007295, 662.928606, 37.419167, 184.765413, 486, 430, 51930.0, 11243.0, 63211.0, 126384.0
814, 70.000000, 680.000000, 68.804105, 662.846012, 37.422910, 189.188323, 486, 429, 51813.0, 11176.0, 62885.0, 125874.0
