#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 71.526592, 664.263850, 35.741138, 189.143135, 427, 131, 51873.0, 3690.0, 19467.0, 75030.0
612, 70.000000, 680.000000, 74.246856, 664.536244, 36.922247, 236.725267, 426, 132, 51439.0, 4198.0, 24253.0, 79890.0
613, 70.000000, 680.000000, 71.310215, 663.455925, 37.455968, 210.610280, 427, 131, 57659.0, 3570.0, 19534.0, 80763.0
614, 70.000000, 680.000000, 68.489724, 663.453889, 39.756467, 173.395510, 426, 134, 51520.0, 3398.0, 20019.0, 74937.0
615, 70.000000, 680.000000, 71.522964, 661.353762, 38.270496, 207.312649, 426, 131, 52531.0, 3433.0, 19610.0, 75574.0
616, 70.000000, 670.000000, 67.404094, 663.533255, 37.104495, 173.516729, 427, 133, 54311.0, 3550.0, 24161.0, 82022.0
617, 70.000000, 680.000000, 70.203147, 663.989887, 38.144288, 195.091328, 426, 131, 51624.0, 3403.0, 19644.0, 74671.0
618, 70.000000, 680.000000, 71.596332, 661.489180, 38.277344, 182.156311, 427, 131, 52016.0, 3501.0, 19434.0, 74951.0
619, 70.000000, 680.000000, 68.552075, 662.562804, 36.836282, 179.218900, 426, 132, 53142.0, 3417.0, 19727.0, 76286.0
620, 70.000000, 680.000000, 66.309857, 663.050230, 38.044183, 187.041013, 427, 131, 51901.0, 3606.0, 19798.0, 75305.0
621, 70.000000, 680.000000, 71.527534, 663.493531, 39.099238, 170.588000, 426, 133, 51334.0, 3413.0, 19975.0, 74722.0
622, 70.000000, 680.000000, 70.857430, 662.799035, 37.405944, 190.248551, 426, 132, 52260.0, 3429.0, 19545.0, 75234.0
623, 70.000000, 680.000000, 70.344111, 664.970691, 38.623496, 213.101710, 427, 132, 52081.0, 3541.0, 19749.0, 75371.0
624, 70.000000, 680.000000, 68.465791, 662.558314, 35.407599, 183.673796, 426, 130, 51880.0, 3403.0, 19447.0, 74730.0
625, 70.000000, 680.000000, 69.396621, 663.278338, 38.672253, 177.351628, 427, 133, 52037.0, 3547.0, 19846.0, 75430.0
626, 70.000000, 680.000000, 73.042168, 661.873771, 38.385059, 229.639572, 426, 130, 52002.0, 3422.0, 19543.0, 74967.0
627, 70.000000, 680.000000, 72.168479, 664.019591, 37.919840, 203.055280, 427, 133, 51355.0, 3550.0, 20063.0, 74968.0
628, 70.000000, 680.000000, 67.907138, 663.049943, 39.115478, 191.622791, 427, 130, 53627.0, 3510.0, 19428.0, 76565.0
629, 70.000000, 680.000000, 72.573996, 664.095835, 35.517536, 187.821109, 427, 131, 52708.0, 3546.0, 19617.0, 75871.0
630, 70.000000, 680.000000, 67.812586, 663.020405, 36.522051, 166.121421, 427, 132, 52189.0, 3555.0, 19682.0, 75426.0
631, 70.000000, 680.000000, 69.869670, 661.287934, 38.387111, 164.916514, 427, 130, 52302.0, 3524.0, 21032.0, 76858.0
632, 70.000000, 660.000000, 67.389596, 662.831583, 39.261468, 170.275502, 426, 131, 52078.0, 3583.0, 19413.0, 75074.0
633, 70.000000, 680.000000, 72.193082, 665.305744, 37.154233, 182.929191, 426, 133, 51654.0, 3423.0, 19751.0, 74828.0
634, 70.000000, 680.000000, 72.094197, 662.032147, 38.385059, 207.276341, 426, 130, 52019.0, 3425.0, 19469.0, 74913.0
635, 70.000000, 680.000000, 68.224809, 663.597758, 37.705721, 198.090208, 426, 131, 52084.0, 3432.0, 19577.0, 75093.0
636, 70.000000, 680.000000, 71.713167, 664.189012, 35.873561, 195.898571, 426, 132, 52363.0, 3418.0, 19701.0, 75482.0
637, 70.000000, 680.000000, 69.060545, 662.273260, 38.870949, 189.435577, 426, 132, 52091.0, 3419.0, 19767.0, 75277.0
638, 70.000000, 680.000000, 71.612259, 662.763670, 38.402630, 234.189965, 427, 132, 51722.0, 3487.0, 19602.0, 74811.0
639, 70.000000, 680.000000, 69.938006, 665.374905, 37.361677, 176.575567, 427, 134, 52010.0, 3547.0, 19964.0, 75521.0
640, 70.000000, 680.000000, 71.566257, 662.766196, 39.344109, 186.010985, 426, 132, 52192.0, 3479.0, 19842.0, 75513.0
641, 70.000000, 680.000000, 67.786247, 663.435989, 38.144288, 166.083298, 427, 131, 52109.0, 3549.0, 19583.0, 75241.0
642, 70.000000, 680.000000, 68.447311, 664.155982, 38.486449, 178.140780, 426, 133, 52021.0, 3414.0, 19870.0, 75305.0
643, 70.000000, 680.000000, 67.860450, 663.350704, 39.738024, 176.694953, 426, 133, 52205.0, 3430.0, 19903.0, 75538.0
644, 70.000000, 680.000000, 69.844768, 661.405159, 37.987893, 197.174047, 426, 133, 52029.0, 3408.0, 19906.0, 75343.0
645, 70.000000, 680.000000, 70.477921, 663.731841, 36.265641, 181.450338, 426, 133, 51916.0, 3401.0, 19902.0, 75219.0
646, 70.000000, 680.000000, 68.865510, 661.935533, 36.353066, 176.648488, 427, 133, 54688.0, 3540.0, 19889.0, 78117.0
647, 70.000000, 680.000000, 68.650129, 663.452409, 37.545745, 191.948933, 426, 130, 52051.0, 3426.0, 21760.0, 77237.0
648, 70.000000, 680.000000, 70.157042, 660.985047, 36.671610, 186.894509, 426, 130, 51854.0, 3416.0, 21454.0, 76724.0
649, 70.000000, 680.000000, 74.459717, 663.786190, 36.306838, 216.050189, 426, 133, 52652.0, 3419.0, 19860.0, 75931.0
650, 70.000000, 680.000000, 70.592206, 663.838587, 35.932655, 174.086684, 426, 130, 51829.0, 3508.0, 19274.0, 74611.0
651, 70.000000, 680.000000, 66.620384, 664.909783, 35.771507, 170.459395, 427, 132, 52034.0, 3531.0, 19815.0, 75380.0
652, 70.000000, 680.000000, 70.757634, 663.654001, 35.932655, 179.579604, 426, 131, 51993.0, 3540.0, 19548.0, 75081.0
653, 70.000000, 680.000000, 68.167691, 662.764988, 38.870229, 162.629376, 427, 133, 51857.0, 3548.0, 20053.0, 75458.0
654, 70.000000, 680.000000, 72.462417, 663.941057, 38.009737, 193.393431, 426, 132, 52086.0, 3372.0, 19760.0, 75218.0
655, 70.000000, 670.000000, 68.372342, 662.299525, 35.938192, 184.517186, 427, 133, 52088.0, 3556.0, 19916.0, 75560.0
656, 70.000000, 680.000000, 70.548498, 661.661566, 38.387111, 187.728346, 426, 133, 51609.0, 3415.0, 21894.0, 76918.0
657, 70.000000, 680.000000, 71.564510, 666.149518, 37.443522, 198.169554, 427, 133, 52149.0, 3598.0, 19835.0, 75582.0
658, 70.000000, 680.000000, 73.159128, 664.762587, 35.873561, 212.400614, 427, 132, 54158.0, 3543.0, 19691.0, 77392.0
659, 70.000000, 680.000000, 68.721174, 663.787158, 37.940842, 178.173283, 426, 133, 59494.0, 3415.0, 19851.0, 82760.0
660, 70.000000, 680.000000, 69.499385, 664.176164, 38.738846, 191.270176, 426, 131, 52056.0, 3411.0, 19597.0, 75064.0
661, 70.000000, 680.000000, 73.683884, 662.634575, 38.490925, 235.959629, 427, 132, 55867.0, 3913.0, 19823.0, 79603.0
662, 70.000000, 680.000000, 70.342127, 666.148075, 37.256380, 171.060714, 426, 134, 51924.0, 3412.0, 22213.0, 77549.0
663, 70.000000, 680.000000, 71.992800, 664.296076, 37.648103, 182.337757, 427, 131, 52073.0, 3546.0, 19660.0, 75279.0
664, 70.000000, 680.000000, 70.555596, 663.565076, 38.928154, 175.733860, 426, 132, 53582.0, 3408.0, 22340.0, 79330.0
665, 70.000000, 680.000000, 67.625930, 664.287648, 37.853296, 181.684308, 426, 133, 52515.0, 3477.0, 19995.0, 75987.0
666, 70.000000, 680.000000, 68.656206, 663.105207, 37.763890, 184.024535, 427, 132, 51966.0, 3538.0, 19674.0, 75178.0
667, 70.000000, 680.000000, 74.466703, 664.385416, 37.143001, 232.250291, 426, 131, 52272.0, 3440.0, 19626.0, 75338.0
668, 70.000000, 680.000000, 71.795580, 663.046155, 39.169493, 176.564731, 427, 133, 51953.0, 3600.0, 19942.0, 75495.0
669, 70.000000, 680.000000, 69.472570, 663.625295, 38.144288, 185.306552, 426, 131, 51364.0, 3434.0, 19395.0, 74193.0
670, 70.000000, 680.000000, 69.770847, 664.539944, 37.128486, 176.648974, 426, 131, 51888.0, 3464.0, 19532.0, 74884.0
671, 70.000000, 680.000000, 71.593460, 664.270549, 35.796051, 194.439499, 427, 132, 52135.0, 3552.0, 19750.0, 75437.0
672, 70.000000, 680.000000, 68.670481, 663.082274, 36.140061, 184.440759, 426, 133, 52090.0, 3408.0, 19925.0, 75423.0
673, 70.000000, 680.000000, 69.792530, 664.505103, 37.128486, 178.854758, 427, 132, 51998.0, 3564.0, 19843.0, 75405.0
674, 70.000000, 680.000000, 66.760585, 663.861679, 37.853296, 180.360000, 427, 133, 52698.0, 3551.0, 20110.0, 76359.0
675, 70.000000, 680.000000, 71.559147, 663.942887, 38.402627, 190.810180, 426, 131, 52158.0, 3411.0, 19787.0, 75356.0
676, 70.000000, 680.000000, 70.975582, 663.424886, 35.771805, 185.401166, 426, 133, 52314.0, 3480.0, 20358.0, 76152.0
677, 70.000000, 680.000000, 71.812219, 663.657800, 36.815155, 183.398001, 427, 132, 51725.0, 3539.0, 19650.0, 74914.0
678, 70.000000, 680.000000, 67.556699, 662.447995, 36.140061, 177.645425, 426, 133, 53145.0, 3411.0, 19793.0, 76349.0
679, 70.000000, 680.000000, 68.854441, 666.517562, 33.824583, 176.608407, 427, 134, 52095.0, 3551.0, 19996.0, 75642.0
680, 70.000000, 680.000000, 66.633862, 663.660762, 37.782361, 177.181544, 426, 132, 51728.0, 3447.0, 19638.0, 74813.0
681, 70.000000, 660.000000, 66.736970, 662.987177, 37.077553, 182.640140, 426, 132, 51796.0, 3480.0, 19605.0, 74881.0
682, 70.000000, 660.000000, 66.933051, 663.575786, 37.422457, 159.350821, 426, 132, 51510.0, 3444.0, 19597.0, 74551.0
683, 70.000000, 680.000000, 70.729245, 664.233399, 35.796051, 175.184492, 426, 133, 51855.0, 3408.0, 19819.0, 75082.0
684, 70.000000, 680.000000, 65.643289, 663.203375, 37.885024, 161.969246, 427, 132, 51803.0, 3521.0, 19667.0, 74991.0
685, 70.000000, 680.000000, 69.475090, 663.352073, 36.265641, 173.194681, 426, 132, 71536.0, 5198.0, 22853.0, 99587.0
686, 70.000000, 680.000000, 69.856257, 662.231602, 39.048410, 160.748285, 427, 132, 52257.0, 3530.0, 19804.0, 75591.0
687, 70.000000, 680.000000, 68.989934, 663.709041, 38.671093, 180.884683, 427, 132, 52111.0, 3589.0, 19800.0, 75500.0
688, 70.000000, 680.000000, 71.603977, 664.204925, 38.603684, 196.766231, 427, 131, 51999.0, 3575.0, 19689.0, 75263.0
689, 70.000000, 670.000000, 66.304380, 664.486786, 35.781092, 172.149001, 426, 132, 52016.0, 3447.0, 19644.0, 75107.0
690, 70.000000, 680.000000, 69.099592, 661.146115, 37.467144, 178.099531, 426, 130, 52010.0, 3390.0, 19380.0, 74780.0
691, 70.000000, 680.000000, 70.416073, 662.922070, 35.517536, 178.777491, 427, 131, 52117.0, 3540.0, 19468.0, 75125.0
692, 70.000000, 680.000000, 69.738688, 663.214066, 35.932655, 172.207537, 427, 131, 52031.0, 3538.0, 19633.0, 75202.0
693, 70.000000, 680.000000, 70.507518, 663.725431, 35.873561, 185.392313, 426, 131, 52125.0, 3468.0, 19556.0, 75149.0
694, 70.000000, 680.000000, 72.568629, 663.329408, 39.169493, 200.716501, 427, 133, 51946.0, 3530.0, 19846.0, 75322.0
695, 70.000000, 680.000000, 73.202588, 663.946767, 35.791535, 214.370807, 426, 132, 51999.0, 3414.0, 19776.0, 75189.0
696, 70.000000, 680.000000, 69.221787, 664.008696, 36.202724, 199.552242, 427, 134, 51987.0, 3537.0, 19948.0, 75472.0
697, 70.000000, 680.000000, 68.124506, 662.796671, 38.144288, 173.572160, 427, 131, 51886.0, 3547.0, 19530.0, 74963.0
698, 70.000000, 680.000000, 70.500385, 663.242444, 37.455968, 203.007001, 426, 131, 51938.0, 3458.0, 19554.0, 74950.0
699, 70.000000, 680.000000, 71.635438, 664.741792, 35.873561, 179.787986, 426, 132, 51744.0, 3394.0, 19652.0, 74790.0
700, 70.000000, 680.000000, 73.086969, 663.322490, 36.062057, 207.244741, 426, 135, 52041.0, 3426.0, 20178.0, 75645.0
701, 70.000000, 680.000000, 74.005132, 664.438307, 37.821364, 191.017255, 427, 131, 51778.0, 3532.0, 19605.0, 74915.0
702, 70.000000, 680.000000, 72.775724, 662.510436, 39.096510, 178.268067, 426, 131, 51803.0, 3400.0, 19568.0, 74771.0
703, 70.000000, 680.000000, 68.025609, 662.878891, 36.474477, 181.045335, 427, 133, 51759.0, 3530.0, 19887.0, 75176.0
704, 70.000000, 680.000000, 73.720296, 663.775824, 36.847006, 210.736831, 426, 133, 52288.0, 3416.0, 19981.0, 75685.0
705, 70.000000, 680.000000, 69.309934, 663.793882, 37.782361, 177.634487, 427, 132, 52355.0, 3603.0, 19840.0, 75798.0
706, 70.000000, 680.000000, 70.561543, 663.853825, 35.932655, 192.292335, 426, 132, 52141.0, 3412.0, 19725.0, 75278.0
707, 70.000000, 680.000000, 71.948511, 663.285948, 38.847487, 218.843279, 426, 133, 52413.0, 3453.0, 19828.0, 75694.0
708, 70.000000, 680.000000, 71.078772, 662.844151, 39.189148, 174.438120, 427, 133, 52020.0, 3598.0, 20035.0, 75653.0
709, 70.000000, 680.000000, 70.494292, 663.652488, 35.606378, 199.143212, 426, 131, 52363.0, 3475.0, 19669.0, 75507.0
710, 70.000000, 670.000000, 67.078438, 664.325365, 36.523940, 179.643586, 426, 132, 52422.0, 3456.0, 19795.0, 75673.0
711, 70.000000, 680.000000, 70.732223, 664.235191, 36.082991, 195.353696, 426, 133, 52085.0, 3454.0, 20045.0, 75584.0
712, 70.000000, 680.000000, 70.218057, 665.823562, 37.521031, 189.014311, 427, 132, 52252.0, 3623.0, 19785.0, 75660.0
713, 70.000000, 680.000000, 70.490822, 663.822857, 35.932655, 175.589695, 426, 135, 52003.0, 3433.0, 20294.0, 75730.0
714, 70.000000, 680.000000, 70.786734, 662.015664, 36.652304, 194.961570, 427, 131, 52084.0, 3533.0, 19646.0, 75263.0
715, 70.000000, 680.000000, 72.978516, 662.371576, 38.241923, 219.279404, 426, 131, 52174.0, 3422.0, 19601.0, 75197.0
716, 70.000000, 680.000000, 71.721061, 664.012139, 35.796051, 193.700189, 426, 130, 59535.0, 3366.0, 19301.0, 82202.0
717, 70.000000, 680.000000, 69.881321, 661.450573, 38.405383, 177.967873, 426, 131, 51276.0, 3381.0, 19486.0, 74143.0
718, 70.000000, 670.000000, 68.243271, 664.269877, 35.771507, 187.797542, 426, 132, 57524.0, 3425.0, 19615.0, 80564.0
719, 70.000000, 680.000000, 67.102845, 663.967369, 37.273042, 194.854744, 427, 132, 52217.0, 3556.0, 19739.0, 75512.0
720, 70.000000, 680.000000, 68.891470, 665.012363, 36.932263, 176.018467, 427, 134, 51894.0, 3536.0, 19975.0, 75405.0
721, 70.000000, 680.000000, 72.213202, 664.265169, 35.873561, 203.732458, 426, 133, 51946.0, 3414.0, 19815.0, 75175.0
722, 70.000000, 680.000000, 69.560536, 664.060150, 38.671093, 207.062287, 427, 133, 53222.0, 3548.0, 19941.0, 76711.0
723, 70.000000, 680.000000, 71.425892, 661.528940, 36.855171, 192.632972, 427, 132, 51769.0, 3537.0, 19612.0, 74918.0
724, 70.000000, 680.000000, 69.554402, 663.740144, 35.796051, 181.478115, 426, 131, 51623.0, 3393.0, 19482.0, 74498.0
725, 70.000000, 680.000000, 66.650868, 661.283035, 37.318423, 187.776213, 426, 132, 51772.0, 3396.0, 19656.0, 74824.0
726, 70.000000, 680.000000, 68.714860, 664.000670, 37.273042, 185.186548, 427, 133, 51872.0, 3563.0, 19858.0, 75293.0
727, 70.000000, 660.000000, 67.779828, 662.462832, 38.469037, 168.003718, 426, 131, 51791.0, 3410.0, 19475.0, 74676.0
728, 70.000000, 680.000000, 68.514128, 663.921096, 38.671093, 176.934365, 427, 131, 51589.0, 3525.0, 19569.0, 74683.0
729, 70.000000, 680.000000, 68.585066, 664.206835, 37.992618, 168.829990, 427, 133, 51486.0, 3633.0, 19918.0, 75037.0
730, 70.000000, 680.000000, 71.801522, 663.584970, 37.405944, 199.609362, 427, 131, 51822.0, 3536.0, 19528.0, 74886.0
731, 70.000000, 680.000000, 71.573719, 663.641803, 35.796051, 194.906137, 426, 132, 51798.0, 3462.0, 19750.0, 75010.0
732, 70.000000, 680.000000, 72.501726, 661.400555, 36.855171, 181.458651, 426, 132, 51674.0, 3399.0, 19730.0, 74803.0
733, 70.000000, 680.000000, 69.789787, 663.058288, 35.886704, 176.837731, 427, 130, 51914.0, 3540.0, 19360.0, 74814.0
734, 70.000000, 680.000000, 73.346208, 664.800153, 35.796051, 208.907367, 427, 133, 52062.0, 3551.0, 19859.0, 75472.0
735, 70.000000, 680.000000, 68.467327, 662.228596, 39.115478, 170.662943, 427, 130, 51892.0, 3531.0, 19445.0, 74868.0
736, 70.000000, 680.000000, 67.149229, 662.920363, 38.860491, 158.106348, 427, 132, 51771.0, 3535.0, 19743.0, 75049.0
737, 70.000000, 680.000000, 68.989285, 664.699157, 37.782361, 189.888296, 427, 132, 51903.0, 3541.0, 19731.0, 75175.0
738, 70.000000, 670.000000, 66.912939, 663.943064, 37.128486, 170.879484, 426, 134, 51881.0, 3414.0, 19974.0, 75269.0
739, 70.000000, 680.000000, 69.424582, 662.283667, 37.269290, 205.892232, 427, 132, 52081.0, 3559.0, 19704.0, 75344.0
740, 70.000000, 680.000000, 66.972887, 664.947107, 35.781092, 168.186481, 426, 132, 51740.0, 3453.0, 19679.0, 74872.0
741, 70.000000, 680.000000, 69.456789, 665.831771, 35.737658, 187.514198, 426, 133, 51792.0, 3405.0, 19845.0, 75042.0
742, 70.000000, 660.000000, 67.519500, 663.765359, 38.066302, 153.531616, 427, 131, 51806.0, 3556.0, 19521.0, 74883.0
743, 70.000000, 680.000000, 69.413580, 664.345633, 38.671093, 185.185882, 426, 131, 52152.0, 3455.0, 19532.0, 75139.0
744, 70.000000, 680.000000, 71.423632, 663.729676, 35.873561, 188.226021, 426, 132, 51879.0, 3522.0, 19732.0, 75133.0
745, 70.000000, 680.000000, 68.535182, 660.911628, 37.760462, 165.849802, 426, 133, 52684.0, 3393.0, 19840.0, 75917.0
746, 70.000000, 680.000000, 69.331469, 664.080880, 38.671093, 185.255985, 426, 132, 51856.0, 3463.0, 19704.0, 75023.0
747, 70.000000, 680.000000, 68.873536, 663.744993, 38.144288, 182.763135, 426, 136, 51889.0, 3420.0, 20324.0, 75633.0
748, 70.000000, 680.000000, 67.624643, 662.634315, 38.144288, 169.043442, 426, 131, 51956.0, 3421.0, 19540.0, 74917.0
749, 70.000000, 680.000000, 67.085172, 662.669468, 38.210509, 157.526009, 426, 132, 51633.0, 3386.0, 19699.0, 74718.0
750, 70.000000, 680.000000, 68.300513, 663.513734, 36.202724, 172.123726, 427, 134, 54540.0, 3600.0, 21792.0, 79932.0
751, 70.000000, 680.000000, 69.035244, 664.035282, 39.738024, 173.630939, 427, 133, 52394.0, 3535.0, 19958.0, 75887.0
752, 70.000000, 680.000000, 68.363010, 663.482372, 37.620615, 161.040053, 427, 132, 51706.0, 3517.0, 19756.0, 74979.0
753, 70.000000, 680.000000, 69.844002, 663.169500, 35.932655, 167.658536, 427, 132, 51838.0, 3533.0, 19758.0, 75129.0
754, 70.000000, 680.000000, 67.847907, 661.051146, 36.780526, 168.562158, 426, 133, 51874.0, 3457.0, 19817.0, 75148.0
755, 70.000000, 660.000000, 67.135094, 662.754918, 38.328937, 157.877504, 427, 133, 51738.0, 3547.0, 19803.0, 75088.0
756, 70.000000, 670.000000, 66.943490, 662.000752, 38.144288, 171.361724, 426, 130, 66538.0, 3692.0, 19532.0, 89762.0
757, 70.000000, 680.000000, 68.135170, 661.931149, 37.375334, 178.688640, 427, 133, 52080.0, 3676.0, 20039.0, 75795.0
758, 70.000000, 680.000000, 68.612796, 665.798818, 37.232389, 163.540303, 427, 130, 51799.0, 4065.0, 20162.0, 76026.0
759, 70.000000, 680.000000, 67.371628, 665.108234, 36.738347, 169.313912, 426, 131, 51965.0, 3406.0, 19548.0, 74919.0
760, 70.000000, 680.000000, 68.689159, 664.218271, 35.505927, 185.854774, 427, 132, 52276.0, 3559.0, 21905.0, 77740.0
761, 70.000000, 680.000000, 67.249402, 663.626979, 38.671093, 169.610500, 427, 131, 52094.0, 3543.0, 21221.0, 76858.0
762, 70.000000, 680.000000, 71.012437, 663.791894, 35.932655, 182.197641, 427, 132, 51939.0, 3549.0, 19703.0, 75191.0
763, 70.000000, 680.000000, 73.195638, 663.842340, 36.815155, 192.566549, 427, 130, 52248.0, 3542.0, 19580.0, 75370.0
764, 70.000000, 680.000000, 69.935617, 662.746428, 38.851008, 160.284081, 426, 132, 51867.0, 3396.0, 19805.0, 75068.0
765, 70.000000, 680.000000, 70.922240, 664.980319, 37.250214, 190.146408, 427, 132, 51912.0, 3529.0, 19694.0, 75135.0
766, 70.000000, 680.000000, 69.027003, 663.552625, 38.810125, 176.043616, 426, 133, 52198.0, 3412.0, 19962.0, 75572.0
767, 70.000000, 680.000000, 69.321291, 664.264585, 38.044183, 193.242069, 426, 132, 54590.0, 3417.0, 19635.0, 77642.0
768, 70.000000, 680.000000, 69.454009, 664.367915, 38.279685, 166.357296, 426, 133, 52615.0, 3455.0, 19967.0, 76037.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 426, 132, 52081.0, 3411.0, 19787.0, 75279.0
770, 70.000000, 680.000000, 67.363088, 664.918277, 37.853296, 187.337443, 426, 131, 51788.0, 3397.0, 19501.0, 74686.0
771, 70.000000, 670.000000, 67.862112, 663.646530, 37.128486, 168.474465, 426, 131, 51505.0, 3472.0, 19512.0, 74489.0
772, 70.000000, 680.000000, 68.273574, 663.310192, 36.529001, 182.369993, 426, 132, 51982.0, 3409.0, 19792.0, 75183.0
773, 70.000000, 680.000000, 71.193965, 664.322003, 34.773608, 199.680698, 427, 132, 52122.0, 3564.0, 19712.0, 75398.0
774, 70.000000, 680.000000, 71.257874, 661.439241, 36.671610, 187.144458, 427, 130, 51878.0, 3533.0, 19454.0, 74865.0
775, 70.000000, 680.000000, 69.065161, 660.910385, 36.671610, 173.037159, 427, 130, 51825.0, 3536.0, 19434.0, 74795.0
776, 70.000000, 670.000000, 70.627394, 663.553997, 38.553157, 170.567872, 427, 133, 51924.0, 3589.0, 19920.0, 75433.0
777, 70.000000, 680.000000, 69.265884, 663.072925, 38.218854, 202.893962, 426, 133, 51824.0, 3402.0, 19931.0, 75157.0
778, 70.000000, 680.000000, 69.857522, 663.672551, 36.082991, 172.182460, 426, 131, 51849.0, 3467.0, 19469.0, 74785.0
779, 70.000000, 680.000000, 71.223795, 662.332810, 37.755807, 187.023454, 427, 132, 51857.0, 3596.0, 19788.0, 75241.0
780, 70.000000, 680.000000, 70.024960, 663.950844, 36.082991, 170.763527, 427, 131, 51945.0, 3522.0, 19524.0, 74991.0
781, 70.000000, 680.000000, 70.890192, 661.837529, 38.270496, 199.556901, 426, 132, 52206.0, 3428.0, 19747.0, 75381.0
782, 70.000000, 680.000000, 72.217471, 663.114871, 38.598721, 165.026344, 426, 135, 51889.0, 3418.0, 20227.0, 75534.0
783, 70.000000, 680.000000, 72.192644, 664.037528, 35.796051, 199.271498, 426, 132, 52972.0, 3499.0, 20087.0, 76558.0
784, 70.000000, 660.000000, 67.748614, 662.907740, 39.369022, 165.603406, 426, 132, 52166.0, 3429.0, 19716.0, 75311.0
785, 70.000000, 680.000000, 68.865939, 661.879375, 35.416190, 183.882032, 426, 133, 51958.0, 3473.0, 19788.0, 75219.0
786, 70.000000, 680.000000, 66.923832, 663.003055, 38.044183, 160.628049, 427, 132, 51920.0, 3546.0, 19653.0, 75119.0
787, 70.000000, 680.000000, 70.184006, 663.324391, 38.549904, 196.080713, 426, 131, 51906.0, 3450.0, 19607.0, 74963.0
788, 70.000000, 680.000000, 68.093711, 665.138542, 35.771507, 173.679443, 427, 134, 51827.0, 3566.0, 20063.0, 75456.0
789, 70.000000, 680.000000, 69.058234, 664.684777, 36.702504, 169.021197, 426, 132, 51857.0, 3411.0, 19652.0, 74920.0
790, 70.000000, 680.000000, 67.911744, 662.814741, 38.870229, 160.841274, 427, 132, 51818.0, 3527.0, 19725.0, 75070.0
791, 70.000000, 680.000000, 66.996566, 663.784219, 37.128486, 165.966985, 427, 134, 51881.0, 3548.0, 19983.0, 75412.0
792, 70.000000, 680.000000, 69.171678, 664.801954, 36.333380, 180.765434, 426, 133, 52117.0, 3413.0, 19846.0, 75376.0
793, 70.000000, 680.000000, 68.747908, 660.831121, 38.270496, 170.298140, 427, 132, 51754.0, 3507.0, 19682.0, 74943.0
794, 70.000000, 660.000000, 67.091924, 662.400352, 38.927803, 153.913276, 427, 132, 51808.0, 3587.0, 19816.0, 75211.0
795, 70.000000, 680.000000, 70.418870, 662.883407, 38.796131, 191.372130, 427, 132, 52081.0, 3543.0, 19734.0, 75358.0
796, 70.000000, 680.000000, 70.463451, 663.005978, 36.434559, 194.300941, 427, 133, 51929.0, 3522.0, 19916.0, 75367.0
797, 70.000000, 680.000000, 67.986119, 663.064463, 38.144288, 160.792594, 426, 131, 51598.0, 3449.0, 19528.0, 74575.0
798, 70.000000, 680.000000, 66.529124, 663.017788, 38.173884, 161.072508, 427, 132, 51909.0, 3528.0, 19668.0, 75105.0
799, 70.000000, 670.000000, 70.369357, 663.838607, 38.483626, 172.468329, 427, 133, 52026.0, 3561.0, 19859.0, 75446.0
800, 70.000000, 680.000000, 67.883453, 665.206901, 35.115081, 182.404378, 426, 133, 51869.0, 3401.0, 19820.0, 75090.0
801, 70.000000, 680.000000, 69.596060, 664.611440, 38.462625, 157.616497, 426, 133, 51891.0, 3418.0, 19803.0, 75112.0
802, 70.000000, 670.000000, 65.781848, 662.486112, 37.094637, 165.117728, 426, 132, 52267.0, 3553.0, 19792.0, 75612.0
803, 70.000000, 680.000000, 71.847344, 663.867653, 37.731074, 208.575054, 426, 133, 52198.0, 3422.0, 19835.0, 75455.0
804, 70.000000, 680.000000, 71.766340, 665.171307, 35.756106, 200.223186, 427, 130, 52038.0, 3531.0, 19450.0, 75019.0
805, 70.000000, 680.000000, 70.951274, 661.363428, 37.764366, 190.180014, 426, 131, 51956.0, 3419.0, 19597.0, 74972.0
806, 70.000000, 680.000000, 67.706342, 663.410164, 37.545745, 188.983328, 427, 131, 52044.0, 3601.0, 19574.0, 75219.0
807, 70.000000, 680.000000, 70.680543, 663.486937, 35.796051, 196.030641, 426, 134, 52052.0, 3470.0, 19952.0, 75474.0
808, 70.000000, 680.000000, 70.638130, 663.468541, 38.402627, 172.180794, 426, 131, 51924.0, 3418.0, 19607.0, 74949.0
809, 70.000000, 680.000000, 69.480230, 663.811011, 36.491035, 187.307245, 426, 132, 51919.0, 3404.0, 19853.0, 75176.0
810, 70.000000, 660.000000, 67.032558, 662.610176, 37.423855, 165.476476, 427, 131, 51914.0, 3546.0, 19499.0, 74959.0
811, 70.000000, 670.000000, 69.804820, 663.469526, 38.483626, 166.365745, 426, 134, 52006.0, 3419.0, 20002.0, 75427.0
812, 70.000000, 680.000000, 67.907002, 662.628846, 36.579738, 166.867554, 427, 131, 51914.0, 3529.0, 21876.0, 77319.0
813, 70.000000, 680.000000, 70.738654, 665.242173, 36.601989, 186.219461, 426, 131, 51810.0, 3410.0, 19573.0, 74793.0
814, 70.000000, 680.000000, 69.861155, 661.380490, 36.671610, 190.716600, 426, 130, 51803.0, 3413.0, 19509.0, 74725.0
