#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.968231, 665.400104, 35.319103, 188.819075, 427, 137, 52134.0, 3576.0, 20499.0, 76209.0
612, 70.000000, 680.000000, 74.246856, 664.536244, 36.922247, 236.725267, 428, 137, 52285.0, 3700.0, 20436.0, 76421.0
613, 70.000000, 680.000000, 71.310215, 663.455925, 37.455968, 210.610280, 427, 136, 52218.0, 3582.0, 20322.0, 76122.0
614, 70.000000, 680.000000, 69.347179, 662.283327, 38.928154, 172.982559, 428, 137, 52216.0, 3696.0, 20527.0, 76439.0
615, 70.000000, 680.000000, 71.399482, 661.259939, 38.270496, 207.578902, 428, 135, 52241.0, 3804.0, 20271.0, 76316.0
616, 70.000000, 670.000000, 67.404094, 663.533255, 37.104495, 173.516729, 427, 137, 52286.0, 3600.0, 20460.0, 76346.0
617, 70.000000, 680.000000, 71.792192, 663.910656, 38.353062, 195.071506, 428, 136, 54286.0, 3664.0, 20336.0, 78286.0
618, 70.000000, 680.000000, 71.596332, 661.489180, 38.277344, 182.156311, 427, 137, 52183.0, 3550.0, 22500.0, 78233.0
619, 70.000000, 680.000000, 68.552075, 662.562804, 36.836282, 179.218900, 428, 137, 53992.0, 3749.0, 21589.0, 79330.0
620, 70.000000, 680.000000, 66.309857, 663.050230, 38.044183, 187.041013, 427, 137, 54317.0, 3552.0, 20469.0, 78338.0
621, 70.000000, 680.000000, 69.918560, 664.315612, 38.806465, 170.742914, 428, 136, 51907.0, 3676.0, 20397.0, 75980.0
622, 70.000000, 680.000000, 70.857430, 662.799035, 37.405944, 190.248551, 428, 136, 52409.0, 3684.0, 20316.0, 76409.0
623, 70.000000, 680.000000, 70.987318, 663.976731, 36.434559, 212.456941, 427, 137, 52239.0, 3598.0, 20514.0, 76351.0
624, 70.000000, 680.000000, 69.393808, 663.954318, 37.878060, 183.203356, 428, 140, 52048.0, 3663.0, 20862.0, 76573.0
625, 70.000000, 680.000000, 69.396621, 663.278338, 38.672253, 177.351628, 427, 137, 52092.0, 3557.0, 20541.0, 76190.0
626, 70.000000, 680.000000, 72.411934, 664.950153, 37.797914, 229.313514, 428, 138, 52082.0, 3683.0, 21855.0, 77620.0
627, 70.000000, 680.000000, 72.168479, 664.019591, 37.919840, 203.055280, 427, 136, 52748.0, 3548.0, 20318.0, 76614.0
628, 70.000000, 680.000000, 68.792303, 664.795050, 37.910515, 191.238144, 427, 137, 52278.0, 3558.0, 20523.0, 76359.0
629, 70.000000, 680.000000, 72.573996, 664.095835, 35.517536, 187.821109, 427, 139, 52001.0, 3549.0, 20960.0, 76510.0
630, 70.000000, 680.000000, 67.812586, 663.020405, 36.522051, 166.121421, 427, 137, 52194.0, 3580.0, 20614.0, 76388.0
631, 70.000000, 680.000000, 69.869670, 661.287934, 38.387111, 164.916514, 427, 138, 51838.0, 3568.0, 20638.0, 76044.0
632, 70.000000, 660.000000, 66.790844, 662.727890, 37.892317, 170.077722, 428, 138, 52075.0, 3694.0, 20546.0, 76315.0
633, 70.000000, 680.000000, 72.295274, 665.077011, 37.154233, 182.912040, 428, 138, 52055.0, 3717.0, 20649.0, 76421.0
634, 70.000000, 680.000000, 72.955673, 663.954369, 36.847006, 207.404384, 428, 137, 52176.0, 3687.0, 20555.0, 76418.0
635, 70.000000, 680.000000, 68.224809, 663.597758, 37.705721, 198.090208, 428, 139, 52263.0, 3703.0, 20780.0, 76746.0
636, 70.000000, 680.000000, 71.395447, 663.820108, 38.353062, 195.604327, 428, 137, 52064.0, 3680.0, 20429.0, 76173.0
637, 70.000000, 680.000000, 70.083381, 663.590264, 37.368812, 188.992637, 428, 136, 57685.0, 3691.0, 20647.0, 82023.0
638, 70.000000, 680.000000, 71.715298, 664.015467, 36.403029, 233.603351, 427, 138, 52358.0, 3582.0, 20901.0, 76841.0
639, 70.000000, 680.000000, 69.938006, 665.374905, 37.361677, 176.575567, 427, 136, 52189.0, 3658.0, 20338.0, 76185.0
640, 70.000000, 680.000000, 71.698667, 662.497795, 38.886879, 185.927074, 428, 136, 52228.0, 3727.0, 20462.0, 76417.0
641, 70.000000, 680.000000, 69.298805, 663.524680, 38.481686, 166.040929, 427, 138, 52402.0, 3635.0, 20624.0, 76661.0
642, 70.000000, 680.000000, 69.023693, 663.243710, 36.192740, 177.499919, 428, 137, 52224.0, 3664.0, 20513.0, 76401.0
643, 70.000000, 680.000000, 67.860450, 663.350704, 39.738024, 176.694953, 428, 136, 52388.0, 3692.0, 20387.0, 76467.0
644, 70.000000, 680.000000, 69.844768, 661.405159, 37.987893, 197.174047, 428, 137, 52335.0, 3660.0, 20539.0, 76534.0
645, 70.000000, 680.000000, 70.611333, 662.104248, 38.458430, 180.814657, 428, 137, 54355.0, 3676.0, 20581.0, 78612.0
646, 70.000000, 680.000000, 68.865510, 661.935533, 36.353066, 176.648488, 427, 137, 52020.0, 3532.0, 20465.0, 76017.0
647, 70.000000, 680.000000, 70.256326, 662.832032, 37.415660, 191.369310, 428, 139, 52154.0, 3671.0, 20688.0, 76513.0
648, 70.000000, 680.000000, 69.394229, 663.065644, 37.897180, 186.021530, 428, 140, 52188.0, 3713.0, 20895.0, 76796.0
649, 70.000000, 680.000000, 74.125092, 664.185608, 36.305171, 216.129567, 428, 135, 52168.0, 3672.0, 20099.0, 75939.0
650, 70.000000, 680.000000, 70.134111, 663.410988, 38.402627, 173.455343, 428, 136, 52216.0, 3728.0, 20372.0, 76316.0
651, 70.000000, 680.000000, 66.620384, 664.909783, 35.771507, 170.459395, 427, 137, 52454.0, 3621.0, 20370.0, 76445.0
652, 70.000000, 680.000000, 70.757634, 663.654001, 35.932655, 179.579604, 428, 137, 52033.0, 3690.0, 20657.0, 76380.0
653, 70.000000, 680.000000, 68.167691, 662.764988, 38.870229, 162.629376, 427, 136, 51949.0, 3559.0, 20377.0, 75885.0
654, 70.000000, 680.000000, 72.732680, 663.250055, 39.169493, 193.447652, 428, 136, 51919.0, 3694.0, 20363.0, 75976.0
655, 70.000000, 670.000000, 68.372342, 662.299525, 35.938192, 184.517186, 427, 137, 52080.0, 3543.0, 20388.0, 76011.0
656, 70.000000, 680.000000, 70.242878, 664.130937, 37.503379, 187.387453, 428, 135, 52039.0, 3685.0, 20210.0, 75934.0
657, 70.000000, 680.000000, 71.207718, 664.103318, 37.754943, 198.132505, 427, 136, 52041.0, 3554.0, 20326.0, 75921.0
658, 70.000000, 680.000000, 73.159128, 664.762587, 35.873561, 212.400614, 427, 137, 52085.0, 3570.0, 20482.0, 76137.0
659, 70.000000, 680.000000, 70.577417, 662.862839, 38.928154, 178.220830, 428, 136, 52491.0, 3679.0, 20439.0, 76609.0
660, 70.000000, 680.000000, 68.502170, 663.693937, 36.151630, 190.133525, 428, 139, 52374.0, 3685.0, 20827.0, 76886.0
661, 70.000000, 680.000000, 73.683884, 662.634575, 38.490925, 235.959629, 427, 137, 52148.0, 3558.0, 20536.0, 76242.0
662, 70.000000, 680.000000, 70.235860, 666.296659, 37.256380, 171.121765, 428, 136, 52020.0, 3669.0, 20302.0, 75991.0
663, 70.000000, 680.000000, 71.992800, 664.296076, 37.648103, 182.337757, 427, 137, 52065.0, 3548.0, 20540.0, 76153.0
664, 70.000000, 680.000000, 70.732085, 663.259681, 38.928154, 175.830865, 428, 137, 52432.0, 3722.0, 20632.0, 76786.0
665, 70.000000, 680.000000, 68.611353, 662.695863, 36.380879, 180.600052, 428, 137, 52584.0, 3699.0, 20633.0, 76916.0
666, 70.000000, 680.000000, 68.656206, 663.105207, 37.763890, 184.024535, 427, 137, 52456.0, 3585.0, 20515.0, 76556.0
667, 70.000000, 680.000000, 73.754792, 663.371712, 36.596776, 232.213884, 428, 138, 52820.0, 3767.0, 20737.0, 77324.0
668, 70.000000, 680.000000, 71.795580, 663.046155, 39.169493, 176.564731, 427, 136, 51725.0, 3567.0, 20366.0, 75658.0
669, 70.000000, 680.000000, 69.854653, 665.467680, 35.962335, 184.968350, 428, 138, 52202.0, 3677.0, 20521.0, 76400.0
670, 70.000000, 680.000000, 69.770847, 664.539944, 37.128486, 176.648974, 428, 139, 52164.0, 3735.0, 20797.0, 76696.0
671, 70.000000, 680.000000, 71.593460, 664.270549, 35.796051, 194.439499, 427, 136, 52137.0, 3548.0, 20326.0, 76011.0
672, 70.000000, 680.000000, 68.509328, 663.492726, 36.167366, 184.358356, 428, 136, 52012.0, 3729.0, 20379.0, 76120.0
673, 70.000000, 680.000000, 69.792530, 664.505103, 37.128486, 178.854758, 427, 137, 52263.0, 3652.0, 20535.0, 76450.0
674, 70.000000, 680.000000, 67.382248, 661.075182, 37.908509, 180.174985, 427, 137, 52553.0, 3596.0, 20496.0, 76645.0
675, 70.000000, 680.000000, 71.722983, 663.797255, 38.402627, 190.950162, 428, 140, 52072.0, 3706.0, 20787.0, 76565.0
676, 70.000000, 680.000000, 71.026869, 662.937949, 35.964489, 185.356168, 428, 138, 52021.0, 3694.0, 20648.0, 76363.0
677, 70.000000, 680.000000, 71.812219, 663.657800, 36.815155, 183.398001, 427, 137, 51866.0, 3537.0, 20449.0, 75852.0
678, 70.000000, 680.000000, 66.809094, 662.572688, 36.552038, 178.213691, 428, 137, 52163.0, 3685.0, 20413.0, 76261.0
679, 70.000000, 680.000000, 68.854441, 666.517562, 33.824583, 176.608407, 427, 136, 52027.0, 3564.0, 20278.0, 75869.0
680, 70.000000, 680.000000, 67.395269, 661.512964, 37.619705, 176.797526, 428, 137, 52134.0, 3677.0, 20510.0, 76321.0
681, 70.000000, 660.000000, 66.736970, 662.987177, 37.077553, 182.640140, 427, 138, 52214.0, 3579.0, 20588.0, 76381.0
682, 70.000000, 660.000000, 66.527486, 663.857037, 37.896195, 159.419296, 428, 138, 52229.0, 3693.0, 20582.0, 76504.0
683, 70.000000, 680.000000, 70.525006, 663.821739, 38.353062, 175.200134, 428, 139, 52048.0, 3678.0, 20751.0, 76477.0
684, 70.000000, 680.000000, 67.222468, 663.609209, 36.887224, 161.139191, 427, 137, 52097.0, 3544.0, 20440.0, 76081.0
685, 70.000000, 680.000000, 69.475090, 663.352073, 36.265641, 173.194681, 428, 136, 52206.0, 3768.0, 20410.0, 76384.0
686, 70.000000, 680.000000, 69.856257, 662.231602, 39.048410, 160.748285, 427, 137, 52088.0, 3708.0, 20516.0, 76312.0
687, 70.000000, 680.000000, 69.564385, 662.715710, 36.403029, 180.577894, 427, 137, 52137.0, 3615.0, 20747.0, 76499.0
688, 70.000000, 680.000000, 71.512861, 663.039910, 37.818078, 196.702363, 427, 138, 52120.0, 3556.0, 20635.0, 76311.0
689, 70.000000, 670.000000, 66.832519, 664.463544, 37.020260, 172.112406, 428, 138, 52057.0, 3670.0, 20587.0, 76314.0
690, 70.000000, 680.000000, 68.617627, 662.678964, 36.421875, 177.943304, 428, 138, 52133.0, 3661.0, 20747.0, 76541.0
691, 70.000000, 680.000000, 68.908364, 664.365858, 35.523014, 178.457500, 427, 139, 52108.0, 3578.0, 20837.0, 76523.0
692, 70.000000, 680.000000, 68.394388, 663.159836, 37.754943, 171.753262, 427, 139, 52197.0, 3550.0, 20769.0, 76516.0
693, 70.000000, 680.000000, 68.696915, 663.242946, 38.144288, 185.344035, 428, 135, 52488.0, 3797.0, 20235.0, 76520.0
694, 70.000000, 680.000000, 72.568629, 663.329408, 39.169493, 200.716501, 427, 137, 52043.0, 3542.0, 20663.0, 76248.0
695, 70.000000, 680.000000, 73.048399, 664.416778, 35.567480, 214.313522, 428, 138, 52136.0, 3750.0, 20667.0, 76553.0
696, 70.000000, 680.000000, 69.221787, 664.008696, 36.202724, 199.552242, 427, 136, 52096.0, 3549.0, 20410.0, 76055.0
697, 70.000000, 680.000000, 68.500851, 664.064043, 35.523014, 173.290571, 427, 137, 52040.0, 3566.0, 20460.0, 76066.0
698, 70.000000, 680.000000, 70.477052, 663.227531, 37.365171, 202.925442, 428, 137, 52446.0, 3770.0, 20533.0, 76749.0
699, 70.000000, 680.000000, 71.533550, 664.739264, 35.796051, 179.693774, 428, 137, 51928.0, 3658.0, 20480.0, 76066.0
700, 70.000000, 680.000000, 72.805025, 663.187040, 36.207263, 207.522242, 428, 137, 52130.0, 3683.0, 20552.0, 76365.0
701, 70.000000, 680.000000, 74.005132, 664.438307, 37.821364, 191.017255, 427, 136, 51860.0, 3536.0, 20333.0, 75729.0
702, 70.000000, 680.000000, 72.775724, 662.510436, 39.096510, 178.268067, 428, 138, 51892.0, 3662.0, 20689.0, 76243.0
703, 70.000000, 680.000000, 68.025609, 662.878891, 36.474477, 181.045335, 427, 136, 51945.0, 3525.0, 20294.0, 75764.0
704, 70.000000, 680.000000, 73.720296, 663.775824, 36.847006, 210.736831, 427, 137, 52394.0, 3627.0, 20450.0, 76471.0
705, 70.000000, 680.000000, 69.309934, 663.793882, 37.782361, 177.634487, 427, 137, 52196.0, 3541.0, 20529.0, 76266.0
706, 70.000000, 680.000000, 69.009632, 664.333578, 37.094637, 192.220912, 428, 137, 52364.0, 3734.0, 20405.0, 76503.0
707, 70.000000, 680.000000, 71.948511, 663.285948, 38.847487, 218.843279, 428, 136, 52246.0, 3713.0, 20333.0, 76292.0
708, 70.000000, 680.000000, 71.078772, 662.844151, 39.189148, 174.438120, 427, 137, 52303.0, 3647.0, 20480.0, 76430.0
709, 70.000000, 680.000000, 70.015806, 663.207353, 38.153911, 198.858302, 428, 138, 53471.0, 3685.0, 20591.0, 77747.0
710, 70.000000, 670.000000, 67.078438, 664.325365, 36.523940, 179.643586, 428, 137, 52215.0, 3697.0, 20475.0, 76387.0
711, 70.000000, 680.000000, 69.404233, 663.636917, 36.151630, 194.337560, 428, 137, 52098.0, 3668.0, 20462.0, 76228.0
712, 70.000000, 680.000000, 69.834797, 664.210994, 39.523123, 188.899826, 427, 136, 52246.0, 3556.0, 20224.0, 76026.0
713, 70.000000, 680.000000, 69.146523, 663.768628, 37.754943, 175.154144, 428, 140, 52152.0, 4074.0, 21261.0, 77487.0
714, 70.000000, 680.000000, 70.176622, 663.635270, 37.850489, 193.630131, 427, 138, 52478.0, 3538.0, 20839.0, 76855.0
715, 70.000000, 680.000000, 72.808440, 665.074909, 37.273042, 219.048607, 428, 136, 55563.0, 3684.0, 20440.0, 79687.0
716, 70.000000, 680.000000, 70.418134, 664.043097, 37.698529, 193.628348, 428, 139, 52557.0, 3801.0, 20931.0, 77289.0
717, 70.000000, 680.000000, 70.582178, 662.904933, 38.928154, 177.401924, 428, 139, 52239.0, 3745.0, 21110.0, 77094.0
718, 70.000000, 670.000000, 68.142405, 664.385405, 35.771507, 187.886652, 428, 136, 55144.0, 3719.0, 20389.0, 79252.0
719, 70.000000, 680.000000, 67.102845, 663.967369, 37.273042, 194.854744, 427, 138, 52680.0, 3568.0, 20862.0, 77110.0
720, 70.000000, 680.000000, 68.891470, 665.012363, 36.932263, 176.018467, 427, 136, 52355.0, 3584.0, 20370.0, 76309.0
721, 70.000000, 680.000000, 71.038715, 664.192778, 37.698529, 203.372237, 428, 139, 53618.0, 3661.0, 20715.0, 77994.0
722, 70.000000, 680.000000, 70.134987, 663.066819, 36.403029, 206.592066, 427, 137, 52134.0, 3552.0, 20511.0, 76197.0
723, 70.000000, 680.000000, 71.425892, 661.528940, 36.855171, 192.632972, 427, 136, 52073.0, 3534.0, 20454.0, 76061.0
724, 70.000000, 680.000000, 68.590989, 665.090050, 36.850812, 181.033917, 428, 138, 52126.0, 3738.0, 20638.0, 76502.0
725, 70.000000, 680.000000, 66.650868, 661.283035, 37.318423, 187.776213, 428, 136, 52339.0, 3663.0, 20372.0, 76374.0
726, 70.000000, 680.000000, 68.714860, 664.000670, 37.273042, 185.186548, 427, 136, 52265.0, 3552.0, 20417.0, 76234.0
727, 70.000000, 660.000000, 67.779828, 662.462832, 38.469037, 168.003718, 428, 138, 52195.0, 3681.0, 20698.0, 76574.0
728, 70.000000, 680.000000, 69.088579, 662.927765, 36.403029, 176.462683, 427, 139, 51960.0, 3570.0, 20756.0, 76286.0
729, 70.000000, 680.000000, 68.585066, 664.206835, 37.992618, 168.829990, 427, 137, 51900.0, 3653.0, 20522.0, 76075.0
730, 70.000000, 680.000000, 71.801522, 663.584970, 37.405944, 199.609362, 427, 139, 52160.0, 3546.0, 20781.0, 76487.0
731, 70.000000, 680.000000, 71.596766, 663.714446, 35.873561, 194.935597, 428, 137, 51981.0, 3666.0, 20627.0, 76274.0
732, 70.000000, 680.000000, 71.643480, 663.008935, 36.434559, 180.995041, 428, 138, 51948.0, 3736.0, 20691.0, 76375.0
733, 70.000000, 680.000000, 69.789787, 663.058288, 35.886704, 176.837731, 427, 136, 52066.0, 3544.0, 20418.0, 76028.0
734, 70.000000, 680.000000, 73.346208, 664.800153, 35.796051, 208.907367, 427, 137, 52095.0, 3537.0, 24435.0, 80067.0
735, 70.000000, 680.000000, 69.352491, 663.973703, 37.910515, 170.169898, 427, 138, 53083.0, 3719.0, 20853.0, 77655.0
736, 70.000000, 680.000000, 67.149229, 662.920363, 38.860491, 158.106348, 427, 137, 52155.0, 3590.0, 20668.0, 76413.0
737, 70.000000, 680.000000, 68.989285, 664.699157, 37.782361, 189.888296, 427, 136, 52215.0, 3604.0, 20401.0, 76220.0
738, 70.000000, 670.000000, 66.912939, 663.943064, 37.128486, 170.879484, 428, 136, 52119.0, 3751.0, 20352.0, 76222.0
739, 70.000000, 680.000000, 69.424582, 662.283667, 37.269290, 205.892232, 427, 137, 52208.0, 3562.0, 20506.0, 76276.0
740, 70.000000, 680.000000, 67.854498, 663.879865, 36.257141, 168.047772, 428, 137, 52081.0, 3715.0, 20547.0, 76343.0
741, 70.000000, 680.000000, 69.265850, 664.645138, 37.094637, 187.437313, 428, 136, 52135.0, 3675.0, 20449.0, 76259.0
742, 70.000000, 660.000000, 67.519500, 663.765359, 38.066302, 153.531616, 427, 138, 52316.0, 3558.0, 20867.0, 76741.0
743, 70.000000, 680.000000, 70.559451, 663.798840, 38.150258, 184.450827, 427, 137, 52135.0, 3554.0, 20501.0, 76190.0
744, 70.000000, 680.000000, 71.105911, 663.360772, 38.353062, 187.841712, 428, 138, 52188.0, 3684.0, 20650.0, 76522.0
745, 70.000000, 680.000000, 68.128112, 661.325984, 37.908509, 166.010755, 428, 137, 52105.0, 3669.0, 20553.0, 76327.0
746, 70.000000, 680.000000, 69.834419, 663.119937, 36.403029, 184.992030, 428, 137, 52295.0, 3756.0, 20565.0, 76616.0
747, 70.000000, 680.000000, 69.249881, 665.012365, 35.523014, 182.409640, 428, 140, 55062.0, 3681.0, 21071.0, 79814.0
748, 70.000000, 680.000000, 67.602355, 663.014430, 38.144288, 168.851869, 428, 138, 52500.0, 3694.0, 20669.0, 76863.0
749, 70.000000, 680.000000, 68.274784, 664.209706, 37.764914, 157.066112, 428, 137, 51962.0, 3702.0, 20471.0, 76135.0
750, 70.000000, 680.000000, 68.300513, 663.513734, 36.202724, 172.123726, 427, 136, 52173.0, 3551.0, 20547.0, 76271.0
751, 70.000000, 680.000000, 69.035244, 664.035282, 39.738024, 173.630939, 427, 137, 52129.0, 3535.0, 20510.0, 76174.0
752, 70.000000, 680.000000, 68.363010, 663.482372, 37.620615, 161.040053, 427, 138, 52900.0, 3569.0, 20806.0, 77275.0
753, 70.000000, 680.000000, 69.844002, 663.169500, 35.932655, 167.658536, 427, 138, 51892.0, 3648.0, 20617.0, 76157.0
754, 70.000000, 680.000000, 67.847907, 661.051146, 36.780526, 168.562158, 428, 135, 52229.0, 3676.0, 20260.0, 76165.0
755, 70.000000, 660.000000, 67.135094, 662.754918, 38.328937, 157.877504, 427, 137, 52312.0, 3548.0, 20543.0, 76403.0
756, 70.000000, 670.000000, 68.713385, 662.643516, 35.873561, 171.434583, 428, 138, 52070.0, 3667.0, 20654.0, 76391.0
757, 70.000000, 680.000000, 68.135170, 661.931149, 37.375334, 178.688640, 427, 136, 52071.0, 3539.0, 20405.0, 76015.0
758, 70.000000, 680.000000, 68.826349, 664.354398, 36.037182, 163.248815, 427, 139, 52175.0, 3605.0, 20852.0, 76632.0
759, 70.000000, 680.000000, 67.916772, 664.091926, 36.080877, 169.158184, 428, 138, 51992.0, 3774.0, 20777.0, 76543.0
760, 70.000000, 680.000000, 68.689159, 664.218271, 35.505927, 185.854774, 427, 137, 56388.0, 3557.0, 20580.0, 80525.0
761, 70.000000, 680.000000, 67.823853, 662.633648, 36.403029, 168.934003, 427, 138, 52100.0, 3540.0, 20680.0, 76320.0
762, 70.000000, 680.000000, 71.012437, 663.791894, 35.932655, 182.197641, 427, 137, 52164.0, 3539.0, 22304.0, 78007.0
763, 70.000000, 680.000000, 73.195638, 663.842340, 36.815155, 192.566549, 427, 138, 52210.0, 3559.0, 20802.0, 76571.0
764, 70.000000, 680.000000, 69.935617, 662.746428, 38.851008, 160.284081, 428, 136, 52051.0, 3723.0, 20456.0, 76230.0
765, 70.000000, 680.000000, 70.922240, 664.980319, 37.250214, 190.146408, 427, 136, 51885.0, 3530.0, 20370.0, 75785.0
766, 70.000000, 680.000000, 69.687495, 662.529077, 36.647108, 175.968589, 427, 136, 51991.0, 3534.0, 20352.0, 75877.0
767, 70.000000, 680.000000, 69.247827, 664.373259, 38.173884, 193.416715, 428, 138, 55655.0, 5374.0, 20886.0, 81915.0
768, 70.000000, 680.000000, 68.746517, 663.906915, 35.335500, 166.618042, 428, 136, 51957.0, 3672.0, 20359.0, 75988.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 428, 135, 52240.0, 3672.0, 20223.0, 76135.0
770, 70.000000, 680.000000, 68.370556, 661.597836, 37.760462, 186.993262, 428, 136, 51977.0, 3658.0, 20467.0, 76102.0
771, 70.000000, 670.000000, 67.881466, 663.431828, 37.128486, 168.552632, 428, 138, 53595.0, 3680.0, 20733.0, 78008.0
772, 70.000000, 680.000000, 68.755920, 663.276744, 36.140061, 182.256031, 428, 137, 52252.0, 3729.0, 20630.0, 76611.0
773, 70.000000, 680.000000, 71.193965, 664.322003, 34.773608, 199.680698, 427, 138, 52445.0, 3615.0, 20766.0, 76826.0
774, 70.000000, 680.000000, 69.876100, 661.879413, 37.603176, 186.450202, 427, 137, 52225.0, 3617.0, 20581.0, 76423.0
775, 70.000000, 680.000000, 67.683387, 661.350557, 37.603176, 172.033812, 427, 139, 52079.0, 3535.0, 20822.0, 76436.0
776, 70.000000, 670.000000, 69.712979, 663.889554, 37.529411, 170.263377, 427, 137, 52118.0, 3559.0, 20564.0, 76241.0
777, 70.000000, 680.000000, 69.265884, 663.072925, 38.218854, 202.893962, 428, 136, 52156.0, 3707.0, 20393.0, 76256.0
778, 70.000000, 680.000000, 68.447498, 663.389401, 36.185929, 171.076626, 428, 138, 52177.0, 3697.0, 20667.0, 76541.0
779, 70.000000, 680.000000, 71.223795, 662.332810, 37.755807, 187.023454, 427, 137, 52200.0, 3613.0, 20641.0, 76454.0
780, 70.000000, 680.000000, 68.633691, 663.418844, 36.151630, 169.462854, 427, 138, 52321.0, 3534.0, 20662.0, 76517.0
781, 70.000000, 680.000000, 70.759634, 662.069120, 38.270496, 199.460165, 428, 136, 52484.0, 3807.0, 20447.0, 76738.0
782, 70.000000, 680.000000, 72.227851, 663.256645, 38.598721, 165.069233, 428, 135, 52160.0, 3739.0, 20317.0, 76216.0
783, 70.000000, 680.000000, 70.889717, 664.068486, 37.698529, 199.159998, 428, 138, 52460.0, 3834.0, 20787.0, 77081.0
784, 70.000000, 660.000000, 67.748614, 662.907740, 39.369022, 165.603406, 428, 138, 52405.0, 3808.0, 20756.0, 76969.0
785, 70.000000, 680.000000, 68.865939, 661.879375, 35.416190, 183.882032, 427, 135, 52455.0, 3735.0, 20323.0, 76513.0
786, 70.000000, 680.000000, 67.327232, 664.934122, 35.943455, 160.587020, 427, 137, 52513.0, 3551.0, 20819.0, 76883.0
787, 70.000000, 680.000000, 70.931374, 662.217769, 36.000337, 195.745749, 428, 137, 52245.0, 3666.0, 20495.0, 76406.0
788, 70.000000, 680.000000, 68.093711, 665.138542, 35.771507, 173.679443, 427, 136, 52137.0, 3592.0, 20405.0, 76134.0
789, 70.000000, 680.000000, 69.328311, 663.390811, 37.647571, 168.903342, 428, 137, 52257.0, 3729.0, 20625.0, 76611.0
790, 70.000000, 680.000000, 67.911744, 662.814741, 38.870229, 160.841274, 427, 137, 61658.0, 3617.0, 20614.0, 85889.0
791, 70.000000, 680.000000, 66.996566, 663.784219, 37.128486, 165.966985, 427, 136, 51934.0, 3528.0, 20387.0, 75849.0
792, 70.000000, 680.000000, 69.107224, 664.835429, 36.333380, 180.771298, 428, 136, 52394.0, 3715.0, 20310.0, 76419.0
793, 70.000000, 680.000000, 68.747908, 660.831121, 38.270496, 170.298140, 427, 137, 52009.0, 3534.0, 20540.0, 76083.0
794, 70.000000, 660.000000, 66.560402, 662.608187, 36.689573, 153.554188, 427, 138, 52222.0, 3572.0, 20790.0, 76584.0
795, 70.000000, 680.000000, 70.418870, 662.883407, 38.796131, 191.372130, 427, 138, 52573.0, 3544.0, 20875.0, 76992.0
796, 70.000000, 680.000000, 70.463451, 663.005978, 36.434559, 194.300941, 427, 136, 52090.0, 3526.0, 20420.0, 76036.0
797, 70.000000, 680.000000, 67.980928, 663.206237, 38.144288, 160.667829, 428, 138, 52195.0, 3737.0, 20719.0, 76651.0
798, 70.000000, 680.000000, 66.529124, 663.017788, 38.173884, 161.072508, 427, 138, 52248.0, 3612.0, 20651.0, 76511.0
799, 70.000000, 670.000000, 70.369357, 663.838607, 38.483626, 172.468329, 427, 136, 52176.0, 3564.0, 20347.0, 76087.0
800, 70.000000, 680.000000, 67.963373, 663.292994, 34.781266, 182.892005, 428, 136, 52080.0, 3704.0, 20462.0, 76246.0
801, 70.000000, 680.000000, 69.077792, 664.245274, 36.749172, 157.083783, 427, 137, 52036.0, 3571.0, 20513.0, 76120.0
802, 70.000000, 670.000000, 65.781848, 662.486112, 37.094637, 165.117728, 427, 137, 52505.0, 3646.0, 20589.0, 76740.0
803, 70.000000, 680.000000, 72.677678, 664.762715, 37.851008, 208.368716, 428, 136, 52297.0, 3689.0, 20320.0, 76306.0
804, 70.000000, 680.000000, 71.766340, 665.171307, 35.756106, 200.223186, 427, 137, 53143.0, 3531.0, 20572.0, 77246.0
805, 70.000000, 680.000000, 72.227444, 663.325111, 36.828298, 189.943634, 428, 136, 52135.0, 3677.0, 20422.0, 76234.0
806, 70.000000, 680.000000, 69.312539, 662.789787, 37.415660, 188.749094, 427, 137, 52102.0, 3592.0, 20521.0, 76215.0
807, 70.000000, 680.000000, 70.754445, 663.472742, 35.796051, 196.125050, 428, 135, 52137.0, 3703.0, 20613.0, 76453.0
808, 70.000000, 680.000000, 70.638130, 663.468541, 38.402627, 172.180794, 428, 137, 52222.0, 3674.0, 20620.0, 76516.0
809, 70.000000, 680.000000, 70.633499, 662.191019, 38.120649, 187.097267, 428, 137, 52055.0, 3665.0, 20614.0, 76334.0
810, 70.000000, 660.000000, 67.032558, 662.610176, 37.423855, 165.476476, 427, 139, 52072.0, 3544.0, 20756.0, 76372.0
811, 70.000000, 670.000000, 69.804820, 663.469526, 38.483626, 166.365745, 427, 136, 52258.0, 3602.0, 20510.0, 76370.0
812, 70.000000, 680.000000, 67.662291, 663.686842, 37.945158, 166.740162, 427, 138, 52442.0, 3527.0, 20761.0, 76730.0
813, 70.000000, 680.000000, 70.738654, 665.242173, 36.601989, 186.219461, 428, 137, 52145.0, 3786.0, 20559.0, 76490.0
814, 70.000000, 680.000000, 69.098342, 663.461087, 37.897180, 189.687343, 428, 140, 51945.0, 3665.0, 20975.0, 76585.0
