#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.527908, 662.649397, 33.195862, 194.642331, 413, 67, 52232.0, 1709.0, 10012.0, 63953.0
612, 70.000000, 680.000000, 72.459330, 667.525133, 33.195862, 243.374114, 413, 65, 52483.0, 1719.0, 9726.0, 63928.0
613, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 213.553717, 414, 67, 52179.0, 1867.0, 10032.0, 64078.0
614, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 179.066817, 414, 66, 52206.0, 1848.0, 9933.0, 63987.0
615, 70.000000, 680.000000, 73.219535, 664.569216, 34.653291, 211.355322, 413, 68, 52453.0, 1732.0, 10293.0, 64478.0
616, 70.000000, 670.000000, 67.831129, 661.322614, 38.538370, 175.833693, 413, 67, 52444.0, 1733.0, 10019.0, 64196.0
617, 70.000000, 680.000000, 70.053637, 666.542351, 33.195862, 198.988139, 414, 65, 52292.0, 1841.0, 9725.0, 63858.0
618, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 187.706679, 414, 66, 52535.0, 1844.0, 9874.0, 64253.0
619, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 184.051572, 414, 67, 52079.0, 1837.0, 10030.0, 63946.0
620, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 192.817820, 414, 68, 52337.0, 1843.0, 10147.0, 64327.0
621, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 174.810375, 414, 69, 52054.0, 1836.0, 10295.0, 64185.0
622, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 198.559909, 413, 67, 52291.0, 1706.0, 9985.0, 63982.0
623, 70.000000, 680.000000, 73.717210, 664.293619, 40.000000, 221.103049, 413, 67, 52198.0, 1710.0, 10024.0, 63932.0
624, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 190.207066, 414, 68, 52215.0, 1835.0, 10127.0, 64177.0
625, 70.000000, 680.000000, 66.102359, 662.856353, 38.538370, 183.929272, 413, 68, 52050.0, 1705.0, 10116.0, 63871.0
626, 70.000000, 680.000000, 72.457017, 660.585310, 39.546391, 233.604265, 414, 67, 52194.0, 1854.0, 9987.0, 64035.0
627, 70.000000, 680.000000, 73.981254, 665.584090, 34.653291, 205.913761, 413, 66, 52287.0, 1709.0, 9851.0, 63847.0
628, 70.000000, 680.000000, 67.416919, 665.730453, 33.195862, 197.554897, 413, 65, 52401.0, 1710.0, 9720.0, 63831.0
629, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 190.665823, 413, 65, 54404.0, 1714.0, 9752.0, 65870.0
630, 70.000000, 680.000000, 68.267564, 659.671924, 39.546391, 170.381033, 414, 67, 52101.0, 1842.0, 10027.0, 63970.0
631, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 170.033104, 413, 70, 51977.0, 1700.0, 10476.0, 64153.0
632, 70.000000, 660.000000, 67.992305, 663.710723, 38.802976, 171.866943, 414, 67, 52199.0, 1862.0, 9981.0, 64042.0
633, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 187.499393, 413, 66, 52047.0, 1740.0, 9886.0, 63673.0
634, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 210.980081, 414, 67, 52125.0, 1860.0, 10014.0, 63999.0
635, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 206.611377, 414, 66, 52272.0, 1872.0, 9889.0, 64033.0
636, 70.000000, 680.000000, 69.412455, 666.983867, 33.195862, 200.335568, 413, 67, 52172.0, 1715.0, 10051.0, 63938.0
637, 70.000000, 680.000000, 72.054612, 661.853694, 40.000000, 195.456616, 413, 67, 52248.0, 1730.0, 10018.0, 63996.0
638, 70.000000, 680.000000, 74.178636, 664.915229, 40.000000, 242.463085, 414, 66, 52160.0, 1845.0, 9986.0, 63991.0
639, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 181.485508, 413, 67, 52211.0, 1715.0, 10245.0, 64171.0
640, 70.000000, 680.000000, 69.551326, 662.821864, 33.195862, 194.539982, 413, 68, 52195.0, 1708.0, 10229.0, 64132.0
641, 70.000000, 680.000000, 67.416919, 665.730453, 33.195862, 170.756751, 413, 65, 52034.0, 1763.0, 9693.0, 63490.0
642, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 185.996548, 414, 67, 54280.0, 1869.0, 11675.0, 67824.0
643, 70.000000, 680.000000, 67.304595, 660.213489, 38.790375, 179.358601, 414, 66, 52378.0, 1859.0, 9958.0, 64195.0
644, 70.000000, 680.000000, 68.375743, 660.737840, 38.790375, 204.416586, 413, 66, 52040.0, 1709.0, 9885.0, 63634.0
645, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 185.034893, 414, 66, 51853.0, 1841.0, 9893.0, 63587.0
646, 70.000000, 680.000000, 68.750962, 657.862066, 39.546391, 183.385658, 413, 67, 52040.0, 1710.0, 10016.0, 63766.0
647, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 199.693384, 414, 68, 52431.0, 1879.0, 10158.0, 64468.0
648, 70.000000, 680.000000, 67.126582, 663.790845, 32.742253, 195.500489, 413, 65, 52060.0, 1709.0, 9749.0, 63518.0
649, 70.000000, 680.000000, 72.267286, 662.403701, 39.546391, 223.863017, 414, 66, 52125.0, 1851.0, 9895.0, 63871.0
650, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 179.249801, 413, 67, 52507.0, 1709.0, 10017.0, 64233.0
651, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 175.236242, 414, 68, 52207.0, 1893.0, 10147.0, 64247.0
652, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 185.336845, 413, 68, 52142.0, 1755.0, 10180.0, 64077.0
653, 70.000000, 680.000000, 69.993248, 662.540337, 40.000000, 164.190655, 414, 67, 52511.0, 1848.0, 10006.0, 64365.0
654, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.647668, 414, 70, 52189.0, 1843.0, 10486.0, 64518.0
655, 70.000000, 670.000000, 69.354138, 659.800004, 35.161502, 189.869381, 413, 67, 52344.0, 1765.0, 9934.0, 64043.0
656, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 191.720956, 413, 67, 52294.0, 1716.0, 10015.0, 64025.0
657, 70.000000, 680.000000, 70.467142, 667.525133, 33.195862, 203.364199, 413, 66, 52281.0, 1720.0, 9822.0, 63823.0
658, 70.000000, 680.000000, 72.805748, 666.599831, 40.000000, 217.720234, 414, 66, 52204.0, 1880.0, 9866.0, 63950.0
659, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 185.644917, 414, 68, 52298.0, 1842.0, 10125.0, 64265.0
660, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 196.451186, 414, 66, 52200.0, 1844.0, 9842.0, 63886.0
661, 70.000000, 680.000000, 72.267286, 662.403701, 39.546391, 240.349391, 413, 68, 52142.0, 1708.0, 10146.0, 63996.0
662, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 175.927259, 413, 68, 52242.0, 1725.0, 10121.0, 64088.0
663, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 185.120851, 414, 66, 52030.0, 1844.0, 9854.0, 63728.0
664, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 182.531149, 413, 67, 52083.0, 1741.0, 10003.0, 63827.0
665, 70.000000, 680.000000, 66.731074, 663.131177, 32.742253, 193.606457, 414, 67, 52270.0, 1841.0, 9989.0, 64100.0
666, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 192.442176, 413, 67, 52084.0, 1706.0, 10016.0, 63806.0
667, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 236.862258, 413, 67, 52374.0, 1719.0, 10027.0, 64120.0
668, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 180.937359, 414, 66, 52177.0, 1840.0, 9864.0, 63881.0
669, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 190.722527, 414, 68, 52137.0, 1840.0, 10161.0, 64138.0
670, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 182.511172, 413, 67, 52240.0, 1716.0, 10019.0, 63975.0
671, 70.000000, 680.000000, 68.709330, 668.404690, 33.195862, 201.951640, 414, 65, 52179.0, 1838.0, 9734.0, 63751.0
672, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 189.782455, 413, 65, 52305.0, 1705.0, 9679.0, 63689.0
673, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 184.556971, 414, 65, 52173.0, 1838.0, 9690.0, 63701.0
674, 70.000000, 680.000000, 66.905837, 664.154793, 33.195862, 183.760922, 414, 68, 52150.0, 1839.0, 10125.0, 64114.0
675, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 196.113739, 414, 65, 51979.0, 1831.0, 9639.0, 63449.0
676, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 189.694553, 414, 68, 52073.0, 1838.0, 10170.0, 64081.0
677, 70.000000, 680.000000, 68.797221, 666.374943, 33.195862, 190.263873, 414, 65, 52012.0, 1840.0, 9698.0, 63550.0
678, 70.000000, 680.000000, 69.066331, 663.951099, 40.000000, 183.607428, 414, 65, 52095.0, 1842.0, 9664.0, 63601.0
679, 70.000000, 680.000000, 66.717142, 667.525133, 33.195862, 179.853487, 414, 66, 52059.0, 1840.0, 9803.0, 63702.0
680, 70.000000, 680.000000, 70.413987, 662.665593, 40.000000, 187.157035, 414, 67, 52145.0, 1835.0, 10029.0, 64009.0
681, 70.000000, 660.000000, 66.833257, 664.546721, 38.487969, 183.926451, 414, 67, 52209.0, 1850.0, 9917.0, 63976.0
682, 70.000000, 660.000000, 66.829186, 661.552301, 40.000000, 160.894080, 413, 66, 52117.0, 1700.0, 9801.0, 63618.0
683, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 179.589326, 414, 67, 52116.0, 1856.0, 9968.0, 63940.0
684, 70.000000, 680.000000, 65.483325, 664.850896, 33.195862, 166.047834, 413, 65, 52380.0, 1704.0, 9641.0, 63725.0
685, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 179.919209, 413, 68, 51917.0, 1703.0, 10105.0, 63725.0
686, 70.000000, 680.000000, 70.780198, 662.885482, 40.000000, 164.849466, 413, 65, 52109.0, 1702.0, 9670.0, 63481.0
687, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 188.102425, 413, 66, 52045.0, 1714.0, 9851.0, 63610.0
688, 70.000000, 680.000000, 70.638021, 665.938103, 35.917517, 199.452745, 416, 66, 52013.0, 2121.0, 9890.0, 64024.0
689, 70.000000, 670.000000, 67.534883, 666.133056, 40.000000, 180.548486, 414, 67, 51903.0, 1843.0, 10005.0, 63751.0
690, 70.000000, 680.000000, 68.203670, 662.618889, 33.195862, 184.811621, 413, 68, 51849.0, 1705.0, 10130.0, 63684.0
691, 70.000000, 680.000000, 68.165724, 661.591803, 39.546391, 181.777419, 413, 66, 52052.0, 1727.0, 9843.0, 63622.0
692, 70.000000, 680.000000, 66.525099, 662.403701, 39.546391, 179.701614, 414, 67, 52109.0, 1849.0, 10029.0, 63987.0
693, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 191.369459, 413, 66, 52232.0, 1728.0, 9820.0, 63780.0
694, 70.000000, 680.000000, 73.493841, 660.995451, 35.770514, 204.215381, 414, 68, 52024.0, 1844.0, 10215.0, 64083.0
695, 70.000000, 680.000000, 71.309139, 662.145282, 33.195862, 222.670695, 414, 67, 52041.0, 1858.0, 9999.0, 63898.0
696, 70.000000, 680.000000, 70.391328, 667.049938, 40.000000, 209.230247, 413, 67, 52573.0, 1725.0, 10052.0, 64350.0
697, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 177.286026, 414, 67, 52205.0, 1848.0, 10018.0, 64071.0
698, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 212.652172, 413, 67, 52267.0, 1710.0, 9977.0, 63954.0
699, 70.000000, 680.000000, 69.864822, 663.495125, 33.195862, 185.781454, 414, 66, 52138.0, 1837.0, 9870.0, 63845.0
700, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.892783, 414, 66, 52169.0, 1852.0, 9871.0, 63892.0
701, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 198.296396, 413, 67, 51902.0, 1709.0, 10022.0, 63633.0
702, 70.000000, 680.000000, 71.929673, 658.623221, 39.546391, 184.168826, 414, 67, 52323.0, 1850.0, 10033.0, 64206.0
703, 70.000000, 680.000000, 70.780198, 662.885482, 40.000000, 186.133604, 413, 67, 52051.0, 1776.0, 10026.0, 63853.0
704, 70.000000, 680.000000, 72.343658, 660.213489, 38.790375, 214.993089, 414, 66, 52050.0, 1842.0, 9883.0, 63775.0
705, 70.000000, 680.000000, 69.926666, 658.708093, 38.790375, 182.582224, 413, 67, 52240.0, 1723.0, 10026.0, 63989.0
706, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 195.903503, 414, 65, 51940.0, 1838.0, 9736.0, 63514.0
707, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 223.605707, 414, 66, 52123.0, 1850.0, 9883.0, 63856.0
708, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 179.375802, 413, 66, 51864.0, 1730.0, 9917.0, 63511.0
709, 70.000000, 680.000000, 67.558681, 663.528954, 33.195862, 207.317360, 413, 67, 52407.0, 1714.0, 10013.0, 64134.0
710, 70.000000, 670.000000, 67.993827, 665.949602, 40.000000, 184.468790, 413, 66, 52412.0, 1840.0, 9865.0, 64117.0
711, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 202.939929, 413, 67, 55079.0, 1710.0, 10073.0, 66862.0
712, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 194.042139, 413, 71, 52396.0, 1717.0, 10615.0, 64728.0
713, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 180.951847, 413, 67, 51948.0, 1707.0, 10002.0, 63657.0
714, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 199.716079, 413, 67, 52316.0, 1715.0, 10052.0, 64083.0
715, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 224.718144, 414, 69, 52101.0, 1850.0, 10285.0, 64236.0
716, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 197.463241, 413, 66, 52044.0, 1713.0, 9868.0, 63625.0
717, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 184.128825, 414, 66, 52021.0, 1853.0, 9888.0, 63762.0
718, 70.000000, 670.000000, 66.365580, 665.102855, 33.195862, 194.587264, 413, 66, 52243.0, 1720.0, 9896.0, 63859.0
719, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 202.629084, 415, 66, 52424.0, 1997.0, 9883.0, 64304.0
720, 70.000000, 680.000000, 66.891310, 662.623591, 39.546391, 181.988865, 413, 66, 51957.0, 1723.0, 9850.0, 63530.0
721, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 208.454059, 413, 65, 52044.0, 1731.0, 9726.0, 63501.0
722, 70.000000, 680.000000, 69.526294, 664.986212, 33.195862, 211.358169, 414, 65, 52154.0, 1847.0, 9752.0, 63753.0
723, 70.000000, 680.000000, 73.182542, 663.215316, 40.000000, 199.812113, 413, 68, 52038.0, 1719.0, 10119.0, 63876.0
724, 70.000000, 680.000000, 66.321635, 666.594832, 33.195862, 187.774414, 413, 65, 52607.0, 1710.0, 9728.0, 64045.0
725, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 192.516111, 415, 67, 52066.0, 1969.0, 9983.0, 64018.0
726, 70.000000, 680.000000, 68.178637, 665.662794, 33.195862, 189.935918, 414, 66, 52349.0, 1849.0, 9868.0, 64066.0
727, 70.000000, 660.000000, 66.810698, 661.568670, 36.988539, 169.553576, 414, 68, 52327.0, 1847.0, 10141.0, 64315.0
728, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 182.300009, 413, 67, 52302.0, 1705.0, 10052.0, 64059.0
729, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 174.832421, 413, 68, 52360.0, 1707.0, 10147.0, 64214.0
730, 70.000000, 680.000000, 73.958909, 663.020799, 40.000000, 208.984676, 413, 67, 52241.0, 1717.0, 10045.0, 64003.0
731, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 198.550360, 413, 66, 52653.0, 1737.0, 9836.0, 64226.0
732, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 185.081091, 414, 65, 52063.0, 1859.0, 9791.0, 63713.0
733, 70.000000, 680.000000, 67.843337, 661.989729, 33.195862, 182.068002, 413, 66, 55701.0, 1729.0, 9887.0, 67317.0
734, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.698839, 414, 67, 52255.0, 1847.0, 10018.0, 64120.0
735, 70.000000, 680.000000, 70.230195, 665.578372, 40.000000, 177.543411, 413, 67, 52538.0, 1729.0, 9961.0, 64228.0
736, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 162.849515, 414, 67, 51844.0, 1870.0, 10065.0, 63779.0
737, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 193.326907, 413, 66, 51980.0, 1733.0, 9912.0, 63625.0
738, 70.000000, 670.000000, 65.428080, 667.267919, 33.195862, 177.829076, 414, 66, 52678.0, 1832.0, 9910.0, 64420.0
739, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 214.629402, 413, 66, 52537.0, 1717.0, 9896.0, 64150.0
740, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 174.330688, 414, 67, 51934.0, 1924.0, 9982.0, 63840.0
741, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 192.280354, 413, 65, 52299.0, 1832.0, 9928.0, 64059.0
742, 70.000000, 660.000000, 67.331770, 661.772882, 38.802976, 154.643901, 414, 68, 52037.0, 1848.0, 10186.0, 64071.0
743, 70.000000, 680.000000, 67.991557, 667.305244, 33.195862, 192.588788, 413, 65, 62430.0, 1984.0, 11195.0, 75609.0
744, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 193.445991, 413, 67, 52454.0, 1716.0, 10130.0, 64300.0
745, 70.000000, 680.000000, 68.379451, 660.386168, 33.195862, 174.850210, 414, 68, 51982.0, 1837.0, 10270.0, 64089.0
746, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 191.158459, 413, 67, 52064.0, 1714.0, 10043.0, 63821.0
747, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 185.847957, 414, 67, 51961.0, 1844.0, 10014.0, 63819.0
748, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 172.860161, 414, 69, 52131.0, 1860.0, 10287.0, 64278.0
749, 70.000000, 680.000000, 66.056349, 661.591803, 39.546391, 163.256115, 413, 72, 52127.0, 1700.0, 10644.0, 64471.0
750, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 177.256514, 413, 66, 51997.0, 1725.0, 9839.0, 63561.0
751, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 176.718311, 414, 69, 52255.0, 1853.0, 10301.0, 64409.0
752, 70.000000, 680.000000, 69.476487, 663.748125, 40.000000, 168.136130, 414, 68, 55934.0, 1834.0, 10166.0, 67934.0
753, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 170.818920, 414, 65, 52424.0, 1840.0, 9698.0, 63962.0
754, 70.000000, 680.000000, 66.035701, 661.468699, 33.195862, 176.287608, 414, 68, 52333.0, 1838.0, 10142.0, 64313.0
755, 70.000000, 660.000000, 68.093022, 663.616421, 38.487969, 159.446575, 413, 67, 52542.0, 1715.0, 9993.0, 64250.0
756, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 174.846932, 414, 66, 52179.0, 1891.0, 9911.0, 63981.0
757, 70.000000, 680.000000, 66.364863, 663.452554, 32.742253, 190.322885, 413, 67, 52214.0, 1721.0, 10042.0, 63977.0
758, 70.000000, 680.000000, 66.717142, 667.525133, 33.195862, 167.273785, 414, 66, 52001.0, 1840.0, 9857.0, 63698.0
759, 70.000000, 680.000000, 66.028666, 667.440560, 33.195862, 173.179041, 414, 67, 51934.0, 1867.0, 10027.0, 63828.0
760, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 188.941616, 414, 68, 52095.0, 1847.0, 10144.0, 64086.0
761, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 173.998551, 413, 65, 52035.0, 1721.0, 9681.0, 63437.0
762, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 188.430581, 413, 68, 52087.0, 1710.0, 10205.0, 64002.0
763, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 195.179323, 414, 68, 52273.0, 1845.0, 10177.0, 64295.0
764, 70.000000, 680.000000, 68.486254, 665.138443, 33.195862, 165.742841, 414, 66, 52232.0, 1838.0, 9927.0, 63997.0
765, 70.000000, 680.000000, 70.128614, 663.503148, 39.546391, 195.134645, 413, 67, 52409.0, 1710.0, 9995.0, 64114.0
766, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 183.623577, 413, 66, 52306.0, 1710.0, 9792.0, 63808.0
767, 70.000000, 680.000000, 68.069093, 666.189691, 38.592971, 197.426400, 413, 66, 52139.0, 1717.0, 9887.0, 63743.0
768, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 173.940191, 414, 65, 52195.0, 1838.0, 9683.0, 63716.0
769, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 208.553354, 413, 66, 52236.0, 1731.0, 9871.0, 63838.0
770, 70.000000, 680.000000, 66.497867, 663.516021, 38.538370, 190.353220, 413, 68, 52127.0, 1706.0, 10106.0, 63939.0
771, 70.000000, 670.000000, 66.834330, 666.185387, 33.195862, 173.645127, 413, 67, 52127.0, 1715.0, 10038.0, 63880.0
772, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 189.661031, 414, 67, 52017.0, 1842.0, 10017.0, 63876.0
773, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 205.023200, 413, 65, 52143.0, 1726.0, 9715.0, 63584.0
774, 70.000000, 680.000000, 69.882720, 660.078172, 38.790375, 189.323665, 413, 65, 51875.0, 1707.0, 9726.0, 63308.0
775, 70.000000, 680.000000, 65.939161, 661.727119, 39.546391, 176.505298, 413, 67, 51933.0, 1719.0, 10001.0, 63653.0
776, 70.000000, 670.000000, 68.533549, 666.388362, 33.195862, 176.093304, 413, 67, 51951.0, 1711.0, 10046.0, 63708.0
777, 70.000000, 680.000000, 69.498611, 663.562783, 33.195862, 206.888193, 413, 68, 52135.0, 1704.0, 10121.0, 63960.0
778, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.564629, 414, 67, 52051.0, 1836.0, 10001.0, 63888.0
779, 70.000000, 680.000000, 69.396192, 662.437530, 39.546391, 193.333501, 413, 66, 51927.0, 1721.0, 9882.0, 63530.0
780, 70.000000, 680.000000, 67.163173, 662.869286, 33.195862, 178.355807, 414, 67, 52001.0, 1836.0, 10109.0, 63946.0
781, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 204.611350, 414, 65, 52294.0, 1881.0, 10550.0, 64725.0
782, 70.000000, 680.000000, 70.434497, 664.631006, 33.195862, 168.999779, 414, 66, 51900.0, 1864.0, 9886.0, 63650.0
783, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 204.769051, 414, 66, 52095.0, 1849.0, 9994.0, 63938.0
784, 70.000000, 660.000000, 68.447286, 663.979635, 40.000000, 168.422700, 414, 65, 52171.0, 1902.0, 9707.0, 63780.0
785, 70.000000, 680.000000, 66.131205, 666.848551, 33.195862, 189.334756, 414, 66, 52106.0, 1844.0, 9899.0, 63849.0
786, 70.000000, 680.000000, 69.469535, 664.569216, 34.653291, 164.415875, 413, 67, 52336.0, 1713.0, 10008.0, 64057.0
787, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 199.156461, 414, 67, 52074.0, 1842.0, 10024.0, 63940.0
788, 70.000000, 680.000000, 67.416919, 665.730453, 33.195862, 177.604160, 413, 68, 52060.0, 1713.0, 10120.0, 63893.0
789, 70.000000, 680.000000, 67.141947, 667.000782, 33.195862, 173.411628, 414, 68, 52214.0, 1853.0, 10179.0, 64246.0
790, 70.000000, 680.000000, 67.416919, 665.730453, 33.195862, 166.969760, 413, 65, 52005.0, 1718.0, 9693.0, 63416.0
791, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 171.619547, 413, 66, 55277.0, 1714.0, 9888.0, 66879.0
792, 70.000000, 680.000000, 68.486254, 665.138443, 33.195862, 183.580473, 414, 65, 52272.0, 1850.0, 9764.0, 63886.0
793, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 174.284239, 414, 67, 51949.0, 1904.0, 10032.0, 63885.0
794, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 155.090467, 413, 66, 51877.0, 1706.0, 9818.0, 63401.0
795, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 200.391979, 413, 67, 52008.0, 1704.0, 10024.0, 63736.0
796, 70.000000, 680.000000, 72.926195, 662.339988, 40.000000, 199.028035, 414, 67, 51786.0, 1829.0, 10004.0, 63619.0
797, 70.000000, 680.000000, 66.891310, 662.623591, 39.546391, 165.112135, 413, 67, 51910.0, 1706.0, 10328.0, 63944.0
798, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 168.524667, 413, 65, 51989.0, 1736.0, 9724.0, 63449.0
799, 70.000000, 670.000000, 68.123392, 666.185387, 33.195862, 177.536475, 413, 65, 52108.0, 1723.0, 9682.0, 63513.0
800, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 185.351463, 414, 65, 52056.0, 1842.0, 9642.0, 63540.0
801, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 163.439940, 414, 65, 51948.0, 1839.0, 9690.0, 63477.0
802, 70.000000, 670.000000, 65.483325, 663.511150, 33.195862, 168.391536, 413, 66, 52372.0, 1719.0, 9877.0, 63968.0
803, 70.000000, 680.000000, 70.467142, 667.525133, 33.195862, 215.788632, 413, 67, 52487.0, 1713.0, 10041.0, 64241.0
804, 70.000000, 680.000000, 69.485697, 668.074856, 33.195862, 204.043574, 413, 66, 51994.0, 1706.0, 9908.0, 63608.0
805, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 193.742720, 414, 67, 52281.0, 1897.0, 10047.0, 64225.0
806, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 192.305668, 414, 66, 52238.0, 1841.0, 9846.0, 63925.0
807, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 201.481834, 413, 66, 52157.0, 1747.0, 9847.0, 63751.0
808, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 177.719443, 413, 69, 52097.0, 1764.0, 10280.0, 64141.0
809, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 192.616357, 413, 67, 52198.0, 1711.0, 10031.0, 63940.0
810, 70.000000, 660.000000, 66.810698, 661.568670, 36.988539, 166.900450, 414, 69, 52212.0, 1895.0, 10273.0, 64380.0
811, 70.000000, 670.000000, 67.917631, 666.185387, 33.195862, 171.451552, 414, 67, 52110.0, 1842.0, 9971.0, 63923.0
812, 70.000000, 680.000000, 68.154205, 659.300102, 38.790375, 171.139219, 414, 66, 52163.0, 1837.0, 9894.0, 63894.0
813, 70.000000, 680.000000, 72.453802, 660.132808, 35.770514, 189.245180, 413, 68, 52138.0, 1710.0, 10131.0, 63979.0
814, 70.000000, 680.000000, 66.497867, 663.516021, 38.538370, 194.392760, 413, 68, 52154.0, 1708.0, 10148.0, 64010.0
